-0.0411813-0.0456759j -0.0233332+0.023715j 0.0409714+0.0215981j 0.0137969+0.0720637j -0.0206838+0.00296186j 0.0188013-0.0203964j 0.00804404+0.0678958j 0.021256+0.0340934j 0.00557332+0.00168566j 0.0226993-0.0125105j 0.000323785+0.0370528j -0.0220588+0.00535062j -0.00415001+0.0170557j -0.0160829+0.0116365j 0.0169584-0.0104974j -0.00228215-0.0271968j 0.00112183+0.0118967j -0.0122184+0.0234662j -0.0112082+0.0304406j 0.000759006+0.025986j 0.00285065+0.000450325j -0.0152872+0.0266283j -0.00725389-0.0108668j -0.00370217+0.0298273j 0.0068424-0.0144512j 0.00256738-0.036284j 0.0436175-0.0576881j 0.0255929-0.0333456j 0.159444-0.0624015j 0.0530867-0.0281877j 0.136089-0.0931974j 0.154089-0.212542j -0.0198456+0.0125217j 0.0372997-0.094008j -0.00500063+0.00607179j -0.00285473+0.00243824j 0.0197151-0.0469144j -0.0193933+0.0236781j 0.00306092-0.0026531j 0.00174171+0.00288026j 0.00990125-0.0208236j 0.000724461-0.000646593j -0.00154416+0.00162395j 0.0151105-0.0130314j 0.00443724-0.00231282j 0.00796351-0.00338909j 0.00379576-0.00749786j -0.012408+0.0136533j -0.00287108+0.000628431j 0.00850561-0.00479797j 0.00387285-0.00147483j -0.0223177+0.0155252j -0.00104273+0.00827443j -0.000959306+0.00114989j -0.00241796-0.00436096j 0.00981855-0.00525662j 0.00711382-0.00583724j -0.000493814-0.000554529j -0.000693497-0.00226944j 0.0010119-0.00562201j 0.00727547-0.0156568j -0.00678379-0.00144704j -0.00407205-0.000150351j 0.0126953-0.00456622j 0.000210929-0.00904337j -0.0102527+0.000628757j -0.0113807+0.0253509j 0.00106097+0.0133992j 0.0289551-0.0376265j 0.0281099-0.0212492j -0.0628356+0.122341j 0.107075-0.0642851j 
0.0121986+0.00321783j -0.0182986+0.000541436j 0.0173486-0.0202599j 0.0378436-0.0710706j -0.0334883-0.165788j 0.00801558-0.225599j 0.146027-0.0539332j -0.0666123+0.049091j -0.017276-0.0785902j -0.076631-0.0349861j -0.131593+0.137493j -0.0113124-0.128822j 1.37309e-05+0.150256j 0.0242923+0.00935814j 0.157513-0.00250967j -0.205776+0.0206593j 0.0541871+0.0243504j -0.0385745+0.0872408j -0.0407235-0.201642j -0.142297-0.0627364j 0.0586287-0.000511768j -0.0197129+0.0159078j -0.0148152-0.0167175j 0.124974+0.148709j -0.0277815-0.232915j -0.0905916+0.22358j 0.0232087-0.0125005j 0.0118165-0.0217028j 0.0428752+0.0360652j -0.00968398-0.0172788j -0.00304658-0.0207645j 0.0138493-0.0130002j -0.00308242+0.0048688j -0.0316174+0.00453997j -0.00478342+0.0349354j -0.00701847+0.0389604j -0.0228453+0.00585822j -0.0135153-0.010333j 0.0119621+0.00233333j 0.00783659-0.00105327j -0.0060065-0.0197096j -0.000597132-0.00180259j -0.0207896-0.013516j 0.00668392-0.00209075j -0.00251134+0.0259028j 0.0193821-0.00608963j -0.00324927-0.0075654j 0.0251956+5.54198e-05j -0.0209833-0.0039978j -0.00136913+0.0264769j 0.00740348-0.010216j -0.0182508-0.0121084j -0.00721493-0.018153j -0.0168075-0.00468387j 0.0153365+0.00225268j 0.00930999-0.00304609j -0.00130965-0.0113417j -0.0138747-0.00577505j -0.0144855-0.000557375j 0.00756293+0.000856628j -0.0158556+0.00895555j 0.0185447+0.0143637j 0.0149459-0.0154963j 0.00469475+0.0172868j 0.0130074+0.00301763j -0.0169869-0.0128097j -0.00655822+0.0179804j -0.000866265-0.00480744j 0.0114172+0.00463398j -0.00619388-0.00847585j 0.00676719+0.000714938j 0.00155869+0.00143031j 
-0.0259695+0.0289819j 0.00779951+0.0221242j -0.0553095-0.043654j 0.0570391-0.103469j 0.0131902-0.00204409j 0.0986822+0.136521j 0.0426643-0.0236356j 0.0628132+0.0807157j 0.0546424-0.089341j 0.0450283+0.0585191j 0.0573526-0.125084j 0.0110962-0.0180971j -0.204784+0.0318712j -0.0755481-0.076682j 0.045732+0.229004j -0.103075-0.0892387j 0.0797629-0.109753j -0.0347721-0.0843325j 0.0992213+0.0259643j -0.000598466-0.0506112j 0.102015+0.0414823j 0.0204158+0.0675308j -0.113846-0.0993739j 0.0488481-0.0580572j -0.0435682+0.0620946j -0.0548435-0.175738j 0.0203124+0.0272621j 0.0161171-0.0617808j 0.0723207-0.0544191j 0.0633799-0.0510398j 0.042467+0.0242262j 0.000312063-0.0285137j -0.0402053+0.0270129j 0.00643493+0.0422422j 0.0171752+0.00783497j 0.00491329-0.0139022j -0.0216363+0.0183921j 0.024018+0.0304899j -0.00369796+0.0175716j -0.00880277+0.0119657j 0.031761-0.00140726j 0.0047487+0.0304451j -0.0198941-0.0129146j 0.00966462-0.0174079j 0.0243468-0.00744594j -5.09158e-05-0.00186266j 0.0202706+0.00372174j 0.00267553-0.0138755j -0.0122996+0.0242284j 0.0248026+0.0200297j -0.00763034-0.0118115j -0.00258889+0.000248076j -0.00859717-0.0256239j 0.00503348+0.000397459j -0.0068675+0.0179927j 0.0049204-0.0107873j -0.0177216+0.000683068j -0.00915323-0.00113872j 0.00522494+0.00165815j -0.00925853-0.00468508j 0.00372961+0.00896055j 0.00671979-0.0029817j -0.00756455-0.00688996j 0.00174853-0.00754536j -0.000256178-0.00164022j 0.00485113-0.0025128j -0.0138884-0.0136428j -0.00398544+0.0105299j -0.000557872-0.0100915j -0.0114041+0.00375854j 0.00532683-0.0103756j 0.0175427-0.00367965j 
-0.00883834-0.0173224j 0.0469621+0.0215159j 0.0527201-0.0474635j -0.0868684+0.0358015j -0.0485887-0.015013j -0.0528815+0.0317715j -0.00595603-0.0273796j -0.0366035+0.157032j 0.0454368+0.121596j 0.1352-0.0281458j -0.0499841+0.103782j 0.0811652+0.0293478j 0.133908-0.00572165j -0.200738-0.0315108j -0.0735529+0.135077j 0.0534507+0.00414212j -0.0415802-0.0345261j -0.0743834+0.0636813j -0.187691-0.125066j -0.0266384+0.112858j -0.0520412+0.161953j 0.0167948-0.0952744j 0.0409471+0.0194145j 0.13459-0.0156502j 0.100487-0.103275j -0.0474948-0.0404841j -0.0295253+0.1192j 0.0420854-0.0538099j -0.0471419-0.025639j -0.0302905+0.0102585j 0.0343672-0.0121803j 0.00111117+0.047392j 0.0464748-0.0117825j 0.0169085+0.0177323j 0.0181119-0.002096j 0.0265135-0.000835954j 0.0125942+0.017361j -0.00758451+0.0440378j 0.010987-0.015538j -0.0302851-0.0182971j -0.0161858+0.00171767j 0.00552422-0.0200327j 0.0081872+0.00545162j -0.00448431+0.0205791j 0.0181056-0.0189105j 0.0166533-0.0112805j 0.0200707+0.00834196j -0.014221-0.000894306j -0.00280399+0.00408829j -0.00972085+0.0211756j -0.0158242+0.0291967j 5.57792e-05+0.0176331j 0.0167233-0.00569293j -0.0089929-0.00359249j -0.019432+0.000623598j 0.00582931-0.0033947j -0.0168382-0.00698939j -0.00621634+0.00557011j -0.000436099-0.0151441j 0.00503881-0.0126153j -0.00689306+0.00084217j -0.00533705+0.0132063j 0.0166521-0.00970061j 0.00472147-0.00223531j 0.0100015-0.00173196j 0.00232652-0.0115672j -0.00605519+0.0091925j 0.00482805-0.00436165j -0.00916597-0.0034098j -0.000235789+0.00899695j -0.00380361-0.0117386j -0.000583983+0.000356066j 
0.0246571-0.00736822j -0.0387674-0.0308362j 0.0365606+0.0409791j 0.0711192-0.0366783j -0.0157227-0.0170718j 0.0556755+0.00755404j -0.202774-0.0126695j -0.00917277+0.0759898j 0.0372292+0.120425j 0.193348+0.0760329j 0.0136682+0.0674565j 0.0970048-0.0655251j 0.116531-0.0637399j -0.0594486+0.0445171j 0.000982949-0.00926889j 0.085035+0.0147834j -0.171385-0.0814967j 0.0349498-0.110258j 0.0328772+0.0385927j 0.0336807+0.134664j -0.0107376+0.0479644j 0.0350672+0.139374j -0.0138373-0.0696111j 0.140506-0.0404002j 0.111618+0.0200438j 0.0427526+0.06815j -0.131145+0.0107574j -0.00133796+0.0850401j 0.100806+0.0473199j -0.00714961+0.00230914j 0.00322858+0.020732j -0.04217-0.012369j -0.0265634+0.0315163j -0.0351971-0.00971776j 0.0036123+0.0154727j -0.0269188-0.0070989j 0.0416522-0.0152789j 0.0213851+0.0136649j 0.0175391-0.0136989j -0.0352522-0.0118761j -0.0136174-0.020424j 0.0134685+0.00394266j 0.0025353-0.0107633j 0.00277085+0.00896476j 0.0239185-0.0125615j 0.00246131+0.0131762j 0.00530394-0.00240496j -0.02271-0.00696963j -0.0154385+0.0043322j 0.00627274-0.0183573j -0.00367266-0.00329379j -0.0432131-0.00895637j 0.0191714+0.00670092j -0.0146408+0.00341174j 0.00590837+0.000783078j -0.00732769+0.0115622j 0.0110488+0.00346771j -0.00996867-0.00837737j -0.00742063+0.00798047j -0.0241203+0.018968j 0.00990109+0.00477413j 0.00658119+0.0130692j 0.00232136-0.0132387j -0.000479963-0.00239904j 0.00755284+0.00175464j -0.00346485-0.0117246j -0.0030221-0.00613531j -0.0132752+0.00210192j 0.0216208-0.00548732j -0.0157461-0.0170036j 0.0114267+0.00136345j -0.00194795+0.00414813j 
-0.0340622+0.00804976j -0.0311342-0.00723855j -0.0395484+0.018769j 0.0486621-0.00892897j -0.0804709+0.0459081j -0.0519724-0.0399941j 0.0735674-0.05022j -0.00226112+0.0115298j 0.195924+0.248279j 0.0360441-0.0998695j 0.106381+0.00708814j 0.183281+0.0500642j 0.211218-0.0686713j -0.248391+0.074779j 0.0454903-0.0240719j -0.0654382+0.11306j -0.116521+0.210212j -0.0310484-0.058294j 0.0213444+0.0549163j -0.152048-0.0164418j -0.0995902+0.0678988j -0.205434-0.0530653j 0.0678716+0.0461129j 0.0159338+0.0451061j -0.0199415-0.0424577j -0.0410082-0.0378769j 0.0355302-0.0387034j -0.0483287+0.0101289j 0.0370926-0.000265249j 0.0268656-0.0160873j 0.00365234+0.0172572j 0.00508454-0.0533038j -0.0257591+0.0110468j 0.00718934-0.0197802j 0.0381966-0.0129773j 0.0262972+0.0268178j -0.0212995+0.00718365j -0.00403272-0.00142227j -0.0312193-0.0363621j -0.0205568+0.00121508j 0.0198372+0.0207331j -0.0239538-0.00872295j -0.00955433-0.000471734j -0.0182498+0.009758j 0.0163498-0.0174601j 0.0197559-0.00696657j 0.00872706-0.000577116j -0.00304754-0.031878j 0.0200157-0.0245349j 0.0150029-0.0335836j -0.0122465-0.00211425j -0.000741402-0.00747534j 0.0236636-0.00353194j -0.00385749-0.0152875j 0.00515649-0.0101439j 0.000137817+0.0102925j 0.0144709-0.0151337j 0.0128806-0.00842693j -0.000379052+0.00971232j 0.0095336-0.0105943j -0.0109706+0.011364j 0.00538644-0.00802417j 0.00331623-0.00814449j 0.0017171+3.78351e-05j -0.00534446+0.00229832j -0.00352927+0.00274723j -0.00402261+0.00081743j 0.00380889+0.00623304j -0.00116156-0.00883417j -0.00394615-0.00169535j 0.00102482+0.00997555j 0.00556303+0.00120621j 
-0.020981+0.0537095j 0.0335914+0.0706065j -0.160105+0.0612209j -0.0741782-0.0527185j 0.119897-0.0226145j 0.0321039+0.130216j -0.0892772-0.0343441j 0.0518651+0.0107848j -0.0961408-0.0473409j -0.0777371+0.0744601j 0.0103819+0.021176j 0.0857847-0.118024j 0.273834-0.163572j -0.0500824-0.0588847j -0.045766-0.000524533j -0.0215332-0.0316812j -0.0555865+0.00775337j -0.0580586-0.139531j -0.0197276-0.032538j 0.0175751+0.0976592j 0.0316095+0.00659059j 0.0395302-0.00818114j -0.0265937-0.0293062j -0.0820274-0.0235038j -0.0215015+0.00827704j -0.0774509-0.0116972j 0.0623691-0.132155j -0.043544-0.0969014j -0.0879098-0.0113091j -0.00525633-0.0158508j -0.0343229-0.00206793j -0.0178011+0.0276436j -0.00988584+0.0384442j 0.0704393+0.00790321j -0.0199483+0.00592072j -0.00962742-0.020736j 0.000656057+0.00402198j 0.0208654-0.000848853j 0.024816+0.000522203j 0.0025715-0.0231835j -0.0159012-0.00967697j -0.00352113+0.0194594j 0.000385242-0.00971984j -0.00545808+0.0109231j 0.0249448-0.0322844j -0.0162385-0.00888272j -0.00648652+0.0284871j -0.0254454+0.0121767j -0.00560683-9.82723e-05j 0.00528558-0.0165202j 0.00264303+0.00231546j 0.00947602+0.00135061j 0.00425162+0.0106996j -0.000809917+0.0115938j -0.0137391-0.0170796j 0.0119014+0.0166314j -0.00237811-0.0113739j 0.010175-0.0013212j 0.00259625+0.00848352j -0.00795951+0.00521879j -0.0138798+3.81801e-05j 0.00663543+0.0178974j -0.0165923-0.000320812j -0.00869029+0.00326159j -0.00597354-0.00525495j 0.00381942+0.0063661j -0.00147957-0.00814971j -0.00267243+0.000863386j -0.00527171+0.00632971j 0.0081311-0.00257917j -0.00889062-0.00896454j 0.00259438-0.00890671j 
-0.0175419-0.0162684j -0.00447231+0.0280541j 0.00179895-0.070398j 0.04025+0.0309017j -0.016089+0.0680518j 0.0583337+0.0573882j -0.0721966+0.134122j 0.273104+0.0610751j 0.114591+0.0716131j 0.0966132+0.194774j -0.0701072-0.0405061j -0.156908+0.125632j 0.0418123+0.0391344j 0.0973688-0.102947j 0.120988-0.0797444j 0.0574982+0.184614j 0.0913637+0.0968306j -0.0754206+0.0475921j -0.0950262+0.00485488j 0.0112322-0.105337j 0.0311669-0.104173j 0.0723953-0.113032j 0.0456235+0.0379868j 0.0426189+0.0424053j 0.0352592+0.0908106j 0.0189096-0.114115j -0.0968402+0.0436985j 0.0512512-0.050558j 0.0249217-0.0501201j -0.00586859-0.0138835j 0.044713-0.0108648j -0.00372667+0.0253214j -0.00642053-0.0104639j -0.00075926+0.0317515j 0.00448525-0.00390257j -0.00498658+0.00493967j 0.000204434-0.0216385j 0.0565241+0.0184148j -0.0234459+0.011248j -7.07831e-05-0.0198093j 0.0221381+0.0159625j 0.0230903+0.00581963j -0.0105226+0.017055j 0.0109535+0.006294j 0.00190709+0.00205244j 0.00581769+0.00704215j 0.00168673-0.025607j -0.0142167-0.00676536j 0.00942586+0.00119216j 0.000510348-0.0127075j -3.01711e-06-0.00469678j 0.000272466+0.0076192j -0.00117876-0.0123467j -0.00643321-0.00803783j 0.00800541-0.00999437j 0.0105955+0.00220275j 0.0141874-0.00433283j 0.00261824-0.0158035j 0.00286397+0.00200062j 0.00315468+0.013812j -0.00137651-0.00135755j 0.00262148-0.00431416j 0.00227062+0.0117298j -0.0108618-0.00604157j -0.000192227+0.00303312j 0.00829648-0.0127127j -0.0158368-0.00616724j 0.000514225+0.0028376j -0.00232345-0.00850166j -0.00497053+0.0042817j 0.0022991-0.00979842j 0.00231318-0.000641546j 
0.0353053-0.00343215j 0.00246528+0.0186009j 0.055956-0.0508964j 0.0242862+0.0623234j 0.0745903+0.0678607j 0.0878447-0.0117398j -0.0198567+0.00298403j -0.0619147-0.0599879j 0.0895678+0.192996j -0.0697271-0.138722j 0.0956286-0.144709j 0.297521+0.0713015j -0.0819084+0.150099j -0.0587901+0.202886j -0.146734+0.120394j -0.157631+0.17376j 0.0272702+0.144971j 0.0995863+0.0653462j 0.0159407-0.157979j 0.0760907+0.0280511j -0.0413869+0.0227153j -0.0157258+0.043583j 0.0107682+0.0127913j 0.0254097-0.0184839j -0.0524129+0.117028j 0.00456199+0.109342j 0.0554742-0.0575906j 0.0038955-0.0428027j -0.0449107-0.0184779j -0.0314025+0.023806j -0.0296638-0.0386375j -0.0122133+0.0424103j 0.0244402-0.0280744j -0.0338755+0.00249566j -0.0308537-0.0142514j -0.0396076-0.00197447j -0.0185677-0.0136797j -0.00175843-0.0329703j -0.0190382-0.0245206j -0.0221295+0.0287756j 0.0314857+0.0314886j -0.0249291+0.00766264j 0.0489136-0.0352975j -0.0199271-0.0157527j 0.000696233-0.0153867j 5.45349e-05+0.0168399j 0.00593422+0.0192513j 0.00854591-0.0125833j 0.0362652+0.00696874j 0.00447391-0.00348431j -0.0347427-0.000457129j -0.0025962-0.0118671j -0.0168218+0.000493681j -0.00990529-0.00704699j -0.003696+0.00975787j -0.00110293-0.0114619j 0.013683-0.00467192j 0.00666623-0.0112617j 0.00222805-0.013439j -0.0035429-0.00449267j 0.0113015-0.00583919j -0.00410098-0.00375484j -0.00242535-0.00158567j -0.0078045-0.00784116j 0.000746371-0.00418069j -0.00212493+0.00995294j 0.0157949-0.00634834j -0.000968861-0.0143133j -0.00158735+0.0161793j 0.0132682-0.00369828j 0.00631626-0.00685481j -0.00920176+0.0030178j 
-0.0257029+0.0421249j 0.00136072+0.0431331j -0.0086701+0.0175456j 0.036667+0.0419796j 0.0364967+0.0260855j 0.0743125+0.0149792j -0.128913-0.00029051j 0.0348361+0.1319j -0.0553172-0.0153505j -0.0519001-0.210865j -0.0539038+0.171524j -0.177852+0.115036j -0.146889+0.0122176j 0.0484878+0.0840283j 0.114565+0.0330777j 0.15091-0.251707j 0.0366835-0.135415j 0.108035+0.164083j 0.0990914-0.0153972j 0.112796+0.0144201j 0.00612152+0.00473018j -0.0227676-0.0533293j 0.0420964+0.129896j -0.000680847-0.103454j -0.0571679+0.103788j 0.0233746+0.109424j 0.0195788-0.0936054j -0.0629524-0.0642258j -0.0356507-0.0255877j -0.00778411-0.0162319j -0.00463906-0.0140029j -0.0380308+0.0247189j -0.00935718+0.0132653j 0.00455499-0.022535j 0.00517541-0.00922893j -0.00916677+0.016436j 0.0137358+0.00689059j 0.00908973+0.0150137j -0.00274813-0.0183965j 0.0154557+0.00181614j 0.0053371-0.0306241j 0.0159582-0.0124149j -0.00656795+0.00322316j 0.00930696+0.00612402j -0.00648567+0.0155773j 0.0173347+0.0168795j -0.00279751-0.0103809j 0.0188088+0.0340117j 0.000674333-0.00995264j -0.00284701+0.00761351j 0.00579017-0.0296646j 0.0127221-0.0101333j -0.000584893-0.00658132j 0.001962+0.00261377j 0.00180036+0.00724163j 0.00398205+0.00271563j 0.00941307+0.00844511j -0.0110668-0.00223516j -0.011093+0.00789612j -0.00037143-0.00138364j -0.00958718+0.0101934j 0.00757075+0.00696573j -0.0102396-0.00235938j -0.00908389-0.0129029j -0.00558416-0.00593222j 0.00671977+0.00888549j 0.0144655-0.0153949j -0.00956732-0.0048675j 0.00287226+0.00495026j 0.0103542-0.0071788j -0.00089887+0.00304751j -0.0079622-0.00464371j 
-0.106695-0.0651712j 0.0280087-0.00436798j -0.0893116+0.0299062j -0.00949578-0.144138j 0.0855092+0.113534j 0.00794781+0.0414589j -0.0824563-0.0492932j 0.0497833-0.132377j -0.0484582-0.0712016j -0.0888015-0.0362236j -0.0647602-0.0389409j -0.0820431+0.0599012j 0.144431-0.135041j -0.00582531-0.0163677j -0.147998-0.0823921j 0.107822-0.00658392j 0.0203185-0.042986j 0.0686348+0.098606j -0.0081672+0.00952333j 0.122676+0.015127j -0.0327269-0.0303513j 0.051531+0.0420098j 0.0439506+0.0843703j -0.0367643-0.0168684j 0.0317751+0.0231018j -0.020667+0.0256395j 0.119145+0.0594862j -0.0420203+0.0662461j -0.0198493-0.0220551j 0.0277557+0.0283642j 0.0424362+0.0866666j 0.0240077-0.0580819j -0.0332668+0.014994j 0.0391725+0.0468624j 0.00280527-0.0211735j -0.00426803+0.0039309j 0.0218328+0.0205088j 0.011566-0.0425544j 0.0258191+0.00405321j 0.0211402-0.0309524j 0.000619087-0.0104151j 0.0041911+0.0137002j 0.00357911-0.0034539j -0.0095503+0.00505367j 0.0031283-0.0361861j -0.0136185+0.00420799j 0.0190831+0.00662254j 0.00578153-0.00631617j 0.000233633+0.00981081j 0.00584963+0.0014161j 0.0138503+0.000265814j -0.015322-0.0113391j 0.00827179+0.0125547j -0.0065904+0.00314451j -0.0191243+0.0167115j -0.00024892-0.00638162j -0.00895336-0.0021387j -0.00518546-0.0057629j -0.0119661-0.00365005j 0.00379793-0.00417981j 0.000118239-0.0159802j 0.00514654-0.00135196j -0.00620694-0.00147092j 0.00865265+0.00159442j -0.00843145+0.00379652j 0.00783761+0.0120971j 0.00816954+0.000661149j 0.00199141-0.00229355j -0.0123662-0.0070025j 0.00666133+0.0065877j -0.00509139+0.00193328j 0.00970003+0.0127499j 
-0.0193566+0.00870401j 0.0278636+0.0381239j 0.0430852+0.0293388j -0.0286234-0.0507227j 0.0357828+0.10287j 0.000137785-0.0227864j 0.0401092-0.0323985j 0.0338132+0.065271j -0.0476829+0.077865j -0.0193405-0.153736j -0.0255783+0.00262486j -0.165818+0.0564801j -0.0264709+0.150508j 0.185255-0.0479122j -0.0961516-0.0564236j -0.04625-0.111132j -0.00924669+0.203888j -0.0782865+0.065381j 0.220771-0.102117j -0.0815196+0.0147218j -0.0605808-0.0147148j 0.0644677-0.0117364j 0.0727587-0.00309159j 0.0543835+0.0187894j 0.0176757+0.0848835j 0.0572614+0.0441679j 0.0481851-0.0562127j -0.00287579-0.0575884j -0.000555765-0.026638j 0.00513001-0.0326757j 0.0159361-0.016651j 0.025568-0.00463237j 0.028582+0.0433577j -0.00513423+0.0022903j -0.00521075-0.0253436j -0.00736043+0.0164689j -0.028726+0.00333479j -0.00258942-9.96314e-05j -0.010747-0.0218702j 0.00610188+0.00449901j -0.00629696+0.00551732j -0.00575094+0.00903799j -0.0235164+0.0199517j -0.0108428+0.0011831j -0.0124966+0.0207444j -0.0154741-0.022791j -0.00340872+0.0197996j 0.0170917-0.0150382j -0.0224769-0.00537048j -0.00576816+0.0101111j 0.00647167+0.00225429j -0.0112843-0.00894551j 0.00429646+0.00688223j 0.00941189-0.0248539j -0.0104362+0.000261768j 0.00920383-0.0157535j 0.00693651-0.00439947j 0.00431758-0.00164969j -0.000701171+0.00663565j 0.00656423-0.0038291j -0.000419188-0.0091182j -0.00100517+0.00635744j -0.00276137-0.00393661j -0.00130236-0.00245262j 0.000921535-0.00312291j 0.00270437+0.00293273j 0.00450619-0.00459625j -0.000730276-0.00480251j -0.00442993+0.00942436j 0.010228+0.00292661j -0.00327408-0.0016422j 0.0006118-0.0133408j 
-0.0357542+0.0696678j 0.0938607-0.0260705j 0.00420069+0.150955j -0.0797092-0.0482859j 0.064827+0.00801736j -0.113274-0.00366558j 0.147379-0.0749605j 0.13353-0.0695069j -0.068404+0.0524401j 0.180094-0.0278793j 0.137481-0.0648635j 0.0245017-0.0327808j -0.0966418+0.191863j 0.0180931+0.226147j -0.062495+0.0410446j 0.0802697+0.0215291j -0.125045-0.0420185j -0.0114715+0.103186j -0.105287-0.000796639j -0.0354648+0.0842057j 9.01769e-05+0.00230201j 0.01349-0.0701755j 0.07765-0.0122906j 0.00588505-0.0523086j 0.071584-0.0397267j -0.00376365-0.0516261j -0.00607599-0.00625832j -0.0375128-0.0330901j -0.00366409-0.00111388j 0.0632303-0.125604j 0.0537876+0.0400965j 0.0729239-0.0480909j 0.0269182+0.0628321j 0.0375328-0.0430672j -0.0133689-0.0173229j 0.0305435+0.00196473j -0.0129902+0.012829j 0.007153+0.00978507j -0.00275359-0.0238148j -0.0117202-0.00558671j -0.0197984+0.0190273j 0.00169199-0.00821975j 0.0121813-0.0253492j 0.00563361+0.00184063j -0.00878756-0.00824894j 0.0296592-0.000189103j 0.0101+0.00310524j 0.0032128+0.00540156j 0.00835106-0.0108246j 0.00581259+0.00195244j -0.0158641+0.00491688j -0.00823377-0.000392978j -0.0108505+0.00202442j -0.0004011+0.0064205j -0.00222371+6.3343e-05j -0.0043733+0.0120649j 0.0116924+0.00774049j 0.00918627+0.00713814j -3.51059e-05+0.00845154j -0.0116081-0.0014445j -0.0114152+0.00085557j -0.000512402+0.00634635j -0.00911607-0.00240916j 0.00369222-0.0101659j 0.00276251+0.00713098j 0.00972838-0.000334231j -0.00582814-0.00697406j -0.00611044+0.00279513j -0.00617977-0.00661783j -0.000835617+0.0130304j -0.0184215+0.00764905j 0.0130727-0.0122781j 
-0.0328722-0.040466j 0.00677175+0.0467913j 0.00732093-0.0329256j 0.0435749-0.0695381j -0.0251226+0.0252461j 0.0262217+0.166838j -0.091337+0.182663j 0.0530142+0.125738j -0.0556231+0.054865j 0.0319699+0.129724j -0.000233186-0.0106128j 0.109699+0.061048j -0.0634596+0.0766071j -0.00560193+0.101653j 0.129741+0.137528j 0.095638-0.0863506j -0.0592402+0.00433794j 0.00773082-0.0380137j 0.0180326-0.0752056j -0.109459-0.0597039j -0.0382486-0.00578245j 0.0877923-0.00275669j 0.0595002-0.0187301j 0.125697+0.0976437j -0.0212668-0.0120837j 0.0863151-0.0171486j 0.027311+0.0117767j -0.050063+0.0396103j -0.000528601-0.00940816j 0.034778+0.0514861j -0.0110839+0.0405662j 0.001479+0.00607968j -0.0321582+0.00589348j -0.0196845+0.0576439j -0.00840733+0.00329375j -0.00362516-0.0329938j -0.00541853-0.0485207j 0.0163192+0.00316632j 0.00351867+0.0223465j -0.0104442-0.00042683j -0.0174716+0.0166071j -0.00557177-0.00762001j -0.00237031-0.00107938j 0.00706322+0.0159479j -0.0091779-0.0147814j 0.0218675-0.0173931j 0.00620019-0.0130596j 0.020381+0.00305271j 0.00455402-0.016202j 0.00605978+0.0134691j -0.00270584+0.0191992j 0.0018704+0.00659574j -0.00391021+0.00116463j -0.00343998+0.00792317j -0.0123408+0.000961812j 0.000560374-0.00896639j -0.00334269+0.0046016j 0.00120936+0.0117534j -0.0170827+0.0164289j 0.00391159+0.0129173j -0.0044786+0.00557057j 0.00728181+0.0130102j 0.00123153-0.00320922j -0.00653326+0.00591256j -0.00135524-0.00935754j 7.74811e-05+0.00442822j -0.00356184+9.68198e-05j -0.000559931+0.00535151j 1.03595e-05-0.00339439j -0.00440307-0.00462418j -0.000824852-0.00195991j 0.00060467+0.00513343j 
-0.01125+0.0708846j 0.0165323+0.0279026j -0.16911-0.182766j 0.181327-0.133129j -0.0382332+0.0720823j -0.151609-0.131861j 0.150303-0.0156387j 0.0668747-0.0294499j -0.00145497-0.00754478j -0.0977538-0.130338j 0.102166+0.00187136j -0.0909556-0.038032j 0.0527684-0.0906606j -0.187342+0.0437277j 0.00211541-0.00809613j 0.0542067-0.0939111j -0.0412103-0.0318422j -0.012594+0.000409379j 0.0586772-0.0148906j 0.0459089+0.0381729j -0.0252385+0.0429928j -0.0102425-0.144862j -0.00750385-0.0253832j -0.010359+0.125486j -0.0289483-0.0665885j 0.0163276-0.0393796j -0.00859547-0.00936431j 0.033888-0.0489958j -0.00255124-0.0292897j 0.0500262-0.0247963j -0.0322125-0.065906j 0.00273484-0.0188585j -0.101848-0.0133377j -0.00753712+0.0824349j 8.3846e-06-0.00713558j 0.066497+0.00158738j -0.0321686+0.0378811j -0.0308803-0.0305786j -0.00540304-0.00279918j 0.0361461+0.00138604j -0.0128965+0.0224236j -0.00855151-0.00316349j 0.0139714+0.0173819j -0.0185379+0.0123048j -0.0255057-0.0035483j -0.00937165+0.0183251j 0.00090538-0.00450552j -0.00779108-0.000861528j 0.0232994-0.00607189j -0.00909938-0.0060326j 0.000518816-0.0150664j -0.0109671-0.00149908j -0.00572799+0.00598589j -0.00287643-0.00031768j -0.0248245+0.00439159j -0.00413503-0.000864725j -0.00686223+0.00319913j 0.00499168+0.00599815j -0.00866143+0.00955576j -0.00622823-0.00353747j -0.0166438+0.000956096j 0.0178519+7.68193e-06j 0.00311907+0.0010404j -0.00444746+0.0109709j -0.00380848+0.0021862j 0.00249218-0.00233995j -0.0069923+0.000214938j 0.00640564+0.00350259j -0.00391983-0.00263196j -0.00942612+0.00342005j 0.0114446-0.0106011j 0.0116006-0.000248207j 
