0.0045656+0.000295732j -0.000829732+0.0074468j -0.000575626-0.0133759j -0.000939882-0.00519627j -0.0104713-0.00934852j 0.00106082-0.00689258j 0.0120174+0.000734963j 0.00792707+0.0174895j 0.000163872+0.00157331j -0.000288131-0.010705j -0.0148729+0.00386646j 0.00194531+0.0137066j 0.0075681+0.0065732j -0.00947293+0.00485969j 0.0135442+0.0109511j 0.00592477+0.0075912j 0.00559002+0.0188903j -0.0021537+0.00629302j 0.0139313-0.00825053j -0.0192644-0.0139421j 0.00301563-0.00195618j -0.00454554+0.0131316j 0.00853618-0.0169416j -0.0226692-0.00547679j 0.0187191+0.0266177j 0.0243065+0.00994731j -0.0198615+0.0697332j -0.046111-0.0590835j -0.0838306-0.0768146j 0.0549278-0.0784269j -0.12577-0.199516j 0.147712-0.144059j 0.0283416+0.0733055j 0.051655-0.0310053j -0.00619921-0.0197508j -0.00169005-0.0200361j 0.0258628-0.0252971j 0.0169846+0.0266034j 0.000729171-0.0024577j 0.00500703-0.0136877j 0.00756546-0.00352913j -0.000728341+0.0273619j -0.000283126+0.0112563j -0.00943801-0.00256718j -0.00149179+0.00023863j 0.00141539+0.00981884j 0.000771268+0.00603279j -0.0137579-0.00627952j 0.0040349-0.00114585j -0.00314405-0.0135428j -0.00500058+0.00224881j -0.0124848+0.000809175j -0.00293623+0.00748954j -0.00315228+0.00591818j 0.00864797-0.0148387j -0.0129427-0.00164125j 0.00818511+0.00170096j -0.00382305-0.00733012j 0.0017591-0.000613853j -0.00133884-0.00886763j 0.00183862-0.00379362j 0.0058532+0.012582j -0.00159781-0.0133461j 0.0077964-0.00346631j 0.00239455+0.00757971j 0.0110521+0.00623337j -0.00545434-0.00445308j -0.00504296-0.0107978j 0.0149944+0.00865434j -0.0111976+0.0506071j 0.0438131-0.112262j 0.0527787+0.137813j 
0.013607-0.0100555j -0.0040367+0.00196227j -0.0224475+0.00775048j -0.0211131+0.0214174j -0.0308407+0.0139731j -0.107903+0.177269j 0.0363095+0.0605389j 0.178705-0.103971j -0.0272326-0.0815989j 0.0951988+0.0336148j -0.114957-0.0984747j 0.0695532+0.129076j -0.136071-0.229423j 0.0756678+0.074163j -0.258489-0.00564606j -0.000330152+0.00753864j -0.0110175+0.0241181j 0.015202+0.0107444j 0.0118259-0.0526564j 0.0189168+0.0108396j -0.00398362-0.0131328j -0.0183736-0.00935581j -0.0354554-0.0478693j -0.0134745-0.00861854j -0.00586023+0.0388708j -0.00200316+0.00056774j -0.0151857+0.0292346j -0.0103089-0.0156653j -0.00461778+0.00771946j 0.00877663-0.015568j 0.0303089-0.0298728j -0.00335468+0.0188495j 0.0116118-0.0283536j -0.00405555+0.0035122j -0.00819421+0.000557114j -0.0142552+0.0580467j 0.00869185-0.013357j 0.0190633-0.0888152j -0.00918553-0.0279779j -0.0059426-0.0516027j 0.00762968+0.0134569j 0.00610104+0.0214433j 0.00293558+0.0127909j 0.00357778+0.00883029j -0.000770207+0.0105782j -0.0044232-0.0331573j 0.0146167+0.00998535j -0.000117277+0.0334232j -0.00162203-0.00993022j -0.000467755+0.00106907j -0.000141654+0.0167119j -0.00975762-0.0358251j 0.00385094-0.00803499j -0.00127157+0.0125281j -0.00115681+0.0133168j 0.00207506-0.0219618j -0.00229206-0.00999863j 0.00536243-0.00468848j -0.00453929-0.0056457j 0.00335296-0.000528686j -0.00337058+0.0200427j -0.000523443+0.00419554j -0.00728349+0.0246429j -0.000489595-0.0111183j 0.00821272-0.00821033j -0.00628986+0.0165976j -0.0101191+0.00944511j 0.00143016+0.000950456j 0.00281625-0.000802245j 0.0030757-0.0045894j -0.00281366+0.0034563j 0.00401539-0.00266981j 
0.00422923+0.000273363j 0.00938976-0.0101345j -0.0173753+0.0242941j 0.0187958-0.0178176j 0.0572965-0.0587644j -0.000274468+0.068465j 0.0746836-0.159343j -0.122251+0.00616687j 0.126217+0.077395j 0.0796049+0.238355j 0.0863129-0.0172463j 0.22306+0.114999j -0.22149-0.122885j -0.223797-0.0426349j 0.0974153+0.053439j 0.0824411-0.0189391j 0.0132121+0.0109876j 0.037131-0.0067832j 0.0391534+0.0210004j 0.0336429+0.0120902j -0.0182441+0.000531401j 0.035267+0.0154105j 0.0284145+0.0253914j 0.0256374-0.00506586j -0.00585954+0.00902375j 0.0179423-0.00502791j 0.0168075-0.00936153j 0.0243655-0.0184468j 0.00772502-0.00989597j -0.00494041-0.0015525j -0.0122459-0.00109843j -0.00725096+0.0187005j -0.00800437-0.00426926j 0.00224467-0.0203545j 0.00892859-0.0362398j -0.00923998+0.0352326j 0.0126057-0.0566709j -0.0171708+0.0341661j -0.000230159-0.0133115j 0.0144268+0.0210676j -0.00945853-0.0409158j 0.002167-0.0110056j -0.00547081-9.43327e-05j 0.00122298-0.00335276j -0.014566-0.0276569j 0.00366386-0.013936j -0.0057427-0.016251j -0.00700859-0.0180933j 0.00560327+0.0456986j 0.00134337+0.0289919j 0.00286931-0.0123478j 0.00514579+0.028997j 0.00489144-0.0143682j 0.00116528-0.014567j -0.00293401+0.0223995j -0.00496092+0.0196201j 0.00211016-0.00215411j -0.000125726-0.0070667j 0.00154723+0.0194197j -0.00136447+0.00135959j -0.00123642-0.00653632j -0.00568203+0.0087605j 0.00693403-0.0164557j -0.000130152+0.0142222j -0.00530158+0.00819529j 0.00368529-0.0119165j -0.000203908+0.000674945j -0.00385398+0.00201079j -0.00147685+0.00521923j -0.0023412+0.00346271j 0.00148752-0.00360512j -0.00242368-0.00406751j 
0.0109163-0.00269767j 0.00883643-0.00350121j -0.0171553+0.0137132j -0.00339693+0.00417979j -0.00938296-0.0246896j -0.0869738+0.140206j 0.0789521-0.0385867j -0.0244719+0.0351479j -0.00684549+0.106424j -0.0182147+0.0660041j -0.120769-0.167305j 0.220297+0.185666j 0.045167+0.201327j 0.251866-0.0372111j 0.121028-0.0859686j -0.0591655+0.0184295j 0.0189058+0.00758578j -0.00708118-0.025352j 0.0597024+0.016583j -0.0205669+0.00248562j 0.0188055+0.00633914j -0.00811856-0.0164134j 0.00731461-0.0242293j 0.0070884+0.00135181j -0.0419461-0.00478331j 0.00258853-0.00243137j -0.0111681+0.00799205j 0.0188707+0.000745319j 0.0150496+0.0128559j 0.029886+0.00563344j 0.00564906-0.00857113j -0.0178309+0.00377827j 0.0129019-0.00859055j -0.0021129-0.00398126j -0.00866946-0.00924857j -0.0129604+0.0581703j 0.0139133-0.0455587j -0.00289296-0.0174649j -0.00837435+0.02278j -0.00239081-0.00431577j 0.0130985+0.0207967j 0.0104733+0.0300502j 0.00831567+0.0126221j -0.00552945+0.0152203j 0.00699361+0.0420191j 0.013075+0.039384j -0.0055734-0.00872717j 0.000376261-0.00649862j -0.00604584-0.0493168j 0.00108655-0.027383j 0.00187749-0.00762409j 0.00118364+0.00717097j 0.0046817-0.000157787j -0.00240549-0.01635j 0.0105977-0.0317776j 0.00386619-0.000825742j -0.00188346+0.0128669j -0.00378264+0.0190964j -0.00394047-0.0170185j -0.000251608+0.00363828j 0.00626121-0.0118908j 0.00709149-0.00749858j -0.00484526-0.00318284j 0.00276407-0.00367477j 0.00223177-0.00854646j 0.00361079-0.00442782j 0.00174644-0.00433435j 0.00249476-0.00348662j -0.00490884+0.00352023j 0.0013019-0.00492008j -0.0010264+0.00188711j 0.00615907-0.00161046j 
-0.00538472-0.00215133j 0.0034687-0.0025452j -0.0243189+0.0263277j 0.0212111-0.0171299j 0.00623471-0.0169535j 0.023341+0.0789679j 0.0951962-0.236676j -0.0169517+0.0767429j -0.211528+0.0637801j 0.0214951+0.213642j -0.0680156-0.0715674j -0.233425-0.208603j 0.114152-0.012374j 0.0420531+0.00992281j -0.0705872+0.0407452j -0.0961284+0.0191161j -0.0104798-0.0113709j -0.0685259-0.0517467j -0.0440721-0.0264717j 0.00187679+0.000573024j 0.00261211+0.0253698j 0.000133837-0.00208689j -0.0191435+0.00807682j 0.00100524-0.013518j 0.00555997+0.0135986j -0.00689742-0.0126782j 0.0186386-0.00696024j -0.00120469-0.0081633j -0.00038738-0.00801265j -0.0202227-0.017049j -0.00554535-0.00834845j -0.00518267+0.016752j 0.00156461-0.0139479j 0.0226676-0.00708681j 0.00786901-0.0128183j 0.00599122+0.0253607j 0.0156978-0.0936947j -0.00593551+0.0444989j -0.010018+0.00567659j -2.64338e-05+0.00548531j 0.00122102+0.0267707j -0.0166213-0.0226433j -0.00570074+0.00933072j -0.00332221-0.0102143j 0.00249177-0.000559699j -0.00526566-0.0328469j 0.00653176-0.0238271j 0.0057485+0.0468605j 0.00205057-0.0202764j -0.000107498+0.00655173j 0.000772617+0.0295341j 0.00238473+0.0084621j -0.00168993-0.00215876j -0.000942526+0.034234j 0.00282701-0.0337359j -0.000328137+0.011337j -0.00275551+0.00929887j 0.00656832-0.0233343j -0.000606978-0.00185204j 0.00358315-0.0107195j -0.00134003-0.00333291j 0.00624275-0.0113162j 0.000714133-0.00814952j -0.00468581+0.000683774j 0.0026642-0.00385546j 0.00165957-0.00451141j 0.00130913+0.00166771j 0.00350814-0.00723893j 0.000821354+0.00386571j -0.00661565+0.00813594j 0.00248604-0.00250474j -0.00396479-0.000524363j 
0.000472386-0.00698061j -0.00665622-0.00315488j 0.0288285-0.0378055j -0.0175011+0.0113661j -0.0129834+0.00966384j -0.0805997+0.152978j -0.0955302+0.103802j -0.1002+0.0613819j -0.01632-0.0430272j -0.0993693-0.088851j -0.118272-0.17116j -0.0148471-0.0371737j 0.204138-0.0304406j -0.226284+0.0802188j 0.136688-0.0374192j -0.0171702-0.0159455j -0.00549213+0.00675876j -0.0386151+0.00941335j 0.0764354+0.0224286j -0.00658762-0.00255431j 0.0218879-0.026405j 0.0180623-0.00256353j 0.0324338-0.0208466j 0.017477+0.0187923j -0.0302344+0.00533108j 0.00973768+0.00194508j 0.014837+0.0210157j 0.0144221-0.00141029j 0.0119845+0.0215324j 0.000335167-0.015069j -0.0110086-0.00145472j 0.0019875-0.0124564j -0.00603724+0.033435j -0.0171785+0.0223793j -0.0146093+0.0217735j -0.0195031+0.0700717j -0.00213094+0.0314305j 0.00429139-0.0199681j -0.00431624+0.0208133j -0.00728235-0.00650373j 0.0104471+0.0196712j -0.00614914-0.00461649j -0.0083294-0.00158581j -0.00866837-0.0419145j -0.00660467-0.0319437j -0.00555819-0.00306655j -0.0142068-0.0484967j 0.0069962+0.00915059j 0.00436354+0.0321255j 0.00494124+0.0301628j -0.0012995+0.0381366j 0.00496087+0.0365084j 0.00602309-0.046246j -0.00316337-0.00190262j 0.00352646-0.0136992j -0.00422937+0.0493587j 0.00531768-0.0151314j -0.00517107+0.0101048j -0.00595405+0.0242582j -0.0021949+0.0142405j 0.00297988-0.0216547j 0.00564876-0.000872839j 0.00193199-0.0211549j 0.00528834+0.00599225j -0.0105891+0.0144834j 0.00650033-0.0183873j 0.00757727+0.00174829j -0.00990324+0.00969266j 0.0030241+0.00392973j -0.00270623+0.00232629j 0.00384653-0.000311512j -0.00350654-0.00361533j 
-0.0114892+0.00594439j 0.00926582-0.00355809j 0.00426514+0.0223541j -0.00371962-0.0313886j 0.00944116+0.0443806j 0.139538-0.251604j -0.0219953-0.181733j -0.0462825-0.155631j 0.094293+0.0162264j -0.0630784-0.0862359j -0.137064-0.183419j 0.111601+0.0928332j 0.120237-0.118693j 0.00429993+0.0219004j -0.00674879-0.0121009j -0.0275775+0.027459j -0.00342682+0.0167121j 0.00262896-0.0188093j 0.0011952+0.0159974j -0.00965909-0.00950488j -0.00323971+0.0220993j 0.0041581-0.00353801j -0.0166025+0.0194171j 0.00946756-0.0161821j 0.00198381-0.0155971j -0.00955481+0.0208746j 0.0151234-0.00555904j 0.00197231-0.00315273j 0.0196624-0.0129392j -0.0089525+0.0238706j -0.00967183+0.0228007j -0.000812879+0.0285315j 0.00608011-0.0118205j -0.00543802-0.0260586j 0.00468743+0.0178444j 0.0179522-0.131481j -0.0157087-0.050187j -0.0103453+0.00651722j 0.00322783-0.00614362j -0.0029711-0.0155388j 0.0164632+0.020774j 0.00257672+0.0407565j -0.00184117+0.0296766j -0.00483961-0.0283855j 0.00316948+0.0346553j -0.000585185-0.0131655j -0.0062496-0.00236288j 0.00461593+0.0435252j -0.00116087-0.0174764j -0.00400936+0.00686542j -0.00503063+0.0244401j 0.00129594+0.0232181j 0.00629105-0.0228954j -0.00272779-0.00367363j 0.00170982-0.00396556j -0.000436791+0.0102761j 0.00136441+0.00545553j 9.83585e-05-0.000162073j -0.00553972-0.00856412j 0.000991377+0.00238941j 0.000990456-0.0030632j 0.00452419-0.00168463j -0.00143502-0.0104483j 0.00554864+0.00156319j 1.0631e-05-0.00523005j 0.00395654-0.0084021j 0.000112445-0.00313897j -0.00211159+0.0024247j -0.000737159+0.00185259j -0.00275213-0.00175367j 0.000576376-0.00606328j 0.000961859-0.00114042j 
0.00826802+0.00116623j -0.00515534-0.00923003j 0.0111542-0.00689543j -0.0177391+0.0246618j -0.0522702+0.087893j 0.0260039+0.0392467j -0.0133569-0.0471032j -0.052722+0.0785194j -0.300084-0.172131j 0.0941084+0.0289507j 0.144597+0.21384j 0.0722827+0.249707j 0.18437-0.0512982j 0.0125121-0.0465356j 0.0953087+0.00351193j 0.0609989+0.00261923j 0.00868385+0.0255524j -0.0278585-0.00172403j 0.0190034+0.0242163j -0.0255501-0.0126023j 0.0263115+0.0136153j -0.0065799+0.00230848j 0.00954868+0.00998499j -0.00797136-0.0178803j -0.0224397+0.00230964j -0.012087+0.00294739j -0.015849-0.0163094j -0.00336246-0.0164722j -0.00326712-0.0161608j 0.00993511+0.00412761j 0.00727836+0.00674452j -0.00636839+0.00413991j 0.00828948-0.00315884j -0.00839182+0.011098j -0.0163931+0.0485553j 0.0114548+0.00233474j 0.000965736-0.0156561j -0.00364601-0.00107121j -0.0216754-0.0341706j -0.000910749-0.0224975j -0.0138514-0.0176303j 0.0053435-0.0116024j 0.00326937-0.0111188j -0.00830462-0.0281089j 0.00892278+0.0066652j -0.000100081-0.00026708j -0.00655884-0.00529575j 0.000360333+0.0307117j -0.00423483-0.0275302j 0.00789946+0.0222632j -0.00176362-0.00411893j -0.00119223+0.0192765j 0.00162884-0.0200133j 0.00746836-0.0138223j -9.1875e-05-0.0037945j -0.00307403+0.0162011j 0.000347734+0.0075561j -0.00271326+0.00724345j -0.00396257-0.00279371j -0.000704159+0.00779699j 0.00262439-0.0105493j 0.00133407-0.00915286j 0.00153916-0.00391902j 0.00176618-0.000361291j 0.000679411-0.000317452j 0.00279922-0.0093928j 0.00166816-0.00246076j -0.00308902+0.00569004j 0.00203969+0.0031608j 0.00329581+0.00155768j -2.13324e-05-0.00336912j -0.000430002-0.00424759j 
0.00356009-0.00317931j -0.005908+0.00438161j -0.0200899+0.040425j 0.00883384-0.05982j 0.171601-0.290341j -0.142738-0.00710696j -0.0424046+0.119889j -0.12522-0.177125j -0.0218804+0.0590943j -0.105443+0.0405151j 0.0758514+0.046427j -0.122671+0.0875068j 0.105262-0.0523001j -0.00842917-0.0311295j 0.0475603+0.00317001j -0.001729+0.00549183j 0.00974756-0.00218923j -0.016624-0.00900233j 0.00673747-0.0142963j -0.0177858+0.010699j 0.00795221+0.0132401j 0.0201163-0.00912043j 0.0352904-0.00720787j -0.000927897-0.00282738j 0.00604847-0.0252578j 0.0195541-0.0251857j -0.00495561+0.00468877j 0.0077142+0.00692768j -0.0164989+0.0251795j -0.00529704+0.0204988j 0.000573215-0.0110862j 0.000873562+0.00381945j -0.00361567-0.00588861j 0.00837336-0.0349199j 0.0308327-0.161054j -0.0352634+0.0462429j -0.00115191+0.0396537j -0.0153507-0.00912968j 0.00902037+0.0441238j -0.0091313-0.0105681j -0.0116302-0.00658312j -0.000805649-0.0174239j -0.00335473-0.00444564j -0.00813476-0.00630715j 0.00257609+0.0414955j -0.00457267-0.0182251j -0.00217409+0.0292475j -0.000627673+0.0357136j 0.00236327-0.0318169j -0.00126812+0.00635805j 0.00270161+0.00444963j 0.000216306+0.0248224j 0.000763241+0.00419156j -0.00240586+0.0031529j 0.000508581-0.00292621j 0.00500917-0.00219454j 9.37745e-05+0.0200743j 0.00270164-0.0129418j 0.00164659-0.0168242j 0.00110418-0.00926686j 0.000814132+0.000150308j 0.000859645-0.00526269j 0.00186333-0.0128736j -0.00082203+0.00558941j 0.0014269-0.0108667j 0.000310796-0.00629952j 0.00456274-0.0108951j 0.00601742-0.011438j -0.00408386+0.00522063j -0.00183338-0.00184689j -0.000762256-0.00237507j -0.00312475+0.0014372j 
-0.00554969+0.00099489j -0.00983979+0.00352028j -0.0125916-0.00271876j 0.0192582-0.0196768j 0.0547304-0.131326j 0.0717251-0.150924j -0.0775935+0.108374j 0.0460242-0.0685544j -0.190488-0.0775681j 0.299929+0.213446j -0.151993+0.0188971j 0.200045-0.112224j 0.0340893+0.0540504j -0.0397893+0.0180115j 0.0185694-0.0705196j -0.00970776+0.00508459j -0.0167946+0.00130186j -0.0451101-0.00232826j 0.0180317+0.000355165j 0.00545342+0.00993458j -0.00340605-0.00145873j -0.000870163-0.00117978j -0.00419786-0.00540674j 0.000107828-0.00104435j 0.009541-0.0166298j -0.00593672+0.00292323j 0.000105284+0.00491488j -0.0138055+0.0133718j -0.00785082-0.000678549j -0.00584671+0.0108776j -0.00234038+0.00714413j -0.00307908-0.0204442j -0.00369948-0.000411746j 0.0131773-0.00880476j 0.00948113-0.0780342j -0.00413805-0.0610825j -0.00480042+0.0712634j 0.00183883-0.00715645j -0.0239944-0.0268669j 0.0103335+0.00967669j 0.00487658+0.0331524j -0.0085799+0.0135606j 0.00415934-0.00243395j -0.00247685+0.00899457j -0.00973583-0.0223029j -0.00221302+0.0153639j -0.00223615-0.0450958j -0.00147692-0.0116369j -0.00215679+0.011329j 0.00393208+0.00609993j 6.86481e-05+0.0143104j 0.00822638-0.0159804j 0.00327815-0.0183088j 0.00211517+0.00906342j 0.00463383-0.0256856j -0.00444736+0.0148103j -0.00229252-0.00691301j 0.00242108-0.00376921j -0.00648848+0.0132295j 0.00718378+0.000429841j -0.0068417-0.00421302j 0.00415048-0.00583658j -0.000401335-0.00113441j -0.000575786-0.00517737j 0.00359091+0.00167348j 0.00247968-0.00303437j -0.00298052+0.00435661j -0.00195994+0.000411152j 0.00244803-0.00023849j -0.00406606+0.00345195j 0.00297464+0.00134634j -0.000694465+0.00131389j 
0.010714-0.019506j -0.00505274-0.0019506j -0.0403555+0.0449799j 0.015771+0.0548437j 0.040151-0.0150265j 0.0418025-0.0265812j 0.00109053+0.0058895j 0.140268+0.110956j 0.186297+0.162635j -0.0762328-0.0290348j 0.186601+0.160258j 0.16514-0.1482j 0.172531-0.11273j 0.0370271-0.0256567j -0.0481087-0.0296889j 0.0270582+0.00355985j 0.0208661+0.0114251j -0.0141747-0.00498053j 0.0200694-0.0255848j 0.00200895-0.00468196j 0.00302797+0.00338246j -0.0188472+0.00670461j 0.000637537-0.0157091j -0.00712956-0.0148827j -0.0018415+0.00838514j 0.00376626-0.0061473j -0.037757+0.00162731j 0.00881588-0.00358488j -0.00922738-0.00889587j 0.0320387-0.0126003j 0.0207463-0.0164391j -0.0162637-0.000603608j 0.0113612-0.0554088j 0.0174085-0.00616894j 0.0168734-0.0306958j 0.00723403+0.0177472j -0.00749841-0.00197655j 0.0109308+0.0250218j 0.0166642-0.00490273j 0.0128818+0.028611j -6.07932e-05-0.0147894j 0.0124658+0.0134942j 0.0118259+0.038758j -0.00637214-0.0502098j 0.00929984+0.0441081j 0.00122186+0.0179552j -0.00117814-0.0734046j -0.00150695+0.0158507j -0.00126082-0.0320075j -0.00110364-0.037305j -0.00749976+0.0191897j -0.000635569-0.0177155j 0.00816847-0.0562664j -0.000715966-0.023571j 0.00378516-0.034623j 0.00032021+0.00420236j -0.00261595+0.0171593j -0.00658221+0.00740849j -0.000328133-0.0169793j -0.00111789+0.00487295j 0.00392451-0.0092194j 2.94812e-05-0.00892276j 0.00370905-0.0024162j 0.00383986-0.0154823j 0.00830081-0.021946j 0.00551574-0.00530957j -0.000239991+0.00982971j 0.00500463-0.00263858j -0.00573917+0.00411652j 0.00321694-0.00521115j -0.000349212+0.00798875j 0.00679888-0.00445155j 
-0.00467841+0.00542599j 0.00296134+0.00145905j 0.072648-0.0264135j 0.0261496-0.0724581j -0.0825959+0.141819j -0.0333264+0.00137648j -0.0965809+0.105775j -0.00203693-0.00154577j 0.225957+0.177945j 0.278952+0.240164j 0.0550303-0.0939884j -0.116948+0.0454731j 0.0690726-0.0362901j 0.0421902-0.0304677j 0.000374404+0.0326668j -0.0395681+0.000887275j -0.0053787+0.000545935j -0.064709+0.0068133j -0.0273172+0.00988423j -0.000437194+0.0116697j 0.0255611-0.00419811j -0.00331795+0.0135569j 0.00904125+0.0219909j 0.000455894+0.00985623j -0.00487623-0.0140474j -0.002115+0.00387468j 0.00184931-0.000251669j 0.00494417+0.0215813j -0.0150285-0.000881032j 0.00668785-0.0105867j -0.0233795+0.0026137j -0.00341772-0.0125858j -0.0223508+0.0660938j 0.00936665-0.00590002j 0.00261146+0.0828376j -0.00100801+0.000414679j 0.00477297+0.0462293j -0.00469004-0.0272072j 0.0142217+0.0119473j 0.0317564+0.0340644j -0.00268878-0.0186381j -0.00850223-0.023801j 0.00465059+0.00187286j 0.00213021-0.0200592j 0.0174469+0.0367929j -0.00553637+0.00328188j 0.00138498+0.032128j 0.00213232+0.0223906j 0.00147226-0.0122826j 0.00520986-0.00569979j 0.00083512+0.0178123j -0.000451789+0.0334929j -0.00435216+0.00520802j -0.00221766+0.00366251j -0.00149261-0.0160373j 0.00266271+0.00568399j 0.00177078+0.0245143j 0.00209121-0.0196459j -0.00101032-0.0139613j 0.00289519-0.0134427j 0.00226922-0.00529156j -0.00667093-0.00441027j 0.00941216-0.02387j -0.00600748+0.00682774j 0.00114151-0.00567332j 0.00633595-0.0120519j 0.00273223-0.0102379j 0.0104229-0.0120151j -0.00931036+0.00105631j -0.0100459+0.00609528j 0.00193134-0.00237858j -0.00670121+0.00449035j 
-0.00888426+0.00617995j -0.0198464+0.00934603j 0.116046-0.189664j -0.0900222-0.0355567j -0.080957-0.133933j 0.0112804+0.0708304j -0.189016-0.205791j -0.14336-0.0696361j 0.0973801-0.0460904j 0.212779-0.16122j 0.0674127+0.0556639j -0.00423826-0.0673851j 0.0586576+0.0134568j 0.0353941-0.0287746j -0.000339855-0.00111581j 0.0207908-0.00548151j 0.0186167-0.0147206j -0.0509073+0.00489387j -0.0122425-0.0132638j -0.0130608+0.0164256j 0.0354609-0.005226j -0.00618592+0.00450624j 0.00625534+0.0106021j -0.0280455+0.0040113j 0.00524416+0.00493322j -0.00246642-0.0193456j -0.00720193-0.0202703j -0.0220019+0.0120615j -0.0305915+0.0149494j 0.00664027+0.00372276j -0.00485985+0.0316157j 0.0284828-0.0156165j -0.0116163+0.102695j -0.0416965+0.111445j -0.0168297+0.00880755j 5.73205e-05+0.0269948j -0.0306948-0.0203034j -0.0248114-0.0406719j 0.00506307-0.00712643j 0.0100655-0.000826211j 0.00051411-0.00416173j -0.000112971+0.0180782j 0.0104273+0.0231476j 0.00102908+0.0493323j 0.0154506+0.0370653j -0.00197888-0.0267889j 0.00206061-0.0127709j -0.000971182+0.0105179j -0.00314641-0.00528964j 0.0040447-0.00231866j 0.000518198-0.00643374j 0.00072071-0.00651759j -0.00446035-0.002728j -0.000483446-0.000298302j -0.00149463-0.00694909j 0.00628701-0.00418804j 0.00113476+0.00538412j -0.00156731-0.0166284j -0.00494145-0.00368684j 0.00403218-0.012046j -0.00100774+0.00990874j -0.00858771+0.00253848j 0.00213822-0.00679696j 0.000781992+0.00512132j 0.000459331-0.00592949j -0.00208938+0.00247113j -0.00244499+0.00128647j 0.00486752-0.00941297j -0.00188233+0.00444742j -0.00381059+0.00275903j -0.00416002-0.00243605j -0.00578187+0.00607204j 
-0.0158013+0.00337029j 0.00167513+0.00526249j 0.0792969-0.139j 0.00966615-0.0611739j -0.0343184-0.0246744j -0.119865+0.00681503j 0.245564-0.00738906j -0.13461-0.136574j -0.125744-0.0858952j -0.121201+0.131334j 0.241356-0.0786504j 0.0685354-0.110685j -0.0150706-0.0598956j 0.0593872+7.18593e-05j -0.0521361-0.00355435j 0.0261086-0.0107296j 0.0342396+0.00637433j 0.0187165+0.00719535j -0.0192403-0.0149285j -0.0187635+0.0219852j -0.00297185-0.0132173j -0.0141192+0.0152673j -0.0289031+0.00248604j -0.0176799+0.00851135j 0.00534135+0.00199701j 0.00444438-0.00815982j 0.00391235-0.00368892j -0.0177823+0.0130702j -0.0119101-0.00290995j 0.0162725-0.00951624j -0.00154736+0.0361981j 0.0100151-0.0150096j -0.0194239+0.099406j -0.0261135+0.0541536j -0.00599482+0.0371891j -0.0168469-0.0299319j 0.0289636+0.00773597j -0.018669-0.00404727j 0.00106075+0.00895774j 0.000571501-0.0134105j -0.0134973-0.0149426j 0.0172247+0.0499587j 0.00967535+0.0253198j -0.00822466-0.0497471j 0.00266024-0.00211223j 0.00506491+0.0522594j 0.00795022+0.0172068j -0.00138722-0.0404066j -0.00816885-0.000556904j -0.00226877-0.0333909j -0.00819069+0.00839592j 0.00153873-0.0386173j 0.0040471-0.0118965j 0.00149651-0.00516118j -0.00126877+0.00226106j 0.000368763-0.0246472j 0.00229585-0.00653197j 0.00372139+0.0148623j -0.000494869-0.00698176j -0.00040635+0.00601573j -0.00379126+0.00428792j -0.00122558+0.00934083j -0.00301237+0.0146008j 0.000194151-0.0155069j 0.00272543-0.00267888j -0.00704057+0.012626j -0.00473233+0.00392149j 0.00601879-0.00184513j -0.0042323-0.00475752j 0.00272419-0.00667796j -0.00309246+0.00738135j 0.00670633+0.00422308j 
0.0151264-0.00646888j -0.017882+0.0243765j -0.0670855-0.082057j -0.148903+0.287984j -0.0582261-0.15207j -0.120207-0.108076j -0.0717114-0.0693786j 0.0957451+0.146321j 0.000630972-0.00948482j 0.0478417+0.0742563j 0.0299022-0.116392j -0.0999798+0.0502473j -0.0367253-0.00506086j -0.0276841+0.0195539j 0.022916-0.00193132j 0.0114458-0.0206627j -0.00526772+0.00296913j -0.0143025+0.0326012j -0.0102367+0.0220088j 0.00372224+0.0031988j 0.0224657-0.0305663j -0.0112562+0.0192351j 0.0267618-0.0129323j -0.0175648+0.0400936j -0.0206371+0.00550203j -0.0161165+0.0226551j -0.0325382+0.0246085j -0.00281611+0.0301348j -0.0119972+0.0328051j 0.0203461-0.00822848j 0.0288645-0.0304631j 0.00467582-0.0637914j 0.0516618-0.129401j -0.00384218+0.169252j -0.0307849-0.0267944j -0.0171108-0.0266302j -0.00971011-0.00170715j 0.0195586+0.00759531j -0.00472995+0.00756152j 0.00513036-0.00657723j -0.00235331-0.0297316j -0.00233743+0.0125765j -0.00585496+0.0027041j 0.0083848-0.0230202j -0.000235977-0.00285916j 0.000617456+0.0262918j 0.00360791+0.0257822j -0.0012694-0.0127517j 0.00379732+0.00776784j 0.00714013-0.0149581j -0.0010778+0.00413521j -0.00226235+0.0058654j -0.00282737+0.00557172j 0.000771253-0.00737518j -0.00059738+0.00758224j 0.000431629-0.00880707j -0.000215959-0.000268564j -0.00321591+0.00782235j 0.00248189-0.0023501j -0.00418534+0.00129507j 0.00520326-0.00059675j -0.00298191+0.0103159j -0.000526096+0.000839272j 0.000466792-0.00305608j -0.00227433+0.00507793j -0.000491368+0.00712711j -0.000492015-0.00033652j -0.00193183+0.00250393j 0.000458518-0.00764413j 0.00372832-0.00491259j -0.00381319+0.00702727j 0.0020834+0.00636552j 
