-0.0319854-0.126393j -0.0219385+0.035066j 0.0496785-0.0865066j 0.0188111-0.0418576j 0.044275-0.042792j -0.034764+0.0264999j -0.0883235+0.0563815j 0.0197299+0.00313501j -0.0424153+0.0304743j 0.0339398-0.0552819j 0.0376612-0.0945773j -0.00570544-0.00418699j -0.0147932-0.019811j 0.150098-0.0592991j 0.0131102+0.0237032j -0.133782+0.191031j -0.0768851-0.070768j -0.0845434+0.0673488j 0.00823126+0.0123252j 0.0857198-0.0421539j 0.0680628-0.0481324j 0.012979+0.00433305j -0.0542651+0.0381049j 0.00175915-0.0128661j -0.021223+0.0101223j -0.051193+0.033417j -0.0324523-0.0103947j 0.0306891-0.0351632j -0.0259598+0.0147829j 0.0487205-0.0348902j -0.0663273+0.0914544j -0.00270298+0.0126627j -0.0398827-0.037941j -0.0437916+0.00196004j 0.0323682+0.0422447j -0.196945+0.13932j 0.0311823-0.0501833j 0.128489-0.103181j 0.105379+0.0381252j 0.0510828-0.0225709j -0.00940089+0.090203j -0.0892858+0.0948678j 0.0268455+0.0512148j 0.0184412-0.0267096j -0.0401562+0.0415757j -0.0158711+0.00801589j -0.0583926+0.0894913j -0.0673881+0.0281752j -0.0325584+0.0206944j 0.0668217-0.0416132j -0.00516269+0.0230166j 0.000463161+0.00902641j 0.0224262-0.00616712j 0.00548203-0.00872114j 0.000184111+0.000214563j -0.0174442+0.0224674j -0.0551712+0.0494359j 0.0302708-0.00286941j -0.016765+0.0103817j -0.0106625+0.0135804j 0.0231315+0.000817624j 0.00735022-0.0172522j 0.00943961-0.0153955j 0.0442166-0.00698672j 0.002962+0.00115234j 0.00043596-0.00253997j 0.0222016-0.0243184j -0.017762-0.00244079j 0.00835816-0.0129273j -0.00200211+0.0137984j -0.00909391+0.0114715j -0.00921023+0.00310706j 0.0193064-0.00463447j -0.00896722+0.00163352j -0.00301579+0.00719111j 0.000719111+0.0102699j -0.00896995-0.00118395j -0.0100019-0.0177973j 0.0164096-0.00954943j 0.00831439-0.017498j -0.0334668+0.0187168j 0.0334268-0.0257316j 0.0212744+0.00669178j -0.0157272+0.0302859j 0.00730561+0.0160489j 0.0255444-0.0325703j 0.0162132+0.00391526j 0.00527206+0.0165414j -0.0310018+0.0249222j -0.034065+0.0300499j 0.0293471-0.0223717j 0.0116336-0.0454804j 0.0389859-0.0117883j -0.0512552+0.121589j 0.10485-0.0142864j 0.0955611-0.137112j -0.0915055+0.0380356j 
-0.245563-0.0831039j -0.0338353-0.00179551j 0.017521+0.0185336j -0.15662-0.260537j 0.0614473-0.0565416j -0.0457127+0.0135243j 0.0850548-0.0123963j -0.120354-0.00937412j 0.0999751-0.00808981j -0.0287074+0.0258748j 0.0422427+0.0243482j 0.0552518+0.0058886j -0.0107282+0.0415456j -0.140649-0.0863974j 0.0527676-0.102517j -0.0843319+0.000735408j -0.236967-0.0440969j -0.0126316+0.0374401j -0.0498827-0.0490709j -0.0443133+0.0293306j 0.0382675-0.0149473j -0.000811389+0.00691516j 0.0203317-0.0284581j -0.00448216-0.000995701j 0.0200831-0.0133548j -0.043114+0.0157481j -0.0353847-0.0141976j 0.00136003+0.00139087j -0.0269631+0.00725631j 0.0439915+0.0135794j -0.052989+0.0264666j 0.00267222+0.00977957j -0.0268468-0.0199523j -0.0544817+0.0148607j -0.0187137+0.0290689j -0.0410508+0.00899765j 0.0529245+0.00233317j 0.0209177+0.0180558j -0.0720134+0.0522986j 0.0225169+0.0407454j 0.0255531+0.0191254j 0.000112293-0.00620061j -0.0200982-0.023031j -0.00947273+0.0150166j 0.000540116+0.010168j 0.0170738+0.0191292j 0.00308982+0.00991059j -0.00254655+0.017851j 0.0155122-0.00221896j -0.0126855+0.00931071j -0.00625344-0.00401012j 0.00439137+0.0122751j 0.0187848+0.00407087j 0.00501399-0.00522488j 0.0346172-0.00538109j -0.0097677-0.00534084j 0.00751758+0.00504418j -0.0212411+0.00853745j 0.00757466+0.0134823j -0.00112137+0.00974342j -0.0170023-0.0122119j 0.01672-0.00252305j 0.00775338+0.00837134j -0.0226585+0.0179217j 0.00249213-0.00506098j 0.0121257-0.00192923j -0.000877415-0.00798327j 0.0127714+0.0047582j -0.00255574+0.00527101j -0.00914345+0.00972235j 0.00136834-0.000109363j 0.0160574-0.00518262j 0.00797459+0.00124909j -0.00361997-0.00116947j -0.00371269+0.00325722j 0.0048056+0.00322942j 0.00500756-0.0112658j -0.00191254-0.000307624j -0.00364005-0.00367678j 0.00171205+0.00467935j 0.00851073-0.00233852j 0.00817493+0.00179253j 0.00478411+0.00103948j 0.0267706-0.00357418j -0.00477953-0.00254839j -0.026651-0.00842739j 0.00758184-0.00170276j 0.00399637+0.0129275j 0.00589828-0.00335859j 0.0216292+0.0206192j -0.00386243-0.00874009j 0.0082735-0.00177516j 0.0138715-0.00608585j 0.00971087-0.00927928j -0.00818221+0.032963j -0.00334581-0.0331579j 0.0242457+0.00572871j 
-0.0657697-0.0830485j -0.0298453+0.0246724j 0.000360384-0.0201218j -0.0721318-0.113619j 0.0806607+0.00852227j -0.0192374-0.000551094j 0.0156525+0.05293j -0.0498762-0.00644312j 0.0383571+0.00523239j 0.0241799-0.0135987j 0.0823744+0.0153778j 0.00157508-0.0265204j 0.0911527+0.049853j -0.0337483-0.0546688j -0.0137699+0.0475188j -0.13995+0.186433j -0.125036-0.133511j -0.026367+0.0812043j -0.0143876-0.085057j -0.0797244-0.0757617j 0.0331161-0.0149973j 0.0134277+0.0879903j -0.0154252+0.0291071j -0.0379869-0.0405345j -0.129455+0.00329863j 0.0509515+0.032086j 0.0527059-0.0461399j 0.00091793-0.0540243j 0.0158827-0.00445655j 0.0187655-0.0266401j 0.0401798+0.0027899j 0.0159819-0.0117783j -0.023364+0.00898545j 0.0604339-0.00086671j 0.0463227+0.0178003j 0.0826562-0.00298587j 0.047561-0.0487769j -0.018716+0.0701877j -0.0138052+0.0255576j 0.0100561+0.029559j -0.0153377+0.0091053j 0.0299215-0.0624901j -0.0173238+0.0150904j 0.0102309+0.00206024j 0.04411+0.00464553j -0.023476+0.0365005j 0.00848805+0.00141218j 0.0494401-0.0359283j 0.0128985-0.0126123j 0.0151486+0.0220086j -0.0222057+0.0111102j 0.00716655-0.000545749j 0.00878902+0.0249289j -0.0268165+0.00849186j -0.0120573-0.0064736j 0.00133446-0.00233367j -0.00841412-0.00183915j 0.00868708+0.010722j -0.0157462-0.00305824j 0.00848464-0.00172511j -0.000361052+0.004719j -0.00386519-0.00910468j 0.00277407-0.00577338j -0.00856181+0.00135684j -0.00197057+0.00982791j -0.00573682+0.00615289j 0.00218957-0.00378165j -0.0085516-0.00139418j -0.00815855-0.00281807j 0.00016015-0.00424242j 0.000934462+0.00448948j -0.000706878-0.00742437j -0.00605733+0.0024284j 0.00514123-0.0113921j 0.00301084-0.00256508j -0.00273526-0.0138977j -0.00419662-0.00977969j -0.000871231-0.00933164j -0.000293015-0.00341423j -0.00571215-0.0271081j 0.0238131+0.0148166j -0.00670579+0.00691581j 0.000563653+0.00807142j -0.0137349+0.00858686j 0.00385982-0.0027439j 0.0176063-0.00666832j -0.0169152+0.0132155j -0.00888464-0.00647858j 0.0164201+0.00300266j -0.00736002-0.0360382j 0.00343469+0.0410717j 0.00646806-0.0218866j 0.00528062-0.0102139j -0.0108207+0.000474241j -0.0480564-0.0205146j -0.0329947+0.0206843j -0.0139748-0.0635179j 
-0.0249578+0.0383814j 0.0328379+0.0972127j 0.0733686+0.0868015j -0.0220476-0.0143953j 0.0414384+0.0249667j 0.00384587-0.00551295j -0.0446149-0.0538211j 0.0818214+0.00778594j -0.0264679-0.0347354j 0.0227122-0.00464024j -0.0181697+0.00617262j -0.0564723-0.0300054j -0.00334069+0.0705958j 0.0952732-0.0122215j -0.0160116-0.0516033j 0.100959+0.116155j -0.0779911+0.205169j 0.0314808+0.0856944j 0.0211403+0.0133051j -0.029795+0.0459822j -0.0673734-0.0688556j -0.00227665+0.0236636j -0.0118739+0.0242448j 0.00205501+0.0106125j 0.0104422+0.0623755j 0.0190247+0.0301985j -0.0381702+0.0112823j -0.0440122-0.0379035j 0.00378642+0.00590798j -0.034681-0.0269982j 0.0480395+0.0318579j -0.00391607+0.00593346j 0.0165638+0.0521813j 0.0331761-0.0046279j -0.158801-0.0517568j 0.0420438-0.0421496j -0.0317746-0.0104131j 0.00524951-0.0587866j -0.0353849+0.14602j 0.0264128-0.0186835j 0.0193268+0.0486262j -0.00497147+0.0164906j -0.0350354+0.0482072j -0.00617704-0.00517039j -0.0077865-0.061287j 0.0254424+0.0130295j -0.000399321+0.0287163j 0.00491801-0.0184192j -0.00685155-0.00694118j -0.0139425-0.0149915j -0.0248996+0.00578754j 0.0146797-0.00877397j -0.00209322-0.0088545j 0.0265479+0.00577512j 0.004457+0.00450502j -0.0154434-0.00772863j -0.00105333+0.0222502j -0.0206478+0.00254759j 0.0275031+0.00921594j -0.0174296-0.00316239j -0.00670632+0.00387386j 0.0117178-0.00151632j 0.020129-0.0100611j 0.0219144+0.00923331j 0.000355664+0.00757456j -0.00181057-0.000742348j 0.0141494-0.00456343j -0.00226528-0.0193051j 0.00320572-0.0188284j -0.00109826-0.0182762j -0.00314245+0.00111501j -0.00439319+0.00534661j -0.00330247+0.000573748j 0.0106744-0.00692509j -0.00605296-0.017742j -0.00378611-0.000575737j -0.00412681-0.0185316j 0.00282488+0.00411351j 0.00380056+0.000144637j -0.000966453-0.0129142j 0.00246011+0.0170978j -0.0141883-0.00936726j -0.00511788+0.018129j 0.00401959-0.00920337j -0.00620561+0.00141972j 0.0453654-0.0341899j 0.0131-0.0148035j -0.00854235+0.0155218j -0.0119703+0.0487144j 0.00224022+0.035354j 0.0646766-0.0236707j 0.000855219+0.00506448j 0.00103023-0.0240501j -0.0166351-0.00946253j -0.00476411+0.0273281j -0.0107013-0.0671335j 0.0261059-0.016425j 
-0.00469246-0.00659967j -0.021123+0.0251833j -0.000305333+0.0244666j -0.00882881-0.0186855j 0.00803972+0.0145733j 0.0348357+0.00510523j -0.00627439-0.0106077j 0.0506047-0.00618905j -0.0049548-0.0108006j -0.00147361-0.00471169j -0.0419943+0.00885501j -0.032475+0.00299146j 0.038356+0.0262883j 0.0046297-0.0118715j 0.0334182+0.00816015j 0.0401312+0.0284695j -0.0020518+0.0614807j 0.00405773+0.00680459j 0.0117443-0.0138795j -0.0363818+0.0759352j -0.053433-0.0163902j 0.00132671+0.0635455j 0.0192245+0.014564j -0.0228337+0.000484228j 0.00603954+0.0503639j 0.0428385+0.00788031j -0.0359351-0.000268933j -0.0968896-0.0289743j -0.00969208+0.00105299j -0.0498895+0.00747859j 0.0191716-0.00881441j -0.00771123+0.0087417j 0.130177+0.0602531j 0.0854107-0.000352588j -0.0771476+0.0871588j -0.110344-0.082296j -0.0220109-0.0397272j 0.027291-0.0131461j -0.0246574+0.0207235j 0.0232074-0.00421352j 0.00593353+0.0340545j -0.00406735-0.00600386j -0.000315582+0.0107512j 0.000844823-0.0188764j 0.00602451-0.0635108j 0.00241011+0.0173928j 0.00402556+0.00752534j 0.0209557-0.036677j -0.0130988-0.0138878j 0.0154385+0.00913048j -0.0148363+0.00597664j 0.00534397-0.00937394j -0.00089709+0.00480242j 0.00350896+0.00321465j 0.00537055+0.0101147j -0.00317143-0.000319955j -0.00618399+0.0143236j 0.0103131+0.000492435j -0.0043518+0.00342013j -0.0077288-0.0017505j -0.00247936-0.00349142j -0.000540714-0.00251721j 0.00721323-0.0129448j 0.000269779+0.0164558j 0.00715041-0.000317306j -0.00600664+0.00254868j -0.00667543-0.00883354j 0.0103728-0.00103447j 0.0010288-0.000353724j 0.00130639-0.0033663j 0.00317227+0.0039428j 0.00906168-0.00924174j 0.00401244-0.00299043j 0.00350212-0.00848051j 0.000862536-0.00314365j 0.00138393-0.000381982j -0.00181867-0.00051412j -0.00874333+0.00553661j 0.0117599-0.0102355j -0.00591834-0.00141932j 0.0384183+0.00355968j 0.00496222+0.0372388j -0.00631188-0.00632796j 0.0117251+0.0129055j -0.00125823+0.00322395j -0.0152216-0.0220879j -0.0104265+0.00280157j -0.0111635-0.00424727j 0.025225-0.00206181j 0.0184504-0.0537254j -0.0476058+0.0411266j -0.00052253+0.0156305j 0.00127794-0.00263145j -0.0727676+0.0786706j -0.0273622-0.0532295j 0.0219965-0.00354103j -0.0113412-0.0141947j 
0.000783478-0.0023145j -0.00202559-0.023066j 0.0209697-0.016978j 0.0109951+0.00827896j -0.011577-0.00866923j -0.0393302-0.0137207j -0.0181965-0.0164148j 0.0226504+0.0058639j -0.000902678+0.0287479j -0.0206275-0.0229149j -0.0721543-0.0325302j -0.0248703-0.0219186j -0.0383203+0.0358204j -0.0886927-0.0177708j -0.0525434-0.0151163j -0.0658345-0.033731j 0.0385307-0.0435311j 0.0475001+0.010007j -0.0590315-0.0192735j 0.0460222+0.108368j -0.0165821+0.0107868j -0.0357811-0.0962139j -0.0329566-0.11704j 0.0244642+0.027172j 0.0368441-0.0579156j -0.00490731+0.052006j -0.0129329+0.0678681j 0.066225+0.0933045j 0.0350784+0.0327225j -0.0249246+0.04941j 0.0652254-0.104298j -0.00620437+0.0107864j -0.0441536-0.0613766j -0.0654322+0.111783j -0.0749566+0.0860469j -0.0633662+0.147577j 0.0958858+0.0237632j -0.000753227-0.0364999j 0.135035-0.0339275j -0.0324311-0.0140974j 0.011073-0.0292585j -0.0163783+0.0030293j 0.0119802+0.0297846j -0.00239553-0.00618028j -0.0425663-0.0209738j 0.0177441-0.0360922j 0.0144377-0.0126317j -0.046524+0.0583531j 0.00726282+0.00195195j -0.0360014-0.00915327j 0.00180575-0.0168003j 0.00284821+0.0115669j -0.00959979-0.0120398j 0.0223831-0.0170637j 0.00769864-0.00711622j -0.00723404-0.00648581j -0.00395759+0.0134413j -0.022524+0.00915654j 0.00972467-0.0044544j -0.0126837-0.00258836j 0.0123934+0.00504871j 0.00607197-0.00605468j -0.00231046+0.00316122j 0.0366273-0.0149011j -0.00354674+0.00655264j 0.0034134-0.00637681j 0.0156145-0.00865585j -0.034236-0.00117718j -0.0132247-0.00425661j 0.001662+0.00838924j -0.00134387+0.010167j -0.00748829-0.000351214j 0.00503512-0.0242899j 0.010101+0.0270854j -0.0134477+0.00778336j 0.0116919-0.00265109j -0.0239513+0.0071796j -0.0278342+0.0313215j 0.00473021-0.00200919j -0.0054649+0.0442053j 0.0143793-0.0282753j -0.00599223-0.00313805j 0.00796762-0.0246053j 0.0117958-0.00797577j 0.0124321+0.0131749j -0.00173245+0.00488812j 0.0153987-0.002591j -0.0299004-0.00897245j -0.0285901+0.0259915j 0.0443774-0.017954j -0.00997052+0.0492451j -0.00770644-0.000562817j -0.00191833+0.00744926j -0.0158238+0.0159429j 0.0209108-0.0934454j 0.0224518+0.0152399j -0.0181873+0.0505379j 
0.0450551+0.0167032j 0.0345254-0.0777557j -0.0161604-0.0163078j 0.0204911+0.0479678j -0.0056696-0.0637676j 0.0438625+0.110371j 0.0300369+0.00631626j 0.017045+0.0707992j 0.0111978-0.0117532j -0.0159851+0.0050439j 0.00671918-0.0943107j 0.0164116+0.0296495j 0.0118338-0.0188182j 0.00762962-0.00579911j 0.0941263+0.000514554j 0.00528902-0.153566j 0.0615406-0.0510472j 0.0109259-0.0647897j -0.042929-0.0314998j -0.0455049+0.0504787j 0.0301327-0.00720917j 0.000386679+0.0603229j 0.0336701+0.179265j -0.0565752-0.0326785j 0.013066+0.120235j -0.0601205+0.0241127j -0.106543-0.00787349j -0.0785725-0.124633j -0.0770541+0.0304597j -0.00719345-0.0428938j 0.0118786+0.152017j 0.0167637+0.0254557j -0.0668428+0.197685j -0.0121598-0.0323395j -0.0406759-0.0983411j -0.162263-0.0442635j 0.0285308+0.11195j 0.0602121-0.0151063j 0.0554375+0.0661857j -0.0141121-0.0159128j -0.00872816-0.00168316j -0.0392923+0.026576j 0.043462-0.0936615j 0.0198952-0.0343974j 0.0205388-0.0211138j 0.0037101+0.0300415j -0.00741367+0.00836462j -0.0200385-0.011861j 0.000390402+0.0155749j -0.00734513-0.0468954j -0.00891802+0.00661013j -0.00813482-0.0102429j 0.0120912-0.00149558j 0.0380443+0.00265998j 0.0181291+0.012129j -0.0116364-0.00138297j -0.0267234+0.00239972j 0.0199704-0.0157776j -0.00606795+0.0205222j -0.0180792+0.00740263j 0.00667728+0.00305186j -0.00282616-0.00167554j 0.0207857-0.0112179j -0.00291637+0.026667j 0.00808683-0.01326j -0.0105862-0.000336668j 0.00686912+0.00504544j 0.0128687-0.0202203j -0.000302022-0.00700994j -0.00197567-0.00451592j -0.0105892-0.00431398j 0.0246209-0.0121357j 0.0194838-0.00385884j -0.000621612-0.00853963j -0.0152371-0.00938772j -0.00437905+0.00644204j -0.00971265-0.0212962j -0.0218543+0.00299639j 0.0200604-0.0216343j -0.016711-0.00796277j 0.0236024-0.0116978j 0.0320319-0.00561404j 0.0114055+0.0245352j 0.0168392-0.028437j -0.00379022+0.002012j -0.0518768+0.0242587j -0.00378504-0.039873j -0.00189985+0.0139212j 0.0398495+0.00236604j 0.0415569+0.0259391j -0.00844991-0.0450029j -0.00317795+0.00616109j 0.0187003+0.0065792j -0.00695264+0.0287518j 0.0243065+0.0422663j 0.00638006-0.0658j 0.0446574+0.0441983j 
-0.0391658+0.10754j 0.0643389-0.0288826j 0.00899434+0.0259069j 0.0316011+0.0519959j 0.0323773-0.00182641j -0.0667221+0.0122679j -0.0296206-0.0285961j -0.0403871+0.0339j 0.0198267-0.040888j -0.0428513+0.0264279j 0.0110509+0.0494495j -0.000856936-0.00899439j -0.0379631+0.0260975j 0.0442405+0.0808519j 0.0270095+0.06699j 0.0190414-0.0619062j 0.0340897+0.133921j -0.0156928+0.0411112j 0.0811598+0.0623549j 0.0319403-0.0898625j 0.0941845-0.0205661j -0.0488989+0.0281057j -0.125537+0.0677426j 0.0718339-0.0169511j -0.0845532+0.000447491j -0.0414351+0.0198075j 0.053212-0.0334965j 0.109228-0.153893j 0.0148347-0.0730979j 0.0545035-0.100769j -0.243984+0.0540772j -0.0774507-0.0648167j -0.122428+0.0224023j -0.0659261+0.0350428j 0.0195862+0.00599894j 0.0705454+0.0302759j -0.0171043+0.0658385j -0.0236389-0.0692481j -0.138972+0.13518j -0.035152-0.0144058j -0.0197951+0.00676817j 0.00318187+0.067932j 0.0288316+0.0371231j 0.018915+0.00581352j 0.00690783+0.0604363j -0.0124371-0.00452954j -0.0631773+0.0203253j 0.00500544+0.00330944j -0.0104312-0.000793141j -0.00217648+0.00238902j 0.00577663+0.0043722j -0.013395+0.00475787j 0.00348114-0.00262405j 0.00226772-0.00831449j 0.00303267-0.00569459j -0.00374013+0.0138272j -0.0222722+0.000910635j -0.00206362+0.00522089j 0.00114191-0.00325707j -0.00395037+0.0209796j -0.00591209+0.0127101j 0.0118797-0.00942662j 0.00754775-0.00964574j -0.0287776-0.0140998j 0.00996603-0.011444j 0.00512259-0.0221862j 0.000393513-0.0115431j 0.0196432-0.0141199j 0.0121724-0.0298987j -0.00856384-0.0018726j -0.0129264-0.00268167j 0.00626761+0.0121041j -0.000766139-0.0144938j -0.0242495+0.0136217j 0.00808552-0.00534574j -0.0104154-0.00181734j 0.0024524-0.0296106j 0.0226219+0.0181379j -0.0153313-0.00599687j -0.0107426+0.0120731j 0.038599+0.0215428j 0.00459325-0.00237328j 0.00436584-0.00257507j 0.0135356+0.00588216j -0.0254001+0.0311492j -0.00289521-0.0463493j 0.019202+0.0154099j -0.00668172-0.0102258j 0.0191941+0.01755j -0.0267525+0.0141222j 0.0683174+0.00848225j 0.0267746-0.0034852j 0.00109987-0.00981745j -0.00313647-0.034294j -0.030983+0.0216821j -0.0459862-0.042216j 0.0039046-0.0456526j 
-0.0155041+0.0196343j 0.0289131-0.000611002j -0.0113944+0.0198428j -0.0300435+0.0149025j -0.00826466+0.00384673j -0.0367996+0.0184892j -0.0317502-0.0145437j -0.00361946-0.018778j 0.0144281-0.00624282j 0.0190846+0.0270142j -0.0275739-0.00530573j -0.015429+0.00631673j 0.0178793-0.0201223j -0.019767-0.0253213j 0.019948-0.0402032j -0.0122131-0.00771871j 0.0458755+0.00971432j -0.0157941+0.0239058j -0.0343303-0.0329758j 0.109701+0.165481j -0.0338478-0.015653j -0.00888901+0.000159195j -0.0866375-0.0183132j -0.00299215+0.0392614j 0.0235483+0.000227172j 0.00826696-0.0346906j 0.0969696+0.0693297j 0.0488978+0.191043j -0.00418813+0.0796612j 0.0713616+0.160964j -0.062465+0.124471j 0.069008+0.152156j -0.0389313-0.0731936j 0.122726-0.0985797j 0.123061-0.0200943j -0.0734863+0.0493764j 0.025202+0.0252855j -0.0257173+0.0100235j 0.0743382+0.0657569j -0.0228346+0.0019727j 0.040843-0.0246206j 0.00623976-0.0552265j 0.0202492+0.024661j -0.0126719-0.0221751j -0.0547767-0.0964142j -0.0129408+0.00456828j -0.00452168+0.0231245j -0.00605337-0.0321066j -0.0219587+0.0189972j 0.0346296-0.0456691j -0.0103617+0.00732353j 0.0166696-0.00587497j 0.0106415+0.0104406j 0.0105205+0.000394336j -0.0029727+0.00419554j 0.000754733-0.00964928j 0.0081245+0.0276963j 0.0274581-0.0218589j -4.78661e-05+0.000950191j 0.011965-0.0282538j 0.0172653-0.00698803j -0.0140965+0.00265305j -0.0139051-0.0100121j 0.018524+0.0420498j -0.0163136+0.0031196j -0.0232533+0.0119393j -0.00225483+0.0153449j -0.0171971-0.0416779j -0.0155447-0.00907354j 0.00127667-0.0123828j -0.0025349+0.0133014j -0.000692274-0.018821j -0.019106-0.0145826j 0.0189749-0.0115767j -0.00752333+0.00587713j -0.011893+0.0101495j -0.00465749+0.00524437j 0.0124002+0.00110123j 0.0148237-0.0192977j 0.0172767-0.00390576j -0.0298173-0.00449211j 0.0101483-0.00409442j -0.0122465+0.00170815j -0.0144205+0.000812315j 0.0142106-0.0278789j 0.0217219+0.0240517j 0.00175907-0.0192929j 0.0188621-0.00966318j 0.0196779+0.00242823j -0.0204912-0.0149229j 0.0597688-0.0650112j -0.00752363+0.00412857j 0.01958+0.00373374j -0.00189837-0.0188581j 0.0201148+0.00669594j -0.0218954-0.00770768j -0.00991087-0.00302818j 
-0.048619+0.00581991j -0.0201856+0.0161954j -0.0042762-0.0214831j 0.0137359+0.00523225j -0.0249504-0.0013235j -0.0203623+0.0137488j -0.00993628-0.000758361j -0.0504925+0.0134801j -0.00930358+0.0243315j -0.0378555+0.0113439j -0.0210666-0.00666948j 0.0181997-0.00533034j 0.0313843+0.0550078j -0.0338074+0.0118965j 0.0190826+0.0253247j 0.0306179+0.00916571j -0.00483908-0.0153889j 0.0488023+0.0491744j 0.0407586+0.00365153j -0.0697304-0.0204849j -0.108849-0.00498519j -0.0668984+0.0745579j -0.0962441+0.0102202j 0.143686+0.0965887j 0.16007-0.0662437j -0.0655046-0.0988892j -0.0329462+0.112178j 0.0575861-0.0415709j -0.0728367-0.0334824j -0.148856-0.00798605j -0.246676+0.0996042j -0.189286-0.0496629j 0.105279+0.118287j -0.0735278+0.144815j 0.00600712+0.0399176j -0.254377+0.0314041j 0.0962275-0.0560039j 0.118381-0.0603343j 0.0870299-0.261446j -0.00515402-0.0536059j -0.0338453-0.0292394j -0.0340843+0.0360109j 0.0290096-0.0155927j 0.0172813-0.0151207j -0.00410333-0.00840699j -0.0190951+0.00423108j -0.0374437-0.00598558j -0.00480795-0.0169908j -0.0315024-0.00840762j 0.0625907+0.016092j -0.0223512-0.0282412j -0.006426+0.0131664j 0.00865109-0.0330704j 0.00238497-0.0178414j 0.00715387-0.0227066j 0.00662918+0.00947106j 0.00498589-0.0260831j 0.024042-0.0203552j 0.00896649+0.0225303j 0.0197518+0.0227549j -0.00532934-0.00589497j -0.014438+0.0063772j 0.00616595-0.000962031j 0.0116622-0.000642482j -0.0231353-0.0206608j -0.0203124+0.000284796j 0.00573797+0.0135219j 0.000290343+0.000672028j -0.00321202+0.00986569j -0.00251875+0.00298614j -0.0143866+0.00311674j 0.00534723-0.0220497j -0.00400555-0.0128837j -0.00428456+0.0157603j -0.00677943-0.00984435j 0.00595784-0.00663736j -0.0118619+0.0266143j 0.0372161+0.0052426j -2.08578e-05-0.0112163j 0.0431699-0.0196541j 0.00821175-0.0207254j -0.00436099+0.0376312j -0.0195414+0.00835826j 0.0146475-0.0139103j 0.00391891+0.00496943j 0.0181912-0.0403523j -0.0146718+0.0132695j -0.00496118+0.00879576j -0.00180198+0.024759j -0.0273112+0.00557956j -0.00867278+0.0080047j 0.0164194+0.020077j 0.0182255-0.0155755j -0.0774757+0.0224839j -0.0081755-0.117421j 0.0150799+0.044177j -0.0569186+0.013929j 
-0.0316727+0.0554556j 0.0105253-0.00353291j 0.0410979-0.00101987j 0.0597412+0.0239953j -0.00690152+0.0239305j 0.0176267+0.015826j -0.0127894-0.014448j 0.0288628+0.018075j 0.0212855-0.0323846j 0.00176589+0.0154858j -0.0317562+0.0483635j -0.027209-0.0191885j -0.0320133-0.0198071j 0.0105189+0.0290376j 0.00983857+0.0443363j -0.00817807+0.0119152j 0.0302271+0.0993587j 0.0321905+0.0451079j 0.0155997+0.0937539j -0.0130155-0.00152858j -0.0478989-0.0207364j -0.0348575-0.00979828j 0.0370027-0.0213902j 0.0530367-0.0751003j -0.0150802+0.010676j 0.0443374-0.0081484j 0.0624266-0.173935j 0.123949-0.0352195j 0.14571-0.100519j 0.0923253-0.0250815j -0.0547512-0.00178845j 0.137979+0.0697698j 0.0354696-0.0567805j 0.065288-0.0732181j 0.0335735+0.30101j 0.0347858-0.0331685j -0.013481-0.122312j -0.0687083-0.0195895j -0.0621296-0.049803j -0.0442585+0.0274419j 0.0109176+0.017609j -0.00280035+0.00601475j 0.10149+0.120042j 0.0211718-0.00492852j 0.0117685-0.00461279j -0.0152016-0.010622j 0.0409764+0.030822j 0.0211095-0.0220067j 0.00890357-0.0196661j -0.0297872+0.0064592j 0.0318728+0.0306912j 0.00403178-0.0125323j -0.00504885+0.0274627j -0.0372197-0.00396091j -0.00212245+0.0226564j 0.0068362-0.000865001j 0.0136241+0.0362856j -0.00438866+0.0106373j -0.0189156-0.0201446j -0.00652423-0.0264658j -0.0086447-0.0040016j 0.00899111-0.00348945j -0.0272668+0.0144203j -0.0185602+0.0201834j 0.0138296+0.0038355j 0.0117504+0.000178629j -0.0403773+0.015032j 0.0226076-0.00921542j 0.00185865+0.00362677j 0.00184813-0.00446182j 0.0275673-0.00576601j 0.0164581+0.0015139j 0.00915781+0.0112165j -0.000301125-0.0124764j 0.0152926+0.00896587j 0.0128157+0.00463423j 0.023681-0.00512172j -0.0145909-0.0276021j -0.00144607+0.0358114j -0.0176766+0.0100651j 0.0301102+0.0263226j -0.0031176+0.00858638j 0.00263582-0.01429j 0.0179449+0.0312723j -0.00913377-0.00813013j -0.0323003-0.0170616j 0.0139507+0.0375906j 0.00452452-0.00191784j 0.0047156-0.010506j -0.0121887-0.0297283j -0.0252641+0.0357442j 0.00441493+0.00311335j -0.00937428+0.007343j 0.00100819+0.0432235j -0.0328147-0.0141798j -0.0345239+0.0109432j -0.0425812-0.0489708j 
