-4.86416e-13+0.419085j -3.18663e-13+0.599136j -4.04539e-14+0.130514j -2.13283e-14+0.356355j -3.8995e-14+0.395114j 1.32634e-14+0.237491j 3.13162e-14-0.330915j -1.20158e-14-0.0620812j 1.52177e-14-0.101819j 2.81118e-16-0.0318978j 1.31409e-14-0.172749j -1.22888e-15-0.0411456j 5.08331e-15+0.0304802j -7.05649e-15-0.123108j -5.00308e-15+0.0596037j -8.93993e-16+0.0596882j 3.65413e-15+0.0147689j -5.1216e-15-0.00631907j 8.08432e-15-0.129189j 7.48872e-15-0.0416138j -1.05306e-15+0.0187613j -2.05788e-14+0.026478j -8.24579e-15+0.131427j 4.68695e-15+0.00829394j 8.3614e-15-0.0167725j -6.8621e-15+0.0925441j -4.12555e-15+0.0166721j 2.32528e-15-0.0351827j 3.93005e-14-0.0807813j -4.32685e-13-0.0753737j -3.18631e-13+0.0417844j -2.05281e-14+0.175783j 4.34982e-14+0.0575126j -5.59984e-15+0.0970376j -8.66595e-15+0.0673944j 4.96813e-15+0.14318j 1.14672e-14-0.103314j 4.75573e-16-0.0240272j 3.68028e-15-0.051686j 4.49259e-15-0.0406786j 8.36266e-15+0.00066303j 1.25466e-16-0.0665874j -2.54351e-13+0.0634611j 3.36636e-16+0.00326616j 4.04282e-15-0.0306514j -4.03594e-16+0.0161443j 3.5947e-15+0.00122591j -3.07101e-15+0.0252037j 5.24103e-15-0.0226934j -3.91098e-15+0.0359171j 6.72224e-15-0.00396773j -7.83444e-15+0.0542007j -2.60762e-15-0.00896705j -1.36699e-15+0.00227125j 2.49963e-15+0.0337536j -1.65512e-16+0.0466187j 2.0588e-15+0.0347386j 1.92584e-15-0.023927j -5.38469e-15+0.0784075j 6.89664e-15-0.028382j 8.56294e-15-0.0378031j -3.20105e-15+0.0411373j -7.9456e-17-0.000277921j -1.62429e-15+0.00368724j -3.16237e-15+0.0765375j -7.51487e-15+0.089478j -6.58356e-15+0.0258361j 1.39604e-15-0.0730085j 8.72291e-15-0.0481897j -2.96212e-15+0.0935731j -7.84541e-14-0.0822301j 2.12814e-13+0.114903j 
-4.39575e-14+0.00840404j -1.96027e-14+0.112851j 6.17647e-16+0.0213159j 1.12406e-15+0.03156j 1.37244e-15+0.0454597j 2.3455e-16+0.0177326j -1.02361e-15-0.038605j 3.74665e-16+0.000984255j 1.24707e-15-0.00155658j 9.25667e-17+0.00441213j -2.85288e-15-0.0290028j 1.19483e-15+0.00151663j 7.20219e-16-0.00764498j -2.56385e-15-0.0222962j 9.03518e-16+0.0171975j 9.8146e-16+0.00408234j -6.85449e-16+0.00260443j 5.2009e-16+0.0158912j 5.60472e-16-0.0145247j 2.60966e-16-0.0080339j 7.65834e-16-0.00691181j -2.63067e-15+0.00610722j 7.47075e-16+0.0258366j -5.97235e-15-0.0243142j -2.18482e-15-0.028287j -1.00651e-15+0.0126904j -5.47594e-16+0.0513764j -1.30167e-15+0.0246361j 3.4334e-14+0.144259j -4.25348e-13-0.0585449j 1.16455e-13-0.0185391j 3.77663e-15-0.016643j 2.74957e-14+0.0357824j 4.22916e-15+0.0827257j 4.25187e-15+0.132016j 8.46608e-15+0.0852881j -5.19073e-15-0.122737j -3.758e-15-0.0457371j 1.09959e-15-0.0304249j 5.09335e-17+0.0196359j -2.70612e-16-0.0383606j -3.85675e-15-0.0813151j -2.83163e-13+0.0722205j -2.15616e-15+0.00714434j -2.44569e-15-0.033356j 1.61835e-15+0.0213773j -2.97419e-15-0.156929j -5.05202e-16-0.0657899j 4.8647e-15-0.0356736j 6.00009e-15+0.103614j -9.79928e-15+0.0926924j 6.29656e-15+0.00144999j 5.46923e-16+0.0927997j -1.13626e-14-0.0558317j -3.09811e-15+0.0333549j 1.0062e-14+0.107232j 1.5897e-14+0.0939735j 2.46056e-15-0.0266908j -4.07598e-15+0.0211871j -6.2066e-15-0.112982j -2.13232e-16+0.00904395j 2.85811e-16+0.0493764j 2.19184e-15+0.238629j 8.62742e-16+0.0805168j 3.44484e-15+0.177679j -9.95164e-16+0.12067j -1.38221e-14-0.442347j -3.89307e-15-0.0863743j 1.01567e-15-0.353404j -7.64931e-15-0.589493j 1.86012e-13-0.207388j -5.92744e-13-0.435267j 
-6.88239e-14+0.103334j -3.43182e-14-0.00857358j 4.05141e-16-0.0297808j -4.33383e-17+0.013542j 3.18741e-17+0.000997903j -1.31545e-15+0.0560565j 4.35487e-16+0.0162925j -1.99985e-15-0.00810234j 9.93998e-16-0.0118515j 2.12206e-16-0.00618032j 1.00381e-15+0.00856081j -3.3992e-16-0.0215767j 9.20265e-16+0.0104011j -1.6153e-16-0.00174108j -4.04844e-16+0.00102932j 1.45967e-17+0.00169201j 1.63365e-15+0.00292515j -4.1104e-16-0.00232437j 1.10404e-15-0.0262358j 8.90025e-16+4.98664e-05j -4.3074e-16-0.00212614j -3.61244e-15+0.00595528j -9.69675e-16+0.028885j 3.33667e-15+0.0069378j 9.73963e-16+0.0362768j -1.43246e-15+0.0288356j 9.79814e-16+0.013641j 2.70452e-15-0.0494339j -5.60976e-14+0.0554408j 8.05583e-13+0.134265j -1.0414e-13+0.0179077j -5.64797e-15-0.0161214j 4.58493e-14+0.0786079j 4.44098e-15-0.0403275j 2.00738e-15-0.0206551j 3.26022e-15+0.169202j -2.51863e-15+0.0835793j -4.43356e-16-0.0152179j -4.67219e-16+0.0253363j -8.58314e-16-0.0446839j 4.5387e-16+0.0852552j -1.10637e-15-0.0300795j -1.62733e-13+0.0401195j 1.34428e-15+0.0495187j -3.02702e-15+0.0464269j 2.72955e-15-0.00767409j 2.24177e-15+0.0776274j -8.59321e-16-0.0295851j 1.30634e-16+0.0181901j 3.4157e-15+0.0517509j -1.35271e-14+0.0343011j 8.61358e-15-0.10196j 6.43969e-15-0.0334821j -1.4017e-14-0.027021j -7.83701e-15-0.0877344j 1.18588e-14+0.227861j 1.48675e-14+0.0331169j 2.10351e-15-0.155746j 5.19525e-15+0.086265j 6.09431e-15+0.0402035j -7.1869e-15+0.0845554j -4.67145e-15+0.0760482j 2.53241e-17-0.12702j -2.6193e-15+0.0745591j 5.22889e-16+0.023045j 1.10823e-15-0.632006j 6.98553e-16-0.155684j -2.03083e-16-0.114561j 4.33445e-15-0.594129j 4.05284e-15+0.27954j 1.74129e-13+0.396452j -5.18444e-13-0.195005j 
-1.97426e-13+0.232113j -6.54823e-14+0.00325385j 1.0644e-14-0.0286246j -1.07479e-14+0.0702788j 7.21164e-15-0.0218664j -1.39084e-14+0.0739123j 1.2053e-15-0.0223995j 1.67565e-15+0.0135409j 6.10408e-15-0.0198263j -2.86846e-15+0.00475408j -1.29535e-15-0.00496261j 4.11817e-15-0.0266002j -1.0443e-15+0.0145918j -2.27617e-15+0.00187773j 4.68025e-15-0.0267361j -1.28621e-15+0.00706752j 6.89114e-17+0.0152626j 1.93223e-15-0.00861778j 5.73915e-15-0.0376367j -1.00778e-15+0.00209196j -1.70937e-15+0.000817054j 1.57461e-15-0.00728507j -4.32937e-15+0.043955j -7.08991e-16-0.000277003j -7.63567e-15+0.0448275j -6.15354e-15+0.0197367j -2.03458e-14+0.12889j 1.39987e-14-0.0399773j -9.22575e-14+0.0579827j 1.40281e-12+0.237619j -3.51359e-13+0.0648931j 9.89955e-15-0.223584j 1.01781e-13+0.226278j 2.06364e-14+0.0140576j 3.0556e-14-0.0714316j -4.12499e-14+0.335262j -7.416e-15-0.101462j 2.19536e-14-0.137767j 1.13205e-14-0.05206j -8.97111e-16-0.0284827j -7.76537e-15+0.0260287j 1.44272e-14-0.0990187j -1.62128e-13+0.0402464j -7.14015e-15+0.0255712j -1.7039e-14+0.0796917j -7.25344e-15+0.041831j -1.94934e-14+0.0949179j 7.99244e-15-0.012969j -1.89978e-14+0.0456986j -7.4699e-15+0.0301522j 1.57388e-14-0.00329726j -2.71666e-14+0.134116j 9.59846e-15-0.0335266j -5.86256e-17-0.000297514j -7.75013e-15+0.0442038j 2.71925e-15+0.0447968j 4.58863e-15-0.00747289j -1.72751e-15-0.00893118j 3.94128e-15+0.0160816j -3.75181e-15+0.00109201j -1.69328e-14+0.0203733j -2.8355e-14+0.122451j 1.10651e-15-0.0145763j 1.67612e-14-0.10288j -2.53402e-15+0.0504287j -2.2802e-14+0.162649j 1.72805e-14+0.0106783j 2.9348e-14-0.21709j -5.03911e-14+0.243932j -5.64366e-15+0.0882196j -3.25635e-14-0.294302j 2.50384e-13+0.0517816j 
-6.62391e-14-0.00186047j -5.4368e-14+0.238391j -6.36314e-15+0.0869426j 4.89664e-15+0.00518324j -3.93825e-15+0.0539481j 4.91995e-15-0.00784683j 1.07375e-15-0.0466959j 1.31321e-15+0.00563017j -2.99313e-15+0.00336625j 2.69151e-15-0.0255527j -1.18335e-15-0.0406572j -4.79928e-16+0.00967113j 1.52697e-15-0.000613685j -1.08786e-15-0.0247989j -9.43191e-16+0.024064j 1.46006e-15+0.0198788j -1.1139e-15-0.00533979j -1.7347e-15+0.0201854j -7.95907e-16-0.0116844j 7.51822e-16-0.0268559j 2.08659e-15-0.0172361j -3.65995e-15+0.00494495j 7.05069e-16+0.0417673j -6.02471e-15-0.0517049j 2.61189e-15-0.0315439j 9.63281e-16-0.0173275j 2.76211e-15+0.0313249j -1.36768e-14+0.125839j 2.59948e-14+0.240776j -4.76958e-13-0.0634798j 1.40474e-12-0.227262j 5.43431e-14-0.0533896j 1.27986e-14-0.0208301j -1.00402e-14+0.189933j -1.83896e-14+0.232366j 2.58262e-14-0.00951513j 6.92958e-15-0.277102j -1.27394e-14+0.0506414j -7.23397e-15+0.0202585j 3.66388e-15-0.095184j 6.87096e-15-0.102755j -5.79426e-15+0.0143951j -2.31156e-13+0.0586674j 3.02736e-15-0.0473466j 7.31253e-15-0.0638598j 4.46469e-15-0.024455j 8.81435e-15-0.0465619j -4.00798e-15+0.0871407j 1.06438e-14-0.0385595j 3.49184e-15+0.0129547j -4.51662e-17+0.0189458j 7.38294e-15+0.0281329j -7.54477e-15+0.0532239j -6.51892e-15+0.00157553j 2.72285e-15-0.0530877j 3.84383e-15+0.0867365j 5.37808e-15+0.0278973j 2.42626e-15-0.0352934j -3.26774e-15+0.0723682j 8.81058e-15-0.0777077j 1.63733e-14-0.1691j 1.51647e-14-0.0588041j -1.5143e-15-0.0387217j -7.51181e-15+0.0179688j -1.7135e-15+0.0923057j 7.76594e-15+0.0104555j -1.41034e-14+0.272552j -1.38997e-14-0.0507585j 1.82626e-14-0.0943398j -6.76257e-15+0.225307j -1.70204e-13+0.0611709j 4.27394e-13+0.298599j 
1.1832e-13-0.112017j 4.8048e-14-0.121793j -4.80153e-15-0.0195467j -2.91802e-15-0.0661463j -6.8681e-15-0.0606115j 1.95655e-15-0.0557083j 4.24841e-15+0.0638503j 3.11107e-15+0.0073157j -1.39091e-15+0.0184891j 2.35324e-15+0.0134352j 5.28655e-15+0.0347353j -1.98792e-15+0.00669193j -5.86291e-16-0.0013353j 5.5278e-15+0.024102j -2.64215e-15-0.0127221j -1.91256e-15-0.013256j -2.6756e-16-0.00140814j 1.76836e-16-0.00108271j -8.51142e-17+0.0366947j 1.07656e-15+0.0148486j -7.06488e-16-0.00244174j 5.02013e-15-0.00867699j -2.13841e-15-0.038829j 1.37383e-15+0.00317543j 1.6905e-15+0.00513033j 6.17471e-16-0.0299381j -4.68373e-16-0.0311191j -1.34104e-15-0.00284095j 2.29492e-15-0.0374702j -8.27382e-14-0.0161351j -9.68668e-14+0.0159205j -5.21984e-15+0.00911914j -3.9891e-14-0.0608278j -6.95722e-15-0.0770498j -5.23675e-15-0.0061317j -5.27273e-15-0.0821196j 8.46328e-15+0.102155j 2.40846e-16+0.0383519j -1.04704e-15+0.00359279j 2.15843e-15+0.0422897j 1.66048e-15+0.0117623j 1.7466e-16+0.0146017j 7.14522e-14-0.0186135j 2.91589e-15+0.0060079j 1.81382e-15-0.0192792j -5.56846e-18-0.00463933j 9.86187e-16-0.0200536j -2.14796e-15-0.0097877j 2.4375e-15-0.00852481j -4.03183e-16-0.0153793j -3.63338e-15-0.0149367j 3.31429e-16-0.0488374j -6.25207e-16-0.00524268j 2.94413e-15+0.000277181j 1.73283e-15+0.0047071j -5.82228e-15-0.0415068j -4.44931e-15-0.012128j 7.80351e-16+0.0129216j -1.09927e-15-0.0212769j 2.65749e-15+0.0221603j 4.87179e-15+0.0285425j 1.05777e-15-0.0230762j 1.11773e-15+0.00196635j 3.85392e-16+0.0256188j -3.77134e-15-0.0447215j -2.43829e-15-0.04279j -6.6049e-15-0.0480422j 3.81365e-15+0.0788856j 3.52604e-15-0.0218738j -2.43714e-15-0.0621441j 5.26021e-14+0.0710607j -1.5977e-13-0.0710523j 
-4.50475e-14+0.124105j -3.2317e-14-0.120831j -3.77218e-15-0.0817214j -1.9649e-15+0.000994121j -5.12012e-15-0.0592107j -1.82727e-15+0.0901184j 4.28079e-15+0.028143j 2.78716e-15+0.00855116j 1.86116e-15-0.0118145j 8.35972e-16+0.0157273j 5.48582e-15+0.0317134j -1.86581e-15-0.0321743j 6.56192e-16+0.00990242j 3.20729e-15+0.0175825j -2.71778e-15-0.0214568j -2.11199e-15-0.00575906j 2.42031e-15+0.00584523j -6.25866e-16-0.00785979j 1.86886e-15-0.0176565j 1.53659e-15+0.00980445j -3.2455e-16-0.00408879j 8.41826e-16-0.00582755j -1.97482e-15-0.00119316j 5.90449e-15+0.0169088j 2.38417e-15+0.0409339j -1.33703e-15+0.0191151j -5.92315e-16+0.00102135j -6.01375e-16-0.0382784j -2.29721e-14-0.0253634j 2.75639e-13+0.04273j -7.83275e-14+0.0145898j -4.45034e-15-0.0237407j 3.89698e-14+0.0656326j 3.54823e-17-0.0338822j -3.94045e-15-0.0663394j -4.76225e-16+0.0748651j 5.32163e-15+0.0587932j -1.64224e-15-0.0413992j -2.67169e-16-0.0204553j 2.02875e-15+0.0198762j 3.36904e-15+0.037628j -6.71005e-16-0.0292947j 2.09238e-14-0.00625799j 2.38501e-15+0.0236225j 2.09827e-15+0.0364367j 4.47904e-16+0.0148325j 1.92322e-15+0.0471806j -1.637e-15-0.0247415j -2.31066e-15+0.023301j -1.50895e-15+0.00418536j 1.92645e-15-0.0057823j -3.49559e-15+0.0175685j -1.20075e-15-0.0292219j 1.90905e-15-0.00066617j 2.27212e-15+0.0226835j -4.47558e-15-0.00803729j -2.69186e-15-0.0136298j 5.01016e-16+0.00408167j -1.46553e-15-0.0125632j 1.45803e-15+0.0297698j 1.1306e-15+0.0598716j -7.63374e-16+0.0465055j 3.20711e-16+0.00278335j 2.59876e-16-0.0234089j -3.11582e-15-0.00800868j -3.9235e-15+0.0131026j -5.84724e-15-0.0849652j 3.49844e-15-0.0360225j -5.96255e-17+0.0772118j -5.05946e-15-0.0186143j 3.71786e-14-0.0799881j -1.13982e-13-0.0936149j 
-8.42109e-14+0.079304j -4.20586e-14+0.0760303j 2.10877e-15-0.0544912j 2.50183e-15-0.040876j -8.14869e-16+0.0599482j -3.1052e-15+0.0571075j -8.07667e-16+0.00908597j -3.84437e-15-0.0166027j -3.64088e-17-0.000964377j 1.75853e-16-0.00182601j -4.85565e-16-0.0151793j 1.28394e-15-0.0132969j 5.74906e-16+0.00192319j -7.89948e-16-0.00647163j 6.63092e-16+0.0161733j 6.62211e-16+0.0102611j -1.53879e-16-0.00716189j -2.17069e-16+0.00404855j 2.68632e-15-0.0257099j -4.67422e-16-0.0137328j 8.58925e-16-0.0123665j -5.7552e-16-0.00488273j -3.32015e-17+0.0231072j 1.10618e-17-0.0160699j -1.57182e-15+0.0177754j -1.61609e-15+0.0133961j -2.15309e-15+0.0273264j -8.71924e-16+0.0207482j -1.56873e-14+0.0637254j 1.99268e-13+0.0368564j 1.99409e-13-0.0330277j 1.009e-14+0.00198154j -1.63194e-14-0.0129893j 7.06134e-15-0.223802j -6.73432e-15+0.200171j -1.55309e-15+0.129257j -6.94915e-15+0.147355j -3.75707e-15+0.0900273j 6.04108e-16-0.0217021j -2.86807e-15+0.0618917j 2.56173e-15-0.0687274j 3.05503e-15-0.0907901j -4.50198e-13+0.112951j -1.83297e-15-0.0220627j -1.74785e-15-0.083379j 3.35346e-15-0.0600373j 2.32118e-15-0.0864006j 5.66331e-16+0.0267273j -3.53371e-15+0.0111062j 8.91637e-16+0.00402326j 4.25071e-15-0.00851049j 1.32815e-15-0.006817j -1.2955e-15+0.0342811j -4.43472e-15-0.0356971j -1.41809e-15+0.00476937j -1.97114e-15+0.0472551j -1.18026e-15-0.0349926j 1.22145e-15-0.0717446j 4.60375e-16+0.0379376j 3.27644e-15-0.0286725j 4.11641e-15-0.0679833j -3.37925e-15+0.0587755j -1.25428e-15-0.00440582j 7.67621e-17-0.03267j -3.0537e-16-0.00358668j -2.83268e-15+0.113325j 1.01581e-15+0.033956j 3.73326e-15-0.120501j -2.0198e-15+0.0517963j -1.0274e-15+0.0126421j -1.04321e-13-0.13003j 3.18838e-13+0.160117j 
3.71939e-14-0.0728804j 1.82362e-14+0.0376163j -7.47755e-16-0.0864546j -3.82631e-16+0.121301j -3.6332e-16+0.00482253j -4.98545e-16+0.00955632j 4.80405e-16-0.0478445j 2.04096e-15+0.00836327j 1.67051e-15-0.00696118j -9.58595e-16+0.00729935j 1.14603e-16+0.00897866j -5.98914e-17+0.0308125j -1.54021e-15-0.0272308j 2.18681e-15+0.0189957j 3.82243e-17-0.00668507j -8.58589e-19+0.00482519j -1.13157e-15-0.0103435j -4.46182e-17+0.0125201j 2.14354e-15-0.00457239j -6.13843e-16-0.0124219j -3.21121e-16-0.00779761j -4.93924e-16+0.0050725j -1.66185e-16-0.0229225j -3.56653e-15-0.0129827j -1.72206e-15-0.0265497j 3.32842e-16+0.00682906j -1.49361e-16-0.0198885j -9.92167e-18+0.0277633j 1.78188e-14+0.0229374j -2.48312e-13-0.0385309j -2.18776e-13+0.0356651j -1.13336e-14+0.0140809j 1.75547e-13+0.284576j 1.18147e-14+0.0740992j 1.98269e-15+0.0425546j 2.90209e-15+0.0282457j 5.62945e-16-0.0783684j -1.63085e-15-0.116408j 2.62904e-15-0.124383j 1.12902e-15+0.0315067j -7.90838e-16-0.0468611j 2.00643e-15+0.129433j 4.21565e-13-0.107289j -4.8547e-15-0.0711876j 1.68806e-15+0.109823j 2.04316e-15-0.0464758j -1.66909e-15-0.0138326j -7.34518e-16+0.000792551j -3.82289e-15+0.0264302j -1.07616e-16-0.0213535j -1.79869e-15+0.0589968j -1.21964e-16+0.100796j -5.17743e-15+0.0506701j -5.22243e-15-0.0157456j -4.51338e-15-0.056165j -8.6125e-18-0.0112545j 2.55e-16-0.0302707j 1.31268e-16+0.0527207j 3.98239e-16-0.0492709j -2.16271e-15+0.0172067j -5.36228e-16+0.0342802j 1.16625e-15-0.0309224j 1.65626e-16+0.0183938j 6.31186e-16-0.0786432j 2.43698e-15-0.0908365j 1.68129e-15-0.0718869j -5.95964e-16+0.136373j -3.94758e-16+0.0473668j 3.52369e-16-0.0358818j 2.69385e-16+0.0270304j -3.55021e-14+0.168071j 1.07449e-13+0.123779j 
-2.11367e-14+0.0193598j -1.02476e-14+0.0211804j -2.75245e-17+0.0824987j 2.49751e-16+0.0259985j 3.09782e-16+0.0063891j 6.74828e-16-0.0400096j -4.79618e-16-0.0318425j 1.04937e-14+0.0425062j 1.19544e-15-0.0127706j -8.18087e-16-0.000555311j -6.1772e-16-0.0151583j 9.56821e-16+0.0139725j 7.50409e-17+0.00513245j -2.61298e-15-0.0198975j -6.02954e-16-0.0194227j -7.38967e-16-0.000596095j 1.18446e-15+0.0188597j -4.97269e-16-0.000965993j -2.064e-15+0.00633364j 1.27703e-15+0.0117173j -2.92408e-18+0.013831j -1.87183e-15+0.00871444j -8.85955e-16+0.0101043j -1.54977e-15+0.00578125j 5.84364e-16-0.0261935j -3.977e-17-0.00462401j -1.29584e-15+0.023243j -1.01938e-15-0.00359787j 5.27295e-15+0.0130115j -8.51096e-14-0.0127962j 1.51617e-13-0.0238213j 7.64631e-15-0.0253927j -4.27334e-14-0.0782972j -2.99892e-15+0.0985001j -7.59637e-16+0.0713132j -2.4745e-15-0.13197j 7.11544e-16-0.0749559j 9.61882e-16-0.10065j 2.72515e-15-0.0791989j -3.0614e-16-0.00715731j -1.00341e-15-0.00271153j 4.76211e-17+0.0207953j 3.29413e-13-0.0817129j 1.3826e-15-0.0198307j 8.38269e-15-0.0794307j -7.68595e-15+0.0980833j -1.14121e-15+0.00405149j 5.82531e-16+0.0117007j 1.42971e-14-0.0902918j -4.86353e-16+0.0381307j -5.47971e-15+0.00965777j 1.15044e-15-0.0240519j 2.82249e-15-0.0152762j 6.7328e-15+0.0374166j 2.71879e-15+0.0255623j 2.66565e-15-0.016651j 5.4971e-15+0.0609658j 1.56409e-15+0.076911j -3.28599e-15+0.0360074j 5.6258e-16-0.0118121j 4.56262e-17-0.00846426j 1.9497e-15-0.063446j 4.62659e-16-0.0124883j -4.32589e-16+0.0674991j -1.60689e-15+0.0751981j -5.91542e-16-0.0548895j -3.28345e-16+0.0796197j 1.40212e-17+0.0386366j -5.6957e-16-0.0541264j -8.0715e-16+0.110139j 4.00319e-14+0.0416702j -1.18221e-13-0.0607533j 
2.01276e-14-0.0333115j 6.65794e-15+0.0193292j -2.59465e-15+0.0195412j -3.82875e-16-0.00188479j 1.01744e-15-0.00504301j 4.37601e-15-0.0363516j -2.03809e-15+0.0146913j -3.69604e-15-0.0208913j -5.14413e-15+0.0215552j 2.19206e-15-0.00744508j 7.48562e-16-0.0173749j 1.84504e-15-0.0176749j -1.01499e-15+0.0112368j -8.50461e-17-0.00305855j 1.48761e-16+0.00576483j 1.64338e-15-0.0095274j -1.31529e-15-0.00707777j 1.57337e-15-0.00864031j -4.08863e-15+0.0236093j 3.15199e-16-0.0115688j -6.33435e-16+0.00861873j 6.33689e-16-0.00299931j 2.32215e-16+0.00642037j -2.95774e-16+0.00231384j 1.18736e-15-0.0112566j 2.36419e-15-0.0113271j 5.22071e-16-0.00866297j -1.7425e-15+0.0155869j 1.13322e-14+0.00452952j -1.64409e-13-0.0268124j 5.07056e-14-0.008895j 2.46446e-15+0.0127562j -1.15613e-14-0.0248073j -4.48845e-15+0.030857j 1.18018e-15-0.022914j 5.55525e-15-0.100926j -5.35058e-15+0.0559199j -5.63832e-15+0.0784389j -8.06535e-15+0.0700458j -2.91584e-15+0.0223334j 7.62209e-15-0.0745501j 8.00872e-15-0.0866683j 7.49716e-15-0.00108626j -5.96072e-16+0.0396878j 9.16104e-15-0.0780482j -9.47095e-15+0.0565812j -8.20624e-15+0.0791424j -2.09647e-15+0.0200684j -1.39482e-14+0.0514166j 7.48261e-15-0.0617372j 6.52419e-15-0.0562353j 8.10986e-15-0.083765j 6.35307e-15-0.0468422j 5.86456e-15+0.0548361j 4.43939e-15+0.00751926j 1.21336e-15-0.0777697j -5.55413e-15-0.00264029j 2.11948e-15-0.029368j 2.27341e-15-0.0366025j 4.61997e-16-0.0190613j 9.03625e-15-0.0680045j 4.55279e-15-0.0266553j -7.27034e-16+0.0181737j -4.79448e-15+0.0573785j -4.13357e-15+0.0402044j 5.98741e-15-0.0550771j 5.17935e-15-0.0349383j -8.96914e-15+0.0770179j 9.43479e-15-0.0735424j 4.8926e-15-0.0339583j 8.21258e-15+0.0656613j -4.54895e-14-0.00857184j 
-1.7579e-14+0.0224437j -9.00071e-15+0.00926495j -4.06622e-16-0.0664978j -2.00838e-15+0.0248081j 7.10676e-16+0.0188705j -9.70116e-16+0.0279024j 7.68648e-16-0.0101977j -4.83628e-15-0.0141158j 2.40114e-15-0.0134244j -1.67423e-15+0.00876958j -3.59044e-16-0.000398129j -8.52749e-16+0.00839374j -1.4644e-16-0.0111451j -9.76343e-16+0.00328354j 1.24222e-15+0.000946156j 2.95214e-16+0.0054952j -3.6375e-17-0.00648131j -6.42068e-16+0.00253167j 1.14837e-15-0.017354j -5.40858e-16-0.00810872j 1.77946e-16-0.00295482j 1.54279e-16-0.00272642j 9.05921e-16-0.00585347j -1.14846e-15-0.00760154j -2.92069e-16-0.00444083j 1.09067e-17+0.0194512j -5.63243e-16+0.00836968j 3.20423e-16+0.00289112j -1.01426e-14+0.0152951j 1.49975e-13+0.0252094j -1.00464e-13+0.0162521j -4.07997e-15+0.00630734j 1.93249e-14+0.032852j 3.20312e-16-0.0197426j 2.66242e-16+0.0249486j -3.44978e-16+0.0141412j -2.47565e-15-0.0489002j 2.02266e-15-0.00489944j 3.51125e-15-0.0320087j -2.38919e-15-0.00956967j 2.40427e-15+0.0410781j -4.45939e-15+0.000236852j 1.31661e-13-0.0339069j -2.68324e-15-0.0276253j -9.43679e-16-0.00301792j 8.75192e-16+0.0175701j -2.63473e-15-0.0508687j 1.19785e-15+0.0104313j 3.77143e-15-0.0178817j -4.80971e-17+0.0138199j -1.76717e-15+0.0282038j -1.67209e-16+0.0347225j -1.36129e-15+0.0255658j -2.03088e-15-0.0168517j -9.04281e-16-0.000435135j 3.81013e-16+0.00905327j 3.73266e-16-0.0066402j -1.49739e-15+0.0118419j -1.18161e-15+0.00457922j -2.5771e-15-0.0116692j -2.01953e-15+1.91739e-05j 3.76477e-16+0.00911914j 5.9085e-16+0.0164102j 1.17536e-15-0.0125117j 2.10225e-15-0.0174472j 2.22411e-16+0.00885771j 7.93119e-16+0.0758257j -1.70493e-15-0.0433134j -1.52564e-15+0.0193122j -2.04912e-15+0.0159881j -5.41578e-14-0.0297296j 1.57001e-13+0.0874379j 
1.79939e-14-0.0304727j 9.95507e-15-0.00667792j 1.57217e-15-0.00766155j 5.39562e-15+0.0439053j -1.96499e-15-0.00868792j 7.68153e-16+0.0100644j -8.00862e-17-0.00398245j 8.90746e-15+0.0193931j 2.51028e-16+0.000229288j 3.87991e-16+0.0042336j 1.86649e-15+0.00753189j 2.96099e-15+0.0205666j -2.0052e-15-0.00937875j 6.48556e-15+0.0240588j -2.85531e-15-0.0165961j -7.60574e-16-0.000759388j -1.90852e-16-0.00132209j 1.28229e-15+0.00701391j 1.29936e-15+0.00233366j 8.00003e-16+0.00226274j -3.97722e-16-0.00353205j 1.08787e-15+0.00414475j -3.12333e-15-0.020628j -2.20839e-15-0.00534357j -1.42834e-15-0.00929482j -1.61953e-15-0.00895392j -8.25631e-16-0.00157204j -6.11478e-16-0.00142078j 4.49135e-15-0.00385063j -8.93972e-14-0.0142501j -7.84491e-14+0.0135075j -5.33466e-15-0.00665764j -8.64822e-15-0.0108696j 4.15974e-15+0.0260992j -1.64581e-15-0.00868576j -5.23625e-16-0.00545949j 1.02331e-14+0.0520516j -4.48967e-15-0.0179152j -4.48366e-15-0.0343555j 7.64438e-15+0.0515314j -9.02437e-15-0.0457402j 8.92542e-15+0.0265579j -1.52744e-13+0.0404736j 6.10451e-15+0.0308968j 3.86039e-15+0.0381958j -3.10165e-15-0.0348559j 9.59338e-15+0.0475407j -3.1369e-15-0.0107138j -6.90551e-16-0.00453262j -1.92432e-15-0.0112828j -1.23219e-15-0.00971006j -1.57911e-15-0.00652107j -1.51791e-15-0.00969309j 8.16814e-16+0.0017485j -2.08145e-16+0.000380628j -1.91035e-15-0.0143116j -9.80194e-16-0.0101593j 2.71901e-15+0.0167389j 1.64022e-15-0.000933518j 6.78529e-15+0.0362314j 4.31457e-15+0.0300627j -2.47272e-15-0.0228029j -3.57935e-15-0.0127684j -2.40345e-15-0.00859297j -3.37344e-15-0.0196435j -2.02812e-15-0.0130656j -6.97436e-15-0.0276964j 8.56706e-15+0.0494362j -2.16399e-16-0.00439424j 2.65843e-15+0.00907815j 4.71918e-14+0.0631091j -1.20127e-13-0.0473207j 
