-2.44924e-13+0.312447j 4.50551e-13+0.577287j 2.04585e-13+0.0967392j 2.30839e-13+0.367029j 3.25905e-13+0.414182j 1.05642e-13-0.120554j -2.51715e-13-0.34531j -4.59899e-14-0.0339425j 5.56193e-14+0.0753105j 8.71481e-14+0.0701931j 5.20271e-14+0.128204j -7.64526e-14-0.0906588j -6.21712e-15-0.0283002j 7.91425e-14+0.0658703j -3.95906e-14-0.0675358j 4.44073e-14+0.0346981j -1.26371e-14-0.00990517j -5.00068e-15+0.012884j -2.32623e-14-0.0112767j -2.68897e-14-0.0165768j -2.7689e-14-0.0367804j 5.69985e-14+0.0587139j 6.48944e-16-0.00679079j 6.34539e-15+0.00576773j -4.1869e-17-0.0055184j -1.41639e-14-0.046716j -3.90141e-14-0.0688015j 1.76675e-14+0.00944698j 1.88518e-14+0.00616686j 5.44305e-14+0.080773j -9.03068e-15-0.0212066j -1.39456e-14-0.01279j 4.20326e-15+7.04837e-05j -4.94357e-14-0.0424324j -2.13978e-14-0.0558077j 2.70408e-14+0.0422631j -1.59353e-15-0.0129093j 2.83144e-14+0.0171997j -2.8705e-14-0.0583736j 1.65142e-14+0.00290233j 2.15702e-14+0.0348042j 2.94131e-14-0.0131926j -1.79308e-14-0.0497146j -1.54623e-14+0.0130405j 6.99681e-14+0.106502j 5.38385e-14+0.0537332j -8.2815e-15+0.00296857j 3.08898e-14+0.0393715j 1.15412e-14-0.0264875j -4.98813e-14-0.093103j -8.8486e-14-0.0914464j -1.32668e-14+0.0294789j 8.51268e-14+0.108892j 1.75272e-14-0.0295432j -7.01553e-14-0.0376603j -9.25282e-14-0.13377j 
-4.43686e-16+0.00175712j -4.10016e-16-0.00248196j -4.3514e-16-0.0148682j 5.89084e-16+6.83696e-05j 1.12068e-16-0.0108781j -2.58267e-16-0.00760756j -1.45336e-16-3.96333e-05j 5.77591e-16-0.00858079j 8.67367e-16-0.0119077j -1.54838e-15+0.0153517j -5.32581e-16+0.0129137j 4.07212e-18-0.000295949j -4.2545e-16+0.00562543j 9.03088e-16-0.0139546j -1.7505e-15+0.000951168j 1.96243e-15+0.00847302j 1.55522e-15+0.00105228j 1.29475e-15+0.000792523j 1.19828e-15+0.00134572j 1.08008e-15+0.0117763j -1.00116e-16+0.0063549j -1.24811e-16+0.00191643j -2.4161e-16+0.00328219j 1.91907e-15-0.00611878j 9.66533e-16-0.0224357j 1.44627e-15-0.00947233j -5.15749e-16+0.00967745j 1.44451e-15+0.00470353j -4.81089e-15-0.00763466j -1.2753e-15+0.000175503j 3.2672e-15+0.011693j 2.9434e-16-0.00305464j 1.18084e-16+0.0078555j -4.68526e-16+0.000938196j 1.70925e-16+0.00446252j 7.24746e-16-0.00643928j 1.3625e-15-0.0173035j 9.9606e-16+0.00508834j 5.60784e-16-0.00517j 6.77909e-15-0.010005j 1.99713e-15-0.0188509j -7.47297e-15+0.000221333j -6.51674e-16-0.00116015j -2.09941e-18-0.0146155j -3.07258e-16-0.00812632j -1.22961e-15+0.00971895j 6.01421e-16+0.0208588j -1.26049e-16-0.00952771j 3.77992e-17-0.0108743j 1.79427e-16-0.0220861j -7.71669e-16-0.00152942j 5.79282e-16-0.00924599j -3.87375e-17-0.0182885j -8.0473e-18+0.00041529j 8.99668e-16+0.000808316j -7.32037e-16-0.00982357j 
2.42226e-15-0.00829304j 5.01552e-16+0.0187436j -1.13073e-16+0.0167136j 2.05074e-16-0.00510678j -2.72149e-16+0.0120227j -6.19683e-16+0.016495j 3.14013e-16+0.00795327j -2.84478e-16-0.00460468j 2.46088e-16-0.00448019j -9.64816e-16+0.00866916j -2.02331e-16+0.0021982j -1.56138e-17-0.00961589j -5.63627e-16+0.00689514j 2.21949e-16-0.00433871j 1.88469e-16+0.00485745j 1.538e-15+0.0106984j 1.39398e-15-0.000681551j -1.82259e-15-0.000922063j -1.18487e-15-0.0134173j -1.80743e-15-0.0129103j -1.76245e-15-0.000720939j 3.50898e-16+0.0166952j -3.14718e-16-0.00101267j 2.77831e-15-0.0131381j 7.58261e-16-0.00731424j -1.04298e-15+0.00408826j 1.11052e-15+0.0090224j -4.46871e-16-0.00776853j 1.82653e-15+0.00456695j 1.52029e-15-0.00784404j -5.61255e-15-0.0228777j -2.17797e-15-0.0127562j -9.90956e-16-0.0094579j -1.4567e-15+0.0205397j -5.06902e-16+0.0128295j 3.06074e-15+0.00227456j 4.66815e-16+0.00915988j 5.60525e-15-0.0155061j 5.0537e-15+0.00615491j -1.77258e-14+0.0318327j -1.20513e-14+0.00770065j 7.53229e-14-0.0248282j 7.80301e-16+0.00250135j 8.75363e-16-0.00434425j 1.65298e-16+0.0171147j 6.75394e-16-0.00758593j -3.10749e-16-0.0164094j 8.86648e-17-0.00312837j 2.52201e-16+0.00618892j 7.04886e-17-0.000188833j 1.38244e-15+0.00518872j -6.34639e-17-0.0185244j 3.61613e-16-0.00139394j 4.78789e-16+0.00659625j -4.41456e-16-0.0126557j 1.34284e-15+0.00162146j 
-6.3267e-15+0.0106764j -2.28265e-15+0.00595591j -8.86023e-16-0.0124642j 3.45737e-16+0.00436689j -4.89281e-16+0.00449163j -7.25712e-16-0.0153663j -2.98767e-16-0.0111892j 2.44202e-16+0.0030672j 3.28413e-16-0.00296303j -5.02711e-16+0.00555988j 1.59319e-16+0.00554983j 3.11321e-16+0.00669723j -2.20669e-16+0.0124924j -1.38685e-16-0.00490199j -2.79829e-16-0.0032767j 6.86291e-16-0.00424553j 2.22723e-15+0.011118j 1.71845e-15+0.00259871j 6.11406e-16-0.00380618j 3.56716e-16+0.000270089j -7.70563e-16+0.00451705j 5.43919e-16+0.00940882j -6.70011e-16+0.00757573j 2.0073e-15-0.00653862j 2.17703e-16-0.0160024j -6.42226e-16-0.00087867j -8.67365e-16-0.00806353j -4.72335e-16+0.00623092j 3.00059e-15+0.00610772j 5.94338e-17-0.00228551j -7.10956e-16-0.00814648j 1.16436e-16+0.00391115j -1.00292e-16-0.00319851j -3.90478e-16-0.00411218j 7.98191e-16+0.014765j 2.60556e-15-0.00492775j 2.65307e-16-0.00150322j 2.7849e-15-0.00764013j 1.73124e-15+0.00388527j -9.72485e-15+0.0174426j -1.1505e-15-0.00551842j 4.20846e-15-0.0019125j -4.98965e-16-0.0212893j 7.16324e-16-0.0130302j 3.92262e-17+0.0160723j 2.13668e-16-0.00991304j 1.02742e-15+0.00163013j 2.95329e-16-0.00456152j -2.85911e-16-0.0117391j -4.86213e-17+0.00273492j -8.85256e-16-0.0221998j 8.06191e-16-0.00730945j 6.58197e-16-0.0029187j -3.36295e-16-0.00888693j 7.72022e-16-0.00569695j -1.65893e-15-0.0181393j 
-1.78394e-14+0.0275164j -2.84921e-15+0.0184095j -6.06931e-16-0.0121947j 6.91534e-16+0.00812272j 1.03954e-15+0.0141202j -9.46812e-17-0.0267487j -8.41767e-16-0.0127315j 4.25123e-16+0.00465319j -5.00152e-17-0.00421501j -1.94051e-16+0.0154523j 7.70265e-16+0.0133369j 5.45036e-16+0.0136974j 6.95394e-16+0.00834551j -5.65199e-16-0.00681315j -1.09313e-15-0.00631145j 2.04545e-15+0.00302917j 2.96319e-15+0.00685322j 5.08208e-16+0.000337855j -1.65355e-16-0.00532833j -7.28893e-16+0.00486071j -1.1746e-15-0.00145117j 1.72237e-15+0.0237732j -4.25828e-16-0.000113756j 2.66591e-15-0.0126324j -1.30496e-15-0.0255429j 8.80485e-16-0.0130706j 7.88157e-16-0.0110983j 3.78303e-16+0.0030404j -2.3101e-15-0.00540065j -8.04442e-16-0.00545571j -2.04741e-15-0.015192j 7.61493e-16+0.0196793j -1.55534e-15+0.0134005j 3.90588e-16-0.00137292j 3.14718e-15+0.0212308j 2.90186e-16+0.00890517j 1.71402e-15+0.00944895j 1.00844e-14-0.0205856j 1.15961e-14+0.00185196j -4.38765e-15+0.0107999j -4.94282e-15+0.00264248j 2.98585e-14-0.0103715j -1.683e-15-0.0239119j -3.16999e-16-0.00183044j 2.6697e-15+0.0390887j -6.59415e-16-0.004989j -1.91594e-16-0.00194197j 2.68789e-16+0.00608405j -6.03505e-16-0.0190602j 1.14383e-15+0.0157138j -3.1764e-16-0.000904651j -6.92463e-16-0.00229665j 1.10829e-15+0.0285576j -2.87246e-16-0.00795811j -1.01776e-15-0.0158139j -1.08539e-15-0.0101162j 
7.20363e-15-0.0154732j 2.53906e-15+0.0143223j 3.79841e-16+0.00123695j 9.40274e-16+0.0212337j 2.77601e-16+0.00515056j 3.43558e-16+0.0105856j -4.98129e-16-0.0100344j 4.02049e-16+0.0121231j 1.03802e-15+0.00788692j 6.26352e-16+0.0219961j -6.30565e-16-0.0135674j -1.65845e-17-0.00210289j 2.77384e-16+0.00922136j -1.90183e-16-0.000400611j 3.1567e-15+0.00526958j -3.14127e-15-0.0127034j -1.03792e-15-0.000809975j 8.68985e-15+0.0137606j -2.34027e-16-0.0113161j -6.74062e-16+0.00738979j -8.33681e-16-0.00375849j 1.771e-15+0.0109646j -1.13229e-16+0.014282j 2.26746e-16-0.0103686j 3.96237e-16+0.0107644j 3.32889e-16+0.00893425j 1.09075e-15+0.0112954j -4.05929e-16+0.0211461j -6.34175e-15-0.0090636j -1.54468e-15+0.013944j 9.595e-16+0.00198875j -7.98047e-16+0.00391937j 7.62188e-16-0.0063338j 8.72586e-16-0.0130337j -5.70186e-16-0.0163287j -2.82544e-15+0.00735399j -2.29863e-15-0.0154783j -3.09578e-14+0.0122176j -2.93475e-14+0.0396551j -1.33514e-15+0.00634935j 1.20044e-14-0.0132736j -8.68519e-14+0.0287266j 5.31515e-16-0.000682302j -3.6112e-16-0.02936j 1.33154e-15+0.0094915j 8.25232e-16+0.0301352j -7.98359e-16-0.00857942j -8.2399e-16-0.0112179j -7.42782e-16-0.00838453j 1.07634e-15+0.0121472j 4.84616e-16+0.00987609j -3.23782e-17+0.0010608j 1.46763e-15+0.0180493j 1.11293e-16+0.0140682j -1.02329e-15-0.00520881j 2.91914e-15+0.0220246j 
-9.81432e-15+0.0156423j -2.0554e-15+0.00254839j 2.53294e-16+0.0151832j -1.25721e-16+0.00151753j -8.65669e-17-0.00199554j 4.95836e-16-0.00781753j 4.19646e-16+0.00702836j 1.0876e-16+0.0120797j 2.84644e-16-0.00314145j -7.00953e-16+0.0219945j -3.66074e-16-0.00465702j 2.0826e-16-0.000626614j -2.39535e-16-0.00465822j 1.92421e-16-0.00601995j -2.27133e-15-0.00672519j 3.56922e-15+0.0118288j 1.93561e-15+0.00448185j 4.61328e-15+0.00494314j 7.65468e-16+0.0064951j 9.41283e-16+0.0028373j -2.07148e-17-0.00474976j 5.01876e-16+0.00253597j -2.61535e-16+0.0106191j 1.39777e-15-0.00525451j 7.60244e-16+0.00510934j -3.74212e-16+0.00475733j 1.11291e-15+0.0111754j 2.78781e-16-0.00986144j -3.92853e-17-2.15382e-05j 1.99768e-15+0.00825834j -3.67978e-15-0.0036962j -1.27066e-15-0.0108492j -1.71579e-16-0.00244316j -7.0278e-16-0.0158557j -2.64907e-15-0.00815032j 2.16522e-15-0.014849j -5.60439e-15+0.030229j -1.72051e-14+0.0236438j -1.44346e-14-0.00422405j -8.39823e-15+0.0137289j -4.79802e-15-0.00435239j 3.67771e-14-0.0131947j -3.3389e-16+0.0115164j 3.8844e-16+0.0220535j -1.1518e-16+0.0290611j 3.87339e-16+0.0150424j -1.78461e-15-0.0339632j -9.41528e-16+0.00245146j -6.6465e-17-0.0211451j 2.44287e-16+0.0054374j 1.67168e-15+0.0309104j 3.74421e-16+0.0172748j 2.27424e-16+0.0258748j 2.79119e-16+0.0068166j -8.84546e-17+0.0102595j 1.1311e-15+0.0112917j 
5.2474e-15-0.00835033j 1.16388e-15-0.00018026j -2.49212e-16-0.0200507j 2.9535e-16-0.00419227j -8.28492e-17+0.00288918j -1.32583e-16+0.000992284j -1.0973e-16+0.0136446j -3.63713e-17-0.0174842j 5.07126e-17+0.00476694j 8.38292e-16-0.0104189j 5.40059e-16+0.0150457j -4.27107e-16-0.0185407j 2.40908e-17-0.0111321j -2.17348e-16+0.00632102j -8.41422e-16+0.0085563j 1.69834e-15+0.00868464j 2.789e-15+0.00969302j -4.7298e-15-0.00908052j 2.00768e-16+0.0108776j 1.35056e-15+0.00811191j 5.15704e-16+0.00549455j 6.50377e-16-0.00798566j -9.48616e-17-0.00243153j 1.54071e-15-0.00652987j 1.21193e-15-0.00262975j -1.46633e-15+0.0102747j -4.59259e-16+0.00872764j 6.80284e-17-0.008797j 5.47898e-15+0.0113937j 1.36818e-16-0.0030073j -2.07405e-16+0.004804j -1.75894e-15-0.0146032j 4.01524e-16+0.0368671j -1.72945e-16+0.00638189j -3.09087e-15-0.0227496j -2.28796e-15-0.00691884j -2.54376e-15+0.00584269j -5.99715e-15+0.0159768j -4.3736e-15-0.007336j -6.33636e-15+0.0134095j 1.38795e-14-0.0148357j -9.86611e-14+0.032504j -9.81952e-17+0.0337336j -1.15033e-15+0.0165656j 2.25032e-16+0.0158686j -2.04894e-17-0.00854338j 8.19761e-16+0.035915j 1.25751e-16-0.0166832j -9.78301e-16+0.0392583j -1.22757e-16+0.0181987j -1.82362e-16+0.0043966j -3.63595e-16-0.00215035j -2.60259e-17-0.0044802j -4.35585e-17-0.0140579j -5.30521e-16-0.0153585j 1.01601e-15+0.00809759j 
-9.48443e-15+0.0107224j -1.60297e-15+0.0269699j 8.30182e-17+0.0249589j 3.04827e-16-0.00187112j 2.4709e-16+0.0229926j -3.45423e-16+0.0189052j -2.89371e-16-0.00241583j -2.48271e-16-0.0131088j 2.866e-16-0.00415095j -7.69569e-17+0.00392533j 6.48769e-16+0.011557j -1.11747e-16-0.0168941j -7.36963e-16-0.0135079j 6.39361e-16+0.0209371j -8.9924e-16+0.00788953j 2.04836e-15+0.0191767j -1.72635e-15-0.0150428j -5.91787e-15-0.00720241j -2.14202e-15-0.00573509j -7.97265e-16-0.0142958j 4.88173e-16+0.00498413j -1.04374e-15-0.0178925j 7.1957e-16-0.0132533j -2.40108e-15+0.00482j -9.59746e-16+0.0101981j 2.63269e-15-0.00948533j 5.69485e-16-0.005591j -2.89593e-15+0.0195921j 2.75422e-15+0.00609826j -1.41137e-15+0.0180022j 1.24354e-16+0.00606995j -2.03501e-15-0.0169482j -3.77116e-17+0.0103656j 5.33414e-16-0.0205187j 3.55733e-16-0.00617619j -5.45684e-15+0.0177049j -9.45796e-16-0.0126215j -8.97601e-15+0.0229368j -8.62329e-15-0.00742778j 5.38626e-15-0.0106147j 2.85642e-15+0.00538961j -1.43388e-14+0.00601949j 6.28623e-17+0.0486345j -3.35159e-16+0.0399081j -1.71756e-15-0.052317j -1.39405e-15+0.05497j 2.56419e-15+0.0478694j -1.41857e-16+0.054209j 7.87147e-16-0.00323883j -3.01369e-16-0.0554389j -1.31746e-15-0.0203j -1.10597e-15-0.0406447j 2.03136e-16+0.00456161j 1.71859e-16+0.000653675j -2.90084e-16-0.0139207j -6.1841e-16-0.00881726j 
2.13507e-14-0.0395635j 4.68628e-15+0.0173213j -1.41148e-16-0.00174842j 8.59137e-17+0.0130596j 3.08725e-17+0.0117683j -1.10511e-15+0.03212j -1.54073e-16-0.01341j -1.29116e-16-0.00402412j -3.21061e-16+0.0108454j 9.07608e-16-0.0233128j -2.90888e-17-0.0184179j -3.36318e-16-0.0103722j 1.77005e-16+0.00349707j 1.24157e-17+0.0149231j 4.606e-15+0.00877876j -6.41925e-15-0.0217142j -4.12727e-15-0.00771287j -4.91404e-15-0.00202583j -2.74666e-15-0.0217985j -2.8725e-15-0.0165902j -1.49341e-15+0.000465084j 3.39913e-16+0.00305818j 3.23033e-16-0.00426594j -6.51804e-16-0.00113132j 9.35318e-16+0.0122198j -1.64339e-15+0.0119089j -5.83897e-16-0.00135762j 2.86869e-16+0.00618866j -3.10794e-15-0.00404181j -1.14822e-15-0.00216683j 3.85047e-15+0.0126233j 2.32663e-15+0.0123623j 6.60397e-16-0.015752j 2.44765e-15-0.0146422j 2.24107e-15+0.00713239j -5.15042e-16+0.00794328j -9.75995e-16+0.0024047j 5.74011e-15-0.0211349j 5.34059e-15+0.0136528j -3.57296e-14+0.066982j -7.82142e-15+0.0149045j 3.71616e-14-0.0111982j -8.04828e-17-0.0275817j 7.77226e-17+0.0389532j 4.86435e-16-0.00152836j 2.2005e-15-0.045962j -4.03948e-16-0.0215236j 9.18732e-16-0.00744777j -8.76037e-16+0.0683839j -8.60632e-16+0.0274084j -1.26906e-15-0.0334642j -5.14541e-16-0.00695495j -8.04416e-17+0.00466281j 1.5703e-16+0.0273566j -7.0899e-16-0.0134098j 2.77306e-15+0.0204494j 
1.23812e-14-0.0157175j 2.50418e-15-0.0236203j -9.89792e-17+0.0266774j -2.54237e-16-0.0122611j -4.15974e-16-0.0307925j -1.02242e-15+0.0313257j 2.17419e-16+0.00828291j -1.24247e-16-0.00191732j -3.00893e-16-0.00807821j -3.60711e-16+0.00185055j -1.70372e-16+0.00687117j 3.08249e-16+0.00245347j -1.08165e-16-0.000509042j 2.52965e-16-0.0353164j -3.01006e-15+0.00764443j 4.42425e-15+0.0279491j 6.02869e-16-0.00984355j -3.2516e-15-0.00511656j -1.03014e-15+0.00334641j 8.03869e-16-0.00293431j 9.21561e-16+0.00752479j -1.69295e-16-0.0111791j -1.22878e-16+0.0136418j 4.04647e-15-0.00265705j 1.93902e-15-0.0210408j -7.21624e-16+0.000161831j -3.09214e-15+0.0219867j 3.47261e-15-0.044037j 1.43366e-14+0.027784j 2.28925e-15-0.0202844j 1.49329e-15+0.0125773j -4.34703e-16-0.0126727j -4.31911e-16-0.0123733j -3.11159e-16+0.00386942j 3.94558e-15+0.0323376j 8.69336e-16+0.0137799j -1.26232e-17-0.0225348j -2.98448e-14-0.00096187j -2.76407e-14+0.048372j 4.32961e-15-0.00384648j -2.05591e-14-0.0469548j 1.524e-13-0.0590887j -1.46055e-15+0.0394366j 2.33279e-16-0.0246474j 6.70699e-17+0.0737415j -1.49903e-15-0.0136512j 1.52536e-16+0.0124623j -7.77744e-17+0.0488407j 2.84187e-16-0.0357939j 2.18624e-16+0.0532811j 1.59037e-15+0.0390242j 3.23539e-16-0.0302298j -1.10981e-16-0.0090734j 2.23521e-16+0.0187317j -8.61007e-17+0.0237299j 8.75602e-16+0.0158368j 
4.18986e-15-0.00384974j 8.78305e-16-0.0133676j -1.09639e-16-0.0289738j -1.38544e-16-0.0257732j 2.06261e-16-0.0229354j 8.05077e-16-0.0323451j 1.98219e-16+0.0159096j -3.11708e-17-0.0160016j 1.08832e-16-0.0279548j -7.65819e-17-0.00735864j 5.30008e-16+0.00120172j -4.98318e-16+0.00680394j 1.85284e-16+0.00418528j -8.34217e-16-0.0120975j -3.77774e-15-0.0186697j 4.42858e-15-0.00163419j 5.72552e-15+0.0268282j 8.95794e-16-0.003347j 2.79727e-15+0.0167338j 1.90233e-15+0.0147852j 3.8738e-17+0.0169167j -1.70663e-15+0.0133388j 1.43526e-15-0.00380504j -3.09027e-15+0.0116509j -7.12768e-16-0.00240013j -3.61643e-15+0.0181688j 9.82139e-16+0.00230804j 1.70761e-15-0.0198973j -2.79112e-15-0.0071721j 1.8021e-15-0.017134j -3.51496e-15-0.0165754j 2.2483e-16+0.0170148j -3.67061e-16+0.0116411j -1.91144e-15+0.0141097j -4.17732e-15-0.0126623j 1.5813e-15-0.0126743j -2.2225e-15+0.0473911j 6.0857e-15+0.00734817j 8.62059e-15-0.0271455j 2.97983e-14-0.0587931j -5.96032e-16-0.0189871j 2.13678e-14-0.010242j -1.71467e-16+0.0257054j -2.4011e-16+0.0294346j -2.7503e-16+0.0176379j 2.04656e-16+0.00287628j -1.3713e-15-0.0245918j -1.7262e-16-0.0277402j -1.13001e-15+0.075854j 4.75413e-17-0.00599291j 3.89387e-15+0.07432j 6.29191e-16+0.0548091j -3.1381e-16-0.0232969j 2.05167e-16+0.0266777j 7.26869e-16+0.0144093j -2.02587e-15-0.015952j 
-2.57113e-14+0.0470745j -5.48409e-15-0.00971873j 1.76248e-16+0.012424j 4.7389e-17+0.0111753j 2.96667e-16+0.0246064j 3.61034e-17-0.0142674j -3.77829e-16-0.0127798j 1.11922e-16+0.028212j -2.02604e-16+0.0323878j -2.82802e-16+0.016453j 3.11732e-16+0.0101476j -2.06104e-17-0.00553181j -3.58537e-16-0.0133855j -2.57941e-16+0.0084846j 1.12818e-15+0.00460558j -1.37777e-15-0.00187221j -1.64922e-15-0.00978153j 1.18818e-14+0.0190531j 2.0725e-16-0.00935393j -1.5905e-15-0.00026751j 1.83546e-16-0.0259624j 2.70763e-15-0.000748804j -2.09013e-15+0.00212533j 4.29378e-15-0.0185798j 6.49883e-17+0.00494594j 3.47081e-15-0.0185288j 5.68839e-16+0.00197714j -1.53149e-15+0.00423027j 1.53589e-15+0.00176819j 2.94454e-16+0.0143968j -5.57641e-15-0.0137636j -2.8655e-15-0.000590296j -1.00484e-15-0.0120564j 4.47171e-16-0.0207686j 2.02192e-15-0.00514197j -3.70604e-15+0.0201395j 2.74086e-15-0.0142681j 1.60941e-15+0.00879375j 3.69102e-16-0.00790372j -6.16072e-15+0.0131739j 1.27301e-14-0.0215977j -9.50513e-14+0.0296453j -1.43634e-15-0.0623422j -4.66545e-18+0.0144808j 2.69523e-15+0.0654268j 7.41375e-16-0.0280172j -1.42881e-15-0.0400115j 6.0956e-16-0.00111233j -1.72301e-15+0.0169014j 2.46918e-15+0.0999786j -9.17003e-16-0.0551908j 1.401e-15+0.0881023j 2.98346e-15+0.0480767j -2.39023e-16-0.13897j 4.54028e-16+0.0107244j -1.63804e-15-0.012901j 
-7.42561e-15+0.00456611j -1.25203e-15+0.0450614j 2.30838e-16+0.000931503j -3.74051e-17-0.00390087j 5.80445e-16+0.010218j -8.90299e-16+0.0245958j -6.6802e-16-0.0276843j 2.30939e-16-0.0108048j 2.93612e-16-0.0317326j -9.32639e-16+0.00962729j 3.10937e-16-0.00555544j 3.65385e-16-0.0174417j -6.53325e-16+0.00371259j 2.13914e-16-0.0173576j -5.56814e-15-0.0261432j 7.02104e-15+0.0175515j 1.6076e-15-0.00207006j -1.02075e-14-0.011687j -3.79866e-15-0.0249775j -1.71077e-15-0.0193201j -1.99199e-15+0.0303761j -2.81092e-15+0.0131069j 2.44039e-15-0.00497886j -3.10638e-15+0.0107964j 8.18033e-17-0.00475863j -2.74558e-15+0.0132344j -2.08163e-16-0.0016624j -2.33758e-16-0.0126591j 5.7302e-15+0.011221j 1.29012e-15-0.000688676j -1.09611e-15+0.0065224j 4.57298e-16+0.0112286j -2.81434e-15-0.0078312j 2.61456e-16-0.0331353j 3.00796e-15+0.00599489j -5.22777e-15+0.0408182j -5.15094e-15+0.0564821j -1.39731e-14+0.0128915j -8.90534e-15-0.00527373j 5.24866e-15-0.0118419j -2.15774e-14-0.0210779j 1.5679e-13-0.0573619j -2.68215e-15-0.0170597j 6.51002e-16-0.0346658j 1.0686e-15+0.0430773j -2.27861e-15+0.0504566j -4.4666e-16+0.0016079j -2.30713e-16+0.0682046j 2.61278e-16-0.0774597j 3.20878e-15+0.0942284j 1.53015e-15+0.0230073j 1.90625e-15+0.0403637j 2.8054e-15+0.159048j -6.4393e-16+0.0843411j 5.54328e-16-0.0110682j -1.6216e-15-0.017188j 
-9.44732e-15-0.0184187j 2.43941e-14-0.0593831j -1.93271e-15+0.0442298j 2.59128e-14-0.0118117j 3.26652e-15-0.0453074j 2.85841e-14-0.0187057j 1.25695e-14+0.0223267j -1.88072e-15+0.0332801j 1.13593e-14-0.00342858j 4.16301e-15-0.0119991j -2.10741e-14+0.00588947j 9.21451e-15+0.0220895j 8.53892e-15-0.0235252j 7.568e-16-0.030652j 8.10939e-15-0.00397092j 1.20276e-15+0.0110189j -6.20503e-15+0.0166889j -2.7045e-15+0.00995034j 9.51611e-15+0.0110589j 2.23671e-15-0.00349128j -1.098e-14+0.0111339j -1.88752e-15-0.0245058j 1.49386e-14-0.0134185j 3.6546e-15-0.0056975j 5.60767e-15-0.00479102j 8.26197e-15-0.0205525j 1.41453e-14+0.0116289j -8.82694e-15+0.00904094j -8.8011e-16+0.00376715j -8.64886e-15-0.0168687j -4.40696e-15-0.0196754j -5.83661e-15+0.00967906j -7.03462e-16-0.0069195j -2.02764e-15+0.0086058j 1.59555e-14-0.00774472j 1.41599e-15+0.00757081j -1.29256e-14+0.0171719j -2.90485e-14+0.0216611j -1.78468e-14+0.00658381j 1.81853e-14-0.0176779j 7.45087e-15-0.0246833j -3.72794e-14+0.0124161j 2.35356e-14-0.0222821j -4.60843e-15+0.0164086j -2.23676e-14-0.0095163j 2.11511e-15-0.0562985j -2.56937e-14+0.0318652j 1.48406e-14+0.00229073j 1.20927e-14-0.0198759j 6.54652e-14+0.00254725j -1.52163e-14+0.18798j -8.08616e-14+0.0254539j 5.81347e-14+0.0291255j -4.63026e-14+0.126218j -1.33299e-13+0.0947466j 3.481e-14+0.209504j 
1.15754e-13-0.0589462j -5.38948e-14+0.0185738j 5.43759e-15+0.0115315j -7.65168e-14+0.0442995j -9.66127e-15-0.00936879j -8.46918e-14+0.0465697j -3.74851e-14+0.0312098j 5.70396e-15+0.00739537j -3.44286e-14+0.0206588j -9.49467e-15+0.00252538j 6.18183e-14-0.0378417j -2.84553e-14+0.0252743j -2.4484e-14+0.0079719j -3.7937e-15-0.00812547j -3.01203e-14+0.0196944j 6.47991e-15-0.00356959j 2.7478e-14-0.0143869j 2.34403e-14-0.019744j -2.33637e-14+0.0170218j -2.39969e-15+0.000434696j 3.75267e-14-0.0196379j 1.0452e-14-0.0139448j -4.73033e-14+0.0250707j -4.3995e-15+0.00163705j -1.44778e-14+0.00824896j -1.79643e-14+0.00409395j -4.28404e-14+0.0306358j 2.63926e-14-0.0122607j 1.66442e-15-0.00150479j 2.75607e-14-0.0227714j -2.03785e-15-0.00579603j 1.06653e-14-0.00454691j 1.15678e-15-0.00276183j 2.89341e-15+0.000567442j -4.7708e-14+0.0290786j -4.09946e-15+0.00608043j 3.08057e-14-0.012506j 2.97147e-14-0.00809974j 1.65155e-15+0.00382394j -3.04794e-14+0.010325j 4.69921e-15-0.00679578j -7.90088e-14+0.0184271j -6.81984e-14+0.0357323j 1.06361e-14-0.00164925j 6.703e-14-0.0458767j -2.07026e-16-0.0181921j 7.63569e-14-0.0381434j -3.97339e-14+0.026093j -3.56931e-14+0.0156028j -1.92554e-13+0.122464j 6.60634e-14+0.0215731j 2.45146e-13-0.146243j -1.73554e-13+0.119548j 1.37205e-13-0.0442703j 3.79892e-13-0.210484j -2.57715e-14+0.0965536j 
