1.82572e-13-0.290315j 4.68743e-14+0.10125j -7.94584e-16+0.0408675j 1.41331e-14-0.129651j -1.35255e-14-0.0831509j 5.25728e-15-0.11794j 7.93622e-15-0.166747j -7.56477e-16+0.0718207j 4.44239e-15+0.218349j -4.16254e-14+0.247285j 1.89323e-15+0.19114j 1.64934e-14-0.109026j -3.26825e-15-0.0807701j -2.56143e-15+0.13117j -2.35794e-15+0.247236j -2.53742e-15+0.0335633j 4.81923e-15+0.104136j -1.05636e-14+0.0194047j 4.09093e-15-0.0712768j -1.30048e-14-0.0833029j -7.21258e-15+0.120852j 2.08848e-14-0.139873j -1.78518e-15-0.0670301j 2.51024e-14-0.0811178j 1.51254e-14-0.0369821j 1.11612e-14-0.0615876j -3.55457e-15+0.0314309j -2.32844e-14+0.196025j -2.04069e-14-0.00446354j -1.28766e-14-0.0324831j 1.16235e-14+0.039842j -4.13084e-15-0.0330879j 9.42233e-16+0.0531502j -1.27657e-15-0.0429062j 1.03571e-14+0.104476j 8.09723e-15+0.0367593j -1.07291e-14+0.00683281j -3.30842e-14+0.0281014j -3.4403e-14+0.0204438j -1.68821e-14+0.0363187j 3.03861e-14-0.0880715j -1.69489e-13+0.0463093j 6.04063e-15-0.0446279j -2.51516e-15-0.00547655j 8.50957e-15-0.0721049j 5.78918e-15+0.000533547j -4.10703e-15+0.0457986j 1.23404e-14-0.0822878j -2.91822e-15+0.0370441j -7.66909e-15+0.129496j -7.64648e-15+0.0561512j 1.52252e-15-0.0170653j 9.28881e-15-0.143179j 5.15045e-15+0.054385j -1.77727e-14+0.0318519j 1.01564e-14+0.171533j 
-9.51292e-16+0.00135646j 2.22344e-17+0.00281807j -4.68878e-16-0.00575542j 5.69572e-17-0.00304911j -9.61144e-18+0.00189335j 2.50104e-16+0.00227747j 5.46736e-16+0.000715514j -1.48272e-16+0.000587499j 2.72584e-16-0.000183393j 2.33537e-16+8.29038e-05j -3.94361e-16-0.00347857j 4.88834e-17-0.00111809j 6.01305e-16+0.00268684j 1.99163e-16+0.001966j 1.9872e-16+0.00160314j -6.84578e-16+0.000863456j -7.9606e-16-0.00364565j 1.1898e-15+0.00147839j 3.10727e-16+0.00180373j -1.60053e-16+0.000787751j -3.13147e-16-0.00524002j 2.7572e-16+4.25571e-05j 1.4776e-16+0.00537059j 2.96302e-16-0.000581435j 3.34621e-16+0.00253821j 5.34818e-16-0.00261635j -1.49988e-18+0.00145554j 1.26505e-16+0.00043421j -1.28272e-15-0.00206532j -2.49515e-16-0.000112169j 5.59514e-16+0.000187538j -1.33859e-16+0.000614344j 2.93355e-16-0.000689387j -4.04763e-17+0.00290895j -1.88584e-16-0.000143679j 2.86046e-16-0.00323945j 3.09797e-16-0.0057924j 4.14172e-15-0.000608468j 3.02449e-15-0.00516958j 1.54097e-15-0.00349586j -4.46528e-16+0.00383073j 3.59445e-15-0.000824747j -1.14492e-16-0.00140351j -1.53598e-16+0.00325206j 2.78264e-16+0.00251111j -6.31214e-16-0.00530577j 5.16952e-16+0.00400231j 7.03766e-16+0.00472031j 5.53233e-17-0.000323299j -2.20572e-16+0.00295807j 3.48586e-16+0.00303732j 1.11906e-15+0.00905252j 3.94833e-16+0.000116261j -3.06285e-16-0.00226577j -7.06507e-16-0.00693916j 5.26227e-16+0.00077241j 
1.07485e-15-0.00258847j 3.09365e-16+0.000414991j 5.17391e-16+7.84879e-05j 7.27471e-17-0.00392268j -1.32939e-16+0.00102551j -4.95162e-16-0.0026476j -4.68438e-16-0.0062698j 1.80189e-16+0.00233249j -4.90157e-18-0.00173026j -4.81087e-16-0.00306337j 1.96982e-16+0.00148567j 1.14754e-16-0.00075201j -9.23344e-16-0.00541792j 4.32539e-16+0.00263388j -2.50257e-16+0.00284258j 1.24481e-15+0.00506589j 4.01248e-17-0.00213815j 2.41835e-16+0.000490832j 1.00127e-16-0.00120371j 3.74973e-16+0.00287434j 8.13985e-16+0.00114411j 1.34356e-16-0.00166147j -4.37363e-16+0.00142881j 5.98651e-16-0.000187877j -5.78601e-16-0.00653629j -1.48863e-16-0.00195176j 7.83507e-16+0.00566771j 2.73141e-18+0.00304855j -6.95215e-16-0.000982614j 7.53267e-16+0.00540018j 3.08736e-16-0.00127799j 1.3462e-15+0.00701894j 1.79489e-16+0.000767147j -2.3409e-19+0.000938442j 5.31026e-17+0.000325349j 4.71274e-16-0.000994259j -1.38281e-16+0.00312346j -4.2152e-15+0.00302005j -3.6482e-15+0.00319484j -3.53897e-16+0.00172267j -2.00165e-17+0.0046324j 1.21392e-15+0.000212442j -1.2106e-16+0.000482065j 2.96704e-16+0.00510597j 1.57371e-16-0.000380118j 5.41139e-16+0.0028908j -4.13019e-16-0.000900629j -5.86476e-16-0.00172663j 2.88259e-16+0.000800571j 3.78286e-16+0.00710187j -2.44418e-16+0.00182555j -1.01853e-15-0.0035556j -4.07686e-16-0.00536942j 2.87751e-16+0.000712024j 6.46363e-16+0.000819605j -1.71788e-16-0.00165802j 
-6.56522e-16+0.000755275j 3.15284e-16+0.00132607j 7.3419e-17+2.24624e-05j 2.73266e-16+0.00363554j -4.18408e-16+0.000310684j -5.95928e-16-0.00224792j 3.33575e-16+0.0029443j 1.49175e-16+0.000601333j 4.99107e-16+0.00232544j -7.18541e-16-0.00451996j -5.27932e-16-0.00387092j -1.15824e-16-0.000940499j -2.11788e-16-0.00141106j 8.24123e-16+0.00593126j -2.21791e-16-0.00271397j 8.32079e-16-0.000704075j 8.01134e-16+0.00264235j -9.37547e-16-0.00138246j 6.02503e-16+0.00232612j 5.78006e-17+0.000611876j 7.33019e-16+0.00278084j -3.70414e-16+0.000373395j -7.0068e-18+9.9001e-05j 2.15146e-16-0.00011493j -2.93698e-16+0.00046165j -3.04948e-16-0.0040483j 5.03585e-16+0.000953875j 1.81496e-16-0.00371374j -1.83825e-15-0.0019326j -1.46123e-16-0.00131921j 1.69904e-15+0.00510514j 3.27997e-16-0.00082753j 3.99337e-16+0.00219413j -2.435e-16-0.000210716j 5.29925e-16-0.000459269j -6.30974e-17+0.00560101j 3.782e-16-0.0012347j 3.14695e-15-0.00220787j 2.89493e-15-0.00257339j 1.15628e-17+0.000665723j -6.04248e-16+0.0018094j 7.52437e-15-0.00261192j -9.27287e-16-0.00498461j -2.01813e-16-0.000536044j 6.70438e-16+0.0020168j -2.75469e-16-0.00538231j -3.50077e-16-0.00175515j -2.5269e-16-8.651e-05j 6.2931e-16+0.00294448j 2.77236e-16+0.00165389j -7.41573e-16-0.00347997j -1.05009e-16-4.6293e-05j -5.86089e-17+0.00270086j 2.32591e-17-0.00127524j -7.20526e-17-0.000477654j 4.58074e-16+0.00141288j 
1.53154e-15-0.00220459j 1.2303e-16-0.00309559j -9.22824e-17+0.00083976j -1.28234e-16+0.00399564j 3.75828e-16+0.00610014j 2.72594e-16+0.000230753j -1.2306e-16-0.00016931j 4.48102e-17+0.00153978j -3.2519e-16-7.03246e-05j 6.01579e-16-0.00237651j 2.88595e-16+0.000924926j -6.12848e-17-0.0002252j -3.23807e-16-0.00626088j 1.11427e-16+0.00465429j -9.62439e-16-0.00434119j 4.69243e-16+0.000718891j -8.49475e-16-0.00306675j 6.05812e-16+0.000669609j -2.17525e-16-0.00294825j 5.75324e-16+0.00441493j -1.41345e-16+0.000634839j 7.40278e-17-0.00127709j -1.67121e-17-0.0012744j 3.72305e-16+0.000115886j 1.0745e-16-0.0052343j 6.47258e-18-0.00137679j 1.17383e-17+0.0022486j 3.03582e-16-0.000118854j 6.94328e-16+0.0010035j 2.48151e-16+0.00111181j 1.71369e-15+0.00377718j 1.2092e-15+0.00630545j 3.51303e-16+0.00664654j 6.51417e-16+0.00326409j 2.97657e-16+0.00257477j -5.69427e-16+0.000497121j -3.35651e-16+0.00617495j 1.25975e-15-0.00160726j 1.72666e-15-0.0014766j -3.41073e-16+0.000347632j 6.77607e-16-0.00244951j -6.58654e-15+0.00198859j 3.26552e-16-0.000389188j 2.52927e-16+0.0038146j -2.49771e-16+0.000341063j 2.51191e-17+0.000696097j 1.21497e-16+0.00127542j 8.7994e-17-0.00407035j -2.49824e-16+0.00165314j 6.76367e-17+0.00373259j 2.0389e-16-0.00117067j 1.63626e-17-0.00644075j 2.57453e-17+0.00396591j -1.38887e-16-0.00281855j 8.6853e-17+0.00421675j -2.41953e-17+0.00101461j 
1.73412e-15-0.00187166j -1.03345e-16-0.00442755j 4.05677e-17+0.000732818j -1.07633e-16-0.00132175j 4.65025e-16+0.00439759j -2.77608e-16-0.00309946j -6.00308e-16-0.00493255j 4.89527e-16+0.00294612j 5.19695e-17+0.00174922j -4.59717e-16-0.00096161j 1.20829e-15+0.00877768j -4.11837e-16-0.00407438j -6.3117e-16-0.00408358j -2.59432e-16-0.000997788j -9.72393e-16+5.49765e-06j 8.73116e-16+0.00317035j -1.03384e-15-0.00340276j 6.60125e-16+0.00150499j -5.88345e-16-0.00381934j -4.11362e-16-0.00135678j -9.99809e-17-0.000737726j -3.05679e-16-0.00607703j -3.0825e-16-0.00208794j 4.70038e-16-0.00357752j 4.75124e-16-0.00104108j 1.575e-16+0.00259176j -1.42363e-16-0.000503428j 3.44909e-16+0.0018473j -9.83852e-16-0.00167561j -1.65503e-16-0.000681892j 8.82667e-16+0.000611599j 1.60007e-15+0.00643716j -3.86568e-16-0.00171354j 2.76855e-16+0.00184865j 5.72965e-17+0.00279744j 7.15748e-16-0.00527224j 2.24543e-16+0.008833j -1.92124e-15-0.00100608j -1.08508e-15+0.00226634j 2.30812e-15-0.00606057j -9.44579e-16-0.000865738j 6.83659e-15-0.0025619j 4.34607e-16+0.00229397j 2.03893e-16+0.00046301j -5.66769e-16-0.00437943j 1.1592e-15+0.00827971j -1.10938e-15-0.00579844j -8.75236e-16-0.0067012j -3.18291e-16-0.000139814j 7.55966e-16+0.00734281j 2.85843e-17+0.00120354j -1.03279e-15-0.00811562j -9.69073e-17-0.000969484j -2.02826e-16-0.00318512j 6.72753e-16+0.00545584j -1.30436e-15-0.00429639j 
-2.59986e-17+0.00055624j 3.47903e-16-0.00344935j 9.05253e-17+0.0011727j 5.93017e-17+0.000472185j -5.25013e-16+0.00241292j -8.83961e-17-0.0013398j 1.98542e-16+0.000258096j 1.86854e-17-0.00233232j 5.10748e-16-0.00145475j -2.41536e-16+0.000918969j 1.44596e-16+0.000660719j 2.2916e-16-0.00193848j 1.93317e-16+0.00089415j -1.22512e-16+0.00201316j 7.17917e-16+0.0012105j -2.73002e-16-0.0032313j -1.39467e-16+0.0022811j -1.51368e-16+0.000518351j 2.14971e-16-0.00156048j -4.85309e-16+0.00121492j 1.91364e-16+0.000102583j -1.89852e-16-0.00136841j 1.25625e-16+0.00116697j -3.46075e-16+0.00128589j -1.38481e-16+0.0025118j 1.8977e-16-0.000651597j 2.01029e-17+0.00127856j 3.31173e-16+0.00021935j -8.18377e-16-0.00122653j -8.65657e-17-0.000109517j 5.95243e-16+0.00176951j 4.42184e-16+0.000478741j 1.41155e-16-8.53534e-05j -3.75391e-16+0.00288699j 9.6919e-17-0.000969261j 2.9115e-16-0.00103094j -1.49701e-16+0.000336849j -1.38715e-15-0.00030365j -1.73188e-15+0.0025912j 1.97527e-15-0.00312361j -2.59034e-15+0.00131692j 1.89354e-14-0.00633162j -1.52513e-16-0.000224781j -2.39504e-16+0.000518697j 4.09436e-16-0.000370139j 4.8221e-16-0.00138269j 1.18616e-16-0.00417862j -1.57107e-16+0.000247223j 1.24192e-16+0.00310984j -3.51363e-16+0.00134923j -1.14814e-16+0.000493746j 2.8886e-17-0.000853296j -4.51613e-17+0.000780531j 2.20668e-16-0.00303695j 4.28787e-17+0.00236189j 5.33222e-17-0.0022946j 
1.97848e-15-0.0035114j 3.57155e-16+0.00201515j 9.71296e-18+0.00356895j 1.28509e-16+0.00620146j 2.32575e-16-0.00529548j -1.00719e-16-0.000652788j -9.71527e-17+0.0060879j 3.8838e-17-0.00175876j -2.72552e-16+0.00816811j 1.74805e-16-0.00409913j -5.48873e-16+0.00309473j -3.69453e-16+0.00538901j 7.04188e-17+0.00187352j 8.3714e-17+0.000103604j -2.51661e-17+0.00551083j -7.84108e-17+0.00332304j -9.57025e-17-0.00240532j -8.12042e-16-0.00169902j 1.24706e-16+0.00316045j 1.59319e-16-0.00404779j 1.02456e-16+0.00347558j 2.72977e-16-0.00174978j 1.3383e-16-0.00470457j -1.37907e-16-0.000452318j 3.49501e-16-0.0047127j -7.70632e-16+0.0025799j 9.94573e-17-0.000513416j -6.09601e-16+0.0044503j -1.43938e-15-0.00199127j -8.37793e-16+0.00248388j -3.81824e-16-0.00198761j -6.28852e-16-0.000653519j -6.32662e-16+0.00268861j 4.4323e-16-0.0109945j 1.759e-16+0.00467197j 2.43878e-17+0.00167906j -2.23884e-16+0.00206896j 2.55185e-15-0.000619058j 2.52043e-15-0.00356626j -2.26312e-15+0.00420214j 8.19593e-16-0.00438365j -3.68169e-15+0.000659653j -4.96296e-16-0.0006883j 1.40507e-16-0.00754708j -9.35495e-17+0.00581659j -5.41628e-16+0.00615675j -2.79775e-17+0.0052922j 2.16005e-16-0.00527831j -9.73876e-17+0.0061227j 1.79959e-16-0.0069549j -3.28368e-16-0.00238928j -1.5668e-16-0.00243669j 5.22768e-17+0.00438906j 8.34401e-19+0.00020167j -2.25457e-16+0.00387859j 6.31874e-16+0.00784675j 
-9.84059e-16+0.0015371j 9.23323e-18-0.00194444j -1.85619e-16+0.00204114j -8.92501e-18+0.00332384j 1.29475e-16-0.000317389j 1.91088e-16+0.000299595j 1.22742e-16+0.00193415j 4.09045e-17+0.000150464j 3.39558e-16-0.00240325j 5.80352e-16-0.0049243j -1.04784e-17+0.00226217j -1.77728e-16+0.00324249j 2.98627e-16-0.00435231j -1.03268e-16-0.000578884j 2.71875e-16-0.00325595j 2.45045e-16-0.00301361j -2.7713e-16+0.00222197j -1.858e-15-0.00253079j -2.66949e-16-0.00181277j -3.69135e-17-0.0008566j -8.65376e-17-0.000875857j 4.22799e-17-0.00237516j -8.81492e-17-0.00182958j -1.02833e-17-0.000246346j -3.62971e-16+0.0020631j 4.61802e-16-0.0020467j -4.22375e-17-0.000260225j -5.06724e-17-0.000864362j 8.80173e-16+0.00169694j 1.09901e-16+0.000589469j -2.08346e-16-0.000107869j 1.26086e-17-0.00134635j -1.37087e-16+0.00222274j -4.94256e-16+0.00149586j 2.82272e-16+0.000785455j -6.09324e-16+0.00325469j -9.45265e-16+0.00466568j -4.10171e-15+0.00189816j -3.66171e-15+0.00264839j 1.74332e-15-0.00285049j -1.85499e-15-0.00244281j 1.35284e-14-0.00480299j 7.51835e-18-0.00166736j 3.77361e-17+3.871e-05j 4.99829e-17+0.00225979j -3.99048e-16+0.00655194j 5.65476e-16-0.00468563j -7.77598e-18-0.00655221j -1.64293e-16+0.00262653j -1.48199e-16-0.000809536j 5.4711e-17-0.00446912j 4.50462e-16-0.00764734j 2.48196e-16+0.000950762j -9.8055e-17+0.000480767j -1.58404e-16+0.00455792j 2.58187e-16-0.00104726j 
-3.59142e-17+6.14833e-05j 5.67731e-17-0.000798081j -6.12833e-18+0.00171193j -1.88634e-17+0.00633329j -3.50212e-16+0.00339373j -1.20212e-16+0.000910036j 3.34004e-16+0.00137209j 2.47518e-16-0.00371297j 3.24192e-17+0.00316265j 3.18605e-17-0.00364313j 8.32148e-17-2.5972e-06j -1.56768e-17+0.00270081j -2.55528e-17+0.00123345j 6.22909e-19+0.000799908j 1.70988e-16+0.00519599j -6.74214e-16-0.000251389j -8.5688e-16-0.00236181j -1.90487e-15-0.00312304j -3.84743e-16+0.00279334j -3.8218e-17-0.000158532j 1.75641e-16-0.00152641j 2.39607e-16-0.00208924j -2.79094e-16+0.000482555j 5.95284e-16-0.00166293j 3.90958e-16-0.00305348j -4.93965e-16+0.00188081j 1.6292e-16-0.000284932j 7.80643e-17+0.00144517j -4.74235e-16-0.000398599j 1.12011e-16+0.000789687j 2.26204e-16+0.000294334j 2.14941e-16+0.00298043j 1.00718e-16+0.000674415j -2.47151e-16-0.00173814j 1.49019e-16+0.00111776j 3.22323e-16-0.00141638j 4.84823e-16+0.00166186j 4.46106e-15-0.000503919j 4.63509e-15-0.00683802j 1.60869e-15-0.0028304j -1.39944e-15+0.00176152j 8.61106e-15-0.00274909j -2.84036e-16+0.000806989j -2.38732e-16-0.00115831j 8.02208e-17+0.00380409j 1.64096e-16+0.002097j -1.0769e-16+0.00646363j -4.50666e-16+4.54597e-05j 6.68842e-18+0.00442293j -3.0014e-16-0.000326582j -3.58047e-16+0.000893225j -1.55592e-16-0.00189653j -2.09407e-16+0.00751737j 1.73779e-16-0.00390411j 1.58743e-16+0.00109442j 4.46916e-16+0.00322479j 
1.99433e-15-0.00305237j 1.75645e-16-0.00140734j 8.01018e-17+0.000661781j -2.44108e-16+7.43712e-05j 5.49212e-16+0.00295552j 1.29729e-16-0.000354173j -4.7379e-16-0.000365008j -8.0526e-16-0.00538235j -3.23446e-16+0.00347505j 8.24297e-16+0.00675058j -3.91245e-16+0.00196501j -1.50768e-16-0.000954648j 1.20911e-16+0.000872328j 3.81734e-16+0.00470839j 2.7377e-15+0.00911562j -3.40871e-15-0.00737056j 7.52505e-16+0.00401945j 1.23052e-15+0.00210126j 1.62034e-16-0.000917393j 4.26743e-16+0.000732763j -7.41042e-17-0.000589216j 4.27223e-16-0.00214584j -6.40217e-17-0.00152446j 5.23111e-17-0.00037619j 3.42805e-16+0.00206299j -1.92784e-17-0.000650392j 1.52348e-16+0.000482086j -5.84689e-16+0.000604922j 1.59055e-16+0.000268984j 2.06825e-16+0.00162308j -2.49621e-16+0.000721361j -1.02456e-15-0.00413479j 1.99369e-16+0.00337969j 1.24919e-18-0.00101437j -1.19105e-15-0.0013599j -9.99769e-18-0.0011668j 1.18414e-16-0.00326827j 3.68224e-15-0.00364006j 3.6156e-15-0.00194819j 2.54213e-15-0.00613753j -2.89843e-15+0.000800072j 2.44748e-14-0.00880576j 4.13359e-16+0.00163294j 3.96034e-16-0.000740876j -6.10962e-16-0.00167791j -1.21683e-15-0.00619645j -1.16839e-16+0.000412203j 1.00032e-15+0.00248918j 1.52635e-16+0.00516572j 4.69573e-16+0.00275961j 8.34886e-16+0.00435413j 6.58899e-16+0.00414753j 1.62632e-17+0.00263687j -4.57281e-16-0.00534591j -3.20181e-16+5.46681e-05j -3.91239e-17+0.00207575j 
-2.4562e-15+0.00381373j -3.10323e-16-0.00149369j -7.69048e-17+0.000207845j -7.21799e-17-0.00158094j 1.50929e-16+0.00363239j -6.71046e-17+0.0012744j -1.9274e-17-0.00540007j -2.14912e-16-0.00247761j 6.49392e-16-0.00651238j 4.92086e-16+0.00194552j -7.16552e-17-0.00403676j -4.87391e-17-0.00110191j -5.81708e-17+0.000806393j 2.29753e-16-0.00277751j 8.7287e-16+5.67583e-05j -7.56694e-16-0.00229063j 7.14873e-16+0.00288982j -2.50382e-16-0.000929102j 4.24744e-16+0.00129591j 8.1496e-17+0.00440727j 4.66856e-17-0.00148633j -3.26082e-16+0.00390555j -4.53385e-16+0.0014188j -4.59022e-16+0.00174836j 2.441e-17-0.000815949j -4.4958e-16+0.00247097j -3.50843e-16-0.000618849j -8.9365e-17-0.00289527j 1.23723e-15+0.00179046j 3.11275e-16+0.000508356j -7.90045e-16-0.00208096j -5.81151e-16-0.000171227j 4.33444e-16-0.00407154j -2.96457e-16+0.00320967j -5.4211e-16-0.00634711j -5.77438e-17-0.00113231j -1.6674e-17-0.0031376j -1.09823e-15+0.000215404j -1.36366e-15+0.00159679j 1.82819e-17-0.000523998j -8.6939e-16+0.00496452j 3.65331e-15-0.000683174j -4.4598e-17+0.0041127j -1.34808e-16+0.00420517j -1.14216e-16-0.00431271j -4.62534e-16-0.00462897j 2.28236e-16-0.000456972j 5.72957e-17+0.00767977j 2.91302e-16-0.00387735j 2.16967e-16+0.00224225j 3.18685e-16+0.00341915j 3.94889e-16+0.00151757j 1.29532e-16-0.000836621j -2.12047e-16+0.000136818j -1.90278e-18-0.0029456j -1.13238e-16-0.00535766j 
-2.1015e-15+0.00412962j -7.14647e-16-3.529e-05j -9.71211e-17-0.000897613j -8.58436e-17-0.00173434j 2.32073e-17-0.000338258j 2.91798e-16+0.00291291j 1.93437e-16-0.000313986j -1.22344e-16-0.0019408j -6.09255e-16-0.00583423j 2.39326e-17+0.00245661j -3.02366e-16-0.00504895j 1.58655e-16+0.00064185j 2.99197e-16+0.0036895j -2.52124e-16-0.00359986j -4.13807e-16-0.00298532j -2.84661e-16-0.00123376j 4.25581e-16+0.000643145j 5.61179e-16+0.000531686j 1.56656e-16+0.00102804j 4.94371e-16+0.00341195j -3.7722e-16-0.00119058j 9.03067e-18+0.00638179j 5.01403e-16+0.00174334j -7.65898e-16+0.0039658j -4.41384e-17+0.000263745j -3.04362e-16+0.00248543j -1.39408e-16-0.000796109j -2.18275e-16-0.00231256j 1.41168e-15+0.00166376j 3.72504e-16+0.000501496j -1.19257e-15-0.00260747j -6.27445e-16-0.00200467j -6.70659e-17-0.00228258j 1.57152e-16+0.00124107j -6.23138e-16-0.00452182j -3.0069e-16-0.00111641j 1.55768e-16-0.00519329j -7.06421e-16+0.000203531j -7.54272e-16+0.00198882j -1.75072e-15+0.00354251j 9.42655e-16+0.00168524j -8.54669e-15+0.0032431j 2.5871e-16+0.003367j 4.63269e-17+0.00181735j -8.6007e-17-0.00204314j -2.96507e-16-0.00532248j 9.05091e-17+0.000903725j 3.73674e-16+0.00810415j -1.67539e-16-0.00437271j -3.55214e-16-0.00364118j 1.99548e-16+0.00222446j 3.57913e-16+0.00543602j -2.692e-17-0.00114997j 4.21577e-17+0.00186505j -7.8899e-17-0.00402384j -5.2479e-16-0.00321244j 
8.64021e-17-0.000652509j 1.82613e-16+0.0012946j -4.12613e-16-0.00100937j 1.69262e-16+0.0034414j 1.14626e-16+0.0016315j 3.16578e-16+0.00167781j 6.16108e-16+0.00258767j 5.42963e-16+0.00162301j -8.40506e-17+0.00155969j -1.30539e-16-0.00361063j -7.2938e-16-0.00459065j 1.2141e-16+0.00130827j 8.68248e-17+0.00117682j 2.80942e-17+0.000279182j -1.26141e-15-0.000965392j 1.29205e-15+0.00457308j -1.09947e-15-0.00446808j 3.35957e-16-0.000648738j 2.53897e-16+0.00312933j 2.94457e-16+0.000590085j 5.71303e-17+0.000729105j 2.64119e-16+0.00101171j -5.02159e-17+0.00120858j 4.59191e-16-0.00319137j -7.20329e-17-0.00513036j -3.55075e-16+0.000125266j -1.00854e-16-0.000437742j 1.71247e-16-0.000589037j -6.89365e-17-3.91036e-05j -1.44773e-16-0.000626106j 6.70456e-16+0.00153135j 4.04681e-16+0.00326504j 1.23128e-16+0.000171423j -4.93266e-17-0.00244627j 6.29181e-16+0.00137183j -9.45587e-17+0.000510094j 4.14026e-16+0.00042879j 4.49588e-15-0.000260389j 3.7119e-15-0.00672558j -1.47422e-15+0.00335348j 2.45852e-15+0.000665952j -1.89445e-14+0.00704504j -5.07983e-16-0.00249663j -3.91206e-16-0.00142818j 3.8318e-16+0.00311268j 5.22798e-17+0.000283096j 1.22822e-15+0.00821447j -4.74987e-16-0.000862515j -3.76278e-16-0.00084925j -3.84029e-16-0.00159964j -4.02041e-16-0.00100269j 1.24453e-16+6.3751e-05j 2.67053e-16+0.00399902j 1.35526e-16+9.33249e-06j -1.61965e-16-0.00072031j 1.02392e-15+0.00412255j 
-1.64872e-15+0.00232653j -4.48042e-16-0.000118071j -1.10519e-16+0.00496145j -2.0786e-16+0.00357327j 1.93796e-16-0.000739005j 3.4913e-16-0.00415704j 5.55972e-17-0.00407697j -6.33972e-17-0.00495113j -8.73352e-17+0.00148253j 7.8752e-16-0.00359064j 3.70734e-16+0.00251339j -1.83874e-16+0.000713869j 7.13253e-17-0.00117495j -1.44386e-16+0.00138046j 1.1736e-15+0.00493568j -1.20292e-15-0.00351281j 7.85251e-16+0.0059637j -3.95157e-15-0.0060024j -8.1215e-16+0.00197492j 2.33812e-16-0.000957685j -4.31283e-16+0.00165002j -2.83879e-16-0.0011378j -1.81183e-16-0.000593052j -2.19623e-16+0.00183568j 3.80581e-16+0.000501942j -2.9779e-16+0.00102119j 5.88023e-17+0.000263509j 1.09066e-16-0.000613678j -2.77165e-16-0.00023622j 2.18922e-16+0.000906219j -5.38337e-16+0.000305826j -3.38474e-16-0.000259424j 1.97492e-16-0.00175905j -2.72661e-16+0.000511257j -1.90749e-16-0.00290082j -6.28233e-16+0.00245871j -4.2288e-16+0.000754179j -2.87324e-15+0.00156307j -1.91665e-15+0.00147499j 1.05357e-15-0.00283981j -4.72442e-15+0.0053602j 2.98371e-14-0.0097771j 1.41853e-16+0.00190036j 2.59792e-16+0.000196996j -1.08041e-16-0.000667647j -2.56982e-16+0.000409956j -1.9659e-16-0.00484158j -3.58494e-16+0.00364352j 6.50769e-17+0.00463863j -2.87608e-17+0.00279362j 1.34897e-16+0.000189736j 2.3393e-16-0.00427804j -7.23015e-17+0.00165197j -1.73665e-16-0.00130703j 1.92191e-16+0.000979236j -1.90578e-16-0.00286071j 
-4.25415e-16-0.000306398j -2.73874e-17+0.00270969j -1.7262e-16+0.00104965j 2.2255e-17-0.00239275j 2.28987e-16-0.00612881j 4.09659e-16-0.00507979j 1.08349e-16-0.00235217j 1.87739e-16+0.00235375j -3.70026e-17+0.0055383j 2.79636e-16-0.00345019j 1.96714e-16+0.00681267j 4.98499e-17-0.00111714j -2.07646e-16-0.00129679j 2.76045e-17+0.000819298j -4.23417e-16-0.000741936j 7.77664e-16+0.00441102j -1.00745e-16-0.00210502j -7.67527e-16-0.00119285j -5.48746e-16-0.00180036j -2.53885e-16-0.00478981j -3.35674e-16+0.0031949j -1.95844e-16-0.000312342j -2.40034e-16+4.34377e-06j 5.49116e-16-0.00263391j 2.33142e-16-0.00139924j -6.72384e-17+0.000364319j -1.63844e-16-0.000972699j 3.00663e-16-0.000584837j 6.47792e-16+0.00108576j 3.35422e-18+0.000741919j 4.43232e-16+0.00173229j 2.46985e-16+0.00181493j 4.58359e-17+0.000568123j -9.46124e-17-0.0011772j 2.40135e-16+0.00158196j 3.34475e-16-0.00153732j -7.85561e-16+0.00248728j -3.89629e-15+0.00293282j -3.58813e-15+0.00211102j -6.9297e-16+0.000658338j -6.67168e-16+0.00359811j 1.24447e-15+0.000172468j 4.17399e-17-0.000309082j 1.90284e-16-0.00425133j 1.27585e-16-0.00368947j 1.05488e-16+0.00476057j 1.79356e-16-0.00694912j -5.38465e-16+0.00119806j -2.25757e-17+0.000486293j 1.74363e-17+0.00339816j 5.30073e-17+0.00127258j -5.75674e-18-0.00133974j 1.2226e-16-0.00464425j -3.62121e-17+0.00122864j 1.2908e-16-0.000183661j 5.59854e-17-0.00260517j 
