-1.69793e-13+0.32432j -8.83095e-14-0.161632j 3.26873e-16-0.028189j -4.99986e-15+0.246597j 5.5869e-15+0.147538j 3.26395e-15-0.128913j -1.55483e-15+0.0719687j -6.05937e-14-0.260097j -1.12051e-14+0.159918j 8.53246e-15+0.0692655j 1.20759e-14+0.369996j -3.41519e-15-0.0361535j 3.60213e-16+0.104672j 1.52722e-15-0.0420342j 7.52087e-15-0.053956j -4.82969e-16+0.362914j -2.19118e-14-0.136728j 5.17177e-15+0.0273966j -9.14746e-15+0.185054j -7.31135e-15+0.0210002j 1.68393e-15-0.0911698j -2.44544e-15-0.0194537j -4.4709e-15+0.244878j -3.39296e-14-0.239746j -9.98684e-15-0.136191j 2.18463e-15-0.0892286j -9.53443e-15+0.209763j -9.0584e-15+0.100403j 5.5509e-14+0.00983976j -7.66899e-13-0.123531j -3.93377e-13+0.0528605j -1.54962e-14+0.23818j -1.50524e-14-0.0327498j -3.64359e-16+0.0455687j 5.17996e-16-0.00510941j -1.20009e-15-0.0107518j -3.57353e-16+0.0608411j 7.99932e-16+0.0237887j 1.689e-16+0.00940342j -5.38729e-16+0.0321479j -1.18904e-15+0.0623901j -5.73668e-16+0.0185081j 7.43899e-14-0.0189031j -1.981e-15-0.0315562j 5.79601e-16+0.0345744j -3.52058e-16+0.00688098j -1.05146e-15+0.0480954j -1.30345e-15+0.0325539j 1.23217e-15-0.00432463j -7.48632e-16-0.0141107j 3.56109e-15-0.0110574j -1.71287e-15+0.0179159j 6.40155e-16-0.0155872j -7.43866e-17-0.0282802j 2.31821e-15+0.0496784j -1.69965e-15-0.0328432j -3.78133e-15-0.00993723j -1.21778e-15-0.00719212j -8.22911e-16+0.019438j 2.56679e-17+0.00757264j 4.81194e-16+0.00431532j 8.81997e-16-0.0201618j 4.64127e-16-0.00734709j -6.15755e-16+0.016298j -1.54317e-15+0.0374053j -9.40252e-16+0.0393675j -4.12895e-16+0.0111054j 2.59714e-16-0.0105413j 2.19348e-16-0.0533629j -6.11049e-16+0.0893794j -6.07299e-14-0.0716821j 1.76986e-13+0.088507j 
1.84998e-14-0.0126676j 9.35269e-15-0.0273641j -1.33161e-16+0.00319365j -1.18017e-16+0.0133356j -1.66314e-16-0.0348544j -4.99369e-17+0.0247939j 4.44024e-18+0.065265j 4.03529e-15+0.0165679j 1.40319e-15-0.0243538j -7.15707e-16-0.0121383j 4.96676e-16-0.00107626j 1.32202e-16+0.00780698j 4.96399e-16+0.023024j -2.42499e-16+0.00131167j -3.0344e-16-0.0207189j -3.79045e-16+0.0171664j -2.09429e-16-0.00379402j 3.38161e-16-0.0162011j -9.52809e-16-0.00355843j -6.89626e-16+0.0142749j 2.27932e-16+0.0322546j 2.61969e-15-0.0153742j 1.4349e-15-0.0159548j 4.06743e-15+0.0272461j 1.37604e-15+0.00217752j 5.92448e-16-0.00845114j 2.0502e-15-0.0450402j 1.51453e-15+0.00783664j 7.74519e-15+0.0013949j -1.15631e-13-0.0185504j -9.99445e-14+0.0178824j -5.41131e-15-0.0293921j 9.30982e-15+0.0143546j 4.12158e-17+0.0204256j -1.48663e-15-0.164528j -9.27599e-17+0.064177j 1.78628e-15+0.387968j 1.65681e-15-0.0613367j 8.4782e-15-0.391636j 6.94964e-16+0.0186658j -4.04182e-15-0.00576048j 4.55197e-15-0.0268987j -1.44732e-12+0.371841j -1.42126e-14-0.266373j 5.43838e-15-0.310858j -1.82299e-14+0.187141j 3.50935e-15+0.0169325j 3.17256e-15-0.028058j 1.03164e-14-0.0907488j 1.35294e-14-0.205273j -2.83982e-14+0.100732j 1.63202e-14-0.095843j 2.98376e-15+0.0543871j -3.51998e-14-0.221437j -3.06937e-14-0.301561j 1.35534e-14+0.0752066j 2.82245e-14+0.146163j 2.19487e-14+0.139961j -7.59556e-17-0.401513j -1.29712e-14-0.120148j 6.2573e-15-0.0481294j 4.67095e-15-0.0225143j 5.72007e-16-0.139876j 6.13024e-15-0.206005j 2.23718e-15-0.156637j 2.51076e-15+0.142066j -1.48516e-16+0.0740482j -1.7229e-15-0.0586945j -2.86209e-16-0.0139787j -4.54207e-16+0.0693025j 9.23313e-15-0.10565j -2.49968e-14-0.0514216j 
1.29358e-14-0.0132021j 6.41986e-15-0.010838j -2.58464e-16+0.00979054j -4.29977e-16+0.00968763j -1.00603e-16-0.0302327j 5.24868e-16-0.0221381j -1.12038e-16+0.034206j 2.14124e-15+0.0113394j 5.48229e-16-0.021089j 2.33061e-16-0.0242531j -1.15224e-16+0.00102343j -9.75212e-17-0.00332757j -1.38617e-16+0.00207811j -3.01752e-16+0.00242072j 4.12443e-16-0.00934206j -1.00489e-15+0.0111532j 4.2272e-16+0.0142395j -7.66173e-16-0.00934498j -7.41679e-16-0.00191901j 8.68819e-16+0.000257585j -1.26866e-16+0.0166777j 3.48288e-15-0.00761202j 2.16306e-16-0.0157147j 1.87646e-15+0.0258962j 1.73834e-15-0.0104732j 4.70865e-16-0.00896512j 4.63581e-16-0.0192828j -1.31489e-16+0.0115831j 6.99996e-15+0.0100193j -1.03786e-13-0.0160432j -9.07616e-14+0.0158739j -3.96931e-15-0.0177508j -1.93594e-15-0.00512039j -1.03513e-15+0.0324155j 5.914e-16-0.124027j -6.15867e-15-0.150988j 6.24808e-16+0.164839j 1.82519e-15+0.0431018j 1.58388e-15+0.0192848j 3.7272e-15-0.392243j 8.80991e-15+0.185656j -1.17803e-14-0.270062j 6.89637e-13-0.176765j -1.0094e-15+0.0222741j 1.19919e-16+0.0924963j 1.12789e-15+0.0615279j -4.88307e-15-0.338369j 3.92541e-16+0.129722j 2.66358e-14-0.163425j -4.32871e-15+0.189536j 2.06311e-15+0.0302053j 5.48826e-15+0.0131057j 7.44091e-15-0.119959j 6.15273e-14+0.446197j 3.36601e-14-0.0155847j -2.85358e-14+0.0347378j -2.80131e-14-0.195024j -9.33037e-15-0.370422j 2.46904e-15-0.274416j -5.10717e-15+0.024616j 4.62498e-15-0.077088j 8.83864e-15-0.19192j 1.8501e-15-0.0287086j 2.93299e-15-0.0966826j 1.25963e-15-0.115555j 6.3253e-16+0.186191j 8.00607e-17-0.029435j 9.96223e-16-0.0243963j 1.65215e-15-0.0157228j -6.64908e-16+0.00535203j 2.34326e-14-0.0551654j -6.91693e-14-0.0622771j 
-4.01912e-15+0.00674394j -2.02611e-15-0.000116149j -1.00249e-15-0.0130167j 3.95531e-16+0.0123799j 2.35364e-15+0.0354214j 7.9562e-16+0.0179044j -1.40121e-15-0.0348164j 8.23128e-16+0.00424739j 4.0802e-15-0.02407j -1.61892e-15+0.0154848j -2.88634e-15-0.0288044j 2.87786e-16-0.0112726j -3.61713e-16-0.000356371j -2.21951e-15-0.0197921j 1.34102e-15+0.0106164j -7.14436e-17-0.00518478j 2.37739e-15+0.0192131j 5.39235e-16+0.0135335j -1.74728e-15-0.00501762j -5.835e-17-0.00309541j -2.15231e-16+0.00235132j 1.87974e-16-0.00373382j 1.06165e-15+0.0159668j -7.63515e-16-0.00193076j 7.13295e-16+0.00160783j 5.29301e-16+0.0451706j 4.40661e-16-0.0187818j 8.47452e-17-0.0284776j -3.43151e-15-0.00528171j 3.84151e-14+0.00575708j 8.78988e-14-0.0152138j 5.31938e-15+0.00855675j 3.13106e-14+0.0458521j 1.05799e-15-0.00341641j 9.97981e-15+0.128906j 1.3011e-14+0.106004j -1.26582e-14-0.18091j -1.78469e-15-0.093708j -8.57717e-15-0.334267j -4.93276e-15-0.139035j -1.09256e-14-0.0703712j -1.37934e-14-0.252379j -1.76199e-13+0.0467985j 1.11129e-14+0.151764j 2.87142e-14+0.0926345j -1.58057e-14+0.197715j -5.66604e-15-0.0912402j -2.38389e-15-0.0300473j 1.10005e-14-0.268927j 1.22812e-14-0.124743j -1.27197e-14-0.0246999j -2.47469e-15-0.138037j 2.87045e-15-0.050946j -4.54782e-14-0.34263j -3.51913e-14-0.235374j -4.61492e-14-0.161295j -3.78652e-14-0.200621j -3.37329e-14-0.339883j 2.10605e-14-0.0832511j -3.4307e-15+0.177145j 2.28682e-14+0.086151j 7.24462e-15-0.0231006j -1.6806e-14+0.0199425j -5.47633e-15-0.190216j 9.18632e-15+0.174357j -1.72402e-14-0.305091j 6.18788e-15+0.0396477j 1.08346e-16+0.0986038j -5.37132e-15-0.111158j 5.32727e-15+0.115502j -3.10919e-14+0.00727481j 1.04865e-13+0.0658249j 
-8.8241e-15+0.0109678j -4.4663e-15+0.00508162j -5.92405e-16-0.00791428j 5.73944e-16-0.0269583j 2.00646e-15-0.00369824j 9.24587e-16+0.00945818j -1.83582e-15-0.00824907j -3.60701e-16-0.000928897j -3.29965e-15+0.0276926j 1.8697e-15+0.00150522j -2.09727e-15-0.00580624j 4.81118e-16-0.00452339j -1.96987e-15-0.0199766j 2.18805e-15+0.0138744j 1.78475e-15+0.0156577j 6.1373e-16+0.0106685j 3.58828e-16-0.00227766j 4.46226e-16+0.0111844j 5.80572e-16+0.000138323j -4.33312e-16-0.010849j 4.00291e-16+0.000808577j -2.25218e-15+0.00559611j 8.06895e-16-0.00255035j -1.66423e-15-0.0191768j 1.82313e-16+0.0245963j 1.66066e-15-0.0217997j -1.34566e-15+0.0278887j -2.21228e-15-0.00337529j -5.43064e-15-0.0211991j 7.92793e-14+0.0111963j 9.64259e-14-0.0170769j 5.62308e-15+0.0179063j -1.62146e-14-0.0272566j -1.72761e-15-0.0476785j 5.71399e-15-0.0103527j 9.20263e-15+0.0427698j -6.05031e-15-0.00963951j -7.15266e-15-0.017025j -1.77936e-14+0.179741j -3.62367e-15+0.034666j -1.15226e-14-0.243048j -7.70651e-15-0.0535295j -6.99424e-13+0.174536j -1.64275e-14-0.235147j -9.46366e-15+0.399674j 3.21172e-14-0.320549j -4.73756e-15-0.0482842j -1.03681e-15+0.0918241j 1.57879e-14-0.244476j -9.71732e-15+0.155063j 1.28791e-14-0.0705518j -1.18968e-14-0.0388792j 1.45235e-15-0.0519405j 2.00986e-14+0.233904j -5.21905e-15-0.0474718j -4.14826e-14-0.383886j -1.98748e-14+0.162418j -2.43271e-14-0.0408279j -1.69953e-14+0.0564365j -1.98411e-14-0.158462j 4.42033e-15+0.446026j -5.78787e-16+0.0206852j -7.39246e-15-0.297251j -4.93507e-15+0.189272j 6.14277e-15+0.0952277j -1.4098e-14+0.0454299j 5.48801e-15+0.0511051j 6.82059e-16-0.0827415j -5.08196e-15+0.0943629j 4.47401e-15-0.0559701j -2.99483e-14+0.0415608j 9.73385e-14+0.0730104j 
1.30738e-14-0.0161352j 6.63573e-15-0.00454453j -4.37815e-16+0.00726396j 2.97017e-16+0.0499376j 8.7477e-16+0.0145621j 5.05535e-16-7.31118e-06j -9.47188e-16+0.0374642j -2.11859e-15-0.00956519j 1.53708e-15-0.020798j -1.01699e-15-0.00876148j -1.10313e-15+0.00170169j -3.6909e-16+0.0203661j -1.70678e-16+0.0112952j 9.89861e-16+0.0152779j -7.47354e-16-0.00676224j 6.88027e-17-0.0098575j 2.19205e-15+0.00797393j 7.11654e-16-0.0123009j -5.19889e-16-0.0078176j 5.7227e-16+0.00666433j 1.88871e-16+0.0157914j -5.421e-16-0.000182921j 1.51297e-16-0.00314345j -1.58014e-16+0.00385572j 3.32058e-16-0.00344593j 7.4784e-16+0.0129077j 1.04171e-15-0.0454836j 6.20104e-16+0.0124421j 4.9023e-15+0.0420212j -7.54828e-14-0.00930206j -2.27144e-13+0.0388069j -1.1578e-14-0.0259061j 3.83828e-14+0.0553727j 1.99554e-15+0.0666826j 2.6144e-15+0.0395898j 5.34527e-16-0.0192244j -3.94481e-15+0.145689j 1.24054e-15+0.0880992j -5.34347e-15-0.168163j -3.00526e-15-0.0210412j -4.73735e-15+0.0187567j -1.59699e-15+0.185028j 3.3695e-13-0.0865933j 1.46311e-14+0.28621j -4.21491e-15+0.11051j 1.84329e-14-0.272809j 3.78487e-15-0.0391158j 6.13661e-15-0.312487j 4.14105e-14-0.276422j -5.16932e-15+0.101351j -1.7574e-14+0.0830631j 7.94684e-15-0.0609427j 2.00963e-14-0.221933j 1.51028e-14+0.137651j 1.43074e-14+0.000395198j -3.6902e-14-0.0381498j -4.22428e-14-0.293639j -2.2288e-14-0.204073j -1.28589e-14+0.237512j 1.27716e-15-0.465489j 1.69094e-14-0.125677j -4.78391e-15+0.235518j -5.06216e-15-0.204676j 1.12642e-15-0.256846j 9.76813e-15-0.254604j -3.08382e-15-0.0568398j 4.75083e-16+0.127866j -1.10569e-15-0.0113175j -2.20954e-15-0.143531j 3.29762e-15+0.0873559j 7.21315e-14-0.0316426j -2.07466e-13-0.142801j 
-1.02805e-14+0.0114442j -4.95134e-15+0.00546382j 4.58183e-16-0.00719729j 8.77146e-16-0.0579322j 6.23498e-16-0.032626j -1.75441e-15+0.0382488j 8.54088e-16-0.032093j 3.81076e-15+0.0165293j 2.52718e-15-0.00633708j -1.8777e-15+0.0322839j 3.17495e-16-0.0083881j 3.47833e-16-0.025043j 8.50334e-16+0.00260864j -1.91917e-15-0.0139705j -4.20757e-16+0.0158213j 8.19135e-16-0.0124852j 1.19544e-15+0.0132104j -8.58876e-16+0.0198074j 4.67649e-16-0.0118755j -1.88129e-16+0.00526752j 3.84062e-16-0.00909712j 1.85209e-15-0.0135063j 1.0562e-16+0.0386823j 5.46968e-16-0.00340687j -2.78368e-16+0.00369406j -7.46893e-16+0.0195103j 3.74384e-16-0.00423136j 5.33306e-16-0.00591802j 5.67405e-15-0.0492947j -6.82213e-14-0.0144922j 3.97558e-13-0.0652142j 1.93438e-14-0.0103939j -3.01416e-14-0.0449589j -4.68156e-16-0.0611562j 2.82699e-15-0.11816j 2.13444e-15+0.13516j -2.12442e-18-0.0956426j 7.59627e-16-0.150636j 4.78007e-15-0.0870265j -2.55491e-15+0.0638382j 3.37004e-15+0.16038j -2.67417e-15-0.228333j -8.19627e-13+0.205455j -1.53762e-15+0.152609j -7.50394e-15-0.0822944j 7.77078e-15-0.0662149j 5.72464e-15-0.172979j 6.79742e-15-0.13244j -1.43579e-14+0.0734712j -2.94558e-15+0.0668142j -1.30319e-14+0.0732518j 1.3623e-14-0.0589917j 6.07103e-15-0.0893509j 2.86902e-14+0.0700591j 1.79217e-14+0.3372j -1.27567e-14+0.0480876j -1.77514e-14-0.0813462j -2.01192e-15-0.131517j -6.12774e-15-0.00350634j 1.23395e-15-0.386519j 1.27292e-14-0.09055j 2.74504e-14-0.447784j 1.09791e-14-0.250903j 9.63339e-15-0.209841j 6.67713e-15-0.124518j 7.04922e-15-0.292896j -3.27304e-15+0.00597884j -4.13974e-15+0.230143j -7.5314e-15+0.263658j -3.65165e-15-0.0163315j -1.0183e-13-0.0991564j 3.0409e-13+0.160709j 
4.35145e-15-0.0081528j 2.31783e-15+0.00306741j -2.14477e-16-0.0166723j 1.74037e-16+0.0102761j 1.32181e-16+0.0292745j -3.83419e-17-0.0108107j 7.77765e-17-0.00403774j -5.23829e-15-0.0203916j 4.92351e-16-0.0106812j -6.53538e-16-0.0198939j -1.79555e-15-0.0214159j 1.18171e-15+0.0213595j -1.33868e-15-0.0131474j 7.44806e-16+0.0115991j -1.20029e-16-0.00636322j 1.56947e-16+0.00558979j -8.08725e-16-0.00966482j -1.73361e-16-0.00703958j 1.66586e-15-0.0132507j -5.23294e-16-0.0202728j 3.49707e-16+0.00293748j 3.10363e-15-0.00616238j 3.29982e-16-0.0235881j -4.44299e-15-0.0176435j -1.53115e-15-0.0273546j 1.328e-15-0.0224273j 5.25612e-16-0.00801793j 6.08276e-16-0.0109941j -1.49974e-14+0.00686841j 2.15658e-13+0.0353281j -4.77172e-14+0.00582774j -1.21722e-15+0.0438573j 1.22397e-14+0.0209977j 3.74966e-16-0.0150156j 1.85805e-16+0.0731319j -1.13441e-15+0.00385325j -1.9479e-16-0.0434958j 3.35515e-15+0.103693j -4.34616e-16-0.0824084j 1.00686e-15-0.117927j -1.11046e-15-0.173481j 2.38667e-15+0.0668829j 1.63776e-13-0.0411579j -6.28157e-15-0.10413j 9.96971e-16-0.0039721j -4.51989e-16-0.0422295j -7.03651e-15-0.0813871j 2.27221e-15-0.00227101j -2.27633e-14+0.123279j -2.09717e-15+0.0379275j 1.74029e-14+0.116823j -1.13001e-14+0.341824j -1.69885e-14+0.108704j 2.34178e-14+0.121449j 2.27569e-14+0.161352j -4.04628e-14-0.183155j -4.85791e-14-0.464077j -1.77818e-14+0.140483j -8.81334e-15+0.0686643j -1.3613e-14-0.0658953j -5.06039e-15+0.148274j 2.97473e-15-0.0999862j -7.8831e-16-0.212334j -1.20371e-15+0.479922j 1.83648e-15-0.108702j -1.67875e-15-0.20212j -1.05271e-16-0.31727j -3.64227e-16-0.399451j -2.58477e-15-0.0775837j -7.09394e-16+0.188166j 7.72984e-15+0.116493j -2.08008e-14+0.0261478j 
1.20581e-13-0.0786702j 5.33866e-14-0.148718j 1.386e-15+0.0202869j 3.20764e-15-0.00563826j -1.91872e-16+0.0546332j 1.97476e-15-0.024272j 1.0156e-15+0.0138025j -6.68933e-15-0.0234206j -3.58604e-15+0.017541j 5.8137e-16-0.00377681j 1.0918e-15+0.0142611j -1.49208e-15+0.00755161j 5.7842e-16-0.022281j 8.79034e-16+0.0129533j -2.26514e-15-0.00053651j 1.3967e-15-0.0161094j 6.42215e-16-0.00791171j -1.53419e-15-0.0149799j -8.93889e-16+0.00949883j 1.05424e-15+0.00711631j 8.54005e-16+0.0127636j -2.66828e-16+0.00447969j 2.59774e-15-0.0380448j 4.2823e-15+0.0306057j 3.06446e-15-0.00260239j 2.2329e-15+0.00937582j 9.37224e-15-0.0652512j -1.5903e-16-0.039346j 1.48634e-14-0.124745j -1.6489e-13-0.0371939j -5.28974e-13+0.0843595j -3.42557e-14+0.0710011j -6.84929e-14-0.119663j -2.8488e-15-0.0421956j -3.52129e-17+0.195209j 1.27758e-16-0.00720066j 4.06893e-15+0.0147959j 7.77492e-15+0.0396327j 1.15326e-15+0.143976j 1.30165e-14-0.00755888j 1.56278e-14-0.194258j 3.86002e-15-0.0287289j 1.96372e-13-0.0502956j -1.15186e-14-0.112884j 9.2173e-15+0.0487013j 3.31951e-15+0.0525654j 7.46506e-15-0.0642179j 2.06721e-14-0.211802j -2.56702e-14+0.116254j -3.38488e-15+0.0543265j -5.35404e-15+0.0607554j -9.13078e-16+0.0757083j 7.8488e-17+0.00261971j -5.97078e-15+0.0222711j 1.19491e-14+0.0398709j -9.33825e-15+0.025369j -5.9422e-15+0.00918083j 2.35005e-15-0.033878j -7.93534e-16-0.0984741j -3.7558e-15-0.0456741j -6.6831e-15+0.0817504j -1.1178e-14+0.0426064j -8.18541e-15+0.0704204j 1.04469e-14-0.155963j 7.07982e-15-0.10299j 7.32192e-15-0.0349048j 2.16758e-15-0.0508704j -1.06576e-15+0.0758492j -8.19057e-15+0.0382653j 5.80066e-15+0.0652842j 1.93797e-14-0.186431j -4.23103e-14-0.0994252j 
-1.0201e-13+0.161848j -3.81763e-14-0.0972846j -2.53259e-15+0.0328235j -6.12521e-15+0.0493001j 5.16562e-16+0.0278211j -1.34696e-15+0.000914439j -2.94864e-15+0.0336407j -4.89083e-15-0.0269757j 4.68142e-15-0.0159488j -7.78631e-16-0.00275897j -5.39075e-16+0.0264341j 1.48653e-15-0.0117393j -2.71425e-15+0.0194756j 3.57255e-16-0.00383283j 1.56743e-15-0.0184465j -3.3987e-15+0.0152664j 1.03537e-15+0.00227472j 2.82332e-15-0.0317017j 1.29061e-15-0.0125049j -4.69752e-16+0.0171837j -1.82206e-15+0.0200755j -1.32428e-15-0.000194501j -5.12024e-15+0.0160949j 3.8466e-15+0.0247587j -1.56644e-15+0.0262134j -3.25576e-15+0.025771j -9.46704e-15+0.0461615j 5.3163e-15-0.0603451j -6.36207e-14-0.0317055j 8.2422e-13+0.134063j -4.15791e-13+0.0734986j -4.55643e-15-0.104789j 2.69301e-15+0.0213628j -3.28848e-15+0.0128617j -3.76968e-15+0.13113j 3.60411e-16-0.0115094j -5.43386e-15+0.0564872j -1.99905e-14+0.173217j -6.15949e-15+0.111101j -2.37331e-14+0.172631j -2.76819e-14+0.117663j -5.11918e-15+0.0120956j 1.25102e-13-0.0315199j 3.44003e-15-0.139921j -5.0614e-15+0.0984568j -1.14488e-14+0.0962711j -1.98658e-14+0.108755j -3.49209e-14+0.154642j 2.3354e-14-0.0623131j 5.15533e-15-0.0218121j 2.31547e-14-0.0507489j -8.45738e-15+0.0494724j -7.22792e-15+0.0333604j 1.50879e-14-0.121105j -1.05342e-14+0.157018j 6.64636e-15-0.11317j -4.50002e-15-0.088474j -6.4484e-15-0.00137174j -1.15808e-15-0.0444025j -4.80053e-15-0.0142776j 1.03832e-14-0.0251617j 2.05406e-14-0.100733j 1.72104e-14-0.0866808j -1.27403e-14+0.0332423j -8.88363e-15+0.0147427j -1.09769e-14+0.0805022j -4.51026e-15+0.0118524j 2.36385e-15+0.0250979j 1.21733e-14-0.0874163j -1.31021e-14+0.140721j -1.09328e-13-0.111906j 3.00473e-13+0.169544j 
2.01241e-14+0.00461026j 9.80467e-15-0.0663076j -2.58301e-16+0.0528142j -1.47049e-16+0.0263228j 4.31375e-16+0.0124077j -1.4777e-16+0.00373527j 2.41319e-16+0.00854095j -3.87467e-15-0.0147099j 2.20895e-16-0.00469722j -2.01783e-17-0.0150047j -1.46095e-16-0.00194903j -1.05737e-17+0.0082278j -5.93207e-16-0.00944587j 8.54044e-16+0.00933418j -6.99961e-16+0.00120004j 3.69443e-16-0.00834902j 8.85032e-16-0.000394655j 1.30649e-16-0.0179395j 3.22426e-16-0.00859396j 3.64152e-16-0.00187767j -2.4252e-17+0.00911201j -8.87143e-16+0.00381036j -2.188e-16-0.0142744j 1.4875e-15+0.0117772j 5.14546e-16+0.00411667j 1.54614e-16+0.00618596j 6.34083e-16-0.00777012j 4.57947e-16-0.0185781j -5.97997e-15-0.0288548j 8.09607e-14+0.0110944j -8.14941e-14+0.0141842j -4.01105e-15-0.0126085j -1.80737e-14-0.0359307j -2.1384e-15+0.0937423j 6.60344e-16-0.0111625j 1.29491e-15+0.0493061j 2.80713e-16-0.0224506j -3.82648e-16+0.0572481j 4.77453e-16+0.00708732j 1.32105e-15-0.039847j 3.68591e-16-0.023076j -2.78216e-16-0.0226125j 1.9297e-13-0.0495791j -2.5091e-15-0.0236331j -1.71744e-15+0.00148328j 4.14288e-15-0.101152j -4.73054e-17-0.0625633j -7.92465e-16-0.0364626j -4.07434e-15+0.0284589j 2.10739e-16-0.0298085j -4.74584e-18-0.0226821j 1.96444e-15-0.0431939j -1.31049e-15+0.0190332j -6.02672e-16-0.0295069j -9.77633e-17+0.0383641j -1.47943e-15-0.0224688j -2.97424e-15+0.000405861j -1.77219e-16-0.019936j 4.06513e-16-0.0476357j -3.07948e-15-0.0255524j 2.52697e-15-0.0146575j 2.35603e-15-0.0309389j -4.24918e-16+0.00106556j 4.69522e-16+0.0082059j 1.04354e-15-0.0595287j 2.05679e-16+0.0313266j -8.62638e-17+0.00771594j -3.91775e-16+0.0793825j 4.11951e-16-0.0488402j 7.14879e-16+0.0432845j -1.143e-14-0.0995054j 3.36072e-14-0.0121309j 
2.67659e-14-0.031247j 1.36948e-14-0.0136571j 9.32262e-17+0.0306267j 5.56405e-16+0.0329063j -2.23954e-16+0.00629488j -1.76922e-18-0.00292408j 4.56644e-17+0.000939873j 2.18792e-15+0.00935686j 9.96295e-16-0.0110675j -7.99585e-16-0.00500077j -3.19443e-16-0.0103022j 1.66857e-16+0.0133422j -2.99834e-16-0.00604651j 1.07961e-15+0.00972543j -3.77893e-18+0.0111437j 9.23835e-16-0.0138407j -1.00089e-16-0.00370071j 3.07042e-17+0.0026171j 1.17093e-15-0.00952736j -3.45188e-16-0.0129473j 3.09938e-17+0.00630951j -2.81784e-16-0.000410914j 7.10604e-16-0.0115947j 4.54632e-16+0.0065598j -1.85484e-16-0.00456734j 3.62531e-16+0.00282395j 2.71738e-16-0.0147305j 3.23082e-16+0.00574776j 5.06261e-15-0.00533746j -6.83225e-14-0.0113824j 4.19227e-15-0.000499462j -2.9273e-16-0.00322644j 1.07118e-14+0.0118483j 1.61674e-15+0.0721137j -2.84659e-18+0.0281234j -2.87603e-16-0.0128834j -6.53375e-17+0.00447008j -2.08197e-16-0.0287397j 1.99343e-16-0.0362997j 2.25944e-16-0.00720303j 1.16587e-15+0.00929173j 4.46766e-16+0.0120076j -1.48399e-13+0.0372408j 3.30091e-16+0.0247256j -2.20752e-15+0.013921j 1.20473e-15-0.0148707j 8.48667e-16-0.0364891j 1.83349e-16+0.00623217j -9.98387e-15+0.0647014j 1.1399e-15-0.0236193j -4.23023e-15+0.0245101j 2.42223e-15-9.66378e-05j -1.80025e-15+0.032788j -3.76101e-15+0.0129342j -5.12764e-15-0.0747203j 2.37219e-15+0.0233267j 3.70524e-15+0.0253567j 9.51555e-16-0.0336447j 7.97144e-16+0.00134165j 1.01826e-15-0.00705207j 2.0674e-16-0.0100945j -2.08163e-15+0.0423856j -7.4938e-16+0.0367896j 6.87722e-16-0.000588698j 9.21312e-16-0.0303512j 4.35347e-16-0.00999383j 2.79041e-17+0.0144849j 8.46896e-17+0.0461208j -2.31171e-16-0.0684084j 1.05107e-15+0.0128793j 3.03571e-14-0.0282823j -8.93647e-14-0.0659591j 
-6.67177e-15+0.0291831j -3.65953e-15-0.0375394j 1.22379e-17+0.00441169j -1.31977e-16+0.00762524j 1.04286e-17+0.0249199j 4.57415e-16-0.0098503j -2.41618e-16+0.00531307j -5.60902e-15-0.0228534j -1.66233e-15+0.0164454j 7.49623e-16+0.00310264j 5.35764e-16+0.0169947j -9.15069e-17-0.00547473j -2.5354e-16-0.00683556j 6.0188e-16+0.00208307j 3.26109e-16-0.0114614j -4.30662e-16+0.0168434j -8.13165e-16-0.00802752j 1.1978e-16-0.00879458j -1.00133e-16+0.00617956j -5.89428e-18+0.00449161j 2.11876e-16-0.0047598j 9.14818e-16-0.00202792j -1.45977e-16+0.00268812j -1.25368e-15-0.0113489j -4.07692e-16+0.00263217j -6.88465e-17-0.00562686j -3.0502e-16+0.0213669j -5.24287e-16-0.00653086j -5.47096e-15-0.00538733j 8.13634e-14+0.0127358j -6.26682e-14+0.00990539j -2.87127e-15+0.00958219j -7.33916e-16-0.000462072j -1.1137e-16-0.00804931j -4.64719e-16+0.0298599j -2.19795e-16-0.00655556j 6.42582e-17+0.0170599j 5.73089e-17+0.0241362j -1.3892e-17+0.0251901j -6.16776e-16+0.0261185j -1.83849e-17+0.00601916j -2.06842e-16+0.00185969j 2.18001e-14-0.00562013j -1.2737e-15-0.029225j 1.14223e-15+0.0150745j -1.09468e-15+0.0258607j -5.42497e-16+0.0176393j 4.2361e-17+0.00704689j 5.27407e-16-0.00616405j 4.933e-17+0.00233872j 1.4445e-15-0.001224j -1.18378e-15+0.0139623j -4.41931e-16+0.000277006j 2.2226e-16-0.0152582j 1.69357e-15+0.024232j -1.24409e-15-0.0131088j -2.28727e-15-0.0110466j -4.4798e-16-0.000245215j -2.35802e-16-0.0123933j -4.95982e-16-0.00355653j -1.9397e-16+0.00426943j 2.20237e-16-0.0110633j 3.43698e-16-0.00806708j 5.44525e-16-0.0114111j 6.91397e-17-0.000530896j 4.5286e-16+0.0081296j -1.31331e-16-0.0023082j -7.54126e-17+0.00247634j -1.22153e-16-0.00318785j -2.7038e-16+0.0245347j -1.61782e-14-0.0285369j 4.84393e-14+0.0208081j 
