-1.52405e-12-0.196472j -3.40384e-13+0.0356266j 9.56175e-16-0.022101j 5.42809e-15+0.0695759j -5.6468e-15+0.0387653j -7.80422e-15+0.0785888j 3.40127e-15+0.106144j 1.11603e-15-0.029995j -7.51399e-15-0.165814j -1.91254e-14-0.128049j -5.68999e-15-0.154638j -9.56007e-15-0.0508556j -4.16699e-15+0.0159981j -6.85187e-15+0.0695217j 5.44661e-15+0.0356298j -3.12963e-14-0.111478j -2.23504e-14+0.113613j -4.17545e-14+0.0622952j -1.0239e-14-0.00372463j -3.01709e-15-0.134254j 8.00238e-15-0.0651259j -1.31283e-14-0.028623j -1.09649e-15+0.00571868j 7.67122e-15+0.00825911j 5.5286e-15+0.0247484j -9.75147e-15-0.00637638j 3.1995e-15+0.0241258j -6.0963e-15-0.00714911j -4.07688e-15-0.0402787j 1.17584e-14+0.0401778j 1.52911e-15-0.0107604j -3.86939e-15-0.0192748j 1.1451e-15+0.00920195j 8.95245e-15+0.00627389j -5.36729e-15+0.0162176j -1.88895e-15-0.00771713j -4.38698e-15-0.0283625j -4.43089e-15-0.108241j -3.88489e-15-0.101561j -3.77197e-15-0.0223601j 2.74958e-15+0.0331449j -5.81719e-15-0.000197753j 3.66365e-16-0.0184856j -4.78569e-15-0.0054804j 2.50988e-15+0.00169583j -1.7771e-15+0.00386881j 6.82047e-16-0.00251525j -9.16959e-15-0.0309063j 8.01133e-16+0.00671718j -1.02698e-16-0.00805499j 2.15912e-16-0.0141667j 9.75624e-15-0.014767j -8.45926e-16-0.0326842j 8.16895e-16-0.00257118j -1.57474e-15-0.00864576j -3.06456e-15+0.00951909j 1.7134e-15-0.0133223j -9.46659e-18-0.0446326j -8.474e-15-0.0286854j 4.88814e-14-0.0346382j 1.88448e-14+0.0557018j 2.05817e-15-0.00744867j -2.33607e-15-0.0138808j -3.98614e-15-0.0401492j 2.36749e-15+0.0120498j -2.67993e-15-0.0420978j -3.23363e-15-0.00448201j 2.27337e-16+0.0100994j 6.36628e-15+0.0465696j 4.75806e-16+0.0204236j 3.5233e-15+0.0666949j 8.81269e-15+0.0346018j -5.15688e-16-0.0239152j -5.10115e-15-0.0820068j -3.40519e-15+0.0194813j 1.76102e-13+0.0311606j -7.48576e-13+0.10939j 
-1.67865e-13-0.00981897j -3.793e-14-0.0525676j 1.26655e-15-0.016721j -1.81635e-15+0.103973j -1.8461e-15+0.0449192j -1.81493e-15-0.0078306j 1.52689e-15+0.0566217j -8.29741e-16-0.091463j 8.90507e-15+0.212j -3.33837e-15-0.00853304j -3.73066e-15+0.117828j 2.28726e-16-0.0365418j -2.48596e-16+0.0717678j 2.24097e-14-0.163572j 2.31116e-15+0.0161771j -5.09944e-14-0.268956j -3.9225e-14+0.136917j 1.25708e-13-0.129717j 3.30087e-14-0.121772j -2.33107e-15+0.00551467j -3.2575e-14+0.211992j 3.07659e-14-0.0387612j 4.43226e-15+0.0185467j 4.78817e-14+0.0459067j 5.55061e-15+0.210114j -1.20303e-15+0.0414003j -5.81338e-16-0.0204279j -4.08523e-15+0.088726j 2.11229e-14+0.00122753j 3.67582e-14+0.309989j -3.60614e-15-0.0399018j 6.82469e-15+0.328538j 8.07196e-16-0.11534j 3.43863e-13+0.198286j -4.08767e-14+0.0309318j -2.78046e-15+0.0514283j -3.03991e-14-0.239385j -4.33309e-15+0.00235032j -3.727e-15-0.0478772j 2.00373e-14+0.0234523j -5.98887e-16-0.146153j 1.12191e-14+0.0538274j 2.71836e-14+0.232959j -1.59796e-13-0.130986j 8.87969e-15-0.130276j 8.35322e-14-0.203286j -2.56877e-14+0.128415j 5.70451e-15+0.0948308j 4.42124e-15+0.161575j 3.10897e-14+0.206995j -3.15151e-14+0.00681951j -1.50367e-13+0.235338j 9.19484e-15-0.00933601j -2.17375e-14-0.014017j 1.59217e-14-0.022971j 3.38366e-15-0.0957637j -2.32486e-14+0.0898548j -6.73658e-15+0.256432j -1.53956e-14-0.11643j -3.39468e-14+0.0280784j 1.74266e-15-0.00233293j 6.42291e-15+0.0330294j 1.11846e-14+0.145861j 4.6484e-15-0.0538137j -8.05108e-16+0.00325872j -3.46165e-15+0.0381227j 6.55823e-15-0.0191415j -1.3039e-14+0.0486636j -1.10235e-15-0.012918j -8.25833e-16-0.0932052j 1.29403e-15+0.017337j 1.6394e-15+0.0388329j -3.71752e-15+0.0857563j 1.0996e-15-0.15066j -5.68302e-16+0.0859043j -9.7353e-14+0.026616j 4.28924e-13-0.0527373j 
9.94445e-13+0.118186j 2.13231e-13+0.0392257j 1.24964e-15-0.0067691j 8.23222e-15-0.0382557j -1.49362e-15+0.0252748j 2.56536e-15-0.0112574j -7.86768e-15+0.0152921j 9.50301e-17+0.00285124j 1.41987e-14-0.0476554j -1.59245e-14+0.0964881j 2.6359e-14-0.166751j -5.84768e-15+0.0263923j -1.42934e-14+0.0911326j 2.0687e-14-0.0793246j -3.87964e-15+0.0406179j 8.41706e-15+0.0646467j 2.30272e-14-0.0253419j -9.15195e-14+0.0918478j 1.28338e-15-0.0208974j 8.45779e-15-0.0611465j 5.66925e-15+0.156276j -4.03194e-14+0.207678j -4.50439e-14+0.255194j 9.41155e-14+0.131236j 1.45578e-14-0.234093j 5.12425e-14+0.182692j 6.18927e-14-0.29681j 1.68604e-15+0.0110691j -1.60928e-14-0.0415673j -9.49746e-15-0.0413306j -1.43071e-14+0.0660998j 7.17333e-14+0.0883094j 1.98503e-13+0.27904j 1.13456e-13+0.0610375j 6.94537e-14-0.301665j -4.70028e-14+0.127942j -7.48611e-15+0.402125j -2.59439e-14-0.104156j 6.41484e-14-0.010057j -2.71342e-14+0.205677j -3.95979e-14+0.456529j -2.75322e-14+0.0557248j 6.81073e-14-0.172842j -7.88839e-14-0.091824j 3.43244e-15-0.0390322j 5.68055e-14-0.204657j -8.52606e-16-0.0970564j -8.30953e-15-0.0578123j 3.56259e-14-0.259375j 1.93644e-14+0.194314j -5.85281e-14-0.0365107j -2.1253e-13+0.22165j 4.19026e-14-0.206227j -2.8721e-15-0.00609712j -1.09198e-14+0.13321j 5.59862e-15-0.0490005j 1.53599e-14-0.0995058j 1.39845e-14+0.0599574j 1.28094e-14+0.220637j 4.15533e-14-0.0243839j -6.61599e-15-0.0571205j -2.78482e-14+0.103647j -1.40018e-14+0.0926078j -1.33232e-14+0.0891431j 1.7192e-14-0.0724574j 2.01584e-14-0.0755001j -2.58541e-14+0.123413j 3.84523e-14-0.115029j 7.60075e-16+0.00793691j 1.55577e-15-0.0034844j 2.88157e-15-0.0474995j 1.88767e-15-0.014273j 1.14415e-14-0.0320937j -1.15015e-14+0.0558115j -1.9217e-15+0.0107889j -8.48132e-14-0.0389562j 4.33551e-13-0.0660075j 
1.07327e-14+0.0226695j 3.42969e-15-0.0994811j -5.77291e-16+0.00560482j -1.46847e-15-0.0179636j 2.26154e-15+0.0077309j 6.667e-15-0.0498544j 1.67669e-15-0.13186j 9.62296e-16+0.0385907j 2.66017e-17+0.103774j 8.50822e-15+0.0570729j -1.0152e-14+0.064558j 5.97227e-15+0.0679274j 9.42658e-15+0.00624855j -1.1844e-15+0.00884303j -1.17267e-14-0.0459962j 5.23811e-14+0.32744j -2.64769e-14+0.0150146j 1.07432e-13-0.118589j 4.47051e-14-0.160527j -1.25986e-14+0.0392951j -3.58676e-14+0.252944j 4.7298e-14-0.0898419j 2.25037e-14-0.0767024j -7.80269e-14-0.0837298j -3.29021e-14-0.116677j 1.29893e-13+0.18955j -9.1646e-16-0.00172334j -2.19135e-14+0.169903j 2.8243e-14-0.119303j 1.4102e-14+0.0355455j 5.82975e-14+0.156589j -6.3132e-14-0.194414j -1.7376e-13-0.136884j -8.23588e-14-0.016021j -3.82285e-14+0.420427j -1.95695e-14-0.0148868j 1.50226e-14-0.0513444j 4.7367e-15-0.0368675j -1.81276e-15+0.00239776j 9.88246e-15+0.0867713j 3.61412e-14-0.0734176j 3.20832e-14+0.0891861j 1.1453e-14+0.460953j -9.54029e-15+0.0589926j 3.4571e-14+0.182835j -8.26099e-14+0.197824j 1.83837e-14-0.130691j 2.99861e-14-0.0310684j -1.63945e-14+0.0315235j 6.12123e-14+0.272398j -5.6008e-14-0.0164435j 6.1614e-14-0.107294j 1.12044e-15-0.131152j 1.30758e-14+0.055981j 8.07318e-15-0.0651258j 1.47287e-15-0.0542339j 1.81717e-14-0.193906j -7.24919e-16-0.0285814j 2.04627e-15-0.01193j 3.03086e-14-0.0238451j 6.80131e-16+0.000468674j -2.95828e-15-0.305495j -3.02733e-15-0.101978j 1.05196e-14+0.051106j 3.28472e-15+0.021894j -2.96833e-15+0.085372j 6.67962e-15+0.0624867j -9.07584e-15+0.0738266j 5.32594e-16+0.0318657j 2.64283e-15+0.0366181j -1.01274e-15-0.139738j -2.83033e-15+0.0167582j -3.79351e-15+0.064767j 2.16707e-15+0.0173153j 1.90422e-16-0.0372168j -4.16652e-14+0.0698365j 1.74574e-13-0.00854553j 
1.87362e-13+0.0887385j 6.02192e-14+0.0164833j 9.22602e-14-0.014923j 1.15218e-13-0.0182135j -7.18178e-14+0.0115723j 1.34522e-13-0.0215295j -2.72177e-13+0.044494j 4.37983e-14-0.0076073j -3.68283e-14+0.00593994j -1.10936e-12+0.180007j 3.55541e-13-0.0561933j -6.34652e-13+0.103375j -3.89732e-13+0.061997j 3.55232e-13-0.0566008j 7.84461e-13-0.127807j -1.06116e-12+0.17615j 4.52415e-13-0.0684457j -7.21264e-13+0.104848j 1.54261e-12-0.24433j -1.00316e-12+0.162151j 4.92323e-13-0.0788777j -6.30707e-13+0.0996077j 8.11586e-14-0.0148037j 2.13556e-13-0.0430722j -1.13266e-12+0.187061j -8.41315e-13+0.150082j 3.13826e-13-0.0529868j 1.32228e-12-0.213756j -1.93316e-12+0.30941j 2.05286e-14+0.000968889j 6.91208e-13-0.111818j 5.77789e-13-0.104489j 9.11638e-13-0.179327j -1.03359e-13+0.0262094j -8.92256e-14+0.0136687j -3.20985e-13+0.0493438j 1.56552e-12-0.265415j 6.95413e-13-0.113015j 2.34145e-13-0.0349462j -1.12649e-12+0.183792j 9.17391e-13-0.155298j -1.27172e-12+0.215599j -1.23647e-12+0.203294j -4.19485e-13+0.0748405j -8.61432e-13+0.143363j -9.92298e-13+0.152675j 5.28983e-13-0.081174j 1.06942e-12-0.17904j -1.60658e-13+0.0286192j 8.65827e-13-0.157299j -1.48879e-12+0.253225j -1.94684e-12+0.284841j -1.15223e-12+0.189687j -1.80361e-13+0.0243478j 1.39171e-12-0.226368j 7.55816e-13-0.119304j -9.06657e-13+0.144925j 9.09545e-13-0.148424j 1.44878e-13-0.0260418j 2.97698e-13-0.0394193j 9.39136e-14-0.0151999j 3.38495e-13-0.0561722j 1.83851e-13-0.0303162j -9.26749e-13+0.149539j 6.12605e-13-0.0996459j 7.66791e-14-0.0126515j -1.42908e-12+0.232735j -2.80027e-13+0.0465741j -5.19332e-14+0.00704534j 8.66504e-14-0.0144008j 2.91843e-13-0.0468993j -1.17992e-13+0.01991j 3.27601e-13-0.0529759j -1.78479e-13+0.0283315j -1.95135e-13+0.031882j 1.66914e-14-0.0189712j 8.58448e-13-0.0655948j 
-1.32131e-13+0.00430153j -2.84849e-14-0.0932966j -6.79511e-16+0.0339628j 8.71512e-16-0.0413545j 1.35337e-15-0.0154587j 8.72747e-15-0.066997j -4.28023e-17-0.155623j -4.66237e-16+0.0386959j 1.4868e-15-0.0563034j -7.85017e-15-0.104485j 2.30507e-15-0.0370231j -1.2725e-15+0.020874j -2.03056e-15-0.153483j 1.54881e-14-0.123363j 1.53136e-14+0.19963j -2.86001e-14-0.13474j 9.41873e-16-0.099437j 1.52248e-13-0.207221j 2.22882e-14-0.0838741j -6.35696e-15-0.0530622j -8.41281e-15+0.018719j 9.34418e-15-0.0397436j -5.97893e-15-0.100116j -2.55421e-16-0.00536215j -3.26579e-15+0.0262269j 5.21092e-14+0.100336j 1.41397e-14+0.0828564j 1.00321e-14+0.0182007j 5.71907e-16+0.151484j 2.09423e-14+0.0450814j 4.86073e-15+0.0882461j 2.90096e-15-0.0269572j 5.42176e-14+0.0654995j -1.92062e-13-0.115786j 1.95678e-14-0.0121872j 5.3741e-16+0.0351155j -1.00498e-14-0.00582773j 5.92031e-14-0.107336j -4.40621e-14-0.202014j -2.35494e-14+0.0888167j -6.55514e-14-0.350851j 3.20293e-14+0.156674j -5.8282e-14-0.166398j 2.49396e-13+0.21822j -3.67509e-14-0.236407j -2.77763e-14+0.310091j -9.6107e-15+0.450496j 1.08754e-14+0.204212j -1.00942e-14+0.01893j 2.04772e-14+0.177119j -7.20745e-15+0.138257j -9.16819e-15-0.00983548j 3.46308e-15+0.120699j 2.40876e-15+0.0512853j 6.38056e-15+0.00108494j 5.08684e-15-0.00514866j -9.82565e-15+0.07387j 1.27629e-14+0.035133j 2.80146e-14+0.144621j -2.47091e-13+0.158969j 2.64863e-14+0.0909724j 1.65465e-15+0.196327j 4.84526e-15-0.22027j -1.50547e-15-0.153704j -2.24272e-15-0.164304j 2.78714e-15+0.0394253j -6.40791e-15-0.0132449j 1.32048e-14-0.155464j 4.32469e-15+0.0441821j -5.02573e-16-0.0062377j 1.2307e-15-0.120316j -1.09609e-15+0.0136108j -1.10263e-15+0.129557j -1.34629e-15+0.0709761j 1.62546e-16-0.114013j 2.25015e-14+0.0581479j -9.60117e-14+0.0263973j 
-4.61339e-13-0.0359143j -1.02619e-13-0.0989172j -1.09713e-17+0.0137926j 5.77758e-18-0.00842915j -9.05281e-16-0.0294893j 7.17205e-15-0.0600847j 1.23405e-15-0.0525693j -4.0465e-16+0.00971618j 1.57498e-15+0.0224009j -5.43725e-16-0.00125289j -9.54045e-16+0.0145045j 1.30899e-15+0.0700937j 1.36414e-15-0.0631609j 1.11012e-14-0.0543876j -7.45759e-16+0.0706335j 1.01787e-14+0.052334j 1.54291e-14-0.0914206j -3.56663e-14+0.0510329j 1.92568e-14-0.164705j -4.20512e-15-0.172128j -4.06852e-15-0.0535353j -4.76098e-15-0.0262078j 1.5261e-16-0.0403853j -9.08401e-15-0.011617j -7.8122e-15+0.0163553j -1.01841e-13-0.160305j -2.53913e-14-0.000496777j 4.37614e-14+0.0641618j 1.27594e-14+0.137438j -1.12171e-14-0.114975j -1.18874e-14-0.0377113j 5.4586e-14-0.183269j 1.06039e-13+0.224865j 5.25124e-13+0.329119j -7.93307e-14+0.232777j -4.39491e-14+0.0270119j 2.3425e-14+0.271554j -1.5455e-14+0.0475912j 3.70408e-14+0.0445701j 1.4151e-14+0.174991j 6.06832e-15+0.183941j -2.76897e-14-0.0457409j 1.91133e-14-0.116972j -3.41106e-13-0.343731j -3.9785e-14-0.28712j -1.78149e-14+0.089141j -4.5824e-15-0.220819j 4.95907e-14+0.12907j 2.10283e-14-0.131151j -3.77808e-14-0.298932j 1.7574e-14-0.15937j -1.14059e-13+0.176391j 5.57795e-15-0.251906j -1.55687e-14+0.0820017j -1.22262e-15+0.0902355j -4.08845e-16-0.100333j 2.79351e-14-0.12779j 6.69945e-15-0.237067j -4.20688e-14-0.166039j -1.88497e-13+0.123554j -5.54384e-14-0.189989j -7.58105e-16+0.169757j 1.16749e-15-0.0992858j -3.49955e-15-0.0772445j 6.99093e-15-0.0672632j -2.66494e-15+0.000764857j 2.6034e-15+0.0747611j -1.35331e-14+0.0916149j -2.80082e-15+0.0204951j 9.10546e-16-0.0192508j 2.90282e-15-0.0866956j 4.84663e-15+0.0954152j -3.31726e-15+0.00910911j -2.98041e-16+0.0264879j -8.08866e-16-0.0669613j 1.02264e-14+0.0897045j -4.57479e-14+0.026079j 
-5.62803e-13-0.0595237j -1.22954e-13-0.0458257j -1.5683e-15+0.00381343j 1.62698e-15-0.00106766j 3.77933e-15-0.0134547j 1.1295e-15-0.0761348j 2.05591e-15-0.00338877j -7.40081e-16+0.0111836j 4.01871e-15-0.0188875j -3.98976e-15-0.00098489j -1.50494e-15-0.0244084j 6.84348e-15+0.0959874j -1.3549e-15-0.0144733j -1.82705e-15-0.0428712j -2.95135e-16+0.0941503j 1.48471e-14+0.101942j -1.08714e-14+0.0461245j -4.94096e-14+0.081339j 1.53512e-15-0.15321j -5.01684e-15-0.104855j -4.80802e-15+0.118507j 1.41546e-14+0.00635456j -5.10673e-15-0.0128135j 9.47924e-14+0.0829907j 8.9571e-15+0.0570906j -1.34469e-13-0.205813j -1.5409e-14-0.0444202j -9.06616e-15+0.0141634j 8.23729e-15-0.0493976j 2.28087e-14+0.0959212j 7.39473e-15+0.00808135j -7.18219e-15-0.0627073j 4.36411e-14+0.0649367j -3.95053e-13-0.230436j 3.36228e-14-0.0850243j 2.85049e-14-0.160996j 3.75415e-14+0.000279189j -4.46823e-15-0.1187j -2.26179e-14+0.0847582j -3.09075e-14-0.371584j 7.07611e-15-0.223183j 3.68534e-14+0.123393j 7.6937e-15+0.0836265j -1.16758e-13-0.119186j 1.77531e-15-0.0408369j -4.68705e-15-0.0385851j 2.01178e-14-0.0453972j -4.78412e-14-0.136078j -1.22189e-14-0.1191j -8.71948e-14-0.200506j 8.44278e-14+0.188204j 4.78957e-14+0.00166252j -1.33753e-14+0.256309j 1.36733e-14-0.284198j 1.97049e-15+0.290499j -3.52631e-15+0.106458j 3.3422e-14-0.362725j 2.65393e-14+0.253892j -3.37859e-14-0.0905862j 6.27248e-14-0.0369185j 7.61001e-14+0.154593j -1.16184e-14-0.0909039j -8.27202e-15-0.109405j 1.16622e-14+0.0366326j -1.21297e-14-0.0405079j -6.35764e-15-0.184222j 1.01261e-14+0.175213j 2.3296e-15+0.065561j -3.28199e-15+0.0343022j -3.13318e-15-0.025587j -5.29431e-15-0.0837695j 2.27424e-14+0.159394j 4.53352e-15-0.011549j -5.40845e-15+0.00999304j 4.64159e-15-0.0251481j 7.37874e-14+0.0543849j -3.15746e-13+0.0557894j 
-6.73548e-13-0.0971438j -1.48345e-13+0.061756j -5.19658e-16-0.0305095j 1.06011e-15+0.0460009j 3.89089e-15+0.0893292j 9.94438e-16-0.0615731j -7.47482e-17+0.0156098j 2.6038e-16-0.0157509j 3.86976e-15+0.0262136j -9.19509e-15-0.13001j -1.20779e-15+0.120333j 2.37426e-15-0.0126453j 5.90813e-16-0.0619929j 7.20071e-15-0.0633818j 6.34529e-15+0.068975j -1.35996e-14-0.0557052j -2.32594e-14+0.0551812j 1.13499e-13-0.143801j 1.41508e-14-0.0651123j -5.85918e-15+0.0335444j -3.72975e-15+0.127103j 1.16226e-14+0.0495586j -1.6895e-15-0.05267j 8.29515e-15+0.00595939j -4.38786e-16+0.0542635j 5.70057e-14+0.0452803j -7.06263e-15-0.0674425j -5.17259e-14-0.26001j -3.81768e-14-0.0651169j -2.57948e-15-0.0889661j 2.41675e-14+0.105087j -7.54448e-14-0.233892j -1.28647e-13-0.0532079j 1.37746e-14+0.0191704j -2.2053e-14-0.022684j -2.31856e-14+0.0583334j 4.12062e-14+0.210759j -8.04334e-15+0.00418603j 3.55924e-15-0.105794j -5.1953e-14-0.0494759j -1.1126e-14+0.259936j -2.47973e-14-0.0210545j 1.4054e-14-0.22379j -3.39871e-14-0.0583664j 3.60498e-15+0.106549j 2.89702e-14-0.158884j 8.1433e-16-0.000713533j -6.52257e-14-0.141471j -2.21712e-14-0.207495j -5.70553e-14-0.146529j 1.66077e-14+0.00140763j -1.06337e-13+0.128263j 1.62893e-14-0.508705j -1.43955e-14+0.193235j 3.5642e-14+0.261681j -4.36045e-15+0.0501885j -3.75988e-14+0.255832j 9.38269e-15-0.0178232j -3.66685e-14-0.0916669j -3.55904e-13+0.238728j 5.95463e-14+0.161968j 5.1344e-15-0.26443j -5.76709e-15+0.00350267j 1.26475e-14+0.00114336j -1.58432e-15-0.21772j -6.29755e-15+0.0195506j -9.56069e-16-0.155668j -1.38723e-14+0.032859j -4.90218e-15-0.144108j -1.43552e-15-0.0446324j -3.08187e-15-0.0340112j 1.266e-14+0.10516j 3.36443e-15+0.150376j -4.72718e-15-0.133416j 2.41058e-15+0.123933j 1.72193e-13-0.0337959j -7.56595e-13+0.0956457j 
2.01461e-13+0.0324718j 4.60103e-14-0.0307537j -4.60245e-16-0.00362332j 9.74888e-16+0.0182996j 2.70749e-15+0.0296328j -5.00057e-15+0.0190865j -2.00565e-15-0.0357336j -1.95066e-16+0.00390619j -2.06721e-15+0.0754822j 3.59089e-16+0.00156515j 8.45913e-15-0.0351678j 1.11126e-15-0.027023j -3.98008e-15+0.0301885j -7.35014e-15+0.0340221j 7.954e-15-0.0579126j 8.63666e-15+0.0350325j -3.18943e-14+0.0496566j 1.4424e-13-0.190346j -2.06364e-15+0.0878749j 1.62128e-17+0.0206169j 4.39661e-15-0.0323836j 1.23908e-14-0.109128j 4.94391e-15-0.00967821j -1.07725e-13-0.108207j -4.12709e-15-0.000116433j 8.85027e-14+0.135802j -1.50078e-15+0.0790238j -2.01752e-14-0.0948729j -3.01294e-14+0.0394852j 5.72571e-15-0.072051j 2.16489e-15+0.0829253j -1.41196e-14-0.0941645j 1.8169e-14+0.0693654j 9.66269e-14+0.0376502j 4.91513e-15-0.16098j 2.65947e-14-0.158278j 6.05206e-15+0.130576j -5.1404e-14-0.205266j 3.55742e-14+0.208791j 3.23033e-14+0.0601977j 4.23841e-14-0.211486j -7.04696e-14-0.255075j 1.44994e-14+0.0343315j -2.63228e-13-0.26185j -1.42243e-14-0.0676925j -4.25537e-14+0.0838118j 2.84825e-14-0.0525083j -3.12729e-14-0.177146j -9.8003e-15-0.0925218j 2.2682e-14-0.00806804j -2.80998e-14-0.173097j 4.36032e-14-0.0244644j -3.30344e-14+0.118272j 3.14178e-14-0.15662j -1.20146e-14+0.436468j -1.37695e-14-0.0319112j 1.1868e-14-0.0377516j 2.26735e-14-0.116942j -4.37513e-14-0.151877j -2.35655e-13+0.149235j 8.36297e-14+0.326082j -1.49829e-14+0.292306j 1.17326e-15-0.0638259j -1.38782e-14+0.343759j -1.34359e-14+0.143533j -4.88949e-15+0.0490485j -2.73517e-15-0.163416j 1.18228e-14-0.0884731j 3.44109e-15+0.00902343j -1.89723e-15+0.0784041j -4.18107e-15-0.0839955j -4.61963e-15-0.0822117j 3.21364e-15+0.109369j -2.09198e-15-0.0546019j 2.20448e-15+0.00751515j -1.04103e-13+0.0264606j 4.74803e-13-0.0578228j 
9.61931e-13+0.10923j 2.11979e-13+0.0496949j 9.55622e-16-0.0304517j 1.99623e-16+0.0117262j -7.33608e-16+0.0366688j -1.37353e-15-0.0222349j 9.12698e-16+0.0985881j -2.60938e-16-0.0978983j 1.95375e-15+0.0533627j -6.01879e-17-0.0579061j -1.03808e-15+0.0109158j 6.43039e-16-0.0302564j -5.88902e-16+0.089681j 9.21706e-15-0.0871646j -3.42934e-15-0.137899j 1.72376e-14+0.089897j 1.01393e-14-0.0481984j 6.03901e-14-0.0667269j 1.86663e-14-0.0640904j -1.05128e-14+0.231053j -1.53987e-14+0.119479j 1.28521e-14+0.0445216j -3.18766e-15+0.0481117j 3.55392e-14+0.0428475j -5.49961e-15-0.00361642j -1.25686e-14-0.0622815j -1.33636e-14+0.0885752j 1.51757e-14-0.0309624j -1.14665e-14+0.0277121j -4.3408e-15-0.124277j 5.35851e-15+0.132011j -3.71428e-14-0.044503j -7.44028e-14-0.0777384j -3.92059e-16+0.00690811j 6.00277e-15+0.0723761j 1.72272e-15-0.0430786j 2.67249e-14+0.183608j 1.76686e-14+0.154633j -2.02393e-14+0.153423j -2.04783e-14-0.0766622j 3.34555e-15-0.0510304j 1.44062e-14+0.0570846j -1.53592e-14-0.0328394j 3.27062e-14+0.0241385j -2.66989e-14-0.222116j 1.07958e-14+0.0420656j -2.106e-14+0.0408835j 4.56509e-14+0.159549j 1.34452e-15+0.159191j 1.66909e-14+0.0658868j 8.65117e-15+0.0402231j 4.54704e-14-0.0622302j -1.00434e-14+0.173494j 4.38691e-17-0.0538994j 1.16181e-14-0.0965599j 9.57549e-15-0.1531j -1.59608e-14+3.39e-06j -1.61211e-14+0.0849492j -7.11897e-14-0.306295j -5.3942e-14+0.0341831j 4.75538e-15+0.0243949j -6.30478e-15-0.32295j 1.79224e-16-0.361158j -9.91829e-16+0.0269258j 4.50667e-15+0.166281j 7.19218e-16-0.0512222j -1.91332e-15-0.117678j 1.25854e-15-0.028126j -1.3095e-14-0.254897j -2.76771e-15-0.31109j 9.33683e-16-0.0485231j 2.97473e-15+0.0087376j 5.98381e-17+0.0321186j 1.23883e-15-0.00116194j 3.85971e-16+0.204284j -1.96105e-13-0.0947382j 8.72115e-13-0.139753j 
2.10373e-13+0.0449059j 4.75896e-14-0.0837382j 6.10925e-16-0.00448882j 4.93325e-16+0.0198569j -6.88451e-16-0.015174j -7.4006e-15+0.0428547j -1.36775e-15+0.0205231j 1.04358e-15-0.118026j 1.31251e-15+0.0165686j 1.81808e-15+0.0737042j 4.11301e-16-0.0471649j -1.09552e-15-0.00295112j -4.47837e-15+0.145256j -3.26893e-15+0.00216536j -4.7515e-16+0.0107178j 6.78198e-15+0.047868j 1.22935e-14-0.0806205j 5.18199e-14-0.0660466j 1.93035e-14-0.06557j -9.59798e-15+0.101905j 7.99421e-15-0.0772512j -1.23736e-14+0.0123691j -7.00061e-15+0.0729778j 3.11067e-14+0.0440675j -5.7912e-15-0.0305513j -6.11241e-14-0.125684j -5.84032e-15+0.197603j 2.65625e-14+0.0781716j 1.83572e-15+0.0316088j 6.75166e-15-0.0324007j 1.00627e-15+0.0756159j 1.55813e-14-0.0146709j 3.1203e-14+0.0421043j -1.73621e-13-0.0873694j 8.23216e-15+0.0549212j -1.70592e-14+0.0505876j 1.53237e-14+0.0354504j 1.88128e-14+0.113455j -2.24773e-14-0.0426312j -1.90015e-14-0.0545062j -8.35382e-15-0.00739306j 1.77366e-14+0.0588198j 1.40026e-14-0.0127877j -1.51376e-14-0.0316622j 2.14366e-14+0.24891j 3.64087e-15-0.0152347j -1.73989e-15+0.0714498j 9.00811e-15+0.0964286j -5.23371e-15-0.300419j 2.21082e-14+0.0118441j -1.45264e-14-0.0632897j -1.06895e-13+0.13855j 5.23809e-15-0.0227294j 4.01949e-15+0.249843j -7.73227e-15+0.271681j -5.89829e-15-0.00141293j 3.37542e-14-0.104461j 1.65024e-14-0.324336j -1.10594e-14+0.0024803j -1.04636e-13+0.0673546j -7.91402e-14-0.281287j -4.29956e-15+0.0473569j 1.89143e-16+0.0194771j -1.0102e-15+0.098395j 1.18525e-14-0.24816j 6.41494e-15-0.233473j -5.92982e-15-0.232895j 7.45026e-15-0.0877396j 9.39014e-15+0.350868j 3.01542e-15-0.218588j -3.3127e-15+0.118601j 2.09698e-15-0.0449286j 2.5857e-15-0.0602401j -1.26929e-15+0.0379527j 1.26526e-15+0.0159471j -2.71887e-13+0.118572j 1.21188e-12-0.137718j 
