0.0199208-0.0757811j -0.0689379-0.0235111j -0.0662484+0.0703607j -0.0713769-0.0477635j -0.000714348+0.013837j -0.00406673+0.00816693j 0.00815689+0.010018j 0.00726273-0.0216419j -0.00834371+0.0302248j 0.0293317+0.0353251j 0.0413623-0.00788012j 0.00240488-0.0159205j -0.0162167-0.00659026j -0.00859448+0.00144188j 0.0114105-0.00412733j 0.030601-0.0181782j -0.00205179-0.0031151j -0.0242452+0.0345032j -0.0063526-0.00209446j -0.0184407+0.0052976j -0.0022168+0.0104928j -0.006593-9.0232e-05j -0.0286493-0.00715568j 0.00297176+0.0182696j -0.0194672+0.00069638j -0.00264568-0.0151547j 0.00755852-0.00108183j 0.0109223+0.0404783j -0.00957929+0.0412482j -0.00602325+0.019213j -0.0104719-0.0247809j 0.0269552-0.00209524j -0.00347947+0.00217769j -0.00526654+0.01333j -0.0276513+0.0100754j 0.00991373+0.0106252j -0.0357729-0.0157578j 0.0297512-0.0139754j -0.0112749+0.00364314j -0.00211507-0.00171009j -0.00774975+0.0149461j -0.0277223+0.0223336j -0.0274477+0.0106874j -0.00867209+0.00422842j -0.0260344+0.014077j -0.00740537-0.00697559j -0.0171536+0.0242586j -0.00150783+0.01677j 0.0123824-0.00322906j -0.00265892-0.00183903j -0.0149108+0.0116428j -0.0237314-0.0119268j -0.0345382-0.0244003j 0.0292463-0.00465769j 0.00207498+0.013282j 0.0176201-0.00116674j -0.0243666-0.0374481j -0.00462611-0.00854782j 0.0172391+0.0129957j -0.0014622-0.00498221j -0.0128595+0.00939537j 0.0227261+0.024756j -0.0190861-0.0113237j 0.00144264+0.00841112j 0.0264616+0.0139724j 0.0200868+0.0105926j -0.00291753-0.00482155j -0.012954+0.0069634j 0.00933661+0.000871774j -0.00472734-0.00740021j 0.0220179+0.0177607j -0.00920317-0.00913759j -0.0121263-0.00342912j 0.000607318+0.020102j -0.021253-0.0253116j -0.00229592+0.0148986j -0.0220506+0.0101755j 0.0123009+0.0181374j 0.000332823-0.026583j -0.00311818+0.0352868j -0.00973834+0.00370973j 0.0202541+0.00702213j -0.0178211+0.00416755j -0.028582-0.0222047j 0.00657091-0.00590036j 0.00682101+0.000881329j 0.0213359-0.0137224j -0.0463542-0.015951j -0.0108053-0.0135009j 0.0198557+0.0168899j -0.0312918+0.0589956j -0.00066958-0.00380799j -0.0101914+0.00176073j -0.0724071+0.0531816j -0.0329563-0.0917112j -0.0647107+0.0488006j -0.0526229-0.0645821j 
-0.0124328-0.0585806j -0.0550756+0.0138537j -0.0759554+0.0415974j -0.0372763-0.0508661j 0.0254885+0.0790146j -0.097278+0.00266217j -0.0651846+0.107826j -0.0204277-0.00163827j 0.04536+0.102066j 0.0961916+0.0289269j 0.0566656-0.00997065j 0.0475726+0.0187305j -0.000802899-0.0118621j -0.0459774+0.0202303j -0.0207201+0.000371065j 0.0614623-0.0109569j -0.0125227+0.016816j -0.00940505+0.000126218j 0.00924272+0.0107451j -0.0715138-0.0126895j -0.0126885+0.0470703j -0.0114483+0.0136556j -0.0449086-0.0271444j 0.0209262-0.101123j -0.00685477+0.0197844j 0.0493465-0.0203342j -0.000839748+0.00450328j -0.0252704+0.0255044j 0.0156945-0.00645592j 0.0447764+0.0155243j 0.0515784-0.023997j -0.0369755-0.0249822j 0.00419031-0.0553164j 0.0359037+0.0173433j 0.0829376+0.0834136j -0.00248794-0.0752632j 0.046665-0.00113671j 0.0507039-0.00292429j -0.0362447+0.0369087j -0.042784-0.00211036j -0.0552324+0.103242j 0.0672582-0.0701853j 0.0575539-0.0932435j 0.0738012-0.0476605j 0.117433+0.0936995j -0.0262468+0.0155242j -0.0497267-0.0590425j -0.0147885-0.0360142j -0.022512+0.0134255j -0.0134075-0.0223023j 0.113609-0.0338075j -0.0300011-0.0244035j 0.0462542+0.168572j 0.00842995+0.0452397j -0.00396484-0.0196204j -0.00337121+0.0168657j 0.00698847-0.062278j 0.0579121+0.0281765j 0.123168+0.0454316j -0.0105989+0.0112782j -0.12222+0.0305567j -0.0291845+0.0436714j -0.0109011+0.0199418j 0.0117822+0.0143065j 0.0610702-0.0230697j 0.00816414+0.0189548j -0.0105317+0.0507115j -0.0414226+0.0463327j 0.0847091+0.0256186j -0.0403003+0.0389081j 0.0251644+0.0626367j 0.019558-0.1142j -0.0320099-0.0187539j 0.0466774+0.0246604j 0.002036+0.112355j -0.0641316-0.0162286j 0.00556534-0.0158696j 0.0619535-0.0415636j 0.0388924-0.00122301j 0.0274997-0.0385797j 0.0712313+0.0587122j -0.0517571+0.0496837j 0.0289532-0.00258811j 0.022584-0.0893803j 0.00327404+0.0748j 0.12091-0.0302001j 0.141848+0.089251j 0.0049777-0.0106228j 0.0741221-0.00342992j 0.0666021-0.0494542j -0.023761+0.136607j 0.113887-0.0493142j -0.045723-0.0993398j -0.0580442+0.0426019j -0.0475856-0.0888255j -0.0534989+0.029875j -0.0279255-0.0586808j 
0.00056296+0.0237981j 0.0284742-0.0063703j 0.0471285+0.0945641j -0.0920006+0.0308243j -0.0769655-0.0188138j 0.0334189-0.0696395j 0.00526954-0.0730698j -0.0498512-0.0193694j -0.0462568+0.0476426j -0.00277429-0.0226072j 0.0209329+0.0264909j -0.0452791-0.00550665j -0.0076978-0.00533516j -0.0541428-0.0369969j -0.053386+0.0734562j -0.00830107-0.018091j -0.0286733+0.0255432j 0.0106339-0.0145792j -0.0370139-0.00467235j 0.0234453+0.0175657j 0.0045948+0.00405668j 0.0167759+0.0104072j -0.00584304+0.0163921j 0.00785636-0.020924j -0.0275719-0.0250981j 0.0103349+0.0496058j 0.0229218-0.00223302j 0.0243684-0.0218067j -0.00981488+0.0121439j -0.0607141-0.0141166j 0.0876747-0.00896161j 0.0425554+0.0294099j -0.0171129+0.0236905j 0.00657228+0.0356597j 0.0169137-0.0225793j -0.0457064+0.0755327j 0.0202916-0.00878467j 0.0534943+0.0153843j 0.0124339+0.00479327j 0.0109148+0.0285138j -0.0196564+0.00980538j 0.0168902+0.0141043j 0.0364015-0.0677974j 0.00615449-0.0777492j -0.0378882+0.0182788j 0.0320221+0.0282137j -0.0599026+0.0315324j 0.0327342-0.0311602j -0.0456726+0.118359j -0.0495787-0.0533508j 0.0123983+0.0438203j -0.0265336+0.0560067j 0.0420199+0.031582j -0.0701519+0.0652469j 0.00708565-0.0141396j -0.0611431-0.0390978j -0.075509-0.0643002j 6.28302e-05+0.0331535j 0.0880155+0.0259633j -0.0111109+0.0188902j -0.0468951-0.0315196j -0.020268-0.0251198j -0.0048124+0.0236075j -0.0152322+0.000980062j -0.0604616+0.00609245j -0.0585069-0.00030339j 0.0279317-0.0132881j 0.0168378+0.0447492j -0.0251404+0.0420301j -0.0329977-0.0468212j 0.0251374-0.0344103j 0.020773-0.0188586j -0.0104996-0.0842616j -0.0769641-0.0158152j -0.00190894+0.058065j -0.0264707+0.0607735j 0.0142175+0.0503252j -0.0317925+0.0239402j -0.0173083+0.0123616j 0.0456534-0.0328674j -0.0212893+0.0178347j -0.102894-0.0632858j -0.0810375-0.0755017j -0.0144821+0.0384961j 0.106684-0.0774089j -0.0705882-0.10916j 0.0614857-0.0399989j 0.0910813-0.0411274j -0.0954582-0.0407932j -0.0751071+0.0508203j 0.00441503-0.0679136j 0.0632455+0.0203278j 0.0342569-0.0841789j -0.0455641-0.0162379j 0.0126711-0.0474378j 0.0459851-0.00491023j 0.00720263+0.0444703j 
0.00750579+0.0150609j 0.0187472-0.00904624j 0.0355844+0.0186588j -0.0317486+0.0349782j 0.0708887-0.0167228j 0.0417873+0.0741754j -0.0022798-0.084778j -0.0492813-0.0282481j -0.0489399+0.0542835j -0.0114789+0.0623693j 0.0546216-0.0308083j -0.0772038+0.0486297j -0.00568446+0.0110861j -0.0969247-0.0572526j 0.018164+0.0515412j -0.0280772-0.0320195j -0.00374885+0.0500432j -0.0704398+0.00452916j 0.00443759+0.00620301j 0.0475959+0.0276785j -0.00238176-0.0554524j 0.0176251-0.0399473j -0.00274567+0.0270885j 0.0122999+0.0403313j -0.00959633-0.0214954j -0.0325361-0.00992344j -0.0215978+0.0311842j -0.0411977-0.0156648j -0.0382528+0.0116925j -0.0446928-0.00906063j -0.0564495-0.0760985j 0.0705078-0.0271486j 0.0720541-0.026237j -0.00335684-0.0123944j -0.0102232+0.0219356j -0.0279931+0.0463212j -0.0147758+0.00190461j 0.0462993+0.0217646j -0.00595481-0.0765712j 0.0420072+0.0501995j -0.0279317-0.035975j -0.00881954-0.0035276j 0.11098-0.0226025j -0.00456681-0.0707428j 0.0536853-0.0128217j 0.0525104-0.0249145j -0.00854442-0.0186016j 0.0476815-0.0598916j -0.00382123+0.0731129j 0.025809-0.047614j 0.00128928-0.00539416j -0.116504-0.0120121j 0.0761805+0.0428885j -0.0373065-0.035426j -0.0256947+0.165621j -0.0499704+0.0766882j -0.0532104-0.0267077j 0.030863-0.019889j 0.00754539+0.043163j -0.0536114+0.0795823j 0.00132139+0.0104181j -0.0210009+0.0116334j 0.0183789+0.0640055j -0.034019-0.0228708j 0.050181-0.0393018j -0.0673505-0.0651534j 0.0487443-0.0797718j -0.0460213+0.038114j -0.00561692+0.0819006j 0.0665178+0.0178325j 0.0626952+0.0250563j -0.145663-0.0145487j -0.0611241+0.0410654j -0.0924212-0.107542j 0.00410301+0.0704199j -0.0721612+0.105885j 0.0314792-0.10405j 0.092284+0.104003j 0.0237746-0.134663j 0.0659214-0.00332083j -0.175942+0.0162432j 0.01739-0.136483j 0.0991355+0.0368133j 0.0209755+0.0245432j -0.00665473+0.010443j -0.0417898-0.0534693j -0.0308901+0.0697605j 0.131676-0.0115603j -0.0446441+0.0526223j 0.00445032+0.0322531j -0.0446277-0.0646085j -0.0290256-0.0645927j -0.0742324+0.0243381j -0.0273586+0.00704677j 0.0209357-0.024651j 0.0379667+0.00276221j 0.000933305+0.0331981j 
-0.035972+0.0546844j 0.0451302+0.0472904j 0.0199494-0.151816j 0.140634+0.0419125j 0.0747985+0.00241187j -0.0201769+0.0391397j -0.0887057+0.048854j 0.0310975+0.100894j 0.0526589-0.0280621j -0.0661778+0.02288j -0.00970591+0.0480832j -0.0208677-0.00872658j 0.000210513+0.0258883j 0.00395389-0.0344524j -0.0769659+0.0318222j -0.0234407+0.00443482j -0.0219965-0.0277689j -0.000292065-0.0672448j -0.0424301+0.0357349j -0.00956069+0.0360216j 0.00485042-0.0202491j 0.0145226+0.0270538j 0.0157703+0.00115591j -0.0589281+0.0299104j 0.0468549+0.015552j -0.0455155-0.0350954j -0.0162368-0.00294468j -0.0382259+0.0483347j 4.05138e-05+0.0446644j 0.0261411+0.0126324j -0.0547163+0.100144j 0.0529245+0.0235402j -0.0267589+0.00142649j -0.0698502-0.0561996j 0.0763474+0.0175759j 0.000104536-0.00246233j 0.00598063-0.0064515j 0.0619336-0.02437j -0.0891101-0.0833928j 0.0771446+0.0459839j -0.035547-0.0185874j 0.0127084+0.0292136j 0.0880245-0.0658107j 0.0349387-0.113009j 0.0652721-0.0337932j 0.0160159-0.0194629j -0.0845143-0.110051j 0.0686044-0.0409121j -0.0151667-0.00600635j 0.0663405-0.0300288j -0.0259211-0.0187348j 0.00584033-0.0778081j 0.01724+0.105919j -0.0241425-0.0275956j 0.0271599+0.00503971j -0.15786+0.0437048j -0.0396227-0.00114657j 0.0596354-0.0585126j -0.00882121-0.0432228j -0.0102446+0.0722799j 0.0399755-0.0145534j -0.107816-0.0284325j 0.061038+0.0493206j 0.0114692-0.0551956j -0.0462073+0.0127502j -0.0279637+0.0257243j 0.0446903-0.0510053j -0.0102963+0.0259626j 0.0435118+0.0238988j -0.0171566+0.0860357j 0.00306488+0.0288144j -0.0260076-0.0172815j -0.0238061-0.0533547j 0.0892149-0.0718067j 0.0944335+0.117568j -0.0281421+0.0864139j -0.00703398-0.085207j 0.0660385-0.0304994j -0.0226949+0.0858249j 0.0562627-0.014232j 0.0513299+0.0814125j -0.0121316+0.0233274j 0.0502387-0.00523938j 0.111991+0.0382405j -0.0786378+0.0208036j 0.143629+0.0343241j -0.0722375+0.131854j 0.0745926+0.12545j 0.0522657+0.121128j 0.083184-0.0758559j 0.0685595+0.0415559j 0.0115633-0.0942517j -0.0828053+0.00685053j 0.131163-0.010152j 0.022027+0.127677j 0.0441751-0.0587986j 0.0510019+0.0522881j 
-0.00691233+0.0518598j 0.0532241+0.0103756j 0.00186594+0.0134342j -0.0241614+0.000341267j -0.0067049+0.0598844j -0.0355153-0.018414j -0.0271762-0.052843j -0.0111722-0.00440795j -0.049491-0.0175605j 0.0212248+0.00261004j -0.0524576-0.0369282j -0.130333-0.00358935j -0.00879193-0.0379605j 0.0271052-0.0575806j -0.00416611+0.00041745j 0.00527326-0.0427729j 0.0148049-0.048571j -0.0223232+0.0351013j -0.0298643+0.0193739j 0.0345402+0.0228396j 0.00841181+0.00199521j -0.067884+0.119484j -0.00813285+0.00655232j -0.0105546-0.000405937j -0.0719101-0.0689212j -0.0282359+0.0682888j -0.002427-0.0205494j 0.0169256+0.0479855j 0.0260522+0.0329786j -0.0110544-0.0038009j 0.00780059+0.0414937j -0.0244256-0.0116495j -0.0717136-0.0218815j -0.0178381-0.0198455j 0.00653192-0.0358006j -0.0784173+0.0470792j 0.0222174-0.0124487j 0.0327903-0.0108631j -0.01202+0.0500326j 0.0561092-0.0286043j -0.0228229+0.00641175j -0.0241764+0.0679119j -0.0580668+0.0390088j -0.0915083+0.0348231j -0.0493099-0.059055j -0.0117365-0.0212777j -0.0317984-0.00681138j 0.00438988+0.0252915j 0.0294224+0.0576149j -0.0163355+0.00563797j -0.026515-0.00702921j 0.0479043-0.0208734j -0.0889807-0.0470396j -0.0422823+0.0783378j -0.0530632-0.0491386j 0.0325618-0.0584391j -0.0369091-0.0235632j 0.0388141+0.042955j -0.0201511-0.102484j 0.0339441-0.0092608j 0.0547619-0.0399406j -0.0210224+0.0567423j 0.0323862-0.0181179j 0.0456362+0.050443j -0.0289966+0.0512603j 0.0352409+0.0191991j -0.0388858+0.0149013j 0.0025483-0.0566195j 0.0506498+0.00615153j -0.130764+0.0278195j -0.0296688-0.0315995j 0.0652943+0.00776771j 0.0738517+0.0126594j 0.00352856+0.027424j 0.0312203+0.0106251j 0.0372077+0.076845j 0.00471495+0.143562j -0.055269-0.0527361j -0.0392515+0.101172j 0.0984472+0.0429426j 0.103345+0.0456921j -0.0318025+0.0109049j -0.0687406-0.0978219j -0.065406+0.127438j 0.104202-0.00956316j 0.0299362+0.0642431j -0.0959497-0.0138603j -0.0345745+0.0876937j -0.0500745-0.068766j -0.0789626+0.0106954j 0.0277737-0.0850993j -0.0231648-0.0464453j -0.0478499+0.0280411j -0.0567167-0.056958j 0.0636915-0.0711701j 0.0429481+0.00780253j -0.00418667+0.0222969j 
-0.0156267-0.0165909j -0.0159634+0.014129j -0.0280962+0.0174287j -0.0340496-0.00282977j 0.068806+0.0320371j -0.0145559+0.0556868j -0.0197308-0.00983167j -0.0120615-0.0803273j -0.0835506+0.0416534j 0.059594+0.0514893j 0.0149798-0.0311693j -0.0109366+0.0272081j -0.0269141-0.0172089j -0.044826-0.0140007j 0.0575183-0.00748665j 0.0438499-0.0397405j 0.0133262+0.00476506j -0.0628992+0.0657128j 0.0212698-0.0147989j 0.00401775-0.00423222j 0.00141416-0.00467892j -0.0350833+0.000931381j -0.0352231+0.00214563j 0.0128294+0.0340249j -0.0217877-0.021605j -0.0110079-0.00857795j -0.0308801+0.0121008j 0.0024288+0.027725j -0.0202093+0.0143526j -0.0129854+0.0178293j -0.0397193-0.0749376j 0.00757884-0.0115232j 0.0126198-0.0791572j 0.0299641+0.0232354j 0.00172305+0.0497746j 0.00158986-0.0299522j -0.0283756+0.029804j 0.005399-0.0230105j -0.0099189+0.0105204j -0.00810735+0.0122989j -0.0107488+0.0397734j -0.0231575-0.0109512j 0.00172617+0.0357506j -0.0595987+0.00244018j 0.0468284-0.00490826j 0.00186442-0.0243113j 0.0469409-0.01272j -0.00415463-0.00305461j -0.000662736-0.0196659j 0.0233301+0.0133738j 0.0133786-0.0609803j -0.0736389-0.00632216j 0.00341462-0.0107029j -0.0238612-0.0171196j -0.0542816+0.0876845j 0.0582119+0.0302764j -0.00825491-9.29483e-05j 0.0431721-0.00648549j 0.00707605+0.023434j 0.0264216+0.0259297j 0.0324253+0.0199034j 0.0389559+0.0322263j -0.0246339+0.0149349j -0.00245486+0.0216062j 0.112796-0.00245383j 0.017659-0.055759j -0.0168799-0.0168542j 0.025667+0.00203421j 0.0239834+0.0131186j 0.0330749+6.09832e-05j 0.03662+0.0346885j -0.0534503-0.0250733j 0.0053419+0.062315j 0.023167-0.0551911j -0.0277079-0.00409844j -0.0225234+0.0192934j 0.0250404+0.0144428j 0.0661467-0.00553167j -0.00132393-0.104061j -0.00274665+0.0393083j -0.0510127-0.0246956j 0.0502634+0.0122978j 0.0324825+0.0124708j 0.00164993+0.0185859j -0.00275035+0.0515384j 0.0235899+0.032673j 0.0100321+0.06649j 0.00700345-0.0392455j -0.0354101+0.0279096j 0.0235162+0.101501j -0.114037-0.00165183j -0.0229137-0.0650695j -0.0732532+0.0274289j -0.0515012-0.0417641j 0.0390314-0.0597497j -0.0113531+0.0555091j -0.059815-0.013599j 
-0.0765184+0.0180065j 0.0216081+0.082729j -0.0228198-0.00413658j -0.0178186+0.000724439j -0.0100825+0.00266492j -0.00294772-0.0333014j -0.0891303-0.0362564j -0.0382536-0.0132146j -0.0966976+0.0548946j -0.0234118-0.0155021j -0.0282492+0.086645j -0.00687105+0.00788992j -0.0366079-0.0616767j 0.0283931-0.00347885j -0.00562985+0.0330059j 0.0192689-0.0212381j 0.0177769-0.0434161j 0.00994831+0.014911j -0.0240235-0.0173213j -0.00782683-0.0362591j 0.0121621+0.034563j 0.00562394+0.0616826j 0.00552828-0.0384572j -0.0639601+0.0226966j -0.00688129-0.0494426j -0.00349181+0.057393j 0.0303496-0.0244593j 0.0563984+0.0197263j 0.00375207-0.0230198j -0.0458941+0.00362151j 0.076964+0.00687112j 0.012031+0.0641156j -0.051302+0.0041784j 0.0230391+0.0414846j 0.0185457-0.0506805j -0.012675+0.0119669j -0.00457277-0.0142627j -0.0144387-0.060542j 0.0388929+0.0117661j 0.000166598-0.0451139j -0.0269307+0.0154944j 0.000515186+0.0211384j -0.04389-0.028829j -0.0210246-0.0891526j -0.0479357+0.0533436j -0.0366182+0.0387038j -0.0338191-0.00347626j -0.018425+0.0192621j -0.0510626+0.00538398j -0.0588659-0.0154502j 0.0287551-0.0506344j 0.00867984+0.0289472j -0.0223314-0.0133018j -0.0577406+0.0651602j -0.0242659-0.0821349j -0.0329867-0.0644849j -0.0481828-0.00431522j 0.00763322+0.0318536j 0.0746889-0.0244649j 0.0580478-0.0472654j 0.0100941-0.0364622j -0.00296584-0.023947j -0.0163316-0.00291744j 0.0129427+0.0413867j -0.041296+0.0380916j -0.000266646-0.00512889j 0.0143641+0.0506401j 0.0576267-0.00992962j -0.0327937-0.00526027j -0.0762561-0.0259452j -0.0100536-0.0345019j 0.0800612+0.0116356j 0.0608625-0.0820286j 0.057967+0.0268884j 0.0322528+0.0413723j 0.020868+0.00368262j 0.0523221+0.112065j -0.0441644-0.0751803j -0.0417412+0.00757097j -0.0483095-0.0335218j 0.158361-0.046809j -0.0750642+0.0848644j -0.00740733-0.103312j -0.00872838+0.080192j 0.119634+0.0288835j -0.0254606+0.00901502j 0.00644393+0.000626061j 0.0669603-0.0408796j 0.0439684+0.0790845j 0.0381947-0.00175984j -0.0174065-0.00421462j 0.0458204+0.0145074j 0.0203292-0.0545536j 0.0311158-0.0604989j 0.0716776+0.0365165j 0.0644512+0.0433604j -0.0505606+0.0818994j 
-0.0696231-0.0466724j -0.040987+0.0761314j -0.0755762+0.00162693j -0.0150983-0.0329946j 0.0672504-0.0312171j 0.0379347+0.0561756j -0.0731247-0.0314405j -0.0303806-0.0135514j -0.06916+0.0697611j -0.0131801+0.0594438j 0.0374096+0.0585927j 0.0250844+0.0284422j -0.028524-0.0404173j -0.0121045+0.0155182j 0.0375046-0.00274796j 0.0323537-0.0264652j 0.0261905-0.0229124j -0.0345204+0.0478938j 0.0198317-0.0186053j -0.0203181-0.0227983j 0.00638376+0.0266921j 0.00555736+0.00471975j -0.0176728-0.0314194j -0.0512345+0.073511j -0.0148938-0.010544j -0.0197557+0.00258974j -0.000574337-0.0233456j 0.0377492+0.029736j -0.0363153+0.00987068j -0.023367+0.0342099j 0.00284341-0.0702396j 0.0477966+0.0446016j -0.00695641-0.0255481j 0.0292793+0.0364405j -0.0127564+0.00191882j 0.020571-0.0187128j -0.0548599+0.00750952j -0.0110458-0.0749292j 0.0365214-0.0416738j 0.0104863-0.0265043j 0.00714127+0.0321817j -0.0390595+0.0156881j -0.0085948+0.00755003j -0.0269532-0.0548334j -0.0179989+0.0392917j -0.022626+0.0136709j 0.0316394-0.00474472j -0.00263454+0.0238947j -0.0237458-0.0226435j -0.00233494-0.035065j 0.0437604-0.0720677j -0.0597252-0.00349029j -0.0147776-0.0438368j -0.0268298-0.0271466j -0.000559885+0.0340102j -0.0158659+0.0256511j -0.040804+0.00678134j 0.0217183-0.0190887j 0.0288152+0.0298244j 0.0409367-0.0140121j 0.022012+0.00963588j 0.0578769-0.0397964j -0.039523+0.0331499j -0.0271989-0.00906768j 0.0376572+0.00995693j -0.00214843-0.036325j 0.0237243-0.00674556j 0.0374715+0.0182463j -0.0251044-0.000793388j 0.0251265-0.0285982j 0.00744305+0.0342181j -0.0475301-0.00845345j 0.0351501-0.0188393j 0.068204-0.0148408j 0.0109986-0.00152414j -0.0472439-0.00473105j 0.0348983+0.0254663j 0.068782-0.0319896j 0.00659959-0.122784j -0.108631+0.00605614j 0.0243837-0.0668785j 0.0387766+0.0712805j 0.045426+0.0314958j 0.0398898+0.0392634j 0.0200577+0.0710084j -0.0252192+0.0135196j 0.00116308+0.0327753j 0.0482421-0.0729451j 0.0593886+0.126891j 0.0999841-0.000355365j -0.12153+0.00244092j -0.00977944+0.00154843j -0.0272448+0.00604455j 0.0415708-0.0203649j 0.0690849+0.00515946j 0.0102599+0.0992491j -0.0797575+0.0117831j 
-0.0331868-0.0316068j -0.0317113+0.037539j -0.0586615-0.0475145j 0.0567925-0.0521624j -0.000397264-0.0126748j -0.0123238+0.0011231j -0.00710987+0.0680603j 0.0233904+0.0450246j 0.0553108-0.0173344j -0.0293365-0.0283028j -0.0279608+0.0405248j 0.0420011-0.0305303j 0.00415471-0.0269671j 0.0695422+0.0184198j -0.00662689-0.0381612j 0.0305248+0.0283394j -0.0044182-0.0342541j 0.0575926+0.0115334j -0.00813804+0.02002j -0.0303295-0.0011367j 0.0201948+0.0263324j 0.0230989+0.0087283j 0.000679641-0.0274013j -0.0464948-0.0150693j 0.03203+0.0114112j -0.0292301-0.00573376j 0.0292496-0.0167551j 0.0003221+0.0311111j 0.0629987-0.0149204j 0.0155806-0.00905136j -0.00974454+0.0275852j 0.000952328-0.015457j -0.0118518+0.0321803j -0.0235078+0.0394577j -0.0405147-0.0119737j 0.00834657-0.00491504j -0.0285617-0.00205003j -0.0209111-0.0271453j -0.0266794-0.0112564j -0.00750856+0.0062607j 0.0517835+0.00752512j 0.0197443+0.059515j -0.0914166+0.0385145j 0.0133829+0.0267121j -0.0125287+0.00120365j -0.0143013-0.0107761j 0.0423931+0.0316835j -0.0376599+0.0675858j 0.00635253-0.106017j -0.0034846-0.0173879j 0.00996213-0.0395355j 0.0804064-0.0473992j -0.0498456-0.0368274j 0.0591769-0.039331j 0.0599757-0.0936942j 0.028977-0.01974j 0.0430359+0.0229974j -0.0323198+0.00862069j -0.0493288-0.0435235j -0.0219555-0.0604356j 0.0418219+0.0162038j 0.0203617-0.00917616j -0.0035804-0.0423701j 0.0212479-0.0223776j -0.0260315+0.0147948j 0.010168+0.0771991j 0.00221258+0.0358029j -0.0254131-0.0240651j -0.0286845-0.0686464j -0.0384978+0.0148872j -0.015541+0.0166605j 0.0665864+0.0734474j 0.0409923-0.0313574j 0.0858471+0.0548188j 0.0196093-0.0187784j 0.0180755-0.0747972j -0.051074-0.0248989j -0.0258782-0.0258678j 0.0303525+0.0834376j -0.0793675+0.0223727j 0.126704-0.0132902j 0.0081412+0.112662j -0.0345579+0.00391697j 0.0195786-0.0232515j -0.0173409+0.0372128j 0.037113+0.0815737j 0.00249741-0.0200804j -0.0768357+0.0091607j 0.0704249+0.032013j 0.0688795-0.0327344j -0.0348873+0.102307j -0.028041+0.0184752j 0.0118708+0.0510308j 0.0701747+0.00152031j 0.0120714+0.0455354j -0.0162828+0.0132213j -0.0110713-0.0182107j 
0.0332419-0.0371273j -0.0397001-0.0365877j -0.0277736+0.034971j -0.0283403-0.0191692j 0.0136718+0.0235249j -0.00316174+0.0272989j 0.0786722-0.0137741j 0.0143913-0.0538344j 0.00262675-0.0380557j 0.0457154+0.0215576j 9.14435e-05-0.0601216j -0.0412353-0.0274126j 0.0084344+0.00450695j 0.0177863-0.0114142j 0.0286988-0.038778j 0.0265463-0.0296879j 0.0102834+0.00377013j -0.0271708+0.0554088j -0.000373526+0.00797171j 0.00450689+0.0317632j -0.00694249-0.00840692j -0.0374661+0.0220655j -0.0344086+0.0138263j 0.0249001+0.0107696j -0.0368812-0.00387187j -0.0186346-0.020336j -0.0145933-0.00482258j 0.0022045+0.0337461j 0.00229848+0.0420718j 0.0135275+0.00652517j -0.0637838-0.016777j -0.0041806-0.0412298j 0.00435603-0.0252516j -0.0332653-0.0051518j -0.0479831+0.0128123j -0.00465517+0.0124846j -0.0306294+0.0167709j 0.0214901+0.018613j -0.0101065+8.29321e-05j -0.0117075+0.00786964j 0.0031421+0.0121809j -0.0350576+0.032005j -0.043124+0.0821635j -0.0276177+0.0975395j -0.00996894-0.0252059j 0.0138757-0.0336625j 0.0459312+0.0182662j -0.00110783+0.016692j 0.0500625-0.0174606j 0.00587095+0.0442328j -0.0406648+0.000849181j 0.0142621-0.0325639j -0.0294744-0.0635182j 0.0470627-0.0418606j -0.0241674+0.0267988j 0.0754643+0.0109289j 0.017335+0.0128753j 0.00965579-0.00247206j -0.0672545-0.0161206j 0.00807741+0.00233783j 0.0536182-0.00188253j 0.0273627+0.0560704j 0.0107672-0.04364j 0.00926357+0.0300572j 0.0586055+0.00441374j 0.0445793+0.00198787j -0.036425-0.0122741j -0.0182286-0.0197208j 0.0206213-0.0412831j 0.00852264+0.0120178j 0.00641151+0.0250087j -0.0308914+0.00987504j 0.015779+0.0725742j -0.010449-0.00176118j -0.0477721-0.0712143j 0.0400492+0.00534481j -0.0369817+0.0213659j -0.0136021+0.0401015j -0.000745157-0.0247242j 0.025569+0.0479259j -0.059797+0.0341268j 0.0370138-0.00158992j -0.02522+0.0298278j -0.0366662-0.0313487j -0.0266451-0.0635297j 0.0383727+0.0620689j -0.0225156-0.0139913j -0.0868259-0.00900926j -0.0274436-0.064051j -0.0104633+0.0296646j -0.00941712+0.00597063j -0.0664994-0.0308655j -0.0327371+0.0641852j -0.0718115+0.00886553j 0.0057342-0.0702048j -0.057854+0.0265566j -0.00686876-0.0617615j 
