0.0047488+0.0103265j 0.0291786-0.00473739j -0.0364588+0.00759894j 0.00903338+0.0194211j -0.00822792+0.0234319j -0.0317348-0.00282248j 0.00979711+0.0259182j -0.0198051-0.00376191j 0.0254847+0.0131896j 0.0110265-0.0237386j 0.0529153+0.0174479j 0.00212811-0.0131017j -0.183843+0.0621413j -0.0530247-0.0828687j 0.00262877+0.0116134j -0.0659094+0.0517432j 0.063282-0.0152422j 0.0220464-0.00175666j 0.0179269-0.0105506j -0.00183759-0.0109725j 0.0286838+0.00483735j 0.0125331+0.00170339j -0.0309304+0.00551925j -0.0236009+0.00191243j -0.00761288+0.0202362j -0.00722473-0.00485449j 0.0502736-0.00750977j 0.0259149+0.00712992j -0.0107663+0.00590704j -0.00947115+0.00507775j 0.0175044-0.0131841j -0.00335626+0.00180988j 0.0150667-0.00590661j 0.0191514-0.0163663j -0.00894564-0.0350349j 0.0254994+0.0170634j -0.0949747+0.00585891j 0.0236622-0.0187136j 0.0712849-0.0175041j -0.0667037-0.0170198j 0.0782188-0.0117472j -0.0328998-0.0198049j 0.0730371-0.0367261j 0.0967673+0.0426408j 0.0513203-0.00581646j -0.108898+0.035419j -0.00945345+0.0108533j -0.00688131+0.00359081j 0.0135681-0.00475334j 0.00873581-0.0046677j 0.00646345+0.00376853j -0.00304774+0.000808552j -0.0126374-0.00196223j -0.025794-0.00378194j 0.0366899+0.00181057j 0.000413278-0.00128662j -0.00497467-0.00286449j 0.0040998-0.00474799j -0.0162409-0.00610168j 0.0150258-0.00188361j 0.00238766-0.00763449j -0.00109559-0.00424514j -0.00896632+0.00671591j 0.0226046-0.00729757j 0.00943367-0.00224541j -0.0118763+0.000441343j -0.0811057+0.00372331j -0.0995832-0.00596111j 0.0919545-0.00545221j 
0.00585669-0.0284981j -0.00516899+0.00143535j 0.0504031-0.00305831j -0.0486117+0.0613236j 0.115154-0.480258j -0.154076-0.02862j -0.0252593-0.0656622j 0.214658-0.0498465j -0.0451038+0.0995918j -0.0546497-0.0450743j 0.00377724+0.0569768j 0.00782239+0.0461288j -0.0479184+0.108985j -0.015364-0.00269509j 0.0113691-0.0957449j -0.00432202-0.130038j -0.0127413+0.020697j -0.009944+0.141908j 0.0209958-0.00736802j -0.0228163+0.0425985j -0.02849-0.0639064j 0.0222663+0.0253506j 0.0255985+0.00898571j 0.00661421+0.00836851j 0.0311415-0.00297313j 0.00180057-0.0424673j -0.0113146+0.0138697j 0.00252859-0.0287289j -0.00748556-0.0297011j -0.00932915+0.00676205j 0.00366458-0.00419951j 0.0158941-0.00172352j -0.0120872+0.05283j -0.0198335+0.0331001j 0.0213917+0.00359519j -0.0346124+0.0110842j 0.0401373-0.0208716j -0.0207098+0.0435643j -0.0202279-0.041687j -0.0093774+0.0428745j -0.0329616-0.0134038j -0.00186572-0.00848542j -0.0331013+0.0120074j 0.00727364+0.0262551j -0.00600311-0.0227636j 0.00726732-0.0301082j -0.00125515-0.00791928j -0.00912314-0.00262645j -0.010692-0.00569466j 0.00929373-0.000341428j 0.00191209-0.00214136j 0.00045553-0.0092869j -0.00439218+0.00318112j -0.00669139+0.0145156j -0.00670037+0.0041991j -0.00766086+0.00272075j 0.00435744-0.00268748j -0.00546407-0.0154398j -0.00626323+0.0172879j 0.0138759+0.00528991j -0.000589971+0.00813307j 0.00404354+0.0124854j -0.0215756-0.00853938j 0.00806002+0.00269979j 0.00466581-0.000250927j -0.000376375+0.000869002j 0.0100145-0.00127348j 0.0349591-6.61562e-05j -0.0126265-0.00113181j 
-0.0782169+0.00687786j 0.00896006-0.00727348j 0.0476974-0.00344431j 0.16941+0.0777138j -0.295063-0.196952j 0.164808+0.0492689j 0.10445+0.0012465j -0.217274-0.0559653j 0.182715+0.0372611j -0.0432163-0.0150587j 0.0665993+0.00484431j 0.124022+0.00366375j 0.0151882+0.0400547j 0.0388116-0.00253278j -0.0678917-0.0447915j -0.0534063-0.0141991j 7.67448e-06+0.0139141j 0.00234943+0.082699j -0.0396126-0.0208202j 0.0967028-0.00897951j -0.0515561+0.00471625j -0.0380521+0.000456686j -0.0467393-0.0080762j 0.0515538-0.017216j -0.0461611+0.0108828j 0.0562213-0.032958j 0.00905441+0.0193685j -0.0883138-0.000256455j -0.00566483-0.00708904j 0.0369511+0.00677104j 0.0133996-0.0169252j -0.0293559-0.00229191j 0.0723567+0.0278617j 0.0224915+0.0137132j -0.00926574-0.014437j 0.0471239+0.00475476j -0.0177674-0.0158679j 0.0942921+0.0232014j -0.03911-0.00630929j 0.0313166+0.00764089j -0.0136602+0.011549j -0.0808482+0.00961552j -0.0362881+0.0420394j 0.0488714-0.0213072j -0.0547474+0.0292773j 0.0359118-0.0383872j 0.0194672-0.00435155j -0.00292002-0.00720672j 0.0221976+0.0111019j -0.0237789-0.00233713j 0.00678571+0.00111127j -0.000134203-0.00295016j 0.00122733+0.000170908j -0.0170068-0.0019629j -0.000664762-0.00864056j -0.0139502-0.00404133j 0.0191228+0.000461525j 0.0434992-7.9221e-05j -0.0314997-0.000275509j 0.0239372+0.00947872j -0.0339475-0.00256274j -0.0675364+0.00927444j 0.0186132-0.00958957j 0.0379285+0.0149115j 0.00142184+2.91232e-05j -0.00450715-0.00473409j -0.00818332-0.00178974j 0.0535618+0.00229129j 0.0214957+0.0001837j 
-0.027905+0.00712442j -0.0301277+0.0331404j 0.073404+0.0451403j 0.12748-0.0305424j 0.373733+0.0650477j 0.167955+0.0388992j 0.186804+0.0315929j -0.0374506+0.00670124j 0.0483491+0.0147878j 0.0474217-0.00636831j 0.0393462-0.00929062j 0.142034-0.0114693j -0.175471-0.0145493j 0.0332526-0.00169244j 0.0134366+0.0543855j 0.0289914+0.0177488j -0.012888-0.0101343j -0.0336712-0.00108366j 0.0097185-0.00812947j 0.0265356-0.0131298j -0.0967011+0.0239625j 0.0393044-0.00793778j -0.00128497-0.00999607j 0.0110957-0.0168078j -0.0185678+0.0201448j 0.0502554+0.0188606j -0.0665033+0.00600164j -0.0667847+0.0102658j 0.0332054+8.86998e-05j 0.0368227-0.0057832j -0.00893297-0.00147121j -0.0529821+0.00630449j -0.038304+0.00499607j -0.10064-0.00986648j -0.0343275-0.0229391j 0.00842583+0.00634719j 0.065864-0.00325471j -0.0453751+0.00624367j 0.0529188-0.00537794j -0.066555+0.0191037j -0.0611585+0.00489545j -0.0537455+0.021505j -0.0963555+0.0459159j 0.0261102-0.0554387j -0.038194+0.0294085j 0.0407949-0.0192945j -0.00388045-0.009199j -0.00101576+0.00125486j -0.0187266+0.00725892j 0.00357057-0.00196823j -0.00355815+0.00145614j 0.0106124+0.00738057j 0.000611215-0.0091784j -0.00656977-0.00790099j 0.0282469-0.016985j 0.0143731-0.000637959j 0.00446859+0.00111426j 0.01685+0.00760955j 0.000432327+0.00218627j 0.033075+0.00375055j 0.018517-0.0100064j 0.046424+0.0158693j -0.0529021-0.00874559j 0.0344586+0.0165277j 0.00515465+0.000630424j 0.00262243+0.00221335j 0.00773361-0.000397792j 0.118573+0.00295152j -0.00465103+0.00489471j 
-0.00248599-0.136176j 0.0463422-0.0134443j 0.05881-0.312306j -0.0272139-0.119723j 0.00241314+0.0576639j 0.0467824-0.301074j -0.00157527+0.225291j -0.0236395-0.129696j 0.0191197+0.161485j 0.00350978+0.052734j 0.0055707-0.0441267j 0.0182028-0.0301573j -0.00539769+0.0983641j 0.0033401-0.0627354j 0.0174067-0.0964491j 0.00155635-0.0545784j -0.00380308-0.0251661j -0.00661959-0.114753j 0.0169311-0.0255437j -0.00456021+0.0650835j -0.00254233-0.0160487j 0.00667641+0.0129073j -0.0134276-0.0238464j -0.00600475+0.103581j 0.0111657-0.0167819j 0.0122984-0.0640682j -0.00207725-0.00497342j -0.0089713-0.052628j -0.00206016+0.0118065j 0.0160161-0.0368746j -0.011804+0.091778j 0.013864+0.0409267j 0.0142026+0.0388536j 0.00725827+0.058191j -0.0191036+0.0751545j 0.00410668+0.0427958j -0.00393251+0.0604254j 0.00197565+0.0215229j 0.0035031-0.0276395j -0.0028188+0.0578962j 0.00664694+0.00384177j 0.0017166+0.0543437j 0.0239423+0.122989j -0.0103611-0.11552j 0.0093701-0.0508446j -0.0066764-0.0321008j 0.0015524-0.0261473j -0.00436201+0.00685069j 0.00693919-0.0214022j -0.00110556+0.015069j 0.00292158-0.00411397j -0.00115979+0.0125713j -0.000154223+0.00471861j 0.00242473-0.00411582j 0.00526728-0.0152371j -0.00171229+0.0162561j 0.00301768-0.0161428j 0.00191038-0.00754015j -0.00100938+0.00424402j 0.000626907+0.0102943j -0.00126091+0.0101718j -0.003566+0.00816763j 0.00217005-0.032882j -0.00299131+0.0228117j -0.00226504+0.00241643j 0.000274037+0.00200008j 0.00137333+0.0102263j -0.018819-0.00316775j -0.00279471+0.00379519j 
0.078524-0.0660528j -0.0181844+0.164276j 0.0670726+0.264577j 0.0724452-0.316816j -0.1284+0.0122237j 0.0765305+0.0412304j -0.10353+0.0707947j 0.0321507-0.0305156j -0.0709961+0.159235j 0.00379244-0.121314j 0.0495976-0.0170125j 0.03428+0.0190921j -0.0119645+0.0509413j -0.0044623+0.0708456j 0.0029662+0.222641j -0.00602439-0.115442j -0.00478428-0.0322202j 0.0182604-0.0123742j -0.00368096-0.00333932j -0.065687+0.0664249j 0.0203093-0.0189544j -0.0193357+0.0287008j 0.0482525-0.110975j -0.0244355+0.0310078j -0.0142888+0.0433654j 0.00546115+0.0214115j -0.0115894-0.00498568j -0.0053388-0.0224643j -0.01307-0.0442406j 0.0140214+0.0165758j -0.0333854+0.071168j -0.0335331+0.04895j -0.0141792+0.0457021j -0.0151101+0.00799743j -0.0188506-0.0105823j -0.0339804+0.0542209j -0.0198487-0.0166708j 0.0232806+0.0328943j -0.015086-0.0104401j -0.0203101+0.0117739j -0.0213777+0.0084998j 0.0125506-0.0228386j 0.000268525+0.0302424j 0.0159206+0.0939576j 0.0176123-0.00882731j 0.010406-0.0300375j -0.00707481+0.0646123j 0.00375456+0.00306781j -0.0176892-0.0425226j -0.00360168+0.00172973j -0.00541178-0.00251769j -0.00330101-0.00304023j -0.00542752-0.00874455j 0.00264043-0.00486488j -0.0100822+0.0138519j -0.000438398-0.00623877j -0.0250975-0.0138814j -0.01157-0.0212913j -0.0155759-0.00157376j 0.0193009+0.0161365j 0.00568281+0.0125978j -0.0117453-0.00853321j -0.0158605-0.0087949j -0.00652595-0.00168005j -0.000122655-0.00296011j 8.98118e-06+0.000493064j 0.00548966-0.00736184j -0.00425037-0.00361546j 0.00566435-0.00331306j 
0.118404+0.0527111j -0.0395113-0.0269711j 0.164328-0.0701045j 0.0691741+0.1021j -0.125003-0.0306745j 0.153919+0.0166493j -0.21753-0.0622447j 0.0419999+0.0271767j -0.156222-0.08233j 0.014597+0.0434207j 0.0433966+0.00503532j 0.0781436-0.062388j -0.0257869+0.0182439j 0.0296145-0.0705412j 0.0256979-0.0483735j 0.035445+0.0595574j -0.00963376+0.0288529j 0.0409689+0.0315917j -0.00822955+0.000197269j -0.122056-0.0493633j 0.0436836+0.0179161j -0.0160657-0.0084501j 0.0914036+0.0420788j -0.0637462-0.0485358j 0.0329825-0.00751382j 0.0343009-0.00846279j -0.0160805+0.0250262j 0.00302459+0.0399534j 0.00148465+0.00908793j 0.0288737-0.000115267j -0.12007-0.0462991j -0.0614549+0.00648534j -0.0591509-0.0120276j -0.0548221+0.0140205j -0.0933806-0.00663682j -0.1332-0.0313308j -0.0937008-0.0120555j 0.0235909-0.00272761j 0.0358487+0.00236001j -0.102774+0.00436561j -0.046751+0.0323202j 0.00901652+0.028434j 0.0209735+0.092673j 0.0631311-0.143219j 0.0972197+0.0653436j 0.0100815-0.0502009j -0.0424366-0.0610788j -0.00651497-0.00886815j -0.0211333+0.0439146j -0.00214428-0.000638015j -0.00948412+0.00724633j -0.00865579+0.00619236j -0.000545802-0.00660629j 0.0233545-0.0174976j -0.0265322-0.00998174j 0.0241188-0.0111956j -0.0587303+0.0143854j -0.0285803+0.0153461j -0.00960274-0.00527798j 0.0425523+0.0111535j 0.034136-0.00951257j 0.0170301+0.0194623j -0.0736685-0.0289916j -0.0575354+0.0226069j -0.00380577+0.00225976j -0.00342103-0.00177877j 0.0297075-0.00347764j -0.0282975+0.00407416j 0.0540186+0.000458771j 
0.0457119-0.0358516j -0.00747847-0.0713693j 0.0810877-0.0514101j 0.0871401+0.127188j -0.0659208+0.0422018j 0.0938719-0.0310068j -0.0293486+0.0403492j 0.00382479-0.0218975j -0.0397764+0.0278957j -0.0177414+0.00431437j 0.0620061+0.0494943j 0.0540725+0.135623j -0.0738467-0.116849j 0.00645654+0.0328388j -0.00927413-0.0999772j -0.00734615-0.0495337j -0.01216+0.0115804j 0.00257502-0.0595625j -0.0112218-0.0204861j -0.0418257+0.0150418j 0.0123036-0.0469375j 0.000879339+0.0125168j 0.0100584+0.0579196j -0.0482699+0.0879605j -0.021125-0.0539139j 0.0364794+0.0271233j -0.0241394-0.0714155j -0.0365025-0.0945586j -0.00923667+0.00679474j 0.0308964+0.0179857j -0.0421539+0.0234027j -0.0493248-0.0422911j -0.0269359+0.0112582j -0.0489798-0.0183757j -0.0572394+0.0593249j -0.0312009-0.0119679j 0.0120166+0.0882423j 0.00798196-0.0584048j -0.0496148-0.0401739j -0.0409654-0.0263877j -0.0323939-0.03551j -0.00498772-0.0559987j -0.0497054-0.280311j -0.0133063+0.199533j -0.0111808-0.214223j 0.0336134+0.164013j -0.0150403+0.0666788j -0.00618637+0.00504744j -0.0307231-0.0571246j -0.000991781+0.00186014j -0.00837102-0.0126771j 0.000911625-0.0101566j -0.0012627+0.0195497j 0.00600454+0.0370646j -0.027116+0.0210373j 0.0178653+0.0212517j -0.0398224-0.012377j -0.00793753-0.0205579j -0.0107362+0.0201194j 0.0297964-0.0423396j 0.00832633+0.0223424j 0.0229149-0.0370827j 0.00630229+0.0623098j 0.0145919-0.0753171j 0.00131043-0.00510824j -0.00400101+0.00334816j -0.00345039+0.0170714j 0.0511582-0.00445629j -0.0164376+0.00614211j 
0.0242415+0.0203308j -0.135099+0.00323486j -0.315077-0.0349741j 0.227989+0.0176121j -0.114969-0.00384928j -0.0729907-0.00869511j 0.0754376+0.00517139j -0.00334588-0.000302651j -0.0546559-0.0073289j 0.101038+0.00724408j 0.0728941+0.00679814j -0.0686986-0.0503924j -0.069905+0.0057626j -0.145117-0.0337153j -0.100832-0.0280946j 0.0056783+0.0117348j 0.0326275+0.0175461j 0.0245644+0.00565375j -0.0540263+0.00957337j -0.015407-0.00475144j 0.0621655+0.0132868j -0.070018-0.00643155j 0.0728878-0.00159095j -0.0647515+0.00207549j -0.164166-0.0132196j -0.0279589-0.0158297j -0.0521039+0.013774j -0.00994984+0.00102545j 0.025733-0.0135777j -0.0511653-0.00691869j -0.00758652+0.0298455j -0.0699745+0.00225605j -0.0572248+0.00978558j -0.0165109+0.00802021j 0.0674769+0.0142117j -0.142631+0.0346152j 0.100673+0.0139393j -0.053703+0.00908834j -0.0599196-0.0236842j -0.0280988+0.00127821j -0.032053+0.00808894j 0.0809732+0.0319706j -0.054424+0.0375512j -0.113334-0.071554j 0.0337273-0.0313175j 0.00239099-0.019593j -0.00968642-0.0156221j 0.00246982-0.00522682j -0.0321434+0.00695137j 0.00192088+0.00622283j -0.00795951+0.00222189j 0.00132499+0.00454588j 0.00673614-0.00333656j -0.00223702+0.000561j 0.0236132-0.0291811j -0.0018817+0.0121822j -0.0478946-0.00129599j -0.0405273+0.000416031j -0.0036161+0.00717064j 0.00271175+0.00908892j 0.0114175+0.00315198j 0.0283868+0.0186075j -0.0618906-0.00297549j 0.020367+0.0148182j 0.00253424-0.00109985j -0.00531442-0.000174004j 0.019942+0.0161758j 0.0176423+0.000966001j -0.092681+0.00481292j 
-0.0403809+0.0114438j -0.0501638+0.0539081j -0.0430944+0.0512225j -0.0304814+0.0293113j 0.0307168-0.0415234j -0.0471857+0.0496929j 0.00484264+0.0272613j -0.0175756+0.00626224j 0.0386708+0.0141095j 0.0501183-0.0570682j -0.0356036+0.0305007j 0.0127024-0.106776j 0.0983446-0.11277j -0.0198956-0.0425012j -0.0235623+0.020333j 0.023879-0.0673711j -0.0149016-0.00029574j 0.0292971-0.029451j 0.0219814-0.0481233j 0.0332218-0.000209573j -0.0266036+0.0449035j -0.0288344+0.0665847j 0.0346824-0.0876584j 0.072425-0.0583096j -0.00558067-0.000543278j 0.0104619-0.0284587j -0.0172524-0.0343948j 0.0154256-0.0335107j 0.0351188-0.0275329j -0.0202046-0.00418873j 0.0147188+0.0310488j 0.0575143-0.0133346j 0.00629159+0.0334234j 0.0538964-0.036113j 0.13606-0.0857613j -0.0539876+0.107164j -0.0763296+0.0832445j 0.000445045-0.0228688j 0.160911-0.149204j -0.022914-0.0132699j -0.0126491+0.0457217j -0.0413599+0.120485j 0.028655-0.0872444j 0.0447159-0.243063j 0.0123828-0.208774j -0.0141239+0.106954j 0.00773754+0.0590497j 0.00765559-0.000401045j 5.57936e-05-0.0586709j 0.00935355+0.0139529j 0.00330588-0.00454802j 0.0119906+0.0177398j -0.00414789-0.0129856j 0.00130645+0.00506214j -0.0742738-0.100716j 0.0234125+0.0151091j 0.021926+0.0120465j 0.0225999+0.00207792j 0.00705648+0.0185216j 0.0253364-0.00627328j -0.00839502-0.0179675j 0.0123498+0.0236478j -0.054386-0.0037155j 0.0292147+0.0258114j 0.00235036-0.00716011j 0.00242982+0.011079j 0.0172552+0.0723965j -0.0170269-0.00681132j 0.0561044+0.0195176j 
0.0701867+0.0195649j 0.0706951+0.0551107j 0.0787222+0.0477386j -0.0111583+0.000652806j -0.00996505-0.056025j 0.0623651+0.0544134j -0.0153337+0.0131513j 0.0245692+0.014293j -0.0315914+0.00019287j -0.098011-0.0331272j 0.0293396+0.0226907j -0.0527486-0.108053j -0.111657-0.0805955j 0.0447231-0.0658883j 0.027466+0.0152997j -0.0291751-0.0216484j -0.000380693-0.00378524j -0.0308504+0.0100111j -0.0227126-0.00314071j -0.0421676-0.0127545j 0.0499762+0.0531466j 0.067342+0.0463713j -0.0687333-0.0846444j -0.0935837-0.0717896j 0.0332508-0.0138298j -0.0277707+0.00592039j 0.0641209-0.0467181j 0.025473-0.023726j -0.0572456-0.00536329j 0.0151632-5.01247e-05j -0.0106757-0.00857681j -0.0353324-0.0231846j 0.0054328-0.0138698j -0.0161288-0.0373076j -0.205313-0.0301531j 0.150517+0.00481228j 0.0584124+0.0425954j 0.0234722-0.038335j -0.235194-0.0414362j 0.0711852-0.0546834j 0.0381678-0.0011762j 0.0640722+0.122651j 0.0161116-0.0196452j -0.0693296-0.233176j -0.0254165-0.109785j 0.00105944+0.0374621j -0.00781395-0.0178072j -0.00738359+0.000115338j 0.0118122-0.0425201j -0.00977367+0.0147975j -0.00438121-0.0112082j -0.00853036+0.010549j 0.00290994-0.00568945j -0.00105364+0.00561204j 0.0476119-0.0807737j -0.0122174+0.0100365j -0.0284334+0.0101j -0.0240155+0.0151395j -0.000791982+0.00303063j -0.0378731-0.00578106j 0.00752141-0.0191506j -0.0131395+0.0190533j 0.130057+0.0158624j -0.0447084+0.0321924j -0.00644497-0.00589437j 0.00089419+0.00985157j -0.0334113+0.0555418j 0.0116461-0.000125745j -0.0787774+0.013284j 
-0.0637439-0.00432878j 0.023488+0.00342854j -0.0047078+0.0172098j -0.109115-0.00347819j 0.0449394+0.0128204j -0.0179212+0.00408518j 0.0669619+9.28548e-05j -0.0763894+0.0141195j -0.0445727+0.0132276j 0.0103693-0.0137784j 0.0533529+0.00341167j 0.073693-1.39733e-05j 0.0156773+0.0050546j -0.0629744+0.0127849j 0.0313261+0.0102751j -0.0620502+0.0085883j 0.012945-0.010991j -0.0521862+0.00151724j 0.0737547-0.0174904j 0.10453+0.000353465j 0.00495553+0.0025869j 0.000992986+0.00678221j -0.00776995-0.00300768j 0.0680292-0.0248264j 0.0905714+0.0117286j -0.072884+0.00644624j 0.0545197-0.00780177j -0.00444398-0.00423249j -0.0210136-0.00838169j -0.0489832+0.000726782j 0.13853+0.00719873j -0.0459431-0.0280044j 0.131109+0.00606689j -0.000983056-0.00442528j -0.196638+0.0419864j -0.444395+0.0917756j 0.088395-0.026274j 0.148955+0.00480848j -0.128668+0.0135821j -0.0632854+0.0137529j 0.106258+0.0104618j 0.0496731+0.00443298j -0.0715626-0.0116212j 0.00921021+0.00326038j 0.120324-0.0131543j 0.0434805-0.0036505j -0.0417269+0.0104481j -0.00657269-0.00837793j 0.0218212-0.00511073j 0.000904173+0.00444269j -0.018813+0.00519617j -0.0062399+0.00358957j 0.0088729-0.00810542j 0.0407074-0.00103916j -0.00356035-0.00433016j 0.00785951-0.00328091j -0.0116864+0.00379029j 0.0413003+0.000390712j -0.0190552+0.00384702j -0.041812-0.0011229j -0.03507-0.000843987j 0.00887839-0.00266418j 0.00498931-0.000322996j -0.0188108+0.0019887j -0.00189208-0.000389224j -0.0155878+0.00125988j 0.0146461+0.000770017j 0.00339117-0.00118055j 0.0182176-7.19641e-05j 
-0.0171593+0.0159788j 0.136411+0.00245101j 0.146805-0.00213121j -0.0747862-0.0206098j -0.16482+0.0164015j 0.0385412+0.0153184j -0.00584742-0.0115577j 0.00872278-0.0103934j 0.0398913-0.00280564j -0.0516758-0.00788232j -0.031723+0.0277256j -0.104368+0.0136547j 0.0796668-0.0599012j -0.0181488+0.0122355j 0.0427703-0.00264457j 0.0135014-0.00180751j -0.0474121+0.0195172j -0.0289563+0.00746097j 0.0312997+0.0268744j 0.0112606-0.0081791j 0.0589379-0.00597927j 0.0333848-0.00573363j -0.240788+0.035087j -0.0502734-0.0116637j 0.0519938-0.0183197j 0.0331089+0.013376j -0.0763161+0.0557835j -0.128066+0.0496449j 0.00299109-0.0323466j -0.0396479+0.0237064j 0.0820027-0.048018j -0.0537369-0.0100354j -0.00400157+0.00925185j -0.141921+0.0203074j 0.0745311-0.114229j -0.109897+0.0495489j -0.0347081+0.0385795j -0.130994+0.0598873j 0.149438-0.136594j -0.0880964+0.0638711j 0.0663604-0.0572946j 0.0506162+0.0511979j -0.0310495+0.0208936j -0.115314+0.039391j -0.0212288-0.00266736j -0.00821118+0.0298398j -0.0181937+0.0201054j 0.00499235+0.00235648j 0.0250418+0.0439145j 0.000181049-0.0201156j 0.000952065+0.00242723j -0.0359505+0.00566516j -0.00273915+0.00240607j 0.0280359+0.0104199j 0.0275065-0.0243139j -0.00528537+0.00815457j 0.0166505+0.0109996j 0.00956994+0.00326496j 0.00886161+0.0169084j 0.0593062+0.00609127j 0.0422404-0.0114873j 0.109464+0.0299617j -0.0579154-0.0252786j 0.0562262+0.00784382j 0.00361661-0.000255984j -0.00443182+0.00184082j -0.0485334-0.00140317j -0.00170396-0.00434623j -0.0816434+0.0013155j 
0.0382317-0.000499047j -0.0244563+0.0121917j 0.0349807-0.00384721j 0.0500046+0.00900779j 0.0720123-0.0332855j 0.00740527+0.0106559j 0.00609326-0.0116038j 0.0637976+0.00123151j -0.0213277+0.0394543j -0.0408537+0.0044718j 0.0242868-0.0169845j -0.0247481-0.0321678j 0.0730278-0.00698561j -0.0336331+0.00143158j 0.0147838-0.0167556j 0.0777729+0.00203235j -0.00334389-0.0147958j 0.0135573+0.0222314j -0.0299245+0.0219013j -0.0503151-0.00537221j -0.0162235-0.00323107j 0.034909+0.00665207j 0.0915438-0.0425578j -0.166391+0.0507175j 0.0836128-0.0600394j -0.0111395+0.025763j -0.0470727-0.038819j -0.0450731-0.00782336j -0.0588224+0.0352306j 0.127252-0.039342j 0.125436-0.0763178j -0.244771+0.102648j 0.158777-0.135628j 0.00251058-0.070598j 0.183423+0.123455j 0.0288256+0.130137j -0.0176511-0.0480676j 0.143841-0.122667j 0.11314+0.0933382j 0.0578696-0.0390138j 0.124876-0.104073j 0.0612757-0.0297104j -0.0332816+0.0162107j 0.0108726-0.044024j -0.0400905-0.0176307j -0.026702-0.00916754j 0.0175208-0.0343384j -0.0110091+0.0293134j -0.00512318-0.0212837j 0.00558642-0.00764938j -0.0138102-0.0186933j -0.0237164-0.0153255j 0.0325334+0.0130815j 0.0694998+0.0174995j 0.0155891+0.0100328j 0.0305825-0.00388837j -0.00998496+0.00749196j -0.00476096+0.00543085j -0.0019863+0.000594581j 0.00949063-0.0178141j -0.00441638-0.00511465j -0.0227847-0.0149277j -0.00119456+0.0223781j 0.0732005+0.00291487j 0.00838995+0.00120439j -0.00887564-0.0071521j -0.0264199-3.38698e-05j -0.00829821+0.00290528j -0.00487739+0.00289796j 
-0.000146533+0.0380051j 0.0129128-0.0349608j -8.81562e-05-0.00855393j -0.00903473+0.0692061j 0.0345919+0.0653907j -0.000847594+0.0206995j -0.0125889-0.0343165j -0.00223484+0.0524994j 0.012919-0.0125267j -0.00160251-0.0274882j 0.0176179-0.033925j 0.00530743-0.00181792j -0.030233+0.0030632j 0.0189934+0.0783948j 0.00580952-0.0416465j 0.00889738+0.0403064j -0.011817+0.0276286j 0.0117395+0.00936024j 0.0103504-0.0540211j 0.00471073-0.0411032j 0.0161862-0.0337714j 0.0261444+0.00852553j -0.0034378+0.075306j 0.000540498-0.0344216j -0.00913931-0.00350392j -0.0071976+0.0485177j 0.00219025+0.0831652j 0.0453276+0.0442373j -0.0502233-0.0382924j 0.00615318+0.0593662j -0.0664625-0.0497272j -0.00387254+0.0848848j -0.0861702+0.041451j 0.0517713+0.0581361j -0.0308159+0.104582j 0.0968929+0.518206j -0.0225398-0.0558768j 0.00755563+0.0549143j -0.0682296-0.0940276j 0.0388823+0.112827j -0.0368306+0.0550546j 0.00475744-0.022828j 0.0194689+0.0554929j 0.00728473+0.0795212j -0.0109715-0.0745817j -0.00407541-0.0217227j 0.00670983+0.0897588j 0.00297796-0.00471389j 0.007972+0.0540532j -0.00623404-0.0120478j 0.00150935+0.0284418j 0.00848597+0.0177285j -0.0061389-0.0161258j -0.0270654-0.0206661j 0.0108951-0.0204739j -0.00733391+0.00580626j -0.0133053+0.0210577j -0.0243945-0.0274865j -0.00807024+0.0308754j -0.00482917+0.0419659j 0.00508466+0.0208278j -0.0335949+0.017378j 0.0175616-0.036015j -0.0260015+0.0141685j -0.00519605+0.000555264j 0.00107323+0.00869161j 0.0107161-0.00564544j -0.00829843-0.00808456j 0.000531365-0.00300792j 
