-0.017019-0j -0.0906658-0j 0.0868325-0j 0.00990949-0j 0.00065753-0j -0.00109072-0j -0.0164381-0j 0.000914067-0j 0.0137757-0j 0.000270749-0j 0.00247691-0j -0.000571031-0j -0.000635157-0j -0.00581065-0j 0.0013396-0j -0.00135154-0j -0.0123644-0j 0.00285052-0j 0.000752764-0j 0.00688656-0j -0.00158764-0j -0.00443643-0j -0.0405861-0j 0.0093568-0j -0.000320315-0j 2.97976e-05-0j -0.00276277-0j 0.000635086-0j -6.85169e-05-0j -0.00118056-0j 0.000109823-0j -0.0101825-0j 0.00234068-0j -0.000252527-0j 0.000105764-0j -9.83881e-06-0j 0.000912232-0j -0.000209697-0j 0.000464944-0j -4.32519e-05-0j 0.00401022-0j -0.000921841-0j 9.94538e-05-0j -0.000445287-0j 4.14233e-05-0j -0.00384067-0j 0.000882866-0j -9.5249e-05-0j 2.26234e-05-0j -0.00387517-0j 0.000360492-0j -0.033424-0j 0.00768327-0j -0.000828917-0j 0.000500655-0j -4.6574e-05-0j 0.00431823-0j -0.000992645-0j 0.000107093-0j 0.000261507-0j -3.65966e-05-0j -6.85695e-07-0j 2.54341e-06-0j -3.02615e-05-0j -7.05015e-05-0j 9.86633e-06-0j 0.000325302-0j -0.000144483-0j 1.73519e-05-0j 0.000242165-0j -2.90831e-05-0j 0.00202239-0j -0.000188135-0j -0.000438304-0j 6.13385e-05-0j -4.26293e-06-0j -0.00120662-0j 0.000112247-0j -0.000753084-0j 9.04425e-05-0j -0.00628921-0j -0.000401708-0j 4.82436e-05-0j -0.00335478-0j 0.000312082-0j 0.000727069-0j -0.00010175-0j 7.07145e-06-0j 0.000238045-0j -2.85883e-05-0j 0.00198798-0j -0.000184934-0j -0.000430847-0j 6.0295e-05-0j -4.19041e-06-0j 0.000585061-0j 3.89523e-05-0j -4.67802e-06-0j 0.00136304-0j -0.000190751-0j 1.32569e-05-0j -0.000720132-0j 8.64851e-05-0j -0.00247199-0j 0.000296876-0j -0.0206443-0j 0.00192046-0j 0.00447416-0j -0.000626137-0j 4.35155e-05-0j 0.00236748-0j -0.000284325-0j 0.0197715-0j -0.00183926-0j -0.004285-0j 0.000599664-0j -4.16757e-05-0j -0.00601403-0j 0.000559461-0j 0.0013034-0j -0.000182404-0j 1.26768e-05-0j 0.000451658-0j -5.42424e-05-0j 0.00377192-0j -0.000350887-0j -0.000817475-0j 0.000114402-0j -7.95074e-06-0j 0.000408783-0j -4.90933e-05-0j 0.00341386-0j -0.000317578-0j -0.000739874-0j 0.000103542-0j -7.19599e-06-0j 
-0.000196373-0j 0.0593977-0j 0.2986-0j -0.0130983-0j -0.00086912-0j -6.38131e-05-0j -0.000961713-0j -0.00120821-0j -0.0182087-0j -0.000538373-0j -0.00492523-0j 0.00113547-0j 0.00210986-0j 0.0193018-0j -0.00444987-0j 0.00387493-0j 0.0354492-0j -0.00817254-0j -1.69282e-05-0j -0.000154865-0j 3.57029e-05-0j 0.000438353-0j 0.00401022-0j -0.000924523-0j 0.00214678-0j -0.000199706-0j 0.0185163-0j -0.0042564-0j 0.000459207-0j 5.75847e-05-0j -5.35688e-06-0j 0.000496677-0j -0.000114173-0j 1.23176e-05-0j -0.000280817-0j 2.61233e-05-0j -0.00242209-0j 0.000556774-0j 0.000593649-0j -5.52248e-05-0j 0.00512032-0j -0.00117702-0j 0.000126984-0j 0.00298435-0j -0.000277623-0j 0.0257405-0j -0.00591705-0j 0.000638368-0j -6.00681e-05-0j 6.5143e-06-0j -6.06e-07-0j 5.61869e-05-0j -1.29159e-05-0j 1.39344e-06-0j 0.000339547-0j -3.15867e-05-0j 0.00292865-0j -0.000673217-0j 7.26308e-05-0j -0.00263661-0j 0.000368981-0j 2.27774e-06-0j -2.56436e-05-0j 0.000100523-0j 0.000234191-0j -3.27739e-05-0j -0.00108059-0j 0.00145674-0j -0.000174949-0j 0.000623847-0j -7.49216e-05-0j 0.00520992-0j -0.000484658-0j -0.00112913-0j 0.000158016-0j -1.09819e-05-0j 0.0121656-0j -0.00113172-0j -0.00208565-0j 0.000250479-0j -0.0174179-0j 4.58045e-05-0j -5.50094e-06-0j 0.000382526-0j -3.55849e-05-0j -8.29035e-05-0j 1.16019e-05-0j -8.06317e-07-0j -0.000790736-0j 9.49643e-05-0j -0.00660366-0j 0.000614312-0j 0.00143119-0j -0.000200288-0j 1.39197e-05-0j 0.00162031-0j -0.000129392-0j 1.55394e-05-0j 0.00377491-0j -0.00052828-0j 3.67146e-05-0j 0.000726489-0j -8.72485e-05-0j -0.00023594-0j 2.83355e-05-0j -0.0019704-0j 0.000183299-0j 0.000427039-0j -5.9762e-05-0j 4.15336e-06-0j -0.0011861-0j 0.000142446-0j -0.00990549-0j 0.000921468-0j 0.00214678-0j -0.000300431-0j 2.08795e-05-0j 0.00606711-0j -0.000564399-0j -0.0013149-0j 0.000184014-0j -1.27887e-05-0j 5.21144e-06-0j -6.25874e-07-0j 4.35222e-05-0j -4.0487e-06-0j -9.43241e-06-0j 1.32002e-06-0j -9.17393e-08-0j 0.000277239-0j -3.32953e-05-0j 0.0023153-0j -0.000215383-0j -0.000501787-0j 7.02226e-05-0j -4.88036e-06-0j 
-0.0223281-0j 0.318886-0j 0.0301238-0j 0.0423684-0j 0.00281129-0j 0.00148138-0j 0.0223256-0j -0.000306317-0j -0.00461644-0j 0.00168998-0j 0.0154606-0j -0.00356431-0j -0.00231263-0j -0.0211568-0j 0.00487754-0j -0.000154478-0j -0.00141322-0j 0.000325807-0j 0.000987589-0j 0.00903482-0j -0.00208291-0j -0.000216599-0j -0.00198153-0j 0.000456825-0j 0.00141776-0j -0.000131889-0j 0.0122284-0j -0.00281098-0j 0.000303266-0j 0.000528261-0j -4.9142e-05-0j 0.00455634-0j -0.00104738-0j 0.000112998-0j -0.00176679-0j 0.000164357-0j -0.0152388-0j 0.00350299-0j -0.00163528-0j 0.000152124-0j -0.0141046-0j 0.00324226-0j -0.000349794-0j -0.000154478-0j 1.43705e-05-0j -0.0013324-0j 0.000306283-0j -3.30436e-05-0j -0.000377924-0j 0.000740691-0j -6.89036e-05-0j 0.00638858-0j -0.00146856-0j 0.000158438-0j 0.000656835-0j -6.11027e-05-0j 0.00566531-0j -0.0013023-0j 0.0001405-0j -0.0016898-0j 0.000236479-0j 3.24906e-05-0j -1.64349e-05-0j 0.0014339-0j 0.00334061-0j -0.000467501-0j -0.0154139-0j 0.000933618-0j -0.000112124-0j 0.00103538-0j -0.000124346-0j 0.00864679-0j -0.000804376-0j -0.00187399-0j 0.000262255-0j -1.82263e-05-0j 0.00779691-0j -0.000725315-0j -0.000903397-0j 0.000108495-0j -0.00754452-0j 0.000545585-0j -6.55227e-05-0j 0.00455634-0j -0.000423858-0j -0.000987478-0j 0.000138193-0j -9.60418e-06-0j -7.97722e-05-0j 9.58033e-06-0j -0.0006662-0j 6.19739e-05-0j 0.000144383-0j -2.02057e-05-0j 1.40427e-06-0j 0.000701837-0j -0.0018457-0j 0.000221661-0j 0.0016351-0j -0.000228824-0j 1.59029e-05-0j -4.92712e-05-0j 5.91728e-06-0j -0.00126668-0j 0.000152124-0j -0.0105784-0j 0.000984068-0j 0.00229262-0j -0.000320841-0j 2.2298e-05-0j -0.000119658-0j 1.43705e-05-0j -0.0009993-0j 9.29609e-05-0j 0.000216575-0j -3.03086e-05-0j 2.1064e-06-0j -0.000411478-0j 3.82782e-05-0j 8.91781e-05-0j -1.248e-05-0j 8.67343e-07-0j -0.00231981-0j 0.0002786-0j -0.0193733-0j 0.00180223-0j 0.00419872-0j -0.00058759-0j 4.08366e-05-0j -0.000136989-0j 1.64519e-05-0j -0.00114403-0j 0.000106425-0j 0.000247942-0j -3.46983e-05-0j 2.41148e-06-0j 
-0.00486953-0j -0.0268398-0j -0.182758-0j -0.00264068-0j -0.000175219-0j -0.00221755-0j -0.0334202-0j -0.000270749-0j -0.00408039-0j -0.000379429-0j -0.00347116-0j 0.000800248-0j -0.00133605-0j -0.0122227-0j 0.00281784-0j -0.0043219-0j -0.0395383-0j 0.00911524-0j 0.000215383-0j 0.0019704-0j -0.000454261-0j -0.000191448-0j -0.00175144-0j 0.00040378-0j 0.000606523-0j -5.64224e-05-0j 0.00523136-0j -0.00120255-0j 0.000129738-0j 0.00364667-0j -0.000339236-0j 0.0314532-0j -0.00723023-0j 0.000780041-0j -0.000328794-0j 3.05864e-05-0j -0.00283591-0j 0.000651898-0j 0.000137638-0j -1.28039e-05-0j 0.00118715-0j -0.000272893-0j 2.94413e-05-0j 0.000937201-0j -8.71841e-05-0j 0.00808351-0j -0.00185818-0j 0.000200472-0j -7.03307e-05-0j 0.000161537-0j -1.50272e-05-0j 0.00139329-0j -0.000320279-0j 3.45536e-05-0j -0.000148295-0j 1.37953e-05-0j -0.00127907-0j 0.000294023-0j -3.1721e-05-0j -0.00260407-0j 0.000364427-0j 3.69488e-06-0j -2.53271e-05-0j 0.000163065-0j 0.000379898-0j -5.31649e-05-0j -0.00175289-0j 0.00143876-0j -0.000172789-0j -6.45321e-05-0j 7.75006e-06-0j -0.000538926-0j 5.01341e-05-0j 0.000116799-0j -1.63455e-05-0j 1.13599e-06-0j 0.0120155-0j -0.00111775-0j 0.00240678-0j -0.000289045-0j 0.0200997-0j -0.000816713-0j 9.8084e-05-0j -0.00682059-0j 0.000634493-0j 0.0014782-0j -0.000206867-0j 1.4377e-05-0j -7.05093e-05-0j 8.4679e-06-0j -0.000588843-0j 5.47777e-05-0j 0.000127618-0j -1.78595e-05-0j 1.24121e-06-0j -0.00186979-0j -0.000209895-0j 2.52076e-05-0j -0.00435613-0j 0.000609619-0j -4.23676e-05-0j 0.00286629-0j -0.00034423-0j 0.000106614-0j -1.28039e-05-0j 0.00089036-0j -8.28267e-05-0j -0.000192964-0j 2.70044e-05-0j -1.87677e-06-0j 0.000725953-0j -8.71841e-05-0j 0.00606264-0j -0.000563983-0j -0.00131393-0j 0.000183878-0j -1.27793e-05-0j 0.0239372-0j -0.00222678-0j -0.00518781-0j 0.000726009-0j -5.04565e-05-0j 0.00012923-0j -1.552e-05-0j 0.00107924-0j -0.000100397-0j -0.000233899-0j 3.2733e-05-0j -2.27489e-06-0j -0.000121082-0j 1.45415e-05-0j -0.00101119-0j 9.40673e-05-0j 0.000219152-0j -3.06693e-05-0j 2.13147e-06-0j 
0.0348501-0j -0.0857013-0j 0.0912324-0j 0.0400525-0j 0.00265763-0j 0.00223349-0j 0.0336605-0j 0.000960384-0j 0.0144737-0j 0.000339614-0j 0.00310691-0j -0.000716273-0j -0.000600378-0j -0.00549248-0j 0.00126625-0j -0.00142003-0j -0.0129909-0j 0.00299496-0j -0.00154145-0j -0.0141017-0j 0.00325104-0j 0.000679094-0j 0.0062126-0j -0.00143226-0j -0.00129466-0j 0.000120437-0j -0.0111667-0j 0.00256691-0j -0.000276934-0j 0.00241745-0j -0.000224886-0j 0.0208509-0j -0.00479305-0j 0.000517104-0j -0.00141776-0j 0.000131889-0j -0.0122284-0j 0.00281098-0j 0.000439485-0j -4.08836e-05-0j 0.00379063-0j -0.000871364-0j 9.40081e-05-0j -0.00046785-0j 4.35222e-05-0j -0.00403528-0j 0.000927602-0j -0.000100075-0j -0.000303266-0j -0.00115608-0j 0.000107546-0j -0.00997142-0j 0.00229216-0j -0.000247292-0j -0.00205935-0j 0.000191573-0j -0.0177622-0j 0.00408306-0j -0.000440505-0j 0.000328021-0j -4.59049e-05-0j 3.14897e-05-0j 3.19032e-06-0j 0.00138972-0j 0.00323769-0j -0.000453099-0j -0.0149391-0j -0.000181233-0j 2.17654e-05-0j 0.000978791-0j -0.000117549-0j 0.00817415-0j -0.000760409-0j -0.00177155-0j 0.00024792-0j -1.72301e-05-0j -0.00151353-0j 0.000140797-0j -0.000711848-0j 8.54902e-05-0j -0.00594484-0j 0.000822584-0j -9.87892e-05-0j 0.00686963-0j -0.000639055-0j -0.00148883-0j 0.000208354-0j -1.44803e-05-0j 0.000250107-0j -3.00369e-05-0j 0.00208871-0j -0.000194305-0j -0.000452679-0j 6.33502e-05-0j -4.40274e-06-0j 0.000553025-0j -0.00178884-0j 0.000214832-0j 0.0012884-0j -0.000180306-0j 1.2531e-05-0j -0.000756622-0j 9.08674e-05-0j 0.000340424-0j -4.08836e-05-0j 0.00284297-0j -0.000264471-0j -0.000616147-0j 8.62268e-05-0j -5.99263e-06-0j -0.000362395-0j 4.35222e-05-0j -0.00302646-0j 0.00028154-0j 0.000655914-0j -9.17919e-05-0j 6.3794e-06-0j -0.00631876-0j 0.000587809-0j 0.00136944-0j -0.000191647-0j 1.33192e-05-0j 0.0036208-0j -0.000434844-0j 0.0302383-0j -0.00281295-0j -0.00655343-0j 0.000917121-0j -6.37385e-05-0j 0.000429497-0j -5.15809e-05-0j 0.00358685-0j -0.00033367-0j -0.000777364-0j 0.000108788-0j -7.56062e-06-0j 
-0.0197068-0j 0.169413-0j 0.0355013-0j -0.00467229-0j -0.000310023-0j 0.00130747-0j 0.0197046-0j 0.00176814-0j 0.0266472-0j 0.00148972-0j 0.0136285-0j -0.00314195-0j -0.00122862-0j -0.0112399-0j 0.00259127-0j -0.000182054-0j -0.0016655-0j 0.000383967-0j -0.00426927-0j -0.0390568-0j 0.00900423-0j -0.000255264-0j -0.00233525-0j 0.000538373-0j -0.000156347-0j 1.45444e-05-0j -0.00134852-0j 0.000309989-0j -3.34435e-05-0j 0.000466245-0j -4.33729e-05-0j 0.00402144-0j -0.00092442-0j 9.9732e-05-0j 0.000778015-0j -7.23757e-05-0j 0.00671051-0j -0.00154256-0j 0.00425516-0j -0.000395841-0j 0.0367014-0j -0.00843667-0j 0.000910199-0j 0.000891688-0j -8.29502e-05-0j 0.00769095-0j -0.00176794-0j 0.000190736-0j 0.000166421-0j 0.000653737-0j -6.08145e-05-0j 0.00563858-0j -0.00129616-0j 0.000139837-0j -0.000197727-0j 1.83937e-05-0j -0.00170543-0j 0.000392031-0j -4.22947e-05-0j -0.00148956-0j 0.000208456-0j 8.54104e-06-0j -1.44874e-05-0j 0.000376938-0j 0.000878168-0j -0.000122895-0j -0.00405197-0j 0.000822986-0j -9.88375e-05-0j 0.000559244-0j -6.71631e-05-0j 0.00467041-0j -0.000434469-0j -0.0010122-0j 0.000141652-0j -9.84463e-06-0j 0.00687299-0j -0.000639367-0j -0.000479944-0j 5.76395e-05-0j -0.00400815-0j -0.00235852-0j 0.000283249-0j -0.0196967-0j 0.0018323-0j 0.00426879-0j -0.000597396-0j 4.15181e-05-0j -0.00062019-0j 7.44824e-05-0j -0.00517938-0j 0.000481817-0j 0.00112251-0j -0.00015709-0j 1.09175e-05-0j 0.000372862-0j -0.000485191-0j 5.82696e-05-0j 0.000868672-0j -0.000121566-0j 8.44867e-06-0j -5.80667e-05-0j 6.97359e-06-0j -0.000672945-0j 8.08181e-05-0j -0.00561995-0j 0.000522802-0j 0.00121799-0j -0.000170452-0j 1.18462e-05-0j -0.000141019-0j 1.69358e-05-0j -0.00117769-0j 0.000109555-0j 0.000255236-0j -3.5719e-05-0j 2.48241e-06-0j -0.000484931-0j 4.51112e-05-0j 0.000105097-0j -1.47079e-05-0j 1.02217e-06-0j 0.000522989-0j -6.2809e-05-0j 0.00436763-0j -0.000406303-0j -0.00094658-0j 0.000132469-0j -9.20641e-06-0j -0.000161443-0j 1.93887e-05-0j -0.00134826-0j 0.000125423-0j 0.000292203-0j -4.08924e-05-0j 2.84196e-06-0j 
0.000369409-0j -0.111736-0j -0.336248-0j 0.02464-0j 0.00163495-0j 7.18587e-05-0j 0.00108297-0j -0.00116618-0j -0.0175752-0j 0.00101276-0j 0.00926514-0j -0.002136-0j -0.00237587-0j -0.0217354-0j 0.00501091-0j -0.000509429-0j -0.00466044-0j 0.00107443-0j -1.63392e-05-0j -0.000149477-0j 3.44608e-05-0j -0.000824611-0j -0.00754385-0j 0.00173917-0j -0.00241745-0j 0.000224886-0j -0.0208509-0j 0.00479305-0j -0.000517104-0j -7.57055e-06-0j 7.04258e-07-0j -6.52972e-05-0j 1.50101e-05-0j -1.61938e-06-0j 0.000528261-0j -4.9142e-05-0j 0.00455634-0j -0.00104738-0j 0.000572996-0j -5.33036e-05-0j 0.00494219-0j -0.00113608-0j 0.000122567-0j 0.00172432-0j -0.000160406-0j 0.0148725-0j -0.00341879-0j 0.000368839-0j 0.000112998-0j -1.22544e-05-0j 1.13998e-06-0j -0.000105696-0j 2.42968e-05-0j -2.62128e-06-0j 0.00250063-0j -0.000232624-0j 0.0215683-0j -0.00495798-0j 0.000534897-0j 0.00296904-0j -0.000415503-0j -4.28478e-06-0j 2.88768e-05-0j -0.000189099-0j -0.000440551-0j 6.16529e-05-0j 0.00203275-0j -0.00164041-0j 0.000197006-0j 0.000602144-0j -7.23151e-05-0j 0.00502867-0j -0.000467797-0j -0.00108985-0j 0.000152519-0j -1.05998e-05-0j -0.0136995-0j 0.00127441-0j 0.000274196-0j -3.29299e-05-0j 0.00228989-0j 2.64652e-05-0j -3.17836e-06-0j 0.000221018-0j -2.05604e-05-0j -4.79004e-05-0j 6.70343e-06-0j -4.65878e-07-0j -0.0003037-0j 3.64732e-05-0j -0.00253628-0j 0.00023594-0j 0.00054968-0j -7.6925e-05-0j 5.34617e-06-0j -0.000213019-0j 0.000243406-0j -2.92321e-05-0j -0.00049628-0j 6.94519e-05-0j -4.8268e-06-0j -0.00232496-0j 0.000279218-0j 0.000443841-0j -5.33036e-05-0j 0.00370664-0j -0.000344814-0j -0.000803327-0j 0.000112422-0j -7.81313e-06-0j 0.00133565-0j -0.000160406-0j 0.0111544-0j -0.00103765-0j -0.00241745-0j 0.00033831-0j -2.3512e-05-0j -0.0194164-0j 0.00180623-0j 0.00420804-0j -0.000588894-0j 4.09272e-05-0j 3.83802e-05-0j -4.60931e-06-0j 0.000320524-0j -2.98171e-05-0j -6.9466e-05-0j 9.72142e-06-0j -6.75624e-07-0j -0.00052153-0j 6.26337e-05-0j -0.00435544-0j 0.00040517-0j 0.000943939-0j -0.0001321-0j 9.18072e-06-0j 
-0.00223517-0j -0.0119075-0j 0.104243-0j 0.00130145-0j 8.63559e-05-0j -0.00130943-0j -0.0197341-0j 0.000120048-0j 0.00180922-0j 3.55584e-05-0j 0.000325302-0j -7.49957e-05-0j -0.000762512-0j -0.00697574-0j 0.0016082-0j 0.00355022-0j 0.0324787-0j -0.0074877-0j 9.88634e-05-0j 0.000904439-0j -0.000208511-0j 8.48868e-05-0j 0.000776575-0j -0.000179033-0j -0.000384541-0j 3.57723e-05-0j -0.00331673-0j 0.000762426-0j -8.22552e-05-0j 0.00310107-0j -0.00028848-0j 0.0267472-0j -0.00614847-0j 0.000663334-0j 1.38904e-05-0j -1.29217e-06-0j 0.000119807-0j -2.75404e-05-0j 6.10629e-05-0j -5.68044e-06-0j 0.000526677-0j -0.000121069-0j 1.30616e-05-0j -0.000534571-0j 4.9729e-05-0j -0.00461076-0j 0.00105989-0j -0.000114347-0j 2.97122e-06-0j 7.41475e-05-0j -6.89765e-06-0j 0.000639535-0j -0.000147012-0j 1.58605e-05-0j 6.5753e-05-0j -6.11674e-06-0j 0.00056713-0j -0.000130368-0j 1.40649e-05-0j 0.000313941-0j -4.39346e-05-0j -9.0055e-08-0j 3.05338e-06-0j -3.97436e-06-0j -9.25923e-06-0j 1.29578e-06-0j 4.27231e-05-0j -0.000173454-0j 2.08311e-05-0j 3.18044e-05-0j -3.81959e-06-0j 0.000265608-0j -2.47084e-05-0j -5.75642e-05-0j 8.05583e-06-0j -5.59868e-07-0j -0.00144856-0j 0.000134754-0j 0.00197819-0j -0.000237573-0j 0.0165204-0j -0.000482255-0j 5.79169e-05-0j -0.00402744-0j 0.000374657-0j 0.000872853-0j -0.000122152-0j 8.48934e-06-0j 3.12633e-05-0j -3.75461e-06-0j 0.000261089-0j -2.42881e-05-0j -5.65848e-05-0j 7.91877e-06-0j -5.50343e-07-0j -0.00153683-0j 5.11576e-06-0j -6.14383e-07-0j -0.00358041-0j 0.00050106-0j -3.48229e-05-0j -0.00487575-0j 0.000585559-0j 4.72991e-05-0j -5.68044e-06-0j 0.000395008-0j -3.6746e-05-0j -8.56086e-05-0j 1.19805e-05-0j -8.32627e-07-0j -0.000414077-0j 4.9729e-05-0j -0.00345807-0j 0.000321691-0j 0.000749455-0j -0.000104883-0j 7.28918e-06-0j -0.0407188-0j 0.00378791-0j 0.00882483-0j -0.00123499-0j 8.58301e-05-0j 5.9318e-05-0j -7.12386e-06-0j 0.000495381-0j -4.60834e-05-0j -0.000107362-0j 1.50248e-05-0j -1.0442e-06-0j 5.36871e-05-0j -6.44761e-06-0j 0.000448356-0j -4.17088e-05-0j -9.71705e-05-0j 1.35985e-05-0j -9.45078e-07-0j 
-0.0242189-0j -0.13349-0j 0.132426-0j -0.0131336-0j -0.000871461-0j 0.00160683-0j 0.0242162-0j 0.00262444-0j 0.0395524-0j -0.00188712-0j -0.017264-0j 0.00398008-0j 0.000968099-0j 0.00885652-0j -0.0020418-0j -0.000679094-0j -0.0062126-0j 0.00143226-0j -0.00208777-0j -0.0190997-0j 0.00440328-0j -0.000952179-0j -0.00871089-0j 0.00200822-0j -0.000439485-0j 4.08836e-05-0j -0.00379063-0j 0.000871364-0j -9.40081e-05-0j 0.000572996-0j -5.33036e-05-0j 0.00494219-0j -0.00113608-0j 0.000122567-0j -0.00163528-0j 0.000152124-0j -0.0141046-0j 0.00324226-0j -0.00133416-0j 0.000124112-0j -0.0115073-0j 0.00264523-0j -0.000285383-0j 0.00132353-0j -0.000123123-0j 0.0114156-0j -0.00262415-0j 0.000283109-0j -0.000349794-0j 0.000803417-0j -7.47387e-05-0j 0.0069296-0j -0.00159293-0j 0.000171855-0j 0.00288748-0j -0.000268611-0j 0.024905-0j -0.00572498-0j 0.000617646-0j 0.00188691-0j -0.000264063-0j 1.83767e-05-0j 1.8352e-05-0j 0.000811014-0j 0.00188945-0j -0.000264419-0j -0.00871813-0j -0.00104252-0j 0.000125203-0j 0.000625528-0j -7.51235e-05-0j 0.00522396-0j -0.000485964-0j -0.00113217-0j 0.000158442-0j -1.10114e-05-0j -0.00870639-0j 0.000809922-0j 0.000378174-0j -4.54172e-05-0j 0.00315823-0j -0.00115337-0j 0.000138515-0j -0.00963213-0j 0.000896039-0j 0.00208754-0j -0.00029214-0j 2.03033e-05-0j 0.00171762-0j -0.000206279-0j 0.0143443-0j -0.00133439-0j -0.00310879-0j 0.000435059-0j -3.0236e-05-0j -0.000293798-0j -0.00104393-0j 0.000125372-0j -0.000684473-0j 9.57886e-05-0j -6.65716e-06-0j -0.000216599-0j 2.60127e-05-0j 0.000530249-0j -6.36809e-05-0j 0.00442826-0j -0.000411944-0j -0.000959721-0j 0.000134308-0j -9.33422e-06-0j -0.000526024-0j 6.31734e-05-0j -0.00439297-0j 0.000408661-0j 0.000952073-0j -0.000133238-0j 9.25983e-06-0j -0.00180888-0j 0.000168273-0j 0.000392031-0j -5.48629e-05-0j 3.81288e-06-0j -0.00251626-0j 0.000302193-0j -0.021014-0j 0.00195485-0j 0.00455428-0j -0.000637349-0j 4.42948e-05-0j -0.000602211-0j 7.23232e-05-0j -0.00502923-0j 0.00046785-0j 0.00108997-0j -0.000152536-0j 1.0601e-05-0j 
-0.0248579-0j -0.132426-0j 0.126827-0j 0.0144737-0j 0.000960384-0j -0.00159311-0j -0.0240093-0j -0.00260202-0j -0.0392145-0j 0.000395454-0j 0.00361775-0j -0.000834044-0j -0.000927705-0j -0.00848699-0j 0.00195661-0j -0.00197406-0j -0.0180594-0j 0.00416345-0j -0.00214285-0j -0.0196035-0j 0.00451944-0j 0.000944045-0j 0.00863647-0j -0.00199107-0j -0.00046785-0j 4.35222e-05-0j -0.00403528-0j 0.000927602-0j -0.000100075-0j -0.00172432-0j 0.000160406-0j -0.0148725-0j 0.00341879-0j -0.000368839-0j 0.000154478-0j -1.43705e-05-0j 0.0013324-0j -0.000306283-0j -0.00132353-0j 0.000123123-0j -0.0114156-0j 0.00262415-0j -0.000283109-0j 0.00126757-0j -0.000117917-0j 0.010933-0j -0.0025132-0j 0.000271139-0j 3.30436e-05-0j 0.000824611-0j -7.67103e-05-0j 0.00711241-0j -0.00163495-0j 0.000176388-0j -0.00286281-0j 0.000266316-0j -0.0246922-0j 0.00567607-0j -0.000612369-0j 0.000381955-0j -5.34527e-05-0j -1.00152e-06-0j 3.71488e-06-0j -4.41998e-05-0j -0.000102974-0j 1.44107e-05-0j 0.000475134-0j -0.000211032-0j 2.53441e-05-0j -0.000689356-0j 8.2789e-05-0j -0.005757-0j 0.000535551-0j 0.00124769-0j -0.000174609-0j 1.2135e-05-0j -0.00176238-0j 0.000163948-0j -0.00109995-0j 0.0001321-0j -0.00918599-0j 0.00114352-0j -0.000137332-0j 0.00954984-0j -0.000888384-0j -0.0020697-0j 0.000289645-0j -2.01299e-05-0j -0.00170294-0j 0.000204517-0j -0.0142217-0j 0.00132299-0j 0.00308223-0j -0.000431343-0j 2.99776e-05-0j 0.000854536-0j 5.68935e-05-0j -6.83269e-06-0j 0.00199085-0j -0.000278609-0j 1.93629e-05-0j -0.00105182-0j 0.00012632-0j 0.000526024-0j -6.31734e-05-0j 0.00439297-0j -0.000408661-0j -0.000952073-0j 0.000133238-0j -9.25983e-06-0j -0.000503784-0j 6.05025e-05-0j -0.00420724-0j 0.000391383-0j 0.00091182-0j -0.000127605-0j 8.86834e-06-0j -0.00878405-0j 0.000817145-0j 0.00190373-0j -0.000266418-0j 1.85157e-05-0j -0.00258264-0j 0.000310165-0j -0.0215683-0j 0.00200642-0j 0.00467443-0j -0.000654163-0j 4.54633e-05-0j 0.000597066-0j -7.17053e-05-0j 0.00498627-0j -0.000463853-0j -0.00108066-0j 0.000151232-0j -1.05104e-05-0j 
