-0.0510762-0j -0.0085127-0j -0.00521294-0j -0.00106409-0j -6.2702e-05-0j -0.0460126-0j -0.00742525-0j -0.00606269-0j -0.000875074-0j -0.000757836-0j -8.93119e-05-0j -4.07651e-06-0j 0.028765-0j -0.0299147-0j 0.00454814-0j -0.00472992-0j 0.00359562-0j 0.00239708-0j -0.00373933-0j 0.000518983-0j -0.00249289-0j -0.000539726-0j 0.00059927-0j 0.000211874-0j -0.000623222-0j 4.99392e-05-0j -0.000220342-0j 5.29685e-05-0j -5.19352e-05-0j -5.50856e-05-0j 4.41404e-06-0j -4.59046e-06-0j 1.64502e-07-0j -1.71077e-07-0j -0.0223112-0j 0.0268228-0j -0.0161051-0j -0.00347837-0j 0.00418173-0j -0.00251082-0j -0.00269434-0j -0.000388894-0j -0.00245958-0j 0.00323916-0j -0.00194487-0j 0.000467532-0j -0.000434797-0j 0.00295693-0j -0.000280718-0j -0.000289864-0j -0.00177542-0j -3.6233e-05-0j -0.00025103-0j 0.000522717-0j 0.000348478-0j -5.12413e-05-0j 4.35597e-05-0j -0.000313853-0j 0.000301791-0j -2.56206e-05-0j -0.000209235-0j -3.01942e-06-0j -2.61544e-05-0j -0.000181203-0j 6.16028e-05-0j -3.69802e-06-0j 3.08014e-05-0j -3.69879e-05-0j 3.62998e-06-0j -2.38706e-07-0j -1.8494e-05-0j 4.4458e-06-0j -2.17953e-06-0j -7.51854e-09-0j 2.86975e-07-0j -2.66937e-06-0j 9.03886e-09-0j -1.72307e-07-0j -5.42717e-09-0j 
1.58022e-05-0j -0.000250998-0j -0.000309998-0j -0.139918-0j 0.000532273-0j 1.42356e-05-0j -0.000218934-0j -0.000179327-0j 0.00120354-0j 0.00429491-0j -0.035989-0j 5.7877e-05-0j -4.50189e-05-0j 9.25516e-06-0j 0.00067837-0j -0.000139462-0j 0.000538004-0j -3.75157e-06-0j -0.000110605-0j -0.00361076-0j 7.71263e-07-0j 0.000742315-0j -0.00854548-0j 9.57698e-05-0j 0.00175682-0j -0.00106476-0j -1.96887e-05-0j 0.0708336-0j 0.000218898-0j -0.0145623-0j 0.0181218-0j -0.00372555-0j -1.77589e-05-0j 3.65095e-06-0j 6.90277e-06-0j -4.19792e-05-0j 4.98268e-06-0j -0.00010256-0j 0.000623719-0j -7.40318e-05-0j -7.96953e-05-0j 0.000534867-0j 7.60958e-07-0j 0.000484667-0j -5.75271e-05-0j -0.00325279-0j 0.00122566-0j -4.62777e-06-0j 0.000386087-0j -8.54667e-06-0j 5.49289e-07-0j 0.000152716-0j -1.4928e-05-0j -0.00745384-0j 5.19766e-05-0j -0.00673776-0j -0.000928743-0j 0.000884727-0j 9.07847e-05-0j 0.000218179-0j -6.16931e-06-0j 2.56317e-05-0j 0.000110236-0j -1.07756e-05-0j 0.0409757-0j -0.00299589-0j -0.00132685-0j -0.00486357-0j -0.000155879-0j -0.000324013-0j 0.00015749-0j 0.0182195-0j 1.85019e-05-0j 2.24948e-07-0j 0.00197048-0j -0.00216255-0j -1.36802e-06-0j -0.000233885-0j 1.62376e-07-0j 
0.000135476-0j 2.25793e-05-0j 0.252752-0j -0.000542497-0j 1.66312e-07-0j -0.000117816-0j -1.90125e-05-0j 0.0029838-0j -2.24064e-06-0j -0.0354708-0j 4.39555e-05-0j -1.0438e-08-0j -0.000231127-0j -7.92988e-05-0j -3.65443e-05-0j -1.25382e-05-0j 0.00555311-0j -1.92606e-05-0j 0.00190526-0j -4.17003e-06-0j -6.60824e-06-0j -1.43073e-06-0j 0.000925519-0j -0.0943417-0j 0.000317543-0j -4.01262e-07-0j -0.0323684-0j -0.00777986-0j -1.37672e-07-0j -0.00266925-0j 6.81709e-06-0j 2.33892e-06-0j -1.32177e-09-0j -4.53496e-10-0j 5.91789e-05-0j 0.000208053-0j 3.83538e-05-0j 9.22613e-06-0j 3.24359e-05-0j 5.97945e-06-0j -0.00137364-0j 1.03151e-06-0j 6.52386e-06-0j -0.00482924-0j -0.000890253-0j 3.62645e-06-0j -0.00022167-0j 2.29357e-05-0j 6.68523e-07-0j 7.68844e-07-0j 4.22811e-06-0j 9.61055e-08-0j 0.0121713-0j -0.000779315-0j 2.703e-06-0j -2.6124e-05-0j 3.37874e-07-0j -0.000143664-0j 0.0427902-0j 0.00376594-0j 4.98288e-07-0j 8.00879e-09-0j 6.2286e-08-0j 0.00788822-0j -9.18431e-05-0j 0.0001793-0j 0.0132398-0j -1.6931e-05-0j 2.81562e-08-0j -1.21698e-07-0j 0.0024407-0j 0.000630359-0j 5.1905e-09-0j 1.99424e-11-0j -4.27849e-07-0j 0.000116204-0j 7.01106e-11-0j -7.88724e-08-0j 1.29246e-11-0j 
-2.63371e-06-0j 8.41048e-05-0j -2.68801e-07-0j -0.0015055-0j -0.383008-0j -4.11074e-08-0j 1.27104e-06-0j -5.41637e-09-0j -2.14507e-05-0j 1.29725e-07-0j 0.000207173-0j -0.00225271-0j 1.48324e-06-0j 1.48908e-06-0j -4.49353e-05-0j -4.5112e-05-0j 1.85405e-07-0j 1.23604e-07-0j 1.86134e-07-0j 0.000734269-0j 1.2409e-07-0j 0.000737156-0j -5.92074e-06-0j 1.09251e-08-0j -5.94402e-06-0j -0.00668606-0j 1.09681e-08-0j 7.4941e-05-0j -0.00671235-0j 7.52357e-05-0j 0.0269627-0j 0.0270687-0j 0.0159641-0j 0.0160269-0j 2.2625e-06-0j 2.39633e-08-0j 1.61773e-06-0j -6.75844e-05-0j -7.15821e-07-0j -4.83241e-05-0j 2.73223e-07-0j 0.00108206-0j 2.49417e-07-0j 2.89384e-09-0j 1.95359e-07-0j 1.14606e-05-0j -8.44805e-06-0j 2.64171e-09-0j 0.00077369-0j -5.63203e-06-0j 1.78338e-07-0j -0.00954005-0j 2.5456e-08-0j -8.94776e-08-0j -5.96517e-08-0j 0.000142573-0j -0.000101044-0j -6.04051e-06-0j 2.69618e-10-0j -4.97806e-07-0j -4.027e-06-0j 0.0362717-0j -0.00682131-0j 1.82015e-08-0j 1.51007e-06-0j -0.000973677-0j -5.27252e-09-0j 0.000101943-0j 0.000384172-0j 0.0149728-0j -3.5594e-07-0j -1.03127e-05-0j 0.0259349-0j 0.00337166-0j 0.000158585-0j -0.000696197-0j 3.57109e-05-0j 0.0107058-0j 0.0024108-0j 
-0.000129052-0j -0.146407-0j -1.31713e-05-0j 0.000256227-0j 3.0355e-05-0j 0.000340716-0j -0.00259249-0j -0.00648095-0j 0.0891498-0j -0.000264595-0j -9.48713e-05-0j -7.23723e-06-0j 7.2679e-05-0j -0.000357239-0j -0.000541839-0j 0.0026633-0j 9.08487e-06-0j -0.00175476-0j -4.46548e-05-0j -0.000124968-0j 0.00862514-0j 0.000614257-0j 0.0103066-0j 5.35331e-07-0j -0.0506601-0j 0.00261309-0j -2.63131e-06-0j -1.27545e-05-0j -0.0128441-0j 6.26923e-05-0j -2.13691e-06-0j 1.05035e-05-0j -1.19665e-07-0j 5.88187e-07-0j -5.63726e-05-0j -0.000198618-0j -4.87175e-05-0j 0.000414393-0j 0.00146003-0j 0.00035812-0j -6.80764e-06-0j 9.36436e-05-0j 0.000897147-0j -2.39854e-05-0j -5.88319e-06-0j 0.000329936-0j 5.17991e-05-0j 0.00316093-0j 8.09273e-05-0j -0.0100051-0j 0.000775319-0j 1.31329e-05-0j 9.15646e-05-0j 0.000182504-0j -0.035251-0j -0.00178125-0j 4.62712e-05-0j 4.4765e-05-0j 0.000322611-0j 3.05229e-06-0j -0.00864643-0j -0.000211024-0j 1.13495e-05-0j 7.91306e-05-0j -0.0062759-0j 1.34037e-06-0j 1.07542e-05-0j -0.00153936-0j -0.000743502-0j 1.44603e-07-0j 2.6378e-06-0j 4.72253e-06-0j -0.000182368-0j 6.38398e-09-0j 5.0948e-07-0j 1.15835e-06-0j 2.24927e-08-0j 1.24966e-07-0j 5.51707e-09-0j 
-2.60724e-05-0j 0.000414125-0j 0.000511471-0j 0.230853-0j -0.000878206-0j 4.57543e-05-0j -0.00070367-0j -0.000576371-0j 0.00386826-0j 0.0138042-0j -0.115671-0j 0.000186021-0j -1.51136e-05-0j -1.37103e-05-0j 0.000227741-0j 0.000206595-0j 0.000180617-0j -1.25947e-06-0j 0.000163847-0j -0.0012122-0j -1.14253e-06-0j -0.00109964-0j -0.00286887-0j 3.21516e-05-0j -0.00260249-0j -0.000357459-0j 2.91663e-05-0j 0.0237801-0j -0.000324269-0j 0.0215721-0j 0.0060838-0j 0.00551893-0j -5.96198e-06-0j -5.40841e-06-0j 2.23976e-05-0j 2.74538e-05-0j -3.16023e-05-0j -0.00033278-0j -0.000407903-0j 0.000469542-0j -0.00025859-0j 0.0017355-0j 2.46911e-06-0j -0.000316965-0j 0.000364862-0j 0.00212728-0j 0.00397693-0j 3.02649e-06-0j -0.00244874-0j -2.77316e-05-0j -3.48383e-06-0j 0.000495522-0j -4.84373e-05-0j 0.0048747-0j -3.39919e-05-0j -0.0218622-0j 0.000607384-0j -0.00561133-0j -5.93718e-05-0j 0.000707931-0j 3.91285e-05-0j 8.31678e-05-0j -0.000699167-0j 6.83436e-05-0j -0.0267975-0j -0.00972085-0j 0.000867743-0j 0.0308469-0j 0.000101943-0j -0.00105133-0j -0.000998869-0j -0.0119153-0j -0.000117347-0j 7.29894e-07-0j -0.00128867-0j 0.0137158-0j 8.94664e-07-0j 0.0014834-0j -1.02986e-06-0j 
-2.76539e-05-0j 0.000439246-0j 0.000542497-0j 0.244856-0j -0.000931478-0j 2.40491e-05-0j -0.000369858-0j -0.000302948-0j 0.00203321-0j 0.00725565-0j -0.0607984-0j 9.7775e-05-0j 4.71785e-05-0j 1.61868e-05-0j -0.000710914-0j -0.000243912-0j -0.000563813-0j 3.93154e-06-0j -0.000193443-0j 0.00378398-0j 1.3489e-06-0j 0.00129827-0j 0.00895543-0j -0.000100364-0j 0.00307258-0j 0.00111584-0j -3.44346e-05-0j -0.0742317-0j 0.000382841-0j -0.0254687-0j -0.0189912-0j -0.00651581-0j 1.86109e-05-0j 6.38533e-06-0j -1.20798e-05-0j -4.24686e-05-0j -7.82894e-06-0j 0.00017948-0j 0.000630991-0j 0.000116321-0j 0.000139467-0j -0.000936017-0j -1.33168e-06-0j 0.000490318-0j 9.03883e-05-0j -0.00329072-0j -0.0021449-0j -4.68173e-06-0j -0.000606632-0j 1.49567e-05-0j -8.63059e-07-0j -0.000267253-0j 2.6124e-05-0j -0.00754074-0j 5.25826e-05-0j 0.0117911-0j -0.000939571-0j -0.00139011-0j 9.18431e-05-0j -0.000381813-0j 9.69341e-06-0j -4.48554e-05-0j -0.000173207-0j 1.6931e-05-0j 0.0414534-0j 0.0052428-0j -0.00134232-0j 0.00764179-0j -0.000157696-0j 0.000567022-0j -0.000247453-0j 0.0184319-0j -2.90708e-05-0j -3.93658e-07-0j 0.00199346-0j 0.00339786-0j -1.38397e-06-0j 0.000367487-0j -2.5513e-07-0j 
-7.90276e-05-0j -1.31713e-05-0j -0.147439-0j 0.000316457-0j -9.70156e-08-0j 0.000208645-0j 3.36699e-05-0j -0.00528412-0j 3.96804e-06-0j 0.0628167-0j -7.78425e-05-0j 1.8485e-08-0j 4.45066e-05-0j -0.000218763-0j 7.03711e-06-0j -3.45895e-05-0j -0.00106933-0j 3.70888e-06-0j 0.00525606-0j 8.02997e-07-0j -1.82303e-05-0j -3.94697e-06-0j -0.000178221-0j 0.0181668-0j 0.00087601-0j 7.72684e-08-0j -0.0892951-0j 0.00149812-0j -3.79797e-07-0j -0.0073637-0j -1.31272e-06-0j 6.45242e-06-0j 2.54525e-10-0j -1.25107e-09-0j -3.4521e-05-0j -0.000121628-0j -2.98332e-05-0j -5.38191e-06-0j -1.89622e-05-0j -4.65107e-06-0j 0.000801288-0j -6.01716e-07-0j -3.80559e-06-0j 0.00282319-0j 0.000692477-0j -2.12003e-06-0j 0.000129307-0j -1.34083e-05-0j -5.20006e-07-0j -4.48492e-07-0j -3.28881e-06-0j -5.60616e-08-0j -0.00709993-0j 0.00045559-0j -1.58018e-06-0j 1.5239e-05-0j -1.97522e-07-0j 0.000111748-0j -0.0250153-0j -0.0021968-0j -3.87589e-07-0j -4.6718e-09-0j -4.84487e-08-0j -0.0061358-0j 5.36918e-05-0j -0.000104592-0j -0.00774001-0j 1.31696e-05-0j -1.64602e-08-0j 7.09905e-08-0j -0.00189848-0j -0.00036851-0j -4.03739e-09-0j -1.16331e-11-0j 2.50122e-07-0j -9.03888e-05-0j -4.09869e-11-0j 6.13504e-08-0j -1.00533e-11-0j 
-9.31156e-07-0j 2.97355e-05-0j -9.50357e-08-0j -0.000532273-0j -0.135414-0j -8.38842e-07-0j 2.5937e-05-0j -1.10527e-07-0j -0.000437725-0j 2.64718e-06-0j 0.00422759-0j -0.0459692-0j 2.65276e-06-0j -5.45366e-07-0j -8.03661e-05-0j 1.6522e-05-0j 3.31595e-07-0j 2.21063e-07-0j -6.81707e-08-0j 0.00131323-0j -4.54471e-08-0j -0.000269979-0j -1.05892e-05-0j 1.95394e-08-0j 2.17696e-06-0j -0.0119579-0j -4.017e-09-0j 0.000134031-0j 0.00245836-0j -2.75546e-05-0j 0.0482225-0j -0.00991377-0j 0.0285516-0j -0.00586975-0j -4.06749e-07-0j 2.47365e-06-0j -2.93607e-07-0j 1.21502e-05-0j -7.38917e-05-0j 8.7705e-06-0j -4.91197e-08-0j -0.000194531-0j -4.48399e-08-0j 2.98721e-07-0j -3.54564e-08-0j 0.00118304-0j 1.51878e-06-0j 2.72694e-07-0j -0.00014042-0j 1.01252e-06-0j -3.23672e-08-0j 0.0017151-0j -4.57645e-09-0j -9.23646e-06-0j -6.15764e-06-0j -2.56317e-05-0j -0.0104304-0j 1.09631e-06-0j 2.78317e-08-0j 8.94949e-08-0j 7.30875e-07-0j -0.00652087-0j 0.00123802-0j -3.30346e-09-0j 0.000155879-0j 0.000175046-0j -5.44264e-07-0j -1.85019e-05-0j 0.0396567-0j -0.00269179-0j 6.46008e-08-0j -0.00106455-0j -0.00470702-0j -0.000606152-0j 0.0163701-0j 0.000126355-0j 0.00368632-0j -0.00194304-0j -0.000437544-0j 
1.53633e-06-0j -4.90611e-05-0j 1.56801e-07-0j 0.000878206-0j 0.223422-0j -2.6961e-06-0j 8.33634e-05-0j -3.55242e-07-0j -0.00140688-0j 8.50824e-06-0j 0.0135878-0j -0.147748-0j 8.90578e-07-0j 8.07888e-07-0j -2.69803e-05-0j -2.44752e-05-0j 1.11322e-07-0j 7.42149e-08-0j 1.00986e-07-0j 0.000440874-0j 6.7324e-08-0j 0.000399939-0j -3.55497e-06-0j 6.55973e-09-0j -3.22489e-06-0j -0.00401449-0j 5.95066e-09-0j 4.49966e-05-0j -0.00364174-0j 4.08186e-05-0j 0.0161891-0j 0.014686-0j 0.00958526-0j 0.00869527-0j -1.31979e-06-0j -1.61773e-06-0j 1.86219e-06-0j 3.94242e-05-0j 4.83241e-05-0j -5.56264e-05-0j -1.5938e-07-0j -0.0006312-0j -1.45493e-07-0j -1.95359e-07-0j 2.2488e-07-0j -0.00077369-0j 4.92803e-06-0j -1.78338e-07-0j 0.000890603-0j 3.28535e-06-0j 2.05287e-07-0j 0.00556503-0j -1.48494e-08-0j 6.04051e-06-0j 4.027e-06-0j -8.31678e-05-0j 0.00682131-0j -6.9533e-06-0j -1.82015e-08-0j 2.90387e-07-0j -4.63553e-06-0j -0.0211585-0j -0.00785208-0j 2.0952e-08-0j -0.000101943-0j 0.000567978-0j 3.5594e-07-0j 0.000117347-0j -0.0259349-0j -0.00873414-0j -4.09727e-07-0j 0.000696197-0j 0.029854-0j -0.0019668-0j -0.0107058-0j -0.0008014-0j -0.0024108-0j 0.0123236-0j 0.00277509-0j 
3.36663e-05-0j 0.0381938-0j 3.43605e-06-0j -6.6843e-05-0j -7.91886e-06-0j -0.00014849-0j 0.00112986-0j 0.00282452-0j -0.0388532-0j 0.000115316-0j 4.13467e-05-0j 3.15412e-06-0j 1.95157e-05-0j 0.000358419-0j -0.000145494-0j -0.0026721-0j 2.43946e-06-0j -0.000471185-0j 4.48024e-05-0j -3.35564e-05-0j -0.00865365-0j -0.000616287-0j 0.00276752-0j 1.43746e-07-0j 0.0508276-0j 0.000701663-0j 2.64001e-06-0j -3.42483e-06-0j 0.0128866-0j -6.28996e-05-0j -5.738e-07-0j -1.05383e-05-0j -3.21322e-08-0j -5.90132e-07-0j 1.47062e-05-0j -8.90981e-05-0j -0.000463365-0j -0.000108105-0j 0.000654956-0j 0.00340618-0j 1.77594e-06-0j -2.44292e-05-0j -0.000234043-0j -1.07596e-05-0j -5.59566e-05-0j 0.000148006-0j -1.35131e-05-0j 0.00141796-0j 0.000769721-0j 0.00261007-0j 0.00737426-0j -3.42603e-06-0j -2.38869e-05-0j 8.18695e-05-0j -0.0158132-0j 0.000464683-0j 2.07568e-05-0j 0.000425772-0j 0.00014472-0j -7.96265e-07-0j -0.0822385-0j 5.50507e-05-0j 0.000107948-0j 0.000752632-0j -0.0028153-0j -3.49668e-07-0j 4.82421e-06-0j -0.0146413-0j -0.000333527-0j -3.77232e-08-0j 2.50888e-05-0j 2.11848e-06-0j -0.00173455-0j -1.66542e-09-0j 2.28548e-07-0j 1.10174e-05-0j 1.009e-08-0j 1.18859e-06-0j 5.24743e-08-0j 
1.61314e-05-0j -0.000256227-0j -0.000316457-0j -0.142833-0j 0.000543362-0j -4.25895e-05-0j 0.000654997-0j 0.000536503-0j -0.00360069-0j -0.0128493-0j 0.10767-0j -0.000173154-0j -9.08487e-06-0j 4.46548e-05-0j 0.000136896-0j -0.000672885-0j 0.00010857-0j -7.57072e-07-0j -0.000533653-0j -0.000728656-0j 3.72123e-06-0j 0.00358156-0j -0.00172449-0j 1.93265e-05-0j 0.00847638-0j -0.00021487-0j -9.49953e-05-0j 0.0142943-0j 0.00105615-0j -0.0702608-0j 0.003657-0j -0.0179753-0j -3.58378e-06-0j 1.76153e-05-0j 7.04657e-06-0j 2.48273e-05-0j 6.08969e-06-0j -0.000104697-0j -0.000368879-0j -9.04794e-05-0j -8.13556e-05-0j 0.00054601-0j 7.76812e-07-0j -0.000286641-0j -7.03079e-05-0j 0.00192376-0j 0.00125119-0j 2.73695e-06-0j 0.000471865-0j -8.72473e-06-0j 6.71325e-07-0j 0.000155898-0j -1.5239e-05-0j 0.00440834-0j -3.07399e-05-0j -0.00687813-0j 0.000549276-0j 0.00108129-0j -5.36918e-05-0j 0.000222724-0j -7.53995e-06-0j 2.61657e-05-0j 0.000134728-0j -1.31696e-05-0j -0.0242338-0j -0.0030583-0j 0.000784726-0j -0.00594411-0j 9.21898e-05-0j -0.000330763-0j 0.000192479-0j -0.0107754-0j 2.26125e-05-0j 2.29634e-07-0j -0.00116538-0j -0.002643-0j 8.09072e-07-0j -0.000285847-0j 1.98451e-07-0j 
2.06163e-05-0j 3.43605e-06-0j 0.038463-0j -8.25555e-05-0j 2.53089e-08-0j -9.09315e-05-0j -1.4674e-05-0j 0.00230292-0j -1.72935e-06-0j -0.0273767-0j 3.39253e-05-0j -8.05612e-09-0j 1.19509e-05-0j 0.000219486-0j 1.8896e-06-0j 3.47038e-05-0j -0.000287134-0j 9.95904e-07-0j -0.00527343-0j 2.1562e-07-0j 1.82905e-05-0j 3.96001e-06-0j -4.78557e-05-0j 0.00487812-0j -0.000878906-0j 2.0748e-08-0j 0.0895903-0j 0.000402273-0j 3.81052e-07-0j 0.00738804-0j -3.52491e-07-0j -6.47375e-06-0j 6.83447e-11-0j 1.2552e-09-0j 9.00566e-06-0j -5.45612e-05-0j -0.000283752-0j 1.404e-06-0j -8.50622e-06-0j -4.42376e-05-0j -0.000209036-0j 1.56972e-07-0j 9.9278e-07-0j 0.00126645-0j 0.00658633-0j -9.51024e-07-0j -3.3733e-05-0j -6.01481e-06-0j -4.94591e-06-0j 1.17e-07-0j -3.12807e-05-0j 1.4625e-08-0j 0.00185219-0j 0.000204373-0j -7.08852e-07-0j -3.97547e-06-0j -8.86065e-08-0j 0.00106286-0j -0.0112216-0j 0.000573089-0j -3.68647e-06-0j 1.21875e-09-0j -4.60808e-07-0j -0.0583592-0j 2.40856e-05-0j 2.72854e-05-0j -0.00347209-0j 0.00012526-0j -7.38387e-09-0j -1.85196e-08-0j -0.018057-0j -0.00016531-0j -3.84007e-08-0j 3.03477e-12-0j 1.12202e-07-0j -0.000859712-0j -1.83863e-11-0j 5.83519e-07-0j -9.562e-11-0j 
1.62952e-06-0j -5.20372e-05-0j 1.66312e-07-0j 0.000931478-0j 0.236974-0j -1.41711e-06-0j 4.38169e-05-0j -1.8672e-07-0j -0.000739476-0j 4.47204e-06-0j 0.00714192-0j -0.0776584-0j -2.78002e-06-0j -9.53817e-07-0j 8.42215e-05-0j 2.88961e-05-0j -3.47503e-07-0j -2.31668e-07-0j -1.19227e-07-0j -0.00137623-0j -7.94847e-08-0j -0.00047218-0j 1.10972e-05-0j -2.04768e-08-0j 3.8074e-06-0j 0.0125316-0j -7.02552e-09-0j -0.000140461-0j 0.00429955-0j -4.81917e-05-0j -0.0505358-0j -0.0173387-0j -0.0299213-0j -0.0102659-0j 7.11811e-07-0j 2.50249e-06-0j 4.61325e-07-0j -2.12629e-05-0j -7.47532e-05-0j -1.37805e-05-0j 8.59594e-08-0j 0.000340429-0j 7.84698e-08-0j 3.02204e-07-0j 5.57102e-08-0j 0.00119683-0j -2.65786e-06-0j 2.75873e-07-0j 0.000220632-0j -1.77191e-06-0j 5.08563e-08-0j -0.00300142-0j 8.00879e-09-0j -9.34414e-06-0j -6.22943e-06-0j 4.48554e-05-0j -0.010552-0j -1.72256e-06-0j 2.81562e-08-0j -1.56616e-07-0j -1.14837e-06-0j 0.0114115-0j -0.00194522-0j 5.1905e-09-0j 0.000157696-0j -0.000306331-0j -5.50609e-07-0j 2.90708e-05-0j 0.0401191-0j 0.00471064-0j -1.01503e-07-0j -0.00107696-0j 0.00739581-0j 0.00106077-0j 0.016561-0j -0.000198533-0j 0.00372929-0j 0.00305296-0j 0.000687482-0j 
-4.20829e-06-0j 6.6843e-05-0j 8.25555e-05-0j 0.0372614-0j -0.000141749-0j 1.85613e-05-0j -0.00028546-0j -0.000233818-0j 0.00156925-0j 0.00559997-0j -0.0469248-0j 7.54637e-05-0j -2.43946e-06-0j -4.48024e-05-0j 3.67592e-05-0j 0.000675109-0j 2.91531e-05-0j -2.03288e-07-0j 0.000535418-0j -0.000195658-0j -3.73354e-06-0j -0.0035934-0j -0.000463058-0j 5.18952e-06-0j -0.0085044-0j -5.76967e-05-0j 9.53093e-05-0j 0.00383829-0j -0.00105964-0j 0.0704931-0j 0.000981974-0j 0.0180347-0j -9.62311e-07-0j -1.76736e-05-0j -1.83827e-06-0j 1.11373e-05-0j 5.79206e-05-0j 2.73127e-05-0j -0.000165475-0j -0.000860574-0j 2.12236e-05-0j -0.00014244-0j -2.0265e-07-0j -0.000128584-0j -0.000668717-0j 0.00086298-0j -0.000326404-0j 1.22777e-06-0j 0.00448803-0j 2.27606e-06-0j 6.38515e-06-0j -4.06697e-05-0j 3.97547e-06-0j 0.00197754-0j -1.37896e-05-0j 0.00179433-0j 0.000246399-0j 0.0102844-0j -2.40856e-05-0j -5.8103e-05-0j -7.17145e-05-0j -6.82596e-06-0j 0.00128143-0j -0.00012526-0j -0.010871-0j 0.000797833-0j 0.00035202-0j -0.056536-0j 4.13554e-05-0j 8.62876e-05-0j 0.00183072-0j -0.00483371-0j 0.000215073-0j -5.99057e-08-0j -0.000522778-0j -0.0251383-0j 3.62941e-07-0j -0.00271877-0j 1.88752e-06-0j 
-9.50555e-07-0j 3.0355e-05-0j -9.70156e-08-0j -0.000543362-0j -0.138235-0j 2.50961e-06-0j -7.75971e-05-0j 3.3067e-07-0j 0.00130957-0j -7.91972e-06-0j -0.0126479-0j 0.137528-0j 5.35331e-07-0j -2.63131e-06-0j -1.6218e-05-0j 7.97163e-05-0j 6.69164e-08-0j 4.46109e-08-0j -3.28914e-07-0j 0.000265012-0j -2.19276e-07-0j -0.00130261-0j -2.13691e-06-0j 3.94309e-09-0j 1.05035e-05-0j -0.00241313-0j -1.93814e-08-0j 2.70477e-05-0j 0.0118612-0j -0.000132947-0j 0.00973136-0j -0.0478325-0j 0.00576175-0j -0.0283207-0j -4.15223e-07-0j -1.46296e-06-0j -3.58838e-07-0j 1.24034e-05-0j 4.37009e-05-0j 1.0719e-05-0j -5.0143e-08-0j -0.000198583-0j -4.57741e-08-0j -1.76669e-07-0j -4.33338e-08-0j -0.000699671-0j 1.55042e-06-0j -1.61276e-07-0j -0.000171617-0j 1.03361e-06-0j -3.95582e-08-0j 0.00175083-0j -4.6718e-09-0j 5.46262e-06-0j 3.64174e-06-0j -2.61657e-05-0j 0.00616872-0j 1.33988e-06-0j -1.64602e-08-0j 9.13594e-08-0j 8.93254e-07-0j -0.00665673-0j 0.00151307-0j -4.03739e-09-0j -9.21898e-05-0j 0.000178693-0j 3.21888e-07-0j -2.26125e-05-0j -0.0234537-0j -0.00274787-0j 7.89533e-08-0j 0.000629592-0j -0.00575278-0j -0.00061878-0j -0.00968161-0j 0.000154428-0j -0.00218016-0j -0.00237472-0j -0.000534753-0j 
2.47976e-07-0j -7.91886e-06-0j 2.53089e-08-0j 0.000141749-0j 0.036062-0j -1.09374e-06-0j 3.38183e-05-0j -1.44112e-07-0j -0.000570734-0j 3.45156e-06-0j 0.0055122-0j -0.0599375-0j 1.43746e-07-0j 2.64001e-06-0j -4.35484e-06-0j -7.99798e-05-0j 1.79683e-08-0j 1.19789e-08-0j 3.30001e-07-0j 7.11606e-05-0j 2.20001e-07-0j 0.00130692-0j -5.738e-07-0j 1.05879e-09-0j -1.05383e-05-0j -0.00064797-0j 1.94455e-08-0j 7.2628e-06-0j -0.0119004-0j 0.000133387-0j 0.00261305-0j 0.0479906-0j 0.00154714-0j 0.0284143-0j 1.08321e-07-0j -6.56269e-07-0j -3.413e-06-0j -3.23572e-06-0j 1.96038e-05-0j 0.000101952-0j 1.3081e-08-0j 5.18054e-05-0j 1.19413e-08-0j -7.9252e-08-0j -4.12159e-07-0j -0.000313865-0j -4.04465e-07-0j -7.23469e-08-0j -0.00163229-0j -2.69644e-07-0j -3.76248e-07-0j -0.000456747-0j 1.21875e-09-0j 2.45047e-06-0j 1.63365e-06-0j 6.82596e-06-0j 0.00276722-0j 1.2744e-05-0j -7.38387e-09-0j -2.38333e-08-0j 8.49597e-06-0j 0.00173657-0j 0.0143913-0j -3.84007e-08-0j -4.13554e-05-0j -4.66165e-05-0j 1.44395e-07-0j -0.000215073-0j -0.0105211-0j 0.00071685-0j 7.50945e-07-0j 0.000282428-0j -0.0547162-0j 0.000161424-0j -0.00434307-0j 0.0014688-0j -0.000977995-0j -0.0225866-0j -0.00508618-0j 
