0.000825742-0.0102113j -0.0103235+0.000282904j 0.0063923+0.000238623j -0.00059336+0.00651691j -0.00222994+0.00177994j 0.00342978-0.00142325j 0.00239958+0.00459631j 0.00238775-0.000351901j -0.00165648-5.85651e-05j 0.000262565+0.0013483j 0.00239456-0.00192369j 0.0020123+0.00338545j 0.00759077-0.00420858j 0.00525067+0.00618122j -0.00218082+0.00130382j -0.000369113+0.00127918j -0.000952105+0.00193547j 0.00140757+0.000525407j 0.000909512-0.00124759j 0.0001373-0.00122572j 0.00136541+1.48118e-05j 0.00263473-0.00117862j -0.0046733-0.00140466j -0.00110678+0.00713217j 0.000581847+0.00140471j -0.00438129+0.00149764j 0.0037791-0.00297228j 0.000763097+0.000901553j -0.00345998-0.000269568j -0.00228924-0.00196229j 9.08129e-05-0.000961185j 0.000847239+0.000516544j -0.00124512-0.00242266j 0.00291394-0.00451607j -0.002651+0.000383589j 0.000138065+0.00229888j 0.00213854+0.00224692j 0.00380744+0.000574946j -0.000559643-0.000876672j -0.00038997-0.00322542j -0.00178547-0.00021482j -0.00327754+0.000828866j -0.000928175+0.00180514j 9.89114e-05+0.00253193j -0.00222735+0.00225399j -0.000455657+0.00208162j 0.00176597+0.00271832j -0.002884-0.00160408j 0.000342177-0.00034641j 0.00376228-0.00116558j -0.00203605+0.00385215j 0.00264602+0.000904314j -0.00309369+0.00188719j -0.00206319+0.000204986j 0.000109595+0.00183619j 0.0028184+0.00588065j -0.00198587-0.00239652j -0.00172313-0.00258024j -0.00219423-0.00176272j -0.00382613+0.00255167j 0.00316731+0.000751832j 0.00106853+0.00376993j -0.00489399-0.000240674j 0.000122018+0.00424312j 0.000240925-0.000607747j 0.00352463+0.000524534j 0.000977876+0.000726621j -0.000806418+0.000496219j -0.00247611+0.00432055j 0.00281164-0.000800989j -0.000795554-0.000437348j -0.00373158+0.00412581j -0.00163877-0.00149712j -0.00105481+0.00132667j 0.00089068-0.00159532j -0.00161963+0.00310517j -0.00282122+0.000189842j -0.00144307+0.00661744j -0.0158221-0.00393752j -0.00484242+0.0138421j 0.00104259-0.00122491j -0.00110621-0.000418458j -0.000816626-0.0063594j -0.00628164+0.00272375j -0.00354852+0.000161645j -0.00584249+0.0070492j 0.00464643-0.0011833j -0.00944066-0.00577464j 0.00485747-0.0105451j -0.00726426-0.00418294j -0.0145127-0.0174727j 0.0189517-0.0130303j 
0.00108365-0.000916692j -0.00160127-0.00206716j 0.000661875+0.00194046j -0.001891-0.000351727j -0.000116845-0.00272923j -0.000344419+0.00189854j -0.00170864-0.000672522j 0.00232731+0.000240208j 0.00123497-0.000544091j -0.00363595-0.000610682j -0.00370376-0.00018054j -0.000130859-0.00445846j -0.00110355-0.00146189j 0.000387698+0.0035507j -0.00200832+0.00333897j -0.00163771-0.00177545j 0.00246305+0.000366601j -0.00127316-0.00119141j 0.00147435+0.000299147j -0.00120608-0.00372822j -0.000584252+0.00189703j -0.000421276+0.000628213j 0.00125834-0.000117398j -0.00416215-0.00320224j -0.00262463+0.00183904j -0.00364128-9.10246e-05j -0.00145307+0.00109234j 0.00203395+0.00198138j -0.00234854-0.00213008j 0.000392709-0.00304642j -9.76851e-05+0.00198808j 5.63024e-05-0.00234249j -0.00114632-0.00102226j -0.00105256+0.000819099j 0.0014014+0.000369471j 0.00182816-0.00111175j -0.000248953-0.00135029j -0.00098323-0.00060458j 0.00145376+0.000588649j 0.00081149-0.00197321j -0.00165612-0.00161203j 0.00128137-0.000947459j -0.000156148+0.00067969j -0.000617641+0.00284162j -0.00294984-0.00222188j 0.000520813-0.000962507j -0.00228968-0.000654848j -0.00372964+0.00158669j -0.00167373-0.00243332j -0.000702054+0.000945121j 0.0019841+0.00132456j -0.00301214+0.00246722j 1.18492e-05+0.00178982j 0.0016026+2.80004e-05j -0.0003049-0.000383776j -0.00500574+0.00518816j 0.00137827-0.00149017j 0.00604144-0.000399033j 0.00159059+0.00078082j -0.00298262-0.00168373j 0.000271307+0.00698152j -0.0020553-0.00364688j 0.00391066-4.80783e-05j -0.00611873+0.00113741j 0.000134145+0.00251089j 0.000645581-0.000484471j -0.00351892-0.00288334j -0.00274144-0.00568775j -0.00281359+0.00963631j 0.00435404+0.00132207j 0.000122607-0.00521112j -0.00174858-0.000855096j 0.00519077-0.00875251j -0.00395737-0.00277258j 0.00159286-0.00193983j -0.00716536+0.00342752j 0.00619852-0.00429631j -0.00114435+0.00281945j 0.00718572+0.00473049j -0.00358204+0.0048783j 0.00538873-0.00382021j -0.00042896+0.00618164j -7.02762e-05-0.00630025j 0.00221824-0.000702815j 0.00348923+0.00631192j 0.00370904-0.000924576j 0.00153012+0.00044511j 0.0121806-0.00289433j 0.0050744+0.000503605j -0.000204862+0.000841338j 0.00378883-0.00778626j 0.00107651+0.00180527j 
0.000988188-0.00170541j 0.000499219-0.000524572j -0.00136912+0.00149559j -0.00191262-0.000278973j 0.00180816+0.00245382j 0.00457605-0.00610494j 0.00319357+0.00479997j 0.0017244+0.00205629j -0.0042372+0.000263146j -0.000544486+0.00183604j 0.00654114+0.00212146j 0.00232112+0.00447756j 0.000686976+0.00284296j -0.00200233+0.000617846j -7.30896e-05+0.00121335j 0.00251334+0.000494932j 0.000153404+0.0010821j -0.00165719-0.00186026j 0.00243664+0.000662951j 0.00289093+0.00040216j -0.00447421+0.00158735j 0.000701672+0.00272327j 0.00163316-0.00100466j 0.000968102-0.00468464j -0.00353915+0.000921389j -0.000898692-0.00143475j -0.00164018-0.00216162j 0.00383347+0.00696368j 0.00294505+0.00078834j 0.00107265-0.00111959j -0.00232877-0.000909604j 0.00103918+0.003145j -0.000565319-0.00186396j 0.000574449-0.00435192j -0.00282556-0.00133134j -0.00263373+0.00185694j 0.00215643+0.00430827j 0.00338191-0.00148317j 0.00252597-0.000721273j 0.000301033-0.00212729j -3.32608e-05+0.00131489j -0.0014402-0.0013362j -0.00152489-0.00133543j -0.00356369+0.000105307j 0.000911961+0.00562181j -0.000840044+0.00462055j -0.00257744+0.00302308j -0.000884788-0.00639947j -0.000925018+0.000807964j -0.000130867+0.00353832j -0.00432743+0.00204705j -0.000407351+0.00806579j 0.000715379-0.000416767j -0.00372956-0.000802036j -0.00127483-0.00567511j -0.00220384+0.00302258j -0.00492971-0.00035628j 0.00283124-0.00340939j -0.00785472-0.00657096j -0.00381476-0.00202798j 0.00097567-0.00367304j 0.000888207+0.00553064j -0.00298573+0.00777484j -0.00284481-0.00373685j 0.00589883-0.0062733j 0.00702598-0.00122517j -0.00133499-0.00637846j 0.00282186+0.0101575j 0.00358157+0.00781816j -0.000669606-0.00185925j -0.000398494-0.00440614j -7.05864e-06+0.00543416j -0.00525289-8.06189e-05j -0.00238681-0.00943355j -0.000433594-0.0068479j 0.00331753+0.00428696j 0.00106351-0.00186695j -0.00316484-0.000438303j -0.00691027+0.000511519j -0.00686025-0.000157512j 0.00756248+0.00344128j -0.00218276-0.00577125j 0.00313132-0.000460544j -0.000990507+0.00684292j -0.00126602+0.00250117j -0.00993571+0.0134926j 0.015889+0.00866972j -0.00329903-0.00936079j -0.00191861-0.000280564j -0.00341297-0.000219627j 0.00150714+0.00280759j 0.00244429-0.00448279j 
0.000410343+0.00112223j 0.00213203-0.000373297j 6.3225e-05+0.00234001j -0.00238968+0.00141544j 0.000660995-0.00202083j 0.00178759-0.00224909j -0.00347708+0.00013577j -0.00167442+0.00428622j -0.00276795-0.000836766j -9.83608e-05-0.000737366j -0.00436374-0.000185808j -0.00123108+0.00131618j -0.000110126+0.00207461j -0.00120956-0.00377488j 0.0013143-0.00427622j -0.000159612-0.00141211j 0.00165409-0.000306583j 0.00339291+0.00151541j -0.00108632-0.00100365j 0.00203489+0.000700025j 0.00177487-0.00154123j 0.00235097+0.00115757j -0.00307387-0.00354071j 0.000914987-0.00294779j -0.000768901+0.000847487j 0.000914353-0.00119044j -0.000278425-0.00137976j -0.000726754-0.00147115j 0.00342683+0.00111726j -0.000110274+0.0021035j -0.000682485-0.00285539j 0.00406568+0.00373501j 0.00073308+9.46796e-05j 0.000836911-0.00113674j -0.000961369-0.0023964j -0.0014256+0.000310554j 0.00157916+0.00266605j -0.000237196+0.00204041j -0.000146922-0.00127669j 0.000554175+5.6695e-05j 0.00266025+0.00248901j 0.00393578-0.00119174j -0.000494006-0.000381824j -0.000384077-0.00390274j 0.00351132-0.00131986j -0.000829092-0.0025036j -0.000850825-0.000699301j 0.00153894-0.00221001j -0.00215941+7.30103e-05j 0.00189394+0.00210181j 0.00123482-0.00108955j 0.00422106+0.00630213j 0.00184083-0.00162379j -0.00165892-0.00279582j -0.00405496-0.00173214j -0.000551609-0.00126196j -0.00164478+0.00154081j -0.00234305-0.00392564j -0.00701587-0.000241504j -0.00294289-0.00035237j -0.00352341-0.0016659j 0.00157694+0.00602547j 0.00170046+0.000209811j 0.00051678-0.000347299j 0.00204401+0.000229295j -0.00200595+0.00109468j 0.00286044+0.0023019j 0.00637685+0.00735564j 0.00323796-0.00173709j -0.000878507-0.00389073j -0.00357756+0.00599305j 0.00583384+0.00317275j -0.0069164+0.00751938j 0.004758-0.00217065j -0.00619165+0.00241555j 0.0125798-0.00092427j -0.00187044+0.000424663j 0.00228691-0.00401913j -0.00871787-0.0081813j 0.00680264+0.00258729j 0.00148438+0.00286746j 4.74372e-05-0.00372615j -0.00135079+0.00776024j 0.00387282-0.00576737j -0.00251695-0.00556522j -0.00382777+0.00110548j -0.00185709+0.00719667j -0.00623786-0.0115254j -3.10403e-05+0.00288153j 0.00437066-0.00293118j 0.00162603-0.0022938j -0.00145018+0.00822718j 
-0.00173424-0.00418768j -0.0018683+0.00365826j 0.000759279+0.00279253j 0.000410932+0.00379508j -0.00200675-0.00143639j 0.00190047+0.00212017j -0.00301692+0.000204238j -0.0010764+0.00139097j -0.00113191+0.00284913j 0.00227511-0.0023684j -1.96808e-05+0.000681209j -0.00381619+0.00131322j -0.000681395-0.00260352j 0.00518231+9.42527e-05j -0.00158731-0.00291552j -0.00104665+0.000841104j -0.00120406+0.00584802j 0.00150529-0.000163124j 8.73648e-05+0.00060124j -0.00339776+0.00108729j -0.000534254-0.00151954j 3.37238e-05-0.00120652j -0.00176682-0.00165837j 0.000222494+0.00277654j -0.0029533-0.000161189j -0.00100624-0.000947279j -0.000817704+0.000812606j -0.00374237-0.000678253j 0.00236196+0.000404799j -0.00212908+0.00100073j 0.00132531-0.0011623j -0.00353096+0.00262734j 0.00219876+0.000615726j 0.000184631-0.000487304j 0.00384709+0.000519231j 0.00296619-0.000369772j -0.00555455-0.0005867j -0.000770792+0.0022378j -0.00162083+0.000810654j 0.00228932-0.000611407j -0.00290284+0.00250978j 0.000408024+0.00309168j -0.000687132+0.0004411j 0.00288049+0.000519215j 0.00251033-0.00345272j 0.0024088-0.0052249j 0.00450768-0.00448749j 0.0066769+0.00241342j -0.00075432-0.00143754j 0.00184053-0.00306791j -0.00177915-0.00211192j -0.00367087-0.000491415j -0.0010194+0.00045287j 0.00500068-0.000997334j 0.00203732+0.0026867j -0.00330837-0.00139468j -0.000944629-0.00236957j -0.000384735+0.00201958j 0.00453445-0.00211417j -0.00279286+0.000754341j 0.000228838-0.00284679j -0.00410178+0.0013804j -0.00267658-0.00602801j 0.00410145+0.00498053j -0.00141021+0.00669694j -0.00385787+0.00408931j 0.00228283+0.00233177j -0.00881382+0.00425412j -0.00269147-0.00628861j -0.00160636+0.00231077j -0.00551815+0.00536734j 0.00101577-0.00379061j -0.00673514+0.00678298j 0.00305047+0.00471563j 0.00175528+0.00469778j 0.00535816+0.00086746j 0.00252445-0.00138462j 0.00643528-0.00302452j 0.00713447+0.000130832j 0.00125686+0.00273226j -0.00385322-0.00434117j 0.00281592+0.00247243j 0.00262907-0.00857987j -7.84291e-05-0.00255299j 0.00431691-0.00733373j -0.0086767-4.80071e-05j -0.00664865+0.000451075j 0.00330603-0.000625329j 0.000978677-0.00396145j -5.89046e-05-0.00140002j -0.000688914-0.00673643j 0.00257202-0.00454342j 
-0.0025072-0.00350217j -0.00234261+0.00193759j -0.000901231+0.00166674j -0.000987426-1.53071e-05j 0.000610541+0.000974213j 0.000969774-0.000347601j 0.000346174+0.000673558j 0.000659779-0.000973595j -0.00122353-0.000631835j -0.000537637+0.000680701j -0.000331599+0.000272653j -0.00163921-0.0010272j -0.002073-0.00190569j 0.00214799+0.000657584j 0.00218462+0.002513j -0.00259387+0.00046045j -0.00246927+0.00347358j -0.00177333+0.00151904j 0.000897724+0.000533187j 0.000197608+0.00109354j 0.00229445+0.00683186j 0.000346235+0.00167575j 0.000391156-0.00157227j 0.00211046-0.00111096j 0.000314818-0.00113962j 1.46243e-05+0.00483031j 0.00184624+0.00163292j 0.000952656-0.000546748j 0.00119006+0.00037779j -4.73218e-05-0.00343055j 0.00271215+0.00360263j -0.000154966+0.00483198j -0.00106116+0.00137736j 0.00138078+0.000196356j 0.00125587+0.000254605j -0.000362699-0.00184941j -0.00164422-6.34785e-05j -0.00634725-0.001164j -0.00257904-0.00238496j 0.00090527+0.0013225j -0.000740931+0.00436461j -0.00302241+0.000240174j -0.000374917+0.00264156j 0.00201024+0.00568654j -0.00580912-0.000141512j 2.29578e-05+0.000793272j 0.00668862+0.00322887j 0.00421475+0.0133423j -0.00134718+0.00097862j 0.000981441+0.00275851j 0.00186026-0.0056611j 0.000941341+0.00592326j -0.000590839-0.000373059j -0.000254319-0.00118234j -0.00156007+0.00375675j 0.00110245+0.00248914j -0.00161721-8.96404e-05j -0.000501875-0.000736367j -0.00743675+0.00165144j -0.0023481-0.00247799j 0.00112826+0.00038237j -0.00808383-0.00439573j 0.000628883-0.00379499j -0.00233357+0.00540951j 0.00951507+0.00505516j -0.00651195-0.00141781j 0.000259626+0.00710449j 0.00197727-0.00593068j 0.0106714+0.00736261j 0.00147226-0.00180365j -0.00592257-9.51302e-05j 0.00230223+0.00114597j -0.0149183-0.0132791j -0.00219153-0.0015842j -0.00748792-0.00162712j 0.00461289+0.00397371j -0.00960627-0.00529357j 0.000802463+0.00213532j 0.0001069+0.00496105j -0.00699844-0.0125337j 0.00159507-0.0127254j -0.00457208-0.00714409j 0.0088229-0.00174084j 0.00236637+0.00880425j 0.0124827+0.00599505j -0.00396264-0.00945228j -0.000721639-0.0021055j -0.00590266+0.000190823j -0.000677164+0.00485954j -0.000877055+0.000938274j 0.00157704+0.00132686j -0.00204203-0.00292057j 
0.000658688+0.0016364j 0.000527949-0.000650907j -0.00173425+0.00362713j -0.00274818-0.00299036j 0.000307874-0.00221579j 0.00139769-5.40562e-05j -0.00448648-0.00104599j 0.000516748+0.00334913j -0.00060405+0.00299367j 0.00264858-0.000306117j -0.000375257-0.00165814j 0.00141552-0.00101538j -0.00390183-0.00084499j 0.00108263-0.00331026j -0.000680162+0.00120746j 0.000544176-0.00409499j 0.00160226+0.000933593j 0.000247268-0.00137108j 0.00171963+0.00262374j 0.00171215-0.000161636j -0.00538112+0.00022976j 0.000130628+0.00265137j -0.00166398-0.000835481j 0.00401782-0.000537216j -0.00510486+0.000391757j -0.000444638+0.00341485j 0.00193462+0.00328808j -0.00210509+0.00222144j -0.00152766-0.000981455j -0.00197743+0.00355896j 0.00224569-0.00108619j -0.00180042+0.00235792j -0.00106701-0.000248909j 0.0026751+0.00358002j -1.26443e-05-0.00283721j -0.00287671-0.00527291j -0.000345313-0.00101824j 0.00280371+0.000271103j 0.000512025+0.00288599j 0.00321243-0.00133596j -0.000625661+0.00617912j 0.00208637-0.00487618j -0.00119544-0.0012103j -0.0023709+0.000410749j -0.00345976+0.000283694j -0.000352595-0.00550209j -0.00501938-0.00430128j -0.00152266+0.00319667j -0.00195339-0.0011593j -0.00282918-0.00322459j -0.000629898+0.00261883j 0.000598962+0.00191861j 0.00303601+0.00267426j 0.00102578-0.00128357j -0.000909145+0.00308355j -0.00299757-0.00144943j 0.000316038-0.00598722j 0.00544411+0.00504286j -0.00152621+0.00579286j -0.00591522-0.00364827j 0.000441913+0.00203537j -0.00510819+0.000813885j -0.00460141-0.000444095j 0.00479449-0.00118711j 0.013481+0.00249263j 0.0012852+0.006973j -0.00561719+0.00027463j 0.00504472+0.00316619j -0.0043003-0.00311456j 0.000543311+0.00229153j -0.00131695+0.00266113j -0.00494151+0.0045486j -0.000584501-0.00163318j 0.001003+0.00501612j -0.000961101+0.00441023j 0.0112629-0.00376515j -6.38943e-05-0.00365935j 0.00081096+0.00434562j -0.00437391+0.00467093j 0.00788754+0.00449289j 0.0104966+0.000761272j 0.00200065+0.00801949j -0.0136914-0.00936272j -0.00537083+0.00934542j 0.000931741+0.00176693j -0.00646459-0.00212432j 0.00247527+0.00272463j 0.00225438+0.00566873j -0.00602421-0.00198172j -0.00219406-0.000116922j -0.00570239-0.00016576j -0.000563162-0.000934642j 
0.0033894-0.000771202j -0.00075178-0.00114203j -0.00283435+0.000257941j -0.000302115+0.00109869j -0.000313248-0.0022304j -0.00196944+0.000787097j -0.00166641+0.00311325j 0.00311381+0.0020992j 0.000685889+0.00349614j 0.00484788-0.000656326j 0.00138707+0.00248773j 0.00242851+0.00160625j 0.00127045-0.00160448j -0.00104867+0.00298785j -0.00485474+0.000500486j 0.00225227+0.00214743j -0.00543119+0.001051j -0.000357747-0.00159925j 0.000674732+0.00369204j 0.00148467-0.00139794j -8.57821e-06-0.000237764j -0.00157364+0.00260626j 0.00154977+0.00118679j 0.000574275+0.00350255j -0.00251589-0.00283683j -0.00131696-0.00352146j -0.00134228+0.00309403j -0.00127801+0.00325709j 0.00182672-0.00314071j -0.00305874-9.90084e-05j 0.00072824+0.00197055j 0.000764206-0.00136293j -0.000813995-0.00533756j 0.00047879+0.000965883j 0.000399869-0.00256789j 0.00237146-0.00354623j 0.00451669-0.000330596j 0.00563271-0.00221537j 0.00230875+0.00191309j -0.00156-0.000292002j -0.00152059+0.000322289j 0.000900777+0.00369964j 0.00195564-0.00441321j 0.00040647-0.0016027j 0.00135915-0.00042471j 0.00278478+0.00846972j 0.00239482-0.000793031j -0.00586181+0.000426904j 0.00398761-0.00253274j 0.00157949-0.00239561j 0.000727018-0.000359762j -0.00273519-0.000666004j -0.00326551+0.00306371j 0.00213794-0.00360103j -0.00162454-0.00625339j 0.0050225-0.00432737j 0.00357356+0.00315071j 0.000910617+0.00515959j -0.00350206-0.00420675j 0.00300943-0.00437696j 0.000575151+0.00728971j -0.00676147-0.0046465j 0.00111191-0.00041725j -0.000227896-0.00182942j 0.00203161+0.00788795j -0.00531163+0.00373376j -0.00375389-0.00705531j 0.0108397+0.00165072j 0.00248089+0.00337222j 0.00381407+0.00945312j 0.000546659-0.00149756j 0.00453545-0.00488547j 0.00200481-0.00747414j -0.0106125+0.00379265j -0.00250666-0.00261148j -2.4171e-06+0.0022925j -0.00453915-0.00488419j 0.00157352-0.00853222j -0.004234+0.00179334j 0.00487131+0.0081542j 0.00149568+0.00699349j -0.00800079+0.00342085j 0.00633845-0.0112138j -0.00866646-0.00247415j -0.00292567+0.00140944j 0.006604+0.000461602j 0.00313576+0.00507977j -0.00305693+0.00386008j -0.00374125-0.00245188j 0.00421712-0.00189856j -0.00307235+0.00314761j 0.000482277-0.00196181j 
0.00104334+0.0014333j 0.00261902+0.00222151j -0.00364588+0.00146983j -4.98021e-05+0.00106485j 0.000250835-0.00035273j -6.23966e-05-0.00353375j 0.0024253+0.00189823j 0.00605799-0.00324047j 0.00440994+7.90364e-05j 0.000785825-0.00453096j -0.0033315+0.00310354j 0.000533423-0.00400074j -0.00021665+0.0027933j -0.00256471+0.00200303j 0.0029492-9.48128e-05j -0.0020454+2.86288e-05j -0.00449002-0.00157624j 0.00148635+0.000337136j 0.00471535+0.000727379j 0.000900827-0.00356651j 0.000762609+0.00190278j 0.000835141-0.00111774j 0.00131819-0.00126416j 0.00012976-1.14918e-05j -0.0014211-0.00394933j -0.000930641+0.0022434j -5.11204e-05-0.00221787j -0.00150403+0.00360249j 0.00398539+0.00359918j -0.000373934-0.00104499j -0.00214747+0.000407435j 0.00185654-0.000966987j -0.00407077+0.00363208j 0.00650179-0.00349318j -0.00418392+0.00122684j -0.00530669+0.00255347j -0.0020402-0.0021109j 0.00128969-0.00410115j 0.00437459-0.00119535j -0.000743159+0.00214396j 0.00378871+0.000199272j -0.00562288-0.000975374j 0.00128469-0.00305628j 0.0007172+0.00267258j 0.00196443+0.00159387j 0.000322353+0.00308866j 0.00351451+0.00300891j -0.000206746+0.00453116j 0.000571125-0.0017518j 0.00270106+0.00314952j 0.00551389-6.7502e-05j -0.0021683-0.00149432j 0.00304389-0.00205584j 0.00499776+0.00156256j 0.0021022-0.00127374j -0.00194992+0.00347788j -0.00280447+0.00427992j 0.000305897+0.00143843j 0.00139527+0.0045429j 0.00309253-4.98635e-05j 0.0104039-0.00174229j -0.00377378+0.0034638j -0.00282208+0.00392668j -0.000880632+0.00223407j 0.00890538-0.00875304j 0.000817788-0.00167075j -0.00411867+0.00208499j 0.00279281-0.00897267j -0.00892367-0.00725215j 0.00437241+0.0114655j 0.00259217+0.00390249j 0.00280725-0.00391345j -0.00240592-0.00318762j 0.00854089+0.00788466j 0.00468183+0.0106895j 0.0036302-0.00575147j -0.0105598+0.00724962j 0.00583818-0.00840248j -0.00758517-0.00577168j -0.00128476+0.0093352j -0.00263804-0.00659641j -0.000238245+0.00236657j -0.00255583+0.00829762j 0.00048128-0.00030837j 0.00573845-0.00181463j -0.000940502-0.0029397j 0.00409399-0.00496985j 0.0037691+0.000366582j -0.0027664+0.00109508j 0.000540583-0.00263646j 0.00323681+0.00354503j 0.00651555+0.00280654j 
0.00137679-0.00292158j -0.00142462+0.000990389j 0.00154764-0.00343879j -0.000177683+0.000954707j -0.000676376+0.00273415j 0.000302829+0.000458994j -0.00156355+0.00330456j 3.49903e-05-0.000615016j 0.00152621+0.00126096j 0.00243109-0.00132942j -0.00250864+0.000640961j 0.00193992-0.00127217j 0.00136535-0.000215002j -0.00149933+0.00217351j 0.00167309-4.09162e-05j -0.00135433+0.000584319j 0.000983791-0.00309659j 0.000316804+0.00270229j -0.00156834+0.00016938j 0.00419188-0.00168982j -0.00196613-0.000530888j 0.000880584-0.00249063j -0.00218848+0.000697856j 0.000494463-0.00054747j 0.00287183-0.00225047j -0.00118726+0.00145175j 0.000445632-0.00376088j 0.00059879+0.00143756j -0.000702766+0.00184876j -0.000426984-0.00108719j 7.66684e-05-0.00328356j 0.00494394-0.00231039j -0.00333844+0.00087425j 0.000217585+0.000160066j -0.0033001-0.0003049j 0.000988966+0.00116166j -0.00264185-0.00175302j 0.00137499-0.00187706j -0.00209239-0.000734479j -0.000412359+9.10082e-05j -0.000591837+0.000656695j 0.000336665-0.00111674j -0.00213082+0.000354731j -0.0063124-0.000390404j -0.00234291-0.0017553j -0.00193954+0.00181363j -0.000183019+0.00533535j -0.00125264-0.00132066j -0.0013819+0.00369477j -0.00542344+0.00479849j 0.00136784+0.00127165j -0.00473846-0.00638449j 7.203e-06+0.000923715j -0.00118584+0.00502134j 0.00291344-0.00194596j -0.00633349+0.00150733j -0.000241778-0.00165378j -0.00158836-0.00167255j 0.00149458+0.000181121j 0.000696344+0.00578568j 0.00233455-0.000430274j -0.000973973-0.00519327j -0.00374972+0.00469867j -0.00409837-0.00395006j -0.00237162-0.000969632j -0.000371549-0.00562603j 0.00115489-0.0012723j 0.00508993-0.00462841j -0.00398449-0.00678534j 0.00415095-0.00351916j -0.00384498+0.00345148j -0.00362465-0.0050204j 0.00969415-0.00579049j -0.00034199+0.00400593j -0.00511635-2.30979e-07j 0.000476843-0.0036769j -0.00272122-0.00198483j 0.00427704-0.00204574j 0.00147125-0.000520453j 0.00121648+0.00571921j 0.00202393+0.00209529j -0.00180729-0.00239827j -0.00452097+0.00569044j -0.000148712-0.000883764j -0.00697254-0.000447665j 0.00156029+0.00154304j 0.000283011-0.00076607j 0.00480378+0.00380468j 0.00170412+0.00136471j 0.00401251-0.0025435j 0.00120103+0.00394856j 0.00617835+0.000458765j 
0.000940217-0.00191225j 0.000349219-0.00139881j 0.000452373+0.0045454j -0.00552345+0.000837269j 0.00129038-0.000895131j 0.00150004-0.000435489j -0.000789145+0.00013493j -0.000539705+0.000900369j -0.00287872+0.00446162j 0.00302796+0.000550681j 0.00715004-0.00363437j -0.000263691+0.00134088j 3.32508e-05+0.00446641j 0.00104984+0.000939186j 0.000360442-0.00124912j 0.000108869+0.00239245j -0.000241724+0.00754992j -0.00170728-0.000368064j 0.00384245-0.00260631j -0.000690062-0.00297605j 0.00263281+0.00338572j 0.0018804-0.000158232j 0.00105902-0.00134541j -0.00262155-0.00175288j 0.000438345+0.000932546j 0.000297849-0.00073918j 0.00289515-0.00128772j -0.0006272+0.0011976j 0.000594403-0.00473192j -0.00278365+0.00130554j 0.00279519-0.00288458j -0.000969491-0.00595946j -0.00228047-0.00359091j 0.00384284-0.00319737j 0.000232965+4.32567e-05j -0.00350028+0.00055944j -0.00141596-0.000862745j 0.000799254-0.00683184j 0.00286965-0.00718863j -0.00259031-0.00241372j -0.0010096+0.00516622j 0.000745763-0.000738728j -0.000253266-0.00597526j 2.52295e-05-2.31302e-05j -0.00395408+0.00120535j 0.00259759+0.00635485j 0.00366723+0.00345167j 0.00276329+0.000962153j -0.00208484-0.00169359j 0.00356044-0.00201141j -0.00250007-0.000658994j 0.00434084-0.00212982j -0.0039578+0.000331144j -0.00411207+0.00154342j -0.000592264+0.00165397j -0.00239252-0.00447562j 0.00520277-0.00148524j 0.002754-0.00727433j 0.00732791-0.00281647j -0.00710262+0.00454225j -0.00329377-0.00135742j -0.000322563+0.0071869j -0.000347418+0.000587956j -0.000155405-0.0029544j 0.000208769-0.0138001j -0.00229644-0.0020479j -0.0012863+0.00704924j -0.00331887-5.34773e-05j -0.00938111+0.000726256j -0.0017472-0.0043478j 0.00122205+0.00118719j 0.00292025+0.0060177j -0.00728814+0.00515551j -0.00354459+0.00565067j -0.000110318-0.00190995j -0.00701264+1.41725e-05j -0.000126409+0.00950622j 8.8366e-05+0.00372847j -0.000431272+0.00473308j 0.00320192+0.000986365j -0.00863962+0.00346598j 0.00731026-0.0101726j -0.0107204+0.00148784j 0.00091165+0.00312097j 0.00178425+0.00166143j -0.000950954+0.000389188j -0.000537609-0.00298188j 0.0067252+0.0004987j 0.00381424+0.00537191j -0.00353615-0.00226293j 0.00150273+0.00293464j -0.00171901-0.00442296j 
