1.53041e-08-0j -6.68683e-07-0j 1.74633e-09-0j 1.72993e-05-0j 1.52432e-09-0j -7.7385e-08-0j 1.42587e-09-0j -0.000293925-0j 9.87872e-10-0j -6.82472e-08-0j 1.45527e-10-0j -6.4745e-08-0j 2.03874e-06-0j 0.00326116-0j 1.84079e-10-0j 1.2603e-10-0j 1.82351e-06-0j 1.18823e-10-0j 1.24847e-06-0j -6.608e-09-0j -3.54949e-05-0j -8.5309e-09-0j -0.0216095-0j -3.28354e-09-0j 1.05025e-11-0j -3.24022e-05-0j 1.21273e-11-0j 1.80201e-07-0j 1.69895e-07-0j 0.000407644-0j -5.02688e-10-0j 0.000271763-0j 0.0633062-0j 3.38968e-13-0j -3.30704e-06-0j 7.50838e-09-0j -0.0028473-0j 2.40207e-05-0j 0.0298325-0j 0.00646116-0j 0.00761928-0j 0.0012505-0j 1.47338e-08-0j -6.4054e-07-0j 1.66247e-09-0j 1.64686e-05-0j 1.43974e-09-0j -7.30913e-08-0j -0.000277617-0j 1.33294e-09-0j 1.28774e-09-0j -6.37993e-08-0j 1.36043e-10-0j 1.90587e-06-0j -5.96788e-08-0j 0.00304862-0j -4.13467e-08-0j 1.69675e-10-0j 1.68082e-06-0j 1.60968e-10-0j -6.09094e-09-0j 1.07312e-10-0j 1.59457e-06-0j -3.27174e-05-0j 1.03904e-10-0j -0.0199186-0j -7.7045e-09-0j -5.27491e-09-0j 9.48513e-12-0j -2.92634e-05-0j -4.97323e-09-0j -2.00353e-05-0j 1.62745e-07-0j 1.49973e-11-0j 0.000368155-0j 8.1635e-12-0j 2.10103e-07-0j 0.0571736-0j 8.08686e-08-0j -4.39576e-10-0j 0.000336078-0j -5.07578e-10-0j -2.89184e-06-0j 6.24888e-13-0j -2.72645e-06-0j -0.00248983-0j 1.23804e-08-0j -0.00165988-0j 0.026087-0j -1.41872e-11-0j 3.43008e-05-0j -1.20493e-07-0j 0.00753329-0j -0.000146714-0j 0.00628164-0j 0.00266249-0j 0.00112225-0j 0.0001214-0j 
0.00250168-0j 0.000380618-0j 0.000285464-0j 4.12031e-05-0j -0.083842-0j -0.0148213-0j 0.00023308-0j -0.00123511-0j 0.000161483-0j 3.88467e-05-0j 2.37886e-05-0j 3.68532e-05-0j 4.85583e-06-0j 2.86133e-07-0j 3.00905e-05-0j 2.06016e-05-0j 4.34319e-06-0j 1.94233e-05-0j 2.97358e-06-0j 3.76131e-06-0j 4.43275e-07-0j 4.85583e-06-0j 2.02326e-08-0j 1.86901e-06-0j 1.7168e-06-0j 4.04653e-07-0j 1.98239e-06-0j 4.29199e-07-0j 4.04653e-07-0j 3.57666e-08-0j 2.86133e-07-0j 2.38444e-08-0j 1.33294e-09-0j 5.54094e-08-0j 4.12997e-08-0j 1.78833e-08-0j 2.66588e-09-0j 2.10757e-09-0j 8.39675e-11-0j 1.36043e-10-0j 5.24797e-12-0j 1.12918e-13-0j 4.76694e-05-0j 7.21631e-06-0j 5.37872e-06-0j 7.76352e-07-0j 4.65811e-06-0j 8.23445e-07-0j 6.86204e-08-0j -0.0014511-0j 4.16634e-06-0j -0.00024185-0j -0.000148102-0j -3.02312e-05-0j 6.7234e-07-0j -1.78139e-06-0j 4.65811e-07-0j 5.48963e-07-0j 7.9236e-08-0j 5.20792e-07-0j 6.86204e-08-0j 3.47195e-07-0j 7.51699e-08-0j 8.087e-09-0j 3.3617e-07-0j 3.69119e-10-0j 8.67987e-08-0j 5.9427e-08-0j 3.0688e-08-0j 7.23323e-09-0j 5.60283e-08-0j 4.95225e-09-0j 7.672e-09-0j 4.8522e-08-0j 6.39333e-10-0j 2.6412e-08-0j 9.90451e-09-0j 2.38265e-11-0j 3.81225e-09-0j 4.95225e-09-0j 5.83629e-10-0j 5.71837e-09-0j 7.14796e-10-0j 2.02175e-09-0j 6.73916e-10-0j 4.61399e-11-0j 5.83629e-10-0j 3.07599e-11-0j 1.45327e-12-0j 1.59833e-10-0j 5.95663e-11-0j 2.97832e-11-0j 3.13942e-12-0j 2.71882e-12-0j 8.56348e-14-0j 1.48324e-13-0j 5.04608e-15-0j 9.82091e-17-0j 
-0.000390017-0j 0.00279074-0j -4.45045e-05-0j 0.000610636-0j -3.88467e-05-0j 0.000322965-0j 0.0104685-0j 8.18858e-05-0j -2.51755e-05-0j -0.0820555-0j 0.00106843-0j 0.000270212-0j -0.020732-0j -0.00245614-0j -4.69118e-06-0j -3.21183e-06-0j 6.43667e-05-0j -3.02814e-06-0j 4.40688e-05-0j 2.75784e-05-0j 9.88864e-06-0j 3.56035e-05-0j 7.54358e-07-0j 1.37038e-05-0j -2.67653e-07-0j 9.02706e-06-0j -3.09059e-07-0j 6.36079e-06-0j 5.99701e-06-0j 1.06571e-06-0j 2.09796e-06-0j 7.10472e-07-0j 5.96788e-08-0j -8.63845e-09-0j 9.2132e-07-0j 2.65033e-07-0j 9.93953e-08-0j 6.27974e-08-0j 4.38816e-09-0j 6.09094e-09-0j 3.13557e-10-0j 8.43774e-12-0j -7.43177e-06-0j 5.29108e-05-0j -8.38556e-07-0j 1.15056e-05-0j -7.2621e-07-0j 6.0376e-06-0j 1.5308e-06-0j -6.7234e-07-0j 0.000187125-0j 5.27005e-06-0j -6.86204e-08-0j 1.33152e-06-0j -0.00142018-0j 1.57746e-07-0j 3.41538e-06-0j 2.46559e-05-0j -0.000338298-0j -8.11928e-08-0j -0.000144946-0j -5.41285e-08-0j 1.11403e-06-0j -5.19727e-05-0j -5.24097e-08-0j -3.96475e-06-0j 6.36418e-07-0j 4.35726e-07-0j -4.78433e-09-0j 1.6136e-07-0j 4.10806e-07-0j 1.10476e-07-0j 1.137e-07-0j -7.56469e-09-0j 1.90497e-08-0j -4.1177e-09-0j 1.46786e-07-0j 1.06677e-09-0j 5.6498e-08-0j 3.63105e-08-0j 1.73899e-08-0j 4.19277e-08-0j 1.59458e-08-0j -3.15195e-10-0j 1.50338e-08-0j 1.72029e-09-0j 8.64945e-09-0j 1.14686e-09-0j 7.59482e-11-0j 1.17192e-09-0j 1.77485e-09-0j 6.64408e-10-0j 1.40559e-10-0j 1.01369e-10-0j 5.11653e-12-0j 7.75143e-12-0j 3.39279e-13-0j 8.074e-15-0j 
-0.000302106-0j -4.5964e-05-0j 0.0032791-0j -4.97575e-06-0j -3.00905e-05-0j 0.000505976-0j -2.81471e-05-0j -4.43275e-07-0j 0.00937037-0j -4.69118e-06-0j 0.000549389-0j 0.00106702-0j 5.57786e-05-0j -3.45538e-08-0j -0.0828707-0j 0.000236648-0j 0.000125749-0j -2.34559e-06-0j -3.59094e-07-0j -0.0208266-0j -0.0012208-0j 5.57786e-05-0j 5.85799e-07-0j -2.25705e-07-0j 5.95767e-05-0j -4.88665e-08-0j 4.57824e-05-0j 9.91218e-06-0j 4.64821e-06-0j 4.10848e-07-0j 9.92946e-06-0j -2.87948e-09-0j -1.60968e-10-0j 3.20918e-06-0j 9.538e-07-0j 8.28175e-07-0j 3.06228e-08-0j 7.31374e-08-0j -1.014e-11-0j 3.14185e-09-0j 6.0283e-11-0j -1.36362e-14-0j -5.75663e-06-0j -8.71452e-07-0j 6.17849e-05-0j -9.37534e-08-0j -5.6252e-07-0j 9.45885e-06-0j -8.2867e-09-0j -5.20792e-07-0j 0.000120629-0j -8.67987e-08-0j 1.01651e-05-0j 1.03204e-06-0j -8.11928e-08-0j -6.39333e-10-0j 2.70297e-05-0j 6.3059e-06-0j -9.56866e-09-0j -0.00143429-0j 1.58476e-06-0j 1.00524e-05-0j 2.17641e-06-0j 9.28946e-08-0j -4.05964e-08-0j -4.45754e-11-0j -0.000239048-0j 6.82633e-07-0j -0.000255326-0j 2.09425e-07-0j -6.76607e-09-0j -5.98041e-10-0j -4.24802e-05-0j 1.1206e-06-0j -1.76075e-06-0j 3.03393e-07-0j 1.13772e-07-0j 6.89854e-10-0j -4.60372e-10-0j 1.71854e-07-0j -7.04799e-11-0j 1.32063e-07-0j 1.65079e-08-0j 9.36271e-08-0j 7.74122e-09-0j 5.30005e-10-0j 2.02532e-08-0j -3.71461e-12-0j -1.75499e-13-0j 9.25717e-09-0j 1.37566e-09-0j 1.37926e-09-0j 3.60623e-11-0j 9.43492e-11-0j -1.03414e-14-0j 3.42548e-12-0j 5.79639e-14-0j -1.18599e-17-0j 
4.36053e-05-0j -0.000630662-0j 4.97575e-06-0j 0.00317631-0j 4.34319e-06-0j -7.29849e-05-0j 4.06268e-06-0j 0.000867214-0j -0.0013525-0j -6.43667e-05-0j 4.14646e-07-0j 0.0146403-0j 0.000374332-0j 0.000136154-0j -0.000125749-0j 3.59094e-07-0j -0.080273-0j 3.38557e-07-0j 0.00022923-0j 0.00149422-0j -0.0251086-0j -8.04583e-06-0j -0.00386057-0j -3.09684e-06-0j 2.99245e-08-0j 9.56014e-05-0j 3.45538e-08-0j 3.30866e-05-0j 3.11943e-05-0j 1.70193e-05-0j -4.74105e-07-0j 1.13462e-05-0j 1.59457e-06-0j 9.65808e-10-0j 9.75728e-06-0j 1.37861e-06-0j 2.12164e-06-0j 1.00287e-06-0j 1.40824e-07-0j 1.62745e-07-0j 1.1747e-08-0j 4.06753e-10-0j 8.30897e-07-0j -1.1957e-05-0j 9.37534e-08-0j 5.98482e-05-0j 8.11928e-08-0j -1.3644e-06-0j 1.62119e-05-0j 7.51699e-08-0j -1.74113e-05-0j -1.19095e-06-0j 7.672e-09-0j 6.92608e-06-0j -1.11403e-06-0j 2.51919e-06-0j 0.000370868-0j 9.56866e-09-0j 6.10823e-06-0j -2.17641e-06-0j -1.137e-07-0j -1.45094e-06-0j -0.00138933-0j 1.9106e-06-0j 5.85958e-09-0j 2.93763e-07-0j 3.44817e-05-0j -9.84671e-08-0j -1.28246e-07-0j -0.000409715-0j -9.28357e-08-0j 1.17e-06-0j -0.000141798-0j 8.45758e-10-0j -7.29387e-05-0j 4.60372e-10-0j 7.63529e-07-0j -6.83377e-06-0j 2.93882e-07-0j -8.20559e-09-0j 2.77715e-07-0j -9.475e-09-0j 1.68874e-07-0j 3.52399e-11-0j 1.59216e-07-0j 3.67204e-08-0j 4.49914e-08-0j 2.44803e-08-0j 2.43731e-09-0j -2.64834e-10-0j 2.83442e-08-0j 7.03644e-09-0j 3.75562e-09-0j 2.16377e-09-0j 1.91684e-10-0j 2.48757e-10-0j 1.45331e-11-0j 4.32584e-13-0j 
-0.000275784-0j -4.19592e-05-0j -3.14694e-05-0j -4.54222e-06-0j 0.00393549-0j -4.85583e-06-0j 0.00492009-0j -4.04653e-07-0j -1.78018e-05-0j 0.000613553-0j -2.62245e-06-0j 0.000777935-0j -5.35305e-07-0j -3.15432e-08-0j 0.000475256-0j 0.000872029-0j 6.85973e-05-0j -0.117895-0j 0.000125867-0j -4.14646e-07-0j -4.88665e-08-0j -0.0146856-0j -2.23044e-09-0j 8.89708e-05-0j 3.62399e-05-0j -0.0012238-0j 6.2839e-05-0j 9.05998e-06-0j 1.2827e-05-0j 7.54998e-07-0j 4.51924e-06-0j 7.55836e-07-0j 2.81371e-08-0j -6.10831e-09-0j 6.52297e-07-0j -1.97145e-09-0j 4.21056e-08-0j -2.32337e-10-0j 1.3262e-09-0j -1.49973e-11-0j -5.78534e-13-0j -1.24481e-14-0j -5.25506e-06-0j -7.95524e-07-0j -5.92948e-07-0j -8.55847e-08-0j 7.35712e-05-0j -9.07763e-08-0j -7.56469e-09-0j 9.10342e-05-0j -4.59296e-07-0j 1.13523e-05-0j -4.8522e-08-0j -9.90451e-09-0j 1.41925e-05-0j -5.83629e-10-0j -5.13508e-08-0j 8.67045e-06-0j 1.25147e-06-0j 1.09934e-05-0j -7.56469e-09-0j 1.10056e-05-0j 1.58676e-06-0j -8.91507e-10-0j -0.00203869-0j -4.06916e-11-0j 1.37092e-06-0j 2.51545e-06-0j -3.38303e-09-0j 1.14243e-07-0j -0.000340079-0j 2.0962e-07-0j -8.45758e-10-0j -0.000146746-0j -7.04799e-11-0j 1.25729e-06-0j -2.99545e-05-0j -2.62663e-12-0j 1.81475e-07-0j 1.04537e-07-0j -1.76508e-06-0j 1.81265e-07-0j 1.50887e-08-0j 3.19319e-08-0j 2.13623e-08-0j 9.73969e-10-0j 9.21796e-09-0j 9.75049e-10-0j 3.06771e-11-0j -1.762e-11-0j 9.40804e-10-0j -3.28329e-12-0j 4.95847e-11-0j -2.99722e-13-0j 1.35253e-12-0j -1.63512e-14-0j -5.56278e-16-0j -1.08265e-17-0j 
4.87522e-05-0j -0.000348842-0j -0.000529162-0j -7.63295e-05-0j 4.85583e-06-0j 0.00384008-0j -0.000869758-0j -1.02357e-05-0j 3.14694e-06-0j -3.56035e-05-0j -8.86572e-05-0j 0.00646763-0j 0.00085566-0j -1.06571e-06-0j -5.57786e-05-0j 0.0146633-0j -8.04583e-06-0j -7.24798e-05-0j 0.00211512-0j 0.000659266-0j 0.000117577-0j -0.0810604-0j -9.42947e-08-0j -1.71298e-06-0j 0.00184095-0j 0.000216066-0j -7.3881e-06-0j -0.0291161-0j 7.1305e-05-0j -0.00242635-0j 7.53592e-05-0j -8.8809e-08-0j 1.42843e-06-0j -5.17879e-07-0j 2.20243e-05-0j 1.27044e-05-0j 1.18182e-06-0j 2.2557e-06-0j -5.4852e-10-0j 1.45605e-07-0j 3.72822e-09-0j -1.05472e-12-0j 9.28971e-07-0j -6.61385e-06-0j -9.9705e-06-0j -1.4382e-06-0j 9.07763e-08-0j 7.17875e-05-0j -1.91349e-07-0j -1.60927e-05-0j 8.11928e-08-0j -6.58756e-07-0j -1.64038e-06-0j 1.58319e-05-0j 0.000117994-0j -1.97183e-08-0j -4.26922e-07-0j -1.01761e-06-0j -1.46786e-07-0j 0.000184856-0j 1.20275e-05-0j 6.76607e-09-0j 2.66647e-05-0j 2.14504e-06-0j -2.51545e-06-0j -1.72029e-09-0j 7.56707e-06-0j -0.00198926-0j -1.71854e-07-0j -2.017e-08-0j 9.83281e-06-0j 5.30236e-06-0j 2.71802e-06-0j 3.46269e-05-0j 2.26502e-07-0j -4.89598e-08-0j -0.000334196-0j -1.33346e-10-0j -7.06225e-09-0j -0.000249748-0j 4.16234e-07-0j 1.00229e-06-0j -7.29908e-05-0j -1.5109e-08-0j 1.78754e-07-0j -3.91667e-06-0j 3.10691e-07-0j -1.43357e-10-0j 1.81785e-09-0j 7.02569e-08-0j 4.24281e-08-0j 3.18486e-08-0j 1.67126e-09-0j 3.6412e-09-0j -6.39566e-13-0j 1.85299e-10-0j 4.03406e-12-0j -1.00925e-15-0j 
3.25015e-05-0j -0.000232561-0j 3.7087e-06-0j -5.08863e-05-0j -0.000930842-0j -2.69137e-05-0j 3.02814e-06-0j -6.82381e-06-0j 2.09796e-06-0j 0.00682504-0j 3.09059e-07-0j -2.25177e-05-0j -5.99701e-06-0j -7.10472e-07-0j -0.00011241-0j 2.67653e-07-0j 0.00154235-0j 0.0103594-0j -3.6724e-06-0j -2.2982e-06-0j -8.24054e-07-0j 0.00085313-0j -6.28631e-08-0j -0.14163-0j 2.23044e-08-0j 0.000216306-0j 0.0010573-0j -5.30066e-07-0j -0.020516-0j -8.8809e-08-0j 5.02712e-05-0j -0.00243056-0j -4.97323e-09-0j 7.19871e-10-0j 2.20766e-05-0j -2.20861e-08-0j 2.38171e-06-0j -5.23312e-09-0j 1.05149e-07-0j -5.07578e-10-0j -2.61297e-11-0j -7.03145e-13-0j 6.19314e-07-0j -4.40924e-06-0j 6.98796e-08-0j -9.58803e-07-0j -1.74014e-05-0j -5.03133e-07-0j -1.27566e-07-0j 5.60283e-08-0j 5.41285e-08-0j 0.000126281-0j 5.71837e-09-0j -1.1096e-07-0j -4.10806e-07-0j -1.31455e-08-0j -2.84615e-07-0j -2.05078e-06-0j 2.81382e-05-0j 6.76607e-09-0j -4.19277e-08-0j 0.000185176-0j -9.28357e-08-0j -1.50338e-08-0j -1.25584e-06-0j -1.14686e-09-0j 1.52498e-05-0j -3.63105e-08-0j 3.98694e-10-0j 3.8665e-06-0j -0.00140539-0j -9.2063e-09-0j -9.475e-09-0j -1.81265e-07-0j -1.58747e-09-0j 4.25568e-05-0j 3.51728e-06-0j -8.88972e-11-0j -0.000583913-0j -3.02587e-09-0j 4.16696e-07-0j -0.000143437-0j -1.32882e-09-0j -7.5527e-09-0j -5.14314e-05-0j -1.43357e-10-0j 2.07258e-07-0j -3.92346e-06-0j -6.32902e-12-0j -9.76597e-11-0j 4.25288e-08-0j -5.53673e-11-0j 3.36806e-09-0j -8.44741e-12-0j 1.22602e-10-0j -6.45953e-13-0j -2.82733e-14-0j -6.72833e-16-0j 
-4.06268e-06-0j 8.84467e-05-0j -4.63588e-07-0j -0.000906955-0j -4.04653e-07-0j 1.02357e-05-0j 7.24798e-05-0j 0.003718-0j -2.62245e-07-0j 9.02706e-06-0j -3.86323e-08-0j -0.00163983-0j -0.000106886-0j 0.00119735-0j -4.88665e-08-0j 1.28462e-05-0j -9.56014e-05-0j 6.03999e-06-0j 0.0251321-0j 8.74041e-07-0j 0.000448992-0j -0.000216066-0j 0.000213913-0j 4.34314e-07-0j 5.33864e-07-0j -0.0784835-0j -3.21936e-09-0j 0.00180903-0j -8.90714e-06-0j -0.028659-0j 6.64906e-08-0j 9.9779e-05-0j -0.00542551-0j -8.99839e-11-0j 4.18323e-05-0j -3.93643e-07-0j 2.81856e-05-0j 8.8193e-06-0j 3.13339e-06-0j 2.89184e-06-0j 3.13995e-07-0j 1.45152e-08-0j -7.74143e-08-0j 1.6769e-06-0j -8.73495e-09-0j -1.70889e-05-0j -7.56469e-09-0j 1.91349e-07-0j 6.95054e-05-0j 1.34106e-06-0j -6.76607e-09-0j 1.67023e-07-0j -7.14796e-10-0j -1.97766e-06-0j -2.99166e-05-0j 2.2154e-05-0j 1.08244e-07-0j -8.91507e-10-0j -1.74413e-06-0j 1.61948e-07-0j 1.59458e-08-0j -5.63839e-10-0j 0.000316833-0j 8.19129e-06-0j 2.0962e-07-0j 3.90258e-06-0j 2.017e-08-0j -5.30236e-06-0j -4.98368e-11-0j 7.32651e-06-0j -2.49305e-06-0j -0.00192602-0j -1.68874e-07-0j 1.50887e-08-0j 2.67535e-06-0j -4.28927e-11-0j 4.17464e-05-0j 5.06477e-07-0j -8.39144e-08-0j -2.20356e-07-0j -0.000467649-0j 1.32882e-09-0j -0.000138637-0j -3.28329e-12-0j 6.82607e-07-0j -9.34099e-05-0j -1.28467e-08-0j 3.25215e-07-0j -1.03844e-05-0j 3.71415e-11-0j 2.49261e-07-0j 3.01673e-08-0j 6.67342e-08-0j 2.87452e-08-0j 5.12368e-09-0j 5.53495e-09-0j 4.53551e-10-0j 1.73737e-11-0j 
2.81471e-05-0j 4.28244e-06-0j -0.000614235-0j 4.63588e-07-0j -0.000401665-0j -9.47786e-05-0j 2.62245e-06-0j 4.12997e-08-0j 1.81689e-06-0j -6.26205e-05-0j 0.00484315-0j 4.14646e-07-0j -1.04484e-05-0j 3.21936e-09-0j 0.00927628-0j -4.43286e-05-0j -7.00118e-06-0j -6.2839e-05-0j 3.34566e-08-0j 0.000765769-0j -9.538e-07-0j 0.00149695-0j 2.27643e-10-0j -9.08054e-06-0j 0.00105967-0j -6.52297e-07-0j -0.116051-0j 8.7381e-05-0j 0.000250363-0j -7.69594e-08-0j -0.0253035-0j -7.71422e-08-0j 1.49973e-11-0j 0.000114601-0j -0.00120466-0j 2.21537e-05-0j 8.21837e-07-0j 1.30087e-06-0j -1.35355e-10-0j 2.76971e-08-0j -1.12921e-11-0j 1.27048e-15-0j 5.36342e-07-0j 8.11928e-08-0j -1.15735e-05-0j 8.73495e-09-0j -7.50883e-06-0j -1.77182e-06-0j 7.72068e-10-0j 4.8522e-08-0j 4.68767e-08-0j -1.15864e-06-0j 8.96105e-05-0j -1.93321e-07-0j 7.56469e-09-0j 5.95663e-11-0j 5.24097e-09-0j 0.000169234-0j -1.27728e-07-0j -1.1206e-06-0j 1.39705e-05-0j -1.12326e-06-0j 8.45758e-10-0j -1.74009e-08-0j -5.41903e-07-0j 4.15307e-12-0j 2.67583e-05-0j -1.2787e-07-0j 1.89418e-05-0j -1.16599e-08-0j -1.81265e-07-0j 5.57192e-11-0j 1.56195e-06-0j -0.00141533-0j -1.37566e-09-0j 2.45405e-05-0j 3.05336e-06-0j 2.68079e-13-0j -1.85217e-08-0j 3.05672e-06-0j -9.40804e-10-0j -0.00033476-0j 1.45526e-07-0j -0.000358828-0j 4.16959e-07-0j -9.92798e-11-0j -5.1612e-05-0j -9.95155e-11-0j 1.63512e-14-0j 3.30576e-07-0j -1.73748e-06-0j 3.68952e-08-0j 9.67819e-10-0j 1.67816e-09-0j -1.38042e-13-0j 3.01974e-11-0j -1.08577e-14-0j 1.10498e-18-0j 
-5.7455e-06-0j 8.3097e-05-0j 6.23623e-05-0j -0.000418515-0j 8.19894e-05-0j -0.000914739-0j -5.35305e-07-0j -0.000114266-0j -3.7087e-07-0j -0.00121509-0j 1.04484e-05-0j 8.04583e-06-0j 0.00469159-0j -1.79399e-05-0j -0.000941806-0j 4.50061e-06-0j 0.00632049-0j 1.2827e-05-0j -3.02038e-05-0j -0.000157043-0j 0.00131256-0j 0.0144476-0j -2.12164e-06-0j -0.0001762-0j 1.13304e-06-0j 0.00180473-0j -0.000250363-0j 0.000833724-0j -0.11242-0j 0.000213307-0j 0.0025719-0j 0.000429874-0j -2.10103e-07-0j 6.10326e-08-0j -0.0352257-0j 6.96586e-05-0j -0.00380975-0j 3.79719e-05-0j 2.65843e-06-0j 4.10089e-06-0j 1.47228e-07-0j -5.35944e-11-0j -1.0948e-07-0j 1.57547e-06-0j 1.17503e-06-0j -7.88569e-06-0j 1.53273e-06-0j -1.71004e-05-0j -2.13611e-06-0j -9.90451e-09-0j -9.56866e-09-0j -2.24823e-05-0j 1.93321e-07-0j 8.68064e-05-0j 1.46786e-07-0j -3.31933e-07-0j 1.01696e-07-0j -1.71821e-05-0j 0.000115309-0j 1.13772e-07-0j -2.86504e-06-0j 2.29284e-07-0j -7.63529e-07-0j 2.3946e-05-0j 1.10616e-07-0j -3.87067e-08-0j 0.000258253-0j -1.23411e-06-0j 2.02532e-08-0j 3.22599e-05-0j -3.51728e-06-0j -1.54161e-07-0j 1.49029e-05-0j -3.05336e-06-0j 3.81289e-06-0j -2.49156e-06-0j -0.00137104-0j -3.75562e-09-0j 1.67209e-05-0j -3.10691e-07-0j 5.24262e-06-0j 6.8652e-05-0j 4.25534e-06-0j -2.55112e-07-0j -0.000573793-0j 4.60226e-07-0j -0.000244066-0j 9.27488e-07-0j -3.21144e-10-0j -1.67358e-08-0j -0.000102328-0j 3.55539e-07-0j -6.74381e-06-0j 8.19274e-08-0j 3.61856e-09-0j 6.26826e-09-0j 1.82147e-10-0j -5.69979e-14-0j 
-2.87275e-06-0j 2.05557e-05-0j 9.41991e-05-0j 4.49776e-06-0j -2.86133e-07-0j -0.000683595-0j -2.67653e-07-0j 6.03146e-07-0j -1.85435e-07-0j 2.09796e-06-0j -0.00149861-0j 1.9903e-06-0j -0.000152321-0j 6.27974e-08-0j 9.92946e-06-0j 6.79823e-06-0j 4.74105e-07-0j -2.23044e-08-0j 3.24598e-07-0j 0.0111438-0j -2.09305e-05-0j -7.53592e-05-0j 5.55637e-09-0j 1.00938e-07-0j 0.0101786-0j 6.64906e-08-0j -0.000124884-0j 0.00257025-0j -1.26934e-05-0j -2.2557e-06-0j -0.0797838-0j 5.23312e-09-0j 4.39576e-10-0j 0.00335523-0j 0.000372285-0j -0.0409608-0j -2.10382e-07-0j -0.00238814-0j 3.23218e-11-0j 2.46121e-06-0j -6.63681e-10-0j 6.21498e-14-0j -5.47402e-08-0j 3.89725e-07-0j 1.77491e-06-0j 8.4747e-08-0j -5.34904e-09-0j -1.27793e-05-0j 1.12754e-08-0j -4.95225e-09-0j -4.78433e-09-0j 3.88175e-08-0j -2.7728e-05-0j -2.81832e-06-0j 3.63105e-08-0j 1.16191e-09-0j 2.51566e-08-0j 1.8115e-07-0j 8.64945e-09-0j 1.71854e-07-0j 0.000203305-0j -3.98694e-10-0j 8.20559e-09-0j -3.81851e-07-0j -3.86034e-10-0j 1.01369e-10-0j -1.34706e-06-0j -9.22267e-07-0j 0.000181945-0j 1.18853e-09-0j 3.02587e-09-0j 8.1373e-10-0j 4.59437e-05-0j -3.05672e-06-0j -4.0321e-08-0j 8.71561e-09-0j -3.10691e-07-0j 7.85748e-12-0j 4.16147e-10-0j -0.00138086-0j 1.28089e-10-0j 1.69421e-05-0j 6.44334e-06-0j 4.87135e-05-0j -3.18209e-08-0j -3.6412e-09-0j -0.000328932-0j 8.44741e-12-0j 5.59411e-13-0j -0.000455179-0j 7.17177e-07-0j -0.000102684-0j -2.9751e-10-0j -3.85499e-06-0j 3.76868e-14-0j 3.13218e-09-0j -7.18126e-13-0j 5.94706e-17-0j 
3.38557e-07-0j -9.84458e-06-0j 3.86323e-08-0j 0.000152225-0j -4.83127e-06-0j -1.13929e-06-0j 3.15432e-08-0j -0.00128002-0j 2.18537e-08-0j 0.000143953-0j 3.21936e-09-0j -9.53198e-07-0j 1.79399e-05-0j 0.0045403-0j -5.83432e-07-0j 2.78805e-09-0j -0.00229892-0j -7.55836e-07-0j 1.09859e-05-0j -9.72853e-08-0j -0.000154577-0j 1.79942e-05-0j 0.00167654-0j 2.08746e-05-0j 2.32337e-10-0j 0.0202169-0j -7.71422e-08-0j 1.58568e-06-0j -0.000429874-0j 0.000567538-0j 1.06032e-06-0j -0.108794-0j 0.000336078-0j 7.49866e-12-0j 0.00206338-0j 6.60698e-08-0j -0.0316493-0j 3.34425e-05-0j -0.00712734-0j 3.43008e-05-0j 6.24454e-06-0j 4.05018e-07-0j 6.45119e-09-0j -1.86648e-07-0j 7.27913e-10-0j 2.86823e-06-0j -9.03172e-08-0j -2.12982e-08-0j -2.3929e-05-0j 5.83629e-10-0j 5.63839e-10-0j 2.6635e-06-0j 5.95663e-11-0j 3.31933e-07-0j -1.73899e-08-0j 8.40071e-05-0j -1.20481e-08-0j -1.0644e-08-0j -4.1941e-05-0j 7.04799e-11-0j -1.77485e-09-0j -1.35107e-08-0j 2.77715e-07-0j -2.82006e-06-0j -6.51808e-09-0j 3.05864e-05-0j 3.21649e-07-0j -1.53706e-09-0j 4.15307e-12-0j 0.00036138-0j 4.16696e-07-0j -1.72693e-06-0j 2.83442e-08-0j -9.40804e-10-0j 1.01448e-05-0j -1.54348e-09-0j -5.24262e-06-0j 6.00745e-06-0j -6.08183e-06-0j -1.28089e-10-0j -0.00132683-0j 4.25288e-08-0j -2.49261e-07-0j -3.92002e-11-0j 6.75742e-05-0j 3.8233e-06-0j -3.08924e-07-0j -0.00073291-0j 8.60998e-07-0j -4.13404e-12-0j -0.000135419-0j -1.03859e-08-0j -0.000113407-0j 2.2529e-07-0j -1.45989e-05-0j 8.78753e-08-0j 1.0838e-08-0j 5.54377e-10-0j 
