5.67851e-06-0j -0.00135255-0j -0.0010941-0j -0.0331939-0j 0.000149091-0j 0.000148875-0j 0.000117526-0j -1.55213e-05-0j -5.4679e-07-0j 0.00217874-0j 3.47479e-08-0j 3.59581e-07-0j -5.78668e-07-0j 0.000192197-0j 0.000153877-0j 0.00504618-0j -1.02295e-06-0j -3.10352e-05-0j -1.69372e-05-0j 7.76987e-08-0j 2.04e-06-0j 1.17609e-06-0j 1.50351e-10-0j -1.95858e-05-0j -1.54615e-05-0j 2.04197e-06-0j 1.01731e-07-0j -0.000405359-0j -7.91788e-09-0j -9.4612e-08-0j 7.76987e-08-0j 2.35729e-06-0j 1.28648e-06-0j -8.34618e-09-0j -2.19131e-07-0j -1.54725e-07-0j -2.55359e-11-0j -5.46385e-09-0j 2.17713e-05-0j 6.01406e-10-0j 8.80138e-09-0j 3.47222e-10-0j 9.1164e-09-0j 9.10322e-09-0j 2.12472e-12-0j -2.04287e-11-0j -4.22805e-10-0j -2.61339e-10-0j -1.05651e-13-0j 1.05119e-11-0j 3.27609e-15-0j -5.81157e-17-0j 
-0.00179081-0j 6.43883e-06-0j 6.95473e-06-0j -4.57477e-07-0j 0.000136022-0j -0.0233731-0j 8.55796e-05-0j -3.75291e-06-0j 0.000137832-0j -1.38493e-05-0j 0.00378793-0j 1.05421e-06-0j 0.000365619-0j -9.14955e-07-0j -9.78128e-07-0j 6.94958e-08-0j 0.000128369-0j -8.44405e-06-0j 0.00355063-0j -1.95858e-05-0j 1.48765e-06-0j 1.93531e-06-0j -9.49963e-08-0j -2.68423e-05-0j 9.82819e-08-0j -4.30995e-09-0j -1.27662e-05-0j 1.28274e-06-0j -0.000574595-0j -2.07886e-07-0j 8.51146e-08-0j -5.59879e-09-0j 2.35423e-06-0j 1.04736e-06-0j -7.95524e-08-0j -1.69493e-07-0j 1.29019e-08-0j -5.98535e-09-0j 6.01406e-10-0j 2.1727e-05-0j 1.28739e-08-0j 3.80363e-10-0j -2.88906e-11-0j 4.96437e-09-0j -8.04543e-10-0j 6.44254e-09-0j -3.07877e-10-0j 1.24411e-12-0j 2.66318e-11-0j -6.68193e-14-0j -4.11114e-13-0j -6.36626e-17-0j 
5.28249e-07-0j 5.4679e-07-0j -0.00010178-0j 6.69504e-06-0j 1.38693e-05-0j 1.38493e-05-0j -0.00251579-0j 0.000332255-0j -0.00133497-0j -0.0231163-0j 0.000256742-0j 0.0053291-0j -5.38312e-08-0j -7.76987e-08-0j 1.43146e-05-0j -2.04e-06-0j 2.18976e-05-0j -1.44041e-06-0j 0.000362564-0j 0.000189699-0j 0.00498059-0j -3.77634e-05-0j 3.71914e-06-0j 7.91788e-09-0j -1.43832e-06-0j 1.89956e-07-0j -2.1777e-06-0j -3.7709e-05-0j -1.93312e-05-0j -0.00069906-0j 7.228e-09-0j -4.75453e-10-0j 1.19676e-07-0j 1.78661e-07-0j 4.69079e-06-0j 1.64162e-06-0j -3.78451e-07-0j -5.08281e-10-0j -8.80138e-09-0j -1.28739e-08-0j 2.14883e-05-0j 3.23007e-11-0j 8.48063e-10-0j 8.46836e-10-0j 1.56989e-08-0j -1.90041e-12-0j 9.0507e-09-0j 1.05651e-13-0j -2.57942e-10-0j 9.77879e-13-0j -7.0129e-14-0j -5.40627e-18-0j 
-0.00277592-0j 8.31249e-06-0j 8.97851e-06-0j -5.90601e-07-0j -6.0997e-07-0j -9.14955e-07-0j 0.000333377-0j 4.22938e-08-0j -7.73278e-07-0j 7.76987e-08-0j 4.9141e-08-0j -2.95082e-09-0j 4.64647e-05-0j -0.0231825-0j 7.16966e-05-0j -5.09403e-06-0j 8.21387e-05-0j -5.40303e-06-0j -7.89163e-06-0j 0.00215657-0j 4.73877e-07-0j 4.1039e-07-0j -1.20726e-08-0j -1.37891e-05-0j 0.00502425-0j 6.37401e-07-0j -1.64811e-05-0j 1.65602e-06-0j 1.28274e-06-0j -8.89423e-08-0j -1.89364e-05-0j 1.24563e-06-0j 1.81935e-06-0j -0.00070312-0j -1.54501e-07-0j -1.63873e-07-0j 6.22352e-09-0j 1.77808e-06-0j -1.78661e-07-0j -1.95713e-07-0j 1.66201e-08-0j 4.88657e-05-0j 1.07376e-08-0j 1.61064e-08-0j -8.6505e-10-0j 9.98652e-09-0j -1.19934e-09-0j -6.47987e-10-0j 6.02796e-11-0j 3.97866e-11-0j -2.40457e-12-0j 5.21529e-14-0j 
6.0997e-07-0j 6.31379e-07-0j -0.000235733-0j 1.55064e-05-0j -0.00275187-0j -6.94958e-08-0j 2.53218e-05-0j 0.000575759-0j -5.87347e-08-0j -2.04e-06-0j 3.73252e-09-0j 7.74745e-08-0j 3.52925e-06-0j 5.09403e-06-0j -0.00188241-0j -0.0229817-0j 6.23888e-06-0j -4.1039e-07-0j 0.000207197-0j -4.73877e-07-0j 0.00213789-0j 3.11713e-08-0j -9.16981e-10-0j -1.04736e-06-0j 0.00038162-0j 0.00867714-0j -1.25183e-06-0j -4.34791e-05-0j 9.74314e-08-0j 2.3352e-06-0j -1.43832e-06-0j 9.4612e-08-0j -4.77676e-05-0j 1.54501e-07-0j -0.000697029-0j -1.2447e-08-0j 4.7271e-10-0j 1.35055e-07-0j 4.69079e-06-0j -1.48655e-08-0j -4.36366e-07-0j -1.07376e-08-0j 4.84425e-05-0j 1.22337e-09-0j -6.57053e-11-0j 7.58531e-10-0j 3.14891e-08-0j -4.92181e-11-0j 4.57857e-12-0j -1.04461e-09-0j -1.8264e-13-0j 3.96129e-15-0j 
9.14955e-07-0j -0.000217931-0j 1.02295e-06-0j 3.10352e-05-0j -6.94958e-08-0j -0.00274792-0j 1.25877e-05-0j -5.52005e-07-0j 2.02733e-05-0j 0.000468748-0j -1.93531e-06-0j 1.55061e-07-0j 5.29387e-06-0j -0.00175829-0j 8.16862e-06-0j 0.000133552-0j -0.00107205-0j -0.0325248-0j 0.000102999-0j 0.000163567-0j -1.24238e-05-0j 0.00371913-0j 7.93341e-07-0j 0.000361512-0j -1.65602e-06-0j 7.26211e-08-0j 0.000215106-0j 0.00497357-0j -3.36301e-05-0j 3.50281e-06-0j -2.15749e-06-0j -6.54558e-05-0j 2.07285e-07-0j -2.65484e-05-0j 2.0165e-06-0j -0.000988627-0j -3.27037e-07-0j 2.02583e-07-0j 4.68401e-06-0j 2.55439e-06-0j -4.35735e-07-0j -1.61064e-08-0j 1.22337e-09-0j 4.83728e-05-0j 3.40682e-08-0j 1.1378e-09-0j 1.56534e-08-0j 1.69885e-08-0j -1.58037e-09-0j 4.53301e-12-0j 3.13837e-11-0j 5.94194e-15-0j 
4.9141e-08-0j 5.08657e-08-0j 5.49413e-08-0j -3.614e-09-0j -3.73252e-09-0j 1.93531e-06-0j 2.04e-06-0j -8.94599e-08-0j -0.000375832-0j 3.77634e-05-0j -0.00271199-0j 0.000660028-0j 2.84326e-07-0j 4.1039e-07-0j 4.38725e-07-0j -3.11713e-08-0j -0.00017374-0j 1.14285e-05-0j 1.66924e-05-0j -0.00303225-0j 0.000230316-0j -0.0226486-0j 0.00678036-0j -8.43781e-08-0j -8.89423e-08-0j 3.90038e-09-0j 3.48609e-05-0j -3.50281e-06-0j 0.000623445-0j 0.00490854-0j -1.15876e-07-0j 7.62222e-09-0j 1.1133e-08-0j -4.30253e-06-0j 3.268e-07-0j -7.96462e-05-0j -0.00139205-0j 1.08804e-08-0j -1.09326e-09-0j 4.13973e-07-0j 8.07778e-06-0j -8.6505e-10-0j 6.57053e-11-0j -3.40682e-08-0j 4.77403e-05-0j 6.11095e-11-0j 2.53685e-09-0j -3.96516e-12-0j 2.92974e-08-0j 2.43462e-13-0j 5.08615e-12-0j 3.19133e-16-0j 
-0.000235597-0j 8.47084e-07-0j 9.14955e-07-0j -6.01851e-08-0j 1.78949e-05-0j 2.68423e-05-0j -9.82819e-08-0j 4.30995e-09-0j -7.88008e-08-0j 7.91788e-09-0j -1.44166e-06-0j -3.00703e-10-0j -0.00551016-0j 1.37891e-05-0j 1.47411e-05-0j -1.04736e-06-0j 1.68881e-05-0j -1.11089e-06-0j 0.000467116-0j -1.28274e-06-0j 9.74314e-08-0j 8.43781e-08-0j -2.48218e-09-0j -0.0227645-0j 8.33513e-05-0j -3.6552e-06-0j 9.45115e-05-0j -9.49648e-06-0j 0.00211769-0j 5.10043e-07-0j 0.000220413-0j -1.44986e-05-0j 0.00609649-0j -2.36761e-05-0j 1.79833e-06-0j 1.90742e-06-0j -7.24393e-08-0j -3.11805e-05-0j 3.133e-06-0j -0.000988045-0j -2.91451e-07-0j 3.31208e-06-0j -2.51571e-07-0j -3.77356e-07-0j 2.02673e-08-0j 8.4296e-05-0j 3.5165e-08-0j 2.2816e-08-0j -2.12248e-09-0j -1.63524e-09-0j 1.1299e-10-0j -3.06488e-12-0j 
9.82819e-08-0j 1.01731e-07-0j -1.89364e-05-0j 1.24563e-06-0j 2.58042e-06-0j 1.28274e-06-0j -0.000233017-0j 3.0774e-05-0j 2.1777e-06-0j 3.7709e-05-0j -2.07886e-07-0j -2.87043e-06-0j 1.14732e-06-0j 1.65602e-06-0j -0.000305091-0j 4.34791e-05-0j -0.000232341-0j 1.52832e-05-0j -0.00384693-0j 3.54492e-05-0j 0.000930728-0j -3.50281e-06-0j 1.71938e-07-0j 9.49648e-06-0j -0.00172509-0j 0.000227828-0j -0.00130026-0j -0.0225153-0j 0.000203285-0j 0.0036489-0j 2.64707e-05-0j -1.74122e-06-0j 0.000438282-0j 0.000325728-0j 0.00855208-0j -5.27123e-05-0j 4.01249e-06-0j -3.74466e-06-0j -6.48424e-05-0j -4.72168e-05-0j -0.00138804-0j 3.97768e-07-0j 1.04435e-05-0j 5.19154e-06-0j -8.41359e-07-0j -3.5165e-08-0j 8.3373e-05-0j 2.74011e-09-0j 5.86557e-08-0j 3.38438e-08-0j -1.55447e-09-0j -3.6808e-13-0j 
6.94958e-08-0j -1.6553e-05-0j 7.76987e-08-0j 2.35729e-06-0j -5.27859e-09-0j 1.82199e-06-0j -8.34618e-09-0j 3.66004e-10-0j -6.69183e-09-0j -1.54725e-07-0j 4.25258e-10-0j -2.55359e-11-0j 1.22046e-06-0j -0.000405359-0j 1.88321e-06-0j 3.07892e-05-0j 2.15749e-06-0j 6.54558e-05-0j -2.07285e-07-0j -1.63873e-07-0j 1.2447e-08-0j -2.48047e-06-0j -3.17104e-10-0j -0.00471822-0j 2.16132e-05-0j -9.47803e-07-0j 2.45071e-05-0j 0.00056664-0j -1.90742e-06-0j 1.32256e-07-0j -0.00104381-0j -0.031668-0j 0.000100286-0j 0.000112123-0j -8.51635e-06-0j 0.00207858-0j 3.43051e-07-0j 0.00030155-0j 0.00697229-0j -3.31916e-05-0j 2.81866e-06-0j -4.83299e-05-0j 3.67092e-06-0j -0.00126708-0j -2.9574e-07-0j 5.71183e-06-0j -6.85968e-07-0j 0.000128207-0j 5.18295e-08-0j 4.79614e-08-0j -3.86871e-09-0j 1.35029e-10-0j 
6.46492e-09-0j 6.69183e-09-0j 7.228e-09-0j -4.75453e-10-0j -4.91046e-10-0j 1.69493e-07-0j 1.78661e-07-0j -7.8348e-09-0j -1.63379e-05-0j 1.64162e-06-0j 3.14211e-06-0j -3.78451e-07-0j 1.13534e-07-0j 1.63873e-07-0j 1.75187e-07-0j -1.2447e-08-0j -4.61839e-05-0j 3.03794e-06-0j 4.4372e-06-0j -0.00040009-0j 3.0389e-05-0j 7.96462e-05-0j -7.84397e-06-0j 1.90742e-06-0j 2.01059e-06-0j -8.81704e-08-0j -0.000524607-0j 5.27123e-05-0j -0.00465689-0j 0.000977197-0j -9.71013e-05-0j 6.38726e-06-0j 9.32919e-06-0j -0.00240014-0j 0.000182304-0j -0.0220536-0j 0.00508412-0j 2.8052e-05-0j -2.81866e-06-0j 0.000710511-0j 0.00688165-0j -4.49594e-06-0j 3.41491e-07-0j -0.000117871-0j -0.00218513-0j 5.31349e-07-0j 1.46841e-05-0j -5.18295e-08-0j 0.00012654-0j 4.46166e-09-0j 8.28148e-08-0j 1.25612e-11-0j 
5.27859e-09-0j 5.46385e-09-0j -1.01705e-06-0j 6.69008e-08-0j 1.38591e-07-0j -6.01406e-10-0j 1.09249e-07-0j -1.44282e-08-0j -5.08281e-10-0j -8.80138e-09-0j 3.23007e-11-0j 3.34257e-10-0j 1.2378e-07-0j 1.78661e-07-0j -3.29151e-05-0j 4.69079e-06-0j 2.18814e-07-0j -1.43935e-08-0j 3.62296e-06-0j -1.66201e-08-0j -4.36366e-07-0j 1.09326e-09-0j -3.21609e-11-0j 3.133e-06-0j -0.000569127-0j 7.51632e-05-0j 3.74466e-06-0j 6.48424e-05-0j -2.91451e-07-0j -3.4826e-06-0j -0.000325712-0j 2.14251e-05-0j -0.00539289-0j 3.4987e-05-0j 0.000918594-0j -2.81866e-06-0j 1.07046e-07-0j -0.0012656-0j -0.0219151-0j 0.000139304-0j 0.00203868-0j 0.000416821-0j 0.0109437-0j -4.74897e-05-0j 2.55061e-06-0j -7.44385e-05-0j -0.00154062-0j 9.71248e-06-0j -9.03514e-07-0j 0.000180421-0j 1.01448e-07-0j -4.72695e-09-0j 
3.80363e-10-0j 3.93713e-10-0j 4.25258e-10-0j -2.79732e-11-0j -2.88906e-11-0j 4.96437e-09-0j 5.23291e-09-0j -2.29478e-10-0j 8.42794e-09-0j -8.46836e-10-0j -8.04543e-10-0j 6.44616e-11-0j 1.11588e-08-0j 1.61064e-08-0j 1.72184e-08-0j -1.22337e-09-0j -2.25974e-06-0j 1.48644e-07-0j 2.17109e-07-0j 3.44778e-07-0j -2.61878e-08-0j -3.40682e-08-0j 1.67226e-09-0j 3.77356e-07-0j 3.97768e-07-0j -1.74433e-08-0j -5.16676e-05-0j 5.19154e-06-0j 8.0778e-06-0j -8.41359e-07-0j -5.91918e-05-0j 3.8936e-06-0j 5.68696e-06-0j -0.000728369-0j 5.53236e-05-0j 0.000117871-0j -8.97242e-06-0j -0.000472631-0j 4.74897e-05-0j -0.00595946-0j 0.00101658-0j -0.0016442-0j 0.000124886-0j -0.0214595-0j 0.00347781-0j 0.000607235-0j 0.00835415-0j -0.000119904-0j -0.00256671-0j 1.72988e-05-0j 0.000240521-0j 1.37248e-07-0j 
1.09196e-11-0j 1.13029e-11-0j 1.22085e-11-0j -8.03068e-13-0j -8.29405e-13-0j -1.24411e-12-0j -1.3114e-12-0j 5.75089e-14-0j -1.05146e-12-0j 1.05651e-13-0j 6.68193e-14-0j -4.01237e-15-0j 4.48938e-10-0j 6.47987e-10-0j 6.92727e-10-0j -4.92181e-11-0j 7.93618e-10-0j -5.22037e-11-0j -7.62484e-11-0j -6.02796e-11-0j 4.57857e-12-0j 3.96516e-12-0j -1.16645e-13-0j 2.2816e-08-0j 2.40501e-08-0j -1.05467e-09-0j 2.72703e-08-0j -2.74011e-09-0j -2.12248e-09-0j 1.47167e-10-0j -5.98919e-06-0j 3.93965e-07-0j 5.75423e-07-0j 6.43342e-07-0j -4.88654e-08-0j -5.18295e-08-0j 1.96837e-09-0j -9.66612e-05-0j 9.71248e-06-0j 1.06395e-05-0j -9.03514e-07-0j -0.00105241-0j 7.99362e-05-0j 0.000119904-0j -6.43989e-06-0j -0.00698868-0j 0.000839313-0j -0.0208664-0j 0.00194111-0j 0.00956033-0j -0.00235896-0j 0.000389921-0j 
3.10264e-07-0j 3.21153e-07-0j -5.97799e-05-0j 3.93228e-06-0j 8.14605e-06-0j 8.13427e-06-0j -0.00147763-0j 0.000195147-0j -0.000784084-0j -0.0135772-0j 0.000150796-0j 0.00313001-0j -3.16174e-08-0j -4.56358e-08-0j 8.40757e-06-0j -1.19818e-06-0j 1.28614e-05-0j -8.46015e-07-0j 0.00021295-0j 0.000111418-0j 0.00292531-0j -2.21801e-05-0j 2.18441e-06-0j 4.65051e-09-0j -8.4479e-07-0j 1.11569e-07-0j -1.27905e-06-0j -2.21481e-05-0j -1.13541e-05-0j -0.000410588-0j 4.24531e-09-0j -2.79254e-10-0j 7.02907e-08-0j 1.04935e-07-0j 2.7551e-06-0j 9.64195e-07-0j -2.2228e-07-0j -2.98535e-10-0j -5.16943e-09-0j -7.56139e-09-0j 1.2621e-05-0j 1.89716e-11-0j 4.98104e-10-0j 4.97383e-10-0j 9.22064e-09-0j -1.11619e-12-0j 5.31586e-09-0j 6.20531e-14-0j -1.515e-10-0j 5.7435e-13-0j -4.11897e-14-0j -3.17534e-18-0j 
-0.00163042-0j 4.88228e-06-0j 5.27347e-06-0j -3.46885e-07-0j -3.58261e-07-0j -5.37392e-07-0j 0.000195807-0j 2.4841e-08-0j -4.54179e-07-0j 4.56358e-08-0j 2.88626e-08-0j -1.73314e-09-0j 2.72907e-05-0j -0.0136161-0j 4.21105e-05-0j -2.99194e-06-0j 4.82436e-05-0j -3.17343e-06-0j -4.6351e-06-0j 0.00126665-0j 2.78328e-07-0j 2.4104e-07-0j -7.09076e-09-0j -8.09892e-06-0j 0.00295096-0j 3.74373e-07-0j -9.68006e-06-0j 9.72649e-07-0j 7.5341e-07-0j -5.22396e-08-0j -1.11222e-05-0j 7.31609e-07-0j 1.06858e-06-0j -0.000412972-0j -9.0745e-08-0j -9.62496e-08-0j 3.65534e-09-0j 1.04434e-06-0j -1.04935e-07-0j -1.14951e-07-0j 9.76171e-09-0j 2.87009e-05-0j 6.30663e-09-0j 9.45995e-09-0j -5.08081e-10-0j 5.86551e-09-0j -7.04425e-10-0j -3.8059e-10-0j 3.54048e-11-0j 2.33684e-11-0j -1.41231e-12-0j 3.06316e-14-0j 
3.58261e-07-0j 3.70836e-07-0j -0.000138456-0j 9.10756e-06-0j -0.00161629-0j -4.08179e-08-0j 1.48726e-05-0j 0.000338168-0j -3.44974e-08-0j -1.19818e-06-0j 2.19227e-09-0j 4.55041e-08-0j 2.07288e-06-0j 2.99194e-06-0j -0.00110562-0j -0.0134981-0j 3.66436e-06-0j -2.4104e-07-0j 0.000121696-0j -2.78328e-07-0j 0.00125568-0j 1.83083e-08-0j -5.38582e-10-0j -6.15157e-07-0j 0.000224141-0j 0.00509645-0j -7.35253e-07-0j -2.55372e-05-0j 5.72256e-08-0j 1.37157e-06-0j -8.4479e-07-0j 5.55697e-08-0j -2.8056e-05-0j 9.0745e-08-0j -0.000409395-0j -7.31068e-09-0j 2.77643e-10-0j 7.93236e-08-0j 2.7551e-06-0j -8.73114e-09-0j -2.56296e-07-0j -6.30663e-09-0j 2.84523e-05-0j 7.18535e-10-0j -3.85915e-11-0j 4.45518e-10-0j 1.84949e-08-0j -2.89079e-11-0j 2.68919e-12-0j -6.13542e-10-0j -1.07272e-13-0j 2.32664e-15-0j 
5.37392e-07-0j -0.000128-0j 6.00823e-07-0j 1.82283e-05-0j -4.08179e-08-0j -0.00161397-0j 7.39327e-06-0j -3.24216e-07-0j 1.19073e-05-0j 0.000275316-0j -1.13669e-06-0j 9.10741e-08-0j 3.10932e-06-0j -0.00103272-0j 4.79778e-06-0j 7.84406e-05-0j -0.00062966-0j -0.0191032-0j 6.04958e-05-0j 9.60697e-05-0j -7.29702e-06-0j 0.00218441-0j 4.65963e-07-0j 0.000212332-0j -9.72649e-07-0j 4.26535e-08-0j 0.000126341-0j 0.00292119-0j -1.97524e-05-0j 2.05735e-06-0j -1.26718e-06-0j -3.8445e-05-0j 1.21747e-07-0j -1.5593e-05-0j 1.18437e-06-0j -0.000580663-0j -1.92083e-07-0j 1.18985e-07-0j 2.75112e-06-0j 1.5003e-06-0j -2.55926e-07-0j -9.45995e-09-0j 7.18535e-10-0j 2.84114e-05-0j 2.00097e-08-0j 6.68276e-10-0j 9.19393e-09-0j 9.97805e-09-0j -9.28218e-10-0j 2.66243e-12-0j 1.8433e-11-0j 3.48996e-15-0j 
2.88626e-08-0j 2.98756e-08-0j 3.22694e-08-0j -2.12266e-09-0j -2.19227e-09-0j 1.13669e-06-0j 1.19818e-06-0j -5.25436e-08-0j -0.000220742-0j 2.21801e-05-0j -0.00159287-0j 0.000387663-0j 1.66997e-07-0j 2.4104e-07-0j 2.57682e-07-0j -1.83083e-08-0j -0.000102045-0j 6.71245e-06-0j 9.80416e-06-0j -0.00178097-0j 0.000135274-0j -0.0133025-0j 0.00398239-0j -4.95589e-08-0j -5.22396e-08-0j 2.29086e-09-0j 2.04753e-05-0j -2.05735e-06-0j 0.000366176-0j 0.002883-0j -6.80587e-08-0j 4.47686e-09-0j 6.53887e-09-0j -2.52706e-06-0j 1.91944e-07-0j -4.67796e-05-0j -0.000817613-0j 6.39054e-09-0j -6.42119e-10-0j 2.43144e-07-0j 4.74443e-06-0j -5.08081e-10-0j 3.85915e-11-0j -2.00097e-08-0j 2.80399e-05-0j 3.58922e-11-0j 1.49e-09-0j -2.32891e-12-0j 1.72076e-08-0j 1.42995e-13-0j 2.98731e-12-0j 1.86568e-16-0j 
-0.000138376-0j 4.97528e-07-0j 5.37392e-07-0j -3.53493e-08-0j 1.05104e-05-0j 1.57656e-05-0j -5.77252e-08-0j 2.53142e-09-0j -4.62831e-08-0j 4.65051e-09-0j -8.4675e-07-0j -1.76616e-10-0j -0.00323636-0j 8.09892e-06-0j 8.65811e-06-0j -6.15157e-07-0j 9.91911e-06-0j -6.52473e-07-0j 0.000274357-0j -7.5341e-07-0j 5.72256e-08-0j 4.95589e-08-0j -1.45789e-09-0j -0.0133706-0j 4.89558e-05-0j -2.14685e-06-0j 5.55107e-05-0j -5.57769e-06-0j 0.00124381-0j 2.9957e-07-0j 0.000129458-0j -8.51565e-06-0j 0.00358073-0j -1.3906e-05-0j 1.05624e-06-0j 1.12031e-06-0j -4.25467e-08-0j -1.83136e-05-0j 1.84015e-06-0j -0.000580321-0j -1.71182e-07-0j 1.94533e-06-0j -1.47758e-07-0j -2.21637e-07-0j 1.19038e-08-0j 4.95107e-05-0j 2.06539e-08-0j 1.34008e-08-0j -1.24662e-09-0j -9.60444e-10-0j 6.63636e-11-0j -1.80013e-12-0j 
5.77252e-08-0j 5.97512e-08-0j -1.11222e-05-0j 7.31609e-07-0j 1.51559e-06-0j 7.5341e-07-0j -0.000136861-0j 1.80749e-05-0j 1.27905e-06-0j 2.21481e-05-0j -1.221e-07-0j -1.68592e-06-0j 6.73871e-07-0j 9.72649e-07-0j -0.000179193-0j 2.55372e-05-0j -0.000136464-0j 8.97651e-06-0j -0.00225947-0j 2.08208e-05-0j 0.000546657-0j -2.05735e-06-0j 1.00986e-07-0j 5.57769e-06-0j -0.00101322-0j 0.000133813-0j -0.000763698-0j -0.0132242-0j 0.000119398-0j 0.00214316-0j 1.55474e-05-0j -1.0227e-06-0j 0.000257422-0j 0.000191314-0j 0.005023-0j -3.09602e-05-0j 2.35671e-06-0j -2.1994e-06-0j -3.80847e-05-0j -2.77325e-05-0j -0.000815254-0j 2.33626e-07-0j 6.13392e-06-0j 3.04921e-06-0j -4.94166e-07-0j -2.06539e-08-0j 4.89685e-05-0j 1.60938e-09-0j 3.4451e-08-0j 1.98779e-08-0j -9.13009e-10-0j -2.16189e-13-0j 
4.08179e-08-0j -9.72231e-06-0j 4.56358e-08-0j 1.38454e-06-0j -3.10034e-09-0j 1.07013e-06-0j -4.90207e-09-0j 2.1497e-10-0j -3.9304e-09-0j -9.08766e-08-0j 2.49772e-10-0j -1.49983e-11-0j 7.16828e-07-0j -0.000238085-0j 1.10609e-06-0j 1.80838e-05-0j 1.26718e-06-0j 3.8445e-05-0j -1.21747e-07-0j -9.62496e-08-0j 7.31068e-09-0j -1.45689e-06-0j -1.86249e-10-0j -0.00277121-0j 1.26944e-05-0j -5.56685e-07-0j 1.43941e-05-0j 0.000332812-0j -1.12031e-06-0j 7.76793e-08-0j -0.000613073-0j -0.0186-0j 5.89021e-05-0j 6.58546e-05-0j -5.00202e-06-0j 0.00122084-0j 2.01489e-07-0j 0.000177113-0j 0.00409512-0j -1.94949e-05-0j 1.65552e-06-0j -2.83862e-05-0j 2.15609e-06-0j -0.000744209-0j -1.73701e-07-0j 3.3548e-06-0j -4.02899e-07-0j 7.53012e-05-0j 3.04417e-08-0j 2.81698e-08-0j -2.27226e-09-0j 7.93083e-11-0j 
3.79712e-09-0j 3.9304e-09-0j 4.24531e-09-0j -2.79254e-10-0j -2.88412e-10-0j 9.95503e-08-0j 1.04935e-07-0j -4.60172e-09-0j -9.59592e-06-0j 9.64195e-07-0j 1.84549e-06-0j -2.2228e-07-0j 6.66837e-08-0j 9.62496e-08-0j 1.02895e-07-0j -7.31068e-09-0j -2.71258e-05-0j 1.78432e-06-0j 2.60616e-06-0j -0.00023499-0j 1.78488e-05-0j 4.67796e-05-0j -4.6071e-06-0j 1.12031e-06-0j 1.18091e-06-0j -5.17862e-08-0j -0.000308124-0j 3.09602e-05-0j -0.00273519-0j 0.00057395-0j -5.70318e-05-0j 3.75151e-06-0j 5.47943e-06-0j -0.00140971-0j 0.000107075-0j -0.012953-0j 0.00298612-0j 1.64762e-05-0j -1.65552e-06-0j 0.000417313-0j 0.00404189-0j -2.64066e-06-0j 2.00572e-07-0j -6.92309e-05-0j -0.00128342-0j 3.12084e-07-0j 8.62458e-06-0j -3.04417e-08-0j 7.43224e-05-0j 2.62052e-09-0j 4.86407e-08-0j 7.37774e-12-0j 
3.10034e-09-0j 3.20916e-09-0j -5.97356e-07-0j 3.92937e-08-0j 8.14002e-08-0j -3.53232e-10-0j 6.41664e-08-0j -8.4743e-09-0j -2.98535e-10-0j -5.16943e-09-0j 1.89716e-11-0j 1.96323e-10-0j 7.27013e-08-0j 1.04935e-07-0j -1.93324e-05-0j 2.7551e-06-0j 1.28519e-07-0j -8.45389e-09-0j 2.12792e-06-0j -9.76171e-09-0j -2.56296e-07-0j 6.42119e-10-0j -1.88895e-11-0j 1.84015e-06-0j -0.000334273-0j 4.41466e-05-0j 2.1994e-06-0j 3.80847e-05-0j -1.71182e-07-0j -2.04548e-06-0j -0.000191304-0j 1.25839e-05-0j -0.00316747-0j 2.05494e-05-0j 0.00053953-0j -1.65552e-06-0j 6.28728e-08-0j -0.000743341-0j -0.0128717-0j 8.18195e-05-0j 0.0011974-0j 0.000244817-0j 0.00642773-0j -2.78928e-05-0j 1.49808e-06-0j -4.37209e-05-0j -0.000904873-0j 5.70456e-06-0j -5.30672e-07-0j 0.000105969-0j 5.95846e-08-0j -2.77634e-09-0j 
2.23403e-10-0j 2.31244e-10-0j 2.49772e-10-0j -1.64299e-11-0j -1.69687e-11-0j 2.91579e-09-0j 3.07351e-09-0j -1.34782e-10-0j 4.95009e-09-0j -4.97383e-10-0j -4.72543e-10-0j 3.78611e-11-0j 6.55405e-09-0j 9.45995e-09-0j 1.01131e-08-0j -7.18535e-10-0j -1.32724e-06-0j 8.73052e-08-0j 1.27517e-07-0j 2.02503e-07-0j -1.53812e-08-0j -2.00097e-08-0j 9.82192e-10-0j 2.21637e-07-0j 2.33626e-07-0j -1.02452e-08-0j -3.03466e-05-0j 3.04921e-06-0j 4.74444e-06-0j -4.94166e-07-0j -3.47659e-05-0j 2.28688e-06-0j 3.3402e-06-0j -0.000427802-0j 3.24939e-05-0j 6.92309e-05-0j -5.26989e-06-0j -0.000277596-0j 2.78928e-05-0j -0.00350024-0j 0.000597082-0j -0.000965707-0j 7.33507e-05-0j -0.0126041-0j 0.00204266-0j 0.000356655-0j 0.00490675-0j -7.04249e-05-0j -0.00150754-0j 1.01603e-05-0j 0.000141268-0j 8.06115e-08-0j 
