-1.00807e-13+0.108595j -2.45908e-14+0.309726j -4.39627e-15+0.231721j 4.12877e-16+0.00243866j -3.00578e-15+0.0237393j -1.591e-15+0.0825732j 4.17757e-16+0.0231847j 3.10209e-15+0.0163918j -1.61313e-15+0.0135214j 8.49513e-15-0.220824j 2.90662e-15-0.0870432j -6.01237e-16-0.193924j 2.08412e-15-0.0576896j 2.16303e-15-0.0105619j 1.38566e-14-0.0104859j -4.01365e-14-0.173438j -2.60983e-14-0.051105j -6.22726e-14-0.0850727j 1.11821e-14+0.0786937j 2.46894e-14+0.301282j 8.042e-15-0.135475j -5.53734e-15+0.0224044j 1.42131e-16-0.151266j -4.61608e-15-0.00953163j 3.0207e-15+0.0013158j -8.2727e-15+0.0539612j -1.82816e-14-0.180621j -1.09013e-15-0.0891252j 1.26193e-13+0.204844j 1.24774e-14+0.118217j 5.13274e-14+0.248643j 3.2832e-14+0.0819023j 4.52604e-15-0.0061414j 1.52861e-14-0.0895759j 3.88747e-15+0.0309078j 1.44173e-14-0.106085j -2.43436e-14+0.0779618j -1.24792e-13+0.00812262j -1.12622e-13+0.17069j -2.05242e-14+0.039516j -4.85664e-14-0.0380579j 3.40101e-13-0.122601j 2.74795e-15-0.0501468j 2.88719e-15-0.151641j -1.37039e-15+0.0371634j 3.29502e-16+0.051674j -3.41165e-15-0.029445j 2.4962e-15-0.0588048j 1.5828e-15-0.050158j 1.08464e-16+0.0509486j 1.29439e-15+0.0805445j -1.96476e-15+0.116149j 2.82347e-15-0.280803j 9.81708e-16+0.00766649j -8.50171e-15+0.082916j 2.5497e-14+0.248421j 
-2.60551e-15+0.00193795j -2.18121e-16+0.0106318j 1.73471e-16+0.00644281j 2.68224e-16+0.00281273j 6.99255e-17+0.00158801j -5.02504e-17+0.00496836j 2.71915e-17+0.00152762j 2.21817e-17-8.1915e-05j -2.78764e-17+0.00160031j 4.26739e-17-0.00601471j 1.4858e-17-0.00158445j -3.09924e-16-0.00598601j -9.81524e-17-0.00251016j -2.3217e-17+0.000543922j 1.35126e-16-0.00088251j -1.00003e-15-0.00423057j -7.419e-16-0.0011602j -2.88729e-15-0.0036843j 5.25988e-16+0.00388082j 1.07164e-15+0.0090913j 1.42926e-16-0.00421149j -1.28247e-16-0.00184992j -3.56815e-16-0.00562889j 2.96799e-16-0.000919061j 3.32729e-16-0.000657553j 3.26905e-17-0.00124077j -9.82683e-16-0.00661504j -3.72901e-16-0.00442477j 5.58671e-15+0.00814126j 9.88853e-16+0.00504303j 1.50956e-15+0.00623752j 1.28164e-15+0.00464781j 2.14445e-16-0.00125991j 3.04382e-16-0.00287653j -3.39313e-17-0.000387862j 3.76859e-16-0.00562839j -8.42717e-16+0.000441567j -4.70481e-15+0.000264547j -4.09625e-15+0.00691066j 2.80644e-17+1.45054e-05j -7.84871e-16-0.000324662j 6.03108e-15-0.00208938j 3.58406e-17-0.000466584j -1.19749e-17-0.00517199j 2.2268e-16+0.00303243j -2.97608e-17-0.00018382j -3.13248e-16-0.00376926j -3.77467e-17-0.00113023j 2.38679e-17-0.00139228j 7.89348e-17+0.00112909j 2.6288e-16+0.00162054j 6.46069e-17+0.00409642j -2.39571e-16-0.00870549j 2.14349e-16+0.00318537j 1.60502e-16+0.00522172j 8.16478e-16+0.00760453j 
-5.47263e-15+0.00346249j 6.05611e-16-0.000755916j 5.14708e-15-0.00476955j -1.95549e-15+0.001891j 1.87325e-15-0.00178727j -2.51932e-15+0.00236961j -1.53615e-15+0.00147603j -4.9737e-15+0.00483993j -9.66687e-16+0.000901664j 2.23888e-16-0.000314659j -2.01226e-15+0.00186141j -2.11649e-15+0.00184689j -2.22194e-15+0.00208728j -5.14034e-15+0.00488535j 6.14241e-17-6.38179e-05j 8.27834e-16-0.000976229j -7.82731e-16+0.000641865j -9.59516e-16+0.00409045j -1.20151e-15+0.0021179j -1.94488e-15+0.00254634j -5.76814e-15+0.0058193j 3.66289e-16-0.000349611j 1.71192e-15-0.00208885j 6.5536e-15-0.00515398j 3.12647e-15-0.00285315j 4.65353e-15-0.00397413j 1.37877e-15-0.00142566j -7.34239e-16+0.000479773j -4.10571e-17+0.000565907j 2.10739e-16-5.41273e-05j 4.25398e-15-0.00525772j -4.86041e-16+2.56469e-05j -1.38184e-15+0.0010549j -1.80831e-15+0.00148031j 1.16809e-15-0.00134541j -7.27397e-16+0.000447193j -4.15703e-15+0.00350299j -5.30798e-15+0.00184072j -5.31861e-15+0.00239801j 1.24089e-15-0.00083744j -2.36027e-15+0.00117455j 1.05822e-14-0.00255959j -3.23906e-15+0.00303978j 7.0207e-16-0.000720482j 7.70705e-16-0.000741735j -1.25255e-15+0.00115242j 1.69957e-15-0.00156857j -5.12334e-15+0.00488419j 3.14797e-16-0.000327645j 1.04518e-15-0.000971851j 3.02844e-15-0.00292043j 2.54257e-15-0.00241548j -2.46293e-15+0.00215085j -2.92146e-15+0.00281423j 2.07234e-15-0.00198372j -1.47449e-15+0.00183871j 
7.83768e-16-0.00206121j 6.00572e-16+0.00200541j 2.8489e-16+0.00279877j 3.6238e-16+0.00146405j 1.38121e-16+0.00116388j -4.231e-17-0.00181198j 2.0533e-17-0.000513493j 2.1295e-16+0.000293405j -1.55282e-16-0.0013446j -4.46866e-16-0.00233464j -2.25291e-17-0.00113653j -3.77706e-16-0.00268918j -1.09748e-16-0.000828393j 4.06823e-17-0.00134031j 1.31916e-16-0.000402694j -5.84957e-16-0.00088293j -4.54301e-16-0.00159019j -1.3322e-15-0.0018562j 3.42796e-16+0.00208807j 4.37577e-16+0.000726383j -3.78508e-16-0.00233891j 2.2851e-16+0.00214434j -2.52656e-16-0.000881005j -4.08097e-16+0.000570104j 1.17272e-16+0.00339296j -9.40702e-17+0.000303037j -5.4775e-16-0.00208723j -3.75403e-16-0.00103021j 2.24677e-15+0.00267471j 5.56284e-16+0.00250019j 8.10398e-16+0.00235183j 1.22824e-16-0.000553537j 7.01259e-17+0.00132292j -1.8378e-16-0.00225877j 7.69636e-16+0.00300628j 3.62632e-17-0.000467136j -7.74799e-18-0.00195632j -1.99726e-16-0.000767035j -1.19588e-17+0.00173016j -3.08976e-16+0.00093241j 6.05732e-17+0.000473393j 3.27535e-17+3.89609e-05j -5.02592e-17-0.00121476j -1.97342e-16-0.000299796j 8.10348e-17+0.000810404j 6.71312e-17+0.000347726j -1.03639e-16+0.00063081j -6.16037e-17-0.00123635j -3.47732e-17+0.000131342j 1.64485e-16+0.0011311j 5.62153e-16+0.00362739j 2.27776e-17+0.000138077j -2.99091e-16-0.00212327j 1.73634e-16-2.5492e-05j 4.07003e-16+0.00246373j -4.16007e-17-0.000466911j 
7.99249e-16-0.00135607j 1.39718e-16-0.000378845j 7.47427e-17-0.000198099j -9.05407e-17+0.000911663j 1.40303e-17+0.00158875j 1.59943e-17-0.00244139j -2.67004e-17-0.000602333j -8.84248e-17+0.000661121j -3.96877e-17+0.000236083j 6.03636e-17-0.000161935j -6.25808e-17-0.00138757j 4.34875e-17-0.00102488j -1.57695e-17+0.000197656j -1.4854e-16-0.000276761j 2.26011e-16+0.00059277j -2.74376e-16-0.000400711j -1.66435e-16-0.000891569j -5.18687e-16-0.000525321j -2.42662e-16-7.44256e-05j -2.35055e-16-0.00102187j -1.04915e-16+0.000296088j -1.89544e-16+0.00103681j 1.57587e-16+0.000401963j -4.14141e-16+0.00154538j -2.57247e-16+0.00297361j 3.3691e-16-0.00120718j 1.61439e-16+0.000338634j -1.13279e-16-8.13713e-05j -1.15456e-16-0.000318112j 2.3731e-17+0.000152751j -1.33985e-16-0.000802427j -8.32229e-17-0.00130133j 2.03965e-17+8.40634e-05j -1.24119e-16-0.000173282j -4.24619e-17+0.00184118j 4.37966e-16-0.00138927j 9.91606e-18-0.000795689j 3.02005e-16-0.000582554j 2.20378e-16+0.000129514j -4.48499e-16+0.000944384j -8.05711e-17+0.000105365j 2.06603e-16-1.83916e-05j -1.2331e-16+0.00024163j 5.88229e-17+0.000446603j -5.96998e-19+0.000568587j -7.10041e-18+0.000655042j 3.57475e-17+0.00159822j -7.4952e-17-0.000130846j 7.84622e-17-0.0013357j 2.36216e-17+0.000218537j 9.31907e-17+0.00234151j 3.88927e-17-0.000824468j -3.00716e-17+0.000895705j -1.05983e-16+0.00051298j 1.69276e-17+0.000726106j -1.97313e-16-0.00107001j 
1.17847e-15-0.00217535j 2.94325e-16+0.000759457j 5.91667e-17-0.0029107j 1.43639e-17+0.00551454j -6.98792e-17+0.00369235j 1.74981e-16-0.00221691j 2.6583e-17+0.000502908j -1.38293e-17+0.00363091j -1.31629e-16+0.00248674j 1.22653e-16-0.00186505j 1.13849e-16-0.00191964j -6.97079e-18-0.00113278j 1.32204e-17-0.00024186j -9.20552e-17+0.00306622j 3.52958e-16+0.000613128j -4.50942e-16-0.000699545j -2.72505e-16-0.00122246j -1.86985e-16-0.000444799j 2.34442e-16+0.00109361j 1.78147e-16+0.000166312j 4.18309e-17+0.00326024j -3.08344e-16+0.000905335j -1.38095e-16-0.0017974j -4.29343e-16+0.000705561j -6.2344e-16+0.00351252j 1.18672e-15-0.0076269j -1.90272e-17-0.00126984j -5.09194e-16-0.00190785j 1.61284e-15+0.00175883j 4.74109e-16+0.00192014j -1.39644e-15-0.00504789j -3.39306e-16-0.00255065j -4.83292e-17-1.02123e-05j -3.76466e-16-0.000278826j -4.3376e-16+0.00151191j 1.29957e-15-0.00582862j -4.89907e-17-0.00176687j -1.96774e-15+0.000536455j -2.02046e-15+0.00281345j -7.34142e-16+0.00134151j -4.16025e-16+0.00132026j 3.06772e-15-0.000779j -6.68827e-17+0.00235899j 7.99753e-17-0.00126938j -1.97817e-17+0.00193827j -1.75715e-16+0.00150018j -1.28612e-16-0.000583674j -5.0991e-17+0.0023864j 1.89451e-16-0.00368257j 2.33664e-17+0.000177306j 3.50265e-17+0.00383975j 6.25326e-17-0.00256942j -9.00436e-17+0.00232435j -1.19737e-17+0.00525123j 7.80899e-17+0.00330619j -1.58821e-16-0.000785383j 
-4.06141e-15+0.0070211j -7.8489e-16-0.00116645j 8.55025e-17+0.00150372j 3.53416e-17-0.00848915j 2.61475e-17-0.00381762j 5.39534e-17-0.000527532j 1.28998e-17-0.00104199j -7.23019e-17+3.46752e-05j 2.6158e-17-0.00120449j -9.08923e-17+0.00119849j -8.63078e-17-0.00167003j -3.65328e-17+0.000893908j -7.1302e-17+0.00262799j 1.3302e-17-0.00202914j 1.65548e-16+0.000710031j -4.21067e-16-0.00292917j -3.24912e-16+0.000687286j 8.56385e-16+0.00190114j 1.2663e-16-0.00437147j -8.18148e-17+0.00163249j -1.81032e-16+0.00209454j -3.27973e-17-0.000402867j 2.54763e-16+0.00194462j -2.48742e-17-0.000287611j 4.53063e-16-0.00257424j -1.16848e-15+0.00780054j 6.93166e-17+0.00264701j 4.19823e-16+0.00373281j -3.15979e-15-0.00442004j -5.74873e-16-0.00435129j 1.07823e-15+0.00331007j 2.36227e-16+0.000668334j 4.4723e-17+0.00100286j 2.37597e-17+0.00206069j 7.68746e-17-0.0020466j -8.06046e-16+0.00456035j -4.50269e-16+0.00648313j 2.73076e-15-0.00207975j 3.1338e-15-0.0034307j -4.05104e-16+0.000571044j -1.22888e-15-0.00301192j 8.87202e-15-0.00357253j -5.84079e-17-0.00187972j -7.18419e-17+0.00136593j -1.00449e-17-0.00309298j -9.67843e-17+0.00309946j 6.50758e-17+0.00477684j -3.21096e-17-0.000182092j 2.13361e-17+0.000831685j 1.05397e-17-0.000396891j -7.11687e-17-0.00330615j 2.43115e-17+0.000791987j -6.85489e-17-0.00166212j 1.33657e-17-0.00682443j -4.68887e-17-0.00793575j 6.12155e-16+0.00381006j 
2.40978e-15-0.00364486j 6.25378e-16-0.00236523j 6.27313e-17-0.00211098j 4.76224e-17+0.00380763j 1.17592e-16+0.00032946j 5.14591e-17-0.00258167j 7.71715e-18+3.18538e-05j -1.84911e-17+0.00268949j 3.39777e-17-0.00187236j -6.9758e-17-0.00115391j 2.42598e-18+0.0010276j -5.78148e-17+0.000893324j -7.51079e-17-0.000174488j -2.631e-17+0.00108637j -4.07412e-17-0.000997449j 2.55741e-16+0.00171042j 1.63634e-16-0.000980814j 7.78665e-16+0.000519692j 7.38681e-17+0.00272689j 4.58388e-17-0.0023422j -1.73097e-16+0.00140999j -7.80658e-17+0.00340033j -1.85941e-16-0.000411094j 4.09485e-16-0.00200012j -3.01478e-16+0.00247647j 4.30128e-16-0.003003j 1.3059e-16-0.00129828j -4.24893e-16-0.000265061j 1.13369e-15+0.00161557j 5.61438e-17+0.00242646j -8.58667e-16-0.00331436j -6.67357e-16-0.00323855j -4.77633e-16+0.00312747j -1.75394e-16-0.00177342j 2.93247e-16+0.00268295j -3.27089e-16+0.00132539j 3.48411e-16-0.00331097j -3.96199e-16+0.000484946j -6.82085e-16+0.000860167j -1.5378e-16+0.000416292j 1.16075e-16+0.00224613j -1.28686e-15+0.000820263j -2.78922e-17+7.41212e-05j -8.99703e-17+0.000916478j -1.47984e-18-0.000238096j -2.32187e-17+0.000414373j -2.98487e-17-0.000779468j -9.853e-17+0.00151357j -1.2321e-16+0.00118971j 2.33837e-17+0.000747278j 1.6757e-16+0.0029198j 7.58041e-17-0.00317549j -3.91752e-17+0.00247972j 5.13446e-17+0.00160913j 2.08079e-16+0.00198697j -4.8255e-16-0.00428781j 
2.00278e-15-0.00355242j 4.46563e-16+0.00054885j 8.14543e-17-0.000438505j -4.54484e-17+0.00429466j -1.02773e-16+6.46329e-05j 7.47177e-17+0.00222724j 1.45608e-17+0.00129845j -1.2333e-16-0.000551894j -8.66011e-17-0.000676752j 1.09473e-16-0.00187069j 1.82436e-16+0.00311204j 3.58232e-17+0.00111845j -7.92845e-17-0.00239949j -1.12704e-16+0.00155686j -5.52324e-16-0.00140914j 8.75315e-16+0.00277552j 5.47361e-16+0.000438064j 2.78728e-16-3.02525e-05j 1.30063e-16+0.00311474j 9.88344e-17+0.000112941j -5.55108e-17-0.00260554j 5.87573e-17+0.00141673j -2.49969e-16-0.0016876j 5.21456e-16-0.00197761j -1.65702e-16-0.00196014j 4.96943e-16-0.00274114j -1.57756e-16-0.00229157j -2.01264e-16-0.00193226j 2.20619e-15+0.00332044j 3.1604e-16+0.00292953j -2.59873e-16-0.00051285j -8.44541e-17-0.000811632j -1.10986e-16+0.000315915j 7.94864e-18-0.00190597j 2.09766e-17+0.000183548j -1.88117e-16+0.000524026j -4.26617e-17-0.00355322j -2.61365e-15+0.00306163j -2.70569e-15+0.00145425j 4.58431e-16-0.00100336j 6.86009e-16+0.00212192j -4.75966e-15+0.00204695j -5.52537e-17+0.000127431j 2.91364e-17-0.00158601j 2.22901e-17+9.02956e-05j -7.41306e-18-0.00241215j -2.38658e-16-0.0049171j -5.94028e-17-0.000281663j 1.27769e-16+0.00167481j 4.4119e-18+0.000587983j -8.64892e-17+0.000270584j 7.68099e-17-5.75411e-05j -9.29576e-17+0.000182625j -6.43591e-17+0.00287962j 1.06816e-16+0.00413171j -3.73171e-16-0.00228248j 
2.1795e-15+0.00112398j -1.98273e-15-0.000820243j -4.10245e-15-0.0017869j 2.39511e-15+0.00110265j -2.33517e-15-0.00104339j -2.18923e-15-0.000908268j -1.1869e-17+9.51198e-06j 8.73293e-15+0.00376801j -2.78903e-15-0.001248j -1.51685e-15-0.000652318j 1.21566e-15+0.00059788j -9.80487e-16-0.000412726j 4.57191e-15+0.00197599j 4.12864e-15+0.00180756j 3.27998e-16+2.29745e-05j -3.52451e-15-0.00131475j -2.23868e-15-0.00086684j 7.72954e-15+0.00242102j 7.05295e-15+0.00289918j 2.62532e-15+0.00099625j 6.83713e-15+0.00287856j 4.22392e-15+0.00189063j -2.21519e-15-0.000908221j -6.67073e-15-0.00320406j 3.32202e-15+0.00146795j -2.37262e-15-0.00113186j -3.25513e-15-0.00149575j 1.77477e-15+0.000829446j 2.22028e-15+0.000802801j 1.51412e-15+0.00073419j -5.62755e-15-0.00223156j -1.82272e-15-0.000635858j 4.56143e-15+0.00215958j -1.9889e-16-9.42873e-05j 5.45944e-15+0.00228785j 3.86905e-15+0.00184159j 3.96867e-15+0.00176257j -1.33923e-15+0.000157824j 2.9735e-15+0.00196053j 3.15691e-16+0.000140647j 1.47399e-15+0.00104042j 1.42908e-15-0.00174519j 2.79829e-15+0.00123636j 1.58903e-15+0.0007036j -1.2327e-15-0.000506802j 2.80553e-15+0.00118445j 3.06822e-15+0.00123179j 5.96049e-15+0.00259495j 6.19229e-16+0.000340413j -1.92349e-16-8.0985e-05j 8.83998e-16+0.000363186j -4.90998e-15-0.00213105j 2.24451e-15+0.00097582j 1.15666e-15+0.000533646j -2.85297e-15-0.00117583j 1.72203e-16+5.91519e-06j 
1.58266e-15-0.00241717j 4.69653e-16-0.00103332j -7.92949e-17+0.000308427j 3.93301e-17+0.00127888j 2.63849e-16-0.000135224j 1.73086e-16-0.00166094j 6.56079e-17-0.000242913j -1.94278e-16+0.000459283j 3.84597e-16-0.00188947j 1.70075e-17-0.00110612j -8.33615e-17+0.000646837j 4.82564e-17+0.000178945j -1.61574e-16-0.000604501j 1.05642e-16-0.000489197j 4.18331e-17-0.000725859j 2.24918e-16+0.00109205j 2.46699e-16-0.000646163j 2.52901e-17-0.000151597j -4.02367e-16+0.00147372j -4.62918e-18-0.00126022j -1.95842e-16-0.0010476j -2.56908e-16+0.00267237j -2.50789e-17+4.78286e-05j 4.05609e-16-0.000653492j -3.43169e-16+0.00139775j -2.46203e-16+0.000136211j 2.36413e-16-0.000778838j -2.56574e-16-2.99999e-05j 4.72293e-16+0.00103988j -2.11117e-16+0.00148443j -9.54355e-17+0.000115323j -2.47985e-16-0.0019308j -6.1754e-16+0.00191367j 1.71162e-16-0.00159431j 6.23723e-17+0.00201779j -8.13149e-16+0.00187155j 2.68775e-16-0.00217938j 2.58493e-16+0.000343033j -1.68593e-16-4.53971e-05j -1.26121e-16+0.000355306j 7.53035e-17+0.00103841j -1.56503e-15+0.000722106j 1.15185e-16-0.000963324j -2.46688e-16+0.000500276j 6.38462e-17-0.000560498j -2.72739e-17-4.56147e-05j -1.58187e-16-0.000215987j -1.15435e-16-0.000420197j -3.79705e-16+0.00134108j -5.15599e-17+0.000796696j -2.85584e-18+0.00200052j 1.74515e-16-0.00109174j 7.84347e-17+0.000428624j 2.22152e-16-0.000348814j 1.77927e-16+0.00119135j -1.56723e-16-0.00260548j 
-3.84361e-16+0.000773005j 1.82139e-17-0.000381448j -1.23255e-16+0.0013555j 8.51501e-17-0.00145953j 3.06461e-16-0.00332393j -1.7482e-16+0.00252072j 1.66905e-17-3.95551e-05j -2.55091e-17-0.000580487j 4.27262e-16-0.00301073j -2.26419e-16+0.0017752j -2.27504e-16+0.00266348j 7.91952e-18+0.000202054j -1.40029e-16+0.0011097j 2.10981e-16-0.00154184j -2.45475e-16-0.00157229j 3.16296e-16+0.000610213j 2.01835e-16+0.000250104j 4.51663e-16+0.000250476j -1.79107e-16+0.0030145j 2.76447e-16-0.000295511j 1.3748e-16-0.000577137j 1.3823e-16-0.00141064j -1.95659e-16+0.000111328j 1.45515e-15-0.00384985j 4.25229e-16-0.00125744j -8.60033e-16+0.00379229j 3.98263e-17-0.00144641j 4.39367e-17+0.000736939j 4.8073e-16+0.00141325j -3.0783e-16+0.00102232j 6.45411e-16+0.00180447j 8.91502e-17+0.00373262j -4.98218e-16+0.00200715j 4.71982e-16-0.000776751j 3.02977e-16-0.000226249j -1.68907e-15+0.00476074j 3.16574e-16-4.79656e-05j 9.64519e-16-0.00176492j 6.9301e-16+0.000709216j 1.1813e-15-0.00200189j 3.82144e-16+0.000569565j -3.45053e-15+0.00118941j 1.44255e-16-0.00100306j -2.5799e-16+0.00193505j 8.65363e-17-3.88013e-05j 1.65345e-16-0.0015868j 4.79978e-17-0.000686535j -1.89369e-17+0.000481452j -5.291e-16+0.00446359j -3.89554e-17-0.00026455j 4.79545e-17-0.00278871j 3.67418e-18+0.00070566j 1.41476e-16-0.00191034j 2.33109e-16-0.00214059j 7.03548e-17-0.00105769j 1.51224e-16-4.72876e-05j 
-9.46433e-16+0.000705182j -5.30659e-16+0.00117391j 4.30526e-16-0.00127237j -4.47337e-16+0.00159463j 1.88292e-16-0.000538603j -1.58789e-15+0.00435954j -4.56571e-16+0.00140803j 6.90874e-17-0.000493638j -5.03653e-16+0.00151498j -3.90332e-16+0.000906947j -5.55505e-16+0.00189256j -3.57702e-16+0.00122229j 4.32569e-17-0.000537287j -5.42995e-16+0.00170856j -1.18311e-16-0.000781338j 2.64552e-16+0.00102618j -1.58357e-16+0.00131463j 4.72085e-17-6.58269e-05j -1.26051e-16+0.000770336j -1.18783e-16+0.00101817j -2.11734e-16+0.000882297j 1.47735e-15-0.0034983j 2.01141e-16-0.00132909j 1.49508e-15-0.00196141j 1.41584e-15-0.00363095j 9.67388e-16-0.00227502j 1.36633e-16-0.000937095j 4.08759e-16-0.0013102j 4.88397e-16+0.00144704j 4.00074e-17+0.000644265j 1.74226e-16-0.00150432j -9.89139e-16+0.00280393j 4.79237e-16-0.00123744j -1.92078e-16+0.000591295j 7.67636e-16-0.00339795j 4.93698e-16-0.00154155j -4.78251e-17-0.000317409j -1.29014e-15+0.000647625j -1.72292e-15+0.00133024j 1.50762e-15-0.00178341j 2.83297e-16+0.000507392j -2.81672e-15+0.000950377j -4.12424e-16+0.00123109j 3.15014e-16-0.00104602j -3.84659e-16+0.00110438j 4.99778e-16-0.00164464j 1.12738e-15-0.00386492j -5.54534e-16+0.00136597j -2.2456e-16+0.00064628j 2.91087e-16-0.000787134j 1.01511e-15-0.00316072j -3.04372e-16+0.000857756j 1.47382e-16-0.000334101j -8.11947e-16+0.00256595j -3.06694e-16+0.00118802j -4.56911e-16+0.00140843j 
-9.82444e-16+0.00174309j -2.68786e-16-5.76611e-05j -6.80627e-17+0.0011884j -5.04909e-17-0.00209971j 1.58471e-17-0.000868368j 1.05831e-16-0.00188828j 2.40536e-19-0.00097201j -6.07768e-17+0.00141902j 7.10824e-17-0.00149164j 6.89187e-17-9.30681e-06j 2.96793e-17-0.00124958j 4.54472e-17-0.00160539j 3.27782e-17+0.00179376j 4.70555e-17-0.00117258j 3.69209e-16+0.000345822j -5.85252e-16-0.00212913j -3.41766e-16-0.00106215j 4.66787e-16+0.000471695j 1.0418e-16+0.000583618j 4.29333e-17+0.000594851j -7.46859e-17+0.000905092j -1.93865e-16+0.00104534j 1.42678e-16+0.000426622j -1.55293e-17-0.000526411j -6.68727e-17+0.0023937j -2.99867e-16+0.00261533j 1.45963e-16-0.000232557j 6.18155e-17+0.00132828j -4.99199e-16-0.000445234j -3.09854e-16-0.000366408j 4.72868e-16+0.00127717j 1.849e-16+0.000326112j -2.77512e-16+0.00155545j 1.73447e-16-9.16207e-05j 2.79356e-16+0.00203696j -1.98401e-16+0.0018226j 2.86201e-17+0.00200684j 8.72312e-16-0.0018646j 8.39518e-16+0.000326939j -3.74643e-16+0.00066583j -6.61638e-16-0.000569919j 4.33456e-15-0.0015919j 4.96048e-17-0.000559611j -1.76943e-17+0.00131076j -3.30588e-17-0.000396743j -1.18599e-16+0.00155542j 1.00122e-16+0.00337076j -1.25366e-17+0.000317934j -5.09555e-17+0.000302814j -5.12188e-17+0.000151972j -9.51823e-17+0.000825473j 5.38965e-17-0.000434424j 8.29104e-17-0.000997316j 9.76468e-18-0.00234234j -9.43811e-17-0.00220897j 1.75354e-16+0.00093456j 
-1.05141e-15+0.00148311j -2.87413e-16+0.000586175j 1.33677e-16+0.000385095j -1.20877e-16-0.000726834j -8.70518e-18-0.00121007j -3.03925e-16+0.0019041j -7.74748e-17-0.000114076j -5.86671e-17+9.05394e-05j -9.33135e-17-0.000552066j -2.06243e-16+0.0020542j -9.8369e-17+0.000853596j 3.60246e-17-0.00104337j -7.76167e-17+0.00163866j -1.18549e-16-0.000486794j -5.51804e-17-0.000190764j -1.16616e-16-0.000837208j -1.72709e-16-4.28837e-05j 2.40364e-16+0.000195644j 7.87255e-17+0.00201762j 1.1743e-16+0.000436898j 1.41878e-17+0.000758692j 3.18617e-16-0.00257162j -2.73972e-17-8.21939e-05j 6.95413e-16-0.00186953j 3.33965e-16+0.000247255j 7.48085e-17+0.0012018j -2.81308e-17-0.000795585j 1.42949e-16+0.000284015j 2.7638e-16+0.000601726j -9.45638e-18+0.000111172j 5.76794e-16+0.000316384j 1.18273e-16+0.00387175j 8.707e-17-3.28495e-07j 9.6701e-17+0.000518244j 2.07609e-16-0.000120178j -1.34409e-16+0.00093238j -6.24498e-17+0.00120491j 1.66339e-16-0.00182707j 5.58806e-17+0.00148013j 8.07689e-16-0.00133348j 1.29375e-16+1.8912e-06j -1.0058e-15+0.000306359j -1.76519e-16+0.000683829j 2.006e-17+0.00128505j -8.554e-17+0.00114832j 9.65766e-17-0.000985098j 1.805e-16+0.000493095j -1.32948e-16+0.00102987j 1.97237e-17+0.00132864j 7.17382e-17-0.000781295j 1.26973e-16-0.00212187j -5.09916e-17+0.000746919j -1.45259e-17-0.00115869j -2.08916e-16-0.000257754j -7.99788e-17-0.000798366j 3.47132e-17+0.00145064j 
-4.38012e-17-8.14407e-05j 8.79753e-17+0.000345153j 1.32211e-16+0.00178677j -4.61854e-18-0.000923772j -1.57701e-16-0.00214546j 2.17938e-16+0.00150869j 1.05617e-16+0.000567189j -1.92326e-16-0.00106855j -8.48392e-17-0.00193787j -1.71809e-16-0.00177902j 2.3971e-16+0.00152867j 1.59955e-16+0.0014961j -2.75097e-16-0.00160904j 2.1552e-17-0.000789293j -5.67624e-16-0.00166493j 7.94699e-16+0.00128982j 4.47124e-16+0.00064767j -3.23061e-16-0.000440272j -1.02418e-16+5.97472e-05j 1.57819e-16+0.000738432j -3.72148e-16-0.00202507j 2.17034e-16+0.00125575j -1.41588e-16-0.000579018j 3.77151e-16-0.00178585j -1.86587e-16-0.00324314j -2.93442e-16+0.00268143j -2.15547e-16-0.00106597j -5.79569e-18-0.000111505j 8.12168e-16+0.00146703j -2.60401e-18+0.00118525j 7.3102e-16+0.0025738j -8.93947e-17-0.000585179j -5.8062e-17+0.00179413j 1.84203e-17-0.00165641j -5.98984e-18-0.00140302j -6.42769e-16+0.00311637j -4.79805e-17-0.0011466j 3.59822e-16+0.000844424j -1.26131e-17-0.00084212j 1.38331e-16-0.00043782j 1.37004e-16+0.000217171j -7.47084e-16+0.000307066j -1.43805e-16-0.00230228j -1.9865e-16-0.00077012j -1.49365e-16-0.0015893j -4.12951e-17-0.000187102j -4.4772e-16-0.00243639j -1.55078e-16-0.00106361j 1.53745e-16+0.0028661j 7.25972e-17+0.000874951j -1.24671e-16-0.000730352j 1.1679e-16+0.000588387j -1.4833e-16-0.0018889j -5.99407e-17-0.00185911j 1.12103e-16+5.92335e-05j -5.75294e-17-0.000358432j 
