0.00432936+0.00424027j -0.0175184+0.00961858j 0.0247223-0.0179473j 0.00868555-0.000205464j 0.00947252-0.00845578j -0.0026128-0.00600991j 0.00508656-0.0282201j 0.0350008-0.00502748j 0.014948+0.0125732j -0.00759305-0.00179499j -0.0192105-0.0189404j -0.012181+0.00196493j -0.0186132-0.0234626j 0.048395-0.0195344j -0.0510766+0.000195948j 0.033115+0.0108431j -0.0054099-0.0109363j -0.01756+0.0483265j -0.0209145+0.0473074j -0.00868666+0.00223773j -0.00715193-0.02j -0.0156931+0.00207023j -0.0292532-0.00818462j -0.0230077-0.0110736j 0.0271118+0.00306271j 0.00111832+0.00717389j 0.00827426-0.00448023j -0.016486+0.03629j 0.0192025+1.0109e-06j -0.0169514+0.0157592j 0.00352221+0.0119385j 0.0379958-0.037469j -0.0242057+0.00846447j -0.00191016+0.0254746j -0.0259786-0.0043219j -0.00947155+0.00548473j -0.0121051+0.00269855j 0.0232242-0.0267979j 0.00654465-0.0230029j -0.0160078+0.0398594j -0.0205501+0.0294505j 0.0286964-0.0587565j 0.0337847-0.023645j -0.101053-0.0946028j -0.114659-0.0331586j 0.183671-0.0161868j 0.010976+0.0231686j -0.00865985-0.0370152j 0.00480266-0.0998009j 0.11223-0.140091j -0.0292038+0.0116198j 0.00408171+0.0153777j 0.0135013+0.0365707j 0.0480864+0.0132135j -0.0590088-0.017708j -0.018128-0.0165448j 0.0137124-0.000272091j -0.0355035-0.00308876j 0.0129847-0.0119073j -0.00202931+0.0151652j -0.0209714+0.00223877j -0.00588495-0.00994041j -0.00109753+0.0205714j 0.0383924-0.010773j 0.00140728-0.00673166j -0.00992237-0.0564106j 0.00249191-0.00791887j 0.0308734-0.105662j -0.280144+0.022993j 
0.000564834+0.00523896j 0.00897693-0.0121513j -0.000120843-0.00810672j -0.0130189+0.00964648j -0.0103057+0.0181132j 0.0162207+0.0201898j 0.00526526+0.000752094j 0.0109791+0.00967506j -0.00917754+0.0218448j 0.0304434+0.0313111j 0.0168623-0.013335j -0.0410264-0.00238599j 0.0158184+0.00896223j 0.00614779+0.0341115j 0.00782801-0.0204185j -0.00793676+0.0296575j -0.0018568-0.0198593j 0.0228645-0.0118551j 0.0259176+0.000103561j 0.00697971-0.00105654j 0.0190691+0.00692394j 0.0117028-0.030925j 7.77913e-05-0.0407905j 0.0112834-0.0320551j -0.032662+0.010916j -0.0107743+0.0150072j 0.00547064+0.0103353j 0.00767811+0.00116345j -0.0127543-0.00335403j 0.0224985+0.0163958j -0.000215744-0.00798659j -0.00147287+0.0183744j 0.000654507+0.013022j -0.000950448+0.0226048j 0.0176637-0.00968576j -0.0114907+0.0226008j -0.0394321-0.0133536j -0.00726836-0.0272925j 0.00912936+0.02763j 0.00123487+0.0049617j 0.0182357-0.0361046j -0.00526895+0.0175908j -0.0187012+0.0216668j -0.00190215-0.0304233j -0.00322754-0.00369526j -0.0185897+0.0269652j 0.00444982-0.0383766j -0.00949674-0.00174826j 0.0116071+0.0136408j -0.00299175+0.0388289j 0.00537518+0.00354701j 0.00480005-0.0130314j 0.00476787+0.00522493j 0.0193376-0.0161367j -0.00804282+0.0296026j 0.00512281-0.0192371j 0.00529932+0.00594011j -0.0107583-0.000770654j 0.0102789-0.0217415j -0.0118572-0.0318323j -0.00334053+0.0182245j 0.00526274+0.0142144j -0.0173084-0.00594636j 0.0395817-0.0134733j -0.0350427+0.0217957j 0.0235905-0.0201541j 0.0580027-0.0295846j -0.0219845+0.0102096j -0.000304665-0.0187214j 
0.00650268+0.0313888j 0.0114896-0.00273425j -0.0108871+0.00297984j -0.00189168+0.0211768j 0.00201139-0.0121289j -0.00779825-0.015991j -0.00956276-0.0531966j -0.011331+0.0240526j 0.0104586-0.00583743j 0.0197595-0.027042j 0.00369403-0.0218884j 0.00977742-0.00263744j -0.0144742-0.0172202j -0.0295806+0.0699819j 0.0145101-0.035684j -0.00124991-0.037451j -0.00572063-0.0457831j -0.0310828+0.0572201j 0.00463088+0.0353093j 0.00986726-0.018882j 0.00633844-0.0311931j -0.000629449+0.00349479j 0.0198846-0.000489053j -0.00198519-0.0170497j -0.00790563+0.0123127j 0.00277238+0.0225243j -0.00358683+0.00625751j 0.0150049-0.00509099j -0.000514662+0.0216808j -0.00595038-0.0291786j 0.0124334+0.0170069j -0.0428008-0.010125j -0.00514031-0.0229252j -0.00173106-0.0434087j -0.00763385-0.00714375j 0.0123955-0.0393946j -0.00146689-0.0204198j -0.050017+0.0409685j 0.0339516-9.245e-05j 0.0203044-0.000326355j 0.0138364+0.0299382j -0.00594958-0.0236641j -0.00805585-0.0161747j -0.0190568-0.0911779j 0.016269-0.109256j -0.0206586+0.114212j -0.00413394+0.0223787j -0.027729-0.0256428j -0.0098995-0.0621994j -0.0582188-0.024282j 0.00498549-0.0272947j 0.0083904+0.0228095j 0.0130632+0.0296716j 0.0082478+0.0610844j -0.0140261-0.0335939j -0.0168324-0.032709j -0.000149867+0.0253384j 0.00314643-0.02573j -0.0146555+0.023424j 0.0113502+0.0133954j -0.0306829-0.019286j -0.0157556-0.0123251j 0.0137804+0.00835959j -0.0330376+0.0676321j 0.0655556-0.0472026j 0.0116239-0.0280092j 0.013556-0.0227589j -0.0455465-0.0772323j 0.0248353-0.066643j 
-0.00235319+0.00235849j 0.00508385-0.0119944j 0.00658262-0.00645098j -0.0116239+0.00191303j 0.00592994+0.00494795j -0.0023918+0.0136521j -0.00461349-0.00882873j 0.0193948+0.0418509j -0.0255028+0.0273092j 0.00123262+0.0181318j -0.0184607+0.0225446j 0.0333352+0.0242095j 0.0224885-0.012147j 0.0109954+0.025758j -0.0221449-0.00435403j -0.01895-0.0149442j 0.00404362-0.0596764j -0.0158879-0.00984528j -0.00222977+0.00344753j -0.0152832+0.00943966j 0.0152431+0.0184704j 0.00917955-0.00774386j 0.00441283-0.0130053j -0.00310713-0.0228565j -0.00502653+0.00943872j 0.0060014+0.0145382j 0.0156321+0.0128367j 0.00188508-0.0154578j -0.00281009+0.0188245j -0.00119884+0.00684271j 0.00509399-0.00498074j -0.00835598+0.00121714j -0.00995872-0.0013321j -0.000453493-0.00655361j 0.0326078-0.0359012j -0.0148068+0.00711918j -0.0161833+0.0166345j -0.0147672-0.00877952j 0.00367584+0.0240845j -0.0178842-0.00288513j 0.0118325+0.0070322j -0.00327802+0.0191486j -0.0119015+0.043074j -0.0131816-0.00190974j -0.0160377+0.0155932j 0.00837176+0.0135596j 0.00417103+0.0207851j 0.0015639-0.0245426j 0.00892773+0.0113621j -0.00476523+0.0434259j -0.000267352-0.00109903j 0.00504623-0.016069j 0.000331418+0.00343007j -0.00230145-0.0206848j -0.00530841-0.0170524j 0.00122618+0.0300171j 0.00685902-0.0174497j -0.0104678+0.0136413j -0.00780819+0.00870114j -0.0153083+0.0032101j -0.00980134+0.000834643j 0.00300339-0.000270011j -0.0162907+0.00608689j 0.0407066-0.0179146j 0.00265924+0.00408688j 0.0496614-0.00869134j 0.0267002-0.0163989j -0.0126034+0.0182643j -0.00503846-0.0173386j 
0.00553267-0.0163532j -0.000966528-0.00347999j -0.0210595+0.0127365j 0.000251469+0.00293138j -0.0115737+0.0103986j -0.0110769+0.0100459j -0.0102405+0.0119815j -0.0159812-0.0245446j 0.0216577-0.0205468j 0.0260064-0.0118738j 0.0133027+0.00665862j 0.0264049-0.0142408j 0.0304413+0.0323067j 0.0073478-0.000693601j -0.0141175+0.00201813j -0.00587161-0.0321731j 0.00174798+0.0346229j -0.0166291-0.0434291j 0.0172308-0.0224098j -0.0131148+0.0258873j 0.00968871-0.0295881j -0.0237581+0.0251j 0.00459204+0.0550495j -0.0289304+0.031977j 0.0136616-0.021515j 0.00439195+0.00910576j 0.00153016-0.00534648j 0.0177398+0.00943921j 0.0109575+0.00323904j 0.0242994-0.00933124j 0.0205556-0.0147416j -0.00641676-0.0146394j -0.0117097-0.0287552j -0.00515238-0.0412237j 0.00950314+0.033336j 0.0174607+0.0160116j -0.034085+0.0115386j -0.0355669+0.0392293j -0.0111771+0.0409356j -0.00594522-0.0246346j -0.0118284+0.0417922j 0.0172922-0.0107474j -0.00246251+0.00413762j -0.0252954+0.0574996j -0.00972225+0.0315658j 0.00634053-0.0284018j 7.47291e-05+0.00227371j -0.00641776-0.0100225j 0.0249774+0.019608j 0.0135487+0.0228986j -0.00148605-1.31438e-05j 0.00532344-0.011004j -0.00239596-0.0112561j -0.0130357+0.0123207j 0.0166857+0.00935583j 0.00650934-0.00347667j -0.0078088-0.00444047j 0.0194955+0.00379007j -0.00252413+0.00673704j 0.00851896+0.00505497j -0.00711586-0.0108447j -0.0140647+0.00161459j -0.0223507+0.0162205j 0.0146996+0.00689961j 0.0361166-0.00629992j -0.0177778+0.0281263j -0.0194231+0.022242j 0.00383522+0.0277953j 0.00351958+0.00831907j 
-0.00833891-0.00192107j 0.00309129+0.0238439j 0.0114652+0.00119296j 0.00171019-0.0160646j -0.0188793+0.0216585j -0.000190875-0.00977461j -0.00101591+0.00134465j -0.0150437+0.00206798j -0.0188199+0.00616699j -0.0476811-0.0158123j 0.0187607+0.0139495j -0.02608-0.0214208j 0.0277108-0.0157984j -0.0197085+0.00495354j -0.0142158-0.00876444j -0.0341384-0.00343579j 0.0204179+0.000607811j 0.0115851-0.00108819j -0.0122627+0.0327406j 0.00839858-0.0112517j -0.011402-0.0348236j -0.00462858-0.0382812j 0.0134339-0.0339361j 0.0208611-0.0247442j -0.0334047-0.00759252j 0.006821-0.00363762j 0.0206398+0.00731013j 0.0222886+0.00857112j -0.0126319-0.00572358j 0.000485747+0.0195737j -0.0118657+0.00869612j 0.0261935+0.0232659j 0.00623652+0.00423255j 0.0200424+0.0521535j 0.0270499-0.0159708j -0.00584456-0.00515106j 0.016647-0.0102652j 0.0303999-0.0391321j -0.0254811+0.000721689j -0.0222365+0.0195436j -0.000524-0.00737408j -0.0204802-0.0346959j 0.00546598+0.0240062j 0.0218887-0.0201561j -0.000456452+0.0119766j -0.0103808-0.0257847j 0.000258837+0.00127535j 0.029673-0.00106947j -0.00137842-0.0186166j 0.010609-0.0617441j -0.00415414+0.0128835j -0.00623541+0.0101477j -0.0126536+0.0131671j 0.00676819-0.0128421j 0.00311135+0.0170976j 0.0011826-0.00637533j 4.37172e-05-0.0154454j -0.00470337+0.0107694j 0.00201296-0.0238443j -0.00548588-0.00838073j 0.0261789+0.0168214j 0.00837505+0.0117194j -0.00502531-0.00997033j 0.00583688-0.00830907j -0.0405524+0.00834173j 0.00895477-0.020885j -0.000799403-0.00747199j 0.0157859-0.019423j 0.00995526+0.0269839j 
0.011603-0.0235753j -0.00632134-0.0258509j 0.015196+0.00966033j 0.00507712-0.00917499j 0.0107668+0.00849484j -0.0176606-0.00479579j 0.00578491+0.00242543j 0.0131208+0.032412j 0.000533787+0.0251528j -0.00170865+0.0328576j -0.0126548+0.0108596j -0.00529586+0.0162343j -0.0131811-0.00166139j -0.00341592+0.0695611j -0.0408215-0.0156812j 0.0438521+0.012298j 0.00429963-0.0266087j 0.0100357-0.0114243j -0.0144068-0.0227593j -0.000726031-0.0291715j 0.00234013+0.00542848j 0.00264856-0.0275228j -0.0241632-0.0281963j 0.0153511-0.0347363j 0.00734358+0.000278648j -0.000971661-0.0142431j -0.0033476+0.0116078j 0.00212663-0.0273675j -0.00177006+0.00597284j -0.0109339+0.0164122j 0.0142927-0.000966761j 0.00574304+0.0365969j -0.0052968+0.0171607j 0.00440311+0.018839j -0.0219658+0.0452254j -0.0201344+0.0030895j 0.0186667+0.00791935j -0.00078667-0.0383043j 0.00107283+0.00348652j 0.0106406-0.0397541j -0.00942589-0.0323012j -0.00543367+0.0487085j 0.0088777+0.0122942j -0.00708061+0.0302045j -0.00137595+0.00407032j 0.0109695-0.0015027j 0.00656606-0.0135228j -0.0123621+0.0354301j -0.0207842+0.0592278j 0.0211083+0.0313083j -0.00726699-0.00529644j 0.00240698-0.00342031j 0.00621712-0.0216557j 0.0461109-0.055279j -0.037794+0.0397077j -0.0176726+0.0319959j 0.010246-0.0275962j -0.00953453+0.0252732j 0.0115632-0.0229065j 0.00751126-0.0157169j 0.03545+0.0177084j 0.0112926+0.0126066j -0.00943224-0.0296065j -0.0434666+0.0171116j -0.0235072+0.0234775j -0.00277983+0.0279699j 0.0435016-0.0278254j -0.014625+0.0532115j -0.0419955-0.00931565j 
0.00320905+0.0109381j 0.0115117-0.00703858j -0.0176769+0.00240349j -0.00319517+0.00821899j 0.00102261+0.00101373j -0.00647281-0.0138247j 0.00953379+0.0113508j -0.0198984-0.00112275j -0.0113629-0.00530225j -0.0105249-0.0126451j -0.0105054-0.0033737j 0.0159925-0.0481349j 0.0149994-0.0308058j 0.00381044-0.002383j 0.00495681+0.00749122j 0.0132606+0.00115637j -0.00671041-0.0226535j 0.0939366-0.0269537j 0.0244032-0.068638j -0.00929807+0.00561392j -0.00900474-0.000688752j 0.000141663-0.0274167j -0.0227813-0.0395155j 0.0303938-0.0230859j -0.00313034+0.0206928j -0.000383591-0.00583404j -0.0178+0.00654463j -0.000822973-0.0263252j -0.0162363-0.0212054j 0.00399738+0.00355579j 0.0183979-0.0275465j 0.0372736+0.0632582j 0.0478678+0.00968402j 0.000398292+0.029034j 0.0553085+0.0484434j -0.020842+0.0720466j 0.00238798+0.00983164j 0.0189347-0.0335107j -0.0648442+0.0301646j -0.0159709-0.0501929j -0.00352725-0.016865j 0.000721007-0.040932j -0.0237183+0.0210667j 0.00759723-0.0298409j -0.0163534-0.00363814j -0.031844-0.00846227j 0.0106971+0.00075387j 0.024344+0.0286425j -0.041564-0.0536991j -0.0589344-0.0413051j -0.00541926+0.00580832j 0.00553578-0.0208695j 0.00672775+0.000897676j -0.00172137-0.0350535j 0.00993647+0.0153577j 0.00147473+0.00957254j -0.00182613-0.0127788j 0.018488+0.0136589j 0.0105557-0.0493803j 0.00338727-0.00644231j 0.0494039+0.0266865j 0.0155083+0.013842j -0.0497329+0.0157836j 0.00450676-0.00297693j -0.0228199+0.00116107j -0.000560531+0.00521858j -0.0598093-0.0281384j -0.0293238-0.0240153j 0.0425301+0.0101102j 
-0.000514683-0.000532344j -0.00496841-0.0199874j -0.000120726+0.0291343j 0.00257536+0.011465j 0.00586299+0.0247755j 0.00641792-0.00570896j 0.0130413+0.0213382j -0.00412975+0.00439736j 0.00511217-0.0229084j -0.0110401-0.0394532j 0.0155861-0.018681j 0.00110863+0.028066j -0.00999676-0.0204314j -0.0383994+0.081617j -0.00560001-0.0296574j 0.0164883-0.0160092j 0.0154334-0.0248168j 0.0154884-0.0257598j 0.0163863-0.0988947j 0.0127645-0.0296838j -0.00895849+0.0126306j 0.00727655+0.0128444j 0.00448539-0.0209106j -0.00408317+0.0294212j -0.000824582+0.01957j 0.00210939-0.0103822j 0.00672386+0.0174052j 0.0150724-0.0728814j -0.00819939-0.0109534j -0.0267961-0.0263578j 0.00757127+0.0106215j -0.00381489+0.0238433j -0.0217142+0.00681739j 0.0203405+0.0293883j 0.0184571+0.0627133j -0.00981764-0.0753217j -0.0091824+0.0539256j 0.0364099+0.0383416j -0.0273403-0.0675798j 0.0067515-0.0355828j 0.0110734-0.0402683j -0.0310397+0.00432j 0.00379354-0.00199526j -0.00370138+0.0446008j -0.00246536-0.0284838j 0.0215846+0.0389498j 0.00568122-0.00613766j 0.00277308+0.0698295j -0.0218065+0.0389458j -0.00426965+0.0446786j -0.0266575-0.030914j -0.00367245+0.0107281j 0.00662959-0.022527j 0.0103692+0.000346505j -0.00519742-0.00914315j -0.0121729+0.00258641j -0.0092719+0.0244867j -0.0131196-0.0153283j -0.00541748+0.0127298j 0.0180823+0.00929042j 0.02472+0.0228044j 0.000223186+0.00580818j 0.0180873-0.0447449j 0.00471641+0.00214712j -0.0540203-0.0138845j -0.0730818+0.0521634j -0.0442601-0.0156447j 0.0299023+0.0247551j 0.0146506-0.0320149j 
0.00910362-0.00799918j 0.00164718-0.00051305j -0.00411862-0.0197268j -0.00306463-0.00198026j -0.0187642-0.00909107j -0.00104023+0.010689j -0.00763156-0.0101076j -0.00450153-0.00563065j 0.00635663+0.00279877j 0.0139043-0.00771306j 0.0180463+0.00965371j 0.000716423+0.0121614j 0.0189374-0.0164024j -0.0334498-0.0159302j 0.012688+0.0314473j -0.00915561-0.0232637j 0.0189403+0.0230777j 0.0253982+0.0785336j 0.0380032+0.0940397j 0.0138015-0.00317538j -0.0181108-0.0432194j 0.000797936-0.00196321j 0.0142668+0.00296615j 0.00194205-0.0414358j -0.0158935+0.0331837j -0.00410723-0.00668528j -0.00160119-0.00167334j 0.0293456+0.0278786j -0.0110409-0.00371902j -0.00162973+0.000392211j 0.0318803+0.0508369j -0.00649485+0.0049491j 0.011619-0.00626423j -0.0277004+0.0617165j -0.0501139-0.0946274j -0.0173068-0.014886j -0.0586612-0.111189j 0.0397035+0.0602967j -0.00195776-0.0198158j 0.0270166+0.0596297j 0.00372998+0.0129893j 0.0313148-0.0291875j 0.0064384+0.00302806j 0.0304491+0.0124552j 0.0242647+0.0326851j -0.00127786-0.0359715j 0.0087535+0.019119j -0.0221437-0.0379412j 0.0426083+0.0323473j 0.0600046+0.0189141j -0.0166618-0.00583499j 0.00297074-0.00516695j -0.000936915+0.0129147j 0.0166737-0.0450679j 0.0260492+0.0407951j 0.0129937+0.0246389j -0.00375337+0.0144991j -0.00130997+0.0180185j 0.0334451-0.000868278j -0.00642182-0.0103226j -0.00694998+0.00394097j 0.00106233+0.00824134j -0.0177053-0.00872376j 0.0263609-0.00307419j 0.0031772+0.00228561j -0.0140873-0.0678459j 0.104815-0.00533135j 0.00894163+0.0232398j -0.0268148+0.0268293j 
-0.0038225-0.0117916j 0.00426579+0.00690865j -0.00917088-0.00633306j -0.00197139-0.0105442j -0.00652222+0.00392165j -0.00166639-0.000359483j -0.0127323+0.00920974j 0.00964445+0.00272947j -0.00429591-0.00106754j -0.00329524+0.0171765j -0.0113343+0.0262114j -0.00896315+0.0306816j 0.00262333+0.0184111j 0.00986131-0.0610673j 0.0203519+0.0263841j -0.0267136+0.0135612j -0.0279077-0.0120314j 0.0223509-0.0414944j 0.0214437+0.00766614j -0.0117553+0.0200029j -0.0205278+0.0390191j -0.0115263+0.00624802j -0.0110976+0.043103j -0.0137028+0.0245015j 0.0262002-0.027636j 0.00514687-0.0227853j -0.00647885+0.0140213j 0.00567336-0.0085474j -0.00334313-0.0173918j 0.000319725+0.0411021j 0.0143268+0.00182879j 0.0103657-0.0129438j -0.00328475+0.0106572j -0.0249071+0.00511702j -0.0165099+0.00110235j 0.000601339-0.0826917j 0.00109443+0.0796701j 0.0131314+0.00877158j -0.00526882-0.0501048j -0.0047455+0.00882777j -0.005315-0.00666405j -0.00515149-0.00292543j -0.0113344-0.000698354j 0.000411973+0.041364j -0.000297152+0.0255714j -0.0123298-0.0315528j 0.00684414-0.0131737j 0.00359729+0.0266133j -0.00998349+0.00214621j -0.00384149-0.0343014j 0.00579922+0.0205855j -0.00349985+0.00485066j -0.00225204+0.00698959j -0.0175363-0.0105527j 0.0245111+0.00870815j 0.0138123-0.0175224j 0.00154735-0.000179042j 0.0162116+0.00914792j 0.000628853+0.00888872j 0.00168331+0.00469698j 0.00266849-0.000700199j 0.00113551+5.54666e-08j -0.00359476+0.000368414j 0.0174189-0.0345696j -0.00313454-0.00974318j -0.00299744+0.0169362j -0.0287187+0.00525624j -0.0305169+0.00210219j 0.0127711+0.0311528j 
-0.00591888+0.0119574j 0.00667324-0.00870816j 0.00215795+0.0130415j 0.00712676-0.00765112j 0.0133313+0.0107595j -0.00416907-0.0139408j 0.018035-0.00980353j -0.0128814-0.0104523j 0.0108112-0.0229462j 0.00719951+0.0423265j 0.0126236-0.00668184j 0.0108242-0.000291836j -0.00111769-0.0265749j -0.0636936+0.000377422j 0.0239487-0.00987919j 0.0282692-0.016758j 0.00283431+0.0350059j -0.0566521-0.0926248j -0.040384+0.00768927j 0.0262216-0.0152548j 0.0159731+0.0205475j 0.00914017-0.00887286j 0.00649419+0.0207697j 0.0303033-0.0542145j -0.022194+0.014215j -0.0126437-0.00973357j -0.0022919-0.00390357j 0.014984+0.0116545j -0.00399596+0.00481751j 0.0433023+0.00894102j -0.0179045+0.00390408j 0.003532-0.0404852j 0.00500107-0.0411635j -0.0442193+0.0310258j -0.00269183+0.00850475j 0.00434758-0.0214172j 0.018169-0.0655687j -0.0449799-0.0398671j 0.0274379+0.0046535j 0.0147484-0.00885131j 0.00202735-0.0149506j 0.0152974+0.0209048j 0.00969328+0.00282581j -0.00382041-0.0141442j -0.00596241+0.0167364j 0.018626+0.0266043j -0.0108293-0.000131451j -0.0294002-0.0103211j 0.00990922+0.0616474j 0.0038946+0.0618003j 0.048178+0.00654372j 0.00822062-0.00587118j 0.00215624-0.0257935j 0.0195278-0.017159j -0.00916206-0.0087829j -0.0173074-0.00675195j -0.0249065-0.000366192j -0.0131265+0.00694963j 0.0154285-0.00691881j -0.0286794+0.00332223j -0.0236024-0.0170931j 0.00209164-0.00545588j 0.0184999-0.0164526j -0.0321355+0.0163718j 0.0135396+0.0301662j 0.0577212+0.00104855j 0.0247566+0.00828985j -0.0201789+0.0251665j 0.013808-0.0244109j 
-0.0185087-0.00327351j 0.00050879-0.000568815j 0.00297361+0.00196025j 0.00318192-0.0119683j -0.0101138+0.00289723j -0.000499355+0.000431697j 0.0106263-0.00174752j 0.0222947-0.00650865j 0.01364+0.0078325j -0.0144419+0.0156984j 0.00457256+0.00767661j -0.012373+0.0668843j 0.0400386-0.017452j -0.0106328-0.0331627j -0.000454653+0.0157084j 0.00597244+0.0418177j -0.00196262+0.00429781j -0.00784992-0.037577j -0.0157009-0.0159318j 0.0169713-0.00316471j -0.00522707+0.0290744j 0.00549455-0.00141873j -0.010203+0.0143518j 0.0059439+0.0237232j -0.00362512+0.0217155j -0.00762963+0.0242232j -0.0118235-0.0331489j -0.00868481+0.0139434j 0.0013675+0.0317557j -0.0187872-0.0273875j -0.0133953+0.0142983j 0.0174749-0.0288861j 0.0110362-0.0106118j -0.0198949+0.00906986j -0.0030356-0.00885997j 0.00903526+0.0397453j 0.0171903+0.0150919j -0.00664288-0.0357787j 0.0292999-0.0068198j 0.0181069-0.0160285j 0.0216994-0.0533082j 0.0038809+0.0201374j 0.0064819+0.0205068j 0.0054003+0.0187159j 0.00779243+0.049611j 0.0033064-0.0297455j -0.00693111-0.0319853j -0.00799627-0.010189j -0.0135594+0.00902598j -0.0064118+0.0226446j -0.0599418-0.0034313j -0.0141322+0.00492398j 0.00819072-0.0102368j -0.0258669-0.0136199j 0.0134701+0.0111335j 0.0135926+0.0178599j 0.000909852-0.0230456j -0.013811-0.0203692j 0.00963198-0.00784431j -0.030443+0.0281911j -0.0139785+0.0151466j 0.00331478-0.00535226j 0.00659187+0.00074138j 0.00551082-0.0283533j -0.0263843+0.0344986j 0.0306008+0.00627766j -0.0172659+0.00488542j -0.0188076+0.0192186j 0.0181878+0.0134484j 
0.0120047+0.00533553j -0.000968761-0.00262041j -0.00241414-0.0136441j 0.000136353+0.0046555j 0.00588689+0.00167196j -0.000279412-0.00144887j -0.00550347-0.00652065j -0.0143962+0.00522733j -0.00437551-0.00857603j 0.00931895+0.000743755j -0.00811164-0.0149981j 0.00632973-0.0435051j -0.0212308-0.0148789j 0.000140532-0.00258813j -3.97306e-05-0.00668583j -0.00418072-0.0218772j -0.0014378-0.00224448j 0.0113644+0.0258732j 0.00105583+0.0383546j -0.00532857-0.00319747j 0.00130428-0.0295062j -0.00294508-0.0265985j -0.00558432-0.0100066j -0.00491175-0.0514596j -0.0128401+0.0141353j 0.00989859-0.000213813j -0.00838877+0.00672207j 0.0174341+0.0205694j 0.0140939-0.0139589j -0.0344988+0.0112593j 0.0210649-0.0159031j 0.00698156+0.0270115j -0.00132861-0.0274042j -0.00413408+0.00753109j 0.0202778+0.0173678j 0.0320529-0.0161533j 0.000476098-0.00621507j 0.00856707+0.0401384j -0.00121976-0.0224796j -0.012397-0.0205559j -0.00399017+0.0281411j 0.00334907-0.0341454j -0.0104425+0.00658946j 0.000904026-0.0180626j 0.016954-0.040729j -0.0150426+0.0134722j -0.00135546-0.0206911j 0.0027601+0.00727777j 0.000542617-0.0329461j -0.00495912-0.000567761j -0.0618857+0.000212528j 0.00110858+0.0112509j -0.00401075+0.0142067j 0.0153031-0.0260157j 0.0081054+0.0141622j 0.00756805+0.0155241j -0.00598668+0.000354333j 0.000155029+0.00235342j -0.0131313-0.0135813j 0.0148803+0.00911609j 0.0135673+0.0196355j 0.000897319+0.00797744j -0.0097475-0.00287392j -0.0123428+0.0140116j -0.00331025-0.00765865j -0.0139372-0.0136527j 0.0167716-0.02108j 0.0157538-0.00823886j -0.0101914+0.00162653j 
0.00132244+0.00339755j 0.00440851-0.00197996j -0.00372807+0.0116848j -0.00120392-0.000986202j 0.00630724-0.0012503j -0.00443961+0.00367381j 0.00757747-0.000836423j -0.00608193-0.000742574j -0.00112112-0.00676769j 0.0125595+0.0113758j 0.00302275-0.00403094j -0.00518462-0.00866256j -0.00882344+0.0217856j 0.00237125+0.0180368j 0.00287389-0.00557536j 0.00544815-0.0192317j -0.0085987+0.0001268j -0.0262901-0.0286691j -0.011375-0.00237227j -0.0032742+0.00920904j 0.00898531+0.00296002j -0.0039789+0.0123154j 0.00596614+0.0204665j 0.00826347-0.00415246j 0.00572037-0.0242641j -0.00268842-0.00514965j 0.0245848+0.0239764j -0.0151625-0.0213631j -0.0193595-0.0147834j 0.00144039+0.00973274j 0.035523+0.0103249j -0.00685963-0.0127056j 0.00889709+0.00668159j 0.0147464-0.00681239j 0.0132164-0.00179061j -0.0339908+0.00491164j 0.0132902-0.0205549j -0.00993112-0.0167024j -0.0193688+0.0476822j 0.00499759+0.0142542j -0.00813135-0.0109444j 0.00243398-0.00472432j -0.00255646-0.00988968j -0.0150333+0.002186j -0.0152877-0.00785473j 0.0273424-0.00556692j 0.00892172-0.00653528j 0.00878021-0.0147972j 0.00705978+0.0429478j -0.0190911+0.0123584j -0.0578761+0.00222532j 0.0119358-0.00277812j 0.00639171+0.0299727j -0.00191288+0.00676917j -0.00243745-0.00764221j 0.000894179+0.0115679j 0.00457703+0.000521816j -0.00671395-0.0101549j 0.00177553+0.0122029j -0.000847318+0.00751474j 0.00167959-0.0239437j 0.000366407-0.0100209j -0.000403273-0.00141076j 0.00398099-3.28555e-05j 0.0375024-0.00421385j 0.0274146+0.0137993j -0.011307+0.0164596j -0.0119759+0.00749208j 0.000536619-0.0123208j 
