3.78043e-07-0j -5.41769e-06-0j -8.0831e-06-0j 2.69811e-05-0j -5.21182e-06-0j 0.000116906-0j 7.26351e-06-0j 3.34146e-08-0j 3.19504e-08-0j 7.5848e-05-0j 2.22764e-08-0j 6.17101e-05-0j -0.000588791-0j 1.11983e-06-0j -4.90129e-07-0j -4.7351e-07-0j 0.000115347-0j -0.000385026-0j -0.000905172-0j -7.53098e-07-0j -0.000160755-0j -5.21762e-07-0j -7.54887e-07-0j 2.51382e-06-0j 1.29244e-07-0j 1.74162e-06-0j -5.04632e-07-0j -0.00170946-0j 1.39227e-09-0j 1.27299e-05-0j -0.000106211-0j 1.13193e-05-0j 0.00464253-0j 1.13462e-05-0j 7.03287e-07-0j -2.52388e-05-0j 5.47386e-06-0j -0.000931956-0j 1.23649e-08-0j 4.45354e-06-0j 0.00889202-0j 1.80457e-05-0j -4.24924e-05-0j -0.000191335-0j -1.69119e-05-0j -5.14528e-08-0j -6.0236e-05-0j 8.0817e-08-0j 0.00129883-0j 0.0142965-0j -2.98485e-06-0j -0.000247888-0j 1.5968e-06-0j 0.002539-0j 1.03596e-09-0j -0.000305033-0j -1.54016e-05-0j 0.00101578-0j -2.04131e-06-0j -0.111244-0j 0.000211076-0j 0.00362459-0j 0.000604771-0j -2.95585e-07-0j 1.05492e-07-0j -0.0429177-0j -2.96286e-07-0j 7.88869e-11-0j 0.000109853-0j -0.00376991-0j 5.3514e-05-0j 3.74003e-06-0j 4.99637e-06-0j -8.07906e-10-0j 1.45689e-07-0j -7.53997e-11-0j 1.02824e-14-0j 
1.33658e-07-0j -9.47646e-07-0j -5.73056e-06-0j -2.05036e-07-0j 1.28613e-08-0j 4.10045e-05-0j -2.71106e-08-0j 1.18138e-08-0j 1.12962e-08-0j -9.26011e-08-0j 7.87589e-09-0j 0.000132755-0j 8.97212e-06-0j -2.77179e-09-0j -8.5732e-08-0j -8.28249e-08-0j -5.70777e-07-0j -2.0422e-08-0j -0.000963393-0j -5.33913e-07-0j 1.20315e-06-0j -3.69906e-07-0j 9.28182e-10-0j -1.91031e-08-0j -2.3934e-10-0j -1.3235e-08-0j 1.24529e-09-0j 4.185e-06-0j 4.92243e-10-0j -0.00172141-0j -2.76696e-09-0j 3.97024e-06-0j -0.000214666-0j -6.90208e-09-0j -2.62497e-09-0j 1.25268e-07-0j -6.68291e-09-0j 1.39936e-05-0j -1.82926e-11-0j 9.58079e-06-0j 9.45744e-07-0j -4.44928e-08-0j 6.47507e-07-0j 0.0128006-0j -2.92173e-10-0j 3.15774e-11-0j -1.59192e-09-0j -2.00037e-10-0j -2.94975e-05-0j -0.000106204-0j 1.10838e-08-0j 2.01351e-07-0j 0.010071-0j 1.32635e-07-0j -1.27603e-12-0j -0.000143451-0j -1.33125e-10-0j 0.00295238-0j -2.63848e-11-0j -1.78889e-05-0j -3.17897e-06-0j -0.0789405-0j 1.0439e-08-0j 8.76865e-10-0j 0.00409501-0j 0.000427634-0j -1.52439e-12-0j -8.32345e-14-0j -0.0455561-0j -2.96493e-07-0j -0.0023629-0j 6.44756e-11-0j 2.82713e-06-0j -5.20367e-15-0j -9.35329e-10-0j 1.23976e-13-0j -7.00615e-18-0j 
-3.15036e-08-0j 9.07697e-07-0j 3.35035e-07-0j -1.38787e-05-0j 4.34318e-07-0j -9.74217e-06-0j 0.00011507-0j -2.78455e-09-0j -2.66254e-09-0j -1.27078e-05-0j -1.85636e-09-0j 5.43502e-08-0j 0.000150641-0j -0.000400806-0j 8.21179e-08-0j 7.93334e-08-0j -4.78101e-06-0j 0.000198052-0j -1.60282e-06-0j 3.1215e-08-0j -0.0012667-0j 2.16264e-08-0j 6.29072e-08-0j -1.29307e-06-0j -0.000144434-0j -8.95867e-07-0j 4.20527e-08-0j 0.000142456-0j -1.16023e-10-0j 5.55676e-09-0j -0.00168262-0j -9.43281e-07-0j 2.52388e-05-0j -1.90098e-06-0j 1.11416e-05-0j 0.00449307-0j -9.17109e-07-0j -8.20805e-07-0j -2.79714e-05-0j 3.92239e-09-0j -0.00227501-0j -7.47972e-07-0j 1.08716e-05-0j -1.67919e-07-0j 0.00605303-0j 4.28774e-09-0j 3.09845e-05-0j -2.89257e-05-0j -0.000217468-0j 2.53152e-05-0j 0.0016591-0j 2.06574e-05-0j 4.63466e-10-0j 0.0200066-0j -3.92791e-06-0j -1.33151e-07-0j -0.000243996-0j 2.73695e-06-0j 0.00228122-0j -0.000604771-0j 0.000798444-0j 2.11512e-06-0j -0.107663-0j 0.000332582-0j 1.8336e-11-0j 0.00356148-0j 0.000670248-0j -4.50095e-07-0j 1.47429e-07-0j -0.044526-0j 6.6711e-05-0j -0.00705319-0j 5.92048e-05-0j 6.46663e-06-0j 8.78518e-06-0j 4.00804e-07-0j -1.76931e-10-0j 
-2.22764e-08-0j 4.80539e-07-0j 7.15697e-07-0j -4.87251e-06-0j -2.14355e-09-0j -1.55811e-05-0j 1.96952e-05-0j -1.96897e-09-0j -1.8827e-09-0j 4.69569e-08-0j -1.31265e-09-0j -1.10244e-05-0j 0.000159772-0j 6.22835e-06-0j 4.34736e-08-0j 4.19995e-08-0j 7.12851e-08-0j -4.85314e-07-0j 0.000243412-0j 6.66811e-08-0j -0.000654977-0j 4.6198e-08-0j -1.54697e-10-0j -4.5397e-07-0j 1.08592e-06-0j -3.14519e-07-0j -2.07548e-10-0j -1.59024e-06-0j -8.20405e-11-0j 7.05962e-05-0j 2.01013e-06-0j -1.50863e-06-0j -0.00254181-0j 3.49996e-09-0j 1.90698e-06-0j -0.000210929-0j 3.38882e-09-0j -1.16207e-06-0j 1.38959e-07-0j -7.95618e-07-0j 1.68415e-05-0j 5.55676e-09-0j 1.15306e-05-0j -0.00159721-0j 6.56526e-07-0j -5.2629e-12-0j -3.78308e-08-0j 4.49493e-07-0j 0.0106773-0j 2.68336e-05-0j -3.76838e-05-0j -7.65104e-08-0j 1.79313e-05-0j -7.22044e-05-0j 1.45785e-08-0j 5.88302e-06-0j 9.67125e-08-0j 0.0172641-0j 1.19711e-07-0j -0.000211817-0j 0.00355921-0j -0.000427634-0j -1.75774e-05-0j -4.99145e-06-0j 2.3813e-06-0j -0.0764438-0j 1.15799e-08-0j 1.33361e-09-0j 0.00569085-0j 0.00067027-0j -0.0567213-0j -5.51989e-07-0j -0.00528451-0j 1.11301e-10-0j 7.467e-06-0j -2.55706e-09-0j 2.90295e-13-0j 
1.17407e-09-0j -5.08303e-08-0j 1.31265e-10-0j 1.30032e-06-0j -1.61861e-08-0j -5.73538e-09-0j -2.17842e-05-0j 1.03774e-10-0j 9.92269e-11-0j 7.11628e-07-0j 6.91826e-11-0j 1.05914e-11-0j 1.48378e-07-0j 0.000237345-0j -4.59853e-09-0j -4.44261e-09-0j -1.87318e-09-0j -1.85559e-05-0j -4.69336e-10-0j 1.22299e-11-0j -2.52104e-06-0j 8.47311e-12-0j -2.34441e-09-0j 1.21151e-07-0j -0.00153482-0j 8.39355e-08-0j -1.56721e-09-0j 8.38662e-08-0j 4.32391e-12-0j 7.20652e-13-0j 0.000318542-0j -5.55326e-10-0j 1.23649e-08-0j 1.06454e-07-0j -2.10925e-06-0j 2.79714e-05-0j 5.13573e-08-0j -1.59953e-10-0j 0.00434388-0j 7.64367e-13-0j -2.24084e-06-0j -2.93052e-10-0j 1.07083e-08-0j -3.27229e-11-0j -0.00358442-0j -1.59795e-10-0j -2.903e-06-0j 1.71289e-05-0j -2.15274e-07-0j 7.41279e-09-0j -0.000185348-0j 1.21614e-08-0j 4.50408e-14-0j 3.98178e-05-0j 0.00194197-0j -1.72682e-11-0j 4.61916e-05-0j 8.92358e-10-0j 0.0242413-0j -2.96286e-07-0j 2.47234e-06-0j 3.08866e-10-0j -0.000670248-0j 0.000542986-0j 1.18693e-15-0j 2.34629e-06-0j -0.104088-0j 0.000452769-0j 2.88007e-11-0j 0.00247412-0j 1.03014e-07-0j -0.0366599-0j 3.19957e-05-0j -0.0109264-0j 4.62105e-05-0j 1.07257e-05-0j 8.44517e-07-0j 
1.7611e-09-0j -6.34936e-08-0j -3.76549e-08-0j 1.2976e-06-0j 1.69462e-10-0j 1.3701e-06-0j -1.62525e-05-0j 1.55661e-10-0j 1.4884e-10-0j -6.20441e-09-0j 1.03774e-10-0j 2.87475e-07-0j -2.83167e-05-0j 0.000117005-0j -5.74416e-09-0j -5.54939e-09-0j -3.75052e-09-0j 1.29244e-07-0j -1.06083e-05-0j -3.50829e-09-0j 0.000359699-0j -2.43061e-09-0j 1.22299e-11-0j 1.20897e-07-0j -0.000363233-0j 8.37599e-08-0j 1.64081e-11-0j 1.39835e-07-0j 6.48587e-12-0j 5.93019e-08-0j -1.65877e-06-0j 1.32659e-07-0j 0.000223273-0j -4.62449e-10-0j -1.57364e-06-0j -0.00263706-0j -4.47765e-10-0j 3.03025e-08-0j -0.00014653-0j 2.07467e-08-0j -2.98485e-06-0j -2.92357e-10-0j -2.04359e-06-0j -2.24239e-06-0j 1.23334e-05-0j 4.16069e-13-0j 1.00748e-08-0j 8.4441e-06-0j -0.00290621-0j -1.16946e-06-0j 0.00838872-0j 6.72782e-09-0j 7.43864e-09-0j 3.96531e-05-0j -3.11979e-05-0j 4.94182e-09-0j -7.98074e-08-0j 4.88518e-05-0j -4.00427e-05-0j 1.86061e-05-0j 0.0220541-0j -2.96493e-07-0j -0.000219755-0j 0.00350283-0j 4.9143e-10-0j -0.00067027-0j -1.22108e-05-0j -4.78855e-06-0j 5.28318e-06-0j -0.0739509-0j 0.00559137-0j 0.000786134-0j -0.0592096-0j -6.01722e-07-0j -0.0088435-0j 1.29107e-05-0j -3.78613e-09-0j 
-7.84457e-11-0j 3.96425e-09-0j 8.34256e-10-0j -1.21804e-07-0j -7.54844e-12-0j -4.25477e-08-0j 2.55519e-06-0j -6.93369e-12-0j -6.62987e-12-0j 3.87375e-10-0j -4.62246e-12-0j 1.35335e-10-0j 1.32207e-06-0j -3.72634e-05-0j 3.5864e-10-0j 3.46479e-10-0j 8.30939e-11-0j -1.2132e-08-0j -7.00011e-09-0j 7.77272e-11-0j -2.81277e-05-0j 5.3851e-11-0j -5.44762e-13-0j -1.13484e-08-0j 0.000365353-0j -7.86241e-09-0j -7.30875e-13-0j -4.34251e-09-0j -2.88904e-13-0j 1.38367e-11-0j 2.60788e-07-0j -4.11966e-09-0j 2.21504e-07-0j 2.88732e-11-0j 2.47405e-07-0j 0.000417726-0j 2.79564e-11-0j 1.42656e-11-0j -0.00217119-0j 9.76698e-12-0j 1.39359e-07-0j 6.47727e-12-0j 9.54125e-08-0j -7.33365e-10-0j -3.92791e-06-0j -1.85332e-14-0j -9.45701e-10-0j -2.68925e-06-0j -4.82897e-06-0j -7.71689e-10-0j -0.00419678-0j -2.08929e-10-0j 1.15406e-12-0j -3.10079e-06-0j 0.00570184-0j 1.15306e-12-0j 1.25471e-08-0j 2.40203e-08-0j 4.02763e-05-0j 1.84587e-08-0j 7.42324e-05-0j -6.44756e-11-0j 3.48105e-05-0j 0.0258156-0j 4.56578e-14-0j -5.51989e-07-0j -0.000180932-0j 0.00281429-0j 1.29388e-09-0j -0.000786134-0j 6.2022e-06-0j -0.0714626-0j 0.00459558-0j 0.000721406-0j -0.0549306-0j -0.0129458-0j 1.61561e-05-0j 
1.88711e-12-0j -1.22694e-10-0j 2.10985e-13-0j 5.03186e-09-0j 1.81587e-13-0j -1.3844e-11-0j -1.48054e-07-0j 1.66799e-13-0j 1.5949e-13-0j -1.19892e-11-0j 1.11199e-13-0j 1.70238e-14-0j 5.7418e-10-0j 3.24975e-06-0j -1.10999e-11-0j -1.07235e-11-0j 2.10147e-14-0j 5.01186e-10-0j -1.13288e-12-0j 1.96574e-14-0j -1.71339e-08-0j 1.36191e-14-0j 1.31049e-14-0j 4.68816e-10-0j -5.34803e-05-0j 3.24805e-10-0j 1.75821e-14-0j -1.41295e-12-0j 6.94994e-15-0j 1.15832e-15-0j -1.51107e-08-0j -1.34044e-12-0j 4.78483e-11-0j -8.93626e-13-0j -1.43353e-08-0j 3.82987e-07-0j -8.6525e-13-0j 1.79447e-15-0j 0.00064712-0j 1.22859e-15-0j 6.05239e-11-0j 1.63812e-15-0j 4.14379e-11-0j -7.89861e-14-0j 3.42554e-07-0j 4.45839e-16-0j 3.9068e-11-0j 2.34531e-07-0j -1.46309e-09-0j -1.24888e-13-0j -6.45836e-06-0j -6.79804e-14-0j 7.23952e-17-0j -1.88884e-09-0j -0.00547509-0j 9.6527e-17-0j -7.27013e-10-0j 3.45316e-12-0j -5.89565e-06-0j 3.98736e-12-0j 3.38516e-08-0j -5.20367e-15-0j 3.19156e-08-0j 8.08899e-05-0j 1.90778e-18-0j -1.11301e-10-0j 5.39266e-05-0j 0.0289529-0j 1.1145e-13-0j -6.01722e-07-0j 1.41048e-09-0j -0.000721406-0j 4.76649e-06-0j -0.0689796-0j 0.002955-0j -0.0427249-0j -0.0175276-0j 
0.00134852-0j 0.000203296-0j -0.0726743-0j -0.0104896-0j 0.000129761-0j 2.29387e-05-0j 1.91156e-06-0j 0.000119193-0j 0.00011397-0j 1.98655e-05-0j 7.94621e-05-0j 1.21651e-05-0j 2.48319e-06-0j 1.46323e-07-0j 1.83919e-05-0j 1.77683e-05-0j 1.50169e-05-0j 2.16751e-06-0j 1.87711e-06-0j 1.4047e-05-0j 2.2122e-07-0j 9.73207e-06-0j 9.36469e-06-0j 2.02752e-06-0j 1.00973e-08-0j 1.4047e-06-0j 1.25641e-05-0j 2.34117e-06-0j 4.96638e-06-0j 8.2773e-07-0j 1.95098e-07-0j 2.22103e-06-0j 2.06932e-07-0j 1.48069e-06-0j 1.85086e-07-0j 1.72444e-08-0j 1.43367e-06-0j 1.28231e-06-0j 6.4266e-10-0j 8.7794e-07-0j 2.61751e-07-0j 1.17059e-06-0j 1.79209e-07-0j 1.30876e-07-0j 1.54238e-08-0j 3.18593e-07-0j 1.6896e-07-0j 1.056e-08-0j 1.88903e-08-0j 2.06932e-07-0j 1.21936e-09-0j 1.1264e-07-0j 5.17331e-08-0j 2.43872e-08-0j 3.84063e-11-0j 6.89775e-08-0j 9.38665e-09-0j 1.49341e-08-0j 1.11312e-09-0j 1.72444e-08-0j 1.5242e-09-0j 8.62219e-09-0j 1.43703e-09-0j 8.03325e-11-0j 1.36329e-09-0j 1.43703e-09-0j 5.3555e-11-0j 2.19125e-12-0j 4.81995e-10-0j 1.13607e-10-0j 6.35084e-11-0j 5.06047e-12-0j 4.73364e-12-0j 1.21736e-13-0j 2.23643e-13-0j 6.80525e-15-0j 1.20907e-16-0j 
-0.00136249-0j -0.000205403-0j 0.0734274-0j 0.0105983-0j -0.000131106-0j -2.31764e-05-0j -1.93137e-06-0j -0.000120428-0j -0.000115151-0j -2.00714e-05-0j -8.02855e-05-0j -1.22912e-05-0j -2.50892e-06-0j -1.4784e-07-0j -1.85825e-05-0j -1.79524e-05-0j -1.51725e-05-0j -2.18997e-06-0j -1.89657e-06-0j -1.41926e-05-0j -2.23513e-07-0j -9.83293e-06-0j -9.46174e-06-0j -2.04853e-06-0j -1.02019e-08-0j -1.41926e-06-0j -1.26943e-05-0j -2.36543e-06-0j -5.01785e-06-0j -8.36308e-07-0j -1.9712e-07-0j -2.24405e-06-0j -2.09077e-07-0j -1.49603e-06-0j -1.87004e-07-0j -1.74231e-08-0j -1.44853e-06-0j -1.2956e-06-0j -6.4932e-10-0j -8.87038e-07-0j -2.64464e-07-0j -1.18272e-06-0j -1.81066e-07-0j -1.32232e-07-0j -1.55837e-08-0j -3.21895e-07-0j -1.70711e-07-0j -1.06694e-08-0j -1.9086e-08-0j -2.09077e-07-0j -1.232e-09-0j -1.13807e-07-0j -5.22692e-08-0j -2.46399e-08-0j -3.88043e-11-0j -6.96923e-08-0j -9.48392e-09-0j -1.50888e-08-0j -1.12465e-09-0j -1.74231e-08-0j -1.54e-09-0j -8.71154e-09-0j -1.45192e-09-0j -8.1165e-11-0j -1.37741e-09-0j -1.45192e-09-0j -5.411e-11-0j -2.21396e-12-0j -4.8699e-10-0j -1.14785e-10-0j -6.41665e-11-0j -5.11291e-12-0j -4.78269e-12-0j -1.22998e-13-0j -2.25961e-13-0j -6.87577e-15-0j -1.2216e-16-0j 
-0.00020517-0j 0.00145467-0j -2.29387e-05-0j 0.000314737-0j 0.00855739-0j -0.0711447-0j -0.0180383-0j -1.81347e-05-0j -1.734e-05-0j 0.000142146-0j -1.20898e-05-0j -1.85086e-06-0j 3.59143e-05-0j 4.2548e-06-0j 0.000131602-0j 0.000127139-0j -2.28475e-06-0j 3.13486e-05-0j 1.34315e-05-0j -2.13719e-06-0j 4.81608e-06-0j -1.48069e-06-0j -1.42479e-06-0j 2.93239e-05-0j 3.67396e-07-0j 2.03162e-05-0j -1.91156e-06-0j 1.67521e-05-0j -7.5561e-07-0j -1.25935e-07-0j 4.24738e-06-0j 1.58924e-05-0j 2.99286e-06-0j 1.05949e-05-0j 4.02942e-06-0j 5.01433e-07-0j 1.02585e-05-0j -1.95098e-07-0j 2.80799e-08-0j -1.33574e-07-0j 3.7857e-06-0j -1.78099e-07-0j 2.59189e-06-0j 9.36469e-07-0j 4.48496e-07-0j -4.84724e-08-0j 2.44366e-06-0j 3.07064e-07-0j 4.11251e-07-0j 1.48069e-06-0j 4.43672e-08-0j 8.05984e-07-0j -7.87094e-09-0j 5.30923e-07-0j 1.95875e-09-0j -1.04946e-08-0j 2.04352e-07-0j 2.15991e-07-0j 4.05016e-08-0j 2.49405e-07-0j 4.43209e-08-0j 6.16953e-08-0j 4.17861e-08-0j 3.50998e-09-0j -2.07418e-10-0j 3.12849e-08-0j 2.33999e-09-0j 1.27768e-10-0j 6.97108e-09-0j 4.13367e-09-0j 1.8467e-09-0j 2.58088e-10-0j 2.06828e-10-0j 7.98781e-12-0j 1.30403e-11-0j 4.96262e-13-0j 1.0584e-14-0j 
0.000207296-0j -0.00146974-0j 2.31764e-05-0j -0.000317999-0j -0.00864607-0j 0.071882-0j 0.0182252-0j 1.83226e-05-0j 1.75197e-05-0j -0.000143619-0j 1.22151e-05-0j 1.87004e-06-0j -3.62865e-05-0j -4.29889e-06-0j -0.000132965-0j -0.000128457-0j 2.30843e-06-0j -3.16734e-05-0j -1.35707e-05-0j 2.15934e-06-0j -4.86599e-06-0j 1.49603e-06-0j 1.43956e-06-0j -2.96278e-05-0j -3.71203e-07-0j -2.05267e-05-0j 1.93137e-06-0j -1.69257e-05-0j 7.63441e-07-0j 1.2724e-07-0j -4.2914e-06-0j -1.60571e-05-0j -3.02387e-06-0j -1.07047e-05-0j -4.07118e-06-0j -5.0663e-07-0j -1.03648e-05-0j 1.9712e-07-0j -2.83709e-08-0j 1.34959e-07-0j -3.82493e-06-0j 1.79945e-07-0j -2.61875e-06-0j -9.46173e-07-0j -4.53143e-07-0j 4.89748e-08-0j -2.46898e-06-0j -3.10246e-07-0j -4.15513e-07-0j -1.49603e-06-0j -4.4827e-08-0j -8.14336e-07-0j 7.95251e-09-0j -5.36425e-07-0j -1.97905e-09-0j 1.06033e-08-0j -2.0647e-07-0j -2.18229e-07-0j -4.09213e-08-0j -2.51989e-07-0j -4.47802e-08-0j -6.23346e-08-0j -4.22191e-08-0j -3.54636e-09-0j 2.09567e-10-0j -3.16091e-08-0j -2.36424e-09-0j -1.29092e-10-0j -7.04332e-09-0j -4.17651e-09-0j -1.86584e-09-0j -2.60762e-10-0j -2.08971e-10-0j -8.07059e-12-0j -1.31754e-11-0j -5.01405e-13-0j -1.06937e-14-0j 
-0.000153878-0j -2.31979e-05-0j 0.00163646-0j -2.48319e-06-0j -1.48069e-05-0j 0.00024898-0j -2.18126e-07-0j 0.0052355-0j -1.3005e-05-0j 0.000872583-0j -9.06733e-06-0j -0.102189-0j -0.0103751-0j 6.42718e-06-0j -2.09868e-06-0j -2.02752e-06-0j 0.000162995-0j -2.47332e-07-0j 4.0963e-05-0j 0.000152468-0j 2.40115e-06-0j 0.000105633-0j -1.06859e-06-0j -2.31358e-07-0j -1.15219e-09-0j -1.60289e-07-0j -1.43367e-06-0j 2.54114e-05-0j -5.66708e-07-0j 2.71417e-05-0j -2.22624e-08-0j 2.41073e-05-0j 4.51575e-06-0j -1.6896e-07-0j -2.112e-08-0j 1.87172e-07-0j -1.63594e-07-0j 2.79831e-05-0j -7.33332e-11-0j 1.91587e-05-0j 2.84108e-06-0j 1.27057e-05-0j 1.94515e-06-0j 4.29148e-06-0j -1.76e-09-0j -3.63543e-08-0j -1.92798e-08-0j -1.20499e-09-0j 4.1223e-07-0j 4.51575e-06-0j 1.32351e-08-0j 1.22261e-06-0j 2.26378e-06-0j 2.64702e-07-0j -4.3825e-12-0j 2.26181e-06-0j -1.0711e-09-0j 4.89696e-07-0j -1.27017e-10-0j 3.76313e-07-0j 3.32616e-08-0j 3.77296e-07-0j 1.55977e-08-0j 8.71938e-10-0j 8.95615e-08-0j 4.71211e-08-0j -6.1111e-12-0j -2.50041e-13-0j 2.63781e-08-0j 2.47918e-09-0j 2.77905e-09-0j 5.49269e-11-0j 1.55219e-10-0j -1.38912e-14-0j 4.88042e-12-0j 7.3865e-14-0j -1.37966e-17-0j 
2.22103e-05-0j -0.000318294-0j 2.48319e-06-0j 0.00158516-0j 2.13719e-06-0j -3.59143e-05-0j 0.000426737-0j -0.000755679-0j 1.87711e-06-0j 0.0119725-0j 1.30876e-06-0j -7.71262e-05-0j -0.0696275-0j -0.0253253-0j -2.87955e-05-0j -2.78191e-05-0j 2.47332e-07-0j 0.000157886-0j -2.93893e-06-0j 2.31358e-07-0j 4.93853e-05-0j 1.60289e-07-0j 1.54238e-07-0j 0.000147689-0j 7.59321e-06-0j 0.000102322-0j 2.06932e-07-0j -3.66549e-06-0j 8.17972e-08-0j 1.36329e-08-0j 4.35537e-05-0j -3.47739e-06-0j 1.50734e-05-0j -2.31826e-06-0j 4.13187e-05-0j 7.75356e-06-0j -2.24464e-06-0j 2.112e-08-0j 7.26447e-07-0j 1.44598e-08-0j 1.90666e-05-0j 1.92798e-08-0j 1.3054e-05-0j -2.04907e-07-0j 6.935e-06-0j 5.24729e-09-0j 1.23074e-05-0j 4.74807e-06-0j 4.21707e-06-0j -3.23986e-07-0j 9.16968e-07-0j -1.76356e-07-0j 8.52054e-10-0j 5.44421e-06-0j 6.08637e-08-0j 1.13607e-09-0j 2.09548e-06-0j 1.08783e-06-0j 8.37073e-07-0j 1.25612e-06-0j 6.85324e-07-0j -1.34994e-08-0j 6.4613e-07-0j 9.08058e-08-0j 2.24536e-11-0j 3.20803e-07-0j 6.05372e-08-0j 4.63467e-09-0j 3.51096e-08-0j 8.54334e-08-0j 2.85552e-08-0j 8.0195e-09-0j 5.35078e-09-0j 3.31295e-10-0j 4.73024e-10-0j 2.31634e-11-0j 6.04097e-13-0j 
0.000155472-0j 2.34383e-05-0j -0.00165342-0j 2.50892e-06-0j 1.49603e-05-0j -0.00025156-0j 2.20386e-07-0j -0.00528975-0j 1.31398e-05-0j -0.000881625-0j 9.16129e-06-0j 0.103248-0j 0.0104826-0j -6.49378e-06-0j 2.12043e-06-0j 2.04853e-06-0j -0.000164684-0j 2.49895e-07-0j -4.13875e-05-0j -0.000154048-0j -2.42603e-06-0j -0.000106728-0j 1.07967e-06-0j 2.33755e-07-0j 1.16413e-09-0j 1.6195e-07-0j 1.44853e-06-0j -2.56747e-05-0j 5.72581e-07-0j -2.7423e-05-0j 2.24931e-08-0j -2.43572e-05-0j -4.56255e-06-0j 1.70711e-07-0j 2.13388e-08-0j -1.89112e-07-0j 1.6529e-07-0j -2.82731e-05-0j 7.40931e-11-0j -1.93572e-05-0j -2.87052e-06-0j -1.28374e-05-0j -1.96531e-06-0j -4.33596e-06-0j 1.77823e-09-0j 3.67311e-08-0j 1.94796e-08-0j 1.21747e-09-0j -4.16502e-07-0j -4.56255e-06-0j -1.33722e-08-0j -1.23527e-06-0j -2.28724e-06-0j -2.67445e-07-0j 4.42791e-12-0j -2.28525e-06-0j 1.0822e-09-0j -4.94771e-07-0j 1.28333e-10-0j -3.80212e-07-0j -3.36063e-08-0j -3.81206e-07-0j -1.57593e-08-0j -8.80974e-10-0j -9.04896e-08-0j -4.76094e-08-0j 6.17443e-12-0j 2.52632e-13-0j -2.66515e-08-0j -2.50487e-09-0j -2.80785e-09-0j -5.54961e-11-0j -1.56827e-10-0j 1.40351e-14-0j -4.931e-12-0j -7.46304e-14-0j 1.39395e-17-0j 
-2.24405e-05-0j 0.000321592-0j -2.50892e-06-0j -0.00160159-0j -2.15934e-06-0j 3.62865e-05-0j -0.00043116-0j 0.00076351-0j -1.89657e-06-0j -0.0120966-0j -1.32232e-06-0j 7.79254e-05-0j 0.0703491-0j 0.0255878-0j 2.90939e-05-0j 2.81074e-05-0j -2.49895e-07-0j -0.000159522-0j 2.96938e-06-0j -2.33755e-07-0j -4.9897e-05-0j -1.6195e-07-0j -1.55837e-07-0j -0.000149219-0j -7.6719e-06-0j -0.000103382-0j -2.09077e-07-0j 3.70347e-06-0j -8.26449e-08-0j -1.37741e-08-0j -4.4005e-05-0j 3.51342e-06-0j -1.52296e-05-0j 2.34228e-06-0j -4.17469e-05-0j -7.83391e-06-0j 2.2679e-06-0j -2.13388e-08-0j -7.33975e-07-0j -1.46097e-08-0j -1.92641e-05-0j -1.94796e-08-0j -1.31893e-05-0j 2.0703e-07-0j -7.00686e-06-0j -5.30167e-09-0j -1.24349e-05-0j -4.79727e-06-0j -4.26077e-06-0j 3.27344e-07-0j -9.2647e-07-0j 1.78183e-07-0j -8.60884e-10-0j -5.50063e-06-0j -6.14944e-08-0j -1.14785e-09-0j -2.11719e-06-0j -1.0991e-06-0j -8.45748e-07-0j -1.26914e-06-0j -6.92426e-07-0j 1.36393e-08-0j -6.52826e-07-0j -9.17468e-08-0j -2.26863e-11-0j -3.24128e-07-0j -6.11646e-08-0j -4.6827e-09-0j -3.54735e-08-0j -8.63188e-08-0j -2.88511e-08-0j -8.1026e-09-0j -5.40623e-09-0j -3.34728e-10-0j -4.77926e-10-0j -2.34034e-11-0j -6.10357e-13-0j 
-0.000134315-0j -2.02488e-05-0j -1.50169e-05-0j -2.16751e-06-0j 0.00185172-0j -2.28475e-06-0j -1.90396e-07-0j -1.18719e-05-0j 0.00381964-0j 0.000283485-0j -7.91461e-06-0j -1.21167e-06-0j -2.47332e-07-0j -1.45742e-08-0j 0.000616392-0j -1.76976e-06-0j -0.072106-0j -0.0104076-0j 6.29102e-05-0j -1.39912e-06-0j 7.41404e-06-0j -9.69338e-07-0j 0.000268205-0j -2.01945e-07-0j 3.38403e-07-0j -1.39912e-07-0j 0.000179292-0j 3.3409e-05-0j -4.94663e-07-0j -8.24439e-08-0j 2.78408e-06-0j -2.2122e-07-0j -2.0611e-08-0j 4.24069e-05-0j -1.8435e-08-0j -1.71758e-09-0j 2.04588e-05-0j 1.82989e-05-0j -6.40104e-11-0j -8.74449e-08-0j 3.73524e-06-0j 3.35256e-05-0j -1.78496e-08-0j -1.30355e-08-0j 2.20101e-07-0j 1.82808e-05-0j 4.839e-06-0j -1.0518e-09-0j -1.88152e-09-0j 2.95297e-06-0j -1.21451e-10-0j 4.84461e-06-0j -5.15274e-09-0j 3.48011e-07-0j -3.82536e-12-0j 1.97552e-06-0j 4.03718e-07-0j -1.48747e-09-0j 1.58844e-08-0j 4.93879e-07-0j -1.51814e-10-0j 1.2304e-07-0j 4.11566e-08-0j -8.00131e-12-0j -1.35787e-10-0j 2.05067e-08-0j 1.53381e-09-0j -2.18253e-13-0j -4.80078e-11-0j 1.6212e-09-0j -6.32559e-12-0j 7.22139e-11-0j -4.71481e-13-0j 1.7372e-12-0j -2.22754e-14-0j -6.77819e-16-0j -1.20426e-17-0j 
