0.000382896-0j 0.000193098-0j -0.00054968-0j -0.000924523-0j 0.00263691-0j 0.000168704-0j 0.00179495-0j -0.000804649-0j 0.00120807-0j 0.00199085-0j 0.000746325-0j 0.000286131-0j -0.000816098-0j -0.000732787-0j 0.00127556-0j 0.00078047-0j 0.0041063-0j 0.000136567-0j 8.43687e-05-0j 0.00148152-0j 0.0038506-0j -0.00102748-0j 0.00368106-0j -0.00756231-0j -0.0102366-0j -0.0128997-0j 0.0193672-0j 0.00227409-0j -0.0337124-0j -0.0113435-0j -0.00572061-0j 0.0162845-0j 0.0273894-0j -0.0781196-0j -0.00499794-0j -0.0531761-0j 0.00399234-0j -0.00599397-0j -0.00987776-0j -0.00370296-0j 0.0107374-0j -0.0306252-0j -0.0274988-0j 0.047867-0j 0.00184089-0j 0.00968552-0j -0.00992133-0j -0.0061292-0j 0.0314967-0j 0.0492761-0j -0.00857639-0j 0.0121874-0j 0.017591-0j -0.0366513-0j -0.0501727-0j -0.0631672-0j -0.0318558-0j 0.0906819-0j 0.0108674-0j -0.0309957-0j 0.0784198-0j 0.0836782-0j -0.03788-0j 0.0778201-0j 0.105339-0j 0.132745-0j -0.199299-0j -0.0234015-0j 0.346918-0j 0.0195497-0j 0.00985905-0j -0.0280652-0j -0.0472037-0j 0.134633-0j 0.0086136-0j 0.0916452-0j 0.0520398-0j -0.078131-0j -0.128756-0j -0.0482678-0j 0.00879722-0j -0.0250913-0j -0.0225298-0j 0.0392176-0j -0.0464539-0j -0.244409-0j -0.0732657-0j -0.0452621-0j 0.140006-0j 0.169505-0j -0.0218753-0j -1.43705e-05-0j -2.0742e-05-0j 4.32166e-05-0j 5.916e-05-0j 7.44823e-05-0j 3.7562e-05-0j -0.000106926-0j -1.2814e-05-0j 3.65479e-05-0j -9.24669e-05-0j -9.86673e-05-0j 4.46654e-05-0j -9.17599e-05-0j -0.000124209-0j -0.000156523-0j 0.000234999-0j 2.75934e-05-0j -0.000409061-0j -2.30515e-05-0j -1.16251e-05-0j 3.30924e-05-0j 5.56592e-05-0j -0.00015875-0j -1.01565e-05-0j -0.000108061-0j -6.13616e-05-0j 9.21264e-05-0j 0.00015182-0j 5.69139e-05-0j -1.0373e-05-0j 2.95858e-05-0j 2.65656e-05-0j -4.62425e-05-0j 5.47752e-05-0j 0.00028819-0j 8.63896e-05-0j 5.33698e-05-0j -0.000165084-0j -0.000199868-0j 2.57938e-05-0j 
-0.000379625-0j -0.000191448-0j -0.000279628-0j 0.00153125-0j -0.000182054-0j -0.000193098-0j -5.62228e-05-0j 0.00120014-0j 0.000924523-0j 0.00101276-0j 0.00065937-0j 0.00730719-0j -0.000868769-0j -0.00130315-0j -0.000536594-0j -0.000240143-0j -0.000221109-0j 0.00158009-0j 0.00112692-0j 0.00110028-0j -0.000939569-0j -0.00332866-0j -0.00364961-0j 0.0188424-0j -0.00129339-0j -0.00436212-0j -0.00336033-0j -0.0026029-0j -0.00138367-0j 0.0169189-0j 0.00853236-0j 0.0124623-0j -0.0682441-0j 0.0081137-0j 0.00860588-0j 0.00250571-0j -0.0208162-0j -0.0160356-0j -0.0175661-0j -0.0114366-0j 0.0161818-0j -0.00192389-0j -0.00288584-0j -0.00118829-0j 0.0212992-0j 0.0196109-0j 0.0143605-0j 0.0102419-0j -0.0115616-0j -0.0348129-0j -0.0371612-0j -0.0120833-0j 0.0854232-0j -0.0186449-0j -0.0101562-0j -0.0213604-0j -0.0107722-0j -0.0157339-0j 0.0609238-0j -0.00724337-0j -0.00627294-0j -0.00141476-0j 0.0564985-0j -0.291694-0j 0.0200226-0j 0.0675286-0j 0.0520203-0j 0.0402947-0j 0.0214202-0j -0.101933-0j -0.0514054-0j -0.0750824-0j 0.411155-0j -0.0488831-0j -0.0518484-0j -0.0150963-0j -0.0160121-0j -0.0123349-0j -0.0135122-0j -0.00879722-0j -0.498531-0j 0.0592715-0j 0.0889072-0j 0.036609-0j 0.0672392-0j 0.0619096-0j -0.0524152-0j -0.0373825-0j -0.1488-0j -0.187294-0j -0.117871-0j 1.42477e-05-0j -0.000100725-0j 2.19847e-05-0j 1.19754e-05-0j 2.51867e-05-0j 1.27018e-05-0j 1.85522e-05-0j -7.1837e-05-0j 8.54086e-06-0j 7.3966e-06-0j 1.66818e-06-0j -6.6619e-05-0j 0.000343945-0j -2.36092e-05-0j -7.96249e-05-0j -6.13385e-05-0j -4.75126e-05-0j -2.52571e-05-0j 0.000120192-0j 6.06136e-05-0j 8.85318e-05-0j -0.000484804-0j 5.76395e-05-0j 6.11359e-05-0j 1.78005e-05-0j 1.88804e-05-0j 1.45444e-05-0j 1.59326e-05-0j 1.0373e-05-0j 0.000587831-0j -6.98886e-05-0j -0.000104833-0j -4.31667e-05-0j -7.92836e-05-0j -7.29993e-05-0j 6.18042e-05-0j 4.40788e-05-0j 0.000175454-0j 0.000220844-0j 0.000138985-0j 
0.000221065-0j 0.000111485-0j -0.00079755-0j 0.000182054-0j 0.000699368-0j 0.000112446-0j 3.274e-05-0j -0.000698874-0j 0.00263691-0j -0.000589758-0j 0.00188064-0j 0.000868769-0j 0.00333741-0j 0.000758859-0j 0.000312472-0j 0.000139841-0j -0.000630642-0j -0.000920127-0j -0.000656234-0j 0.0031382-0j 0.000547134-0j 0.00193836-0j 0.00212526-0j -0.0109724-0j 0.026726-0j 0.00254017-0j -0.00958428-0j 0.00151574-0j -0.00394648-0j -0.00985232-0j -0.00496861-0j 0.0355448-0j -0.0081137-0j -0.0311691-0j -0.00501142-0j -0.00145914-0j 0.0121218-0j -0.0457365-0j 0.0102292-0j -0.0326192-0j 0.00192389-0j 0.0073907-0j 0.0016805-0j 0.000691971-0j -0.012403-0j 0.055934-0j -0.00836248-0j -0.00596412-0j -0.0329758-0j 0.0202725-0j 0.0216399-0j 0.00703639-0j 0.0101562-0j -0.0531786-0j 0.0390153-0j 0.0124387-0j 0.00627294-0j -0.0448758-0j 0.00724337-0j 0.0278257-0j 0.00365289-0j 0.00082385-0j -0.0329005-0j 0.169861-0j -0.413737-0j -0.0393236-0j 0.148371-0j -0.0234646-0j 0.0610942-0j 0.0593579-0j 0.0299347-0j -0.214149-0j 0.0488831-0j 0.187786-0j 0.0301926-0j 0.00879096-0j 0.00932428-0j -0.0351813-0j 0.00786847-0j -0.0250913-0j -0.0592715-0j -0.227693-0j -0.0517729-0j -0.0213183-0j -0.0391551-0j 0.176577-0j 0.0305227-0j 0.0217688-0j -0.424405-0j 0.109066-0j 0.0686394-0j -8.29681e-06-0j -1.19754e-05-0j 6.27044e-05-0j -4.6004e-05-0j -1.46668e-05-0j -7.3966e-06-0j 5.29144e-05-0j -8.54086e-06-0j -3.281e-05-0j -4.30723e-06-0j -9.71425e-07-0j 3.87939e-05-0j -0.000200288-0j 0.000487849-0j 4.63676e-05-0j -0.000174949-0j 2.76678e-05-0j -7.20379e-05-0j -6.99905e-05-0j -3.52968e-05-0j 0.000252509-0j -5.76395e-05-0j -0.000221424-0j -3.5601e-05-0j -1.03657e-05-0j -1.09945e-05-0j 4.14832e-05-0j -9.27793e-06-0j 2.95858e-05-0j 6.98886e-05-0j 0.00026848-0j 6.10469e-05-0j 2.5137e-05-0j 4.61688e-05-0j -0.000208207-0j -3.59902e-05-0j -2.56682e-05-0j 0.000500428-0j -0.000128603-0j -8.09346e-05-0j 
0.000331598-0j -0.00114783-0j 0.000244251-0j -0.000263789-0j -0.000153611-0j 0.00144993-0j -0.000337086-0j -0.00104831-0j 0.00236772-0j 0.000854536-0j 0.00168866-0j 0.00130315-0j 0.000758859-0j 0.00322384-0j -0.0022957-0j 0.000209762-0j -0.000186564-0j 0.00404664-0j 0.00288607-0j -0.000961081-0j -0.000792776-0j 0.00290755-0j -0.00934673-0j 0.00336033-0j 0.00112976-0j -0.00368061-0j 0.00831305-0j -0.00666609-0j -0.00591972-0j -0.0147785-0j 0.051156-0j -0.0108857-0j 0.0117564-0j 0.00684607-0j -0.0646196-0j 0.0150231-0j 0.0181827-0j -0.0410675-0j -0.0148217-0j -0.0292893-0j 0.00288584-0j 0.0016805-0j 0.00713921-0j -0.00508383-0j -0.0186046-0j 0.016547-0j 0.0367775-0j 0.0262297-0j 0.0100989-0j -0.029374-0j 0.0324598-0j 0.0105546-0j -0.044666-0j 0.0162861-0j -0.0260101-0j -0.0180232-0j 0.0623876-0j -0.0132757-0j -0.0318558-0j -0.0185504-0j 0.0786857-0j -0.0109117-0j 0.144694-0j -0.0520203-0j -0.0174895-0j 0.0569784-0j -0.128692-0j 0.103196-0j 0.0916414-0j 0.0890368-0j -0.308203-0j 0.0655836-0j -0.0708297-0j -0.0412459-0j 0.389318-0j -0.0905103-0j 0.0139864-0j -0.0315898-0j -0.0114011-0j -0.0225298-0j -0.0889072-0j -0.0517729-0j -0.219945-0j 0.156623-0j -0.0587326-0j 0.0522372-0j -0.134236-0j -0.0957373-0j 0.129975-0j -0.158033-0j 0.102959-0j -1.24452e-05-0j 5.26669e-05-0j -1.92034e-05-0j 3.06693e-05-0j 2.12517e-05-0j -7.3563e-05-0j 1.56537e-05-0j 3.7562e-05-0j 2.18733e-05-0j -9.27806e-05-0j 1.28663e-05-0j -0.000170613-0j 6.13385e-05-0j 2.06224e-05-0j -6.71848e-05-0j 0.000151744-0j -0.000121681-0j -0.000108057-0j -0.000104986-0j 0.00036341-0j -7.73314e-05-0j 8.35173e-05-0j 4.86342e-05-0j -0.000459055-0j 0.000106723-0j -1.64918e-05-0j 3.72484e-05-0j 1.34434e-05-0j 2.65656e-05-0j 0.000104833-0j 6.10469e-05-0j 0.000259344-0j -0.000184679-0j 6.92532e-05-0j -6.15944e-05-0j 0.000158282-0j 0.000112887-0j -0.000153257-0j 0.000186341-0j -0.000121402-0j 
-0.000136541-0j -6.88586e-05-0j -0.000100574-0j 0.00055075-0j 0.000320716-0j -0.00086082-0j 0.00133092-0j 0.000431659-0j 0.000332526-0j -0.00178413-0j 0.00293944-0j -0.000536594-0j -0.000312472-0j 0.0022957-0j -0.00140611-0j -8.63729e-05-0j 0.000389515-0j 0.000568315-0j 0.00502376-0j 0.00039574-0j 0.00165519-0j -0.00119723-0j -0.00131267-0j -0.00138367-0j -0.000465198-0j 0.00768452-0j 0.00591972-0j -0.0116036-0j -0.00362583-0j 0.00608528-0j 0.00306886-0j 0.00448235-0j -0.0245455-0j -0.0142935-0j 0.0383646-0j -0.0593157-0j -0.00748701-0j -0.00576757-0j 0.0309453-0j -0.0509838-0j -0.00118829-0j -0.000691971-0j 0.00508383-0j -0.00311385-0j 0.00766073-0j -0.0345476-0j 0.00516508-0j 0.0456579-0j -0.0041584-0j 0.0613281-0j -0.0133659-0j -0.00434602-0j -0.00627294-0j -0.00670606-0j -0.00365289-0j 0.0376295-0j 0.0189769-0j 0.0277175-0j -0.0554511-0j -0.0322906-0j -0.0164379-0j 0.128486-0j 0.020321-0j 0.0214202-0j 0.00720158-0j -0.118962-0j -0.0916414-0j 0.179632-0j 0.0561303-0j -0.0366623-0j -0.0184891-0j -0.0270051-0j 0.147881-0j 0.0861148-0j -0.231138-0j 0.357363-0j -0.00575913-0j -0.00443651-0j 0.0238037-0j -0.0392176-0j 0.036609-0j 0.0213183-0j -0.156623-0j 0.0959317-0j 0.0241841-0j -0.109063-0j -0.0188523-0j -0.166649-0j -0.0535193-0j 0.329947-0j -0.0423951-0j 5.12452e-06-0j 7.3966e-06-0j 7.9073e-06-0j 4.30723e-06-0j -4.437e-05-0j -2.23762e-05-0j -3.26825e-05-0j 6.5384e-05-0j 3.80747e-05-0j 1.93824e-05-0j -0.000151501-0j -2.3961e-05-0j -2.52571e-05-0j -8.49159e-06-0j 0.000140271-0j 0.000108057-0j -0.000211809-0j -6.61849e-05-0j 4.32296e-05-0j 2.1801e-05-0j 3.18425e-05-0j -0.000174371-0j -0.00010154-0j 0.000272541-0j -0.000421376-0j 6.79075e-06-0j 5.23121e-06-0j -2.80676e-05-0j 4.62425e-05-0j -4.31667e-05-0j -2.5137e-05-0j 0.000184679-0j -0.000113116-0j -2.85161e-05-0j 0.000128599-0j 2.22293e-05-0j 0.000196501-0j 6.31061e-05-0j -0.000389049-0j 4.99892e-05-0j 
0.00018758-0j 9.45982e-05-0j -0.000540925-0j 0.000154478-0j 8.99565e-05-0j 9.54133e-05-0j 2.77808e-05-0j -0.000791832-0j -0.000609983-0j 0.00261597-0j -0.00043504-0j 0.00163528-0j 0.000952265-0j 0.0014284-0j 0.000588165-0j 0.00496446-0j -0.00116757-0j -0.00104382-0j -0.00074445-0j 0.00145501-0j 0.00208133-0j -0.00284316-0j -0.00705997-0j 0.00190089-0j 0.00063909-0j 0.00215541-0j 0.00166041-0j -0.00503517-0j 0.000683699-0j -0.0111628-0j -0.00562949-0j 0.0321901-0j -0.00919292-0j -0.00535327-0j -0.005678-0j -0.00165322-0j 0.0228168-0j 0.0175768-0j -0.0753796-0j 0.0125357-0j -0.0174459-0j -0.0101592-0j -0.0152387-0j -0.0062748-0j 0.0550845-0j -0.0129551-0j 0.0189903-0j 0.0135439-0j 0.0256113-0j -0.00115175-0j -0.0553659-0j -0.0527194-0j 0.00861779-0j 0.0092128-0j 0.00501835-0j 0.0105546-0j 0.00532277-0j -0.0304363-0j 0.0061462-0j 0.00357909-0j 0.00309958-0j 0.00069906-0j 0.145936-0j -0.0392931-0j -0.0132105-0j -0.0445541-0j -0.034322-0j 0.104081-0j -0.0141326-0j 0.111729-0j 0.0563459-0j -0.322193-0j 0.0920125-0j 0.0535812-0j 0.0568314-0j 0.0165472-0j -0.0845526-0j -0.0651346-0j 0.279336-0j -0.0464539-0j -0.0672392-0j -0.0391551-0j -0.0587326-0j -0.0241841-0j -0.348103-0j 0.081869-0j 0.11611-0j 0.0828097-0j -0.00492291-0j -0.159976-0j -0.24313-0j 6.2163e-05-0j -1.01615e-05-0j -1.08631e-05-0j -5.91728e-06-0j -1.24452e-05-0j -6.27623e-06-0j 3.58883e-05-0j -7.24716e-06-0j -4.2202e-06-0j -3.6548e-06-0j -8.24281e-07-0j -0.000172077-0j 4.63315e-05-0j 1.55769e-05-0j 5.2535e-05-0j 4.047e-05-0j -0.000122725-0j 1.66642e-05-0j -0.000131743-0j -6.64391e-05-0j 0.000379907-0j -0.000108495-0j -6.31791e-05-0j -6.70115e-05-0j -1.95113e-05-0j 9.96983e-05-0j 7.6802e-05-0j -0.000329373-0j 5.47752e-05-0j 7.92836e-05-0j 4.61688e-05-0j 6.92532e-05-0j 2.85161e-05-0j 0.000410458-0j -9.6534e-05-0j -0.000136909-0j -9.76433e-05-0j 5.80474e-06-0j 0.000188633-0j 0.000286681-0j 
-0.000172712-0j -8.71001e-05-0j 0.000247942-0j 0.000137394-0j -0.000391873-0j 0.000257573-0j 0.00017557-0j 0.000729069-0j -0.0010946-0j -0.000594305-0j 0.00228888-0j -0.00150566-0j 0.00429442-0j 0.00127043-0j 0.00265245-0j 0.00116757-0j 0.00202389-0j 0.000961081-0j -0.00200968-0j 0.00261098-0j 0.00185115-0j 0.0026178-0j -0.00166041-0j 0.00341111-0j 0.00461737-0j 0.00191704-0j -0.00287818-0j 0.00347201-0j -0.00600918-0j 0.010278-0j 0.00518328-0j -0.0147549-0j -0.00817625-0j 0.0233202-0j -0.0153281-0j -0.0104481-0j -0.0210083-0j 0.0315411-0j 0.017125-0j -0.0659546-0j 0.016063-0j -0.0458147-0j -0.0135535-0j -0.0282974-0j 0.0129551-0j 0.0224566-0j -0.017485-0j 0.0365623-0j 0.045959-0j -0.00102438-0j 0.0509774-0j -0.00549733-0j -0.00793472-0j 0.0165322-0j 0.0226313-0j 0.00938733-0j 0.00473411-0j -0.0134763-0j 0.016592-0j -0.0473234-0j 0.0139782-0j 0.00568335-0j 0.034322-0j -0.0705106-0j -0.095445-0j -0.0396268-0j 0.0594944-0j -0.0717695-0j 0.124215-0j -0.102873-0j -0.0518798-0j 0.147683-0j 0.0818366-0j -0.233413-0j 0.153419-0j 0.104576-0j 0.0778507-0j -0.116883-0j -0.0634604-0j 0.244409-0j 0.0619096-0j -0.176577-0j -0.0522372-0j -0.109063-0j -0.081869-0j -0.141913-0j -0.106907-0j 0.223549-0j -0.00883407-0j -0.142284-0j 0.223858-0j 6.48206e-06-0j 9.35605e-06-0j -1.94936e-05-0j -2.66851e-05-0j -1.10689e-05-0j -5.58212e-06-0j 1.58903e-05-0j -1.95641e-05-0j 5.58004e-05-0j -1.64821e-05-0j -6.70139e-06-0j -4.047e-05-0j 8.3141e-05-0j 0.000112542-0j 4.67251e-05-0j -7.01516e-05-0j 8.46254e-05-0j -0.000146465-0j 0.000121301-0j 6.11729e-05-0j -0.000174137-0j -9.64958e-05-0j 0.000275224-0j -0.000180901-0j -0.000123308-0j -9.17959e-05-0j 0.00013782-0j 7.4828e-05-0j -0.00028819-0j -7.29993e-05-0j 0.000208207-0j 6.15944e-05-0j 0.000128599-0j 9.6534e-05-0j 0.000167334-0j 0.000126057-0j -0.000263593-0j 1.04165e-05-0j 0.000167771-0j -0.000263958-0j 
-8.63559e-05-0j 0.000298923-0j -6.36089e-05-0j -7.11169e-05-0j -4.14132e-05-0j 0.000128787-0j -1.27894e-05-0j 0.000456064-0j -0.00103007-0j 0.000384859-0j 0.000250566-0j -0.00130491-0j -0.000759882-0j 0.0033419-0j -0.00046934-0j 0.00199998-0j 0.00184145-0j 0.0023857-0j -0.000580324-0j -0.00189999-0j 0.00103417-0j 0.00117056-0j 0.00243411-0j -0.00087511-0j -0.000294217-0j -0.000992282-0j 0.00224118-0j -0.0005921-0j -0.000314753-0j 0.00642933-0j -0.0222553-0j 0.00473578-0j 0.00529476-0j 0.00308327-0j -0.00958836-0j 0.00095219-0j -0.0182072-0j 0.0411229-0j -0.0153645-0j -0.0100032-0j 0.0275151-0j 0.0160227-0j -0.0704666-0j 0.00989641-0j -0.0109683-0j -0.0100989-0j 0.0727065-0j -0.017686-0j 0.0127257-0j 0.0384099-0j -0.0331841-0j -0.00274867-0j 0.0116321-0j -0.00424128-0j 0.00677365-0j -0.004859-0j 0.0168195-0j -0.00357909-0j -0.00282952-0j -0.0016477-0j 0.00418374-0j -0.000321825-0j -0.0629486-0j 0.0226313-0j 0.00760875-0j 0.0256614-0j -0.0579591-0j 0.0153123-0j 0.00813984-0j -0.0891569-0j 0.308618-0j -0.065672-0j -0.0734235-0j -0.0427564-0j 0.132964-0j -0.0132042-0j 0.133354-0j -0.301194-0j 0.112533-0j 0.0732657-0j -0.0524152-0j -0.0305227-0j 0.134236-0j -0.0188523-0j -0.11611-0j -0.106907-0j -0.169151-0j 0.0411463-0j 0.164174-0j 0.0658642-0j -0.306464-0j 3.24103e-06-0j -1.37157e-05-0j 5.00102e-06-0j -7.98701e-06-0j 5.72938e-06-0j -1.98324e-05-0j 4.2202e-06-0j 3.33636e-06-0j 1.94285e-06-0j -4.93317e-06-0j 3.79473e-07-0j 7.42245e-05-0j -2.66851e-05-0j -8.9717e-06-0j -3.02581e-05-0j 6.83412e-05-0j -1.80552e-05-0j -9.59792e-06-0j 0.000105127-0j -0.0003639-0j 7.74357e-05-0j 8.65758e-05-0j 5.04152e-05-0j -0.000156781-0j 1.55695e-05-0j -0.000157241-0j 0.000355146-0j -0.000132691-0j -8.63896e-05-0j 6.18042e-05-0j 3.59902e-05-0j -0.000158282-0j 2.22293e-05-0j 0.000136909-0j 0.000126057-0j 0.000199451-0j -4.85168e-05-0j -0.000193582-0j -7.76624e-05-0j 0.000361358-0j 
6.1589e-05-0j 3.10599e-05-0j 4.53658e-05-0j -0.00014871-0j -8.65976e-05-0j 2.71362e-05-0j 0.000288718-0j -0.000325265-0j -0.000250566-0j 0.000804764-0j -0.000154795-0j 0.000930661-0j 0.000541948-0j -0.00238344-0j 0.00414884-0j -0.00142638-0j 0.0038506-0j 0.000580324-0j 0.000358513-0j 0.00135507-0j 0.00216251-0j -0.000834845-0j 0.0005921-0j 0.000624129-0j 0.000209835-0j -0.00207493-0j -0.00159841-0j 0.000365788-0j 0.00278233-0j -0.0045854-0j -0.00231245-0j -0.00337756-0j 0.0110717-0j 0.00644732-0j -0.00202033-0j -0.0214955-0j 0.0129854-0j 0.0100032-0j -0.0321281-0j 0.00617978-0j -0.0196237-0j -0.0114274-0j 0.0502568-0j -0.0874817-0j 0.0078226-0j -0.0211175-0j 0.017686-0j 0.010926-0j -0.00907596-0j 0.0803175-0j 0.0236669-0j 0.00196035-0j 0.00282952-0j 0.00302488-0j 0.0016477-0j -0.0101605-0j -0.00512402-0j -0.0074841-0j 0.00174802-0j 0.00101792-0j 0.0126139-0j 0.0134597-0j -0.0153123-0j -0.0161406-0j -0.00542656-0j 0.0536597-0j 0.0413364-0j -0.00945965-0j -0.071954-0j 0.0635866-0j 0.0320673-0j 0.0468373-0j -0.153533-0j -0.0894063-0j 0.0280163-0j 0.298082-0j -0.0951078-0j -0.0732657-0j 0.235314-0j -0.0452621-0j 0.0373825-0j 0.0217688-0j -0.0957373-0j 0.166649-0j 0.0828097-0j -0.223549-0j -0.0411463-0j -0.0254194-0j -0.117089-0j 0.137726-0j 0.218568-0j -2.3115e-06-0j -3.33636e-06-0j -3.56672e-06-0j -1.94285e-06-0j 1.19805e-05-0j 6.04187e-06-0j 8.82472e-06-0j -2.06114e-06-0j -1.20025e-06-0j -1.48734e-05-0j -1.58707e-05-0j 1.80552e-05-0j 1.90318e-05-0j 6.39861e-06-0j -6.32717e-05-0j -4.87409e-05-0j 1.11541e-05-0j 8.4843e-05-0j -7.49768e-05-0j -3.78114e-05-0j -5.52271e-05-0j 0.000181035-0j 0.000105421-0j -3.30348e-05-0j -0.000351477-0j 0.000112144-0j 8.63896e-05-0j -0.000277465-0j 5.33698e-05-0j -4.40788e-05-0j -2.56682e-05-0j 0.000112887-0j -0.000196501-0j -9.76433e-05-0j 0.000263593-0j 4.85168e-05-0j 2.99727e-05-0j 0.000138063-0j -0.000162397-0j -0.00025772-0j 
3.80136e-05-0j 1.91706e-05-0j -5.45717e-05-0j 3.13054e-05-0j -8.92887e-05-0j 1.93358e-05-0j 5.62985e-06-0j -0.000241049-0j 0.000361904-0j -0.000203414-0j 0.000258109-0j 0.00087846-0j -0.00250553-0j 0.000767324-0j 0.000315958-0j -0.00196095-0j 0.00351889-0j 0.00230996-0j 0.00164746-0j 0.000157002-0j -0.00294291-0j 0.00389597-0j 0.000365452-0j -0.000750779-0j -0.00101628-0j 0.000436799-0j -0.000655797-0j 0.00026064-0j -0.000270035-0j -0.00339817-0j -0.00171373-0j 0.00487836-0j -0.0027985-0j 0.00798184-0j -0.00172849-0j -0.000503272-0j 0.012257-0j -0.0184023-0j 0.0103433-0j -0.0131245-0j -0.0269781-0j 0.0769466-0j -0.0235651-0j -0.0097033-0j 0.0311376-0j -0.0558759-0j -0.0010514-0j -0.00074986-0j 0.070578-0j 0.00108895-0j 0.0377056-0j 0.00120995-0j 0.00174642-0j -0.0036387-0j -0.0049811-0j 0.00213891-0j 0.00107867-0j -0.00307059-0j 0.00124554-0j -0.00355252-0j 0.000628138-0j 0.000141666-0j -0.0113477-0j 0.0233126-0j 0.0315566-0j -0.0135631-0j 0.0203633-0j -0.0080932-0j 0.0083849-0j 0.06002-0j 0.0302686-0j -0.0861637-0j 0.0494284-0j -0.140979-0j 0.0305294-0j 0.00888902-0j -0.130751-0j 0.196306-0j -0.110337-0j 0.140006-0j 0.1488-0j -0.424405-0j 0.129975-0j 0.0535193-0j -0.00492291-0j 0.00883407-0j -0.164174-0j -0.117089-0j -0.00907139-0j 0.219215-0j -0.104964-0j -1.42669e-06-0j -2.05925e-06-0j 4.2905e-06-0j 5.87335e-06-0j -2.52205e-06-0j -1.27189e-06-0j 3.62062e-06-0j -1.46866e-06-0j 4.18887e-06-0j -7.40655e-07-0j -1.67043e-07-0j 1.33804e-05-0j -2.74885e-05-0j -3.72092e-05-0j 1.59927e-05-0j -2.40109e-05-0j 9.54292e-06-0j -9.88688e-06-0j -7.07713e-05-0j -3.56905e-05-0j 0.000101598-0j -5.82824e-05-0j 0.000166232-0j -3.59981e-05-0j -1.04813e-05-0j 0.000154173-0j -0.00023147-0j 0.000130102-0j -0.000165084-0j -0.000175454-0j 0.000500428-0j -0.000153257-0j -6.31061e-05-0j 5.80474e-06-0j -1.04165e-05-0j 0.000193582-0j 0.000138063-0j 1.06963e-05-0j -0.000258482-0j 0.00012376-0j 
-1.66022e-05-0j -8.37263e-06-0j -1.2229e-05-0j 1.32072e-05-0j 7.69089e-06-0j 2.47596e-05-0j 1.6877e-05-0j 0.000122874-0j 9.46548e-05-0j -0.000100161-0j -0.000197929-0j -0.000543101-0j -0.000316261-0j 0.00045825-0j 0.000956752-0j 0.00157816-0j -0.00140363-0j -0.00290755-0j 0.00607986-0j 0.0026178-0j -0.00114048-0j -0.00157644-0j -0.000159609-0j -0.000168243-0j -5.65641e-05-0j 0.000184278-0j 0.000141957-0j 0.000333753-0j 0.000296384-0j 0.0017322-0j 0.000873563-0j 0.00127592-0j -0.00137798-0j -0.000802434-0j -0.00258331-0j -0.00176087-0j -0.00757779-0j -0.00583751-0j 0.00617708-0j 0.0122066-0j 0.0217118-0j 0.0126434-0j -0.0183197-0j -0.0382486-0j -0.0391929-0j 0.0348584-0j 0.0341667-0j -0.0714447-0j 0.0145282-0j 0.049542-0j 0.059796-0j -0.00052844-0j -0.000762737-0j -0.0008154-0j -0.000444161-0j 0.000902372-0j 0.000455074-0j 0.000664678-0j 0.00159493-0j 0.000928769-0j 0.00134367-0j 0.00054632-0j 0.00578445-0j 0.00609735-0j 0.00204996-0j -0.00667849-0j -0.00514473-0j -0.0120957-0j -0.0107414-0j -0.0371069-0j -0.0187133-0j -0.0273325-0j 0.0295189-0j 0.0171896-0j 0.0553392-0j 0.037721-0j 0.105228-0j 0.0810617-0j -0.0857771-0j -0.169505-0j -0.187294-0j -0.109066-0j 0.158033-0j 0.329947-0j 0.159976-0j -0.142284-0j 0.0658642-0j -0.137726-0j -0.219215-0j 0.0856814-0j 0.313847-0j 6.23098e-07-0j 8.99364e-07-0j 9.61461e-07-0j 5.23722e-07-0j -1.06401e-06-0j -5.3659e-07-0j -7.8374e-07-0j -1.88063e-06-0j -1.09514e-06-0j -1.58436e-06-0j -6.44182e-07-0j -6.82061e-06-0j -7.18955e-06-0j -2.41717e-06-0j 7.87479e-06-0j 6.0663e-06-0j 1.42623e-05-0j 1.26655e-05-0j 4.37538e-05-0j 2.20654e-05-0j 3.22286e-05-0j -3.48066e-05-0j -2.02687e-05-0j -6.5252e-05-0j -4.44779e-05-0j -0.000124077-0j -9.55821e-05-0j 0.000101142-0j 0.000199868-0j 0.000220844-0j 0.000128603-0j -0.000186341-0j -0.000389049-0j -0.000188633-0j 0.000167771-0j -7.76624e-05-0j 0.000162397-0j 0.000258482-0j -0.000101032-0j -0.000370113-0j 
