-0.0350013-0j 0.1679-0j 0.16964-0j 0.01007-0j -0.138168-0j -0.00254897-0j 0.0349739-0j -0.0014869-0j 0.0204014-0j -0.00145564-0j 0.012102-0j 0.00830212-0j 0.00306838-0j -0.00103996-0j -0.0690225-0j -0.00148597-0j 0.00864606-0j -0.0175002-0j -0.00061293-0j 0.00219215-0j 0.0123541-0j 0.0050958-0j 0.0031323-0j 0.00129201-0j -0.00112683-0j 0.00883247-0j -0.00127289-0j -0.000115006-0j 0.00223159-0j 0.00508079-0j 0.000264379-0j 0.00997733-0j 0.00513345-0j -0.000129913-0j -0.000909393-0j -0.0398251-0j -0.000750211-0j 0.00252085-0j 0.000518556-0j -0.0402378-0j 0.000298648-0j -0.000239696-0j -0.0100621-0j 0.00052393-0j 0.00712815-0j -9.28145e-05-0j 0.00588042-0j -0.00119207-0j -0.0101664-0j -7.65681e-05-0j 0.00180098-0j -0.00120442-0j 0.00187882-0j 0.00148574-0j -2.44639e-05-0j 0.000213364-0j 0.000176017-0j 0.0004747-0j 5.62382e-05-0j -0.000919471-0j 0.00697829-0j -0.00101767-0j -0.000121151-0j 0.00166229-0j -0.000804538-0j 0.000712219-0j -0.00351892-0j 0.00772355-0j -0.000812875-0j 0.000255377-0j 1.94815e-05-0j -0.00013409-0j 0.00458861-0j 0.00610601-0j -0.000331855-0j 0.00183981-0j 0.00267669-0j 0.0267067-0j 0.00616928-0j 0.000788282-0j -0.000580746-0j -0.000106007-0j 0.00028265-0j -0.000338768-0j -0.000463658-0j 0.0014545-0j -0.000107106-0j -0.0348251-0j 2.15621e-05-0j -8.83761e-05-0j 0.00636175-0j 0.0025186-0j 0.000623192-0j -0.0203146-0j 0.00146957-0j 0.000604603-0j 0.00272574-0j 0.00440755-0j 0.00062965-0j 0.000223455-0j -4.37257e-05-0j -0.00829562-0j 0.000352685-0j 0.000977356-0j 0.00257107-0j 1.70463e-05-0j 0.00022577-0j 0.000599951-0j -0.00355432-0j -7.652e-05-0j -0.00483911-0j 7.45578e-05-0j 1.7223e-05-0j 0.000670727-0j 0.000257053-0j -0.00207335-0j -0.00127446-0j -4.46367e-05-0j 0.00104991-0j 9.21704e-05-0j 0.000449844-0j -0.000743432-0j 0.00061245-0j -1.16446e-05-0j -9.72221e-05-0j 0.000262409-0j 7.03124e-06-0j 0.000161298-0j 0.000159773-0j -5.67129e-05-0j 6.84558e-05-0j 9.40906e-05-0j 1.23047e-05-0j 7.17772e-06-0j 2.45459e-05-0j 1.87249e-06-0j 
-0.0509462-0j -0.254461-0j 0.256896-0j 0.00312184-0j -0.0428341-0j -0.00371016-0j 0.0509063-0j 0.00199115-0j -0.0273201-0j -0.00645993-0j 0.0537068-0j -0.00247189-0j 0.013617-0j 0.0015761-0j 0.0205509-0j -0.00225028-0j -0.0131035-0j 0.00521054-0j 0.00435481-0j -0.00332231-0j 0.0187085-0j -0.0362052-0j 0.00474342-0j -0.00917959-0j 0.00170775-0j -0.013386-0j 0.00542527-0j 0.000174297-0j -0.00338208-0j 0.00157511-0j -0.000400678-0j -0.0425253-0j -0.00159019-0j 0.000553715-0j -0.00132367-0j -0.0123463-0j 0.00100463-0j -0.0107443-0j 0.000160759-0j 0.0124645-0j -0.00127289-0j 0.00378312-0j -0.00311939-0j -0.000162298-0j 0.0103754-0j -0.000135096-0j -0.00787464-0j -0.000369558-0j 0.00314925-0j 0.000102535-0j 0.00262142-0j 0.000373095-0j -0.0296534-0j -0.00198959-0j 0.000386113-0j 0.000310563-0j -0.000235709-0j -0.00749217-0j -0.000887605-0j 0.0013935-0j -0.0105759-0j -0.00148127-0j 0.00018361-0j -0.00251927-0j -0.00357042-0j -0.0010794-0j 0.000812875-0j 0.011242-0j 0.0036046-0j -0.000387035-0j -2.95251e-05-0j -0.000195174-0j -0.00136622-0j 0.0270976-0j 0.000502941-0j 0.00267794-0j 0.000733216-0j -0.00616928-0j -0.027357-0j 0.00114739-0j -0.000879457-0j -0.000470445-0j 0.000411412-0j 0.00240692-0j 0.000107106-0j 0.00645487-0j 0.000474948-0j 0.0103689-0j 3.13847e-05-0j 0.00241915-0j -0.00146957-0j -0.00381705-0j 0.00276564-0j -0.00556472-0j -0.00651665-0j -0.000180015-0j -0.00062965-0j 0.0066746-0j -0.00279211-0j 0.000991661-0j 6.62683e-05-0j 0.00246995-0j 9.66097e-05-0j -0.00022577-0j -0.0182672-0j 7.56491e-05-0j -0.00100115-0j -0.000909252-0j 0.00105827-0j -0.000115879-0j -0.00132556-0j -1.7223e-05-0j -7.63731e-05-0j -0.01836-0j -0.000389576-0j -0.000567947-0j 0.000379458-0j 0.000317139-0j 0.00158994-0j -0.000139688-0j 0.000681224-0j -0.000203646-0j -0.0043514-0j 0.000318751-0j 2.89471e-05-0j -0.00186439-0j -1.06562e-05-0j 0.000244263-0j -0.00437351-0j -1.55352e-05-0j -0.00187386-0j -0.000668505-0j 1.86337e-05-0j -5.0997e-05-0j -0.000671902-0j -5.12562e-05-0j 
0.00121233-0j 0.282557-0j 0.285119-0j -0.00700887-0j 0.0961671-0j -8.49022e-05-0j 0.00116492-0j -0.00504965-0j 0.0692851-0j 0.00254737-0j -0.0211784-0j -0.000114369-0j -0.00536966-0j -0.00532019-0j 0.000950842-0j 0.00240172-0j 0.0442312-0j 0.00024108-0j -0.00313296-0j 0.0112145-0j -0.0199675-0j 0.0260469-0j -0.00506263-0j 0.00660404-0j 0.00197195-0j -0.0154568-0j 4.40887e-05-0j 0.000201261-0j -0.00390529-0j 0.00340068-0j -0.000462663-0j -0.000345583-0j 0.00343151-0j 4.49978e-06-0j -9.20794e-05-0j -0.0266557-0j 0.00245007-0j -8.73143e-05-0j 0.00034708-0j -0.0268974-0j -1.03442e-05-0j -0.00163636-0j -0.00673478-0j 0.000350227-0j 0.000721751-0j -9.39781e-06-0j -0.0192045-0j -0.000797876-0j -0.00679585-0j 0.000250059-0j 0.000182356-0j -0.000805111-0j 0.0128264-0j -0.00485217-0j -0.00016701-0j 2.16039e-05-0j -0.000574842-0j 0.00324069-0j 0.000383927-0j 0.00160908-0j -0.012212-0j 3.52488e-05-0j 0.000212014-0j -0.002909-0j -0.00135394-0j -0.00124638-0j -0.00458861-0j -0.000267519-0j -0.00136622-0j -0.00044691-0j -3.40926e-05-0j 4.64444e-06-0j 6.07876e-05-0j 0.0102757-0j -0.00283691-0j -6.37253e-05-0j 0.0036154-0j 0.0348251-0j 0.0103689-0j -2.73036e-05-0j 0.00285335-0j -0.000178398-0j -9.79011e-06-0j 0.00166519-0j -0.000604603-0j 0.00244775-0j -0.000180015-0j -0.000461345-0j -7.46841e-07-0j -0.000754924-0j 0.00829562-0j 0.0215306-0j 0.00104876-0j -0.027439-0j 0.00246995-0j 8.00947e-06-0j 0.00355432-0j -0.0216554-0j 0.00105827-0j 0.000376048-0j -0.000373796-0j -0.000109896-0j 0.000476371-0j 0.00127446-0j -0.0126379-0j 2.86869e-05-0j 0.000379458-0j 0.00512877-0j -4.70858e-05-0j 0.000375962-0j -0.00653618-0j 9.72221e-05-0j 2.89471e-05-0j 0.00572947-0j 0.00219746-0j -0.00280048-0j -1.68833e-05-0j 0.000219408-0j -0.0051585-0j 0.000787932-0j -0.0022102-0j -0.00100415-0j -0.00301044-0j -9.947e-05-0j -1.28795e-06-0j -0.00128985-0j 6.01076e-05-0j -0.0007925-0j 0.00136481-0j -7.66021e-05-0j 0.000584761-0j -0.000462494-0j -6.0456e-05-0j -3.52815e-05-0j 0.000209675-0j 1.59951e-05-0j 
0.0216559-0j 0.507463-0j -0.10496-0j 0.00127449-0j -0.0174869-0j -0.00770402-0j 0.105705-0j 0.000919972-0j -0.0126227-0j 0.000900631-0j -0.0074877-0j 0.00105074-0j -0.00189846-0j 0.00792623-0j -0.00873565-0j -0.00449119-0j -0.0658974-0j -0.00221487-0j 0.000379231-0j -0.0167079-0j 0.037339-0j -0.00315286-0j 0.00946708-0j -0.000799389-0j 0.000697188-0j -0.00546481-0j 0.000787557-0j 7.11564e-05-0j -0.00138073-0j -0.0031412-0j -0.000163576-0j -0.00617316-0j 0.000649702-0j 8.03797e-05-0j 0.00693109-0j 0.0246219-0j -0.00226744-0j -0.0015597-0j -0.000320598-0j -0.0050926-0j -0.000184779-0j 0.000148304-0j 0.00622091-0j 6.63099e-05-0j -0.0543284-0j 0.000707402-0j 0.017773-0j 0.000736998-0j -0.00128668-0j -0.00023142-0j -0.0137265-0j -0.000152435-0j -0.00116246-0j 0.00449049-0j 1.51362e-05-0j -0.00162619-0j 0.000531993-0j -0.000293705-0j -3.47956e-05-0j 0.000568894-0j -0.0043176-0j 0.00062965-0j 7.49584e-05-0j -0.00102849-0j -0.00243164-0j -0.000440663-0j 0.000331855-0j -0.00477871-0j 0.000502941-0j -0.000158006-0j -1.20536e-05-0j 8.29637e-05-0j -0.00283691-0j 0.0184548-0j 0.00150278-0j -0.00113833-0j 0.000338768-0j -0.0025186-0j -0.00381705-0j -0.000487725-0j 0.00442625-0j -0.000320396-0j -0.000174881-0j -0.00102389-0j 4.37257e-05-0j 0.00439609-0j 6.62683e-05-0j 0.0215306-0j -1.33408e-05-0j 5.46799e-05-0j -0.000599951-0j -0.0114053-0j 0.00188354-0j -0.00257107-0j -0.000909252-0j -0.000373796-0j -0.000257053-0j -0.0335929-0j -0.000389576-0j 0.000675371-0j 0.000198009-0j 0.00512877-0j 4.46367e-05-0j -9.21704e-05-0j 0.00777081-0j 5.15208e-05-0j -0.000139688-0j -0.00271683-0j 0.00219746-0j 0.00058321-0j -0.00061245-0j -7.03124e-06-0j -1.06562e-05-0j -0.000414991-0j -0.00116405-0j -0.000262409-0j 0.000787932-0j -0.00013491-0j -0.00800209-0j -0.000417387-0j -0.00342856-0j -9.40906e-05-0j 0.00185107-0j 7.20471e-06-0j 6.01076e-05-0j 0.000793105-0j -3.18404e-05-0j -0.00122936-0j -9.88542e-05-0j -7.17772e-06-0j -4.23548e-05-0j 0.00028438-0j -9.37821e-05-0j 2.1694e-05-0j -1.5187e-05-0j -1.15854e-06-0j 
0.0693394-0j 0.171398-0j 0.153016-0j 0.0040885-0j -0.0560975-0j 0.00504965-0j -0.0692851-0j -0.0058012-0j 0.0795969-0j -0.00148597-0j 0.0123541-0j -0.00654131-0j 0.0031323-0j -0.00106163-0j 0.0543834-0j -0.00134035-0j 0.00882618-0j 0.0137886-0j -0.000765601-0j 0.00223782-0j 0.0111434-0j 0.00636508-0j 0.00282535-0j 0.00161383-0j -0.0011503-0j 0.00901648-0j 0.00252165-0j -0.000117402-0j 0.00227808-0j 0.00206284-0j 0.000269887-0j -0.0197656-0j 0.00184161-0j 0.000257365-0j 0.00180156-0j -0.0161693-0j -0.00292698-0j -0.00499394-0j 0.000210538-0j -0.0144352-0j -0.000591637-0j 0.00307382-0j -0.0040853-0j 0.000187958-0j -0.0141212-0j 0.00018387-0j 0.0229427-0j -0.00048399-0j -0.00364716-0j -0.000298733-0j -0.00356784-0j -0.000432083-0j -0.0240937-0j 0.00579665-0j 0.00031372-0j -0.000422686-0j 0.000686735-0j -0.00608746-0j -0.000721188-0j -0.000938627-0j 0.00712367-0j 0.00201605-0j -0.000123675-0j 0.00169692-0j -0.000821299-0j 0.000727057-0j 0.00267669-0j -0.0153008-0j -0.000733216-0j 0.000260697-0j 1.98874e-05-0j 0.000265638-0j -0.0036154-0j 0.00623321-0j -0.000338768-0j -0.00364477-0j 0.00415349-0j -0.0203146-0j 0.00556472-0j -0.00156163-0j -0.000523835-0j -0.000108216-0j -0.000559945-0j -0.00042315-0j 0.000352685-0j 0.0014848-0j -9.66097e-05-0j 0.027439-0j -4.27156e-05-0j 0.00389612-0j -0.00483911-0j 0.00257107-0j 0.000636175-0j -0.0315228-0j 0.00132556-0j -0.000476371-0j -0.00207335-0j 0.00397563-0j 0.000567947-0j 0.00022811-0j -4.46367e-05-0j 0.00653618-0j 0.000547271-0j -0.000743432-0j 0.00321148-0j 1.74014e-05-0j 0.000203646-0j 0.00061245-0j 0.00280048-0j -6.90213e-05-0j -0.00750898-0j -5.67129e-05-0j 1.55352e-05-0j -0.0295694-0j 0.000262409-0j -0.00321728-0j 0.00100415-0j -5.5755e-05-0j 0.000947026-0j 9.40906e-05-0j 0.000405761-0j -0.0011536-0j 0.000765002-0j 0.000513358-0j 7.66021e-05-0j 0.000327771-0j 7.17772e-06-0j 0.000145492-0j -0.00704368-0j -8.8003e-05-0j -0.00301792-0j 0.000117527-0j 1.10989e-05-0j 8.96558e-06-0j -0.00108212-0j -8.25497e-05-0j 
0.0363977-0j -0.531442-0j -0.183535-0j -0.00223035-0j 0.0306021-0j -0.00774868-0j 0.106318-0j -0.00142255-0j 0.0195184-0j -0.0015761-0j 0.0131035-0j 0.001766-0j 0.00332231-0j -0.000956592-0j -0.0146822-0j -0.00469972-0j 0.00795295-0j -0.00372259-0j -0.00311122-0j 0.00201642-0j 0.0390727-0j 0.0258662-0j 0.00990665-0j 0.00655822-0j -0.00122008-0j 0.00956342-0j 0.00132367-0j -0.000124524-0j 0.00241627-0j 0.00328963-0j 0.000286258-0j -0.0103754-0j 0.00113609-0j 0.000135096-0j 0.00080338-0j -0.0257853-0j 0.00209817-0j -0.00262142-0j 0.000335747-0j -0.00890506-0j -0.000310563-0j -0.00270279-0j -0.00651486-0j 0.000115951-0j -0.00629718-0j 8.19946e-05-0j -0.0164462-0j -0.000771822-0j -0.00224993-0j 0.000214144-0j -0.00159103-0j -0.000266552-0j 0.0211854-0j -0.00415527-0j -0.000275852-0j -0.000188491-0j -0.000492278-0j 0.00535267-0j 0.000634136-0j -0.000995564-0j 0.0075558-0j 0.00105827-0j -0.000131177-0j 0.00179985-0j 0.00254654-0j 0.00077116-0j -0.000580746-0j -0.0080317-0j 0.000879457-0j 0.000276511-0j 2.10937e-05-0j 0.000139439-0j -0.00285335-0j -0.0193268-0j -0.00442625-0j -0.00191322-0j -0.000523835-0j 0.00440755-0j -0.0066746-0j -0.000819732-0j 0.000533772-0j 0.000335536-0j -0.000293927-0j 0.00502685-0j -7.652e-05-0j -0.00460381-0j 0.000115879-0j 0.0216554-0j -2.24223e-05-0j -0.00172832-0j 0.00104991-0j 0.0335929-0j -0.00197254-0j 0.00397563-0j -0.00158994-0j -0.000375962-0j 0.000449844-0j -0.00405104-0j -0.000681224-0j -0.000707283-0j -0.00058321-0j 0.0051585-0j -6.90213e-05-0j 0.000161298-0j -0.0381511-0j -5.39553e-05-0j -0.000244263-0j 0.00800209-0j 0.0022102-0j 7.03307e-05-0j 0.000947026-0j 1.23047e-05-0j -1.86337e-05-0j 0.013117-0j 0.00342856-0j 0.000405761-0j 0.0007925-0j 0.000662346-0j -0.000964991-0j 0.00122936-0j -0.000413458-0j 0.000145492-0j -0.0090879-0j -0.000227726-0j 6.0456e-05-0j -0.00389378-0j 9.37821e-05-0j -0.000148252-0j 0.00312458-0j 1.10989e-05-0j 0.00133875-0j -0.00139617-0j -1.13094e-05-0j -0.000106507-0j 0.00048003-0j 3.66192e-05-0j 
-0.0645711-0j 0.10198-0j -0.502304-0j 0.00130104-0j -0.0178512-0j 0.00452205-0j -0.062046-0j 0.00114912-0j -0.0157669-0j 0.000919395-0j -0.0076437-0j -0.00313296-0j -0.00193801-0j -0.00192016-0j 0.0260469-0j -0.00423119-0j 0.0159639-0j 0.00660404-0j -0.0053275-0j 0.00404754-0j 0.0351774-0j 0.044292-0j 0.00891901-0j 0.01123-0j 0.000711713-0j -0.00557866-0j -0.00234824-0j 7.26389e-05-0j -0.00140949-0j -0.000631259-0j -0.000166984-0j 0.0184064-0j 0.00310927-0j -0.000239667-0j 0.00490432-0j 0.00494803-0j -0.00055755-0j 0.00465052-0j -6.44276e-05-0j -0.0243716-0j 0.000550952-0j -0.00280972-0j 0.00125016-0j 0.000317339-0j -0.0384418-0j 0.000500545-0j 0.00437028-0j 0.000148108-0j -0.00615767-0j -5.69047e-05-0j -0.00971262-0j -0.000729506-0j 0.0220236-0j 0.00110419-0j -0.000286766-0j -0.00115066-0j 0.000130814-0j 0.00556443-0j 0.000659224-0j 0.000580746-0j -0.00440755-0j -0.00187742-0j 7.652e-05-0j -0.00104991-0j -0.000488664-0j -0.000449844-0j 0.000338768-0j 0.0142486-0j 0.00240692-0j -0.000161298-0j -1.23047e-05-0j -0.000247371-0j 0.00166519-0j 0.00370869-0j -0.00102389-0j 0.00339413-0j 0.00042315-0j -0.00257107-0j -0.0182672-0j 0.00145424-0j -0.00502685-0j -6.43871e-05-0j 0.000521439-0j 0.0028316-0j 4.46367e-05-0j 0.000883441-0j 0.000317139-0j -0.0126379-0j 3.97781e-05-0j 0.00171336-0j -0.00061245-0j 0.00777081-0j 0.000378517-0j -0.00321148-0j -0.0043514-0j 0.000219408-0j -0.000262409-0j 0.0381511-0j -0.00186439-0j 0.000135723-0j -0.00013491-0j -0.00301044-0j 5.5755e-05-0j -9.40906e-05-0j -0.0214903-0j 1.03537e-05-0j -0.000668505-0j 0.00185107-0j -0.00128985-0j -0.000662346-0j -0.000765002-0j -7.17772e-06-0j -5.0997e-05-0j -0.0130035-0j 0.000793105-0j -0.000327771-0j -0.000462494-0j 0.000373096-0j 0.0090879-0j 0.00028438-0j 0.00389378-0j -0.000117527-0j -0.00511917-0j 0.000225755-0j -3.52815e-05-0j -0.00219335-0j 2.1694e-05-0j 0.00139617-0j -0.00309754-0j -8.96558e-06-0j -0.00132716-0j -0.000786457-0j 0.000106507-0j -5.99951e-05-0j -0.000475874-0j -3.63022e-05-0j 
0.028151-0j 0.0276651-0j 0.504857-0j -0.000339408-0j 0.00465694-0j 0.0020501-0j -0.028129-0j 0.0105804-0j -0.145172-0j -0.000239847-0j 0.00199405-0j 0.00136588-0j 0.000505578-0j -0.000171355-0j -0.0113557-0j -0.00442229-0j 0.00142462-0j -0.00287916-0j -0.00309996-0j 0.000361202-0j 0.0367662-0j 0.0257726-0j 0.00932185-0j 0.00653448-0j -0.000185668-0j 0.00145533-0j 0.00102376-0j -1.89496e-05-0j 0.000367701-0j -0.000171247-0j 4.35619e-05-0j -0.00802463-0j -0.00312507-0j 0.000104487-0j 0.000731412-0j 0.0013423-0j 0.00533833-0j -0.00202748-0j -1.74778e-05-0j 0.0244954-0j -0.000240198-0j -0.00552315-0j 0.000339142-0j -0.000318951-0j -0.00573307-0j 7.46494e-05-0j -0.0418438-0j 4.01785e-05-0j 0.00618896-0j 0.000544841-0j -0.00144851-0j 0.000733212-0j 0.0432925-0j -0.0105722-0j -0.000563704-0j -0.000171606-0j -0.00125249-0j 0.0109382-0j 0.00129586-0j -0.000151502-0j 0.00114982-0j 0.000818496-0j -1.99621e-05-0j 0.000273896-0j -0.000132564-0j 0.000117353-0j -8.83761e-05-0j -0.00621194-0j -0.00241915-0j 4.20786e-05-0j 3.20998e-06-0j 0.000107846-0j 0.000754924-0j 0.00100609-0j -5.46799e-05-0j -0.00147974-0j 0.00389612-0j 0.000670727-0j 0.01836-0j -0.000634004-0j -0.00172832-0j -1.74669e-05-0j -0.000227332-0j -0.00171336-0j -1.16446e-05-0j 0.000239659-0j -0.000318751-0j -0.00572947-0j -1.73421e-05-0j 0.00215032-0j 0.000159773-0j 0.000414991-0j 0.000102684-0j -0.0295694-0j 0.00437351-0j 9.947e-05-0j 6.84558e-05-0j 0.013117-0j 0.00187386-0j 3.68188e-05-0j -7.20471e-06-0j -0.00136481-0j 0.000513358-0j 2.45459e-05-0j 0.0130035-0j 2.80873e-06-0j 0.000671902-0j 9.88542e-05-0j -0.000584761-0j -0.000227726-0j -0.00704368-0j 1.87249e-06-0j 5.12562e-05-0j -0.0163198-0j 4.23548e-05-0j -0.00301792-0j -0.000209675-0j -0.000225755-0j 0.00312458-0j 1.5187e-05-0j 0.00133875-0j -0.00108212-0j 0.00309754-0j 0.00028333-0j -1.59951e-05-0j 0.00132716-0j 1.15854e-06-0j 0.00048003-0j -0.00388751-0j -8.25497e-05-0j -0.00166563-0j 0.000475874-0j 3.66192e-05-0j 3.63022e-05-0j -0.000597238-0j -4.55604e-05-0j 
0.039256-0j 0.00400403-0j 0.00404552-0j -0.219755-0j 0.00033346-0j -0.271933-0j 0.000412635-0j -0.158628-0j 0.000240704-0j 0.00163259-0j -0.0274521-0j 0.00190468-0j 2.40503e-05-0j 0.00116638-0j -0.0320275-0j 0.0016666-0j -0.0196128-0j 2.80586e-05-0j 0.000687437-0j 1.71823e-05-0j -0.0280241-0j -0.0115593-0j 2.45513e-05-0j 1.01269e-05-0j 0.0012638-0j 0.000210634-0j 0.00142762-0j -0.0246675-0j -0.00250445-0j 0.00116564-0j 1.55146e-06-0j 0.000237936-0j 0.00117772-0j -0.0278649-0j 0.00101994-0j 0.000194274-0j 0.000841406-0j -0.00282908-0j -0.0227516-0j 0.000196287-0j 1.75256e-06-0j 0.000268833-0j -0.00230993-0j -0.0229874-0j 0.00016999-0j -0.0199076-0j 0.000140234-0j 1.43096e-06-0j -0.00233387-0j -0.016423-0j -0.00202119-0j 1.44579e-06-0j 4.48055e-05-0j -0.0016674-0j -0.00524722-0j 1.25209e-06-0j 1.03292e-06-0j -0.000532742-0j 3.30024e-07-0j 0.00103124-0j 0.000166416-0j 0.00114137-0j -0.0129248-0j 1.96123e-05-0j 0.000902336-0j -0.00324819-0j 0.000601557-0j 0.000184189-0j 0.000911687-0j -0.0001904-0j 9.13634e-08-0j -0.0143051-0j 0.00105273-0j 0.000145614-0j 0.000372195-0j 2.17068e-05-0j 0.00061409-0j 9.70759e-05-0j 0.000147123-0j -0.00359508-0j 0.000651341-0j -0.0113092-0j -0.000210735-0j 0.000379949-0j -0.00753947-0j 1.71608e-05-0j -0.0114264-0j 0.000169883-0j 1.01121e-07-0j 9.91189e-05-0j 1.14405e-05-0j 6.00626e-05-0j -0.00284216-0j 9.90983e-05-0j 1.73386e-05-0j -0.0131941-0j -0.00189478-0j 0.00010511-0j -0.00287162-0j -0.0001666-0j -0.00466481-0j 2.00209e-05-0j -0.00769654-0j -0.000111067-0j 6.13139e-05-0j 7.99429e-08-0j -0.000168327-0j 7.07845e-06-0j -0.00331586-0j -0.00816342-0j 1.16788e-05-0j 5.32953e-08-0j 8.07714e-08-0j 1.59953e-05-0j -0.00117233-0j -0.00193425-0j -0.000194367-0j -0.00476199-0j 1.23873e-05-0j -6.87191e-05-0j -0.00205158-0j -0.000113381-0j 7.22592e-06-0j -0.00124228-0j 9.32668e-08-0j -0.00119676-0j 3.29748e-08-0j -0.000120258-0j 1.88506e-06-0j 5.44056e-08-0j -0.000312203-0j -7.01508e-05-0j 5.77059e-08-0j 3.36618e-08-0j -1.83006e-05-0j 8.7815e-09-0j 
-0.00566611-0j 0.0549384-0j 0.0555077-0j -0.00033346-0j -0.212867-0j -0.000412635-0j -0.263409-0j -0.000240704-0j -0.153655-0j -0.000235643-0j 0.00395986-0j -0.000274917-0j -0.0470515-0j -0.000168352-0j 0.00461984-0j -0.000240553-0j 0.00282906-0j -0.0548934-0j -9.92229e-05-0j -0.0336152-0j 0.00404236-0j 0.00166739-0j -0.0480317-0j -0.0198121-0j -0.000182414-0j 0.00289006-0j -0.000206058-0j -1.86175e-05-0j -0.0168074-0j -0.000168246-0j -0.0061133-0j 0.00326466-0j -0.00016999-0j -2.10308e-05-0j -0.000147215-0j 0.00266559-0j -0.000121446-0j -0.018986-0j -1.71715e-05-0j 0.00269321-0j -0.00690571-0j -3.88027e-05-0j -0.015502-0j -1.73495e-05-0j 0.00233239-0j -1.50251e-05-0j 0.00192412-0j -0.00563849-0j -0.0156627-0j -1.23951e-05-0j -0.0135643-0j -0.00569692-0j 0.000614767-0j -0.01119-0j -3.96029e-06-0j -0.00493368-0j -0.00407007-0j -0.00357524-0j -0.00130041-0j -0.000148847-0j 0.00228335-0j -0.000164743-0j -1.96123e-05-0j -0.0125197-0j -0.000130241-0j 0.000233044-0j -8.68273e-05-0j 0.00252721-0j -0.000131591-0j -0.00391603-0j -0.000602108-0j -2.17068e-05-0j -0.000151948-0j 0.00199794-0j -5.37217e-05-0j -0.0138567-0j -8.86362e-05-0j 0.00133196-0j 0.00201864-0j 0.000257932-0j -9.40129e-05-0j -1.71608e-05-0j -0.00433425-0j -5.48409e-05-0j -1.14405e-05-0j -0.0109547-0j -1.73386e-05-0j 0.00233092-0j -0.000666412-0j -1.43066e-05-0j -0.00730314-0j 0.000824106-0j 0.000203913-0j 0.00135971-0j -0.0110682-0j -2.00209e-05-0j 0.000135942-0j 0.00144219-0j 0.000206027-0j -0.00342653-0j -7.07845e-06-0j -0.0127805-0j -1.16788e-05-0j -0.00228435-0j 0.000841275-0j -0.000526845-0j -0.00346204-0j -0.00451859-0j 0.000237899-0j -1.23873e-05-0j -0.00745528-0j -0.00035123-0j -0.000532304-0j 0.000219467-0j 8.411e-05-0j 0.000138774-0j -0.00399761-0j -7.22592e-06-0j -0.00790752-0j -0.00141337-0j 0.000147192-0j -0.00233194-0j -0.00461272-0j -1.88506e-06-0j -0.000614652-0j 8.58623e-05-0j -0.000217312-0j -0.0024734-0j -0.00120334-0j -0.000358547-0j 2.23993e-05-0j -0.00144282-0j -0.000380297-0j -0.00022184-0j -0.000376394-0j -5.78723e-05-0j 
