-0.00142583-0j 0.00603396-0j -0.0022001-0j 0.00351373-0j 0.0123454-0j -0.0427337-0j 0.00909346-0j -0.0181922-0j -0.0105938-0j 0.0158117-0j 0.0421531-0j 0.000113424-0j -4.07783e-05-0j -1.37099e-05-0j 0.000226471-0j -0.000511509-0j -0.000341971-0j -0.000106857-0j 0.00245575-0j -0.00850061-0j 0.00180888-0j -0.00990549-0j -0.00576821-0j -0.0453931-0j -0.0239372-0j 0.00308449-0j -0.00696664-0j -0.0127488-0j 0.0210042-0j 0.00252758-0j 0.00147188-0j 0.0317052-0j 0.00662339-0j 0.00166765-0j -0.00752061-0j -0.00281614-0j 0.00849058-0j 0.000507665-0j -0.00126748-0j 5.00535e-05-0j -0.0137496-0j 0.041728-0j -0.0153725-0j 0.0532122-0j -0.00800673-0j -0.17247-0j 0.0620064-0j 0.0208469-0j -0.125809-0j 0.284152-0j -0.03603-0j 0.149842-0j -0.000182759-0j 0.000773417-0j -0.000282003-0j 0.00045038-0j 0.00158239-0j -0.00547749-0j 0.00116558-0j -0.00233183-0j -0.00135788-0j 0.00202669-0j 0.00540307-0j -0.0343079-0j 0.0123344-0j 0.00414688-0j -0.0685015-0j 0.154718-0j 0.103437-0j 0.0323215-0j 0.0215519-0j -0.0746022-0j 0.0158749-0j -0.0869315-0j -0.0506224-0j -0.398374-0j -0.210075-0j 0.0174795-0j -0.0394794-0j -0.0722465-0j 0.119029-0j 0.0113714-0j 0.00662184-0j 0.142639-0j 0.029798-0j 0.00641714-0j -0.0289393-0j -0.00962858-0j 0.0290299-0j 0.00157828-0j -0.00363891-0j 0.000126358-0j 
0.000321572-0j 0.000464149-0j 0.000496196-0j 0.000270286-0j -0.00501947-0j -0.00253136-0j -0.00369729-0j 0.0194121-0j 0.0113042-0j -0.0421531-0j 0.0604151-0j 8.72492e-06-0j 9.19687e-06-0j 3.09204e-06-0j -9.20802e-05-0j -7.09334e-05-0j 0.000364902-0j -0.000835241-0j -0.000553853-0j -0.000279313-0j -0.000407962-0j 0.00402744-0j 0.00234528-0j -0.0165204-0j -0.0323561-0j -0.000695655-0j -0.000535894-0j 0.0051835-0j -0.0224127-0j -0.000570055-0j -0.000331957-0j 0.00439671-0j 0.0517712-0j -0.000376112-0j 0.00305778-0j -0.000216626-0j -0.00905992-0j -0.000114496-0j 0.000515342-0j -1.12887e-05-0j 0.00310099-0j 0.00320983-0j 0.00346701-0j 0.00174844-0j 0.00180579-0j -0.0239173-0j -0.025211-0j -0.00847608-0j 0.134245-0j 0.103415-0j -0.281626-0j 0.202543-0j 4.12182e-05-0j 5.94934e-05-0j 6.36011e-05-0j 3.46445e-05-0j -0.000643381-0j -0.000324463-0j -0.000473908-0j 0.00248819-0j 0.00144894-0j -0.00540307-0j 0.00774384-0j -0.00263906-0j -0.00278181-0j -0.00093526-0j 0.0278518-0j 0.0214555-0j -0.110373-0j 0.252638-0j -0.00486067-0j -0.00245128-0j -0.00358032-0j 0.0353452-0j 0.0205824-0j -0.144985-0j -0.28396-0j -0.00394222-0j -0.00303687-0j 0.0293745-0j -0.127011-0j -0.00256463-0j -0.00149345-0j 0.0197804-0j 0.232914-0j -0.00144728-0j 0.0117664-0j -0.000740657-0j -0.0309765-0j -0.000355954-0j 0.00147954-0j -3.30204e-06-0j 
-0.0273474-0j -0.0131068-0j 0.004779-0j -0.00763243-0j 0.00547503-0j -0.0189519-0j -0.0157883-0j 0.00318825-0j 0.0018566-0j -0.00471416-0j 0.000362626-0j -0.0547651-0j -0.00502923-0j -0.00169086-0j -0.00570261-0j 0.01288-0j 0.0133217-0j -0.00180888-0j -0.00551901-0j 0.0191042-0j 0.0159152-0j -0.00454508-0j -0.00264672-0j 0.00823076-0j -0.000817371-0j 0.0030928-0j -0.00698541-0j -0.0102176-0j 0.00169921-0j 0.00885974-0j 0.00515925-0j -0.02269-0j 0.0031866-0j -0.0380188-0j 0.00894149-0j -0.0227206-0j 0.0055268-0j 0.0052168-0j 0.00322524-0j 0.000841047-0j -0.116925-0j -0.0906404-0j 0.0333917-0j -0.115586-0j -0.0680885-0j 0.299448-0j 0.0274992-0j 0.00924537-0j 0.0220484-0j -0.0497986-0j -0.0420548-0j 0.00494535-0j 0.199024-0j 0.0953864-0j -0.0347797-0j 0.0555459-0j -0.0398452-0j 0.137925-0j 0.114902-0j -0.0232029-0j -0.0135116-0j 0.0343079-0j -0.00263906-0j -0.301853-0j -0.0277201-0j -0.00931964-0j -0.0314316-0j 0.0709916-0j 0.0734262-0j -0.00997014-0j 0.0216099-0j -0.0748032-0j -0.0623165-0j 0.0177965-0j 0.0103633-0j -0.0322279-0j 0.00320045-0j 0.0612696-0j -0.138384-0j -0.202416-0j 0.0336621-0j 0.0662188-0j 0.0385609-0j -0.169588-0j 0.0238171-0j -0.202689-0j 0.0476696-0j -0.0989438-0j 0.0240682-0j 0.0196705-0j 0.0108749-0j 0.00239605-0j 
0.00326468-0j -0.0230798-0j -0.0098179-0j -0.0134399-0j 0.00577119-0j 0.00291046-0j -0.00828503-0j -0.0164605-0j -0.00958535-0j 0.00169483-0j 0.000382242-0j -0.00502923-0j -0.0506052-0j 0.0139856-0j -0.00601108-0j 0.00902486-0j -0.00358685-0j 0.00371613-0j -0.00581755-0j -0.00293384-0j 0.00835158-0j 0.0234656-0j 0.0136646-0j -0.00295912-0j -0.000861585-0j 0.00326009-0j -0.00489461-0j 0.00275109-0j -0.00349083-0j -0.0457416-0j -0.0266365-0j 0.00815749-0j 0.00335898-0j 0.0102365-0j -0.0183693-0j 0.00816848-0j 0.00582576-0j -0.0107173-0j 0.00339971-0j 0.000886541-0j -0.154196-0j 0.032587-0j -0.0685995-0j -0.0345953-0j -0.0897925-0j 0.0274992-0j 0.276702-0j -0.0764716-0j 0.023241-0j -0.0348934-0j 0.0113232-0j -0.0101596-0j -0.0237591-0j 0.167966-0j 0.071451-0j 0.0978107-0j -0.0420005-0j -0.0211812-0j 0.0602953-0j 0.119793-0j 0.0697586-0j -0.0123344-0j -0.00278181-0j -0.0277201-0j -0.278925-0j 0.0770859-0j -0.0331318-0j 0.0497431-0j -0.0197699-0j 0.0204825-0j 0.0227789-0j 0.0114876-0j -0.032701-0j -0.0918807-0j -0.0535045-0j 0.0115866-0j 0.00337357-0j 0.0645839-0j -0.0969643-0j 0.0545004-0j -0.0691549-0j -0.341879-0j -0.199085-0j 0.0609701-0j 0.0251054-0j 0.0545738-0j -0.0979316-0j 0.0355723-0j 0.0253701-0j -0.0404107-0j 0.0114632-0j 0.00252566-0j 
-0.0010976-0j -0.00158425-0j 0.0132898-0j -0.0327362-0j -0.00194031-0j -0.000978513-0j 0.0112148-0j -0.00112989-0j -0.0233474-0j -0.000569812-0j -0.000128512-0j 0.00169086-0j -0.0139856-0j -0.0137088-0j 0.00202096-0j -0.0122163-0j 0.00120592-0j -0.00503025-0j 0.00195589-0j 0.000986373-0j -0.0113049-0j 0.00161074-0j 0.0332835-0j 0.000994872-0j 0.00028967-0j -0.00109606-0j 0.00662547-0j -0.000924933-0j 0.00472528-0j -0.00313982-0j -0.0648796-0j -0.00274259-0j -0.00112931-0j -0.00344158-0j 0.0248651-0j -0.00274629-0j -0.00195865-0j 0.0145072-0j -0.001143-0j -0.00029806-0j -0.0105844-0j -0.0109559-0j 0.0928581-0j 0.0468291-0j -0.218711-0j -0.00924537-0j 0.0764716-0j 0.0749577-0j -0.00781377-0j 0.0472326-0j -0.00380693-0j 0.0137524-0j 0.00798794-0j 0.0115296-0j -0.0967179-0j 0.238242-0j 0.0141208-0j 0.00712124-0j -0.0816173-0j 0.0082229-0j 0.169914-0j 0.00414688-0j 0.00093526-0j 0.00931964-0j -0.0770859-0j -0.0755598-0j 0.0111391-0j -0.0673336-0j 0.00664676-0j -0.0277257-0j -0.00765838-0j -0.00386219-0j 0.0442649-0j -0.00630692-0j -0.130323-0j -0.00389547-0j -0.00113421-0j -0.0217135-0j 0.131253-0j -0.0183233-0j 0.0936099-0j -0.0234674-0j -0.484919-0j -0.0204985-0j -0.00844059-0j -0.018348-0j 0.132563-0j -0.0119596-0j -0.00852958-0j 0.054701-0j -0.00385398-0j -0.000849142-0j 
0.0037018-0j 0.00534308-0j -0.0335917-0j 0.00311141-0j -0.00632125-0j -0.00318786-0j -0.00465616-0j -0.0111727-0j -0.00650616-0j -0.00941263-0j -0.00382705-0j -0.00570261-0j -0.00601108-0j -0.00202096-0j -0.0387199-0j 0.00507195-0j 0.0119245-0j 0.0105894-0j -0.00659648-0j -0.00332666-0j -0.0048589-0j 0.00524757-0j 0.00305579-0j 0.00983763-0j 0.00670565-0j -0.0217394-0j 0.00284765-0j -0.0030133-0j -0.00595462-0j 0.0105894-0j 0.00616648-0j -0.00893498-0j -0.0186548-0j 0.0116071-0j -0.0103235-0j 0.00926219-0j -0.0193678-0j 0.00623527-0j -0.00372374-0j 0.00100524-0j 0.0356973-0j -0.217301-0j 0.0399108-0j 0.0201273-0j 0.0207874-0j -0.0301201-0j -0.0317494-0j -0.0106743-0j 0.454389-0j -0.0595207-0j -0.062886-0j -0.0405712-0j -0.0269403-0j -0.0388849-0j 0.244468-0j -0.0226437-0j 0.0460036-0j 0.0232-0j 0.0338858-0j 0.0813109-0j 0.0473494-0j 0.0685015-0j 0.0278518-0j -0.0314316-0j -0.0331318-0j -0.0111391-0j -0.213416-0j 0.0279555-0j 0.0657255-0j 0.0583666-0j 0.0258288-0j 0.0130257-0j 0.0190252-0j -0.0205471-0j -0.0119651-0j -0.0385197-0j -0.0262563-0j -0.430666-0j 0.0564132-0j -0.0596948-0j -0.117964-0j 0.0791467-0j 0.0460891-0j -0.0667813-0j -0.139429-0j 0.0618809-0j -0.0550373-0j 0.0403351-0j -0.0843434-0j 0.0235107-0j -0.0125557-0j 0.00286383-0j 
-0.00285166-0j 0.0120679-0j 0.00857582-0j -0.0344199-0j 0.00486953-0j -0.016856-0j -0.00699062-0j 0.00860684-0j -0.0245483-0j -0.0212594-0j 0.00294815-0j -0.01288-0j -0.00902486-0j -0.0122163-0j -0.00507195-0j -0.0223264-0j -0.00918599-0j 0.0158986-0j 0.00508156-0j -0.0175899-0j -0.007295-0j -0.00404243-0j 0.0115297-0j 0.0222194-0j -0.00516565-0j -0.00284765-0j -0.0125352-0j 0.00232128-0j -0.00894009-0j -0.00815749-0j 0.0232666-0j -0.0201806-0j 0.0143706-0j -0.00894149-0j -0.0154994-0j 0.0209197-0j 0.0149199-0j 0.00936144-0j 0.00286856-0j -0.000774383-0j -0.0274992-0j 0.0834559-0j 0.0599208-0j -0.207417-0j 0.0784326-0j -0.0680296-0j -0.0476676-0j -0.0645241-0j 0.0595207-0j 0.262006-0j 0.0484438-0j -0.0609124-0j 0.0207533-0j -0.0878258-0j -0.0624115-0j 0.250495-0j -0.0354386-0j 0.122671-0j 0.0508751-0j -0.0626373-0j 0.178653-0j 0.154718-0j -0.0214555-0j -0.0709916-0j -0.0497431-0j -0.0673336-0j -0.0279555-0j -0.123058-0j -0.0506312-0j 0.0876298-0j -0.0198971-0j 0.0688741-0j 0.0285639-0j 0.0158283-0j -0.0451452-0j -0.0870008-0j 0.0202263-0j -0.0564132-0j -0.248327-0j 0.0459855-0j -0.177107-0j -0.0609701-0j 0.173898-0j -0.150833-0j 0.107408-0j -0.0476696-0j -0.0826314-0j 0.0911012-0j 0.0649734-0j 0.0352983-0j 0.00967222-0j -0.00220614-0j 
0.0195041-0j -0.00318825-0j -0.00340838-0j -0.0018566-0j 0.0114486-0j 0.00577364-0j -0.0330144-0j -0.00196964-0j -0.00114697-0j -0.0142131-0j -0.0151661-0j -0.0133217-0j 0.00358685-0j 0.00120592-0j -0.0119245-0j -0.00918599-0j -0.00822987-0j 0.01599-0j 0.00393616-0j 0.00198504-0j -0.0113507-0j -0.00950406-0j -0.00553445-0j 0.00173427-0j 0.018452-0j -0.00220578-0j -0.00169921-0j -0.0213658-0j -0.00104974-0j -0.00631876-0j -0.00367957-0j 0.0161825-0j -0.0281687-0j 0.027115-0j 0.0186972-0j -0.0055268-0j -0.00341435-0j -0.00372062-0j 0.00674419-0j -0.000599834-0j 0.0833911-0j -0.0220484-0j -0.023815-0j -0.0120101-0j 0.0485607-0j -0.213566-0j 0.0575025-0j 0.0193327-0j -0.0136211-0j -0.0104929-0j 0.371753-0j -0.11164-0j -0.141944-0j 0.0232029-0j 0.0248049-0j 0.0135116-0j -0.0833188-0j -0.0420184-0j 0.240266-0j 0.0143343-0j 0.00834721-0j 0.103437-0j 0.110373-0j -0.0734262-0j 0.0197699-0j 0.00664676-0j -0.0657255-0j -0.0506312-0j -0.0453613-0j 0.0881334-0j -0.0154122-0j -0.0077725-0j 0.0444441-0j 0.0372136-0j 0.0216704-0j -0.00679063-0j -0.0722495-0j -0.0436975-0j -0.0336621-0j -0.423265-0j -0.0207958-0j -0.0472273-0j -0.0275016-0j 0.12095-0j -0.210537-0j 0.144558-0j 0.0996801-0j -0.0240682-0j -0.0148689-0j -0.014029-0j 0.0227401-0j -0.00170886-0j 
0.00117422-0j 0.00169483-0j -0.00353123-0j -0.00483397-0j -0.0101668-0j -0.0051272-0j 0.0145953-0j 0.0149819-0j -0.042731-0j 0.00444121-0j -0.0347144-0j -0.00180888-0j 0.00371613-0j 0.00503025-0j 0.0105894-0j -0.0158986-0j -0.01599-0j 0.0097379-0j -0.00209241-0j -0.00105522-0j 0.00300383-0j 0.00843994-0j -0.0240723-0j -0.0131916-0j 0.0203956-0j 0.00117257-0j -0.00176046-0j -0.00484646-0j -0.015562-0j 0.00335898-0j -0.00958041-0j -0.0143706-0j 0.008802-0j 0.0036818-0j 0.0323602-0j 0.00293798-0j 0.025971-0j -0.00385472-0j -0.00598908-0j 0.000318864-0j 0.0113232-0j 0.0117206-0j -0.0246733-0j -0.012443-0j -0.0322959-0j -0.0484438-0j 0.0995223-0j 0.134716-0j 0.103607-0j -0.155553-0j 0.0296719-0j 0.240501-0j -0.00854549-0j -0.0123344-0j 0.0256989-0j 0.0351798-0j 0.0739901-0j 0.0373138-0j -0.106219-0j -0.109032-0j 0.31098-0j -0.0323215-0j 0.252638-0j -0.00997014-0j 0.0204825-0j 0.0277257-0j 0.0583666-0j -0.0876298-0j -0.0881334-0j 0.0536733-0j 0.00819293-0j 0.00413177-0j -0.0117616-0j -0.033047-0j 0.094256-0j 0.0516523-0j -0.0798599-0j 0.023229-0j -0.0348754-0j -0.0960104-0j -0.308289-0j 0.0251054-0j -0.0716053-0j -0.107408-0j 0.0657874-0j 0.0196287-0j 0.172521-0j 0.0127944-0j 0.113099-0j -0.0145346-0j -0.020194-0j 0.000908412-0j 
0.00282729-0j 0.00408085-0j 0.00436261-0j 0.00237638-0j -0.0343057-0j 0.00252053-0j 0.00368147-0j 0.00291046-0j 0.00169483-0j 0.00146777-0j 0.000331031-0j -0.0087876-0j -0.00926294-0j -0.00311425-0j -0.0105032-0j -0.00809106-0j -0.00626731-0j -0.00333163-0j -0.0311293-0j 0.00228715-0j 0.0033406-0j 0.00373491-0j 0.00217493-0j 0.00230686-0j 0.000671672-0j 0.0120725-0j 0.00929994-0j 0.0101876-0j 0.00663272-0j 0.00204082-0j 0.00118842-0j 0.00178263-0j 0.000734028-0j -0.0107766-0j -0.00992244-0j -0.0169966-0j -0.0121219-0j -0.0166649-0j -0.0134118-0j -0.00507475-0j 0.0272642-0j 0.0282212-0j -0.209228-0j 0.0153725-0j 0.0158766-0j 0.023815-0j 0.0251032-0j 0.00843983-0j 0.0201273-0j 0.015505-0j 0.0098062-0j 0.00451446-0j -0.0415143-0j -0.0599208-0j -0.064058-0j -0.0348934-0j 0.503725-0j -0.03701-0j -0.0540566-0j -0.0427355-0j -0.0248859-0j -0.0215519-0j -0.00486067-0j 0.0216099-0j 0.0227789-0j 0.00765838-0j 0.0258288-0j 0.0198971-0j 0.0154122-0j 0.00819293-0j -0.578986-0j 0.0425396-0j 0.0621331-0j 0.069467-0j 0.0404524-0j 0.0429062-0j 0.0124927-0j 0.0141133-0j 0.0108721-0j 0.0119098-0j 0.007754-0j -0.0734835-0j -0.0427913-0j -0.064187-0j -0.02643-0j -0.113554-0j -0.104554-0j -0.107803-0j -0.0768851-0j -0.0817974-0j -0.0554858-0j -0.0166708-0j 
-0.00142583-0j 0.0141259-0j -0.0022001-0j 0.00822588-0j -0.00252053-0j -0.0205829-0j -0.0018566-0j -0.00146777-0j -0.000854719-0j 0.00508071-0j -0.000166942-0j -0.0304184-0j 0.00467138-0j 0.00157054-0j 0.00529684-0j -0.0280074-0j 0.00316066-0j 0.00168017-0j -0.00228715-0j -0.0186771-0j -0.00168469-0j -0.00188354-0j -0.00109684-0j 0.00798525-0j -0.00033873-0j -0.00608824-0j 0.0321919-0j -0.00513768-0j -0.00334493-0j -0.0010292-0j -0.000599332-0j 0.00617062-0j -0.000370177-0j 0.00543474-0j 0.00500397-0j -0.0588339-0j 0.00611319-0j 0.00840424-0j 0.00676368-0j 0.00255924-0j -0.0137496-0j 0.0976881-0j -0.0153725-0j -0.125533-0j -0.00800673-0j 0.082436-0j -0.0126597-0j -0.00425628-0j -0.0101504-0j 0.0536707-0j -0.00494535-0j -0.00227668-0j 0.020936-0j -0.207417-0j 0.032305-0j -0.120784-0j 0.03701-0j 0.302227-0j 0.0272612-0j 0.0215519-0j 0.0125502-0j -0.0746022-0j 0.00245128-0j 0.0748032-0j -0.0114876-0j -0.00386219-0j -0.0130257-0j 0.0688741-0j -0.0077725-0j -0.00413177-0j -0.0425396-0j -0.347382-0j -0.0313343-0j -0.0350328-0j -0.0204005-0j 0.148521-0j -0.00630016-0j -0.00711748-0j 0.0376341-0j -0.00600622-0j -0.00391041-0j 0.0370584-0j 0.02158-0j -0.222184-0j 0.0133289-0j 0.0572664-0j 0.0527273-0j -0.373162-0j 0.0387738-0j 0.0412511-0j 0.0279819-0j 0.00840722-0j 
0.0183887-0j -0.00300591-0j 0.00626289-0j 0.0085734-0j -0.00368147-0j -0.0018566-0j -0.0206907-0j -0.00214381-0j 0.00611455-0j -0.00108114-0j -0.000243834-0j -0.0253408-0j -0.0132977-0j -0.0180002-0j 0.00773654-0j -0.0116154-0j -0.018073-0j -0.00478283-0j -0.0033406-0j -0.00168469-0j -0.0187749-0j -0.00275109-0j 0.00784662-0j -0.00169921-0j -0.000494746-0j -0.00889245-0j 0.0133508-0j 0.0293779-0j 0.00952182-0j -0.00150325-0j 0.00428754-0j -0.00131307-0j -0.000540677-0j -0.0310765-0j -0.0142445-0j 0.0125195-0j 0.00892889-0j -0.0239238-0j 0.00987899-0j 0.003738-0j 0.0786218-0j -0.0207874-0j 0.04376-0j 0.0220685-0j -0.224244-0j 0.0686752-0j 0.0360377-0j 0.0487816-0j -0.0148256-0j 0.0222587-0j 0.0282781-0j 0.00648089-0j -0.270009-0j 0.044137-0j -0.0919606-0j -0.125887-0j 0.0540566-0j 0.0272612-0j 0.30381-0j 0.0314785-0j -0.0897824-0j 0.0158749-0j 0.00358032-0j 0.0623165-0j 0.032701-0j 0.0442649-0j -0.0190252-0j 0.0285639-0j 0.0444441-0j 0.0117616-0j -0.0621331-0j -0.0313343-0j -0.349202-0j -0.0511686-0j 0.145942-0j -0.0316043-0j -0.00920198-0j -0.0103957-0j 0.0156079-0j 0.0343443-0j 0.0111315-0j 0.0541272-0j -0.154381-0j 0.0472795-0j 0.0194681-0j -0.327457-0j -0.150096-0j 0.0794066-0j 0.0566327-0j -0.117427-0j 0.0408702-0j 0.0122795-0j 
-0.00232837-0j 0.0164605-0j -0.00359275-0j -0.00195703-0j 0.00397596-0j 0.00200511-0j 0.00292865-0j -0.0344199-0j 0.00409226-0j 0.00592038-0j 0.00240715-0j 0.00723687-0j -0.0373629-0j 0.00256469-0j -0.00835539-0j -0.00643652-0j -0.0151328-0j -0.0134384-0j -0.00373491-0j -0.00188354-0j -0.00275109-0j -0.0145525-0j 0.00173018-0j 0.00557004-0j 0.00379672-0j -0.00994206-0j -0.0076588-0j 0.00810432-0j 0.016015-0j 0.00823185-0j -0.000978704-0j 0.0014181-0j 0.00296077-0j 0.0088749-0j -0.0078934-0j 0.0139972-0j -0.0292691-0j 0.0137241-0j -0.0106692-0j 0.00417922-0j 0.109973-0j -0.023241-0j -0.0251032-0j -0.0126597-0j -0.0130749-0j 0.0189451-0j -0.0978107-0j 0.00671397-0j 0.0485985-0j 0.0374375-0j 0.0395542-0j 0.0255186-0j 0.0341884-0j -0.241696-0j 0.0527538-0j 0.0287358-0j -0.0583806-0j -0.0294418-0j -0.0430026-0j 0.505402-0j -0.0600884-0j -0.0869315-0j -0.0353452-0j -0.0177965-0j 0.0918807-0j -0.00630692-0j 0.0205471-0j 0.0158283-0j 0.0372136-0j 0.033047-0j -0.069467-0j -0.0350328-0j -0.0511686-0j -0.270667-0j 0.0321803-0j 0.103599-0j 0.0706166-0j -0.0116228-0j -0.00895355-0j 0.00947438-0j 0.0187224-0j -0.296403-0j 0.03524-0j -0.0510614-0j -0.106608-0j 0.0935157-0j -0.0831735-0j 0.0887792-0j -0.185643-0j 0.0673628-0j -0.0441395-0j 0.0137289-0j 
0.00135587-0j 0.00195703-0j -0.0102472-0j 0.00751798-0j -0.0023153-0j -0.00116763-0j 0.00835304-0j -0.00409226-0j -0.0157206-0j -0.00344759-0j -0.00140175-0j -0.00421421-0j 0.0217574-0j -0.0529954-0j 0.00486556-0j -0.0183581-0j 0.00881218-0j -0.0383288-0j 0.00217493-0j 0.00109684-0j -0.00784662-0j -0.00173018-0j -0.00664655-0j -0.00324357-0j -0.00221092-0j 0.00578951-0j -0.0218443-0j -0.00471935-0j 0.0456778-0j 0.000978704-0j 0.00375973-0j -0.000825797-0j -0.00172413-0j -0.00516808-0j -0.0225134-0j -0.00815092-0j 0.0170441-0j 0.0391435-0j 0.00621296-0j -0.00243366-0j 0.0130749-0j 0.0135338-0j -0.0715989-0j -0.0361079-0j 0.0502278-0j -0.0110322-0j 0.0569576-0j -0.138734-0j -0.0283001-0j 0.106779-0j -0.0230334-0j 0.0727838-0j -0.0199088-0j -0.0287358-0j 0.150464-0j -0.11039-0j 0.0339965-0j 0.0171447-0j -0.122651-0j 0.0600884-0j 0.230832-0j 0.0506224-0j 0.0205824-0j 0.0103633-0j -0.0535045-0j 0.130323-0j -0.0119651-0j 0.0451452-0j -0.0216704-0j 0.094256-0j 0.0404524-0j 0.0204005-0j -0.145942-0j -0.0321803-0j -0.123622-0j -0.0603285-0j -0.0411218-0j 0.00676825-0j -0.0255371-0j -0.00551717-0j 0.0533998-0j -0.03524-0j -0.135376-0j 0.0297343-0j 0.0620805-0j -0.0544565-0j -0.237226-0j -0.0516984-0j 0.108105-0j 0.192131-0j 0.0257035-0j -0.00799471-0j 
0.00143811-0j -0.00608596-0j 0.00221906-0j -0.003544-0j -0.00745374-0j 0.0258013-0j -0.00549035-0j 0.00128235-0j 0.000746745-0j -0.0271309-0j 0.00987404-0j 0.0131053-0j -0.00471163-0j -0.00158408-0j 0.0156639-0j -0.0353786-0j -0.00276138-0j -0.0210042-0j 0.00230686-0j -0.00798525-0j 0.00169921-0j -0.00557004-0j -0.00324357-0j -0.00298005-0j 0.0108141-0j 0.0061407-0j -0.0138694-0j -0.0151932-0j 0.00292238-0j 0.00103807-0j 0.000604496-0j 0.00779465-0j 0.00462768-0j -0.00548157-0j 0.0147978-0j 0.0253477-0j -0.00534094-0j -0.00847666-0j 0.0200016-0j -0.00258129-0j 0.0138681-0j -0.0420875-0j 0.015505-0j -0.0536707-0j 0.00807572-0j 0.104132-0j -0.0374375-0j -0.0125867-0j 0.00886812-0j -0.0200296-0j 0.0618231-0j 0.0726844-0j -0.0211164-0j 0.0893626-0j -0.0325834-0j 0.0520381-0j 0.109446-0j -0.378851-0j 0.0806171-0j -0.0188293-0j -0.0109648-0j 0.398374-0j -0.144985-0j -0.0322279-0j 0.0115866-0j 0.00389547-0j -0.0385197-0j 0.0870008-0j 0.00679063-0j 0.0516523-0j 0.0429062-0j -0.148521-0j 0.0316043-0j -0.103599-0j -0.0603285-0j -0.055427-0j 0.201136-0j 0.00717881-0j -0.0162141-0j -0.0177617-0j 0.00341642-0j -0.0373777-0j -0.021766-0j -0.280661-0j -0.166628-0j -0.0577599-0j 0.155926-0j 0.160772-0j -0.0338756-0j -0.0416065-0j 0.0827485-0j -0.00847967-0j 
-0.000418725-0j -0.000604377-0j -0.000646107-0j -0.000351944-0j 0.00508071-0j 0.00256224-0j 0.0037424-0j -0.0136437-0j -0.00794507-0j 0.0143069-0j -0.0193388-0j 0.00130145-0j 0.00137185-0j 0.000461224-0j -0.010677-0j -0.00822497-0j 0.02938-0j -0.0324747-0j -0.000671672-0j -0.00033873-0j -0.000494746-0j 0.00379672-0j 0.00221092-0j -0.0108141-0j 0.0122463-0j -0.00178794-0j -0.00137733-0j 0.0103562-0j -0.0310929-0j -0.000302248-0j -0.000176007-0j 0.00181214-0j 0.00715487-0j 0.00159603-0j -0.0100866-0j 0.00251721-0j 0.0568254-0j 0.00246809-0j -0.0136338-0j 0.000751575-0j -0.00403786-0j -0.00417958-0j -0.00451446-0j -0.00227668-0j -0.00235135-0j 0.0242091-0j 0.0255186-0j 0.0085795-0j -0.0943532-0j -0.0726844-0j 0.095585-0j 0.0823105-0j 0.00614831-0j 0.00887433-0j 0.00948705-0j 0.00516774-0j -0.0746022-0j -0.0376225-0j -0.0549512-0j 0.200336-0j 0.116661-0j -0.210075-0j 0.28396-0j -0.00320045-0j -0.00337357-0j -0.00113421-0j 0.0262563-0j 0.0202263-0j -0.0722495-0j 0.0798599-0j -0.0124927-0j -0.00630016-0j -0.00920198-0j 0.0706166-0j 0.0411218-0j -0.201136-0j 0.227774-0j -0.0020902-0j -0.00161017-0j 0.0121069-0j -0.0363493-0j 0.010883-0j 0.00633744-0j -0.0652492-0j -0.257624-0j 0.0168175-0j -0.106284-0j 0.0159657-0j 0.360423-0j 0.0121143-0j -0.056404-0j 0.00245778-0j 
-0.00152427-0j -0.0022001-0j 0.0138319-0j -0.00128117-0j -0.00269456-0j -0.00135889-0j -0.00198479-0j -0.00156911-0j -0.000913733-0j -0.000791316-0j -0.000178468-0j 0.00712714-0j 0.00751267-0j 0.0025258-0j -0.0500969-0j 0.00656222-0j 0.00508308-0j 0.0027021-0j -0.0128585-0j -0.00648466-0j -0.00947146-0j -0.0105894-0j -0.00616648-0j -0.00654054-0j -0.00190436-0j 0.0118788-0j -0.00155601-0j -0.00170452-0j -0.00110975-0j 0.0128398-0j 0.00747694-0j 0.0112154-0j 0.00461813-0j 0.00848205-0j 0.00780974-0j -0.00661204-0j -0.00471571-0j -0.0187707-0j -0.0236267-0j -0.0148692-0j -0.0146989-0j 0.089477-0j -0.0164339-0j -0.00828775-0j -0.00855955-0j -0.0128393-0j -0.0135338-0j -0.00455015-0j 0.063815-0j -0.00835916-0j -0.0052868-0j -0.00243388-0j 0.03367-0j 0.0485985-0j -0.305536-0j 0.0283001-0j 0.0595207-0j 0.0300168-0j 0.0438424-0j 0.0346604-0j 0.0201836-0j 0.0174795-0j 0.00394222-0j -0.0612696-0j -0.0645839-0j -0.0217135-0j 0.430666-0j -0.0564132-0j -0.0436975-0j -0.023229-0j -0.0141133-0j -0.00711748-0j -0.0103957-0j -0.0116228-0j -0.00676825-0j -0.00717881-0j -0.0020902-0j -0.522189-0j 0.0684018-0j 0.0749304-0j 0.0487842-0j 0.0578373-0j 0.0336801-0j 0.0505202-0j 0.0208025-0j -0.0441752-0j -0.0406737-0j -0.121426-0j -0.0866007-0j -0.144097-0j -0.130733-0j -0.0582131-0j 
