0.0418427-0j -0.000239057-0j 0.0288289-0j 0.00956955-0j -0.000145092-0j -0.0403839-0j 0.00887264-0j 0.0662157-0j -0.00567649-0j -0.169372-0j 0.0386258-0j -0.0562219-0j -0.00391101-0j 0.294393-0j -0.0765198-0j -0.034123-0j 0.208307-0j -0.0310662-0j -0.000921135-0j 0.0126387-0j -1.98964e-05-0j 0.000272994-0j -0.00890785-0j 0.122223-0j -0.0029569-0j -0.000710819-0j 0.040571-0j 0.00975299-0j 5.08926e-05-0j -1.16062e-05-0j -0.000698286-0j 0.000995726-0j -0.00043142-0j 0.000159246-0j -0.0136621-0j 0.00591942-0j -0.00203725-0j -8.84588e-05-0j 0.0279527-0j 0.000874222-0j 0.00121372-0j 0.00060434-0j -0.011995-0j -0.00829201-0j -0.00188889-0j 0.025917-0j 0.000214056-0j -0.00293701-0j -0.000703086-0j 0.00584535-0j 0.00148205-0j -1.50308e-05-0j 0.000124964-0j 3.16838e-05-0j 0.00169556-0j 0.000562829-0j -0.0140966-0j 0.00203019-0j -0.00357411-0j -0.00467927-0j -0.000355186-0j -0.0011864-0j -0.0168787-0j -0.000145356-0j 0.00295296-0j -0.00427948-0j -0.00284392-0j -1.15989e-05-0j 0.000748705-0j 0.00120846-0j -0.000304868-0j 0.0236439-0j 0.000306399-0j 0.000989076-0j 9.64316e-05-0j -0.00143965-0j 0.00599476-0j 0.000328317-0j 0.00253463-0j 2.44496e-05-0j 0.00061778-0j -7.03979e-06-0j -0.00822302-0j 0.011969-0j 0.000642639-0j -0.00329537-0j -0.0020849-0j -0.00272958-0j -0.00195941-0j -0.00513612-0j 0.00303467-0j 0.00250232-0j 5.85276e-05-0j -0.000692067-0j 0.000430496-0j -0.00130223-0j 0.0273971-0j 0.0162902-0j 0.000374952-0j 1.48393e-05-0j 0.00694638-0j -0.0208039-0j 0.00413029-0j -0.00357908-0j -0.0007955-0j -0.00311729-0j -0.00527471-0j -0.000907453-0j 7.28277e-05-0j 0.00661366-0j -0.000790369-0j 0.00167685-0j -0.000605478-0j -0.000153515-0j 
-0.0345184-0j -0.0193363-0j -0.00782353-0j 0.00726303-0j 0.0403839-0j -0.0215836-0j -0.0235704-0j -0.0546252-0j -0.459148-0j 0.0459639-0j -0.0318647-0j -0.0426709-0j -0.104065-0j 0.0963079-0j -0.124321-0j 0.0891183-0j 0.0236816-0j 0.226742-0j 0.000759897-0j -0.0104264-0j -0.00160934-0j 0.0220813-0j 0.0024174-0j -0.0331686-0j -0.00224421-0j 0.000586396-0j 0.0307923-0j -0.0080458-0j 0.00135416-0j -0.000938779-0j -0.0185802-0j 0.00161775-0j -0.00122469-0j 0.0128808-0j -0.0221968-0j 0.0168037-0j -0.000508645-0j 0.00283737-0j 0.00697901-0j 0.000302123-0j -0.0389309-0j -0.00337868-0j -0.00414537-0j 0.0463581-0j 0.00165068-0j -0.0226487-0j -0.00290117-0j 0.0398063-0j 0.000580017-0j -0.00482216-0j -0.00122263-0j -0.00121578-0j 0.0101078-0j 0.00256277-0j -0.000460138-0j 0.000427172-0j 0.00382551-0j -0.00167482-0j 0.000969935-0j -0.00355144-0j 0.000293014-0j -0.000900446-0j 0.0139242-0j -0.00386766-0j -0.00243607-0j 0.00353039-0j -0.0046205-0j -0.00093819-0j -0.00061765-0j 0.0321551-0j -0.000865442-0j 0.0384141-0j 0.00815272-0j -0.000268414-0j 0.00779996-0j -0.00035944-0j 0.00973965-0j 0.000249184-0j 0.00719514-0j 0.00197763-0j 0.000213499-0j 0.00195941-0j 0.00223155-0j 0.00298833-0j 0.00182428-0j -0.000591189-0j 0.000565795-0j -0.00207167-0j -0.00104723-0j -0.001775-0j 0.000757673-0j -0.000753134-0j -0.0162902-0j -0.00052526-0j -0.00114363-0j -0.00045004-0j 0.00491505-0j 0.00870647-0j -0.000445894-0j -0.00413029-0j 0.00124618-0j 0.00626144-0j 0.00220747-0j 0.00950792-0j 0.00190997-0j 0.00370709-0j 0.00158755-0j 0.00241067-0j -0.00155916-0j -0.0158792-0j 0.00093991-0j -0.00402607-0j 0.0129626-0j 0.00328658-0j 
-0.0138036-0j 0.000903712-0j -0.0238047-0j -0.0240206-0j 0.000644556-0j -0.0171505-0j 0.0114545-0j 0.0854841-0j 0.00187264-0j 0.210627-0j -0.243776-0j 0.212537-0j 0.00322941-0j -0.150714-0j 0.192073-0j 0.151588-0j 0.0884651-0j -0.0401063-0j -0.00118918-0j 0.0163165-0j -2.56861e-05-0j 0.000352433-0j 0.000966695-0j -0.0132638-0j 0.000975462-0j -0.00522463-0j -0.0133841-0j 0.0716861-0j -6.32888e-05-0j 7.32493e-05-0j 0.000868372-0j -0.00376417-0j -0.00372637-0j -0.00100504-0j 0.0516473-0j 0.0511287-0j 0.00168221-0j 4.52864e-05-0j -0.0230813-0j -0.00219439-0j -0.000621364-0j -0.00268472-0j 0.0301088-0j 0.0368365-0j -0.000802184-0j 0.0110066-0j 0.000276345-0j -0.00379166-0j -0.00090768-0j 0.00754631-0j 0.00191332-0j -1.94047e-05-0j 0.000161327-0j 4.09036e-05-0j 0.00072008-0j 0.00072661-0j -0.00598663-0j 0.0013022-0j -0.00151787-0j -0.00604091-0j 0.00314398-0j -0.00153164-0j -0.0108263-0j 1.57742e-05-0j -0.0261386-0j -0.00274494-0j 0.00093819-0j -8.5254e-05-0j -0.00662727-0j -0.000131145-0j -0.00396584-0j -0.00779996-0j -3.32509e-05-0j -0.00205346-0j 0.000708788-0j 0.00179032-0j -0.00197763-0j -0.00207208-0j 0.0329714-0j 0.000179709-0j -0.00233541-0j -6.08058e-05-0j 0.0170721-0j -0.0148844-0j 0.00835968-0j 0.000925164-0j 0.00432853-0j 0.0172269-0j 0.00161793-0j 0.0194162-0j -0.00377385-0j -0.00128106-0j 0.00050553-0j 0.00436778-0j -0.00108059-0j 0.00492286-0j -0.00769167-0j -0.0134512-0j -0.00166569-0j 0.000128174-0j -0.00195017-0j 0.0106505-0j -0.00341048-0j 0.00898387-0j -0.000337837-0j 0.0138482-0j 0.00270038-0j 0.0022778-0j 9.40202e-05-0j 0.00280872-0j 0.00351114-0j 0.000712135-0j -0.000781669-0j -0.000198187-0j 
0.0110288-0j 0.0124191-0j -0.00259935-0j -0.0273503-0j 0.00887264-0j 0.0235704-0j -0.029307-0j 0.017453-0j 0.294896-0j 0.0152714-0j 0.0101809-0j 0.160685-0j -0.0695032-0j 0.00629912-0j -0.130558-0j 0.114799-0j -0.119341-0j 0.234592-0j -0.000242791-0j 0.00333128-0j 0.00103363-0j -0.0141821-0j 0.000803174-0j -0.0110202-0j 0.00845098-0j -0.000187356-0j -0.115954-0j 0.00257067-0j 0.000904422-0j 0.000602948-0j -0.0124094-0j 0.00169891-0j -0.000133854-0j -0.00827292-0j -0.0233104-0j 0.00183658-0j -0.00199179-0j 0.000373055-0j 0.0273289-0j 0.00146413-0j -0.00511861-0j 0.00121376-0j -0.020089-0j -0.0166537-0j -0.00213428-0j 0.029284-0j 0.000101956-0j -0.00139891-0j -0.000185318-0j 0.0015407-0j 0.000390636-0j 0.000780857-0j -0.00649192-0j -0.00164599-0j -0.00015288-0j -0.0016086-0j 0.00127102-0j 0.000535113-0j 0.000322258-0j 0.0133736-0j -9.36193e-05-0j 0.0033908-0j -0.00444884-0j -0.00258315-0j 0.000778335-0j -0.00112798-0j -0.0048523-0j 0.00060257-0j 0.000197342-0j 0.0214758-0j -9.45894e-05-0j 0.0403413-0j 0.00544507-0j -8.91798e-05-0j -0.00500967-0j -0.00140752-0j 0.0102283-0j -0.000938348-0j 0.000786401-0j -0.00127017-0j 0.00103464-0j 0.000430496-0j 0.000741426-0j 0.0117019-0j 0.000199387-0j -2.75886e-05-0j 0.000187984-0j 0.00780127-0j 0.00114363-0j -0.00860187-0j 0.00296695-0j -0.000580573-0j -0.00357908-0j 0.00197796-0j -0.00142196-0j -0.00218095-0j 0.000229367-0j -0.00950792-0j 0.000739186-0j -0.000907453-0j 5.81546e-05-0j 0.00482679-0j -0.00241067-0j 0.011822-0j -0.00205491-0j -0.00614547-0j 0.0012238-0j 0.00299739-0j 0.00278018-0j 0.0170842-0j -0.00155815-0j 0.00433159-0j -0.0231139-0j -0.0058604-0j 
-0.00531301-0j -0.000118788-0j 0.0383843-0j -0.0372469-0j -8.48664e-05-0j 0.0068645-0j 0.00440885-0j 0.0329028-0j 0.000720778-0j 0.02879-0j 0.67845-0j -0.0279369-0j -0.00520732-0j 0.0118753-0j 0.297832-0j -0.0199591-0j -0.0354082-0j -0.0154369-0j -0.000457715-0j 0.00628021-0j -9.88659e-06-0j 0.000135652-0j -0.000386921-0j 0.00530885-0j 0.000375455-0j 0.00276667-0j -0.00515154-0j -0.0379609-0j -8.65077e-06-0j -0.000203859-0j 0.000118695-0j 0.00049478-0j 0.0019766-0j 0.00279711-0j -0.00678877-0j -0.0271206-0j -0.00271251-0j -3.56826e-06-0j 0.0372177-0j -0.00340267-0j 4.89593e-05-0j 0.000353488-0j 0.0466873-0j -0.00485013-0j 0.000321075-0j -0.0044054-0j 0.000106365-0j -0.00145941-0j -0.000349366-0j 0.00290458-0j 0.000736437-0j -7.46886e-06-0j 6.20949e-05-0j 1.57438e-05-0j -0.000288213-0j 0.000279672-0j 0.00239615-0j 0.00201922-0j 0.00060753-0j -0.00232515-0j -0.000176493-0j -0.000589527-0j -0.0167875-0j -6.31366e-06-0j 0.00146734-0j -0.00425636-0j 0.000361109-0j 4.51457e-05-0j 0.000372034-0j 5.24907e-05-0j -0.000178322-0j -0.00300221-0j 1.33087e-05-0j -0.00594288-0j -0.000375334-0j 0.000244713-0j -0.000761191-0j 0.00576678-0j 0.00148254-0j -9.51636e-05-0j 0.000306977-0j 3.22536e-05-0j 0.0494082-0j -0.00203451-0j 0.00037589-0j -5.20107e-05-0j 0.0125271-0j -0.0479441-0j -0.00260886-0j -0.00255216-0j -0.000515836-0j 0.000100939-0j -0.000268152-0j -0.0121559-0j -0.00167559-0j -0.000647085-0j 0.000432409-0j 0.0216897-0j 0.000219315-0j -6.79882e-05-0j 0.000109635-0j -0.000839191-0j 0.00549928-0j 0.0139306-0j 0.00013522-0j -0.00182335-0j -0.000212772-0j 0.00353202-0j 3.61884e-05-0j -0.00112419-0j -0.0004623-0j -0.000285033-0j -0.000300864-0j -7.62823e-05-0j 
-0.00488032-0j 0.016143-0j 0.0219884-0j -0.00454791-0j -0.0485176-0j 0.0158721-0j -0.00103813-0j 0.0302232-0j 0.0334509-0j 0.378279-0j 0.0176302-0j -0.0782403-0j -0.150714-0j 0.079837-0j 0.0179975-0j 0.23515-0j -0.0543957-0j 0.00290494-0j -0.000420439-0j 0.00576874-0j -0.000458832-0j 0.00629553-0j 0.00173615-0j -0.0238214-0j -0.000359093-0j 0.000950043-0j 0.00492703-0j -0.0130353-0j -0.00574282-0j -0.000267652-0j 0.078796-0j 0.000685777-0j -0.00285534-0j 0.00367239-0j -0.0094094-0j 0.0391775-0j 0.0016179-0j -0.00121204-0j -0.0221989-0j -0.000136614-0j 0.0166301-0j -0.00206109-0j 0.00187445-0j 0.0282798-0j 0.000369311-0j -0.00506724-0j -1.66687e-05-0j 0.000228707-0j -0.000320914-0j 0.00266802-0j 0.000676461-0j -0.000346626-0j 0.00288179-0j 0.000730661-0j 0.00129324-0j -0.000267484-0j -0.0107518-0j -0.000236791-0j -0.00272605-0j 0.00222382-0j 0.00111157-0j 0.000563835-0j 0.00196864-0j 0.00143135-0j -0.00924138-0j 0.000499137-0j -0.000170925-0j 0.000783253-0j -0.00234309-0j -0.0119-0j 0.00590846-0j 0.00142104-0j -0.00301718-0j 0.00075439-0j -0.00651184-0j -0.00334788-0j 0.000360296-0j -0.000156032-0j -0.049122-0j -0.00165104-0j 0.000282691-0j -0.00235405-0j -0.00627188-0j 0.0278337-0j -0.0124546-0j 0.0031137-0j -0.0015902-0j 0.00129723-0j 0.000770107-0j -0.00235025-0j 0.00705706-0j -0.000706579-0j 0.0195712-0j 0.000328904-0j -5.03696e-05-0j -0.000595891-0j -0.0258868-0j -0.00640254-0j -0.000849623-0j 0.00496216-0j -0.00656344-0j 0.00587439-0j -0.00162332-0j 0.000418765-0j 0.000124301-0j 0.00706363-0j 0.00148941-0j 0.000106175-0j -4.85864e-06-0j -0.00103342-0j 0.00179094-0j -0.000262017-0j 4.03939e-05-0j 1.02416e-05-0j 
0.00805211-0j 0.0516878-0j -0.0144399-0j -0.0128913-0j -0.0126109-0j 0.0204888-0j -0.0215167-0j -0.0498657-0j 0.107105-0j 0.127766-0j 0.142202-0j 0.114063-0j -0.192073-0j -0.0179975-0j 0.220659-0j -0.0278294-0j -0.0224804-0j 0.206986-0j 0.000693688-0j -0.00951794-0j -0.00146912-0j 0.0201574-0j 0.000586396-0j -0.0080458-0j 0.000523506-0j 0.0030477-0j -0.00718291-0j -0.0418169-0j 0.00376417-0j 0.00418949-0j -0.0516473-0j -0.0043244-0j -0.000743584-0j -0.057483-0j 0.0593341-0j 0.0102026-0j -0.000938807-0j -0.000530232-0j 0.0128812-0j -0.000536243-0j 0.0072752-0j 0.00105507-0j 0.00735767-0j -0.0144764-0j -0.00156696-0j 0.0214999-0j -0.00264839-0j 0.036338-0j 0.00052948-0j -0.00440201-0j -0.0011161-0j -0.00110985-0j 0.00922711-0j 0.00233948-0j 0.000436799-0j 0.000389953-0j -0.00363148-0j -0.000759616-0j -0.000920738-0j -0.00324201-0j -0.00183399-0j -0.000821991-0j 0.00631533-0j -0.00093819-0j 0.0152475-0j 0.00160121-0j 0.00107782-0j -0.0048761-0j 0.00386591-0j 0.00779996-0j -0.00079137-0j -0.00896084-0j 0.00197763-0j -0.00124562-0j 0.0405391-0j -0.000999138-0j -0.00227197-0j -0.00111203-0j 0.00657932-0j 0.0102784-0j -0.000570704-0j 0.00118968-0j 0.0103559-0j 0.00830667-0j 0.00166815-0j 7.88245e-05-0j 0.00262568-0j 0.00924526-0j -0.00193287-0j 0.00474474-0j 0.00210611-0j 0.000140742-0j -0.00989081-0j 0.00234408-0j 0.00202984-0j 0.001203-0j -0.000655334-0j 0.0160695-0j 0.000139241-0j -0.00250775-0j -0.000166156-0j -0.0011701-0j 0.00407433-0j -0.0168757-0j -0.00181309-0j -0.00115763-0j -0.000296672-0j -0.00427874-0j -0.00142331-0j 0.0150738-0j -0.00029351-0j 0.00382186-0j 0.0118332-0j 0.00300023-0j 
-0.0056353-0j -0.00636575-0j -0.0742788-0j 0.0256726-0j -0.00386359-0j 0.0109677-0j -0.00119873-0j 0.0348987-0j 0.0386258-0j -0.0892669-0j 0.133561-0j 0.0308528-0j 0.509126-0j 0.155159-0j -0.101594-0j 0.0187256-0j -0.0375878-0j 0.00335433-0j -0.000485481-0j 0.00666117-0j -0.000529813-0j 0.00726945-0j 0.0011997-0j -0.0164607-0j -0.000414644-0j 0.00183145-0j 0.00568924-0j -0.025129-0j 0.0013552-0j -0.00202765-0j -0.0185944-0j -0.000270425-0j 0.00111157-0j 0.027821-0j 0.00371045-0j -0.0152516-0j -0.00546542-0j -0.00235553-0j 0.0749897-0j 0.000771174-0j 0.0323198-0j -0.00016413-0j -0.0105811-0j 0.002252-0j 0.000255197-0j -0.0035015-0j -1.92473e-05-0j 0.000264088-0j -0.000370559-0j 0.00308077-0j 0.00078111-0j -0.000400249-0j 0.00332761-0j 0.000843695-0j 0.000893638-0j -0.000308863-0j -0.00742956-0j 0.00133666-0j -0.00188372-0j 0.00256784-0j -0.0001872-0j 0.00065106-0j -0.0111128-0j 0.000989076-0j 0.00155635-0j -0.00281758-0j -0.000197367-0j 0.00150992-0j 0.000394602-0j -0.00822302-0j -0.00016068-0j 0.00164088-0j -0.0020849-0j 0.00342005-0j -0.0125533-0j 0.000790037-0j 0.000416034-0j -0.00118205-0j 0.00133587-0j -0.0031828-0j -0.000111475-0j 0.000916423-0j -0.0284338-0j -0.00656824-0j 0.000338701-0j -0.00173681-0j -0.00720921-0j 0.00982741-0j -0.00260149-0j 0.000926783-0j -0.00166534-0j -0.0013732-0j -0.007619-0j 0.00249168-0j 0.000284332-0j 0.00023498-0j 0.0144396-0j 0.0216283-0j -6.76578e-05-0j -0.00193175-0j 0.00366106-0j 0.0114166-0j 0.00548373-0j -0.00236389-0j 8.58931e-05-0j 0.000562496-0j 0.0028946-0j -0.000599351-0j -5.61027e-06-0j -0.000714101-0j 0.000142617-0j -0.000181056-0j 4.66429e-05-0j 1.1826e-05-0j 
0.00854055-0j 0.027132-0j -0.0230274-0j -0.00795261-0j -0.00562366-0j -0.0146872-0j 0.0189195-0j -0.0528906-0j 0.0562219-0j -0.396154-0j -0.0308528-0j -0.136813-0j -0.151588-0j -0.23515-0j -0.0278294-0j 0.0283573-0j 0.267058-0j -0.0918193-0j 0.000735767-0j -0.0100953-0j -0.00077117-0j 0.0105811-0j -0.00181819-0j 0.024947-0j -0.00062792-0j -0.00166257-0j 0.00861554-0j 0.0228118-0j -0.00577611-0j -0.000449849-0j 0.0792528-0j -0.00106041-0j 0.000344602-0j 0.00617228-0j 0.0145497-0j -0.00472821-0j 0.00169302-0j -0.0034286-0j -0.0232296-0j 0.00112079-0j 0.0470431-0j 0.000219792-0j -0.0153781-0j -0.00301571-0j -0.00402776-0j 0.055264-0j 0.000806-0j -0.0110589-0j 0.000561599-0j -0.00466904-0j -0.00118381-0j -0.000582584-0j 0.00484351-0j 0.00122804-0j -0.00135435-0j -0.00046773-0j 0.0112598-0j 0.000414384-0j 0.00285486-0j 0.00388863-0j -0.00194524-0j 0.000985938-0j -0.00344512-0j 0.00143965-0j 0.0161724-0j -0.000873489-0j 0.000264299-0j 0.00131643-0j 0.00410041-0j -0.011969-0j -0.000713074-0j -0.00219734-0j -0.00303467-0j -0.000790037-0j -0.0109446-0j -0.00350332-0j -0.000557123-0j -0.000272842-0j 0.00592838-0j -0.00277494-0j -0.00231921-0j -0.000272857-0j 0.00656824-0j 0.0291261-0j 0.00150311-0j 0.00263221-0j 0.00166534-0j 0.00226837-0j -0.000712616-0j 0.0192815-0j 0.00738473-0j -0.00207951-0j 0.00226849-0j 0.00057513-0j 0.000917967-0j 0.00488871-0j -0.0218838-0j 0.00592457-0j 0.000480702-0j 0.000575162-0j -0.0055485-0j 0.0172887-0j 0.00150214-0j -0.00763183-0j -0.00235118-0j -0.00399648-0j 0.00438345-0j -0.001935-0j 0.000332638-0j 0.0195473-0j -0.00101328-0j 0.0049561-0j -0.0027655-0j -0.000701176-0j 
0.00805211-0j -0.00873577-0j 0.0349141-0j 0.036654-0j 0.0182447-0j -0.00455518-0j 0.0178375-0j -0.0498657-0j 0.0530065-0j 0.0419591-0j -0.190842-0j 0.0440501-0j 0.229837-0j 0.0879167-0j 0.128267-0j -0.0919988-0j 0.082827-0j -0.086568-0j 0.000693688-0j -0.00951794-0j -0.000727066-0j 0.00997592-0j -0.000563906-0j 0.00773722-0j -0.000592008-0j -0.00261691-0j 0.00812281-0j 0.035906-0j 0.000611784-0j -0.00278256-0j -0.00839415-0j 0.000341424-0j 0.00546542-0j 0.0381789-0j -0.0046846-0j -0.0749897-0j -0.00256696-0j 0.00128187-0j 0.0352206-0j -0.00516576-0j -0.0175882-0j -0.000713064-0j 0.0708783-0j 0.00978379-0j -0.0012492-0j 0.0171399-0j 0.000759904-0j -0.0104265-0j 0.00052948-0j -0.00440201-0j -0.0011161-0j -0.000549265-0j 0.0045665-0j 0.00115781-0j -0.000420046-0j -0.00044098-0j 0.0034922-0j -0.00190992-0j 0.000885425-0j 0.00366623-0j 0.000267484-0j 0.000929551-0j 0.0158787-0j 0.000446503-0j -0.00222382-0j 0.00402596-0j 0.000249184-0j 0.00207208-0j -0.000563835-0j -0.00371215-0j -0.000790037-0j -0.00207167-0j -0.000941194-0j -0.00160756-0j -0.0172269-0j 0.000371059-0j -0.00052526-0j -0.00168768-0j 0.00656824-0j -0.00436778-0j 0.000746721-0j -0.00432754-0j 0.013365-0j -0.00308492-0j 0.00166534-0j -0.000539679-0j 0.00338862-0j 0.0140311-0j 0.00108046-0j -0.00620812-0j -0.000782163-0j 0.000777478-0j 0.0359785-0j 0.00355749-0j -0.00423096-0j -0.00157403-0j 0.00448681-0j -0.00898281-0j -0.00155953-0j 0.00912212-0j 0.0011376-0j -0.00646382-0j -0.00227754-0j 0.0351755-0j -0.00072921-0j 0.0129657-0j -0.00163886-0j 0.00891853-0j 0.000313614-0j 0.00606254-0j 0.00328737-0j 0.00153712-0j -0.00260734-0j -0.000661075-0j 
-0.00498199-0j -0.0481334-0j 0.00441881-0j -0.0217649-0j -0.0343302-0j 0.00390285-0j 0.019668-0j 0.0308528-0j -0.09974-0j 0.0760193-0j 0.0179975-0j -0.374434-0j 0.0884651-0j -0.0543957-0j 0.0224804-0j -0.267058-0j 0.150432-0j 0.0910244-0j -0.000429198-0j 0.00588893-0j 0.00136809-0j -0.0187712-0j 0.000348899-0j -0.00478716-0j -0.0017185-0j 0.000969835-0j 0.0235792-0j -0.0133069-0j 0.00337088-0j 0.000798052-0j -0.0462511-0j 0.000856594-0j 0.000691716-0j -0.0109499-0j -0.0117531-0j -0.00949089-0j 0.00152424-0j -0.00241204-0j -0.0209138-0j 0.00191918-0j 0.033095-0j 0.000610949-0j -0.0263326-0j -0.0083827-0j -0.00137739-0j 0.0188989-0j -0.00340352-0j 0.0466989-0j -0.000327599-0j 0.00272361-0j 0.000690554-0j 0.00103353-0j -0.00859259-0j -0.0021786-0j 0.000259891-0j -0.00128009-0j -0.00216069-0j -0.000241724-0j -0.000547829-0j 0.0106425-0j 0.00113472-0j 0.00269834-0j 0.00200965-0j -0.000840165-0j -0.0094339-0j 0.000509535-0j -0.000213499-0j -0.00233541-0j -0.00239191-0j 0.006985-0j -0.00143135-0j 0.001775-0j 0.001771-0j 0.000151603-0j 0.0194162-0j -0.00315406-0j 0.00045004-0j -0.000746721-0j 0.0119-0j 0.00492286-0j -0.00397129-0j -0.00166569-0j -0.0012604-0j 0.0262224-0j 0.00301717-0j 0.000333909-0j -0.000319567-0j 0.00620812-0j 0.000189365-0j 0.0330167-0j 0.00664852-0j 0.00225689-0j 0.0138482-0j 0.00157403-0j 0.000954285-0j 0.00837118-0j -0.00277607-0j -0.00157435-0j -0.00283245-0j 0.00351114-0j -0.000703855-0j -0.0187634-0j -0.000399166-0j -0.00793377-0j 0.000766749-0j 0.0235485-0j -0.00475735-0j -0.00201156-0j -0.00286477-0j -0.00637463-0j 0.00597058-0j -0.00161625-0j 0.0238172-0j 0.00603871-0j 
0.0056937-0j 0.0001273-0j 0.049878-0j 0.00990799-0j 0.00112033-0j 0.0359353-0j -0.00472475-0j -0.0352604-0j -0.000772423-0j 0.150714-0j 0.100552-0j 0.0299386-0j -0.00676658-0j -0.0931431-0j -0.079226-0j 0.263482-0j -0.185361-0j 0.016543-0j 0.000490512-0j -0.0067302-0j 1.0595e-05-0j -0.000145371-0j -0.00202551-0j 0.0277916-0j -0.000402357-0j -0.000735958-0j 0.00552066-0j 0.0100979-0j -4.52864e-05-0j -3.02138e-05-0j 0.000621364-0j -0.000530232-0j -0.00647698-0j 0.000414557-0j 0.0072752-0j 0.0888691-0j -0.00352473-0j 2.79875e-05-0j 0.0483621-0j 0.00090514-0j -0.00038401-0j -0.00466644-0j -0.0124192-0j 0.0640271-0j 0.00168081-0j -0.0230621-0j -0.000113986-0j 0.00156398-0j 0.000374399-0j -0.00311269-0j -0.000789204-0j 8.00402e-06-0j -6.65441e-05-0j -1.68719e-05-0j -0.00150878-0j -0.000299711-0j 0.0125438-0j -0.00053713-0j 0.00318039-0j 0.00249175-0j 0.000189139-0j 0.000631768-0j 0.00446561-0j -3.30517e-05-0j -0.00157248-0j 0.00113223-0j -0.000386984-0j -1.20091e-05-0j -0.000398691-0j 0.000274787-0j 0.00235405-0j 0.00321732-0j 6.96705e-05-0j 0.0043026-0j 9.9842e-05-0j 0.00128106-0j 0.000815731-0j 0.000854688-0j -0.0195712-0j 2.53143e-05-0j -0.000328973-0j -0.000105689-0j -0.0357711-0j -0.0106505-0j -0.00496216-0j -0.00363265-0j -0.00906954-0j -0.00710574-0j -0.00339005-0j 0.00273503-0j -0.00270038-0j -0.000791711-0j 0.000878684-0j -0.00180162-0j 0.000445721-0j 0.000693449-0j 0.0302013-0j 0.0281843-0j -0.00289521-0j 0.000222785-0j 0.00765735-0j 0.00658216-0j 0.00714597-0j -0.00370566-0j 0.000707869-0j 0.0240703-0j 0.00166887-0j -0.000939546-0j -3.87814e-05-0j -0.00588511-0j 0.00610287-0j -0.00149213-0j 0.000322422-0j 8.17481e-05-0j 
-0.00332133-0j 0.0109585-0j 0.0149757-0j 0.0709338-0j 0.00782911-0j -0.00270567-0j 0.013112-0j 0.0205686-0j -0.0664933-0j 0.0179975-0j 0.0787182-0j 0.085247-0j 0.299815-0j 0.00742359-0j -0.0732657-0j 0.0609034-0j -0.104288-0j 0.060683-0j -0.000286132-0j 0.00392595-0j 0.00091206-0j -0.0125142-0j -0.000241876-0j 0.00331872-0j -0.00114567-0j 0.00107942-0j 0.0157195-0j -0.0148105-0j 0.000798052-0j 0.00349055-0j -0.0109499-0j -0.00019502-0j 0.000771174-0j -0.0478931-0j 0.00267582-0j -0.0105811-0j 0.00516576-0j 0.00032918-0j -0.0708783-0j -0.00625478-0j -0.0045166-0j -0.000139329-0j 0.0858204-0j 0.0019117-0j 0.000954884-0j -0.0131018-0j -0.00226901-0j 0.0311326-0j -0.000218399-0j 0.00181574-0j 0.000460369-0j 0.000689019-0j -0.00572839-0j -0.0014524-0j -0.00018017-0j -0.000853396-0j 0.00149791-0j 0.000787801-0j 0.000379785-0j 0.00709499-0j -0.000110331-0j 0.00179889-0j -0.00654965-0j 0.000582449-0j 0.000917277-0j -0.00166062-0j -0.000142333-0j -0.00259929-0j 0.00023257-0j -0.00484238-0j -0.000111475-0j 0.00118333-0j -0.00122776-0j -0.000689532-0j 0.0216101-0j -0.000746721-0j 0.000300027-0j -0.00326604-0j 0.000926783-0j 0.00547911-0j 0.00090414-0j -0.00185702-0j 0.00573266-0j 0.00620812-0j 0.00023498-0j -3.25135e-05-0j 0.00145348-0j 0.0271533-0j 0.000641771-0j -0.00751688-0j 0.00157403-0j -0.000308007-0j 0.015439-0j 0.00688456-0j -0.0031101-0j -0.00190586-0j 0.000270312-0j -0.00533558-0j 0.000645949-0j 0.00391446-0j 6.85359e-05-0j 0.00256072-0j -0.0013528-0j 0.0258569-0j -0.000531553-0j -0.00537032-0j 0.000649254-0j 0.00655585-0j -0.00190984-0j 0.00441924-0j -0.00136161-0j 0.00112047-0j 0.0158781-0j 0.0040258-0j 
