-0.0786444+0.0752514j -0.0838897+0.0651861j -0.148107-0.0118949j 0.0387759+0.0278845j -0.0876111-0.0217325j -0.0539498-0.0194962j 0.0208531+0.0299482j -0.0706585-0.0946927j -0.0419911-0.0371046j 0.010799+0.00820913j 0.0111432-0.0196295j -0.00500429-0.0230016j 0.0494077+0.0278191j 0.0144587-0.0122054j -0.0150883+0.0576463j 0.0133782+0.0290367j 0.0176373-0.0640304j -0.0126624+0.0193745j 0.0238537-0.00703991j -0.000156457+0.00570204j -0.00895194-0.0018931j -0.0414973-0.0138647j 0.0120579+0.0425405j -0.0114619+0.050223j 0.00702341+0.0019662j -0.0112682+0.0200626j 0.0170071-0.0154426j 0.00231189-0.0109214j -0.0232379+0.00486009j -0.00766329+0.00556123j 0.0158189+0.030126j -0.0169092+0.0305378j 0.00344348+0.0102446j 0.0151816-0.0418847j -0.00684407-0.0176034j 0.00502258+0.0125137j -0.0375671-0.0318827j 0.00859156-0.00604643j -0.0305649+0.035805j -0.0152448+0.015831j -0.0036588+0.0048357j -0.0147045-0.02871j 0.0328459+0.0242069j -0.0101334+0.0150897j -0.00494578+0.00478159j 0.0097445-0.0396173j 0.00165804+0.0144393j 0.0233054-0.0310329j -0.0210268+0.0091162j -0.0195842+0.0327757j -0.0032403-0.0355214j -0.0113718-0.0508087j 0.0342834+0.00266838j -0.0247331-0.0228441j 0.0189213+0.00986255j -0.0161864+0.0397543j 0.0319185-0.00498826j -0.0092838+0.0403712j 0.0204279-0.0429479j 0.00408909-0.0185427j 0.0651078-0.0560457j -0.0031476+0.035637j -0.00782368+0.00909791j 0.00614838-0.0349893j 0.0108115-0.0305799j -0.0149613+0.0160214j -0.0108595+0.000150755j 0.0330443+0.0323233j 0.0120059-0.0121446j 0.00725207-0.000896501j -0.0170103+0.0170024j 0.0256611+0.0422535j 0.007503+0.0146677j 0.0184263+0.0025483j -0.00978025-0.00839174j -0.0334483+0.0692579j -0.00610608+0.0293696j -0.0183357-0.0270779j 0.0559806-0.0825919j -0.0164457+0.0613063j -0.0139773+0.0211265j 0.0518764-0.0297517j 0.03145+0.00337184j 0.00220328+0.0507927j 0.0976336-0.0495645j 0.00922498-0.0121275j 0.00260366+0.135628j 0.217302-0.062268j -0.17519-0.126013j 0.00325582+0.225496j 0.122453-0.0389449j -0.140986-0.0103183j -0.0356949+0.193611j 0.0211206-0.052556j 0.0718483+0.0940434j -0.0762921+0.109299j 0.0488618-0.0327059j -0.211152+0.198529j 
-0.00267055-0.0480519j 0.0488942-0.0262604j -0.00852639-0.0179918j -0.00389752-0.0279354j 0.0115045+0.0228762j -0.0173497+0.027033j -0.0472781-0.0349534j 0.045449+0.0664197j 0.033652-0.0136979j -0.053406+0.0265458j -0.0481103-0.0128293j -0.0593655-0.00828252j 0.118348-0.0772995j 0.0462755+0.0129403j -0.0946462+0.0433051j -0.0295859-0.0280181j -0.0998838+0.0160979j 0.0670827+0.0241529j -0.0537473-0.0109228j -0.0477445-0.105498j -0.0856364+0.174873j -0.0386503-0.0201417j 0.104271-0.0112731j 0.0422113+0.057831j -0.0618266+0.0724572j -0.00585206+0.0943168j 0.0299174-0.0418004j 0.0360573+0.107498j -0.0149937+0.0188805j -0.0831745+0.029829j 0.0949295-0.0575817j 0.0902888+0.0647509j -0.164997+0.0978102j 0.00139806+0.0480633j 0.0609938-0.0164845j 0.0311768+0.0711894j 0.0266396+0.275212j -0.0845124-0.0228181j 0.064474-0.00442785j -0.0138359+0.0480144j -0.0253761-0.155034j 0.0270271+0.139151j 0.0453565-0.133861j -0.0529783+0.0183654j 0.0895119-0.085797j 0.0246335-0.0252007j 0.0632397+0.0271453j 0.0637589+0.0031281j -0.0176577+0.0294528j 0.0792192-0.124808j -0.0853348-0.0986003j 0.0629104-0.0743093j 0.108525-0.00580253j -0.0543178+0.0365054j -0.0613631-0.0272001j -0.0801775+0.0141563j 0.00828249+0.0344363j -0.0230917-0.00669276j 0.0362796-0.138577j 0.0676663-0.234129j -0.0704675-0.138078j 0.0319107+0.0120634j -0.0429555+0.0769105j 0.00848786-0.0585431j 0.0556423+0.0688131j -0.0214072+0.0415734j -0.0679174-0.0632589j 0.057711-0.0712418j -0.0270917-0.0312728j 0.0237529-0.0570848j 0.0085927+0.0142238j -0.00124731+0.0960149j -0.0998957-0.0426182j 0.0244723-0.078556j -0.0450552-0.0101994j 0.0498811+0.0723367j -0.0272218+0.0224194j -0.0844766-0.0429802j 0.0809177-0.139446j 0.0568824-0.0589992j -0.0937822+0.0190305j 0.0030158+0.0570485j 0.00727914+0.0184446j -0.0360251-0.0248625j 0.0105801-0.0659081j -0.0125461+0.0208015j -0.00378802-0.0410712j 0.0395693-0.00917774j -0.043415-0.0375038j 0.0589213+0.036989j 0.0105884-0.0235441j 0.0284418-0.00152813j 0.0140209+0.00936765j 0.0634553-0.0172974j -0.0163679-0.0174353j 0.054392-0.0209711j 0.0105641-0.00845393j -0.0277505-0.0097695j 
-0.021296-0.0173223j -0.00144946-0.00822051j -0.0240013-0.0217663j 0.00555213-0.0090213j -0.0407087-0.0320255j -0.0268157+0.0138006j -0.00283052-0.0312896j -0.0046152-0.0189686j -0.00608594-0.0628826j 0.0346282+1.99986e-05j 0.0408305+0.00419804j 0.0182667+0.0290931j 0.0474937+0.00315417j 0.0367784-0.0176866j 0.0669699-0.0605354j 0.0581277+0.0341893j -0.0106508-0.0656076j -0.0636515-0.00774364j 0.18533-0.0689212j 0.0181993+0.0029804j -0.0324555-0.0870366j -0.0162423-0.0440625j 0.00518526-0.156129j 0.0643914+0.0333064j 0.0231949-0.108498j 0.0418012-0.0813869j -0.0156367+0.0844406j 0.0174266-0.109665j -0.0828924-0.0141248j 0.195551-0.135848j 0.0791412-0.144116j -0.0213311-0.14841j 0.0535668+0.00986944j -0.0329941-0.0535847j 0.138618+0.041771j 0.0697087-0.171144j 0.00208931-0.105689j 0.0102903+0.0270831j -0.0873789+0.199288j 0.0223817+0.100468j 0.000375206-0.105063j -0.0298153-0.00512268j -0.020232-0.0736077j 0.026996-0.0645933j 0.0127665+0.0892492j -0.0200715+0.0057055j -0.0243643+0.112193j -0.0642292-0.128632j 0.163266+0.0289771j -0.00326634+0.167258j -0.127086-0.0267898j -0.00489175-0.066871j 0.0701951-0.0310315j 0.0639533+0.10652j -0.0691723-0.0284915j -0.0789183-0.0152051j 0.148599+0.0368318j 0.0118604+0.00282421j 0.0329511-0.0573294j -0.00253185-0.0961167j 0.0183389-0.0675674j 0.0575032+0.0194555j 0.0171463+0.0871259j -0.0410541-0.0020389j -0.0119045+0.103524j -0.0182319+0.0167764j 0.057474-0.010734j 0.0643176-0.0331604j -0.02701+0.00825212j 0.0352661+0.0945239j -0.00626856+0.027938j 0.0476199+0.0594983j 0.00189524+0.0652073j 0.12524+0.0042221j -0.0300743-0.0215839j -0.031489-0.00807638j -0.0413155+0.00180634j -0.0535931+0.0738045j -0.00944939+0.0530036j -0.00430686+0.0388869j 0.041197+0.0397149j -0.0099749+0.0241347j -0.0417788+0.0107607j -0.029221+0.00726394j 0.0134123+0.00928147j 0.0927554+0.0203826j -0.0108594-0.0253849j -0.0273705-0.0159356j 0.0301335+0.0408004j -0.0484127-0.064569j 0.0137903+0.0630716j -0.0347704+0.0217174j 0.0250533+0.0443511j -0.0203155+0.0146773j 0.005318-0.0178008j 0.0272584-0.0119261j -0.0201244-0.0170028j -0.0166952+0.0314385j 
0.00345487-0.00419423j 0.0051879+0.0232242j -0.0250141-0.000193505j -0.00676767-0.0291748j 0.017657-0.0381147j -0.0220599+0.0144031j -0.00632954+0.0376225j -0.0297743-0.0133581j 0.0789148+0.0543061j 0.0205918+0.0052491j 0.0211053+0.0525109j -0.024896-0.0176492j -0.00354176-0.00820052j -0.0312307-0.028378j -0.00483533-0.00271166j 0.0463462-0.0451681j 0.0939873-0.0620797j -0.0425813+0.00559002j -0.0355028+0.0631377j -0.0122004+0.072186j 0.00312145-0.0289884j 0.0455791+0.0410253j 0.0228797+0.0301038j -0.015664-0.0225487j -0.0916479-0.00953661j 0.0295111-0.0964372j -0.0218536+0.0388954j -0.00866404+0.0336388j 0.138988+0.0605221j -0.0545189-0.0273525j 0.0972394+0.0163873j -0.111535+0.124598j -0.0319654+0.0776358j -0.0512381+0.0647914j 0.0867063+0.0441495j 0.0615714+0.0169414j -0.0817401+0.00911321j -0.00697686+0.00596369j 0.0666787+0.0742121j -0.0424715-0.0326224j 0.0577793+0.145856j 0.171634-0.0378485j 0.0204609+0.0414294j -0.0684762-0.00906732j 0.0861795+0.0245787j 0.025415-0.0315485j 0.0201708+0.0865057j 0.03571+0.0301768j 0.135645+0.116042j -0.0199484-0.0410703j 0.0532133+0.0889903j 0.00802906-0.0221293j 0.043018+0.0260424j 0.0387641-0.055268j -0.0264606+0.0447843j -0.0795607+0.00451975j 0.0261258+0.0320537j -0.0209269+0.00140283j 0.0455762-0.00642502j 1.346e-05+0.116797j 0.0348639+0.0428672j 0.00350173-0.00730852j -0.0238777+0.156656j 0.000633069+0.0254379j 0.0390065+0.0414086j 0.0352732+0.0416739j 0.000831246+0.0485845j -0.0644465+0.0559688j 0.0752322+0.0960544j -0.0645398+0.0442146j 0.0701021+0.035988j -0.0547531+0.0259442j 0.0370014+0.0933321j -0.0325003+0.0764935j -0.0783167+0.071334j 0.0214317+0.00931036j 0.0265133+0.00399292j -0.00794896+0.0885627j -0.00577795+0.0556742j -0.0255164+0.037244j 0.0203757+0.0480412j -0.0107323-0.0858639j -0.0207261+0.00121003j 0.0236845-0.0509918j 0.0212873+0.0244965j 0.0215239+0.0541753j -0.0166189-0.00134039j -0.0218829+0.0541576j -0.0150776+0.0234397j 0.0550759-0.0183934j -0.0290762-0.00598982j 0.0123908+0.0323682j 0.00372086-0.0280423j 0.0283243+0.0426913j 0.0254071+0.0348147j -0.020649+0.00417165j 0.0115585+0.00524795j 0.00932608+0.0156033j 
-0.0123683-0.00194992j 0.0116434-0.0235167j 0.00122291-0.0186061j -9.06621e-05+0.00234153j -0.0309399-0.0152156j 0.00517642+0.0183279j -0.0402581-0.0230921j -0.0369042+0.026288j -0.0239183-0.0133607j -0.0345945+0.0477618j 0.0409049+0.0673555j 0.0217761-0.0388844j 0.0299268-0.0389561j 0.0509915-0.0391738j -0.0511502+0.00405395j 0.115415-0.00149057j -0.0280104+0.0532528j 0.0161995+0.0803001j 0.0506367-0.140329j 0.00368001+0.00573246j -0.11155-0.0432091j -0.0263716+0.0468007j 0.00669654+0.0484802j 0.0281308-0.122502j -0.0381785-0.0473755j -0.00645252-0.120919j -0.0362614+0.132606j -0.0123063+0.0514306j 0.158731-0.004026j -0.0464682+0.0453525j 0.0326293-0.0370813j -0.0777415+0.0916096j 0.0588535-0.0906986j 0.0366672-0.133829j -0.0809007+0.0972357j -0.00533296+0.0706622j -0.0142971+0.0472872j 0.0676622+0.105811j -0.018416+0.142688j -0.0732997-0.025449j 0.0249611+0.116716j 0.0342029-0.000675017j -0.00255781-0.105852j 0.0844225-0.0070052j 0.053637+0.0640833j 0.0768888-0.132253j -0.0152457+0.0767093j -0.0233026+0.0109495j -0.0801543+0.0792223j 0.0200613+0.0547147j 0.0710331-0.0683062j -0.121615-0.0334646j -0.0376153-0.00719198j 0.0354507-0.0652919j 0.075735+0.0104985j -0.0351912+0.0171773j 0.0248288-0.0316392j -0.034217+0.0319471j 0.00431786-0.0698064j -0.00585208-0.00119387j 0.0616537-0.04182j 0.0436612+0.040716j 0.0349509+0.0471908j 0.0332071+0.0476059j -0.0390127-0.0941998j -0.0976442-0.0295369j -0.0279917-0.0457475j -0.0335205-0.063821j 0.000466139-0.0226598j -0.029538+0.0350372j -0.0639198-0.00573074j 0.0374077+0.0997879j -0.04053-0.0108035j 0.0549701+0.00598199j -0.00076703-0.0454709j 0.013236+0.0251054j 0.0964681-0.040391j -0.0342294-0.0200335j -0.0547687-0.0554032j 0.0525794-0.0311483j -0.0172625+0.0234279j 0.0265595+0.0420946j -0.00439682+0.0194809j 0.0139201-0.00111569j 0.0131281+0.0150061j 0.0136407+0.0564397j 0.0341144-0.0125239j -0.0149889+0.00899881j -0.0130915+0.0202999j -0.0217345-0.0235798j -0.0224513-0.0104492j 0.0393592-0.00907235j 0.0101446-0.033239j -0.021436+0.0079933j -0.00374245-0.00975044j 0.0233809-0.001889j -0.022079-0.0125412j -0.0125892+0.0165287j 
-0.00389328+0.00700763j 0.0179701-0.0093426j 0.0164353+0.00320261j 0.00214084-0.00779022j -0.0164677-0.0182224j 0.00433799+0.00656076j -1.31299e-05+0.0080657j 0.0250355+0.00254996j 0.000157491+0.0350435j 0.00408615+0.0220805j 0.00856566+0.09407j -0.0481977+0.00211517j -0.0683864+0.00614911j 0.0375861+0.0480727j -0.0923237-0.00573283j 0.0723462-0.0264634j -0.0534704+0.0513119j 0.0402513+0.0759195j -0.0189317+0.0558939j 0.0223203+0.0469888j -0.0542009-0.0454368j 0.0826128-0.0416011j 0.0481974+0.0456196j -0.0592842-0.0242324j 0.01326-0.194089j 0.0541241+0.000443807j -0.0936521+0.038848j 0.0174308+0.133271j 0.0129167+0.0357672j 0.0160828-0.11054j 0.142773+0.0471416j -0.0405806+0.0139999j -0.0220836+0.146905j -0.112635-0.00881588j 0.0691991+0.0492675j -0.0641413+0.0971216j 0.0490654+0.071871j -0.0842706+0.103674j -0.0310874+0.10551j 0.0555736-0.0502405j -0.125051-0.0687022j -0.0580765+0.0485933j 0.132642+0.0886004j -0.0181513+0.0100866j 0.115089+0.0436428j 0.0838692+0.0505827j -0.00467611+0.035814j -0.00694241-0.0185267j 2.27826e-05+0.00380149j -0.0282997-0.0465011j 0.0273086-0.0861568j -0.0294701-0.0580896j 0.0102036-0.00189025j -0.0233526+0.082056j -0.0586169-0.0476348j 0.0429119+0.0467253j 0.0469823-0.0534599j -0.01023+0.0984286j 0.0165954+0.0418546j 0.00154511-0.00999366j 0.00982478-0.0270034j 0.0799252+0.0129772j 0.0843635-0.0241748j 0.000329504-0.0408895j 0.0635564-0.0104976j -0.0514839-0.0390563j 0.0125089-0.0146175j 0.0127719+0.00941693j 0.0238613+0.01357j -0.00718059+0.0076035j 0.0102226+0.00534535j 0.0597881-0.00624795j 0.0491146+0.0336299j 0.0329905-0.00153288j 0.00549224+0.0127795j -0.00331856+0.0378157j 0.0634479+0.0521085j 0.00269602+0.0234077j -0.0391377-0.00698129j 0.0438637-0.000344618j -0.0450371-0.0278954j -0.025365-0.0541678j 0.0166999+0.0295015j 0.0508854-0.0104615j -0.030591-0.0301913j 0.0303895+0.00442032j 0.0251966+0.072801j -0.00554621+0.0234603j 0.0251512-0.0569829j -0.0408406+0.042804j -0.0286613+0.0147362j 0.0138947-0.0162974j -0.0326172+0.0133071j -0.0201407-0.00442047j -0.0263638-0.00663507j -3.79065e-05-0.00989845j -0.00448821-0.0134206j -0.00947845-0.0153049j 
0.0163758-0.0170279j 0.0140308-0.00662015j 0.00751755-0.0164479j 0.00626194+0.0202457j 0.0608239+0.0255016j 0.0090629+0.0144303j 0.017755-0.00534614j -0.0395081+0.081835j 0.173628+0.00481665j -0.139614+0.085552j 0.0651686-0.000133994j 0.170972-0.0701763j 0.0193949+0.0222266j -0.000771997-0.00922413j 0.0296699-0.0820696j -0.0777673-0.0784437j 0.0731376+0.0245444j -0.0297078-0.0175882j 0.0611029-0.0945205j 0.0195923-0.0141933j 0.0380991+0.0468987j -0.0204649-0.214311j -0.00946882+0.102982j -0.142237-0.0186674j -0.080176-0.0727116j -0.0563125+0.116359j 0.0447794+0.174321j 0.0162088-0.0147647j -0.104991+0.00147473j -0.0356965-0.159401j 0.168107+0.0120757j 0.0909541-0.0392295j 0.00739516+0.0798386j 0.110727-0.158129j -0.0750797-0.0013675j -0.0317902-0.017904j 0.00458163-0.111622j -0.129203+0.076171j 0.0478567+0.0185939j -0.0417635+0.00380678j 0.0342567+0.0178466j 0.18155+0.0101535j 0.0256905+0.113929j -0.00193326-0.0889996j 0.04228-0.0137508j 0.0886691-0.0308346j 0.0725434+0.0169596j 0.00331294+0.13772j -0.0545019+0.00308766j -0.109391-0.0267808j -0.0457639+0.104252j 0.0696476-0.0324746j -0.069763-0.0753812j -0.0213275-0.0434072j 0.0792877-0.0133317j 0.0151813+0.0267886j 0.0880261+0.0318215j 0.00737586-0.0104883j -0.00454099+0.0324969j -0.0218837-0.0842262j -0.0232096+0.0897529j -0.0561324-0.0705664j -0.0368031-0.0165993j -0.0189516+0.00216817j -0.106513-0.0134014j -0.0966975-0.014848j 0.00688883+0.0763818j -0.0141591-0.0414729j -0.0839859+0.000618083j -0.0235844+0.013879j -0.0121234+0.0143932j -0.0454194-0.000589165j -0.0758251+0.0104989j -0.0393875-0.0956504j -0.0257858+0.0718921j -0.069261+0.0809271j 0.0379209+0.0208723j 0.0167615-0.0882804j 0.0076235-0.0511988j 0.000596761+0.014414j 0.00330936-0.0895032j -0.0312001+0.0229476j 0.0138253+0.0248779j -0.0556493+0.0359821j -0.0458414+0.0672912j -0.0393686+0.00810631j -0.0337208+0.00158277j 0.0326663-0.00889712j -0.0641018-0.00648661j 0.131171-0.0260658j -0.021512-0.0741747j -0.0174221-0.0224375j 0.00743709-0.00633135j 0.0194393-0.0594701j -0.0060791+0.0237925j -0.0386857+0.0147337j 0.0286829+0.0240484j -0.0014414-0.0309486j 
-0.0176338+0.00555971j -0.0130301-0.0265762j 0.0338367+0.0351041j -0.0137073-0.0116229j 0.0375747+0.00791629j -0.0451619-0.0276419j -0.0069307-0.0147186j 0.0307389+0.00480254j -0.0111295+0.0207646j 0.0094546+0.0691402j -0.0372264+0.0515442j -0.108077+0.00756997j -0.126868+0.00327411j 0.0833466-0.0206253j 0.0613952+0.0245521j -0.0985924+0.110891j -0.0101373+0.0117522j -0.0137741-0.0643186j 0.0287224+0.209254j 0.0193025+0.05759j 0.06607-0.0394257j 0.00217055-0.0765983j -0.0126035+0.143006j 0.0230633+0.0652215j -0.0832138+0.0755272j -0.031793+0.00216528j 0.0360598+0.0237237j 0.0839374-0.0659075j 0.0171919+0.0685336j -0.0819649+0.0709858j -0.0436243-0.021706j -0.103875+0.115753j 0.0931469+0.114713j -0.0150516+0.193606j 0.216688-0.0612482j 0.00224203+0.0469541j -0.0744245-0.138001j 0.0658739-0.0315824j 0.063785+0.0336463j 0.00869034-0.0441662j -0.00225511+0.109679j -0.0476221+0.0964016j -0.0398121+0.0449253j 0.0156007+0.0178907j 0.0245682-0.00650189j 0.0190184-0.0109423j -0.0700965+0.000679078j -0.03604-0.00116118j -0.0500897+0.0174377j -0.074122+0.00837732j 0.0366724+0.0508627j -0.0296351+0.0115972j 0.0589672-0.0334905j 0.114556-0.0673214j -0.0228515-0.10177j -0.00373419+0.0171927j 0.0424034-0.00647146j 0.00477088+0.00385362j 0.0503319+0.0908045j -0.0786811-0.1516j 0.0326948+0.0612718j 0.0811559-0.00506063j 0.0355248-0.0588735j -0.0815301-0.0457533j 0.000512252+0.0225334j 0.0512417+0.00439885j 0.0421624+0.00261105j 0.0384214-0.072982j -0.0440631-0.0509807j 0.0287898-0.00159126j -0.0380353-0.0413077j 0.0340019-0.0445128j 0.0485711+0.0137573j -0.00818532-0.0573164j -0.053341-0.0435418j 0.00496783-0.00392987j -0.0430085+0.0348157j 0.0719858+0.0283128j 0.0107063+0.0310915j -0.00180075-0.0314235j -0.0633054-0.0422586j -0.0432094+0.0175311j 0.0143394-0.0206579j -0.0183681-0.00641417j 0.0211616-0.00732793j 0.0313962-0.0172208j 0.019136-0.025738j 0.00450136+0.00481045j -0.00672188-0.044625j -0.059302+0.0120851j 0.045082-0.00387589j -0.00807842+0.02006j -0.00473233+0.0406101j 0.0168568+0.0168366j -0.0284234+0.0209402j -0.000953348-0.0223932j -0.00302787+0.00958558j 0.00157581-0.00686491j 
0.0277516-0.0159831j 0.021767+0.0346926j -0.0280184-0.0232444j 0.0347603-0.00419204j -0.0237958+0.00896424j -0.0138033-0.0534263j 0.0538828-0.0207204j 0.0736502-0.0527947j 0.102962+0.0875508j 0.00906902+0.0216839j -0.00577313+0.0155122j 0.00745216-0.0399275j -0.000706145+0.0249319j -0.0392794+0.0293643j -0.0168522-0.0179913j 0.100351-0.0295725j 0.0214657+0.0711504j -0.0621784+0.0401885j 0.0606338-0.0224619j 0.0265206+0.00705819j -0.0247025-0.0586786j 0.0241941+0.0271049j 0.128358-0.141248j 0.13648-0.0334282j 0.0227759-0.0185866j -0.0989048-0.0328727j 0.0214355+0.178915j 0.0570662-0.071402j -0.0407103-0.0669498j 0.0144637+0.0353775j 0.0189009-0.053441j 0.058519+0.0900567j 0.0866673+0.0482092j 0.050616-0.0324661j 0.12996+0.0167153j 0.073974-0.114651j 0.0677453+0.0230311j 0.02412-0.088506j 0.0528469+0.105891j -0.0182582+0.0641193j 0.064945+0.0316182j 0.123425+0.00159363j 0.117113-0.0493247j -0.156606-0.104175j -0.050713+0.0631516j -0.0595402-0.0280738j -0.129748-0.0634992j -0.0242867+0.0565501j -0.0257349-0.00915703j -0.0582951-0.0561227j 0.042657-0.138482j 0.0728219-0.0284939j 0.0284165-0.0129429j -0.104193+0.043073j -0.0198721+0.0232344j -0.0519609-0.0014414j -0.0161943-0.134554j 0.0419974-0.0939942j -0.0575766+0.0651715j -0.0078061-0.0109707j -0.0505431-0.0434652j 0.0857501-0.06942j -0.00602393+0.0574862j -0.0211087-0.0139397j -0.0186496-0.0371373j -0.0355117+0.13338j 0.0119958-0.0395375j -0.00204348+0.0447033j 0.0198647+0.0778243j -0.0367857-0.0259975j 0.11682-0.0871435j 0.0116788-0.0927191j 0.0170392-0.018202j 0.000883243-0.0174839j 0.0739732-0.0236555j 0.0441964-0.0849984j 0.0154302-0.0322267j 0.0495463+0.0239704j -0.00916901+0.016197j 0.0503084-0.00933474j -0.00536488-0.0630226j -0.0746613-0.0642298j 0.00602708+0.0439976j 0.0851817-0.028475j -0.0262142+0.0392046j 0.00692942+0.0156763j 0.0467024+0.0534467j 0.0223289-0.0467238j -0.0179841-0.0207616j 0.0451352+0.0168047j -0.0213196+0.0519804j -0.0421128-0.0274671j -0.00358911+0.0116489j 0.0176637-0.0189912j 0.0395926-0.00799053j -0.0167286+0.0191037j 0.012865-0.000589254j 0.0105481-0.0102898j 
0.0033084-0.00658049j 0.029469-0.0234423j 0.0697454-0.0109271j 0.0183516-0.0228283j -0.0394602-0.0159098j 0.00262811-0.00916619j -0.0421959-0.0249058j 0.0125805+0.0147686j -0.0222692-0.0332071j 0.0476892-0.132898j 0.0507781+0.0136994j -0.0443521+0.0343115j -0.0719714+0.0166204j -0.0184691+0.0977347j 0.0090838+0.0720033j -0.0976499+0.147384j -0.0346156-0.078902j -0.0449112+0.107127j 0.0660729+0.0476718j 0.00609293-0.00778801j -0.0787761+0.0228866j 0.0430605-0.0468671j 0.0021319+0.11557j -0.018351-0.17559j 0.0699981-0.0419262j 0.0372067-0.0492875j -0.0291323-0.0642901j 0.0634125-0.0472187j -0.0963871+0.0163382j -0.0151004-0.153165j -0.0118259-0.123034j -0.13626+0.0562106j -0.0327738+0.0443004j -0.00688713+0.0553034j -0.081263+0.0868181j 0.0334523+0.0494906j 0.0202601+0.0403608j 0.0142092-0.0301546j 0.158999-0.0172214j 0.0690997+0.0444754j 0.001648-0.0528005j 0.00752161+0.0288339j 0.0894703-0.0655964j -0.101095-0.0208915j -0.0860892+0.0604709j 0.0523443+0.0955825j 0.0312501-0.03776j -0.0610112-0.0578444j -0.0613748+0.0651974j -0.0684916+0.0984251j 0.0601087-0.0614735j 0.0563069-0.027151j -0.0511983+0.0105252j -0.061831+0.078091j 0.0031647+0.00112151j 0.0513285+0.0123919j -0.0322885-0.0720645j 0.0336461-0.00959356j -0.023024-0.0581279j -0.0756698+0.0322681j 0.0277609-0.0651259j 0.0294805+0.0912085j -0.0202087+0.0104267j -0.0677736+0.0455004j -0.0511814-0.000959395j -0.0185816-0.0483725j 0.0615344+0.0236705j 0.0157642-0.042673j -0.0827602-0.0581044j -0.0466666+0.0456503j -0.0719844-0.0334655j 0.102772-0.0500631j -0.0155304-0.0113597j 0.0801406-0.0486067j 0.00907206-0.0706247j -0.0607155-0.0128722j 0.0522866-0.0238723j 0.0679709+0.008725j -0.0620267-0.00339161j 0.0664915-0.0113045j -0.0376483+0.00468135j 0.00919341-0.0127418j -0.00511773+0.00243508j 0.0109428+0.0323124j -0.0494656-0.0427598j -0.0272475-0.0634343j 0.0231953-0.0409601j -0.00289981-0.0729079j 0.00108768+0.0895754j -0.0139421+0.0195638j -0.0194342+0.0370018j 0.0191752+0.0169121j -0.000762584+0.00477288j -0.00771311+0.049015j -0.0372652-0.00541366j 0.0396115+0.00361526j 0.0259415-0.0163039j -0.00764883-0.0435321j 
-0.0428063+0.0109036j -0.0085277-0.0133634j 0.0107379+0.0351686j -0.0201404+0.00481069j 0.0491052-0.00119821j 0.01052-0.00439705j -0.0042572+0.0307745j -0.0461608+0.00613915j 0.0168765-0.0272224j 0.01779+0.0010986j 0.0201944-0.0628215j 0.0463198-0.0694572j 0.0679543-0.115622j -0.0290109+0.00884701j -0.0145565-0.00857426j -0.0187513+0.082811j 0.0664482+0.0302342j -0.0196158-0.167361j -0.0274242-0.0406151j 0.0232385+0.0571041j 0.058975-0.0718392j 0.0917016+0.032982j 0.0871372-0.015721j -0.0404485+0.180403j -0.136398-0.0366599j -0.0342296-0.034155j 0.013294+0.00953116j -0.0108038+0.00269963j -0.0239946-0.018664j 0.0617505+2.23372e-05j 0.032161+0.0303224j 0.0232812-0.0201092j 0.0178907+0.0124819j -0.0293136+0.00683324j 0.140925-0.0285065j 0.032833-0.0389607j 0.00298036-0.14621j -0.1018-0.0168736j -0.050665+0.0383907j 0.0666676-0.0652984j -0.0680698-0.0584428j -0.0218267+0.219776j 0.0876879+0.067914j 0.0446803+0.0652658j -0.0237986+0.130827j -0.0650004-0.131958j 0.0446038-0.100311j 0.00318093+0.0059322j 0.0296878+0.0500795j -0.00679818+0.00415028j -0.0616636-0.0756857j 0.00524547-0.052496j -0.0197613-0.00915916j 0.0780691+0.0577367j -0.0503547+0.0424234j 0.0757286+0.107927j -0.028264+0.0233436j -0.0926201-0.0645431j -0.0139128+0.0305646j -0.00745166+0.0632962j -0.0016942+0.0677502j 0.0266629-0.0430888j -0.0393717-0.12418j 0.0498312-0.00495957j -0.0103555-0.0499035j -0.00551816-0.0654408j -0.0659553-0.00641345j -0.0432498+0.045894j 0.0597371-0.0503357j -0.00204853+0.00953234j -0.0436432-0.0130481j -0.0375007-0.0254627j 0.0506244-0.107364j -0.0179195+0.0180301j -0.0476784-0.15906j -0.0164648-0.0304559j -0.0378205+0.0132816j -0.0225958-0.154876j 0.0425378-0.0676454j -0.0127109-0.0862156j 0.028116-0.0110703j 0.00990776+0.0550981j 0.0575452-0.0324127j 0.00841697+0.00795372j 0.0256312-0.0391717j 0.00519662+0.0199458j 0.0464753-0.0562543j 0.0196983-0.0256889j 0.00764238+0.0483499j 0.0291354+0.0017354j 0.0325326-0.0314804j 0.00565925+0.0147907j -0.0111518-0.00291127j 0.0065635+0.00527954j -0.0148223+0.0160519j -0.00411321-0.0144726j -0.0112987-0.00994701j -0.00842972+0.0215539j 
