-0.0419302+0.000131598j -0.0236531+0.0117316j 0.00673874-0.011139j -0.0287502+0.00220257j -0.00736432+0.0180382j -0.00384381-0.0270645j -0.0010796+0.0102413j -0.00291028-0.00441147j -0.0301005-0.00224395j 0.000540397-0.0167481j 0.00566633-0.019006j 0.010699-0.00791548j -0.00827769-0.0153949j 0.00413888-0.0061891j 0.00632188-0.012047j 0.00235222-0.00575217j 0.0223956-0.00460759j 0.0009839+0.0161631j 0.000153034+0.00908224j 0.0162297+0.00894027j 0.00593948-0.0176423j -0.00170311-0.0147524j -0.00733516+0.00642294j -0.00502886-0.0104766j 0.00473959+0.0019437j -0.00385494-0.00528413j -0.0017956+0.0104803j -0.00861117+0.00880106j 0.00370844-0.00773911j -0.00175474+0.00457337j -0.00609361-0.00859254j 0.00831582-0.00552998j -0.00380837+0.00184784j -0.00484202-0.00378567j -0.000159091+0.0128948j -0.00527824-0.00371056j -0.000995114-0.00341705j 0.00832796+0.00535022j 0.00674508+0.00236363j -0.00735618-0.00626493j 0.00062394+0.00538799j -0.00115286-0.00813822j 0.0026627-0.00948646j 0.00145602-0.00323444j 0.00131052-0.0130465j -0.00278801-0.00688181j -0.00732334-0.00240338j 0.00035218+0.00814302j -0.00074027-0.00538789j -0.00851894+0.00834257j -0.00117447+0.0159589j 0.00166455-0.00138776j 0.0155494+0.00805499j -0.000490982+0.0105705j -0.00201161-0.00164751j 0.00383995-0.00422842j 0.000673206-0.00609939j -0.00159966+0.00292152j 0.013205+0.00835572j 0.00174361-0.0139762j -0.00536019-0.00580537j 0.0112509+0.0107439j -0.00522061-0.0105597j -0.0158935-0.00352089j -0.00168676-0.0123026j 0.0077795+0.00783033j 0.00787239+0.000660016j 0.00475939+0.0105949j -0.00282-0.011792j 0.00518824+0.0102706j 0.000386541-0.00361944j 0.00605906+0.00873015j -0.0140539-0.0112281j -0.00814645+0.0147672j -0.0180232-0.0112705j 0.00133037+0.0286861j -0.00692552-0.0231517j -0.00173835+0.00129306j -0.0138591+0.0186532j -0.00341333+0.0210265j -0.0212193-0.00720493j -0.00333523+0.0118228j 0.00695838-0.00599044j 0.0136337+0.0343219j -0.0010297+0.019912j -0.00684765-0.0164932j -0.00118599-0.0166192j 0.00525335+0.0546261j -0.00124349+0.0323756j 0.0029676-0.0245851j -0.00236568+0.0481255j 0.00613937-0.210058j -0.0164915+0.0235731j -0.00396401-0.0139621j 0.00125066+0.0317794j -0.00705811-0.106763j 0.222925+0.0155952j 
0.000139664-0.00568222j -0.00197774+0.00114276j -0.0509169-0.000328104j -0.0472227+0.010152j 0.00717845+0.00906204j 0.00457666+0.00757721j -0.00525357+0.0175869j 0.0228724-0.0146772j -0.0123787+0.0264336j 0.0100552-0.00698658j 0.0204812-0.00636307j -0.00716775+0.0132485j 0.00393087-0.0251483j 0.0268685+0.0461842j -0.00276526-0.0618251j -0.0016274+0.0101907j 0.0225168-0.022841j 0.0020713-0.0169711j -0.00563084+0.00397108j 0.00242493+0.0112397j 0.000972199-0.0133011j 0.0244411-0.0180899j -0.02261+0.0137764j -0.015988+0.00166727j -0.00994634-0.00218107j -0.0176838-0.0310306j -0.0123146+0.0377662j -0.00253189+0.00101971j 0.0195648-0.00882029j -0.00188929+0.0225794j -0.021747+0.00616831j 0.00618721+0.00745316j -0.00533239+0.000631189j 0.000721687-0.00816575j -0.0105527-0.00957299j -0.0170211+0.0164876j -0.0194174+0.00070402j -0.00544918+0.00119923j -0.00305971-0.00414629j -0.0093632+0.0213016j 0.003291+0.00470486j -0.00555039-0.00985512j 0.00334174-0.0546722j 0.0128478+0.0145624j -0.000495755-0.00817324j -0.0055147+0.0117679j -0.0203892-0.00128542j 0.0142+0.0166019j -0.000810065-0.0147323j 0.0129811-0.0127776j -0.0160573-4.95908e-05j 0.00727621-0.0226994j -0.000629815-0.00959118j 0.0203034+0.0125457j -0.0377858+0.00581202j -0.0199031-0.0113807j 0.0142292-0.0315827j 0.0333142+0.010083j -0.0112508+0.0530046j -0.00900294+0.0116819j 0.0200737-0.0136595j -0.00377861+0.0195423j -0.063402+0.022213j -0.0130525-0.00769313j 0.0388444-0.00726418j -0.0125771+0.0438182j 0.0167353-0.00325767j 0.00511691-0.036497j -0.0265424+0.00383882j 0.0490477+0.00772179j 0.0274516-0.0158146j 0.0284361+0.0176109j 0.0167752-0.010145j -0.020206+0.0490739j 0.0539321-0.0529054j -0.00804846+0.0706875j -0.00844349+0.0987783j -0.0251502+0.0751264j 0.0663451+0.00230006j 0.0258235-0.081392j -0.0307238-0.0278657j -0.0125523+0.0068438j 0.0171043-0.017272j -0.0849738-0.0064641j 0.160083-0.023725j 0.124338+0.153442j -0.055191+0.0498056j 0.0298625+0.076718j 0.0317564-0.0796301j 0.0159438+0.018515j -0.0409628+0.000236536j 0.00730729+0.143317j 0.0240976-0.02535j -0.225743+0.011058j -0.0528785+0.033024j 0.00483755+0.00487241j -0.12167+0.00129202j 
-0.0187188+0.00841857j 0.0278827-0.00289925j 0.0595242-0.010411j 0.0275668-0.0134096j 0.0274964-0.0236104j -0.00264079+0.000984489j 0.0168411-0.00503745j 0.0311068+0.00587396j -0.00196606-0.0153487j 0.00523554-0.0121249j -0.0186844-0.017734j 0.0224779-0.0214066j -0.00366684+0.0241766j -0.0245164-0.0424254j 0.00797073+0.0383095j 0.0173256-0.00366852j 0.026365+0.0189923j 0.0180327+0.0197808j 0.00275408+0.0160181j 0.0120097-0.0149873j 0.00118212+0.0173694j -0.00788576+0.0203885j -0.00615723+0.0114583j -0.000412385-0.027195j 0.0269586+0.000626461j -0.00737976+0.0254164j 0.0089605-0.00328126j -0.00361188+0.0121937j -0.0147004-0.00253964j 0.00416582-0.0126305j 0.0113011-0.015876j 0.0069696-0.00298043j -0.0120801-0.00426642j -0.00420117-0.000977618j -0.00742718+0.00689748j -0.00209681-0.0126353j 0.0181159+0.000217074j -0.00378157-0.010943j 0.00829092+0.00111823j 0.0377688-0.0178943j -0.0131354+0.00574616j 0.00725083+0.0253101j 0.0128137+0.0237769j 0.00078776+0.0244188j 0.00396465-0.00680589j -0.0233437-0.0179161j -0.0314887-0.00170356j 0.00111012+0.00165739j 0.00854479-0.00267332j 0.0344829+0.0265091j -0.00434053+0.0158206j 0.0145104+0.00933218j 0.0216817-0.021749j 0.0159586-0.00394266j -0.00802838+0.0154438j 0.00701407-0.0103938j -0.00401896+0.0198999j -0.00404334-0.00078268j 0.00141265-0.0262088j -0.01171+0.00491554j 0.00720038+0.00603328j -0.0117437+0.0266254j -0.00432387+0.00518332j -0.0118172+0.0364006j 0.0144032+0.00339939j -0.000939731-0.0244156j 0.0338736+0.0141943j -0.0172075-0.000536463j 0.0136987-0.00926385j 0.0183124-0.00991674j -0.0141037+0.0209633j 0.00952637-0.0383547j -0.00885605+0.0140466j 0.000743855-0.0204226j 0.0252778-0.02721j -0.0520133-0.000877104j 0.0243537-0.0534078j -0.0338715-0.0835875j -0.029181-0.0372475j 0.0048306-0.00326552j 0.0358474+0.0390821j 0.0310559+0.0353008j -0.0477292+0.0721128j 0.0427866-0.0300309j -0.143419+0.0256252j 0.0724752+0.0131716j 0.0560536+0.0195204j -0.00625749-0.0117542j -0.00142696+0.0380322j 0.0148356-0.00151541j -0.0153885-0.00972053j 0.0117896-0.0172224j 0.000334842+0.0117764j -0.0214516+0.0438294j 0.022021+0.0829246j 0.0149851-0.0278026j 0.0455694+0.0312733j 
-0.0152084-0.0162074j -0.0346696+0.00747011j -0.00236193-0.0110015j -0.0348007-0.0134825j -0.0109354+0.0458613j -0.0158737-0.0176043j -0.0190684+0.00859307j -0.00760263+0.0017056j -0.0234065-0.0304518j -0.00133339-0.0187909j -0.00437825-0.03257j 0.0374343-0.0301625j 0.0339142-0.0426878j -0.000119035+0.0247711j -0.000238035+0.0111005j -0.0298626+0.00673941j -0.0282969+0.0142517j 0.020859-0.00923515j -0.00150698-0.0290058j 0.0174601+0.00804423j -0.0308091-0.0192169j -0.0018969-0.0276779j -0.0150791+0.00334477j 0.00954254-0.0115925j -0.0030151+0.0131396j -0.0150047-0.00293781j -0.00828569+0.0120353j 0.00772827+0.00661949j -0.0150162-0.00586737j 0.00067615+0.00493474j -0.00306633-0.00919787j -0.00373106+0.0045025j -0.0194534-0.0136727j 0.00425869-0.00970212j -0.00569651-0.00208454j -0.0065876+0.0235898j -0.0172869-0.0141454j -0.00651822+0.0174449j -0.0141218+0.0156279j -0.029994+0.0194745j 0.00169765+0.0168314j -0.0134385-0.0240654j -0.00827156-0.0476119j -0.0394489-0.00618059j -0.0279254-0.0117083j 0.0174074-0.00806019j 0.00984074-0.0321852j 0.00297162+0.00998088j 0.010644+0.0266979j 0.0170061+0.0066802j -0.00260666-0.00785317j -0.014974-0.012764j 0.0132033+0.00768664j 0.0172927+0.0212549j -0.00766121+0.031073j -0.0155357+0.0214909j -0.0304117-0.0125766j -0.0156314+0.0283013j 0.022397+0.0272296j -0.0280713-0.0294004j 0.0171144-0.00871003j -0.0309945+0.0233892j -0.0199618-0.00971732j -0.00329473-0.0106778j 0.000164041-0.0152074j -0.0240497+0.0731976j 0.0244529-0.0412695j 0.00855731-0.078487j -0.0114469+0.0410862j -0.0272376-0.0111487j -0.00103547-0.0328775j 0.0282415-0.0939087j 0.0361761-0.106117j 0.0287688-0.0427166j -0.00266651-0.00869935j -0.0174733-0.00620429j 0.0374571-0.0756097j -0.0128297-0.0058088j 0.0173834-0.0141127j 0.0119998+0.06339j -0.025588-0.0634504j 0.0549204-0.0560784j 0.0384897+0.0131896j -0.239308-0.0571763j -0.112921+0.0103433j -0.0155321+0.00295904j -0.0290757+0.002726j -0.00732257-0.0231176j 0.00720685-0.00152489j -0.00764325-0.0665837j 0.0175397-0.0686852j 0.0439257+0.010813j 0.0178034-0.209702j 0.0057504+0.0334806j -0.0236013-0.00894183j -0.234047-0.0250033j -0.0378706-0.0376575j 
0.0770633-0.018784j -0.0286102-0.0237329j -0.0185312+0.0374981j 0.0236978-0.000928968j 0.028415+0.0207645j 0.0140306+0.0691974j 0.036623-0.0442347j 0.0320584-0.022036j -0.0427154+0.0291129j 0.0146467+0.0354481j 0.000259714+0.0458179j 0.0128666-0.0296689j -0.0233952+0.00333955j 0.0162369+0.00685079j 0.0340463+0.0133979j -0.00538397-0.00929999j -0.000573953-0.00613519j -0.018164-0.0025016j 0.00625815+0.034293j 0.0145858-0.040797j -0.00519709+0.00789955j 0.0169416+0.0436453j 0.0097193-0.00248913j 0.0210976+0.00466265j -0.00195535+0.0174421j 0.0110212-0.00617725j 0.0049461+0.0191736j -0.0227097+0.00556479j -0.0252369-0.00440165j -0.0345052-0.0181417j 0.019082-0.0158015j 0.00209476+0.0180781j 0.0165287+0.00396252j -0.00194914+0.0120852j 0.0118428-0.0188644j -0.00131943+0.00295429j 0.0141463-0.00598065j -0.00868341-0.0049365j 0.0252209+0.00461109j 0.0148305-0.0171214j -0.035341+0.00903789j -0.00798898-0.0109956j -0.0054574-0.0219004j 0.00513355+0.000817905j 0.0113572-0.00131596j -0.0229027+0.00514653j -0.000380519-0.0181991j 0.00780746+0.00745715j 0.00509653-0.00773441j 0.0170285+0.0134992j -0.038743+0.00414416j -0.00427758-0.00335413j 0.0213874-0.00426367j 0.0259884-0.0625j 0.00284711-0.0198737j 0.0121069-0.0505285j -0.0164385+0.0196139j -0.00804619-0.00116036j 0.0151563-0.0076964j -0.0266054-0.0226796j 0.00855159-0.000434363j 0.00697981+0.0538419j -0.0149978+0.0275043j -0.0218088-0.00109744j 0.0267317-0.0133603j 0.0551776-0.0171402j 0.0490541-0.0213274j -0.0232382+0.0284504j 0.0113172-0.0405452j 0.0390208-0.0589376j -0.0135567-0.0565988j 0.00404697+0.0263837j 0.0121655-0.0182439j -0.0285431-0.0578669j -0.0123827+0.0296158j -0.0377602-0.0376744j 0.00407107-0.0154533j -0.0239464+0.0558851j 0.0591141+0.0887246j -0.0495488-0.051139j -0.0196267-0.0761461j -0.014839+0.0604161j 0.228158-0.0308925j 0.09633+0.0385441j -0.0234518-0.0341311j -0.01644+0.0515489j -0.0457628-0.0460215j 0.015569+0.0463734j -0.0128611-0.00994303j -0.045592-0.0430645j 0.039728+0.0629116j 0.0361521-0.170733j -0.0398857-0.0279486j -0.0836034+0.010314j -0.0469859+0.0103493j -0.0395495-0.0376267j 0.188761+0.0139432j 
-0.0166268+0.00614033j 0.030966+0.00482978j -0.0163583+0.00419248j 0.0114079+0.0136163j -0.00958738-0.0175413j -0.00128423-0.0235541j -0.0160266+0.021919j -0.00510118+0.0191678j -0.0142348+0.000356045j -0.0155849-5.55148e-05j 0.047576+0.00982164j -0.0156823+0.0342815j 0.0271695-0.0100029j -0.00959485+0.00751149j -0.00366305-0.0198904j 0.0225856-0.0178209j -0.0165578-0.00595338j 0.000416062-0.00461241j 0.00363952-0.0373721j -0.00807969+0.00973365j 0.0385865-0.00461191j -0.0198857-0.022522j -0.0145039-0.0195543j -0.00633329+0.0109713j -0.00361143-0.0195977j -0.0235401-0.00999146j 0.0296239-0.0160966j -0.000127207-0.03583j 0.00109963+0.00895627j -0.00223305+0.021034j 0.0168228+0.03111j -0.00609703-0.0123123j 0.0194697-0.0120432j 0.00285057-0.00535954j -0.0280368+0.0167682j -0.0315099-0.0115573j -0.0302558+0.00779305j 0.0168779-7.79962e-05j -0.0378739+0.0142475j 0.0127352+0.010651j -0.0215277-0.00803683j -0.0294+0.00226281j 0.0247139+0.018885j -0.0106796+0.00494983j -0.00479299-0.000658239j -0.0126925+0.0153738j 0.0150243-0.0191627j 0.0464339-0.0131725j 0.00688539+0.0083575j 0.0125975-0.00222342j -0.0130811-0.00390719j 0.013364-0.00794788j -0.0263706+0.0222824j 0.0230621+0.0214606j 0.00181508-1.14281e-05j -0.0051686+0.0170191j -0.000685799+0.00291851j -0.0321556+0.024851j -0.0169066-0.016021j 0.00492468+0.00301865j 0.0048633+0.00588535j 0.0129273-0.0213976j 0.0544602-0.0124725j 0.0677963-0.0292704j 0.0267039-0.0378963j 0.0295509-0.029031j 0.018244+0.0678307j 0.0173915+0.00712452j -0.0571787+0.004736j -0.046034+0.103238j -0.0661281+0.0261129j -0.0454059+0.0900856j 0.000488868-0.0655364j -0.0459302+0.00483906j -0.0922969+0.023425j 0.0131349-0.0272935j 0.0933808-0.0402227j 0.075137+0.0519545j -0.0343888+0.0453817j 0.122012-0.0347238j 0.0202506+0.0271368j -0.112329-0.14798j -0.0141961-0.0690321j -0.0125308+0.0192214j 0.037604-0.032942j -0.0288583-0.0531925j 0.0183697-0.0556295j -0.0438201-0.120715j 0.0174103-0.0194124j -0.14847-0.0640261j 0.223226-0.0443153j 0.0537241+0.00189154j -0.0125871-0.0151933j 0.10206+0.0321813j -0.0183756+0.000219061j -0.0223468-0.0191527j -0.0201585-0.00338203j 
-0.0452996+0.00967658j 0.000471059+0.0144515j 0.0121101-0.0137685j 0.023958+0.0118707j 0.00830789+0.00981866j -0.00916882-0.0381688j 0.015862+0.0266333j -0.0285393+0.0146736j -0.00376818+0.00107902j 0.0037919-0.0139125j -0.00571115-0.0131133j -0.000566436+0.000414401j 0.0250063-0.0242165j 0.0204107-0.000457254j 0.00194532-0.0201466j -0.0108599-0.00443479j 0.0224478-0.00492608j 0.0181068+0.028654j -0.0418225-0.00725862j -0.0232628+0.00327585j 0.00105505+0.00287562j 0.0068944-0.0198708j -0.0359451+0.0113732j 0.0119876-0.0195169j 0.0147835+0.00881779j -0.0107678-0.00464458j -0.00618063+0.0156657j 0.0138251+0.00878646j -0.00866442-0.00620596j -0.0299009+0.019243j 0.00345859-0.0191744j 0.0127902-0.0288192j -0.0429528+0.00759623j 0.00829317+0.00219938j -0.0258156+0.0288175j -0.00729466-0.000323222j 0.00957254-0.0108745j 0.0070648+0.00446126j 0.0268008+0.0112999j 0.0104826-0.00502859j -0.0113278+0.0131519j -0.0279065+0.0123105j -0.00586395-0.0123469j 0.0375678-0.0166297j 0.0274497-0.0213513j 0.023178-0.0231798j -0.0548701-0.00141388j 0.0460999+0.00940595j 0.0335907+0.0055131j 0.0404609-0.0136836j 0.00428935+0.0220107j 0.0661036-0.00428376j -0.0335621-0.0112394j -0.00205186+0.0187218j -0.0381628+0.0173615j -0.0208938+0.0278514j 0.0352971-0.0217742j 0.0241671+0.0218736j -0.0505552+0.00236086j 0.0485961-0.0143549j 0.0447623+0.00137459j 0.0198938-0.00390742j 0.00914923-0.0127478j 0.00678153+0.0391327j 0.049626-0.0298909j -0.02705-0.0213838j 0.055452-0.0236845j 0.0036474-0.0711207j -0.0047583-0.0152124j 0.0637912-0.0159959j -0.0671634+0.0252567j 0.00481982-0.0335579j -0.0054786-0.0557182j 0.0535656-0.0111555j -0.024799-0.0125224j 0.00164675-0.00683788j -0.106594+0.0140827j 0.089405-0.0544467j -0.00154494+0.0828378j 0.121371+0.0327542j 0.00415211-0.0602435j 0.122562+0.00707956j -0.0020934-0.0517191j -0.0124489-0.0133043j 0.0419453-0.0139519j -0.0154644+0.0281476j -0.0128593-0.0670523j -0.0317817-0.0484095j -0.02691+0.0296431j 0.124479+0.00564486j 0.154628+0.0963939j -0.0158949+0.0753833j -0.0600237+0.128393j 0.00331733-0.0127792j 0.0394926-0.0229508j 0.162886+0.0330964j -0.0665925+0.0219923j 
-0.0106236-0.000759969j -0.00577735-0.0021156j -0.0392801+0.00785424j -0.0225068+0.0124657j -0.00831344+0.0205066j -0.0193159-0.00569428j -0.0160287+0.00369999j -0.0145483-0.0177559j -0.00688218+0.00937059j 0.00453625-0.00244211j -8.02224e-05+0.00436132j 0.00988388+0.00224j 0.00911801-0.0207509j 0.02335+0.0215692j 0.030301-0.012174j -0.0106335+0.0193017j -0.000676688-0.00108678j -0.00785439+0.00599858j -0.0326564-0.0101365j 0.0051864+0.0213005j 0.0107218-0.0155929j 0.00145459-0.0123425j -0.0254546+0.0069772j 0.0207091+0.00213046j 0.0110892+0.0120823j -0.0066951+0.00907442j -0.0175691-0.0104032j 0.0157962+0.0146599j 0.0125018+0.00505308j -0.00606831-0.0190238j 0.0116432-0.0269451j 0.00772686-0.00661851j -0.00607766+0.00374362j 0.00153482+0.00547504j -0.00166552+0.00490274j 0.016909+0.00963354j 0.0242773-0.00395071j 0.0151828+0.0121493j 0.0197863+0.00498587j -0.0102035+0.00436866j -0.0303433+0.0157384j -0.0261617-0.00307504j -0.000570625-0.0130112j 0.00310738+0.00302436j 0.0223005+0.00605044j 0.00636927-0.00861186j -0.0102824-0.00327867j 0.00703359-0.0145082j 0.0126657-0.00054393j -0.0156872+0.0126635j -0.0203687+0.0215386j 0.0245207+0.0196211j 0.00205681+0.00230419j -0.0114989+0.0129789j -0.0147406+0.0236788j 0.00239306+0.0212451j 0.00614039-0.0285491j -0.0240825+0.0044852j -0.0204037-0.00446914j 0.00195678+0.00935365j -0.0114852+0.00789454j 0.00402437+0.0239171j 0.0282102-0.0367008j -0.00235613+0.000778795j -0.0116036+0.044428j -0.0135444+0.0263066j 0.0697809-0.0858774j -0.0100576-0.00739762j 0.00309894+0.0124379j -0.0012733+0.0489707j -0.041742-0.0363259j -0.00434831-0.0254914j -0.0210809+0.0224155j 0.00235947+0.125957j -0.0150473+0.0364987j 0.0171447+0.0764019j -0.066379+0.0278426j 0.0409973-0.0462681j -0.117348+0.090461j -0.0785875+0.0956452j -0.201635-0.0958851j -0.0338273-0.0680771j -0.00192605-0.051835j -0.0076052+0.0473666j -0.00393991-0.00154073j -0.011715+0.0152576j 0.00556124+0.0044143j -0.0190089-0.00285816j 0.0061599+0.0690372j 0.134589-0.0193711j 0.131702+0.0518223j 0.00140461-0.220694j -0.106057+0.0684206j 0.0176304-0.00676257j -0.0114922+0.0538797j 0.0461235-0.0337964j 0.249683+0.050363j 
0.0408721-0.0107046j -0.0153897+0.00589359j -0.0500182+0.00405227j -0.0153435+0.00626295j 0.0122966+0.0235419j -0.0062596+0.0202309j -0.0137944+2.22667e-05j 0.0123961-0.00460241j 0.00604488+0.027794j 0.0164723+0.00133038j 0.00179523+0.0210108j 0.0242803+0.00639237j 0.0163481-0.015886j -0.00410623+0.0369473j -0.00777777-0.0382683j -0.00999978+0.00319618j -0.0213807-0.0295422j -0.00665651-0.0110027j 0.0115729+0.0162255j -0.0106123+0.00103055j 0.00208937-0.00314984j -0.00331633+0.0126566j -0.0117109+0.00928963j -0.00105506+0.0189533j 0.0181169+0.00307006j -0.00121897-0.0358356j -0.0124091+0.0360527j 0.0167481-0.0167791j -0.00210689-0.00896682j 0.00674008+0.0154987j -0.00450025+0.00781178j 0.00742473+0.0189336j 0.0121866+0.015877j 0.0139341+0.00114752j 0.00584324-0.0196512j 0.0111889-0.000828866j -0.0114096+0.015432j -0.00893495-0.0112178j 0.00660373-0.00699427j 0.00914545+0.0152204j 0.00759689-0.0114224j -0.020718-0.00646389j -0.0147644-0.000763727j -0.0241729+0.00483451j 0.0230458-0.0140143j 0.0228818-0.00565561j 0.015343-0.000829194j -0.0186233+0.0304783j 0.00345128-0.00489221j -0.0194342-0.0173598j 0.0287213-0.0233037j 0.0147819-0.00188674j -0.0190587-0.0100673j -0.0226517-0.00317123j -0.0248979-0.0178484j -0.00728941+0.0252831j 0.0106797-0.00996591j 0.032318+0.00641315j 0.00510526+0.0213764j 0.0285197-0.0242064j -0.00391934+0.00549339j -0.0194055-0.00120769j 0.0014443-0.00451434j 0.049981-0.0122332j 0.00962819+0.0220243j -0.0576997+0.0168272j -0.00294139-0.0236675j 0.03097-0.0141851j 0.0403556-0.029758j -0.0807567-0.0470498j 0.0105139-0.00660267j -0.0261104-0.0142018j -0.011283+0.0281484j 0.0832683-0.0989225j 0.0093537+0.09511j 0.0598849-0.0715776j -0.0781952+0.0738868j 0.0713496+0.0666785j 0.176326+0.0516942j -0.00866368+0.0422841j 0.0371503-0.0799205j 0.0188604+0.0819856j 0.0149256-0.0417563j 0.00593436-0.00306667j 0.013641-0.0260083j -0.010848-0.000966343j -0.0274862+0.02758j -0.0218144-0.0755856j -0.202151-0.0244531j 0.0565261+0.0853104j 0.0337852-0.028664j -0.0572212+0.135659j 0.00520845+0.107537j 0.0104951+0.0194394j 0.0125954+0.00760202j 0.117242+0.026817j -0.156532-0.000156544j 
0.0131059+0.0113949j -0.00221783+0.00701309j 0.0273483-0.0114397j -0.0207347+0.0110921j -0.0373936-0.021937j -0.0128245-0.0119424j 0.0138598+0.0117848j -0.00277839+0.00033653j 0.00132376+0.0247868j -0.0106604-0.0206037j -0.00894122+0.00393826j -0.0151105+0.00160984j 0.0104445+0.00918791j 0.0527709+0.000855995j 0.0385803-0.00760427j -0.0518095+0.00359509j -0.0481451+0.00191548j -0.0169816+0.00908296j -0.0173218+0.0483551j -0.00461486-0.0213599j -0.00867064+0.030201j 0.0217158+0.0217015j 0.00392197-0.00289763j 0.00950214-0.01382j -0.0480838+0.0141266j 0.0351456-0.0193844j 0.00782258+0.0218188j 0.002748+0.00629694j -0.00589294-0.00397161j -0.0438405+1.59827e-05j 0.0361675-0.00407205j -0.0149384+0.0061693j -0.0204253+0.010038j 0.0171614-0.000503457j -0.0174742+0.00225929j 0.00224105-0.00435174j 0.00745574-0.00556131j -0.0144457+0.00850466j -0.0395461+0.0244069j -0.0413709-0.000909351j -0.0391604-0.0209755j 0.0039647-0.00537617j 0.0212097-0.0303304j 0.0139294+0.0295325j 0.000316888+0.00892232j 0.00256604+0.0129618j 0.026534+0.00688866j 0.00618472+0.0246048j 0.0308262+0.016476j -0.0111126+0.00157251j -0.0622333+0.000859955j -0.0136909+0.029264j -0.0148563-0.0306983j -0.00437835-0.00393183j 0.0338184-0.0227519j 0.0122711-0.0189504j -0.0212654-0.00402986j -0.0490711+0.00198616j -0.00261464-0.00220953j 0.00811108-0.0351199j 0.0145736+0.00245252j 0.00692329-0.0164758j 0.00613364+0.0286852j -0.0458987-0.0261907j -0.0166317+0.0202099j 0.0883475-0.0323362j -0.0717835+0.0273349j 0.00385969-0.0530043j -0.0503692+0.100709j 0.0448757-0.0495976j -0.0123722+0.0287142j 0.0530207-0.0276359j 0.071286+0.00101276j -0.0817057-0.0217642j -0.0839818-0.000239889j 0.0589638+0.0191614j -0.140783-0.0444363j -0.0390625+0.0155049j 0.0808054-0.0756011j 0.0609222+0.0175279j -0.0164694+0.0568752j 0.0149272-0.0348152j -0.0562557+0.0684367j 0.0460066-0.0850624j -0.0393369+0.0228037j 0.0392394+0.0538887j 0.0805319+0.0202239j 0.0356535+0.0557308j 0.221773-0.013765j -0.0655216-0.0236405j -0.0556164-0.0286862j 0.000239222+0.0840748j 0.0540434+0.135596j 0.020886-0.00738139j 0.0437268-0.00456486j 0.154793+0.0304875j -0.070608+0.00318562j 
0.0282297-0.0191143j 0.00473284-0.00159196j -0.00317747+0.00074536j 0.015182-0.0143894j 0.00401859+0.0295367j -0.019454-0.00251439j 0.033635-0.00909846j -0.00365199-0.00470233j -0.0114085-0.00999726j 0.00486942-0.0129697j -0.0470232-0.0126526j 0.00978071-0.036256j 0.0101451-0.00526382j 0.0183849-0.0137482j 0.0267022+0.0134309j -0.00845297-0.000996549j -0.0242114+0.00838621j -0.000644352+0.0219371j -0.0278465+0.00218079j -0.022942-0.0381716j 0.000989614+0.0105171j -0.0253971+0.00256909j 0.0321679-0.000491249j 0.0398617-0.0180881j -0.0252859+0.0027929j 0.024595+0.00262822j 0.00380731-0.00231632j 0.0373129+0.0174043j 0.0271931-0.0118626j -0.0256206+0.00561577j 0.0299108-0.010521j -0.0304636-0.00169758j 0.00628012-0.0015563j 0.0242493-0.000163185j 0.00912659-0.0120488j 0.0624646-0.0244885j 0.0293782-0.00697712j 0.0157247-0.000784495j 0.0209153-0.0202112j -0.0198592+0.012461j -0.0184654+0.00929645j -0.0287372-0.0090682j -0.0668866+0.00831924j -0.0242633+0.00572711j 0.0360088-0.0194065j 0.0184016+0.0147049j -0.00771313-0.0348271j -0.0186658+0.0265057j -0.00570265-0.011693j 0.00201577+0.000961213j -0.0202371-0.00163612j 0.0185983-0.0181455j 0.0126029-0.0140761j -0.0655195-0.0256128j -0.0704208+0.0115773j -0.0272478-0.0370622j 0.00453836+0.0163033j -0.0366513-0.00668237j -0.0159866+0.00842537j -0.0517221+0.0399136j 0.0133334-0.00857709j -0.0741338+0.0249132j 0.0321482+0.0108531j -0.0234064+0.0177466j -0.0614106-0.00778353j -0.0522824-0.0315159j 0.0362538+0.000835184j 0.000729024-0.015772j 0.0550335-0.0344293j -0.00387854-0.0240887j 0.0157809-0.0256587j -0.0347088+0.0901408j 0.0434584-0.049096j 0.0432583+0.0708616j 0.0287076-0.0236419j -0.132736+0.0301654j 0.0939193+0.0276543j -0.0544178-0.0142899j 0.0319878-0.0361456j 0.0078204-0.0241022j 0.00106569+0.00392074j -0.0129553+0.0110266j -0.0451733+0.104758j -0.0067186+0.0304068j 0.0108448+0.00867925j 0.0575619-0.0453929j -0.0288585-0.0507465j -0.050938+0.15164j 0.0812198+0.0761335j 0.129514-0.039937j -0.0399751-0.0696015j 0.0540143+0.0469232j -0.00871251-0.165273j -0.0896384+0.0554407j 0.200953+0.0618652j -0.22571-0.0167766j -0.0489935-0.0312771j 
