2.89663e-05-0j -0.000437869-0j 3.62079e-06-0j -0.000706005-0j 0.00233821-0j 0.00840837-0j 2.13357e-07-0j -0.100482-0j 0.000238643-0j 0.000122734-0j 1.14989e-05-0j -2.61593e-05-0j 0.000389905-0j -3.15903e-06-0j -0.00204002-0j 0.000420283-0j 4.87382e-05-0j -0.0095033-0j -0.000582431-0j 4.2895e-05-0j 0.0391744-0j 2.87192e-06-0j 0.0142464-0j -5.94441e-05-0j -1.29249e-05-0j -8.57871e-07-0j 1.76982e-05-0j -1.78743e-05-0j -0.000261087-0j 0.000263685-0j 2.08575e-06-0j -2.10651e-06-0j 0.00134693-0j -0.00136033-0j -0.000271886-0j 1.27726e-06-0j 0.000274592-0j -1.28997e-06-0j -3.15292e-05-0j 3.1843e-05-0j 0.00037678-0j 0.00419471-0j -0.000380531-0j 1.84356e-07-0j -0.00423646-0j -5.08367e-05-0j -1.86191e-07-0j 0.000168366-0j 5.13427e-05-0j -0.0328291-0j -0.000170041-0j 6.12289e-05-0j 0.00042812-0j 0.0331558-0j -6.18383e-05-0j 7.6815e-09-0j -0.000432382-0j -0.00723529-0j 9.92104e-06-0j -7.75796e-09-0j 0.00730731-0j -0.00111239-0j -1.00198e-05-0j 6.24915e-06-0j 0.00112347-0j -6.31135e-06-0j 8.27989e-07-0j -8.3623e-07-0j 4.22594e-08-0j -4.26801e-08-0j 
-5.61047e-05-0j 0.000419617-0j 0.00137377-0j -4.67539e-06-0j -0.0189572-0j 5.52894e-05-0j -4.1325e-07-0j 1.40172e-05-0j 9.8772e-06-0j 1.65481e-06-0j 9.26671e-08-0j 0.000204898-0j -0.00151104-0j 2.47438e-05-0j -0.000341449-0j -0.00442466-0j 0.036999-0j -0.00012592-0j 0.00938011-0j 2.30537e-06-0j -4.49899e-05-0j -1.11298e-05-0j -5.32984e-06-0j -4.88728e-06-0j -5.27249e-07-0j -2.32771e-08-0j -3.42795e-05-0j -0.000366333-0j 0.000250204-0j 0.00267384-0j -4.03988e-06-0j -4.31728e-05-0j 5.57479e-05-0j 0.000595758-0j -3.61338e-06-0j 0.000971686-0j -3.86149e-05-0j 0.0103841-0j 3.0215e-05-0j 0.000322897-0j 7.66021e-06-0j -0.00540302-0j 8.1862e-05-0j 6.99468e-05-0j -0.0577402-0j -3.36657e-07-0j 0.000747497-0j -0.00136503-0j -3.59773e-06-0j 4.64566e-06-0j -0.0145876-0j -0.000161712-0j 2.81512e-06-0j 4.96465e-05-0j -0.00172816-0j -1.48783e-08-0j 3.00842e-05-0j 1.00932e-06-0j 4.10622e-07-0j -1.58999e-07-0j 1.07863e-05-0j 7.69951e-08-0j 4.38817e-06-0j 8.42563e-08-0j 8.2282e-07-0j 9.00417e-07-0j 6.67259e-09-0j 7.13077e-08-0j 2.4289e-10-0j 2.59568e-09-0j 
-1.6357e-07-0j 6.22032e-06-0j -2.04463e-08-0j -1.36309e-08-0j -0.000136287-0j 8.19599e-07-0j -1.20481e-09-0j 0.00188064-0j -1.39097e-05-0j -0.0157241-0j 0.16805-0j -2.16422e-09-0j 8.11508e-08-0j -2.61355e-10-0j -1.74209e-06-0j -2.38583e-10-0j 1.01438e-08-0j 6.76257e-09-0j 2.32759e-05-0j -2.43503e-11-0j -2.2954e-07-0j 5.97732e-10-0j -0.000183481-0j 2.37559e-06-0j 0.000656518-0j 0.000466737-0j -9.99402e-08-0j 9.81014e-08-0j 3.70897e-06-0j -3.64073e-06-0j -1.17781e-08-0j 1.15614e-08-0j -7.8508e-05-0j 7.70635e-05-0j -1.05346e-08-0j -7.21257e-09-0j 1.03408e-08-0j 7.07986e-09-0j 4.47901e-07-0j -4.3966e-07-0j 0.00102775-0j 4.08876e-07-0j -0.00100884-0j -1.04104e-09-0j -4.01353e-07-0j -9.81506e-10-0j 1.02189e-09-0j -9.8135e-06-0j 9.63447e-10-0j -6.54233e-06-0j 9.63293e-06-0j -0.00784435-0j 4.17307e-08-0j 6.42196e-06-0j 0.00770001-0j -4.33768e-11-0j -4.09629e-08-0j 0.000135418-0j -5.78266e-07-0j 4.25787e-11-0j -0.000132926-0j 0.0264628-0j 5.67626e-07-0j -0.00080061-0j -0.0259759-0j 0.000785879-0j 0.0121006-0j -0.011878-0j 0.00316307-0j -0.00310487-0j 
0.000143376-0j 2.26697e-05-0j -0.00172434-0j -0.00349455-0j 2.58681e-06-0j 0.0418844-0j -0.000306936-0j -3.62771e-05-0j -5.1068e-05-0j -2.11683e-06-0j 8.1994e-10-0j -0.00026086-0j -4.06688e-05-0j 0.00303092-0j -4.54691e-06-0j 0.00419107-0j 0.000489113-0j 0.000991234-0j -4.23633e-07-0j -0.0827387-0j -0.00840083-0j 8.70629e-05-0j 5.14503e-06-0j 8.36322e-06-0j 2.68526e-07-0j -8.7906e-11-0j -8.61963e-05-0j 8.10579e-05-0j -1.33004e-05-0j 1.25075e-05-0j 0.000977373-0j -0.00091911-0j -1.46623e-06-0j 1.37882e-06-0j 0.00132418-0j -6.22068e-06-0j -0.00124524-0j 5.84985e-06-0j 0.000154536-0j -0.000145324-0j -1.33848e-07-0j 0.000213688-0j 1.25869e-07-0j 0.000173675-0j -0.00020095-0j -0.0238219-0j -0.000163322-0j 1.7634e-05-0j 0.0224018-0j 3.57369e-05-0j -1.65828e-05-0j -1.07998e-08-0j -0.00421856-0j -3.36065e-05-0j 1.0156e-08-0j 1.45103e-05-0j 0.00396708-0j -0.000247296-0j 3.13887e-06-0j -1.36453e-05-0j 0.000232554-0j 1.17316e-07-0j -2.95176e-06-0j 2.13206e-07-0j -1.10323e-07-0j -2.00496e-07-0j 5.58942e-09-0j -5.25622e-09-0j -1.58463e-12-0j 1.49017e-12-0j 
2.50855e-05-0j -0.00018762-0j -0.000606531-0j 2.09046e-06-0j -4.32707e-05-0j 0.00478174-0j 0.0103696-0j -6.26736e-06-0j -0.0817601-0j 0.000143117-0j -4.14333e-08-0j -2.26546e-05-0j 0.000167068-0j 0.00052918-0j 3.77524e-05-0j -2.49743e-06-0j -0.00403945-0j 1.39223e-05-0j 5.29446e-06-0j -0.0047189-0j -0.000962172-0j 0.069061-0j 5.89295e-07-0j 0.0100039-0j -1.1276e-05-0j 2.57364e-09-0j 1.53271e-05-0j -1.54796e-05-0j -0.000111871-0j 0.000112985-0j -0.000349391-0j 0.000352869-0j -2.4926e-05-0j 2.51741e-05-0j 1.61561e-06-0j 1.10614e-06-0j -1.6317e-06-0j -1.11715e-06-0j 0.00261316-0j -0.00263917-0j -3.42504e-06-0j -1.23327e-05-0j 3.45913e-06-0j 0.00295577-0j 1.24554e-05-0j -2.91159e-05-0j -0.00298519-0j 0.000602674-0j 2.94057e-05-0j -2.07717e-06-0j -0.000608673-0j -3.69116e-07-0j -0.0233026-0j 2.09784e-06-0j 3.7279e-07-0j 0.000749257-0j 0.0235345-0j 8.72918e-05-0j -0.0103037-0j -0.000756714-0j -8.81607e-05-0j -3.44261e-08-0j 0.0104063-0j -0.000697444-0j 3.47688e-08-0j 0.000704387-0j 5.77083e-07-0j -5.82827e-07-0j -1.08601e-10-0j 1.09682e-10-0j 
2.50855e-05-0j -0.000379205-0j 3.13569e-06-0j -0.000611419-0j 0.00202495-0j 0.00728186-0j 1.84772e-07-0j -0.0870197-0j 0.000206671-0j 0.000106291-0j 9.95832e-06-0j 3.3191e-07-0j -4.94714e-06-0j 4.0082e-08-0j 2.58839e-05-0j -5.33258e-06-0j -6.18393e-07-0j 0.000120578-0j 7.38992e-06-0j -5.44254e-07-0j -0.000497048-0j -3.64391e-08-0j -0.000180759-0j 7.5423e-07-0j 1.63991e-07-0j 1.08847e-08-0j -4.54895e-05-0j -1.50451e-05-0j 0.000671069-0j 0.000221947-0j -5.36099e-06-0j -1.77308e-06-0j -0.00346199-0j -0.00114501-0j 0.000698825-0j -3.28292e-06-0j 0.000231127-0j -1.08578e-06-0j 8.10393e-05-0j 2.68027e-05-0j -0.000968436-0j -0.0107816-0j -0.000320298-0j -4.73849e-07-0j -0.00356588-0j 0.000130665-0j -1.56719e-07-0j -0.000432749-0j 4.32158e-05-0j 0.0843803-0j -0.000143126-0j -0.000157376-0j -0.00110039-0j 0.0279077-0j -5.20501e-05-0j -1.97437e-08-0j -0.000363941-0j 0.0185968-0j -2.55e-05-0j -6.52997e-09-0j 0.00615066-0j 0.00285918-0j -8.43379e-06-0j -1.60621e-05-0j 0.000945636-0j -5.31234e-06-0j -2.12817e-06-0j -7.03866e-07-0j -1.08619e-07-0j -3.59244e-08-0j 
2.92604e-06-0j -6.65784e-05-0j -3.51907e-05-0j 2.43836e-07-0j 0.00072378-0j 0.000844035-0j -6.264e-06-0j -0.0032238-0j -0.0142886-0j 0.113242-0j -0.000222797-0j 2.71991e-06-0j -6.10227e-05-0j -3.16025e-05-0j 0.00064998-0j 2.99842e-07-0j 0.000733905-0j -5.08523e-06-0j -0.00280316-0j -5.91938e-06-0j -0.00824-0j 0.000130636-0j -0.000964877-0j 0.055339-0j 0.018542-0j -2.14232e-05-0j -1.75911e-06-0j 1.80631e-06-0j 3.90617e-05-0j -4.01099e-05-0j 1.99464e-05-0j -2.04816e-05-0j -0.000410245-0j 0.000421253-0j -1.85426e-07-0j -1.26953e-07-0j 1.90402e-07-0j 1.30359e-07-0j -0.000453856-0j 0.000466035-0j 0.00173351-0j 4.30615e-06-0j -0.00178002-0j 3.54438e-06-0j -4.42171e-06-0j 1.6622e-06-0j -3.63949e-06-0j 0.00493391-0j -1.7068e-06-0j -3.4187e-05-0j -0.00506631-0j 0.000577744-0j -8.50106e-05-0j 3.51044e-05-0j -0.000593248-0j 2.96129e-07-0j 8.72918e-05-0j -0.0219762-0j 0.000878243-0j -3.04075e-07-0j 0.0225659-0j 0.000108794-0j -0.000901811-0j -0.0114056-0j -0.000111714-0j 0.0117117-0j -0.00151878-0j 0.00155953-0j 1.21193e-06-0j -1.24445e-06-0j 
2.17247e-05-0j -0.000162483-0j -0.000525271-0j 1.81039e-06-0j -3.74735e-05-0j 0.00414111-0j 0.00898036-0j -5.4277e-06-0j -0.0708063-0j 0.000123943-0j -3.58823e-08-0j 2.87443e-07-0j -2.11977e-06-0j -6.71427e-06-0j -4.79005e-07-0j 3.16876e-08-0j 5.12528e-05-0j -1.76647e-07-0j -6.71764e-08-0j 5.98737e-05-0j 1.22081e-05-0j -0.00087625-0j -7.47701e-09-0j -0.00012693-0j 1.4307e-07-0j -3.26545e-11-0j -3.9395e-05-0j -1.30294e-05-0j 0.000287542-0j 9.51008e-05-0j 0.000898038-0j 0.000297014-0j 6.40672e-05-0j 2.11894e-05-0j -4.1526e-06-0j -2.84309e-06-0j -1.37342e-06-0j -9.40316e-07-0j -0.00671659-0j -0.00222143-0j 8.80335e-06-0j 3.16985e-05-0j 2.91159e-06-0j -0.00759719-0j 1.04839e-05-0j 7.48365e-05-0j -0.00251267-0j -0.00154905-0j 2.47512e-05-0j 5.33893e-06-0j -0.000512328-0j 9.48735e-07-0j 0.0598944-0j 1.76578e-06-0j 3.13782e-07-0j -0.00192581-0j 0.0198093-0j -0.000224365-0j 0.0264835-0j -0.000636936-0j -7.4206e-05-0j 8.84851e-08-0j 0.00875907-0j 0.00179264-0j 2.92653e-08-0j 0.000592891-0j -1.48327e-06-0j -4.90573e-07-0j 2.79136e-10-0j 9.23208e-11-0j 
-4.58093e-05-0j -7.24308e-06-0j 0.000550937-0j 0.00111653-0j -8.265e-07-0j -0.0133823-0j 9.80676e-05-0j 1.15907e-05-0j 1.63165e-05-0j 6.76338e-07-0j -2.61975e-10-0j 0.000167298-0j 2.60822e-05-0j -0.00194383-0j 2.91608e-06-0j -0.00268787-0j -0.000313684-0j -0.000635711-0j 2.7169e-07-0j 0.0530631-0j 0.00538773-0j -5.58363e-05-0j -3.29968e-06-0j -5.36361e-06-0j -1.72215e-07-0j 5.6377e-11-0j -2.79891e-05-0j -0.00029911-0j -4.31881e-06-0j -4.61536e-05-0j 0.000317366-0j 0.00339158-0j -4.76104e-07-0j -5.08796e-06-0j 0.000429978-0j -2.01994e-06-0j 0.00459503-0j -2.15864e-05-0j 5.018e-05-0j 0.000536256-0j -4.34622e-08-0j 6.93875e-05-0j -4.64465e-07-0j 5.63945e-05-0j 0.000741519-0j -0.00773528-0j 0.000602668-0j 5.72599e-06-0j -0.0826642-0j 1.16043e-05-0j 6.11916e-05-0j -3.50684e-09-0j -0.00136982-0j 0.000124011-0j -3.74763e-08-0j 4.71169e-06-0j -0.0146388-0j -8.03003e-05-0j 1.01923e-06-0j 5.03522e-05-0j -0.000858141-0j 3.80942e-08-0j 1.08922e-05-0j 6.92308e-08-0j 4.07099e-07-0j 7.39845e-07-0j 1.81496e-09-0j 1.93958e-08-0j -5.14552e-13-0j -5.49884e-12-0j 
-1.33555e-07-0j 5.07887e-06-0j -1.66943e-08-0j -1.11296e-08-0j -0.000111278-0j 6.692e-07-0j -9.83723e-10-0j 0.00153554-0j -1.13573e-05-0j -0.0128387-0j 0.137212-0j -1.24147e-07-0j 4.65506e-06-0j -1.49921e-08-0j -9.99316e-05-0j -1.36859e-08-0j 5.81883e-07-0j 3.87922e-07-0j 0.00133518-0j -1.39681e-09-0j -1.31671e-05-0j 3.42878e-08-0j -0.0105251-0j 0.000136271-0j 0.0376599-0j 0.0267735-0j 8.02919e-08-0j -8.24465e-08-0j -2.97979e-06-0j 3.05975e-06-0j 9.46249e-09-0j -9.71641e-09-0j 6.30733e-05-0j -6.47658e-05-0j 8.46351e-09-0j 5.79457e-09-0j -8.69062e-09-0j -5.95006e-09-0j -3.59843e-07-0j 3.695e-07-0j -0.000825691-0j -3.28491e-07-0j 0.000847848-0j 8.36374e-10-0j 3.37305e-07-0j 7.88541e-10-0j -8.58818e-10-0j 7.88416e-06-0j -8.09701e-10-0j 5.2561e-06-0j -8.09572e-06-0j 0.00630214-0j -3.35264e-08-0j -5.39715e-06-0j -0.00647126-0j 3.48489e-11-0j 3.44261e-08-0j -0.000108794-0j 4.64578e-07-0j -3.57841e-11-0j 0.000111714-0j -0.0212602-0j -4.77045e-07-0j 0.00064321-0j 0.0218307-0j -0.00066047-0j -0.00972163-0j 0.00998251-0j -0.0025412-0j 0.0026094-0j 
-2.06945e-05-0j 0.000312828-0j -2.58681e-06-0j 0.000504395-0j -0.0016705-0j -0.00600723-0j -1.5243e-07-0j 0.0717876-0j -0.000170495-0j -8.76857e-05-0j -8.21519e-06-0j 3.7652e-05-0j -0.000561205-0j 4.54691e-06-0j 0.00293628-0j -0.000604929-0j -7.01506e-05-0j 0.0136784-0j 0.000838314-0j -6.17403e-05-0j -0.0563852-0j -4.13366e-06-0j -0.0205054-0j 8.556e-05-0j 1.86032e-05-0j 1.23476e-06-0j 1.24414e-05-0j -1.16997e-05-0j -0.000183537-0j 0.000172596-0j 1.46623e-06-0j -1.37882e-06-0j 0.000946854-0j -0.00089041-0j -0.000191129-0j 8.97878e-07-0j 0.000179735-0j -8.44353e-07-0j -2.21642e-05-0j 2.0843e-05-0j 0.000264867-0j 0.00294877-0j -0.000249078-0j 1.29597e-07-0j -0.00277299-0j -3.57369e-05-0j -1.21872e-07-0j 0.000118357-0j 3.36065e-05-0j -0.023078-0j -0.000111301-0j 4.30423e-05-0j 0.000300958-0j 0.0217023-0j -4.04765e-05-0j 5.3999e-09-0j -0.000283017-0j -0.00508622-0j 6.97424e-06-0j -5.078e-09-0j 0.00478302-0j -0.000781984-0j -6.55849e-06-0j 4.39299e-06-0j 0.000735368-0j -4.13112e-06-0j 5.82055e-07-0j -5.47357e-07-0j 2.97073e-08-0j -2.79364e-08-0j 
-2.95636e-06-0j 6.72684e-05-0j 3.55554e-05-0j -2.46363e-07-0j -0.000731281-0j -0.000852782-0j 6.32892e-06-0j 0.00325721-0j 0.0144367-0j -0.114415-0j 0.000225106-0j 2.66987e-06-0j -5.98999e-05-0j -3.1021e-05-0j 0.000638021-0j 2.94325e-07-0j 0.000720401-0j -4.99166e-06-0j -0.00275158-0j -5.81047e-06-0j -0.00808839-0j 0.000128233-0j -0.000947124-0j 0.0543207-0j 0.0182008-0j -2.1029e-05-0j -1.80631e-06-0j 1.82429e-06-0j 4.01099e-05-0j -4.05092e-05-0j 2.04816e-05-0j -2.06855e-05-0j -0.000421253-0j 0.000425446-0j -1.90402e-07-0j -1.30359e-07-0j 1.92297e-07-0j 1.31657e-07-0j -0.000466035-0j 0.000470674-0j 0.00178002-0j 4.42171e-06-0j -0.00179774-0j 3.63949e-06-0j -4.46572e-06-0j 1.7068e-06-0j -3.67572e-06-0j 0.00506631-0j -1.72379e-06-0j -3.51044e-05-0j -0.00511674-0j 0.000593248-0j -8.72918e-05-0j 3.54539e-05-0j -0.000599153-0j 3.04075e-07-0j 8.81607e-05-0j -0.0225659-0j 0.000901811-0j -3.07102e-07-0j 0.0227905-0j 0.000111714-0j -0.000910787-0j -0.0117117-0j -0.000112826-0j 0.0118283-0j -0.00155953-0j 0.00157506-0j 1.24445e-06-0j -1.25684e-06-0j 
-1.7922e-05-0j 0.000134042-0j 0.000433326-0j -1.4935e-06-0j 3.09141e-05-0j -0.00341624-0j -0.00740842-0j 4.47762e-06-0j 0.0584122-0j -0.000102248-0j 2.96014e-08-0j 3.26076e-05-0j -0.000240467-0j -0.000761668-0j -5.43384e-05-0j 3.59465e-06-0j 0.00581413-0j -2.00389e-05-0j -7.6205e-06-0j 0.00679209-0j 0.00138489-0j -0.099402-0j -8.48194e-07-0j -0.014399-0j 1.62299e-05-0j -3.70433e-09-0j 1.07745e-05-0j -1.01322e-05-0j -7.86427e-05-0j 7.39546e-05-0j -0.000245613-0j 0.000230972-0j -1.75224e-05-0j 1.64778e-05-0j 1.13574e-06-0j 7.77585e-07-0j -1.06803e-06-0j -7.31232e-07-0j 0.00183699-0j -0.00172748-0j -2.40771e-06-0j -8.66954e-06-0j 2.26418e-06-0j 0.00207783-0j 8.15273e-06-0j -2.04678e-05-0j -0.00195397-0j 0.000423664-0j 1.92476e-05-0j -1.4602e-06-0j -0.000398409-0j -2.59479e-07-0j -0.0163811-0j 1.37315e-06-0j 2.44011e-07-0j 0.000526708-0j 0.0154046-0j 6.13639e-05-0j -0.00724323-0j -0.00049531-0j -5.77059e-05-0j -2.42007e-08-0j 0.00681145-0j -0.000490285-0j 2.2758e-08-0j 0.000461059-0j 4.05675e-07-0j -3.81492e-07-0j -7.63437e-11-0j 7.17927e-11-0j 
-2.56028e-06-0j 5.82561e-05-0j 3.07919e-05-0j -2.13357e-07-0j -0.000633308-0j -0.000738531-0j 5.481e-06-0j 0.00282083-0j 0.0125025-0j -0.0990867-0j 0.000194947-0j -3.38754e-08-0j 7.60014e-07-0j 3.93597e-07-0j -8.09525e-06-0j -3.73442e-09-0j -9.1405e-06-0j 6.33345e-08-0j 3.49122e-05-0j 7.37236e-08-0j 0.000102626-0j -1.62702e-06-0j 1.20172e-05-0j -0.000689225-0j -0.000230933-0j 2.66818e-07-0j 4.64275e-06-0j 1.53553e-06-0j -0.000103094-0j -3.40971e-05-0j -5.26438e-05-0j -1.74113e-05-0j 0.00108274-0j 0.000358104-0j 4.89389e-07-0j 3.35062e-07-0j 1.61859e-07-0j 1.10817e-07-0j 0.00119785-0j 0.000396172-0j -0.00457518-0j -1.13651e-05-0j -0.00151318-0j -9.35456e-06-0j -3.75885e-06-0j -4.38698e-06-0j -3.0939e-06-0j -0.0130219-0j -1.45094e-06-0j 9.02287e-05-0j -0.00430682-0j -0.00152482-0j 0.000224365-0j 2.9842e-05-0j -0.000504315-0j -7.81562e-07-0j 7.4206e-05-0j 0.058001-0j -0.00231792-0j -2.58491e-07-0j 0.0191831-0j -0.000287137-0j -0.000766621-0j 0.0301025-0j -9.49668e-05-0j 0.00995601-0j 0.00400845-0j 0.00132574-0j -3.1986e-06-0j -1.05789e-06-0j 
1.34939e-07-0j -5.1315e-06-0j 1.68673e-08-0j 1.12449e-08-0j 0.000112431-0j -6.76135e-07-0j 9.93918e-10-0j -0.00155145-0j 1.1475e-05-0j 0.0129718-0j -0.138634-0j -1.21862e-07-0j 4.56941e-06-0j -1.47163e-08-0j -9.80929e-05-0j -1.34341e-08-0j 5.71176e-07-0j 3.80784e-07-0j 0.00131061-0j -1.37111e-09-0j -1.29249e-05-0j 3.36569e-08-0j -0.0103314-0j 0.000133764-0j 0.036967-0j 0.0262809-0j 8.24465e-08-0j -8.32671e-08-0j -3.05975e-06-0j 3.0902e-06-0j 9.71641e-09-0j -9.81313e-09-0j 6.47658e-05-0j -6.54104e-05-0j 8.69062e-09-0j 5.95006e-09-0j -8.77713e-09-0j -6.00929e-09-0j -3.695e-07-0j 3.73177e-07-0j -0.000847848-0j -3.37305e-07-0j 0.000856287-0j 8.58818e-10-0j 3.40663e-07-0j 8.09701e-10-0j -8.67366e-10-0j 8.09572e-06-0j -8.1776e-10-0j 5.39715e-06-0j -8.17631e-06-0j 0.00647126-0j -3.44261e-08-0j -5.45087e-06-0j -0.00653567-0j 3.57841e-11-0j 3.47688e-08-0j -0.000111714-0j 4.77045e-07-0j -3.61402e-11-0j 0.000112826-0j -0.0218307-0j -4.81793e-07-0j 0.00066047-0j 0.022048-0j -0.000667044-0j -0.00998251-0j 0.0100819-0j -0.0026094-0j 0.00263537-0j 
6.612e-06-0j -9.99502e-05-0j 8.265e-07-0j -0.000161157-0j 0.000533733-0j 0.00191934-0j 4.8702e-08-0j -0.0229365-0j 5.44739e-05-0j 2.8016e-05-0j 2.62479e-06-0j -2.41475e-05-0j 0.000359919-0j -2.91608e-06-0j -0.00188313-0j 0.000387961-0j 4.49899e-05-0j -0.00877244-0j -0.000537638-0j 3.95961e-05-0j 0.0361617-0j 2.65106e-06-0j 0.0131508-0j -5.48725e-05-0j -1.19309e-05-0j -7.91895e-07-0j 4.03988e-06-0j 4.31728e-05-0j -5.9597e-05-0j -0.000636892-0j 4.76104e-07-0j 5.08796e-06-0j 0.000307456-0j 0.00328568-0j -6.2062e-05-0j 2.91553e-07-0j -0.000663235-0j 3.11573e-06-0j -7.19703e-06-0j -7.69121e-05-0j 8.60059e-05-0j 0.000957506-0j 0.000919115-0j 4.20821e-08-0j 0.0102325-0j -1.16043e-05-0j 4.49716e-07-0j 3.8432e-05-0j -0.000124011-0j -0.00749374-0j 0.00041071-0j 1.39764e-05-0j 9.7725e-05-0j -0.0800829-0j 0.000149361-0j 1.75342e-09-0j 0.00104435-0j -0.00165157-0j 2.26463e-06-0j 1.87382e-08-0j -0.0176497-0j -0.000253921-0j 2.42013e-05-0j 1.42646e-06-0j -0.00271356-0j 1.52441e-05-0j 1.89001e-07-0j 2.01979e-06-0j 9.64636e-09-0j 1.03087e-07-0j 
5.72616e-06-0j -4.2827e-05-0j -0.00013845-0j 4.7718e-07-0j -9.8772e-06-0j 0.00109151-0j 0.00236703-0j -1.43062e-06-0j -0.018663-0j 3.26687e-05-0j -9.45779e-09-0j -2.09123e-05-0j 0.000154219-0j 0.000488483-0j 3.4849e-05-0j -2.30537e-06-0j -0.0037288-0j 1.28516e-05-0j 4.88728e-06-0j -0.00435599-0j -0.000888175-0j 0.0637498-0j 5.43975e-07-0j 0.00923453-0j -1.04088e-05-0j 2.37571e-09-0j 3.49864e-06-0j 3.73887e-05-0j -2.55363e-05-0j -0.000272898-0j -7.97539e-05-0j -0.000852302-0j -5.68975e-06-0j -6.08043e-05-0j 3.68789e-07-0j 2.52492e-07-0j 3.94112e-06-0j 2.6983e-06-0j 0.000596494-0j 0.00637453-0j -7.81817e-07-0j -2.81512e-06-0j -8.355e-06-0j 0.0006747-0j -3.00842e-05-0j -6.64616e-06-0j 0.00721028-0j 0.00013757-0j -7.10251e-05-0j -4.74146e-07-0j 0.00147016-0j -8.42563e-08-0j -0.00531917-0j -5.06703e-06-0j -9.00417e-07-0j 0.000171029-0j -0.0568441-0j 1.99257e-05-0j -0.00235198-0j 0.00182773-0j 0.000212939-0j -7.85828e-09-0j -0.0251347-0j -0.000159202-0j -8.39787e-08-0j -0.00170134-0j 1.31728e-07-0j 1.40773e-06-0j -2.47899e-11-0j -2.6492e-10-0j 
2.11213e-06-0j -4.80589e-05-0j -2.5402e-05-0j 1.7601e-07-0j 0.000522452-0j 0.000609257-0j -4.5216e-06-0j -0.00232706-0j -0.0103141-0j 0.0817423-0j -0.000160823-0j -3.84284e-06-0j 8.62162e-05-0j 4.46497e-05-0j -0.000918327-0j -4.23633e-07-0j -0.0010369-0j 7.18468e-06-0j 0.00396045-0j 8.36322e-06-0j 0.0116419-0j -0.00018457-0j 0.00136323-0j -0.0781858-0j -0.0261971-0j 3.02679e-05-0j -1.26979e-06-0j 1.1941e-06-0j 2.81962e-05-0j -2.65154e-05-0j 1.43981e-05-0j -1.35398e-05-0j -0.00029613-0j 0.000278477-0j -1.33848e-07-0j -9.16393e-08-0j 1.25869e-07-0j 8.61765e-08-0j -0.000327611-0j 0.000308081-0j 0.00125131-0j 3.10834e-06-0j -0.00117672-0j 2.55847e-06-0j -2.92305e-06-0j 1.19984e-06-0j -2.40595e-06-0j 0.00356148-0j -1.12831e-06-0j -2.46775e-05-0j -0.00334918-0j 0.000417038-0j -6.13639e-05-0j 2.32064e-05-0j -0.000392178-0j 2.13757e-07-0j 5.77059e-05-0j -0.0158633-0j 0.00063395-0j -2.01014e-07-0j 0.0149176-0j 7.85319e-05-0j -0.000596159-0j -0.00823302-0j -7.38504e-05-0j 0.00774224-0j -0.00109631-0j 0.00103096-0j 8.74815e-07-0j -8.22666e-07-0j 
1.1686e-07-0j -4.44401e-06-0j 1.46075e-08-0j 9.73836e-09-0j 9.73682e-05-0j -5.8555e-07-0j 8.60758e-10-0j -0.00134359-0j 9.9376e-06-0j 0.0112339-0j -0.120061-0j 1.5462e-09-0j -5.79769e-08-0j 1.86721e-10-0j 1.24461e-06-0j 1.70452e-10-0j -7.24711e-09-0j -4.83141e-09-0j -1.66291e-05-0j 1.73967e-11-0j 1.63991e-07-0j -4.2704e-10-0j 0.000131085-0j -1.6972e-06-0j -0.000469039-0j -0.000333453-0j -2.11912e-07-0j -7.0087e-08-0j 7.86445e-06-0j 2.60106e-06-0j -2.4974e-08-0j -8.25983e-09-0j -0.000166467-0j -5.50568e-05-0j -2.23374e-08-0j -1.52934e-08-0j -7.38782e-09-0j -5.05809e-09-0j 9.49722e-07-0j 3.14108e-07-0j 0.00217922-0j 8.66974e-07-0j 0.000720748-0j -2.20741e-09-0j 2.8674e-07-0j -2.08117e-09-0j -7.30073e-10-0j -2.08084e-05-0j -6.88319e-10-0j -1.38723e-05-0j -6.8821e-06-0j -0.016633-0j 8.84851e-08-0j -4.58807e-06-0j -0.00550116-0j -9.19755e-11-0j 2.92653e-08-0j 0.000287137-0j -1.22615e-06-0j -3.04197e-11-0j 9.49668e-05-0j 0.0561112-0j -4.05532e-07-0j -0.0016976-0j 0.0185581-0j -0.000561459-0j 0.025658-0j 0.00848604-0j 0.00670691-0j 0.00221822-0j 
