-0.00437444-0.0793916j -0.0042853+0.0169686j 0.0018958-0.0440996j 0.00323539+0.00906997j 0.000498123-0.059855j 0.00257876+0.0535932j -0.00625554+0.0497326j 0.00359998+0.0151073j -0.00694245+0.015626j 0.00536145-0.027615j 0.00760199-0.0409978j -0.00024128+0.045338j 0.00211898-0.114987j 0.00812659+0.146512j -0.0114666-0.0129978j -0.0151661+0.0577799j 0.00310412-0.218465j 0.00277367-0.00659822j 0.00475397-0.0630449j -0.00820893+0.0233404j 0.00360734+0.0218648j 0.00335593+0.0200509j -0.0113383-0.0182984j -0.00216413-0.00824377j -0.0154681-0.0152565j 0.000395267+0.00120628j -0.000391504-0.00515522j 0.00448693+0.00125759j -0.00176007+0.000566582j 0.00639613+0.0106817j -0.0106734+0.00925605j -0.00253036+0.00555009j -0.00534453-0.0240658j 0.0114514+0.0126453j 0.0052002+0.0543116j -0.0397764-0.00369186j -0.0116714+0.0118767j 0.0208181+0.0240141j -0.00699943+0.0766216j 0.00949765+0.0230285j -0.0102425+0.0599929j -0.0184724-0.00266005j 0.0110956+0.0728557j 0.00797649-0.00359691j -0.00246694+0.0183667j -0.00676702-0.0357284j -0.0108382+0.043948j -0.0102739-0.0286425j -0.00496337+0.0127775j 0.019238+0.0161082j -0.00262517+0.00961652j -0.00146849+0.0313033j 0.0039299+0.0308864j -0.00171891-0.00806845j 0.000450674-0.0186413j -0.00394479+0.0104268j -0.0157836+0.00768231j 0.00920137+0.0254091j -0.00608318-0.0145803j -0.0012532+0.00749569j 0.0009397+0.0305837j 0.00525192-0.0139326j 0.00463179-0.0110784j 0.01281+0.0260458j -0.000262031+0.00614479j -0.00469024-0.0188095j 0.000267606-0.00747432j -0.00145368-0.0334818j -0.00103197-0.0240629j 0.00259256+0.013361j -0.00465597-0.00165681j 0.0051226+0.0238479j 0.0051765+0.00742683j -0.00439547-0.0136245j 0.00197382+0.0130595j 0.0012889+0.014507j 0.00334289+0.013981j -0.00364409-0.0204122j 0.00380168+0.0229166j 0.00293553-0.00654585j -0.00670216-0.000424996j 0.0114162+0.0107353j 0.00776618+0.0231631j 0.00215855+0.00177172j 0.00380737+0.0172755j 0.0143871-0.00574139j 0.0127435+0.0112971j -0.0400698+0.0236979j 0.0131832+0.0294654j 0.00846051-0.0478786j 0.0124819+0.0232032j 0.21802-0.0827723j 0.0930619+0.122016j -0.0171868+0.0545271j 0.0572818+0.0507503j 0.172127-0.131392j -0.130082-0.137212j 
0.0110456+0.0168695j -0.0121398-0.00683464j 0.000869343+0.0256279j 0.0166379+0.0111172j 0.0478998+0.00727981j 0.0351388-0.0237508j 0.0126137+0.0140258j -0.0236631-0.00506673j -0.0270512+0.00428267j -0.0356672-0.00640357j 0.0188851+0.00794786j -0.00610039-0.0031637j -0.0148774-0.00423578j -0.0089462-0.0111966j -0.00247468+0.000188667j 0.00063639-0.0226488j 0.00637538-0.0142129j -0.00378432+0.0114217j -0.0063461-0.0556463j -0.00511524+0.0406058j 0.0102273+0.0695731j 0.0120821+0.00543871j 0.00012183+0.0330954j -0.0301009+0.0616554j -0.00362688+0.0140935j 0.015535+0.0697199j -0.00447263+0.0424273j 0.0177076+0.0110648j 0.0100852-0.0301589j 0.000481184-0.050302j -0.00730605+0.0157519j 0.00919665+0.0117153j -0.000618284-0.0133029j 0.00840622+0.0194256j 0.0147726+0.0245292j -0.0241641-0.0047316j -0.0202536-0.0076556j -0.000386721+0.0466781j -0.00475272+0.000345j 0.0288149-0.00714751j -0.0311145-0.0359211j -0.00611411-0.0387907j -0.0150065+0.019396j 0.0128778+0.0270456j -0.0175441-0.0829855j -0.0359757-0.0432056j -0.00333399+0.0898612j -0.0634578+0.102669j 0.00105663-0.0246361j 0.0158295+0.0738041j -0.0702067+0.0489067j 0.155334-0.0330825j -0.0990317-0.0108834j -0.14079-0.00417769j 0.0617802-0.0835215j -0.0801745-0.146528j 0.0515381-0.0050415j -0.0939531-0.0599417j 0.11358+0.00624733j 0.0630113+0.128887j -0.0326493-0.109387j -0.0889964+0.0135119j 0.0459277-0.0924128j -0.0489817-0.0251537j 0.0601978-0.0852499j -0.023438-0.0102692j -0.0260357+0.0122056j -0.0261033+0.0624371j -0.0716321+0.0698768j -0.056564+0.00885682j 0.0058589+0.0219149j 0.0472278-0.00579193j 0.0733256-0.0626261j -0.00121392-0.00425961j -0.00153493-0.0164006j -0.0752904-0.00101751j -0.0559735-0.0817452j -0.0280586-0.034641j -0.0119839+0.0485141j -0.0166262-0.045193j -0.0133909+0.00712848j 0.0128349-0.0127214j 0.0100211+0.0181665j 0.025261+0.0110866j -0.0111625-0.0320948j 0.00460855+0.0229151j -0.0010053+0.000215571j -0.00441788+0.00163017j 0.00166573-0.0245464j -0.00249807+0.00863358j 0.00476727+0.0135074j 0.00755292-0.0106003j -0.0106338-0.00106944j 0.00102133-0.00278038j 0.00399747-0.0170281j -0.00244355+0.00428564j 4.80554e-05-0.00778222j 
0.00738499+0.0024475j -0.00110999+0.0100628j 0.0295556-0.00900068j -0.00227534+0.0544347j -0.0264718-0.0145028j 0.0188898-0.000132688j -0.0169524+0.00995234j -0.0112865+0.0131742j -0.015238-0.000573193j 0.0250582+0.0314506j 0.0378899+0.00964106j 0.0190048+0.0109427j -0.0179332-0.00374529j -0.0268876+0.0166932j -0.000218814-0.0132506j -0.0296449-0.0209299j 0.00909118-0.0282728j -0.016003+0.0421941j -0.00444251+0.0187349j 0.00415413-0.0676652j 0.00931768-0.0502244j -0.00372117+0.0638673j -0.00334668-0.0167164j -0.00386899+0.000779844j -0.00509645+0.00375262j -0.00801642-0.00822018j -0.00951973-0.00349671j 0.00565466+0.0650727j 0.00801392+0.0268613j 0.0115783+0.0300358j -0.00380433+0.00531112j 0.00300853-0.000107289j 0.0133987-0.0320876j -0.00382645-0.0179357j -0.0112066-0.0118838j -0.0202126-0.0634922j 0.0343871-0.00822173j -0.0123767-0.00940474j -0.0368283+0.00430203j 0.00731758+0.0317133j 0.0127141+0.0156323j -0.0443821+0.0939715j 0.0353805-0.00662886j -0.0853894-0.0811803j 0.0583259-0.0644087j 0.0119359-0.0168863j 0.0422387-0.10727j -0.0186204-0.00326765j -0.0826058-0.012755j 0.00602546-0.107521j 0.0288936+0.0530084j -0.0332315+0.000901436j 0.0119922-0.00575786j -0.0468823-0.0156244j -0.125709-0.0147863j 0.00698418+0.0353595j 0.142385+0.0890487j 0.00616629-0.0607939j 0.0440574-0.0178281j -0.0389402+0.0385064j 0.0997761-0.132951j -0.0394443+0.0193582j 0.00728152-0.104176j -0.0745376+0.0542807j 0.0366843+0.048247j -0.0947758-0.0726568j 0.0633485-0.0338358j 0.0576419+0.0153782j 0.0320069+0.0282756j 0.014275-0.00462451j -0.0275626-0.00994063j 0.0534442+0.00865503j 0.0712021+0.0201654j -0.00746759+0.0396061j -0.0196523+0.0323675j -0.0180738-0.0123108j 0.0411796+0.0375809j 0.0361653-0.00891743j -0.0247882+0.0257386j 0.00380108-0.0289491j -0.0343828+0.0356758j -0.0308314+0.0127088j 0.0182444+0.0242691j 0.00274006-0.0214493j 0.0248044-0.0101282j 0.033696+0.0426761j -0.0354033-0.0112046j 0.00567895+0.00974221j -0.0170241-0.0241865j 0.0201454+0.0400675j -0.00472472-0.00935886j 0.0106251-0.0145815j -0.00272216-0.00817692j 6.81236e-05+0.0169528j 0.000316936-0.00771754j -0.0013687-0.00977224j -0.00475186-0.0155447j 
-0.00209512+0.000733458j -0.00975101-0.0139494j -0.00648228-0.00618549j -0.0133127-0.00186945j -0.00385265-0.0103609j 0.0115693-0.0159293j -0.0227211+0.00638569j 0.0121637-0.0111309j -0.0170754-0.0152309j -0.0228603+0.00417661j 0.00478773-0.0156438j -0.0204455-0.0114169j 0.013642+0.00506057j -0.00191341+0.00436624j 0.00995963-0.00813144j -0.00521712+0.0313416j -0.00383518-0.0292046j -0.0175332-0.0594185j -0.00985285+0.0345777j 0.00709441-0.0158197j 0.00890238-0.02825j 0.0229935+0.0101521j -0.0370781+0.05853j 0.000433031+0.0320959j 0.0198536+0.00243508j 0.02131+0.0202289j -0.0168666+0.0368666j -0.0305972-0.0243084j -0.00390579-0.00832094j 0.00487698-0.00337688j 0.00344397+0.0278426j 0.01054+0.00991955j -0.00230605-0.0171746j -0.00568306-0.0260054j 0.00845702-0.000630828j 0.00670197+0.0275961j 0.00311122+0.0138415j 0.0291517-0.00893137j -0.00264523+0.000305916j -0.0122503-0.003474j 0.0138374+0.0010365j -0.0320589-0.0423226j 0.0329058+0.0312289j 0.073503-0.0518468j -0.0104703+0.0822878j 0.0595753+0.0207318j 0.0694593-0.0626165j -0.0170262+0.0496913j 0.0321799-0.00283164j -0.0509832-0.0140551j 0.0568142+0.0173314j -0.0558734-0.00999735j -0.113967-0.0704803j -0.0683696+0.00147307j -0.0549564-0.0321291j 0.0801532-0.0630425j -0.148333-0.101697j -0.0270035-0.0955001j 0.000943404-0.0504579j -0.0357111+0.110006j -0.0771252+0.138072j -0.0601422+0.0409654j 0.116195-0.0400801j 0.0156005-0.0126153j 0.0392481+0.0767753j -0.0764233-0.0324581j -0.00774815+0.0994651j -0.0154822-0.040422j 0.00371976-0.0148998j 0.0246572-0.0664545j -0.0409318+0.07112j -0.0493868+0.0750987j -0.0564558-0.0274978j 0.0592469+0.0238156j 0.0568867+0.0335494j -0.05295-0.0350941j -0.00470837+0.00251158j 0.0389351+0.0453688j -0.00297486+0.0137106j -0.0139071+0.041283j -0.026635-0.00899622j -0.0306772+0.0492185j 0.0310702-0.0253641j -0.0223439+0.0144808j -0.0218921+0.0240341j 0.00804491+0.00602741j -0.0148623-0.0167433j -0.0211431+0.0131167j -0.0136702-0.00948276j 0.0216905+0.018437j -0.00506962-0.0240475j 0.00166231+0.00126683j 0.00037813-0.00394646j -0.000519514+0.0144508j -0.0146426-0.0231461j 0.00109341+0.00116988j 0.000310764-0.0118348j 
0.0124495-0.00236277j -0.00794004+0.00641487j 0.0132412-0.0292568j 0.00631685-0.0138555j 0.00127804-0.0235999j 0.000337469+0.0261489j -0.0204236-0.00910729j 0.00336745+0.01911j 0.00657383+0.0138831j -0.00391123+0.0203456j 0.00179151+0.0161492j 0.00852491+0.0260706j -0.00106013+0.00478513j 0.00153519-0.0169652j 0.0090943+0.0112967j 0.00597492-0.0104378j 0.0208039-0.020328j -0.00720277-0.0255309j -0.00556023+0.0173484j -0.00697611-0.11253j -0.000527549+0.0721769j 0.0327358-0.0500795j -0.011563-0.0216388j -0.0120212+0.0409071j 0.0146838+0.0317688j -0.027575+0.00673268j -0.0134811+0.00510847j 0.000527283+0.00841189j 0.00030639+0.00906884j -0.0067081+0.0405134j -0.000942491-0.0120687j -0.0106761-0.00152971j -0.00406385-0.00164333j -0.00991065-0.0250216j -0.0198286-0.0368768j 0.00818466+0.0167397j -0.0145901-2.25172e-05j -0.0231101+0.0169419j 0.0170593-0.00497425j 0.0194906+0.0202895j -0.000388997-0.0154445j -0.0355462+0.0648278j 0.0233486-0.087851j -0.0605773-0.0523057j 0.00304303-0.0525867j 0.0124873+0.0297926j 0.0158741+0.101704j 0.0602729-0.0507208j -0.0293433+0.0756598j -0.0632616-0.00190509j -0.146473-0.0250834j 0.0456735-0.106602j 0.0753215+0.0291027j -0.0990203+0.0248586j 0.0189936+0.0480359j -0.0682633-0.0465768j 0.0279121-0.041963j 0.086176+0.0615211j -0.163105-0.0467017j 0.0707947+0.0498654j -0.0563311+0.0117769j 0.0299146-0.145628j 0.0335041-0.0425738j 0.0233314-0.0566237j 0.02199-0.0376161j 0.0663575-0.0303411j 0.0311847-0.00556357j 0.0259271-0.0978227j 0.0645408+0.0245006j 0.0197968+0.0739999j -0.0119934+0.0153708j 0.00940646-0.00161221j -0.05387+0.071076j -0.0421326-0.0112855j 0.0371755+0.0618273j -0.0460529+0.0296054j 0.00312304+0.0323483j 0.0481278+0.0109159j -0.0213619-0.0152353j -0.0354443+0.0350097j -0.0132464-0.00362944j 0.0169516+0.032564j 0.0423723+0.00644521j 0.00364018-0.0110498j -0.00262144-0.00283066j 0.012768+0.00137321j -0.00949873+0.0158381j 0.00421458-0.00372533j -0.033528-0.0158959j 0.0234552+0.0288097j 0.00676506+0.00401368j -0.0011698-0.00238055j -0.006038+0.00143905j -0.00481132+0.00036955j -0.0135231-0.00393091j 0.00278753-0.00391737j -0.00207911-0.00963783j 
-0.00844728-0.0102959j 0.0203399+0.016273j -0.0167738+0.0156618j -0.00587052+0.00612325j -0.0226733-0.0254647j -0.00990644-0.0312563j -0.0298345-0.0125272j 0.0225242+0.0266991j 0.0176607+0.0193932j 0.0373142+0.0205251j 0.000893351-0.00969046j 0.0289454+0.00405914j 0.0219752-0.00297734j -0.0227976+0.0155852j 0.00697987-0.000155325j -0.013898-0.00760268j -0.0161116+0.0106823j 0.00641241+0.0126876j -0.00707529+0.00907932j 0.013453+0.0410519j 0.0219881-0.11227j -0.0189234+0.0722765j -0.0181597+0.0583006j -0.0112892-0.00594632j 0.000472307-0.0559166j -0.0200287-0.0422588j -0.00909974+0.0132993j -0.0122404+0.0242111j 0.000954128-0.0431507j -0.00257365-0.0166764j -0.0141288-0.0200334j -0.0135713-0.00234094j 0.00499049-0.0040683j 0.0155991-0.0216604j -0.00812306-0.0169009j 0.00508206-0.0119503j 0.0213935+0.0279784j 0.0128713-0.0195884j -0.0180886-0.0206605j -0.0407989-0.0330291j -0.0091973+0.0329657j 0.0167693-0.0132294j 0.00711807+0.0255933j 0.0375684+0.00644425j 0.025269+0.0711598j 0.0436018-0.0178973j 0.0565118-0.0897672j -0.0930668+0.0886628j 0.0293151-0.0634914j 0.0350679-0.0430127j 0.0388043+0.0480753j 0.0106019+0.0343071j -0.186142-0.068118j 0.0182602+0.0795417j -0.0266106-0.0133005j -0.0480025-0.0977767j 0.150263+0.0841797j 0.00541014+0.105047j -0.110268-0.0286788j -0.0332438+0.00161712j 0.0733594-0.0750238j 0.0689366-0.124626j -0.0311328+0.0197798j 0.0760817-0.0250577j 0.0154156+0.048532j 0.0375197+0.00787075j 0.0411389-0.0163872j 0.033393-0.0919372j 0.0507309+0.0554239j -0.0214423+0.0429608j -0.0230042-0.0198909j 0.0347283-0.020143j -0.0600675-0.0129425j -0.0124504-0.0241612j -0.0562354+0.0532587j -0.0178852+0.0356378j -0.0228043+0.00402018j -0.0194098+0.0139821j 0.00670734-0.0300983j -0.0398173-0.00899972j -0.0191724-0.00768235j 0.00566058+0.00577752j 0.0048028+0.0275555j 0.00330849-0.019795j -0.0173892-0.0167062j 0.0055551-0.0118408j 0.00407868+0.00471725j -0.00803958-0.0126858j -0.00919921-0.0156576j 0.0128025+0.00293173j 0.00722902+0.0112473j -0.0037489-0.000264758j -0.0012135+0.0051709j -0.00140477-0.00701519j -0.00442285-0.0135247j 0.000672686-0.0038691j -0.00480843-0.00194513j 
-0.0180255-0.0128939j 0.00876891-0.00376782j 0.013412+0.042692j 0.012962-0.0188519j 0.0131327-0.004068j 0.0166516+0.0100356j 0.0121244-0.011502j -0.0508012-0.0274391j -0.0200689-0.0301985j -0.0171519+0.016344j 0.00168567+0.0230854j 0.000255128+0.00314297j -0.0287866+9.89543e-05j -0.00695961-0.0111406j 0.00769842+0.0031043j 0.00834944+0.00851667j 0.0233066+0.0272777j -0.00786468-0.0240363j -0.00751362-0.0263043j 0.0103113-0.0798907j -0.00793953+0.0595305j -0.0451071+0.041918j -0.00589122+0.0210757j 0.0345811+0.0323378j 0.00119649-0.0124158j 0.000994952-0.0386409j -0.00514661-0.0387973j -0.0115287+0.0456132j -0.0126381-0.0337585j 0.00368855-0.0123602j 0.00176167-0.0295755j 0.00404623-0.005232j 0.0162192+0.0120431j 0.0211618+0.0188773j -0.0169313-0.0489117j 0.024502+0.0190055j 0.0153082-0.0278591j -0.0347372-0.00957645j 0.00375619+0.00329087j -0.0235128+0.0475258j 0.0170085+0.0250384j 0.00300441-0.019951j 0.00148052-0.0614886j -0.00252388-0.0252516j 0.0746333-0.0306259j 0.0439928+0.0179584j -0.0875805+0.0477673j -0.0878232+0.00336728j -0.058314-0.0505964j 0.0186313-0.0383486j 0.152271+0.168239j -0.0488086+0.122173j 0.153065+0.0673463j -0.113604+0.00220649j -0.0944188+0.0207726j -0.0988104+0.137094j 0.0383976-0.0470905j -0.0231833+0.0227539j 0.0519809-0.0857074j -0.0218209+0.119708j -0.0997528-0.0316958j 0.00120003+0.0701328j 0.0252404+0.0795418j 0.0928956+0.0106904j -0.0159968+0.0767096j -0.0171653+0.0351553j 0.00978713-0.00386178j -0.0164022-0.0160394j 0.0215545-0.0346198j 0.0738838-0.0666487j 0.0889446-0.0535927j -0.0438084+0.0101188j 0.0222776-0.0808547j 0.064554+0.0393381j -0.0104938-0.0174713j 0.00666974+0.0738516j -0.015528+0.016974j -0.0631912-0.069624j 0.0182053+0.000872073j -0.0133989+0.00847226j -0.0195598-0.0316197j 0.0142289+0.00123177j 0.0042896-0.044113j 0.00288321-0.00234626j 0.00147552+0.00627938j -0.00096676-0.0201752j 0.00503409+0.0116504j 0.0103528-0.00940016j 0.00448914+0.0242493j 0.00336689-0.00682182j 0.00479353+0.0153272j -0.00705737+0.0063286j 0.00191398+0.0110616j -0.00163213-0.00782565j -0.000474351+0.0162219j 0.00536503+0.00251936j -0.00330524+0.00654769j 
-0.012416+0.0119028j -0.00538939+0.00839438j 0.00429304-0.00222465j 0.0254028+0.0194354j 0.00806871+0.00151683j 0.00259394-0.0140003j 0.0114545-0.00731178j 0.000395103+0.00568937j -0.0173473+0.00531022j 0.0154376+0.00438667j 0.0205811+0.00101266j 0.00770303-0.00388768j -0.0086624+0.00741155j -0.0104851-0.00404281j -0.00211394-0.00571844j 0.0135685+0.00908198j 0.000728775+0.00810077j 0.00742058+0.0461656j 0.0106537-0.0361598j -0.0241578+0.0848436j 0.00705721+0.0520655j 0.00169218-0.0711617j 0.00365435+0.0741745j 0.0235086+0.000142841j -0.0210115+0.00573122j -0.0263241-0.0416131j 0.0119603+0.0410859j 0.000116315-0.00468467j -0.0134405+0.024571j -0.00772984-0.0185718j -0.021428+0.0152774j -0.0226047-0.0176471j 0.00207355-0.00956188j 0.0165811+0.0233455j -0.0151821+0.0338483j 0.0137705-0.00947651j -0.00225877+0.0344483j -0.00762791+0.0298209j 0.00828155-0.0113561j -0.0091755-0.0157073j 0.00808682-0.0346874j 0.0477433-0.0409747j -0.0300722-0.0644011j -0.0350947+0.0707185j -0.0663775+0.0224127j -0.0321991-0.0396495j 0.00604593-0.0413941j 0.0221715+0.01462j 0.0730309+0.00677461j 0.050315+0.0428185j 0.109313+0.0599945j -0.0810121-0.0614778j 0.0633981-0.00797907j 0.00994959+0.0190705j 0.0763009+0.0494603j -0.086565+0.149607j 0.0303183+0.0632881j -0.0294311-0.0631213j -0.0550489+0.0825568j -0.114549+0.0972487j 0.0594641+0.00178507j -0.0920378-0.0450706j 0.0201026+0.11067j 0.0265334+0.0241631j 0.0508086+0.0304619j 0.0541008-0.0165735j -0.0250733-0.0253855j -0.0463771-0.0434084j 0.0137949-0.0393538j 0.0335344+0.0391026j 0.0286901+0.0241238j 0.00867555-0.00253187j 0.0420767+0.0473029j -0.055089+0.000918508j 0.0389529+0.0480733j -0.0141823+0.0119383j 0.0187646-0.0107862j 0.0389492-0.0224123j -0.0316801+0.00912701j -0.00335102+0.0102504j -0.0372023-0.027242j 0.0355525+0.015114j 0.0273651+0.0269667j 0.000364949-0.0199055j 0.00184318-0.0171109j -0.00446778-0.00607815j 0.0128417+0.010865j -0.0056187-0.018948j -0.0173622-0.0180427j 0.00223595+0.0117211j -0.00327462+0.0120239j 0.00148428+0.00477153j 0.000878132-0.00107741j -0.00084373-0.0184863j 0.00833565+0.00272329j 0.00128786-0.0122857j 0.000252801+0.0118485j 
-0.0104083+0.00263631j 0.00381437-0.026507j 0.0341087+0.0190285j -0.0209587+0.0449019j 0.0280556+0.0293171j -0.0301164-0.0163637j -0.0240555+0.00497166j -0.00615684-0.0184612j 0.0172973+0.00114233j -0.0247718-0.00894795j -0.0229416+0.00193791j -0.00561703-0.0132622j 0.0108562-0.00897549j 0.00790599+0.00815996j -0.0123985-0.0203723j 0.00280526-0.00643295j -0.00203346+0.00294408j 0.00145452+0.0603528j 0.0119812-0.116744j -0.0263439+0.0453952j -0.0123795-0.00317101j -0.0133117-0.0083742j 0.00333083+0.0193046j 0.0194595+0.0291506j -0.0134092-0.022158j 0.0125433+0.0245382j 0.0229829+0.0730581j 0.0155816+0.0352115j 0.0008249+0.0139725j -0.0169339-0.0416802j 0.0195166+0.000775132j 0.00123218-0.00915008j 0.00175897+0.0403506j 0.0095587+0.0351415j 0.0254708+0.0337847j -0.0327327-0.0370065j -0.00438421-0.0704815j -0.0137954+0.0188881j -0.0161668+0.0150972j 0.0394004+0.0849221j 0.00980316-0.00114379j -0.0334353+0.126252j -0.0152423-0.0116732j -0.103077+0.0594407j 0.0228017+0.0658469j -0.173945-0.0112516j 0.00903023+0.0421855j -0.0691327-0.01413j 0.0506851+0.0143585j -0.0365987-0.0619185j 0.0403992-0.00967559j -0.0273321-0.0140241j 0.037677+0.010347j 0.116124+0.111781j -0.0513729+0.0731026j -0.0042232+0.0133142j -0.0149316-0.0888021j -0.102862+0.0423167j -0.0708434+0.0356844j 0.0303311-0.00930189j -0.123414+0.0301256j 0.00117225+0.0700858j 0.00966842+0.031134j -0.028061+0.0517675j -0.00530268+0.0231024j -0.0540919+0.0139533j -0.0551423+0.00405655j 0.00517543+0.0561085j -0.0151285+0.0215891j -0.0252686-0.0246343j -0.0647402+0.0449698j 0.037711-0.00271659j -0.00389822-0.0411127j -0.00655123-0.00117939j -0.0052643+0.0139224j 0.0408431-0.0343955j -0.0426757-0.0408716j -0.0309926+0.0388637j -0.00931271+0.0240628j 0.00774043-0.0268825j -0.0167003+0.0410055j 0.00526417-0.0391294j -0.00374087+0.0254875j -0.00858898-0.0215686j 8.99614e-05-0.0192443j 0.0174148+0.0300903j 0.0124746-0.0226207j -0.00592425+0.00134027j 0.0138394-0.0220069j 0.00760733+0.00159455j -0.00314839+0.017806j 0.00989589-0.00827124j -0.00174844-0.00397963j 0.00286183-0.0114248j 0.0111073-0.0236321j -0.00116769-0.0023691j 0.00299328-0.0150672j 
0.00384181+0.0219913j 0.0159058+0.0242394j 0.0114834-0.0192825j 0.00562301-0.0269107j 0.00930846-0.0177615j -0.0211069+0.0386723j -0.0254238+0.00470344j -0.0141335+0.00932211j -0.0061577-0.00715025j -0.0051558-0.0030271j -0.013149+0.00545453j 0.00304889+0.0231599j 0.000403725-0.0282865j -0.0184231+0.0359293j 0.0113697-0.0207431j -0.0282912-0.00989791j 0.0196958+0.0117901j 0.00350967-0.0668244j -0.0333866+0.0160351j 0.0802341-0.116993j 0.0366366-0.0462584j 0.0379392+0.00345667j 0.00960328-0.0456779j 0.0104374-0.0134052j -0.0035573-0.0923132j -0.000402732-0.0221094j -0.0065411+0.0522931j -0.0154472+0.0149307j -0.0219077-0.00528733j -0.0206995-0.0124908j -0.0206611-0.0099725j -0.010886-0.00859257j 0.0242082+0.0141576j 0.00899454+0.0116447j 0.00879686+0.0271262j -0.0224527-0.0275796j 0.00377152+0.0274756j 0.0106021+0.0394183j -0.0537565-0.0234189j -0.0547299-0.0015483j -0.042867+0.00616197j -0.0803014-0.0139953j 0.0592731+0.0435222j 0.109129-0.10591j 0.0305454+0.0186029j -0.013626+0.0855092j 0.162324+0.0241128j 0.161372+0.0496321j -0.0619193-0.0672475j -0.0316912-0.071274j -0.0364863-0.0584948j -0.00207818-0.192905j 0.0791542+0.0533578j 0.07861-0.0174895j -0.0420919-0.103569j -0.0486992+0.0762341j 0.0115108+0.0384211j -0.0984213+0.0356036j 0.0593982+0.00879379j -0.011633+0.00970151j -0.0207674+0.0271066j -0.0186669+0.0952139j -0.0299663+0.0546894j 0.0494117-0.0470898j -0.00267902-0.0159678j 0.00311967+0.0595353j -0.0302173+0.0323616j -0.0643845+0.00697811j -0.0470413-0.00579212j -0.0398424+0.0648248j -0.0130293+0.0677741j -0.00902683-0.0647118j 0.0164849-0.0659565j -0.0644082+0.0132403j -0.0191829+0.0225462j -0.0300772-0.0087527j -0.064387-0.0643829j -0.0228023-0.0144672j -0.0167551+0.0136727j -0.048851-0.0144973j 0.0128736+0.00322674j -0.0163769-0.0348299j 0.0302295+0.0549305j -0.000270297-0.00361022j -0.0121141-0.0364683j 0.0106658-0.0236137j 0.0192135-0.0165004j -0.0266385-0.0141331j -0.0142713-0.0311965j -0.0134124-0.00446655j 0.0197031+0.0435664j 0.00192027-0.00730866j -0.00396254+0.00677788j -0.020665-0.021848j -0.012039-0.0303721j -0.0064552-3.36548e-05j -0.00444481-0.0013716j 
0.00485399-0.00441695j 0.00583101-0.0455347j 0.0326655+0.00287758j -0.00885007+0.0685784j -0.0254737+0.0311729j -0.0209882-0.0114581j -0.0145533-0.000891931j -0.0143501-0.0203616j -0.00881685+0.00501107j 0.0336615-0.0103289j 0.00136678-0.00105162j 0.000571306+0.00216475j 0.00737607-0.00177148j -0.0150298-0.0133329j 0.00452528+0.0153323j 0.00329567-0.021719j -0.009581-0.0103995j -0.0121444+0.0425497j 0.000660172-0.0887708j -0.0289901+0.00236393j -0.00160499-0.0853367j 0.0496986-0.0537819j -0.0220382-0.00550487j 0.00429656+0.00517842j -0.0040209+0.0071334j 0.00615123-0.0231154j -0.00138406+0.0275646j -0.00662828-0.00739851j -0.011316-0.0171392j -0.012193+0.0244139j -0.00782037-0.0124869j -0.00579993+0.00520178j -0.0114006+0.0107863j 0.00223189-0.0322286j -0.00363122-0.0706339j 0.00233407+0.0367784j -0.00238609-0.0588807j -0.0076001+0.00729083j 0.00998603+0.00725303j 0.0381899+0.0570269j -0.00985757+0.00609445j -0.0381309+0.089339j 0.00428395-0.0254474j -0.102087+0.0404907j -0.0800669+0.0696672j -0.137381-0.0406022j 0.0682989-0.0298306j 0.0149226+0.0090252j 0.0458369+0.0598713j -0.0379312+0.0423897j 0.00425954+0.0839892j -0.084044-0.136795j -0.0082087-0.0216791j -0.0585675-0.0948428j -0.0459891+0.016169j -0.0564587+0.03965j -0.0745009+0.00755978j 0.0802289-0.00344597j 0.0829073-0.126064j -0.0239932-0.047895j 0.0113161+0.0686113j 0.0920721+0.00116044j -0.0341034-0.0394896j -0.000375532+0.00354172j -0.056158-0.042097j -0.00153533+0.00837671j -0.0111728+0.0269012j 0.0642+0.0104396j 0.0150163-0.00758547j 0.0248297+0.0107927j 0.0459944+0.0175929j -0.0287911+0.00373099j -0.0164209-0.0168797j -0.0105267+0.0295903j -0.00934831-0.0205227j -0.0389547+0.000691921j -0.0428453+0.0256083j 0.0230136-0.0034088j 0.00261822-0.00361083j -0.00791842+0.00371305j 0.0191124-0.00142549j -0.0258748+0.00479404j 0.019889-0.00471049j -0.00087908-0.00305413j -0.00777967+0.00623305j 0.0146579+0.0284545j -0.0103757+0.00310463j 0.00189557+0.00933344j -0.0148059-0.00812052j 0.0109829+0.0112557j -0.00141806-0.00292294j 0.00290614-0.00801501j -0.00716742+0.00517429j 0.00774226+0.00326271j -0.0149463-0.023965j 0.00445601-9.94213e-05j -0.00843493-0.0241457j 
