0.0502772+0.0840437j 0.017661+0.0210897j 0.0735871+0.0320204j 0.108496+0.0223485j -0.0486002-0.0544598j 0.0150506-0.0145391j 0.0363095-0.00653719j 0.11224+0.015552j -0.0445403+0.0212105j 0.0602578-0.00862094j -0.051278-0.03057j 0.0897405+0.00254258j 0.0434685+0.00275793j 0.0235758+0.027872j 0.0233887+0.00909053j 0.0325647-0.000200312j 0.0242929+0.00854931j -0.0290964-0.0229195j 0.0616892+0.0529243j 0.0025109-0.00908906j -0.019693-0.00367428j 0.0162564+0.00548236j -0.00564481+0.00126927j -0.0576968-0.0324969j 0.0159571+0.0247918j 0.0471662+0.0940628j 0.0014774+0.0335707j -0.0461393-0.005234j 0.0162192-0.0115903j -0.0185876-0.0184161j -0.00740275+0.0179308j -0.0589658-0.0680162j -0.0115409-0.044964j 0.015884+0.0672729j -0.0280699-0.0157457j 0.0340571+0.0309151j -0.0758108-0.124214j 0.0061543+0.0241077j -0.00117006+0.031906j 0.150849+0.131562j -0.181192+0.0426345j -0.00203718+0.00668178j 0.0429516-0.217563j -0.206914-0.110625j 0.0265999-0.0209868j -0.0175071-0.0815521j -0.0691466-0.138606j 0.0852514-0.0824339j 0.0983392+0.0594072j -0.0418555-0.0120171j -0.0646317+0.0991395j 0.0508807+0.047665j -0.0199381+0.0836766j 0.0606427+0.00925319j 0.0572902+0.00680127j -0.0197975+0.045796j 0.00547018-0.010074j 0.0199805+0.00473472j -0.0236821-0.0250271j 0.0233963+0.00481827j -0.006757-0.00235266j 0.00162556+0.0178055j 0.0135845-0.0457682j -0.0255877+0.00557317j -0.0050888-0.00382622j -0.0308977+0.00991185j 0.0116726-0.0129608j -0.0296281+0.0184464j 0.0138683+0.00941821j -0.0233974+0.0269208j 0.0143168+0.000874595j -0.00993916+0.0331741j 0.0059323-0.0231559j 0.00962524+0.00512731j 0.0265672-0.0220017j 0.0172743+0.0221985j -0.00377029+0.0173828j -0.00527615-0.0450834j 0.000114654-0.0247645j -0.0326829+0.00294361j 0.00707209+0.0163729j -0.00631011-0.00158902j -0.00179169-0.00891789j -0.0215306-0.0112355j -0.00381678-0.00739994j -0.0286399-0.0153203j -0.00109984-0.000100318j -0.0132618-0.01189j -0.0031577+0.00681726j 0.00481705-0.0536341j 0.0643477+0.0664507j 0.0481884-0.0524572j -0.0704692+0.0439908j 0.0273293+0.00774616j -0.0783185-0.123112j -0.0434984+0.0552984j -0.0161041+0.00101072j 0.0906831-0.0559496j 
0.0591866+0.0335311j -0.0316859+0.0502413j -0.0168695+0.0857865j 0.068221-0.0142017j -0.153246-0.0850944j 0.0233945-0.0938345j 0.16798+0.0828656j -0.0016814+0.0780082j -0.0579016-0.0529588j -0.0697841-0.00380915j 0.12092+0.0984945j -0.0436424-0.105684j -0.0154477-0.109311j 0.0102198-0.0482069j -0.0812063-0.0497565j 0.101692+0.0790494j -0.0140263-0.00334409j -0.0208531+0.00609681j 0.00654283+0.120954j -0.10487+0.128894j -0.143466-0.0283499j 0.0258903+0.0419824j -0.102521-0.0420556j -0.0676186-0.0920027j 0.11788-0.107959j -0.0919829+0.090114j 0.0568312-0.0642895j -0.00683426-0.0663241j 0.0538881-0.057048j -0.0212448-0.0238704j -0.0120622-0.0527608j 0.0257256-0.041954j 0.0152921-0.0465134j 0.0125901+0.0383913j -0.0129415+0.138995j -0.0347268-0.0543635j 0.0916127+0.0259822j 0.00960509+0.0964723j -0.0505134-0.0335717j 0.0382747-0.0488797j -0.0777852+0.0472302j -0.0633759+0.0103206j 0.0145306+0.0761585j -0.0559923-0.00932051j -0.039155-0.0350241j 0.0205556-0.0429478j 0.019201-0.0351981j -0.0841446-0.0693765j -0.0655482+0.0362583j -0.000844447-0.0313141j -0.0635964-0.0589483j 0.0253079-0.0261019j 0.0159061+0.00633743j -0.00531807+0.0191235j -0.0042884+0.0210332j 0.0310608+0.00346428j 0.0190957-0.00498744j 0.0192695-0.0215663j 0.0394119+0.0188396j -0.0191069+0.0124682j 0.0193114-0.0119302j 0.00676001-0.0167369j 0.0141394-0.0428186j 0.0122043+0.0138571j -0.015207+0.025327j -0.018961+0.0301696j -0.00522137-0.0160419j -0.0234263+0.0102267j -0.000397954+0.0081189j 0.0115954-0.0154181j 0.020726-0.0144291j 0.00505836-0.00361399j -0.00463932+0.0189852j -0.015827-0.0115283j -0.00148535+0.00584949j 0.0104585+0.0181228j -0.00957877-0.00380763j 0.00520489+0.00721947j 0.0125834+0.00517318j 0.00263591-0.00571818j 0.00896404-0.00504496j -0.00979134+0.00531559j -0.00461551+0.00597267j -0.0142742-0.0162974j 0.0113308+0.00198065j 0.00908325+0.00674818j 0.0139574+0.0116063j 0.0106267-0.017694j -0.020329+0.00379343j -0.00631661+0.00766527j -0.0105538+0.00639435j 0.00106284-0.0149668j -0.00394941+0.00688326j -0.00296664-0.00771073j 0.00760095+0.00760658j -0.0125644+0.00435696j 0.00172099+0.000329205j -0.000316346+0.000816376j 
-0.0333938+0.0366838j -0.0609268-0.0522403j 0.0882346+0.0882922j 0.0561039-0.0373906j -0.0398132-0.12187j 0.164587+0.0528563j -0.00219074+0.136525j -0.0319904-0.0507471j -0.0761455+0.0208621j -0.110455-0.0631264j 0.0384178-0.00503034j -0.000834051-0.117251j -0.0670679+0.183489j -0.029381+0.140123j 0.0192679-0.0586646j -0.211219+0.178074j 0.074214-0.0134496j 0.0302857-0.00638162j -0.0251433+0.087664j 0.0831671-0.113518j 0.0488387+0.128803j 0.104983+0.124382j -0.0534181-0.0971165j 0.020364+0.0275856j 0.0832036+0.0473404j 0.0683122-0.0126685j 0.131464+0.16488j -0.187077+0.00406242j 0.0680701-0.0248433j 0.0548916+0.0462117j -0.0293468+0.0291514j 0.0451801+0.0297027j 0.0397076+0.00322049j 0.0314208-0.0353289j -0.0833749+0.0185905j -0.158257-0.0123019j -0.0629635+0.00802655j 0.0445086+0.025445j -0.0189894-0.0213628j -0.00909029+0.0516292j 0.0165399+0.0274073j -0.0117159+0.0690227j -0.0476264-0.00424965j -0.0281832-0.0265613j -0.0420642-0.0182784j 0.0416128-0.0184758j 0.0827424+0.0366134j 0.0323894-0.14778j -0.0529799-0.0407626j 0.011456-0.0192109j -0.0330037-0.0327711j 0.0305397-0.0115297j -0.0153136+0.032064j 0.00122476-0.0645415j -0.0176531+0.0224443j 0.0318727-0.0189292j 0.0136497+0.00271487j 0.0112038+0.0123801j -0.0216983+0.0236762j -0.0121043-0.00478166j 0.00287039+0.00738521j 0.00839329+0.0285096j -0.00451358+0.00420148j 0.0314058+0.0148509j 0.0127134-0.0181807j 0.0134385-0.00890655j 0.00934282+0.0340074j -0.0128035+0.00267925j -0.0188325+0.000211201j 0.0129017+0.00987053j -0.00799876-0.0100962j 0.00419607-0.0141623j 0.0221229-0.0114158j 0.00639786+0.0170036j 0.00356767-0.00714642j -0.00814406-0.0122186j 0.0109989-0.00441148j -0.0026126-0.00494401j 0.0162048+0.0173054j -0.00190321+0.0121116j -0.0101673-0.0016683j 0.00106716+0.00661072j -4.52297e-05+0.00652884j 0.00142776+0.00013719j -0.00772307-0.00541405j -0.00199724-0.0046224j -0.00347199+0.00285809j 0.00165755-0.00133774j 0.00124035-0.00391603j 3.25636e-05-0.00410434j 0.000224179-0.00303081j 0.00534323-0.000112131j -0.00528243+0.0111296j -0.00872998-0.00826803j 0.00556451-2.39078e-07j 0.00287558+0.0175423j -0.000796373+0.000320567j 0.00318732+0.00337885j 
-0.0183885+0.0076303j -0.0381449-0.00228311j -0.0264167+0.162675j 0.147134-0.0201618j 0.00454985-0.0302306j -0.00318154+0.0113505j -0.116765-0.0283021j 0.15333-0.244473j -0.0106907-0.0250129j -0.0697289-0.0285466j 0.0231816-0.0103193j -0.0584157+0.0122917j 0.135224-0.0188364j -0.0277945+0.0327479j 0.114702+0.0644951j 0.0550018-0.00884228j 0.170178+0.052992j 0.0567908-0.0950958j 0.155959+0.0597991j 0.00306432+0.0805624j -0.00848512-0.0897356j -0.0520364+0.037226j -0.0785289-0.0269315j 0.0285616+0.0770672j -0.00822956-0.0240923j -0.0047957-0.0764048j -0.121065-0.0268554j 0.118195+0.0249471j 0.0605034+0.00931209j 0.0391239+0.00321255j 0.0610696-0.0479219j -0.00326495-0.0293383j 0.0147808-0.0944294j 0.0309109-0.015278j 0.057154+0.0246294j -0.0462771-0.00815116j 0.0393289+0.00526844j 0.0667546-0.0311881j -0.0196182-0.132521j -0.0659758+0.0430983j -0.0881074+0.0196087j -0.0889948+0.0704556j 0.0108647-0.0107501j -0.0142269-0.124304j 0.0336278+0.0373582j -0.0352628+0.0216355j -0.0123109+0.0364186j 0.132311+0.0234935j 0.0305281-0.0657554j -0.0590355+0.0122556j -0.0649688+0.0210063j -0.00181632-0.0214109j -0.00475789-0.028211j -0.00697218-0.0395349j -0.00307741+0.00524611j -0.0201975-0.0663553j -0.0227003+0.0123304j 0.00496664+0.0175714j 0.00436937+0.0090256j 0.0125239-0.00864107j -0.0371848+0.00056263j -0.0378353+5.93662e-05j 0.0302593+0.014595j -0.0107674-0.0132661j 0.0224573+0.0259385j -0.0152785+0.00409534j 0.0198442+0.00865337j -0.0209923+0.0114078j -0.00037923+0.0148358j -0.0229272-0.0127574j 0.028685+0.00556649j -0.0112328-0.000368144j 0.0143225+0.000459429j 0.00427656+0.00680649j -0.00321839-0.00449506j 0.00392979-0.0118308j -0.0118649-0.0122323j 0.00299125+0.00849851j -0.00879451+0.00958244j 0.000719383-0.00665424j -0.0139904-0.0114284j -0.000804011+0.00569159j 0.000417732-0.00378365j -0.0252773+0.000153928j -0.0192444-0.000572333j 0.00269277+0.00375575j 0.00847504-0.0127341j -0.00752732-0.00592283j -0.0124871-0.00304256j 0.0166685-0.00420583j 0.00183096+0.00651159j 0.000302423+0.00570635j -0.0194217-0.00729607j 0.0055534-0.0137857j 0.00692656+0.0191114j -0.026001-0.00789358j -0.0177043+0.00865019j 0.0223235+0.0128273j 
0.0485657-0.0536856j 0.0543689+0.112537j -0.0345213+0.0332072j -0.00864461+0.00722136j 0.0842668-0.0383827j 0.0984857-0.0363129j -0.0305631+0.0612975j 0.0454301-0.0475275j -0.0500803+0.0328994j 0.11097-0.0118058j -0.0961662+0.12324j 0.0434932-0.0680414j 0.0391919-0.0240102j -0.0213246+0.069713j 0.134235-0.10265j 0.0530092+0.00813325j -0.180542-0.086754j -0.00443157+0.166489j -0.117703-0.0137588j -0.0822399+0.0898988j -0.0485696-0.00186449j -0.00987894+0.148457j -0.127462-0.127636j 0.00560347+0.0437904j 0.00747621-0.019325j -0.126822-0.0691568j 0.0426472-0.0450405j -0.0975582-0.0297215j -0.0194535+0.0198048j 0.0430443+0.0641069j -0.00110552-0.03036j 0.0411743-0.0702262j -0.0527447+0.029069j -0.0297848+0.0192635j -0.00136783-0.038706j 0.0657584+0.0377493j 0.0166471-0.0317866j -0.0937802+0.0324049j -0.0138184-0.0907485j 0.111477-0.0219654j -0.040708-0.0727181j -0.036377+0.00342929j -0.0656293+0.0151639j -0.0166615-0.0653548j 0.00816283+0.00332485j -0.0630392+0.0162806j 0.0202561-0.0310967j 0.074789-0.0130815j -0.0413375-0.0333277j -0.0154117-0.000569366j -0.0135204-0.0221703j 0.00459028-0.0209053j 0.00697884-0.0192583j -0.00983353-0.0108276j -0.0138843+0.00559385j 0.0215976+0.0429212j -0.0150499+0.0151411j 0.0199695+0.0263909j -0.00933211-0.00563619j 0.00991523-0.00875595j -0.0204974+0.0334813j -0.0199524-0.0151221j 0.0126182+0.00377514j 0.00253768+0.0106744j -0.01394-0.0112177j -0.00278473+0.00133801j 0.0185271-0.00447196j 0.0130823-0.0102022j 0.00355409+0.0178685j -0.0135175+0.0219964j -0.00641315-0.0119739j -0.000569546+0.00211548j -0.02062+0.00759365j -0.00782428-0.0242508j 0.0147693+0.00640596j -0.00465964-0.00699613j -0.00273382+0.00481984j -6.96814e-06-0.00710285j -0.0120802+0.00862029j 0.00334932+0.00429277j 0.00768111+0.0140896j -0.00483738-0.00505337j -0.00596105+0.000500639j -0.00759332-0.00119073j 0.00598092+0.012599j -0.0107489+0.0200946j 0.0104233-0.0131787j 0.00883136-0.0104342j -0.0146058-0.0078808j -0.00728662+0.00742562j 0.00286645+0.000803192j 0.00589782+0.0125086j -0.0243902-0.0036862j 0.0141472-0.00422019j -0.00643495+0.00179398j -0.0110991-0.01734j -0.028972-0.012693j -0.0072916+0.0150424j 
0.00638016-0.160246j 0.102396-0.0324213j -0.000487161+0.0561627j 0.0615249+0.0306228j -0.130324-0.046762j 0.0603781-0.0616594j -0.0958047+0.0240381j 0.0337579-0.0217625j -0.0349218-0.01891j -0.0472788+0.181888j -0.0361333+0.00735029j 0.200483-0.14597j 0.0745809+0.0210866j -0.172559+0.170117j -0.0383883-0.021689j 0.101878-0.0714174j -0.100444-0.0863446j 0.122904+0.00557833j 0.0652341+0.0739049j -0.0741587+0.0345276j 0.070553+0.0361009j -0.0429337-0.0791946j 0.0667498-0.00651606j -0.0533359-0.0507118j 0.0173867+0.0603328j -0.0366746-0.123369j -0.123839+0.0585102j -0.0461686+0.0671516j -0.115046-0.0718617j -0.00376598-0.015242j 0.0511148+0.024424j 0.142395+0.0559141j 0.00263237+0.0693017j 0.0437541-0.0825468j -0.0579852+0.00589277j 0.117789-0.0567322j -0.0288185+0.0777588j 0.018336-0.0159535j 0.0375892-0.0959068j 0.0163961+0.109975j -0.0646492+0.0352929j 0.074697+0.129495j -0.0830125-0.0355261j 0.0456748+0.00774944j -0.025593+0.00797786j 0.0165761+0.0151549j -0.00135391-0.00222474j -0.0475459+0.0124309j -0.035771+0.0489176j 0.00353172-0.0170813j -0.0240149-0.0193297j 0.0381201-0.0493601j 0.0103318-0.015084j 0.00519453-0.0266561j 0.020871+0.032124j -0.0274477-0.0133309j 0.00813529-0.027699j 7.54118e-05-0.0149994j -0.0126021+0.00797343j 0.0171112+0.0161669j -0.0043874-0.00359937j 0.00750725-0.00335255j -0.00427281+0.0109445j -0.0139784-0.00823001j -0.0195825-0.0266289j -0.00708262+0.0119886j -0.00424272+0.00718008j 0.00425337+0.00106545j 0.0187206+0.00928658j -0.00117608+0.0132593j 0.00180129+0.00253434j 0.00347559-0.00203671j -0.00429303+0.00218938j 0.0242296-0.00227882j 0.00516091+0.00138067j 0.0182337+0.00134065j 0.00519209-0.00810592j -0.00590487+0.0157986j 0.00750115-0.00551339j -0.000686285+0.00221514j 0.0208948-0.00756934j 0.00429628+0.014363j 0.005423-3.6105e-06j 0.00178931-0.0104301j -0.00027314-0.0104324j -0.0109189-0.00718409j 0.00761176-0.00777419j -0.00654757-0.0105062j 0.0010359+0.012422j 0.00669389-0.00426615j -0.000959487-0.0175053j 0.0184623-0.00740925j 0.00598578+0.00708236j -0.0181328+0.0110974j 0.00549513-0.0122893j 0.0233292+0.0104628j -0.00639001+0.00576406j 0.00641913+0.017605j 
0.0937438-0.0250229j 0.0681818+0.0703948j 0.108027-0.102989j -0.0992302-0.181496j 0.0434534-0.0258657j -0.0630726+0.0422866j -0.0365984-0.0208634j -0.0582344+0.154629j -0.0525099+0.0828469j 0.0274623+0.023416j -0.00462708+0.110995j 0.00671183-0.0490787j -0.090995+0.00649143j 0.000895469+0.117285j -0.0508618+0.0999935j 0.106869-0.0531299j -0.106278-0.0890918j -0.0729918+0.0775172j -0.115656-0.106758j -0.0107245+0.0866385j -0.00451937-0.0353829j 0.0451246+0.118534j -0.0432843-0.0086462j -0.0467078-0.042997j 0.0595758+0.0194252j -0.0407266-0.0285127j 0.0370285+0.0139335j -0.10136-0.0922141j 0.0390162+0.0300051j -0.0450509-0.0237094j 0.0788481+0.0122672j -0.0372923-0.0332643j -0.0764434+0.0564893j 0.0379091-0.125326j 0.012094-0.049632j -0.0135295+0.0526985j -0.0521088-0.118064j -0.0385617-0.123585j -0.107993-0.0237476j -0.0455642+0.0377842j -0.0106132+0.0607999j 0.0570719-0.0978223j 0.0318346+0.0783109j -0.0766201-0.0253737j -0.0514616-0.0310112j 0.0115843-0.0806754j 0.0484447+0.0201865j 0.0393263-0.0195421j -0.00920473+0.0481676j 0.0345361+0.0281135j -0.0329047+0.0260878j -0.0201361-0.0116593j -0.0427366-0.00640495j 0.0385193-0.0073773j -0.00599401-0.0182261j -0.0176918-0.0337025j -0.00700607+0.00894518j 0.0365887-0.0320773j -0.00869857-0.0068143j -0.00901251+0.00255755j 0.00669264+0.0206854j -0.0181368+0.0109791j 0.010178+0.00363826j -0.00336523-0.00613855j 0.00181462+0.0180605j -0.0164348-0.0195759j 0.00305208+0.00901673j -0.0197285-0.00394934j -0.000436461+0.0098488j -0.0136145-0.000747201j -0.00537894-0.00141305j -0.0178951-0.010429j -0.00588949+0.014877j -0.0114704+0.0247706j 0.00274218+0.00640366j -0.00114403+0.0177437j 0.00502614+0.00770016j -0.00876875+0.00178544j 0.00428348-0.0013579j -0.00391324-0.0055485j -0.00735579+0.000459724j 0.00445995-0.00222489j -0.0177699-0.0108295j -0.00394135+0.000807353j 0.00251914+0.0066541j 0.0138424+0.000571084j -0.00129951-0.0145072j -0.0226859+0.00193999j 0.000155057+0.00986907j 0.00459121-0.0144575j 0.000610404+0.0197004j -0.00160735+0.00251631j -0.00988721-0.00473738j -0.00800039-0.0148097j 0.00630057+0.00805109j -0.0170893-0.00663946j 0.00885216+0.0175801j 0.00932886-0.00708445j 
-0.139543-0.0133258j 0.0581982-0.121719j -0.00291014+0.0158477j -0.0422776-0.0774472j -0.0124028+0.0129923j 0.010917-0.0762562j 0.0932828-0.0805262j -0.0908941+0.0182734j -0.116361+0.0538214j -0.0258035-0.00220645j 0.0796003-0.0594135j -0.0451316-0.00707784j -0.0475179+0.0958316j -0.0257392+0.0207367j -0.124472-0.0505626j -0.0899295+0.0578358j 0.0636832+0.00162173j 0.0744824-0.0658201j 0.0877328-0.111138j 0.101131-0.177617j 0.162043+0.0917833j -0.0387739-0.307689j 0.0414038+0.00766749j 0.050011-0.0552098j -0.0811414+0.0512294j -0.0676213-0.058188j -0.08255+0.0641902j 0.0626196-0.00377082j -0.118362-0.114781j 0.0264162-0.103353j 0.0574585-0.0406735j -0.027641+0.122308j 0.0122834+0.0811262j 0.0393619+0.0399472j -0.0275709-0.103325j 0.0510048+0.0993492j -0.00553056-0.0767701j 0.0130216-0.11364j -0.0457205-0.0272118j 0.0154329+0.0448838j -0.00791734+0.0391573j 0.0169929+0.00618264j 0.0133478-0.0132469j -0.0523324+0.00383905j 0.0192091-0.000922353j -0.074698-0.0142216j -0.0265778-0.057443j -0.0360371-0.00691058j -0.076126+0.0069515j 0.0121747+0.0228981j -0.0559452+0.00428058j 0.0180096+0.00364328j 0.0145332-0.00427188j 0.0120691+0.0322259j -0.0287059+0.0193789j 0.0260952+0.0189065j -0.00332911+0.0164931j 0.00870619+0.00347199j 0.0171523-0.0206109j 0.0060071+0.00893457j -0.0119054+0.00283869j -0.0199332-0.00774026j 0.0120485-0.0150139j 0.00922474+0.0199061j 0.000782202-0.00945996j -3.56314e-05+0.008487j 0.00573242-0.0177471j -0.000709159+0.00246723j 0.00525997+0.0115856j 0.00526482+0.0103827j -0.0103406-0.012233j 0.00100971-0.00263852j -0.00687256-0.0021636j -0.00820369+0.00243873j 0.00406454-0.0124029j -0.00691733+0.00334421j -0.00356881+0.00371435j 0.00592602+0.00100996j -0.0166666+0.000814295j 0.0124738-9.01823e-05j -0.00515555+0.00567733j -0.00360303-0.0181507j -0.00336628-0.0127196j -0.0100769+0.0205098j 0.0109625+0.00754643j -0.00159491+0.0144327j -0.0238275-0.0146263j 0.00101754+0.0211895j -0.0129678-0.00512975j -0.00755919-0.00534415j 0.0206449+0.00519568j 0.00373785+0.00854002j 0.00922201+0.00099558j -0.00579133+0.00760482j -0.00951095-0.0170069j 0.0019733-0.0107723j -0.0213944-0.00194649j -0.00517511+0.00415245j 
0.0088716+0.0836737j -0.0267932+0.00116224j -0.023121+0.0272972j -0.110168+0.0170981j 0.0337211-0.0654667j -0.0276304-0.104117j 0.111788-0.0220106j -0.102494+0.0260189j -0.0842071+0.0315107j 0.0155153-0.158203j -0.0268222+0.0279483j 0.0152662-0.00170555j -0.0615168-0.0512352j -0.0714902-0.0314j -0.14721+0.0712388j -0.034164-0.0307666j 0.055787+0.0773994j 0.0209222-0.00839658j -0.0751137+0.0525212j -0.00120384+0.0192628j 0.00692902-0.00923275j -0.0616856+0.106317j -0.0417123+0.0257371j 0.0181931-0.0708025j 0.0335842+0.0120587j 0.0664319+0.205674j 0.0469263+0.0615172j -0.0299312-0.059371j 0.026689+0.0245781j -0.0569156-0.0901994j -0.0464315+0.0557337j 0.0532615-0.0455788j 0.0824006-0.0469187j 0.0276747+0.0800965j -0.0244973+0.0494912j -0.0406371-0.0518759j -0.0148187-0.000775079j -0.00389361+0.0270895j -0.00673905+0.0223421j -0.00537517+0.00297724j 0.0358555+0.044045j -0.0200017+0.0290413j 0.00174669-0.077839j 0.0156253+0.0659002j -0.0100466-0.0239159j -0.036733+0.0423172j -0.0257541-0.0260606j -0.00628831-0.0364037j -0.0319702+0.0262176j 0.0510512-0.0426359j 0.0162867+0.0805777j -0.00133832+0.0220653j 0.0597439+0.0547921j 0.0181131-0.00313443j -0.0359468+0.00964328j 0.0219735+0.0273235j 0.000827479-0.00607513j -0.0232595-0.0158986j -0.025256-0.00689269j 0.000855563-0.00479337j 0.0244999+0.0153668j -0.00368752+0.0208191j -0.0109316-0.0278042j 0.0297037+0.000884425j 0.0156121-0.0168893j 0.00407743+0.012174j -0.00725887-0.0183751j 0.0246119+0.0101275j 0.0121816+0.00986379j 0.00713215+0.0128462j -0.00230142-0.00336093j 0.00221262+0.0125549j -0.00107833-0.00472518j 0.00045588+0.0102948j -0.0173186-0.0203886j 0.00163102+0.00934189j 0.00647967+0.0238546j -0.0166654+0.00558972j 0.00680084+0.00191299j 0.00203379+0.00629841j 0.0100495+0.00708311j 0.00805473-0.00499934j -0.00879059-0.00648449j 0.0217096+0.00263518j -0.00839287-0.00581245j 0.00529051-0.0171067j -0.0113663+0.0238642j 0.0175802-0.00492784j 0.00615864+0.0151559j -0.00938402-0.0159065j 0.0023283+0.000385403j -0.0137372-0.022443j 0.0199276+0.00232909j -0.00296413+0.0154041j 0.00495646-0.0201612j -0.000987754+0.0252031j 0.00908392-0.0194351j -0.0388777-0.0235189j 
-0.0331204-0.0584641j 0.115829-0.0359227j 0.00337395-0.0307995j -0.000114478+0.0454382j 0.0896323-0.0567247j -0.00824939-0.010856j 0.069293+0.0696289j -0.23725+0.0482934j 0.0298121+0.0920804j 0.0465091-0.00507699j 0.0775277+0.057606j 0.0666722-0.0506916j -0.0249838+0.0945288j -0.0324753-0.098827j -0.0340814-0.0842943j 0.0699937-0.0184317j -0.0389335+0.0115512j 0.00822233+0.0538886j -0.018495+0.161925j 0.0514458+0.00514556j 0.0284-0.0245563j 0.11069-0.039804j 0.0933997+0.0199563j 0.0791766+0.0159092j -0.04295+0.0462491j -0.0501616-0.0256022j -0.0958675+0.0181539j 0.00129878+0.0595387j -0.0490113-0.00605327j 0.0298282+0.0417732j 0.0538681-0.0479882j -0.0367237+0.0142725j 0.0481837+0.0620253j 0.0936836-0.00657068j -0.0780167-0.0185972j 0.0161101-0.0361987j -0.038181+0.0654902j 0.117726+0.00566313j 0.00618813-0.0409463j -0.0175166-0.0554682j -0.019722-0.0496757j 0.0548625-0.0153209j -0.00170418+0.0743567j -0.0282985+0.0166674j -0.0234202-0.0258815j 0.0407095+0.0193173j 0.00395783-0.0283491j -0.0325302-0.0154651j 0.0314457+0.0155218j 0.0310518+0.0456568j 0.00572538+0.0622452j 0.0167358-0.00599697j 0.0102565+0.00540282j 0.00820358+0.0118586j -0.0047659-0.0334287j -0.0152264-0.0424028j 0.0162266+0.0243684j -0.0179907+0.00498906j 0.0343091+0.0259838j 0.0142211-0.0204928j 0.0213314+0.0146995j -0.00368521+0.0262924j 0.0124698+0.0318658j 0.00756468-0.00403115j -0.00575347+0.0218963j -0.00720574+0.000644906j -0.0160761-7.06251e-05j -0.00463027-0.0230486j 0.0121833-0.0205034j 0.0116884+0.00512812j -0.00100343+0.00594746j -0.0029294+0.0113922j -0.000850054+0.0202707j -0.0142523+0.00437785j -0.00206265+0.00971602j 0.00557872-0.00962701j 0.0202358+0.000964498j -0.0137978+0.00988193j -0.000258506-0.00561237j -0.00228327-0.0106573j -0.000829313-0.00404569j 0.00321345+0.00963217j 0.000472271-0.0100155j 0.00102662+0.00387903j 0.00997894+0.00174286j 0.0121286-0.00410063j -0.0122177-0.0132928j -0.0175809+0.00539359j 0.00867854+0.0115344j 0.00965836+0.0034248j 0.00181273-0.000855287j 0.002025-0.00336776j 0.0148192+0.00544684j -0.000885654-0.00102306j -0.0134425+0.0129357j -0.00759716-0.0128491j 0.0342848+0.0240016j 0.00554782-0.0333615j 
-0.0970516-0.0017026j -0.0314563-0.0304315j -0.0424737-0.0127814j 0.0320406+0.0972736j -0.0416151-0.0114904j 0.201446-0.130551j 0.0566698+0.0362862j 0.187938-0.0772442j 0.00205131-0.0477485j 0.0393585+0.114942j 0.0715769-0.101328j -0.105712-0.0566767j 0.0778939-0.0771751j -0.0333846+0.0368568j 0.0444457-0.102442j -0.0365285-0.112261j 0.0310872+0.0488304j 0.0520381+0.014465j 0.0407966-0.104765j 0.0947385+0.00590924j 0.0478023+0.0476738j -0.00971346-0.0581227j 0.0080764-0.0444667j 0.0632592+0.0508545j -0.0383829-0.0102709j -0.0838286-0.053247j 0.0442351+0.041122j -0.011296-0.0177012j -0.0474954+0.089379j -0.0406984-0.0167621j -0.00978272-0.0268799j -0.000929781-0.0293374j 0.0867679+0.0050954j -0.0144139+0.0753405j 0.0131146+0.00188641j -0.0866629-0.0216796j 0.0386895-0.0167943j 0.00796166-0.0146394j -0.0120862-0.0427772j 0.0957221-0.143676j 0.0490174-0.0516111j -0.0472511+0.00605241j 0.0566998+0.0147933j -0.00759182+0.0471308j -0.0559571+0.0134015j -0.0484347-0.0199144j 0.00483228-0.00492034j 0.0147099+0.0324757j 0.00972323-0.0754775j -0.00909563+0.0169856j -0.0148311-0.00304807j -0.00919115-0.016945j -0.0119943-0.0109774j 0.00624318-0.0230441j 0.00153396-0.0427426j 0.0190857+0.0339059j -0.0114988+0.0213158j -0.00830969+0.0139591j 0.00337044+0.0274634j 0.0102626-0.0135589j 0.00486405+0.00878957j -0.0267283-0.0282745j -0.026379+0.0236408j -0.0102637+0.0165669j -0.00950194+0.00266959j -0.00587474-0.00358539j 0.00513298+0.000173335j 0.0190542+0.00380408j 0.00959171+0.0139939j 0.00373617-0.0110774j -0.00487491-0.0089566j -0.0153244-0.0169955j -0.000743689-0.0190596j -0.0190844-0.00587628j -0.00267898-0.000178746j -0.0207562+0.0019945j -0.00903638+0.00130711j -0.000209159-0.00836508j -0.00966569-0.0088095j 0.00312375-0.00136605j -0.0136501+0.00930442j 0.00835437-0.00303537j -0.00624497-0.0155155j 0.00485314+0.0295826j -0.00542275-0.010218j 0.00698975+0.00697333j -0.00891752-0.00153649j -0.00240075+0.00894727j 0.0101425+0.000724976j 0.00231517-0.000916501j -0.0114868-0.000939791j -0.0105511+0.000659343j -0.0131645-0.0138121j 0.0221939-0.0174436j 0.00353164+0.0381849j -0.0247796-0.00875824j 0.00431116-0.0237025j -0.0128001-0.0141966j 
