-0.0570195-0.0945649j 0.0660485+0.0646768j 0.023045-0.01519j -0.139179-0.0470185j 0.0856462+0.0058909j 0.0914624+0.0370237j 0.0398762+0.0062488j -0.0114242+0.0253613j -0.0180016-0.00344263j -0.0284146+0.0189351j -0.00822559-0.0293309j 0.0554194+0.00069069j 0.0362799+0.0137646j 0.0341054-0.0204391j 0.0163076+0.0126799j -0.0237461+0.00963972j 0.00498008-0.0158841j 0.0166425-0.000428192j -0.0576066-0.0128544j 0.0204863+0.00688099j 0.00096635-0.023292j -0.0112271-0.0241641j -0.0278739+0.0102165j 0.0100328-0.0135548j 0.0115652-0.0355453j 0.0195767+0.00060135j -0.000295712-0.0129815j 0.0148673+1.73476e-05j -0.00647369-0.00725221j -0.00295031+0.00503173j -0.0211127+0.00151853j 0.0237358+0.00591989j -0.00181129+0.00523097j 0.0476762+0.0631953j -0.00429045+0.0161551j -0.00995982-0.0321309j -0.0273727+0.00343616j -0.0302766-0.0319256j -0.00571905-0.00515037j -0.00890779-0.012202j 0.00773555+0.0147091j -0.00536161-0.0312176j -0.00521565+0.0232152j 0.0362933+0.0396132j 0.0236034-0.00334885j 0.0711204+0.0444475j -0.0129309-0.0339322j 0.00206388-0.0329488j -0.0544068-0.13325j -0.115853+0.0182035j -0.0503774+0.0695804j -0.0993051-0.0285474j 0.160955+0.398106j 0.284669-0.0763942j -0.0498552+0.0562902j -0.173915+0.136012j 
0.0703548-0.133603j 0.0966178+0.190939j -0.11063+0.153253j 0.094283+0.0136434j -0.0771558-0.00210097j -0.0638155+0.0165527j 0.0295015-0.118125j -0.0081721+0.0242528j -0.002836+0.0821461j -0.1595+0.103217j 0.0681836-0.0851772j -0.0863582+0.0570794j -0.0208677+0.0799655j -0.0294615+0.0147472j -0.000501116+0.0553399j 0.169878-0.0449596j 0.020811-0.0213656j -0.0296096+0.0180835j 0.0372186+0.135655j -0.125324+0.0236607j 0.125036+0.0881707j -0.090301+0.0126726j -0.0750232-0.145927j -0.0147174-0.041873j -0.0787419+0.063681j 0.0963153-0.0136322j -0.0103791+0.0854727j 0.0114052-0.0717498j 0.063142+0.00945849j 0.0420284+0.0324827j 0.0518462+0.00827629j -0.052077-0.0733735j 0.0278894+0.0684639j -0.000478612+0.0271531j 0.0409522+0.0437297j -0.0527191+0.0127907j 0.0807858-0.0250124j -0.0821853-0.0498455j 0.0539723+0.0100347j -0.038622-0.0680572j -0.0558995-0.0273347j -0.0208775-0.0360017j 0.0164325+0.0335625j 0.0335389+0.01502j 0.0459057-9.27578e-05j 0.0459887-0.109117j 0.0552468-0.0179375j -0.012528+0.0206685j -0.0602023-0.0213889j 0.0582898-0.00932169j 0.024767+0.0265478j 0.0216538-0.00780265j -0.00197389+0.00736286j -0.0247256-0.0088271j -0.0414529-0.0351085j 0.0574319+0.0345059j 
0.123811+0.237967j -0.133902+0.208836j -0.0753974-0.0799579j -0.0574868+0.0565528j -0.154348+0.022868j 0.0982811-0.109155j -0.0452735+0.055035j 0.0951925+0.0776336j 0.0243523-0.0869396j 0.156621+0.0564951j 0.156756-0.188255j -0.0494655-0.0911032j -0.0713003-0.0213804j -0.16357+0.0338509j 0.0759786-0.114j -0.0184413-0.0781799j -0.130847-0.0952083j 0.0772341+0.0382536j -0.0777746-0.0396919j 0.029426+0.0259213j 0.110301-0.0365565j 0.064819+0.0923307j -0.00276799+0.000846363j -0.0791257-0.123803j -0.00191281+0.0760561j -0.00234158-0.119555j 0.0455708+0.0525272j 0.105865+0.0266984j -0.0557062+0.0674106j 0.0937404-0.119614j -0.0885497-0.101066j 0.0344974-0.0255792j 0.0875165-0.0447962j 0.0139484-0.0434488j 0.0626409-0.0281251j 0.0163681+0.0807657j -0.0430117-0.0463737j 0.0126794+0.00301793j -0.0623365+0.0257982j 0.0132964-0.111183j 0.02654-0.0025144j -0.0637924-0.0270864j -0.0210252+0.0212722j 0.0412491-0.0518506j 0.0200876+0.0835692j -0.0457311-0.0367094j 0.0300514-0.0570795j 0.0149542+0.0186561j -0.0597937+0.0531681j 0.0391066-0.0710467j 0.0874437+0.0239568j 0.096563-0.0856203j -0.0145267+0.102017j 0.0201934-0.0686133j -0.0329503-0.0200433j -0.00749712-0.027132j 
-0.261438+0.0808685j -0.0703716-0.17493j -0.100341+0.0212743j -0.047556+0.0609567j 0.0131899-0.0858541j 0.000320724+0.0819434j -0.00954561+0.0907601j 0.017211+0.0795297j 0.17983-0.0501883j -0.0291115-0.104301j 0.0499501-0.0416243j 0.0875764+0.046054j 0.0284135-0.100733j 0.0967819+0.103635j 0.0509801-0.000508057j -0.0300945-0.0775357j -0.026843+0.11219j 0.0821408-0.145963j -0.0917375-0.000370117j -0.0450263-0.0210159j -0.141517+0.0570406j -0.0337134-0.0409345j -0.0958306+0.117015j 0.00135244+0.0992158j -0.0532244-0.109622j -0.143351-0.021209j 0.0462026-0.113447j -0.110144+0.0200946j 0.0411051-0.026455j -0.0581879-0.0325797j 0.0182329+0.0980402j -0.033813-0.0293794j -0.0241211-0.0281702j -0.085743+0.116911j -0.0058711-0.0215009j 0.0291298-0.00833964j -0.0983176+0.00124167j 0.0482301-0.0233849j 0.0335284-0.0291778j -0.148699-0.00341785j 0.0438683-0.049699j -0.0498378+0.0376286j 0.0556928-0.0158487j -0.0376746+0.0382594j 0.0434017+0.0335454j -0.00106786+0.076651j -0.0909432+0.00193576j 0.123967-0.0699947j -0.00590914-0.0534736j -0.101852+0.0151208j -0.0530644-0.0759458j -0.0203556+0.0100999j 0.0143857-0.0108231j -0.0709446-0.0235204j 0.000945434-0.0208111j 0.0421531+0.0156935j 
0.038468-0.00615593j -0.129769+0.00396724j 0.00992354+0.0490949j 0.086634+0.18419j 0.121815-0.0308924j -0.0388055-0.0572583j 0.0206652-0.0221573j -0.0379915+0.0771677j -0.131892+0.161565j 0.037941-0.0837518j 0.00523195-0.0238952j -0.0327504-0.0192706j -0.069519+0.0147281j 0.103019-0.0712206j -0.0699721-0.0513586j 0.09786-0.0486666j -0.0510888-0.0107694j -0.0275247+0.0220919j 0.00708088-0.109912j 0.0204906+0.0485084j -0.0306649-0.0270374j -0.0280783+0.0890185j 0.0539325-0.0292587j -0.0339357-0.0847409j -0.000752126-0.097565j -0.0115207-0.0838859j 0.0414311-0.0309902j 0.0441266-0.0156427j -0.0403248-0.0205914j 0.000315862-0.0661975j -0.0193884+0.00917094j 0.0289013+0.00848j -0.0127895+0.0459994j 0.0165809-0.154014j -0.0363667-0.0170589j 0.0544335+0.105596j 0.0634424-0.0179778j 0.0280414+0.0581584j 0.0181371+0.0116304j 0.0780899+0.0536349j 0.021982+0.00794905j -0.0202586+0.0545524j -0.0226963-0.0584281j 0.0592241-0.0197359j -0.0739934+0.123786j 0.0763844-0.0468212j 0.0367204-0.0587478j -0.082063+0.0325984j -0.00834095-0.0723336j 0.0675545-0.0536851j 0.0070623-0.0700903j 0.0671609+0.0391827j -0.0502729-0.00466563j 0.0918577+0.116167j 0.037171+0.0174374j -0.0459106+0.00686428j 
-0.0443086+0.137767j -0.0335126-0.0828544j -0.0454299+0.0167401j -0.183168+0.00608233j -0.0450071+0.0517581j -0.0146602+0.0351312j -0.0302938-0.0468928j 0.0447184-0.0738448j 0.180639-0.00102987j -0.181237+0.0553514j -0.0319606-0.0630952j 0.141903-0.0369896j -0.0638512-0.076905j -0.065646+0.109411j 0.0757792-0.100721j -0.0387099-0.0771459j 0.0399975+0.00362978j -0.0296563-0.00827037j 0.0236299-0.037055j -0.00752887+0.144555j -0.034388-0.0501987j -0.0577571+0.0828954j 0.0286298-0.0440908j 0.0328641-0.0339669j 0.0780412+0.067218j 0.051059-0.0672818j 0.0471734-0.00964658j 0.0242424+0.0526077j 0.00563013+0.00458584j -0.0122438-0.0238704j -0.0581727-0.0181684j -0.0359492+0.0541894j -0.0211404-0.0352424j 0.0690844-0.0470254j -0.0201564-0.0117959j 0.0064856-0.00693098j 0.0422268+0.0212945j 0.00822223+0.0583094j 0.0367307+0.02072j -0.00404697+0.0421042j 0.0447688+0.0603736j -0.0727326+0.0630801j 0.000870363-0.0451969j -0.0376937-0.0400214j -0.0273936+0.0188434j 0.0342721+0.0654713j -0.0460382+0.0125061j 0.0285515-0.015502j 0.0178182+0.0316935j -0.0569566-0.0246466j 0.00109111-0.0143783j -0.0332506+0.074356j 0.000374098-0.0899999j -0.0387265+0.0665841j -0.0669616-0.0507335j -0.0550507-0.0488091j 
0.0043056-0.103314j 0.232892-0.0413521j 0.14597-0.0191445j 0.0489744+0.0185576j -0.0894701+0.0358963j 0.0697615-0.0787679j -0.000938262-0.101898j 0.230135+0.0195826j 0.166338-0.11787j 0.00793565+0.0811338j -0.0630522-0.0118959j -0.0287441+0.0126746j 0.087717+0.0225786j -0.096037+0.129532j -0.0124779-0.0524454j 0.0580256-0.0658204j -0.0457829+0.0708943j -0.0186844-0.0750316j -0.00084207-0.0306587j 0.0454679+0.0718269j -0.0543637+0.0100148j 0.0580326-0.0761132j 0.091341-0.0130177j -0.0464436-0.0525565j 0.0223371-0.024577j -0.010754-0.00534774j -0.0634463+0.0425839j 0.0256822-0.0325465j -0.0868824-0.0348155j -0.029119-0.0312291j 0.0652375+0.0330596j 0.0236094-0.00997574j -0.0301061+0.00748254j 0.0876927+0.0245653j -0.0119006-0.00556622j 0.015474+0.0666425j -0.00199429-0.0323676j 0.00559622+0.0242827j -0.0765521-0.00520792j 0.0781286+0.0113602j -0.0634627+0.0042066j 0.115852-0.014421j 0.0109054-0.00144539j 0.0400408-0.00872811j -0.0771694-0.0248567j 0.0108097+0.00348359j 0.0260465+0.000791531j -0.138043+0.0465306j 0.0574728+0.0323081j 0.064274-0.00611895j -0.0153676+0.0256922j 0.0691677-0.0446276j -0.0697849+0.0842475j 0.110683+0.00552104j -0.0169878+0.0187415j -0.0837282-0.0947242j 
0.19614+0.0464083j -0.0150357+0.0440987j 0.0121505-0.0279442j -0.0596487-0.0862654j 0.0564315-0.029669j 0.165965-0.122334j 0.0771458+0.0767042j -0.00546714-0.0430576j 0.121165-0.170726j -0.16233+0.089369j -0.0222019-0.0260914j 0.00968557-0.103587j -0.0524332+0.0895624j -0.00631049+0.13706j 0.00769298-0.0578j 0.0191019+0.0507694j 0.0272037+0.023773j 0.00506935-0.0280021j 0.0508348-0.0622376j 0.0732217+0.0910909j -0.011042+0.00661428j -0.0253578-0.008292j 0.00919721-0.0134602j 0.0681089-0.0351789j 0.0340411-0.0658445j -0.00213784-0.0132613j 0.00676411+0.00566086j 0.0238635-0.0426856j -0.00946484-0.0175379j -0.015348-0.011794j -0.021225+0.0616857j 0.0304959+0.0077598j 0.0148682+0.0479j -0.0288406-0.0408667j -0.0545248+0.00891026j 0.0256719+0.0322387j 0.018446+0.02014j -0.0653481+0.000480268j 0.0289276-0.0170768j -0.0231993+0.0578492j -0.0490086+0.00408584j -0.0133097+0.0708312j -0.00773168-0.000765402j 0.0224796+0.0678118j -0.00677363+0.00188112j 0.0209735+0.00259863j 0.0679786+0.00766028j 0.0237477-0.0310959j 0.0334367-0.0581799j 0.00203322-0.0284608j -0.0384834-0.0147304j -0.101547+0.12443j 0.0396394-0.0966648j -0.0205517-0.0334784j 0.0401075+0.0729868j -0.00741377-0.0191147j 
0.00525656-0.0258589j -0.0617228-0.0812842j 0.23572+0.0902832j 0.0845152-0.0861682j 0.0162612-0.225459j 0.137644-0.0548297j -0.164428-0.0188131j 0.153118-0.0423514j -0.0344446-0.267337j 0.0840805+0.0655241j 0.088223+0.0267182j -0.0723049-0.0755982j 0.0489578+0.0121415j -0.00611975+0.061341j -0.116264+0.0822694j 0.0195786-0.0176424j 0.00493471+0.0291847j -0.0335491+0.043887j -0.0314172+0.00448383j 0.124011-0.00023676j 0.0515914+0.107019j 0.0419003-0.0470075j 0.0124966-0.0886765j -0.0189487-0.0562607j -0.042598-0.111054j -0.0050705-0.0659081j -0.06604+0.035213j 0.0582439-0.0796714j -0.065053+0.0648699j 0.103613-0.0217055j 0.0846517-0.0387069j -0.0312377+0.0106254j 0.0136672+0.0307196j -0.0296755-0.0272835j 0.0203829+0.00545175j 0.065523+0.0644411j -0.0330007-0.0542668j 0.0638218-0.00910118j -0.0418592-0.0129461j 0.104164-0.0542236j 0.0030892-0.0442983j 0.0596296-0.0189477j -0.0471964+0.00835812j 0.110328-0.0416685j 0.0117024-0.0106119j -0.0390298-0.0280226j 0.0938823+0.00487864j -0.0828253+0.0513074j -0.0913945+0.0363008j 0.109692+0.0129107j 0.0893312-0.0815441j 0.111121-0.0606839j -0.0576711-0.000562286j 0.0778602+0.0791062j -0.000507819+0.0483718j -0.0242932+0.0250091j 
-0.0979106+0.0391414j -0.175314-0.0301402j 0.077446-0.150532j 0.0289477-0.0923521j 0.216806-0.160515j -0.217446-0.135249j 0.111375+0.0327611j -0.250915+0.127264j 0.139459-0.205004j -0.0372916+0.0392239j 0.000317441-0.205194j 0.0809223+0.0469718j -0.0614253-0.080461j 0.00916379-0.0999778j 0.103342+0.0562848j -0.0505554-0.00722862j 0.0663343+0.0315542j 0.000505705+0.013733j 0.0440728+0.036329j -0.101814+0.105942j 0.00659707-0.0147291j -0.0603045-0.0406986j -0.018988-0.0203863j 0.0301644-0.0490945j 0.0164071+0.0233686j 0.0361336-0.0311971j 0.0471703+0.0355458j -0.0579071+0.0308135j 0.0275845-0.00956786j -0.0588787+0.000927979j -0.0323322+0.00742985j 0.0114842-0.0339222j 0.0455136-0.0168948j -0.0304829-0.00201342j 0.00987151-0.011639j -0.00641758-0.0268395j -0.00747341+0.0224783j -0.0462871-0.0152188j 0.0365909+0.00935395j -0.110842-0.0835191j 0.0140492-0.0131117j -0.0610512-0.0267778j 0.0462409+0.0247386j -0.0815102-0.0494794j 0.0103626+0.007977j 0.0357799-0.00210272j -0.0895629-0.033002j 0.117232-0.0399642j 0.0710642+0.0164996j -0.109102+0.0443884j -0.0792967+0.0546159j -0.0731558-0.0115861j 0.0606611-0.0242532j -0.053109-0.0227628j 0.0332131-0.0372561j 0.0449545+0.145831j 
-0.147641-0.0393358j 0.131683-0.0406488j 0.0164793+0.12582j 0.171158-0.17381j -0.237478-0.133845j -0.0490339+0.176519j 0.0381194+0.0714184j 0.00930666+0.292813j -0.21511-0.101124j 0.0892848-0.0307328j -0.161623+0.1048j 0.0753948-0.0574993j -0.00418794+0.0497974j -0.0333132+0.0577122j -0.0290065-0.0810788j 0.0292906+0.022077j -0.00361582+0.0370435j -0.0201724-0.0105005j 0.0273951-0.077651j 0.0882295+0.112583j 0.0351834+0.0279273j 0.0284161+0.0309748j 0.036528+0.0212286j 0.0233497-0.0394765j 0.0481112+0.0577342j 0.0110393-0.00381274j -0.0218089+0.00160977j 0.075286+0.0721796j -0.079639-0.0638573j 0.0481548+0.028481j 0.0423348+0.0165136j -0.00385111+0.0134j 0.00238869+0.0241866j 0.0435309-0.0248802j -0.0196114-0.00674844j 0.0359439+0.0717252j -0.00372235-0.0609039j -0.0239169+0.00175517j -0.0420521-0.03268j 0.0757744-0.0395461j -0.0635671+0.0139577j 0.016548+0.0361454j -0.0124865-0.00910905j 0.0870464+0.0231207j -0.0243431+0.0315804j -0.0498317+0.0341501j 0.0830208+0.00829081j -0.0398955+0.0117039j -0.000189818+0.0543178j 0.0683351-0.0390443j 0.00938496+0.0390733j -0.00954729+0.0263069j -0.0272237-0.0119524j 0.0503358+0.0467759j -0.0679963-0.142612j -0.0116769-0.0440723j 
-0.0674151+0.016221j -0.146511-0.167121j -0.322771+0.333748j -0.238978-0.215786j 0.0963623-0.0812623j -0.116883-0.146768j 0.0615194+0.0164192j -0.0373676-0.0567108j 0.0167597+0.0211765j 0.0197505-0.0346582j 0.068487+0.0208717j 0.0166379+0.00934424j -0.0230011+0.00662219j 0.0318251+0.00499317j 0.0217596-0.0164444j -0.0189157+0.0123977j 0.07921-0.00286113j -0.00165285-0.0269738j -0.0179313+0.0578986j -0.0394526-0.0013639j 0.0195876+0.0315895j -0.0360117-0.0112415j 0.00212372+0.0114116j -0.0271135+0.0188753j 0.000345338+0.0177809j 0.0368095+0.0374352j 0.00779714+0.0351765j -0.00619773-0.0163836j -0.00893554+0.00636096j -0.0210408+0.00253307j -0.0271671-0.0159334j -0.0153226-0.0166115j 0.0165677+0.04366j -0.0208311-0.059008j -0.0240493+0.000196428j 0.0227684+0.0308759j 0.0270856-0.00439273j 0.00627359-0.000375815j 0.0384133+0.0247129j -0.0533488-0.0134332j 0.0493719+0.00406521j -0.00267944-0.0180331j -0.0175905-0.00487419j -0.022437-0.0223188j 0.0938876+0.00203814j 0.0137851-0.0166742j -0.0432767+0.0123957j 0.0754653+0.0498858j 0.0647096+0.0300895j -0.0700165+0.00999578j 0.0432513-0.0360245j -0.0756929-0.0170901j 0.0340258-0.0156995j 0.080025-0.0235902j -0.0648466+0.115108j 0.0351812-0.035209j 
0.132819+0.167856j -0.0730115+0.0155979j -0.22334-0.211263j 0.295113-0.340884j 0.0958568+0.157861j 0.0255119-0.053143j -0.0770601-0.0362154j 0.0367372-0.0431769j -0.0218526-0.023284j 0.00485422-0.0354599j 0.03395+0.0313865j -0.0758688-0.0133124j -0.0381152+0.0381653j -0.00794572+0.00627837j -0.0276342+0.0379611j -0.0227782-0.0241478j 0.00752318+0.0358757j -0.0185658+0.008747j 0.0218718-0.0262477j 0.00736745+0.0548219j -0.017187+0.00366797j 0.0344024-0.00137637j 0.0128778-0.0223434j -0.0119959+0.0157387j 0.0257341+0.0357433j -0.0311616+0.0198466j -0.00354943+0.0144516j 0.00983755-0.0145521j 0.0152528+0.0209352j 0.00494712-0.0228847j 0.0118582-0.0119671j -0.025915+0.0157633j -0.0323164-0.0110701j -0.0498918-0.0198751j -0.00631321-0.000651983j -0.00437272-0.00430659j 0.00702003-0.0387436j 0.0347712+0.000306119j -0.00322359-0.0133638j -0.0346351-0.0197564j -0.0144164-0.0130553j 0.0171329+0.0288098j -0.000350936-0.00143709j -0.0577402-0.0267426j -0.00149766-0.0297357j -0.0398136+0.0424338j 0.00845531+0.0108388j -0.0254731-0.0224705j 0.0537346+0.0108499j 0.0829975-0.00872273j -0.00211178-0.0232753j 0.00634864+0.0389889j -0.118059+0.016211j 0.00370253-0.01378j 0.035391-0.0356863j 0.0854388-0.113874j 
