-0.124832-1.34927e-14j -0.00347148+0.00010722j 0.00401408-0.00100726j 0.116975-0.00249501j 0.0187403+0.00102434j -0.00759193-0.00125852j 0.118273-0.00358018j 0.0160457-0.000521623j 0.0371583-0.00252238j -0.102466+0.00241871j -0.0803783+0.00121081j 0.00154387-0.00284141j 0.236749-0.0032794j -0.213528-0.00469855j -0.306526+0.00748246j -0.128005+0.0076491j -0.252377+0.00109883j -0.0178796-0.00387153j -0.095924+0.00354539j 0.0204743+0.00532252j -0.0297011-0.000287349j -0.0656186+0.0056361j 0.0294245-0.00358221j -0.00605832+0.00135755j -0.0291275+0.00685922j -0.0273905-0.00427898j -0.0290431+0.00267978j 0.0296691-0.000588243j -0.0364341+0.000826073j 0.0121335-0.00447734j 0.0419143-0.00417277j 0.019374-0.000464166j -0.00701765-0.00471953j 0.0662967-0.00580049j -0.0535281-0.00591815j 0.0191163+0.0255331j 0.0692526+0.00570257j -0.038571-0.00455448j 0.052351-0.0173007j -0.0457302-0.00139195j 0.00671763+0.00465957j -0.0286117+0.0068053j 0.000232477+0.00822122j 0.00659987-0.0108153j -0.0116163-0.00678169j -0.0143225-0.0013912j -0.00871685+0.00715931j -0.0289119-0.00016993j -0.0113868+2.3535e-05j 0.0103735-0.00589182j -0.00192143-0.00299906j 0.00123558+0.00472162j -0.0166519-0.00697465j -0.0217354-0.00154987j -0.00823694-0.00386917j 0.0134864+0.000963602j 0.0226271-0.000652973j 0.0013956+2.26681e-05j 0.000411009-0.00220103j 0.00976798+0.00268499j 0.00242219-0.00189555j 0.00988426-6.15498e-05j -0.00146605-0.00624445j 0.000772357+0.00114054j 0.00697764+0.00580498j 0.00751108+0.00165733j -0.00590814-0.00160584j 0.00856721+0.00545956j 0.00566242-0.00193501j -0.0158329-0.00806347j -0.00729259-0.00515896j -0.00209508-0.00409641j -0.00541347-0.002252j 0.0168565+0.00621391j -0.0015538-0.00606238j 0.00687357-0.00242519j -0.0154796+0.00388741j -0.000446506-0.00133825j -0.0076439+0.011496j 0.00142488+0.00703153j -0.0195672-0.0115125j 0.0201079+0.00913531j 0.0251955-0.00421727j -0.00452404-0.00870344j 0.00386584+0.00364492j -0.00604792-0.0249604j 0.0120816+0.017896j 0.00533091-0.0360556j 0.0177081+0.00433401j 0.00429202-0.00320994j 0.011693+0.0287441j -0.0286249+0.30882j -0.153364+0.035428j -0.0184637-0.0215764j 0.0243623+0.0715798j 0.0462606-0.049229j 0.263688+0.0778231j 
-0.000446506+0.00133825j 0.00710385-0.00697354j 0.00143393-0.0124193j 0.00885373-0.0114978j 0.01507-0.0328402j -0.00633202-0.0218087j 0.00295813+0.034155j -0.00172449-0.00683542j -0.00144702-0.0372427j 0.00862143+0.00795503j 0.00185551+0.0153876j -0.0070049+0.0117125j -0.0121583+0.00457925j 0.0080656-0.00105012j 0.00623697+0.00689466j -0.00231185+0.0154671j 0.00933765+0.00172575j 0.0115488+0.0137849j -0.00878806+0.0123606j 0.0110841-0.0408176j -0.0242088+0.0380371j -0.0213843+0.0179872j 0.0407098+0.0649641j -0.00806432-0.000744773j -0.00649508+0.0100452j -0.0634549+0.0501071j 0.038938+0.00168025j 0.00435912-0.00304834j -0.0226764+0.0047581j -0.00774535+0.0124793j -0.00243586+0.0191538j 0.0105511-0.000960541j -0.0147291-0.00524679j 0.00167735-0.0103763j -0.00367756+0.0091869j 0.00805773-0.0367554j 0.0122701+0.00258646j -0.00787968+0.010584j -0.00988787+0.0105114j 0.00246188+0.00702688j 0.00502914+0.00794402j -0.0211096+0.011111j 0.0136142-0.0275241j 0.00475376-0.036298j -0.00344774+0.0734264j 0.00223399-0.0131128j 0.00195239-0.0320421j -0.0015287-0.00850276j -0.0811391-0.198403j -0.0676872-0.101194j -0.114702-0.0511864j -0.0526318-0.0267325j -0.084003+0.00289361j -0.0842166-0.0193958j -0.116733+0.0579857j 0.219463-0.15476j -0.13588+0.142175j 0.044358-0.0766825j 0.154621-0.166951j -0.00390894+0.0980124j -0.11264+0.0136215j 0.0247529+0.108242j 0.163853+0.213155j 0.0776552+0.0112119j -0.0702541-0.0367591j 0.138784+0.0797726j -0.0760958-0.0809303j 0.00202878+0.0376273j 0.0340838-0.0169097j 0.00870672-0.0534496j 0.025196+0.0322683j -0.0360364-0.024105j -0.00329191-0.0243632j 0.0373589+0.0156599j -0.00675015+0.00628914j -0.014544+0.00634185j -0.0238043-0.00871541j 0.00869456+1.02002e-15j 0.00910865-0.00155582j 0.00846691+0.00934836j -0.0289205-0.0103096j -0.00438187+0.0133258j -0.00838409-0.00149199j 0.00803717+0.0116177j 0.0164611-0.00498225j 0.00130248-0.018999j 0.00115073-0.00298009j -0.00123199+0.0034509j -0.00384927+0.00580631j 0.0141092-0.00898567j 0.00189368+0.00104687j 0.000551897-0.00394376j -0.00371054-0.00448253j 0.0054616-0.00252226j 0.00647071-0.000729018j 0.00473899-0.00195249j 0.00170998-0.00135382j 
-0.0076439-0.011496j 0.00258327-0.00260359j -0.0156782-0.00295739j -0.00749145+0.00789686j -0.0275309+0.0299236j -0.0113444-0.0133289j 0.00159286-0.0339407j -0.00740732+0.0166076j -0.00431868+0.021195j 0.00203719+0.00337027j 0.000709098-0.00735797j -0.0085023-0.00120135j -0.00463629-0.00122451j -0.000169282-0.00434661j 0.00535747-0.00282214j 0.000972472+0.0032804j 0.00781467+0.00419707j 0.0179855+0.0339144j -0.00575699+0.0150973j 0.0124562-0.0485548j 0.0397002+0.0951422j -0.0517278-0.0361317j 0.0121188+0.0779108j 0.00208919-0.00858418j 0.0362645-0.0437721j 0.0199638-0.000919254j -0.0112121+0.0101511j 0.00149499+0.0081034j -0.000668606-0.00236545j -0.0047698-0.00179826j 0.00362427+0.0100183j -0.0029359+0.0173594j 0.0042721-0.00893231j 0.00575045-0.00422354j -0.00205495-0.00222437j -0.0176797-0.017732j 0.0044874+0.00552699j 0.0108974+0.0135052j 0.00606286+0.0080612j -0.00183193-0.000166929j 0.000573359+0.00875627j -0.010065+0.00138729j -0.0252545-0.0347047j -0.011889-0.0340926j 0.0160644+0.00325982j -0.0258294-0.00370282j 0.036629-0.0619765j 0.0423776+0.0325473j -0.0957463-0.281586j -0.116703-0.0934393j -0.00141219-0.0458758j 0.153331-0.055613j -0.0136301+0.0297159j 0.0662189-0.0122315j -0.19075+0.129767j 0.108493-0.0571879j 0.277031-0.0746664j -0.0676575+0.0850695j 0.06047+0.0963706j 0.0180122-0.203808j 0.0407167+0.087378j 0.0252268-0.014819j -0.126096-0.13741j -0.0159618+0.0264638j 0.0233501+0.0778303j -0.00285197-0.0642437j 0.0368266+0.0499073j 0.00400166-0.00736023j -0.0473448+0.0081363j -0.0626016-0.00824229j 0.0104153-0.0142159j -0.033429+0.0131642j -0.0309508+0.0185553j 0.0293004-0.013314j -0.00811642-0.000650422j 0.00303707+0.000972419j -0.013095+0.0147913j 0.00910865+0.00155582j -0.0273296-1.85615e-16j 0.0115608-0.00718499j 0.00961597+0.0187629j 0.000785496+0.00823124j 0.0129859+0.00237465j 0.00529073-0.00369302j -0.0109451-0.00800886j -0.0173192+0.00569988j 0.00648238-0.00313244j 0.0097238+0.00244893j 0.0227635-0.00209434j -0.00368682+0.00174883j 0.00609078-0.00592059j -0.002739-3.43744e-05j -0.00984627-2.95429e-05j 0.000966355+0.00397138j -0.00893657-0.000946152j -0.00909664-0.0069306j 0.000496793-0.000483084j 
0.00142488-0.00703153j 0.0182846-0.0108656j 0.0266782-0.0128192j -0.0345036-0.0069937j 0.0225521-0.0117992j -0.00207896+0.0115742j -0.00182819-0.0409454j 0.00203108+0.0123769j -0.0111643-0.0076167j 0.00970998-0.0117682j 0.00263785-0.00347786j -0.00376476-0.0130257j -0.0114643-0.0044272j -0.00147492-0.00929617j 0.0062392+0.0102785j -0.0133042+0.00448936j 0.0160945-0.00302298j 0.0185882+0.0309608j -0.0119703-0.0416668j 0.00941191+0.0187167j -0.0262061+0.0421039j -0.0861669-0.0833971j 8.51056e-05-0.0713233j 0.00120666+0.00938701j -0.0243795+0.00151411j -0.037024+0.00240306j -0.0154167+0.0130342j 0.00596121+0.00825748j -0.00341648+0.00872728j -0.0134928-0.00776377j 0.000925801-0.0145313j 0.0141347-0.000407901j 0.0105915-0.000436037j 0.0097047+0.016268j -0.027434+0.0106801j 0.0119687-0.0155074j 0.0189183+0.0025378j -0.00949921+0.0162279j 0.00547266+0.0150848j 7.96173e-05-0.00236105j 0.000697511+0.0137002j -0.0170255-0.00557097j 0.00300068-0.049902j 0.0239575-0.0258405j -0.0340478-0.163789j -0.0225921-0.0513262j 0.0627955+0.142021j 0.0134851+0.250298j 0.111253-0.0129597j -0.048239+0.0791962j 0.183257-0.0441608j 0.315813-0.124143j -0.0543008+0.0023018j -0.0429037-0.0985596j 0.122288-0.049592j 0.00786212+0.001433j -0.00191112+0.124492j 0.096498-0.0891704j 0.0871242+0.0916332j -0.103-0.147996j -0.0873136-0.110654j -0.020207+0.0100699j 0.0723692+0.0753518j -0.0171832+0.0226138j -0.0299915-0.0392915j 0.0119873+0.0389958j -0.0207129-0.0292762j 0.0195614-0.00081608j 0.0214872-0.00542581j 0.0282602-0.0105231j -0.0330747-0.00338705j 0.0113875-0.000670934j 0.00603657-0.00401963j -0.00715984+0.00730434j -0.00880102+0.00150275j -0.0170404-0.0024936j -0.0159074-0.00388855j 0.00846691-0.00934836j 0.0115608+0.00718499j -0.00419529+1.42247e-15j -0.00409551-0.00342121j -0.0115608+0.00474314j -0.00948984-0.00146723j -0.00248892+0.00636729j 0.0135041+0.00214883j 0.00228299-0.00870271j 0.011018-0.000508377j -0.00827244+0.00374974j -0.0120739+0.00114153j 0.00640999-0.000966627j 0.00287562+0.00196513j 0.00681668-0.00453894j -0.00258033-0.00129282j -0.00320619-0.00303996j 0.00271753-0.0079328j 0.00239495-0.00198787j -0.00369988-0.00463516j 
-0.0195672+0.0115125j -0.00305983-0.00547843j 0.0259905-0.000744605j -0.00246499-0.0220029j 0.00539277+0.0187342j -0.00165483+0.00131843j -0.00726546-0.0116459j -0.00806646+0.0196794j 0.0039215+0.0144993j -0.00154182+0.0283335j 0.00248341+0.00154562j -0.0043507+0.0271345j -0.0056677-0.00334433j 0.00881217+0.0139606j 0.00172307+0.00524885j -0.0115895+0.00578643j -0.0153004+0.0146416j 0.00438736+0.0134589j -0.0137341-0.035273j 0.0258115-0.00253938j -0.0574779-0.0969751j 0.0261803-0.0571393j 0.00881657-0.0185287j 0.0497953-0.0413762j 0.0967718-0.0276964j 0.0028894-0.00222922j 0.015793-0.0148238j 0.00561885+0.00201984j -0.0243155+0.0139487j -0.00559444-0.00157919j -0.00887094+0.0097257j -0.0159813+0.0182131j -0.00165505+0.00418103j 0.00209388-0.00666056j 0.000805578-0.0163202j 0.0225842-0.000613154j 0.006783+0.0166824j 0.00103139-0.0200404j -0.022036+0.0220397j 0.00911471+0.0114031j -0.00987041-0.00620568j 0.0112304-0.0470434j 0.0214876-0.0224802j 0.0122459-0.0100682j 0.0315953+0.112426j -0.0336946-0.102966j 0.0197187+0.148381j -0.000955173+0.0931692j 0.13659+0.0544377j -0.0113071-0.00786738j -0.0694199-0.065369j 0.0499849+0.00990118j -0.212555+0.0800839j -0.0620063+0.0263416j -0.116306+0.0783926j -0.20698+0.145185j -0.030342+0.117316j -0.14031+0.137973j 0.121163+0.00422449j 0.0698119+0.0163315j 0.143214+0.262085j 0.131802+0.12851j 0.0317117-0.0152706j -0.000704927-0.0684095j 0.010213+0.0143946j 0.0626871+0.0437557j -0.00421548+0.0313551j -0.00858562+0.0106309j -0.00948129-0.0393514j 0.0291672-0.0186744j -0.00148595+0.0184866j 0.0161601-0.0247791j -0.0381391-0.033923j 0.00567044+0.0207923j -0.00848899-0.00643938j 0.00370794-0.0051112j 0.00158605-0.0132365j -0.0289205+0.0103096j 0.00961597-0.0187629j -0.00409551+0.00342121j -0.0235567+5.20417e-16j -0.0139204+0.00912853j -0.0103747+0.00137426j -0.00492256+0.00935921j 0.0152086-0.0027984j -0.00893496-0.0117899j 0.00264272-0.00448318j 0.000411255-0.000753259j 0.00112139+0.00681971j -0.00141924+0.00267477j 0.00307553-0.00186283j 0.00587619+0.00387954j 0.00131285-0.00225097j 0.00572554-2.92533e-05j -0.0068655+0.000492647j 0.00143745+0.00209175j 0.000721526-0.00129828j 
0.0201079-0.00913531j 0.0230963+0.00709523j -0.0226395-0.00014148j -0.0060284+0.00530709j 0.00390318+0.0398372j -0.00717321+0.0191505j -0.00418227+0.0172373j -0.00216803+0.0390258j -0.00601362+0.00782006j 0.0025265+0.00880651j -0.00755612-0.00478291j -0.00596808+0.00970749j 0.0102352+0.00730945j -0.0190494-0.00680435j -0.00612631-0.00277416j 0.00280026+0.00147754j 0.0333642+0.00294341j 0.00428529-0.00405226j 0.00719078+0.0211766j -0.0334381+0.0470355j 0.0607255+0.143904j -0.020783+0.0375751j 0.0290612-0.0693845j 0.0695173-0.0520619j 0.0242186-0.00959349j -0.00426803+0.00150356j 0.00795904+0.00161344j 0.0135306+7.86916e-05j -0.0110694+0.0168603j -0.00739058+0.00259083j -0.000952344-0.0147149j 0.00713316-0.00493309j 0.0057007+0.00232385j 0.00279588+0.00726927j -0.000756705+0.0156744j -0.00545059+0.00399717j -0.000444486-0.0152874j 0.0206525+0.0294547j -0.00663115-0.0100877j 0.00387102-0.013318j -0.000169461+0.00572793j 0.00910009+0.0470103j 0.00199003+0.035189j 0.0444759+0.00719036j -0.120786-0.272971j -0.0186752+0.151648j -0.0190998-0.138735j 0.0574792-0.0479518j -0.11022+0.0669025j 0.0461372+0.0262248j 0.219153-0.11959j 0.00569736-0.0188403j 0.227264-0.0353679j -0.0765048+0.0462135j -0.139003+0.103164j -0.0823522+0.0311487j -0.11482+0.0481507j -0.103322-0.0298886j 0.0902484+0.0708476j 0.0420951+0.0680445j 0.0588878+0.159841j 0.0683395+0.0974407j 0.0387041+0.024067j -0.0106355-0.0532964j -0.0104488+0.00715422j 0.0625087+0.0489874j -0.00929907+0.0118774j -0.0147244+0.00636997j 0.0136827-0.0236262j 0.0252922-0.0185901j -0.00180444+0.0116406j 0.0124664-0.00796796j -0.0190488-0.0192207j -0.0077051+0.0107051j 0.00269725-0.000323773j 0.000733021+0.00216866j -0.00257257-0.0120991j -0.00438187-0.0133258j 0.000785496-0.00823124j -0.0115608-0.00474314j -0.0139204-0.00912853j -0.0110098+2.14238e-16j -0.012986-0.00533544j 0.00265123-0.000644199j 0.0101225+0.0017394j -0.00609932-0.0101854j 0.00267757-0.00422008j 0.00188236+0.000516424j -0.00392714+0.00222656j 0.00896312-0.000264328j 0.00208883+0.00503409j -0.00662459+0.000449059j 0.00131914+0.00204437j 0.00478263+0.000105253j -0.00249895-0.00150821j 0.0001678+0.000803154j 0.00511371+0.00557945j 
0.0251955+0.00421727j -0.0165996+0.00949183j 0.000383109-0.0117686j 0.0183083-0.00827019j -0.00288251-0.0243455j -0.0015629+0.0467728j -0.00157398-0.0270463j -0.00761748-0.0151905j 0.00161641+0.00961466j -0.0109557-0.0148554j -0.00361971-0.00209846j -0.0111444-0.0125264j 0.00511046+0.0102357j 0.0081364-0.000961144j -0.00883163+0.00271463j 0.0232143-0.00605125j 0.0101234+0.00657802j 0.000132604+0.0167213j -0.00878731-0.02512j 0.0805518+0.140884j 0.0462515-0.0543482j -0.0333622+0.11806j 0.00148518-0.0163203j -0.0282571+0.0051072j 0.0211883+0.0167004j -0.0257579+0.00179487j -0.0195867+0.0170205j 0.0054202-0.00933376j -0.00816218+0.0116186j -0.0082034+0.004227j -0.010472-0.01017j -0.00571997-0.0160851j 0.00175444-0.0170289j 0.0153115-0.0179627j -0.00777999+0.0141232j 0.0241844-0.00547623j 0.00727434+0.00303294j 0.0110033-0.0178687j -0.0177181-0.0205159j -0.00237611-0.00839962j -0.011135-0.0178458j 0.00149484-0.00716174j -0.0112457-0.00237592j -0.0415309-0.227277j -0.127739+0.139035j 0.0650604+0.0987426j -0.0506615-0.0959956j -0.0861551-0.128265j 0.167558+0.0322566j -0.222076+0.0529559j -0.0111758-0.00333795j -0.077136-0.0351961j 0.0867429-0.0760708j 0.223722-0.1591j -0.0724316-0.00507442j -0.0255011+0.0323951j 0.00930737+0.15131j 0.0262005+0.0892191j 0.0581259+0.0766797j -0.113026-0.134031j 0.0307787-0.0370197j 0.0207888+0.0250389j 0.0731576+0.0198299j -0.0727091-0.0437602j -0.0193067-0.0297679j 0.00217216+0.0185311j -0.000529525+0.0139934j 0.00233421-0.00391375j 0.016078+0.00086581j 0.0387399-0.0171574j -0.0275086-0.00822784j 0.00860794-0.0190853j 0.00678834-0.00715776j -0.00808666+0.00913876j -0.00534648-0.00558818j -0.0232836-0.00796592j -0.0264123-0.0101782j -0.00838409+0.00149199j 0.0129859-0.00237465j -0.00948984+0.00146723j -0.0103747-0.00137426j -0.012986+0.00533544j -0.015708+1.63324e-15j -0.0117959+0.00293013j 0.0350913+0.000847834j 0.00445672-0.00926573j 0.00887868-0.0023594j -0.00101322+0.00210247j -0.0241117+0.00820811j 0.00181189-0.00229889j 0.00449759-0.00584222j 0.00465517-0.00271043j 0.00571871+9.29769e-05j -0.00396615+0.00438676j 0.00607652-0.0061768j 0.00799087+0.00108997j -0.000440389-0.00160942j 
-0.00452404+0.00870344j -0.00797687+0.00151785j 0.00415884+0.0146084j 0.0096025+0.0293624j -0.0083234-0.0130413j -0.000357054+0.0210735j 0.000967152-0.0155221j 0.000623723+0.0438387j 0.00322645-0.000373651j 0.00238852-0.0134171j 0.00359198-0.00220924j 0.00763975-2.67369e-05j -0.00290104-0.00229238j 0.00860321-0.00748573j 0.0033394+0.00144163j 0.0050892+0.0068518j -0.00588781+0.00273461j -0.011766-0.035307j -0.00540502+0.0223115j 0.00776468-0.0965206j -0.00771306-0.0693778j 0.00360973+0.0389268j 0.0197072+0.0179277j 0.0874634-0.0160628j -0.0295004+0.012541j -0.01765+0.0108958j -0.0111528+0.00395008j 0.00867245-0.00917652j 0.00715873+0.00721454j -0.00498615+0.0071321j 0.00376221+0.00475487j 0.0091734-0.00243583j 0.00836079+0.00417183j -0.0200161-0.00151269j -0.0141254+0.00727844j -0.0040066-0.00870541j 0.0039714-0.0103663j -0.0110115-0.00395359j -0.00814837+0.0166417j 0.00858092+0.0143635j 0.00786496+0.00428767j -0.00285847+0.0240315j 0.0159216+0.0625579j 0.00935103+0.131846j 0.0690737+0.113713j 0.0151186-0.0508651j -0.0556802-0.00351812j -0.0844788-0.0928698j -0.0439283+0.0216601j 0.153487-0.0526188j 0.267224-0.0603655j -0.0842556+0.0573124j -0.198482+0.0644859j 0.209501-0.114792j -0.033912+0.0920705j 0.0652424+0.0580373j -0.000281182+0.01724j -0.102437-0.285396j 0.0743457+0.243061j -0.0498132-0.0338598j -0.0473276+0.000923368j -0.0361163+0.0444877j 0.00304838+0.0172048j -0.0237177+0.0158803j -0.0159014+0.00500804j -0.0108885+0.022276j -0.00177865-0.0152205j -0.0143916+0.00796819j 0.0163286+0.00712538j 0.00741312+0.0100637j -0.00973433-0.00146589j 0.00452787+0.010025j 0.0330278+0.0076226j -0.000739233-0.00538578j 0.00188784+0.00770164j -0.0183646+0.000799607j -0.0168737-0.00733313j 0.00803717-0.0116177j 0.00529073+0.00369302j -0.00248892-0.00636729j -0.00492256-0.00935921j 0.00265123+0.000644199j -0.0117959-0.00293013j 0.00405695+5.16948e-16j 0.00331941+0.00125118j 0.00187632-0.000645495j -0.00449171-0.000756346j -0.00210807-0.00137117j 0.000962364-0.00102225j -0.00139561-0.00346818j 0.00154892+0.00367238j -0.000259877-0.00217961j 0.00235919-0.000242065j -0.00366188-0.00355638j 0.00883017+0.00242185j 0.00346179+0.000333197j -0.00106688-0.000272787j 
0.00386584-0.00364492j -0.00434677-0.00169177j -0.00433122-0.011475j -0.00182339-0.0345521j 0.00277231+0.0501354j 0.00553029+0.0307027j 0.0079151-0.00611771j 0.0053216+0.0115498j 0.0114106-0.00373181j -0.00749889-0.00317125j -0.00546165+0.00586272j 0.0066644-0.00829288j 0.00773746-0.0112728j 0.00699136+0.0101614j -0.0100407+0.000476332j 0.00791048+0.00267509j -0.00595326-0.00615183j 0.00970036+0.0402521j 0.0212306-0.0357423j 0.0405093+0.136017j -0.00433816+0.0204599j 0.0194576-0.0373633j -0.0820188+0.0331169j 0.0488115-0.00716749j -0.0333275+0.0111697j 0.00698615-0.0144586j 0.00797327-0.00906875j 0.00792027+0.00247257j 0.0111369-0.013233j -0.00264453-0.00358859j -0.00876851+0.00258425j 0.00248741-0.000168185j 0.00168421-0.0157186j 0.00179989+0.010559j 0.00388714-0.0175585j -0.00300015+0.00972136j -0.00534249+0.0244309j -0.0104305-0.00865807j -0.00952015-0.0179261j -0.00242546-0.00731968j -0.00255224-0.010257j -0.0102503-0.0561841j -0.0128106-0.119019j -0.0691529-0.235443j -0.0919719+0.0660259j 0.0571344+0.0259127j 0.0760573-0.00493586j 0.161754+0.0565183j 0.159348-0.100679j -0.10569+0.0291321j 0.186915-0.0838733j -0.185513+0.0255451j -0.0990572-0.00268021j -0.14631+0.148418j 0.00459276-0.0623257j 0.0939806+0.132867j 0.0362975-0.0792613j -0.0461922-0.22125j -0.0377309+0.0440291j 0.096236+0.126365j -0.0318667+0.016785j -0.042413-0.00226392j -0.0428589-0.0368694j 0.0598844+0.0434307j 0.0200412+0.0240288j -0.0393342-0.0189551j -0.0107608-0.0120708j 0.0104916+0.000934117j -0.00659284+0.0015706j -0.030447+0.0210304j 0.0151087+0.00508973j -0.000247986+0.0180029j -0.00553815+0.00912796j 0.00985899-0.0100094j 0.00594029+0.00684973j 0.0178871+0.000490822j 0.019482+0.0174876j 0.0164611+0.00498225j -0.0109451+0.00800886j 0.0135041-0.00214883j 0.0152086+0.0027984j 0.0101225-0.0017394j 0.0350913-0.000847834j 0.00331941-0.00125118j -0.030355-1.92554e-16j 0.0104339+0.00924081j -0.00234586+0.00363609j -0.00421479-0.00262408j 0.0179525-0.00992055j -0.00115243+0.00428111j -0.0160757-0.00339632j 0.00155447+0.0034123j -0.000244709-0.00333149j 0.012166+0.000435013j -0.00475781+0.00379905j -0.00229042+0.00304599j 0.00161575-0.00298442j 
-0.00604792+0.0249604j 0.0205229-0.000185364j -0.0018809+0.0587288j 0.0130541-0.018734j -0.00512877+0.0500065j 0.00584068+0.00722127j -0.00473279-0.0335519j 0.00747758-0.0122469j 0.000205813-0.00432509j 0.00316432+0.0104999j 0.00100315+0.00285304j -0.00651828-0.00623284j -0.00958162-0.00739623j 0.00344011+0.0120963j 0.00446857+0.00462584j -0.0348625-0.00339399j -0.00640965-0.00253853j -0.0794476-0.113238j -0.00867074-0.017916j 0.0179563-0.0543221j -0.0601193+0.0558901j 0.00590296-0.000937839j -0.10915+0.0294652j -0.0218715+0.00435486j 0.0242033-0.00699501j -0.00956601+0.00427816j -0.0112999-0.012094j -0.00612081-0.000844073j 0.00720522-0.0106006j -0.00324441-0.000127476j -0.0179244+0.00456542j -0.0103529+0.00246992j 0.0112264-0.00718031j 0.00850766-0.00430579j 0.000836071-0.000959255j 0.034887-0.00519774j -0.00857262+0.0125451j -0.0122232-0.0132479j -0.00432916+0.037678j 0.00143867+0.0376681j 0.00192953+0.0122997j 0.00325875+0.1282j 0.00753656-0.0149481j 0.117302+0.0900061j -0.0785058-0.0322687j 0.091038+0.0025274j 0.186722-0.0551732j -0.0144936-0.0400435j 0.20824-0.106466j 0.244049-0.151638j -0.042161-0.00575001j 0.0212516-0.0519396j 0.0771134-0.0969895j 0.028221-0.009951j -0.147248-0.202207j 0.0969863+0.265286j 0.0359895+0.135816j 0.0525172+0.0279213j -0.0365336-0.0204794j -0.00861389+0.0157564j 0.00814583-0.0196445j 0.0289279-0.026689j 0.0207475-0.0336679j -0.00582912+0.00413717j -0.0117462+0.0131683j 0.00929439-0.0147405j -0.00310617+0.00933562j 0.00963519-0.00218856j -0.00900338-0.00424343j -0.0277482-0.0331158j 0.0072794+0.00565827j -0.0210736-0.0227416j -0.0179098-0.00388565j 0.0320128+0.0144435j 0.00176301-0.00589328j -0.00165102-0.00579593j -0.0176437+0.00196288j 0.00130248+0.018999j -0.0173192-0.00569988j 0.00228299+0.00870271j -0.00893496+0.0117899j -0.00609932+0.0101854j 0.00445672+0.00926573j 0.00187632+0.000645495j 0.0104339-0.00924081j -0.00871311-1.43635e-15j 0.00550233-0.00141135j -0.00615276-0.00305719j -0.00122472+0.0057451j 0.0122157+0.000980021j 0.0105556-0.0089305j 0.00336225+0.000376386j 0.00399427-0.00479054j -0.00117174+0.002914j 0.00353311-0.0038527j 0.00722034-0.000323393j 0.00446359+3.81552e-05j 
0.0120816-0.017896j -0.00482002-0.0377957j -0.0045862-0.075365j -0.0229035-0.0777375j 0.00631322+0.00816843j 0.0104801+0.000419837j -0.0199969-0.00608147j -0.0105204-0.00893341j 0.000389153-0.00373294j 0.000747786+0.000242614j 0.00579861+0.0103881j -0.0114818-0.0035382j -0.0119716-0.00406115j 0.0136678-0.0110101j 0.00870789+0.0114224j -0.00137244+0.00417219j 0.0243869+0.0183787j -0.0312355+0.159979j -0.115803-0.228102j 0.0538459-0.0144043j -0.00808322-0.014288j -0.0325219+0.0159747j -0.0108496+0.00654648j 0.00429532+0.00671535j -0.000312964+0.00617508j -0.012028-0.0102136j 0.00455179+0.00346313j 0.00896215+0.00135869j -0.00665366+0.00917012j -0.00733714+0.00701101j -0.000992375+0.0164015j 0.00253685+0.00515997j -0.0151827-0.00871245j 0.00875213-0.00126497j -0.0152521-0.0109235j -0.00599049-0.0379611j 0.0291449+0.0176031j -0.0227138+0.0684534j 0.0204469+0.0528765j 0.0219457+0.00533474j 0.0141814+0.0512747j 0.0667187+0.171819j -0.0416267+0.292612j -0.20526+0.00394789j -0.130809+0.0551527j -0.219977+0.0122426j 0.202411-0.0561047j -0.14878+0.0375245j -0.0781949-0.0420509j 0.0555185+0.100379j 0.00134908-0.0126027j -0.056817-0.0468128j -0.000938258+0.0797171j -0.000856746+0.0816179j 0.0138104-0.031109j -0.0153401+0.0117355j 0.0186276-0.00959613j 0.000941789-0.01382j 0.00285071-0.0165471j 0.00843684+0.000583502j -0.00273266-0.0007047j -0.0058102+0.00355335j 0.00235496-0.0148267j 0.00825675-0.00193859j -0.000547999-0.00284532j -0.00535147+0.00601508j -0.00858982-0.00467487j 0.00736009+0.000682217j 0.00202886+0.000770776j 0.0122789+0.00509017j -0.0130238+0.0046586j 0.00552025+0.00494107j 0.000976634-0.00135452j -0.000148505+0.000659309j -0.0110858+0.0039948j 0.00439578+0.000161286j 0.000912919+0.00391202j 0.00115073+0.00298009j 0.00648238+0.00313244j 0.011018+0.000508377j 0.00264272+0.00448318j 0.00267757+0.00422008j 0.00887868+0.0023594j -0.00449171+0.000756346j -0.00234586-0.00363609j 0.00550233+0.00141135j 0.0060099+1.8735e-16j -0.00120657-0.000337574j 0.00238395-0.00152414j -0.00325916-0.00556395j -0.00902542-0.00328282j 0.00516337-0.00253701j -0.0117478-0.000834889j 0.00575082-0.00165867j -0.00339418-0.00109884j -0.00422487-0.0057378j -0.00520649-0.00478437j 
