-0.00740359+0.00585602j -0.00561967-0.00590585j -0.00316611+0.00562345j 0.00613082+0.00113374j -0.00334961+0.00152187j -0.00232751-0.00252045j -0.00437249+0.00665996j 0.00471273+0.00309044j -0.00479141-0.0023858j -0.001149-0.00357201j -0.00222291-0.00209681j -0.00178622+0.00661821j -0.00371972-0.00319684j 0.0028582+0.0039988j 0.00157747-0.00112805j -0.00158096+0.00242895j -0.00194928-0.00291786j 0.00181803-0.00319842j -0.00235769-0.003903j -0.0016964-0.00143406j 0.00394858-0.000159807j -0.00192378-0.00478444j 0.00148678+0.00343218j -6.20678e-05-0.00130076j 0.0013952+0.00217094j -0.00267201+0.000359019j -0.000903077-0.00168063j -0.000941302+0.000450007j -0.000141478-0.000592498j 0.000117299-0.00201635j -0.000331185+0.00100435j 0.00319604+0.00199903j -0.00177856-0.000973017j 0.00131822-0.00205348j -0.00126056-0.00027885j 0.00016067+0.000886442j 0.0017008-0.000650212j -0.00117839+0.00199231j 0.00127171-0.00213678j -0.00406262-3.58351e-05j 0.00117619+0.00250108j -0.00108043-0.000398018j 0.00331071-0.00262481j -0.00125955+0.00333958j -0.00216311+0.00225536j -0.00073552+0.00274582j -0.000595448+0.00144122j -7.78995e-05+0.0052759j -0.0010059+0.00549851j 0.0026281-0.00340244j 0.00199712+0.00167787j -0.00124451+0.0040213j 0.00345917+0.00187801j 0.000284955-0.00785547j -0.00408472-0.00167345j -0.007293+0.00330932j 0.00289502-0.00542232j -0.00216063+0.000387183j -0.00709862-0.00952095j 0.00422923+0.0106408j -0.00196923+0.00811889j -0.00332872-0.0148517j -0.00265233-0.000602664j 0.0198777-0.0070629j -0.0117532+0.00580616j -0.0261293-0.00733443j -0.0183574+0.00543963j -0.0400731+0.00458541j 0.0663975-0.0136604j -0.0142259-0.0556882j 
-0.000833377+0.00041644j -0.00316534-0.000432852j -0.00433024+0.00267148j 0.00271442+0.00214654j 0.00172801+0.000210428j -0.00270928-0.000258983j -0.00452264+0.00700021j -0.0002782+0.00153043j 0.000649244+0.00205671j 0.00622956-0.00659193j 0.00545895-0.0015717j -0.000370654+0.000456177j 0.00802843-0.00793771j -0.00969626+0.00403808j 0.00508702-0.00603989j 0.00133066-0.00373418j 0.000387719-0.00392724j 0.000997911-0.00466005j 0.00106883-0.00615683j 0.00227732-0.00147721j -0.00580591+0.00514698j 0.000120214+0.00187987j -0.000792044+0.000116429j -0.00338948+0.00223383j 0.00372571-0.00195496j 0.00166609-0.0017971j -0.00447741-0.00131303j -0.000952602-0.00156542j 0.00500135+0.0018746j 0.00172534-0.00321588j 0.000438512+0.00628227j -0.00892055+0.000724526j -0.00636733-0.00448863j -0.00793568+0.000468779j -0.00101642+0.00843587j -0.00931496-0.00127303j -0.00522092+0.000735941j 0.00452325+0.00453803j 0.00788776-0.00313329j -0.00302183+0.00592192j -0.00347043+0.00135406j 0.0111138+0.00840315j 0.000502395+0.00459486j 0.00426371+0.00318033j -0.0022921-0.00178175j -0.00631939-0.0100197j 0.00447124-0.00740298j 0.00152537+0.0071111j -0.00166071+0.00294734j -0.00730608+0.000862054j 0.00823034-0.00913916j -0.0157758-0.00231974j -0.0018951+0.00407357j -0.0110514+0.0170391j -0.000733188-0.00752203j 0.00583612+0.00101683j -0.0242023-0.0137877j 0.0265575+0.00660807j 0.00174435+0.0113611j 0.0164186+0.00388566j -0.0388321-0.00201065j 0.0105495-0.026285j 0.0161893-0.0156009j 0.01582+0.0207997j -0.00224888+0.00862242j 0.0123323+0.0225057j -0.00804284-0.00608897j 0.0034666-0.00764331j 0.00113258-0.00439276j 7.72848e-05-0.00966928j 
-0.00146047+0.0018067j -0.000608167-0.00226897j 0.000289922+0.00653585j 0.00566541-0.0017925j 0.00344123-0.00341358j 9.48197e-05+0.00371967j 0.00487778+0.00091181j 0.00191501+0.00529495j 0.00282593-0.00791675j 0.00467885-0.0096118j 0.0128916-0.000906897j 0.00274331+1.49721e-05j -0.0062503+0.002014j -0.00300056+0.000847514j 0.00976413+0.00333474j -0.00259151-0.00197859j 0.00413482-0.00776702j 0.0121154-0.00747577j 0.00343556-0.00415153j -0.00489645+0.000209701j -0.00749419+0.00469866j -0.00889282+0.00485035j -0.00136772-0.00299678j 0.00354951-0.00565068j -0.00157641-0.00703686j 0.0091516+0.0040158j 0.00844823+0.0028439j -0.00143925-0.00492864j -0.00632129+0.0083641j 0.00283484+0.00300333j 0.00317712+0.000479263j -0.00190193+0.00414391j 0.00413761-0.00580315j 0.00110494-0.00601953j 0.0033284-0.00165677j 0.00295003+0.00370921j 0.0105858+0.00373596j -0.00254021+0.0175319j 0.0114575+0.00325515j -0.00209631+0.00492101j 0.00311036-0.0042869j -0.0024565-0.000146812j 0.0096739-0.00992928j 0.0104585-0.0104287j -0.00430764-0.00361609j -0.00387124-0.00539148j -0.0288142-0.00266917j 0.0123519+0.00223265j 0.000516006+0.0057898j -0.00167001+0.000548898j -0.0145942-0.00294437j 0.0232645-0.00324442j 0.0152921+0.0032009j -0.00590651-0.00356607j 0.0101959-0.00183368j 0.00383945+0.000424157j 0.00973675+0.0136345j -0.0033669-0.00886143j -0.0383659-0.0109807j -0.000555059+0.030031j -0.0230946+0.00193336j -0.00597748-0.00205181j 0.00592181+0.00439598j -0.00600124+0.000503368j 0.00539265-0.014937j -0.00376814-0.00527068j -0.000156824+0.0121801j 0.00563865-0.00664738j 0.00563038-0.00058027j 0.00617707-0.00628451j 
-0.00119885-0.00429427j 0.000682301-0.00125764j -0.000380125-0.000469716j -0.000875402+0.00381786j -0.00526888-0.000259582j 0.00150891-0.00460969j -0.0078345+0.000807988j -0.00176853+0.00333558j -0.00742896+0.00969151j 0.00937152-0.003508j -0.0054881+0.00610471j 0.00295044-0.00623182j 0.00389373-0.00648853j 0.00239724+0.000694451j 0.00167531-0.000804909j 0.00591264-0.00354789j 0.00014709+0.00315719j -0.00140105-0.00170638j -0.00363793+0.00342781j 0.000323741-0.00503908j -0.00530007+0.00172761j -0.00329789-0.00234096j 0.000275336-0.000473051j 0.00413766+0.0106584j -0.000784474-0.0009646j 0.00778151-0.00305433j -0.00691371-0.000967982j -0.00747969+0.00242221j 0.0038371-0.00111909j -0.00167942-0.00393366j 0.0104563+0.00744301j -0.00477438-0.00131693j -0.00468975+0.014876j 0.0117035+0.00275784j 0.0133453+0.00178129j 0.00710765-0.00536389j -0.00569015-0.012179j 0.0111566-0.00767686j 0.00295196-0.00508855j -0.00280147+0.00453035j -0.00349354+0.00322564j 0.00363461-0.0114447j 0.0105342+0.00702627j -0.0192082-0.00597459j -0.00468703+0.00362475j -0.00177552-0.000804317j -0.0278648+0.00261374j 0.00836954-0.00145755j 0.00244299+0.00383004j -0.0046969+0.00780487j -0.00658859+0.00546882j 0.0105484-0.0219135j 0.00433347-0.00232278j -0.0112892-0.0115573j -0.00422685-0.00574665j 0.00942894+0.00884593j 0.0230212+0.000755777j 0.0172229+0.00532462j 0.0223371-0.0137719j -0.0117359+0.0067287j -0.00215926-0.0168405j 0.0237951+0.0158599j 0.00805931-0.00817707j 0.000694087+0.00624739j 0.00344983+0.00755064j -0.0038444-0.00850962j 0.00135291-0.0109233j 0.00309926-0.00845609j -0.0100393+0.00965731j 0.00380725+0.00065182j 
-0.00156957+0.00181608j -0.00140978-0.00348927j -0.00516364-0.00175447j -0.000869509+0.00364304j 0.00680899-0.000552015j 0.000886017-0.000188621j 0.00310885-0.00155918j 0.000413384-0.000856941j -0.00157945-0.0010047j 0.000849251-0.00363136j -0.0039499+0.00350256j 0.008009-1.93883e-05j -0.00679993+0.000614297j 1.54553e-05+0.000432838j -0.00389747+0.00182677j -0.00266262+0.000532932j -0.00167138-0.0014935j 0.00497913-0.0056917j 0.00822021-0.00641897j -0.00725907+0.000989481j 0.00186378+0.000298487j -0.00892874-0.000163407j 0.00721195+0.000695274j 0.00193866+0.00100112j 0.00218613-0.000826689j 0.00441255+0.00157266j -0.00567508+0.00352173j -0.00628019+0.00105347j 0.000138404+0.00294821j -0.00382284+0.00429513j 0.0124296-0.00145168j -0.00235013+0.00598509j -0.00446316+0.00487174j 0.00982961-0.00181638j 0.00197475+0.00589165j 0.0107186+0.00206286j -0.00660395-0.00623782j 0.00626353-0.0030358j 0.00793934-0.000167125j 0.01826-0.00746132j -0.0015183+0.00242644j 0.00217209-0.0070939j -0.00351616-0.00893498j 0.00587228-0.00513812j 0.00398438+0.000724928j 0.0210552-0.00306959j 0.0108493-0.00397432j -0.0218577+0.00361323j 0.0176442+0.00600226j -0.0138019+0.00562291j -0.014319-0.0111263j -0.012766-0.00797255j 0.00261101+0.00373207j 0.00392074-0.00260271j -0.027576-0.0156165j -0.011413+0.010261j 0.00584046-0.00825041j -0.00639029-0.0306922j -0.00773903-0.00334676j -0.0309987-0.00600442j -0.00276216-0.00829796j 0.00520923-0.00444782j -0.00735907+0.00685831j 0.00820109+0.00961391j -0.00424104-0.00825125j -0.00728176-0.00452003j 0.0028068-0.000744474j -0.00329854-0.0059177j 0.00143424+0.00408443j 0.00632837-0.00605809j 
-0.00312887+0.0022497j 0.000475882-0.000401585j 0.0082939-0.000718127j -0.00831837+0.00515651j -0.00387233-0.000282006j 0.0024786+0.00149078j -0.000985333-0.00183452j 0.00362801-0.00601582j 0.00104026-0.000403849j 0.00463627-8.60164e-05j -0.000884861-0.00235084j -0.00239609+0.00245722j 0.00443934+0.000850159j 0.00320892-0.00301018j -0.000880163-0.00293944j 0.00221621+0.00347895j -0.00374819-0.00187756j 0.00172298-0.000988463j -0.00896418-0.00043898j -0.000476744-0.000124015j 0.00577816-0.00311596j -0.0018194-0.00484701j 0.00420474+0.005614j -0.00644604+5.31284e-05j 0.00703468+0.00367296j -0.00194424+0.00082511j 0.00310306-0.00323764j -0.00485259+0.000788203j 0.00363125-0.00215307j 0.00425206-0.00284045j 0.00778435-0.00257896j 0.00852949+0.000435472j 0.0088287-0.00524738j 0.00744153-0.00482254j -0.00920513+0.00377239j -0.000421743-0.00251077j -0.00501734-0.00583163j -0.0127695-0.00200726j 0.00700817-0.000300998j 0.00898736-0.00860712j -0.0126194+0.00760119j 0.00308439+0.00453907j 0.0173205+0.00160577j 0.00821202+0.00395543j 0.00122227-0.000372039j -0.00310537-0.00679048j -0.00434921+0.00290297j -0.00772263+0.00210712j 0.0121186+0.000551272j -0.0081085-0.00384069j -0.0156149-0.00866877j 0.00620553+0.00340918j 0.025085+0.00594866j 0.00431542+0.0161408j -0.00320957-0.00118666j 0.00836408-0.0011305j -0.00037841-0.00777633j 0.0049315-0.0181745j 0.000388864+0.00178675j 0.0314659+0.00645296j 0.0090109-0.00822267j 0.0156306+0.0137749j 0.0070829-0.0152164j 0.0117664-0.00959072j 0.0207726-0.00221057j 0.0165451+0.000200303j 0.00747355-0.00157107j 0.00957768+0.0166474j 0.00232661-0.00110789j -0.00094518-0.000657752j 
-0.0021206-0.000116302j 0.00297085+0.000740639j 0.00488992-0.00116441j -0.00294612+0.0027102j -0.0020727+0.00138791j 0.00192067-0.00103272j 0.00641193+7.54495e-05j 0.00360999-0.00134856j 3.72011e-05+0.000223967j 0.00302787-0.000739639j -0.00233919-0.00027491j 0.00103122+0.000150515j 0.00333647+0.00209795j 0.00309114-0.00128767j -0.000306957+0.0015361j -0.00334241+0.00315367j 0.00421808-0.0044528j -0.000282079-0.000994373j 0.00391159-0.00363313j 0.00986569+3.5081e-05j -0.000679742+0.00160991j 0.00481905-4.64127e-05j 0.00114282+0.00377506j -0.00455965-0.000180889j -0.00023385-0.00146364j -0.0063783-0.000417716j -0.0113213-0.00173078j 0.00924993-0.00435131j 0.0102082-0.00319261j 0.000778123-0.000158949j 0.00375693-0.00422988j 0.000950216+0.00312374j -0.0136531+0.00174554j 0.00818379-5.8842e-05j -0.00363694+0.0124736j 0.0175292-0.00303669j -0.00741316-0.00431833j 0.00542672-0.00776988j -0.00149065-0.0021501j -0.00294989-0.00127206j 0.0112623+0.000734864j -0.0156384-0.0012345j -0.00343951-0.00624934j -0.0200661+0.00696802j 0.0166814-0.00111923j -0.00113908-0.00508707j -0.00421239+0.00174389j 0.00228583-0.00365548j -0.00366044-0.00221683j -0.0156232-0.00472407j -0.0103042-0.00488426j 0.00330015+0.00152182j -0.0120601+0.00135503j -0.0114242-0.00419922j 0.00882039-0.000399291j -0.0266633+0.000846217j -0.0134454+0.00128943j 0.0252425+0.00595138j -0.0304992-0.00390425j -0.00878302-0.013153j 0.0111937+0.000876799j 0.0064004+0.00173127j 0.00275266-0.00704116j -0.00252677-0.0171505j -0.00606788-0.00189694j 0.0184971+0.00419446j 0.005837+0.00811549j 0.00545773+0.010146j 0.00259006-0.004552j -0.00441327-0.00238642j 
2.57151e-05+0.00253074j 0.00110249+0.000977166j 0.00431973+0.00186721j -0.00278373-0.000134425j -0.0051059-0.00146934j -0.00524387+0.000123349j -0.00107671-0.000213941j 0.00551598-0.00108666j 0.000493808-0.0014472j -0.00343445+0.000687435j 0.00567716-0.00131669j 0.00105595+0.00391446j -0.00969279+0.000457507j -0.00145785+0.000619181j -0.00201261+0.0027731j -0.00127169+0.00153873j 0.00390342-0.00213085j 0.00554164-0.00102473j 0.00640359-0.00319912j 0.00507751-0.00238174j 0.00623089+0.0033959j -0.00113853+0.000890099j 0.0078919-0.00220302j -0.00346541-0.00156003j 0.000441442-0.000487123j 0.0111197-0.00486012j -0.00220058+0.000725914j 0.00552801-0.00249198j 0.00527484+0.0016806j 0.0150083-0.00165996j -0.00282974-0.00372845j 0.0125527+0.00204298j -0.0155146+0.0027463j 0.0221625-0.00586352j -0.00674259+0.000878504j -0.00623478+0.00185483j -0.00346111+0.00156597j -0.00755598-0.0119403j -0.0411734+0.00223539j -0.00626135-0.00331868j 0.0144734-0.00126002j 0.0134015+0.000422561j -0.0118905-0.000476197j 0.00529346-0.00114495j -0.0183336-0.00532021j 0.0167141-0.00260702j 0.00315493+0.0100508j -0.0114152-0.00558153j -0.0142232-0.00544251j -0.00317447+0.00175528j 0.00798965-0.00617935j -0.00402629-0.00362403j -0.01741-0.00127965j -0.0065288-0.0106903j -0.0150427+0.00527307j -0.00751698-0.00490872j -0.00326296-0.0152991j 0.00156407-0.00513814j 0.00282862+0.0138178j 0.00618339+0.0182896j 0.00532596-0.00616765j 0.00495791+0.00672423j 0.0100811-0.00512408j 0.0134594-0.00405256j 0.00770545-0.00978073j -0.00643327+0.00145235j 0.00227135+0.00356952j 0.00686342+0.00204327j 0.00667568+0.000502654j 0.00155252-0.00355832j 
0.00141742+0.000480765j -0.00247304+0.0005805j -0.00362486+0.00115265j 0.00288874-0.00351695j 0.00358962+0.00112762j 0.00170842+0.00318463j -0.00755971+0.0036256j -0.00497931+0.000141914j 0.00586499-0.00308756j 0.00147082+0.0018113j 0.00857829-0.00266137j -0.00877655+0.00298114j 0.00645394+0.00212302j -0.00503658-0.000901851j 0.000360974-0.000438697j -0.00158419+0.00411462j 0.00691431-0.00290433j 0.00501435-0.000906862j 0.00569727+0.00302677j 0.0153687-0.00140973j -0.0128142+0.00162199j 0.00385478+0.00323281j -0.0017765+0.000325947j -0.00333453-0.00122645j -0.00726409-0.00235093j 0.00520666-0.00143551j -0.00162638+0.00155756j -0.0103419+0.00476204j -0.00251862+0.000395523j 0.00531314-0.000786812j -0.00527576-0.00226471j 0.00610118-0.00531266j -0.00769843+0.0036318j 0.00932318+0.00342797j 0.00305522+0.00553826j 0.00824855-0.00354926j -0.00604074+0.00490617j 0.00852243-0.00319055j -0.011521-0.00273359j 0.0171469+0.00498045j 0.000792733-0.0027263j 0.0123166-0.00385989j 0.00475039+0.0077829j -0.0094017-0.000850022j -0.000340836-0.00272857j 0.019251+0.00856398j 0.00732161-0.00649641j -0.0149207-0.0073376j 0.00241718+0.00264555j -0.00509658-0.00389905j -0.0196439-0.00364652j -0.0102896-0.00987261j 0.0203358-0.00550767j -0.0274443-0.0195046j 0.006587+0.0030443j -0.00629082-0.00751094j 0.00551049-0.00110837j -0.0397293+0.00619498j 0.00765782-0.0063159j 0.0220391-0.00370194j -0.0122511+0.00203442j -0.0162563-0.00175089j -0.00721401+0.000226344j -0.0127354+0.00572953j 0.00210386+0.0110593j 0.00998708+0.0101356j -0.00718333-0.00363382j -0.00541354+0.00472167j -0.00078374-0.00725645j -0.00331645+0.00711537j 
-0.00020753+0.00186272j 0.00140976+0.00183506j 0.00102086+0.000697868j 0.0020392-0.00453239j 0.000207861+0.00126256j 0.00121327+0.00100828j 0.00440755-0.00125621j -0.000355467-0.00208954j 0.0083619-0.00291804j 0.0113655-0.00281087j 0.00536435-0.00173996j 0.00406324-0.002557j 0.0127103+0.0021291j 0.00468962-0.00376675j 0.0300912-0.00669744j 0.00490505-0.000631627j 0.00551973-0.00533339j 0.00298105-0.000777218j 0.00256182-0.00436455j 0.0102767-0.0014855j 0.0165491-0.0077101j -0.000163245+0.00528105j 0.00707965-1.96599e-05j 0.00667523-0.00151616j -0.00423443-0.00294319j 0.00547394+0.00075714j -0.00379871-0.00110522j 0.00751502-0.0083496j 0.00685038-0.00254822j 0.0119638-0.0124681j 0.0262382-0.00517879j -0.0268518+0.00101443j -0.00802901+0.00139275j -0.000248994-0.000966578j 0.00379915+0.00367912j 0.000703872+0.00049736j 0.00253712-0.00335632j -0.00487989+0.00363836j 0.0234728-0.00138769j -0.0273008-0.0026499j 2.52555e-05-0.00138792j 0.00808238+0.000871478j 0.00823477+0.00288153j 0.015762-0.00315651j -0.00742927+0.00118425j 0.00261836-0.00175612j -0.000164907+0.004557j 0.00132564-0.00646277j 0.00101585-0.00385886j -0.0134971-0.00717003j -0.00173295-0.00054209j 0.00557287-0.00201323j 0.000786846-0.00546839j -0.00569377-0.00346681j -0.0133799+0.00235279j 0.0208147+0.0146948j -0.00321829-0.00389135j -7.76222e-05+0.00787627j -0.000687826-0.0109254j 0.000176692-0.00210351j -0.00419201-0.00759979j -0.0128631-0.00261536j -0.00308363+0.000460357j -0.00242208-0.00132145j 0.000325318-0.00107419j 0.00105382+0.00484136j -0.0050325+0.00233605j -0.00521124+0.00629207j 0.00487216-0.00458164j -0.00490666+0.00685755j 
0.00110408+0.00346906j 0.0012288-0.000312421j 4.37414e-05+0.00226957j 0.00141271-0.00196437j 0.00309816-0.00151374j 0.00108366+0.000668576j 0.00732067+3.29026e-05j 0.00228909-0.000579133j 0.00194525-0.00245355j 0.00206993-0.00187202j -0.00102055-0.00170558j 0.00405909+0.00116639j 0.00112536+0.00220498j 0.00294806-0.00034863j 0.00861298-0.00223668j 0.0105106-0.00675771j 0.0159064-0.00678443j -0.00762331+0.000836325j -2.76168e-05+0.000502611j -0.0107189+0.00578561j -0.00396582-0.000906461j -0.00989525+0.00263127j -0.0131334+0.0033797j -0.00344605-0.0056216j -0.000800015-0.00131053j -0.0171766+0.00634563j 0.00914239-0.00637496j -0.0104027+0.00360468j 0.0130076+0.000622085j 0.0123087-0.00122186j -0.00649857-0.00168433j 0.000833637-0.00157275j -0.0227281+0.00144525j 0.0172005-0.00157039j 0.000326958-0.00492457j 0.00259358+7.21897e-05j -0.0222156-0.00174826j 0.00785337-0.00217306j -0.0198129-0.000571427j 4.20101e-05+0.00421761j 0.00362967-0.00123175j 0.011041-0.00213754j 0.018532+0.000426544j -0.0088787-0.00131634j 0.0162716+0.00886092j 0.0161332-0.00467765j 0.0149275+0.00261135j -0.0127449-0.00456747j 0.01556-0.00290237j 0.00897147-0.00171054j 0.0301816+0.0167538j -2.44588e-05+0.00385412j 0.00250609-0.000447519j 0.000439516-0.00224839j -0.00630668-0.0107712j 0.0095569+0.00504562j 0.00135665+0.00592693j 0.00374359-0.00013331j -0.000529671+0.00443455j 0.000519971-0.000269177j -0.00561136-0.00324028j -0.0025088-0.00458681j 0.00271608+0.00636552j 0.00721202+0.000806679j -0.000284968-0.00991369j -0.00271046+0.00327333j -0.00162216+0.00744204j 0.00181088+0.00199712j 0.00918614-0.00460406j 0.00213602-0.00217726j 
0.00360072-0.000140345j -0.000887377+1.94121e-06j -0.00393815-0.000762146j 0.00527625-0.000736141j -0.0039503+0.00182806j -0.00539675+0.00101712j 0.000130682+0.00450742j -0.0024513+0.00104505j 0.0013807+0.00497748j -0.00940053+0.00153688j -0.00412187-0.00134782j -0.00173701-0.00201974j 0.00022592-0.00513378j -0.00478435+0.000914613j -0.00371538-0.00413604j -0.00562192-0.00353617j -0.00152968-0.000316593j -0.00443994+0.00257169j 0.00793879-0.0046658j 0.00290924-0.00171903j 0.00575847+0.00432129j 0.0042248+0.00195882j 0.00759544-0.00300985j 0.0123617-0.00187332j -0.00887422+0.0011721j -0.0101426-0.00112345j 0.0099792-0.0021383j 0.00158124-0.000958314j 0.000246129-0.00106766j 0.00858772-0.00319942j 0.0112556+0.000544705j -0.00797699-0.0024641j -0.0216376-0.000696645j -0.00757448+0.00406804j 0.0013573+0.0133837j 0.00152745-0.0036056j 0.0038635+0.00246081j -0.0206997+0.0049984j 0.00837396+0.000157679j 0.0119827-0.00223083j 0.0186683-0.000833195j -0.0287408+0.00315879j 0.0138259+0.00112827j -0.000199307+0.00384771j 0.00735034-0.00670249j -0.00425335-0.00437509j 0.00424462-0.00126585j -0.0211279-0.00624155j -0.000356805-0.0039007j 0.0111796+0.00147567j -0.0188678-0.0100434j 0.0115809+0.00631456j -0.0115176-0.00288725j -0.0146498-0.00504459j 0.00690705+0.00129654j 0.0167125+0.00252884j -0.00563647-0.00355292j -0.00869124-0.00384021j 0.023377+0.00193983j 0.0103066-0.00393078j -0.0124244-0.000535609j 0.00920766-0.0127823j -0.00598902+0.00929461j 0.000240984+0.00325575j -0.00189382+0.00531303j -0.00792435-0.00562537j 0.000883686-0.00514406j 0.00110623-0.00544993j -0.00126664+0.00256698j 0.00307582+0.000239858j 
-0.00135385-0.00247348j -0.000233968+0.00214528j 0.000624271-0.000179206j -6.40384e-05-0.00180042j -0.00104683+0.000128341j -0.00564587+0.00128759j -0.00256676-0.00260784j 0.00278348-9.13408e-05j -0.00105428-0.00124728j -0.0051183+0.00273027j 0.011913-0.00282483j -0.00810945-0.000792556j 0.00796847-0.00472014j -0.00680167+0.00241315j 0.00515829+0.00105304j -0.0032924+0.00120648j -0.00246972+0.00027227j 0.0095546+6.10502e-05j -0.00244762+0.00272888j -0.0164812+0.00283408j -0.000939527-1.82132e-05j -0.00764057+0.00208308j 0.00409801-0.00158776j -0.011805+0.00920246j -0.00377291+0.000846204j -0.0176725+0.00101782j 0.00708362+0.00227438j 0.022182-0.00261655j -0.00225594-0.000877575j 0.00114843+0.0058597j 0.00597925-0.00089495j 0.0022333+0.00377675j 0.00346817-0.00340348j 0.0244575-0.00442096j 7.60452e-05+0.014659j 0.00317709-0.00411704j 0.00121347+0.00556176j 0.0203699+0.00120259j 0.00684529+0.00272717j 0.0042529+0.00661978j -0.00513628-0.00355063j 0.00957461+0.00384177j -0.0113861-0.00676783j -0.00174321-0.00212793j 0.0195256+0.00792263j -0.0030283+0.0028312j -0.00130761+0.000111067j -0.0139786-0.0121065j -0.00585614-0.00275575j -0.000571023+0.000283886j -0.00459392+0.00214517j 0.00457913+0.00657798j 0.0145516+0.0124461j 0.00740243-0.000920487j -0.00850289+0.00118786j -3.12765e-05+0.00336462j -0.00287296-0.00219138j 0.00499261+0.00596285j 0.0048627+0.000601268j 0.00426607+0.00998234j 0.0061394+0.00294703j -0.00665818+0.00286705j 0.00267022-0.00652272j -0.00269237+0.00326054j 0.00497157+0.00729399j -0.00543904-0.000844472j -0.00225643-0.00613764j -0.00313542-0.00339186j -0.00525806+0.00429906j -0.00438483+0.00398649j 
-0.00124365+0.00219627j 0.000978499+0.00314887j -0.00130246-0.00140165j -0.00324976+0.00059225j 0.00936295-0.00237356j -0.00490151+0.0032379j 0.00310347-0.00309632j 0.00442694-0.00222568j -0.00127323-0.00360066j -0.00977945+0.00615814j 0.00858181-0.000359346j 0.00241885+0.000114808j -0.0059988+0.00178621j 0.00454703-0.0019202j -0.00404874-0.00162759j -0.00572433+0.00442603j 0.00146321-0.00321801j 0.0144136-0.00213922j -0.0150506+0.00601688j 0.0108927-0.000443355j -0.00573945-0.00370949j -0.000229928+0.0021741j 0.00897143+0.00446362j 0.0022624+0.00127177j -0.0237115+0.00458411j -0.00322249-0.00242416j -0.00089322+0.0027176j -0.00834995+0.00465836j -0.0342638-0.000190762j -0.0052947-0.000886146j 0.00424044-0.00402888j -0.0272836+0.00589921j 0.0110861+0.000405155j -0.0196466+0.00288042j -0.00149243-0.0114357j -0.00808947+0.00161523j 0.0196814+0.00378997j 0.00133907+0.000161211j 0.0138617+0.00293259j -0.0117448-0.00558741j 0.0114068-0.00309797j -0.013629+0.00262541j 0.0188543+0.00249153j -0.00647349+0.00407229j 0.00591839+0.003151j -0.00345046-0.00151192j -0.0148345-0.00343304j 0.00183441+0.00524j 0.00269471-0.00819934j -0.0104974+0.00122968j 0.0160325-0.00343861j -0.00178451+0.00246209j -0.00177312+0.00707626j -0.00443999+0.000971339j 0.00483114+0.00378214j -0.00421922+0.00186284j -0.00349139-0.00222201j 0.0105007-0.0107396j -0.00319854+0.00843763j 0.00692941+0.00892263j 0.0124748+0.00143759j 0.00720779-0.000289775j 0.00962294+0.000430804j 0.00912319+0.00319087j 0.00301241+0.00511271j -0.00302513+0.00795276j 0.00191111-0.00749482j -0.000961641+0.00312005j 0.0039629+0.000309607j -0.00558173+0.00210823j 
0.00212121-0.000944659j -0.00079075-0.000292012j -0.000756727+0.00215297j 0.00360246-0.00143238j 0.0031665-0.00183372j -0.00383937+0.00183734j 0.00319379+0.00102414j -0.00104258+0.00386259j -6.54198e-05-0.00112832j -0.00824511-0.00161636j 0.00955149-0.00263535j -0.00200655-0.00133341j -0.00379342-0.00157709j 0.0110877-0.00530569j 0.000183641-0.000923361j 0.00683131-0.00154287j -0.0184987+0.00448033j 0.0151266-0.00466719j 0.00960713+0.00225428j 0.0162974-0.00410285j 0.0111789+0.000201923j 0.00653969+0.00417719j -0.0270361+0.00483799j -0.0178354-7.3985e-06j 0.0181244-0.000163998j -0.00408139-0.00278125j 0.00911533+0.000969135j -0.000846772-0.00152578j 0.00270632-8.24204e-05j -0.0141256-0.00188258j -0.00166279-0.00264661j 0.0253554-0.00397663j 0.000236166-0.00475755j 0.018225+0.000131131j 0.00328875-0.0175301j -0.0150933+0.00194471j -0.0313957+0.0023635j 0.0245703+0.00993377j -0.00576104+0.00209741j -0.00756346-0.00566324j -0.0056348-0.00247366j 0.0169662+0.00766677j 0.0134481+0.00381422j 0.0102913+0.000854842j 0.00349715-0.00446758j 0.00568505+0.00157874j 0.00846277-0.000430175j -0.000785497+9.37663e-06j -0.00479229-0.000289565j -0.0107737-0.00441992j -0.0121003-0.0040617j -0.00928228-0.000613169j -0.00843946-0.000948572j -0.00197911-0.000137812j 0.00999382+0.00324473j 0.0103461-0.000289224j -0.00504743+0.00474976j -0.000416609+0.00164644j 0.00177554+0.0022074j -0.00193895+0.00468157j -0.00746793+0.0046785j 0.0051235-0.00785406j 0.000470186+0.00457091j -0.000980226+0.00509499j -0.00254674-0.00240382j -0.00580964-0.00353283j -0.00185735+0.00121874j 0.00259486-0.00763817j -0.000496479+0.00198682j 0.00312484-0.00206486j 
