-1.46446e-06-0j 3.1882e-05-0j -1.67108e-07-0j -0.000326926-0j -1.45864e-07-0j 3.68963e-06-0j 2.61265e-05-0j 0.00134021-0j -9.45304e-08-0j 3.25395e-06-0j -1.39256e-08-0j -0.000591102-0j -3.85286e-05-0j 0.000431603-0j -1.76147e-08-0j 4.63062e-06-0j -3.4461e-05-0j 2.17721e-06-0j 0.00905925-0j 3.15062e-07-0j 0.000161846-0j -7.78845e-05-0j 7.71085e-05-0j 1.56556e-07-0j 1.9244e-07-0j -0.0282906-0j -1.16047e-09-0j 0.000652092-0j -3.21072e-06-0j -0.0103306-0j 2.39676e-08-0j 3.59669e-05-0j -0.00195571-0j -3.24361e-11-0j 1.50791e-05-0j -1.41895e-07-0j 1.01599e-05-0j 3.17906e-06-0j 1.12948e-06-0j 1.04241e-06-0j 1.13185e-07-0j 5.23225e-09-0j -2.79052e-08-0j 6.04466e-07-0j -3.14865e-09-0j -6.15996e-06-0j -2.72681e-09-0j 6.89749e-08-0j 2.50543e-05-0j 4.83407e-07-0j -2.43894e-09-0j 6.02062e-08-0j -2.5766e-10-0j -7.12877e-07-0j -1.07839e-05-0j 7.98575e-06-0j 3.90181e-08-0j -3.21358e-10-0j -6.28698e-07-0j 5.83769e-08-0j 5.74791e-09-0j -2.03245e-10-0j 0.000114207-0j 2.95268e-06-0j 7.5561e-08-0j 1.40675e-06-0j 7.27059e-09-0j -1.91132e-06-0j -1.79645e-11-0j 2.64096e-06-0j -8.98659e-07-0j -0.000694265-0j -6.08735e-08-0j 5.43894e-09-0j 9.64371e-07-0j -1.54613e-11-0j 1.50481e-05-0j 1.82568e-07-0j -3.02483e-08-0j -7.9431e-08-0j -0.000168571-0j 4.78992e-10-0j -4.99737e-05-0j -1.18351e-12-0j 2.46057e-07-0j -3.36711e-05-0j -4.6308e-09-0j 1.17229e-07-0j -3.74321e-06-0j 1.33882e-11-0j 8.98499e-08-0j 1.08743e-08-0j 2.40554e-08-0j 1.03617e-08-0j 1.84691e-09-0j 1.99516e-09-0j 1.6349e-10-0j 6.26263e-12-0j 
-1.44974e-05-0j 0.000103735-0j 0.000157356-0j 2.2698e-05-0j -1.44398e-06-0j -0.00114192-0j 0.000258639-0j 3.04379e-06-0j -9.35803e-07-0j 1.05874e-05-0j 2.63639e-05-0j -0.00192327-0j -0.000254447-0j 3.16909e-07-0j 1.65868e-05-0j -0.00436041-0j 2.39258e-06-0j 2.15533e-05-0j -0.000628971-0j -0.000196045-0j -3.49637e-05-0j 0.0241049-0j 2.80403e-08-0j 5.09386e-07-0j -0.000547441-0j -6.42514e-05-0j 2.19699e-06-0j 0.00865824-0j -2.12039e-05-0j 0.000721522-0j -2.24095e-05-0j 2.6409e-08-0j -4.24772e-07-0j 1.54001e-07-0j -6.54935e-06-0j -3.77791e-06-0j -3.51437e-07-0j -6.70776e-07-0j 1.63113e-10-0j -4.32984e-08-0j -1.10866e-09-0j 3.1364e-13-0j 2.70856e-05-0j -0.000192838-0j -0.000290706-0j -4.19331e-05-0j 2.64673e-06-0j 0.00209308-0j -5.5791e-06-0j -0.000469209-0j 2.36731e-06-0j -1.92071e-05-0j -4.7828e-05-0j 0.000461604-0j 0.0034403-0j -5.74918e-07-0j -1.24476e-05-0j -2.967e-05-0j -4.27978e-06-0j 0.00538977-0j 0.000350681-0j 1.97275e-07-0j 0.000777452-0j 6.25421e-05-0j -7.33418e-05-0j -5.01578e-08-0j 0.00022063-0j -0.0580001-0j -5.01069e-06-0j -5.88088e-07-0j 0.000286691-0j 0.000154599-0j 7.92482e-05-0j 0.0010096-0j 6.60404e-06-0j -1.4275e-06-0j -0.00974401-0j -3.88791e-09-0j -2.05911e-07-0j -0.00728181-0j 1.2136e-05-0j 2.92234e-05-0j -0.00212816-0j -4.40527e-07-0j 5.21185e-06-0j -0.000114197-0j 9.05868e-06-0j -4.17981e-09-0j 5.30023e-08-0j 2.04845e-06-0j 1.23706e-06-0j 9.28597e-07-0j 4.87282e-08-0j 1.06165e-07-0j -1.86476e-11-0j 5.4027e-09-0j 1.1762e-10-0j -2.94263e-14-0j 
1.01461e-05-0j 1.54367e-06-0j -0.000221411-0j 1.67108e-07-0j -0.000144786-0j -3.41644e-05-0j 9.45304e-07-0j 1.48871e-08-0j 6.54926e-07-0j -2.25725e-05-0j 0.00174579-0j 1.49466e-07-0j -3.76628e-06-0j 1.16047e-09-0j 0.00334378-0j -1.5979e-05-0j -2.52369e-06-0j -2.26513e-05-0j 1.206e-08-0j 0.000276034-0j -3.43812e-07-0j 0.000539601-0j 8.20576e-11-0j -3.27323e-06-0j 0.000381976-0j -2.35131e-07-0j -0.0418325-0j 3.14979e-05-0j 9.02473e-05-0j -2.77412e-08-0j -0.00912106-0j -2.78071e-08-0j 5.40602e-12-0j 4.13096e-05-0j -0.00043424-0j 7.98565e-06-0j 2.96244e-07-0j 4.6892e-07-0j -4.87908e-11-0j 9.98385e-09-0j -4.07042e-12-0j 4.57963e-16-0j 1.93333e-07-0j 2.92672e-08-0j -4.17184e-06-0j 3.14865e-09-0j -2.70668e-06-0j -6.38679e-07-0j 2.78304e-10-0j 1.74905e-08-0j 1.68974e-08-0j -4.17649e-07-0j 3.23015e-05-0j -6.96856e-08-0j 2.72681e-09-0j 2.14716e-11-0j 1.88919e-09-0j 6.10031e-05-0j -4.60415e-08-0j -4.03936e-07-0j 5.03589e-06-0j -4.04896e-07-0j 3.04867e-10-0j -6.27242e-09-0j -1.95338e-07-0j 1.49704e-12-0j 9.64544e-06-0j -4.60927e-08-0j 6.82788e-06-0j -4.20299e-09-0j -6.53397e-08-0j 2.00849e-11-0j 5.63029e-07-0j -0.000510177-0j -4.95879e-10-0j 8.84601e-06-0j 1.10063e-06-0j 9.66334e-14-0j -6.67644e-09-0j 1.10184e-06-0j -3.39128e-10-0j -0.00012067-0j 5.24571e-08-0j -0.000129345-0j 1.503e-07-0j -3.5787e-11-0j -1.86043e-05-0j -3.58719e-11-0j 5.89403e-15-0j 1.19161e-07-0j -6.26302e-07-0j 1.32995e-08-0j 3.48866e-10-0j 6.0492e-10-0j -4.97596e-14-0j 1.08851e-11-0j -3.91383e-15-0j 3.98307e-19-0j 
1.18346e-06-0j -8.46815e-06-0j -3.88064e-05-0j -1.8529e-06-0j 1.17876e-07-0j 0.000281614-0j 1.10262e-07-0j -2.48472e-07-0j 7.63921e-08-0j -8.64277e-07-0j 0.000617367-0j -8.19925e-07-0j 6.27502e-05-0j -2.58701e-08-0j -4.09055e-06-0j -2.80061e-06-0j -1.95313e-07-0j 9.18854e-09-0j -1.33722e-07-0j -0.00459082-0j 8.62256e-06-0j 3.10451e-05-0j -2.28901e-09-0j -4.15825e-08-0j -0.0041932-0j -2.73915e-08-0j 5.14472e-05-0j -0.00105884-0j 5.22919e-06-0j 9.2926e-07-0j 0.0328678-0j -2.15584e-09-0j -1.81088e-10-0j -0.00138222-0j -0.000153367-0j 0.0168743-0j 8.66693e-08-0j 0.00098382-0j -1.33153e-11-0j -1.01392e-06-0j 2.73411e-10-0j -2.56033e-14-0j 1.13936e-06-0j -8.11175e-06-0j -3.69429e-05-0j -1.76393e-06-0j 1.11335e-07-0j 0.000265989-0j -2.34686e-07-0j 1.03076e-07-0j 9.95812e-08-0j -8.07949e-07-0j 0.000577131-0j 5.86606e-05-0j -7.55767e-07-0j -2.4184e-08-0j -5.23611e-07-0j -3.77047e-06-0j -1.8003e-07-0j -3.57698e-06-0j -0.00423159-0j 8.29843e-09-0j -1.70791e-07-0j 7.94786e-06-0j 8.03492e-09-0j -2.1099e-09-0j 2.80377e-05-0j 1.91961e-05-0j -0.003787-0j -2.47381e-08-0j -6.29806e-08-0j -1.6937e-08-0j -0.000956272-0j 6.36227e-05-0j 8.39241e-07-0j -1.81407e-07-0j 6.46672e-06-0j -1.63546e-10-0j -8.66169e-09-0j 0.0287413-0j -2.66604e-09-0j -0.000352633-0j -0.000134112-0j -0.00101392-0j 6.62321e-07-0j 7.5788e-08-0j 0.00684641-0j -1.75825e-10-0j -1.16436e-11-0j 0.00947411-0j -1.49273e-05-0j 0.00213727-0j 6.19238e-09-0j 8.02378e-05-0j -7.84413e-13-0j -6.51933e-08-0j 1.49471e-11-0j -1.23782e-15-0j 
-1.39472e-07-0j 4.05558e-06-0j -1.5915e-08-0j -6.27107e-05-0j 1.9903e-06-0j 4.69343e-07-0j -1.29946e-08-0j 0.000527318-0j -9.00289e-09-0j -5.93032e-05-0j -1.32625e-09-0j 3.9268e-07-0j -7.39052e-06-0j -0.00187043-0j 2.40351e-07-0j -1.14857e-09-0j 0.000947067-0j 3.11375e-07-0j -4.52575e-06-0j 4.00778e-08-0j 6.36796e-05-0j -7.4129e-06-0j -0.00069067-0j -8.59951e-06-0j -9.57139e-11-0j -0.00832857-0j 3.17796e-08-0j -6.53236e-07-0j 0.000177091-0j -0.000233803-0j -4.36809e-07-0j 0.0448191-0j -0.000138451-0j -3.08915e-12-0j -0.000850031-0j -2.72182e-08-0j 0.0130383-0j -1.3777e-05-0j 0.00293619-0j -1.41306e-05-0j -2.57251e-06-0j -1.66851e-07-0j -1.34275e-07-0j 3.88489e-06-0j -1.51508e-08-0j -5.96994e-05-0j 1.87986e-06-0j 4.43301e-07-0j 0.000498059-0j -1.21477e-08-0j -1.17358e-08-0j -5.54382e-05-0j -1.23982e-09-0j -6.90886e-06-0j 3.61954e-07-0j -0.00174852-0j 2.50769e-07-0j 2.21544e-07-0j 0.00087296-0j -1.46697e-09-0j 3.69417e-08-0j 2.81211e-07-0j -5.78037e-06-0j 5.86968e-05-0j 1.35667e-07-0j -0.000636626-0j -6.6948e-06-0j 3.19925e-08-0j -8.6442e-11-0j -0.00752177-0j -8.67312e-06-0j 3.59443e-05-0j -5.89956e-07-0j 1.95819e-08-0j -0.000211154-0j 3.21259e-08-0j 0.00010912-0j -0.000125039-0j 0.000126587-0j 2.66604e-09-0j 0.0276166-0j -8.85196e-07-0j 5.18811e-06-0j 8.15913e-10-0j -0.00140649-0j -7.95783e-05-0j 6.42996e-06-0j 0.0152548-0j -1.79208e-05-0j 8.60461e-11-0j 0.00281861-0j 2.16171e-07-0j 0.00236045-0j -4.6892e-06-0j 0.000303862-0j -1.82904e-06-0j -2.25582e-07-0j -1.15388e-08-0j 
-9.66493e-06-0j 6.91566e-05-0j -1.10285e-06-0j 1.5132e-05-0j 0.000276804-0j 8.00332e-06-0j -9.00477e-07-0j 2.02919e-06-0j -6.23869e-07-0j -0.00202956-0j -9.19045e-08-0j 6.69605e-06-0j 1.78333e-06-0j 2.11272e-07-0j 3.34272e-05-0j -7.95916e-08-0j -0.000458647-0j -0.00308057-0j 1.09206e-06-0j 6.83413e-07-0j 2.45048e-07-0j -0.000253695-0j 1.86936e-08-0j 0.0421165-0j -6.63264e-09-0j -6.43227e-05-0j -0.00031441-0j 1.57625e-07-0j 0.00610084-0j 2.6409e-08-0j -1.49491e-05-0j 0.000722772-0j 1.47889e-09-0j -2.14067e-10-0j -6.56491e-06-0j 6.56772e-09-0j -7.08246e-07-0j 1.55617e-09-0j -3.1268e-08-0j 1.50938e-10-0j 7.77018e-12-0j 2.09094e-13-0j 1.80571e-05-0j -0.000128558-0j 2.03745e-06-0j -2.79554e-05-0j -0.000507366-0j -1.46696e-05-0j -3.7194e-06-0j 1.6336e-06-0j 1.5782e-06-0j 0.00368191-0j 1.66728e-07-0j -3.23521e-06-0j -1.19777e-05-0j -3.83279e-07-0j -8.29841e-06-0j -5.97937e-05-0j 0.000820416-0j 1.97275e-07-0j -1.22247e-06-0j 0.00539911-0j -2.70677e-06-0j -4.38335e-07-0j -3.6616e-05-0j -3.34385e-08-0j 0.000444633-0j -1.05869e-06-0j 1.16246e-08-0j 0.000112734-0j -0.0409763-0j -2.68424e-07-0j -2.76259e-07-0j -5.28506e-06-0j -4.62853e-08-0j 0.00124081-0j 0.000102552-0j -2.59194e-09-0j -0.0170249-0j -8.82242e-08-0j 1.21494e-05-0j -0.00418213-0j -3.87437e-08-0j -2.20211e-07-0j -0.00149957-0j -4.17981e-09-0j 6.04293e-06-0j -0.000114395-0j -1.84533e-10-0j -2.84742e-09-0j 1.24e-06-0j -1.61432e-09-0j 9.82013e-08-0j -2.46298e-10-0j 3.57466e-09-0j -1.88338e-11-0j -8.24353e-13-0j -1.96175e-14-0j 
-2.39145e-06-0j 3.45875e-05-0j 2.59571e-05-0j -0.000174199-0j 3.41265e-05-0j -0.000380742-0j -2.2281e-07-0j -4.75608e-05-0j -1.54367e-07-0j -0.000505759-0j 4.34892e-06-0j 3.34892e-06-0j 0.00195278-0j -7.46711e-06-0j -0.000392008-0j 1.87329e-06-0j 0.00263078-0j 5.33897e-06-0j -1.25717e-05-0j -6.53658e-05-0j 0.000546326-0j 0.00601352-0j -8.83091e-07-0j -7.33397e-05-0j 4.71605e-07-0j 0.000751185-0j -0.000104209-0j 0.000347021-0j -0.0467925-0j 8.87846e-05-0j 0.0010705-0j 0.000178927-0j -8.74511e-08-0j 2.54036e-08-0j -0.014662-0j 2.8994e-05-0j -0.00158573-0j 1.58051e-05-0j 1.10652e-06-0j 1.70691e-06-0j 6.12808e-08-0j -2.23076e-11-0j 2.2112e-06-0j -3.18202e-05-0j -2.37325e-05-0j 0.000159269-0j -3.0957e-05-0j 0.000345381-0j 4.31436e-05-0j 2.00044e-07-0j 1.93261e-07-0j 0.000454081-0j -3.90455e-06-0j -0.00175325-0j -2.96468e-06-0j 6.70414e-06-0j -2.05399e-06-0j 0.000347031-0j -0.00232893-0j -2.29789e-06-0j 5.7866e-05-0j -4.6309e-06-0j 1.54212e-05-0j -0.000483643-0j -2.23413e-06-0j 7.81769e-07-0j -0.00521599-0j 2.49257e-05-0j -4.0906e-07-0j -0.000651561-0j 7.10394e-05-0j 3.11362e-06-0j -0.000300998-0j 6.16694e-05-0j -7.70098e-05-0j 5.03226e-05-0j 0.0276912-0j 7.58532e-08-0j -0.000337717-0j 6.2751e-06-0j -0.000105887-0j -0.00138658-0j -8.59463e-05-0j 5.15255e-06-0j 0.011589-0j -9.2953e-06-0j 0.00492947-0j -1.87327e-05-0j 6.48624e-09-0j 3.38016e-07-0j 0.00206675-0j -7.18091e-06-0j 0.000136207-0j -1.65471e-06-0j -7.30849e-08-0j -1.26602e-07-0j -3.67887e-09-0j 1.1512e-12-0j 
4.63199e-06-0j -3.31438e-05-0j -5.02761e-05-0j -7.25213e-06-0j 4.61357e-07-0j 0.00036485-0j -8.26365e-05-0j -9.72505e-07-0j 2.98994e-07-0j -3.38272e-06-0j -8.4234e-06-0j 0.000614495-0j 8.1297e-05-0j -1.01254e-07-0j -5.29957e-06-0j 0.00139317-0j -7.64441e-07-0j -6.88637e-06-0j 0.000200959-0j 6.26374e-05-0j 1.11711e-05-0j -0.00770162-0j -8.95902e-09-0j -1.62751e-07-0j 0.00017491-0j 2.05286e-05-0j -7.0195e-07-0j -0.00276635-0j 6.77475e-06-0j -0.00023053-0j 7.15995e-06-0j -8.43782e-09-0j 1.35717e-07-0j -4.92041e-08-0j 2.09255e-06-0j 1.20706e-06-0j 1.12286e-07-0j 2.14316e-07-0j -5.21153e-11-0j 1.38341e-08-0j 3.54221e-10-0j -1.0021e-13-0j -1.73963e-05-0j 0.000123853-0j 0.000186711-0j 2.69323e-05-0j -1.69991e-06-0j -0.00134432-0j 3.58328e-06-0j 0.000301358-0j -1.52045e-06-0j 1.23361e-05-0j 3.07184e-05-0j -0.000296473-0j -0.00220959-0j 3.69252e-07-0j 7.9947e-06-0j 1.90561e-05-0j 2.74877e-06-0j -0.00346168-0j -0.000225231-0j -1.26704e-07-0j -0.000499333-0j -4.01688e-05-0j 4.71051e-05-0j 3.22147e-08-0j -0.000141704-0j 0.0372516-0j 3.21821e-06-0j 3.77711e-07-0j -0.000184133-0j -9.9294e-05-0j -5.08986e-05-0j -0.000648436-0j -4.24156e-06-0j 9.16838e-07-0j 0.00625827-0j 2.49708e-09-0j 1.3225e-07-0j 0.00467687-0j -7.79455e-06-0j -1.87692e-05-0j 0.00136685-0j 2.82937e-07-0j -3.3474e-06-0j 7.3345e-05-0j -5.81811e-06-0j 2.68456e-09-0j -3.40417e-08-0j -1.31566e-06-0j -7.94524e-07-0j -5.96409e-07-0j -3.12966e-08-0j -6.81864e-08-0j 1.19767e-11-0j -3.46998e-09-0j -7.55433e-11-0j 1.89793e-14-0j 
1.35043e-08-0j -4.91364e-07-0j -1.46578e-07-0j 1.01554e-05-0j 1.34506e-09-0j 5.40898e-06-0j 1.25819e-09-0j -0.000129-0j 8.71701e-10-0j -5.01496e-08-0j -2.4558e-08-0j -4.75761e-08-0j -0.000113842-0j 0.000945739-0j -1.54506e-08-0j -1.05783e-08-0j 1.07047e-06-0j 1.04849e-10-0j 7.32899e-07-0j 9.28614e-07-0j 0.00148182-0j 5.96284e-07-0j -0.00300848-0j -2.41282e-09-0j -2.66312e-09-0j -1.42209e-05-0j -2.0465e-09-0j -2.02305e-05-0j -9.48686e-06-0j -0.0112449-0j 1.06148e-07-0j 7.88116e-05-0j -0.00125623-0j -1.43452e-10-0j 0.000277572-0j -1.69028e-06-0j 0.0377061-0j -0.00200177-0j -0.000281934-0j 0.0245198-0j 0.00450912-0j -4.63023e-06-0j 2.57325e-10-0j -9.31599e-09-0j -2.76182e-09-0j 1.91348e-07-0j 2.5145e-11-0j 1.01117e-07-0j -2.41157e-06-0j 2.32797e-11-0j 2.24904e-11-0j -9.27895e-10-0j -4.54386e-10-0j -2.10637e-06-0j -8.67966e-10-0j 1.74986e-05-0j -6.01345e-10-0j -2.81878e-10-0j 1.95293e-08-0j -2.67413e-10-0j 1.69414e-08-0j 1.8742e-12-0j 1.85272e-08-0j 2.70339e-05-0j 1.81468e-12-0j -5.4886e-05-0j 1.06587e-08-0j 7.29748e-09-0j -4.76036e-11-0j -2.54202e-07-0j -7.23305e-11-0j -1.7404e-07-0j -3.61622e-07-0j -5.00913e-11-0j -0.000201005-0j -1.35618e-11-0j -2.32206e-07-0j -2.24554e-05-0j 9.39606e-10-0j 1.83716e-09-0j 1.92904e-06-0j 1.41178e-09-0j 4.80408e-06-0j -4.18519e-12-0j 2.25282e-06-0j 0.000652599-0j -4.13363e-08-0j -4.57383e-06-0j -4.87959e-06-0j 9.89609e-11-0j -3.76519e-05-0j 4.01387e-07-0j 0.000281439-0j 0.000116173-0j -7.73528e-07-0j 9.52423e-05-0j 9.80663e-06-0j -7.40141e-09-0j 
1.20812e-06-0j -2.63013e-05-0j 1.37857e-07-0j 0.0002697-0j 1.20331e-07-0j -3.04379e-06-0j -2.15533e-05-0j -0.00110562-0j 7.79836e-08-0j -2.68437e-06-0j 1.14881e-08-0j 0.000487634-0j 3.17845e-05-0j -0.000356054-0j 1.45314e-08-0j -3.82006e-06-0j 2.84289e-05-0j -1.79611e-06-0j -0.0074735-0j -2.59913e-07-0j -0.000133516-0j 6.42514e-05-0j -6.36113e-05-0j -1.29152e-07-0j -1.58755e-07-0j 0.0233386-0j 9.57339e-10-0j -0.000537949-0j 2.64871e-06-0j 0.0085223-0j -1.97722e-08-0j -2.96712e-05-0j 0.00161338-0j 2.67584e-11-0j -1.24396e-05-0j 1.17057e-07-0j -8.38152e-06-0j -2.62259e-06-0j -9.31772e-07-0j -8.59944e-07-0j -9.33725e-08-0j -4.31639e-09-0j -2.25714e-06-0j 4.88928e-05-0j -2.54682e-07-0j -0.000498254-0j -2.20561e-07-0j 5.5791e-06-0j 0.00202654-0j 3.91008e-05-0j -1.97275e-07-0j 4.86984e-06-0j -2.0841e-08-0j -5.76617e-05-0j -0.000872266-0j 0.000645934-0j 3.15601e-06-0j -2.59933e-08-0j -5.08528e-05-0j 4.72187e-06-0j 4.64925e-07-0j -1.64396e-08-0j 0.00923777-0j 0.00023883-0j 6.11182e-06-0j 0.000113786-0j 5.88088e-07-0j -0.000154599-0j -1.45307e-09-0j 0.000213616-0j -7.26888e-05-0j -0.0561562-0j -4.9238e-06-0j 4.39934e-07-0j 7.8004e-05-0j -1.2506e-09-0j 0.00121718-0j 1.47671e-05-0j -2.44666e-06-0j -6.42484e-06-0j -0.013635-0j 3.87437e-08-0j -0.00404217-0j -9.57295e-11-0j 1.99025e-05-0j -0.00272351-0j -3.74567e-07-0j 9.48217e-06-0j -0.000302773-0j 1.08292e-09-0j 7.26759e-06-0j 8.79575e-07-0j 1.94574e-06-0j 8.38113e-07-0j 1.49389e-07-0j 1.6138e-07-0j 1.3224e-08-0j 5.06558e-10-0j 
-1.19572e-06-0j 8.55591e-06-0j 3.92085e-05-0j 1.8721e-06-0j -1.19097e-07-0j -0.000284533-0j -1.11405e-07-0j 2.51047e-07-0j -7.71837e-08-0j 8.73233e-07-0j -0.000623765-0j 8.28422e-07-0j -6.34005e-05-0j 2.61382e-08-0j 4.13294e-06-0j 2.82963e-06-0j 1.97337e-07-0j -9.28376e-09-0j 1.35107e-07-0j 0.00463839-0j -8.71191e-06-0j -3.13668e-05-0j 2.31273e-09-0j 4.20135e-08-0j 0.00423665-0j 2.76754e-08-0j -5.19804e-05-0j 0.00106982-0j -5.28338e-06-0j -9.3889e-07-0j -0.0332084-0j 2.17818e-09-0j 1.82965e-10-0j 0.00139655-0j 0.000154956-0j -0.0170491-0j -8.75675e-08-0j -0.000994016-0j 1.34533e-11-0j 1.02443e-06-0j -2.76244e-10-0j 2.58686e-14-0j 1.1056e-06-0j -7.87138e-06-0j -3.58482e-05-0j -1.71166e-06-0j 1.08036e-07-0j 0.000258107-0j -2.27732e-07-0j 1.00022e-07-0j 9.66304e-08-0j -7.84008e-07-0j 0.000560029-0j 5.69224e-05-0j -7.33372e-07-0j -2.34674e-08-0j -5.08095e-07-0j -3.65874e-06-0j -1.74695e-07-0j -3.47099e-06-0j -0.0041062-0j 8.05253e-09-0j -1.6573e-07-0j 7.71234e-06-0j 7.79683e-09-0j -2.04737e-09-0j 2.72069e-05-0j 1.86273e-05-0j -0.00367478-0j -2.4005e-08-0j -6.11144e-08-0j -1.64351e-08-0j -0.000927936-0j 6.17374e-05-0j 8.14373e-07-0j -1.76031e-07-0j 6.2751e-06-0j -1.587e-10-0j -8.40503e-09-0j 0.0278896-0j -2.58704e-09-0j -0.000342183-0j -0.000130138-0j -0.000983878-0j 6.42695e-07-0j 7.35423e-08-0j 0.00664353-0j -1.70615e-10-0j -1.12986e-11-0j 0.00919337-0j -1.4485e-05-0j 0.00207394-0j 6.00888e-09-0j 7.78602e-05-0j -7.61169e-13-0j -6.32615e-08-0j 1.45042e-11-0j -1.20114e-15-0j 
-8.37007e-06-0j -1.27347e-06-0j 0.000182655-0j -1.37857e-07-0j 0.000119443-0j 2.81842e-05-0j -7.79836e-07-0j -1.22813e-08-0j -5.40286e-07-0j 1.86214e-05-0j -0.0014402-0j -1.23303e-07-0j 3.10702e-06-0j -9.57339e-10-0j -0.00275848-0j 1.3182e-05-0j 2.08194e-06-0j 1.86864e-05-0j -9.94896e-09-0j -0.000227716-0j 2.83631e-07-0j -0.000445148-0j -6.76941e-11-0j 2.70027e-06-0j -0.000315114-0j 1.93973e-07-0j 0.0345101-0j -2.59844e-05-0j -7.44502e-05-0j 2.28854e-08-0j 0.00752449-0j 2.29397e-08-0j -4.45974e-12-0j -3.40787e-05-0j 0.00035823-0j -6.58783e-06-0j -2.44389e-07-0j -3.86839e-07-0j 4.02503e-11-0j -8.23626e-09-0j 3.35793e-12-0j -3.778e-16-0j 1.56379e-05-0j 2.36731e-06-0j -0.000337443-0j 2.54682e-07-0j -0.000218932-0j -5.16602e-05-0j 2.25109e-08-0j 1.41474e-06-0j 1.36676e-06-0j -3.37819e-05-0j 0.00261274-0j -5.63659e-06-0j 2.20561e-07-0j 1.73675e-09-0j 1.52809e-07-0j 0.00493429-0j -3.72411e-06-0j -3.26728e-05-0j 0.000407332-0j -3.27503e-05-0j 2.46594e-08-0j -5.07351e-07-0j -1.58001e-05-0j 1.21089e-10-0j 0.00078018-0j -3.72825e-06-0j 0.000552279-0j -3.39963e-07-0j -5.28506e-06-0j 1.62458e-09-0j 4.55411e-05-0j -0.0412662-0j -4.01096e-08-0j 0.000715518-0j 8.90255e-05-0j 7.81628e-12-0j -5.4003e-07-0j 8.91237e-05-0j -2.74306e-08-0j -0.00976047-0j 4.24304e-06-0j -0.0104622-0j 1.21571e-05-0j -2.89466e-09-0j -0.00150483-0j -2.90153e-09-0j 4.76744e-13-0j 9.63846e-06-0j -5.0659e-05-0j 1.07574e-06-0j 2.82183e-08-0j 4.89295e-08-0j -4.02485e-12-0j 8.80453e-10-0j -3.16574e-13-0j 3.22174e-17-0j 
-1.70818e-07-0j 3.71879e-06-0j 3.72765e-06-0j -3.81334e-05-0j -1.70139e-08-0j -8.2304e-05-0j -1.5915e-08-0j 0.000156326-0j -1.10262e-08-0j 3.79548e-07-0j -2.93919e-05-0j 3.60071e-07-0j 0.000859452-0j 5.03432e-05-0j 3.92928e-07-0j 2.6902e-07-0j -4.01962e-06-0j -1.32625e-09-0j -2.75204e-06-0j 0.00066498-0j -0.00361028-0j -9.07316e-06-0j 8.99412e-06-0j 1.8261e-08-0j -6.4309e-06-0j 1.72333e-05-0j -2.44932e-06-0j -0.00718772-0j 7.1621e-05-0j -0.00120346-0j 0.000153367-0j 4.19526e-06-0j 1.19133e-06-0j -6.95483e-07-0j 0.0318265-0j -0.0018223-0j -0.000226636-0j 0.0203426-0j 1.31745e-07-0j 0.00220014-0j -2.52479e-06-0j 6.10302e-10-0j -1.64453e-07-0j 3.56228e-06-0j 3.54865e-06-0j -3.63023e-05-0j -1.60698e-08-0j -7.77373e-05-0j 0.000147652-0j -1.48778e-08-0j -1.43733e-08-0j 3.54812e-07-0j -2.74763e-05-0j 0.000803439-0j 3.31896e-07-0j 4.70622e-05-0j 2.29944e-07-0j 3.62182e-07-0j -3.70509e-06-0j 3.43596e-07-0j 0.000612946-0j -1.19778e-09-0j -3.51496e-06-0j -0.00332778-0j -1.15974e-09-0j 8.29034e-06-0j -8.19423e-06-0j -5.61021e-06-0j -5.80793e-06-0j 1.55639e-05-0j 2.7658e-08-0j 1.06559e-05-0j -0.00649143-0j -3.02898e-06-0j -0.00108688-0j 1.74255e-08-0j 8.85708e-05-0j 1.07592e-06-0j -1.78261e-07-0j 0.000134112-0j 5.18811e-06-0j 5.10788e-05-0j 0.0278307-0j -7.67937e-07-0j -0.000277315-0j -0.000198182-0j -0.00149714-0j 6.90862e-07-0j 1.15205e-07-0j 1.45038e-05-0j 0.00958143-0j 0.00705591-0j -2.71113e-05-0j 0.00334994-0j 1.08843e-08-0j 0.00021276-0j -1.84259e-07-0j 3.69074e-11-0j 
