-9.06817e-05-0j 0.00065976-0j -1.06869e-05-0j 0.000147006-0j 0.00137993-0j -6.54439e-06-0j 7.96736e-05-0j 2.02e-05-0j -0.0104998-0j -9.44601e-07-0j 0.000258025-0j 1.83758e-05-0j -0.0035493-0j 2.17696e-06-0j -0.00107163-0j -3.93584e-08-0j -0.000384236-0j 1.0828e-06-0j -2.93114e-05-0j 2.22186e-07-0j 1.75959e-08-0j 6.40511e-10-0j 0.000252364-0j -0.00182169-0j 2.92054e-05-0j -0.00040174-0j -0.00371834-0j 2.4435e-05-0j -0.000214688-0j -5.44309e-05-0j 0.0277211-0j -0.000131469-0j 2.49389e-06-0j -4.85148e-05-0j -0.000464793-0j -5.74752e-06-0j -0.000539175-0j 0.00639353-0j -1.89759e-05-0j 0.00518341-0j -6.80386e-06-0j -2.73882e-05-0j 0.00131418-0j -5.1903e-07-0j 0.000652537-0j -7.90663e-07-0j 0.000109327-0j -4.00921e-07-0j 6.12219e-06-0j -5.29733e-08-0j -3.3074e-09-0j -1.02364e-10-0j 
-1.83205e-05-0j 0.00026941-0j 0.00020642-0j -0.00138537-0j -1.93115e-06-0j -1.32217e-06-0j -0.00311045-0j -0.00038756-0j 2.96997e-05-0j 3.6681e-05-0j 1.72016e-05-0j 0.016556-0j -0.000115447-0j -6.29821e-05-0j -0.00058263-0j 3.06471e-06-0j 0.00488212-0j 0.00294712-0j -7.85136e-06-0j 0.00123554-0j 8.1428e-05-0j -4.34705e-08-0j 3.38897e-05-0j -0.000494453-0j -0.00037496-0j 0.00251651-0j 3.45885e-06-0j 3.28135e-06-0j 0.00557109-0j 0.000694153-0j -5.212e-05-0j -3.56841e-05-0j -6.43715e-05-0j -0.0290541-0j -4.13355e-05-0j 0.000110527-0j 1.66414e-07-0j 0.000277419-0j 0.000989989-0j 0.000464257-0j -0.00829557-0j -7.3581e-06-0j 5.78461e-05-0j 1.33408e-05-0j -0.00544223-0j 8.27137e-05-0j -0.00139232-0j -0.00147669-0j 1.36444e-06-0j -0.000261712-0j -1.22192e-05-0j 5.27992e-09-0j 
-1.94318e-05-0j 0.000285753-0j 0.000218941-0j -0.0014694-0j -2.04829e-06-0j -1.40237e-06-0j -0.00329913-0j -0.00041107-0j 3.15013e-05-0j 3.89061e-05-0j 1.82451e-05-0j 0.0175603-0j -0.00012245-0j -6.68026e-05-0j -0.000617972-0j 3.25061e-06-0j 0.00517827-0j 0.0031259-0j -8.32762e-06-0j 0.00131049-0j 8.63674e-05-0j -4.61075e-08-0j 1.78129e-05-0j -0.000259891-0j -0.000197084-0j 0.00132271-0j 1.81802e-06-0j 1.72472e-06-0j 0.00292824-0j 0.000364856-0j -2.73949e-05-0j -1.8756e-05-0j -3.38345e-05-0j -0.0152712-0j -2.17265e-05-0j 5.80945e-05-0j 8.74694e-08-0j 0.000145815-0j 0.000520351-0j 0.00024402-0j -0.00436026-0j -3.86751e-06-0j 3.04047e-05-0j 7.01211e-06-0j -0.00286051-0j 4.34754e-05-0j -0.000731821-0j -0.000776168-0j 7.17167e-07-0j -0.000137559-0j -6.42258e-06-0j 2.7752e-09-0j 
-5.5531e-05-0j -8.56861e-06-0j 0.0012579-0j -9.44601e-07-0j -5.85348e-06-0j -4.0076e-06-0j 0.000198891-0j -8.62299e-08-0j -9.44601e-07-0j -0.0105738-0j 0.000104825-0j 2.26952e-05-0j -7.87167e-08-0j -6.95764e-09-0j -0.0017623-0j -0.00268059-0j 2.18385e-06-0j -0.000385569-0j -5.18592e-10-0j -1.29806e-05-0j 7.19369e-09-0j -1.02088e-12-0j 0.000154541-0j 2.36591e-05-0j -0.0034376-0j 2.58142e-06-0j 1.57727e-05-0j 1.49633e-05-0j -0.000535931-0j 2.32354e-07-0j 2.49389e-06-0j 1.70745e-06-0j 0.0279165-0j -5.99189e-05-0j -0.00037896-0j 1.83692e-08-0j 7.58867e-07-0j 2.84575e-07-0j 0.00450501-0j -4.46609e-05-0j -5.58261e-06-0j 0.00643815-0j 1.93629e-08-0j 1.32569e-09-0j 0.00053092-0j 0.00114207-0j -4.65218e-07-0j 9.48429e-05-0j 9.02015e-11-0j 2.47328e-06-0j -1.15842e-09-0j 1.44983e-13-0j 
-6.54302e-07-0j 1.93446e-05-0j -7.71103e-08-0j -0.000305383-0j -6.89695e-08-0j -4.72202e-08-0j 2.33608e-06-0j 0.00263804-0j 2.13254e-06-0j -6.81565e-09-0j -6.42586e-09-0j -3.81729e-05-0j -2.54486e-05-0j -0.00971145-0j 2.17651e-07-0j -2.83985e-10-0j 0.000347592-0j -2.24936e-06-0j -0.00377958-0j -0.000991171-0j -0.000829935-0j -0.000106835-0j -6.2132e-07-0j 1.82253e-05-0j -7.19038e-08-0j -0.000284764-0j -6.34132e-08-0j -6.01591e-08-0j 2.14788e-06-0j 0.00242551-0j 1.92112e-06-0j 1.3153e-06-0j -6.13996e-09-0j -3.43885e-05-0j -7.92665e-09-0j -0.00874867-0j -3.05097e-09-0j -3.13923e-05-0j 1.89847e-07-0j 1.7899e-07-0j 0.000303189-0j -4.67082e-10-0j 0.000202126-0j -0.00329676-0j -3.20396e-06-0j 7.91031e-09-0j -0.00115274-0j 1.78656e-05-0j -0.000682514-0j -0.000336474-0j -0.000107154-0j -9.34472e-06-0j 
1.07954e-06-0j -3.19169e-05-0j 1.27225e-07-0j 0.000503856-0j 1.13794e-07-0j 7.79094e-08-0j -3.85433e-06-0j -0.00435254-0j -3.51851e-06-0j 1.12452e-08-0j 1.06021e-08-0j 6.29821e-05-0j 4.1988e-05-0j 0.0160231-0j -3.59106e-07-0j 4.68552e-10-0j -0.000573498-0j 3.71125e-06-0j 0.00623599-0j 0.00163535-0j 0.00136932-0j 0.000176268-0j -1.99697e-06-0j 5.85776e-05-0j -2.31104e-07-0j -0.000915251-0j -2.03815e-07-0j -1.93356e-07-0j 6.90344e-06-0j 0.00779578-0j 6.17462e-06-0j 4.22747e-06-0j -1.97343e-08-0j -0.000110527-0j -2.54768e-08-0j -0.0281189-0j -9.80604e-09-0j -0.000100897-0j 6.10183e-07-0j 5.75286e-07-0j 0.000974472-0j -1.50124e-09-0j 0.000649648-0j -0.010596-0j -1.02978e-05-0j 2.54243e-08-0j -0.00370499-0j 5.74213e-05-0j -0.00219365-0j -0.00108145-0j -0.000344399-0j -3.00346e-05-0j 
2.36566e-05-0j -0.000172115-0j 2.78795e-06-0j -3.83501e-05-0j -0.000359988-0j 1.70726e-06-0j -2.07848e-05-0j -5.26968e-06-0j 0.00273913-0j 2.46422e-07-0j -6.73121e-05-0j -4.79377e-06-0j 0.000925923-0j -5.67915e-07-0j 0.000279562-0j 1.02676e-08-0j 0.000100238-0j -2.82475e-07-0j 7.64659e-06-0j -5.79626e-08-0j -4.59031e-09-0j -1.67093e-10-0j -0.000109985-0j 0.000793927-0j -1.27283e-05-0j 0.000175086-0j 0.00162052-0j -1.06493e-05-0j 9.35652e-05-0j 2.3722e-05-0j -0.0120814-0j 5.72967e-05-0j -1.08689e-06-0j 2.11437e-05-0j 0.000202566-0j 2.50488e-06-0j 0.000234983-0j -0.00278642-0j 8.27007e-06-0j -0.00225903-0j 2.96525e-06-0j 1.19363e-05-0j -0.000572743-0j 2.26203e-07-0j -0.000284388-0j 3.44586e-07-0j -4.76467e-05-0j 1.74729e-07-0j -2.66817e-06-0j 2.30868e-08-0j 1.44143e-09-0j 4.46122e-11-0j 
1.13352e-05-0j -0.000166689-0j -0.000127716-0j 0.000857151-0j 1.19484e-06-0j 8.18048e-07-0j 0.00192449-0j 0.000239791-0j -1.83758e-05-0j -2.26952e-05-0j -1.0643e-05-0j -0.0102435-0j 7.14293e-05-0j 3.89682e-05-0j 0.000360484-0j -1.89619e-06-0j -0.00302066-0j -0.00182344-0j 4.85778e-06-0j -0.000764453-0j -5.0381e-05-0j 2.6896e-08-0j -3.15455e-05-0j 0.000460252-0j 0.000349024-0j -0.00234244-0j -3.2196e-06-0j -3.05438e-06-0j -0.00518573-0j -0.000646138-0j 4.85148e-05-0j 3.32158e-05-0j 5.99189e-05-0j 0.0270444-0j 3.84762e-05-0j -0.000102882-0j -1.54903e-07-0j -0.000258229-0j -0.000921511-0j -0.000432144-0j 0.00772176-0j 6.84913e-06-0j -5.38448e-05-0j -1.2418e-05-0j 0.00506578-0j -7.69923e-05-0j 0.00129601-0j 0.00137455-0j -1.27006e-06-0j 0.000243609-0j 1.1374e-05-0j -4.91471e-09-0j 
1.44866e-05-0j 2.23533e-06-0j -0.000328154-0j 2.46422e-07-0j 1.52702e-06-0j 1.04548e-06-0j -5.18856e-05-0j 2.24952e-08-0j 2.46422e-07-0j 0.00275844-0j -2.73461e-05-0j -5.92061e-06-0j 2.05352e-08-0j 1.81507e-09-0j 0.000459741-0j 0.000699298-0j -5.69711e-07-0j 0.000100585-0j 1.35288e-10-0j 3.38631e-06-0j -1.87665e-09-0j 2.66322e-13-0j -6.73518e-05-0j -1.03111e-05-0j 0.00149817-0j -1.12503e-06-0j -6.87406e-06-0j -6.52131e-06-0j 0.000233569-0j -1.01265e-07-0j -1.08689e-06-0j -7.44139e-07-0j -0.0121666-0j 2.61138e-05-0j 0.000165158-0j -8.00566e-09-0j -3.30729e-07-0j -1.24023e-07-0j -0.00196337-0j 1.94641e-05-0j 2.43301e-06-0j -0.00280587-0j -8.43871e-09-0j -5.77759e-10-0j -0.000231385-0j -0.000497737-0j 2.02751e-07-0j -4.13344e-05-0j -3.93115e-11-0j -1.0779e-06-0j 5.04861e-10-0j -6.31865e-14-0j 
1.14503e-06-0j -3.3853e-05-0j 1.34943e-07-0j 0.00053442-0j 1.20697e-07-0j 8.26354e-08-0j -4.08814e-06-0j -0.00461657-0j -3.73194e-06-0j 1.19274e-08-0j 1.12452e-08-0j 6.68026e-05-0j 4.4535e-05-0j 0.016995-0j -3.80889e-07-0j 4.96975e-10-0j -0.000608286-0j 3.93638e-06-0j 0.00661426-0j 0.00173455-0j 0.00145239-0j 0.000186961-0j -1.04963e-06-0j 3.07892e-05-0j -1.21471e-07-0j -0.000481068-0j -1.07128e-07-0j -1.0163e-07-0j 3.62854e-06-0j 0.00409756-0j 3.24546e-06-0j 2.22202e-06-0j -1.03726e-08-0j -5.80945e-05-0j -1.3391e-08-0j -0.0147796-0j -5.15418e-09-0j -5.30328e-05-0j 3.2072e-07-0j 3.02378e-07-0j 0.000512196-0j -7.8907e-10-0j 0.000341464-0j -0.00556941-0j -5.41264e-06-0j 1.33634e-08-0j -0.00194739-0j 3.01814e-05-0j -0.00115301-0j -0.000568426-0j -0.000181021-0j -1.57866e-05-0j 
-2.95707e-06-0j 4.3485e-05-0j 3.33178e-05-0j -0.000223609-0j -3.11702e-07-0j -2.13408e-07-0j -0.000502052-0j -6.25553e-05-0j 4.79377e-06-0j 5.92061e-06-0j 2.77648e-06-0j 0.00267227-0j -1.86341e-05-0j -1.01658e-05-0j -9.40411e-05-0j 4.94668e-07-0j 0.000788013-0j 0.000475689-0j -1.26727e-06-0j 0.000199426-0j 1.31431e-05-0j -7.01649e-09-0j 1.37481e-05-0j -0.000200586-0j -0.000152111-0j 0.00102088-0j 1.40316e-06-0j 1.33116e-06-0j 0.00226004-0j 0.000281599-0j -2.11437e-05-0j -1.44761e-05-0j -2.61138e-05-0j -0.0117865-0j -1.67687e-05-0j 4.48379e-05-0j 6.75097e-08-0j 0.000112541-0j 0.000401612-0j 0.000188337-0j -0.00336529-0j -2.98498e-06-0j 2.34666e-05-0j 5.41201e-06-0j -0.00220777-0j 3.35547e-05-0j -0.000564826-0j -0.000599054-0j 5.53516e-07-0j -0.000106169-0j -4.957e-06-0j 2.14192e-09-0j 
-6.67934e-07-0j 1.97476e-05-0j -7.87167e-08-0j -0.000311745-0j -7.04064e-08-0j -4.8204e-08-0j 2.38475e-06-0j 0.002693-0j 2.17696e-06-0j -6.95764e-09-0j -6.55973e-09-0j -3.89682e-05-0j -2.59788e-05-0j -0.00991377-0j 2.22186e-07-0j -2.89902e-10-0j 0.000354834-0j -2.29622e-06-0j -0.00385832-0j -0.00101182-0j -0.000847225-0j -0.00010906-0j 1.85884e-06-0j -5.45257e-05-0j 2.15118e-07-0j 0.000851943-0j 1.89717e-07-0j 1.79981e-07-0j -6.42592e-06-0j -0.00725654-0j -5.74752e-06-0j -3.93506e-06-0j 1.83692e-08-0j 0.000102882-0j 2.37146e-08-0j 0.0261739-0j 9.12775e-09-0j 9.39179e-05-0j -5.67976e-07-0j -5.35493e-07-0j -0.000907067-0j 1.3974e-09-0j -0.000604711-0j 0.00986309-0j 9.58545e-06-0j -2.36657e-08-0j 0.00344871-0j -5.34494e-05-0j 0.00204191-0j 0.00100665-0j 0.000320577-0j 2.79571e-05-0j 
1.74247e-07-0j -5.15164e-06-0j 2.05352e-08-0j 8.13264e-05-0j 1.83672e-08-0j 1.25752e-08-0j -6.2212e-07-0j -0.000702535-0j -5.67915e-07-0j 1.81507e-09-0j 1.71127e-09-0j 1.01658e-05-0j 6.7772e-06-0j 0.00258625-0j -5.79626e-08-0j 7.5628e-11-0j -9.25671e-05-0j 5.99026e-07-0j 0.00100654-0j 0.000263958-0j 0.00022102-0j 2.84511e-05-0j -8.10116e-07-0j 2.37634e-05-0j -9.37527e-08-0j -0.000371293-0j -8.26821e-08-0j -7.84392e-08-0j 2.80054e-06-0j 0.00316254-0j 2.50488e-06-0j 1.71497e-06-0j -8.00566e-09-0j -4.48379e-05-0j -1.03353e-08-0j -0.0114071-0j -3.97805e-09-0j -4.09312e-05-0j 2.47535e-07-0j 2.33378e-07-0j 0.000395317-0j -6.09012e-10-0j 0.000263545-0j -0.00429852-0j -4.17752e-06-0j 1.0314e-08-0j -0.00150301-0j 2.32943e-05-0j -0.000889905-0j -0.000438716-0j -0.000139714-0j -1.21842e-05-0j 
