0.0216287-0j 0.3033-0j -0.104828-0j 0.00127289-0j -0.017465-0j -0.00460452-0j 0.000918817-0j 0.0631777-0j -0.0126069-0j 0.0008995-0j -0.0074783-0j 0.00104942-0j -0.00189608-0j 0.000545937-0j -0.00268429-0j -0.00872468-0j -0.00453883-0j 0.000378755-0j -0.00221209-0j 0.0223167-0j -0.00115079-0j 0.00565827-0j -0.0031489-0j -0.000798385-0j 0.000696312-0j -0.00545795-0j 0.000786568-0j 7.10671e-05-0j -0.00137899-0j -0.00187743-0j -0.000163371-0j 0.000648886-0j -0.00616541-0j 0.000477395-0j 8.02788e-05-0j 0.014716-0j -0.00155774-0j -0.0013552-0j -0.000191614-0j -0.0050862-0j -0.000184547-0j 0.000148118-0j -0.003742-0j 6.62266e-05-0j 0.0037181-0j 4.87239e-05-0j 0.0106225-0j -0.00128507-0j 0.000440488-0j -0.000945445-0j -0.000138314-0j -0.000152243-0j -0.001161-0j 1.51172e-05-0j -0.000112008-0j 0.00268387-0j 0.000317961-0j -0.000293337-0j -3.47519e-05-0j -0.00278394-0j 0.0211286-0j 0.000628859-0j -0.000366816-0j 0.005033-0j -0.00145334-0j 0.00215643-0j 0.000331438-0j -0.0047727-0j 0.000502309-0j 0.00077322-0j 5.89852e-05-0j -0.00169556-0j 8.28595e-05-0j 0.01103-0j 0.00252611-0j -0.0011369-0j 0.000338343-0j -0.00251544-0j -0.00381226-0j 0.000304868-0j -0.000487112-0j -0.000191494-0j -0.000174661-0j -0.00061196-0j 4.36708e-05-0j 0.0128684-0j 6.6185e-05-0j 0.00262745-0j 5.46112e-05-0j -1.33241e-05-0j -0.000599197-0j 0.00112575-0j -0.0191718-0j -0.00090811-0j -0.00256784-0j -0.000256731-0j -0.00022341-0j -0.000389087-0j 0.000403654-0j -0.00231379-0j 0.000332844-0j -9.20546e-05-0j 0.00306535-0j 4.45806e-05-0j -0.000139513-0j 3.07929e-05-0j 0.00464444-0j 4.017e-05-0j 0.00131337-0j -0.00456688-0j -7.02241e-06-0j -0.000611681-0j -0.00041447-0j -1.06428e-05-0j -0.00195672-0j 0.00047093-0j -0.000262079-0j -8.06328e-05-0j -0.000551163-0j -0.00023615-0j -0.00070161-0j 0.00110634-0j 7.19566e-06-0j 3.5925e-05-0j -9.39725e-05-0j -8.46751e-05-0j 0.000474022-0j -5.35225e-05-0j -9.87301e-05-0j -7.16871e-06-0j -4.23017e-05-0j 0.000169968-0j -6.45946e-06-0j -1.51679e-05-0j 1.2966e-05-0j -1.15709e-06-0j 
0.000663188-0j -0.160733-0j 0.15597-0j 0.00197195-0j -0.0270566-0j 4.82968e-05-0j -0.00276233-0j -0.000662669-0j 0.0379013-0j -0.00408049-0j 0.0339245-0j 3.21776e-05-0j 0.00860135-0j 0.000995564-0j -0.00136622-0j -0.000267519-0j -0.00827696-0j -0.00171384-0j -6.78279e-05-0j 0.0113585-0j -0.00209857-0j 0.00287989-0j 0.0142486-0j 0.00361264-0j -0.00422144-0j 0.0330892-0j -7.06231e-05-0j -0.000430849-0j 0.00836024-0j 0.000994939-0j 0.000990446-0j -0.000965457-0j 0.00055357-0j 1.72308e-05-0j -7.20794e-06-0j -0.00779869-0j 0.000139864-0j -0.00139373-0j 0.000101546-0j 0.0075676-0j 1.65698e-05-0j -0.000895146-0j -0.000135061-0j -9.85365e-05-0j -0.0019704-0j 1.75861e-06-0j 0.0109245-0j 0.00191201-0j -0.000233435-0j -3.41242e-05-0j -0.000142247-0j 0.000226518-0j 0.00701648-0j -9.13605e-05-0j -4.04273e-06-0j 0.00276017-0j 0.000327-0j 0.00177277-0j 0.000210022-0j 0.00088022-0j -0.00668039-0j -7.54589e-05-0j 0.000115979-0j -0.00159132-0j -0.0022553-0j -0.000681815-0j 0.000513462-0j 0.000572692-0j 0.00218847-0j -0.000244475-0j -1.86498e-05-0j 1.77847e-05-0j -9.94258e-06-0j 0.0171165-0j 0.000317688-0j 0.00013642-0j -0.00101719-0j -0.0038969-0j -0.0166093-0j -0.000533947-0j 5.84502e-05-0j -0.000297162-0j 2.09582e-05-0j -0.000947245-0j 6.76545e-05-0j -0.000134976-0j 0.000288356-0j 0.00407729-0j -0.00041297-0j 1.5988e-06-0j -0.000928272-0j 0.00174695-0j -0.00241108-0j -0.00395647-0j 0.00771996-0j -0.000397725-0j 2.34334e-06-0j -0.00169518-0j 0.000626394-0j 0.00405237-0j 4.18591e-05-0j -0.00014261-0j -3.21524e-05-0j -0.000134027-0j -0.000607832-0j 4.77846e-05-0j 0.00718908-0j -7.03537e-05-0j -1.37759e-05-0j -0.000574339-0j -1.08791e-05-0j 0.00183896-0j 0.00313422-0j -4.63686e-05-0j -0.00024608-0j -4.93957e-06-0j 0.000787915-0j -0.00012481-0j 0.000965307-0j 0.000413593-0j -8.82357e-05-0j 0.0017125-0j -5.44135e-05-0j -3.76817e-07-0j 0.000282519-0j 0.0001483-0j 0.000733732-0j -6.73108e-06-0j 0.000746596-0j 2.1552e-05-0j 0.000319885-0j 0.000263091-0j 1.13131e-05-0j 0.0001147-0j 2.00699e-05-0j 8.74988e-06-0j 
0.0296813-0j -0.142563-0j -0.149668-0j -0.00181879-0j 0.0249552-0j -0.00207864-0j -0.00116005-0j 0.0285206-0j 0.0159167-0j -0.00128527-0j 0.0106855-0j 0.00144012-0j 0.00270925-0j 0.00268429-0j -0.00126074-0j -0.0119729-0j -0.0223167-0j -0.00253711-0j -0.00303567-0j 0.0104816-0j -0.00565827-0j 0.00265753-0j 0.0210932-0j 0.00534804-0j -0.000994939-0j 0.00779869-0j 0.00107941-0j -0.000101546-0j 0.0019704-0j 0.000882468-0j 0.000233435-0j 0.000926446-0j -0.00846083-0j -0.00225436-0j 0.000110167-0j -0.0069171-0j -0.0021377-0j 0.00056285-0j 9.00665e-05-0j -0.00726182-0j -0.000253255-0j -0.00220405-0j 0.0176705-0j 9.4555e-05-0j -0.00174766-0j -0.000230084-0j -0.00441182-0j -0.00183476-0j -0.000207047-0j 0.00446458-0j 5.74456e-05-0j -0.000217365-0j 0.0172761-0j -0.00022495-0j 0.000528924-0j -0.00111468-0j -0.000132057-0j 0.00436495-0j 0.000517119-0j 0.00397788-0j -0.03019-0j 0.000862988-0j 0.000524132-0j -0.0071915-0j 0.000683128-0j -0.00308125-0j -0.000473582-0j -0.00654962-0j 0.000717172-0j -0.00110483-0j -8.42822e-05-0j -0.000765434-0j 0.000113709-0j -0.00518457-0j 0.00143135-0j -0.00156017-0j -0.000427172-0j 0.00359423-0j -0.00544295-0j -0.00149781-0j -0.000668468-0j 9.001e-05-0j -0.000239689-0j 0.00134849-0j -6.23998e-05-0j 0.00580923-0j 9.44957e-05-0j -0.00123501-0j -0.0014094-0j -1.82847e-05-0j 0.000856174-0j -0.000529148-0j -0.0108632-0j -0.00129655-0j 0.00324201-0j 0.000366834-0j -0.000100855-0j -0.000555518-0j -0.000189734-0j 0.0113676-0j 0.000188598-0j 0.000131534-0j 0.00138381-0j -5.62849e-05-0j -0.000199189-0j -1.44739e-05-0j -0.0102343-0j -0.000197354-0j 0.000592902-0j -0.0025877-0j 1.00341e-05-0j 0.000772273-0j 0.0106966-0j -1.51952e-05-0j -0.00110872-0j 0.000212594-0j 0.000330886-0j 0.000177679-0j 0.00270786-0j 0.0011602-0j -0.000397549-0j -0.0024379-0j -0.000185704-0j 1.62178e-05-0j 0.000118644-0j 0.000416008-0j -0.00104454-0j -3.03271e-05-0j 0.00254801-0j 9.0508e-06-0j 0.00109171-0j -0.000374534-0j 3.17352e-05-0j 0.00039145-0j -2.85714e-05-0j 2.98619e-05-0j 
-0.0372333-0j -0.0611496-0j -0.289641-0j 0.000750211-0j -0.0102935-0j -0.00271152-0j 0.000662613-0j 0.0372042-0j -0.00909157-0j 0.000530146-0j -0.00440755-0j -0.00180654-0j -0.00111751-0j 0.000378755-0j 0.00253711-0j 0.0150193-0j -0.0031489-0j -0.00307197-0j 0.00380806-0j -0.0210932-0j -0.000798385-0j -0.00534804-0j 0.0255399-0j 0.00647548-0j 0.000410391-0j -0.0032168-0j -0.00135406-0j 4.18854e-05-0j -0.000812749-0j 0.000378517-0j -9.62872e-05-0j 0.00179288-0j 0.0106136-0j -0.000967385-0j -0.000138198-0j -0.00296695-0j 0.00268161-0j 0.00033432-0j 3.86322e-05-0j -0.0140533-0j 0.000317693-0j -0.00162015-0j 0.00758271-0j 0.000182985-0j -0.000749624-0j -9.87333e-05-0j -0.00262052-0j -0.00355067-0j -8.88087e-05-0j 0.00191583-0j 3.41214e-05-0j -0.000420651-0j 0.0126994-0j -0.000165356-0j 0.000226971-0j -0.000662095-0j -7.8439e-05-0j 0.00320859-0j 0.000380125-0j -0.00164079-0j 0.0124527-0j -0.00108257-0j -0.000216193-0j 0.00296634-0j 0.000293014-0j 0.00127095-0j 0.000195342-0j 0.00821609-0j 0.00138789-0j 0.000455719-0j 3.47646e-05-0j -0.000998484-0j -0.000142641-0j -0.00222382-0j 0.000120862-0j 0.00195714-0j 0.000243999-0j -0.00148254-0j -0.0105333-0j 0.000991556-0j 0.000838551-0j 3.86079e-05-0j 0.000300675-0j -0.00169789-0j 2.57386e-05-0j 0.00757795-0j 0.00018287-0j -0.000529731-0j 0.000987967-0j 2.29371e-05-0j -0.000353154-0j -0.000226967-0j -0.000917277-0j -0.00250913-0j -0.00185182-0j -0.000151311-0j -0.000131562-0j -0.00107505-0j -8.13825e-05-0j -0.00752538-0j 1.5925e-05-0j -5.4255e-05-0j 0.00180513-0j 3.21497e-05-0j -0.000385477-0j -6.20829e-06-0j 0.0128861-0j 0.000130649-0j 0.000773421-0j -0.000218503-0j -4.13886e-06-0j -0.000441119-0j -0.00749814-0j -2.94062e-05-0j -9.36192e-05-0j 0.000277322-0j -0.000189001-0j -0.000223717-0j -0.00179261-0j -0.000768055-0j -3.35686e-05-0j 0.00306957-0j 0.000130176-0j 2.11556e-05-0j -6.77691e-05-0j -0.000275398-0j 0.00131518-0j -2.56079e-06-0j -0.00178612-0j -5.16978e-06-0j -0.000765276-0j 0.000471577-0j -2.10088e-05-0j -0.000274401-0j 3.59744e-05-0j -2.09328e-05-0j 
0.0273584-0j 0.126205-0j -0.132598-0j -0.00313052-0j 0.0429532-0j -0.00191597-0j 0.00116222-0j 0.0262886-0j -0.0159466-0j 0.00113779-0j -0.00945938-0j -0.00258093-0j -0.00239837-0j -0.00237627-0j -0.00111695-0j 0.0214574-0j 0.0197559-0j 0.000479091-0j 0.0054404-0j 0.0092861-0j 0.005009-0j 0.00235443-0j -0.00398308-0j -0.00100989-0j -0.00344679-0j 0.0270172-0j 0.000994939-0j -0.000351787-0j 0.00682611-0j 0.00151892-0j 0.000808696-0j -0.00159586-0j -0.00779869-0j -0.00207793-0j 0.000101546-0j -0.0119058-0j -0.0019704-0j -0.000563906-0j 0.000155024-0j 0.012509-0j -0.000233435-0j 0.000187356-0j 0.0162876-0j -0.000162877-0j -0.0030081-0j -0.000212078-0j 0.0044201-0j 0.00316049-0j -0.000356373-0j 0.00411519-0j -5.75534e-05-0j 0.000374426-0j -0.00146857-0j 1.9122e-05-0j 0.00048753-0j 0.00111677-0j 0.000132305-0j -0.000371045-0j -4.3958e-05-0j 0.000718697-0j -0.00545452-0j -0.0031129-0j 9.46966e-05-0j -0.00129931-0j -0.000604741-0j -0.0005567-0j -0.00204951-0j 0.0236252-0j 0.000635376-0j -0.000199613-0j -1.52275e-05-0j 0.00137178-0j -0.00041016-0j 0.00458966-0j -0.00126711-0j 0.00562772-0j -0.000832118-0j 0.0155547-0j -0.00482216-0j -0.00132699-0j 0.00241124-0j -7.96816e-05-0j 0.000864586-0j -0.00025464-0j -0.000270047-0j -0.0104111-0j 8.37182e-05-0j 0.00109329-0j 6.90784e-05-0j 6.59551e-05-0j 0.00370525-0j 0.00046843-0j 0.00961669-0j -0.00114868-0j 0.00631533-0j 0.00158754-0j 0.000180748-0j -0.00049216-0j 0.000167963-0j 0.0100711-0j -0.000166957-0j 0.000569238-0j -0.00248-0j -0.000109641-0j -0.000176471-0j 1.28131e-05-0j 0.00193258-0j -0.000174846-0j -0.00106257-0j 0.00229077-0j 4.34244e-05-0j 0.00150436-0j -0.000524268-0j -1.34622e-05-0j 0.0009815-0j -0.000381002-0j 0.000644555-0j -3.35517e-05-0j 0.00239902-0j 0.00102788-0j 0.000351931-0j 0.000460356-0j 9.10187e-06-0j -2.90648e-05-0j 0.000231115-0j 0.000368561-0j 0.000197243-0j 2.68472e-05-0j -0.000124885-0j 1.76307e-05-0j -5.35078e-05-0j 7.07244e-05-0j 2.81158e-05-0j -1.9186e-05-0j 5.39523e-06-0j -1.46361e-06-0j 
0.018731-0j 0.0864063-0j -0.0907836-0j 0.00110235-0j -0.0151251-0j -0.00131177-0j 0.000795719-0j 0.0179985-0j -0.0109179-0j -0.00534111-0j 0.0444051-0j 0.000908822-0j 0.0112586-0j -0.00162692-0j -0.00076472-0j -0.0075558-0j 0.013526-0j 0.000328011-0j -0.00191573-0j 0.00635776-0j 0.00342943-0j 0.00161197-0j -0.00272703-0j -0.000691422-0j 0.000603024-0j -0.00472672-0j -0.00467054-0j 6.15459e-05-0j -0.00119424-0j -0.000534857-0j -0.000141483-0j 0.000561952-0j 0.0366094-0j -0.00142266-0j -0.000476685-0j 0.0041924-0j 0.00924964-0j -0.00038608-0j -5.45886e-05-0j -0.00440478-0j 0.00109581-0j 0.000128274-0j 0.0111513-0j 5.73539e-05-0j 0.00105924-0j -0.0001452-0j 0.00302623-0j -0.0011129-0j 0.00012549-0j 0.00281748-0j -3.94041e-05-0j -0.000131847-0j -0.00100546-0j 1.30919e-05-0j 0.000333789-0j 0.000764602-0j 9.05831e-05-0j -0.000254037-0j -3.0096e-05-0j 0.000492058-0j -0.00373445-0j 0.000544608-0j 6.48343e-05-0j -0.000889577-0j 0.00283883-0j -0.000381146-0j 0.000287034-0j -0.00413328-0j -0.00298264-0j -0.000136666-0j -1.04256e-05-0j -0.000483044-0j 7.17584e-05-0j -0.0215452-0j -0.000867532-0j -0.000984582-0j 0.000293014-0j -0.00217843-0j 0.0226367-0j -0.000908525-0j -0.000421851-0j 0.000374049-0j -0.000151261-0j -0.00017434-0j 3.782e-05-0j 0.00366604-0j -0.000392998-0j -0.00513224-0j 4.72947e-05-0j -1.1539e-05-0j -0.00051892-0j -0.00219895-0j 0.0065841-0j 0.00539224-0j -0.00222382-0j -0.000222335-0j -6.36467e-05-0j 0.00231034-0j -0.000788466-0j 0.00689521-0j -0.000114307-0j -7.97217e-05-0j 0.000873282-0j 3.86079e-05-0j 0.000828409-0j -6.01483e-05-0j 0.00132315-0j -0.000119709-0j 0.000374164-0j 0.00156839-0j -6.08159e-06-0j -0.000529731-0j -0.000358941-0j 6.31954e-05-0j 0.000671987-0j 0.000134162-0j -0.000226967-0j -2.29713e-05-0j 0.0016425-0j 0.00070374-0j 0.000240951-0j 0.000315184-0j 6.23163e-06-0j 1.02346e-05-0j -8.13825e-05-0j 0.000252336-0j 0.000135043-0j 1.8381e-05-0j -8.55028e-05-0j -6.20829e-06-0j -3.66343e-05-0j 4.84217e-05-0j 1.92495e-05-0j -1.31358e-05-0j 3.69386e-06-0j -1.00207e-06-0j 
0.0265477-0j 0.132598-0j -0.133867-0j 0.00316297-0j -0.0433983-0j 0.00193334-0j -0.00103758-0j -0.026527-0j 0.0142364-0j -0.00114958-0j 0.00955741-0j -0.00250445-0j 0.00242322-0j -0.000821299-0j 0.00117261-0j 0.0208216-0j 0.00682814-0j -0.00226926-0j 0.00527918-0j -0.00974888-0j 0.00173123-0j -0.00247177-0j 0.0188663-0j 0.00478343-0j 0.00348251-0j -0.0272972-0j 0.000965457-0j 0.000355432-0j -0.00689685-0j 0.00159586-0j -0.000817076-0j -0.00161114-0j -0.0075676-0j 0.000689756-0j 9.85365e-05-0j -0.012509-0j -0.00191201-0j -0.000523506-0j 0.000162877-0j 0.0126287-0j -0.000226518-0j -0.00197136-0j -0.00540655-0j -0.000164436-0j -0.00316049-0j 7.03979e-05-0j 0.00410343-0j 0.00319074-0j -0.000374426-0j -0.00136601-0j -5.34301e-05-0j 0.00037801-0j 0.0154522-0j -0.000201201-0j -0.000161832-0j 0.00103676-0j 0.000122826-0j 0.00390413-0j 0.000462526-0j -0.000726144-0j 0.00551104-0j -0.00302065-0j -9.56779e-05-0j 0.00131278-0j -0.000635376-0j 0.000562469-0j 0.00207075-0j 0.0229251-0j 0.000641458-0j 0.000201682-0j 1.53853e-05-0j -0.00138422-0j -0.000398006-0j 0.00482216-0j -0.000262079-0j 0.00546095-0j 0.000742875-0j -0.0157159-0j -0.00486832-0j 0.00045828-0j 0.00233979-0j -8.37182e-05-0j 0.000838966-0j -0.00125423-0j 0.000272845-0j 0.0105055-0j 8.45195e-05-0j 0.00114868-0j -0.0012606-0j 6.40007e-05-0j -0.00374365-0j 0.00049216-0j 0.00198904-0j -0.00115967-0j -0.00563802-0j -0.001604-0j -0.000182387-0j -0.000496871-0j 0.000176471-0j -0.00347809-0j -3.4532e-05-0j -0.000575137-0j 0.00250249-0j 9.78824e-05-0j -0.00017816-0j 1.34622e-05-0j 0.00951893-0j 6.03836e-05-0j 0.00107221-0j 0.000473806-0j -4.38745e-05-0j -0.00134302-0j 0.0095673-0j -1.3591e-05-0j 0.000203006-0j 0.000384457-0j -0.000575428-0j -0.000165259-0j -0.00082851-0j -0.000354982-0j 7.27907e-05-0j 0.00226749-0j -0.000166099-0j 2.93284e-05-0j -0.000206329-0j -0.000127284-0j 0.000971522-0j 5.55286e-06-0j 0.00227901-0j -1.57398e-05-0j 0.000976458-0j 0.000348354-0j -9.70989e-06-0j 0.000350124-0j 2.65743e-05-0j 2.67093e-05-0j 
0.0176598-0j -0.0847137-0j -0.0855916-0j -0.00508079-0j 0.0697125-0j 0.00128608-0j 0.000750211-0j -0.017646-0j -0.0102935-0j -0.0021506-0j 0.0178798-0j -0.00418881-0j 0.00453331-0j 0.000524709-0j 0.00074974-0j 0.0348251-0j -0.00436234-0j 0.000309252-0j 0.00882968-0j -0.00623321-0j -0.00110604-0j -0.00158039-0j -0.00257107-0j -0.000651879-0j 0.000568537-0j -0.0044564-0j -0.0018806-0j 5.8026e-05-0j -0.00112594-0j -0.0025635-0j -0.000133392-0j -0.00259007-0j 0.0147408-0j 0.000458832-0j -0.000191938-0j 0.0200936-0j 0.00372438-0j 0.000378517-0j -0.000261636-0j 0.0203019-0j 0.000441231-0j 0.000120938-0j -0.00359649-0j -0.000264347-0j 0.00507682-0j 4.68293e-05-0j -0.00296695-0j 0.00512943-0j 0.000601456-0j -0.000908681-0j 3.86322e-05-0j 0.000607688-0j -0.000947955-0j 1.23432e-05-0j -0.000107652-0j -0.000749624-0j -8.88087e-05-0j -0.000239508-0j -2.83748e-05-0j 0.000463917-0j -0.00352088-0j 0.000513462-0j 6.11264e-05-0j -0.000838702-0j -0.00118865-0j -0.000359348-0j 0.00177546-0j -0.0038969-0j -0.00120096-0j -0.00012885-0j -9.82933e-06-0j -0.00231517-0j 6.76545e-05-0j 0.00902119-0j 0.000167436-0j -0.000928272-0j -0.00135052-0j -0.0134748-0j 0.00911467-0j 0.000293014-0j -0.000397725-0j -0.000156618-0j -0.00014261-0j 0.000170925-0j 0.000233937-0j 0.0175709-0j -0.000158241-0j 0.00214892-0j 4.45899e-05-0j -1.08791e-05-0j -0.0032098-0j 0.000920721-0j -0.00127075-0j 0.00217119-0j 0.0102497-0j -0.00137526-0j -0.00030505-0j 0.000930263-0j 0.000330139-0j -0.00222382-0j 2.20617e-05-0j -0.000493122-0j 0.00418553-0j -0.000177946-0j 0.00033356-0j 2.51847e-05-0j -0.00129723-0j 3.86079e-05-0j 0.00179332-0j -0.000302703-0j -3.76179e-05-0j 0.00244156-0j -0.000338413-0j 2.54457e-05-0j -0.000129696-0j 0.000643023-0j 0.0010461-0j 2.25213e-05-0j -0.000529731-0j -0.000226967-0j -4.65043e-05-0j -0.00030901-0j 5.87523e-06-0j 4.90531e-05-0j 0.000375097-0j -8.13825e-05-0j -0.000132398-0j -3.54759e-06-0j -8.06128e-05-0j 2.86143e-05-0j -3.45392e-05-0j -4.74731e-05-0j -6.20829e-06-0j -1.23845e-05-0j -3.6215e-06-0j -9.44757e-07-0j 
0.018176-0j 0.0907836-0j -0.0916525-0j -0.00111377-0j 0.0152819-0j 0.00132367-0j -0.00071038-0j -0.0181618-0j 0.00974696-0j 0.00539646-0j -0.0448653-0j 0.000881891-0j -0.0113753-0j -0.000562305-0j 0.00080283-0j -0.0073319-0j 0.00467491-0j -0.00155366-0j -0.00185896-0j -0.0066746-0j 0.00118529-0j -0.0016923-0j 0.0129169-0j 0.00327499-0j -0.000609273-0j 0.0047757-0j -0.00453214-0j -6.21837e-05-0j 0.00120662-0j -0.000561952-0j 0.000142949-0j 0.00056733-0j 0.0355245-0j 0.000472243-0j -0.000462559-0j 0.00440478-0j 0.00897555-0j -0.00035842-0j -5.73539e-05-0j -0.00444694-0j 0.00106334-0j -0.0013497-0j -0.00370161-0j 5.79029e-05-0j 0.0011129-0j 4.81981e-05-0j 0.00280943-0j -0.00112355-0j 0.000131847-0j -0.000935242-0j -3.65811e-05-0j -0.000133109-0j 0.0105794-0j -0.000137753-0j -0.000110799-0j 0.000709824-0j 8.40935e-05-0j 0.00267297-0j 0.00031667-0j -0.000497157-0j 0.00377315-0j 0.00052847-0j -6.55062e-05-0j 0.000898796-0j 0.00298264-0j 0.000385096-0j -0.000290008-0j -0.00401081-0j -0.00301119-0j 0.000138082-0j 1.05336e-05-0j 0.000487425-0j 6.96321e-05-0j -0.0226367-0j -0.000179433-0j -0.000955406-0j -0.000261589-0j 0.00220101-0j 0.0228533-0j 0.000313763-0j -0.000409351-0j 0.000392998-0j -0.000146779-0j -0.000858713-0j -3.82119e-05-0j -0.00369929-0j -0.000396759-0j -0.00539224-0j -0.000863076-0j -1.11971e-05-0j 0.000524298-0j -0.00231034-0j 0.0013618-0j 0.00544385-0j 0.00198532-0j 0.000224639-0j 6.42238e-05-0j 0.00233246-0j -0.000828409-0j -0.00238129-0j -2.36424e-05-0j 8.05478e-05-0j -0.000881201-0j -3.44673e-05-0j 0.000836338-0j -6.31954e-05-0j 0.00651717-0j 4.13418e-05-0j -0.000377557-0j 0.000324393-0j 6.14461e-06-0j 0.000472918-0j 0.00655028-0j 6.38002e-05-0j 0.000138988-0j -0.000135379-0j 0.000202626-0j -0.000113145-0j -0.000567242-0j -0.000243039-0j 4.98364e-05-0j 0.00155244-0j -0.00011372-0j -1.03274e-05-0j 7.26544e-05-0j -8.71454e-05-0j 0.000665156-0j 3.80178e-06-0j 0.00156033-0j 5.54246e-06-0j 0.000668535-0j 0.000238502-0j -6.64791e-06-0j 0.000239713-0j 1.81941e-05-0j 1.82866e-05-0j 
-0.000473805-0j -0.335691-0j -0.11143-0j -0.00140883-0j 0.0193302-0j 0.000100868-0j 0.0019735-0j -0.00138399-0j -0.027078-0j -0.000995564-0j 0.00827696-0j -2.29888e-05-0j 0.00209857-0j -0.000604242-0j -0.00285335-0j 0.000191125-0j 0.00502357-0j 0.00122443-0j 4.84586e-05-0j 0.0237223-0j 0.0012737-0j 0.00601465-0j -0.0101797-0j -0.00258099-0j 0.00301594-0j -0.0236401-0j -1.72308e-05-0j 0.000307813-0j -0.00597284-0j 0.00207793-0j -0.000707609-0j 0.000689756-0j 0.000135061-0j -1.04579e-05-0j -1.75861e-06-0j -0.0162876-0j 3.41242e-05-0j -0.0029108-0j 0.000212078-0j -0.00540655-0j 4.04273e-06-0j 0.000639523-0j 8.19731e-05-0j 7.03979e-05-0j -0.00411519-0j -1.06736e-06-0j 0.0228159-0j -0.00136601-0j -0.00048753-0j 2.07112e-05-0j -0.000297082-0j -0.000161832-0j -0.00501281-0j 6.52711e-05-0j 2.45367e-06-0j 0.00576462-0j 0.00068294-0j -0.00126653-0j -0.000150047-0j -0.000628859-0j 0.0047727-0j 5.39104e-05-0j -8.28595e-05-0j 0.0011369-0j 0.00160855-0j 0.000487112-0j -0.000366835-0j -0.000409151-0j 0.000533947-0j 0.000174661-0j 1.33241e-05-0j 3.71434e-05-0j 7.10332e-06-0j -0.012208-0j -0.00279589-0j -9.74631e-05-0j 0.000726719-0j 0.00278408-0j -0.00405237-0j 0.000324071-0j -4.17588e-05-0j 0.000211945-0j -1.49733e-05-0j -0.00197832-0j -4.83347e-05-0j -0.000281898-0j 7.03537e-05-0j -0.00290805-0j 0.00029504-0j -1.14224e-06-0j 0.00066319-0j -0.00124598-0j 0.0212193-0j -0.000965307-0j -0.0055154-0j 0.000284149-0j 4.89407e-06-0j -0.000413593-0j -0.000446763-0j -0.00245952-0j -0.000368391-0j 0.000101886-0j -6.71504e-05-0j 9.57536e-05-0j -0.0001483-0j -3.40814e-05-0j 0.0150144-0j 4.27e-05-0j -2.87711e-05-0j 0.00505461-0j 7.77238e-06-0j -0.00131381-0j -0.00223919-0j -1.13131e-05-0j 0.00216569-0j -1.03163e-05-0j -0.000562913-0j -0.000260667-0j -0.000585878-0j -0.000251024-0j 0.00077654-0j 0.00357655-0j 3.88749e-05-0j -7.86982e-07-0j -0.000201841-0j -9.00084e-05-0j 0.0015324-0j 5.92385e-05-0j -0.000533394-0j -1.53975e-05-0j -0.000228537-0j 0.000549466-0j -6.86631e-06-0j -8.19453e-05-0j 4.19161e-05-0j -6.25122e-06-0j 
