0.000102766-0j 1.5557e-05-0j -0.00110297-0j 1.67367e-06-0j 1.0042e-05-0j -0.000168857-0j 1.47933e-07-0j 9.29708e-06-0j -0.00215344-0j 1.54951e-06-0j -0.000181465-0j -1.84239e-05-0j 1.44944e-06-0j 1.14132e-08-0j -0.000482528-0j -0.000112572-0j 1.70818e-07-0j 0.0256046-0j -2.82908e-05-0j -0.000179453-0j -3.88528e-05-0j -1.65834e-06-0j 7.24719e-07-0j 7.95751e-10-0j 0.00426744-0j -1.21862e-05-0j 0.00455802-0j -3.73861e-06-0j 1.20786e-07-0j 1.06761e-08-0j 0.000758349-0j -2.00046e-05-0j 3.14326e-05-0j -5.41611e-06-0j -2.03104e-06-0j -1.23151e-08-0j 8.21848e-09-0j -3.06791e-06-0j 1.25819e-09-0j -2.35757e-06-0j -2.94696e-07-0j -1.67141e-06-0j -1.38195e-07-0j -9.46155e-09-0j -3.61557e-07-0j 6.63126e-11-0j 3.13297e-12-0j -1.65257e-07-0j -2.4558e-08-0j -2.46222e-08-0j -6.43777e-10-0j -1.6843e-09-0j 1.84612e-13-0j -6.11509e-11-0j -1.03476e-12-0j 2.1172e-16-0j 
-2.42222e-05-0j 0.000348569-0j -2.73309e-06-0j -0.00174469-0j -2.36692e-06-0j 3.97748e-05-0j -0.000472609-0j -2.19134e-06-0j 0.000507571-0j 3.47183e-05-0j -2.23653e-07-0j -0.000201908-0j 3.2476e-05-0j -7.34392e-05-0j -0.0108115-0j -2.78944e-07-0j -0.000178066-0j 6.34464e-05-0j 3.31457e-06-0j 4.22976e-05-0j 0.0405015-0j -5.56975e-05-0j -1.70818e-07-0j -8.56375e-06-0j -0.00100521-0j 2.8705e-06-0j 3.73861e-06-0j 0.011944-0j 2.70633e-06-0j -3.41076e-05-0j 0.00413367-0j -2.46554e-08-0j 0.0021263-0j -1.34207e-08-0j -2.22583e-05-0j 0.000199217-0j -8.56722e-06-0j 2.39208e-07-0j -8.09591e-06-0j 2.76214e-07-0j -4.92301e-06-0j -1.02731e-09-0j -4.64145e-06-0j -1.07047e-06-0j -1.31158e-06-0j -7.13645e-07-0j -7.10523e-08-0j 7.72042e-09-0j -8.26286e-07-0j -2.05125e-07-0j -1.09483e-07-0j -6.30779e-08-0j -5.58795e-09-0j -7.25174e-09-0j -4.23667e-10-0j -1.26106e-11-0j 
0.000153195-0j 2.3191e-05-0j 1.72856e-05-0j 2.49495e-06-0j -0.00214474-0j 2.6463e-06-0j 2.20525e-07-0j -0.00265382-0j 1.33893e-05-0j -0.00033094-0j 1.41451e-06-0j 2.88735e-07-0j -0.000413736-0j 1.70139e-08-0j 1.49697e-06-0j -0.00025276-0j -3.64827e-05-0j -0.000320479-0j 2.20525e-07-0j -0.000320834-0j -4.62571e-05-0j 2.59891e-08-0j 0.0594315-0j 1.18624e-09-0j -3.99648e-05-0j -7.33299e-05-0j 9.86217e-08-0j -3.3304e-06-0j 0.00991393-0j -6.11083e-06-0j 2.46554e-08-0j 0.00427793-0j 2.05462e-09-0j -3.66525e-05-0j 0.000873229-0j 7.65711e-11-0j -5.29033e-06-0j -3.04746e-06-0j 5.14555e-05-0j -5.28421e-06-0j -4.39863e-07-0j -9.30876e-07-0j -6.2275e-07-0j -2.8393e-08-0j -2.68721e-07-0j -2.84245e-08-0j -8.94296e-10-0j 5.13655e-10-0j -2.74262e-08-0j 9.57139e-11-0j -1.44549e-09-0j 8.73745e-12-0j -3.94289e-11-0j 4.76667e-13-0j 1.62165e-14-0j 3.15614e-16-0j 
1.5475e-05-0j -0.000110175-0j 1.7461e-06-0j -2.39579e-05-0j -0.000434815-0j -1.25719e-05-0j -3.18754e-06-0j 1.4e-06-0j 1.35253e-06-0j 0.00315541-0j 1.42887e-07-0j -2.77259e-06-0j -1.02649e-05-0j -3.28471e-07-0j -7.11176e-06-0j -5.12434e-05-0j 0.000703099-0j 1.69066e-07-0j -1.04766e-06-0j 0.00462706-0j -2.31971e-06-0j -3.75655e-07-0j -3.138e-05-0j -2.86569e-08-0j 0.000381052-0j -9.07302e-07-0j 9.9623e-09-0j 9.66134e-05-0j -0.0351169-0j -2.30041e-07-0j -2.36755e-07-0j -4.52932e-06-0j -3.96667e-08-0j 0.00106338-0j 8.78874e-05-0j -2.2213e-09-0j -0.0145904-0j -7.56085e-08-0j 1.04121e-05-0j -0.0035841-0j -3.32035e-08-0j -1.88722e-07-0j -0.00128513-0j -3.58212e-09-0j 5.17882e-06-0j -9.80367e-05-0j -1.58145e-10-0j -2.44025e-09-0j 1.06268e-06-0j -1.38348e-09-0j 8.41589e-08-0j -2.11078e-10-0j 3.06349e-09-0j -1.61406e-11-0j -7.06473e-13-0j -1.68123e-14-0j 
-1.93438e-06-0j 4.19013e-05-0j -2.18263e-07-0j -0.000427006-0j -1.89021e-07-0j 4.78131e-06-0j 0.00173675-0j 3.35095e-05-0j -1.69066e-07-0j 4.17347e-06-0j -1.78608e-08-0j -4.94163e-05-0j -0.000747535-0j 0.000553568-0j 2.70472e-06-0j -2.22764e-08-0j -4.35811e-05-0j 4.04666e-06-0j 3.98442e-07-0j -1.40888e-08-0j 0.0079168-0j 0.000204678-0j 5.23785e-06-0j 9.75151e-05-0j 5.03994e-07-0j -0.000132492-0j -1.24529e-09-0j 0.00018307-0j -6.22946e-05-0j -0.0481261-0j -4.21972e-06-0j 3.77025e-07-0j 6.68497e-05-0j -1.07177e-09-0j 0.00104313-0j 1.26555e-05-0j -2.0968e-06-0j -5.50612e-06-0j -0.0116853-0j 3.32035e-08-0j -0.00346416-0j -8.20405e-11-0j 1.70565e-05-0j -0.00233406-0j -3.21005e-07-0j 8.12626e-06-0j -0.000259477-0j 9.28067e-10-0j 6.22835e-06-0j 7.53799e-07-0j 1.66751e-06-0j 7.18266e-07-0j 1.28027e-07-0j 1.38303e-07-0j 1.1333e-08-0j 4.34123e-10-0j 
-1.4833e-05-0j 0.000213454-0j -1.67367e-06-0j -0.0010684-0j -1.44944e-06-0j 2.4357e-05-0j -0.000289412-0j -1.34192e-06-0j 0.000310823-0j 2.12605e-05-0j -1.36959e-07-0j -0.000123643-0j 1.98874e-05-0j -4.49722e-05-0j -0.00662066-0j -1.70818e-07-0j -0.000109043-0j 3.88528e-05-0j 2.02975e-06-0j 2.59019e-05-0j 0.024802-0j -3.41076e-05-0j -1.04604e-07-0j -5.2442e-06-0j -0.00061556-0j 1.75782e-06-0j 2.28942e-06-0j 0.00731415-0j 1.65728e-06-0j -2.08865e-05-0j 0.00253134-0j -1.50983e-08-0j 0.00130209-0j -8.21848e-09-0j -1.36304e-05-0j 0.000121995-0j -5.24633e-06-0j 1.46485e-07-0j -4.95771e-06-0j 1.69146e-07-0j -3.01471e-06-0j -6.29096e-10-0j -2.8423e-06-0j -6.55525e-07-0j -8.03177e-07-0j -4.37017e-07-0j -4.35105e-08-0j 4.72777e-09-0j -5.05995e-07-0j -1.25613e-07-0j -6.70445e-08-0j -3.86272e-08-0j -3.42191e-09-0j -4.44077e-09-0j -2.59442e-10-0j -7.7224e-12-0j 
-0.000146839-0j -2.22289e-05-0j 0.001576-0j -2.39145e-06-0j -1.43487e-05-0j 0.000241275-0j -2.11376e-07-0j -1.32843e-05-0j 0.00307699-0j -2.21405e-06-0j 0.00025929-0j 2.63253e-05-0j -2.07106e-06-0j -1.6308e-08-0j 0.00068947-0j 0.00016085-0j -2.44076e-07-0j -0.0365856-0j 4.04239e-05-0j 0.000256415-0j 5.55156e-05-0j 2.36955e-06-0j -1.03553e-06-0j -1.13702e-09-0j -0.00609761-0j 1.74125e-05-0j -0.00651282-0j 5.34199e-06-0j -1.72588e-07-0j -1.52548e-08-0j -0.00108358-0j 2.8584e-05-0j -4.49131e-05-0j 7.73891e-06-0j 2.90209e-06-0j 1.75967e-08-0j -1.17431e-08-0j 4.38364e-06-0j -1.79779e-09-0j 3.36866e-06-0j 4.21082e-07-0j 2.38823e-06-0j 1.97462e-07-0j 1.35193e-08-0j 5.16617e-07-0j -9.4752e-11-0j -4.47661e-12-0j 2.36131e-07-0j 3.50902e-08-0j 3.51819e-08-0j 9.19873e-10-0j 2.40665e-09-0j -2.63787e-13-0j 8.73767e-11-0j 1.47854e-12-0j -3.0252e-16-0j 
9.38122e-05-0j 1.42015e-05-0j 1.05852e-05-0j 1.52784e-06-0j -0.00131338-0j 1.62052e-06-0j 1.35043e-07-0j -0.00162512-0j 8.19926e-06-0j -0.000202659-0j 8.66205e-07-0j 1.76813e-07-0j -0.000253361-0j 1.04188e-08-0j 9.16705e-07-0j -0.000154783-0j -2.2341e-05-0j -0.000196252-0j 1.35043e-07-0j -0.00019647-0j -2.83266e-05-0j 1.5915e-08-0j 0.0363942-0j 7.26418e-10-0j -2.44734e-05-0j -4.49052e-05-0j 6.03932e-08-0j -2.03945e-06-0j 0.00607102-0j -3.7421e-06-0j 1.50983e-08-0j 0.00261969-0j 1.25819e-09-0j -2.2445e-05-0j 0.000534741-0j 4.68901e-11-0j -3.23965e-06-0j -1.86618e-06-0j 3.15099e-05-0j -3.2359e-06-0j -2.6936e-07-0j -5.70043e-07-0j -3.81355e-07-0j -1.73871e-08-0j -1.64557e-07-0j -1.74064e-08-0j -5.47642e-10-0j 3.14548e-10-0j -1.6795e-08-0j 5.86126e-11-0j -8.85177e-10-0j 5.35057e-12-0j -2.41452e-11-0j 2.91898e-13-0j 9.93056e-15-0j 1.93273e-16-0j 
1.34017e-05-0j 2.02879e-06-0j -0.00028919-0j 2.18263e-07-0j -0.000187625-0j -4.42729e-05-0j 1.92919e-08-0j 1.21243e-06-0j 1.17132e-06-0j -2.89512e-05-0j 0.00223913-0j -4.83057e-06-0j 1.89021e-07-0j 1.4884e-09-0j 1.30958e-07-0j 0.00422871-0j -3.19157e-06-0j -2.80007e-05-0j 0.000349085-0j -2.80672e-05-0j 2.11332e-08-0j -4.34801e-07-0j -1.35407e-05-0j 1.03774e-10-0j 0.000668617-0j -3.19512e-06-0j 0.000473305-0j -2.9135e-07-0j -4.52932e-06-0j 1.39227e-09-0j 3.90289e-05-0j -0.0353653-0j -3.43741e-08-0j 0.000613201-0j 7.62952e-05-0j 6.69858e-12-0j -4.62808e-07-0j 7.63793e-05-0j -2.35082e-08-0j -0.00836476-0j 3.6363e-06-0j -0.00896615-0j 1.04187e-05-0j -2.48073e-09-0j -0.00128964-0j -2.48663e-09-0j 4.08572e-13-0j 8.2602e-06-0j -4.3415e-05-0j 9.21912e-07-0j 2.41832e-08-0j 4.19328e-08-0j -3.44931e-12-0j 7.54551e-10-0j -2.71305e-13-0j 2.76105e-17-0j 
2.11944e-05-0j -0.000304998-0j 2.39145e-06-0j 0.0015266-0j 2.07106e-06-0j -3.4803e-05-0j 0.000413532-0j 1.91743e-06-0j -0.000444125-0j -3.03785e-05-0j 1.95696e-07-0j 0.00017667-0j -2.84165e-05-0j 6.42593e-05-0j 0.00946006-0j 2.44076e-07-0j 0.000155808-0j -5.55156e-05-0j -2.90025e-06-0j -3.70104e-05-0j -0.0354388-0j 4.87353e-05-0j 1.49466e-07-0j 7.49328e-06-0j 0.000879555-0j -2.51169e-06-0j -3.27129e-06-0j -0.010451-0j -2.36804e-06-0j 2.98441e-05-0j -0.00361696-0j 2.15735e-08-0j -0.00186051-0j 1.17431e-08-0j 1.9476e-05-0j -0.000174315-0j 7.49632e-06-0j -2.09307e-07-0j 7.08392e-06-0j -2.41687e-07-0j 4.30763e-06-0j 8.98896e-10-0j 4.06127e-06-0j 9.3666e-07-0j 1.14763e-06-0j 6.2444e-07-0j 6.21707e-08-0j -6.75536e-09-0j 7.23e-07-0j 1.79485e-07-0j 9.57979e-08-0j 5.51932e-08-0j 4.88946e-09-0j 6.34527e-09-0j 3.70709e-10-0j 1.10343e-11-0j 
6.05681e-05-0j 9.16896e-06-0j -0.000650068-0j 9.86423e-07-0j 5.91854e-06-0j -9.95209e-05-0j 8.71883e-08-0j 5.4795e-06-0j -0.00126919-0j 9.1325e-07-0j -0.000106952-0j -1.08586e-05-0j 8.54267e-07-0j 6.72672e-09-0j -0.000284392-0j -6.63473e-05-0j 1.00676e-07-0j 0.0150908-0j -1.6674e-05-0j -0.000105766-0j -2.2899e-05-0j -9.77388e-07-0j 4.27134e-07-0j 4.68998e-10-0j 0.00251513-0j -7.1823e-06-0j 0.0026864-0j -2.20346e-06-0j 7.11889e-08-0j 6.29227e-09-0j 0.000446954-0j -1.17903e-05-0j 1.85257e-05-0j -3.19214e-06-0j -1.19705e-06-0j -7.25828e-09-0j 4.84379e-09-0j -1.80816e-06-0j 7.41551e-10-0j -1.3895e-06-0j -1.73688e-07-0j -9.85094e-07-0j -8.1449e-08-0j -5.57643e-09-0j -2.13094e-07-0j 3.90832e-11-0j 1.84651e-12-0j -9.7399e-08-0j -1.4474e-08-0j -1.45118e-08-0j -3.79428e-10-0j -9.92692e-10-0j 1.08806e-13-0j -3.6041e-11-0j -6.09865e-13-0j 1.24783e-16-0j 
-0.000134045-0j -2.02921e-05-0j -1.51249e-05-0j -2.18309e-06-0j 0.00187665-0j -2.31551e-06-0j -1.92959e-07-0j 0.00232209-0j -1.17157e-05-0j 0.000289573-0j -1.23769e-06-0j -2.52643e-07-0j 0.000362019-0j -1.48871e-08-0j -1.30985e-06-0j 0.000221165-0j 3.19224e-05-0j 0.000280419-0j -1.92959e-07-0j 0.00028073-0j 4.0475e-05-0j -2.27405e-08-0j -0.0520026-0j -1.03796e-09-0j 3.49692e-05-0j 6.41637e-05-0j -8.6294e-08-0j 2.9141e-06-0j -0.00867469-0j 5.34698e-06-0j -2.15735e-08-0j -0.00374319-0j -1.79779e-09-0j 3.20709e-05-0j -0.000764075-0j -6.69998e-11-0j 4.62904e-06-0j 2.66652e-06-0j -4.50236e-05-0j 4.62368e-06-0j 3.8488e-07-0j 8.14516e-07-0j 5.44906e-07-0j 2.48439e-08-0j 2.35131e-07-0j 2.48714e-08-0j 7.82509e-10-0j -4.49448e-10-0j 2.39979e-08-0j -8.37497e-11-0j 1.2648e-09-0j -7.64527e-12-0j 3.45003e-11-0j -4.17083e-13-0j -1.41895e-14-0j -2.76162e-16-0j 
-2.70813e-05-0j 0.000192806-0j 0.000290659-0j 4.19263e-05-0j -2.6463e-06-0j -0.00209274-0j 5.57819e-06-0j 0.000469133-0j -2.36692e-06-0j 1.9204e-05-0j 4.78202e-05-0j -0.000461529-0j -0.00343974-0j 5.74825e-07-0j 1.24456e-05-0j 2.96652e-05-0j 4.27909e-06-0j -0.00538889-0j -0.000350624-0j -1.97243e-07-0j -0.000777326-0j -6.2532e-05-0j 7.33299e-05-0j 5.01496e-08-0j -0.000220594-0j 0.0579907-0j 5.00988e-06-0j 5.87993e-07-0j -0.000286645-0j -0.000154574-0j -7.92353e-05-0j -0.00100944-0j -6.60297e-06-0j 1.42727e-06-0j 0.00974242-0j 3.88728e-09-0j 2.05878e-07-0j 0.00728063-0j -1.2134e-05-0j -2.92186e-05-0j 0.00212782-0j 4.40456e-07-0j -5.211e-06-0j 0.000114178-0j -9.05722e-06-0j 4.17914e-09-0j -5.29937e-08-0j -2.04812e-06-0j -1.23686e-06-0j -9.28447e-07-0j -4.87203e-08-0j -1.06148e-07-0j 1.86445e-11-0j -5.40182e-09-0j -1.176e-10-0j 2.94215e-14-0j 
-2.73562e-06-0j 3.93669e-05-0j 2.9361e-05-0j -0.000197042-0j 3.82989e-05-0j -0.000427293-0j -5.33757e-05-0j -2.47487e-07-0j -2.39095e-07-0j -0.000561773-0j 4.83057e-06-0j 0.00216906-0j 3.66779e-06-0j -8.29411e-06-0j 2.54112e-06-0j -0.000429334-0j 0.00288127-0j 2.84286e-06-0j -7.15898e-05-0j 5.72919e-06-0j -1.90785e-05-0j 0.000598346-0j 2.76398e-06-0j -9.67176e-07-0j 0.00645304-0j -3.08372e-05-0j 5.06074e-07-0j 0.000806088-0j -8.78874e-05-0j -3.85206e-06-0j 0.000372384-0j -7.62952e-05-0j 9.52738e-05-0j -6.22573e-05-0j -0.0342586-0j -9.38428e-08-0j 0.000417811-0j -7.76333e-06-0j 0.000130999-0j 0.00171543-0j 0.00010633-0j -6.37455e-06-0j -0.0143375-0j 1.14998e-05-0j -0.00609856-0j 2.31754e-05-0j -8.02454e-09-0j -4.18182e-07-0j -0.0025569-0j 8.88397e-06-0j -0.00016851-0j 2.04715e-06-0j 9.0418e-08-0j 1.56627e-07-0j 4.55137e-09-0j -1.42422e-12-0j 
-8.74226e-06-0j 0.000125805-0j -9.86423e-07-0j -0.000629691-0j -8.54267e-07-0j 1.43555e-05-0j -0.000170573-0j -7.90898e-07-0j 0.000183192-0j 1.25305e-05-0j -8.07207e-08-0j -7.28726e-05-0j 1.17212e-05-0j -2.65056e-05-0j -0.00390208-0j -1.00676e-07-0j -6.42675e-05-0j 2.2899e-05-0j 1.19629e-06-0j 1.5266e-05-0j 0.0146178-0j -2.01023e-05-0j -6.16514e-08-0j -3.09082e-06-0j -0.000362798-0j 1.03602e-06-0j 1.34934e-06-0j 0.0043108-0j 9.76768e-07-0j -1.23101e-05-0j 0.00149192-0j -8.89862e-09-0j 0.000767422-0j -4.84379e-09-0j -8.03344e-06-0j 7.19013e-05-0j -3.09207e-06-0j 8.63349e-08-0j -2.92197e-06-0j 9.96909e-08-0j -1.77681e-06-0j -3.70776e-10-0j -1.67519e-06-0j -3.86352e-07-0j -4.73375e-07-0j -2.57568e-07-0j -2.56441e-08-0j 2.78645e-09-0j -2.98222e-07-0j -7.40336e-08-0j -3.95146e-08-0j -2.2766e-08-0j -2.0168e-09-0j -2.61729e-09-0j -1.5291e-10-0j -4.55141e-12-0j 
-1.80542e-05-0j 0.000128537-0j -2.03712e-06-0j 2.79509e-05-0j 0.000507284-0j 1.46673e-05-0j 3.71879e-06-0j -1.63333e-06-0j -1.57795e-06-0j -0.00368131-0j -1.66701e-07-0j 3.23469e-06-0j 1.19758e-05-0j 3.83217e-07-0j 8.29706e-06-0j 5.9784e-05-0j -0.000820283-0j -1.97243e-07-0j 1.22227e-06-0j -0.00539823-0j 2.70633e-06-0j 4.38264e-07-0j 3.66101e-05-0j 3.34331e-08-0j -0.000444561-0j 1.05852e-06-0j -1.16227e-08-0j -0.000112716-0j 0.0409697-0j 2.68381e-07-0j 2.76214e-07-0j 5.28421e-06-0j 4.62778e-08-0j -0.00124061-0j -0.000102535-0j 2.59152e-09-0j 0.0170222-0j 8.82099e-08-0j -1.21475e-05-0j 0.00418145-0j 3.87374e-08-0j 2.20175e-07-0j 0.00149932-0j 4.17914e-09-0j -6.04195e-06-0j 0.000114376-0j 1.84503e-10-0j 2.84696e-09-0j -1.2398e-06-0j 1.61406e-09-0j -9.81854e-08-0j 2.46258e-10-0j -3.57408e-09-0j 1.88307e-11-0j 8.24219e-13-0j 1.96143e-14-0j 
-1.65838e-05-0j 0.000118069-0j 0.000177991-0j 2.56745e-05-0j -1.62052e-06-0j -0.00128154-0j 3.41593e-06-0j 0.000287284-0j -1.44944e-06-0j 1.176e-05-0j 2.92838e-05-0j -0.000282627-0j -0.0021064-0j 3.52007e-07-0j 7.62133e-06-0j 1.81662e-05-0j 2.6204e-06-0j -0.00330001-0j -0.000214712-0j -1.20786e-07-0j -0.000476013-0j -3.82929e-05-0j 4.49052e-05-0j 3.07102e-08-0j -0.000135086-0j 0.0355119-0j 3.06791e-06-0j 3.60071e-07-0j -0.000175533-0j -9.46568e-05-0j -4.85215e-05-0j -0.000618153-0j -4.04348e-06-0j 8.7402e-07-0j 0.00596599-0j 2.38046e-09-0j 1.26074e-07-0j 0.00445845-0j -7.43053e-06-0j -1.78927e-05-0j 0.00130302-0j 2.69723e-07-0j -3.19107e-06-0j 6.99196e-05-0j -5.54639e-06-0j 2.55919e-09-0j -3.24519e-08-0j -1.25421e-06-0j -7.57418e-07-0j -5.68555e-07-0j -2.9835e-08-0j -6.5002e-08-0j 1.14174e-11-0j -3.30793e-09-0j -7.20153e-11-0j 1.80169e-14-0j 
-1.36781e-06-0j 9.73818e-06-0j 4.43501e-05-0j 2.1176e-06-0j -1.33658e-07-0j -0.000319321-0j 2.81741e-07-0j -1.23744e-07-0j -1.19548e-07-0j 9.69946e-07-0j -0.000692848-0j -7.04223e-05-0j 9.07302e-07-0j 2.9033e-08-0j 6.28597e-07-0j 4.52646e-06-0j 2.16127e-07-0j 4.29418e-06-0j 0.00508004-0j -9.9623e-09-0j 2.05036e-07-0j -9.54144e-06-0j -9.64596e-09-0j 2.53294e-09-0j -3.36593e-05-0j -2.3045e-05-0j 0.00454631-0j 2.96981e-08-0j 7.56085e-08-0j 2.03329e-08-0j 0.00114801-0j -7.63793e-05-0j -1.00751e-06-0j 2.1778e-07-0j -7.76333e-06-0j 1.96337e-10-0j 1.03984e-08-0j -0.034504-0j 3.20059e-09-0j 0.000423337-0j 0.000161002-0j 0.00121722-0j -7.9512e-07-0j -9.09838e-08-0j -0.00821914-0j 2.11078e-10-0j 1.39782e-11-0j -0.0113737-0j 1.79203e-05-0j -0.0025658-0j -7.43398e-09-0j -9.63258e-05-0j 9.41691e-13-0j 7.82648e-08-0j -1.7944e-11-0j 1.48601e-15-0j 
5.52909e-05-0j 8.37007e-06-0j 6.23869e-06-0j 9.00477e-07-0j -0.000774077-0j 9.551e-07-0j 7.95916e-08-0j -0.000957813-0j 4.83246e-06-0j -0.000119443-0j 5.10522e-07-0j 1.0421e-07-0j -0.000149325-0j 6.14063e-09-0j 5.40286e-07-0j -9.12258e-05-0j -1.31673e-05-0j -0.000115667-0j 7.95916e-08-0j -0.000115795-0j -1.66951e-05-0j 9.37997e-09-0j 0.02145-0j 4.28135e-10-0j -1.44241e-05-0j -2.64662e-05-0j 3.55945e-08-0j -1.20201e-06-0j 0.00357813-0j -2.20551e-06-0j 8.89862e-09-0j 0.00154399-0j 7.41551e-10-0j -1.32286e-05-0j 0.000315165-0j 2.7636e-11-0j -1.90938e-06-0j -1.09989e-06-0j 1.85713e-05-0j -1.90717e-06-0j -1.58755e-07-0j -3.35971e-07-0j -2.24762e-07-0j -1.02476e-08-0j -9.69864e-08-0j -1.02589e-08-0j -3.22768e-10-0j 1.85388e-10-0j -9.89864e-09-0j 3.4545e-11-0j -5.21704e-10-0j 3.15351e-12-0j -1.42306e-11-0j 1.72038e-13-0j 5.85286e-15-0j 1.13911e-16-0j 
2.25677e-06-0j -4.88848e-05-0j 2.5464e-07-0j 0.000498173-0j 2.20525e-07-0j -5.57819e-06-0j -0.00202621-0j -3.90944e-05-0j 1.97243e-07-0j -4.86905e-06-0j 2.08376e-08-0j 5.76523e-05-0j 0.000872124-0j -0.000645829-0j -3.1555e-06-0j 2.59891e-08-0j 5.08446e-05-0j -4.7211e-06-0j -4.64849e-07-0j 1.6437e-08-0j -0.00923627-0j -0.000238791-0j -6.11083e-06-0j -0.000113768-0j -5.87993e-07-0j 0.000154574-0j 1.45284e-09-0j -0.000213581-0j 7.2677e-05-0j 0.0561471-0j 4.92301e-06-0j -4.39863e-07-0j -7.79913e-05-0j 1.2504e-09-0j -0.00121699-0j -1.47647e-05-0j 2.44626e-06-0j 6.4238e-06-0j 0.0136328-0j -3.87374e-08-0j 0.00404151-0j 9.57139e-11-0j -1.98993e-05-0j 0.00272307-0j 3.74506e-07-0j -9.48063e-06-0j 0.000302723-0j -1.08274e-09-0j -7.26641e-06-0j -8.79432e-07-0j -1.94543e-06-0j -8.37977e-07-0j -1.49365e-07-0j -1.61354e-07-0j -1.32219e-08-0j -5.06476e-10-0j 
1.61198e-07-0j -4.66383e-06-0j 1.81886e-08-0j 7.16693e-05-0j -2.25678e-06-0j -5.32185e-07-0j -0.000597922-0j 1.45833e-08-0j 1.40888e-08-0j 6.65538e-05-0j 1.4884e-09-0j 8.29411e-06-0j -4.34527e-07-0j 0.00209911-0j -3.01049e-07-0j -2.65965e-07-0j -0.00104799-0j 1.7611e-09-0j -4.43487e-08-0j -3.37596e-07-0j 6.93935e-06-0j -7.04658e-05-0j -1.62869e-07-0j 0.000764273-0j 8.03714e-06-0j -3.84071e-08-0j 1.03774e-10-0j 0.00902991-0j 1.04121e-05-0j -4.31513e-05-0j 7.08245e-07-0j -2.35082e-08-0j 0.000253492-0j -3.85673e-08-0j -0.000130999-0j 0.00015011-0j -0.000151969-0j -3.20059e-09-0j -0.0331538-0j 1.06268e-06-0j -6.22835e-06-0j -9.79507e-10-0j 0.0016885-0j 9.55341e-05-0j -7.71919e-06-0j -0.0183135-0j 2.1514e-05-0j -1.03299e-10-0j -0.00338375-0j -2.59515e-07-0j -0.00283373-0j 5.6294e-06-0j -0.000364787-0j 2.19577e-06-0j 2.70813e-07-0j 1.38524e-08-0j 
-1.10559e-05-0j 7.87128e-05-0j -1.24748e-06-0j 1.71164e-05-0j 0.000310647-0j 8.98183e-06-0j 2.27729e-06-0j -1.00021e-06-0j -9.66292e-07-0j -0.00225434-0j -1.02083e-07-0j 1.98083e-06-0j 7.33363e-06-0j 2.34671e-07-0j 5.08089e-06-0j 3.66101e-05-0j -0.000502318-0j -1.20786e-07-0j 7.48486e-07-0j -0.00330573-0j 1.65728e-06-0j 2.68381e-07-0j 2.2419e-05-0j 2.04735e-08-0j -0.000272237-0j 6.48208e-07-0j -7.11741e-09-0j -6.9024e-05-0j 0.0250887-0j 1.64349e-07-0j 1.69146e-07-0j 3.2359e-06-0j 2.83393e-08-0j -0.000759716-0j -6.27898e-05-0j 1.58698e-09-0j 0.0104239-0j 5.40173e-08-0j -7.43877e-06-0j 0.0025606-0j 2.37217e-08-0j 1.34829e-07-0j 0.000918143-0j 2.55919e-09-0j -3.69992e-06-0j 7.00408e-05-0j 1.12984e-10-0j 1.7434e-09-0j -7.59216e-07-0j 9.88406e-10-0j -6.0126e-08-0j 1.50802e-10-0j -2.18867e-09-0j 1.15314e-11-0j 5.04729e-13-0j 1.20113e-14-0j 
-1.56354e-05-0j -2.36692e-06-0j 0.000337388-0j -2.5464e-07-0j 0.000218896-0j 5.16518e-05-0j -2.25072e-08-0j -1.41451e-06-0j -1.36654e-06-0j 3.37764e-05-0j -0.00261231-0j 5.63567e-06-0j -2.20525e-07-0j -1.73647e-09-0j -1.52784e-07-0j -0.00493349-0j 3.7235e-06-0j 3.26674e-05-0j -0.000407266-0j 3.2745e-05-0j -2.46554e-08-0j 5.07268e-07-0j 1.57975e-05-0j -1.2107e-10-0j -0.000780053-0j 3.72765e-06-0j -0.00055219-0j 3.39908e-07-0j 5.28421e-06-0j -1.62432e-09-0j -4.55337e-05-0j 0.0412595-0j 4.01031e-08-0j -0.000715402-0j -8.9011e-05-0j -7.81501e-12-0j 5.39942e-07-0j -8.91092e-05-0j 2.74262e-08-0j 0.00975889-0j -4.24235e-06-0j 0.0104605-0j -1.21551e-05-0j 2.89419e-09-0j 0.00150459-0j 2.90106e-09-0j -4.76667e-13-0j -9.63689e-06-0j 5.06508e-05-0j -1.07556e-06-0j -2.82137e-08-0j -4.89215e-08-0j 4.0242e-12-0j -8.8031e-10-0j 3.16522e-13-0j -3.22122e-17-0j 
