0.0028225-0.00315807j -0.0054684+2.06416e-05j -0.0164314+0.00797483j -0.0234697+0.000602195j 0.0345548-0.00525676j 0.0207832+0.00321521j -0.00492054-0.000646775j -0.0121727-0.00301385j 0.0089736+0.00020104j 0.00653761+0.00249632j 0.00546342+0.00322426j 0.00641074+0.00114644j -0.00995591-0.00344407j -0.0110841-0.00407662j -0.00139764+0.000259133j -0.00536874-0.00166849j -0.0041062-0.00268648j -0.00319144+0.000704466j -0.000586342-0.000993053j -0.00478255-0.0039811j -0.00521525-0.00409977j -0.00435464-0.00371932j 0.00140085+0.00247398j 0.00371899+0.00386169j -5.07629e-06+0.00102868j -1.7244e-05+0.004896j 0.000236366+0.00108261j -0.000134543-0.00237882j -0.00295757+0.00173919j -0.00572241-0.000502353j 0.00421979+0.00213461j 0.00211158-0.00333033j 0.000115126+0.000605534j -0.00142321-0.000619582j 0.00140905-0.00129054j -0.000406946+9.64769e-05j -0.00136985+0.000564887j -0.000894902-0.000658667j -8.01583e-05-0.000371087j -0.000243781-2.0614e-05j -0.00117867-0.000262203j 0.000458094+5.07131e-05j 0.000450891+0.000479285j 0.000181554+3.5541e-06j -0.000281734-0.000851259j -0.000232718-0.000675815j -7.08839e-05-5.88026e-05j -0.000350983+0.00033873j 0.000121336+0.000226531j -0.00053937+7.06955e-06j 0.000283226+0.000178396j -7.82934e-05-0.000104453j 0.000146621+0.000290325j 0.000530944+0.000619966j 0.000283809+0.000492839j 0.000400837+0.000469863j -4.79748e-05+0.000256399j 0.000117613+0.000204307j -7.4224e-06-1.11911e-05j -0.000250073-0.000131347j 0.000396616+0.000293319j -0.000757933-0.000572347j 0.000404749+0.000389078j -0.000660612-0.000631752j -0.00135609-0.000923382j -0.000687414-0.000417857j 0.000677652+0.000733311j -0.000132513-0.000663847j 0.00150467+0.000679784j -0.000453762-0.000919908j 0.00129966+0.000413557j -0.000341146-0.00113185j 
0.00520492+0.000363709j -0.00687663-0.0017185j -0.00157555+0.00292278j -0.00253858-0.0019468j -0.00205383+0.00258222j 0.00196953+0.00395379j -0.00453735-0.00507902j 0.00821017+0.00393498j -0.00369211-0.0052397j -0.000249624+0.00446878j 0.0042453-0.00177964j 0.0023241-0.00399108j -0.00276137-0.00166956j 0.0017399+0.00269577j -0.0056241-0.00660209j -0.00357699+0.00387322j 0.00386028-0.00399625j -0.00140726-0.000280678j 0.00126149-0.00703342j -0.00433676+0.00271547j -0.00161822-0.00246428j -0.00158265-0.00267177j -0.00120065-0.00557338j 0.000972182-0.0012207j -0.00290875-0.00385287j 0.000771551-0.00178572j -0.00463979-0.00696904j -0.00371576+0.00657154j -0.00172706-0.00128428j 0.00492224-0.00298941j 0.00600805-0.0106975j -0.0096953+0.00121087j -0.00331172-0.00190827j 0.00304316+0.00088317j 0.0041008-0.00202563j -0.00659587-0.00161992j 0.00241408-0.00645086j 0.00162792+0.00142331j 0.00297693-0.000500679j 0.000363787-0.00589622j -0.00541364+0.000855094j -0.0060885+0.000713245j 0.0058022-0.00597596j 0.00119063-0.00676178j 0.00604061-0.00472894j 0.00637608+0.000731388j 0.0059908+0.00148506j 0.00169233+0.00213783j -0.00112767+0.000648912j 0.00337491+0.00240706j 0.0012793+0.000716053j 0.00193518-0.00250292j 0.00336538-0.00074678j 0.00133401-0.00803012j -0.00744772-0.00161179j -0.00610372+0.000861359j 0.00255916-0.00161091j -0.00557484+0.000815035j -8.26951e-05-0.000954387j 0.000614845-0.00245069j -0.000572645+0.00060319j -0.00533321+0.00562092j -0.00487544-0.0031565j 0.000913537-0.00127364j 0.00564771+0.00509555j 6.75789e-05+0.0068949j 0.00550472-0.00303295j 0.00412953+0.00393018j -0.00537487+0.00262573j 0.00630732+0.0101281j 0.00266646-0.00479842j -0.00143124+0.00363976j 
0.000421013+0.00100067j -0.00290387-0.000754542j -0.00337729+0.00228974j 0.000275624-0.00845381j -0.0027343+0.00161456j -0.00164593-0.00211837j 0.000685433-0.00460564j 0.00274022-0.00360294j 0.0042197-0.0129197j -0.00101026-0.00273942j 0.00391863+0.00588024j 0.00613665-0.00907498j -0.00432143+0.00541346j -0.000839306-0.00267177j 0.00261995-0.00735957j 3.69156e-05-0.00318176j 0.00259268-0.00289798j 0.00271424-0.00228587j 0.00126843-0.00256275j -0.00335536-0.00199243j -0.00649384+0.00212154j 0.00026351-0.00536139j 0.000967504+0.00107051j -0.00212319+0.00220325j 0.00341787-0.00147539j 0.00476863-0.00235505j 0.00683972-0.00550402j -0.00472549+0.00323898j 0.00846654-0.00101478j 0.00590553+0.00662737j -0.00322731+0.000624429j -0.00312779-0.00115758j -0.00356637+0.0020431j 0.00470733+0.00762747j 0.000240546+0.00607691j 0.00458621-0.00909609j 0.00416241+0.00305975j 0.000129088+0.00140463j 0.00256078+0.00378162j 0.00328818+0.00209159j 0.00183139-0.00687379j 0.00160789-0.00528834j 5.15387e-05+0.00706844j 0.00544642+0.00053742j 0.00274838+0.00639403j -0.000791373+0.00580617j -0.00416315+0.00833297j -0.00467898+0.00146778j -0.000450058-0.000385676j -0.0032554+0.0050824j -0.00158187+0.000752913j 0.00347535+0.000154117j -0.00211044+0.00404258j 0.00556761+0.00271297j 0.00362024-0.00698234j -0.000704324-0.00369497j -0.00222824+0.00266645j 0.000480339-0.00480133j 0.00346644+0.000445051j 0.00290979-0.000210877j 4.53615e-05+0.00104605j -0.00254803-0.0035135j 0.00322354-0.00460321j 0.00192363+0.000220219j -0.00389284+0.00276532j -0.00825738+0.000528988j -0.000751043+0.00419197j -0.00457353+0.00550977j -0.00330999-0.00578009j -0.0106457+0.00745592j 0.00400604+0.000111669j -0.00249254-3.45927e-05j 
-0.00247464+0.00165294j 0.0072523-0.00628809j 0.00404677+0.000613454j -0.00741201-0.00106057j 0.00351633+0.000384824j -0.00310264+0.00313842j -0.000432539-0.00169295j -0.00980482+0.00281392j -0.0109511-0.00522696j -0.00986726-0.000987351j 0.00654898-0.00213244j -0.00891293-0.00410382j 0.0111764+0.00200308j -0.00498868+0.00280362j -0.00245001-0.00522486j -0.0105815-0.00308109j -0.000665442+0.0030448j -0.0050788-0.00442666j 0.00518887+0.0026171j -0.0026578+0.000521069j 0.00909315+0.0101147j 0.000541715+0.000943058j 0.00383873+0.00157908j 0.00382637+0.0024382j 0.0010028-0.0031619j -0.00595675-0.00662417j 2.64025e-05-0.00567066j -0.00035608-0.00236823j 0.00191186-0.0148519j 0.00534986-0.00273404j 0.00919501+0.0116277j 0.00635055-0.00287696j 0.00324844+0.000315532j -0.00297001-0.000593895j 0.00224165+0.00247869j -0.00376449-0.00163975j 0.000306643+0.00252074j -0.000236736-0.00469115j 0.000557591-0.00233129j 0.00194448-0.000305792j -0.00641496-0.0027899j -0.00164224-0.00413191j 0.00285731+0.00573692j -0.00407535+0.00319178j 0.00234665-0.000146607j -0.00227486+0.00512118j 0.00450057+0.00140352j 0.00239849+0.00428289j -0.00126098-0.000322839j 0.00130903+0.000209058j 0.00184434+0.00346388j -0.00572679+0.000415735j 0.00205527+0.0024406j -0.000401385-0.00106013j -8.38826e-05-0.00321687j 0.00252915-0.00010299j -0.000126664+0.00405954j 0.00185467-0.00186105j -0.00320479-0.00310812j 8.77236e-05-0.00141194j -0.000822138-0.00214111j 0.00124833-0.00212858j -0.000695047+0.000830872j -0.0014527-2.99839e-05j -0.00197816+0.00423153j 0.00208894+0.00308793j 0.000720558+0.00276625j -0.00232212+0.00152774j -0.00225867-0.000144427j -0.000848267+0.00308385j -0.00658569-0.00115182j -0.0037389+0.00118801j 
0.0018252-0.00124072j 0.00700692-0.00465368j -0.00556541-0.000306966j 0.00891995-0.00304424j -0.00344369+0.000359028j -0.00392349+0.00163788j 0.00994991-0.00234446j -0.0035589+0.00490431j 0.0163915-0.00221224j -0.00234864-0.00594871j 0.00150902+0.00644009j 0.0117984+0.00197442j -0.00169253-0.00267129j -0.00278951+0.000513518j 0.0144173-0.000640171j -0.002138-0.00477933j 0.00348205+0.00700483j 0.0057485+0.000204415j 0.0077089+0.00602284j -0.00533069-0.00457372j -0.00694708-7.11496e-05j 0.00328891+0.00266549j 0.00419598+0.000911045j 0.0021263-0.00163403j 0.00241347+0.00333138j 0.00924446+0.00290885j 0.00894519+0.00469959j -0.00196276-0.0107732j 0.00638335+0.00571869j -0.00127138+0.0045526j 0.00679363+0.00273031j -0.0015234-0.00383801j 0.000656093-0.00496423j -0.00368029-0.00342517j 0.00317509-0.000853169j -0.00228494+0.0030767j 0.00112532+0.000711214j -0.000656171-0.00164415j 0.00241865-0.00295611j 0.00626678-0.00113776j -0.0058156+0.00291716j -0.006437-0.000581071j 0.00665234-0.00271146j -0.00178484+0.000511623j 0.00283053+0.000158851j 0.00206788+0.000765714j 0.00566825-0.00433033j 0.0037254+9.95139e-05j -0.00195816-0.00216068j 0.00334517-0.00352123j 0.0045275-2.0135e-05j -0.00174731+0.000204351j 0.00583186-0.00263676j -0.000179836-0.00181473j -0.00546973-0.000656502j -0.00130285-0.001903j 0.00450575-0.0012702j -0.0018657-0.000892443j -0.0045331-0.00163168j -0.00213642+0.0018354j -0.00217185-0.00438731j 0.000102787-0.000411372j -0.0014412-0.000250463j 0.00246587+0.0014661j 0.00128927+0.00487941j 0.00277517+0.00100795j 0.00302808-0.000149353j 0.000411635-0.00152477j -0.00311954-0.00229821j 0.00093945-0.000639277j -0.00309435+0.00153116j 0.00179913-0.001192j 
-0.00135547+0.000664088j -0.000140452-0.00217907j 0.00573081+0.00316617j -0.001417-0.00238976j -0.00550351-0.00257692j -0.00345096-0.00406084j 4.33471e-05-0.000447024j -0.00509897-0.00368532j 0.00866265+0.00439413j 0.00942818+0.0122425j -0.00120948-0.00749857j 0.00272278+0.00376573j 0.00484754+0.00921331j -0.00329468-0.00441964j 0.00282512+0.00159269j -0.00304096-0.00368185j -0.00017606-0.00395741j 4.88515e-06-0.00385179j 0.003247+0.00212059j -0.00323114+0.00403846j -0.00470203-0.00883288j -0.00175199-0.0082571j -0.000257162+0.00222148j -0.001339+0.0106069j -0.000838427+0.00193741j -0.00200692+0.000143659j 0.00352573-0.000785467j 0.000502823-0.00188643j -0.000549043-0.00550262j 0.00381511+0.000231448j 0.00123577-0.00138609j -0.00223549-0.00393694j 0.00191909+0.00897649j 0.00350084+0.0014595j -0.00264381-0.00418085j 0.00068135+0.00360343j -0.000129862+0.00593487j -0.00136662-0.00341438j -0.0030793+0.000364609j -0.000929305-0.016131j 0.000410944+0.00762046j -0.00052056+0.000812303j 0.000729055-0.00550051j 0.00056295+0.00469093j 0.00249969-0.0057827j -0.00367501+0.0114336j -0.000637776+2.87533e-05j -0.000222334-0.00281753j -0.00340757+0.00822021j -0.00219788-0.000792385j 0.00166811-0.00325186j -0.00312212+0.00530952j 0.00073763-0.00294564j 0.00178522-0.000504267j -2.32215e-05+0.00243037j -0.00158956+0.0065712j -0.00177248+0.00151791j 0.0031912-0.00300886j -0.00267987+0.00685559j 0.00310491-0.00298551j -0.00500999+0.00570455j -0.0016243-0.000900091j -0.00189687+0.00433812j 0.00130511-0.00600663j 0.00362654-0.00471382j 0.000355257-0.00288084j -0.0036197+0.00204772j -0.00140843+0.00477111j -0.00299193+0.00197394j -0.00175745+0.00322211j -0.000976578+0.000132925j -0.00173613+0.00103577j 
0.000744825+0.000554383j 0.00204816-0.000862034j -0.0027451+0.000897452j 0.0027436-0.000291963j 0.000890943-0.00201819j 0.00297154-0.00105322j 0.00183221+8.97174e-05j 0.00291801-0.00190413j 0.00191244+0.00290324j -0.00648615+0.00134767j 0.00207159+0.00287134j 0.00117818+0.000525642j -0.00647444-0.000149185j 0.00382681-0.000585186j 0.00177757+0.001155j 0.00226356-0.000460392j 0.00308281+0.00157895j 0.00349143+0.00183784j -3.73505e-05+0.0011813j -0.0015345-0.00282138j 0.00195703-0.00201543j 0.0049465+0.000303978j -0.000734426-8.92769e-06j -0.00424662-0.00190655j 0.000138696+0.000363135j 0.00206853+0.00097009j 0.0025673+0.002385j -0.000415516-0.00061925j 0.00445286+0.00214081j 0.000303578+0.00410963j -0.00204246-0.000696086j 0.000596889-0.0010151j -0.00183674-0.000879822j -0.0026827+0.003265j -0.00167026+0.00115191j 0.00255519+1.00648e-05j -0.000862652+0.00187624j 0.000837031-0.00054682j -0.0011428+0.000682577j -0.000365291+0.00034137j 0.0021754-0.000802159j 0.00263818-0.000288839j -0.00255488+0.00101444j -0.00109563+0.00238511j -0.00103707+0.00155251j -0.00338831+0.00126852j -0.00288618+0.000277743j -0.000666151-0.000925415j -0.000163462-0.00030015j -0.00223678-0.00110982j -0.000605531+0.000454682j -0.00111471+0.000253932j -0.00175702-0.000288077j -0.000482521+0.00144208j 0.00338827+2.78819e-05j 0.00128088+0.000198085j -0.00196024-0.000630521j 0.00248818+2.45454e-05j -0.000222542+0.00114439j 0.00112278+0.000889123j -0.000711141-0.000629389j 0.00131262-0.000450336j 0.00145967+0.000971318j -0.000486548+0.000380141j -0.00162109-0.000792116j -0.000491799-0.00201972j -0.00206041-0.000311654j -0.00320849-0.000869519j 0.000682368-0.00253727j -0.00407033-0.00204659j -0.00121464-0.00126088j -0.00189926-0.00043357j 
0.000755088-0.00101708j -0.000445477+0.000647421j -0.00705637+0.00428055j 0.000647951-0.00100237j 0.00396343-0.00563601j 0.00522777-0.00273777j 0.000821556+0.00189849j 0.00406631-0.00451341j -0.00925957+0.00980162j -0.017504+0.00709327j 0.0089308+0.000366156j -0.00825894+0.00225873j -0.0106799+0.00229958j 0.00683783-0.00105195j -0.00418382+0.0037115j 0.0057745-0.0017323j 0.00415319+0.00182602j 0.00432075+0.00306954j -0.00406569+0.00246189j -0.00261106-0.0043003j 0.0126991-0.0030757j 0.00906746+0.00090185j -0.00175571-0.00135043j -0.0101901-0.00373227j -0.00200359-0.00157391j 7.7927e-05-0.000999043j -0.00037565+0.00350238j 0.00293968+0.00134006j 0.00119115+0.000102523j 0.000571949+0.00319188j 0.00107257+0.000887084j 0.00157047-0.00361454j -0.00528948+0.00242438j 0.00145987+0.00216429j 0.00361102-0.00195871j -0.00110632+0.000304498j -0.00174646+0.00097285j 0.000251002-0.00110878j -0.000150607-0.000962017j 0.00847708-0.00520291j -0.00310302+0.00209856j -0.000860397-0.000529297j 0.00496096-0.00194459j 0.000180129+0.000890907j 0.00435533+0.000160926j -0.0044406+0.000849788j -0.000877845+0.000209516j 0.00121474-0.00118561j -0.00445526+0.000238145j -3.53307e-06-0.00126057j 0.00148325-0.00013961j -0.00101376-4.31294e-05j 0.0020644-0.000834501j 0.00161612+0.000667431j -0.00181756-0.000252494j -0.0053207+0.000143988j -0.000226115-0.00130294j 0.00102927-0.000207952j -0.00339436+0.00131364j 0.00256508+0.00145149j -0.00407937-0.00152325j -0.00171444-0.00129664j -0.0028216-0.000909972j 0.00411436-0.000579739j 0.00485892+0.00219846j 0.000475916-0.000892067j -0.00197006-0.0016941j -0.00174325+0.00247551j -0.00234103-0.00187957j -0.00176081+0.0015304j 0.00270708+0.000541494j 0.000258381-0.00149146j 
0.00223423-0.000508436j 0.0018775-0.000711705j -0.00152195+0.00165654j 0.00060781-0.0017587j 0.00204129+5.38588e-05j 0.00311306-0.000472613j -0.0012197-0.000323203j 0.00500815-0.0033472j -0.00299624-0.00141168j -0.00406057-0.00051706j 0.00266895+0.00139618j 0.000185427-0.00369224j -0.0067538+0.00139679j 0.00308133-2.17283e-05j -0.00209646-0.000809158j 0.00300261+0.00065587j 0.00123209-0.000451607j 0.00171833+0.0010045j -0.00247306-0.0012613j -0.00108655-0.000250416j 7.3622e-06+0.00140018j 0.00274339+0.00039253j -0.00279083-0.000367963j -0.00423759-0.00210294j -0.00140928+0.000232275j 0.000808922-0.000904541j -8.97132e-05+0.0017696j 0.0021774+0.00196638j 0.00529238-6.20564e-05j -0.000194066+0.00195964j -0.0039339-0.0027225j 0.00208043+0.00247396j -0.00300307+0.00231949j -0.00065062+0.00201162j 0.000663644-0.00136219j -0.00220989+0.00188241j -0.00365108+0.000602843j 0.00340422-0.00227655j -0.000354255-0.00240209j 0.0044613-0.00330053j -0.00297031+0.00260518j 0.000248351+0.0015445j 0.000393573-0.0011996j -0.00512944+0.00167116j 0.00204099-0.00108236j -0.00633841+0.000286236j 0.00122096-0.00160319j 0.00180004-0.000313236j -0.0033567+0.000471844j 0.00057647-0.00254593j 0.00169501+0.000184019j -0.00524607-0.00139336j 0.00131515-0.00107174j -0.00183933-0.000164846j -0.000615438+0.00213518j -0.00136341+0.00249576j -0.00127325-0.000664541j 0.00310933+0.00254864j -0.00408581-0.000284304j 0.00105632+0.000629254j -0.0029642-0.00172207j 0.00234146+0.00117587j -0.00241591+0.0018248j 0.00153662-0.0010598j 0.00201826-0.00111588j 0.00345403+0.000324124j -0.00246912-0.00284038j -0.00237429-0.00132781j -0.000969879-0.000838891j -0.000579019-0.00179348j -0.0039125-0.00299821j -0.000764054+0.00109018j 
0.00127203+0.00215835j -3.05134e-05+0.000217096j 0.00145581-0.000955789j 0.00178197+0.00746964j -0.00306323-0.00565479j -0.00105386-0.00374434j 0.00167206+0.0039122j -0.00139505+0.000192675j 0.0033835+0.0165937j 0.0048644+0.0121979j -0.00266799-0.00475225j 6.64301e-06+0.0136772j 0.00163046-0.000734803j 0.000480376-0.00389889j -0.000366709+0.00978862j -5.03216e-05+0.00102691j -0.000564528-0.000720148j -7.48781e-05+0.00282001j -0.00107561+0.00300926j -0.000938219-0.00192723j 0.00292746-0.0146532j -0.000170827-0.00468825j -0.000143705+0.00199913j -0.000702861+0.00376053j -0.00361373+0.00100385j -0.0042082+0.00767626j -0.00215112+0.00396717j 0.00443304-0.00095532j -0.00638525+0.00221834j -0.00159975-0.00221863j 0.00454171+0.000807181j 0.000347806-0.00427199j 0.000411946-0.00110279j 0.00360217+0.00257038j 0.00369496+0.00352902j -0.00322777-0.0039164j 0.00206156+0.000357545j -0.000300767+0.000558954j 0.00225089+0.0025772j 0.00426257+0.00852299j -0.00569335-0.00598297j -0.00182257-0.00711334j 0.00590149+0.00773137j 0.00279942-0.000157561j 0.00169965+0.00446104j 0.00151599+0.001786j 0.00403615+0.00578431j 0.00100796+0.00297829j 0.000149546-0.00386507j 0.00215443+0.00483493j 0.00170046+0.00417155j 0.000632068-0.000137538j 0.00276163+0.00654382j 0.00229903+0.000982612j -0.00135061-0.00837147j 0.000465614-0.0058928j 0.00207032+0.00426811j -0.000552938-0.0029678j 0.000930555-0.00367883j -0.00112451-0.00132758j 0.00189642-0.00231793j -0.000608985-0.00158505j 0.00123325-0.0044783j 0.000279934+0.0045291j -0.0024497+0.00533348j -0.00130169+0.00256314j 0.00207762+0.00263117j 8.65155e-05+0.00260071j -0.000681672-0.00320986j -0.00101313+0.00433793j -0.00157681+0.00114429j 0.000427186+0.00371377j 
-0.00243052+0.00335993j -0.000861218+0.00347895j 0.00133472-0.00737254j 0.00260628+0.000884656j 0.00142429+0.00156179j -0.000575535+0.00218892j -0.00237318+0.00324302j 0.00148837+0.000986222j -0.000826285-0.00186207j 0.00495885-0.0105952j -0.00551885+0.00467459j 0.00198042-0.00144483j 0.00153567-0.00510468j -0.0030262+0.00375245j -0.00113635+0.000857919j 0.00119077+0.00195282j -0.00479013+0.00190836j -0.00500423+0.00356904j -0.00150449-0.00051087j 0.00379684-0.00145237j -0.00210479+0.0026766j -0.00445752+0.00426827j 0.000723456+1.38721e-05j 0.00168059-0.00119242j 0.000566073-0.0010133j -0.00207418+0.00253251j -0.00229825+0.000781457j -0.000617353+0.00261055j -0.00189267+0.00170252j -0.00370138+0.00278299j -0.000267696+0.000385503j 0.0033691-0.00335103j -0.0051423+0.00393836j 0.000616528+0.00185837j 0.00144286-0.00137167j -0.000801347+0.000176665j -0.00505548+0.00269625j 0.00152642+0.000230595j -0.00168524+0.00115968j 0.0140999-0.00599303j -0.00468829+0.00101737j 0.000951241-0.000644475j 0.0050533+0.000954638j -0.00158193+0.00140248j 0.00595038+0.00208618j -0.0126128+0.00233141j -0.00368959+0.00231481j 0.00129327-0.00106496j -0.00801674+0.00130589j -0.000185785-0.000679396j 0.00274373+0.000195729j -0.003372-0.000842115j 0.00156613+0.00110775j 0.00356406+0.00127788j 6.31408e-05-0.000434867j -0.00718626-0.000929975j -0.0029056-0.000262831j 0.00372075+0.00083083j -0.00555048+0.000507456j 0.00423112+0.00194227j -0.00450587-0.0020424j -0.00270462-0.00237709j -0.00331193-0.00113464j 0.00540797-0.000683481j 0.00331997+0.00220724j -0.000571587-0.00114965j -0.0021951-0.00183944j -0.00559993+0.0016627j -0.000381518-0.00291595j -0.00550038+0.00060287j 0.0040335-0.000390199j -0.00199258-0.00169996j 
0.00234712+0.00301352j -0.000722877+0.00327089j 0.00061812-0.00854652j -0.000155576+0.00351755j -0.000292173+0.00304078j -0.000561897+0.0021206j -0.00222573+0.00522799j 0.00221059+0.000654883j -0.00209592-0.00081121j 0.00869939-0.0131126j -0.00755655+0.00500023j 0.00185298-0.00115301j 0.00240953-0.00809701j -0.00228534+0.00444535j -0.00373292+0.00294782j 0.00258954+0.00498029j -0.0073081+0.00227962j -0.00539044+0.00569099j -0.00450864-0.00152004j 0.00564585-0.00106118j -0.00441427+0.00274294j -0.00707927+0.00554031j 0.000241506+0.000463682j 0.00648592-0.00294209j -0.00133892+0.000137288j -0.00147958+0.00631449j -0.00515586+0.00242746j 0.00424162+0.00307675j -0.00389913+0.0036375j -0.00442114+0.000125894j -0.00164914-0.00130616j 0.00178611-0.00080773j 0.0027858+0.00244498j 0.00409708-0.000610455j 0.000692434+0.00150553j -0.00190329+0.000246009j -0.000637496+0.00227647j 0.00117471-0.0012137j 0.00108556+0.00204149j 0.00243495-0.00380408j -0.00342381+0.000687089j -0.00084033-0.00231864j 0.00420539+0.00136668j -0.000206292+0.000778116j 0.00265684-0.000649711j -0.00236202+0.005923j 0.00252046+0.00299805j 0.00122884+0.000677189j -0.00125075+0.00268095j 0.0024745+0.000972702j 0.00134686+0.000473175j -0.0016595+0.000886931j 0.00291102+0.00198131j 0.00136692-0.00116756j -0.000982303-0.00206079j -0.00147559+0.000733603j 0.00113741+0.00284447j 0.00189194-0.00165919j -0.00160528+0.000504502j 4.33115e-05-0.00142374j 0.000184083-0.000137032j -0.0011869+0.00041626j -0.00143334+8.95184e-05j 0.000800447-0.000843864j 0.000150689+0.000911219j 0.000543174+0.00117763j -0.000653939+0.000203927j -0.000510713+0.00279346j 4.38606e-05-0.00155887j -0.000203262+0.00270897j -0.000204637-0.000883607j 0.00115555+0.00204132j 
0.00150292+0.00341212j -0.00436022-0.00762433j -0.00477318-0.00593228j 0.000161159+0.00239351j 0.00175311-0.00102479j 0.00220853+0.00438986j 0.00194284-0.000623316j 0.00216293+0.00903686j -0.00369747+0.000520354j -0.00916813-0.00230585j 0.00125324+0.00227581j -0.0024524+0.00039103j -0.000249074-0.0125639j 0.00286822+0.00724376j -0.000490665-0.00185162j -0.00244721+0.00926215j 0.00372137+0.00508378j -0.000647804+0.0066466j 0.00419087-0.00512526j -0.000230421-0.000595675j 0.00775185+0.000265961j 0.00285517+0.00300594j 0.00366174-0.00218277j 0.00310395-0.00635372j 0.000829265-0.000372719j -0.000814296+0.00487234j 0.00121548+0.000605695j -0.00415016-0.000704634j -0.0079276-0.000716039j 9.68639e-05+0.000319742j 0.00600899-0.00587238j -0.00305505-0.00585008j 0.00116111-0.00278349j -0.000707165+0.00601858j -0.00136936+0.00129091j 0.00508418+0.00283878j 0.00606956+0.00428192j -0.00578282-0.000461498j -0.00287312+0.00234524j -0.00531015-0.00364071j 0.00447622+0.00671042j -0.000388142+0.000384252j 0.0018751-0.00109671j 0.00782061+0.00779189j -0.00205886-0.000926206j 0.00813767+0.00886193j -0.00303117-0.00325178j 0.000234644-0.0041651j 0.00248113+0.00399483j -0.00368952-0.000545225j 0.000814049-0.00437433j 0.00343491+0.0109617j -0.000356952-0.00237915j 0.00109878+0.0034562j 0.00163962-0.00053657j 0.00219873-0.00285895j 0.0023951+0.0011636j -0.000210039-0.0061976j 0.000501111+0.00778501j -0.000442524-0.000117493j -0.00116764+0.00395244j -0.00160924-0.00395069j 0.00439709+0.000980252j -0.00160594+0.000617968j -0.000412162+0.000364582j -0.000840546-0.00632821j 0.000396513+0.00235737j -0.000730118+0.00467706j -8.90542e-05+0.000135756j -0.00213859+0.00191618j -0.00044352+0.00909627j 0.00116438+0.00274046j 
0.00385411+0.000442412j 0.00656002+0.00710539j -0.00665847-0.00234385j 0.000534737-1.65304e-05j 0.00149607-0.000150794j 0.000360604-0.00140622j 0.0034919+0.00573885j -0.0017756-0.0061633j -0.00195157+0.00334571j -0.00685667-0.0100045j 0.00261913+0.00727793j -0.00207492-0.000730985j -0.00401157+0.00217732j 0.00296278+0.000930902j 0.000351073+0.00632395j 0.00423325-0.00645256j -0.00151168+0.00558175j 0.00358611+0.00499802j -0.00408005+0.00633582j 0.000724308-0.00602195j -5.54149e-05+0.00358536j 0.00205854+0.00645963j -0.00131761+0.00126214j -0.000591967-0.000480587j -0.00190278+6.04178e-05j 0.00330899+0.00211868j -0.00120129+0.00389366j 0.00735831-0.000246722j 0.00407134+0.00394242j 0.00264151+0.00447547j -0.00259897+0.00609634j -0.00200865-0.00205946j 0.00899327+0.00432784j 0.00303469-0.00594973j -0.0020877+0.000181216j -0.00157384-0.00204374j 0.00295126+0.0033172j 0.00245688-0.000479786j 0.00411123+0.00234246j -0.011612-0.00754285j 0.00131655-0.0017636j 0.000180247-0.0030716j -0.00201324-0.00155519j -0.000254524-0.00308517j -0.0004047-0.00526397j 0.00542978+0.00935686j 0.00591596+0.00766659j -0.00267098+0.00172214j 0.00594151+0.00541602j 0.00158403+0.00291706j -0.00233531-0.000789111j 0.000129314-0.000795687j 0.000265759+0.00202069j -0.000191132-0.00575216j -1.40237e-05-0.00227552j 0.00250001+0.00776836j 0.000727587+0.00480025j -0.000533584-0.0025795j 0.00425477+0.00140865j -0.000567015-0.00604884j 0.00254144+0.0040802j -0.000326206+0.00523509j 7.35927e-05+0.00196089j -0.00321164-0.00468622j -0.00201516-0.00331298j -0.00164431+0.00496275j -0.000172565+0.003407j 0.0044814+0.00346466j -0.00148505+0.000511212j 0.00322053+0.00556929j -0.00172991-0.00746919j -0.000233252+0.00205085j 
