0.0248434+0.00410745j -0.00666748-0.0392839j 0.0334017-0.0107305j 0.0340519+0.0229373j -0.0177855-0.0114691j 0.00393364+0.00456265j -0.00346312+0.0158984j -0.00557181-0.00233536j 0.00896605+0.00418543j 0.00285042+0.00802034j 0.0123615+0.00366902j 0.0123671-0.0147142j -0.0024983+0.0205636j 0.0112595-0.0195603j 0.00260096+0.0275969j -0.0161469-0.030209j 0.00274249+0.0109336j -0.014164-0.00309174j -0.00154084+0.0044673j 0.00708369-0.0100122j 0.00811132-0.00537221j 0.00253204-0.00354407j -0.00384539+0.00260185j -0.00155603+0.000300515j -0.00354775-0.00255661j -0.00139589+0.00473356j -0.000114731+0.00601572j 0.00284532+0.00145918j -0.000633006+0.00245847j 0.00264532-0.00163793j -0.00351783+0.00309696j -0.000195558+0.00101875j -0.000713687-0.00332545j -0.0022957-0.0012103j -0.000233597-0.000791157j -0.00696344+0.0122656j 0.00875014+0.00370306j 0.00542213-0.00583978j -0.00191722+7.26898e-06j 0.00786638+0.0036223j -0.00609802+0.00150322j -0.0100478+0.000677609j -0.00427002+0.0033019j 0.00580475-0.00377841j -0.00377427+0.00436707j -0.00979969+0.002874j -0.00538689+0.00382932j -0.00780569+0.00229743j 0.00193897+0.000347154j 0.00325632-0.00333155j -0.000797476+0.000139233j 0.0054056-3.86561e-05j 0.00532872-2.2397e-05j 0.000620054+0.00302295j -0.00139055-0.00212103j -0.00178846+0.00178234j -0.00171089+0.00436318j 0.00134785-0.00453777j -0.0001358-0.000371248j -0.00115196-0.000487328j 0.00258853+0.000145068j 0.00240684-0.00197422j 0.0013829-0.00116623j -0.000358476-0.00805008j 0.00200471+0.00119216j -0.000896532+0.00233442j 0.00191661+0.00181145j -0.00256948-0.0009108j -0.000566675-0.000556391j 0.000140942-0.000111817j -0.000660542+0.0018278j 0.00256002-0.000450569j 0.000944582-0.00330402j -0.00117824+0.00203173j 0.00135672+0.00163139j 0.0011412-0.0014978j 0.00203583+0.00183548j 0.0012332+0.000480102j 0.00405928+0.000615378j 0.00117559-0.00180331j -0.00362913+0.000852029j 0.000928035-0.00835208j 0.00392915+0.000472446j -7.59284e-05+0.00167665j 0.000136523-0.00408804j 0.000229349-0.00185302j -0.00449489+0.00122449j -0.00789565-0.00728162j -0.0019713+0.00375101j -0.00578398+0.00118478j 0.00192528-0.000540897j -0.0186126-0.0081742j 0.0239851+0.0306809j 0.000561299+0.0112837j 0.0037345+0.00338951j 0.00885217-0.0084672j -0.0146627-0.00288388j 
0.0287868+0.0385258j -0.0402583+0.00269502j 0.0530317+0.166225j -0.0535228+0.0397212j -0.0215264+0.095205j -0.0537549-0.027629j 0.0657009+0.0172332j -0.029079-0.0428325j 0.0152014+0.0685865j -0.0434954+0.104779j -0.0661925-0.1079j 0.106231-0.0555785j -0.00432978-0.101208j 0.0465523+0.0804896j 0.0817059-0.0576095j 0.0150694-0.0794236j 0.0199057+0.012498j 0.0358756-0.0229096j -0.00337902+0.0351395j 0.0243852-0.00756041j 0.00207314+0.000217669j 0.00714744-0.00900868j 0.0177715-0.00923529j 0.00986569-0.0500667j -0.00976104-0.0479765j 0.00409805-0.0191642j -0.00254505-0.0424212j -0.00497675+0.0313375j -0.00999638-0.00601467j -0.00926565+0.00712207j -0.00930778+0.00741216j -0.0235166-0.0246285j -0.00351067+0.0215784j 0.0324975-0.0173956j -0.00687577+0.00190269j -0.00445919+0.00975072j 0.00972417+0.00841588j -0.00709074-0.0146859j 0.00584153+0.00369886j -0.00256658+0.0100079j -0.00731911-0.00460629j 0.00784757-0.00521602j -0.0036222-0.00550594j -0.00633713+0.00679421j -0.00503372-0.0106388j 0.0177326+0.000145721j 0.00482435-0.00285681j 0.00139433+0.00235448j 0.00400735-0.0105916j -0.00537236+0.0113894j 0.000364054+0.0190013j 0.016328-0.00138824j 0.00141269-0.0250849j -0.00020809-0.00112446j -0.00874533+0.00443221j -0.00480526-0.0106786j 0.0107093-0.0179127j 0.00474255+0.0124407j -0.000979411+0.00289669j 0.0091608-0.013076j -0.001009-0.0161731j 0.0027593+0.0141597j 0.00126654-0.00487262j -0.0178132-0.00394797j 0.00538312-0.00374959j -0.00754381-0.00263428j -0.000530203+0.00215721j -0.00273771-0.011897j 0.0122603+0.0013868j 0.0210872-0.00562881j 0.00514067+0.00304364j -0.0231564+0.0045524j -0.00728939+0.00905363j 0.00572295+0.00132398j -0.00281337-0.00250878j -0.00456612+0.00269949j -0.0142274+0.0072596j 0.000640509+0.0134005j -0.00159099+0.00627484j 0.00633471-0.0100171j 0.00411737-0.00572421j 0.00439922+0.00214659j 0.00794695-0.00525139j -0.000933849+0.00157979j 0.000260038-4.24136e-05j 0.00348004+0.0070376j 0.00108981+0.0108409j 0.00241578-0.0033214j -0.000212199+0.00159176j 0.00225217-0.00727013j 0.000659171-0.00525297j -0.00149538-0.00404695j 0.000501485+0.012969j -0.00281407+0.00249232j -0.00154783+0.000664795j -0.00556943+0.005887j 0.00225366-0.00677046j 
-0.0199049+0.0268654j -0.0390983+0.0595573j -0.0963361+0.157767j 0.038021-0.0591533j 0.0158393+0.0484754j -0.0697754+0.0502608j 0.0561501-0.103937j 0.0976654+0.0700348j 0.0355126+0.00692845j 0.0285698-0.127438j 0.014302+0.143325j 0.18369-0.0351714j -0.137977-0.0880176j -0.127683-0.0331359j 0.0101413-0.155516j 0.057047-0.0686459j 0.0041945+0.053183j -0.0125799-0.00353209j -0.0382659+0.0299804j -0.0151841+0.00658571j -0.00288758-0.00428543j 0.0100952+0.0128102j -0.00240772+0.054701j -0.0459128+0.0140786j 0.0274324+0.0193789j -0.00191634-0.0121985j 0.0123534+0.00684953j 0.0247658-0.0109073j 0.00972247-0.0170443j 0.0169003+0.00508772j 0.00194602-0.0250297j -0.0379348-0.0087826j -0.0226307-0.0089104j 0.0284408+0.0219142j -0.00221949+0.0170629j 0.00993362+0.00937411j 0.00494364-0.00251391j -0.0116709+0.000390725j -0.0141079-0.00473995j 0.00131752-0.00338991j 0.00610482-0.00296025j -0.000802871+0.00707105j 0.00490361-0.0161631j -0.0169997+0.00104087j 0.0172482+0.00181138j -0.0108604+0.00812502j 0.0039782-0.00622908j -0.000466994+0.00110687j 0.00575568+0.00349009j 0.00580209-0.00610096j -0.00246052-0.00101016j -0.00746855+0.00938371j -0.00172838-0.00302352j -0.00363871+0.00342363j -0.00237348-0.0148524j 0.0154031+0.0107921j -0.00252386+0.00342426j -0.00245827+0.00365917j 0.00779047-3.6263e-05j 0.00349989+0.00703787j -0.0024572-0.00656989j -0.0113073+0.0103249j 0.00445622+0.00896083j -0.000219112-0.00456156j 0.00374664+0.0111408j -0.00768974+0.00077689j -0.00380446-0.00624068j -0.00654996+0.00382697j -0.00270033+0.00469924j 0.00802696-0.00727804j 0.00535503-0.00633391j 0.0053263-0.0128487j 0.000634856+0.00936371j 0.00431614+0.00873052j 0.0194351-0.00378939j 0.00277708+0.00188133j -0.000766227-0.00516054j 0.00228924+0.00423359j 0.00100635-0.00381889j -0.00503884+0.00747745j -0.00649113+0.00326799j -0.0157014+0.0136486j 0.00610381+0.00803978j 0.00653916+0.0066663j 0.00351647+0.00814246j -0.0070441+0.0105036j 0.00411759+0.0131791j -0.0019589+0.003185j 0.0118593+0.00187255j -0.000199236-0.00306393j 0.0065186-0.00854979j -0.00155127+0.00665151j -0.0100931-0.000458502j -0.00058415-0.00295082j -0.00370699-0.00894341j -0.00952317+0.00782794j 0.00534644+0.00703799j 
-0.00763493+0.00795929j -0.0415163+0.0734543j -0.117543-0.14947j -0.0132492-0.0398482j 0.156841-0.0619257j 0.00627156+0.102489j 0.0980839-0.0992985j -0.0581761-0.0348114j -0.130368-0.0639264j -0.04593+0.0108754j -0.103275-0.0390561j -0.108931-0.0270542j -0.0863924+0.0410745j 0.0252601+0.0783724j 0.0266371-0.0207691j -0.0160431+0.0778135j -0.0416595-0.0373547j -0.0248733+0.0234738j -0.00297676-0.0687565j -0.0216174+0.0152015j 0.00105582-0.0195304j 0.0279697-0.00117671j -0.0306962-0.0173627j -0.0188517+0.024727j 0.041957+0.0167707j -0.0291783-0.0209609j 0.0249975+0.00726135j -0.0117184+0.000928728j 0.0211743+0.0139672j 0.0113153-0.0175235j 0.00810908-0.0162066j 0.0122561+0.00931276j 0.0195545+0.00397696j -0.0183671+0.0110307j 0.00576196+0.0290878j 0.00442679+0.010265j 0.017864-0.00638883j 0.00640735-0.00849906j 0.0164339+0.000109768j 0.0062229-0.010377j 0.00562838+0.0139249j -0.00497959+0.00324851j -0.00130434+0.00883258j 0.00690331-0.0226286j -0.00250908+0.0159476j -0.0116897-0.00182174j 0.00554827+0.00550076j 0.00651961+0.00393821j 0.00333142+0.000269169j -0.010795+0.00167465j 0.0123367-0.00947521j -0.00303725-0.0154414j -0.00452953+0.00809441j 0.0155666-0.00432446j -0.00627518+0.00486646j 0.0024955-0.000409089j 0.0159085+0.00347027j -0.0126485+0.00219777j -0.00265297+0.000528045j 0.00364486+0.0172389j 0.0110163-0.00382837j -0.00799305+0.00294277j 0.00175534+0.00995959j 0.00407179-0.00332732j 0.00564651+0.00527276j 0.00622055-0.000980276j -0.0107686+0.00596402j -0.00579104+0.00296632j 0.00339489-0.0153244j -0.0163696+0.0129275j -0.0119792-0.000114529j 0.0158079-0.0166759j -0.000303086-0.0128779j -0.00931056-0.00382915j 0.00446328-0.00111457j 0.012803-0.0129821j -0.0092759+0.0140233j -0.00487046-0.00897048j -0.00184779-0.00457154j 0.0062527+0.0122161j -0.015404+0.0115708j -0.00430386-0.0116277j 0.00813069+0.000969383j -0.00329154-0.00509541j 0.00361268-0.00716741j -0.00456795-0.00792064j -0.00303813+0.000657475j 0.0114802+0.00342944j -0.00411395-0.00285776j -0.00691268+0.00264904j -0.00351053+0.00467521j -0.00460118-0.0146524j -1.00397e-05+0.0165101j 0.000967743+0.00330878j 0.00182216-0.00737451j -0.00685103-0.0157187j -0.00352354-0.00738053j 
-0.0203809+0.00845169j 0.0214733+0.00124359j 0.143754+0.053433j -0.104213+0.0708064j 0.126347+0.0569225j 0.03908+0.013126j 0.0717362+0.00254431j -0.0865066+0.0358693j -0.0647972+0.0123038j -0.0800887-0.118985j -0.0245698+0.138605j -0.177078+0.0446847j 0.017045-0.055338j -0.0205819+0.0158114j -0.0480905-0.059101j -0.0852582-0.0173009j 0.0280038+0.00427699j 0.0520759-0.0309948j 0.0358682+0.034021j -0.0440201+0.0136816j -0.0118976-0.0172746j 0.015333+0.0186422j 0.00941985-0.00154194j -0.00636553+0.000887897j 0.00912618-0.00121684j -0.0307999+0.00315575j 0.0130804+0.00656738j 0.00682405-0.0221114j 0.00131044-0.0556383j -0.0144497+0.0369298j -0.01037+0.0136648j 0.00392664-0.04063j -0.0172931+0.0113888j -0.0112364-0.0242633j -0.00997171-0.0080734j 0.00306967+0.0123983j 0.0183489-0.00284879j -0.00582946+0.00345j 0.0102203-0.00502356j -0.00552156+0.0109346j -0.0179033-0.00808344j 0.000780169-0.00789327j 0.00137436+0.00235845j 0.0193416-0.0010892j -0.00733926-0.00217728j 0.00494659-0.00764544j -0.00286676+0.00159904j 0.00297538-0.0117514j 0.0064157-0.00534621j -0.00354411-0.000145586j 0.00453072-0.00602171j -0.00158767+0.000721466j 0.00510508+0.00685679j 0.010089+0.000887892j 0.00312543+0.00885347j -0.00765249+0.0153116j -0.00354676+0.00493213j -0.0144622+0.00441141j -0.0138179+3.29902e-05j 0.0113293+0.00597202j 0.00709679+0.0139834j -0.0121471+0.021292j 0.0125944+0.0178014j 0.0094878+0.000421288j -0.0118829+0.00556238j 0.0157761+0.000951423j -0.00632112-0.00776982j -0.00261759-0.0130994j 0.0231096+0.00618774j 0.00326969-0.0124795j 0.0134889-0.00200579j 0.0119823+0.00581029j -0.00439123+0.0118462j -0.00354402+0.000849112j -0.00425628-0.00132133j -0.00700849+0.00409633j -0.0121896-0.000651283j -0.00681534+0.0101001j -0.00923608-0.00212327j 0.0142116-0.00790354j -0.00776429-0.00511917j -0.000738935+0.00546505j 0.00958012-0.00842155j 0.000264094+0.000550535j -0.00471527+0.00509486j 0.00765817-0.00291182j 0.00788911-0.0124921j 0.00312717+0.0202985j -0.00180948-0.00742623j 0.00146614-0.00144615j -0.00872792+0.00301519j 0.00843648+0.00585768j -0.0014859+0.00472387j 0.00128512-0.00675623j 0.00162133-0.00146026j 0.00492269+0.00918506j 0.00478802-0.00168546j 
0.0417773-0.0183225j -0.0467521+0.0380638j -0.0957458-0.0614538j 0.079341+0.000444218j -0.0617457+0.0715779j -0.0592093-0.146704j 0.0148862+0.130988j 0.0276363+0.156531j 0.0870491-0.124222j -0.130777-0.00513491j -0.00571339-0.0691742j -0.0139441-0.0125017j -0.017516-0.100856j 0.121713-0.047964j 0.00159489-0.0724986j -0.0103635+0.0265253j -0.0255595-0.00953503j -0.0189411-0.0127036j -0.0245474+0.00795327j 0.00121007-0.0258074j -0.00186888+0.00661719j -0.0119252+0.0197566j -0.0160268+0.000427617j 0.0386441+0.0508246j -0.0357192+0.0127972j 0.0121312+0.00196123j -0.0135639+0.00542563j 0.00443028-0.0103417j -0.0114614-0.00884297j 0.0163053+0.0171537j -0.00849148+0.0209689j 0.0134671-0.00697765j 0.0165451-0.0196157j -0.0102872-0.000165416j -0.017256+0.0105539j 0.0109103-0.00634469j 0.00639282-0.00850419j -0.00412841-0.00653067j 0.0103448-0.0109125j -0.00628207+0.00513972j -0.00565724-0.000795043j -0.00699584+0.00663434j 0.00476757+0.00122195j 0.00435434-0.0169089j -0.00111172+0.0165238j -0.0258635-0.0094459j 0.010347+0.0149475j -0.0100512+0.00556598j 0.00140421+0.00125911j 0.00231966-0.010129j 0.00507212+0.00757179j 0.0257815+0.0144256j 0.00844128-0.00405277j -0.0149334-0.00362551j -0.00157578-0.00886169j 0.00081084+0.0113408j -0.00484784+0.0162981j 0.0148531-0.000809235j 0.0143551+0.00162046j -0.0279517-0.00885582j 0.00861986+0.00803031j 0.00971423+0.00243258j -0.0215288-0.000209626j 0.0113427-0.00438405j -0.00573288-0.00204041j -0.00475376+0.00969758j 0.00488059-0.00726462j 0.0084505-0.0109877j -0.0248521+0.000665871j -0.00289006-0.007193j -0.0107586-0.000709914j 0.00105618+0.0175823j 0.0174498+0.00666596j -0.0098989-0.00351939j -0.0106685-0.00679796j 0.00375126+0.00938683j 0.00350782-0.00931775j -0.000366336+0.00733984j -0.00520572+0.00678939j 0.00402007+6.49413e-05j -0.000491083-0.00628645j 0.0060262+0.0110843j -0.0124461+0.000688948j -0.0100646-0.00766316j -0.00455804-0.00644461j 0.00114116+0.000313108j -0.00125159+0.00694382j 0.00890524+0.000103494j -0.00568727-0.00378016j 0.00256679+0.00318981j 0.000313584-0.00679886j -0.0100962-0.00743684j 0.00434109+0.00194461j -0.00161115+0.00602433j -0.000724045-0.0077411j -0.00618054-0.00997535j -0.0101281-0.00243262j 
-0.0920365+0.00781368j 0.00129656+0.122071j 0.0656565-0.0356818j -0.0597565-0.0524882j 0.0552788-0.010642j 0.105007-0.0583729j -0.109002-0.137362j -0.0455479-0.0565761j 0.155994-0.191511j 0.191667+0.093725j 0.0479772-0.0618868j -0.099224+0.206825j -0.132543-0.0785339j -0.148904+0.0129538j -0.065214-0.184892j -0.0300126+0.127052j -0.0736401-0.0216616j -0.00928206+0.0171256j 0.0226543-0.00802922j 0.00333589+0.0322582j 0.0180976-0.0203897j -0.00658285-0.00358585j -0.00598415-0.00391037j 0.0044016-0.00774945j -0.00930105+0.0229088j -0.0150531+0.00845112j -0.0119896-0.0271545j -0.020866-0.0188551j 0.0130607+0.00192665j 0.00634678+0.00845212j 0.0214662+0.00481349j 0.00823858-0.0271146j -0.0018008+0.00277577j 0.0114101+0.000593437j 0.000903537-0.0047635j 0.00818997+0.000748971j 0.014829-0.0222052j 0.0173115+0.0138189j -0.0137741+0.0142496j 0.01467-0.00487859j 0.00518906+0.0158958j 0.00179576+0.00642839j -0.00616401+0.0026424j -0.0070967-0.00903574j 0.00473081-0.00432543j 0.00408101-0.00277922j -0.0118336-0.000636478j 0.000530017+0.00315319j -0.0145482-0.0153378j 0.0028569+0.00759692j -0.000513473+0.0109884j -0.00659052+0.0230192j -0.00587209-0.00481867j -0.00999239+0.0134811j 0.00468686+0.012544j -0.00794226+0.00107112j -0.00496101-0.00739813j 0.00662041-0.00938921j 0.00862855-0.00399801j -0.0100192+0.020339j -0.00708222-0.0225635j -0.000184596-0.0263175j 0.00800381+0.0163986j -0.00922574-0.00355651j -0.00759409+0.00938067j 0.0216351+0.00524001j 0.000738116+0.000136219j 0.000181955+0.0022469j -0.00784274-0.0181255j -0.00988641+0.00671511j 0.00895676-0.00703794j 0.00144278+0.00286143j -0.0184623-0.0153253j -0.00635452-0.00890473j -0.00233028-0.0129188j -0.00572729+0.0121949j -0.000856149+0.00944715j -0.0105296+0.00457514j -0.00588195+0.0167924j 0.00305474+0.00644891j 0.00318048+0.00616149j 0.000889877+0.0128774j -0.00703414+0.0103796j -0.000781985+0.00564218j 0.00369762+0.005054j 0.00248276+0.00150372j 0.00725492+0.0120895j -0.0079851+0.0069422j 0.00665092+0.000663146j 0.00132765-0.00324816j -0.00693873-0.00310115j 0.00634809-0.00172803j -0.000549663+0.00313572j 0.00331052-0.00114049j 0.00209917-0.0122945j 0.00852867-0.00439101j 0.00491088-0.00439252j 
0.0431968+0.0246983j -0.00237535+0.0109204j -0.0261251+0.0218066j 0.0995948-0.025497j -0.0882579+0.0233941j -0.105846+0.0701277j -0.00411953-0.160018j -0.0263498-0.14286j -0.127443-0.116861j -0.0523923-0.103026j 0.0403071-0.179642j 0.0734315+0.239686j -0.0215785+0.0597728j 0.0268983+0.032072j 0.0108173-0.117969j 0.0366047-0.0142039j -0.00981505-0.00678745j -0.041333-0.00627359j 0.00721997+0.0104366j 0.00222065+0.0196121j 0.0169975-0.027264j 0.0248575-0.00831579j 0.00343846+0.0202129j -0.0209501-0.00498323j 0.00202169-0.00536465j 0.0132992+0.0276798j 0.00915351+0.0225062j 0.00861132+0.00350123j 0.00609756-0.00844518j -0.0451064+0.00394009j -0.019571+0.00631057j 0.014364+0.010791j -0.00645882+0.00562834j -0.0047159-0.00806292j 0.00437745+0.00860773j 0.0028003-0.0108994j -0.00881543-0.00874652j 0.00660814-0.00740223j -0.0037291-0.00364974j -0.00796517-0.00209995j 0.00617931-0.00637597j 0.00297855+0.0126877j -0.0033562-0.00631058j 0.000847876-0.00516958j 0.00613258+0.00348428j -0.00987043-0.00524485j -0.000582164+0.00617171j -0.00541737+0.00980209j -0.00923255+0.001627j 0.000602123+0.00181825j 0.0129541+0.00251822j -0.00227796+0.000963224j 0.00202923+0.00306846j 0.0110367-0.00478925j -0.00673707+0.0133383j -0.0371979+0.0219873j 0.000523952+0.00560501j 0.00872669+0.0247894j -0.024666-0.00547163j 0.0117996+0.00511995j -0.00535836+0.0180286j 0.0229112+0.0139298j 0.00715316+0.0126292j -0.00120804+0.0162886j -0.0128158-0.00149958j -0.000233084-0.00459118j -0.00982497-0.00909945j -0.0151845-0.00462088j 0.0343709+0.00391702j 0.00690614-0.00312539j 0.0087022+0.0101746j 0.0115021+0.00667181j -0.0232878-0.00144114j -0.00249441-0.00283086j -0.0117627+0.00503694j -0.0126919-0.0142739j -0.00247227+0.012569j -0.0127187-0.00888077j -0.00592913-0.00869532j 0.00636759-0.00522944j 0.00382351+0.00044461j 0.00214263+0.00201175j -0.000553096-0.00555743j -0.00269966+0.00644796j 0.00660989+0.0040683j -0.00228591+0.00428785j -0.00363126+0.00365727j 0.0014519-0.0109578j 0.000711435+0.00743733j -0.00318488+0.000776191j 0.00131138-0.00222207j -0.0107694+0.00154144j -0.00540056-0.00687321j -0.00305742+0.0010222j 0.00112371-0.00616008j -0.00293821-0.00239233j -0.000395921-0.0017559j 
0.0539314-0.0238038j -0.0174348-0.0372915j -0.0221828+0.0381815j -0.0262683+0.0283998j -0.0268754-0.030796j 0.103954-0.0131909j -0.0594773+0.0423989j -0.0366986+0.0590746j 0.00155823+0.0206697j 0.0262768+0.0127497j 0.0163803+0.0669897j -0.0275759+0.148529j -0.0209182+0.135531j -0.0260758-0.0558954j 0.156335+0.0587671j 0.0387731-0.0433033j 0.0893932+0.0210577j 0.0206397+0.00614497j -0.0288668-0.0115031j -0.00314749-0.0209062j 0.0338794-0.0104681j -0.0109201-0.00684906j 0.0127909+0.00291501j 0.00241109+0.00630736j -0.00210459+0.0239748j 0.0187981+0.0158482j 0.0108196-0.00957269j 0.0391638+0.021625j 0.00267455-0.0229664j -0.00351893+0.0141353j -0.00541157-0.0175617j 0.0102201+0.0214548j 0.0320912-0.00218293j -0.00946857-0.00711815j 0.0132772-0.00296354j -0.00730966+0.016855j -0.00646598+0.023708j -0.0169471-0.0124173j 0.0164958+0.017776j -0.00632717+0.00173973j -0.00826752-0.00262923j -0.00736564-0.00979295j -0.000654069+0.00637398j 0.00127405+0.0104424j -0.00283434-0.00419202j 0.0127087-0.0104713j -0.0188744-0.00503034j 0.0171219-0.0140891j -0.00325973-0.00180398j -0.000606647-0.00256415j 0.00320647-0.0169034j -0.0109466+0.0102129j -0.0132157+0.0171597j 0.00114843+0.00296439j -0.00120183+0.0181284j 0.00475482+0.00813508j 0.00207117+0.000988314j -0.000526249-0.0111689j -0.00731096-0.0107741j -0.00605747-0.00186572j 0.0113093-0.000624026j 0.0107401+0.000239374j -0.00678756+0.0134191j 0.00583362-0.00855663j -0.00317484-0.00741946j -0.00249262+0.0142866j 0.00105045-0.00430032j -0.0042601-0.00187622j 0.00328891-0.00244363j 0.00014514-0.0176253j 0.00767946+0.00430759j 0.0114157+0.000512253j -0.00229788+0.00594695j -0.000110935+0.00542211j -0.004256-0.0238891j -0.00692279+0.00304133j 0.00813694-0.00868473j 0.0135041+0.000453469j 0.00573706-0.00126517j -0.00661762+0.0189851j 0.0109733+0.00470301j 0.00127802+0.00576301j -0.0112426-0.000869373j -0.0085189-0.0134285j -0.00587561-0.00572402j 0.0104455+0.0015422j 0.00261464+0.0102115j -0.016967+0.0059856j 3.24672e-05-0.00206699j 0.00401957+0.00146319j 0.000502018-0.00350871j -0.000355591-0.000160615j -0.00701748+0.00456945j 0.00241576+0.00367622j 0.00496612+0.00601104j 0.000589894+5.24215e-05j 0.00570107+0.00133145j 
0.104558-0.0358329j -0.0518759-0.0350882j 0.171092+0.00326948j 0.151568+0.0406437j -0.00794378-0.148535j 0.097071+0.0616905j -0.0385508-0.0231896j -0.295831-0.0796102j 0.185402-0.157225j 0.0256269+0.0174028j 0.0551364+0.0263091j -0.0199913+0.0849304j 0.0280141-0.0187414j 0.0800533-0.0633529j 0.173302-0.157038j 0.00246133-0.121219j 0.127215-0.0616666j -0.0324726-0.0347953j 0.0622482+0.00594611j -0.0201119+0.0355315j 0.00482101+0.00271843j -0.0051721+0.000541956j 0.0179239+0.00371922j 0.0248162-0.00974576j 0.0119676+0.0209095j -0.00269969+0.00687501j 0.0136323-0.00522595j -0.00284359-0.0130421j 0.00428883+0.00161743j 0.0116041+0.0034653j 0.00422025+0.000249925j -0.0246149-0.005051j -0.00933035+0.000924808j -0.0186575-0.0152315j 0.00448097-0.00289363j -0.00260709+0.0101098j 0.00667617+0.0152858j -0.025704-0.00536807j 0.0134977-0.00559945j 0.00349244+0.00779623j -0.0116766+0.00906734j -0.00587994+0.0116236j -0.0035082+0.00904136j 0.0201587-0.0047361j -0.0144655+0.00864257j -0.0082459-0.0300751j -0.011641-0.00701767j -0.000525215-0.0111845j -0.00663953+0.0102149j -0.0165617+0.00990931j -0.00584389-0.00596834j -0.0304678-0.0114002j -0.020605+0.0094071j 0.00503947-0.00465916j -0.0113057+0.0193103j 0.0148833-0.000198711j 0.00899181-0.0115421j -0.00634554-0.00570467j 0.0153825-0.00035906j -0.00226294+0.0139336j 0.00915538-0.0112106j -0.0196962-0.00406582j 0.00296746-0.0082456j -0.00967817+0.00645299j 0.0205125+0.0102655j -0.0075418-0.010113j 0.0111965+0.0105879j -0.00489642+0.0062253j -0.0113252+0.001295j 0.00434198-0.00104762j 0.00625314-0.00470029j -9.58207e-05-0.00168966j 0.0190328+0.000975215j 0.0038691+0.0162723j 0.0143189+0.0227128j -0.000743725-0.000589077j -0.0122393-0.00884908j 0.00564752-0.000790831j -0.00516914+8.39633e-05j 0.00698524-0.0074739j -0.00885007+0.00904229j 0.00686673+0.00411558j 0.00744629-0.00339067j -0.0121705+0.00374562j -0.000236454+0.000310368j 0.00497902-0.0029181j -0.0106726-0.00158021j -0.0112967+0.00205877j -0.00469955+0.00386494j 0.00170006-0.0012107j -0.00156802+0.00100934j -0.00030971+0.000403149j -0.015425+0.00939591j -0.00386182+0.000366205j 0.0121456-0.00340515j -0.00102755+0.00280045j 0.0101618-0.00691893j 
-0.00450831+0.0955372j 0.0815557-0.0118103j -0.0468703+0.101272j 0.123882-0.113462j 0.181204-0.207472j -0.0427607-0.0106329j -0.0674991+0.12154j 0.0459276-0.0862196j 0.00312463-0.121672j -0.201711-0.163744j 0.00828403+0.0300671j 0.0325891+0.119131j -0.0571444+0.0163223j 0.0299468+0.106174j -0.0123787+0.0119919j 0.182318-0.00531815j -0.0462385+0.092579j -0.058065+0.0590766j 0.01489-0.0244428j -0.0324855+0.0217073j 0.00898198+0.00869026j -0.000440691+0.0185926j -0.0152015+0.00404684j 0.0114762+0.00519837j -0.00105458+0.0135485j -0.0338837-0.0130819j -0.012051-0.0248817j 0.0112452+0.00966962j -0.0305144+0.0197695j -0.0157217+0.00407753j 0.0112268-0.0143148j 0.00881151-0.0169846j 0.0164643+0.00667874j -0.000219782+0.0213143j 0.0138159+0.0102395j 0.015871-0.00352616j -0.0278273-0.00656255j 0.0207305-0.0194502j 0.00643368+0.00835936j -0.00450317-0.00250798j 0.0117876+0.00195711j -0.0120004+0.015617j -0.00493077+0.00654576j -0.00705611-0.0187515j 0.00675445+0.0123408j -0.0179113-0.00446798j 0.00496166+0.000789528j -0.000413936+0.0105719j -0.00864626-0.00320884j -0.0173907+0.00539029j 0.000993808-0.0066974j -0.0035703-0.00230896j -0.00877391-0.00551063j 0.00540349+0.00208873j -0.00871741+0.00664129j 0.01295+0.00758724j 0.00295684+0.00047283j 0.0034019+0.000492326j -0.00354064-0.00406052j -0.00628578-0.0162682j -0.0089368+0.00461832j 0.00577351+0.00977822j -0.00944949+5.50876e-05j 0.00224526-0.0156824j 0.00443547-0.0164092j 0.00855615+0.0177866j 0.00533104-0.0010576j 0.00593409-0.00583938j -0.00600858-0.0115816j -0.0240451-0.00349369j 0.00276441+0.001697j 0.00115292+0.0031562j 0.00542512-0.00527722j 0.0018341+0.000766006j -0.0213999+0.00116129j -0.00284566-0.000180527j 0.00145657+0.00974202j 0.00222898-0.00243867j -0.00674706+0.00364452j 0.0152657-0.00948685j -0.00788314+0.00701766j -0.00628417+0.0111526j -0.00426948-0.00566497j -0.00842339-0.00626099j -0.00350327+0.0037605j -0.00769609+0.0101793j -0.00200274-0.00173663j -0.00352316-0.0030205j 0.00294612-0.000263192j 0.0012877+0.000333442j -0.00334993+0.000448241j -0.00965512-0.0085719j -0.00495092+0.00245032j 0.00498967-0.00361953j 0.000835161-0.00731705j -0.0071062-0.00966382j 0.00163896-0.000540159j 
