0.0113423-0.00964962j -0.00742846+0.00951056j 0.00530322-0.014285j -0.0164913+0.00361541j -0.000127723-0.0064445j -0.00472147+0.0129724j -0.00537466-9.79136e-05j -0.00877393+0.00238473j -0.0098068+0.00251823j -0.0048019+0.00256029j 0.00858037-0.00253064j 0.000497095+0.00352098j -0.00613891+0.00743161j 0.00285814-3.28086e-05j 0.00620457-0.00503376j -0.00355538+0.00138447j -0.0105409+0.0102598j -0.00181886+0.00345534j 0.00749673-0.00389673j -0.00877313-0.000820983j -0.00223613+0.00319939j 0.00517284-0.00860091j 0.00970984+0.00279507j -0.00265646-0.00157368j 0.00461787+0.0045035j -0.00388007+0.0113518j 0.00316521-0.0104929j -0.00528564+0.018133j 0.00661003-0.0228647j -0.00207649+0.0160309j -0.0250135-0.058664j 0.0505527-0.0205302j 0.0447357-0.0178682j -0.0231193-0.034692j -0.000842348-0.008781j 0.0033529-0.00355877j -0.00167135+0.0141789j 0.0135316-0.00942621j -0.000463666+0.00421636j 0.00421126+0.000916618j 0.00964655-0.00341722j -0.00433921-0.00493285j 0.00312565-0.00608088j 0.00399385+0.0099795j -0.00907207-0.0103845j -0.0105546-0.00753724j -0.0036629-0.0118059j -0.00417485-0.000363282j -0.00317698-0.00357553j 0.00354332+0.000721939j 0.003144+0.0034508j -0.00863022-0.0125961j 0.00644539+0.00627818j 0.00479871+0.00447453j -0.00312257-0.00625115j 0.00220851+0.00491729j 0.004684-0.00381083j 0.00154374+0.00385635j -0.00132283-0.00443349j -0.00408891-0.00311528j -0.0123614+0.000899523j 0.00571619-0.0101444j -0.0153962+0.00682608j -0.00654468-0.00966203j -0.00592667+0.00896199j -0.000644734-0.0117955j -0.00236606-0.00316188j -0.00297614+0.0205451j 0.000390841-0.0063653j -0.00469869+0.0070575j 0.0539905+0.0173588j 0.0171238-0.0630987j 
0.0060768+0.00342442j 0.000961858-0.00451177j 0.00320409-0.000558819j -0.00299529+0.0105254j 0.00526574+0.00577124j -0.00140518+0.0316762j 0.00265653+0.00239063j -0.00142178+0.000347926j 0.00790807-0.0133612j 0.00989794-0.0201551j 0.00938435-0.0152149j -0.00165949-0.00232443j -0.00155725-0.00762823j 0.0172549-0.000780269j 0.00645362+0.0069191j 0.0204967-0.0144237j -0.00810348-0.000341887j -0.0112322+0.0136762j -0.0016782+0.00128568j -0.0186349+0.00570065j -0.00882671+0.00184861j 0.0211625-0.00699305j 0.00896678+0.00208691j -0.00693669+0.00880716j -0.00776631-0.0026562j -0.0235077+0.0145626j 0.00208909+0.0115171j 0.00148524-0.00803252j 0.00490676-0.00326315j -0.000114922+0.000676843j 0.00109186-0.00154699j 0.0012241+0.00365409j 0.00326993+0.000466066j 0.000167762+0.00459885j 0.00506118-0.00220174j -0.00194674+0.00412408j 0.00500809+0.00528892j 0.00106697-0.0122548j 0.0122295-0.00572907j 0.00367391+0.0059653j 0.00185023+0.000379706j 0.00219824-0.0151412j 0.00238203-0.000488945j -0.000605732-0.00583116j -0.00129252-0.00535699j -0.000990721-0.00834625j 0.00635587+0.00777637j 0.00365276+0.00175081j 0.0105347-0.0043236j -0.00539391+0.00437395j 0.0143252-0.00295795j -0.0151081+0.00619817j 0.011127-0.00301335j -0.000332707+0.00458766j 0.0129181-0.000159113j 0.00741032-0.00198595j 0.00865091-0.00139513j 0.0191654+0.000196235j 0.0083858+0.000210675j 0.0112937-0.00264228j -0.00546542-0.00131717j -0.00994787+0.000792793j 0.0106374-0.00055656j 0.0120532+0.0010227j -0.0073391+0.00366557j -0.00217629+0.00374448j -0.00578622-0.00134942j 0.000212197+0.00316226j 0.000771334-0.00158343j 0.000814012-0.00240441j -0.00195098+0.000913057j -0.00303755-0.000272828j 
0.00729392-0.0111199j -0.00977486-0.00324803j -0.0121801-0.00112189j 0.00102787-0.0291845j -0.0113506+0.00482899j 0.0078639-0.00911035j 0.013895+0.00964096j -0.024867-0.047608j -0.0207688-0.0079507j 0.00968272-0.0171437j -0.015437-0.00965473j -0.0451667+0.0152886j 0.0155758-0.00136684j -0.014807+0.0162182j -0.0036991+0.0273503j 0.00175746-0.0283588j -0.0132512-0.0427383j 0.00609766+0.0177123j 0.0182785+0.0157353j -0.0292174+0.00579162j 0.0169097-0.00439818j -0.00954414+0.00403695j -0.00415676+0.00853126j -0.00886601-0.00351219j 0.0039506+0.00408354j -0.0107609-0.00583931j -0.0232616-0.00264917j 0.0124346-0.0099006j 0.00240723-0.00374453j -0.0148702-0.000466509j 0.0124924+0.0271457j -0.00954244-0.0191152j -0.00163708-0.000517942j 0.0127923-0.0107195j -0.00677496+0.00417101j -0.0162611+0.0116656j -0.0048033+0.00539919j 0.0183534+0.0247265j -0.00743457-0.00889645j 0.00232733-0.00819005j -0.00969869+0.000860454j 0.0134185+0.00857225j 0.0170158-0.00917789j 0.00376368+0.0158968j 0.0105597+0.00259097j 0.00215343-0.012567j -0.0036773+0.0207843j 0.0215253+0.00974139j 0.0335044+0.00474222j -0.00790809+0.00948838j -0.0143865-0.0051093j -0.00266286-0.0017514j 0.00953057+0.00172967j -0.00217344+0.0153946j 0.0186378-0.00919578j -0.0113437-0.0022292j 0.0129109+0.00189066j 0.00804055+0.00425424j -0.00920777+0.0119169j 0.015699-0.00390627j -0.00174373+0.00273395j 0.00842877-0.00228061j -0.00888744+0.00501055j -0.00641108-0.00478475j 0.00310848-0.0165767j -0.0012977-0.000326814j -0.00662955-0.00292172j 0.011445-0.00634934j -0.00059711+0.00387072j -0.000331802+0.00361365j 0.00757632+0.00207999j 0.00101131+0.00334737j 
0.00745943+0.00191j -0.000157891-0.0100029j -0.00155145+0.0129861j -0.0110611+0.00685077j 0.0143721+0.0074378j 0.0269061+0.0158208j 0.0178191+0.0376068j -0.0159501-0.00653004j 0.00360431+0.0275613j -0.0132013+0.0151319j -0.0127763-0.0426813j -0.0132026-0.00043131j -0.0181651+0.0111536j 0.0336111+0.00206376j 0.0385518+0.0168523j 0.0312359-0.00469171j -0.0152998+0.0209039j 0.0115125+0.0265549j -0.0120225-0.0247082j -0.00845097+0.0380311j -0.00766835+0.000395078j 0.0289268-0.00254434j 0.0136505+0.00868585j -0.000191135+0.0222093j -0.017952-0.0106029j -0.0192665+0.0133088j 0.0106805+0.0224088j -0.0104882+0.00521287j 0.00623255-0.00333524j 0.0105075+0.00724963j 0.000172686-0.0151991j -0.00201011+0.00213951j 0.00543888+0.00223119j -0.0151061+0.0055381j -0.00320231-0.000958195j -0.0117518-0.0236188j -0.0115189-0.0205383j 0.00702249+0.00488431j -0.00745944+0.000664771j -0.00567754-0.00516822j -0.00650881-0.0114322j 0.00981665+0.0102426j 0.0144398-0.0117984j -0.00573293+0.00851756j -0.00192963+0.00394341j 0.00868391-0.00684512j -0.0124856-0.0386032j 0.00865085-0.0207457j 0.00445616-0.0035245j -0.0165448+0.0278293j -0.00475904+0.0188247j -0.0163881+0.00212025j 0.0187756-0.00821736j 0.0104579-0.0129871j 0.0207287-0.0111314j 0.0112551-0.0129332j 0.00201441+0.00491316j 0.0181121-0.00360031j 0.00486493+0.00698179j 0.00402948+0.00333313j -0.0085577+0.00568016j -0.0101876-0.00267862j 0.0197551-0.0131575j 0.0092569+0.0032012j -0.0090768+0.00201166j -0.00145171+0.00826094j 6.01481e-05+0.00548447j -0.00403187-0.00399348j 0.00180713-0.00441137j -0.00143246+0.00463475j -0.000935565-0.00306846j -0.00301146+0.00312337j 
-0.0359876-0.00788684j -0.0291181+0.0461547j 0.0148447-0.00470836j 0.048912+0.0102833j -0.00811797-0.00645016j -0.00317267+0.00444214j -0.00905206-0.000873506j -0.0177962-0.0176186j 0.0104209-0.0141418j 0.0219665-0.00185209j 0.0277399+0.00672825j 0.0296524-0.001849j 0.0175166+0.0147066j 0.0175555+0.0152186j -0.00283421+0.020278j -0.0199-0.00521442j -0.039611+0.0027648j -0.00898754+0.0145454j 0.0324919-0.00666222j -0.00644665-0.0125587j 0.00666621-0.021385j 0.00927992+0.00375573j 0.0344879-0.0227015j -0.00739249+0.00419915j -0.010312+0.00667375j 0.00194989-0.00916897j 0.0227054-0.0166981j -0.00213655-0.0232517j 0.00999047+0.0240055j -0.031578+0.0139813j 0.00054392+0.00217798j 0.0126382-0.0212922j -0.0316671+0.00256694j 0.0223446-0.013535j -0.0203465-0.00604855j 0.00285455+0.00135193j -0.0191727+0.0118154j 0.00145969+0.0176155j 0.00919777-0.0070692j -0.0103252-0.00343427j -0.00363634+0.000804777j 0.0132263+0.0207741j -0.00972167-0.00998563j -0.0028408+0.005087j 0.0224172+0.00753031j -0.00611866-0.00110768j 0.00879286-0.013264j 0.00509627-0.00638882j -0.00960863-0.0028951j -0.0018656+0.00482837j -0.000448413+0.0093904j 0.00435612-0.00417628j -0.00742002-0.00446707j -0.00617233-0.00487103j -0.00911752+0.000327217j 0.0167831+0.00297574j 0.00725717+0.0074208j -0.00701622+0.00286815j 0.00306625+0.00341302j 0.000509267+0.00830625j 0.00170959+0.00118637j 0.00789075+0.000741822j -0.0012595+0.000956471j 0.00365479+0.00923166j -0.00557344+0.00288651j 0.00375061-0.000180513j -0.000819916-0.00520183j 0.000326781+0.0020455j 0.0041345+0.00652278j 0.010308+0.00178871j -0.000928819-0.00269931j 0.00335464-0.00526511j 
-0.0440953+0.0296229j 0.00338884+0.0427319j 0.00395908-0.00416126j 0.0278652+0.0238864j 0.00294036-0.0241524j 0.0206948+0.00470866j -0.0178009+0.00235365j 0.0102875+0.0202003j -0.0188732+0.0126425j -0.0101739+0.0109468j 0.0146008-0.0065757j -0.0172107+0.0156121j -0.00116014-0.00804172j -0.0092344-0.0272941j -0.0096103-0.0226015j 0.0305536-0.0158091j 0.0147951+0.00407496j 0.000822348-0.0120197j -0.00588223-0.00180012j -0.00757086+0.0124199j 0.0196603-0.00936851j -0.0166394-0.00297211j 0.0149627-0.022403j -0.0105781+0.0102199j -0.0150214+0.0213703j 0.0228816-0.013991j 0.0357074-0.0451291j -0.0199278+0.0162036j -0.0132081+0.0338716j 0.00255584-0.0034616j -0.000834548-0.0185822j 0.0179523-0.00476164j -0.0221217+0.0116783j -0.0172058-0.00120299j -0.00707754-0.00185727j 0.00977117-0.00641412j -0.00940614-0.00686346j -0.0108512-0.00244213j -0.000894402-0.00923152j 0.0141351+0.00601834j -0.0144006-0.00397962j -0.00999302-0.00486775j 0.0157971+0.00191135j 0.00241405+0.0128266j -0.0106894-0.00186765j -0.00564664+0.00167463j -0.0208784+0.00437298j 0.018807-0.000944828j 0.0171808+0.00673083j 0.000891471-0.00759856j -0.00043453-0.0111449j -0.0144701+0.00672869j 0.00890293+0.00660145j 0.00345288-0.00299824j 0.0267494-0.014654j -0.00381707-0.00182563j 0.00217272+0.00229583j 0.00770549-0.00617615j -0.00566886-0.0149805j 0.00760319-0.0105671j 0.0022486-0.00286546j -0.00484312+0.00913507j 0.00874913-0.00699872j -0.00696427-0.000678839j 0.00669525+0.00876268j 0.000359169-0.00388929j 0.000573079+0.00430376j -0.00796821+0.010133j 0.00493444-0.00265941j 0.00556489-0.00763307j -0.00998196+0.00324811j 0.00120054-0.00370859j 
0.000285323-0.0229278j -0.0165956+0.0029924j 0.015666+0.0109724j 0.015592+0.0376403j 0.00168521+0.025478j 0.00534869+0.0663321j -0.00966373+0.0264902j -0.00603897+0.0518269j -0.0137964+0.0167664j 0.00453969+0.00907479j 0.013139-0.0191512j 0.00844454+0.00718938j 0.00833734-0.0239902j -0.0265661-0.00762747j -0.0289139-0.00671805j -0.00490126+0.00962249j 0.00902637+0.0146764j -0.0160642-0.0298051j 0.00531862-0.0143634j -0.0131898-0.00339923j 0.00136634-0.0157109j -0.0268012+0.0141713j -0.0234714+0.00589101j -0.00537423-0.0182278j 0.0114223+0.00770974j 0.00543811-0.0108037j -0.0215716+0.00351756j 0.024992-0.0166654j -0.00690166-0.00937951j -0.0132346+0.0154328j -0.00441016-0.00719126j 0.0136693+0.0207931j -0.0130794-0.0171876j 0.0238495+0.00511282j -0.00345825+0.00422163j -0.0187124-0.041679j -0.00223229-0.0011718j 0.00685003-0.0237616j 0.0130582+0.0137402j 0.0113774+0.0104041j 0.00806325-0.00474467j 0.0053857-0.000702319j 0.00972954+0.0129256j 0.00762492-0.013552j 0.00100091-0.0103292j 0.0118778+0.00256085j -0.00610927-0.00600723j -0.000182907+0.00289271j 0.0185103+0.0221034j -0.010066-0.000791686j 0.00730718+0.00434995j 0.000169984-0.0058529j 0.0039462-0.0049775j -0.0107473-0.00728706j -0.00155797+0.0110736j -0.00657059+0.00122776j 0.00212498-0.00438509j 0.00309442-0.00136079j -0.00178554+0.00701736j 0.00542785+0.00879888j 0.000748524+0.00821114j 0.00339035+0.008449j -0.0139269+0.00464457j -0.00136495-0.00147936j 0.00151678+0.00217272j 0.00442749-0.00569865j -0.0116302+0.000610545j 0.0025752-0.000363713j -0.00639799-0.00162537j -0.00600334+0.00187436j 0.000861554-0.00519177j 0.00390744-0.00339856j 
0.020429-0.0493118j -0.0477947+0.0113408j 0.0230928+0.0453032j -0.014209-0.0132237j 0.0239732+0.0401425j -0.0171828-0.0123539j -0.0177387+0.0109837j 0.0404556-0.0127666j 0.00361337-0.00519824j -0.0307673+0.0201607j 0.0193713+0.0143211j -0.00164014+0.00554859j -0.0236605+0.0197771j -0.00146177+0.00241138j 0.00911241-0.0101328j 0.0198105-0.0271314j -0.0179172-0.00536126j 0.0287961-0.0112888j 0.00744971+0.0138925j 0.0220211-0.0124998j 0.0285147-0.0039299j 0.00590618-0.0135795j 0.0274152-0.0104162j 0.0253058-0.0262583j -0.0287778+0.0206484j 0.00683913+0.000398067j 0.0252929-0.00540634j 0.010022-0.0356277j 0.0160298-0.00617451j -0.00813699+0.0207425j -0.0189383+0.0161784j -0.00545266-0.0246845j 0.0101734+0.00197355j 0.0250299-0.00894698j -0.0112002+0.0182376j -0.00858989-0.00482235j 0.0129157-0.00497275j 0.0157346-0.000858308j -0.00689564-0.00280626j -0.00559284+0.00555601j 0.00508933+0.0099547j 0.00111403+0.00671765j -0.000230042-0.00510446j 0.00661064+0.000549988j 0.0122499+0.00676332j -0.00772463-0.00222188j 0.00270924+0.00552155j 0.0116862-0.00680154j -0.00264963-0.00916378j 0.0131696-0.00982676j 0.00137395-0.00512003j -0.00469335+0.011973j -0.00148946+0.000640823j 0.00327227-0.011195j 0.0097946-0.0120323j 0.00250843+0.00504112j 0.00430906+0.00441828j -0.000762708-0.00483056j 0.00153278-0.0106511j -0.00210746-0.00367493j -0.00159931+0.00068561j -0.00940696+0.00157967j 0.00571421-0.00473554j -0.00331089+0.00579238j -0.00492105+0.00798062j 0.00486305+0.0021849j 0.00984387-0.00669042j -0.00555281+0.0039058j -0.000901832+0.0026053j 0.00947001-0.00127124j 0.00156612-0.00165375j 0.00686464+0.00418751j 
-0.0157854+0.0306606j 0.0135383-0.00278649j -0.0041195+0.0406046j 0.00411509+0.00306961j 0.00284247+0.00404426j 0.0152322-0.0263434j 0.0147677-0.0116303j -0.0140237-0.014005j -0.00192242-0.0182799j 0.00421801-0.0164151j -0.00822218+0.016718j 0.00347883-0.0162367j 0.00329096+0.00404619j 0.00776638+0.00295516j 0.00478878+0.0158364j -0.0122026+0.0132751j -0.0178543-0.0195104j 6.20792e-05+0.0334923j 0.0165812+0.0100418j -0.00938446+0.00420052j 0.00429028+0.0200042j 0.00637094-0.00809107j 0.0201454+0.00376472j -0.0142548+0.0159782j -6.98559e-05-0.0127764j -0.00186492+0.00133739j 0.0124158-0.00167315j -0.020536+0.0132967j 0.000811494+0.0196437j -0.00372009-0.0111853j 0.0136476-0.00137825j -0.0104638-0.0188061j 0.00993768+0.017651j -0.0105019-0.00025594j 0.00613174+0.00709354j 0.0187882+0.0130596j -0.00122346-0.0139615j 0.00481494+0.0102057j -0.00958214-0.0136737j -0.00660174-0.0049313j 0.000582952-0.00657066j 0.00230371-0.00922742j -0.00843358+0.00766115j -0.0115474+0.00633638j 0.0143691-0.0010033j -0.0068739-0.00743909j 0.00973139+0.00737695j 0.000876023+0.0206782j -0.0135045+0.00638558j -0.00170426+0.00285804j 0.00437752-0.002392j 0.0113442-0.00193214j -0.00707931+0.00638899j 0.000766092+0.0156558j -0.00481147+0.00762889j 0.00762785-0.00363325j -0.000499458+0.013299j -0.00468433+0.00467989j 0.00787137-0.00479483j 0.0032969-0.00270135j 0.00197086-0.00694783j 0.00712417-0.00991619j 0.0053312-0.00195848j 0.00621533+0.000899407j 0.00124845-0.00269707j -0.0016413+0.00495705j 0.000767941-0.000117806j 0.00156769-0.00269617j 0.00940884+0.00249307j 0.00243585-0.00248966j 0.0010191+0.00530532j -0.0045341+0.00583123j 
0.00819386+0.0253887j 0.0334736-0.0249325j 0.00507806+0.00139933j 0.00801608+0.00363475j -0.00815013-0.00273322j -0.00630426+0.00232239j 0.000220837-0.0063933j 0.00506072-0.0374531j -0.00212143-0.00225999j 0.000442392+0.00482364j 0.00184173+0.0135268j 0.0077619+0.0396197j 0.00463117-0.00108923j -0.00957569+0.00893683j -0.00807228-0.0121631j -0.0245133-0.0282688j -0.00491907-0.0302142j 0.00145745-0.0147073j 0.0119643+0.0240794j -0.00156576+0.00115045j 0.0015095-0.00498892j -0.00988581+0.00343369j -0.00434226-0.0043182j -0.00834924+0.00743488j 0.0137237+0.00402665j -0.0075554+0.00779445j -0.0126019-0.0123921j -0.0152968+0.031621j 0.0184757+0.00375797j 0.00195446-0.0316242j 0.00274821+0.00321377j -0.0133961-0.00101598j 0.00822931+0.00935014j 0.000692749+0.0144309j 0.0180655-0.00829945j 0.0103484+0.00427746j 0.0105898-0.00663756j 0.00461963+0.00378573j 0.00286189+0.00700557j -0.000556611-0.00433869j -0.0132068+0.015334j -0.0053919+0.0140995j -0.006217-0.0185004j 0.0199646-0.0213934j 0.00205306+0.0173797j -0.00879097-0.00452351j 0.00185116-0.00328586j 0.00879025-0.0364428j 0.0203809-0.0390433j 0.00218628+0.00760097j -0.00443769+0.0104992j -0.00359262+0.0133491j 0.00784345-0.010379j 0.00580383-0.0204287j 0.00481618-0.0332059j -0.00738518+0.00849195j 0.00891593-0.00397333j 0.00198139-0.00358864j -0.0125143+0.0132678j -0.00462904+0.00369938j -0.00886383+0.00703877j 0.00696223+0.00182605j -0.00826636-0.00935068j -0.00733301+0.0102204j -0.000935698+0.00687302j -0.000756842+0.00609409j 0.00366369-0.00331543j 0.00630801+0.00278876j -0.000226076+0.000434925j 0.000115222-0.00408452j 0.00610637+0.00524798j -0.00109638+0.00414815j 
-0.0259729-0.00321405j -0.0237688+0.0428196j -0.0341807-0.00611157j -0.0354867-0.0448802j 0.0159862+0.00618801j 0.014564-0.0241909j -0.0132648-0.0186544j -0.0110631-0.000661065j 0.00222728+0.00829947j 0.0177726-0.0117655j 0.00904023+0.00485199j 0.0167844-0.000849924j 0.00360074-0.00342015j 0.0025721+0.0230974j -0.0156338+0.0149319j -0.00373411-0.0154688j 0.0187936+0.000811604j -0.0391341+0.0174303j -0.013425-0.00125895j -0.00293783+0.00768318j -0.0249866-0.00947203j 0.00925557+0.00969691j -0.0147934-0.0118811j 0.0130758+0.013177j 0.000522961+0.00704561j 0.0178723-0.00637268j 0.00275375-0.00877347j 0.028468-0.0234497j -0.0417326+0.0203081j 0.00427332+0.0245008j 0.00716797+0.00681424j 0.0171597-0.0127391j -0.00379376+0.00724454j -0.0309833-0.0446774j -0.0176556-0.00417688j 0.0141079+0.0148948j -0.0129933-0.00145097j -0.00364901+0.00920224j -0.00377321+0.00309254j 0.014277-0.0076855j 0.0103119+0.00616162j 0.00902679-0.00769219j 0.0075307-0.00900942j -0.00688654-0.0262691j -0.0063212+0.00199041j 0.00391374-0.011527j -0.00449916+0.00436277j -0.00444041-0.0118389j 0.0119349-0.032814j -0.0123978+0.00812412j -0.0106464+0.00483554j 0.00540392-0.00178135j 8.06344e-05-0.0100379j -0.00512687+0.000268239j -0.00357275-0.00756945j -0.0113986+0.0103193j -0.00528148-0.0149853j 0.0101292-0.000136252j -0.00571826+0.00482891j 0.00638915-0.00407191j 0.0118542+0.00667402j 0.00435735-0.00449808j 0.00148447+0.0119255j 0.00130377-0.00949286j 0.00310958+0.00379103j -0.00166743-0.0102343j -0.00571018+0.00625923j -0.00257355-0.0106817j -0.00470875+0.0115432j -0.00538074-0.00470275j -0.00805704+0.00318778j -0.00189206-0.00466325j 
-0.0120222+0.00594807j -0.00249472+0.0116708j -0.00199222+0.00729839j 0.000684336+0.0168603j 0.00584452+0.00474627j 0.0351559+0.0536466j 0.0159477+0.0203341j 0.0150128-0.0136991j 0.00564859-0.00805064j -0.0357402-0.0179885j -0.0252057-0.0236556j 0.0207646-0.00382878j -0.0562174-0.0287165j -0.0255173-0.013477j -0.023268+0.0122067j 0.0168817+0.00955974j -0.0216461-0.0257178j -0.0116906-0.00333059j 0.0159931+0.00871215j 0.0020506-0.00378921j 0.0263145+0.00219185j -0.0200248+0.000119777j 0.0222131+0.00419663j -0.0447507-0.0176697j 0.0196317+0.010734j -0.0200734-0.0269727j -0.0101769-0.0237886j -0.00742455-0.000575288j 0.00711531+0.0191955j -0.00960049-0.00349633j 0.0224446+0.0031928j -0.00303506-0.00267076j 0.00231935+0.00419244j -0.00975617+0.000851747j 0.00101846+0.0163561j -0.0126774-0.0276754j 0.00553332-0.00801484j 0.00811707+0.00731133j -0.0274618+0.00350018j -0.0124742-0.000198805j 0.0233274+0.0126559j 0.0180032-0.0109826j -0.01952-0.0220158j 0.0217776+0.0113863j -0.00401415-0.00811377j 0.0134575+7.62348e-06j 0.00540901+0.0204732j -0.0109634-0.0181101j -0.0147733-0.00452459j 0.0070068+0.00481176j -0.00533132+0.0200381j 0.00220753+0.00779364j -0.00631635-0.00245484j -0.00452208+0.000431481j -0.0116953-0.0101623j -0.00110754-0.0173457j 0.00403669-0.00549728j -0.000961223-0.00692805j -0.0116405+0.0123418j -0.00492101-0.00157622j 0.00723056-0.00554105j -0.0163541+0.00344811j -0.000284209-0.00484557j 0.0022119-0.00226151j 0.00484546-0.015308j -0.00895603-0.000617035j -0.0160788-0.00259768j 0.00536602+0.001948j 0.00536555-0.00371571j -0.00523729+0.00190475j 0.0045408+0.00131144j -0.00147063-0.000104713j 
0.00232669-0.0255619j -0.0094226-0.00734266j -0.00141382-0.00388923j 0.0174772+0.0280252j -0.0116052-0.0234613j 0.00536172-0.0224575j 0.00278507-0.00962823j -0.0295191+0.0348581j -0.00618442+0.00452022j 4.47342e-05-0.0165078j -0.00341885+0.00341233j 0.00926141+0.012295j 0.00830967-0.0133661j 0.0128311-0.00933378j 0.0106783-0.0103738j -0.0217617+0.0148652j -0.0192132+0.00523037j 0.012376+0.0018728j 0.0122762+0.00278579j -0.00111914+0.00492557j -0.003526+0.0163162j 0.00284757-0.00921094j 0.000944287+0.0215602j 0.00537416-0.0238484j -0.00268609-0.00101896j 0.00869189+0.000949633j 0.00100115+0.0193758j -0.00620768-0.0169746j 0.00537541-0.00874571j -0.00965095-0.00239566j -0.00282952+0.00528937j -0.000393979+0.00496427j -0.00171283-0.010649j 0.0185985+0.00447041j -0.00462167+0.0120848j -0.00475431+0.0149176j -0.0035521+0.0084145j -0.00479729-0.0168379j 0.010274-0.00699541j 0.00263507-0.0151043j -0.0161401+0.0183647j -0.000913462-0.0156136j 0.0173943-0.0167107j -0.0287161-0.00368442j 0.00482594-0.00237063j -0.0071378+0.0128271j -0.0141264+0.0256983j 0.00257394-0.00252319j 0.00650771-0.0265j 0.0015035-0.00622813j -0.0086739+0.00507684j -0.00911391+0.0154239j 0.00771521-0.0194505j -0.00272633+0.00963748j 0.0113778-0.00322614j 0.00715735+0.00581652j -0.0033805-0.00919616j 0.00961179-0.0146115j 0.0120289-0.00159998j 0.0140316-0.012002j 0.00597323-0.00529497j 0.00896584-0.00174576j 0.00438056+0.00304958j -0.000570101+0.000981504j 0.00588879-0.00707383j 0.00722441-0.00133617j 0.00326012-0.00497484j -0.00177381+0.00154229j 0.00495933-0.000339146j 0.00155261+0.00533386j 0.00269882-0.00599183j 0.00173171-4.09707e-05j 
0.00545541-0.0200116j -0.00705403+0.0020169j -0.0374917-0.0579117j 0.00289565-0.0183058j -0.0380088-0.0309567j -0.0282015-0.00677236j -0.0137401-0.025918j 0.0145449-0.0257804j 0.0145817-0.0121207j 0.00427082+7.95551e-05j -0.00318525-0.00323568j -0.0135661-0.00438745j 0.00696329+0.0155845j 0.00659725-0.00106607j 0.0115413-0.0056293j 0.0167925-0.022858j 0.0224464+0.00842182j 0.00328691+0.000246554j -0.0243027+0.00296034j 0.0113231-0.00675763j -0.00815601-0.00759435j 0.0118208-0.00679985j -0.00266525-0.00922808j 0.0174672+0.00621796j -0.0123766+0.00470054j 0.000849695+0.00712392j 0.0118293+0.00720128j 0.0133794-0.00789976j -0.0141449-0.00837425j 0.00534198+0.00101795j -0.00185674+0.0212718j 0.0147275+0.00906209j -0.0184541-0.0209335j -0.0183862-0.0374815j -0.00330581-0.016883j 0.00483554+0.00453634j -0.00377403-0.0069623j 0.00296636+0.00386974j 0.00165614+0.00358635j -0.0131093+0.0101973j -0.000385597-0.0121905j 0.000947707+0.00932639j -0.00929984+0.0120678j 0.0130487-0.00328693j -0.000698572-0.00338002j 0.0110706-0.00844682j 0.00291943-0.0216803j -0.000131416+0.00102373j -0.00811598+0.00985769j -0.000347066+0.00459281j -0.000663693-0.00897886j -0.00227099-0.0110537j -0.0041771+0.012151j 0.00479978-0.00588779j 0.000102127+0.00309897j 0.000300671-0.000932106j -0.00177044+0.0033749j -0.00629908+0.00972536j -0.00710108-0.00252253j -0.00938531+0.00670652j -0.00470651+0.00665374j -0.00687198-0.00242803j 0.00262263-0.000442052j -0.00209805-0.00313703j -0.0076447+0.00708267j -0.00403195+0.000317384j 0.00268699+0.00205248j -0.000992566-0.0030829j -0.00746204+0.00179887j 0.00338857-0.000531878j -0.00672996-0.000100194j -0.000502401-0.000992532j 
-0.00167328+0.00532857j 0.000499529-0.0107906j 0.0124549+0.0408355j -0.0227327+0.0217629j 0.0321851+0.0148916j -0.00476514+0.000996393j -0.0424583+0.0129727j 0.0131469-0.0174667j -0.0341417+0.000457944j -0.0161595+0.00556161j 0.054849+0.00523214j 0.0180207-0.00408722j -0.000312478+0.00319491j -0.00298233+0.0206762j -0.0157109+0.0112837j -0.022641+0.00886312j -0.00942598-0.0194415j -0.0220928+0.0171506j 0.0204048+0.00494424j -0.0214802+0.00407618j -0.00815502+0.00817966j -0.00706887+0.00452431j -0.0121358+0.00800593j -0.000157566+0.00795236j 0.00732873-0.010128j 0.0161901+0.0122529j -0.000979438+0.00435825j -0.0113314+0.00331842j -0.00497094+0.00677583j 0.0086958+0.000265712j -0.00459505-0.0175067j -0.0111511-0.0158106j 0.0235151+0.0238272j 0.00958538+0.0158762j 0.0197192+0.016358j 0.000262697-0.00521678j 0.0175877-0.0250498j 0.01052-0.00474762j 0.00573494+0.00248457j 0.000825981+0.00631385j -0.0133931-0.0218316j 0.0247163-0.0138452j -0.0107352+0.0296201j 0.0225141-0.0266621j -0.00125134-0.00225786j 0.00379723-0.00320063j -0.0109568-0.0231464j -0.016522+0.00972486j 0.0130222+0.019961j 0.0160399-0.00558601j -0.00830961+0.00363078j -0.003514-0.000443299j -0.00216087+0.003881j -0.0143527+0.00225178j -0.0112242+0.0143171j -0.00722265-0.00859941j 0.00235041-0.0111679j 0.000514639+0.00886552j -0.00339843+0.0121971j 0.00271618+0.00654031j 0.011671-0.000479649j 0.00545107+0.00820948j -0.00116392-0.00113192j -0.00167357+0.000171594j 0.00724045-0.00428631j 0.00127409+0.00612373j 0.00605788+0.000832344j -0.00428829-0.00331404j 0.00553622+0.000698937j -0.00423445+0.00221081j 0.00346194-0.00199544j -0.00100152+0.00450954j 
