0.00692022+0.00945741j 0.00981171-0.00174703j -0.0111959+0.00140983j -0.00500391-0.00856924j 0.00605076-0.00221555j 0.0077889+0.00665663j 0.0106497-0.000976591j -0.000161476+0.00934989j 0.00616224+0.00507994j 0.00327139+0.00434775j -0.00269924-0.00405029j 0.0010965+0.00579983j -0.00962696-0.0054962j 0.00813974-0.00256765j -0.00317939+0.00372221j -0.00130805+0.00618064j -0.00572176-0.000451686j 0.000466657+0.000453024j 0.00103931+0.00473859j -0.00388923+0.000657116j -0.00793251-7.04777e-05j 0.00367096+5.1995e-05j -0.00332901+0.00064042j -0.00104445-0.00794745j 0.00145415-0.00234324j -0.00363604+0.00358119j -0.0014172+0.00890684j -0.00295092+0.000373867j 0.000927597-0.00466804j -0.00193215-0.00603937j -0.00263127+0.00676556j -0.00108512+0.00549724j 0.00199684+0.00118821j 0.000561524+0.00273803j -0.000159735-0.00301808j -0.00728436-0.00142808j 0.00316438-0.00206069j -0.0021084-0.00521211j -0.00545081-0.00738172j -0.0086392-0.00396747j -0.00473602-0.00468555j -0.0122816-0.00851637j 0.0045095+0.000804727j 0.00381865+0.00264183j 0.00321582+0.00388711j -0.00230842+0.00737218j 0.00121182-0.00545863j -0.00534138-0.00619325j 0.0019465+0.000490604j -0.00581981-0.00214042j 0.00288121-0.000579654j -0.00188597+0.00183198j -0.00935049+0.00320629j 0.00336136-0.00266554j -0.00899135+0.017151j 0.00319628-0.00174866j -0.00166156-0.00882601j -0.00407543-0.00972682j -0.0109508-0.0119378j -0.00124509-0.00686663j 0.00826077-0.0102416j -0.00240882+0.00270216j 0.000607415+0.00584453j 0.00785038-0.00307134j 0.000448828+0.00552697j 0.0106323-0.00360345j 0.0102933+0.0128492j 0.00203711+0.0158081j 0.0258192-0.0113179j 0.00151677-0.00511514j -0.00926931+0.0113387j 0.0225491+0.0123095j 0.000359597+0.0104072j 0.0113109-0.0196892j -0.0180265-0.00303016j -0.0356383+0.01609j -0.0129629-0.0373904j 
0.0084168-0.0102031j -0.000896903-0.00257408j 0.00316642-0.00981223j 0.00504467-0.0111054j -0.010799+0.0145498j 0.00473306+0.00703613j -0.000139094+0.00806234j -0.000638561+0.00112893j -0.00293947+0.00550869j 0.00393492-0.0207558j -0.000126004+0.00380113j 0.00380926-0.00594664j -0.0010493-0.0277339j 0.0129108-0.023866j -0.00478586-0.002098j 0.00469602+0.00262903j 0.000430155-0.00792472j 0.00105621-0.0109618j 0.00227165+0.00237094j 0.0106241+0.0386985j -0.00071019+0.00367742j -0.00185407-0.00461681j 0.0020216+0.00745835j -0.00779554-0.00111972j -0.00520663+0.000309542j 0.00534225-0.00561722j 0.00142457-0.00635275j -0.00223117-0.00403859j -0.00347638-0.0021424j -0.000646754+0.00402636j -0.00123665+0.00406162j -0.00267119+0.00080005j -0.00015699-0.0049366j -0.00109761-0.00693445j -0.00227588-0.0113628j 0.00437709+0.00435852j -0.00194163-0.00647972j -0.00416894-0.00429376j -0.00273004-0.000179227j 0.00338248+0.00340266j 0.000820092+0.00417667j -0.00168311-0.000130776j 0.00144476+0.00299586j 0.00158082+0.00654318j -3.0632e-05+0.000221392j -0.00179908-0.01128j -0.0028786-4.6104e-05j 0.00399669+0.00298372j -0.00565112-0.000592621j -0.00429737+0.000665281j -0.00089658-0.000613091j -0.000998281-0.00171072j 0.0017621+0.00112349j -0.000183766+0.00658447j -0.00259421+0.00281161j 0.00259591-0.00428418j -0.00143515-0.00460687j 0.00468145+0.0039727j -0.00747443+0.00726704j 0.00523366-0.00856543j 0.000508851+0.00539035j 0.00453+0.00114332j -0.0030548-0.00663561j -0.00448045-0.0109519j -0.000383737-0.00865679j -0.000593318-0.0184813j -0.00563753-0.0173411j -0.0137793-0.0143432j 0.00226395+0.00302648j -0.00187618-0.0104981j 0.0112754-0.00146557j 0.0182872+0.00623264j 0.00622918+0.0129169j -0.0010062-0.00510924j -0.00601525+0.006265j -0.0012725-0.00216078j 0.00259042+0.0137637j 
-0.00339606+0.0104347j -0.00617744+0.0018728j 0.000810797+0.00166288j 1.53376e-05-0.0115089j -0.00108037-0.00375543j -0.00554642+0.00854924j -0.00203831+0.00399307j 0.00356597+0.0017525j -0.00112469+0.00357879j 0.00814859-0.00605864j 0.00638511-0.0128872j 0.00135053-0.000710564j 0.00235495-0.00241496j 0.00182495-0.00198359j 0.00376833+0.000186513j -0.00516472-0.000910886j 0.00244275-0.00504428j -0.00393787-0.00164394j -0.00144344+0.00133349j 0.00106281+0.0121033j 0.00863708-0.00562607j 0.000491964-0.00139526j 0.00316496+0.00571706j -0.00344918+0.00471306j -0.00142256+0.00741191j -0.00184491+0.00150552j 0.00236248-0.0113455j 0.00429197+0.000942094j -0.00198584+0.000577834j 0.0013855+0.00293853j 0.00567425+0.000665123j 0.000841428+0.00235715j 0.00205275+0.000841555j -0.00127873-0.00730269j -0.00187503-0.00566383j 0.00212293+0.000879573j -0.00352315+0.00174777j -0.00332484-0.00842959j 0.0049787-0.00710352j -0.00416072-0.0101817j -3.46143e-05-0.00365309j -0.00228732-0.0132666j 0.00196036+0.00779385j 0.000582718-0.00355346j -0.000896591+0.0010435j 0.00202463+0.00375469j 0.00269041+0.00112627j -0.0033595-0.00264311j 0.0047457-0.00279888j 0.0019635-0.00351623j -0.00210538+0.00258912j -0.000347063+0.00318864j -0.00364248-0.00455581j 0.00372859-0.00699611j -0.00397318+0.000699574j 0.00124978+0.000120118j 0.00441972-0.007169j -0.00676309+0.00204497j 0.00872633-0.00259405j -0.00297644-0.000335029j -0.00308229-0.0207967j -0.000171151+0.00762198j -0.00793242+0.0155717j 0.00455422-0.00626411j 0.00222148+0.00665178j 0.00612115-0.00695416j -0.00204924-0.00236154j 0.00632398-0.00237858j -0.0213251-0.00903058j 0.0134569+0.00296002j 0.0211972+0.0111919j -0.00472342+0.0349077j -0.0181245+0.013177j -0.00425159+0.0130666j -0.00754487-0.00663262j -0.00700425-0.0193318j -0.0108963-0.00705072j 
0.00208161+0.00516925j -0.00288042+0.0124182j -0.000914306-0.00913798j -0.00641546+0.00849934j 0.00303269+0.000138673j 0.00140298-0.00254876j 0.000119382+0.00199234j 0.00105262-0.00755678j 0.00643793-0.00931204j -0.000353561+0.00954424j -0.00343492-0.00361342j 0.0046897-0.000829787j -0.00322807+0.0145137j -0.00886603+0.0193445j -0.000311714+0.00194107j -0.00336678+0.00128236j -0.000858313-0.00550626j 0.002111-0.00449848j -0.000384861+0.0023866j -0.005173-0.0191646j -0.000310884-0.008091j 0.00107121+0.0101609j -0.000479023-0.00685434j 0.000451183+0.00167456j 0.00141101+0.00111367j -0.00715266-0.00038459j 0.00397648-0.00273385j -0.00390292+0.00364486j -0.000963029+0.00906101j -0.0011761+0.00287945j 0.00174381-0.00598246j 0.00416649-0.00157986j -0.00170718-0.000506673j 0.00130631+0.00350472j 0.00308042+0.00208137j 0.000382214-0.00591929j -7.91175e-05+0.00375215j 0.00158341+0.0013892j -0.000656121-5.0851e-05j -0.000666523+3.51393e-06j -0.000760512-0.00371464j -0.00648488+0.000511991j 0.00343537-0.00114547j -0.000992494+0.00197864j 0.000772245-1.37258e-05j 0.00333329-0.00107518j 0.0033428+0.00347264j -0.00464723-0.00114401j 0.00454659-0.00115907j -0.00241981-0.00182615j -0.00244248+0.00392585j -0.000413854+0.00325121j -0.0011619-0.00720261j 0.00264027-0.00842465j -0.00421949-0.0110264j 0.00147971-3.63065e-05j 0.00318174-0.00319088j -0.00818673+0.0092647j -0.00305024+0.0160276j -0.0019866-0.00378826j 5.14543e-05+0.00710075j 0.00676856+0.00393245j -0.00603584-0.000119621j 0.00315845-0.00808483j 0.00509529+0.00365335j 0.00244683+0.00633774j 0.00155676-0.00686701j -0.011499-0.00383775j -0.00117467+0.0161181j 0.00997557-0.0133402j 0.0116127-0.0327642j 0.0298418-0.00342222j 0.00261346+0.0201878j 0.0123633+0.0143349j -0.00261193+0.010785j -0.0125588-0.00738695j 0.00708534+0.0158284j 
0.000325844-0.00615466j -0.00321787+0.00876125j -0.0101546+0.0133861j 0.000134561+0.00292096j 0.000497208-0.00989106j -0.00847354+0.0106948j -0.000912407+0.000675746j 0.00208532+0.000236815j -0.00114841-0.0109973j 0.0204295-0.0296774j 0.0159108-0.0225188j 0.0047651+0.00814933j -0.00472618+0.00520907j -0.000344266-0.00375658j 0.00637729+0.00997874j -0.00438974-0.0170309j 0.00194532+0.0121578j -0.000504066+0.00188333j -0.00242837-0.00912107j 0.00195483+0.0109262j -0.00264385+0.0132969j -0.00362006-0.000378166j 0.00445859+0.00397235j -0.00251443+0.00162729j 0.00527893+0.0190569j -0.00137696-0.00690387j -0.00477583-0.0254694j 0.000742881+0.00810978j 0.00105502+0.000408992j 0.0118763+0.00525226j -0.00221962-0.00320281j -0.00260372-0.00655944j -0.00286726+0.00328472j -0.00580733-0.0151362j -0.00248706-0.0102232j 0.00591628+0.0034337j 0.00329655-0.00241172j 0.00456496-0.00951815j 0.00116561+0.00203132j -0.00431238-0.0120575j -0.00123632+0.00324675j -0.00935382-0.0116451j -0.00010406+0.0156744j 0.00224177+0.000812295j 0.00583688-0.00236333j -0.00258314-0.00775799j 0.00348688-0.00106339j -0.00279575+0.00762902j 0.00382627+4.91898e-05j 0.00116371+0.0111871j -0.00062923-0.00337895j 0.0011888+0.00506635j 0.0044679+5.3594e-05j 0.000674247-0.00218487j -0.00421278-0.0152649j 0.000635318+0.00399136j 0.00334062+0.0131352j -0.00486293-0.0106159j -0.00555528+0.00171274j -0.00172821-0.00155108j -0.00520957-0.00848437j 0.00552272+0.00516731j 0.00458052+0.00484594j -0.00547393-0.00797031j 0.0051953+0.0109709j -0.00160298-0.00022768j 0.000700404+0.0102162j -0.000420409+0.0119959j 0.00195162-0.00582726j 0.000324903+0.00558643j -0.00658145-0.00790913j 0.00194322-0.0186478j 0.00492377-0.0108156j 0.000636299-0.000454696j 0.0059942+0.00979218j 0.00250742+0.00258205j 0.00694756+0.00343243j 
-2.97543e-05-0.00106962j -0.00360325-0.00146925j 0.00260288+0.00257269j 0.000380203-0.000916983j -0.00274154+0.000328418j -0.000434343+0.00283975j -0.00311931+0.000858859j 0.000931391+0.00350772j -0.00181202+0.00237705j 0.000597347-0.00389429j 0.00054021+0.00267934j 0.000894196+0.00302663j -0.000788321-0.0100348j -0.000938521-0.00320741j 0.00159993+0.000257654j 0.00171555-0.00448771j -0.00373993-0.000200678j 0.00172522+0.00669203j 0.00145573-0.000933609j 5.28317e-05-0.00193569j -0.00369871-0.00446056j -0.000933361-0.00199352j 0.00106058-0.00149787j 0.000473989-0.00198724j 0.00432625+0.00238159j 0.00227603-0.00292649j -0.0017922-0.00139852j 0.00039052-0.00587716j -0.000999254-0.00198308j 0.00223371-0.000219566j -0.00148914-0.00287394j -0.00140436-0.00479789j -0.00399395-0.00019242j -0.00237607-0.00282871j -0.0045022-0.00229864j 0.00316163-0.00186197j 0.000486876+0.00323121j 0.000114516+0.00276043j -0.00030087+0.000317323j 0.00162767+0.00020968j 0.000477211+0.00272893j 0.00151606-0.000560968j -0.00592945-0.0013725j -0.00159267+0.000309744j 0.00466073+0.00769497j -0.000816733-0.00772018j 0.000834206-0.00395966j 0.00128226+0.0036841j -0.0035123+0.00219651j -0.00211038+0.00596371j 0.00193323-0.00233702j 0.00173393-0.000295412j 0.00570761+0.00508117j -0.00441449+0.00788064j -0.000847729-0.00211397j 0.00124668-0.000499386j -0.000321793+0.00334434j 0.00927222+0.00445137j -0.00605675-0.00818635j 0.00696381+0.00201793j 0.0044732+0.0169968j 0.00236981+0.0019776j 0.0132198+0.000438115j -0.0153461-0.00402628j 0.0021625-0.000577546j -0.0258183+0.0211264j 0.0023536+0.0267482j 0.00591045+0.00512133j 0.00595294+0.0234407j -0.00651954+0.00603508j 0.00654083-0.00242836j 0.00390306+0.0255914j -0.00661967+0.00496739j 0.0100516+0.00246017j -0.000862694-0.00957035j -0.0100713-0.0148487j 0.00442979-0.0121695j 
-0.00339776-0.00189069j -4.66423e-05+0.00194304j -0.000488182+0.000816753j 0.00217394+0.00321273j -0.000434497-0.00287933j -0.00414011-0.000445586j -0.00117656-0.0032496j -0.0020968+0.00210468j -0.000187682-0.00626917j 0.000173352-0.0031843j 0.000709191-0.00557943j 0.00241769+0.00823348j -0.000242306+0.00111649j -0.00454619-0.000663974j -0.000590503+0.00572849j 0.000149157-0.000870176j -0.00156724-0.00313376j 0.00352396+0.000241781j -0.00125242+0.00325994j 0.000273933-0.00482106j -0.00149485+0.0037853j -0.00140048+0.00563079j 0.000332562-0.000304432j 0.0041661-0.00384156j 0.000872891+0.00124326j -0.000564753-0.00326601j -0.000829484+0.00240161j -0.00240767-0.00104497j 0.000389393+0.0010203j 0.00144563-0.00202484j -0.000499653+0.00176603j 0.000742752+0.000716942j -0.00167212-0.00254101j -0.0017936-0.00111625j 0.00281087-0.00300107j 0.00088468-0.00129207j 0.00244646+0.000639511j 0.00489374-0.00237685j 0.00041282+0.00152415j 0.00155352-0.000210608j -0.000180497+0.00343276j -0.00141595-0.00259736j -0.00127271+0.0053192j -0.00129247-0.00206414j 0.0028402+0.00318613j -0.00202016-0.000352132j 0.00254474+0.00405619j -0.000124521-0.00178604j 0.000381346+0.000888276j -0.00187761-0.000125798j 0.000598474-0.000506887j 0.000138839+0.00433155j 0.00563492+0.00058784j 0.0016698-0.00668866j -0.00243853-0.0080795j 0.000709636-0.000512828j 0.00135084+0.000485914j -0.00132582+0.00232363j -0.00614164+0.0121825j 0.0015803-0.00427172j -0.00620485+0.00347832j 0.00972629+0.0148694j -0.00138245-0.00651291j -0.00487586-0.00224689j 0.00693442-0.000178684j 0.00980621+0.0192115j 0.0226786-0.0233772j -0.00384502-0.0343272j -0.00103445+0.0116438j 0.007072+0.00237333j 0.00681067+0.00598375j -0.00722805+0.00399688j -0.00206247-0.0312266j -0.00111728-0.0101894j -0.0121209-0.00583234j -0.00579677+0.0129167j -0.0101137-0.0145392j 
0.00147986+0.00619033j -0.00240572+0.00915041j -7.26144e-05-0.00381834j -0.00109221-0.00270568j 0.00149485-0.00236484j -5.53324e-05-0.00495397j -0.000909576+0.00185427j 0.000128739+0.00421292j 0.00154541-0.00643933j 0.0009442+0.00222757j -0.000608241-0.00625689j 0.00512929-0.00155012j -0.00270738+0.00909694j -0.00772932+0.00469881j -0.000449773+0.00258344j -0.000182245+0.0045234j -0.00137159+0.00128396j 0.0053091-0.00303283j 0.00238943+0.00440907j -0.00532978-0.0052353j -0.000537519-0.00142697j -0.00237544+0.00358954j -0.000508896-0.00213974j -0.00333861+0.000987853j 0.00715529+0.00199252j -0.00145122+0.00457327j 0.00452857-0.00100731j -0.00694899+0.00297788j -0.00438091+0.00483605j -0.00325858-0.000518713j 0.00054372-0.000585837j -0.000194791+0.0014069j -0.00759268-0.0025661j -0.00659815-0.000526855j -0.00520834-0.00393647j 0.00290323-0.00398675j 0.00459968+0.00400648j 0.00330497-0.00175607j -0.000319674-0.00312103j -0.000459381-0.00161598j -0.000980256+0.00137397j -0.00548992+0.000337679j -0.0053637+0.00435194j 0.000738881-0.00142816j 0.00893361+0.00658715j -0.00410234-0.00839296j 0.00588656-0.00365454j -0.000836255+0.000489271j 0.000271341-0.00215706j -0.00571596-0.000680769j 0.000477991+0.00137852j 0.00332636+0.00174113j 0.0157306+0.00428681j -0.0110153+0.00488201j -0.00805196+0.00579867j 0.000453475-0.00549653j 0.00867371-0.00365097j 0.0144994+0.0160263j -0.00357679+0.00311769j 0.0204298+0.00864577j 0.00821188+0.00643916j -0.00317757-0.00961541j 0.0197873-0.00930239j -0.0159687+0.0104855j 0.0101253-0.0136224j -0.0114424-0.00176575j -0.0069297-0.0164765j -0.00340728+9.97327e-05j 0.0197148-0.0277005j -0.0145866+0.0124709j -0.000150498+0.00900121j -0.00384968+0.00439301j -0.010038+0.0151363j -0.000532097-0.00108518j 0.00220801+0.00334679j 0.000828355-0.00165244j -0.00832275+0.0123976j 
0.00365032-0.0106521j 0.00233787+0.00687635j -0.00167361-0.000899906j -0.000460497+0.00146531j -0.000198464-0.00514779j 0.00125409-0.0022695j 0.00313478+0.00405819j 0.0024847-0.000894501j 0.00323118-0.00350396j 0.00399597-0.00824158j 0.00209278-0.0063745j -0.00352431+0.010804j -0.00432241-0.00387359j 0.00289738+0.00585138j -0.00192649+0.00821422j 0.00430484-0.0131446j 0.00831435-0.00165972j -0.0049047+0.00123399j -0.00234449-0.00857956j -0.00287936+0.00279416j -0.000245516+0.00537615j -0.00217292+0.00309746j -0.00265975-7.84648e-05j -0.0107786-0.00138364j -0.00182618+0.00255703j 0.00226719-0.005598j 0.00206364-0.00344404j 0.00547857-0.000528296j -0.00123742+0.00150677j 0.00237666-0.000334132j 0.0020492-0.00458586j -0.00474587-0.00534843j 0.00965317-0.00119943j -0.000825991-0.00943448j -0.00122304-0.00188705j 0.00370708+0.0057772j 0.000422354-0.0037505j -0.00722762-0.00367682j -0.00423374+0.00493455j -0.00363756+0.000397761j -0.000109732+0.00857226j -0.00662927+0.0124657j 0.00680996-0.00615492j -0.00256491-0.0083261j -0.00430168+0.00306684j 0.0046082+0.00823159j -0.00410541+0.00233449j 0.00221206-0.00571972j -0.000839297+0.00111618j 0.00715739-0.00250997j -0.00345128+0.00526189j 0.000178513+0.000903096j -0.0119952-0.00851583j 0.000851196-0.000164326j -0.00167904-0.00989723j 0.00260338+0.00236967j -0.00191966-0.00373146j 0.000551473+0.00839791j 0.0163502-0.00634917j -0.000606268+0.0138859j 0.011441+0.00717999j -0.0142578-0.00931281j 0.00730219+0.0105613j 0.0235442+0.01265j -0.0106471+0.00128081j -0.0125654+0.0243673j 0.00233308-0.0109467j 0.00547075-0.00271242j 0.00556399-0.00185917j -0.0019198+0.0160128j -0.010677+0.011261j 0.0103288+0.00334863j -0.00751252+0.0130422j 0.000589624+0.00589356j 0.00600254-0.00909521j -0.00798498+0.0136683j -0.000278441+0.00570942j 
-0.00118581-0.0019593j 0.003589-0.00225164j -0.00146506-0.000634777j -0.00169101+0.00356146j -0.00127502-0.00160341j -0.00224421-0.00134364j 0.00283161-0.0060535j 0.00104026-0.00335899j 0.00459594-0.000225503j 0.000710821-0.00017366j -0.00163466-0.00306345j 0.00295788+0.00726438j -0.00107964+0.00233897j -0.00156165-0.00775809j -0.00344321+0.0014377j 0.00256963+0.00248486j -0.00319184-0.010852j 0.0027486+0.00996593j -0.00355397+0.00640274j -0.00563849-0.00134371j 0.000390856-0.00682437j -0.000235945-0.00140066j 0.000241178+0.00252837j 0.00117171+0.00697358j 0.00327284+0.0111085j 0.00173529+0.00262857j -0.0023288-0.00193208j 0.00289199-0.0063655j -0.000438057+0.000530162j -0.000823765+0.00213894j 0.0021585-0.0028616j 0.00203625+0.00247153j -0.000972853-0.0156739j -0.00486409-0.00404827j 0.00234985-0.00319747j 0.00247785-0.000141352j -0.00189991+0.00505242j -0.00131945+0.0116621j -0.00250805-0.000767686j 0.000780548+0.00799658j 0.00158738-0.000150796j 0.000363081-0.00100866j -0.000843408-0.0112141j -0.00511636+0.00226647j 0.00585945+0.0140492j 0.00547369-0.0112869j 0.00356283+0.00177511j -0.00763599+0.00296708j 0.00107557-0.00203451j -0.00799031-0.00423594j 0.00441589+0.00110933j 0.000860029-0.000233034j 0.00237585+0.0206785j -0.00486678-0.00201098j -0.0103655-0.00234076j 0.0030663+0.0014863j 0.00593787+0.00632252j -0.00396449+0.00549613j 0.000524316-0.0180698j -0.00238568+0.0092437j -0.000541195-0.0122749j -0.00114079+0.0142193j 0.00580587+0.0114396j -0.00157314-0.0229039j -3.77471e-05+0.00997352j 0.0128359+0.000182491j -0.0149423+0.00610408j -0.000701155-0.008632j -0.00446822+0.00483421j -0.00474933+0.00265176j -0.000201002+0.0148733j -0.00488284-0.0049042j 0.0160182+0.00945067j 0.00301906+0.0100724j 0.00167678-0.00618884j 0.00695559+0.010169j 0.00189321+0.00474621j 
0.000619736+0.00198386j -0.00129467+0.00335783j 0.000615237+0.00504895j 0.00243196-0.00265142j 0.0038294-0.00403984j 0.00271559-0.007825j -0.000530629+0.00172143j -0.00117468+0.00788411j -0.00528478-0.00600651j 0.00122163-0.00336432j 0.00271303-0.00130804j -0.00487368+0.00295026j 0.000859993+0.00241438j 0.00407748-0.00495871j 0.00335713-0.00210805j -0.00214217+0.000950516j 0.00400456+0.00246241j -0.00828782+0.00193669j 0.000531336+0.000119588j 0.00608276-0.00620254j 0.0025831+0.00143908j 0.000748538-0.000541315j -0.000330038+0.00139003j -0.00475865+0.00156719j -0.00452497+0.00135961j -0.00123828-0.00151063j 0.00429975-0.00167776j -0.0015724-0.00517778j 0.00338761-0.00231539j 0.00422467-0.000269365j -0.00337953-0.00498671j 0.00328766+0.00406242j 0.0055205-0.00199764j 0.00579696+0.00168004j -3.91297e-05+0.00477187j -0.0024555-0.00413143j 0.000570453+0.0054627j -0.00372369+0.00738489j 0.00642137-0.0018302j -2.81334e-05-0.00217784j -0.00190026-0.00277055j 0.00439516+0.00848487j 0.00538424-0.00227002j -0.00221424-0.00485683j -0.0139554-0.00200272j 0.00296119+0.00204241j -0.000390859+0.00113388j 0.00870037+0.00179493j 0.0111225-0.00612688j 0.00863259-0.00699318j -0.0105784-0.00180828j 0.00366373+0.0093504j -0.0105234+0.00988728j 0.00270345-0.00627081j 0.0153425+0.00588574j -0.00285036-0.00154648j -0.00738518-0.00249788j -0.00427146+0.000118068j 0.00741966-0.0215473j 0.0271708+0.00443676j -0.0119871+0.0196839j 0.000288501+0.0233858j -0.0122062-0.00930941j 0.0100085-0.0125031j 0.00696979-0.00289777j 0.00437667-0.00723143j 0.0155775-0.00235075j -0.00777245+0.00277725j 0.00366203+0.00685639j -0.00930067-0.00384008j 0.010359-0.0045294j 0.00561102-0.011725j -0.00250518+0.00914084j 0.0132229-0.016811j -0.00031341+0.000465486j 0.00308205-0.00197283j -0.00179745+0.00244148j 
0.00214234-0.0020699j 0.000999389+0.000632231j 0.000406915-0.00311581j -0.000576252+0.00581529j 0.000904274+0.00301922j 0.00212753-0.000906919j 1.24537e-06+0.00150358j 0.00148826-0.00411276j -0.000353351+0.00890808j 0.000383761+0.00426363j 0.00153388-0.00397708j -0.00056601+0.0047375j 0.000477378+0.00400737j -0.000248867+0.000106401j 0.000194185-0.00839104j 0.000645708+0.000910067j 0.000512351-0.00704306j -0.00300639+0.00630801j -0.000571677-0.000937605j 0.000138313-0.00813706j 0.00125886+7.79902e-05j -0.00133551-0.000729018j 4.33904e-05+0.000819638j -0.00182379+0.0066168j 5.01666e-05+0.00704673j 0.00205642-0.00294551j 0.000756811-0.00386003j -0.00214114+0.00295003j 0.00060613-0.00273404j -0.000466371-0.0033692j -0.00273083+0.00429286j 0.00324317+0.00366435j 0.000786815-0.00361875j 0.00101611+0.00301897j -0.00118068+0.00261393j -0.0023597-0.00339908j 0.000912263-0.00180548j -0.00240247+0.00332632j 0.00221031+0.00384597j -0.0009007-0.00352473j -0.000737505-0.00170971j 0.00215321-0.00426281j 0.00358911+0.00319115j -0.00265915-0.0009801j -0.00343636+0.0039319j -9.22336e-05+0.00109611j 0.0022205+0.0124047j 0.00235714-0.00804318j 0.00646782+0.00132794j -0.00689426-0.0093003j -2.01281e-05+0.0040317j 0.000138078+0.000457912j -0.000189702+0.00482753j -0.00251377+0.0115139j 0.0121583-0.00209079j -0.0119489+0.00250183j -0.00256611+0.00430423j 0.00703689-0.0188193j 0.00164893+0.00444203j 0.0101228-0.0141429j 0.0147568-0.015247j -0.0169852+0.0124563j -0.0118717-0.0198844j -0.00297905-0.000301097j 0.00285409+0.00127049j -0.00443945+0.0244025j -0.0132718-0.00061642j 0.00601784+0.000451448j -0.0124958-0.0242875j 0.00278916+0.0197481j 0.00948435-0.00398275j -0.00244256+0.00332723j 0.0121625+0.0170484j -0.00459308-0.0131514j -0.0119343+0.000829547j -0.00226535-0.00447875j 0.0074737+0.00687662j 
-0.00237088-0.000722751j 0.00123529-0.00698352j 0.00143313+0.000385384j 0.00114742-0.00140034j 0.000834214+0.00171466j -0.00445627-0.00173947j 0.00124427-7.01373e-05j 0.000932676-0.00715134j -0.00184586+0.0064195j -0.00209341-0.000747122j -0.00331272+0.00522752j 0.00116719-0.00244231j 0.00379147-0.00489391j -0.00169469-0.000492498j -0.00474232-0.00789655j 0.000469976-0.000972959j 0.00157668-0.00295306j 0.00211592-0.000498945j -0.00210003-0.000990728j -0.00260087+0.00562637j 0.00889038+0.000969445j 0.0012372-0.00361008j -0.000156963+0.0040937j 0.00716468+0.000213494j 0.00359021-0.00126081j -0.00544391-0.00351925j 0.00506527+0.00258179j -0.00148961-0.00430041j 0.00106767+0.00269812j -0.00614503-0.0011426j 0.00464677-0.00110412j 0.00497313+0.00190384j -0.00536233-0.00124938j -0.00956647-0.00115576j 0.00646126+0.000733505j 0.00115468+0.00421827j 0.00299967+0.00319887j 0.00742222-0.00253951j 0.00582108+0.00532511j -0.0025473-0.000956685j -0.00282122+0.00106523j -0.00613608-0.00483231j 4.64791e-05+0.012039j 0.00480838+0.00404469j 0.00576546-0.00282117j -0.00280021+0.00142324j 0.0117496+0.00581116j -0.0159139-0.00333847j 0.0185409+0.00696517j -0.00896347+0.00851773j -0.0103934-0.0137022j 0.000144538+0.0136457j 0.00987648-0.00555854j -0.00193155-0.00765043j -0.0131142-0.00463881j -0.00513399-0.00600513j -0.00237507-0.0090121j 0.00856895-0.00882927j 0.00055986-0.00754788j 0.023272-0.0089099j -0.0148942+0.000891629j 0.0254993+0.000717183j 0.00627475+0.0128395j 0.0271494-0.000725486j 0.0125937-0.00366725j -0.0143128+0.00887591j 0.00796107-0.00277684j -0.0105712+0.0216065j -0.00372883-0.0037501j -0.000834031+0.00442868j -0.00495767+0.00966743j 0.014204-0.00812319j 0.00273166-0.000422239j -0.0026395+0.00583529j 0.00449626-0.00484572j 0.000963742-0.00240768j 0.00600863-0.00568982j 
