0.0047227+0.0107474j 0.0112854-0.00597581j -0.00980985+0.000891747j 0.000430898+0.0106226j -0.00562216-0.000574529j 0.00473877-0.00830051j 0.00255769-7.40828e-05j -0.000973895-0.00192711j 0.0067864-0.00505772j -0.00360379-0.00468958j -0.000140769-0.00341826j 0.00682354+0.00145217j -0.000367777+0.00518039j -0.00634116-0.000698559j -0.0042562+0.00189638j 0.00105763-0.00287746j -0.00100589-0.00774606j -0.00207361-0.0010629j 0.00129859-0.00391574j -0.00271478-0.00397018j 0.000869411-0.00405356j -0.0018699-0.0057605j 0.00415766+0.000105708j -0.00107289+0.00563796j 0.00223171+0.00026181j -0.0107747+0.00777335j 0.00392295+0.01299j 0.0034305-0.00680462j -0.000741315+0.00271156j 0.00586305+1.99524e-06j 0.00909262-0.00281699j -0.00152115-0.00198138j 0.000982365+0.00133617j 0.00483644-0.00216456j -0.0064707-0.00405763j 0.00215359-0.000980393j 0.00981533+0.00968451j -0.000552297+0.00144269j -0.00758525-0.00220297j -0.00267478-0.00374814j -0.00118566+0.00497827j 0.00158434-0.00242589j -0.00347849-0.00316375j -0.00664656-0.00390522j -0.0126706+0.00233393j 0.00743547-0.0123453j 0.00422802+0.0045983j 0.000779127+0.00567396j -0.00620337-0.020243j 0.0185258-0.00332581j 0.0150126+0.0155966j -0.0149717+0.0166457j 
-0.000511214+0.00149431j 0.000775434+0.000538065j 0.00475222+0.00523982j 0.00195969+0.0031527j 0.00133597+0.00256787j 0.00734935+0.00132832j 0.00869972+0.00420822j -0.00466013+0.0105092j 0.00176245+0.0073207j 0.00406395+0.00956553j 0.00116962-0.000750047j 0.0022039-0.00124728j -0.000925529+0.00323936j 0.00784511+0.00448999j 0.000956679-0.00593083j -0.00179992+0.00549064j 0.00108783-0.00226002j 0.00736052+0.00590947j -0.00632987-0.00440315j 0.00240107-0.00257312j 0.000540628-0.0151875j 0.00590571+0.000153379j -0.0108339+0.00751349j 0.00321343+0.00482122j -0.00133165+0.0085083j -0.000190905+0.00776209j 0.00439307+0.00171347j -0.00399112-0.00700958j 0.00398-0.0153125j 0.00207077+0.00465734j 0.00440778-0.00143286j 0.00209348+0.019011j 0.00258343+0.0140457j -0.00163375+4.79321e-05j 0.00667345+0.0278579j 0.00653225+0.0128233j 0.00251171+0.0198682j -0.00648365-0.00582371j -0.00298064+0.00180257j 0.00137668-0.0114455j -0.00396058-0.00751946j 0.000200038+0.00753241j 0.000529636+0.002936j -0.00137604-0.000979725j 0.00249605-0.000336002j -0.00685733+0.000487607j 0.00553673+0.00725093j 0.00177321+0.00268767j -4.53734e-05+0.0054875j -0.00345532-0.000958305j 0.000545962-0.00040193j 0.00300588+0.000509647j 
-0.00281005-0.00056408j -0.000530088-0.000863441j -0.00568775-0.00507309j -0.00236896-0.00297922j 0.00159703+0.000696078j -0.00237537-0.0027178j -0.00553467-0.00651889j -0.00729858-0.00344697j 0.0040385+0.00929294j 0.00354603+0.00226481j -0.000413488+0.0044472j 0.000994385-0.00759456j -0.00288692-0.00589266j -0.00271605-0.0132978j 0.000887583-0.00120461j 0.0019085-0.00741797j 0.00508701+0.00190693j 0.00623963+0.00355567j 6.74664e-05+0.0102364j -0.00177859-0.00209558j -0.00140155+0.00850195j 0.00249055+0.000974094j 0.00269684-0.00682448j 0.00597614-0.00205884j 0.00192934-0.00409397j -0.00173839-0.00670693j 0.00638425+0.000448954j 0.00373274+0.00417335j 0.00300263+0.0139998j 0.000417089+0.00177525j 0.00435024-0.0056954j -0.00148201-0.000839899j 0.00554013+0.0199275j -0.000780931-0.00391711j 0.00139086-0.0206119j -0.00106171-0.0231413j -0.00560286-0.0126475j 0.000624013-8.84106e-05j -0.000353212+0.000798107j -0.00320418-0.0123505j -0.000346966+0.00116665j 0.00440759+0.00118423j -0.000434917-0.00191872j 0.00571808-0.0066325j 0.000294348+0.00370084j 0.00032979-0.00729221j 0.00121117+0.00154589j 0.00151179+0.00342022j -0.000677392+0.00420632j 0.000278274-0.0017697j -0.00117677-0.000606637j 0.000244074+0.000927705j 
-0.00104306+0.00265808j 0.00307399-0.00227118j -0.00931792+0.00419928j 0.00453767-0.000199976j -0.00602383+0.00117432j -0.00911489+0.00367568j -0.0157054+0.00809928j 0.0111181-0.000397578j 0.0027856-0.00357773j -0.0109031+0.00849621j -0.00334112+0.00519477j -0.00269693+0.000577358j 0.000636585-0.00428524j 0.00743013+0.00238713j -0.00484467-0.00417125j 0.0101167+0.0108709j -0.00580776-0.00415604j -0.00459284+0.00201904j 0.00693198-0.00161005j 0.000941166-0.0028654j 0.00598437+0.00024551j 0.00181361+0.000924843j 0.0146628+0.00189534j -0.00483136-0.00315191j 0.00942392+0.00422128j -0.00606057+0.00546595j -0.000299184+0.00141587j 0.000850098+0.0049768j -0.00129434-0.00142694j -0.00329355+0.00235427j -0.00246128+0.00622856j 0.00104165-0.0024462j 0.000181376-0.00166072j 0.00152754-0.00183502j -0.00758291+0.0155841j -0.00187917+0.00540568j -0.00332439+0.00219793j 0.00107887-0.00288247j 0.00393009-0.00143301j 0.000934317+0.00206363j 0.00477619-0.00621311j 0.00500297-0.00162776j -0.000965353-0.000872403j -0.00632253-0.00224196j -0.0121226+0.000190863j 0.0070694+0.000743854j -0.00759742-0.00245843j -0.00343598+0.00288914j -0.00259969-0.00053539j 0.0102878+0.00162631j -0.00590166+0.0027973j -0.00564637-0.00219789j 
-0.00259029+0.000266835j -0.00321557+0.00190123j -0.00642066+0.00540609j 0.000351285-0.00153183j -0.0160965-0.000748943j -0.00576381+0.00825186j 0.00137972+0.00249053j -0.00675432+0.00937403j -0.00304021-0.00959707j -0.00547541-0.0122029j 0.0151786+0.00130008j -0.0135212-0.00383732j 0.00382651-0.0120325j 0.000802436+0.00393012j -0.00866776-0.0130716j 0.011001-0.00759933j -0.00366612-0.00595905j 0.00174263+0.0089939j -0.0024706-0.00711327j 0.0015583-0.0111916j -0.00339225+0.00517865j 0.00501346+0.0114807j 0.0022192+0.001275j -0.00282005+0.0163381j 0.00141147+0.0128247j 0.00505464+0.00407657j -0.0107557-0.000606481j 0.0011827-0.00168389j -0.00677044-0.00525995j -0.0046651+0.00155073j -0.0024335-0.00848704j 0.00413153+0.00121338j -0.00413586+0.00533307j 0.00160719+0.00632102j -0.0104913+0.0128641j -0.00358666+0.00755338j -0.00085964+0.000582696j 0.00783874+8.15259e-07j -3.63249e-06+0.00645558j 0.00260252-0.00401541j 0.00404752+0.000280414j -5.72439e-05+0.00547052j 0.00257729+0.000607987j 0.00840894-0.00156318j 0.00478284-0.0067149j -0.00301249+0.00949775j -0.00230752+0.000851756j 0.0100327-0.00806641j -0.0043995-0.00743645j 0.000926545-0.000329082j -0.00420868-0.000363039j 0.00601259+0.000225936j 
-0.00255442-0.00291675j 0.0040414+0.00299041j -0.0108704+0.000348244j -0.0031558+0.00317146j -0.00283238+0.00330652j -0.0095218-0.00802554j -0.00360208-0.0033845j 0.000166867-0.00586929j 0.0111303+0.0043812j 0.00052135-0.00577324j 0.0113819-0.00421098j -0.00165456+0.000836809j 0.0015406+0.00672443j -0.000678346+0.0071007j 0.00545188+0.00836894j -0.0016221-0.00255948j 0.0151074+0.014903j 0.0119055+0.000784151j 0.0048119+0.012834j 0.00658161+0.0101749j -0.00814414-0.00126549j 0.00143813+0.00353897j 0.00525324+0.00664221j -0.000623054+0.00374882j 0.0029883-0.0133883j 0.00621954-0.00825348j 0.0032413+0.00280454j -0.00133766-0.00577211j 0.00053785-0.0136807j 0.0072593-0.000950682j 0.00100183+0.00931166j -0.000172484+0.0099009j -0.00381322+0.00423912j 0.00380795+0.011103j -0.00294734+0.0011465j -0.00509066+0.0161968j -0.00506375+0.0084557j 0.00377395+0.00124158j -0.000164581+0.00404812j -0.000746221-0.00275874j 0.0037791+0.0119669j -0.00365255-0.00727793j -0.00347613+0.0023947j 0.00372884+0.00668947j 0.00105866+0.011756j 0.00989561-0.00761916j -0.00361251-0.00289694j -0.00272757+0.0014599j 0.0045053-0.000568739j -0.00404475-0.00231543j 0.00494628-0.00289725j -0.000973189-0.00212826j 
-0.005171+0.00326586j -0.000528789+0.00145168j -0.00770434+0.0038609j -0.00279071+0.00427978j -0.00640732+0.00653942j 0.00329674+0.000794174j 0.000346368+0.000871458j -0.00251569+0.00859422j 0.00132457+0.00478884j 0.00162403+0.00439261j 0.00545078-0.00934212j -0.00564903-0.00277364j -0.00360465+0.00444914j 0.00985948-0.00515702j 0.000684787+0.0062281j 0.00178942-0.0013933j -0.00146798-0.00397772j -0.00308377+2.18108e-05j 0.00850365-0.00304041j 0.00976366+0.00349536j 0.00427482+0.00170878j -0.00292904-0.00856869j -0.00351571-0.00104256j -0.00485586-0.00279805j 0.000415407-0.00175424j 0.00822355-7.34283e-05j 0.00608496+0.00181676j 0.00345013+0.00298434j -0.000919218+0.00508163j -0.00329238-9.9592e-06j -0.0067646+0.00490552j 0.00607488-0.00563107j 0.000199684-0.00572554j 0.00737255-0.00422935j 0.00253509+0.000666658j -0.00138328-0.00138128j -0.0100815-0.00459293j -7.96759e-05+0.00748875j 0.00413085-0.00289325j -0.00451247+0.0027165j -0.00142484-0.00399705j -0.00499667+0.00559189j -0.00984684-0.0012863j -0.00485415-0.00229917j 0.00711685+0.00138131j 0.00375811-1.40941e-05j 0.00706437+0.00520677j 0.00573699+0.00293925j 0.000503264+0.000856419j -0.00422624-0.0011674j 0.000504412-0.00326659j 0.00333273+0.00100655j 
-0.000559577-0.00318326j 0.00390908+0.000962667j 0.00540771-0.00295676j 0.00138371-0.00171428j 0.0112892+0.000358324j -0.00297545-0.0081616j -0.00123604-0.0086152j -0.000283686-4.98111e-05j -0.00509277-0.00556939j -0.00733629-0.00628391j -0.0113837+0.0141317j -0.00255388-0.0118706j -0.00602225-0.0238578j -0.00570857-0.00755427j 0.0013651-0.0138936j -0.00459916-0.012265j 0.00565073+0.0015467j 0.00360209+0.00912517j 0.00776111+0.00813468j 0.00273022-0.0114016j -0.00269227-0.00150858j 0.00363568+0.00181828j -0.0071315+0.011727j 0.0030479-0.00162581j -0.00132168-0.00887662j 0.005541-0.00203316j 0.00444534+0.00509891j 0.00263351+0.00252303j 0.000496313-0.010454j 0.00173207-0.000811795j -0.00296658-0.00548789j -0.00831256+0.00490794j 0.00759034+0.00975701j -0.000887388+0.012401j 0.00767528-0.00127529j 0.00491792+0.0209424j 0.00147844+0.0115709j -0.00331908-0.00482126j 0.00364659+0.00738217j -0.00542478-0.000829954j -0.00148215+0.00653837j 0.00318689-0.00218024j -0.00759732+0.00294885j -0.00696443-0.0106738j -0.0090356+0.00617108j 0.00509104-0.00335j -0.00168984-0.00257834j -0.000830445+0.000690874j 0.00111832-0.000724103j 0.00054674+0.000228523j 0.000669512-0.00461628j 0.000428382-0.00167049j 
-0.00228788-0.00286145j -0.0038186+0.000951754j -0.00384398-0.00400229j -0.000227655-0.0037409j -0.00201109+0.0051739j -0.00113254-0.00717423j -0.00134074+0.0013409j -0.0068894-0.00531678j 0.00257728+0.000107603j -0.0071842-0.0102861j 0.00428346-0.000523418j 0.00435925-0.00363225j -0.00439945-0.00242298j 0.00315993+0.00640598j -0.00817591-2.49313e-05j -0.00103538+0.00391737j 0.000934315+0.00978126j -0.00575973-0.00062795j -0.000223176+0.0142509j -0.00481427+0.00183866j 0.00839063-0.00656701j -0.00914544-0.00206031j 0.00143577+0.00386163j -0.0018679+0.00149948j -0.00161411-0.00647898j -0.0115126-0.00243575j 0.00873805+0.00166174j 0.00502019-0.00277693j -0.00410483-0.0138908j -0.00778636+0.000176504j 0.00814298-0.00331178j 0.00313876+0.00713639j 0.010993+0.00522592j -0.00245873+0.00585148j -0.00680555+0.00153956j -0.00650669+0.00388503j -0.00534001+0.00523702j 0.00896219-0.00152649j -0.00534922+0.000354615j 0.0112006-0.00198432j -0.00369963+0.00218169j -0.000906384-0.00845767j 0.00967351+0.00513514j 0.0106716+0.00290081j 0.00923966+0.0113583j -0.0100537+0.000887387j 0.00357439+0.00475067j 0.00595596-0.00223152j -0.00413298+0.00903196j -0.00048702-0.00584671j 0.000219071+0.00777413j 0.00124451+0.00102108j 
0.000426948+0.00151863j 0.000873908-0.000584065j 0.00363033-0.000248923j 0.00548903-0.00389598j 0.0048073-0.00310137j 0.00101485+0.00486525j 0.00323908+0.00228524j -0.0067202+0.00161808j -0.000878272-0.00230656j 0.0151613-0.000305857j -0.00845518+0.00300223j 0.00149696+0.00549808j -0.00336489+0.00635695j 0.00191545+0.00205718j 0.0106249-0.00296391j -0.00254354+0.000520959j 0.00915525-0.00316829j -0.00374257-0.00524937j 0.0117243-0.0047825j 0.00869269-0.00282336j -0.0074636+0.00276134j -0.00724887+0.000149732j -0.00977584-0.00891481j 0.00382719-0.00267785j 0.0137482-0.00105604j 0.00816169-0.00177019j -0.0136456-0.00108913j -0.000405158+0.00291448j 0.00117606+0.00538014j -0.00440699+0.00132264j -0.00408801+0.00342105j -0.00597208-0.00211038j -0.00139147-0.00439612j -0.00443495-0.00767086j -0.00163266-0.00589469j 0.00216474-0.00948862j 0.0129699-0.00252524j 0.00183196+0.00969746j -0.00227524-0.00220445j 0.00456453+0.00040481j -0.00346243-0.00251807j 0.00034534+0.00588565j 0.0092131-0.00274066j -0.00198377-0.000880631j -0.00707583+0.00187318j 0.00724358-0.00272885j -0.0073509+0.00170596j 0.000832075+0.00190074j -0.00327993-0.00108044j 0.00236569-0.00276494j -0.00802599-0.0023885j 0.00248115-0.00286542j 
-0.00450041+0.00129953j -0.00362161-0.00302072j -0.00101247-0.00518505j 0.00228349-0.00762748j -0.00181703-0.00146485j -0.00768443-0.00571307j -0.00243703+0.00570561j -0.0104005-0.00387652j 0.0075174+0.00103737j -0.0049173-0.0108956j -0.0040991-0.00039709j 0.00235856-0.00312387j 0.00193472+0.00906273j 0.000890195+0.0090046j -0.00314178-0.00347101j 0.00123449+0.00850135j -2.12522e-05-0.00132542j 0.000379593-0.00564135j 0.00422746-0.0045664j -0.00658932-0.000170956j -0.00370881-0.000512226j 0.0121655+0.00371169j 0.000207662-0.00218157j 0.00431538+0.00526692j -0.00367339-0.0046327j -0.000657179-0.00277232j -0.0050892-0.00958842j -0.00332597-0.00391745j 0.00951974-0.00838371j 0.00477775+0.00340525j 0.00281954-0.00468261j -0.000176161+0.00286128j -0.004165+0.00631607j 0.00402095+0.00153861j 0.010119+0.0063408j 0.00125143+0.000456598j -0.0122312+0.00638456j -0.00549435+0.00187807j 0.00885227+0.000591849j -0.00825776+0.00519808j 0.00118518-0.000884783j -0.0006828+0.00552421j -0.0056189-0.00485328j -0.00840912-0.0054313j -0.00699857-0.00589101j -0.00173135+0.00178629j 0.00016655+0.00642532j 0.00553496-0.00277932j -0.00685063+0.00817768j 0.00290936-0.00264103j -0.00844504+0.00124346j 0.00210054+0.00186845j 
-0.000482454-0.000878372j 0.00132481-0.00237252j -0.0041677+0.00141327j -0.00690549-0.00828917j -0.00412029-0.00529008j -0.0114007-0.00107403j -0.0013441+0.00348153j -0.00543327-0.00260908j 0.000555218-0.00404305j 0.00219314-0.00360398j -0.00521532-0.00351565j -0.00167099-0.00299182j -0.00240699+0.00365451j 0.00100435+0.00681775j 0.0036023-0.00548919j -0.00130519-0.000730114j 0.00793737-0.00485535j 0.0103737-0.00371158j 0.00169995-0.00245492j -0.00308853-0.00366274j -0.00889776+0.00132056j 0.00236462+0.0078159j 0.000630288-0.00282129j 0.0144554+0.00573148j 0.00393823+0.00180796j 0.00198884-0.00142297j -0.00253257-0.00684076j -0.0022729-0.00742727j 0.00385054-0.00944126j 0.00503712-0.0031096j 0.0061402-0.00202763j -0.0123696+0.00746679j -0.00117712+0.0072608j -0.00710615-0.00128911j -0.00902949-0.000706335j -0.0131057-0.00405182j 0.00498874+0.0066739j 0.0120816-0.00611951j -0.0113976+0.00210327j 0.0115894+0.0115969j -0.00885933-0.00250878j 0.00435695+0.00069849j 0.0126765-0.00252774j 0.0121103-0.00464169j -0.000579476-0.0129229j -0.0029004-0.0071697j -0.00488711-0.000241823j -0.00395566-0.00115084j 0.00340483-0.00344663j -0.000262915+0.00417936j 0.000654143-0.00665295j 0.000423176-0.000362041j 
-0.000528094-0.00226883j 0.000912879-0.00320588j 0.00338911-0.00311797j -0.00565147-0.00973099j 6.75489e-05-0.00179546j 4.17516e-05-0.00586507j 0.000654794+0.000929146j -2.15137e-05-0.00815662j -0.00385492+0.0013241j -0.00509211-0.00418429j -0.00564802-0.000155804j -0.00439169-0.00253982j -0.00698124+0.00974746j 0.00276386+0.00312341j 0.000202667-0.0032485j -0.00589612+0.000695628j -0.00747228-0.0025625j -0.0133673-0.00185058j 0.0111174-0.00248771j -0.000806244-0.000805128j 0.00322558-0.00729747j -0.0121369+0.00365128j -0.00650579-0.00087341j 0.00177502+0.00263429j 0.000692914-0.00157506j 0.0022881-0.00504308j 0.0018232-0.00569487j 0.00500167-0.00502152j -0.00530685-0.0118439j -0.00135239-0.00150367j -0.00360033-0.000451455j 0.00332225+0.00644307j 0.00570033+0.00707069j 0.00490632-0.00597247j 0.00645082+0.00336049j 0.00406549-0.00625308j -0.00347134+0.00166257j -0.00137612+5.5966e-05j 0.00916232+0.00142745j -0.00864054+0.0112841j 0.0015688-0.0034069j -0.000548136-0.00101204j -0.00928621-0.00181381j -0.0156909-0.00720335j 0.00246623-0.00867273j 0.00557672-0.00370506j 8.58965e-05-0.000609852j -0.000597524-0.00140609j -0.00347342-0.00299458j 0.00240787+0.00317176j 0.000618937-0.00468929j -0.00135983+0.000620247j 
-0.00116812-0.00402849j 0.00288292+0.00485311j 0.00220353+0.0118675j 0.00210872-0.0076727j 0.00143548+0.00583305j -0.00432972+0.00645303j -0.0017934+0.00484932j 0.0114009+0.0167124j -0.0044973-0.00282682j -0.011295-0.00533178j 0.0126572+0.0111355j -0.000415531-0.00251405j 0.00513821-0.00195907j 0.00415917-0.0195585j 0.00288834+0.0103947j 0.00147274-0.00800899j 0.00184654+0.000738475j 0.00154542+0.0055202j -0.00273642-0.0056609j 0.00535689+0.00367835j 0.00415737-0.00553781j -0.00327497-0.0129838j 0.0010089+0.00179051j 0.000504919+0.00156311j 0.00144024-0.0107156j 0.00529988+0.00416228j 0.0124689-0.000839438j 0.00366961-0.00180211j 0.000489666-0.00684509j 0.00760489+0.00636382j 0.00516754+8.74349e-05j 0.00139766+0.00466724j -0.00448099-0.000850395j -6.22353e-05-0.00711392j -0.0001765-0.00417776j -0.00260305-0.0212675j -0.00234474-0.0027472j 0.000476627+0.00210311j -0.00157355-0.000785215j -0.00320083+0.0076612j -0.00568826+0.00325298j 0.00131981-0.00489415j -0.000342516-0.00948549j -0.00484919+0.00359303j -0.00114329-0.00451633j 0.00110703+0.00315794j 0.00438021+0.00311133j 0.00116729-0.000407913j 0.00288864+0.00110571j -0.000777281-0.00265563j 0.00410448-0.00130665j 0.00401783-0.00571167j 
-0.00646896+0.0050269j 0.00171243-0.00179958j -0.0017713+0.000286221j 0.00390997+0.00470691j -0.0041005+0.00103071j -0.00911794+4.69773e-05j -0.00553617-0.00395731j -8.65283e-05+0.00255637j 0.00147762+0.000481266j -0.00640042+0.00682873j 0.00832304-0.00507576j -0.00106206-0.00418064j 0.00485208-0.00504231j 0.0169531-0.00230773j -0.00616866+0.00602401j 0.0184309+0.00581892j 0.0111751-0.00997909j -0.000233864+0.0040621j -0.00664123+0.0039406j 0.00375053+0.000795423j -0.00238798+0.00133032j -0.00950118-0.00101336j 0.00497497+0.00952519j 0.00351477+0.000155974j 0.0103187+0.00244312j 0.0072924-0.00384913j 0.00730858-0.00455278j 0.00164926+2.70686e-05j 0.00936544+0.00532433j 0.00445291-0.000454819j -0.00884114-0.00397574j -0.0101482-0.00262372j 0.00110498-0.00381506j -0.00877677+0.00232119j 0.0175248+0.00587782j -0.00982534+0.00689886j 0.00101976+0.000500597j 0.00236062+0.00045298j -0.0149703-0.00107052j 0.00972219-0.000356891j -0.0260194-0.00345928j 0.0116068+0.00488707j -8.35027e-05+0.0070065j -0.00175468+0.00038656j -0.0132717-0.00335623j 0.00671698+0.00195717j 0.00892836+0.00420417j 0.00217561+0.00382443j 0.00265901-0.00281128j 0.00139193+0.00383j -0.00412462-0.00708155j 0.00185952+0.00150496j 
0.00186108-0.000695284j 0.00409724-0.000559767j -0.00127485-0.00183298j -0.00210176-0.000565601j -0.00293706-0.000282187j 0.00501875-0.000274649j -0.00168461-0.00417782j 0.0048611-1.44343e-05j 0.000389148-0.000476051j 0.00577158+0.00110621j 0.00236748+0.000542543j -0.000819843-0.000300213j 0.000733173-0.00376073j -0.00302515+0.00382153j 0.00257708-0.00222761j -0.00214807+0.00151048j -0.00564981+0.00563529j 0.00232088+0.00285747j -0.00355219+0.001654j 0.0032241-0.00232301j -0.000901801+0.00174905j -0.00287802+0.00381908j -0.00311556+0.00305633j 0.000699508-0.00236615j 0.010122+0.000573177j 0.00248707+0.00629043j -0.00687187+0.00749303j 0.00027842+0.00407208j -0.0155251-0.00171631j -0.00879462+0.000180301j 0.00459666+0.00502763j 0.00245798+0.00180526j 0.00410433+0.0064106j -0.00649499+0.00409169j -0.0174566+0.00886775j -0.0110874+0.00268477j 0.011406-0.00435523j 0.0142729-2.51777e-05j -0.0101184+0.00155909j 0.0166776+0.00471084j 0.000221518-0.00712254j 0.00107914-0.000552414j 0.0143088-0.00352075j 0.0192931-0.000825712j 0.00445257+0.000762712j -0.0029114+9.2092e-05j -0.0109209-0.00260341j -0.00308929+0.00397817j -0.00047854-0.00158891j 0.000872997-0.000340568j 0.00165815-0.000414736j -0.00283833-0.000940638j 
-0.00104432-0.000248212j -0.00216957+0.000473652j 0.0012931+0.00207906j 0.00319419-0.0024749j 0.00101601+0.00315471j -0.0041412+0.00131004j 0.00234052+0.00269337j -0.00408935+0.000899425j -0.00461573+0.00053085j -0.00190064-0.00250367j -0.000881355-0.00196398j 0.00181442-0.00194061j -0.00528509+0.00190269j 0.00811908-0.00164149j -4.65895e-05-0.00180976j 0.00157808-0.00341921j 0.00656972-0.00507165j -0.0138106+0.00255752j 0.0063668+0.00608585j 0.00390046+0.000670912j 0.0026107-0.00577254j -0.0212192+0.00194956j -0.00487257-0.000446873j 0.000438412+0.000526126j 0.00618575-0.00488572j -0.00271107-0.0050744j 0.00112709-0.00078512j 0.00274753-0.00194603j -0.0050658-0.00180178j -0.00855736+0.00136165j -0.00300469-0.00075944j -0.00314059+0.00325115j 0.00542877-0.00503956j -0.0109058-0.000556368j -0.00315666-0.00529535j -0.00792573-0.00129312j 0.0111577+0.000324122j 0.0115994+0.000719613j -0.0158454+0.0016291j 0.0178918-0.00461274j -0.0164881+0.0041051j 0.00742579+7.26314e-05j 0.0174324+0.00239732j 0.0119808-0.000407835j 0.000284308+0.000737155j 0.000768783-7.90877e-05j 0.000348972+0.00181743j 0.000569953-0.00324986j -0.000447377+0.000383873j -0.000722898-0.000969363j -0.00143593+0.000135795j 0.00233959-2.36761e-05j 
0.00263348+0.00162821j -0.00264226+0.00109739j -0.00328095-0.00743004j -0.000119085+0.00161606j -0.00355417-0.00714838j -0.00346036-0.00408587j -0.00627876-0.0042861j 0.00755106+0.00403613j -0.00311449-0.00196181j 0.0145879+0.0097861j -0.00827349-0.0101862j 0.00644043+0.00875933j 0.0112931-0.00642956j 0.00419183+0.00174654j -0.0024187+0.000480121j 0.00623962+0.00825528j 0.0101753-0.00117452j -0.0066176+0.0101765j -0.00055362-0.00422174j 0.00374996+0.000315962j 0.00208078+0.00038404j -0.00292408+0.0107094j 0.00209988-0.00648097j -0.00794896-0.00150111j -0.0124848-0.00448609j -0.00252147+0.00658059j 0.00328223+0.00105951j 0.00299772+0.00358954j 0.00259771+0.00213986j 0.00156662-0.00014212j 0.000106556-0.00262822j 0.00397731+0.0100493j 0.00383792+0.0300526j 0.00182219+0.00895922j -0.00242972+0.00509679j -9.65656e-05+0.00495598j -0.00218877+0.000493446j -0.00279598+0.00645475j -0.00149608+0.00331195j -0.00599072+0.0152682j 0.00442958-0.00510061j -0.000436631-0.00498785j -0.0017589-0.00606068j 0.00417424-0.0064076j 0.00118752+0.00128872j 0.00028806+0.00163925j 0.00170718+0.0031323j 0.00249827+0.00147583j -0.000169571-0.00504724j -0.00108767-0.00242864j 0.000311151+0.0010813j 0.00126448-0.000572395j 
-0.00253338+0.000907145j 0.000123873-0.00190966j 0.0024776+0.0022873j 0.011309+0.0144231j 0.00879086+0.00832567j 0.00540643-0.00051672j 0.0036221-0.00687671j -0.00270115-0.00633248j 0.00408246+0.00489624j -0.00750917+0.00436783j 0.00651503+0.00131658j -0.00117384+0.00227368j -0.00464187-0.00734859j -0.00800975-0.0113186j -0.00752807-0.000185034j -0.00116899-0.0119452j -0.000704707-0.00122545j 0.00202122+0.000532977j -0.00459133+0.00517564j 0.000869146-0.00052031j -0.00129319+0.00396896j -0.00264711-0.00313693j 0.00715515+0.00167821j 0.00391679-0.00213484j 0.00870576-0.00800886j 0.000766325-0.00803345j -0.00638902-0.009258j -0.00120033-0.00181154j 0.00261253+0.0133009j -0.00119537+0.0133615j -0.00226879+0.00237881j 0.00525799+0.0164226j -0.00310415+0.0072678j -0.000559259-0.00578322j -0.00371736-0.000778476j -0.00183519-0.00365466j -0.0012822+0.0068703j 0.0036338+0.0153289j -0.000916892+0.00869049j 0.00161856+0.0122913j -0.00460513+0.0148082j 0.000311292-0.0050771j 0.0042205-0.00965988j -0.00326609+0.00597612j -0.00278882+0.00298175j 0.000973251+0.00691141j -0.00128877+0.00358924j -0.00236308+0.000544608j -0.000105117+0.00511503j -0.000124241+0.00298085j -0.00105801+0.00181376j -0.00207066+0.00367968j 
0.00052484+0.00116757j 0.00133284-0.00092213j -0.00371286-0.00182809j -0.00485168-0.000216804j 0.00202847-0.00202721j 0.0116107-0.00554894j -0.00200249+0.00289573j 0.00552773-0.00329414j 0.0057557-0.000356584j -0.0021536+0.00885807j 0.000947169-0.00450132j -0.00982624+0.0047335j -0.00729132+0.00722846j 0.00250485-0.0060852j 0.0002586+0.000568205j -0.000729169-0.00621255j -0.018144+0.00548815j 0.0111123-0.00361614j -0.00342866+0.00272965j -0.00227983-0.000730868j -0.00384033+0.00289707j 0.00153897+0.00554418j 0.00287089+0.00650541j 0.0137253-0.00355122j 0.0168175-0.00833556j 0.0103344+0.00153514j -0.00118009-0.00255032j -0.00271246+0.0013341j -0.012173-0.000471479j -0.00157065-0.000152319j -0.00298774-0.00215148j -0.00394543-0.00335618j 0.00540147+0.00711293j -0.00175602+0.0017225j 0.0253612-0.000370819j -0.0018347+0.00121643j 0.0072959+0.00237511j 0.000571194+0.000733162j -0.00451943+0.00141171j -0.00151998+0.00479292j -0.0177933-0.00352505j 0.0140473-0.00681149j -0.00342118-0.00012634j -0.00520762-0.00424138j -0.00531442+0.00440452j 0.00519585-0.00105609j 0.00787062-0.0017413j 0.00323228+0.00180853j 0.00621936-0.00021503j 0.00262009+0.00147249j 0.00105102+0.00244745j -0.00227678-0.00157533j 
