0.000342017-0j -0.00524664-0j 4.50646e-05-0j 0.0287674-0j -0.000535483-0j 0.00899816-0j 0.00138351-0j 0.000315254-0j -0.00473839-0j 3.94068e-05-0j 2.62712e-05-0j 0.0251556-0j -0.000624337-0j 2.32207e-06-0j 0.00741844-0j 0.00256744-0j 0.00132065-0j 0.000123735-0j -0.000602938-0j 0.00020839-0j 0.00893562-0j -0.00308837-0j -7.28116e-05-0j -0.0464799-0j 2.51655e-05-0j -6.64676e-05-0j 0.0160646-0j 2.29729e-05-0j 0.00111695-0j 0.000744635-0j -0.0132717-0j -0.000386046-0j -6.78382e-06-0j -0.000257364-0j 0.00458704-0j 2.34466e-06-0j -0.00612426-0j 6.5817e-05-0j -0.00222755-0j 0.0021167-0j -0.00135454-0j -2.2748e-05-0j 0.000769897-0j 0.000468163-0j -0.000294534-0j 0.000101798-0j -1.95497e-05-0j 6.75686e-06-0j 0.000157429-0j -0.000569483-0j 0.000113638-0j -0.00230919-0j 0.00835325-0j -0.00166686-0j 1.85532e-05-0j 0.0118436-0j -6.71142e-05-0j 1.65945e-05-0j -0.0428429-0j 1.33924e-05-0j 1.13615e-05-0j 0.00854916-0j -6.00288e-05-0j -0.000278861-0j -4.10989e-05-0j 0.00331346-0j 1.19785e-05-0j -0.000254565-0j 8.20115e-06-0j 0.00100875-0j 1.63989e-06-0j -0.0119861-0j -0.000201293-0j 1.5461e-06-0j 0.00092086-0j 0.00148045-0j 0.00239178-0j 0.000986966-0j -5.93212e-06-0j -0.000183754-0j 0.000538477-0j -2.59814e-05-0j -5.59285e-06-0j -0.00535536-0j 1.18373e-06-0j 6.83287e-08-0j 1.11603e-06-0j 0.000436587-0j -0.00357024-0j -0.00194788-0j 0.00106864-0j 9.39848e-05-0j 8.72363e-05-0j 6.71273e-05-0j 0.00071243-0j 0.000388693-0j -2.47172e-07-0j -1.87544e-05-0j 5.49581e-05-0j -0.00157931-0j -0.000315568-0j 4.93222e-08-0j 7.28198e-06-0j -0.000242826-0j 0.000315145-0j -0.000198805-0j 6.29705e-05-0j 4.8455e-05-0j 3.71667e-07-0j 3.96709e-05-0j -2.63418e-05-0j -1.34447e-06-0j 5.25641e-06-0j 2.68284e-07-0j 
0.00338579-0j 0.00054638-0j -0.042435-0j 6.43915e-05-0j -0.0106645-0j -0.000625126-0j 2.99966e-07-0j -0.00299732-0j -0.000473918-0j 0.0356384-0j -0.000249777-0j -5.40782e-05-0j 0.00593973-0j 0.00634419-0j -5.20368e-06-0j 0.00105553-0j 4.37503e-05-0j -1.71411e-08-0j -0.00196349-0j -0.00206134-0j -0.000306113-0j -0.000321368-0j 0.0225544-0j -3.42244e-05-0j 0.0236785-0j -0.000216454-0j -3.593e-05-0j -0.000227242-0j 0.00363971-0j -2.55094e-05-0j -3.18867e-06-0j 0.00382109-0j 0.00422486-0j -2.67807e-05-0j -3.34758e-06-0j 0.00443541-0j 0.000428944-0j 0.000647925-0j -2.65723e-07-0j 0.00045032-0j 6.22381e-05-0j 0.000680215-0j -2.78965e-07-0j 6.53398e-05-0j 1.99822e-06-0j 2.09781e-06-0j -6.61666e-10-0j -6.9464e-10-0j 0.00155847-0j 0.00178113-0j 0.000994012-0j 0.000240477-0j 0.000274835-0j 0.000153379-0j -0.0174706-0j 2.65101e-05-0j -0.0199666-0j 0.000164277-0j 3.02977e-05-0j -0.011143-0j 0.000112473-0j 1.69085e-05-0j 0.000187748-0j -0.00276234-0j 0.000128542-0j 2.42003e-06-0j 0.000104778-0j 2.65101e-05-0j 7.17367e-05-0j -0.003157-0j -0.00310462-0j 2.76579e-06-0j -0.00176186-0j -0.00145588-0j 3.02977e-05-0j -0.000315208-0j 1.54353e-06-0j 2.20918e-06-0j -0.00354819-0j 1.69085e-05-0j 1.95265e-07-0j -0.000517437-0j -0.00166389-0j -0.000360242-0j -0.00198017-0j -0.000259395-0j -0.00092858-0j -3.03309e-05-0j 2.52481e-06-0j 2.23163e-07-0j -0.000201043-0j -0.000591365-0j -5.61119e-05-0j 1.45542e-08-0j 1.40904e-06-0j 1.24543e-07-0j -0.000296456-0j -0.000330028-0j -3.81129e-06-0j -3.46643e-05-0j -6.41287e-05-0j -0.000165446-0j -9.99111e-08-0j 1.66336e-08-0j -1.93454e-05-0j -4.35582e-06-0j -3.57889e-05-0j 9.28287e-09-0j 2.86509e-11-0j -2.43089e-06-0j -1.14186e-07-0j 3.27444e-11-0j -6.37246e-08-0j 1.82739e-11-0j 
-0.000488697-0j 0.00749676-0j -6.43915e-05-0j -0.0411048-0j 0.000765134-0j -0.0128572-0j -0.00197685-0j 0.000432626-0j -0.00650252-0j 5.40782e-05-0j 3.60522e-05-0j 0.0345213-0j -0.000856783-0j 3.18659e-06-0j 0.0101804-0j 0.00352331-0j 0.00181234-0j 0.000169802-0j 0.000283405-0j 0.000297529-0j -0.00420011-0j -0.00440942-0j 3.42244e-05-0j 0.0218474-0j 3.593e-05-0j 3.12425e-05-0j 0.0229362-0j 3.27995e-05-0j -0.000525013-0j -0.000350009-0j 0.00623826-0j -0.000551177-0j 3.18867e-06-0j -0.000367452-0j 0.00654915-0j 3.34758e-06-0j 0.00287865-0j -3.09367e-05-0j 0.00104704-0j 0.00302211-0j 0.00063669-0j -3.24784e-05-0j 0.00109922-0j 0.00066842-0j 0.000138443-0j 0.000145342-0j 9.18915e-06-0j 9.6471e-06-0j -0.000224946-0j -0.000257084-0j -0.000143473-0j 0.00329953-0j 0.00377095-0j 0.00210449-0j -2.65101e-05-0j -0.0169229-0j -3.02977e-05-0j -2.37114e-05-0j -0.0193408-0j -1.69085e-05-0j -1.62341e-05-0j -0.0107937-0j -2.70991e-05-0j 0.000398456-0j -1.85535e-05-0j -0.0047345-0j -1.51234e-05-0j 0.000363739-0j -1.03543e-05-0j 0.000455385-0j -2.34318e-06-0j -0.00541093-0j 0.000254141-0j -2.20918e-06-0j 0.000415708-0j -0.00211537-0j -0.00301973-0j -0.00141024-0j -2.67796e-06-0j 0.000231998-0j -0.000769413-0j 3.7124e-05-0j -2.52481e-06-0j -0.0024176-0j -1.49451e-06-0j -9.76327e-08-0j -1.40904e-06-0j -0.000623825-0j -0.00161173-0j -0.000879341-0j -0.00134921-0j 4.2428e-05-0j -0.000124649-0j -9.59161e-05-0j -0.000899473-0j -0.000490742-0j -1.11582e-07-0j 2.36782e-05-0j -7.85279e-05-0j -0.000712953-0j -0.000142458-0j -6.22714e-08-0j -1.0405e-05-0j -0.00010962-0j -0.000397884-0j -8.97474e-05-0j -7.95029e-05-0j -6.11765e-05-0j -5.31064e-07-0j -5.00861e-05-0j -1.18916e-05-0j -6.06938e-07-0j -6.63644e-06-0j -3.38719e-07-0j 
-0.00139657-0j -0.00022537-0j 0.0175035-0j -2.65601e-05-0j 0.00439889-0j 0.000257851-0j -1.2373e-07-0j 0.00375995-0j 0.000594501-0j -0.0447062-0j 0.000313329-0j 6.78378e-05-0j -0.00745103-0j -0.0079584-0j 6.52769e-06-0j -0.00132409-0j -5.4882e-05-0j 2.15025e-08-0j -0.000842199-0j -0.00398916-0j -0.000131301-0j -0.00062192-0j 0.00967427-0j -1.46799e-05-0j 0.0458232-0j -9.28437e-05-0j -6.95328e-05-0j -0.000439764-0j 0.00156118-0j -1.09417e-05-0j -1.36772e-06-0j 0.00739468-0j 0.00181217-0j -5.18267e-05-0j -6.47833e-06-0j 0.00858353-0j 0.000183987-0j 0.000277914-0j -1.13976e-07-0j 0.000871472-0j 2.66958e-05-0j 0.00131637-0j -5.39861e-07-0j 0.000126447-0j 8.57097e-07-0j 4.05973e-06-0j -2.83808e-10-0j -1.34429e-09-0j -0.000642836-0j 0.00232343-0j -0.000567776-0j -9.91917e-05-0j 0.000358513-0j -8.76097e-05-0j 0.00720625-0j -1.09349e-05-0j -0.0260458-0j -6.77609e-05-0j 3.95223e-05-0j 0.00636482-0j -4.63927e-05-0j -9.65807e-06-0j 0.000244911-0j 0.00113941-0j 0.000167679-0j -9.98212e-07-0j -5.98488e-05-0j -1.09349e-05-0j -4.09757e-05-0j -0.00411821-0j 0.00128059-0j 3.60788e-06-0j 0.00100637-0j 0.00060052-0j 3.95223e-05-0j 0.000130016-0j -8.81657e-07-0j -9.11239e-07-0j -0.0046285-0j -9.65807e-06-0j -8.05429e-08-0j 0.000213432-0j -0.00217049-0j -0.000469924-0j 0.00113107-0j 0.000106995-0j 0.000530401-0j 1.25108e-05-0j 3.29353e-06-0j 2.9111e-07-0j 0.000114835-0j -0.000771417-0j 2.3145e-05-0j -6.00331e-09-0j -8.04839e-07-0j -7.11384e-08-0j -0.000386717-0j 0.000188511-0j 1.57208e-06-0j -4.52185e-05-0j -8.36539e-05-0j 9.45019e-05-0j 4.12112e-08-0j 2.1698e-08-0j 1.105e-05-0j -5.68202e-06-0j 2.04425e-05-0j -5.30234e-09-0j -1.18179e-11-0j 1.38851e-06-0j -1.48951e-07-0j 4.2714e-11-0j 3.63992e-08-0j -1.0438e-11-0j 
0.000201577-0j -0.00309225-0j 2.65601e-05-0j 0.0169549-0j -0.000315602-0j 0.00530332-0j 0.00081541-0j -0.000542702-0j 0.00815701-0j -6.78378e-05-0j -4.52252e-05-0j -0.0433048-0j 0.00107478-0j -3.99738e-06-0j -0.0127707-0j -0.00441978-0j -0.00227347-0j -0.000213006-0j 0.000121561-0j 0.000575786-0j -0.00180155-0j -0.00853322-0j 1.46799e-05-0j 0.00937102-0j 6.95328e-05-0j 1.34008e-05-0j 0.0443868-0j 6.34744e-05-0j -0.000225194-0j -0.000150129-0j 0.00267577-0j -0.00106665-0j 1.36772e-06-0j -0.000711102-0j 0.0126741-0j 6.47833e-06-0j 0.00123474-0j -1.32697e-05-0j 0.000449107-0j 0.00584847-0j 0.000273095-0j -6.28531e-05-0j 0.00212724-0j 0.00129354-0j 5.93823e-05-0j 0.000281271-0j 3.9415e-06-0j 1.86693e-05-0j 9.27854e-05-0j -0.000335358-0j 8.19514e-05-0j -0.00136099-0j 0.00491908-0j -0.00120207-0j 1.09349e-05-0j 0.00698036-0j -3.95223e-05-0j 9.78044e-06-0j -0.0252294-0j 9.65807e-06-0j 6.69621e-06-0j 0.0061653-0j -3.53499e-05-0j -0.000164355-0j -2.42024e-05-0j 0.00195288-0j 8.63844e-06-0j -0.000150035-0j 5.91433e-06-0j 0.000594035-0j 9.66514e-07-0j -0.00705839-0j -0.000145164-0j 9.11239e-07-0j 0.000542277-0j 0.000872545-0j 0.00172486-0j 0.000581696-0j -3.49331e-06-0j -0.000132516-0j 0.000317367-0j -1.53129e-05-0j -3.29353e-06-0j -0.00315368-0j 8.53661e-07-0j 4.02714e-08-0j 8.04839e-07-0j 0.000257315-0j -0.00210245-0j -0.00114707-0j 0.000770663-0j 5.53459e-05-0j 5.14152e-05-0j 3.95634e-05-0j 0.000513775-0j 0.00028031-0j -1.45555e-07-0j -1.35249e-05-0j 3.23911e-05-0j -0.000930024-0j -0.000185832-0j 3.55692e-08-0j 4.29184e-06-0j -0.000142996-0j 0.00022727-0j -0.000117073-0j 4.54117e-05-0j 3.49438e-05-0j 2.19053e-07-0j 2.8609e-05-0j -1.55122e-05-0j -7.91731e-07-0j 3.79071e-06-0j 1.93475e-07-0j 
0.00242065-0j 0.000390631-0j -0.0456963-0j -0.00659569-0j 3.98686e-05-0j 4.69856e-06-0j 2.14459e-07-0j 0.00223124-0j 0.00035279-0j 0.000278905-0j -0.0534648-0j 4.02564e-05-0j -0.00665986-0j 1.64346e-05-0j -0.000554988-0j 4.10865e-06-0j 3.42388e-07-0j 1.276e-08-0j 0.00145977-0j 0.0014749-0j 0.000227582-0j 0.00022994-0j 0.000176284-0j 2.54444e-05-0j 0.000178111-0j -0.0230559-0j 2.57081e-05-0j -0.0232949-0j 2.84477e-05-0j -0.0054533-0j 2.37064e-06-0j 2.87425e-05-0j -0.00235314-0j -0.00550981-0j 2.39521e-06-0j -0.00237752-0j -0.000480332-0j 1.6763e-06-0j -2.83038e-05-0j -0.00048531-0j 2.41953e-07-0j 1.69367e-06-0j -2.85971e-05-0j 2.4446e-07-0j 1.5618e-08-0j 1.57798e-08-0j 4.9192e-10-0j 4.97018e-10-0j 0.00111422-0j 0.00137877-0j 0.000804285-0j 0.000171928-0j 0.000212749-0j 0.000124104-0j 0.000131312-0j 1.89532e-05-0j 0.00016249-0j -0.0168271-0j 2.34534e-05-0j 9.47859e-05-0j 8.04117e-05-0j 1.36812e-05-0j -0.0208225-0j 2.07622e-05-0j 9.95044e-05-0j 1.73019e-06-0j -0.0121464-0j -0.00271546-0j 5.80443e-05-0j 2.56919e-05-0j 1.16064e-05-0j 2.14099e-06-0j 1.4987e-05-0j -0.00314649-0j -0.00336021-0j 2.36915e-06-0j 1.24891e-06-0j -0.000454156-0j 1.43622e-05-0j -0.00196012-0j 1.39604e-07-0j -0.000277146-0j -0.00389358-0j 2.93168e-06-0j 8.37797e-06-0j 4.83601e-07-0j -0.00227125-0j -3.26619e-05-0j -0.00056199-0j 1.72751e-07-0j 1.71015e-06-0j -0.00034295-0j 1.39604e-07-0j -1.49081e-06-0j -0.000327827-0j 1.00771e-07-0j 5.98426e-07-0j -0.000200054-0j 1.42482e-08-0j -4.04171e-05-0j 1.72751e-07-0j 3.49082e-07-0j 7.50948e-10-0j -1.84478e-06-0j -2.35766e-05-0j 1.76313e-08-0j 1.00771e-07-0j -1.07612e-06-0j 2.04838e-11-0j 1.02849e-08-0j 9.29251e-10-0j 2.53474e-11-0j 5.42063e-10-0j 1.4786e-11-0j 
-0.000427914-0j 0.00324764-0j 0.00536316-0j 0.000773614-0j -0.063389-0j -0.0113051-0j 9.06652e-06-0j -0.000394431-0j 0.00293304-0j 0.00468982-0j -3.28692e-05-0j 0.000676487-0j -0.0367605-0j 0.000834861-0j 9.79849e-05-0j -0.013204-0j -0.00110034-0j 6.47788e-07-0j -0.000258053-0j -0.000260728-0j 0.00189208-0j 0.00191168-0j 0.00296424-0j 0.000427579-0j 0.00299496-0j -2.84477e-05-0j 0.00043201-0j -2.87425e-05-0j -0.022497-0j 0.000157673-0j 5.99656e-05-0j -0.0227301-0j 0.000555257-0j 0.000159307-0j 6.0587e-05-0j 0.000561011-0j -0.00535896-0j -0.00400481-0j 6.67448e-06-0j -0.00541449-0j -0.00117044-0j -0.00404631-0j 6.74365e-06-0j -0.00118257-0j -6.28054e-05-0j -6.34562e-05-0j 2.915e-08-0j 2.9452e-08-0j -0.000196968-0j -0.000243735-0j -0.000142179-0j 0.00142938-0j 0.00176876-0j 0.00103178-0j 0.00220802-0j 0.000318499-0j 0.00273229-0j -2.07622e-05-0j 0.000394122-0j 0.00159384-0j -1.42149e-05-0j 0.000229904-0j -2.56919e-05-0j -0.0164191-0j -1.75901e-05-0j 4.37651e-05-0j -1.4987e-05-0j 0.000157574-0j -1.02609e-05-0j -0.0203177-0j 0.000392379-0j 5.41566e-05-0j -0.011852-0j 0.000184002-0j 0.000194988-0j -0.00378698-0j 3.15914e-05-0j 2.65416e-05-0j 0.000485544-0j 0.000113743-0j 4.71661e-06-0j -0.00307561-0j 0.000227691-0j -0.00468614-0j 0.000283234-0j 3.27837e-05-0j 0.00013282-0j -0.00054852-0j 3.28435e-05-0j 5.8365e-06-0j -0.00273358-0j -0.00380587-0j -0.000674141-0j 4.39904e-07-0j 1.91587e-05-0j 3.40463e-06-0j 4.05678e-05-0j -0.00222009-0j -9.20611e-05-0j -0.000678759-0j -0.000834207-0j 2.36646e-05-0j -3.62632e-06-0j 5.44353e-07-0j -0.000395942-0j -0.00011392-0j -0.000486621-0j 3.17539e-07-0j 1.38774e-09-0j -6.64532e-05-0j -4.48734e-06-0j 1.71724e-09-0j -2.61761e-06-0j 1.00172e-09-0j 
3.56595e-05-0j -0.000823419-0j 4.69856e-06-0j 0.00919216-0j -8.40398e-05-0j -0.0431709-0j -0.020568-0j 3.28692e-05-0j -0.000743653-0j 4.10865e-06-0j 2.7391e-06-0j 0.00803809-0j -9.79849e-05-0j 2.42105e-07-0j -0.0355918-0j 0.000820384-0j -0.0129967-0j -0.00246044-0j 2.15044e-05-0j 2.17273e-05-0j -0.000479724-0j -0.000484696-0j 2.59691e-06-0j 0.00508054-0j 2.62382e-06-0j 2.37064e-06-0j 0.00513319-0j 2.39521e-06-0j -5.99656e-05-0j -3.9977e-05-0j -0.0217818-0j -6.0587e-05-0j 2.41953e-07-0j -4.03913e-05-0j -0.0220075-0j 2.4446e-07-0j 0.00066942-0j -3.5335e-06-0j -0.00749894-0j 0.000676357-0j -0.00222309-0j -3.57012e-06-0j -0.00757665-0j -0.00224613-0j -0.00149786-0j -0.00151339-0j -0.000166517-0j -0.000168243-0j 1.6414e-05-0j 2.03113e-05-0j 1.18482e-05-0j -0.00036241-0j -0.000448459-0j -0.000261601-0j 1.93441e-06-0j 0.00378443-0j 2.3937e-06-0j 1.73019e-06-0j 0.004683-0j 1.39633e-06-0j 1.18458e-06-0j 0.00273175-0j 2.14099e-06-0j -4.37651e-05-0j 1.46584e-06-0j -0.0158972-0j 1.24891e-06-0j -3.99519e-05-0j 8.55073e-07-0j -5.41566e-05-0j 1.70979e-07-0j -0.0196717-0j -3.15914e-05-0j 1.612e-07-0j -4.9438e-05-0j 0.000473054-0j -0.0114752-0j 0.000315369-0j 2.11576e-07-0j -2.88388e-05-0j -0.00529922-0j -4.07758e-06-0j 1.99475e-07-0j 0.000585375-0j 1.23419e-07-0j 7.12412e-09-0j 1.16361e-07-0j -0.00209464-0j 0.00039025-0j -0.00655745-0j 0.000341469-0j -5.04574e-06-0j 2.7875e-05-0j -0.000997949-0j 0.000227646-0j -0.00382518-0j 8.81565e-09-0j -2.94335e-06-0j -0.000540849-0j -0.00259198-0j 3.44935e-05-0j 5.14246e-09-0j -0.000144801-0j -0.0012349-0j -0.00151199-0j -0.000669267-0j 2.01212e-05-0j -0.000720358-0j -1.11174e-05-0j -0.000390406-0j -0.000179182-0j -1.37571e-05-0j -0.000104523-0j -8.02499e-06-0j 
-0.00273441-0j -0.000441264-0j 0.0516195-0j 0.00745063-0j -4.50363e-05-0j -5.30758e-06-0j -2.42257e-07-0j -4.9886e-05-0j -7.88766e-06-0j -6.23574e-06-0j 0.00119536-0j -9.00052e-07-0j 0.000148901-0j -3.67445e-07-0j 1.24084e-05-0j -9.18612e-08-0j -7.6551e-09-0j -2.85289e-10-0j -0.00164899-0j 0.00160012-0j -0.000257081-0j 0.000249463-0j -0.000199134-0j -2.87425e-05-0j 0.000193233-0j 0.0260444-0j 2.78908e-05-0j -0.0252727-0j -3.21351e-05-0j 0.00616016-0j -2.67793e-06-0j 3.11829e-05-0j 0.00265815-0j -0.00597762-0j 2.59857e-06-0j -0.00257938-0j 0.000542593-0j -1.89358e-06-0j 3.19726e-05-0j -0.000526514-0j -2.73315e-07-0j 1.83747e-06-0j -3.10252e-05-0j 2.65216e-07-0j -1.76424e-08-0j 1.71196e-08-0j -5.55683e-10-0j 5.39217e-10-0j -0.00125864-0j -3.08266e-05-0j 0.00176313-0j -0.000194213-0j -4.75665e-06-0j 0.000272056-0j -0.000148332-0j -2.14099e-05-0j -3.63295e-06-0j 0.0190082-0j -5.24371e-07-0j 0.000207786-0j -9.08347e-05-0j 2.99914e-05-0j 0.000465548-0j -2.34534e-05-0j -2.22472e-06-0j -1.95445e-06-0j -0.026627-0j 0.00306744-0j 0.000127243-0j -5.7442e-07-0j -1.31109e-05-0j -4.78683e-08-0j 3.28539e-05-0j 0.00355433-0j 7.51275e-05-0j -2.67624e-06-0j 2.73783e-06-0j 0.000513024-0j -3.2111e-07-0j -0.00429692-0j -1.57699e-07-0j 0.000313069-0j 8.70525e-05-0j -6.55464e-08-0j 1.83659e-05-0j -5.46286e-07-0j -0.00497897-0j 3.68956e-05-0j 1.2565e-05-0j -3.86236e-09-0j 3.74892e-06-0j 7.66767e-06-0j -1.57699e-07-0j 1.68404e-06-0j -0.000718652-0j 2.20907e-07-0j -1.33796e-08-0j -0.000438552-0j -1.60951e-08-0j 9.03644e-07-0j -3.86236e-09-0j 7.65246e-07-0j -8.48286e-10-0j 4.12455e-08-0j -5.16839e-05-0j -3.942e-10-0j 2.20907e-07-0j -2.35904e-06-0j -2.31389e-11-0j 2.25463e-08-0j -2.07762e-11-0j -5.66717e-13-0j 1.18829e-09-0j 3.24133e-11-0j 
-0.00223264-0j -0.000360291-0j 0.0421471-0j 0.00608341-0j -3.6772e-05-0j -4.33362e-06-0j -1.97802e-07-0j -0.00205794-0j -0.000325389-0j -0.000257242-0j 0.0493122-0j -3.71297e-05-0j 0.00614259-0j -1.51582e-05-0j 0.000511883-0j -3.78954e-06-0j -3.15795e-07-0j -1.1769e-08-0j 0.00129475-0j -0.00136034-0j 0.000201855-0j -0.000212081-0j 0.000156356-0j 2.25681e-05-0j -0.000164277-0j -0.0204496-0j -2.37114e-05-0j 0.0214856-0j 2.52319e-05-0j -0.00483684-0j 2.10266e-06-0j -2.65101e-05-0j -0.00208713-0j 0.00508187-0j -2.20918e-06-0j 0.00219286-0j -0.000426034-0j 1.4868e-06-0j -2.51043e-05-0j 0.000447616-0j 2.14602e-07-0j -1.56212e-06-0j 2.6376e-05-0j -2.25473e-07-0j 1.38525e-08-0j -1.45542e-08-0j 4.36312e-10-0j -4.58415e-10-0j 0.00199813-0j 0.00122291-0j -0.000741817-0j 0.000308319-0j 0.0001887-0j -0.000114465-0j 0.000235482-0j 3.3989e-05-0j 0.000144122-0j -0.0301761-0j 2.08022e-05-0j -8.7424e-05-0j 0.000144203-0j -1.26186e-05-0j -0.0184686-0j 3.7233e-05-0j 8.82562e-05-0j 3.10275e-06-0j 0.011203-0j -0.00486965-0j -5.3536e-05-0j 2.27876e-05-0j 2.08139e-05-0j 1.89897e-06-0j -1.38229e-05-0j -0.00564262-0j -0.00298036-0j 4.24862e-06-0j -1.15191e-06-0j -0.000814441-0j 1.27387e-05-0j 0.00180788-0j 2.50352e-07-0j -0.000497007-0j -0.00345344-0j 2.60027e-06-0j -7.72726e-06-0j 8.67246e-07-0j 0.00209485-0j -5.85728e-05-0j -0.000498461-0j 1.53223e-07-0j -1.57732e-06-0j -0.000304182-0j 2.50352e-07-0j -2.67347e-06-0j 0.000302365-0j -9.29445e-08-0j 5.30778e-07-0j 0.000184516-0j 2.55515e-08-0j -3.58482e-05-0j 1.53223e-07-0j -3.21969e-07-0j 1.34668e-09-0j -1.63624e-06-0j 2.17454e-05-0j 1.56382e-08-0j -9.29445e-08-0j 9.92539e-07-0j 3.67337e-11-0j -9.48611e-09-0j 8.24206e-10-0j 2.24821e-11-0j -4.99962e-10-0j -1.36376e-11-0j 
0.000483381-0j -0.0036686-0j -0.00605833-0j -0.00087389-0j 0.0716055-0j 0.0127705-0j -1.02417e-05-0j 8.81867e-06-0j -6.55767e-05-0j -0.000104855-0j 7.3489e-07-0j -1.51249e-05-0j 0.00082189-0j -1.86658e-05-0j -2.19074e-06-0j 0.000295215-0j 2.46013e-05-0j -1.44832e-08-0j 0.000291502-0j -0.000282864-0j -0.00213733-0j 0.00207399-0j -0.00334846-0j -0.000483002-0j 0.00324924-0j 3.21351e-05-0j 0.00046869-0j -3.11829e-05-0j 0.025413-0j -0.000178111-0j -6.77383e-05-0j -0.02466-0j -0.000627229-0j 0.000172833-0j 6.57311e-05-0j 0.000608643-0j 0.00605359-0j 0.00452392-0j -7.53963e-06-0j -0.00587421-0j 0.00132215-0j -0.00438986-0j 7.31621e-06-0j -0.00128297-0j 7.09462e-05-0j -6.88439e-05-0j -3.29284e-08-0j 3.19526e-08-0j 0.000222499-0j 5.44942e-06-0j -0.00031168-0j -0.00161465-0j -3.9546e-05-0j 0.00226183-0j -0.00249423-0j -0.000359782-0j -6.10885e-05-0j 2.34534e-05-0j -8.81177e-06-0j 0.00349395-0j 1.60575e-05-0j 0.000503989-0j 5.7442e-07-0j 0.0185474-0j 3.93278e-07-0j -4.9438e-05-0j -3.28539e-05-0j -0.000177999-0j -2.24935e-05-0j 0.000454262-0j -0.000443239-0j -1.21083e-06-0j -0.0259815-0j -0.000207852-0j -4.35954e-06-0j 0.00427785-0j 6.92535e-05-0j -2.99819e-05-0j -1.08558e-05-0j 0.000249344-0j -5.32797e-06-0j 0.00347427-0j -5.09071e-06-0j 0.000104773-0j 0.000620896-0j -3.70332e-05-0j 0.000291163-0j 0.000619619-0j -7.34314e-07-0j -1.30492e-07-0j -0.00599247-0j 8.50916e-05-0j 0.000761523-0j -4.96924e-07-0j 4.19991e-05-0j 7.46351e-06-0j -9.07014e-07-0j -0.00486681-0j 0.000103994-0j 1.51757e-05-0j 1.86512e-05-0j 5.18766e-05-0j 4.09636e-06-0j -1.21706e-08-0j -0.000867972-0j 2.54702e-06-0j -0.00106675-0j 6.96099e-07-0j -1.56762e-09-0j -0.000145676-0j 1.00328e-07-0j -3.8394e-11-0j -5.73825e-06-0j 2.19594e-09-0j 
0.00225578-0j 0.000364024-0j -0.0425839-0j -0.00614645-0j 3.71531e-05-0j 4.37853e-06-0j 1.99852e-07-0j -0.00199696-0j -0.000315747-0j -0.00024962-0j 0.047851-0j -3.60295e-05-0j 0.00596057-0j -1.4709e-05-0j 0.000496715-0j -3.67725e-06-0j -3.06437e-07-0j -1.14202e-08-0j 0.00136034-0j -0.00137336-0j 0.000212081-0j -0.000214111-0j 0.000164277-0j 2.37114e-05-0j -0.000165849-0j -0.0214856-0j -2.39383e-05-0j 0.0216912-0j 2.65101e-05-0j -0.00508187-0j 2.20918e-06-0j -2.67638e-05-0j -0.00219286-0j 0.00513051-0j -2.23032e-06-0j 0.00221385-0j -0.000447616-0j 1.56212e-06-0j -2.6376e-05-0j 0.0004519-0j 2.25473e-07-0j -1.57707e-06-0j 2.66285e-05-0j -2.27631e-07-0j 1.45542e-08-0j -1.46935e-08-0j 4.58415e-10-0j -4.62803e-10-0j -0.00201884-0j -0.001234-0j 0.000662259-0j -0.000311514-0j -0.000190411-0j 0.000102189-0j -0.000237923-0j -3.43412e-05-0j -0.000145429-0j 0.0304889-0j -2.09908e-05-0j 7.80479e-05-0j -0.000145697-0j 1.12652e-05-0j 0.0186361-0j -3.76189e-05-0j -8.90565e-05-0j -3.13491e-06-0j -0.0100015-0j 0.00492012-0j 4.77944e-05-0j -2.29943e-05-0j -2.10296e-05-0j -1.91619e-06-0j 1.23405e-05-0j 0.00570109-0j 0.00300739-0j -4.29265e-06-0j 1.02837e-06-0j 0.000822882-0j -1.28542e-05-0j -0.00161399-0j -2.52947e-07-0j 0.000502157-0j 0.00348475-0j -2.62385e-06-0j 6.89853e-06-0j -8.76233e-07-0j -0.00187018-0j 5.91798e-05-0j 0.000502981-0j -1.54612e-07-0j 1.40816e-06-0j 0.00030694-0j -2.52947e-07-0j 2.70118e-06-0j -0.000269937-0j 8.29764e-08-0j -5.35592e-07-0j -0.000164727-0j -2.58163e-08-0j 3.61733e-05-0j -1.54612e-07-0j 2.87439e-07-0j -1.36064e-09-0j 1.65108e-06-0j -1.94133e-05-0j -1.578e-08-0j 8.29764e-08-0j -8.86092e-07-0j -3.71144e-11-0j 8.46874e-09-0j -8.3168e-10-0j -2.26859e-11-0j 4.46342e-10-0j 1.2175e-11-0j 
