-0.0413745+0.0116896j -0.0345095+0.0204104j -0.0410627+0.0146801j 0.0135106+0.00939463j 0.0334007+0.00023467j 0.0432484+0.00028752j -0.000284311+0.0106897j -0.0309654-0.00523235j 0.0178195-0.0054246j -0.0304026-0.0183669j 0.0357677-0.0332864j 0.0360724+0.00648091j -0.0103923+0.022266j -0.0160946-0.0251349j 0.0206852+0.0213516j -0.00265072+0.0379666j 0.00704791-0.0232328j 0.00516174+0.0347701j -0.0276623+0.00205125j 0.00127059-0.00565988j 0.019694+0.0330947j 0.0187935+0.024512j -0.018113+0.0100891j -0.00653145+0.0164111j -0.00120917-0.0388417j -0.0322187-0.00252399j -0.0313456-0.0294833j -0.00404587+0.00581319j -0.0106671+0.0289705j -0.0028929-0.00459314j 0.000495839-0.0208311j -0.0143494-0.00616423j -0.00852721+0.0156117j -0.00304104+0.00492093j 0.000806762-0.0152406j -0.00974306+0.0292924j -0.00457882+3.56139e-05j -0.0271025-0.00105617j -0.0298928-0.0048172j 0.00167633-0.00811086j -0.00914858-0.0277949j -0.00726921+0.00911333j -0.0168736+0.000823686j -0.0138579+0.0142732j 0.00166636+0.0282517j 0.000495411-0.0121104j -0.0438561-0.0104486j -0.00121749+0.0295623j 0.00507705+0.021428j 0.0235744+0.0133077j 0.0509236-0.00428742j 0.0457031+0.00657939j 0.0306191+0.00559334j -0.0519261-0.045079j -0.00916902+0.012179j -0.104093-0.132763j -0.075395+0.0164842j 0.0523075+0.110953j -0.195318-0.168333j -0.0200459+0.0439685j 0.095805+0.120956j 0.018645+0.0190507j 0.0468625+0.0334958j -0.0663963-0.0437481j -0.0356385-0.0120001j -0.0608797-0.0349031j -0.0445405-0.0506086j -0.188743-0.083718j 0.103418+0.172631j 
0.0403574+0.0471032j 0.0442498-0.0411781j 0.0394101+0.0408111j 0.0767698-0.0402672j 0.0465698-0.133686j -0.056957-0.0198759j 0.0097746-8.42727e-05j -0.0891501+0.0499005j -0.0499581-0.0681139j 0.0446257+0.0589976j -0.115814+0.0755021j 0.0224306-0.117176j 0.0827554-0.0957509j -0.0931929+0.0540533j 0.0933852-0.141661j 0.0767418+0.163077j -0.019067-0.0999681j 0.0457917+0.104379j -0.0647949+0.0587319j 0.0346683-0.0295833j 0.0644445+0.0297517j 0.113206-0.134079j 0.0480371+0.0560424j 0.0629882-0.0470789j -0.040046-0.0262447j -0.083838+0.00856561j 0.0541659+0.0524j 0.0455001-0.0418123j -0.0693005+0.0647342j -0.0376163-0.147675j -0.0510918+0.109281j 0.0868707-0.0101207j -0.0376343-0.0619257j 0.00779205-0.0210308j 0.0277796-0.0851596j 0.0411939+0.0139357j -0.0140498+0.0644007j 0.0341481-0.0310566j 0.0137127+0.00190436j -0.0949413+0.0193058j -0.0589862+0.0528769j -0.0123727-0.0138548j 0.0198591+0.000497186j -0.0445679+0.0565425j -0.0227873+0.0407073j -0.00295107+0.0018429j -0.0587228+0.0188067j -0.0514215+0.0135117j -0.0118967+0.0168989j 0.0354286+0.0254445j 0.024394-0.0178379j -0.0100066-0.0245102j -0.0555679+0.0198908j 0.00821118-0.00598578j 0.00853404-0.0105724j -0.0515167+0.0188683j 0.0242122-0.010478j 0.0402724+0.0133247j -0.0203385-0.0122807j -0.0486081+0.0376685j 0.00532008-0.00363437j 0.040379-0.0255854j -0.0308003+0.0187613j -0.0069516-0.00933211j -0.0323142+0.00904217j -0.00276129+0.00991222j 0.0423158-0.00365463j 0.00267632+0.00914758j 0.0220599+0.0124487j 
-0.0577765+0.0965644j 0.0942323+0.0440991j -0.003846+0.0877263j 0.0953396+0.0672927j 0.0295614+0.0484638j -0.00266513+0.00769171j 0.0315659+0.0438596j 0.0300014-0.0373853j -0.0449644-0.192148j -0.0631087+0.0507515j -0.0193317-0.20057j 0.130795-0.135637j 0.241903+0.0239744j -0.0397042-0.047855j 0.150918+0.0823483j -0.0256089+0.0392009j -0.0573431-0.0346846j 0.0267763-0.0146373j -0.0805932-0.0695745j -0.0790171-0.102629j 0.0599472+0.0709488j -0.15096-0.0207482j -0.0150199-0.079199j -0.0230017-0.0754135j 0.00981646-0.0469752j -0.0424792-0.0990655j 0.12734+0.0204466j 0.0710459-0.0338688j 0.0341972+0.107427j -0.104096+0.00680307j 0.0264451+0.0146406j 0.0261634+0.110218j -0.0612035-0.0523799j -0.00278788-0.0231955j 0.0594484-0.0591658j -0.0022566-0.159709j 0.0841652+0.0221719j -0.0218054+0.0968049j 0.0630685+0.0707318j 0.0339878-0.00973551j 0.0684315-0.076758j -0.0303031+0.0773725j 0.0098468+0.0430445j 0.00901853-0.0437084j 0.00988928+0.0478044j -0.00260555-0.0536185j 0.0347912-0.0521128j -0.006646-0.0316637j 0.0072386-0.0137716j -0.0171949-0.0175592j -0.0262026-0.00993746j -0.0476566+0.0132744j -0.000237184+0.002819j 0.0311838-0.012125j -0.022656+0.000823881j 0.0316874-0.0216202j 0.0755409-0.0224639j -0.0357769-0.0205897j 0.0206088+0.0232683j -0.0087985-0.013545j 0.00695947+0.00473199j -0.0378697+0.0685823j 0.00937445-0.0113336j 0.0266335+0.0189404j 0.0488929-0.0193083j 0.00860011+0.00489572j 0.0218781+0.0140823j 0.0440845+0.0122173j -0.0337569-0.00286252j 
-0.0858315+0.0218933j 0.0342837+0.107215j -0.0326141-0.0813045j -0.0338869+0.0130316j -0.00589923-0.0339388j 0.0018068-0.0527596j 0.0281497+0.0844134j -0.00539972+0.0249391j -0.0313984-0.0138814j -0.110912-0.179709j 0.100326-0.14213j 0.114818+0.0757158j 0.0540446+0.0202524j 0.105222-0.040426j -0.0526913-0.0379911j 0.00618711+0.00310352j -0.0925287+0.00550398j 0.0153088+0.0289853j 0.0312656+0.0986992j 0.0412169+0.0954323j -0.0278816-0.0527893j -0.145349-0.0461245j 0.00465831+0.0266723j -0.0374811-0.0271921j -0.0375678+0.0118505j -0.0236151+0.0744767j 0.00858223-0.126785j -0.0857456-0.131165j 0.0700656-0.0243896j -0.158971+0.000120335j 0.0197999+0.100772j -0.0405056-0.0849675j -0.0345461-0.00122887j 0.0153927-0.0213278j -0.0740296-0.100419j -0.0878714-0.0392988j 0.0275775-0.00505124j 0.0402896-0.032717j 0.0122377+0.0469583j -0.00496351-0.0122248j 0.018207+0.0167404j 0.0209047-0.116762j -0.00190605+0.0851594j 0.0489908+0.0738378j 0.00864708+0.00475616j 0.0116003+0.0233428j 0.016344+0.00903652j -0.0609913+0.105044j -0.0324837-0.00502105j 0.00961243-0.0207025j -0.0428252+0.0479386j -0.0149623-0.0353762j 0.0278279-0.0324523j 0.00410221+0.0303703j -0.012139-0.0381226j 0.0237184+0.000843936j 0.0128504-0.0316626j 0.0141474+0.0164133j -0.000393743+0.00846109j 0.0190635-0.0200339j 0.0175979+0.0103237j -0.016973-0.0621115j 0.0346575-0.0530129j 0.0119523-0.0124091j -0.00282259+0.0409508j -0.0192928+0.0229807j 0.0140839+8.99194e-05j 0.0106256+0.00505797j -0.0131209-0.00358115j 
0.0767531+0.0247558j 0.0515583-0.0570137j 0.0663688+0.0116271j 0.00371706+0.00792928j -0.00545562-0.0357297j -0.0752085-0.0590399j -0.029326-0.0174872j -0.0123231-0.0237183j -0.0174377-0.0525901j 0.0274903+0.0736436j -0.108718+0.119042j -0.0509997-0.00166002j -0.0111688-0.0717353j -0.105321-0.0203565j -0.0782404+0.0484955j 0.034111+0.0295559j 0.0202907+0.0033135j -0.00431475-0.0041545j 0.0918781-0.0802704j 0.0572196+0.0888577j 0.0159193+0.0165958j 0.143262-0.0611519j 0.018508+0.0108007j 0.0781448+0.027889j 0.00250361-0.0492133j 0.0767535-0.0451707j 0.0973466+0.0733001j -0.0318614+0.045715j -0.127172-0.00807346j -0.0103408-0.107557j 0.0496828+0.0105794j 0.0527931+0.0191985j -0.021359+0.00312588j -0.0225465+0.00685841j 0.0219157-0.0156883j 0.0257382+0.0176994j 0.0376818-0.027612j 0.00912153-0.0551174j 0.0326616-0.0388031j -0.0146428-0.0473754j 0.00923947+0.0197155j -0.0179322+0.000526825j -0.00237655-0.00476695j 0.00407374+0.0126107j -0.0257097+0.0222594j -0.0209177+0.0143831j 0.00311406-7.55138e-05j 0.0167975-0.026797j 0.0266796-0.00223577j -0.0403495+0.0606804j -0.00283173-0.030923j 0.00727684-0.00979782j -0.0229261-0.0377082j 6.22139e-05+0.0131083j 0.0341972+0.0157003j -0.0147574+0.018895j 0.03494+0.0169674j 0.0183566+0.0133526j 0.0471987+0.0182539j 0.0243504+0.0140415j -0.0385657+0.0121964j -0.00670763-0.0108715j -0.0293438-0.0202345j 0.0371928-0.0342817j -0.00917683-0.0104511j 0.00140882-0.0176302j -0.00624026+0.0137408j 0.0502642+0.0121027j 0.00658598+0.0109386j 
-0.0072296+0.0105171j 0.0412008+0.00757026j -0.033073-0.0102388j -0.0649067+0.0143595j 0.030323+0.0303837j -0.0646097+0.0255956j -0.0477487+0.0412042j 0.0647433+0.0462568j 0.0264305+0.00925064j 0.0031435+0.0507713j -0.0381493-0.00535467j 0.0205058-0.00520416j 0.0216593-0.0281346j -0.0102122-0.00447091j -0.0013685+0.032695j -0.0664398+0.0239924j 0.00296317-0.0445484j -0.085264+0.0111774j 0.0760665-0.0644493j 0.0549947-0.00330416j -0.103717-0.00214945j 0.0536531-0.0320052j 0.0397617-0.0634867j -0.0382603-0.0233475j -0.0480258-0.0288014j 0.0785839+0.0148235j 0.0315291-0.0619003j 0.00681863+0.0923128j 0.0130734+0.016119j 0.00023313-0.0386621j -0.0808673-0.0620423j -0.00321561-0.0422716j 0.0280534+0.0129586j 0.0106569-0.0115062j -0.0140032+0.0102708j -0.00384508-0.0453995j 0.0201035+0.00252626j -0.0058839-0.00204462j -0.0265854-0.0692526j -0.00348788-0.00337771j 0.017266-0.00521369j -0.0291599+0.0273284j 0.0309964+0.0184623j 0.0278712+0.00248856j -0.0222391-0.0100678j 0.0178696+0.0224225j -0.0170545-0.0147794j 0.0109203+0.0157621j 0.0225673+0.0208977j -0.000973001-0.0480552j -0.0138016-0.0162165j 0.0148292-0.000398946j -0.0125197+0.0135634j -0.0388669+0.00303034j 0.0370328-0.0020731j 0.0153172-0.0108569j 0.0352709-0.0112546j 0.00269976+0.0281083j 0.0405032+0.0068769j 0.00993863+0.0157455j -0.0290326+0.00600486j -0.033049+0.00250688j -0.0195413-0.00794294j 0.0112313+0.00405645j -0.00943955-0.00223459j -0.0156442-0.00237197j -0.0157004-0.0191425j 0.0354285+0.00694312j -0.0113884+0.00887967j 
-0.0591713+0.0195888j 0.0115927+0.0114279j 0.0561441-0.0061032j 0.00591471-0.00862402j -0.00843802-0.00220479j -0.0809533+0.0242127j 0.0325656+0.0648632j 0.0125212+0.0494836j 0.0594082-0.0429131j 0.0556712+0.00621262j -0.0271793+0.0157041j 0.0179607-0.0311869j -0.0045353-0.0554659j 0.0685739-0.0814418j 0.00710957-0.00407167j 0.0559368-0.00141755j -0.0605484-0.0477225j -0.0191478+0.00455589j 0.0554349-0.0695089j 0.0517838-0.0124885j 0.00301531-0.0107343j 0.0452114-0.0396195j -0.00123925-0.108609j 0.0470391-0.0454645j -0.0931699+0.00544876j 0.0504291+0.0219779j 0.028643-0.0291747j 0.00331958+0.068261j -0.0178372+0.01518j -0.0497056-0.0229014j -0.0327074+0.0111854j 0.00481278-0.0529508j 0.0414388-0.0324335j 0.009047-0.0204702j 0.0395954+0.0271496j -0.0115136-0.0491047j 0.00353499-0.0482678j 0.00461284+0.0276421j 0.0489912-0.0479304j 0.00556518+0.00769937j 0.00409407+0.00199457j -0.012311-0.0258653j 0.0616793+0.00791458j -0.0310186-0.0329305j 0.00751181-0.0128483j 0.00266276+0.0217236j 0.0158234+0.0205956j -0.0110876+0.00251393j 0.00988176+0.00178674j -0.0246097-0.0182643j 0.00283184-0.0189522j -0.00238766-0.0114834j 0.0055286+0.0240802j -0.0239866+0.00754633j 0.0341925-0.0140854j 0.0523479-0.0102073j -0.0116467+0.010099j -0.061514+0.0406761j 0.0175658+0.00993713j -0.0647483+0.00511094j -0.043566+0.000358598j 0.0142634+0.0038893j 0.0144945+0.0019473j 0.00559232-0.00799629j 0.0067327-0.0037585j -0.0115049+0.0143496j -0.00458509-0.00215483j 0.00051177+0.0108951j -0.0600791+0.00458608j 
-0.00556286-0.042842j -0.0704708+0.0270261j -0.00210855+0.0164935j -0.0441153+0.00442396j 0.0378743-0.0739015j 0.0313027+0.0968804j 0.139406+0.0375097j 0.0833672-0.0285436j 0.00184397-0.0138548j 0.0103815-0.0662017j 0.0165242+0.0407639j -0.0330051-0.0809524j -0.0482151+0.0748336j -0.0168934-0.022441j -0.0274898-0.0625111j 0.00586574+0.109516j -0.141021-0.0534822j 0.00223652+0.136522j -0.0427395-0.0692197j -0.0252015-0.0627158j 0.00821379+0.0789057j -0.0904432-0.132306j -0.217523+0.0080212j -0.0521173+0.0200888j -0.0408626+0.158061j 0.0266193-0.0404212j -0.0863978-0.0120121j 0.0853339+0.0150843j -0.00852542+0.00723241j -0.0247503+0.0229852j 0.0370108+0.0253621j -0.0642586-0.0098499j 0.0156021-0.0506802j 0.016798+0.00320565j 0.000203297+0.0417199j -0.0213249+0.00461001j 0.00649053+0.00429279j -0.0112407+0.0171922j -0.00805606-0.0754274j 0.00848139+0.0420667j -0.0344347+0.0180908j 0.0474748+0.0435754j 0.0568348-0.057347j -0.0653972+0.0303693j 0.0135395-0.0263727j 0.0164113-0.00706127j -0.0413034+0.00640483j 0.0368012-0.0446661j 0.0225699-0.0126701j -0.0580014+0.0551053j -0.0298748-0.0640024j 0.0366389-0.0269883j 0.00741455+0.023175j -0.0435655+0.0343165j 0.00653144-0.00685715j 0.0222867-0.0260689j -0.0254999+0.00424637j 0.0050231-0.0177017j -0.0233685+0.0466304j 0.00474821+0.0160099j -0.00286573+0.0133778j 0.0202486+0.00731128j -0.010455+0.0136507j 0.00461288+0.0132736j -0.0226175+0.00627525j -0.0166059-0.00940471j -0.0610897+0.0438317j -0.0236166+0.0157293j -0.0113779-0.0060733j 
-0.0268056+0.0490127j -0.0020891+0.0581767j -0.045065-0.0448809j -0.0163716+0.04547j -0.016521+0.0229752j -0.0999229+0.000219433j -0.00765236+0.134566j -0.0156008+0.0469165j -0.0371948-0.00230887j 0.066079+0.0109033j -0.028756-0.0598696j 0.0652271-0.0134858j -0.0355043-0.00757835j 0.00392432-0.101578j 0.00418138+0.0129606j -0.0242988+0.00282573j 0.0173327-0.0832633j -0.0615176+0.0127507j 0.0506492-0.0374185j 0.0874652+0.0336933j -0.0442158+0.000155728j 0.0789316-0.0365015j 0.0472572-0.138169j 0.0220163-0.0220077j -0.143383-0.0219855j -0.00690359-0.00260898j 0.0279172-0.123743j -0.0176531+0.0581395j -0.028023-0.0532253j -0.0841706-0.040611j -0.0259253+0.000713387j -0.00522248-0.0753396j 0.0104516-0.00732533j -0.0027368-0.0245087j -0.0029873+0.00614928j 0.0218268+0.0161859j 0.0419772-0.0201851j -0.0126058-0.0217189j 0.0197184+0.0194134j 0.0213068+0.00938474j -0.00563782-0.0393481j -0.0137083-0.0566768j 0.0296439+0.0768585j 0.0310467-0.0642413j 0.0540996+0.00243565j -0.00663117-0.0314444j -0.00359214+0.0146427j -0.0122703+0.00367013j 0.00417044-0.0261765j -0.0120858-0.0324714j 0.00732679-0.00559633j 0.0073395-0.0163822j -0.00462645-0.021139j -0.0121539+0.0301355j 0.0218882-0.0412897j 0.0177583-0.00372524j -0.0162697+0.0156651j -0.0144647+0.0166347j -0.0107736+0.0315108j 0.0133468-0.0418075j 0.0266697+0.0465093j -0.0233915+0.0163567j 0.00430953-0.0601281j -0.0106712+0.00124108j 0.00287714+0.0158596j -0.0240439+0.0391565j 0.00247191+0.00946841j -0.000361633-0.00049381j -0.00667879+0.00261223j 
0.00993882+0.0447757j 0.00423239-0.0295299j 0.0387721+0.0804424j -0.0350438+0.0192413j -0.0358247-0.0730961j 0.0330597-0.0602809j -0.0731368+0.021203j -0.0418938-0.0205173j 0.0635342+0.0303286j 0.007471+0.0520298j 0.046545-0.0513672j -0.085451-0.033873j 0.00396326-0.0568445j 0.0788238+0.0704078j -0.0769082+0.0428368j 0.0435214+0.112946j 0.0188372-0.0302544j 0.0348191+0.0181907j 0.0334475+0.0326343j -0.0522555+0.0267354j 0.0295808+0.044815j 0.0204962+0.0518423j 0.0573667+0.056968j 0.0100882+0.0471165j 0.0948126-0.0332016j 0.0040558+0.0461787j 0.054042+0.0365052j -0.0840908-0.0397495j 0.00870579+0.0102421j 0.046309-0.00300451j 0.0539274-0.06558j 0.0273474+0.0385062j -0.0311969+0.0211121j 0.024704-0.0317477j 0.00919973-0.0325982j -0.00670337-0.0363089j -0.017696-0.024865j -0.00686387+0.0171772j 0.0124912-0.00524121j -0.0121375-0.0145848j -0.0102586-0.0343457j -0.0187104+0.00809303j -0.00923237+0.0978231j 0.0115928-0.0591541j -0.0359012+0.00555327j -0.0277751-0.013084j -0.0139693+0.0123356j 0.004796+0.0183835j -0.0121625-0.0153859j -0.00730722+0.0183011j 0.0218025+0.0431076j -0.0199278-0.051097j -0.0297841+0.0147502j 0.0141024-0.0199577j 0.0294507+0.0300206j -0.00441748+0.0048001j 0.0415837+0.0202649j 0.00233706+0.010815j -0.0037046+0.00665461j 0.0325041-0.00383575j -0.00199164-0.0368681j 0.003077+0.0425367j -0.0193109+0.00196438j 0.0119162-0.0346234j -0.00249713+0.000446044j -0.00205081+0.0197913j 0.00275272-0.00721934j 0.0263973+0.00670396j 0.0190935-0.00232102j 
-0.0540435+0.00640855j -0.0468734-0.0157094j -0.0741255+0.0461925j 0.0518268-0.115266j 0.113722-0.0069608j 0.000893197+0.00581862j -0.0341042-0.0365796j 0.0258787+0.108484j -0.00775215+0.0416181j -0.0267144+0.038496j 0.0855556-0.0099819j 0.116508-0.0428515j 0.00483184-0.0442555j -0.0451391+0.0394623j 0.0883276-0.116309j -0.111302-0.0347268j 0.0314413-0.021682j -0.0853187-0.0495501j -0.0688148+0.105552j 0.0629002-0.0632194j -0.0532768-0.0936345j -0.0118103+0.0499619j -0.0451151-0.0340754j -0.0139221-0.0953313j -0.0443845-0.00105735j -0.00182094+0.0965531j 0.011023+0.0494677j 0.0507485+0.043356j -0.0183701+0.0525148j -0.0440152+0.0620549j -0.067035+0.0268366j -0.0183668-0.0297661j 0.0346492-0.0313735j -0.00972808+0.0440502j -0.0174981+0.00325374j 0.00628241+0.0438889j -0.00641272+0.0420199j 0.00835155+0.0205917j -0.0773833+0.00686427j -0.0207589-0.0120097j -0.0149707-0.00346895j 0.0129746-0.0366946j -0.0444401-0.00120268j -0.00534544-0.0461983j 0.0202701-0.0108478j -0.0119293-0.0139722j 0.00609784+0.0439124j -0.0233802+0.0200616j -0.0282463+0.00781436j 0.0207544-0.0335884j 0.00074356-0.0196233j 0.00346663-0.00695303j 0.00639943+0.0265002j 0.00807271-0.00286718j -0.0146885-0.0039764j -0.0199076+0.0522297j -0.0300494-0.0114975j 0.0265721-0.002209j -0.0339743-0.00121611j 0.00473511-0.000657741j 0.041571-0.0599248j 0.0127905+0.00458484j 0.0124386+0.0169569j -0.0340648+0.0394814j -0.00877849+0.0051362j -0.0066894+0.0156117j 0.0163025-0.0234811j -0.0377459+0.00131754j 0.0230779-0.0190899j 
0.0632855-0.0200715j -0.0242971+0.0337405j -0.0669738+0.0487321j -0.0691335-0.0298051j 0.0556422-0.0918841j 0.0115667-0.0282834j -0.0344013+0.0902569j 0.0567677+0.0740997j -0.0603966+0.0942241j 0.0166147-0.00865303j 0.0485542-0.0612848j -0.0225087-0.0194487j -0.0412952+0.0198632j -0.0856269+0.0560089j -0.0738466-0.0412234j -0.114945+0.125901j 0.0105288-0.107442j -0.0765704+0.0649003j 0.0225733+0.0973214j -1.21623e-05-0.00623241j -0.0846935+0.0128196j 0.017549-0.0211008j -0.0628332+0.0288321j -0.0834942+0.0142998j 0.000211711-0.0170572j 0.022781+0.079868j 0.0137923-0.0173759j 0.00716337+0.0593904j -0.0207928+0.0392173j -0.0254359+0.0137895j -0.0202249-0.0331668j -0.00730498-0.0387736j -0.020879+0.0238106j 0.00738642+0.0194347j -0.0385066-0.0188957j 0.0213395+0.0186074j 0.0419928+0.0161008j 0.0218906-0.0137678j -0.0495604-0.0342934j 0.0235862-0.0107367j 0.00740333-0.0454093j 0.0130808-0.0155757j -0.0555765+0.0442173j 0.00830305-0.0406064j 0.00178169+0.0187585j -0.0323025-0.0158654j -0.00152558+0.0202702j -5.90623e-05+0.0227615j -0.0184582+0.00931804j -0.0109103-0.00158215j -0.028201-0.0151112j 0.0114686-0.0244646j -0.0170437+0.0401926j 0.0303708-0.03646j -0.0003279+0.0159369j -0.0299874+0.0450953j 0.010924-0.0257645j 0.0249547-0.0193137j 0.0332336-0.040568j 0.0716783-0.0408406j 0.0201612-0.0228018j -0.00610225+0.00770951j -0.0239073+0.0222081j 0.0178436+0.0137284j -0.0151911+0.0231959j -0.00346454+0.00710431j 0.0162015-0.0191513j 0.0265604-0.0181994j 0.0459692-0.0210428j 
-0.00306644+0.00445965j 0.0535192-0.0912876j 0.00602752+0.0817186j -0.0908529+0.00936169j -0.0949994-0.0721551j 0.0773969+0.0340143j -0.00407189+0.0780501j 0.105637-0.0216009j 0.0676229+0.0778668j -0.0420046+0.159174j 0.0155882+0.0872392j -0.0422256-0.0561245j 0.0295951-0.0751902j 0.0678114+0.0771288j -0.154948+0.0310405j 0.0268934+0.105595j -0.0357915-0.0689862j 0.0611314+0.0713271j 0.0916051-0.0320808j -0.0697135-0.0731099j -0.0516396+0.0770557j -0.0336285-0.0153097j -0.020975+0.0142334j -0.0754018+0.0383759j 0.0623509-0.01875j 0.0993049-0.0140802j 0.00401289-0.0727788j 0.0154251+0.0987423j 0.0487292+0.00637133j 0.0767512-0.0357301j 0.0509969-0.0459276j -0.0221491-0.0512856j -0.0524228-0.00627887j 0.0242146-0.0578056j -0.0183858+0.0168466j 0.052122+0.0171443j 0.0273976+0.00238638j 0.0162733-0.0376159j -0.0131967-0.0220509j 0.0145923+0.0347973j 0.0323566-0.010169j -0.0188095+0.025841j -0.00377106+0.0571852j -0.00606158-0.0474173j -0.0119626+0.00238537j -0.0196159-0.017989j 0.0424709+0.0193682j 0.0306306+0.0216108j -0.0241028-0.00219638j 0.043184-0.0556j -0.0226875+0.022329j -0.0494202-0.0330785j 0.0185019+0.0430682j 0.0275388+0.00330084j -0.0187839-0.0450794j 0.00856102+0.0103994j 0.0113572+0.0158916j -0.00872229+0.0206136j 0.0148349-0.0299859j 0.0189821+0.00983464j -0.0323179+0.0241477j -0.0105089+0.0300369j 0.0125473+0.0079931j 0.00737607-0.0044324j 0.0282094+0.0278684j 0.0212947+0.0559014j 0.025181-0.0431056j 0.029693-0.00940366j -0.00213518+0.0106192j 
-0.0151815+0.0847396j -0.0631198+0.0170021j -0.00201539+0.0136354j 0.016531+0.0716561j -0.131665-0.00310012j -0.0192806-7.51534e-05j 0.024962-0.0117772j -0.0294301+0.0188207j 0.030818-0.103948j 0.0369332+0.0610091j 0.0922748-0.070061j -0.0479432-0.0919878j -0.0892616-0.0115601j 0.0338063-0.105404j -0.000709608+0.0649556j 0.100723+0.0124024j -0.000900112+0.0392411j 0.0774133+0.0105059j -0.0257097-0.068439j 0.0384228-0.00182261j 0.0630195+0.029773j -0.0509129-0.0251816j 0.0437361+0.00875189j 0.0588905-0.00516971j 0.00724127+0.0144536j -0.00495707-0.0263003j -0.0129951+0.0232213j -0.00273521+0.012996j -0.00513231+0.01778j -0.0137892+0.001395j 0.0385743+0.013202j -0.0223453-0.000452535j 0.0177957-0.024745j -0.00829695-0.0354305j -0.02112+0.0451744j 0.00887424-0.00300186j -0.0403835-0.0139485j -0.050338-0.00782203j -0.0227358-0.0102287j -0.0145693+0.0179258j -0.00321587+0.0260912j -0.028928-0.0140012j 0.040226+0.0102937j 0.0167666+0.000426218j -0.0134644-0.000877982j 0.00131275+0.00608106j 0.000463956+0.0365236j 0.0154087+0.01874j -0.0121611-0.0027779j 0.0296777+0.0170198j 0.00894132-0.00649634j -0.0279157-0.0316414j -0.00776269+0.0046599j -0.00495068+0.0330427j -0.00195087-0.0101699j 0.00687989-0.00562842j -0.0105724+0.0134755j 0.0186988-0.0165614j -0.0229173+0.0519523j -0.00967422-0.0111201j 0.0248011-0.00489087j -0.00823886-0.0160397j -0.0119926-0.0220588j -0.036333-0.00514691j 0.00601847+0.0343431j 0.0049093+0.0305019j -0.00414566+0.0267579j -0.0207199+0.0155436j 0.0075783-0.0115721j 
0.0482167-0.0834727j 0.0489565-0.0284576j -0.0779888-0.0140649j 0.0249076+0.0903364j 0.0120687+0.00274651j -0.0458657+0.0734365j 0.00698159-0.000959102j 0.0416111-0.0669454j -0.0673863+0.0829693j -0.063668-0.0576121j -0.0999266+0.0706544j 0.00808278+0.131943j 0.0548024+0.0655128j -0.0946931+0.0590751j 0.0277432+0.107993j -0.0269158-0.0110337j 0.0172349+0.0279327j -0.0217725+0.0422879j -0.00562475-0.0531335j 0.073314-0.0428437j -0.0154999+0.0447265j -0.0269653-0.0259847j -0.00590215+0.0304394j -0.0120645+0.0474845j -0.0207089+0.0259141j 0.00645159-0.0670298j 0.00593614-0.0671434j -0.0188038+0.0178421j 0.0129727-0.0221687j 0.0150568+0.0096179j 0.000443075+0.000141618j 0.00236631-0.0111932j 0.00477109+0.00216241j 0.0181348-0.0164084j 0.00104391+0.00997523j -0.0411046-0.00715273j 0.00728547-0.0289017j -0.0147904-0.0375312j 0.00312008+0.0047223j -0.0010087+0.00820029j -0.00443028-0.0126632j -0.00252025-0.0226848j 0.0115187+0.0283337j 0.0225478+0.0252074j 0.00861327+0.015143j 0.0143378+0.0108647j -0.0165447-0.0423627j 0.00926103+0.0070707j 0.0242177-0.0136827j 0.0156627+0.00687502j -0.0157819+0.0461965j 0.0383608-0.0164844j 0.00541148-0.007857j -0.0506113-0.00241084j 0.00796855-0.0244345j 0.00194244-0.0176957j -0.00487929+0.00395536j 0.00612061+0.035342j 0.0113478-0.0623526j -0.00242065+0.010454j -0.00288719+0.0647316j -0.0284157-0.0107321j -0.00274861-0.00386803j 0.0122994-0.0505688j -0.0173236-0.00152982j -0.0134368-0.000646268j 0.00215504-0.0132453j 0.0186102-0.0299336j -0.000640583+0.03643j 
