0.00134658-0j -0.00324197-0j 0.00372635-0j 0.0175752-0j 0.0125346-0j -0.0398932-0j 0.0160853-0j 0.00878932-0j -0.322164-0j 0.0757685-0j -0.180858-0j -0.128988-0j 0.068753-0j 0.209671-0j -0.221794-0j 0.000379873-0j -8.93407e-05-0j 0.000213254-0j 0.000152093-0j -8.10686e-05-0j -0.000247229-0j 0.000261524-0j -0.00984885-0j -0.0397049-0j -0.00761073-0j 0.0725646-0j -0.0174227-0j -0.0101457-0j -0.0152185-0j -0.00626645-0j -0.146879-0j 0.0345438-0j -0.0138094-0j -0.00133493-0j -0.000777364-0j -0.00116605-0j -0.000480138-0j -0.0112539-0j 0.00264676-0j -0.00105808-0j -0.000754623-0j -0.00304221-0j -0.000583137-0j 0.00555993-0j -7.23232e-05-0j -4.21156e-05-0j -6.31734e-05-0j -2.60127e-05-0j -0.000609708-0j 0.000143395-0j -5.73242e-05-0j -4.08836e-05-0j -0.000164819-0j -3.15929e-05-0j 0.000301223-0j -0.00815357-0j 0.00213448-0j 0.00164428-0j -0.00705166-0j -0.00646984-0j -0.004984-0j 0.0213744-0j -0.00355459-0j 0.0137371-0j 0.00799948-0j 0.0119992-0j 0.00494087-0j 0.0193953-0j -0.0045615-0j -0.013792-0j -0.00983646-0j -0.00249249-0j 0.0147152-0j 0.0247144-0j 5.39435e-06-0j 4.15551e-06-0j -1.78213e-05-0j 2.96371e-06-0j -1.14536e-05-0j -6.66972e-06-0j -1.00046e-05-0j -4.11955e-06-0j -1.61712e-05-0j 3.80324e-06-0j 1.14994e-05-0j 8.20134e-06-0j 2.07816e-06-0j -1.22691e-05-0j -2.06061e-05-0j 0.0011727-0j -0.00453205-0j -0.00263912-0j -0.00395869-0j -0.00163005-0j -0.00639874-0j 0.00150489-0j 0.00455015-0j 0.00324517-0j 0.000822302-0j -0.00485471-0j -0.00100911-0j -0.000777364-0j 0.0033338-0j -0.000554416-0j 0.00214261-0j 0.00124769-0j 0.00187154-0j 0.000770637-0j 0.00302512-0j -0.000711466-0j -0.00215117-0j -0.00153421-0j -0.000388758-0j 0.00229516-0j 0.00385475-0j -5.79876e-05-0j -4.46704e-05-0j 0.000191573-0j -3.18589e-05-0j 0.000123123-0j 7.16973e-05-0j 0.000107546-0j 4.42838e-05-0j 0.000173835-0j -4.08836e-05-0j -0.000123614-0j -8.81617e-05-0j -2.23396e-05-0j 0.000131889-0j 0.000221509-0j 
0.00241642-0j -0.00288343-0j -0.00343098-0j -0.0161821-0j 0.0338379-0j -0.0715875-0j 0.0143064-0j -0.00809265-0j -0.0757685-0j -0.131339-0j 0.166522-0j -0.348209-0j 0.123376-0j 0.186483-0j 0.204214-0j 8.93407e-05-0j 0.000154865-0j -0.000196351-0j 0.000410583-0j -0.000145476-0j -0.000219887-0j -0.000240794-0j -0.0265875-0j -0.0712497-0j -0.00676904-0j -0.0668129-0j 0.0160417-0j -0.0457538-0j -0.0135354-0j -0.0282598-0j -0.0345438-0j -0.0598789-0j 0.0127148-0j 0.00122912-0j -0.00350568-0j -0.00103709-0j -0.00216528-0j -0.00264676-0j -0.00458794-0j 0.000974215-0j -0.00203715-0j -0.00545918-0j -0.000518647-0j -0.00511924-0j 6.65906e-05-0j -0.000189929-0j -5.61869e-05-0j -0.000117309-0j -0.000143395-0j -0.000248563-0j 5.27805e-05-0j -0.000110367-0j -0.000295765-0j -2.8099e-05-0j -0.000277347-0j 0.00750729-0j -0.00196529-0j 0.00295063-0j 0.00160202-0j 0.00595702-0j -0.00894369-0j -0.0048559-0j 0.0187018-0j -0.0126483-0j 0.0360752-0j 0.0106722-0j 0.0222818-0j 0.0045615-0j 0.00790699-0j 0.0126988-0j -0.026554-0j -0.00447272-0j 0.0130878-0j -0.0227554-0j -4.96678e-06-0j 7.45697e-06-0j 4.0487e-06-0j -1.5593e-05-0j 1.05458e-05-0j -3.00784e-05-0j -8.89815e-06-0j -1.85779e-05-0j -3.80324e-06-0j -6.59261e-06-0j -1.05879e-05-0j 2.21399e-05-0j 3.72922e-06-0j -1.09122e-05-0j 1.89728e-05-0j -0.00616996-0j 0.00417282-0j -0.0119016-0j -0.00352088-0j -0.00735104-0j -0.00150489-0j -0.00260861-0j -0.00418949-0j 0.00876049-0j 0.0014756-0j -0.00431782-0j 0.000929128-0j -0.00139496-0j -0.000757384-0j 0.00291696-0j -0.00197278-0j 0.00562672-0j 0.00166456-0j 0.00347534-0j 0.000711466-0j 0.00123327-0j 0.00198066-0j -0.00414168-0j -0.000697619-0j 0.00204133-0j -0.00354921-0j 5.33913e-05-0j -8.01601e-05-0j -4.35222e-05-0j 0.00016762-0j -0.000113363-0j 0.000323333-0j 9.56522e-05-0j 0.000199706-0j 4.08836e-05-0j 7.08684e-05-0j 0.000113816-0j -0.000237997-0j -4.00879e-05-0j 0.000117303-0j -0.000203951-0j 
-0.00075925-0j 0.00274987-0j -0.00065204-0j 0.0290541-0j -0.00706745-0j 0.0338379-0j -0.0476958-0j 0.0578319-0j -0.0463985-0j -0.0427208-0j -0.449777-0j 0.109409-0j -0.203865-0j -0.0366884-0j 0.182569-0j 5.47098e-05-0j 5.03733e-05-0j 0.000530345-0j -0.000129007-0j 0.000240383-0j 4.32604e-05-0j -0.000215272-0j 0.0292036-0j 0.00694761-0j -0.050077-0j 0.0295229-0j 0.00982348-0j 0.00572046-0j -0.0251581-0j 0.00353324-0j -0.0318228-0j -0.0293004-0j -0.120055-0j 0.00075268-0j 0.000438304-0j -0.00192763-0j 0.000270718-0j -0.00243828-0j -0.00224501-0j -0.0091987-0j 0.00223759-0j 0.000532329-0j -0.00383692-0j 0.00226206-0j 4.07783e-05-0j 2.37462e-05-0j -0.000104434-0j 1.46668e-05-0j -0.0001321-0j -0.000121629-0j -0.000498362-0j 0.000121227-0j 2.88402e-05-0j -0.000207875-0j 0.000122552-0j -0.00960475-0j -0.00120349-0j 0.00271821-0j -0.00101559-0j 0.00364791-0j -0.00823921-0j 0.00307836-0j 0.0020042-0j -0.011652-0j -0.00678525-0j 0.029841-0j -0.0041909-0j 0.01469-0j 0.0135257-0j -0.00707579-0j 0.00172119-0j -0.0164001-0j -0.0121127-0j 0.029113-0j -3.04152e-06-0j 6.8696e-06-0j -2.56665e-06-0j -1.67104e-06-0j 9.71508e-06-0j 5.65734e-06-0j -2.48805e-05-0j 3.49425e-06-0j -1.22481e-05-0j -1.12773e-05-0j 5.89958e-06-0j -1.43508e-06-0j 1.36739e-05-0j 1.00992e-05-0j -2.42736e-05-0j -0.000661209-0j 0.00384413-0j 0.00223854-0j -0.0098449-0j 0.00138263-0j -0.00484642-0j -0.00446228-0j 0.00233439-0j -0.000567843-0j 0.00541058-0j 0.00399614-0j 0.000568972-0j -0.00128509-0j 0.000480138-0j 0.000312599-0j -0.00181738-0j -0.00105831-0j 0.00465436-0j -0.000653663-0j 0.00229123-0j 0.00210962-0j -0.00110362-0j 0.000268458-0j -0.00255795-0j -0.00188925-0j 0.00454082-0j 3.26954e-05-0j -7.3846e-05-0j 2.75906e-05-0j 1.79631e-05-0j -0.000104434-0j -6.08145e-05-0j 0.000267457-0j -3.7562e-05-0j 0.000131663-0j 0.000121227-0j -6.34186e-05-0j 1.54266e-05-0j -0.00014699-0j -0.000108564-0j 0.000260933-0j 
0.000541497-0j 0.00575016-0j 0.000465035-0j 0.00706745-0j 0.00436613-0j -0.0241332-0j -0.0997351-0j -0.0412457-0j 0.0330914-0j -0.089332-0j -0.109409-0j -0.0675907-0j 0.145397-0j -0.0767179-0j -0.130208-0j -3.9019e-05-0j 0.000105334-0j 0.000129007-0j 7.96981e-05-0j -0.000171441-0j 9.04602e-05-0j 0.000153532-0j -0.0180414-0j -0.00495504-0j -0.104714-0j -0.0210557-0j -0.00700611-0j -0.00407983-0j 0.0179428-0j -0.0312329-0j 0.022696-0j -0.0612691-0j -0.0292036-0j -0.000536811-0j -0.000312599-0j 0.00137478-0j -0.00239308-0j 0.00173898-0j -0.00469446-0j -0.00223759-0j -0.00138234-0j -0.000379657-0j -0.00802325-0j -0.0016133-0j -2.90831e-05-0j -1.69358e-05-0j 7.44823e-05-0j -0.000129651-0j 9.42135e-05-0j -0.000254334-0j -0.000121227-0j -7.48918e-05-0j -2.05689e-05-0j -0.000434679-0j -8.74044e-05-0j 0.0068501-0j 0.00085833-0j 0.000661209-0j -0.00212366-0j -0.00260169-0j -0.0020042-0j 0.00643705-0j -0.00123815-0j 0.0083102-0j 0.00483924-0j -0.0212826-0j 0.0370465-0j -0.0104769-0j 0.028283-0j -0.00172119-0j -0.00106332-0j 0.0116965-0j -0.0253285-0j -0.0207634-0j 2.16921e-06-0j 1.67104e-06-0j -5.36702e-06-0j 1.03233e-06-0j -6.92879e-06-0j -4.03481e-06-0j 1.77448e-05-0j -3.08882e-05-0j 8.73535e-06-0j -2.35815e-05-0j 1.43508e-06-0j 8.86564e-07-0j -9.7522e-06-0j 2.11181e-05-0j 1.73119e-05-0j 0.000408482-0j -0.00274164-0j -0.00159652-0j 0.00702138-0j -0.0122221-0j 0.00345647-0j -0.00933091-0j 0.000567843-0j 0.000350802-0j -0.00385882-0j 0.00835618-0j -0.000405791-0j -0.000312599-0j 0.001004-0j -0.000193117-0j 0.00129616-0j 0.000754786-0j -0.00331949-0j 0.00577821-0j -0.00163411-0j 0.00441136-0j -0.000268458-0j -0.000165848-0j 0.00182433-0j -0.00395054-0j -0.00323851-0j -2.33183e-05-0j -1.79631e-05-0j 5.76937e-05-0j -1.10973e-05-0j 7.44823e-05-0j 4.33729e-05-0j -0.000190751-0j 0.000332038-0j -9.39022e-05-0j 0.000253494-0j -1.54266e-05-0j -9.53028e-06-0j 0.000104833-0j -0.000227013-0j -0.000186097-0j 
-0.000770723-0j -0.00191246-0j -0.00362936-0j 0.00516133-0j 0.00368106-0j 0.0458654-0j 0.0551078-0j -0.0402706-0j 0.0241665-0j -0.0433664-0j -0.106689-0j -0.0760907-0j -0.459069-0j -0.204214-0j 0.254488-0j -2.84955e-05-0j 5.11345e-05-0j 0.0001258-0j 8.97207e-05-0j 0.000541301-0j 0.000240794-0j -0.000300074-0j -0.0337419-0j -0.0753693-0j 0.0348706-0j -0.0689367-0j -0.00511654-0j 0.0145933-0j -0.00446923-0j -0.00184028-0j 0.0221318-0j -0.0397151-0j -0.0473105-0j -0.000392031-0j 0.00111814-0j -0.000342435-0j -0.000141003-0j 0.00169575-0j -0.00304299-0j -0.00362495-0j -0.00258532-0j -0.00577483-0j 0.0026718-0j -0.00528196-0j -2.12393e-05-0j 6.05782e-05-0j -1.85522e-05-0j -7.63918e-06-0j 9.18715e-05-0j -0.000164861-0j -0.000196391-0j -0.000140066-0j -0.000312866-0j 0.000144751-0j -0.000286163-0j -0.000334953-0j 0.000626835-0j -0.000941111-0j 0.000528967-0j -0.00190001-0j 0.00285261-0j -0.00160336-0j 0.00203448-0j 0.00810362-0j -0.023113-0j 0.00707841-0j 0.00291465-0j -0.0169729-0j 0.0304575-0j 0.0134331-0j 0.00958045-0j -0.0222571-0j -0.0168843-0j 0.00101528-0j 1.58417e-06-0j -2.37842e-06-0j 1.33683e-06-0j -1.69629e-06-0j -6.75655e-06-0j 1.92709e-05-0j -5.90177e-06-0j -2.43015e-06-0j 1.41515e-05-0j -2.53945e-05-0j -1.12001e-05-0j -7.98789e-06-0j 1.85573e-05-0j 1.40776e-05-0j -8.46509e-07-0j -0.0006712-0j -0.00267348-0j 0.00762526-0j -0.00233525-0j -0.000961578-0j 0.00559955-0j -0.0100483-0j -0.00443173-0j -0.00316071-0j 0.0073429-0j 0.00557033-0j -0.000296348-0j 0.000444928-0j -0.000250079-0j 0.000317322-0j 0.00126394-0j -0.00360498-0j 0.00110403-0j 0.000454604-0j -0.00264729-0j 0.00475051-0j 0.00209518-0j 0.00149428-0j -0.00347149-0j -0.00263348-0j 0.000158355-0j -1.70293e-05-0j 2.55673e-05-0j -1.43705e-05-0j 1.82346e-05-0j 7.26308e-05-0j -0.000207156-0j 6.34421e-05-0j 2.61233e-05-0j -0.000152124-0j 0.000272983-0j 0.000120397-0j 8.58672e-05-0j -0.000199485-0j -0.00015133-0j 9.0997e-06-0j 
-0.000199431-0j -0.00116558-0j 0.00627046-0j -0.0026029-0j 0.00544284-0j 0.0148479-0j 0.0465326-0j -0.0343885-0j -0.0121874-0j 0.0108396-0j 0.0673137-0j -0.140757-0j -0.205899-0j -0.340815-0j -0.364036-0j 1.43705e-05-0j -1.27812e-05-0j -7.93715e-05-0j 0.000165971-0j 0.000242781-0j 0.000401865-0j 0.000429245-0j -0.0864777-0j -0.0668129-0j -0.0287641-0j -0.0375224-0j 0.00258031-0j 0.00150258-0j -0.00217718-0j -0.0045456-0j -0.0139637-0j 0.0124194-0j 0.0413558-0j 0.000197705-0j 0.000115128-0j -0.000166816-0j -0.000348286-0j -0.00106991-0j 0.000951582-0j 0.0031687-0j -0.00662596-0j -0.00511924-0j -0.00220391-0j -0.00287498-0j 1.07111e-05-0j 6.23736e-06-0j -9.03769e-06-0j -1.88693e-05-0j -5.79648e-05-0j 5.15543e-05-0j 0.000171672-0j -0.000358978-0j -0.000277347-0j -0.000119402-0j -0.000155759-0j 0.0122365-0j -0.000316118-0j -0.00024352-0j 0.000257686-0j 0.000958189-0j 0.000738135-0j -0.000781073-0j -0.00154349-0j -0.00511285-0j -0.00297734-0j 0.00431405-0j 0.00900703-0j 0.0148366-0j -0.0131958-0j -0.0232083-0j 0.0485301-0j 0.00975196-0j -0.0233306-0j -0.0370902-0j -7.98909e-07-0j -6.15435e-07-0j 6.51235e-07-0j 1.28691e-06-0j 4.26293e-06-0j 2.48241e-06-0j -3.59692e-06-0j -7.50979e-06-0j -1.23703e-05-0j 1.10022e-05-0j 1.93504e-05-0j -4.04629e-05-0j -8.13088e-06-0j 1.94523e-05-0j 3.09247e-05-0j 0.000509215-0j 0.00168679-0j 0.00098226-0j -0.00142326-0j -0.00297153-0j -0.00489477-0j 0.00435345-0j 0.0076567-0j -0.0160107-0j -0.00321729-0j 0.00769703-0j 0.000149451-0j 0.000115128-0j -0.000121826-0j -0.000240741-0j -0.000797461-0j -0.000464381-0j 0.00067287-0j 0.00140484-0j 0.00231409-0j -0.00205817-0j -0.00361985-0j 0.00756933-0j 0.00152103-0j -0.00363891-0j -0.00578503-0j 8.58802e-06-0j 6.61572e-06-0j -7.00057e-06-0j -1.38339e-05-0j -4.58252e-05-0j -2.66851e-05-0j 3.86657e-05-0j 8.07278e-05-0j 0.000132977-0j -0.000118271-0j -0.00020801-0j 0.000434963-0j 8.74044e-05-0j -0.000209106-0j -0.00033243-0j 
3.80136e-05-0j -0.000322315-0j -0.00490568-0j 0.000496141-0j 0.000353848-0j -0.00396617-0j 0.0198777-0j 0.12183-0j 0.00232305-0j 0.00213891-0j -0.0179808-0j -0.0128239-0j 0.0849626-0j -0.276029-0j -0.497283-0j -2.73917e-06-0j -2.52205e-06-0j 2.12017e-05-0j 1.5121e-05-0j -0.000100182-0j 0.000325473-0j 0.00058636-0j -0.0121709-0j 0.0522709-0j -0.105494-0j 0.0424712-0j -0.000491835-0j -0.000286408-0j -0.000429612-0j -0.0001769-0j 0.00372998-0j 0.00343433-0j -0.0170652-0j -3.76846e-05-0j -2.19447e-05-0j -3.2917e-05-0j -1.35541e-05-0j 0.000285793-0j 0.00026314-0j -0.00130754-0j -0.000932538-0j 0.00400502-0j -0.00808296-0j 0.00325416-0j -2.04166e-06-0j -1.18891e-06-0j -1.78336e-06-0j -7.34328e-07-0j 1.54835e-05-0j 1.42563e-05-0j -7.08392e-05-0j -5.05225e-05-0j 0.000216982-0j -0.000437914-0j 0.000176302-0j 0.0161993-0j 6.02555e-05-0j 4.64175e-05-0j 5.08478e-05-0j -0.000182641-0j -0.000140696-0j -0.000154125-0j -0.000100345-0j 0.00136574-0j 0.000795306-0j 0.00119296-0j 0.00049122-0j -0.00612221-0j -0.00563694-0j 0.018157-0j 0.0129496-0j -0.0345488-0j 0.0329928-0j -0.0491019-0j 1.52281e-07-0j 1.17308e-07-0j 1.28505e-07-0j 8.36643e-08-0j -1.13871e-06-0j -6.63102e-07-0j -9.94653e-07-0j -4.09564e-07-0j 5.10451e-06-0j 4.69991e-06-0j -1.51387e-05-0j -1.07969e-05-0j 2.88057e-05-0j -2.75084e-05-0j 4.09396e-05-0j 3.31049e-05-0j -0.000450575-0j -0.000262381-0j -0.000393572-0j -0.000162059-0j 0.00201979-0j 0.0018597-0j -0.00599021-0j -0.00427221-0j 0.0113981-0j -0.0108847-0j -2.84869e-05-0j -2.19447e-05-0j -2.40392e-05-0j -1.5651e-05-0j 0.000213017-0j 0.000124045-0j 0.000186068-0j 7.66165e-05-0j -0.000954893-0j -0.000879205-0j 0.00283198-0j 0.00201977-0j -0.00538864-0j 0.00514595-0j -0.00765851-0j -1.63697e-06-0j -1.26103e-06-0j -1.38139e-06-0j -8.99364e-07-0j 1.22408e-05-0j 7.12813e-06-0j 1.06922e-05-0j 4.40268e-06-0j -5.48718e-05-0j -5.05225e-05-0j 0.000162736-0j 0.000116064-0j -0.000309652-0j 0.000295706-0j -0.000440088-0j 
-0.0193175-0j -0.0238629-0j -0.013896-0j 0.00220091-0j 0.00156969-0j 0.00256329-0j 0.002239-0j 0.000921944-0j -0.000183126-0j -0.000168611-0j -0.000206506-0j -0.00014728-0j -0.000170064-0j -0.00012129-0j -3.86857e-05-0j -0.159458-0j -0.146819-0j -0.179816-0j -0.128245-0j -0.148084-0j -0.105614-0j -0.0336858-0j 7.97836e-06-0j 7.52207e-06-0j 4.646e-06-0j 1.20993e-06-0j 1.26975e-05-0j 7.39409e-06-0j 1.10911e-05-0j 4.56696e-06-0j 1.40293e-05-0j 1.29173e-05-0j 1.11867e-05-0j 0.0191503-0j 0.0111517-0j 0.0167276-0j 0.00688785-0j 0.0211589-0j 0.0194818-0j 0.0168717-0j 0.0120329-0j 0.0113447-0j 0.00700707-0j 0.00182481-0j 0.00103752-0j 0.000604172-0j 0.000906258-0j 0.000373166-0j 0.00114634-0j 0.00105547-0j 0.000914067-0j 0.000651913-0j 0.000614629-0j 0.000379625-0j 9.88634e-05-0j -3.03408e-08-0j -7.73278e-07-0j -5.9569e-07-0j -6.52545e-07-0j -0.00164933-0j -0.00127055-0j -0.00139182-0j -0.000906157-0j -0.00179683-0j -0.00104634-0j -0.00156951-0j -0.000646271-0j -0.00140381-0j -0.00129254-0j -0.000913965-0j -0.00065184-0j -0.000532225-0j -0.000294023-0j -6.4714e-05-0j 0.0178072-0j 0.0137176-0j 0.0150269-0j 0.00978341-0j 0.0193997-0j 0.0112969-0j 0.0169454-0j 0.00697753-0j 0.0151564-0j 0.0139551-0j 0.00986771-0j 0.00703765-0j 0.00574622-0j 0.00317445-0j 0.000698691-0j -4.24846e-07-0j -8.42433e-07-0j -4.9057e-07-0j -7.35855e-07-0j -3.03e-07-0j -6.58168e-07-0j -6.06e-07-0j -4.28507e-07-0j -3.05611e-07-0j -2.4953e-07-0j -1.37851e-07-0j -0.000126369-0j -9.73478e-05-0j -0.000106639-0j -6.94284e-05-0j -0.000137671-0j -8.0169e-05-0j -0.000120254-0j -4.95163e-05-0j -0.000107558-0j -9.90326e-05-0j -7.00266e-05-0j -4.9943e-05-0j -4.07783e-05-0j -2.25276e-05-0j -4.95829e-06-0j 0.000831864-0j 0.000640821-0j 0.000701985-0j 0.000457034-0j 0.000906258-0j 0.000527737-0j 0.000791606-0j 0.000325956-0j 0.000708034-0j 0.000651913-0j 0.000460972-0j 0.000328765-0j 0.000268435-0j 0.000148295-0j 3.26395e-05-0j 
0.00974199-0j 0.0120343-0j 0.00700785-0j 0.00761848-0j -0.000791606-0j -0.00129269-0j -0.00112915-0j -0.000464944-0j 9.23522e-05-0j 8.50321e-05-0j -0.000714824-0j 7.42745e-05-0j 8.57648e-05-0j 6.11674e-05-0j 1.95095e-05-0j 0.0804163-0j 0.0740422-0j -0.622437-0j 0.064675-0j 0.0746802-0j 0.0532619-0j 0.016988-0j -4.02355e-06-0j -3.79344e-06-0j -2.34302e-06-0j -6.10177e-07-0j -6.40347e-06-0j -3.7289e-06-0j 3.83922e-05-0j -2.30315e-06-0j -7.0751e-06-0j -6.5143e-06-0j 3.8723e-05-0j -0.00965768-0j -0.00562391-0j 0.0579029-0j -0.0034736-0j -0.0106706-0j -0.00982483-0j 0.0584018-0j -0.0060683-0j -0.00572125-0j -0.00353372-0j -0.000920265-0j -0.000523229-0j -0.000304689-0j 0.00313703-0j -0.000188191-0j -0.000578107-0j -0.000532284-0j 0.00316406-0j -0.000328765-0j -0.000309963-0j -0.000191448-0j -4.98576e-05-0j 1.53011e-08-0j 3.89971e-07-0j -2.06199e-06-0j 3.29084e-07-0j 0.000831771-0j -0.00439804-0j 0.000701906-0j 0.000456983-0j 0.000906157-0j 0.000527678-0j -0.00543289-0j 0.00032592-0j 0.000707954-0j 0.00065184-0j -0.00316371-0j 0.000328728-0j 0.000268405-0j 0.000148279-0j 3.26358e-05-0j -0.0089803-0j 0.0474839-0j -0.0075782-0j -0.00493386-0j -0.00978341-0j -0.00569713-0j 0.0586567-0j -0.00351883-0j -0.0076435-0j -0.00703765-0j 0.0341573-0j -0.00354915-0j -0.00289787-0j -0.0016009-0j -0.000352356-0j 2.14253e-07-0j 4.24846e-07-0j 2.47398e-07-0j -2.54717e-06-0j 1.52805e-07-0j 3.3192e-07-0j 3.05611e-07-0j -1.48328e-06-0j 1.54122e-07-0j 1.2584e-07-0j 6.95194e-08-0j 6.37291e-05-0j -0.000336971-0j 5.3779e-05-0j 3.50133e-05-0j 6.94284e-05-0j 4.04299e-05-0j -0.00041626-0j 2.49715e-05-0j 5.42424e-05-0j 4.9943e-05-0j -0.000242399-0j 2.51867e-05-0j 2.05648e-05-0j 1.13609e-05-0j 2.50051e-06-0j -0.000419516-0j 0.00221822-0j -0.000354017-0j -0.000230486-0j -0.000457034-0j -0.000266142-0j 0.00274016-0j -0.000164382-0j -0.000357067-0j -0.000328765-0j 0.00159566-0j -0.000165799-0j -0.000135374-0j -7.47864e-05-0j -1.64604e-05-0j 
-0.0277319-0j 0.0175772-0j 0.0102356-0j -0.00162116-0j -0.00115621-0j 0.00367981-0j -0.00164922-0j -0.000679094-0j -0.000528082-0j -0.000242056-0j 0.00015211-0j 0.000108485-0j -0.000244141-0j 8.93407e-05-0j 2.84955e-05-0j -0.45983-0j -0.210771-0j 0.132451-0j 0.0944638-0j -0.212588-0j 0.077794-0j 0.0248126-0j -5.87678e-06-0j 1.07986e-05-0j -3.42219e-06-0j -8.9122e-07-0j -9.35287e-06-0j 2.66761e-05-0j -8.16962e-06-0j -3.36397e-06-0j 4.04563e-05-0j 1.85439e-05-0j -8.24001e-06-0j -0.0141059-0j 0.0402327-0j -0.0123214-0j -0.00507352-0j 0.0610159-0j 0.0279677-0j -0.0124275-0j -0.00886332-0j 0.0162863-0j -0.00516133-0j -0.00134413-0j -0.000764224-0j 0.00217971-0j -0.00066754-0j -0.00027487-0j 0.00330569-0j 0.00151522-0j -0.000673292-0j -0.000480192-0j 0.000882352-0j -0.000279628-0j -7.28217e-05-0j 2.23487e-08-0j 5.69588e-07-0j -8.55163e-07-0j -1.88174e-06-0j 0.00121488-0j -0.00182398-0j -0.00401359-0j -0.00130086-0j 0.00132353-0j -0.00377494-0j 0.00115608-0j 0.000476036-0j -0.00404817-0j -0.00185555-0j 0.000673217-0j 0.000480138-0j -0.000764053-0j 0.000216575-0j 4.76677e-05-0j -0.0131166-0j 0.0196928-0j 0.0433331-0j 0.0140449-0j -0.0142896-0j 0.0407565-0j -0.0124818-0j -0.00513957-0j 0.0437065-0j 0.0200336-0j -0.00726845-0j -0.00518386-0j 0.00824918-0j -0.00233827-0j -0.000514649-0j -6.09902e-07-0j 6.20527e-07-0j -1.76986e-06-0j 5.42023e-07-0j 2.23187e-07-0j -1.89796e-06-0j -8.69963e-07-0j 3.15633e-07-0j 2.2511e-07-0j -3.58221e-07-0j 1.0154e-07-0j 9.30823e-05-0j -0.000139751-0j -0.000307515-0j -9.96703e-05-0j 0.000101407-0j -0.00028923-0j 8.85775e-05-0j 3.64732e-05-0j -0.000310165-0j -0.00014217-0j 5.15809e-05-0j 3.67875e-05-0j -5.85406e-05-0j 1.65936e-05-0j 3.65223e-06-0j -0.000612743-0j 0.000919953-0j 0.00202431-0j 0.00065611-0j -0.00066754-0j 0.00190395-0j -0.000583088-0j -0.000240096-0j 0.00204176-0j 0.000935875-0j -0.000339547-0j -0.000242165-0j 0.000385362-0j -0.000109233-0j -2.40419e-05-0j 
0.0159086-0j -0.0189832-0j 0.0114438-0j -0.00181252-0j 0.00379009-0j -0.00211095-0j 0.00178115-0j -0.00075925-0j 0.000150811-0j -0.000134132-0j 0.000170064-0j -0.000355615-0j 0.000140053-0j -9.64872e-05-0j 3.18589e-05-0j 0.131319-0j -0.116796-0j 0.148084-0j -0.309654-0j 0.121952-0j -0.0840168-0j 0.0277413-0j 1.92642e-05-0j -6.19466e-06-0j 3.69594e-06-0j -9.96415e-07-0j 5.12167e-05-0j -6.08927e-06-0j 8.82312e-06-0j 1.84212e-05-0j -1.15536e-05-0j 1.02758e-05-0j -9.21261e-06-0j 0.0772447-0j -0.00918381-0j 0.013307-0j 0.0277828-0j -0.017425-0j 0.015498-0j -0.0138944-0j 0.0290541-0j -0.00934276-0j 0.00557419-0j -0.00150279-0j 0.00418492-0j -0.000497555-0j 0.000720938-0j 0.0015052-0j -0.000944045-0j 0.00083964-0j -0.000752764-0j 0.00157408-0j -0.000506167-0j 0.000301996-0j -8.14172e-05-0j 2.49866e-08-0j 6.36819e-07-0j 4.9057e-07-0j -5.19107e-07-0j 0.00135828-0j 0.00104634-0j -0.00110721-0j -0.00218796-0j -0.00724769-0j 0.000861695-0j -0.00124856-0j -0.0026068-0j 0.00115608-0j -0.00102823-0j 0.00075268-0j -0.0015739-0j 0.000438304-0j -0.000233899-0j 5.32941e-05-0j -0.0146648-0j -0.0112969-0j 0.0119541-0j 0.0236226-0j 0.0782504-0j -0.00930337-0j 0.0134802-0j 0.0281445-0j -0.0124818-0j 0.0111014-0j -0.00812638-0j 0.0169928-0j -0.00473219-0j 0.00252531-0j -0.000575395-0j -1.02581e-06-0j -3.39803e-06-0j 4.04e-07-0j -5.8538e-07-0j -1.22218e-06-0j 5.42023e-07-0j -4.82079e-07-0j 3.52889e-07-0j -7.37913e-07-0j 2.05496e-07-0j -1.09662e-07-0j 0.000104069-0j 8.0169e-05-0j -8.48325e-05-0j -0.000167639-0j -0.000555307-0j 6.60218e-05-0j -9.56629e-05-0j -0.000199729-0j 8.85775e-05-0j -7.87815e-05-0j 5.76692e-05-0j -0.00012059-0j 3.35822e-05-0j -1.7921e-05-0j 4.08331e-06-0j -0.000685067-0j -0.000527737-0j 0.000558436-0j 0.00110353-0j 0.00365548-0j -0.000434608-0j 0.00062973-0j 0.00131478-0j -0.000583088-0j 0.000518603-0j -0.000379625-0j 0.00079382-0j -0.000221065-0j 0.00011797-0j -2.68797e-05-0j 
