-0.0430494-0.0207326j 0.0200833-0.0411759j 0.0497319-0.026236j 0.015149+0.0508524j 0.00624409+0.0081406j 0.010369+0.0170398j -0.0310103+0.0253617j 0.0257593+0.0290336j -0.00213234+0.0121553j -0.0137114+0.000742618j 0.0117814-0.0114064j -0.00713249+0.0100645j -0.00516657+0.0111852j -0.00426406-0.000765319j -0.00221488-0.00852732j -0.00419092-0.0136777j -0.012416+0.0167248j -0.00824962-0.00926903j 0.0125544+0.00927566j -0.00813867-0.00403727j -0.000867577-0.00373039j 0.00692726+0.0155316j -0.00754881-0.0179943j 0.0220691+0.00427638j 0.00491472+0.00355143j -0.00136152-0.00677317j 0.00787248-0.0120004j -0.0105115-0.00464327j -0.00639382+0.00181334j -0.00369594-0.00229554j 0.0139072+0.0151524j 0.000444967+0.0183143j -0.00117376+0.00111883j -0.00632024+0.00139658j -0.00574882-0.00946067j 0.00185538-0.00118126j 0.00941656+0.00221936j 0.00923014+0.0104926j -0.00248622+0.00549226j -0.0100843-0.00746374j 0.00851735+0.00245511j 0.00514912+0.0109881j 0.0124982+0.00260828j -0.0164015-0.0045149j -0.00363199+0.00414732j 0.00873274-0.000791455j -0.0114063+0.00553653j -0.0111259-0.0182175j -0.0112302+0.00542256j -0.00456705+0.0204322j 0.00359777-0.00107811j 0.00159733-0.00867233j 0.00403884+0.00961762j -0.00360683-0.0243104j -0.0029504-0.00377457j -0.00232245+0.0117517j 0.00155513-0.00347116j -0.00438685+0.0147157j 0.017334-0.012086j 0.00772765+0.00693605j 0.0106093+0.00104522j -0.00139521-0.00705563j -0.00192218-0.00295825j -0.0118656-0.00450522j -0.00465507+0.000297599j -0.0158266+0.00274714j 0.0164639-0.00256355j 0.0056852+0.01695j 0.00577293-0.000762897j -0.00934432+0.00263961j -0.0297952+0.00677734j -0.0114344-0.00231957j -0.00493048-0.00319421j -0.00158903-0.0145673j 0.0177883+0.0113641j -0.00277368-0.00908199j -0.0141492-0.00570484j -0.00982386+0.000102608j -0.00250359+0.0142292j -0.00100857-0.00250333j 0.0062291-0.00104416j 0.0151909+0.00597361j 0.00351107+0.00799314j 0.0111926-0.00034972j 0.0071682-0.00314771j 0.0108495-0.00888312j -0.0167822+0.00576638j -0.0109975-0.00439474j 0.00317378-0.00894253j -0.0119855-0.0182391j -0.0089416-0.026849j 0.0152885-0.0034149j 0.0122827+0.0180449j -0.0265882+0.0331518j -0.000713726-0.0439555j 0.0499444-0.0117631j -0.019936+0.0474928j 0.0497301+0.0195878j 
0.0333355+0.0229921j -0.0225089+0.0326685j -0.0449717+0.018649j -0.013025-0.0494342j -0.0166983-0.00459247j -0.00980382-0.0184415j 0.02735-0.0152442j -0.0200055-0.0320331j 0.0115743-0.00494585j 0.0168875-0.0093271j -0.0180599+0.0132535j 0.0174936-0.00198416j 0.0212502-0.0248771j 0.0133866+0.00708138j -0.00177988+0.00554187j 0.0030542+0.0192552j 0.0130681-0.00631807j -0.000622044+0.00703014j -0.0142752-0.0142473j 0.0166071-0.00279533j -0.0017732+0.00717763j -0.00134872-0.0179359j 0.0111873+0.02385j -0.0234124-0.00904783j 0.000976603-0.00977089j -0.00259283+0.00469616j -0.00932719+0.0120163j 0.0147597+0.00145019j 0.00422017-0.00871378j 0.00438952-0.00574418j -0.0167907-0.0222982j 0.0044938-0.0201246j 0.00297284-0.00406193j 0.00502564+0.00291533j 0.00466882+0.0126348j -0.00194532-0.00442319j -0.000576626+0.00332361j -0.00810301-0.0120975j 0.00452238-0.00966751j 0.0176345+0.00126287j -0.0114929-0.00799881j 0.00922871-0.0109916j -0.0152498-0.00922194j 0.0197807+0.00594533j 0.00819565+0.00594538j -0.00950466+0.0128074j 0.00464284-0.00729534j 0.00881276+0.0247311j 0.0166688+0.000402338j 0.00427375-0.0165024j -0.00440954+0.0158133j -0.0048478+0.0155178j -0.0131894-0.00587739j 0.000128694+0.0285197j -0.00144264+0.00469182j 0.00321361-0.0180349j -0.00257872+0.0117573j 0.00716064-0.013442j -0.00951125+0.00865559j -0.00757381-0.0141147j -0.00604773+0.00734677j 0.00425757-0.000754614j 0.00640923+0.0068518j 0.0157515+0.00524478j 0.00730457+0.00821065j 0.0265358-0.00404279j -0.0209488-0.00463534j -0.0112696-0.0148676j -0.00153368+0.0129508j 0.0101513-0.00805406j 0.0380827-0.0113833j 0.0219295-0.0148816j 0.00627128+0.00551858j -0.00527352+0.0183434j -0.0125475-0.0072602j 0.0176672+0.0112388j 0.029863+0.00166497j 0.0129812-0.010164j -0.00406503-0.00209808j -0.000715775-0.0158668j -0.0247165+0.0011652j -0.0146874-0.0163403j -0.0141468-0.00858143j -0.0106967-0.00112116j -0.00680586+0.014456j -0.000693449+0.0213619j 0.00723217-0.0307184j 0.00879808+0.0204694j -0.00633364-0.0114425j 0.00451664+0.0245832j 0.0243036+0.0375223j -0.019609+0.00602269j -0.0159869-0.000380167j 0.0203622-0.0224846j 0.0186716+0.034689j -0.0407326+0.0110699j 0.01362-0.0494028j -0.0483109-0.0120526j 
-0.00457909+0.00555164j -0.00611209-0.00534321j 0.00378966-0.00109306j 0.00351962+0.00617822j 0.00176572+0.00297148j -0.0331855-0.0389052j 0.0524188-0.0381679j -0.010551-0.0300368j -0.00198272-0.0120809j -0.00117244+0.0170912j 0.0106527-0.0156992j 0.00116173-0.00575987j -0.0411796+0.00680319j -0.0146693-0.029844j 0.026363+0.0286974j -0.0133218-0.00317327j 0.00507775-0.012588j 0.00564109+0.0102452j 0.00492384-0.0157143j 0.0179441-0.0273386j -0.0206991-0.010205j -0.0067894+0.0101162j 0.0190873-0.0149741j -0.0282979-0.00120676j 0.0151363+0.00829301j 0.00743239+0.000330738j -0.0168891-0.0202164j -0.000201937-0.0148385j 0.0114048+0.0132554j 0.00438082-0.0029212j 0.00414534+0.0172035j 0.00327201-0.00180234j 0.00529599-0.0111135j 0.00206643+0.0388965j 0.0154768-0.0126385j -0.00376693+0.0108836j 0.0127422-0.000944618j 0.00544846-0.0256787j -0.0199906+0.00768022j -0.0164047+0.011147j 0.00990221+0.00280643j 0.00312828+0.00453247j 0.00857145+0.00338253j -0.0174174+0.0118962j -5.03248e-05+0.00297864j 0.000394139+0.0103527j -0.0259349-0.00114939j -0.00027803+0.00288922j 0.00150423-0.000862832j -0.0119299-0.0187114j -0.00252044+0.0101565j 0.00117474-0.00457848j 0.00694699+0.000485075j -0.00265049+0.0153203j 0.0096285+0.0238136j -0.00676618+0.029471j 0.0189392+0.0050206j 0.0170435-0.00186079j -0.00278628+0.0100856j 0.00433429+0.000958093j -0.00345527+0.00792784j -0.00298496+0.00765659j 0.000725143+0.0152716j -0.00436701-0.013226j -0.00594165+0.0061105j -0.0130236-0.0111231j -0.00773885+0.00235998j 0.021723+0.00655628j -0.0178861-0.00450483j 0.0151042+0.0115657j 0.0213475+0.0119533j -0.018814-0.0103202j 0.0200557+0.00371375j 0.0167472-0.0246166j 0.016939+0.0185271j -0.00628858-0.00386356j -0.0109844+0.00547271j 0.00757886-0.000526373j -0.0368647-0.0168326j 0.014502-0.00252532j 0.0233533-0.0201415j 0.00849387+0.0207978j 0.0157191-0.00924999j -0.00589549+0.00235439j -0.0324314+0.0149569j 0.00369151+0.0304995j 0.0129086+0.0268876j 0.021688-0.0144883j -0.00252892+0.013756j 0.0204325+0.0155587j 0.0287892+0.0119886j -0.03007-0.0156439j -0.0398731+0.0193843j 0.0215026-0.0482161j 0.00173903-0.0103864j -0.00781828+0.00989773j 0.0191867+0.00984483j 0.0047964-0.0183275j 
-0.00308807+0.0009612j -0.000766279-0.00163143j 0.0433947-0.00220995j -0.00110701+0.0479615j 0.0285415+0.00806752j -0.00725386+0.0165804j -0.00763438-0.00069532j 0.0275432-0.011563j -0.00854155+0.0137205j 0.016525+0.0245879j -0.0112857-0.0359836j 0.00776713+0.029997j 0.0292186-0.0402826j 0.0504891+0.0158563j 0.0398821-0.0138409j -0.0170467+0.0126596j -0.0045357-0.0187126j -0.00156035-0.0117912j -0.0131638+0.0107768j -0.0101221-0.0522113j -0.0281445-5.64267e-05j -0.00841699+0.00229405j -0.00564324-0.0199863j -0.0320196-0.0167651j 0.0146674+0.0103188j -0.0260435+0.00317757j -0.00126733-0.0159004j -0.0116723+0.0235267j 0.000206828-0.00451642j 0.0432659-0.0199385j 0.0151543+0.0137568j -0.0178624-0.0180964j 0.00679726-0.0131318j -0.0206262+0.00600864j 0.011359+0.017197j -0.00112588+0.0233676j -0.00475298+0.0224728j 0.00405155+0.0155854j 0.0177006-0.0142375j -0.00977549+0.0157982j 0.02164+0.0268944j 0.0284883+0.00584029j 0.00380205-0.0320806j 0.00994827+0.00522086j 0.000341592+0.0225272j 0.00490955+0.00309728j -0.0150478-0.0290453j -0.0127467-0.0201491j -0.0180149-0.0129219j -0.00207752+0.00524125j 0.0147928+0.0220393j 0.0130645-0.00540459j 0.021925-0.00439226j 0.0146425+0.0230833j -0.0206874+0.000914779j -0.0353531-0.000871371j 0.0246532-0.00537994j -0.0105022+0.0167175j 0.029893+0.0136295j -0.0164986-0.00519331j 0.046288-0.0288325j 0.0099762-0.0189856j 0.0169482-0.036133j -0.00890623-0.017308j -0.00222538-0.0127717j -0.0079567+0.00582787j 0.0249621+0.00728501j 0.0272233+0.0242989j 0.0155098+0.00868508j -0.0108203-0.00134353j 0.00780686+0.0230598j -0.0123807+0.0113494j -0.0060526+0.00211898j 0.0076968-0.00454634j 0.022553+0.00486595j -0.00344885+0.0134839j 0.0387602-0.0131251j -0.00945923-0.0315607j -0.0171238+0.0438666j 0.0177707-0.0359558j 0.00635209-0.0178455j 0.00766578-0.025834j -0.00349575+0.00781653j 0.0225718+0.0242368j -0.00437624-0.0135576j -0.0301171+0.0139372j 0.0123196+0.025952j 0.038727-0.0186566j 0.00784038-0.0481648j -0.032592-0.00625352j 0.0172104+0.0157263j -0.0180261+0.0149485j 0.0036015-0.013693j 0.0337994-0.0117394j -0.021655-0.0439758j 0.0458889-0.0162806j -0.0123433+0.006932j 0.0113298+0.0115759j 
-0.0194372-0.0137937j 0.013188-0.0165267j 0.0168867-7.34551e-05j -0.00469351+0.0114043j -0.00847723+0.00302359j 0.00207901+0.0122531j -0.0248334+0.00338253j 0.00316305+0.0193113j 0.0234522+0.0129714j -0.00142225-0.0300901j 0.00863052-0.00721669j -0.0142487-8.44106e-05j -0.0137735+0.0018106j -0.00825783-0.00317735j -0.00339029+0.000605996j -0.0165924-0.01502j -0.00143985+0.0133353j -0.0185346+0.00647024j 0.0166106-0.0228037j 0.0147448+0.00563285j 0.0133071+0.0148984j 0.00813531+0.0105179j 0.0138286-0.00410383j 0.00840625+0.000291625j 0.0117553+0.00558477j 0.00778022-0.0116765j 8.89673e-05-0.00262256j -0.00623551+0.00713444j -0.00178099+0.0040973j -0.00855606+0.000907913j -0.000338804+0.00785968j 0.0078032+0.0128729j 0.0110507-0.00310821j 0.00200759+0.00998482j -0.00380419-0.012653j 0.00337502-0.00941926j 0.00208835+0.00800322j 0.00934153+0.000943007j -0.0117939+0.00872138j -0.00355595-0.00886079j 0.00333352+0.00493458j -0.00232985+0.0137148j 0.0105751+0.0109611j -0.00680993+0.00779702j 0.00275391-0.0024668j -0.00734926+0.00565751j -0.0119498+0.0108113j -0.00555989-0.00655333j -0.00753522+0.0165588j -0.0045509-0.00886997j -0.00408101-0.00145779j -0.00225769-0.000543701j -0.018325+0.00805402j -0.00975416-0.0131779j 0.00200774+0.00451994j 0.00753983+0.00765419j 0.00680649+0.000261004j 0.00930678+0.0108747j 0.0100082-0.0130055j -0.00213453+0.00258778j 0.00104227+0.018164j -0.00420405+0.0075353j -0.01937+0.00598729j -0.00310698-0.00239782j 0.00273434+0.00904534j -0.00300571-0.00744827j 0.0011503-0.0149648j -0.00311243+0.00387126j 0.00464284-0.00229193j 0.00679612+0.00854228j -0.0160667+0.00902095j -0.00623246-0.0056676j -0.00806682-0.00668245j -0.00014868-0.00665439j 0.0130541+0.00611246j 0.0115456-0.0129517j -0.0161063-0.00460117j 0.00306805+0.00191125j -0.0043023+0.00950995j -0.00432428+0.0110305j -0.00997137-0.0031633j 0.0039304+0.0110987j -0.0114076+0.00136271j -0.00646158-0.00620471j -0.00877009+0.0228787j 0.0413593+0.00495807j -0.00296194-0.0114189j -0.0107875+0.00606095j -0.00655945-0.00105304j -0.0012067+0.00437455j -0.0148748-0.0133389j 0.00319971-0.0123145j 0.022615+0.00484202j -0.00156203+0.0288873j 0.00109404-0.0132143j 0.00733336-0.0103021j -0.00412855+0.0133257j 0.015203+0.00101997j 
0.0343448+0.00261338j -0.000115464+0.0347177j -0.0470282-0.012989j 0.0133735-0.0466198j -0.027687+0.040213j -0.0624456-0.0385614j 0.0514263-0.0400546j 0.00453353-0.0254744j 0.00458377-0.0271311j -0.0141634+0.020023j -0.0203648-0.00718606j 0.0170699+0.0124707j 0.0189493-0.017718j 0.018769+0.0139392j 0.0141941-0.00538137j -0.00879658+0.00201067j -6.59726e-05-0.0077534j 0.0111194+0.00733549j -0.00462952-0.0180077j 0.00131796-0.00632072j -0.00559464+0.0130984j -0.00554592-0.0165129j 0.0120076+0.0346506j -0.0219952+0.00223202j 0.00537603-0.0124107j 0.0182815-0.010364j -0.00445067+0.0014602j 0.00147323+0.00453665j -0.00834439-0.00486879j -0.0076272-0.0145656j -0.0285104-0.0152485j -0.0223631-0.00791192j -0.0013865+0.00276603j 0.00457244+0.0177253j 0.00997595-0.00229264j -0.00368919+0.00258553j -0.000477366-0.00311832j -0.0120492-0.00745884j 0.0158715-0.00311349j 0.0262992+0.0130444j -0.0146557-0.0093397j -0.0025722-0.0199993j -0.0109732+0.0100833j -0.00311375-0.0256596j -0.0122998+0.000672453j 0.00638424-0.015602j -0.0111484-0.00646069j 0.00752719+0.0286818j -0.00403454-0.00520114j 0.0076109-0.0257817j -0.026184-0.00118089j -0.0025781+0.000959512j -0.00410515+0.0187089j -0.0026579+0.0328352j -0.00790224+0.00544365j 0.000801493-0.00325283j -0.0154462+0.0201573j 0.000652974-0.0195375j -0.0191176+0.0138824j -0.0030609-0.0105632j -0.0197968-0.0107769j 0.012703+0.0175197j 0.00508713+0.0174003j 0.0047397-0.0119151j 0.0222602+0.0114604j -0.00104879-0.0132042j -0.042175+0.0129046j 0.00598488+0.0154836j -0.00129521+0.0208302j 0.0134255+0.0144028j 0.0330383-0.0230688j 0.0147039-0.000673773j -0.0102045+0.00714566j 0.00629175-0.0024699j -0.0018054-0.0285486j -0.0138398+0.0245316j 0.0135565+0.0059346j -0.0116013+0.00540145j 0.00305393-0.0149526j -0.00629456-0.00394852j -0.0198155+0.00204999j -0.0128292-0.0102566j -0.00909878+0.0156566j 0.00758417-0.0165124j -0.022086+0.00584375j 0.00569901+0.0135247j -0.0158006+0.00453109j 0.0139824+0.0182261j -0.0142096-0.0504635j -0.0379769+0.0205471j 0.0133057+0.042489j -0.0782939-0.0313338j -0.0354594+0.0355472j 0.00179572-0.0288862j 0.00577432+0.0388619j -0.0533635+0.0198995j 0.00580629-0.0361775j -0.0393747-0.00247336j 
-0.0416704-0.00242348j 0.00132238-0.0390355j 0.00918823-0.00341421j 0.00149654+0.00183026j -0.0341573+0.0169195j -0.0313176-0.0524091j 0.0410327-0.0309562j -0.00888482+0.0149025j -0.0046614-0.00850759j -0.0238302+0.00331056j 0.0111562+0.00762994j 0.00024038+0.0144852j -0.0134124+0.019368j -0.0399897-0.00288244j -0.00595737+0.0114296j -0.00490015-0.00578792j -0.015326+0.0215125j -0.0213362+0.00789031j 0.0137775-0.00882808j -0.00165718+0.0110573j -0.00659598+0.0124006j 0.00368465+0.0151255j 0.0247349+0.0204034j 0.022664+0.023289j 0.00992306-0.0121225j 0.0206743+0.00612111j 0.0145869+0.00438877j 0.0151632-0.0108597j -0.0108597+0.0198441j -0.0265422+0.00874805j -0.0103045+0.00897358j -0.00951005+0.0128657j -0.0103497+0.000710167j 0.000430498+0.0171618j -0.0168654-0.0158124j -0.0160626-0.00436594j 0.00139412-0.0453978j 0.00601948-0.014622j -0.0128142+0.00662076j 0.00356631-0.0137333j -0.00235192-0.0263235j -0.00974973-0.00463861j 0.0191816+0.0201934j -0.00775277-0.0135716j -0.00278669-0.00172317j -0.00467081-0.00674381j 0.00374754+0.0192923j 0.00718049+0.0167445j 0.00372137+0.0134698j -0.00707775-0.000272127j -0.0155521-0.0117646j 0.00111963-0.0042992j -0.0214765+0.014528j -0.0224034-0.0179739j 0.000870884+0.00249496j 0.0230707+0.0039634j -0.000653037+0.00928823j 0.0104346+0.00926677j -0.0138029-0.0100688j 0.0358316-0.00509802j -0.0283335+0.0386758j -0.00916468+0.0162305j -0.005311+0.0434656j -0.00261635-0.0114735j 0.00843209+0.0068895j 0.00070927-0.0136134j -0.0074286-0.0134832j 0.0182281+0.0136309j -0.0172108+0.00184369j 0.0123018+0.0155767j -0.000800799+0.00514189j 0.00420507-0.00633738j 0.0156148+0.00516249j 0.0101059-0.00812667j 0.0277481+0.000186029j 0.00157614-0.023861j -0.0173068+0.000243211j 0.00998957+0.0293391j 0.000282084-0.010667j -0.0029324-0.0155679j -0.00824334+0.011223j -0.00218513+0.0208357j 0.0203927-0.00429743j 0.0156366-0.00571678j -0.0119802+0.0220522j 0.0434413+0.00684315j -0.0192084-0.00582473j -0.0252306-0.0216346j -0.0298809-0.0284033j -0.010211+0.0282639j 0.00856998-0.0132521j -0.0246857-0.0210508j -0.0347338+0.0259453j -0.0178388-0.0180188j 0.0265375-0.00869998j 0.0209253+0.0395263j 0.0219094+0.0283885j 0.0330802-0.0214571j 
-0.0302732+0.00117063j -0.00434452-0.0301693j -0.0050131-0.00791943j 0.0109869-0.012375j -0.0351177-0.0191472j 0.00458115-0.043454j 0.0278556-0.0117383j -0.0244518+0.0222751j -0.0351759-0.0292041j -0.0343736+0.0211125j 0.0189309+0.0275672j 0.00271429-0.00624275j -0.038529+0.0442804j -0.0554434-0.0281916j -0.0189107+0.010761j 0.017308-0.00812621j -0.0183563+0.0167872j 0.0105877+0.0109763j 0.00113053+0.0117649j -0.00626701+0.0355862j 0.0107668-0.0221005j -0.00252382+0.00634201j -0.000533547+0.00585071j 0.0495879+0.0299033j -0.0206167-0.0256815j 0.0241464-0.00639032j 0.00758678+0.0112178j 0.00966353-0.0288193j -0.00296657+0.0153129j -0.0499705+0.00528175j -0.00696627-0.00881582j -0.00271581+0.024731j -0.0328913+0.0143643j 0.000672915-0.00361977j -0.0166476-0.014349j -0.0168496-0.0123833j 0.00858591-0.0341242j -0.000956138-0.00631802j -0.00386303-0.00444052j 0.00255308-0.0219975j -0.00821299-0.0414731j -0.0363499-0.0186579j 0.00511164+0.0395359j -0.00176003-0.016244j -0.00548867-0.00078955j -0.00901091-0.025686j 0.0146058+0.0220002j 0.0100108+0.0224145j 0.0157644+0.00758261j 0.00907457+0.0167975j -0.026318-0.0303352j -0.00283636-0.00711274j -0.00685266+0.0280058j -0.0124531-0.0257199j 0.0154539-0.0077799j 0.0347397+0.0078626j -0.0370387+0.0174628j 0.00540687-0.00410123j -0.0317315-0.0103418j 0.0470018+0.000225931j -0.046877+0.0502133j -0.0117314+0.0115399j -0.00820488+0.0398888j -0.0017498+0.0141914j 0.000810327+0.0103851j -0.00980218-0.00150997j -0.0283495-0.0138341j 0.0027495-0.00484079j -0.0102842-0.00271419j 0.000104853+0.0209937j -0.0033112-0.0128467j -0.00618171+0.00784442j 0.0182561+0.00538558j 0.00867036+0.00972568j 0.000889274-0.0185091j 0.00330724-0.0229998j -0.031096+0.0205535j 0.0076933+0.0497995j 0.0167597-0.0346861j -0.00542177+0.0133812j 0.00689732+0.0264069j 0.0078554+0.0173039j 0.0428987-0.00851583j -0.0111345-8.05211e-05j 0.0101994-0.0218499j -0.0080618-0.0127696j -0.0220123-0.000728665j -0.0158601-0.006035j -0.0195728+0.0259629j 0.0394228-0.00897508j -0.00700184-0.040016j 0.0117493-0.0202264j -0.0302555+0.0273307j -0.0649081-0.0201514j 0.0243431+0.012642j 0.00951304+0.0395427j 0.0270511+0.025757j 0.0318675-0.0222058j 
-0.00966938-0.0409376j 0.0423992-0.00849263j 0.0425465-0.0481634j 0.0362886+0.0525041j 0.0250781+0.0345653j -0.0400401-0.00792655j 0.0256705-0.0125332j 0.0461025-0.00892932j -0.0116772-0.0171322j -0.0291521+0.0379473j 0.00440733-0.0583445j -0.0311221+0.0160339j -0.0654605+0.0275482j 0.00281703-0.0564592j 0.0372429+0.00177171j -0.0481304-0.0571997j -0.0225402-0.00519724j 0.0192698+0.00194458j 0.0141829-0.0367653j 0.0280119-0.0243106j 0.000799433-0.0345061j -0.000592992-0.0142309j -0.0185762-0.0331744j 0.00934267+0.00694599j 0.0187993+0.0261416j 0.0551334-0.0406711j -0.0204548-0.0386568j -0.05002-0.0231635j 0.0178234+0.0116626j -0.0344522-0.0271344j 0.00131531+0.0112691j -0.017959+0.0242948j -0.0175801-0.000783029j -0.00938262+0.0426753j 0.0231403-0.0366512j 0.0105472+0.014791j 0.0297648+0.0236279j 0.00483759-0.00256723j -0.013483+0.0107994j -0.015232+0.0223078j 0.0117665-0.00464827j -0.0117+0.00578344j 0.00770934+0.0556294j -0.0569658-0.00436125j -0.0270778-0.0066433j 0.0309201-0.00972839j -0.0642907+0.00586752j -0.0009385-0.00817613j -0.030471+0.0106859j -0.00729873-0.00329581j -0.0205629-0.0124525j -0.00632291-0.0284575j 0.0219074+0.051459j -0.0139681+0.0133761j 0.0193866+0.00144797j -0.0304504+0.0671169j -0.00727734+0.0136801j 0.012522-0.0116222j 0.00830793-0.0014775j 0.0177656+0.018517j 0.00678075-0.0244496j 0.00564064+0.00958939j -0.00519064-0.00515365j -0.00316747-0.0186895j 0.0154906+0.0120357j -0.0649555-0.0295395j -0.0357611+0.0194455j 0.0104537+0.040743j -0.0150445-0.00701322j 0.00577594+0.0377772j -0.0042194-0.0106813j -0.0330276-0.013629j -0.0114797-0.0148583j 0.0192707-0.024076j 0.0186138-0.0123155j -0.0112874+0.00945595j -0.0350637+0.0113088j -0.0175748+0.00582098j -0.0259809-0.0148575j -0.0169506+0.0290795j 0.0389542-0.0362056j 0.0277892+0.0263764j 0.0317632+0.00219416j -0.00226962+0.0124555j -0.00943985+0.00423555j -0.00657084-0.00779763j 0.033787+0.0853753j 0.0554683-0.0319711j 0.00173163+0.0252325j -0.0101794-0.0103013j -0.0118825+0.0113809j -0.0653941-0.0602938j -0.0445293+0.0781065j -0.0283489+0.00782185j -0.0192242-0.0149785j 0.0253892-0.036504j -0.0265197+0.0350557j 0.0371197+0.0197605j 
0.0317583-0.00604544j 0.00645792+0.030513j 0.00477597+0.0168401j -0.0195178+0.0142541j 0.0519496+0.019048j -6.63238e-05+0.0349172j -0.00324208+0.0127027j 0.0302881-0.046839j 0.0337836+0.0109279j 0.0273313-0.0324086j -0.043436-0.0146475j -0.0278998+0.019518j 0.0122198+0.00363077j 0.00307954-0.0141631j -0.00134464-0.011047j 0.00586915-0.0103875j 0.0155077-0.00559459j -0.0243102-0.0370646j 0.0333393-0.00401197j 0.00981962-0.0142308j -0.0217832+0.032198j 0.0126221-0.000750624j -0.020158-0.0192483j -0.0375484-0.0205638j 0.00561548+0.0209109j -0.000508002+0.0184354j 0.00239061-0.0226454j -0.00974288-0.0078898j -0.0207897+0.0172489j 0.0296483+0.0210804j 0.00379913+0.00291749j 0.0155005-0.0029062j 0.022753-0.0126083j 0.0126967-0.0149906j 0.00654518+0.0288661j 0.0236285-0.0103498j 0.00614083+0.0250077j -0.0252265-0.0124047j -0.0172696+0.00926352j -0.0245481-0.00833761j -0.00548113+0.0353488j 0.0312392+0.0230174j -0.00906185-0.040863j -0.00386936+0.0291378j 0.0217073-0.0185639j 0.0158051+0.0367503j 0.00758108-0.00899891j 0.00499249-0.00587509j 0.000883818+0.00576616j -0.0221908-0.0164407j 0.0435761-0.00760024j 0.0127465+0.0274911j 0.0016981-0.0541461j 0.00717946+0.00441397j -0.0211899+0.0105601j -0.0143622+0.000299332j 0.0543622-0.019786j 0.00705072-0.00608717j -6.36098e-05+0.00437137j -0.0115846-0.00450086j 0.0286992-0.0388092j 0.0232104+0.00520908j -0.0138696-0.00330977j -0.0109747-0.0407609j -0.0131031-0.0392634j -0.0016627+0.00362194j 0.0526505+0.00671668j -0.0236312-0.00989194j 0.0111777+0.00853232j 0.00488307-0.0232022j -0.0252486+0.000228955j 0.0107416-0.0112262j 0.0328983-0.032785j -0.0112473+0.00139695j -0.0171381+0.0159184j -0.0297748+0.0123095j 0.018342-0.0404474j 0.00974774-0.0050715j -0.019842-0.00545308j -0.0250081-0.00825499j 0.00465605-0.0232708j -0.0206705-0.0354106j 0.00546235-0.0128628j -0.00330932+0.00360483j 0.0222804+0.023455j 0.0160063-0.0114589j 0.0170091+0.00732012j 0.0144985-0.0188214j 0.0309616-0.00290819j 0.0170537-0.0150978j -0.00517448+0.0698575j -0.0233259-0.000619722j 0.00651749-0.0263927j 0.0519802+0.015705j -0.0283587-0.00082955j -0.00920849-0.0426096j -0.0246385-0.0276604j -0.0305178+0.0236732j 
0.0191026-0.00768246j 0.00963743+0.0184768j -0.0207331-0.0341923j 0.0351872-0.0251061j -0.019984-0.0125002j 0.00268377+0.014084j -0.0257625-0.00258999j -0.00817337+0.0348772j -0.0168709-0.0144992j -0.00921395+0.0229717j 0.0289609+0.00879096j 0.0274992-0.0359496j 0.00935146-0.04642j 0.0563194+0.0223285j 0.0113648+0.00366209j -0.0199905+0.0192873j 0.0111498-0.0127037j 0.0561138+0.0353455j -0.0457223-0.0149045j 0.00847345-0.00266453j 0.0239774-0.0400209j 0.00201434-0.0101383j 0.002389+0.00179578j -0.0105996-0.00230093j -0.0201688-0.00473232j -0.0234321-0.0299138j -0.0316542+0.0114285j -0.0177253+0.0168887j 0.0309559-0.0419991j -0.00680158-0.0280322j -0.00441521-0.0106122j -0.00501251-0.0266558j 0.00617482-0.00267415j -0.00834706+0.0170806j 0.0226601-0.0281397j 8.01478e-05+0.0383429j -0.0127591+0.0364554j 0.0123654+0.0235077j 0.0344943-0.0163781j 0.0308578+0.0452299j 0.000312727+0.000508849j -0.0149956-0.0150822j -0.0104722+0.0162131j -0.0180478-0.0306207j -0.0379998+0.0136963j -0.00196454-0.0315399j -0.0389097-0.0030809j -0.0265177-0.0164105j -0.0143571-0.0344106j 0.0215831-0.00550636j -0.0243186+0.0290106j -0.0198501-0.0219553j 0.0298213+0.0499596j 0.0191637+0.0312324j 0.0222751-0.00512371j -0.0290803+0.0163315j -0.0649432+0.0234638j -0.0177184-0.00588004j 0.00732295+0.00231528j -0.0448634+0.007462j 0.0109261-0.0191917j -0.0219299-0.0263927j 0.0217918-0.036851j 0.014171+0.0379921j 0.0149144+0.0520051j -0.0150538+1.12753e-05j -0.064219+0.025195j 0.0174398-0.00320731j 0.00832678+0.0220181j -0.0122526+0.00721693j 0.0171903+0.0142362j -0.0218252+0.00364382j -0.0467031+0.0346055j 0.01364-0.0225026j 0.0131543-0.0238421j 0.0044399+0.0285294j 0.00206677+0.0554662j -0.0134744-0.0297577j 0.0266568+0.0212353j 0.0376048+0.0389443j -0.0102972+0.00612797j 0.0259835-0.0110761j -0.0486063+0.0264273j -0.0335646-0.00426141j -0.0371531-0.0346775j -0.0307498+0.0355603j -0.0130825+0.000304328j -0.00496378+0.0436052j -0.00577619-0.0191754j -0.0364745-0.0140199j 0.00320085-0.0315804j 0.00998449+0.0187236j 0.0108719+0.00259855j -0.0357929+0.00622025j -0.00216054+0.0387446j -0.0289502-0.00906931j -0.0148679-0.0120191j -0.012498+0.01636j 
