0.0119038+0.0107327j -0.00974045+0.0102196j -0.0182076+0.00500351j -0.00147953-0.0183912j 0.000391402+0.005269j -0.0026208-0.00676499j 0.0119229-0.00947022j 0.0107456+0.0114527j 0.00408487-0.00508971j 0.00295335-0.00419918j -0.000113678+0.00250301j 0.00172052-0.0016299j -0.00474129-0.00685973j 0.00183267-0.00415232j 0.00100426+0.000644111j 0.00506819+0.00290351j -0.000469218-0.00726183j 0.00206433+0.00385792j -0.00121084-0.00430898j -0.00858088-0.00830228j 0.00178079-0.00402282j 0.00421506+0.00387613j -0.00202222-0.000990589j -0.00403032-0.00464653j -0.00447921+0.00225528j 0.00714616-0.00483579j 0.000806736-0.000711421j 0.000791072+0.00174594j -0.00086228+0.00114947j 0.00214388-0.00367675j -0.000782754-0.00375574j 0.0048283-0.00464695j -0.00243189-0.00123025j -0.00752904+0.0026394j -0.00171228-0.00283647j 0.00413325+0.0020777j -0.000886744-0.00282903j 0.0027122+0.00390958j 0.00155102+0.00369729j 0.00320986+0.000869308j -0.0059026-0.00145006j 0.000872342+0.00196717j 0.00355329+0.00229319j -0.00563799-0.00143473j 0.0068535+0.00130305j -6.04143e-05+0.000273095j -3.02561e-05+0.00199104j -0.00512033-0.00632168j -0.00471785-0.00643522j 0.00618029+0.000379854j -0.00252259-0.00737816j 0.00876516-0.0107305j -0.00406117-0.0137006j -0.0157043+0.00534677j -0.00170066+0.0152938j 0.0169827+0.00464209j 
0.0203256+0.0126808j -0.0102765+0.0226938j -0.0285887+0.000203599j 0.00331072-0.0345446j 0.00238102-0.00146528j -0.00590693-0.000494429j 0.0172015-0.00743775j 0.00693665+0.018895j 0.0152683-0.00577355j 0.00951289-0.00855327j -0.00323579-0.00238243j 0.0134766-0.00205964j 0.00407004-0.0103648j 0.0036575-0.00258078j -0.00217781-0.00185313j 0.0110185+0.00620153j 0.00229615-0.0142254j 0.00189978+0.012192j -0.0011805-0.0153415j -0.0121188-0.0220254j -0.0019943-0.0027267j 0.00451994+0.00999287j -0.0138506-0.00382907j -0.00883371-0.00684231j -0.00505954+0.00585808j 0.0109646-0.0127438j -0.00347887+0.0024207j -0.00112573+0.0039431j 0.00293944+0.00605567j -0.00477463-0.00446334j -0.00361187-0.00653055j 0.000812082-0.0131416j -0.00845201+0.000165903j -0.0242954+0.00712933j -0.00118363-0.00583943j 0.00776963+0.000965663j -0.00849292-0.00687564j 0.0019399+0.0015544j 0.00221392+0.00619736j 0.0105164-0.0159838j -0.0188185-0.00159831j 0.00415866+0.000879668j 0.0145238+0.0132133j -0.00622847+0.00146481j 0.00664475-0.0053762j -0.00210807+0.0119423j 0.00169261+0.00319861j -0.0028559-0.0150359j -0.0066961-0.0256443j 0.0182135+0.00785682j -0.00345233-0.00201519j 0.00996747-0.00481473j -0.0103454-0.0346448j -0.0206773+0.00349043j 0.00867814+0.0329401j 0.0233352-0.00454876j 
0.0163571+0.0049998j -0.00518116+0.0152311j 0.0100187+0.00658164j -0.00643324+0.0143238j -0.025197-0.0161739j -0.00924163+0.0194663j 0.00302415-5.87507e-05j -0.019431+0.0205416j 0.013625+0.00912226j 0.0142952+0.00983776j -0.00671633-0.0324396j 0.0476944-0.0114265j 0.00841892+0.010868j -0.0170997+2.76067e-05j -0.0127133-0.0267913j 0.00193737-0.00861548j 0.0109763-0.00221756j -0.0121491-0.0185492j 0.0115961-0.0113697j 0.000315412-0.00684478j -0.0151806+0.006315j -0.000754023+0.0302185j -0.00819631-0.0151485j 0.00206552-0.00403774j -0.00355639+0.000958216j -0.0205241+0.000626245j 0.0102066-0.00352827j -0.0164973+0.0172921j -0.00459891-0.000714135j -0.0254263-0.0105021j 0.00800415-0.00666585j -0.0253047+0.00658423j -0.00772151+0.0123238j 0.000965976+0.0208568j -0.00153016-0.0186048j 0.00413046+0.00108561j -0.00239221-0.0109063j 0.00264936+0.00231997j 0.0146651-0.0230204j -0.00615592-0.0122257j -0.0101655+0.00654049j -0.000370592+0.0168774j -0.0147566+0.0122661j 0.00222173+0.00461707j 0.0354872+0.0131014j 0.00959513-0.00528576j 0.0257942-0.0164265j 0.00803016+0.0120003j -0.00275156-0.0289636j 0.0222426-0.00262763j 0.00415112-0.0115887j 0.038191-0.00197746j 0.0223681+0.0053163j 0.0120241-0.0152188j 0.0161755+0.0116687j 0.00407066-0.0177794j 
-0.00826395-0.0207316j 0.0204895-0.00617613j 0.0287636-0.00649653j 0.00017581+0.0300266j -0.00241618-0.0156693j -0.014601+0.0126271j -0.0180386+0.00438948j -0.0195279-0.0119071j -0.00236526+0.00597939j -0.0154969+0.0182289j -0.00086857-0.0172172j -0.00274957+0.00780008j 0.00324041+0.0185034j -0.0126243+0.00161669j -0.00169037-0.00548849j -0.0128112-0.0184186j -0.00460718+0.0094361j -0.00658466-0.00575462j 0.00131103+0.00895989j 0.0143408+0.0267311j -0.00515295+0.0191571j 0.00796705+0.00340793j 0.00364359+0.00223053j 0.0129043+0.0168052j 0.0157883-0.00772602j -0.0252163+0.0117657j -0.00978161+0.00215172j -0.00778423-0.00187157j -0.0174796-0.00819977j -0.0202738+0.0105733j 0.00112965+0.00552348j -0.0136537+0.010756j 0.00477711+0.00518487j 0.0224937-4.55662e-05j 0.00889719+0.0183502j -0.00515945-0.0093574j 0.00469211-0.00596975j -0.00264729-0.018134j -0.00298217-0.015788j -0.0114531-0.00821662j 0.013155+0.000974995j -0.00418389+0.0014425j -0.0149919-0.00211926j 0.00927504-0.009114j -0.00654883+0.0107462j -0.00629231+0.00181192j 0.00834799-0.00780545j 0.0117842+9.52457e-06j 0.00893548+0.00611092j 0.00951147+0.0177556j 0.00290955+0.0252748j 0.010213+0.0256483j 0.0188934+0.0259622j 0.00986259-0.0245494j 0.00416072-0.0248391j -0.0214372-0.00875585j 
-0.0108376+0.00508415j -0.00893643-0.0125691j 0.00424427+0.0105685j -0.00694654+0.00175697j 0.0048415+0.0224867j 0.00723313-0.0115881j 0.00207151-0.00556488j 0.0148974+0.00209893j -0.00961598-0.00256993j -0.00395543-0.00234172j 0.00600008+0.00668117j -0.0185725-0.00514318j -0.010531-0.00925743j 0.00671902-0.00359559j -0.0019905+0.00487321j -0.00485022-0.00121065j 0.00174493-0.000626828j 0.0039986-0.00425904j -0.00347808+0.0150802j -0.000386572+0.00318268j 0.00923333-0.00710185j 0.00498792-0.0048367j 0.0093106-0.00413335j -0.000114725-0.00408721j -0.00711646-0.00372599j -0.00291524+0.00487541j 0.00710328+0.00948045j 0.00111693-0.00154616j 0.00171557-0.000145698j 0.0115208+0.00912557j 0.0112847+0.0134482j 0.00874486-0.00359402j -0.00158498-0.0119574j -0.000388026-0.00309002j 0.00389661-0.00476486j 0.00352162+0.00309551j -0.0104813+0.00667761j 0.00212362-0.000972076j -0.0058233+0.00404138j 0.0044135+0.00362326j 0.00784406-0.0122287j -0.00497326-0.000767023j -0.000903972-0.0036214j -0.00828603+0.0037218j 0.00191384+0.000115578j -0.0040056-0.00761132j -0.00975531+0.00350129j -0.00298686+0.00192948j -0.0127839+0.00766766j -0.0209769-0.0118566j -0.0135232-0.0082286j -0.00884075+0.00248665j -0.00781606+0.00867131j 0.0133446+0.00116346j -0.0135309-0.00657331j -0.000311832+0.00985298j 
0.0199178+0.00855433j -0.00805746+0.0186j -0.0236282+0.00018554j 0.00436742-0.0203825j -0.00952618-0.00569943j -0.0118607-0.00709663j 0.0212972-0.0114207j 0.00119993+0.0194492j 0.0101934-0.00805659j 0.00144573+0.0017861j -0.00522465-0.00335275j 0.00961017-0.00369151j 0.00115506-0.00384718j -0.00276126-0.00493607j 0.00126147-0.00127141j 0.00559045+0.00208286j -0.000482555-0.00680437j -0.00216555+0.00387658j 0.000555725-0.00514331j -0.00813766-0.0119163j -0.00369712-0.00184775j 0.0066834+0.00736227j -0.00901447-0.00405903j -0.00315022-0.00364074j -0.000368954+0.00245204j 0.00634246-0.00471078j 0.00448823-0.00362062j -0.00254474+0.00527853j 0.00176781+0.00255583j 0.00425803-0.00521138j -0.00122906-0.0148469j 1.91449e-05-0.00341433j -0.00264515+0.00709754j -0.0143467+0.0100636j 0.00117732-0.00837095j 0.000316726-0.00170398j 0.00435382-0.00862123j 0.00577521+0.0109279j 0.00147442+0.00681015j 0.00441483-0.00606767j -0.0138028-0.0013077j 0.0030011+0.00726534j 0.00191741+0.00335833j 0.00209005-0.00738842j 0.00740122+0.00378747j 0.00337936+0.00414473j 0.00793466-0.0027321j -0.00427728-0.00186358j -0.00318776-0.0188408j 0.0219156+0.00592606j -0.00945918-0.00493144j -0.00211934-0.0136218j -0.00229996-0.013255j -0.0171959+0.00467053j 0.00550508+0.0150476j 0.0230002-0.0032756j 
-0.00900217-0.00545144j 0.00788104-0.00682996j -0.000617045-0.00898827j 0.0100609-0.00270547j 0.0137506-0.0110614j -0.0184236-0.0255402j 0.0208146-0.0117964j 0.00362036-0.00220374j -0.00532312-0.00467972j -0.0130924+0.0106216j 0.00164333+0.0135185j -0.0269381+0.00925627j -0.0041872-0.00327052j -0.0006158+0.000258922j 0.00856961+0.0124415j -0.00676381-0.0013632j -0.00691955-0.0071929j 0.00330355+0.0154662j -0.00514707+0.00276438j -0.00301269+0.0010509j 0.00539387-0.00867221j 0.00303326-0.0268232j -0.00517845+0.00815649j -0.00116421-0.00304338j 0.0122163-0.000650201j 0.00511596-0.000210567j -0.00759367-0.00240743j 0.00520819-0.0130062j -0.00107519-0.00410979j 0.0132313+0.00789409j -0.00214093-0.00641287j 0.0158049+0.00250716j 0.00169719+0.00589497j -0.00138895-0.00680517j 0.00754122+0.018708j -0.00232661-0.00188934j 0.0040353+0.00218995j -0.0049175-0.00347119j -0.00470491+0.0150011j 2.17775e-05+0.00200928j 0.0114468+0.00204505j 0.00694638-0.012103j -0.00155585-0.00790099j 0.00737329-0.00660514j -0.0244586+0.000324269j -0.00520642-0.00247875j -0.00738776-0.0118539j 0.00742533-0.0072272j -0.00191379+0.00395001j 0.0179208+0.00790582j -0.0174101+0.0182092j -0.0105156-0.00582958j -0.0055388-0.00279023j -0.000962221+0.016809j -0.0111989-0.00735596j -0.00820841+0.0105466j 
-0.0076926-0.000449049j 0.00117604-0.00818727j 0.0196597+0.0131711j -0.0131262+0.0212165j -0.0157177+0.00498744j 0.0110945+0.0143144j -0.0174515+0.00810539j -0.00634664-0.00371593j -0.00419271+0.0143395j 0.00311089+0.000785952j 0.00506733-0.00811153j 0.0119195-0.00120494j 0.00158679+0.0094444j -0.00661421-0.00077543j -0.00563378-0.0119358j -0.00665199-0.00619679j 0.0072518+0.0059414j -0.00821629-0.020405j 0.00557779+0.00048999j 0.00585555+0.00864797j -0.000590334+0.00148996j -0.00474204+0.00505739j 0.0106675-0.00374209j 0.00426762+0.00377601j -0.00835258-0.00119473j -0.0143045+0.0101616j 0.00705438+0.00451503j -0.00439016+0.00877431j -0.00164702-0.0082326j -0.0164232+0.00298865j 0.016026+0.00773448j -0.00930881+0.0052623j 0.00152836-0.00292868j 0.0160851+0.000815679j 0.00285665-0.0165544j 0.00298184-0.000593249j -0.00501282-0.00105934j 0.00173551-0.0074657j 0.000592925-0.0180582j -0.00497965+0.00378511j 0.00333139+0.000969783j -0.00915082+0.0129405j -0.0052407-0.00680051j 0.00587729+0.00488731j 0.0223399+0.00742353j -0.000755197-0.0160122j 0.00829845-0.0121503j 0.00187443-0.00157292j -0.00199328+0.0112291j -0.0201855-0.00976316j 0.0130741-0.0165658j 0.0112831+0.0117131j 0.0100549+0.0242147j 0.0223148-0.0171125j 0.00467458-0.0144575j -0.0102112-0.000765069j 
0.037453+0.000796199j 0.00178035+0.035144j -0.0171241-0.00653281j 0.00493472-0.0160584j -0.0191724-0.0187371j -0.00635697+0.0355598j -0.0143483+0.00886122j -0.018407+0.00737572j 0.02476-0.000683433j 0.00876635-0.0119689j -0.00478077-0.0211743j 0.0486901-0.000173148j 0.0164344+0.012668j 0.0017225+0.000528813j -0.0103017-0.0209408j 0.0124369-0.00704222j -0.000192482+0.000317798j -0.00327839-0.00756063j 0.0115468-0.0181189j 0.00250526-0.00742735j -0.0141365+0.0141909j -0.00305256+0.0367596j -0.0153569-0.0115084j -0.00473262+0.0099314j 0.00339661+0.0158158j -0.00169136+0.000388924j -0.00194485-0.00801838j -0.00977273+0.0195375j -0.00583819+0.00964696j -0.0319529-0.0102651j -0.01084-0.00961071j -0.0255952-0.00637636j -0.00779989+0.0160668j -0.00354297+0.014869j 4.42054e-05-0.0192758j -0.0060106-0.00464151j 0.0147497-0.0240271j 0.0119015+0.00593618j -0.000567767-0.0132951j 0.00128246-0.0160795j -0.0210959+0.0134791j -0.00508734+0.0153567j 0.0131289+0.013938j 0.0086403-0.0192409j 0.020819+0.00520164j -0.0061403+0.0172813j 0.024059+0.0018573j 0.00826789+0.00204375j 0.0123578-0.026606j 0.0237737+0.00172193j 0.0173216-0.0105731j 0.0298348+0.0241916j 0.00965162-0.0221386j -0.0361055-0.0254134j 0.0350115+0.0180127j 0.0264172-0.0304059j 
-0.00208619+0.0271869j -0.0296471-0.00203806j -0.025586+0.0229331j -0.0143498-0.0298699j 0.00610569+0.0321243j 0.0262133+0.000638369j -0.00828941-0.00828608j 0.039109-0.00200164j 0.0154563-0.00211548j 0.0183242-0.0421206j 0.00701402-0.00726624j 0.0218931-0.00276487j -0.000394338-0.0131301j 0.0153501+0.00501741j -0.00866763-0.00929169j 0.00229468+0.0152393j 0.0253508-0.00574579j 0.0119167-0.0110611j 0.00346872-0.0128647j -0.0235436-0.0249072j 0.00940041-0.0167635j -0.0102235+0.0119534j 0.0129879-0.00608604j -0.00200822-0.0100182j -0.0285802+0.00615736j 0.0169022-0.00791833j 0.0162349+0.0130036j 0.00294109+0.0143048j 0.00260513+0.00367014j -0.00842229-0.018919j 0.00569426+0.0163743j 0.00467449-0.00982576j -0.00794884-0.0217087j -0.0125199-0.00796445j -0.00510998-0.0285277j 0.0170091+0.0199338j -0.0253875+0.0207856j 0.0151727+0.00242156j 0.0141434-0.0103714j 0.0197083-0.00531502j -0.0102787-0.00143062j -0.007588-0.000330255j 0.0256883+0.0151737j -0.00380237+0.0206524j 0.0121075-0.0263696j -0.0149736+0.0227778j -0.00315593-0.00167826j 0.000373259-0.00117228j -0.0208695+0.00767443j -0.0420669-0.0385464j 0.0226053-0.0490326j 0.0273461-0.0101633j -0.00385792-0.00468552j -0.0132787+0.0169853j -0.0139057+0.0250414j 0.0283867+0.00563098j 
-0.00451584-0.00630313j 0.00617104-0.00625129j -0.00315525-0.0134822j 0.00941271+0.0014648j 0.00573048-0.0113621j -0.0044938-0.00954585j 0.00809809+0.000385889j -0.00175717-0.00479495j 0.00183526+0.000595162j -0.00793863+0.00591228j 0.00098126-0.000655265j -0.0146558+0.00711769j 0.00232047-0.00137608j 0.000415526-0.00072024j -0.00176412+0.0138369j -0.0110365-0.00575805j -0.0015444+0.00140823j -0.00271412+0.00764432j -0.0065212+0.00078373j -0.00140101+0.00355807j -0.00303769-0.000540072j -0.00123657-0.013069j -0.00105339+0.00221231j 0.00471807-0.00541726j 0.00891878-0.00140505j 0.00568363+0.0007535j -0.00991715-0.00337468j -0.00458418-0.00814253j -0.00012232+0.00034305j 0.0100826-0.000472411j -0.0120951-0.00984158j 0.00553495+0.00137649j -0.00426433+0.00154051j -0.000590012-0.0035047j -0.00249919+0.0102969j -0.000259034-0.00514667j 0.000930165-8.9107e-06j -0.00030169-0.00365191j -0.00362286+0.00412687j 0.000183937-0.0033215j -0.00143505+0.00770567j 0.0078865-0.0101972j -0.00861833-0.00704814j 0.00785713-0.00759257j -0.00724222-0.00680753j 0.0022112+0.0114167j 0.00812626+0.00509903j 0.0108798-0.00590638j 0.00110421+0.0116767j 0.0121679-0.00434303j -0.00700359+0.0191402j -0.00612486-0.00819955j -0.00656443+0.0054012j 0.00555591+0.00892653j -0.00263838-0.0107223j -0.00903165+0.00331483j 
-0.00124179+0.0140546j -0.016368-0.00241595j 0.00481427+0.028662j -0.0267941+0.00635005j -0.0126609+0.00363307j -0.00759454-0.016391j 0.0227977-0.0177964j 0.00454275+0.0254954j 0.00239344+0.0128961j 0.0209075+0.00746319j -0.0028513-0.0277835j 0.0270198-0.0275978j -0.00382529-0.00863791j -0.0361539+0.011339j -0.0114197-0.0202085j -0.00843866-0.00287138j 0.0261731-0.00308853j -0.00192444-0.013219j 6.45184e-05-0.00856016j -0.0207644-0.0229499j -0.0042299-0.00872095j 0.00519031+0.000570485j 0.00747158-0.0184909j 0.00121511-0.0155902j -0.0206647-0.0120502j -0.0115236-0.0133458j 0.010248+0.0140881j -0.00738596+0.00709847j 0.00454836-0.00239102j -0.00919504-0.0151251j 0.0286844-0.000201497j 0.014409+0.00305662j 0.00231745-0.00647556j -0.00392664+0.0151583j 0.009568-0.0200624j 0.0174392+0.0128356j -0.0178318+0.0203798j 0.00354656-0.0142171j 0.0139451-0.0255292j 0.0113175-0.00519709j -0.00551089-0.0226327j -0.00183959+0.0149532j -0.0162185+0.00750197j 0.00693143+0.0190105j 0.0158209-0.00411285j 0.0198118-0.0137009j -0.00205199-0.0429903j 0.0112017-0.006748j -0.0227-0.026994j 0.00609828-0.00379441j -0.0154439-0.0119596j 0.0330512-0.0216622j 0.00235912+0.0291784j 0.0084355-0.00184449j -0.00532515+0.0134971j 0.0210535+0.00418315j 
0.0389301+0.00813757j -0.00496879+0.0346193j -0.0342632-0.0121702j 0.0104106-0.0338353j -0.0125563-0.00371462j 0.0117389+0.0334178j -0.0107837+0.0171188j -0.00627963+0.00738134j 0.0162412-0.00626946j 0.00843072-0.0189914j 0.00809761+0.0126503j 0.0209753+0.0124462j 0.00572872+0.00400024j 0.0280931-0.0114821j -0.00430584-0.00746719j 0.0175139-0.000719639j -0.00811542-0.00688919j -0.00962549-0.00312423j 0.0146554-0.0154132j 0.00489923-0.00249757j -0.00535214+0.0116412j -0.00169756+0.0336271j -0.024829-0.000816178j -0.00706347+0.00888805j 0.000112698+0.0208018j 0.0158102+0.00222007j 0.0020382-0.00967506j -0.00246087+0.01922j -0.00888165+0.0045506j -0.0128563-0.0053501j -0.0197599-0.0119286j -0.0231242-0.0121696j -0.0127542+0.00436821j -0.00608665+0.00854235j -0.00601797-0.021356j -0.00196602-0.00540139j 0.0118072-0.0282207j 0.00844802+0.0164402j -0.00148217+0.00211781j -0.00381068-0.0126105j -0.0229603+0.0136491j -0.00777346+0.00254142j 0.0243416+0.00455455j -0.00493125-0.0100603j 0.0301049-0.00129747j -0.00196374+0.0100797j 0.0169098+0.0318091j -0.0243688-0.00645842j 0.0240064-0.0066911j 0.00757737-0.00703248j 0.0170376-0.0192j 0.00227062+0.0176364j -0.00177234-0.0431872j -0.040395-0.00885038j 0.0247936+0.0186972j 0.0249345-0.0225228j 
0.0451676+0.00358327j -0.00120617+0.042012j -0.0512928-0.0253707j 0.0307584-0.0470964j -0.00638706-0.00788501j -0.00285356+0.00652177j 0.017043+0.00926535j -0.0079133+0.0209171j 0.00476703-0.0208521j -0.00280629+0.00263342j -0.00383919+0.0448059j -0.0157051+0.0137149j -0.000149923-0.0124212j 0.0308967-0.0247566j 0.00941399+0.016058j 0.0319821+0.00686646j -0.033899-0.0148861j -0.0052785+0.0272935j 0.00931716+0.0025064j 0.0109375+0.00185502j -0.00189523+0.00676404j 0.00409929+0.0113159j -0.0356973+0.00808742j -0.0136921+0.00295488j 0.0109619+0.0207393j 0.0218261-0.00911538j -0.00916175-0.0263382j 0.00639206+0.0114135j 0.00221852+0.0200546j 0.0174413+0.0035676j -0.0338774-0.0226508j -0.00822325-0.0167957j -0.00631852+0.00562037j -0.0206513+0.00170423j -0.00666393-0.00141513j -0.0107392-0.0200712j 0.034098-0.0365309j 0.00533303+0.0165419j -0.0133589+0.0265895j -0.0152325-0.0145975j -0.013695+0.0123617j -0.0101594-0.00546881j 0.00823428-0.00409202j -0.0147657-0.0236534j 0.00784395+0.00770523j 0.000139352+0.00733258j 0.0147323+0.0439543j -0.0374678-0.0127693j 0.0308304-0.00804429j 0.0252136+0.0248709j 0.000497466+0.0230763j -0.0280108-0.00715048j -0.00989246-0.060589j -0.0613103+0.0126085j 0.0189915+0.0232006j 0.0266319-0.0192608j 
-0.0258704-0.0223803j 0.0214181-0.0222161j 0.0367774+0.00364757j -0.00854263+0.0402553j 0.00273525-0.0166406j -0.0170663+0.000175565j -0.0190163-0.00362342j -0.0137131-0.0218007j 0.0132682+0.00997539j -0.0124942+0.00271038j -0.00282486-0.0545163j 0.0169313-0.00675839j 0.0164839+0.0192319j -0.0323577+0.0262422j -0.0108949-0.00934664j -0.0318351-0.0232865j 0.0283428+0.0140256j -0.00399838-0.0130348j -0.00438582-0.00405661j -0.00471418+0.0068909j -0.0109196+0.0108723j 0.00148112-0.00678546j 0.0148692-0.00601767j 0.0264785+0.0209179j 0.0192328-0.0145494j -0.0314724+0.0105964j -0.0109822+0.0171918j -0.012834-0.0100971j -0.00961686-0.0161621j -0.0215781-0.00222403j 0.0144445+0.00251495j -0.0156324+0.0194637j -4.85722e-06+0.00512669j 0.0219235-0.00836937j 0.0152715+0.0123471j 0.00444494+0.00381883j -0.0161419+0.0208786j -0.0106424-0.0324866j 0.010299-0.0209323j 0.0156138-0.00162374j 0.00229201+0.000844437j 0.00705409-0.00556948j -0.0180651+0.0174375j 0.0167529+0.015757j -0.0288958-0.000221503j -0.000818923+0.0184829j 0.00264425-0.0475192j 0.028974+0.00360934j 0.000334503-0.00342357j 0.00811078-0.0015447j 0.0143979+0.00769915j 0.0140062+0.0194353j 0.0165268+0.0401039j 0.0471299-0.0287098j 0.00350161-0.0239238j -0.0337127+0.00287191j 
-0.0188342+0.0288746j -0.0299371-0.0202429j -0.012034+0.0211154j -0.0175147-0.0173033j 0.0207321+0.0265202j 0.000446052-0.0543262j 0.0501713-0.0275848j 0.0390277+0.0220175j -0.0115784+0.000885295j 0.015453+0.00350555j 5.91815e-05+0.00960528j -0.0220103-0.0188915j -0.0240558-0.0319762j -0.0150327+0.00536858j 0.0052025+0.0173512j -0.00325759+0.0162414j 0.0171792-0.010806j 0.012358+0.00966682j -0.0163775-0.000597446j -0.0314887-0.032272j 0.0201636-0.0284756j 0.0111515-0.0260009j 0.0140019-0.00570755j -0.00343562-0.0377921j -0.0239097-0.0129721j 0.0198995-0.02551j 0.00592277+0.0111532j 0.0124072-0.0147149j 0.00604675+0.00414568j 0.0350584-0.0149415j 0.0167306+0.00767162j 0.0538852-0.0067544j 0.000830072-0.0221158j -0.0214817+0.00266571j 0.0016095+0.00223362j 0.0283718+0.0227009j -0.0246683+0.0277199j 0.00107754-0.00118776j 0.0120806+0.0095909j 0.017669+0.00261118j 0.00103383-0.0273528j 0.00297176-0.00421373j -0.0038436-0.00545011j -0.00555149+0.0222239j -0.00227271-0.0160564j 0.0153859-0.0115249j -0.0284597-0.0233229j -0.00656843-0.0147684j -0.0441509+0.00517343j -0.00343389-0.0126959j -0.0375999-0.00521608j -1.70941e-05-0.0498451j -0.0228194+0.0206088j 0.0056465+0.0451304j -0.0416921+0.0181459j 0.025413+0.0306794j 
0.0170034-0.00408402j 0.00560261+0.016256j -0.0154582-0.0202178j 0.0176937-0.0183108j 0.00188701-0.0103485j -0.00509091+0.00541793j 0.00497967+0.00856841j -0.0156795+0.00562481j 0.00500954-0.003542j -0.00044702+0.00741134j -0.000136068+0.0116171j -0.00515486+0.0110752j 0.00247403-0.00144524j 0.00626935-0.00443105j -0.000658518+0.00580598j 0.0110605-0.00359459j -0.0145553-0.00140961j 0.000465319+0.0163457j 4.48219e-05-0.00248817j 0.0084137+0.00412149j -0.00781623+0.00409081j 0.0038583+0.0113775j -0.021994+0.00594025j -0.00234426+0.00438668j 0.00556541+0.00443816j 0.00954288-0.00427069j -0.00838911-0.00379695j -0.00236995+0.000813486j -0.00629476+0.00904569j 0.00397133-0.00166867j -0.020984-0.018097j -0.00372487-0.0100978j -0.000478876+0.0162689j -0.00883754+0.00307216j -0.00282046+0.00444873j -0.00544677-0.0147254j 0.0186108-0.0146192j -0.00571574+0.00409276j 0.00133798+0.0081807j 0.000416646-0.0207258j -0.00571882+0.00392614j -0.00176478-0.000148953j 0.00662746-0.00064118j 0.0061783-0.00823602j -0.000407978-0.0053736j 0.00394854+0.0180375j 0.0119974+0.0159555j -0.00214834-0.00673791j 0.0162114-0.0065425j 0.0284175+0.008008j -0.00625862+0.0157591j -0.0132807+0.000409959j 0.00115687-0.0310504j -0.015844+0.00980338j 0.00795546+0.0061574j 0.00352782-0.0185215j 
-0.0103624-0.0169912j 0.0174312-0.00856057j 0.0105234-0.00257895j 0.00425823+0.00801064j -0.00183339+0.0245423j 0.0367571+0.0531229j -0.0808679+0.031234j -0.000383185-0.0490643j -0.0107792+0.00858838j -0.0138768-0.0379023j 0.0267683+0.0285841j -0.0224429+0.0325483j 0.00841777+0.0108876j 0.0478676-0.018423j 0.00307979+0.00745803j -0.0015981+0.00380093j -0.0192534+0.0133677j 0.00237719-0.00799298j 0.00329185+0.00936316j 0.0324911+0.0265766j 0.00359529+0.0196255j -0.0137393+0.00334304j 0.024477+0.0262429j -0.00479652+0.0372315j -0.00381589+0.0107567j 0.0118977+0.0403971j -0.00017363+0.00302846j 0.00121715+0.00416673j -0.000625153-0.00906222j -0.00980546+0.0200808j -0.014999+0.0315574j -0.0303595-0.000153923j 0.00207026-0.0158266j 0.0351166-0.0187968j -0.0141921-0.00248639j -0.0249403-0.00717864j 0.00590281-0.00107458j 0.00254316+0.000874774j -0.0195947-0.0102284j -0.0211939+0.0163338j 0.0156332+0.0230485j -0.0131633+0.00344259j 0.0426431-0.00549583j 0.00312185-0.0140021j 0.000445112-0.00949031j -0.0233393+0.0012814j -0.0125885+0.0634206j -0.000733034+0.00383775j 0.0425053+0.0490407j -0.0595236-0.00673939j 0.0431749-0.0207256j -0.0141904+0.0493332j 0.0114949-0.00755451j -0.00250479-0.016119j 0.00660574-0.0273948j -0.0290015-0.00348667j 
-0.00301066-0.033379j 0.0328172-0.00343547j 0.0162968-0.0223961j 0.0124629+0.0200833j 0.00285033-0.0148655j 0.00302016+0.0428087j -0.0655211+0.0258528j -0.024028-0.0483713j 0.016799+0.0125332j -0.0157691-0.0264455j 0.00968129-0.0257132j 0.013114+0.0113762j 0.0282659+0.0171364j 0.0124842+0.00980219j -0.00957397-0.00725074j -0.0213653-0.0162672j 0.00402961+0.0275375j 0.00678523+0.00120102j 0.00151441-0.00842204j 0.0164778+0.0189019j -0.0142673+0.0285088j -0.0145596+0.00436941j 0.00468667+0.00147272j 0.00604308+0.0358004j 0.0251232+0.00919927j -0.00556211+0.0335079j -0.0232507+0.00860942j -0.00713669-0.00459681j -0.00268438+0.00377064j -0.025155+0.00500923j -0.0189037+0.0108078j -0.0345905+0.00582801j -0.0108418+0.0162569j 0.0259001-0.0115266j -0.00569343+0.00623523j -0.029899-0.0127488j -0.000408502+0.00431152j -0.00736848-0.0120787j -0.0160893-0.011606j 0.00645128-0.00340518j -0.00424503+0.0260258j 0.00912226-0.00962778j 0.0206633+0.00903053j 0.0240553-0.0132081j -0.0257833-0.00333876j -0.0170521+0.0450244j 0.00128611+0.0213195j 0.0326598+0.007043j 0.0359229+0.0101954j -0.0170238-0.00248505j 0.0375336+0.0116274j -0.00153833+0.0555831j 0.0134891-0.00170073j 0.0117769-0.0320696j 0.0256945-0.0258996j -0.0331749-0.0234745j 
