0.0132222-0.0442586j 0.045044+0.0139094j -0.00613524+0.0207273j 0.025537+0.00830709j -0.0131138+0.0132597j 0.00827307+0.0111715j 0.000127935-0.0059139j -0.00645109+0.0033091j -0.00091039-0.00746369j 0.00347459-0.01304j 0.00119588+0.014204j 0.01468+0.00576006j 0.00667858-0.0128269j -0.00705317+0.00344208j 0.0106194+0.00541247j 0.000548442+0.00111677j -0.00502964+0.00446456j 0.010492-0.00733304j -0.00106528+0.00252807j 0.013069-0.000524301j 0.00418826+0.00211414j -0.00504712-0.0109346j -0.00233554-0.00236693j 0.00595857-0.00390827j -0.00587801+0.00392045j 0.00476895+0.00831961j -0.000631686-0.000304271j 0.00137775+0.00205466j 0.00230921+0.00377439j -0.0066109+0.00167153j 0.00236069+0.00231653j 0.000509341+8.99787e-06j -0.00572953-0.00412802j 0.000910488+0.00257812j -0.000438878-0.00105673j -0.000239866+0.00226074j 0.00245012+0.00581235j 0.00699625-0.00807997j 0.00631694+0.00532382j -8.18957e-05+0.000424471j 0.00305371+0.00417388j -0.000867618+1.06227e-05j -0.00231815+0.0071999j -0.00866419+0.00124543j 0.00756333+0.0048796j 0.00113399+0.00675652j -0.000408369-0.00382054j -0.00517365+0.00569684j 0.00219715+0.00169473j 0.00582955+0.00071309j 0.000271735+0.00548442j -4.69313e-05-0.00170425j -0.00814596+0.00497463j -0.00197542-0.000780717j -0.00136643-0.00250005j -0.0043217+0.00440193j 0.00378276+0.00317401j 0.0108519+0.0013489j 0.00145984+0.00221226j 0.00783261+0.00408987j 0.00893758+0.000841688j -0.00203761-0.00799642j -0.0126017+0.00327293j -0.00131688-0.0031953j -0.00803422-0.00903195j 0.00192859-0.0043893j 3.60419e-05+0.00634048j 0.00607169-0.00285467j -0.00396059+0.0037811j 0.00597654+0.00480927j 0.0102238+0.00438384j 0.00443601-0.000586191j -0.00752933-0.00611601j 0.00108465-0.00392022j -0.00134189-0.00149154j -0.00459826+0.00924669j 0.00112362-0.00843366j -0.0114498+0.00735134j -0.0159132+0.00525965j -0.00751549+0.000229545j -0.00752965+3.32889e-05j 0.000224188-0.00581248j -0.0130457+0.00151778j 2.99216e-05+0.0157202j 0.00550311-0.0114341j 0.0109175-0.00033582j 0.00314828-0.0109121j -0.00355382-0.012495j -0.000690225-0.00472658j 0.011754-0.00171948j 0.00677774-0.00699182j -0.00860222+0.00237308j -0.000208005-0.0150397j 0.0264413-0.0236678j -0.0135497-0.0180179j 0.04207-0.00927225j -0.00781664-0.0500822j 
0.00317619-0.0021479j 0.00363456+0.00398827j 0.000491098+0.00131285j -0.00133665-0.00607448j 0.000969449-0.000662169j -0.00278095-0.000268574j 0.00186233-0.00439046j 0.00746759+0.00625357j 0.00364435+0.00767174j -0.00919249-0.0014781j 0.00488033-0.00625512j -0.00573828+0.00635104j -0.00586775+0.00489313j -0.00279762+0.00279708j -0.00533184-0.00413225j 0.00548254-0.000497754j -0.00277612-0.00122683j 0.00438563-0.00361709j 0.00214222-0.00068715j 0.00350884+0.00302152j -0.00182014-0.00300336j -0.00674375-0.00330365j -0.000957369+0.000307753j -0.00321477+0.00502904j 0.00175104+0.00951681j 0.00262268-0.00856858j -0.000492613-0.00135534j -0.00199893+0.00441945j -0.0035644+0.00305436j 0.000413727-0.00247229j 0.00169282+0.00060094j -0.0016916+0.00431782j -0.0030483-0.00158707j -0.00293184-0.000888743j -0.00318865-0.00571726j -0.00373879-0.00277289j 2.90934e-05-0.0034233j 0.00677692-0.00209275j 0.00102867+0.00131809j 0.00542068-0.00311888j -0.00415352-0.00117215j 0.000130167+0.00181508j 0.00190778+0.001616j 0.00121413+0.00726839j -0.00195678+0.00125355j 0.00317592-0.00124073j 0.00126336-0.00241726j -0.00503343-0.00339613j 0.0022461-0.00546096j 0.00209583+0.00673252j 0.00568353-0.00257682j 0.00400692+0.00366512j 0.00342849-0.00358132j 0.00145268+0.00501127j -0.00170114-0.00208821j 0.000812931+0.00231493j 0.00030972-0.00128439j -0.00346042+0.00260128j 0.00118129-0.00119594j -0.00238059+0.00269123j -0.00262745+0.00173349j 0.00400108+0.000480783j -0.0045639-0.00356357j 0.00461255+0.00142188j 0.000161656-3.41939e-05j -0.000647276-0.0020796j 0.00427523+0.000880518j -0.00388237-0.00429127j -0.00292615-0.00260775j -0.00395101+0.00168202j 0.00419354-0.00542491j -0.00368276+0.011907j -0.00188726+0.000676149j 0.00275333+0.00214584j -0.00116125+0.00079432j -0.000580719-0.00101952j -0.00411756-0.00162009j 0.00160695-0.0022338j 0.000240441+0.00294699j 5.94167e-05-0.000794982j 0.00403373-0.00116361j -0.000345018+0.00131256j 0.00234484+0.00677892j -0.00189203-0.000683655j 0.000186677+0.000387254j 0.00383874-0.000540528j -0.00107013-0.00119533j -0.00333633-0.000568314j 0.00124571-0.00361494j 0.00817603-0.00144328j 0.00116248+0.00098794j -0.000515677-0.000852506j -0.00242062-0.000891019j -0.000400963-0.00133047j -0.000993086+0.00090294j -0.000544975+0.00259014j 0.00363856+0.000820104j 
0.00271838-0.0231965j 0.0190549+0.00459581j -0.0338637+0.00402615j 0.00654288+0.0302639j 0.0115969+0.0121886j 0.0132538-0.0165753j 0.00181058-0.0033645j -0.00365211-0.00447362j 0.0200434+0.0100247j 0.00189062-0.00124161j 0.00170315+0.0100757j -0.0159184-0.00877485j 0.0097857-0.00300767j 0.00400163+0.0163221j 0.00771291+0.000820719j -0.00401746-0.00780467j -0.00209453+0.00521257j 0.00131903+0.0122474j 0.00889751-0.00538407j 0.0165179+0.00772774j 0.00606291-0.00218667j -0.000526181+0.000390242j -0.00938337-0.00430588j -0.00975847+0.00187248j -0.00764661+0.00792843j 0.0121956+0.013474j 0.00386274-0.00164421j 0.00746889+0.00450486j 0.010331-0.00207327j -0.00293634+0.00431205j 0.0111762-0.00531009j 0.00496667-0.00191916j 0.00709001-0.00166897j -0.00309673+0.0074896j 0.00229133+0.0018282j 0.00728702-0.00181989j -0.00193535+0.00209689j 0.000438845-0.00204313j -0.00326422-0.00170002j 5.19206e-05-0.00814266j -0.0101525-0.00701392j -0.00926554-0.0126936j -0.00658583-0.00716682j 0.0010711+0.00341145j 0.00563303+0.00527127j -0.011569+0.00407891j 0.00635466+0.00854037j -0.000823561-0.00486265j 0.00709234-0.00298537j 0.00646902-0.00255464j 0.00139758-0.00513488j 0.00323657+0.00796826j 0.00307457-0.00380384j 0.010826+0.0116927j 0.000553663-0.004888j -0.00638604-0.00302056j 0.0041823-0.00366112j 0.00377135+0.00170367j -0.00501078+0.000712129j -0.00684472-0.00783313j 0.00810118-0.00420355j 0.0123461-0.00399609j -0.00351925+0.00938491j 0.00204489-0.00858062j -0.0103173-0.011077j 0.001046+0.000696778j 0.00184258+0.00146035j -0.0040189-0.00642536j -0.0024445+0.00256138j -0.00147531+0.00867611j -0.00294836+0.00140322j 0.00155277+0.000193239j 0.00985904-0.0132455j -0.00285227-0.00167767j -0.0078224+0.00817543j -0.017273+0.0110951j -0.00652095-0.00749879j -0.00470134-0.000484203j -0.000631335+0.00528145j -0.00270259+0.000775094j -0.000521357+0.00216168j 0.00425711+0.00954966j -0.0135414+0.00174468j 0.00291976+0.00641388j -0.00240101+0.000405974j 0.00864869-0.0110964j -0.00850461-0.0076294j 0.00142815-0.00843863j -0.0109246+0.00543618j -0.00452442+0.0119799j -0.000445375-0.0167428j 0.00334048+0.0361054j -0.0298163+0.000137432j 0.0189246-0.000799563j 0.00655455-0.0138482j 0.0147675-0.0120669j -0.00813149-0.0119071j 
0.00166608+0.00051744j -0.00261181+0.00113236j 0.00292752+0.002539j 0.00551242-0.00691019j 0.000792422+0.00206318j 0.00110245-0.0020489j 0.000697265+0.00213222j -0.00990515-0.00143613j -0.00598312-0.000526973j -0.00265936-0.00899641j 0.000711579-0.00493648j 0.000101196+0.00246752j -0.00022995-0.00156273j -0.00561292+0.000478586j 0.00486752+0.000909615j -0.000847102+0.000368261j 0.00464433+0.00181724j 0.00262447-0.00197645j 0.00325223-0.000572965j 0.000819385+0.000730117j -0.00350699-0.000463564j 0.00190853-0.00796772j -0.00061654-0.00740027j -0.00171277+0.000476834j -0.00241751+0.000172356j 0.0025629+0.00155087j -0.0012034+0.0024593j 0.00028598+0.000690575j -0.000595905-0.00474171j -0.00532323+0.00114737j -0.000954213+5.10022e-05j -0.00708763+0.00451699j -0.00292993-0.00281113j 0.000266648-0.00224109j -0.00292647-0.0011841j -0.00196425+0.00373517j 0.000590493-0.0011892j -0.000235506-0.00156021j 0.00491846-0.00312813j -0.000126869-0.00448444j -0.00506144+0.00592792j 0.0032266-0.00192323j -0.00689986-0.00692641j -0.000938057+0.00372971j -0.00255375+0.000665541j -0.00266293+0.000493921j 0.00260623-0.000781261j -0.000622261-0.00633978j -0.00510861+0.00206816j -0.00185357+0.00431011j -0.00341444-0.00337758j 0.00113001-0.00216963j -0.000971133+0.000382681j -0.00296599+0.00340382j 0.00287645+0.0031456j -0.000832691-0.00675506j 0.00180327-0.00160707j 0.00461555-0.00033781j -0.00389335-0.00446943j -0.000573469-0.00201359j -0.00342448+0.000998572j -0.00192413-0.0029789j 0.00163348-0.00311981j 0.00151084-0.00209098j -0.00129896-0.000835835j -0.00075346-0.00353512j 0.00589148+0.00185674j 0.00520991+0.000167516j -0.00412364-0.00488969j -0.00244767+0.00200255j -0.00296309+0.000950875j 0.00242412-0.000529785j 0.00253177+0.00273761j -0.0036634+0.00192117j 0.00381468+0.000221872j -0.000151617-0.0039203j -0.00623708-0.00228001j -0.00334732-0.00317423j 0.00333198+0.00163235j 0.00555232+0.00126819j 0.00200265-0.00196293j -0.00133533+0.00150494j 0.000987016-0.00185418j -0.00277835+0.0019035j -0.00264865-0.00103233j 0.00239359-0.00445025j 0.00155479+0.00172249j -0.00171772-0.000267536j 0.00334414+0.00154034j 0.000504161+0.0073875j -0.00380154+0.00371457j -0.00328985+0.00272943j -0.00115148-0.0024202j -0.00110206-0.00284689j -0.0006185+0.00495469j -0.00108472+0.0032879j 0.00240234+0.00185864j 
6.25403e-05+0.00813656j -0.00959767-0.000210731j 0.0080004-0.00096163j 0.00444595-0.00591095j -0.0121637+0.0108124j 0.00516352+0.00848707j 0.00837502-0.00304649j 0.00322292+0.0028566j -0.000131178+0.00305783j 0.00647315+0.00981718j -0.00105297-0.00287008j -0.00733353-0.00212489j -0.00403187-0.00449241j 0.00388183-0.00104165j -0.00158443-0.0145212j 0.004444+0.00156488j 0.00842642-0.00755049j -0.00311542-0.0109492j 0.00581785+0.00352007j -0.0015699+0.00335606j 0.000595633-0.012916j -0.00537164+0.00099684j -0.00534464-0.0010463j 0.00290507+0.00453194j 0.000653479+0.00148555j -0.00848648-0.00367585j 0.00034932-0.00326692j 0.0134027+0.0159026j 0.000547213+0.000309432j 0.00636295-0.00502193j -0.00771856+2.38683e-05j 0.00278217-0.00367691j 0.00356712+0.0030219j -0.00166332-0.00805266j -0.0100868+0.00225938j 0.00714965-0.00785993j -0.00353936+0.00153218j -0.00104257+0.0035003j 0.00569236-0.00686047j -0.00199517+0.00109578j -0.00102044-0.00130097j 0.0017652-0.0025568j 0.000708317-0.00133664j 0.00057761-0.0061264j -0.00343048-0.00738593j -0.00187151-0.00267611j 0.00806801+0.00738775j -0.000666358-0.00863575j -0.000742376+0.000487239j -0.000277327+0.00132044j -0.00085209-0.00149015j 0.00257614+0.00108818j 0.00573319+0.000653329j 0.00646663-0.00264885j -0.0052278+0.000627357j 0.00268294-0.00641311j 0.00462687+0.000108712j -0.00263436-0.000355357j -0.00224681+0.000482778j -0.00376898-0.000480561j -0.00493986-0.00229052j -0.00126321+0.0111452j 0.00234765+0.00635128j 0.0073336-0.00352782j -0.00339163-0.00548336j -0.00799784-0.000652006j 0.00510159-0.00136743j 0.00120978+0.00692454j 0.000356693+0.00599483j -0.00799894-0.00120071j -0.00133625+0.00362355j -0.00148424-0.00302616j -0.00235563-0.00264838j -0.000185819+0.00536251j -0.0048836-0.00134533j -0.00407754-0.00542228j -0.0031983+0.00936217j -0.000391969+0.00244517j 0.000820256+0.00493264j 0.00169315+0.000156474j 0.00222586-0.00123255j 0.00440026-0.000454402j -0.00469179-0.00392037j 0.00431755+0.000860944j 0.00583642-0.00195076j -0.00992079-0.0025439j -0.000747823+0.00254249j 0.00333478+0.00528683j 0.00150965-0.00660849j -0.00241524+0.000241473j -0.00519592+0.00251654j -0.00175942-0.002251j 0.00271956-0.00232522j 0.00371638-0.0063432j -0.00440446-0.00541098j -0.00654588+0.00538716j 0.00463563+0.00540377j 
-0.00667835+0.0217056j -0.0252967-0.00648793j 0.0152777+0.00812146j -0.00147315-0.0243623j -0.0153088-0.00826575j -0.00168388+0.0220289j -0.0163383+0.0014013j 0.0121107+0.00428681j -0.00468233+0.0107187j 0.00730074+0.00621885j -0.00152256+0.00235155j 0.00919062+0.00668183j -0.00458398+0.0214304j -0.00927097+0.000534317j 0.0030756-0.00914662j -0.0093532+0.00347297j 0.0151059-0.00900762j -0.00849302+0.00205514j 0.0128841-0.0035841j 0.0105087-0.00700782j -0.00517358-0.00559258j 0.00674563+0.00912867j 0.00966194+0.00664507j 0.0119539+0.00178582j 0.00352003-0.00226213j -0.0172507-0.00485873j 0.00235018+0.00721745j -0.00948623+0.00287612j -0.00551563-0.00839669j 0.00562753-0.0046639j -0.0027486+0.00447051j 0.00620832-0.0030744j -0.00303783+0.00437819j -0.00530596-0.00488955j 0.00454667-0.000718595j 0.000175402-0.00161427j 0.00375035-0.00106116j -0.00709201+0.000273043j -0.0177463-0.00693076j 0.00786223+0.00765542j 0.0030413+0.000211414j -0.000808911-0.00458783j 0.00436911-0.00178636j -0.000621589-0.00915j -0.014101-0.0144356j 0.00315592-0.0127877j 0.000217708+0.00586545j 0.0151728+0.00205093j -0.000497124+0.0105928j -0.00766989+0.0002311j 0.00601729-0.000870051j 0.00492678+0.00825438j 0.00628549-0.00768627j 0.015694-0.0128308j -0.00716578+0.0107867j 0.0141101+0.000178984j -0.00198658+0.00871819j 0.00258466-0.00343598j -0.0106659+0.00402086j -0.0116749+0.00110473j -0.00148114+0.000138028j -0.0077172+0.00344529j 0.0165311-0.00468457j 0.00435461+0.00329314j 0.0110191+0.00411435j -0.0038371+0.00820508j 3.90241e-05+0.00453273j 0.00412563+0.00332611j 0.00506896-0.00202563j -0.0114956-0.0041578j 0.00621314-0.00134373j -0.00701585-0.00466049j -0.0128156-0.00143514j 0.0103423+0.0135112j -0.00913862-0.005426j 0.00462319-0.00266772j -0.00562425+0.018407j -0.0054021-0.00505326j 0.00943869+0.00225765j 0.00515937+0.0151466j 0.00557461+0.00298566j 0.0106735-0.00489935j -0.00287778-0.00919601j 0.00694938-0.011413j -0.00492561-0.00486475j -0.00730876+9.6893e-06j 0.0125746-0.00512005j -0.00196307+0.0055072j 0.0126721-0.0143166j -0.0117392-0.01503j -0.00064576+0.00825313j -0.00432571-0.0220628j 0.018806-0.000236808j -0.0131913-0.00435405j -0.00672836+0.00477977j -0.0184327+0.0135115j 0.012157+0.017068j 
0.00658379-0.01135j 0.00679719+0.000389256j 0.00660281-0.0101298j -0.00595122-0.0109579j 0.00226959-0.0112515j -0.00489806+0.00559483j 0.00176443-0.00956023j 0.015803-0.000248382j 0.00461751+0.016384j -0.01029+0.0166285j 0.0027858-0.0022162j -0.0106091-0.00143452j 0.000601013-0.00406499j 0.0116532-0.00398782j 0.00306176-0.00529785j 0.00611597-0.0116983j -0.00144303-0.00668911j 0.0102768+0.000918943j -0.000950891-0.000987172j 0.00634815+0.00559003j -0.00234556+0.00890269j -0.00859981-0.00254108j -0.00268204-0.00112656j 0.00540183+0.00634564j 0.00231865-0.0102913j 0.00195037+0.000981376j 0.00431352+0.00210505j 0.00869209-0.00518737j 0.00510051-0.000310709j -0.00484633-0.000920746j 0.00718608+0.00400124j -0.000639099-0.00185443j -0.0102858+0.00524375j -0.00798027+0.00185047j -0.000121668+0.00197512j -0.00770419+0.00475639j 0.00474965-0.00142484j -0.00517336+0.00169665j -0.00245531+0.00356635j -0.0100739+0.00219278j 0.00762783-0.0051301j -0.001287-0.00267969j 0.004153+0.00369681j -0.00524026-0.00163132j 0.00376468-0.00293362j -0.00178658+0.000642165j 0.00320491-0.00239466j -0.00853814+0.000101518j -0.00210848+0.0019315j -0.000173498+0.00295487j 0.000751176+0.00123369j -0.00573949+0.00187354j -0.00249493+0.00336213j 0.00815856+0.00382761j -0.000567683-0.000663103j -0.00669674+0.00343062j 0.00255817+0.00151302j -0.00119025-0.000498189j 0.0038494-0.00248929j -0.00879094+0.00750055j -0.0103334-0.00601481j 0.00126381-0.00448627j 0.000895814+0.00705329j -0.00936255-0.0001389j 0.000313525+0.000329823j -0.00738969+0.00470787j -0.00715603-0.000981592j -0.00363465+0.00800293j 0.00754657-0.0036905j 0.00387928+0.000596065j 0.00538906-0.000866312j -3.97413e-05-0.00653275j 0.000710849-0.00833953j 0.000442288+0.00392653j -0.00222468+0.00111714j 0.00172319-0.00177507j -0.000388184+0.000985298j -0.00587201+0.00212201j -0.00593146-0.00149399j -0.00297338+0.00376251j 0.00111557+0.00501697j 0.00181432-0.00567683j -0.00341488-0.00427568j 0.00248663+0.00763934j 0.00604016+0.0042091j -0.0162713+0.00588615j -0.0103038-0.0021413j 0.00375027+0.0107524j 0.00645318-0.0116587j -0.0147579-0.00355055j 0.00804067-0.00686075j 0.0108652-0.000953883j 0.0028878+0.00956533j -0.00882057+0.0112j 0.00582585+0.00660895j 0.00842979-0.00438607j -0.000239888-0.0103151j 
0.0133164+0.00717069j -0.00737279+0.00884366j 0.00229577+0.012899j 0.0218988-0.00632776j 0.0148747+0.00458708j 0.00811606-0.0074457j 0.0184255-0.00470808j -0.00171439+0.0172861j -0.0218473-0.00237087j -0.0118766-0.0126491j 0.0195936-0.00321659j 0.00965791-0.0047438j 0.0118849+0.0158488j -0.00578637+0.0140224j 0.00675585+0.011054j 0.010531+0.00262227j 0.00583775+0.0141181j -0.00641128+0.00410392j 0.00182424-0.00119092j -0.00748092+0.0106117j 0.00295726+0.00163052j 0.00143513-0.00851943j 0.00111172-0.0124995j -0.00409447-0.00464952j 0.00576822+0.00531591j 0.00100752-0.00285184j 0.0041891+0.00208908j -0.00494546+0.00519613j -0.00687011-0.00301193j 0.00697087-0.00881026j 0.00443671+0.00803147j 0.00252719-0.0113981j -0.00513537-0.00597085j 0.00205842+0.000153435j 0.00936673+0.00686927j -0.00812296+0.000606897j -0.00478659+0.00493511j 0.00478374-0.00448029j -0.0070069-0.00200844j 0.00159226-0.0113075j 0.00409552+0.00852847j 0.00060464+0.00348022j -0.0107074+0.000608808j 0.0088832-0.000889557j -0.00743107+0.00544762j -0.00771654-0.00313905j 0.00152114+0.00302572j 0.00281223-0.00626267j -0.00134153+0.00434735j -0.00397528-0.00446938j -0.0078775+0.00237983j 0.00370636-0.00669777j -0.00931307-0.00512992j -0.00667059+0.00424273j 0.00604022+0.000526112j -0.0072158-0.0124016j 0.00474181+0.00613867j -0.00601056-0.00331373j -0.0090549+0.00079206j -0.00999708-0.00841461j 0.00273329-0.0107537j 0.0109223+0.0045114j -0.00645041+7.77469e-06j 0.00151199-0.0059836j -0.00112382+0.00528665j 0.00140347-0.0103756j 0.00670146-0.000924044j -0.00680469+0.00524701j 0.00555754+0.011188j 0.000346531+0.0036013j 0.00470558+0.00809962j 0.00439638+0.00125395j 0.0160211+0.00169539j -0.00712032+0.00540531j -5.88688e-05-0.00448753j 0.00665591-0.00695434j 0.00394016+0.00519072j 0.00410175-0.00597305j 0.00560245-0.0084127j 0.00224861-0.00493007j -0.0183371-0.00655995j 0.0137803+0.00747247j 0.00680397-0.00131319j -0.00179822+0.00128927j -0.0122558+0.011838j 0.00126179-0.0176552j 0.00321003-0.00891329j -0.0186776+0.00659231j 0.0133975+0.0113346j 0.0139832-0.0182745j 0.00581943+0.0103086j -0.00503898+0.0124568j -0.0112797+0.000178553j -0.0107088-0.017296j -0.0159436+0.00586385j -0.000612364+0.0128584j 0.0126323+0.00271586j 
0.00170402-0.00499456j 0.0074935-0.00117862j -0.010427+0.00666673j 0.000717344+0.013419j 0.0108239+0.00843652j 0.00425831-0.00869853j 0.00592141+0.0110817j -0.00819987-0.0023501j 0.00437937+0.00568454j -0.00242764+0.0106869j -0.000726172+0.000967222j -0.00907032+0.00180935j -0.00265982-0.00612867j 0.00885044+0.00629379j -0.000108478-0.00214119j 0.00235231-0.00468043j -0.00328263+0.00617847j -0.00561859+0.00521573j 0.000266318-0.00362017j 0.00504525+0.00746008j 0.00572606-0.00996288j 0.00167618+0.015813j -0.00379998+0.00101765j -0.00677291+0.000339159j -0.0124206+0.00314057j -6.67192e-05-0.00165304j -0.00578329-0.00538328j 0.00677407+0.00129812j -0.00355503-0.0012451j -0.00925035-0.00277395j 0.00216664+0.00172099j -0.00459759-0.00519352j -0.00259008+0.00202082j -0.00161157-0.0131933j 0.00130575-0.00825784j -0.00923157-0.00472117j 0.0112251-0.00096496j 0.00476637+0.00659855j -0.00247302-0.000483872j -0.0013985-0.00914883j -0.00431844-0.00326309j 0.00464845+0.00554914j -0.00483756-0.00457892j -0.00778354+0.00560783j 0.00114849+0.0104253j -0.00224247-0.00214567j 0.00630065+0.00110499j 0.00404372-0.0026368j -0.00530941-0.000819328j 0.00942257-0.00552554j -0.00550518-0.00177883j 0.00196836+0.0093432j 0.00595526+0.00231347j -0.00116563+0.00618417j -0.00440995+0.00591631j -0.00223761-0.000366841j 0.0042644-0.00290782j 0.000970198-0.00152611j -0.00565893+0.00157722j 0.00343718+0.000304788j 0.00374855+0.000725124j -0.000784158+0.00220966j -0.00372408+0.0031727j 0.00355543-0.00492635j -0.00303568-0.0112881j -0.00858246-0.000270692j 0.00590698+0.00346422j -0.00469283+4.68027e-05j 0.00523994-0.00390195j 0.00282905+0.00366598j -0.000219573-0.0016238j -0.000587595-0.0018234j 0.00926519-0.00563566j 0.0015167-0.00335835j -0.00404692+0.0029782j -0.00137529-0.00569952j 0.00148907+0.00643252j -0.00224611+0.00276365j -0.00446356+0.0067505j 0.00427116-0.00914095j 0.00469341+0.00142095j 0.000850762-0.00553269j 0.00632443-0.00194508j 0.000261435+0.00244698j 0.00256973+0.00179122j -0.00213012-0.00911632j -0.00623083+0.00453327j 0.000428108+0.000558321j -0.00725478+0.00149689j 0.00362858+0.00569624j -0.00179653-0.00369705j 0.00013891+0.0166888j -0.0163172-0.00232926j 0.0124296+0.00403221j 0.0063253-0.00803195j 0.00321092-0.00248502j -0.00327734-0.00291023j 
0.00578915-0.0109884j 0.0122671+0.00151181j 0.00533789+0.0203915j 0.0235263-0.00566805j -0.0178771-0.00163647j -0.00493818+0.0329747j -0.00884014+0.00214459j -0.00407575+0.0068634j -0.0140306+0.00174195j 0.00101934-0.002508j -0.00885246+0.0109204j 0.0156915+0.0137447j 0.00456333+0.00474392j 0.0111521+0.000837508j 0.00720399-0.000344174j -0.00627079+0.0112691j 0.00398996-0.00173675j 0.00543082+0.00311189j 0.00131373-0.000409274j 0.000732294-0.00217157j -0.00509124-0.00288213j -0.0110763-0.00838841j -0.00225707+0.00579647j 0.00994358-0.00105086j -0.0057796-0.00500559j -0.01113+0.0182049j 0.0096166-0.00321665j -0.00419063+0.00726726j -0.0133555+0.00675894j -0.00461549-0.00490507j 0.00325003+0.00154999j -0.0155389-0.000731712j -0.00269035-0.000298458j 0.00298022-8.99616e-05j -0.00276241-0.00421371j 0.00686819+0.000683571j -0.0039451+0.0041531j -0.00232275-0.00900391j 0.00898165-0.00838285j 0.00594654+0.00286609j 0.00230179+0.00759748j -0.00586563-0.0064178j 0.00367713-0.00110195j -0.0129635-0.00509174j -0.00339932-0.00540914j 0.00159389-0.000700826j 0.00308219-0.00381358j -0.00174825+0.0108409j -0.00271757+0.00469899j 0.00583306+0.010387j -0.00350838-0.00136061j 0.00223321-0.00275191j 0.00608231-0.00707134j 0.00604545-0.0102291j 0.0119561-0.00181686j 0.00594824+0.00844292j -0.00427553-0.00408876j 0.00861594+0.00392947j -0.00554976+0.0131386j -0.000858842+0.00276252j -0.00393605+0.0049276j -0.00140399-0.000602878j -0.000121886+0.00600025j -0.0012791+0.00299278j 0.00516897+0.00489723j -6.45999e-05+0.00511727j -0.00787863+0.0068948j 0.00171352-0.00315248j -0.00668657-0.000400836j -0.00221933+0.00232309j 0.014523-0.00287463j 0.00560943-0.00219267j -0.00873869-0.000935798j 0.00873923+0.00141675j -0.00740027-0.00371911j 0.000191237+0.00545748j 0.00825547+0.00744066j -0.0153766-0.00147688j -0.00142463+0.00126356j -0.00396166-0.00127618j 0.000119192-0.00547036j -0.0055386-0.00149656j -0.00721049-0.0128311j 0.00671849+0.00521679j -0.00354705-0.00815334j -0.000989042+0.00910602j 0.0105698-0.00525971j -0.00239283-0.000852559j 0.01494-0.00939279j 0.0045865-0.0129244j -0.00712215+0.00549867j -0.015223-0.016367j 0.00888996-0.0150703j -0.00393573-0.0172198j -0.016841+0.00042731j 0.0162863-0.00206719j -0.00354035-0.015028j 
0.00985166+0.014846j -0.00907625+0.0113953j -0.000872419+0.01809j 0.0157436+0.00333324j 0.00724032+0.00831398j 0.00632261-0.00794201j 0.0123569+0.00476217j -0.00791457+0.0309691j -0.01877-0.00343069j -0.00555435-0.0224438j 0.0123787-0.00613172j 0.0185454-0.00625276j 0.00265196-0.000429782j -0.0109232+0.0130987j 0.00141468+0.00550471j 0.00110202+0.00954366j 0.00859941+0.00230521j -0.00315627+0.00121718j 0.00390118-0.00641561j -0.00929886+0.00832362j -0.00206271-0.00992686j 0.00380539+0.00159245j -0.00587216+1.19767e-05j -0.00561814-0.00120399j 0.00672326+0.00760947j -0.00223543-0.00664568j -0.00288871+0.00342604j 0.00209818-0.00371128j 0.00541375-0.00245687j -0.00363437-0.00852338j -0.00472726+0.00499423j 0.00332665-0.00093717j 0.00060921+0.00215441j 0.00594727-0.000381839j -0.00346384+0.00367339j -0.00218239+0.00506074j 0.00205367+0.00490966j -0.00314961+0.000130336j -0.00225014+0.000826682j 0.00943753-0.0112425j 0.00141097+0.00503018j -0.00200966+0.00578742j -0.0049678-0.00867286j 0.00219553+0.00161353j -0.00333488+0.00941535j -0.00865214+0.00143488j -0.00481244+0.00379702j -0.00115719-0.00188272j 0.00181382-0.000362465j 0.00348607-0.00619497j -0.00602722-0.00199642j 0.00228058+0.000488289j -0.00479515-0.00452917j -0.00886442+0.000870529j -0.000870799-0.00299185j 0.0022077-0.00359463j 0.00821235+0.000620237j -0.00190859-0.00170264j -0.00723788+0.000700812j -0.00761323-0.00871397j -0.00202486-0.00656799j 0.0105385+0.0094093j -0.0154114+0.00205608j 0.00757436-0.0069347j -0.00537465+0.00292346j 0.00629915-0.00651702j 0.0111302-0.00433451j -0.0109544-0.000158582j -0.00177244+0.0125468j -0.00410872+0.00606029j -0.00219788+0.00248608j 0.00353262-0.000428437j 0.0143056+0.0104308j -0.00681385-0.0002016j -0.00472196-0.00568199j 0.00265826-0.00064912j -5.75621e-06-1.07757e-05j 0.00133609-0.000521423j 0.00272551-0.0128391j 0.00157642-0.0048035j -0.00487409-0.00479014j 0.00995281+0.0034275j 0.0124969-0.00225228j -0.00291839+0.00472858j -0.0125548+0.00101684j 0.00800658-0.0202382j 0.00803267-0.0119548j -0.0199757+0.00268523j 0.0136872+0.0136404j 0.016975-0.015233j 0.00484557+0.0131267j -0.00421627+0.00974557j -0.0107297-0.0019075j -0.00721514-0.0179257j -0.0141379+0.00286277j -0.00413436+0.0133396j 0.0139179+0.00772239j 
