-0.00646169+0.0102208j 0.0421498+0.00267337j 0.0388496+0.00538588j 0.0217309-0.00511995j -0.0318839-0.00478125j 0.0490674-0.00246383j 0.021271-0.00688939j -0.0395456-0.00456132j 0.00980637+0.00117607j 0.0369187+0.00238421j 0.0403916-0.00470795j 0.0475855-0.00188457j -0.0133637+0.000119488j 0.0533374-0.00253523j -0.053407-0.00495616j -0.0042215+0.00295777j 0.0300796-0.00151716j 0.0330933-2.54966e-05j 0.0266989+0.000829148j 0.00242448+0.000207708j -0.0513035+0.00129439j -0.0110328-0.00131794j -0.0535483+0.00142629j -0.0310878-6.28554e-05j 0.00165383-0.00208201j 0.0368392-0.00285295j 0.0367261+0.0023965j -0.00361764+0.00133014j 0.0171142+0.000574463j -0.0479184-0.0025156j 0.00891187-0.000252575j 0.0141414-0.00236376j -0.0324551+0.00143433j 0.0018699-0.00116227j 0.0117894-4.86414e-05j 0.0287573+0.00117566j -0.00877809+0.000672266j 0.00479571-0.000856048j -0.0324022-0.000481198j -0.0152623+0.00125027j -0.0091921+0.000220548j -0.0368903-0.00122927j -0.0194413-0.00121453j 0.00567763+0.000563919j -0.0200077-0.00169466j 0.0258922+0.000434952j -0.000643993+0.00163744j 0.0132809+2.45023e-06j 0.0132215+0.0019964j 0.0144244-0.00128833j -0.00409318+0.00350024j 0.00812114-0.000247482j -0.0237647+0.00122953j -0.015385+0.000252711j -0.0280016+0.000971996j -0.0296074+0.000778698j -0.0157742+0.000485734j -0.0131397-0.00165476j -0.00750876+0.00386669j 0.0121077+0.00105851j -0.0376501+0.00327181j 0.0102765+5.2862e-05j -0.0298217+0.00198637j -0.0407362-0.00020697j -0.0459809-0.00155717j 0.00683314-0.00125223j 0.0261793+0.000772659j -0.0727078+0.00404697j -0.0378595+0.00287341j 0.0709103-0.00184031j -0.00121291+0.00142769j 0.0577536-0.000858697j 0.0257813-0.0057434j 0.0171852-0.00219724j 0.0256634+0.000698959j 0.10719-0.000141625j -0.00181105-0.00267353j 0.103406+0.00236686j -0.000825141-0.00331419j -0.153074+0.0031728j 0.0683336-0.0034081j -0.0599593+0.0020236j 0.109349-0.00267655j 0.164736-0.00429093j -0.378242+0.00472622j -0.483767-0.0015472j 0.297469-0.000233854j 0.170511-0.00730338j 0.00473486+0.00850211j 0.171627-0.0078816j 0.0615524-0.000115719j 0.000307817-0.0167382j 0.133436+0.00524677j -0.0587779-0.0167098j 0.0345825+0.0217316j 0.0596944-0.0142468j -0.0149967-0.0381918j 0.394713+0.0119347j 
-0.00156381+0.00202208j 0.00623331-0.00353337j 0.00421812+0.00818903j 0.00971757+0.0100013j -0.0273689-0.00918024j 0.00957482+0.0127412j -0.00291552+0.00720375j -0.0232651+0.00942145j 0.0492082+0.00914563j 0.0300876-0.00857119j -0.0245321-0.0228232j 0.0211633+0.0224159j -0.00413364-0.012071j 0.0294278-0.0032189j 0.014921+0.0152589j -0.00265717-0.0107216j -0.0127465-0.0034518j -0.00944265+0.00225961j 0.0049959+0.0222003j 0.00638261-0.0106371j -0.0205584-0.00179116j 0.0536674+0.00465349j 0.00217694-0.0119229j -0.0384426+0.0135843j 0.0080675+0.00449044j 0.0445428-0.0127836j 0.00419954-0.0137849j 0.0436751+0.00104064j 0.052073+0.0118807j -0.0479798-0.0020417j -0.109537-0.00291474j -0.122903+0.0013845j 0.0987535-0.0109315j -0.080433+0.00369376j -0.0354235+0.00283922j -0.00496679+0.000806537j 0.0406439-0.0074179j 0.168343-0.00190843j 0.0558189-0.00151582j 0.272188-0.00573669j 0.00647407-0.00491709j -0.0748875-0.00471196j -0.269198-0.00579731j -0.0336614+0.00481602j 0.0212612+0.00356434j -0.205823+0.00431051j -0.159719+0.0102169j 0.149475+0.00944274j -0.202708-0.00678051j 0.0431653+0.00662803j -0.0925177+0.00905011j -0.0848825-0.00757153j -0.203404-0.000402234j -0.0408009+0.00105399j -0.106595-0.00707049j 0.049566+0.00778922j 0.0110833+6.18475e-05j 0.0563494-0.00814696j 0.0225619+0.00674555j -0.00344749-0.021711j 0.00119299-0.00205313j -0.04078+0.000711503j -0.010154-0.0034861j 0.0284287+0.008388j 0.0333085-0.00648367j -0.0165882+0.00703334j 0.0368019-0.0053858j 0.00963299-0.00268714j 0.0500535-0.000323909j 0.0176658-0.00168647j 0.00260439-0.0124719j -0.0150369+0.00304055j -0.00175102-0.0075768j 0.0994669-0.00641457j 0.0366312-0.00393497j 0.0255956-0.0144968j 0.0275395+0.0014725j 0.00278138-0.00906458j 0.00648518-0.00972588j 0.0284571-0.0140573j 0.00672814+0.00334265j -0.017842-0.0037893j -0.034758+0.0176609j -0.0220056-0.00118222j 0.00211933+0.00209424j -0.0137473+0.00204164j 0.00808492-0.00867361j -0.0232814+0.0127062j 0.0188215-0.00180714j -0.0201922+0.0100912j 0.0166511-0.00779779j -0.0106069+0.00708357j 0.0162186-0.00769996j -0.021343+0.00617393j 0.00953571-0.00336685j 0.000629216-0.00291536j -0.00868493+0.00379408j 0.00701179-0.00306821j 
0.000342647-0.000294644j 0.00352092+0.00533226j 0.0102138+0.00646507j 0.000578829+0.00525208j -0.0149394-0.0168333j -0.01948-0.00972893j -0.000424538-0.0198007j -0.026703+0.00187028j 0.00805678+0.0244346j -0.00148032-0.0170347j 0.0454768+0.022228j 0.0658369+0.0188297j -0.0311663+0.00538985j 0.0365216+0.0201128j -0.0212465+0.0167924j 0.0229388+0.00541586j -0.00626986-0.0321512j -0.00063185-0.0105146j 0.0734176+0.0149389j -0.0546326-0.0221402j -0.0227662-0.00784689j 0.056972+0.00673636j 0.0127688+0.001991j -0.00637803-0.00137441j -0.0111927-0.00330717j 0.0608991-0.0100197j 0.00562286+0.00812744j 0.0528852+0.0134544j 0.0240923+0.0115338j -0.020696-0.0152321j 0.0399431+0.00539225j 0.00310139+0.00383932j 0.0179422+0.00303243j -0.0884-0.00485226j 0.188318+0.00350695j -0.0432454-0.00921674j 0.152293-0.0131589j -0.0814741-0.00390884j -0.149874+0.00463026j -0.224483+0.0122041j 0.126176-0.00327181j -0.00899925+0.00157384j 0.125451-0.000169131j 0.19119+0.00777985j 0.23271-0.0132772j -0.0269292+0.00518111j -0.012466-0.00121682j -0.0141319+0.00651697j -0.0299824+0.0058606j 0.102413+0.00436976j -0.104082+0.0101642j -0.013579+0.00277201j 0.128985+0.00767396j 0.0964045+0.0069781j 0.0727473+0.00268402j 0.0431708-0.00174772j 0.030368+0.00482444j 0.0848201+0.00412059j -0.000990981-0.00551076j 0.0197147+0.00606982j 0.14207-0.00756948j 0.0079496+0.0110529j -0.000448601+0.00606029j 0.00337529+0.000401646j -0.0215264+0.00685212j -0.0333613-0.00240314j 0.0359027+0.00208457j 0.00906647+0.00955408j 0.0336922-0.00526886j 0.0337626+0.000633016j 0.0200515-0.00140799j -0.0907779+0.00192724j -0.0391971+0.00237314j 0.00913641+0.00300231j 0.0454558+0.00912305j 0.0377452-0.00371962j -0.00280304+0.00120271j 0.0252915+0.0108931j -0.00327284+0.00975138j 0.00518158+0.00869097j 0.0139442+0.00492022j -0.0383311+0.00332385j -0.0193388-0.000436288j -0.00193094-0.00437146j 0.0302745-0.00162511j -0.00720655+0.00752636j -0.0119219+0.0076476j -0.00488314+0.00209499j -0.000282236+0.00821342j -0.0206382+0.00246914j -0.0182741+0.000753263j -0.00511219-0.00350283j 0.00644315-0.00127257j 0.0108838-0.00686332j 0.00169701-0.00311012j -0.00400377-0.00638248j -0.00238006-0.00477869j 0.00340809-0.00136748j 
0.00348559+0.00614519j 0.00261306+0.00607092j -0.00341943-0.0118909j 0.00190276-0.000846788j -0.00991247-0.0018215j 0.0136464+0.0204918j -0.0275341-0.0123564j 0.0115429+0.000349662j -0.0399515-0.00115109j -0.00302718+0.00548975j -0.0137439+0.0111315j 0.0270186-0.0139529j -0.00279053-8.85952e-05j 0.00880453+0.00784314j -0.00993509-0.0110721j -0.000934873+0.0118869j 0.0282719+0.0238632j -0.0231307-0.0229248j 0.00239246-0.0174837j 0.0201131+0.004053j 0.00149797+0.0119817j -0.0227394+0.001664j -0.058953+0.0146233j 0.013039+0.0242963j 0.0697481-0.00425984j 0.00729337+0.0321277j 0.00334366-0.00354962j -0.0110659-0.00702884j 0.0644284+0.0150249j -0.0552303-0.018026j -0.0145734+0.000850974j -0.0551437-0.00605765j 0.13865+0.00205906j 0.0210714+0.00391125j 0.29779-0.00215636j -0.00861972-0.0173868j -0.201278+0.0218931j -0.0767242-0.00915892j -0.0547916+0.00182925j 0.161986-0.000443112j 0.142659-0.0013628j 0.0772277+0.0183173j -0.118608+0.000487768j -0.129246-0.00676814j 0.0306898-0.00574697j -0.124172+0.0102049j 0.138011+0.0158887j -0.299033+0.00846577j -0.0433551-0.0106329j 0.158201+0.00230321j 2.74411e-05-0.000940645j -0.145579+0.00355043j -0.0744394+0.00246509j 0.106952+0.00506939j -0.0609443-0.00733074j -0.109917-0.00410481j 0.0321799-0.00335154j 0.0189342+0.0033572j 0.0154253+0.0139424j -0.004332-0.01047j -0.0480784-0.00414576j -0.0827767+0.00659489j 0.0124414+0.0049206j 0.00342603+0.00801552j -0.0485712+0.0022224j 0.0299266-0.0124065j 0.0239058-0.00539883j 0.0637685-0.0168672j 0.0595049+0.00297366j 0.0486451+0.00542646j 0.0148625+0.00730183j -0.0133271+0.00881329j 0.0168678+0.00119608j 0.007319+0.00250364j 0.00564817+0.00825244j -0.00969172-0.00636199j 0.0012288-0.00284326j 0.0018871+0.000527361j 0.058394+0.0035097j 0.00956513-0.0125046j 0.0424212-0.0154472j 0.0128552+0.00386981j 0.00135796-0.00756647j 0.0101034-0.00278495j 0.00967354+0.000977714j 0.00859057-0.00050931j -0.00397949+0.00358544j -0.0126385-0.0104503j -0.00799791+0.00105673j 0.00513455+0.00228827j -0.00280635+0.004458j -0.00682703+0.00460529j -0.00200363-0.00386811j -0.00652289-0.000698099j 0.000935788+0.00091505j 0.0017411+0.0081515j -0.00226303-0.00240007j -0.00121929-0.00119087j 
0.0049614-0.0010292j -0.0021078+0.000723525j 0.00613877+0.0104275j -0.0128242-0.00437786j 0.0129806-0.00170933j -0.0180859-0.0114116j -0.0130909-0.0132386j 0.0118219-0.0037643j 0.0464798+0.0232188j -0.0169694+0.0274692j 0.0135679+0.0182315j 0.0083604-0.0237434j 0.00238621-0.00740304j -0.0298875-0.0298292j -0.0406235+0.000244451j -0.000451024-0.0417451j 0.0267922+0.0112997j 0.0268524+0.0169336j 0.0593097+0.0244779j 0.00323801-0.00524928j -0.0141076+0.00816374j -0.038116-0.0139137j 0.0724512-0.0120386j -0.0379555+0.00555106j -0.00557144-0.00738622j -0.0173507+0.00903562j 0.0210756+0.0114617j 0.0145789+0.00595015j -0.0196662+0.011486j 0.0828308+0.00795819j 0.0676938+0.000406275j 0.0852045-0.0177011j 0.00272042-0.00828127j 0.0809406-0.00219538j 0.175164-0.012647j -0.0534642-0.00527206j -0.0795852+0.00364788j 0.09455-0.00460201j -0.00410699+0.00141279j -0.141461-0.00215739j -0.0203651-0.00563959j 0.273551-0.0104089j -0.115257+0.0143303j 0.233801+0.00625303j -0.071597-0.00597876j -0.150876-0.00693153j 0.0900666+0.0198881j -0.0512803-0.00542589j 0.0437739-0.0101078j -0.0538595+0.00986971j -0.0234632+0.00297394j -0.05695-0.00332667j -0.0108665-0.00720451j 0.00639742+0.00360245j -0.0605741-0.00996251j -0.0222388-0.00269703j -0.037482+0.000284839j -0.016268-0.00174578j 0.0953209+0.0123648j 0.0265423+0.000289041j 0.0241142+0.000604785j -0.0064029+0.0148647j 0.0434344-0.00444286j -0.00394859+0.0103724j -0.0165258-0.00172912j 0.0152105-0.00621827j 0.0560934-0.0121783j -0.0215738-0.000122523j -0.00948582-0.00356362j 0.0321875+0.000242519j -0.0188253+0.000890511j -0.000316713-0.00596481j 0.0361656-0.00578963j -0.0131841-0.00137961j 0.0579413-0.000888799j -0.0270162+0.00263848j -0.0140717-0.00884807j 0.0271767+0.000288741j 0.00144195+0.0108297j 0.0318802-0.00190914j -0.0230755-0.00422607j 0.00471618+0.000828102j -0.000343121-0.00429282j -0.0128498-0.00175884j 0.0078093-0.0049626j 0.0134175+0.00173297j 0.0116952+0.00708776j 0.0205439-0.0218727j -0.00581618+0.00947353j 0.0195925-0.00124292j -0.00992511+0.00123241j 0.00878441+0.00588275j -0.0088935+0.00714328j 0.0183145-0.00198733j -0.00207702-0.00143007j -0.00116087-0.00384711j 9.39119e-05-0.00281692j -0.00795405+0.00323892j 
0.00574958+0.00581095j -0.00851579-0.00702021j -0.00938214-0.00356127j 0.00512341+0.00155104j -0.00312519+0.00127031j -0.0466339-0.020348j 0.00916617-0.0274287j 0.029118+0.0264077j -0.00280011+0.00575161j 0.00925228-0.0153034j -0.0522369+0.0177254j 0.0218524+0.0240318j -0.0155369-0.00132718j -0.0256239+0.0152619j 0.00907893-0.0248595j 0.0159629+0.0148794j -0.00365178-0.0129152j -0.0283281+0.00378658j 0.0120673-0.00762056j -0.0713192+0.0217718j 0.0653016+0.032653j 0.082517+0.013807j -0.0305148-0.00857328j 0.120349+0.0224536j 0.0216223+0.0120727j -0.0130551+0.017111j 0.0154348-0.0128483j 0.023259-0.0124512j 0.126339-0.00120841j -0.0641639-0.0204542j 0.0115679-0.00462218j 0.0842008+0.00865414j 0.000844827-0.000535001j 0.00752862-0.000312091j -0.0630483-0.00243705j 0.00723972+0.00200409j 0.0817926+0.0069685j 0.150346-0.00321992j -0.0420218+0.0033724j -0.127098-0.0104784j 0.249483-0.0223176j -0.184618+0.00174903j 0.0126947-0.00389161j -0.096699-0.00481748j -0.236302+0.00555203j -0.191764-0.00184842j -0.0857462+0.0133905j 0.0647384+0.00719045j -0.0883573-0.00572195j -0.166829-0.0021162j -0.0265362+0.00421123j 0.0564698-0.00969432j 0.0148438-0.00368181j -0.14079+0.00255483j 0.0773998+0.00277863j -0.0925003-0.00202371j 0.0092195-0.0123364j 0.0510036-0.00494518j 0.00546439+0.000876405j 0.0259489-0.00572753j -0.0354175+0.00469981j 0.0359966+0.0109566j -0.0093606-0.0150101j 0.0362757+0.00422236j 0.0593006-0.00369367j 0.0551836+0.00178753j 0.0658303-0.00036344j -0.00391107-0.00371071j 0.0354634+0.000787713j -0.0248266+0.0044422j -0.00237735+0.00659263j 0.00769475-0.0134048j 0.026767-0.0205127j 0.0153737-0.00289204j -0.0177583-0.00705445j 0.0257178-0.00508466j -0.00765379-0.00574793j -0.0562791-0.000460876j -0.0084137+0.00613582j -0.00787411+0.0190093j -0.0162804+0.00811813j 0.011426-0.00860302j 0.0164886+0.0126115j 0.00889518-0.00485343j 0.000550674-0.00436375j -0.00654007-0.00166509j 0.0166382-0.00256425j 0.0118465+0.00226683j 0.00392502-0.00390555j -0.00309735-0.00371932j -0.00922093+0.00519465j 0.00852211-0.00354217j -0.000852861+0.00553975j -0.00226847-0.0013997j 0.0104693+0.000912403j -0.00769646+0.00402165j 0.00645622+2.81093e-05j -0.00563996-0.0017902j 
-0.000127818-0.00544494j 0.00606251+0.0077918j 0.00629511-0.00793787j -0.00708672-0.00344783j -0.023394-0.0180087j -0.000959694+0.0176953j -0.0281294+0.00502033j -0.0786891-0.00676145j -0.0133509+0.0254536j -0.0699229-0.0157388j -0.00254194-0.0181389j -0.0301888+0.0218857j 0.021248+0.0101807j -0.0158377+0.00491153j 0.0763097+0.0169448j 0.0211159+0.0060202j 0.0137677-0.0268288j 0.0256554-0.00135979j 0.00442157+0.00651949j -0.0044453+0.00321158j 0.0216301+0.00522484j -0.0384065+0.0107708j -0.0357828-0.0165191j 0.0851045-0.00860688j -0.000922507+0.0010213j 0.00645838-0.000850323j -0.141589-0.00156338j -0.144665-0.00259127j -0.0341635+0.00754133j 0.183513-0.0123051j -0.00339688-0.00211033j 0.0467639-2.76907e-07j 0.106567-0.00231926j 0.0625178-0.000515611j 0.0166049-0.00492909j 0.133257-0.00778926j 0.0394636+0.0015139j -0.0966989-0.00404598j -0.151302+0.0111381j 0.14373-0.00819451j -0.0941851-0.0101926j 0.0206174-0.00540091j 0.0959873+0.00211584j -0.0953734+0.00909847j -0.208205-0.0027508j -0.0228709+0.00648773j 0.120996+0.0140123j 0.0649259-0.00916823j 0.253045+0.0081632j -0.0209258-0.00433738j 0.119682+0.00195843j 0.0301984-0.0075718j -0.145532-0.0170273j -0.0327695-0.0012679j -0.0201961-0.00197949j -0.0143428-0.0066283j 0.0175461-0.00174157j -0.00113081+0.00727357j -0.0678527-0.00460788j -0.0120076+0.0120221j -0.0867214+0.0111085j 0.086553+0.0129328j 0.0430069-0.0135553j -0.0110326+0.00243483j -0.0154696+0.00600667j 0.0734492-0.00320028j -0.00203511-0.00119492j 0.00101008+0.00220593j -0.0752237+0.00140936j 0.0259508-0.00271104j -0.021121-0.00790887j 0.0337136+0.00343615j 0.0630728-0.0218179j -0.0387889+0.00915534j -0.011754-0.00636125j -0.10592+0.0040282j -0.0103059+0.00293267j -0.0222156+0.00662985j -0.0472596+0.00264567j 0.0219681-0.0108311j -0.0252959+0.00763834j -0.0137125+0.0080056j -0.0441449+0.0124996j 0.0148936+0.00178188j -0.0269202+0.00535433j -0.0331088+0.00483294j -0.0512831+0.00127647j 0.00579114-0.0034541j -0.0475472-0.00378266j 0.0315789-0.00111089j 0.0368033-0.0123591j -0.0227237-0.00106392j 0.0168787-0.00630269j -0.0057671-0.000368339j -0.00631308+0.0058791j -0.00597585+0.0101465j -0.00753142+0.00719787j -0.00359815+0.00471016j 
-0.00157676-0.00447916j 0.00375466+0.00108957j 0.00167641-0.009195j 0.0185941+0.00768691j -0.039421-0.00562252j 0.00142892+0.0311636j -0.022876-0.0236341j 0.055018+0.0431526j -0.00324299+0.0104082j -0.0370159+0.00101954j 0.0219487+0.0232417j 0.0127987-0.0258097j -0.0512888+0.00354585j 0.0440925-0.0105023j 0.00303209-0.00755254j -0.0731062-0.0247456j 0.0496506+0.0278147j -0.112557-0.0105333j -0.0274745+0.00379226j -0.0296784-0.0328207j 0.0256411-0.0175763j 0.01069+0.00246804j -0.00441966-0.00778853j 0.0102186+0.000981151j -0.108031-0.0175296j -0.0399981+0.012281j 0.034924+0.0112981j -0.043188+0.00587128j 0.0371539-0.0124805j 0.00614662+0.00784574j 0.0822826+0.00407489j 0.0402376-0.00698194j 0.114621-0.0133336j 0.0842442-0.0100429j 0.0926802-0.00861524j 0.00437914+0.000776709j 0.163408-0.000601169j 0.0870967-0.0134354j -0.0575455-0.012717j 0.191042+0.0103286j -0.134217+0.00589594j -0.194392+0.0104879j 0.219599-0.00615958j 0.0940406-0.00287964j 0.0991284+0.00267596j 0.0435773-0.00554897j -0.0127849+0.00420553j 0.0995103+0.000952433j 0.106133-0.000572929j -0.136403-0.00361663j -0.0447304+0.00139434j -0.0126198+0.00105581j 0.0920061-0.000548199j -0.0295382-0.00402053j -0.0442313+0.00447764j -0.0224669-0.00545619j -0.0163023-0.00498908j 0.0656667+0.00685872j -0.0175358+0.00372581j -0.0363305+0.00641281j 0.0895235-0.000417023j 0.0472139+0.00647347j -0.037129-0.00847889j 0.0283489+0.0111302j 0.00446908-0.000142265j 0.00856179-0.0031749j -0.0233419+0.00362217j -0.0274854+0.00393539j 0.00150273+5.75585e-06j 0.00805925-0.00183771j -0.0428245+0.000727293j -0.00635957-0.00624676j -0.0448674-0.00350846j 0.0270764-0.000609463j -0.0117983-0.00468752j -0.00373974+0.00176651j 0.014588-0.00101882j 0.0155865-0.00178658j -0.0088737+0.00653627j -0.00836249+0.00334193j 0.0382339+0.00131918j 0.000696594+0.00185451j 0.00702507+0.00868415j 0.036647-0.00517554j 0.00808076-0.00291613j 0.0108536+0.00010631j 0.0190138-0.00679853j -0.0107776+0.0138699j -0.0164264+0.00175263j -0.00609451-0.00222738j -0.0200811+0.00203302j -0.00570327-0.00713501j 0.00300375-0.0089148j -0.0137087+0.000574281j 0.0108531-0.00124453j 0.00152058+0.00244225j -0.000694223+0.00104996j 0.00255246+0.000759125j 
-0.00716729-0.00844838j -0.00361776-0.00463216j -0.00747301-0.00357744j 0.00182146-0.0138873j 0.00531081-0.00553213j -0.00719465-0.00873653j 0.0564559+0.0225216j -0.00400379+0.0212893j 0.00268106-0.0165709j -0.0429838-0.022014j -0.0301713-0.0288916j -0.00499769+0.0333184j -0.00101647-0.000373523j 4.53313e-05+0.000613926j 0.037791-0.0226018j -0.0570471+0.0109462j -0.0820551+0.0138261j 0.058357+0.0150022j 0.0222888+0.00664948j 0.0609838+0.0207009j 0.00387066+0.0123776j 0.000208119-0.0131455j -0.00260013+0.00610865j -0.0888288+0.0117183j -0.0206605+0.00598862j 0.0604581+0.011051j 0.039591-0.019676j -0.144357+0.00561501j 0.103425-0.00488538j -0.0816032-0.00973574j 0.180966-0.0125513j 0.106563-0.0133139j -0.0704551+0.00190963j 0.0878403+2.19736e-05j 0.0912938-0.0033358j 0.133513+0.000438143j 0.296068-0.000779152j 0.0167328+0.00688382j -0.17191-0.00153851j 0.289337+0.00247139j 0.0113204-0.00703564j 0.170077+0.00388876j -0.00295786+0.0110066j 0.152423+0.00371589j 0.171155-0.0011384j -0.207485-0.00595086j 0.0699602+0.00241069j -0.0728699-0.00187246j 0.0149387-0.00752901j 0.0295747+0.000105696j 0.183714+0.00109976j -0.061617+0.00758717j 0.0207333+0.00427426j 0.0951938-0.00299415j 0.0617388+0.000265898j 0.0261229+0.0056152j 0.00791531+0.0133608j 0.0187575-0.00533005j -0.0335775+0.00407427j -0.0124289-0.00721595j 0.0708138-0.00252359j -0.0486782+0.00221588j 0.0563967-0.00239464j -0.01427+0.0018652j 0.00165643+0.00589122j 0.020183-0.00116315j -0.000691199-0.00937064j 0.00423679+0.00243944j -0.0233297+0.00435987j 0.0211552-0.0111025j -0.0158265-0.00978142j 0.0417585+0.00282277j 0.0352362+0.00994077j -0.00573081-0.00180378j 0.0551602+0.00547025j 0.0202791-0.0121516j -0.00737683+0.00336937j 0.00195711+0.00878172j -0.0154541+0.00440018j -0.0347262-0.012114j 0.0094454-0.0088966j -0.0306174+0.00372788j 0.00656727-0.0017554j 0.0315573-0.00624839j 0.00521068-0.00371671j 0.0106821-0.00420413j -0.0199099-0.000182869j 0.00462464-9.90197e-05j 0.0125019-0.00405607j -0.0106146+0.00182746j -0.0114179+0.000616422j 0.0102313-0.00411437j -0.00157572-0.00693014j 0.00959902-0.00294561j -0.000612068-0.000492458j -0.00482411-0.00193049j 0.00891551-0.00323952j 0.00311286+0.000107612j 
0.012256+0.0136901j -0.00864926+0.0060677j -0.0162422+0.00203882j -0.0174507-0.0161064j 0.0019454-0.0213886j -0.010813-0.0152987j -0.0032689+0.00795482j -0.0294925-0.00934106j 0.0188548+0.00557709j -0.00661254+0.0108583j 0.0478973+0.00521294j 0.0116549-0.0106758j 0.063375-0.00191049j 0.0206489-0.00990426j -0.0815801+0.00502613j -0.008898-0.00519702j 0.00711335-0.00276358j -0.00150996-0.00183756j -0.0259771+0.0128928j -0.0263912-0.00753248j -0.0503803-0.00344616j -0.040422+0.00161578j -0.281808+0.0060172j -0.0610939-0.00712506j -0.0557984-0.000371948j 0.134773-0.0111017j -0.135672+0.0119543j -0.0580848+0.0110565j 0.112622+0.00350058j -0.0655212+0.0041114j -0.0667004-0.000805581j 0.041008+0.00110088j -0.0637115+0.000484873j 0.132089-0.00902985j -0.0562109-0.000758663j 0.0630373+0.00448214j -0.0372728-0.00934771j 0.127317-0.00214097j 0.344559-0.00169026j 0.235714+0.0101824j 0.340592+0.00541379j 0.0179352-1.33682e-06j 0.210768-0.00235284j -0.199378+0.00454534j 0.0963688+0.00286058j -0.0460366-6.35864e-05j 0.00574669+0.00212685j 0.10411-0.00210612j 0.101489+0.0066126j 0.123353-0.00405733j 0.0538113-0.00173478j -0.127464-0.00197896j -0.00698951+0.00265131j -0.0823881-0.00268873j 0.0830531+0.00478163j -0.014765-0.00222238j 0.0121337+0.00105598j -0.0809722+0.00145847j 0.0506737-0.00344501j 0.00322912+0.00394323j 0.0285634+0.0034085j -0.0021799+0.00925296j -0.0473611-0.000920405j -0.043729+0.000318033j -0.0378495-0.00166778j -0.013407-0.00199829j -0.0485413-0.00208245j 0.028332+0.00376653j 0.055625+0.00359468j -0.0388945-0.00680903j 0.0522301+0.00864645j 0.00305487-0.0021324j -0.0427251-0.000932958j -0.0618756+0.00153101j 0.0018136-0.0075743j -0.0567237-0.00365963j 0.0494899+0.000347064j -0.0066562-0.00396914j -0.0128418-0.00557249j -0.0142456+0.00997608j 0.00518668-0.00874117j -0.00268331+0.00508788j 0.00666763-0.000184559j -0.00934453-0.000953782j 0.0493707-0.00505002j 0.00331974-0.00742485j -0.0179768+0.000171413j 0.0268936-0.00863313j -0.0157544+0.000354852j -0.00869823-0.00728821j -0.00274279-6.00484e-05j 0.0207342-0.00678974j -0.00720655+0.00795875j 0.00863554-0.0075218j 0.00371856+0.00380557j -0.0109466+0.00177129j 0.00668226-0.0105203j -0.00486498+0.000214067j 
-0.00674853-0.00552143j 0.00251774-0.00345266j 0.0141411+0.00601978j 0.0130501+0.0227264j 0.0137435+0.0259897j 0.0168064+0.00321142j 0.00587883-0.0104245j 0.0371123-0.00504407j 0.0304501+0.0010871j 0.0073777+0.00997703j 0.0182055-0.000144484j -0.00255106-0.0132981j 0.020589-0.00300264j -0.00379626-0.00879896j 0.0162217+0.00475684j 0.0511325-0.0305992j 0.0184905+0.00816188j -0.00727005+0.0134624j -0.039365+0.00676886j -0.0288436-0.00110636j 0.0643471+0.00162636j 0.05799-0.011173j -0.0387372-0.00663319j 0.209502-0.00607251j 0.18789-0.0084997j -0.0741535+0.00331258j -0.0774313+0.0024777j -0.0205716-0.00272428j 0.0418601-0.000762712j -0.10344+0.0110128j -0.172411+0.00476743j 0.0124626-0.0088639j -0.137153-0.00462874j -0.0776354-0.000877742j 0.193138-0.00427623j -0.0405157-0.00145603j 0.104399+8.41537e-05j -0.374252-0.00106703j -0.107499+0.000596435j 0.0321012-0.00493675j 0.311967+0.00474771j -0.267327-0.00990856j 0.216317+0.00553753j -0.00908703+0.00281801j -0.0484856-0.000922098j -0.124778-0.00729859j -0.143888+0.00777649j -0.104849-0.00472391j 0.112627-0.00331344j 0.0592266+0.0047057j 0.0244119-0.0049971j -0.0169481+0.00419685j -0.0535-0.0075024j -0.00124058+0.00226268j -0.00030532-0.00284155j -0.0760023+0.00440231j -0.00197267+0.00238795j -0.00573688-0.00646743j -0.0600267+0.00567903j 0.0100747-0.00115344j -0.0215048-0.0058249j -0.0164287-0.00183523j -0.00497676+0.00185136j -0.0525018+0.00441042j -0.0133489+0.00443273j 0.0162928-0.00236857j 0.0701222-0.00225657j 0.00694058-0.00269412j 0.0288171+0.0030342j 0.0292212+0.00147277j 0.00816565+0.000133692j -0.0121497+0.00479595j -0.000186445+0.000955486j 0.0200642+0.00857177j -0.0127123+0.00355052j 0.00142799-0.00388569j -0.0017041+0.00350263j -0.016391-0.00177258j -0.00823704+0.00368009j 0.0238213-0.00275145j -0.0220828-0.00655992j 0.000485417+0.00190289j -0.000381274+0.00615557j -0.0272959+0.0101185j -0.0131081-0.00183155j -0.00639444+0.00333591j 0.00882668+0.00152036j 0.0113136-0.00163666j -0.00570005-0.00173429j 0.000768974-0.00514541j 0.0119673-0.00704365j -0.00743996+0.00412232j -0.0044688+9.63761e-05j -0.00405168+0.000447056j -0.00603555+0.00250765j 0.00543521-0.00393924j -0.000676981+0.00359438j 0.00468329+0.00109007j 
