0.00273749-0.00908159j -0.00217017-0.00734449j 0.00134843-5.50179e-05j 0.000904641+0.00793705j 0.000477979-0.00493121j 0.000957107+0.00300259j 0.00174748-0.00397703j 0.000842044+0.0045001j -0.000176922+0.00198322j -0.00122843-0.00248663j -0.00126221+0.000356155j 0.000445721-0.00400721j 0.000585043+0.00326551j -0.000666198-0.00443109j 0.000298667+0.000295102j -0.000739507-0.00180507j -0.000117293+0.00112047j 0.00100195-0.00196394j -8.20361e-05+0.00104514j -0.000432063+0.000271758j -1.87924e-05-0.00367896j 0.000174226-0.000288511j 0.000137724-0.00115607j -0.000505333-0.001462j 0.000402266+0.000891147j -7.60756e-05+0.00263843j 0.000230979+0.00188935j -0.000252482-0.00110041j 0.000532365-0.00182321j 0.000175925+0.000418383j 0.000580771+0.000862645j -5.02801e-05+0.00223677j 0.000170254-0.00158872j -0.000123689-0.00118931j 0.000327078+0.0010157j 0.000867522-8.41153e-06j -1.97608e-05-0.00194615j 0.000132245-0.00102426j -0.000740979-0.000907116j -0.000679954+0.00288569j 9.03178e-05+0.000855584j -0.000954424-0.000259526j -0.000686756+0.00248j 0.000601852+0.00110681j -0.000272384-0.00192696j -8.50459e-05+0.00122808j 0.000434736-0.00126664j 0.000195537+0.000226238j 0.000200205+0.000585972j -0.000507753-0.00195221j 0.000403314-0.00220524j -0.00141213-0.000986962j 0.00157515+0.00169568j -0.00033368+0.000465175j 0.00150397-0.00412363j 0.00114948-0.00280511j 0.00205117+0.00325432j 0.0024048-0.000889549j -0.00089843-0.00720987j -0.0024214+0.00264771j -0.00130577+0.00458278j -0.00207359+0.00335022j -0.00730736-0.00332619j 0.00147608+0.0181197j 0.0193475-0.00840536j -0.0197649-0.0218041j 0.060332-0.0134186j -0.0205343-0.0350307j -0.0151554+0.043007j 0.228161-0.00997914j 
0.00421532+0.00319952j 0.00466745-0.00409007j -0.00610946-0.00298514j 0.00501637-0.00802439j 0.0052977-0.00260857j 0.00103343-0.00528653j -0.00011972+0.0032514j -0.00773741+0.0025873j -0.000147074+0.00108344j 0.0018054-0.00467568j 0.00481669+0.00136513j 0.00402188+0.000659385j -0.00770502-0.00115502j 0.0105929-6.37846e-05j -2.88768e-05+0.00302128j 0.00152793+0.00727625j 0.00288614+0.000164328j 0.00936199-0.00165686j 0.00838029-0.00733117j 0.00183934+0.000854252j -0.00725274-0.00466017j -0.000257887-0.00180591j 0.000990975-0.00373631j 0.0131227-0.00169701j -0.00401656+0.00296901j -0.00502246+0.00229517j 0.00147671-3.6926e-05j 0.00279454+0.0012281j 0.00350896-0.000673619j -0.00579103+0.00180891j -0.000648079+0.00422672j 0.00208976+0.00247811j 0.0129764-0.000104291j -0.00212729+0.00318362j -0.0127762+0.00150564j 0.00189513-0.00302928j -0.0123701-0.000640338j 0.00720102+0.00329321j -0.00112614-0.00061619j 0.0060889-0.000329547j 0.00155848+0.00119315j -0.0206239+0.00919044j -0.00396701-0.00613653j -0.0181421+0.00725438j 0.0362836-0.00804424j 0.0254045-0.0008681j 0.0542689-0.00461378j 0.00236059+0.00709559j 0.0184979+0.00465037j 0.00414333+0.00324795j -0.00694809+0.00804084j 0.021973-0.00739197j -0.0257733-0.00683336j -0.0475116-0.00576003j 0.0315438-0.00897794j 0.0456031-0.00645211j -0.18924-0.00335783j -0.0261071-0.00119452j 0.0398459-0.0024786j 0.00656151+0.0053989j -0.00841768-0.00544701j -0.00450237-0.00399903j 0.0171365-0.00595693j 0.00635795+0.0035548j 0.00655709-0.00122558j 0.0115708+0.00356641j 0.00233337+0.00453482j 0.00657677+0.00117153j -0.00317177-0.000563119j 0.000325954-0.00159448j 
-0.00328956+0.000716782j 0.000136813+0.0026204j 0.000379112+0.00272042j -0.00441548+0.00106782j 0.000363331+0.00114034j 0.000320925+0.00241297j -0.00492402+0.0038827j -0.00813887-0.00320468j -0.00352178-0.00323776j 0.00173618+0.00159117j 0.00417164+0.00519043j -0.00039089-0.000962382j -0.00237333-0.000923958j -0.00029697-0.00244759j -0.00714323+0.000249834j -0.00645543-0.000769426j 0.000808878-0.000426205j -0.00788945+0.0065406j -0.00429672+0.00460388j -0.00309399-0.00551966j 0.00737281+0.00117028j -0.00721782+0.000228991j 0.00586006+0.00123533j -0.00344385+0.00449041j 0.00376113-0.00294242j 0.00760179+8.5611e-05j -0.00765639+0.00219798j 0.00272629-0.000486793j -0.0102115-0.000519961j -0.0113777-0.00139856j 0.0100482-0.00246709j -0.0221287+0.00715379j -0.0128564+0.00319387j 0.00787918+0.00419451j 0.00721923+0.000691949j -0.00800808+0.014808j 0.0072725-0.00885199j 0.0155278-0.0039964j -0.0183403+0.00246182j -0.0135693-0.00243245j -0.0100295+0.00219648j -0.0432311+0.00589114j -0.0514475+0.00414531j 0.0373562-0.00727722j -0.00247915+0.000251993j -0.0201924+0.00653501j -0.0132901-4.14132e-05j -0.0075193+0.0103386j 0.0561393+0.000841863j -0.0239492-0.00353168j -0.0323494+0.000453091j -0.0729392-0.00301546j 0.00848746+0.00816301j -0.0681969-0.00858687j 0.00932056-0.00261928j 0.169269+0.0133266j 0.034996-0.00987063j 0.017221+0.00373339j 0.00564885+0.00367014j -0.018304+0.00374905j -0.00965904-0.00103112j 0.0123166+0.00262633j 0.00237914+0.000269268j 0.00288077-0.00127346j 0.00173431+0.00362885j -0.00580221-0.000194767j 0.00383205-0.00152554j -0.00265881-0.00209884j -0.00089516-0.00189574j 0.00312831+0.000466129j 
0.00174414+0.000677807j 0.00130432-0.00167865j -0.0026314+0.00197408j -0.00153023-0.00308087j 0.000757894-0.00516127j -0.0104245+0.00070036j -0.00126794-0.00180043j -0.00730528-0.00246943j -0.00775784-0.00514133j -0.00064038+0.00192113j 0.00197019+0.00392238j 0.00227427-0.000350258j -0.00191825-0.000797072j 0.0100742-0.00554108j -0.00170209-0.00365333j -0.00057917+0.00159257j -0.000734701-0.00103701j -0.00234907-0.00165893j -0.00224458-0.00403395j 0.00185166-0.00324627j -0.00469801-0.00319822j 0.0015764-9.02391e-05j 0.0010689-0.002314j 0.0173589+0.000451687j -0.00127441+0.000669173j -0.00737434+0.00388601j -0.00698997+0.0035905j -0.0107032+0.00199389j -0.00426221-0.00962853j -0.000583014+0.00106104j -1.41452e-05+0.00165696j -0.000828503+0.00341237j 0.00103968+0.00411208j 0.0115105-0.00642413j 0.0180765-4.43672e-05j -0.00365638-0.00523732j -0.0024294-0.0101694j 0.0334528-0.00811701j -0.0189958+0.00327167j 0.0124936-0.0103969j -0.016244+0.000969753j 0.0669206-0.00753837j 0.00620315-0.000594527j -0.0192641+0.00360429j 0.0072523+0.00382812j 0.0329576-0.00461191j -0.00256557+0.00306934j 0.00764802+0.00447289j 0.0299787-0.00297635j 0.0143905-0.00241358j -0.0381551-0.00876064j -0.0300399-0.00167113j -0.145558-0.00333675j 0.0715281-0.00324822j -0.112115-0.0139232j 0.0778894+0.00739876j -0.013141+0.00291718j -0.00833008-0.00200666j 0.00574595+0.000888117j -0.0153569+0.0016807j 0.000359671-0.00455029j 0.000526815-0.00084452j 0.0119842-0.000271103j 0.000526145+0.00681875j -0.0108417-0.00329249j 0.00840427-0.000691365j 0.00660618+0.00137428j 0.00074545-0.0023655j -0.00118599+0.000110326j -0.000449021-0.000760485j 
-0.00504186-0.000666679j -0.00179672+0.00439309j -0.00215757-0.00147148j 0.00117554+0.000252548j 0.000317716+0.00277624j -0.000365215+0.000472707j -0.00338562+0.000383814j 0.00109721-0.00201808j 0.000569797-0.000923741j -0.00147163+0.00283086j -0.00211774-0.00231668j -0.00773971+0.00101439j 0.0018276-0.0021155j 0.000366279+0.00102113j -0.00552949-0.000665813j 0.00136407+0.00284811j -0.0030826+0.00226636j -0.000130477+0.000529356j -0.00714102+0.00796174j 0.00176668-0.00127631j 0.0160668+0.000311054j -0.00255838+0.000452565j 0.00792981-0.00148189j -0.00959144+0.00169497j 0.00181277-0.000125643j 0.00436961-0.000768308j 0.00372637+0.00216526j -0.00177235-0.00197115j -0.00222626-0.00246348j -0.00722319+0.000574331j -0.00286403+0.00441805j -0.0100367+0.00105912j -0.00202334+0.00705916j 0.00759955+0.0025048j -0.011298-0.00537002j -0.00572531-0.00350844j -0.00651998+0.00332134j -0.0172235+0.000493238j -0.023066+0.00457776j -0.0186612-0.00016632j 0.00127987+0.00484133j -0.031011+0.00405778j -0.00275524-0.00188794j 0.0129902-0.00375677j 0.000698062-0.00990225j 0.0543216-0.00212398j 0.00609027+0.00390056j 0.0831026+0.00531746j 0.0377305+0.00262782j 0.0085014+0.00661549j 0.0273743+0.00698571j -0.039307+0.00472496j 0.00247391-0.000925752j 0.0916258-0.000511253j 0.108457+0.00322432j 0.0670333+0.00689729j 0.0106959-0.00480856j 0.00619391+0.00167023j -0.00581827+0.00284653j -0.00472348-0.00224895j 0.00657795-0.00149091j -0.00498377-0.00103888j -0.00272988-0.000104975j -0.000830209-0.00122107j 0.00504825+5.89077e-05j -0.000734278-0.000224252j 1.86411e-05-0.00122566j -0.00124089-0.000697834j 0.00230988-0.00115979j 0.00245639+0.00175878j 
0.00835066-0.00389035j -0.00402836-0.0069629j -0.0019279-0.00132333j 0.00646089-0.00438136j -0.00278207+0.0006451j 0.0032751+0.00605873j -0.00995365+0.00234582j -0.00563774-0.000968598j 0.00328379+0.00147792j 0.00721851-0.00507068j 0.00781296+0.00123416j -0.00474454+0.00203862j -0.0105123-0.00298171j 0.00667542-0.00128634j -0.00158103+0.00512832j -0.00837295-0.000889634j 0.00965984+0.00183268j -0.00384262+0.00574116j 0.00975449-0.00603788j -0.00102724-0.00079307j -0.00785947+0.000174991j -0.017401+0.0026311j 0.00575445-0.0013402j 0.0134846+0.000329006j 0.00220374+0.000592536j 0.00322361+0.000490326j -0.00511694-0.000802369j 0.00428191-0.00230749j 0.00308414+0.00662603j -0.000194691-0.000573851j -5.34878e-05+0.00166024j -0.00808544+0.00186494j -0.0202343+0.00359704j -0.00845831+0.00213404j -0.0213375+0.00708258j 0.00371276+0.00685285j 0.00267946-0.00155383j -0.0177113+0.00296439j 0.0383483-0.00747529j 0.00231693+0.0040554j -0.000113306+0.00489405j 0.00658658-0.0010749j -0.0317171+0.00310267j 0.0259957-0.00287891j -0.0212798+0.00120136j 0.0835283+0.00637484j 0.108512-0.000380354j -0.0818191-0.00453415j 0.159736+0.00656773j -0.0273628-0.000757441j -0.0172709+0.00402055j 0.0311878-0.00316925j 0.10651+0.0108632j 0.0103892-0.00144697j -0.0511932+0.000251286j -0.00503757-0.00458574j -0.029302+0.00398226j -0.0171286+0.00734662j -0.01766-0.0044543j -0.0173929-0.000733894j -0.0143559-0.00649889j -0.00995345-0.00191017j 0.00517738-0.00848678j 0.0211038+0.000426062j 0.00540681+0.00695688j -0.00609478-0.00141921j 0.00484725+0.00435646j 0.00642117-0.000968205j 0.00129391+0.00139587j -0.00250634+0.000227896j 
-0.00157298-0.00137957j -0.00232499+0.00132448j -0.00325459-0.000530181j 0.0015107-0.0023996j -0.001865+0.000224923j -0.00442514+0.00188917j -0.00178353-0.00147761j -0.000754505-0.000448133j 0.000694281-0.000424198j 0.00413854-0.00111581j -0.00119051-0.000812376j -0.00269796+0.00570063j -0.00811574-0.00187311j 0.0155668+0.000620787j 0.00700265-0.00499666j -0.00644817+0.00238102j -0.000413588+0.000754121j -0.0070613-0.000255866j 0.00152796-0.00570081j 0.000937799+0.00132648j -0.000351001-0.00136978j -0.000875295+0.000176936j 0.00801318-0.000379078j 0.0230421+0.00316644j -0.0226165+0.00323914j 0.00136599+0.00103976j 0.00105104-0.00414473j -0.015558+0.00357807j 0.0136419-0.00263447j 0.00668894-0.00367951j 0.00934572+0.00529536j -0.0106466-0.000800325j -0.0289302+0.00660293j 0.0176401-0.00494915j 0.0056814-0.00189727j -0.00222813-0.0101884j -0.0281518-0.00148442j -0.0351015+0.00389888j -0.00167802+0.000824475j -0.0424081+0.00164283j -0.000527853-0.000480589j 0.037561+0.000942846j -0.00266142+0.00476256j -0.0107949-0.00139322j 0.027454-0.00345993j 0.00760084+0.00110211j 0.0390034+0.00343301j -0.0495703-0.00602013j 0.0247101-0.00215591j -0.0781102+0.000638702j 0.0307387-0.00866577j -0.150932-0.0128579j -0.0162649+0.0014497j 0.0249048-0.00408002j -0.00140231+0.00598513j -0.0230965+0.00399835j -0.00788241+0.00406879j -0.00404267-0.0020369j 0.00957139-0.00329166j -0.0034139+0.00053154j -0.01288-0.00657841j -0.0121736+0.000894967j -0.00256843-0.0026313j 0.00685901+0.000612728j -0.00144121-0.000194041j -0.000928347-0.000872901j 0.00528854+0.000834606j 0.00183905-0.00169426j 0.000968305-0.000438066j 0.0008806+0.000821321j 
0.00407724-0.00066597j -0.000442371-0.00354342j -0.00026391+0.00304842j -0.0024092-0.00174126j 0.00296016-0.00184839j -0.00155555+0.000195971j -0.00197401+0.0015311j -0.00668849-0.000833431j -0.00424747-0.00433128j -0.00626692+0.00267262j 0.00173738-0.002119j -0.00907224-0.00095231j -0.00610067-0.0044294j 0.00116686-0.0010486j -0.00302775+0.0043872j 0.00517963+0.00157032j 0.0064265-0.00119391j 0.00220941+0.00355711j -0.00272889+0.00365504j -0.00271684-0.00830631j 0.00103695-0.0015362j -0.018983+0.000155693j -0.000336232-0.00323463j -0.00794065+0.000212747j 0.0207005-0.0016739j 0.00342643+0.0031351j -0.000202145+2.14583e-05j 0.0177117-0.000327775j -0.00731766-0.000411541j -0.0187844+0.00637071j -0.00797777+4.35577e-05j -0.0196785+0.0107093j 0.00703281+0.00135271j 0.0035701-0.000294742j 0.017237+0.00683597j -0.00431381-0.032263j -0.00388865-0.000334402j 0.00706134-0.00197306j 0.0469728-0.00258702j -0.0822708+0.00502452j -0.0216408-0.00275156j -0.01401+0.000116076j -0.00869759-0.000409182j 0.0817348+0.00286422j 0.0609418+0.00301437j 0.0741894+0.000190497j -0.0527045-0.00378478j -0.110716-0.0146805j 0.0757698+0.00350538j -0.0044873-0.0119249j 0.0733574+0.00482795j 0.0635107+0.00549249j -0.0419046+0.00192812j -0.020727-0.00305543j -0.00356259-0.00389691j 0.0246012-0.00121576j -0.00376881+0.00094638j 0.0196857+0.00341391j -0.00888507+0.00585702j -0.00435228-0.00370295j 0.0123812-0.0010178j -0.00312998-0.00331328j 0.00252949-0.00351102j 0.00682937-0.000198375j 0.00263503+0.00230869j 0.000261784-0.000248463j 0.00289876+0.0011478j 0.00157282-0.00106638j -0.00115411-0.000522696j 0.000262457-0.000389205j 
0.000828312-0.00481883j -0.00617617-9.50002e-05j 0.00278546+0.000525502j 0.000967607+0.00325384j 0.00249608-0.00226628j -0.00495572+0.00347897j -0.000574899+0.00207509j -0.00459744-0.00111991j -0.00409672-0.0042005j -0.00589643+0.00235949j 0.00571217+0.000444444j 0.0016672-0.00573479j 0.00461256-0.000218546j -0.00309291+0.00139002j 7.62009e-05-0.00285163j -0.00882964+0.00103362j -0.00746499-0.0028442j 0.00712823+0.00327283j -0.0121429+0.000845625j 0.00656222-0.00400084j -0.0105585+0.00503346j 0.00195288-0.00254044j 0.00658376-0.000254295j -0.00942141-0.00442759j 0.0089856-0.00414465j 0.0192939+0.00705801j 0.00396606+0.00288127j 0.0133589-0.000619124j -0.0122698+0.00438533j -0.00532312-0.00316271j -0.0135165+0.00160664j 0.00217737+0.00156942j 0.00758038+0.00717751j -0.0188618+0.00214681j -0.0345327+0.000882641j -0.00762112-0.0533471j -0.0373631+0.00123257j -0.0149746-5.83361e-06j -0.0233635+0.0055947j 0.00202138+0.00378402j 0.0583175+0.00217631j -0.00400891-0.00153517j 0.0329851+0.00547023j 0.00250782+0.00369825j -0.0489146-0.00228883j 0.0695295+0.00580175j -0.052899+0.00620559j 0.0477344+0.000530842j 0.0196269-0.00472709j -0.134701-0.00579187j -0.00693051+0.00902083j 0.0324103-0.00225136j -0.00540403+0.00335204j 0.00226138+0.00323835j -0.00509768+4.32614e-05j 0.000403963-0.00164656j 0.00322916-0.000983673j 0.0111218+0.000439715j -0.000617839+0.00578315j -0.00767202-0.00144329j 0.014178+0.00173927j 0.00233353-0.00337462j 0.00575857+8.20334e-05j 0.00310077+0.00136151j 0.00452305+0.000770492j 0.000860286+0.000688408j 0.0017521+0.000103082j -0.000344671-0.00178382j 0.00272338+0.00129261j -0.00178612+0.000842113j 
-0.00168862-0.00171939j -0.00293208+0.00155598j -0.000929418+0.000130379j 0.00011944-7.1805e-05j -0.00325996+0.00178659j -0.00197154+0.0011941j 0.000293954-0.00360778j 0.00502615-0.000149756j 0.000139536+0.00174229j 0.0041247+0.000871715j 0.00191784+0.000200162j -0.00107141-0.000524728j 0.0030293-0.000883988j -0.013849+0.00191617j 0.00139974+0.00209802j -0.0045537-0.00721319j 0.00206769+0.00102903j -0.00825172+0.00146028j 0.00785444-0.00288707j 0.00219255+0.00370698j -0.0106894+0.00344101j 0.00780574+0.000991916j -0.00765105+0.0065798j -0.00295708-0.000328207j -0.0160251-0.00323977j 0.00556602-0.00124419j -0.00414742-0.00101212j 0.000326085+0.0031545j 0.0045057+0.00305599j 0.0187555-0.00742714j 0.0207248-0.00754468j -0.0154327-0.00623609j -0.0179178+0.00674456j 0.00135399-0.000623953j -0.0107732+0.00495542j -0.000979479-0.0274777j -0.0277141+0.00145396j -0.0266082-0.00170222j 0.0451834+0.00266012j 0.00236705-2.54699e-05j -0.137725+0.000482437j -0.0224748+7.9878e-05j 0.041504+0.00318478j -0.118858+0.00238141j -0.0616619+0.00145895j -0.0885716-0.00745716j -0.036961-0.00302629j 0.0148551+0.00630474j -0.020484+0.00404901j -0.0418253-0.00795088j 0.0506092-0.00230627j 0.00557086-0.00154823j 0.0510098+0.00329883j 0.0114302-0.00255304j -0.0341397+0.00837762j -0.000949193-0.00373062j 0.0137622+0.00332815j 0.00724895-0.00122157j -0.00531391-0.00121672j -0.000415244+0.00091183j -0.00298202+0.00113521j -0.00229739+0.00218712j -0.00419787+0.000800263j 0.000966468-0.000297963j -0.00162716-0.000578548j -0.0017446-0.00160757j -0.000734983-0.000426564j 0.00109556+0.000423952j 0.00225971+0.000730405j -0.000805981+0.00107932j 
0.0045133+0.0015454j 0.0027531-0.00403926j -0.00160552+0.00274436j -0.00321362-0.00292537j -0.00133256-0.000880312j -0.00159974-0.0022252j 0.00160478-0.00495799j 0.00488169+0.000785226j 0.00399445+0.000220405j -0.00174236-0.00190486j -0.00064743-0.00518582j -0.00928542+0.0019544j -0.00359523-0.00356456j -0.00280778-0.000496549j 0.00414339+0.00157364j 0.0106622-0.00028427j 0.00414817-0.00101381j 0.00153785-0.000494076j 0.00733563+0.00539167j 0.00212457+0.00408872j 0.0228632-0.00608582j -0.00421013+0.00199337j 0.00351928-0.000999092j 0.0136439+0.000937495j 0.00073879+0.000666726j -0.00501072+0.00250774j 0.00434099+0.00883009j -0.000336011-0.00607709j -0.0131153+0.00121076j -0.00540985+0.000513792j -0.0173031+0.00267514j 0.0353805-0.000811321j 0.00247916+0.00346696j 0.112165-0.00983333j -0.00752136+0.00172078j -0.00373952-0.0382124j 0.0250516+0.000972581j -0.0244692+0.00202852j 0.0750054+0.000842776j 0.00503106+0.000872684j 0.0234891-0.00351287j 0.0837203+0.00143469j 0.0131231-0.00216343j -0.0244127+0.00647683j 0.0498704-0.0059509j 0.0177488-0.00398408j -0.0764738-0.00629083j -0.00719524-0.00558985j 0.0340272+0.0028954j 0.0382165-0.00259843j -0.0103352-0.00300165j -0.00346442+0.00326203j -0.000384583-0.00498311j 0.00723244-0.00337209j 0.00220455-0.000979998j -0.00131051+0.000594967j -0.00656752+0.00181835j -0.0018218+0.000685045j -0.012404-0.0041283j 0.0129542-0.00271752j 0.000999198+0.00140986j -0.00484047-0.0003953j -0.00509676-0.00178492j 4.43285e-05-0.000437321j -0.00558834-0.00152988j 0.00097175-0.00147517j 0.000460828+0.00129447j 0.00186045+0.000314223j -0.00186887+0.000248128j -0.000988268-0.00106575j 
0.00376088-0.000434791j 0.000321053-0.00281826j 0.00483222-0.00102774j 0.000985745+0.00301351j -0.00256278-0.000917234j 0.00236839+0.00179712j 0.00175337-0.000135895j 0.00313402+0.00171387j 0.00168635+0.00161319j -0.000936105-0.00158512j 0.00184128+0.000143949j 0.00301241-0.00293976j 0.00546015+0.00118956j -0.00678483-0.00221814j -0.00332363+0.00337028j 0.00492673+0.000206153j 0.00300991-7.69018e-05j 0.0112214-0.000596773j 0.0101494-0.000338988j 0.00302795+0.00389818j -0.00246487-0.0021907j 0.0113284-0.00209407j -0.00706944+0.00218624j -0.00475212-0.00822818j 0.00547129+0.00106705j 0.0129737-0.00142373j 0.0111997+0.000417463j 0.0112941-0.00519464j -0.00194171+0.00551479j 0.0109658+0.000649182j -0.0615845+0.00124976j 0.0661082-0.00776201j -0.016371+0.00302827j -0.00665745+0.000605387j 0.00502051+0.0063977j -0.00266248-0.00313953j 0.0174844-0.00260525j -0.00781056-0.00137468j -0.0425079+0.00350346j 0.122319-8.7143e-05j -0.0141977+0.00128805j -0.0309153-0.000638632j 0.126934+0.0034972j -0.0115792+0.000128625j -0.0166408-0.000417075j 0.0140479+0.00691792j -0.0292433-0.00425242j -0.0157541-0.00219859j 0.00550541-0.00566018j 0.0228613+0.00127996j -0.0154933+0.0017591j 0.0226592+0.00358513j 0.0117644-0.00105941j -0.0107472+0.00328742j -0.00100864-0.000351303j -0.0141326-0.00472277j -0.0044241-0.00087481j -0.00886427+0.000217205j -0.00792505-0.00203925j 0.00700696-0.000963238j 0.00371327+0.00352502j 0.0035371-0.00162227j 0.00180171+0.000954823j -0.000945712+0.000880414j -0.000836979-0.000250028j 5.61107e-05+0.000563579j -0.00357842+0.000116226j -0.000870631+0.000855312j -8.6982e-05+0.00173945j -0.00284442-0.0009108j 
6.79405e-05+0.000236658j 0.000391-4.00162e-05j 0.00217952-0.00222582j 0.0032156+0.00128595j -0.000659026-6.01635e-05j 0.00364627+0.000609716j 0.00143714+0.00242681j -0.000549046+0.00050441j -0.0023234-0.000140288j -0.00415678+0.00134231j 0.000485171+0.000590648j 0.000214467-0.00179086j 0.00107028+0.00176852j 0.00663843+0.00109884j -0.00595807+0.00247106j -0.00620819+0.00050173j 0.0100424+0.00453761j -0.000924175-0.00315441j 0.0132782-0.00476092j 0.0121292-0.00170318j -0.0179919+0.00249275j 0.00998822+0.00305176j -0.0104965-0.00351716j -3.27137e-05-0.0036028j -0.00127688+0.00643074j -0.0155996-0.00601243j 0.0519292-0.00651821j -0.0332616+0.0097528j -0.0044232+0.00139298j 0.0106064-0.000959442j -0.0282374+0.00356728j -0.0218461+0.00395365j 0.0809316-0.00211619j -0.0581171+0.00190245j -0.00952096-0.00182203j -0.00103958-0.0567101j 0.0514861+0.000204036j -0.0381993-0.00380068j 0.0328684+0.00188664j -0.0129717-0.00384821j -0.000945339-0.00338203j 0.00680851+0.00416704j 0.0617504+0.00793064j 0.0415195+0.00380148j 0.0339577+0.00280573j 0.000196917+0.00104053j 0.0307755-0.000130487j -0.000555588-0.00241211j -0.0235824-0.00082041j -0.00537048+0.00106166j 0.00996134+0.00121792j 0.0141532+0.000802016j 0.0105549-0.000376115j -0.00434083-0.000280638j -0.00273031-0.000242986j -0.000818634-0.00403584j -0.00775284+0.00117603j -0.00346292+0.00098222j -0.00236103+0.00154225j -0.00569343-0.00181422j 0.00589907+0.000106231j 0.00138578-0.00214723j 0.00193468+0.000519239j -0.00148145+0.000542572j 0.0010702+0.000474988j -0.000106017+0.00101376j -0.00163709-0.000458757j -0.000925785+0.000647772j 0.000220407+0.00022918j -0.000297576-1.76538e-05j 
0.00167677-0.00194792j -0.0024462-0.00142683j -0.0052655-0.000814488j 0.00426354-0.00411577j 0.00271903-0.000554342j -0.0045753-0.00209338j -0.000702997-0.00288179j 0.00341567-0.000972461j 0.00230229-0.000365769j -0.00124041-0.000603395j -0.000551669-0.00415969j -0.00621828+0.00196467j 2.20367e-05-0.00308796j -0.00314561+0.000649914j 0.000804583+0.00070848j 0.00393407-0.000584831j 0.00496256-0.00100067j 0.00573103+0.00285273j 0.000649945+0.002638j -0.0144629+0.00202984j 0.00268126+4.8343e-05j -0.013155-0.000262874j 0.0178604+0.00435011j 0.00407693-0.00245101j 0.00695496-0.00136352j 0.0507842-0.00876238j -0.0534209-0.00145998j -0.0286916-0.00643256j -0.00165567-0.00751076j 0.0108878-0.00159294j -0.0832722+3.01382e-05j -0.00451243+0.000694406j 0.00168445+0.00253073j 0.0155448-0.00608906j -0.148932+0.000684822j 0.00048723+0.0450213j -0.000204206+0.00482223j 0.0152621-0.00370077j 0.00486696+0.000768586j -0.088217-3.61458e-05j 0.0102419+0.00102494j -0.00157242+0.00584623j 0.0251204-0.00689647j -0.0540597+0.000777457j -0.054031-0.00950648j 0.00983123-0.00106646j 0.00193453+0.00258994j -0.0181991+0.0044644j 0.0196484+0.000603739j -0.00283941-0.00212246j -0.012931-0.00188523j -0.00337081+0.000870174j -0.00548902+0.00443442j 0.00917191+9.74322e-05j 0.00170033+0.000765539j -0.00146644+0.00156051j -0.000254323+0.000695565j -0.00132149+0.00129933j -0.00683214-0.00105276j -0.000928291-0.000623489j 0.000904189-0.000743732j -0.00436415-0.00154344j -0.00140102-0.00289356j 0.0028306-0.000408135j 0.00372687-0.000901999j 0.00168212-0.000256515j 0.00194205+0.00231475j 0.00447138+0.000199617j 0.00161126+0.000572492j -0.000840843+0.000679189j 
0.00312521-0.00141788j -0.00185413-0.00250901j 0.00183707+0.00250584j -0.00348072+0.000696588j -0.0109656+0.00371858j 0.00194811+0.00612353j -0.00645546-0.00589051j 0.00853157-0.000521528j 0.00695818+0.00104264j 0.00328624-0.000389894j -0.000479443-0.00344266j -0.0176707+0.000586582j 0.00468383-0.00379688j -0.0143153-0.00140922j -0.00682036-0.000110064j 0.00334441-0.00930214j 0.00450514+0.00488137j -0.031958+0.00385033j 0.000237931+0.00568008j -0.000344101-0.00291071j 0.0179012+0.00137361j -0.00744076+0.00363329j -0.00232515+0.000660378j -0.0265719+0.00239726j 0.0083078-0.00354578j 0.0126211-0.0047407j 0.0636156-0.00247692j -0.0218586+0.00489573j -0.0444135+0.00467262j -0.00147066+0.00259182j 0.0157313-0.00171523j -0.0969574+0.00568481j -0.100759+0.00205171j 0.0129255-0.00106929j -0.0172042-0.000296401j -0.000280955+0.0134238j -0.0176519-0.0016203j -0.072258-0.00187878j 0.101363+0.0052555j 0.018488-0.000747975j -0.0004176-0.00102195j -0.0432115-0.00914658j 0.0194301+0.00479475j 0.0632757+0.00521579j -0.0165025-0.00731475j 0.00826604+0.00296787j -0.0389992-0.00452169j 0.0030173+0.00141169j 0.0147589+0.00491283j 0.0168753-0.00267662j -0.00114079+0.000523705j -0.00578983+0.00558177j 0.0333387+0.00176708j 0.00868397-0.00436468j -0.000269949+0.00699036j 0.00697214+0.00402246j 0.0158273+0.00221294j 0.00324352+0.00433261j -0.0205512-0.0014705j 0.00463473-0.00269029j -0.00298298+0.00207065j -0.00595504+0.00157835j -0.00674473-0.00153032j 0.00671983-0.000351085j -0.00544558+0.00289148j -0.00755313-0.0042634j -0.00130704-0.00090221j -0.001022-0.000408051j 0.00140573+0.000929555j -0.0011487+0.000700801j 
