0.00364788+0.00379226j -0.00604687-0.00776486j 0.00437628+0.0164816j -0.00200641+0.00566587j -0.00922693-0.00530803j 0.00268133-0.0146352j 0.00728497+0.0054108j -0.00812204-0.0140446j -0.00234918+0.00702783j -0.00244703-0.000649048j -0.00947381-0.00383924j 0.00274331-0.00703895j -0.00437956+0.000398378j -0.00487949-0.0105348j -0.00730854-0.00793022j -0.00335539-0.000465003j -0.00419218-0.011314j -0.00170458+0.00316131j -0.00715538+0.00103982j -0.00755538-0.000794991j -0.00267891-0.00167809j 0.00369558+0.0157879j -0.00368354-0.0080965j 0.009535-0.000827026j 0.00303067-0.00500944j -0.00107852-0.00438377j -0.00365956-0.017087j -0.00247763-0.016334j -0.00628503+0.0015824j 0.0121217+0.00500689j 0.00268304+0.0162304j -0.00596064-0.0121587j 0.0103779-0.0342833j 0.0272761+0.0152665j 0.00799746-0.031815j -0.0365702-0.0180049j 0.00882605-0.0449694j -0.0277056+0.0740717j -0.0854779-0.159712j -0.0380263+0.0701757j -0.00418545+0.318582j -0.123553-0.0505839j -0.021967-0.093185j 0.0271569-2.31583e-05j -0.012795-0.00787526j 0.00625276+0.0312664j -0.0157705+0.01454j -0.0160107-0.0432881j -0.00454273-0.00897464j 0.00397524-0.000957336j 0.00993369+0.0110303j -0.000764463+0.0366657j 0.00486538+0.0139178j -0.0127251-0.0136605j 0.00242488+0.00662867j -0.00440308-0.00173566j 0.00523048+0.0144039j -0.00374074-0.0309713j -0.000219987+0.00304649j -0.0013208-0.0144416j 0.00719547-0.0057534j 0.00245989+0.00444011j -0.00512661-0.00969713j 0.000670788-0.00756592j 0.000934876+0.000340798j -0.00124931-0.00634922j 0.00326608-0.00677968j -0.000231728+0.000355743j 0.00507078+0.00150074j 0.00595178+0.0105634j -0.00171433-0.0118874j 0.00567328-0.0123428j 0.00151934+0.0116211j -0.00396571-0.0127744j 0.000883957-0.00117975j -0.00317232-0.0122333j 0.00273668-0.00156484j 0.00432254-0.00625926j -0.00396164+0.00998826j 0.00451409-0.00302652j 0.0124841+0.0178215j 0.00338505-0.0116446j -0.0190033-5.29749e-05j 0.00271811+0.0365035j 0.00160957-0.00311077j 0.0137536-0.00937939j -0.00979574+0.0227674j 0.00665717+0.00464536j -0.00645358-0.00854772j 0.00968714-0.0208514j 0.0241898-0.0255646j -0.00347346-0.17331j 
0.00450796+0.00604843j -0.00485416-0.00342183j 0.00463131+0.000782847j 0.00414067+0.000841856j 0.00397587+0.00671716j 0.0135821+0.0122526j 0.0225633+0.00965897j -0.0092701+0.00622358j 0.0162171+0.00589829j -0.0129706-0.0123256j -0.0646041+0.0247515j 0.103105+0.0697702j -0.524866-0.0851445j -0.205614+0.0663116j 0.153462+0.0352752j 0.0663579+0.0339906j -0.103949+0.181264j 0.0272987-0.146274j 0.061745-0.0164563j 0.0104273-0.11156j 0.000818152-0.00100751j -0.00545673-0.00158248j -0.00377805-0.00900145j -0.0131413-0.0181296j -0.0302132-0.000674303j -0.0026918+0.00308979j 0.00167155-0.00369012j -0.0147498-0.0139545j -0.000758414+0.00607057j -0.0136152-0.000254731j 0.0148104+0.0113533j -0.00174579+2.65306e-05j -0.0139138-0.0124755j -0.0131239+0.000623879j -0.021354-0.0120334j 0.00784536+0.00110965j 0.00935553-0.00294147j -7.58634e-05+0.0131928j 0.0165382-0.00013201j 0.00353735+0.0154907j 0.010717+0.00101865j -0.00281891-0.00822677j -0.0124656+0.000143517j 0.00654495+1.1101e-06j -0.00196485+0.00223199j -0.0169845-0.000899914j -0.00993916+0.00419301j -0.00064465-0.00208661j -0.0116631+0.00236929j -0.00665978-0.00115226j -0.0195076+0.00503946j -0.0438328+0.00338811j -0.0484476+0.00570849j -0.0748268-0.00115457j -0.0215043+0.0136867j 0.0627637-0.0146881j -0.0090523+0.0205464j 0.00960622-0.00146168j 0.0313203+0.0256272j -0.0320684-0.0111599j 0.000685848+0.00974674j 0.00338757+0.00539809j 0.02578-0.00249973j 0.00915179-0.0211797j -0.015303-0.0133731j 0.00314664+0.00831064j -0.0015926+0.0097555j -0.00270785+0.00508455j 0.00987336+0.0144376j 0.00804948+0.0116873j 0.00341993+0.00629822j -0.00442706-0.00735804j -0.00624938-0.00461871j -0.000486395-0.000180494j -0.00231653-0.00387996j -0.00146581-0.0118905j -0.00253917-0.000686331j 0.00428906+0.00915938j 0.00147088+0.0027737j -0.00045107-0.00461876j 0.00196921+0.00782773j -0.00264632-0.00493801j -0.00065454+0.000337062j 0.00019399+0.000143569j 0.00117302+0.000228222j -0.000191458+0.00109922j -0.00261729+0.000704409j -0.000715387+0.000867876j 0.00034393-0.000293733j 0.000174687+0.00207039j -0.00219451-0.00047023j 0.00140095+0.00259239j 
-0.00431466+0.00135716j 0.00921824+0.0018286j 0.0034954-0.00237373j -0.00752836-0.00794481j 0.00609487-0.00103111j -0.00397585-0.00533434j -0.0052114-0.00255799j 0.0208443-0.00424357j -0.00444358+0.0120972j 0.0639761+0.00689765j 0.100461+0.00682394j -0.115834-0.0428168j 0.19536+0.0288992j -0.224693-0.104846j 0.179054+0.104066j 0.0516238+0.00188531j 0.0275889-0.0418663j 0.132331-0.495512j 0.00092809-0.0497704j -0.0516491+0.0471947j 0.0456207-0.00134878j -0.00169282-0.0284892j 0.0151737+0.00459767j 0.0132116+0.00218481j 0.0147421+0.000690139j -0.0131378-0.0110081j -0.00362104-0.00500071j -0.00479817-0.00495697j -0.00908174-0.000710718j 0.0250246+0.00855176j -0.0155911-0.00103238j -0.011965-0.00899619j 0.033994+0.00798558j 0.0124865-0.00738593j 0.00959845+0.00219801j -0.000420592+0.00131308j -0.0144494+0.000262422j -0.0258206+0.00667099j -0.0246171+0.00317082j -0.00544011-0.00204826j -0.019793-0.00077243j 0.016763-0.0051567j -0.00897373+0.00141291j -0.000665353-0.00368606j 0.000922766-0.00191646j -0.00210645+0.00236652j 0.00347218+0.000675176j 0.0167641+0.00297181j 0.0150854-0.00116629j -0.0159277+0.00484014j 0.00745903+0.0018508j 0.049824-0.00725049j 0.0147371-0.00369599j 0.0138258-0.000361522j 0.0865505-0.0277582j 0.0579744-0.00687481j 0.0396784+0.00889667j -0.0138925-0.0131894j 0.0257416+0.0233622j 0.0342806+0.0267744j -0.000245611+0.00559044j -0.0369071-0.0261104j 0.0017376+0.0491123j -0.0361873-0.0253408j -0.0117878+0.0163751j 0.00318814+0.013954j -0.00237182+0.011308j 0.0134863+0.0361009j 0.0101058+0.0148907j 0.0112275+0.00672781j 0.000369465+0.00340088j -0.00518371-0.0215307j 0.00492383+0.00961983j -0.0112205-0.0102949j -0.00444324-0.00341897j -0.000612772-0.00215181j -0.00229392-0.00460388j 0.00188157+0.0128779j 0.00279631+0.0039813j -0.00498557-0.0107658j 0.00437556+0.0171504j -0.00103313-0.00032282j -0.00129164-0.00685587j 0.00181217-0.00265146j 0.000438638+0.00234149j 0.00032183-0.000214738j 0.000741719+0.00454823j 0.00106967-0.00169396j 0.00131017-0.00171267j -0.00114415+0.00376989j 0.000968093+0.000470414j -0.00200492+0.00152268j 
0.00566831+0.00542319j 0.000653236+0.000521766j 0.0167642+0.0118096j 0.0194774+0.00672899j 0.0159789+0.0167355j -0.0133735+0.0016879j 0.0559421+0.0192414j 0.00263279+0.0236374j 0.104952+0.0335144j 0.0699757+0.0408047j -0.0723249+0.0337301j 0.386852+0.0836066j 0.275401+0.0462514j 0.0656997+0.0731562j -0.0487041+0.122068j 0.178101-0.0822975j -0.182848+0.244818j -0.0163717-0.0782797j 0.0303197+0.0417274j -0.0316492-0.126629j -0.00397855+0.00115071j 0.00979695+0.0279222j -0.0226089-0.0297788j 0.0032903+0.00899667j -0.0328637-0.0171954j -0.0161514-0.0121043j -0.0152897-0.0156283j -0.000226459-0.00248927j -0.01202-0.00648571j 0.00186721+0.00817176j 0.0333783+0.0191755j 0.00255982+0.000520787j -0.00612999+0.00179907j -0.00550317+0.00287529j -0.0110306-0.00804359j -0.00231738-0.00493769j 0.00543069-0.00325359j 0.00821152+0.0123018j -0.0106883-0.0111768j 0.0222178+0.0199605j 0.0111516+0.000282009j 0.00191529-0.00355785j -0.00775495+0.000535256j 0.0346828+0.00423451j 0.00905321-0.000662948j 0.00630626-0.00202629j -0.0296978+0.00312124j 0.00378859+0.00105305j -0.0114829-0.0013671j -0.0332758+0.00500683j -0.0341384+0.00233797j -0.101522+0.00655273j -0.0163388+0.0118831j 0.084374-0.0211136j 0.00896342-0.00319642j -0.00250434-0.015882j 0.0147491+0.0111027j 0.0184635-0.0203976j -0.001324+0.0236579j -0.0311-0.032109j -0.0190642+0.00198623j 0.0150207+0.0483235j 0.00634965-0.000634119j 0.00511009-0.00190737j -0.00795507-0.0131552j 0.00427452+0.00726916j 0.00817606+0.0188031j -0.00171539+0.000527002j 0.00329739+0.0115891j 0.00301688+0.00918485j 0.00973586+0.00214425j -0.00838216-0.00964211j -0.00757719-0.00776304j 0.00289274+0.00329337j 0.00198203-0.000187749j 8.02052e-05-0.0097556j -0.00195498-0.00291463j 0.0035288+0.00555043j 0.000203935-0.00131124j 0.00343962+0.00275287j -0.000328595+0.007265j -0.00304445-0.00699517j -0.00196583+0.00208049j 0.000153199+0.000404334j -0.00105803-0.00501304j -0.00114654+0.0025169j -0.0018596-0.000451571j 0.000363894+0.00349886j 0.00253085+0.00053208j 0.000627534+4.35216e-05j -0.00137956-0.000629946j 0.00330455+0.00253424j 
0.00373721-0.00389947j -0.0112663-0.00705215j 0.00645403-0.00121421j 0.00699166+0.000414465j -0.0199344-0.00407867j -0.0325361-0.00389941j 0.00539801+0.01979j -0.00443367-0.0191435j -0.0148385-0.0186431j 0.0417496+0.0435507j -0.464294-0.0924573j 0.0637214+0.113513j 0.0232429-0.0645697j -0.0733636+0.0722258j 0.0588576+0.0118263j 0.0893752-0.156252j 0.119611-0.348931j 0.0260314-0.0372376j 0.0249869-0.00294811j 0.052175+0.0562037j -0.0229801-0.0153824j 0.00203604+0.00703491j -0.0192743-0.0311245j -0.0202026-0.0103473j -0.0279227-0.0287026j 0.00866859+0.016106j -0.00798077-0.00714287j -0.00231276+0.00266428j 0.00430251-0.000637268j -0.0130585-0.00293363j 0.0132485+0.0108923j 0.0148489+0.0066852j -0.0102536-0.00934548j -0.0207754-0.0182514j -0.014312+0.000993295j 0.00232548+0.00235953j 0.00682324+0.00939352j 0.0297226+0.00703711j 0.0194158+0.0146062j 0.00935621-0.00527246j 0.024183+0.00618144j 0.00198072-0.000119515j -0.00775574+0.00435646j 0.0120632-0.00200595j -0.00822147-0.00465297j 0.0325763-0.000720794j -0.0183757-0.00145947j -0.0157662+0.00359668j 0.0240189-0.00135875j 0.0185205+0.00109617j 0.0849933+0.000141805j -0.108738+0.0240853j -0.0245774+0.00981331j 0.00365424+0.000457771j -0.00534016+0.00937197j 0.00269354+0.0242262j -0.00968444-0.0086445j 0.0343415-0.0245904j -0.000543149-0.00371186j 0.0293074+0.0542286j 0.0117543-0.0128876j -0.0157106-0.0019393j 0.019495+0.0225631j 0.00891314-0.021752j -0.0101679+0.00204655j 0.00511448-0.0153532j -0.00856534-0.0165267j -0.0020844+0.0156277j 0.00302422-0.0114748j -0.00548967-0.00508699j -0.00681169-0.001878j 0.00231653-0.00690686j 0.000605946+0.00968723j 0.00366159-0.00222912j -0.00283528+0.00131126j 0.0027898+0.00822099j 0.000684981+0.000309048j -0.000322682-0.00410123j -0.000472128+0.00247073j -0.00442024-0.00575494j -0.000114759-0.00116307j 0.00144732+0.0033599j 0.00140485-0.000398532j 0.00182892+0.00422617j 0.00139202+0.00136238j -0.00092797-0.00327461j 0.0010628+0.00511751j -0.000297996-0.00407985j 0.000142232-0.0002092j 0.00273488-0.00156512j -0.00286949-0.000700147j 0.00242189-0.00398057j 
0.00768261-0.00430266j 0.00469988+0.000805107j 0.00391031+0.00284017j -0.00100407-0.000172069j 0.00126564+0.0126557j 0.0224587+0.0141948j 0.00579009+0.00986591j -0.037969+0.000759556j -0.125613+0.0393582j 0.202686+0.0412939j 0.265842+0.15285j 0.340969+0.00452566j -0.115093+0.0456441j -0.00319593-0.055501j -0.021459+0.0407275j -0.067948+0.0108274j 0.068088-0.36292j 0.0207629+0.00200593j -0.0249556-0.0093218j 0.00585519-0.0796805j -0.010697+0.0119581j 0.0205145-0.0151269j 0.0194956+0.0167001j -0.00934414+0.0138527j 0.00312713-0.011787j -0.0087079+0.00279232j -0.00608384+0.00581082j -0.0207893+0.00313127j 0.00728023-0.0104557j 0.00670255+0.0115177j 0.0152172-0.00137175j -0.00358746-0.00666716j -0.0207108+0.00448586j 0.0149949-0.000415197j -0.0079287+0.0113447j 0.0131557+0.00522823j -0.0177291-0.0021099j 0.00367575-0.020158j -0.0193297-0.00351482j 0.0402432-0.0128265j 0.00114232+2.36078e-05j -0.0180514+0.0052379j -0.0161662+0.001648j 0.0251301-0.00326337j -0.00347018-0.00221452j -0.0212756-0.00289092j -0.0242772+0.00309286j -0.0111109-0.00413853j 0.0365104-0.00552502j -0.0327265+0.0044739j -0.137332+0.0206351j -0.0140094-0.00755208j 0.000735492+0.00343177j 0.0285465-0.00477269j -0.00842458-0.028048j 0.0289993-0.0085006j -0.0495971-0.0263128j 0.0379141+0.0119955j 0.0163926-0.0167156j 0.00474092+0.040452j -0.0260359-0.0050629j -0.0157763-0.0195437j 0.011483+0.0228917j 0.0036482+0.00592394j 0.0039913+0.0134547j -0.00203761+0.000206899j -0.00459117-0.0260533j 0.00624488+0.000532087j -0.00476277-0.0142556j -0.00959142-0.0159742j -0.00225652-0.00981496j -0.00196597+0.000989067j -0.00585314-0.000264508j 0.00891353+0.0186006j -0.00502083-0.00302143j 0.00020011+0.00745279j 0.00021627+0.00890079j 0.000992649-0.000383622j 0.000763368+0.00349723j -0.00402182-0.00992484j 0.000645862-0.00481029j 0.00113265+0.00274473j 0.00196506+0.00306389j -0.00037001-0.000552647j -0.000375835+0.00127301j 0.000731187-0.00236155j 0.00200305+0.00272299j -0.000811547-0.00354285j -0.00145885-0.00140584j -0.00211038-0.00358527j 0.00395843-1.11089e-05j 0.0037863-0.00499242j 
0.00721899+0.0042366j -0.00036648+0.00166153j -0.012016-0.00632427j -0.010417-0.00495429j -0.0235018-0.00746705j 0.0372246+0.0157799j -0.0455381-0.00755264j -0.0265789-0.0242894j -0.28299-0.0814234j -0.174767+0.0240021j -0.118364+0.0351051j 0.203306+0.0488427j 0.155475-0.00381871j -0.100913+0.0501267j 0.111485-0.244349j -0.156508+0.35618j 0.00579652+0.0815149j 0.00736879-0.0389985j -0.00300969-0.0135785j 0.0184403+0.0307991j -0.00317441-0.00452876j 0.0338671+0.046708j 0.00746818+0.00518602j -0.0203144-0.0180298j 0.0234173+0.0248602j 0.00487636+0.00487069j 0.00504771+0.00786214j -0.011203-0.0107142j 0.0194211+0.0162566j -0.0138301-0.00231294j -0.0126494-0.0109947j 0.0092734+0.00432533j -0.0220926-0.0184636j 0.00505782+0.0153732j -0.00612163+0.000775807j 0.0125398+0.00633423j -0.0130822-0.012256j 0.0160539-0.00497452j 0.0103853-0.000576363j 0.00911305+0.00733761j 0.00692446-0.00349687j -0.0150951-0.00304025j -0.00295574+0.000626867j -0.013392-0.00241175j -0.0151221+0.00138253j -0.00966911-0.00389226j 0.00809343+0.00243471j -0.0273888-0.00218294j 0.013093-0.000700125j 0.103298-0.0079915j -0.0198728+0.0141065j -0.0365302+0.00781594j 0.0192631-0.0228098j 0.00388337+0.00354094j 0.00513358+0.0123686j 0.00389654+0.00117342j 0.00255465+0.0336857j 0.0314588+0.0410618j -0.0124098+0.000793512j 0.00954689+0.0135552j 0.0100439+0.0370781j -0.0336126-0.0652738j 0.000116817-0.0200634j 0.000141978-0.00190778j -0.00450374+0.00167999j 0.00741665+0.0179361j 0.00127965+0.00247207j 0.00162202-0.00904522j 0.00171329-0.00408229j -0.00280103+0.000798807j -0.00446583+0.00273855j 0.000490155+0.00601659j 0.00607083+0.0187039j 7.23234e-05-0.00855394j -0.0080629-0.0109982j 0.000952313-0.00375527j 0.00362305+0.00723026j -0.00445409-0.00737952j -5.45517e-05+0.00471919j -0.00520027-0.00180231j 0.00313285+0.00336516j 0.00230403+0.00382434j 0.00395337+0.00257332j -0.00118408-0.00156692j 0.00345059+0.00677441j 0.00221203+0.00713919j 0.000376688-0.00114854j -0.00224354-0.0019056j -0.00499287-0.00540351j 0.00119656-0.00312073j 0.000543021+0.0012915j 0.00245974-0.000474039j 
-0.00235547-0.0036165j -0.00255923-0.00442356j 0.00365801+0.00166669j -0.00341505+0.00594611j -0.0332677-0.0136652j -0.0336653-0.0102018j -0.0134917+0.0192666j -0.0893676-0.0108099j 0.0222572+0.00694924j -0.0992021-0.0381286j 0.110092+0.0253002j 0.0819314-0.0115022j 0.0109735+0.0123632j 0.0117203-0.0836604j 0.173812-0.475766j 0.117844-0.364009j 0.0307873+0.0380938j -0.0333436-0.0285933j -0.0176247+0.0127246j 0.0450352+0.0149411j 0.0027568+0.00226011j 0.00493533-0.0205298j -0.00387111+0.00254585j -0.0164753-0.0119078j -0.00708203-0.0153737j 0.00441846+0.000845814j 0.00487284+0.00800585j -0.000911179+0.0182511j -0.000631344-0.00394787j -0.00630911-0.0120281j -0.00719077+0.000179869j -0.0085297-0.00562224j -0.00591077-0.00466357j 0.00773193-0.0131264j -0.0017988+0.00871425j 0.00315275+0.00974632j -0.0039359+0.00954882j -0.0113649-0.00258202j 0.00133395+0.0120206j -0.00385843-0.00376418j -0.00610325+0.00906765j -0.00117706+0.00761914j -0.00309466+0.00412011j 0.000981834+0.00184176j -0.0113963-0.00456925j -0.00816911+0.00134325j -0.00958073-0.00504704j -0.0228626-0.00139082j -0.0406879+0.0016958j 0.00110362+0.000441842j -0.0225624+0.00509362j 0.0167669-0.00938459j 0.00133915-0.0208371j 0.0175636+0.00865001j 0.00233716+0.0132365j 0.0580273+0.057755j -0.00149326+0.0189512j -0.0328162-0.0664877j -0.00267476-0.0157531j -0.0207839-0.0435309j -0.00309841+0.0092085j -0.00718513-0.0285989j -0.00268561+0.0141005j -0.000432001+0.0368053j 0.000150836-0.0216146j -0.00139875-0.00975026j -0.020814-0.0596951j 0.0085981+0.0147003j 0.00539945+0.0125961j -0.00861697-0.00405236j -0.00521198-0.00860812j 0.000547918-0.00758313j -0.00376297+0.00455133j -0.000875623-0.00674215j 0.00552994+0.0214194j 0.000879919+0.000732941j 0.000689505+0.00147728j -0.00238329+0.00367464j 0.00208938+0.0171996j -0.0034491-0.00422486j -0.00366497-0.0197445j 0.00238075+0.00243211j 0.00129113-0.00689699j 0.00331305+0.00720732j 0.0021654+0.00466233j -0.000377395-0.0100875j 0.00157749+0.00296928j 7.22448e-05-0.00883163j -0.000443138+0.00209869j -0.00119055+0.000830162j 0.000224814-0.00496577j -0.00276628-0.00229279j 
0.000549421-0.0020926j 0.00499056+0.00357802j 0.0154624+0.0194969j -0.00414906+0.00357267j -0.0406139-0.00511765j -0.024545+0.00986233j -0.0135191+0.0182698j -0.0857048-0.0560561j -0.140947+0.0359451j 0.436741+0.0748241j -0.148377+0.0470345j -0.109558+0.0361961j -0.018828-0.11388j 0.150306-0.301987j 0.0777059-0.0810406j 0.0242747+0.0789963j -0.00193052+0.174124j -0.002137+0.0225129j -0.0140173-0.0372184j 0.0135029+0.000460285j 0.00486142-0.00855865j 0.00685273-0.00513096j 0.011932+0.00451475j -0.00748896-0.0031844j -0.00344256-0.0146223j 0.00137452-0.00223276j -0.00557008+0.000166349j -0.0123035+0.002193j 0.00966978-0.00202128j 0.0113508-0.00103544j 0.0028384+0.00398683j 0.0145625+0.0013748j 0.00377857+0.0085051j 0.0106976+0.00297371j 0.0139861-0.00382478j 0.00893348+0.00810495j -0.0236081-0.00580821j -0.00172588-0.0133063j -0.00948638-0.000962135j 0.0129456+0.00943696j -0.00909839+0.0013716j 0.00551649+0.00984493j -0.00822636-0.00317586j 0.00470815+0.0107932j -0.0171005-0.00499143j 0.0171522-0.00465568j -0.028659-0.00153005j -0.0293107+0.00616404j 0.121773-0.000155858j -0.0508868+0.0115444j -0.0039809+0.00661802j -0.0362233+0.00764437j -0.0134041-0.0191014j 0.00653402+0.00325411j 0.0176387-0.0170926j -0.0305497-0.0342643j 0.000201245+0.0172767j -0.0131171-0.0302806j -0.0151955-0.0369105j -0.0155435-0.0372705j -0.00465958+0.017578j -0.0143934-0.0130495j -0.00307654-0.0255972j 0.0121824+0.028564j -0.00408291+0.0103712j 0.000926595+0.00362481j -0.0103689-0.0139512j -0.00567737-0.0159364j -0.00256243-0.00322957j 0.00367179-0.00288145j -0.00192281-0.00577689j -0.0016283+0.00366181j 0.000487123+0.00914951j 0.00188498-0.00496261j 0.00581105+0.0163711j 0.00233278-0.000387733j 0.00281925+0.0053559j -0.00126552-0.00744575j 0.00231892+0.00209763j 0.00212735+0.00889569j -0.00226767-0.0126284j 0.000328084+0.00133738j -0.000175911-0.00360912j 0.00100522+0.000870405j -0.00179537-0.005042j -0.000949447-0.00343064j 0.00263952-0.00801872j -0.0010646-0.00391445j -0.00402257-0.00223415j -0.000629164-0.00459562j 0.000164018-0.00257593j -0.000470889-0.00105355j 
-0.00621308-0.00642032j -0.00660147-0.00118176j 0.0176837+0.0123767j 0.00808198+0.0082518j -0.00870314+0.00372833j -0.0148363-0.015702j 0.00803496+0.0135286j -0.0835542+0.0086177j 0.401574+0.0671698j -0.12391-0.0602476j -0.0343786-0.0691812j 0.0886252+0.0647955j -0.0385297+0.0816333j 0.11623-0.310769j 0.0549728-0.0629076j 0.00694439+0.30097j 0.0189451-0.111399j -0.000564132-0.05621j 0.00564291-0.0122269j 0.0163551-0.00515556j -0.0109694+0.00408585j -0.0203209-0.0147969j -0.00283368-0.00291202j 0.00153493+0.0010889j -0.0345478-0.0166021j 5.26422e-05+0.0040508j 0.014377+0.0146537j 0.0180504+0.00969705j -0.0228583-0.0119261j -0.0112759-0.00450181j 0.0178086+0.00140743j -0.00829845-0.00438793j 0.0090042+0.00459436j -0.0185867-0.00417474j -0.0126427-0.00448777j -0.0100202+0.00450466j 0.0320529+0.00268852j -0.00434202-0.01699j 0.00833466+0.0069948j -0.00891292-0.00444303j 0.0121878+0.00176768j 0.017558+0.00746968j -0.00762877+0.000837433j 0.0283281+0.00147554j 0.0123475-0.00252227j -0.00285587-0.0051335j -0.00754777-4.63224e-05j -0.0234752-0.000564677j -0.112684+0.00654491j -0.0743445+0.00726796j 0.0498698-0.0105682j -0.018165+0.0148961j -0.0364819-0.0034434j 0.0393471+0.00405673j -0.0428724-0.018188j 0.0181883-0.0293213j 0.0141965-0.00560513j 0.0314378-0.00042648j 0.00854641-0.0171535j 0.00508618+0.00249868j 0.0114384+0.0156046j -0.00561737-0.047483j 0.006968-0.009428j 0.0105469+0.0206508j 0.00451602+0.029573j 0.00637362+0.00632657j -0.0100747-0.0180577j 0.000109377-0.00533217j -0.00423814-0.0131345j -0.00119464-0.018538j -0.00405549-0.00855458j 0.00153437+0.00389215j 0.000925436+0.00968569j 0.0057754+0.00645875j -0.00236681+0.00406524j 0.00220038+0.00019466j 0.0029416+0.00985255j -0.000148454-0.00733049j 0.00187882+0.00344482j -0.00242725-0.00463771j 9.36989e-05-0.00623663j 0.00129812+0.00547613j 0.000778338+0.00383532j -0.00130961-0.000736777j -0.000511751-0.000727758j -0.0016079+0.000447436j 0.000288045-0.00141702j -0.000904805-0.00484842j 0.00276322-0.0059541j 0.00113784-0.00757718j -0.00165021-7.13364e-05j -0.000298667-0.00384719j 
0.0017896-0.00176632j -0.00655409+8.14747e-05j -0.00526191-0.000837798j -0.00874003-0.00117735j -0.000785867-0.0129114j 0.0124738+0.0112108j 0.0077256+0.00425248j 0.051082+0.0199009j -0.234881-0.0931944j -0.297815-0.0135245j -0.0521587+0.0326294j 0.0798093-0.0127167j -0.0364371-0.0117162j 0.0679403-0.428721j -0.0227515+0.252424j 0.0318449-0.16168j -0.00678518+0.0248198j 0.0159312-0.00891856j 0.0197981-0.000463923j 0.0139955+0.0128218j 0.0188592+0.00644396j -0.00549934-0.00821515j 0.0056665+0.00162977j -0.0110894+0.00726847j 0.000651489-0.000153042j 0.00634032+0.00293455j 0.00102926+0.00774723j -0.0148638-0.00611268j 0.0139273-0.00346564j -0.0174998-0.00173356j -0.00570025-0.0065757j 0.00313346-0.00501093j -0.0240023+0.0129052j 0.00158505-0.00225002j -0.0131182-0.00796439j 0.000146417+0.00509772j 0.000895579-0.00473451j 0.0191844-0.00554724j 0.0228313-0.00465584j -0.00487535-0.00317065j 0.00967455-0.00144567j -0.023042+0.00804125j 0.00527878-0.00994631j -0.0174102+0.00496753j -0.00464005+0.00464571j -0.00868618+0.00155025j 0.0164786-0.00232363j 0.00947036-0.0024089j -0.0168984-0.00213169j 0.124512-0.0173336j -0.00373623+0.00681227j -0.0154911-0.0130139j 0.00488551-0.00124806j -0.0349537+0.0196925j -0.0547926-0.0480792j -0.00637996-0.0396057j -0.0182963-0.00808852j -0.0438605-0.0336169j -0.0263635-0.0210866j -0.020825-0.0292919j -0.00238136-0.00845669j 0.00825574+0.0423442j 0.00947633+0.00985238j 0.0153823+0.027112j 0.00298532+0.0213504j -0.00377552-0.000504805j -0.00333989-0.00760739j 0.00252696-0.00393729j -0.00662476-0.00616547j 0.00145057-0.0108542j 0.000972505-0.00807109j -0.000221395-0.00363063j 0.0012987-0.00862136j 0.00287601+0.00922361j 0.00818565+0.0240703j 0.00324679+0.00763904j -0.00162678-0.0016483j 0.00269971+0.00416688j 0.00235011-0.00704518j 0.00584693+0.00788704j -0.00246656-0.00953454j -0.0022917+0.00115089j -0.0017244-0.00697625j -0.0012819-0.00302248j -0.000936791-0.0138121j 0.00151849-0.0107374j 0.000311113-0.00274361j 2.58379e-06+0.000258229j -0.00221255+0.00331281j 0.000437253-5.21551e-05j 0.000386213-0.000410182j 0.000124156-0.000378889j 
