-0.00554335+0.00159078j 0.00199159+0.00499788j 0.00140332+0.00559269j -0.00569886-0.000492263j -0.00103312+0.00420029j 0.00258547+0.00237606j 0.00372053-0.00131522j -0.00090535-0.00457482j -0.000186055+0.000656064j 0.000849763+0.0018632j 0.00264944-0.000949356j -0.00331291+0.0021592j -0.000869834-0.00277614j -0.000977744+0.000748186j 0.00041617-0.000816084j 0.000807538+0.000732987j 0.00126329+0.00073477j 0.00107617+0.000249342j 0.000435724+5.53503e-05j 0.0011186+0.000912603j 0.0014731-0.000765919j -0.00343541-0.00110088j -0.00108724+0.00249658j -0.00192017+2.06448e-05j 0.00225492-0.000332321j 0.00052373+0.000451945j 0.000565295-0.00149629j 0.000361931-0.00185975j 0.00049897+0.000421347j 0.000449534-0.00211365j 0.000496037-0.001165j 0.00112621+0.00245938j 0.000237802+1.24466e-05j -0.000454099-0.00095627j 0.00045231-0.00131772j 0.000225966+0.000555979j -0.000976871-0.000333638j 4.98966e-05-0.000654524j -0.000423264+0.000981882j 0.000358019+0.000370967j 0.000482821+6.43439e-05j -0.000509626-2.40896e-05j 0.000172914-0.000201894j -0.00053367+0.000808672j 0.000167744+0.00288133j 2.91463e-05-0.00023461j 0.000592629-0.000147913j 0.000646317+0.00199281j -0.00280023+0.00089397j -0.00164913-0.0020743j 0.00135763-0.000173011j -0.00182012+0.00183637j -0.00148325-0.00116563j 0.00107894+0.00165607j 0.00167548-0.000778358j 0.00193953-0.00103687j 0.00302863-0.00124835j 0.00308667+0.00179686j -0.000893446-0.00253149j -0.00145151-0.0013559j -0.00186939-0.001636j 0.00177988-0.000334828j 0.00285418+0.00160591j -0.000329164+0.00272288j 0.00192251+0.000138868j 0.00155124+0.00120644j -0.00101732-0.000864843j -0.00247209-0.000920615j -0.000212452+0.00153707j 9.06031e-05-0.00186288j 0.000392611+0.000828016j 0.00049652-0.000821899j -0.0015837+0.00162117j -0.000159265+0.00256726j 0.0034492+0.00286526j 0.0131033+0.00565984j -0.00576268+0.0120234j 
-0.00127741-0.000605789j 0.00165342-3.26324e-06j -0.00133166-0.00101757j -0.000971788+0.000737313j -0.00205189-2.77173e-05j 0.00165743+0.000441469j 0.000904187+0.0004513j 0.00126045-0.000474398j 8.98372e-05-0.00171326j -0.00218626-0.00120209j -0.00165353-8.25269e-05j 0.00013677+0.00245975j -0.000491372+0.00153008j 0.000137663+0.00267468j -0.00205882+0.00111139j 0.000405432+0.00238226j 0.000316383-0.00683301j -0.00261179-0.00184902j -0.000697428+0.00313119j 0.000196745-0.000546521j -0.00214603+0.0018306j 0.00182265-0.00368211j -5.02037e-05+0.00260661j 0.000945327-0.000283247j -0.002422-0.00428247j -0.00367535-0.000857534j 0.00110997-0.000590594j -3.33703e-05+0.000512433j 0.0011424-0.00061272j -0.00219998-9.31287e-05j 0.000517584+0.00139183j 0.00251946+0.00134225j 0.001891+0.000152378j 0.00142999-0.00218814j 0.000480376-0.00502383j 0.00234215-0.00128496j 0.00171482-0.000123374j 0.00124033-0.00190132j 9.37697e-05-0.0014033j -0.000582674+0.00130068j 0.000130379-0.00337886j 0.00381318+0.00105384j -7.83904e-06-0.00485636j -0.0018606-0.0015879j 0.000324799-0.00225748j -8.5985e-05-6.00296e-05j -0.000363051-0.00177355j 0.000802217-0.000880668j -0.00228123-0.000173738j 0.000102666-8.25687e-05j 2.6351e-05-8.39097e-05j -0.000660134+0.00103507j 0.00242394+0.00465032j 0.000983382+0.00158236j 0.000503938-0.0009527j 0.00209477+0.00155577j 0.000847651+0.000364639j 0.00114524+0.00093122j -0.00375462-0.00313843j 0.00163659+0.000411357j 0.00172802+0.00288596j -0.00167923+0.0018016j -0.000564543+0.000830644j -0.000693975-0.000181171j 0.00066923+0.0014626j -0.00101668-0.000411488j -0.00068471+0.00125683j 0.00102876+0.00160099j -3.72749e-06+0.000528748j 0.00155829-0.00107559j -0.000754151-0.00170035j -0.000922071+1.45824e-05j 0.000284016-0.000175609j -0.000933227+0.001799j -0.000541192+0.000210716j -0.000152836-0.00144685j -0.00047499-0.000297862j 
0.000108725+7.29327e-05j -0.00444875-0.000625162j -0.00134039+0.000271193j 0.000869984-0.00271388j -0.00125948+0.00286504j 0.0026347-0.00132194j -0.00287063-0.00168307j 0.000239741+0.002772j 0.00133468+0.00168414j 0.00444789-0.00294554j -0.000677969+0.000539989j -0.00177795+0.00325322j 0.00136715-0.000691555j 0.00187208-0.00350499j -0.0014101+0.00240093j -0.00249623+0.00036293j -0.00104035-0.000564357j -0.00260507-0.00299366j 0.00283429-0.000938156j 0.000977877-0.000971469j 0.00338922-0.00170516j 0.00225431+0.00235718j 0.00192011+0.00295466j -0.00330107-0.00112551j 0.00021615+0.000793266j -0.00192656-0.000182004j -0.00278486-0.00218325j 0.00332564+0.000126437j 0.00306363-0.00374603j -0.000855568-0.00279876j -0.000161631-0.00251598j 0.000485748+0.00191708j -0.000546532-0.000508974j 0.00291835-0.00140106j -0.000206423-0.00127709j 0.000306646+0.000798979j -0.000817258+0.00104336j 0.00263161-0.00162044j 0.000253684-0.00227943j 0.00301292-0.00524184j -0.00256626+0.00223017j 0.00451431-0.00118727j -0.000164029-0.00085767j -0.00105016+0.00218439j -0.00206507+6.04439e-05j 0.00125088-0.00259877j 0.00080925-5.02151e-05j -0.00297978+0.0012671j 2.63769e-05-0.000843843j 0.0026016-0.000216247j 0.00110126+0.000739476j -0.000859431+0.00225285j -0.000229656-0.000716847j 0.00181382+0.00225052j -0.000472186-0.00451157j -0.000416197-0.00332505j -0.0012706-0.00125111j -0.00166753-0.00207568j -0.00107589-0.000605279j 0.00196446-0.00102647j 4.14746e-05+0.00163957j -0.00114132-0.00104423j -0.000536653-0.00110582j -0.00115644+0.00104922j 0.000393744-0.00357674j -0.000962915+0.000746299j 0.000136106+0.000810472j 0.00205203-0.00165318j -0.000465954+0.000369813j -0.00087504-0.00417104j -0.003236+0.00164265j -0.000679058+0.00303611j 4.50483e-05+0.00104964j -0.000457728-0.000382419j 0.000612064+0.0021945j -0.00201087+0.00123452j 7.44136e-05+0.00159483j 
0.000207548-0.000467015j 0.000760015+0.00128448j 0.000784683-0.00110096j 0.0013732+0.000474062j -0.00108313+0.000994251j 0.00140647-0.000668809j 0.000462737-0.000558973j -0.000564948+0.000733667j 0.000566431-0.000567994j -0.00130277-0.000648927j -0.00267455-0.000109434j -0.00211999-0.000242795j -5.02324e-05-9.11447e-05j -0.000991313+0.00195642j 0.00127797+0.00149287j -0.00157424+0.0011373j 0.00300561+0.00241138j -0.00311047-0.00021026j -0.00557052-0.00187577j 0.00208281-0.000102021j -0.00182616-0.00375283j 0.00235586-0.000230947j -0.000619936-0.000781697j 0.00122384+0.00154448j 0.00501992+0.00362522j -0.00112198-0.000176879j -0.00168542-0.000373402j -0.0026388-0.00114031j 1.97573e-05-0.00107838j 0.000864957+0.00117473j -0.00331914-0.00175433j -0.000477788+0.000799271j -0.00141703-0.00107255j 0.0020638+0.00148754j 0.00694438-0.000506416j -0.00121217-0.000506173j -0.00108987+0.00104613j -0.000752173-0.00159385j -0.00140295-0.00145747j -5.71186e-05+0.00032296j 0.0026184+0.000418473j -0.000811463-0.00025958j 0.00256323+0.00145519j 0.00179405+0.000270622j 0.00404985+0.00076188j 0.00261217-0.00147132j 0.00190097-0.00135006j -0.00267811+0.000822369j -0.00056828-7.26823e-05j 0.000694452-0.00152172j 0.000106123-0.000193954j -0.000867185+7.21265e-05j -0.00514599+0.00138075j 0.00092601+0.00168227j -0.00026942+0.000657324j -0.00358154-0.000202916j 0.000158953+0.00251481j -0.00445421-0.000206566j 0.00220667+6.60942e-05j -8.15331e-05-0.00154848j -0.00441961+0.00234622j -0.00159042-0.00048115j -0.00084538-0.000283565j -0.000879474+0.00143726j -0.000915286+0.00194916j 0.00177232+0.000397444j -0.0018417+0.000758304j -0.000817905+0.000238564j -0.0006905+0.000581782j -0.000354057+0.000288604j 0.000141199-0.00110633j -0.00072421+0.00136202j 0.000370136+0.00065771j 0.000315838-0.00016846j -0.000319616-0.00030284j 0.000125431+0.000423094j 0.000156863-0.000772434j 
-0.00232948+5.17864e-06j 0.00157206+0.00137554j -0.00120858+0.000702948j -0.000719346-0.00216538j 0.00157681+0.00214769j 0.001521+0.00110399j 0.001044-0.000765158j 5.41909e-05+0.00137006j 0.00127095+0.002494j -0.000383973+0.00225896j 0.00109432-0.00148355j 0.000964884-0.000263661j -0.00158331+0.00133349j 6.20861e-05+0.00308217j -0.00167978-0.000506642j 0.00119968-0.00158492j 0.00223452+0.00105988j 0.00201963-0.00461802j -0.00571212-9.01922e-05j -0.00207431-0.00258695j -0.00225178-0.00227836j 0.00229686+0.00683348j 0.000534273-0.00131828j 0.00193843-0.00294674j 0.00040889+0.00117925j -0.00134843-0.00321249j -0.000324155-0.00265762j 0.00346386+0.00635381j -0.000906328+0.00515416j -0.00141646-0.00343784j 0.000582596-0.00221804j 0.00025327+0.00348464j 0.00142776+0.00165j 0.00170418+0.00479649j 0.000549412+0.000439248j 0.00550179+0.00139355j 7.61111e-05-0.000126335j 0.001148+0.00162217j 0.00302291+0.0028853j 0.000186486+0.00237119j 0.000834681-0.00143275j -0.000787407+0.00347987j 0.00681199+0.00241781j 0.00189662+0.00024184j 0.000404277+0.000735856j -0.00259138+0.00211757j -0.000355835+0.00107272j 0.00151323-0.00271575j -0.000891368-0.000269212j -0.00339974+0.000753363j -0.00140156-0.000916814j -0.000253434+0.000904973j -0.00382966-0.00215394j -0.000788206+0.00386645j 0.000350136-1.54769e-05j -0.000839213+0.000316663j -0.000822266-0.000672371j -0.00274251-0.00203478j -1.02886e-05-0.00244044j 0.0022561+0.0035117j -0.00258256-0.00023597j -0.00119433-0.00266495j -0.00180624+0.0012849j 0.00112288-0.00098453j 0.000450322+0.00318568j 0.00231245+0.000108625j 0.00010837-0.00145463j 0.000996701+0.00220697j -0.00203855-0.00176636j 5.27983e-05+0.00157689j -8.89781e-05-0.00264535j -0.00116248-0.00146084j 0.000150267+0.000553981j 6.99642e-05+0.000558326j 0.00164855-0.000268341j 0.00129803-0.00197118j 0.000724916+0.000380622j 
-0.00250797-0.000405895j 0.000471697+0.000428631j -0.00164144-0.000915639j -0.000545416+9.66121e-05j 0.000271945+4.61792e-05j 0.000691617-2.4184e-05j 0.000382634-0.00153014j 6.04192e-05-0.000588945j -0.000143247-0.000513907j -0.000412085-0.00205441j -0.000357391-0.00253867j 0.000707369-0.00138145j -0.00082273-0.000838854j 0.00197155+0.00264863j 0.000537454+0.00211509j 0.00184172-0.00157093j -0.00481493+0.000894915j 0.00224785-0.00208922j 0.000655444-0.00280941j 0.000899044+0.0034522j 0.00406178+0.00272739j 0.00143493-4.62916e-05j 0.00408975+0.00175782j 0.000979503+0.000377053j -0.00540514+0.00171402j -0.0010652+0.00094076j 0.00130548-0.00158137j 0.00191056+7.28461e-05j -0.000546528-0.00145434j -0.00336548-0.000608695j 0.00474532-0.00205582j 0.00156454-0.00029478j 0.000474067-0.000276533j -0.00227921-0.00151822j -0.00222806+0.00335485j 0.00250711-0.00201839j -0.0010447-0.00225507j 0.000355649-0.00150889j 0.00069964-0.00103387j 0.00248509+0.0001668j -0.00366943+0.00108987j 0.000796069-0.00232381j -0.00325416+0.000718626j -0.000236296+0.000697918j 0.000247002+0.00206726j -0.00182629+0.0013326j 0.0009793+0.00210803j 0.0024838-0.00307718j -0.000775597+0.000541687j -0.0002378+0.00159468j -0.000450476+0.0004365j -5.90341e-06-0.0006569j 0.000909092-0.00382311j -0.0019526-0.000616485j -0.000252749-0.00108922j 0.00257648-0.00285157j -0.00267311-0.00107848j 0.00287359-0.00260781j -0.00204973+0.00189017j 0.00310962+0.000971131j 0.00147858-0.00416555j 0.00110131-0.000769633j 0.000584568+0.000598104j 0.000482692-0.00163337j 0.00177837-0.000740122j -0.00201727+0.000226439j 0.000445503-0.00143156j 0.00103004+0.000130819j 0.000170543-0.000105261j 4.8427e-05-0.000878637j -0.00120708+0.000190853j 0.000355822-0.000523202j 0.000428429-0.000287702j 0.00035315+0.00119326j 6.09656e-05-0.000608761j -0.000494367-0.0011282j -0.000551349+6.38445e-05j 
0.00115758+0.000141696j -0.000967234+0.000771294j 0.000886705+0.000166376j -0.000166144+9.94501e-05j -0.00177694-0.000207366j 0.00124922+0.00120266j -0.00128984-0.000853465j -0.000506658+0.000495678j -0.000986783-0.000709887j 0.00357454+0.00250623j -0.00204941-0.00201396j -5.19843e-05+0.00202173j -0.00178661-0.00221388j -0.000348959+0.000576063j 0.000922017+0.00109369j -0.000327011+0.00192318j 0.00289861+0.0016287j -0.00351651+0.00235418j -0.00255512-0.000688712j -0.00107442-0.00165639j -0.00147689-0.00126176j -0.000198945-0.0025555j -0.000653183-1.13256e-05j 0.00163308+0.00354397j 0.00534612+0.00116921j -0.00151156+0.000267956j -0.000900106+0.00190419j -0.000835613-0.00200774j -0.000642302+0.000114303j 0.00213192+0.00241351j -0.00389013+0.000585374j 0.00112924-0.000655874j -0.00117892-0.000894474j 0.00247331+0.00119001j 0.00386919-0.00177118j -0.000111112-0.000779248j 0.00070588+0.00185064j -0.0021919-0.00172058j -0.000726447+0.00055894j 0.00309613+0.00203597j 4.63827e-05-0.000433733j 0.00153576-0.000764395j 0.00333173-9.20218e-05j 0.00075284+0.00054138j 0.00497397+0.00157565j 0.00255651-0.00177595j -0.000111513-0.00213126j -0.00120743+0.00222746j 0.000114807+0.000767204j 2.1438e-05-0.00178584j -0.00200572-0.000653016j -0.00087392+0.000906721j 0.000216755+0.00274332j 2.92744e-05-0.000157792j -0.000120787-0.000402578j -0.00298633+0.00100365j 0.00254532+0.000466199j -0.00243609+0.00233188j 0.00314288-0.000631936j -0.00107795-0.0013726j -0.00294284+0.00224111j -0.000303979+0.000723718j -0.00108085-0.000944157j 0.00228347+0.00100975j -0.00152033+0.000886917j 0.00331795-0.0001423j -0.00134817+0.000384634j 0.00224011-0.000643501j -0.00127751-0.000643116j 0.00119455-0.00107323j -0.000515887-0.000375997j -0.00251144+0.00137739j 0.000605715+0.000936932j -0.000770453+4.33225e-05j 0.000836587+0.000406575j -0.000387589+0.000656j 0.00116304-0.000300111j 
0.000294773+0.000360335j -1.32887e-05-0.00188502j 0.000398383-0.000705839j 0.000106751+0.000395154j -0.000797115+4.20329e-05j -0.00065662-0.000591714j 0.000869812+0.0013887j 0.00164725+0.000989607j 0.000988656-0.00096224j -0.00163214-0.000524392j 0.00171289+0.000292612j 0.00229869+0.000720595j 0.000488636+0.00513585j -0.00216282-2.84795e-05j -0.00450017+0.000895909j 8.72889e-05+0.000783757j -0.00282101-0.00252855j -0.000567507-0.00619452j 0.000258628-0.000209075j -0.00235956+0.000377441j -0.00207424-0.00179151j -0.000171232+0.00160112j -0.000813735+0.0032494j -0.00254703-0.00402531j -0.00210511+0.00145159j -0.00168385-0.00107391j 0.00159456-0.00298406j 0.00148351+0.000506311j 0.000922157-0.000494018j -0.000404823-0.00271245j 0.000440723-0.00521487j 0.000993484+0.00193048j 0.00241615-0.00116575j -0.000276139+0.00177099j -0.0017217+0.00013819j 0.00151744+0.00053319j 0.0010214-0.000138166j 0.00195074+0.000277843j -0.000164006-0.00292848j -0.00358082-7.45807e-05j -0.00016581-0.00129401j 0.00142143+0.00419328j 0.000628395-0.00139836j -0.0004099-0.000155823j -0.00251069+0.00111102j -0.00103016+0.00239959j -7.44857e-05+0.00227164j -0.000674434-0.00340366j -0.00250897+0.000401287j 4.84443e-05+0.00204308j 0.00173038+0.00134948j -0.000366214-0.00089352j 0.00136611-0.00330095j 0.00124756+0.00307582j 0.000738308+0.00123127j -0.00104901+0.000818922j 0.000200595-0.0018396j -0.00181118-0.00387445j -0.00411441-0.00149518j 3.81746e-05+0.00147174j 0.000574578-0.000662565j -0.00140177-0.000775428j -0.00164148-0.000290618j -0.00251487-0.00222778j -0.000309353+0.00132486j -0.000301038+0.000646157j 0.000770404-0.000704722j 0.00111826+0.0010848j -0.00127645+0.000316114j 0.000117467-0.00032117j -0.000628646-9.17515e-05j 0.00118254-0.000478084j -0.00138372-0.000695241j -4.50763e-05-0.000732338j -0.00110248+3.72831e-05j -0.00165953-0.000632412j -0.000804723+9.51401e-05j 
-0.000254012+0.00176035j -1.64202e-05-0.00162562j -0.000309106+0.00179814j 0.0004539-0.000414839j 0.000632013+0.000470673j -0.0002961-0.00293086j -0.00136383-0.00124634j 0.00150444+0.00169929j 0.000128588+3.99998e-05j 0.000893526+0.00465404j 0.00354382+0.000758852j -0.000803744+0.00266979j 0.000690464-0.00122616j 0.00264558-0.00146512j -0.0018034+0.00111946j -0.000805893+0.000782445j -0.00430464-0.000385729j -0.000818872-1.28895e-05j 0.00227095+0.000406203j -0.0027293-0.00327552j -0.000658759-0.00282652j 0.000503587-0.000304887j -0.00248802-0.000587101j -0.00133824-0.000775475j -0.0017648+0.00467976j -0.000721985+0.00104825j -0.000104567-0.000253711j 0.00440515+0.000212804j 0.00293101+9.50986e-05j 0.000937604+0.00240227j 0.00170546-0.0027276j 0.00149082-0.000525062j 0.00167374-0.00185878j 0.000455424-0.000144854j -0.00294381-0.000898371j 0.00256643+0.000137148j -0.000232079+0.000341506j 0.00177138-0.00159288j 0.000315956-0.000862823j 0.00118925+0.0012854j -0.00152956-0.000367911j 0.000917062-0.000220421j -0.000897391+0.000561742j -0.00195159+0.00130965j -0.00334703+0.000933521j -0.000838921+0.00056022j -0.000993327+0.000624346j -0.00218254-0.000532559j -0.000308401+9.26208e-05j -0.000261275+0.000113862j 0.000228-0.000877451j -0.000960687-0.000161842j 0.00304267+0.00101515j 0.00118183+0.000551295j 0.000630667-0.00123144j 9.50098e-05-0.00257698j 0.00222725+0.000731841j -0.00138832-0.0017434j -0.000162571+0.00180618j -0.000367895-0.00216342j 0.00128612-0.00103646j 0.00103579+0.000304422j 0.000158146-0.000979302j 0.00110645+0.000765844j 0.00134293-0.00171774j -0.000332258+0.00226561j 0.00266568-0.000135601j 0.00314642+0.00195805j -0.000656412-0.000724433j 0.000157431-0.00234195j -0.00242289+0.000805661j 0.000382071-6.22094e-06j -0.00215663-0.000156803j 0.00130152+0.000493356j 0.000107512+0.000739336j -0.00179691-0.000320474j -0.000118719+0.000356159j 
-0.00180821-1.2403e-05j -0.00172846+0.000232112j -0.000227634-0.00015768j -0.00140521+0.00153742j -0.000800834-0.000350606j 0.00260149+0.00167567j 0.00097301-0.00189728j -0.00159101-0.000364947j 0.00171748-0.00102044j -0.00143931-0.00248034j -0.00324673+0.000441809j -0.000627741-0.00150723j 0.00216865+0.00049998j -0.000980887+0.000610327j -0.00159212+0.000623435j -0.00113499+0.00079687j 0.0023259-0.000886089j -0.00457309-0.00203441j -0.000720538+0.000662737j 0.00137748+0.000770172j 0.00141271+0.000153794j 0.000338464-0.00181153j 0.000711894+0.00118267j -0.00150971+0.000367124j -0.000591229-0.000736996j -0.00145476-0.00108323j -0.00177812+0.000351471j 0.00137272-0.000967762j -0.000642535-0.000701083j -0.00398531+0.00102384j -0.00126806+0.000257347j 0.00198611-0.000462049j 0.00190304-0.000802949j 0.000980046-0.000616508j 0.00301315+0.000757543j 0.000373004-0.000730231j 0.000378624-0.000831772j 0.00077768-0.000718831j 0.000166813-0.00202126j -0.00198679-0.000286992j 0.000860661-0.00144663j 0.000997223-0.000536768j 0.00168229-0.003083j 0.000872472-0.0013149j 0.00117744+8.86649e-06j 0.00173874+0.00104145j 0.000472919-0.000453256j -0.000509915-0.000685576j -0.000700118+0.000437857j 0.000758988+0.000346815j 0.0012015+0.000213643j 7.19363e-07-0.00126737j -0.00147935+0.00220344j -0.000839936-0.00022443j -0.00039071+0.000545574j -0.000315659-0.00011265j -0.00168938+0.00102745j 0.000379145-0.000156775j -0.00122096+0.000200508j 0.00252683-0.000235157j -0.00124535+0.00121131j -0.00178326+0.000255288j 0.000412942-0.000117795j -0.00252345+0.00101794j -0.000963582+0.000607752j -0.000328235-0.00105628j -0.00241396+0.00148071j -0.00133418-0.00123078j -0.000403044+0.000945301j 0.00163336+0.00025288j -0.00035699-0.00170267j -0.00249226-9.08724e-06j 0.000855323+0.000127999j -3.17436e-05-0.000213509j -0.000683973-0.000895508j -0.00145302-0.000364965j -0.000522568+0.000695222j 
0.00185379+0.0014929j -0.000672137-0.000204317j 0.00130548+0.00253048j 3.72595e-05-0.000404973j -0.00151257+0.00187785j 0.00176437+0.00214058j 0.00130227+0.000697382j 0.000858489-0.00303117j 0.00208709+0.00138419j 0.000373631-0.00102619j 0.00208186+0.00144594j -0.00267825+0.00205555j 0.00119941-0.00490535j -0.000320125-0.00446949j -0.000607251+0.000696021j -0.00215731+0.00157469j -0.00123929+0.00161796j -0.00256789+0.0045885j 0.00339764-0.00146409j -0.00308174-0.000657402j 0.00090183+0.00273055j 0.00247852-0.00339243j -0.00168392+0.00124263j -0.00348278+0.00427608j -0.00268399-0.000992157j -0.00209365+0.00130454j -0.0013045+0.00268173j 0.0027798-0.00274083j 0.00260972-0.00369613j 0.000965372+0.00073023j -0.000260498+0.00339731j -0.000562675-0.00213574j 0.00115812-0.000719386j 0.00203583-0.00266473j -0.000307433-0.000557012j 0.00112275+0.000816273j 0.000143925+0.000655108j 0.00255281-0.00302203j -0.000560434+0.000508746j -0.000217614-0.000583214j -0.00195814+0.00152681j 0.00303319-0.00601104j -0.000884095+0.000275335j -0.0018612+0.00251732j -0.00350535+0.00293987j 0.00105113-0.00234045j -0.000939814-0.00232958j -0.00133107+0.00555118j 0.00180904+0.000246616j 0.000918456-0.00384469j -8.62645e-05-0.00167854j -0.00112154+0.00209037j 0.00189089+0.000883984j -0.00148996-0.00332974j -0.000847505-0.00327934j 0.00149609-0.00162304j 0.00048359-0.000230546j 0.000589862+0.00354897j 0.000687198+0.00132855j 0.00045096-0.00181938j 0.00177761-0.000216983j 0.00177873+0.00134875j -0.000331848-0.000301078j 0.00170899+0.00294642j -0.00225567-0.00335192j -0.00118887+0.002652j 0.000377558+0.00170992j -0.00273768-0.00229255j -0.000209096+0.000800061j -0.00223577-0.00195349j 0.00030911+0.0016679j -0.00208573+0.000112786j -0.000544688+0.00230199j 0.000328746+0.001784j 0.00292456+0.00243838j 0.00123866+0.00111474j 0.0012621+0.00212084j 
0.00200729-0.0002174j -0.000976397-0.000347944j 0.00227464+0.00201322j -0.0010047-0.000865353j -0.000586073+0.00162999j -0.000528038+0.000466111j -0.000994469-3.66696e-05j -0.000539642+0.00264722j 0.000468824+0.00240072j 0.000559838-0.00191798j 6.55908e-05+0.00341087j -0.00181978-0.0035128j -0.0013207-0.00194305j -0.00428839-0.000859929j -0.000949924-0.00326106j -0.000770722-0.000924923j 0.00274727-0.000341707j 0.00483833+0.00186382j 0.00184918+0.000949575j -0.000673426-0.000801062j 1.79735e-05-5.33445e-05j -0.00131276+0.00644611j -0.00344663-0.000803779j -0.000615462-0.003063j 3.66102e-05-0.00460096j 0.0016536-0.000900247j 0.0018227+0.00148667j -0.000406179+0.00313166j -0.000437565+0.00290051j 0.0039013-0.00383568j 0.00184718+0.00157403j -0.00320119+0.000787646j 0.000183916+0.00359617j -0.0012139+0.000250112j 0.000210919-0.00168583j -0.00149848+0.00466318j -0.000175829-0.00141233j 0.000862852+0.00365984j 0.00219182+0.00172947j -0.0018525-0.0018065j 0.00216836-0.000983851j -0.00349218+0.00129807j 0.000256677+0.000296981j -0.000435928-0.00055667j -0.00345438-0.00170231j -0.00157747-0.00195742j -0.000335401+0.00134085j 0.000975402+0.0013128j 0.00144881+0.000436961j -0.000664443+0.000620109j -0.000177096+0.000889055j 0.000398803-0.000479446j 0.000129105-0.00188022j -0.00278457-0.00191832j 0.000255216+0.00167751j -0.000969994+0.00160919j -0.000981801-0.00178346j 0.00270257+0.00024055j 0.00264021-0.00252832j -0.001516+0.00344456j 0.00175065+0.00174221j 0.00179918-0.000686593j -0.00112993-0.000559039j 0.00205034+0.000741836j -0.000504879+0.00165623j -0.000741261-0.00135774j 0.000571997+0.00149307j -0.00350655-0.000728951j 8.87583e-05-0.000633388j 0.000329301+0.000619441j 8.61838e-05-0.0009839j 0.00146682+0.00117348j -0.0005246-0.000221752j 0.000246607-0.000905229j 0.00150198+0.000228049j 0.000694418+0.000370117j 0.000386067-0.000176007j 
0.000803243+0.000800172j 0.00206101+0.000770119j 0.000634729-0.000987521j 0.00233914+0.00132327j -0.000466923+0.00246022j 0.000735136-9.90275e-05j 0.000580291-0.00268521j 0.00051817+0.000709091j -0.00124622+0.00144396j 0.00171297+0.00194328j 0.00148254-8.82298e-05j -0.000618866-0.00336612j 0.000586843-0.00439656j -3.80663e-05+0.00550301j 0.00142373+0.00269753j 0.0011628+0.000212915j -0.00204734+0.00280087j 0.00111824+0.00507707j -0.00149906-0.00192782j -0.00283178+0.00186583j -0.00367347+0.00196489j 0.000489805+0.00439489j -0.00250872+0.000967377j -0.000185749+0.00132218j 0.000262551+0.000863523j -0.000510961+0.000906106j 0.000775967+0.00136598j 0.000852361+0.00211962j 0.000813168+0.000792382j 0.00267197+0.000924995j -0.000390602+0.00180085j -3.58458e-05-0.00202098j -0.0012678-0.00307091j 0.00130082-0.000914681j -0.000361104+0.00125762j 0.000713402+0.000254717j -0.000263103-0.00317041j -0.000616332-0.00125899j -0.000185112+0.00142807j 0.00318245+0.00537091j -0.00242343-0.00334928j 0.000642644-0.00255396j 0.000298045+0.000375934j -0.000598786+0.000250028j 0.000624046+0.00157136j -0.000456254-0.0010094j 0.000154635+0.001757j -0.000694207+0.00148186j 0.00113588+0.00119356j -0.00118827-0.0012592j -0.0016193-0.00149182j -0.00166498-0.00155175j 1.77315e-05-0.00264474j -0.00114299-0.00244482j 0.00185805+0.000416381j -0.000792125+0.000868887j -0.000424883-0.00128794j -0.00168214+0.00263663j 0.00354054+0.00227812j 8.33843e-05+0.00210729j 0.000101932-0.00112451j 0.00201714-0.000203639j -0.000849922+0.000760555j 0.00275585+0.00346729j 0.00332213+0.00283395j 0.000364278-0.00163654j 0.000680372+0.000422273j 0.000302543-0.000883631j -0.000328945+0.000354528j -0.000654072-0.000440055j -0.00112401-0.00109596j -0.00071-0.000200951j -0.00028701+0.00163015j -3.85432e-05+0.000727085j -0.000285119+0.000647673j 0.000433971+0.000532245j 0.000760376-0.000163178j 
