0.00225719-0j 0.000364253-0j -0.0426106-0j -0.00615032-0j 3.71764e-05-0j 4.38128e-06-0j 1.99977e-07-0j -0.00403761-0j -0.000638402-0j -0.000504701-0j 0.0967489-0j -7.28473e-05-0j 0.0120516-0j -2.97398e-05-0j 0.0010043-0j -7.43494e-06-0j -6.19579e-07-0j -2.30903e-08-0j 0.0013612-0j 0.00121521-0j 0.000212214-0j 0.000189455-0j 0.00016438-0j 2.37263e-05-0j 0.000146751-0j -0.0214991-0j 2.11817e-05-0j -0.0191933-0j 2.65268e-05-0j -0.00508507-0j 2.21056e-06-0j 2.36818e-05-0j -0.00219424-0j -0.0045397-0j 1.97349e-06-0j -0.00195891-0j -0.000447897-0j 1.56311e-06-0j -2.63926e-05-0j -0.000399861-0j 2.25615e-07-0j 1.39547e-06-0j -2.35621e-05-0j 2.01418e-07-0j 1.45634e-08-0j 1.30015e-08-0j 4.58703e-10-0j 4.09508e-10-0j 0.00103898-0j -0.002495-0j 0.00286634-0j 0.000160318-0j -0.000384987-0j 0.000442286-0j 0.000122445-0j 1.76734e-05-0j -0.000294039-0j -0.0156908-0j -4.24409e-05-0j 0.000337802-0j 7.49819e-05-0j 4.87575e-05-0j 0.03768-0j 1.93602e-05-0j -0.000180061-0j 1.61335e-06-0j -0.043288-0j -0.0025321-0j 0.00020686-0j -4.64917e-05-0j 1.08227e-05-0j -3.8743e-06-0j 5.34111e-05-0j -0.00293402-0j 0.00608058-0j 2.20918e-06-0j 4.45093e-06-0j -0.000423489-0j -2.59896e-05-0j -0.00698556-0j 1.30177e-07-0j -0.000258431-0j 0.00704575-0j -5.30511e-06-0j 2.98577e-05-0j 4.50946e-07-0j -0.00809438-0j -3.04564e-05-0j 0.00101697-0j -3.12607e-07-0j 6.09468e-06-0j 0.000620596-0j 1.30177e-07-0j -1.39014e-06-0j -0.00116832-0j 3.59133e-07-0j -1.0829e-06-0j -0.000712961-0j 1.32861e-08-0j 7.3138e-05-0j -3.12607e-07-0j 1.24407e-06-0j 7.0024e-10-0j 3.33828e-06-0j -8.40233e-05-0j -3.19053e-08-0j 3.59133e-07-0j -3.83512e-06-0j 1.91006e-11-0j 3.66538e-08-0j -1.68156e-09-0j -4.58682e-11-0j 1.93183e-09-0j 5.26949e-11-0j 
0.000684033-0j -0.00519144-0j -0.00857316-0j -0.00123664-0j 0.101329-0j 0.0180716-0j -1.44931e-05-0j 1.24793e-05-0j -9.27978e-05-0j -0.00014838-0j 1.03994e-06-0j -2.14033e-05-0j 0.00116306-0j -2.6414e-05-0j -3.10013e-06-0j 0.000417759-0j 3.48134e-05-0j -2.04952e-08-0j -0.000396685-0j -0.000400282-0j 0.00290854-0j 0.00293491-0j 0.00455669-0j 0.000657284-0j 0.00459801-0j -4.37304e-05-0j 0.000663244-0j -4.4127e-05-0j -0.0345828-0j 0.000242378-0j 9.21803e-05-0j -0.0348964-0j 0.000853552-0j 0.000244576-0j 9.30162e-05-0j 0.000861292-0j -0.0082379-0j -0.00615628-0j 1.02601e-05-0j -0.00831261-0j -0.00179922-0j -0.00621211-0j 1.03532e-05-0j -0.00181554-0j -9.65457e-05-0j -9.74212e-05-0j 4.48099e-08-0j 4.52163e-08-0j 0.000314858-0j -7.41574e-06-0j -0.000441059-0j -0.0022849-0j 5.38153e-05-0j 0.00320072-0j -0.00352959-0j -0.000509129-0j 8.3131e-05-0j 3.3189e-05-0j 1.19913e-05-0j 0.0049443-0j 2.2723e-05-0j 0.000713196-0j -7.81687e-07-0j 0.0262465-0j -5.35185e-07-0j -6.99598e-05-0j -4.64917e-05-0j -0.000251887-0j -3.18307e-05-0j -0.000618172-0j -0.000627229-0j 1.64774e-06-0j -0.0367664-0j -0.000294132-0j 5.93258e-06-0j 0.00605359-0j 9.80008e-05-0j -4.24274e-05-0j 1.47729e-05-0j 0.000352847-0j -7.53963e-06-0j 0.00491645-0j 6.92759e-06-0j -0.000142578-0j 0.000878632-0j -5.24057e-05-0j 0.000412025-0j 0.000876824-0j 9.99276e-07-0j 1.77578e-07-0j -0.00847996-0j -0.000115795-0j 0.00107763-0j -7.03198e-07-0j 5.9433e-05-0j 1.05616e-05-0j 1.23429e-06-0j -0.00688704-0j 0.000147162-0j -2.06515e-05-0j -2.53811e-05-0j 7.34108e-05-0j 5.79677e-06-0j 1.65622e-08-0j -0.00122827-0j -3.46605e-06-0j -0.00150957-0j 9.85051e-07-0j -2.21834e-09-0j -0.000206147-0j -1.36529e-07-0j 5.22477e-11-0j -8.12021e-06-0j 3.10748e-09-0j 
-5.70028e-05-0j 0.00131626-0j -7.51077e-06-0j -0.0146939-0j 0.00013434-0j 0.06901-0j 0.0328785-0j -1.03994e-06-0j 2.35283e-05-0j -1.29993e-07-0j -8.6662e-08-0j -0.000254316-0j 3.10013e-06-0j -7.65991e-09-0j 0.00112608-0j -2.5956e-05-0j 0.0004112-0j 7.78455e-05-0j 3.30571e-05-0j 3.33568e-05-0j -0.000737442-0j -0.00074413-0j 3.99202e-06-0j 0.00780991-0j 4.02822e-06-0j 3.6442e-06-0j 0.00788073-0j 3.67725e-06-0j -9.21803e-05-0j -6.14535e-05-0j -0.0334834-0j -9.30162e-05-0j 3.71935e-07-0j -6.20108e-05-0j -0.033787-0j 3.75307e-07-0j 0.00102905-0j -5.43177e-06-0j -0.0115275-0j 0.00103838-0j -0.00341738-0j -5.48103e-06-0j -0.0116321-0j -0.00344837-0j -0.00230255-0j -0.00232343-0j -0.000255974-0j -0.000258295-0j -2.62382e-05-0j 6.17978e-07-0j 3.67549e-05-0j 0.000579322-0j -1.36445e-05-0j -0.000811524-0j -3.0922e-06-0j -0.00604952-0j 7.28294e-08-0j -2.76575e-06-0j 0.000142482-0j 4.3316e-06-0j -1.89358e-06-0j 0.00847427-0j 6.51406e-08-0j 6.99598e-05-0j 4.45987e-08-0j 0.0254121-0j 3.8743e-06-0j 6.38643e-05-0j 2.65256e-06-0j -1.64774e-06-0j -2.73315e-07-0j -0.00059852-0j -9.80008e-05-0j -2.57684e-07-0j -1.50417e-06-0j -0.00075619-0j -0.0355976-0j -0.000504127-0j 6.43727e-09-0j -8.94621e-05-0j 0.00847095-0j 6.51812e-06-0j 6.06912e-09-0j 1.78103e-05-0j 3.82863e-07-0j -1.13881e-08-0j 3.60967e-07-0j 0.00334833-0j 1.18735e-05-0j -0.000199513-0j 0.00105928-0j -1.53519e-07-0j -4.4559e-05-0j 0.00159525-0j 0.000706189-0j -0.0118662-0j 2.6822e-10-0j -9.13069e-06-0j 0.000864563-0j -7.8862e-05-0j 1.04948e-06-0j 1.59526e-08-0j 0.000231468-0j -3.75723e-05-0j -0.0046904-0j -2.03627e-05-0j 6.24189e-05-0j -0.00223465-0j 1.77715e-05-0j -0.00121109-0j -5.45168e-06-0j -4.18566e-07-0j -0.000324244-0j -2.48946e-05-0j 
-0.000399019-0j 0.00302834-0j 0.00500101-0j 0.000721376-0j -0.0591087-0j -0.0105417-0j 8.4543e-06-0j 0.000713755-0j -0.00530757-0j -0.00848661-0j 5.94796e-05-0j -0.00122416-0j 0.0665211-0j -0.00151075-0j -0.000177312-0j 0.0238937-0j 0.00199115-0j -1.17222e-06-0j -0.000240628-0j -0.000214821-0j 0.00176431-0j 0.0015751-0j 0.00276408-0j 0.000398707-0j 0.00246764-0j -2.65268e-05-0j 0.000355947-0j -2.36818e-05-0j -0.0209779-0j 0.000147026-0j 5.59164e-05-0j -0.018728-0j 0.000517763-0j 0.000131258-0j 4.99195e-05-0j 0.000462234-0j -0.0049971-0j -0.00373439-0j 6.22379e-06-0j -0.00446117-0j -0.0010914-0j -0.00333388-0j 5.5563e-06-0j -0.000974353-0j -5.85644e-05-0j -5.22835e-05-0j 2.71816e-08-0j 2.42664e-08-0j -0.000183667-0j 0.000441059-0j -0.000506702-0j 0.00133286-0j -0.00320072-0j 0.00367709-0j 0.00205893-0j 0.000296992-0j -0.0049443-0j -1.93602e-05-0j -0.000713196-0j 0.00568018-0j -1.32551e-05-0j 0.000819342-0j 4.64917e-05-0j -0.0153104-0j 3.18307e-05-0j 4.08099e-05-0j -5.34111e-05-0j 0.000146934-0j -3.65681e-05-0j 0.0367664-0j 0.000365884-0j -9.80008e-05-0j -0.0422385-0j 0.000171577-0j -0.000352847-0j -0.00353126-0j 0.000112586-0j 2.47493e-05-0j -0.000878632-0j 0.000405362-0j 4.39812e-06-0j -0.00286793-0j -0.000412025-0j 0.00847996-0j 0.0010094-0j 3.057e-05-0j 0.000473348-0j -0.000511481-0j -5.9433e-05-0j -1.05616e-05-0j -0.00974205-0j 0.00688704-0j -0.00062862-0j 4.10199e-07-0j 6.82785e-05-0j 1.21335e-05-0j -7.34108e-05-0j -0.00791205-0j -8.58446e-05-0j 0.00122827-0j 0.00150957-0j 8.43367e-05-0j -3.38145e-06-0j -9.85051e-07-0j -0.00141108-0j 0.000206147-0j -0.00173424-0j 1.13166e-06-0j 1.29403e-09-0j -0.000236828-0j 8.12021e-06-0j -3.10748e-09-0j -9.32876e-06-0j 3.56998e-09-0j 
3.32516e-05-0j -0.000767817-0j 4.38128e-06-0j 0.00857146-0j -7.8365e-05-0j -0.0402558-0j -0.0191791-0j -5.94796e-05-0j 0.0013457-0j -7.43494e-06-0j -4.95663e-06-0j -0.0145456-0j 0.000177312-0j -4.38108e-07-0j 0.0644064-0j -0.00148455-0j 0.0235186-0j 0.00445237-0j 2.00524e-05-0j 1.79018e-05-0j -0.000447331-0j -0.000399356-0j 2.42155e-06-0j 0.00473748-0j 2.16185e-06-0j 2.21056e-06-0j 0.00422939-0j 1.97349e-06-0j -5.59164e-05-0j -3.72776e-05-0j -0.020311-0j -4.99195e-05-0j 2.25615e-07-0j -3.32796e-05-0j -0.0181327-0j 2.01418e-07-0j 0.000624217-0j -3.2949e-06-0j -0.00699257-0j 0.000557271-0j -0.00207298-0j -2.94153e-06-0j -0.00624263-0j -0.00185066-0j -0.00139672-0j -0.00124693-0j -0.000155273-0j -0.000138621-0j 1.53056e-05-0j -3.67549e-05-0j 4.22252e-05-0j -0.000337938-0j 0.000811524-0j -0.000932305-0j 1.80378e-06-0j 0.00352889-0j -4.3316e-06-0j 1.61335e-06-0j -0.00847427-0j 4.97629e-06-0j 1.10459e-06-0j 0.00973551-0j -3.8743e-06-0j -4.08099e-05-0j -2.65256e-06-0j -0.0148237-0j 4.45093e-06-0j -3.72542e-05-0j 3.04734e-06-0j 9.80008e-05-0j 1.59434e-07-0j 0.0355976-0j -0.000112586-0j 1.50315e-07-0j 8.94621e-05-0j 0.000441111-0j -0.0408957-0j 0.000294074-0j -3.82863e-07-0j -0.000102777-0j -0.00494139-0j -3.80224e-06-0j -3.60967e-07-0j -0.00105928-0j 4.39846e-07-0j 6.64306e-09-0j 4.14691e-07-0j -0.0019532-0j -0.000706189-0j 0.0118662-0j 0.00121694-0j 9.13069e-06-0j 2.59927e-05-0j -0.000930563-0j 0.000811293-0j -0.0136323-0j -1.59526e-08-0j -1.04896e-05-0j -0.000504328-0j 0.0046904-0j -6.24189e-05-0j 1.83269e-08-0j -0.000135023-0j 0.00223465-0j -0.00538848-0j 0.00121109-0j 7.17088e-05-0j -0.00256724-0j -1.03667e-05-0j -0.00139134-0j 0.000324244-0j 2.48946e-05-0j -0.000372502-0j -2.85998e-05-0j 
0.00234378-0j -0.072424-0j 0.000308821-0j 4.45744e-05-0j 3.86026e-05-0j 4.54936e-06-0j 2.07649e-07-0j 0.00216039-0j 0.000341587-0j -0.0517097-0j 0.000180032-0j -0.00746365-0j 4.5008e-05-0j 1.59127e-05-0j 3.75067e-06-0j 3.97819e-06-0j 3.31516e-07-0j 1.23549e-08-0j 0.00141342-0j 0.00142806-0j 0.000220355-0j 0.000222639-0j 0.000170686-0j 2.46364e-05-0j 0.000172455-0j -0.0298359-0j 2.48917e-05-0j -0.030145-0j -0.00527428-0j 1.83629e-05-0j -0.000439524-0j -0.00532894-0j 1.59028e-05-0j 1.85532e-05-0j -0.000444078-0j 1.60676e-05-0j 3.24614e-06-0j 1.62307e-06-0j 1.9128e-07-0j 3.27978e-06-0j 2.3427e-07-0j 1.63989e-06-0j 1.93263e-07-0j 2.36697e-07-0j 1.5122e-08-0j 1.52788e-08-0j 4.763e-10-0j 4.81235e-10-0j 0.00107884-0j 0.00133499-0j 0.000778745-0j 0.000166468-0j 0.000205994-0j 0.000120163-0j 0.000127142-0j 1.83514e-05-0j 0.00015733-0j 0.000113719-0j 2.27087e-05-0j 9.1776e-05-0j -0.029895-0j 1.32467e-05-0j 0.000140721-0j 2.01029e-05-0j -0.0369931-0j 1.67524e-06-0j 8.2087e-05-0j -0.00351398-0j -0.0215793-0j 2.48761e-05-0j -0.00215186-0j 2.07301e-06-0j 1.45111e-05-0j 1.05952e-05-0j -0.00434833-0j -0.000439248-0j 1.20926e-06-0j 1.52928e-06-0j -0.0026628-0j -0.00253653-0j -2.58829e-05-0j 1.87298e-06-0j 1.31109e-05-0j -0.000543541-0j -0.0015533-0j 4.68245e-07-0j 7.648e-06-0j 2.20733e-07-0j 1.89239e-06-0j -3.20285e-05-0j -0.000317066-0j 2.31769e-06-0j 1.35171e-07-0j 1.0075e-08-0j 1.10389e-06-0j -1.86833e-05-0j 5.79424e-07-0j 1.35199e-06-0j 1.37958e-08-0j 2.73143e-07-0j 1.67265e-07-0j 3.37997e-07-0j 7.27103e-10-0j 1.24672e-08-0j 1.59333e-07-0j 1.70714e-08-0j 9.75714e-08-0j 7.27254e-09-0j 1.98334e-11-0j 9.95834e-09-0j 8.99744e-10-0j 2.45425e-11-0j 5.2485e-10-0j 1.43165e-11-0j 
-0.000390631-0j 0.00296468-0j 0.00737421-0j -0.10118-0j 0.000302581-0j 0.000108495-0j 8.27656e-06-0j -0.000360064-0j 0.00267748-0j -4.5008e-05-0j 0.00862784-0j 0.000617545-0j -0.0505447-0j -2.65212e-06-0j -0.0128153-0j 6.3028e-05-0j 1.05599e-05-0j 5.91347e-07-0j -0.000235569-0j -0.000238011-0j 0.00172722-0j 0.00174512-0j -2.84477e-05-0j 0.000390325-0j -2.87425e-05-0j 0.00372063-0j 0.00039437-0j 0.00375919-0j 0.000215903-0j -0.0413876-0j 5.47408e-05-0j 0.00021814-0j 0.000379736-0j -0.0418165-0j 5.53081e-05-0j 0.000383671-0j -0.00736843-0j 1.27222e-05-0j -0.000872946-0j -0.00744479-0j 5.58696e-06-0j 1.2854e-05-0j -0.000881992-0j 5.64486e-06-0j 6.02742e-07-0j 6.08988e-07-0j 2.66102e-08-0j 2.68859e-08-0j -0.000179806-0j -0.000222499-0j -0.000129791-0j 0.00130484-0j 0.00161465-0j 0.000941881-0j -2.11904e-05-0j 0.000290748-0j -2.62217e-05-0j 0.00271546-0j 0.000359782-0j -1.5296e-05-0j -1.29764e-05-0j 0.000209873-0j 0.00336021-0j 0.000157574-0j -1.60575e-05-0j 3.99519e-05-0j 0.00196012-0j -0.0206089-0j -9.36685e-06-0j 0.000194988-0j -1.87298e-06-0j 4.9438e-05-0j 0.000113743-0j 0.000507762-0j -0.0255022-0j 3.63435e-05-0j 2.88388e-05-0j -0.00696689-0j -2.31769e-06-0j -0.0148763-0j 4.30565e-06-0j -0.00210339-0j 0.000628324-0j 4.49728e-05-0j -1.35199e-06-0j -7.80408e-08-0j 0.000366522-0j -0.000754201-0j -0.00862109-0j 5.32797e-06-0j 2.62341e-05-0j -0.00260281-0j 2.14156e-06-0j -5.75344e-05-0j -0.00502897-0j 3.10798e-06-0j -9.65706e-08-0j -0.0015183-0j 4.39444e-07-0j -0.000933276-0j 2.65005e-06-0j -5.63329e-08-0j 3.48017e-08-0j -7.11952e-05-0j -0.000544411-0j 5.43784e-07-0j 1.54586e-06-0j -4.15305e-05-0j 1.26683e-09-0j 3.17207e-07-0j 4.30649e-08-0j 1.56762e-09-0j 2.51212e-08-0j 9.14444e-10-0j 
-0.00273441-0j 0.0844947-0j -0.000360291-0j -5.20035e-05-0j -4.50363e-05-0j -5.30758e-06-0j -2.42257e-07-0j -4.9886e-05-0j -7.88766e-06-0j 0.00119404-0j -4.15716e-06-0j 0.000172345-0j -1.03929e-06-0j -3.67445e-07-0j -8.66076e-08-0j -9.18612e-08-0j -7.6551e-09-0j -2.85289e-10-0j -0.00164899-0j 0.00160012-0j -0.000257081-0j 0.000249463-0j -0.000199134-0j -2.87425e-05-0j 0.000193233-0j 0.0348085-0j 2.78908e-05-0j -0.033777-0j 0.00615333-0j -2.14234e-05-0j 0.000512778-0j -0.00597099-0j -1.85532e-05-0j 2.07886e-05-0j -0.000497583-0j 1.80034e-05-0j -3.78716e-06-0j -1.89358e-06-0j -2.2316e-07-0j 3.67494e-06-0j -2.73315e-07-0j 1.83747e-06-0j 2.16548e-07-0j 2.65216e-07-0j -1.76424e-08-0j 1.71196e-08-0j -5.55683e-10-0j 5.39217e-10-0j 0.0024472-0j -3.08266e-05-0j 0.00176313-0j 0.000377612-0j -4.75665e-06-0j 0.000272056-0j 0.000288406-0j 4.16278e-05-0j -3.63295e-06-0j 0.000257958-0j -5.24371e-07-0j 0.000207786-0j -0.067813-0j 2.99914e-05-0j -3.24941e-06-0j 4.5601e-05-0j 0.000854217-0j 3.80008e-06-0j 0.00018585-0j -0.00797102-0j -0.0488569-0j -5.7442e-07-0j -0.00488123-0j -4.78683e-08-0j 3.28539e-05-0j 2.40338e-05-0j 0.000100408-0j -0.000996378-0j 2.73783e-06-0j 3.46898e-06-0j 6.14872e-05-0j -0.00574285-0j -5.87121e-05-0j 4.24862e-06-0j -3.02746e-07-0j 1.2551e-05-0j -0.00351676-0j 1.06215e-06-0j 1.73155e-05-0j 5.00705e-07-0j -4.36976e-08-0j 7.39576e-07-0j -0.000717856-0j -5.35184e-08-0j 3.06618e-07-0j 2.28539e-08-0j 2.49928e-06-0j -4.23e-05-0j -1.33796e-08-0j 3.06098e-06-0j 3.1294e-08-0j -6.3072e-09-0j -3.86236e-09-0j 7.65246e-07-0j 1.64934e-09-0j -2.87883e-10-0j 3.6074e-07-0j -3.942e-10-0j 2.20907e-07-0j 1.64655e-08-0j 4.49894e-11-0j 2.25463e-08-0j -2.07762e-11-0j -5.66717e-13-0j 1.18829e-09-0j 3.24133e-11-0j 
-0.000239211-0j -3.86026e-05-0j 0.00602771-0j -4.54936e-06-0j -0.0712914-0j 8.87966e-05-0j -2.11931e-08-0j -0.000220494-0j -3.48631e-05-0j 0.00527094-0j -1.83745e-05-0j -3.97819e-06-0j 0.000878489-0j -0.0890965-0j -3.82801e-07-0j -0.00734693-0j 6.47069e-06-0j -1.26096e-09-0j -0.000144256-0j -0.000145751-0j -2.24899e-05-0j -2.2723e-05-0j 0.00333154-0j -2.51445e-06-0j 0.00336606-0j -1.59028e-05-0j -2.5405e-06-0j -1.60676e-05-0j 0.000537625-0j -1.87416e-06-0j -2.3427e-07-0j 0.000543196-0j -0.0293693-0j -1.89358e-06-0j -2.36697e-07-0j -0.0296736-0j 6.33597e-05-0j -0.00908767-0j -1.95225e-08-0j 6.40163e-05-0j -0.00043265-0j -0.00918184-0j -1.97248e-08-0j -0.000437133-0j 2.9516e-07-0j 2.98218e-07-0j -4.86121e-11-0j -4.91159e-11-0j -0.000110108-0j -0.000136252-0j -7.94804e-05-0j -1.69901e-05-0j -2.10242e-05-0j -1.22641e-05-0j 0.00248162-0j -1.87298e-06-0j 0.00307085-0j -1.16064e-05-0j -2.31769e-06-0j 0.00179133-0j -7.94638e-06-0j -1.35199e-06-0j -1.43622e-05-0j 0.000392379-0j -9.83315e-06-0j -1.70979e-07-0j -8.37797e-06-0j -1.87298e-06-0j -5.736e-06-0j 0.000485544-0j -0.0207542-0j -2.11576e-07-0j 0.000283234-0j 0.000206802-0j -2.31769e-06-0j 4.47739e-05-0j -1.23419e-07-0j -1.56082e-07-0j -0.025682-0j -1.35199e-06-0j -1.37958e-08-0j -0.00345903-0j 0.000255904-0j 5.54049e-05-0j -0.0149811-0j -0.0052618-0j 0.000149278-0j 4.30837e-06-0j -1.93141e-07-0j -1.70714e-08-0j 3.23195e-05-0j -0.00428033-0j -0.00075683-0j -1.02828e-09-0j -1.12666e-07-0j -9.95834e-09-0j -0.00651114-0j -0.00249686-0j -2.54781e-05-0j 5.33134e-06-0j -0.000936529-0j -0.00379817-0j 1.41919e-08-0j -1.27243e-09-0j 3.10995e-06-0j -3.15276e-05-0j -0.000546309-0j -7.42251e-10-0j -2.02423e-12-0j -1.83911e-05-0j 1.75616e-08-0j -2.50486e-12-0j 1.02443e-08-0j -1.46117e-12-0j 
-0.00167448-0j 0.0517422-0j -0.000220632-0j -3.18455e-05-0j -2.7579e-05-0j -3.25022e-06-0j -1.48351e-07-0j -0.00154345-0j -0.000244042-0j 0.0369432-0j -0.000128621-0j 0.00533229-0j -3.21553e-05-0j -1.13686e-05-0j -2.67961e-06-0j -2.84215e-06-0j -2.36846e-07-0j -8.82674e-09-0j 0.00295192-0j -0.00102026-0j 0.000460212-0j -0.000159061-0j 0.000356479-0j 5.14533e-05-0j -0.000123208-0j -0.0623123-0j -1.77835e-05-0j 0.0215367-0j -0.0110154-0j 3.8351e-05-0j -0.000917946-0j 0.00380718-0j 3.32129e-05-0j -1.32551e-05-0j 0.000317265-0j -1.14792e-05-0j 6.77956e-06-0j 3.38978e-06-0j 3.9949e-07-0j -2.34318e-06-0j 4.89273e-07-0j -1.17159e-06-0j -1.38073e-07-0j -1.69105e-07-0j 3.15824e-08-0j -1.09157e-08-0j 9.94753e-10-0j -3.43811e-10-0j -0.000770758-0j 0.00278813-0j -0.000556363-0j -0.000118931-0j 0.000430218-0j -8.58486e-05-0j -9.08347e-05-0j -1.31109e-05-0j 0.000328585-0j -8.1245e-05-0j 4.74271e-05-0j -6.5568e-05-0j 0.021358-0j -9.46392e-06-0j 0.000293895-0j -1.43622e-05-0j -0.0772603-0j -1.19685e-06-0j -5.86458e-05-0j 0.00251051-0j 0.015417-0j 5.19538e-05-0j 0.00153737-0j 4.32948e-06-0j -1.03672e-05-0j -7.56956e-06-0j -0.0090815-0j 0.000313814-0j -8.63934e-07-0j -1.09257e-06-0j -0.00556126-0j 0.00181218-0j 1.84916e-05-0j -1.33812e-06-0j 2.73821e-05-0j -0.00113519-0j 0.00110973-0j -3.3453e-07-0j -5.464e-06-0j -1.57699e-07-0j 3.95226e-06-0j -6.68915e-05-0j 0.000226523-0j 4.84051e-06-0j -9.65706e-08-0j -7.19795e-09-0j -7.8866e-07-0j 1.3348e-05-0j 1.21013e-06-0j -9.65907e-07-0j -9.8562e-09-0j 5.7046e-07-0j 3.49334e-07-0j -2.41477e-07-0j -5.19467e-10-0j 2.60378e-08-0j -1.13833e-07-0j 3.56537e-08-0j -6.97084e-08-0j -5.19575e-09-0j -1.41696e-11-0j -7.11458e-09-0j 1.87912e-09-0j 5.12571e-11-0j -3.74971e-10-0j -1.02282e-11-0j 
4.88288e-05-0j -0.000749049-0j -0.000611984-0j 0.00410704-0j 0.0146203-0j -0.122196-0j 0.00019752-0j 4.5008e-05-0j -0.000676487-0j -0.00053515-0j 3.75067e-06-0j 0.00359141-0j 0.00847859-0j -9.5265e-05-0j 0.00105911-0j -0.0700988-0j -0.0179346-0j 1.76653e-05-0j 2.94462e-05-0j 2.97513e-05-0j -0.000436396-0j -0.000440919-0j -0.000338246-0j 0.00226998-0j -0.000341751-0j 3.24614e-06-0j 0.0022935-0j 3.27978e-06-0j 0.00518879-0j -3.63664e-05-0j 0.000648163-0j 0.00524256-0j -6.33597e-05-0j -3.67432e-05-0j 0.00065488-0j -6.40163e-05-0j -0.0284502-0j 0.000923686-0j 0.000108789-0j -0.028745-0j -0.0126512-0j 0.000933258-0j 0.000109916-0j -0.0127823-0j -0.00136826-0j -0.00138243-0j 9.54765e-07-0j 9.64659e-07-0j 2.24758e-05-0j 2.78123e-05-0j 1.62239e-05-0j -0.000329677-0j -0.000407955-0j -0.000237974-0j -0.000251955-0j 0.00169088-0j -0.000311779-0j 2.36915e-06-0j 0.00209236-0j -0.000181871-0j 1.62205e-06-0j 0.00122054-0j 2.93168e-06-0j 0.00378698-0j 2.00718e-06-0j 0.000473054-0j 1.71015e-06-0j -3.63435e-05-0j 1.17086e-06-0j 0.00468614-0j -4.47739e-05-0j 0.000585375-0j 0.00273358-0j -2.09963e-05-0j -4.49728e-05-0j -0.0201047-0j 0.000341469-0j 0.000140907-0j -5.54049e-05-0j -2.62341e-05-0j 7.6877e-05-0j 0.000709371-0j -2.59816e-05-0j -0.0248783-0j -3.23195e-05-0j -3.74092e-06-0j -1.51559e-05-0j -0.00592891-0j 0.000174363-0j 9.51304e-05-0j -0.0145123-0j 0.000877802-0j -0.00357895-0j 9.58359e-06-0j 0.000101712-0j 5.54928e-05-0j -4.62915e-06-0j 0.000512051-0j -0.00150052-0j -0.00733665-0j -0.00442873-0j -2.70034e-06-0j -9.88902e-05-0j 1.18591e-05-0j -0.00427971-0j -0.0018568-0j -0.00258342-0j 6.9178e-06-0j 5.3062e-08-0j -0.00108314-0j -0.00012237-0j 6.56608e-08-0j -7.13827e-05-0j 3.83021e-08-0j 
0.00239261-0j -0.0739328-0j 0.000315254-0j 4.5503e-05-0j 3.94068e-05-0j 4.64414e-06-0j 2.11975e-07-0j -0.00211809-0j -0.0003349-0j 0.0506974-0j -0.000176508-0j 0.00731754-0j -4.4127e-05-0j -1.56012e-05-0j -3.67725e-06-0j -3.90031e-06-0j -3.25026e-07-0j -1.2113e-08-0j -0.00138752-0j -0.00145667-0j -0.000216318-0j -0.000227099-0j -0.00016756-0j -2.41851e-05-0j -0.00017591-0j 0.0292893-0j -2.53904e-05-0j 0.030749-0j 0.00517767-0j -1.80265e-05-0j 0.000431472-0j 0.0054357-0j -1.56114e-05-0j -1.89249e-05-0j 0.000452975-0j -1.63894e-05-0j -3.18667e-06-0j -1.59334e-06-0j -1.87776e-07-0j -3.34548e-06-0j -2.29978e-07-0j -1.67274e-06-0j -1.97134e-07-0j -2.41439e-07-0j -1.4845e-08-0j -1.55848e-08-0j -4.67574e-10-0j -4.90876e-10-0j 0.00110131-0j 0.00125866-0j 0.000702431-0j 0.000169936-0j 0.000194215-0j 0.000108388-0j 0.000129791-0j 1.87337e-05-0j 0.000148334-0j 0.000116089-0j 2.14102e-05-0j 8.27823e-05-0j -0.0305178-0j 1.19486e-05-0j 0.000132674-0j 2.05217e-05-0j -0.0348779-0j 1.71015e-06-0j 7.40428e-05-0j -0.00358719-0j -0.0194646-0j 2.34537e-05-0j -0.0021967-0j 1.95448e-06-0j 1.3089e-05-0j 1.08159e-05-0j -0.0040997-0j -0.000448399-0j 1.09075e-06-0j 1.56114e-06-0j -0.00251054-0j -0.00228796-0j -2.64221e-05-0j 1.912e-06-0j 1.23612e-05-0j -0.000512462-0j -0.00140108-0j 4.78e-07-0j 6.89853e-06-0j 2.25331e-07-0j 1.78419e-06-0j -3.01971e-05-0j -0.000285994-0j 2.18517e-06-0j 1.37987e-07-0j 1.02849e-08-0j 9.95717e-07-0j -1.68524e-05-0j 5.46293e-07-0j 1.2195e-06-0j 1.40832e-08-0j 2.57525e-07-0j 1.57701e-07-0j 3.04875e-07-0j 7.42251e-10-0j 1.17544e-08-0j 1.43719e-07-0j 1.60953e-08-0j 8.80098e-08-0j 6.55986e-09-0j 2.02465e-11-0j 8.98246e-09-0j 8.48298e-10-0j 2.31392e-11-0j 4.73417e-10-0j 1.29135e-11-0j 
