-0.207658-0j -0.256964-0j -0.149895-0j -0.0259409-0j -0.0302644-0j -0.0185331-0j -0.0264814-0j -0.010923-0j -0.0163962-0j -0.00236658-0j -0.0185215-0j -0.00267334-0j -0.0151227-0j -0.00218277-0j -0.0152794-0j -0.0132324-0j -0.00220539-0j -0.00190993-0j -0.0109161-0j -0.00157561-0j -0.00348776-0j -0.000503415-0j -0.0122133-0j -0.00215903-0j -0.000179919-0j -0.0135177-0j -0.00238961-0j -0.0106867-0j -0.000199134-0j -0.00712443-0j -0.0107974-0j -0.00188915-0j -0.00125943-0j -0.0124678-0j -0.000157429-0j -0.00190873-0j -0.00440802-0j -0.000104953-0j -0.00727286-0j -0.000159061-0j -0.00220401-0j -0.00771403-0j -0.000779235-0j -0.000183667-0j -0.00128567-0j -0.00449985-0j -6.49362e-05-0j -0.00136366-0j -0.000107139-0j -0.0011739-0j -0.000795469-0j -0.000113638-0j -6.62891e-05-0j -0.000207518-0j -1.72931e-05-0j -0.00978629-0j -0.00163105-0j -0.000998809-0j -0.000203881-0j -0.0106799-0j -1.20138e-05-0j -0.00177999-0j -0.00827264-0j -0.00109002-0j -0.00835837-0j -0.000222499-0j -0.00755186-0j -1.31109e-05-0j -0.00137877-0j -0.00934495-0j -0.000844323-0j -0.00139306-0j -0.00125864-0j -0.00622996-0j -0.00545122-0j -0.000853073-0j -0.000172347-0j -0.000770758-0j -0.00539531-0j -0.000174133-0j -1.01556e-05-0j -0.00015733-0j -0.00155749-0j -0.00770919-0j -1.02609e-05-0j -0.00103833-0j -0.000953764-0j -0.00385459-0j -9.27078e-06-0j -0.000908536-0j -0.00317988-0j -0.000635843-0j -0.000899218-0j -0.000556363-0j -0.000194686-0j -0.00389454-0j -0.000550656-0j -0.00128486-0j -0.000129791-0j -1.1472e-05-0j -0.000113567-0j -0.00175974-0j -0.000642432-0j -0.000112402-0j -0.000786816-0j -0.00052998-0j -7.648e-06-0j -6.692e-06-0j -0.000387986-0j -0.000393408-0j -0.00064909-0j -0.000160608-0j -0.000324545-0j -6.62336e-06-0j -8.0304e-05-0j -0.000397485-0j -9.46392e-06-0j -0.00029329-0j -6.62474e-05-0j -0.000179603-0j -8.11362e-05-0j -4.73196e-06-0j -6.46644e-05-0j -3.90367e-06-0j -3.66612e-05-0j -3.95987e-05-0j -4.781e-06-0j -2.16028e-06-0j -8.08304e-06-0j -4.76298e-07-0j 
-0.00771888-0j 0.00917353-0j -0.0049232-0j 0.00661136-0j 0.00108043-0j -0.000688896-0j 0.000983571-0j -0.00190343-0j 0.0579727-0j -8.79687e-05-0j 0.431236-0j -0.000654363-0j 0.05347-0j -8.11362e-05-0j -0.0539818-0j -0.0449342-0j 8.19128e-05-0j 6.81839e-05-0j 0.0341039-0j -5.17497e-05-0j 0.128424-0j -0.000194873-0j -0.000453983-0j 0.00763378-0j -6.6878e-06-0j 0.000482577-0j -0.00811459-0j 0.00272362-0j 7.10903e-06-0j -0.000264823-0j -0.00274969-0j -0.0457981-0j 0.00445304-0j 0.000445096-0j 4.01228e-05-0j 0.0462364-0j -0.000163851-0j -3.90122e-06-0j -0.000238872-0j -4.05068e-05-0j -0.00748434-0j 0.000286515-0j 0.00275518-0j 6.55688e-06-0j 0.00401666-0j -0.00078414-0j -2.41375e-06-0j -0.00481778-0j -3.51891e-06-0j -0.000788125-0j 0.0131854-0j 4.22076e-06-0j -1.15515e-05-0j 0.0132524-0j -1.16102e-05-0j -0.000363767-0j -6.06279e-05-0j 0.00710019-0j 0.000720871-0j 0.000381271-0j -4.46567e-07-0j 6.35451e-05-0j -0.000307504-0j -0.00744183-0j 0.000310447-0j -0.000755557-0j 0.00192468-0j 4.68054e-07-0j -5.12506e-05-0j -0.0022874-0j 0.00600201-0j 5.17411e-05-0j 0.000320781-0j 0.000222408-0j 0.00122759-0j -0.00605946-0j 0.000609374-0j -0.0375669-0j -0.00020055-0j -0.000615207-0j -3.77496e-07-0j -0.00381411-0j -0.000381233-0j 0.000286335-0j 3.8111e-07-0j 3.7068e-05-0j 0.0446465-0j 0.000137608-0j 2.36277e-06-0j 0.000204598-0j -0.000554123-0j -0.00434107-0j -3.3425e-05-0j -0.0239607-0j 0.00453289-0j -0.000127913-0j 0.00391443-0j 4.77225e-05-0j -0.000440742-0j -2.80804e-06-0j -0.00243269-0j -0.0006812-0j 2.29347e-05-0j 0.000397426-0j -0.00558882-0j -9.23538e-05-0j 2.73032e-07-0j 1.50701e-06-0j -0.000398491-0j -0.0026859-0j -2.13189e-05-0j -0.000567424-0j 0.0108156-0j -2.46198e-07-0j -0.000272695-0j 0.00249667-0j 3.51509e-07-0j -0.000113533-0j 0.00109809-0j 0.013296-0j 0.000253483-0j 1.6893e-07-0j -6.64151e-05-0j -6.8025e-07-0j 0.00134992-0j 0.00777794-0j -1.57028e-07-0j -8.36252e-07-0j 0.000789682-0j -4.89194e-07-0j 
-0.0097637-0j 0.000699053-0j 0.0136771-0j -0.0012197-0j -2.81643e-05-0j -0.000740275-0j -0.00349573-0j 0.00150008-0j -0.286969-0j 0.000435451-0j 0.00163952-0j -2.48783e-06-0j -0.197717-0j 0.000300018-0j -0.0656307-0j 0.000995079-0j 9.95889e-05-0j -1.50995e-06-0j 0.276964-0j -0.00042027-0j -0.060851-0j 9.23362e-05-0j -0.000574248-0j 0.00965605-0j -8.45947e-06-0j 4.92287e-05-0j -0.000827787-0j 0.00146886-0j 7.25208e-07-0j -0.000334978-0j 0.000487578-0j -0.024699-0j 0.0056327-0j 3.39177e-05-0j 2.16383e-05-0j -0.00819868-0j -0.00255309-0j -4.93469e-06-0j 0.000663609-0j 7.1827e-06-0j -0.000570331-0j 0.000295928-0j 0.0429305-0j 4.99656e-07-0j -0.0111587-0j -0.00180652-0j -3.76106e-05-0j -0.00497606-0j 9.77588e-06-0j 0.000269418-0j 0.0303769-0j 4.35942e-06-0j -2.66126e-05-0j -0.0045303-0j 3.9689e-06-0j -0.000460133-0j -7.66889e-05-0j 0.00898111-0j 0.000911838-0j -9.93882e-06-0j -5.64867e-07-0j -1.65647e-06-0j -0.00444973-0j 0.000193991-0j -0.00147706-0j 1.96956e-05-0j -0.000355075-0j -1.22011e-08-0j -0.000741622-0j 2.54223e-05-0j 0.0868521-0j -0.000246176-0j -5.91791e-05-0j -5.79764e-06-0j 0.000497394-0j 0.02883-0j 0.00881795-0j 0.00693052-0j -0.000215507-0j 0.00292706-0j -5.46256e-06-0j 0.000703645-0j 4.23705e-06-0j -0.00101767-0j -1.81326e-06-0j -9.66274e-07-0j -0.000496206-0j -4.41877e-05-0j -4.35895e-07-0j 8.2899e-05-0j 0.000436699-0j 0.000113161-0j -3.59178e-05-0j -0.00970838-0j -5.0379e-05-0j 0.000301885-0j 0.00420637-0j -0.000169611-0j 1.14891e-05-0j 3.12089e-08-0j -0.000985676-0j -0.000943555-0j -7.36462e-06-0j 0.000427066-0j 0.0198633-0j 7.27832e-05-0j -7.11728e-09-0j 6.10609e-07-0j 0.000106927-0j 0.000862478-0j 5.03142e-05-0j 0.00201669-0j -0.00852371-0j -2.6456e-07-0j 8.7566e-05-0j -0.00589235-0j -1.24931e-06-0j -0.000157259-0j -0.000865399-0j 0.0184168-0j -0.000598241-0j -5.42455e-08-0j 1.78212e-05-0j 5.36099e-07-0j 0.00186982-0j -0.00208705-0j 3.70599e-07-0j -1.15832e-06-0j -0.000211895-0j 1.31265e-07-0j 
-0.00316396-0j -0.00193395-0j 0.0010379-0j -0.0193241-0j -0.0420991-0j -0.0138058-0j 0.0197112-0j -0.0381457-0j -0.000502815-0j -0.320976-0j -0.000139395-0j -0.0889842-0j -0.000230416-0j -0.147088-0j 0.000232621-0j -9.95889e-05-0j 0.148495-0j -0.0635734-0j 7.55853e-05-0j 0.0482505-0j 0.000284631-0j 0.181696-0j 9.5708e-05-0j -0.00160832-0j 0.0191102-0j 0.000398131-0j -0.00669038-0j 8.37445e-05-0j 0.0794957-0j -0.000272931-0j -8.4546e-05-0j -0.00140728-0j 0.00458646-0j 0.000182444-0j 0.0167215-0j 0.00142075-0j 3.45428e-05-0j -0.0544968-0j -9.79132e-05-0j -0.0168815-0j -0.00306587-0j -6.04026e-05-0j -0.000580473-0j 0.036429-0j 0.00164538-0j 0.000165311-0j 0.00689725-0j 0.00101503-0j -0.0195505-0j 0.000166151-0j -0.00277797-0j -0.0120607-0j 0.0330081-0j -0.00279208-0j 0.0331758-0j 7.66889e-05-0j -0.00121501-0j 7.82703e-06-0j 0.00706604-0j -8.03789e-05-0j 0.0025701-0j 0.00127347-0j -0.000253694-0j -8.20364e-06-0j 0.000256122-0j -0.00740604-0j -0.000115063-0j -0.00269377-0j 0.00401937-0j -7.03316e-05-0j -2.58925e-05-0j -0.00405784-0j 0.00182299-0j 0.000229217-0j 3.77452e-05-0j 2.61403e-05-0j -0.0233751-0j -1.17436e-05-0j -8.22051e-05-0j 0.0235988-0j -0.00850213-0j -0.0106018-0j 0.00111429-0j 0.000117368-0j 0.0085835-0j -0.00363158-0j -7.17819e-06-0j -2.90103e-05-0j -0.00385615-0j -0.000598012-0j -0.000227134-0j 2.33944e-05-0j 0.00130241-0j 3.85235e-06-0j -0.00648028-0j 2.69665e-05-0j -8.39002e-06-0j -0.00185951-0j 0.0211199-0j -0.00235705-0j 0.00347781-0j 0.000143609-0j 0.000459621-0j -0.0075743-0j 1.19788e-05-0j 0.00359857-0j 0.00768183-0j 0.00126497-0j 8.40093e-05-0j -2.96085e-06-0j -0.00042724-0j 0.0108142-0j -2.31818e-05-0j -0.00275497-0j -0.00267298-0j 2.75225e-06-0j 0.0039334-0j -0.00227526-0j -0.0209279-0j 1.46571e-05-0j 0.00248466-0j -0.000972232-0j -0.00133099-0j -0.00761202-0j 0.013232-0j 8.57416e-06-0j 0.000903736-0j 0.00481283-0j 0.00774053-0j 0.00281543-0j 
0.00508239-0j -0.00128648-0j -0.000750447-0j -0.0361511-0j -0.0704128-0j 0.00882021-0j 0.0126029-0j 0.00519844-0j -8.2087e-05-0j -0.0524009-0j 0.000271526-0j 0.173331-0j 0.000370126-0j 0.236273-0j 0.000373961-0j -6.62474e-05-0j 0.238721-0j -0.0422896-0j -5.46514e-05-0j -0.0348871-0j -1.74614e-05-0j -0.0111466-0j -6.11456e-05-0j 0.00102752-0j -0.0122091-0j -6.76758e-05-0j 0.00113725-0j 0.000156667-0j -0.013513-0j -0.000234011-0j 0.000158291-0j -0.00263271-0j 0.00393243-0j 0.000305146-0j 0.0312821-0j -0.00265999-0j -2.20686e-05-0j -0.0467255-0j 0.000178002-0j 0.0316063-0j -0.00512782-0j -3.86201e-05-0j 0.000370851-0j 0.0609292-0j -0.00299123-0j -2.25284e-05-0j -0.00440649-0j 0.000648989-0j 0.0355421-0j -5.87708e-06-0j 0.000378577-0j -0.00771136-0j -0.00449829-0j 9.87611e-05-0j -0.00117349-0j -4.89947e-05-0j 0.000776243-0j -5.00051e-06-0j -0.00451433-0j -5.34688e-05-0j -0.00164198-0j 0.000847127-0j -4.14167e-05-0j -5.45714e-06-0j -4.18459e-05-0j -0.00492656-0j -0.000541226-0j -0.00179192-0j 0.000656182-0j 0.000136998-0j -4.22708e-06-0j 0.000662982-0j 0.00857485-0j -0.000204631-0j 7.99153e-05-0j -4.27088e-06-0j -0.0038161-0j -5.52386e-05-0j 0.000132049-0j -0.00385564-0j -0.00138801-0j -0.049868-0j -0.00217051-0j 0.000188681-0j -0.0014024-0j 0.00324205-0j 1.39823e-05-0j -1.92979e-05-0j -0.0181383-0j -0.00126613-0j 7.7827e-05-0j -2.08851e-05-0j -0.00209211-0j 8.15632e-06-0j 0.0126228-0j -1.94979e-05-0j 1.34772e-05-0j -0.00298935-0j -0.0188545-0j 0.00459125-0j 0.00736332-0j -8.81008e-06-0j 0.000305744-0j 0.0121669-0j 1.92572e-05-0j -0.00123304-0j -0.00685787-0j 0.00267823-0j -1.94244e-06-0j -1.96958e-06-0j 0.000308913-0j 0.0173849-0j 7.94318e-06-0j 0.00442541-0j -0.00177809-0j -1.98999e-06-0j 0.00632333-0j 0.000139582-0j 0.0071709-0j -8.99175e-07-0j -0.00179652-0j -0.000646737-0j 3.07748e-05-0j 0.00260824-0j -0.000811753-0j -1.9825e-07-0j -0.000653439-0j -0.000295255-0j -0.000178975-0j -6.50977e-05-0j 
0.00111412-0j -0.00132408-0j 0.000710603-0j 0.0907131-0j 0.0148244-0j -0.00945219-0j 0.0134954-0j -0.0261166-0j 8.79687e-05-0j 0.0561555-0j 0.000654363-0j 0.417718-0j 8.11362e-05-0j 0.0517939-0j -8.19128e-05-0j -6.81839e-05-0j -0.0522897-0j -0.0435257-0j 5.17497e-05-0j 0.0330349-0j 0.000194873-0j 0.124399-0j 6.55268e-05-0j -0.00110114-0j 0.0130839-0j -6.9654e-05-0j 0.0011705-0j -0.000393121-0j -0.013908-0j 3.8224e-05-0j 0.000396884-0j 0.00660619-0j -0.000642333-0j -6.4244e-05-0j -0.0784954-0j -0.00666942-0j 2.36499e-05-0j 0.00763226-0j 3.44782e-05-0j 0.0792467-0j 0.00107959-0j -4.13548e-05-0j -0.000397423-0j -0.0128277-0j -0.000579386-0j 0.000113181-0j 0.00472222-0j 0.000694945-0j 0.00688433-0j 0.000113756-0j -0.00190194-0j -0.00825741-0j 0.0225991-0j -0.00191161-0j 0.0227139-0j 5.25053e-05-0j -0.000831862-0j 5.3588e-06-0j 0.00483779-0j -5.50317e-05-0j 0.00175963-0j 0.000871889-0j 4.43843e-05-0j -5.61665e-06-0j -4.48091e-05-0j -0.00507057-0j -0.000277804-0j -0.0018443-0j -0.000703198-0j 0.000330157-0j 4.52996e-06-0j 0.000709929-0j 0.00440136-0j -3.21018e-05-0j -0.000177187-0j -4.57331e-06-0j 0.00408953-0j -2.83533e-05-0j 2.89469e-05-0j -0.00412867-0j 0.00148747-0j -0.0255966-0j -0.00523081-0j -4.13289e-05-0j -0.0015017-0j 0.000508602-0j 3.36965e-05-0j -1.9862e-05-0j -0.00931014-0j 0.00280724-0j 7.99807e-05-0j -3.27638e-06-0j -0.000458616-0j -1.80841e-05-0j 0.0304204-0j 1.84627e-05-0j 2.95438e-06-0j 0.000654789-0j -0.00295783-0j 0.0110647-0j -0.0163258-0j 9.83227e-05-0j 0.000314681-0j 0.00266714-0j -4.21811e-06-0j -0.00126717-0j -0.00107584-0j -0.00593813-0j 5.75172e-05-0j -2.02716e-06-0j -0.000292511-0j -0.003808-0j 8.163e-06-0j 0.000970106-0j -0.00183006-0j 1.88434e-06-0j -0.00138507-0j -0.00155776-0j 0.00736934-0j 1.0035e-05-0j 0.00170113-0j -0.000665642-0j -0.000911267-0j 0.00268042-0j 0.00905936-0j 5.87032e-06-0j 0.000618746-0j 0.00329512-0j 0.00529958-0j 0.00192759-0j 
0.00140927-0j -0.0001009-0j -0.00197412-0j -0.0167352-0j -0.000386436-0j -0.0101571-0j -0.0479641-0j 0.0205823-0j -0.000435451-0j -0.277973-0j 2.48783e-06-0j 0.00158813-0j -0.000300018-0j -0.191519-0j -9.95889e-05-0j 1.50995e-06-0j -0.0635734-0j 0.000963887-0j 0.00042027-0j 0.268283-0j -9.23362e-05-0j -0.0589436-0j 8.28855e-05-0j -0.00139285-0j 0.0165499-0j -7.10555e-06-0j 0.000119405-0j -0.000212012-0j -0.00141878-0j 4.83499e-05-0j -7.03758e-05-0j 0.00356274-0j -0.000812494-0j -4.8956e-06-0j -0.0423328-0j 0.00118263-0j 0.000368507-0j 0.00965413-0j -9.57837e-05-0j -0.0140521-0j 8.22679e-05-0j -4.27135e-05-0j -0.00619256-0j -0.000977516-0j 0.00160959-0j 0.000260749-0j 0.0735806-0j 0.000717776-0j -0.0191253-0j -3.88871e-05-0j -0.00438174-0j -0.00852869-0j 0.0520643-0j 0.000653477-0j -0.00776468-0j 6.64145e-05-0j -0.00105223-0j 6.77841e-06-0j 0.00611937-0j 1.43454e-06-0j 0.00222577-0j -2.27281e-05-0j 0.000642263-0j 1.46413e-07-0j 0.000213195-0j 0.000132178-0j 5.12506e-05-0j 4.80764e-05-0j -0.0101756-0j -3.6694e-06-0j 6.55507e-05-0j -0.00337773-0j -0.000811983-0j 8.36818e-07-0j -7.17926e-05-0j 2.17591e-05-0j 0.0591775-0j 5.23074e-06-0j 3.11057e-05-0j 0.0196436-0j 0.0215244-0j 0.00472218-0j 5.81357e-05-0j 0.000146888-0j 0.00714487-0j -1.3258e-05-0j -3.74506e-07-0j 6.37795e-06-0j 0.00171758-0j 0.00113744-0j -6.30321e-05-0j 8.54074e-08-0j -0.00049282-0j -7.32731e-06-0j -0.000338095-0j -4.35734e-05-0j 3.17472e-06-0j -0.0023272-0j 7.71036e-05-0j -0.000122974-0j -0.0066149-0j 0.00013619-0j -0.000101048-0j 0.00286605-0j 1.49917e-05-0j 0.000998642-0j 2.80445e-05-0j -0.00240601-0j -1.54336e-05-0j 6.50946e-07-0j 0.00069035-0j 0.0135341-0j -6.43319e-06-0j 0.00104246-0j 0.000587658-0j -4.44719e-06-0j 0.0049227-0j -0.00215772-0j -0.00580772-0j 1.38999e-05-0j -0.00401481-0j 0.000213746-0j 0.00024452-0j -0.00211242-0j 0.0125484-0j -1.57518e-06-0j -0.00146029-0j 0.00456419-0j -0.00142204-0j -0.000517231-0j 
0.00805464-0j 0.0186006-0j 0.0222212-0j 0.0010062-0j -0.00227809-0j -0.00210145-0j -0.000872785-0j 0.000518414-0j 0.236737-0j -0.000359228-0j 0.132614-0j -0.00020123-0j 0.053656-0j -8.14184e-05-0j -0.0498119-0j -0.276964-0j 7.55853e-05-0j 0.00042027-0j 0.148026-0j -0.000224617-0j 0.161652-0j -0.000245294-0j 0.00047373-0j -0.00796584-0j 6.97871e-06-0j 0.00398191-0j -0.0669563-0j -0.000398616-0j 5.86591e-05-0j 0.000276343-0j 0.000370058-0j 0.00670278-0j -0.00464674-0j 0.000902491-0j -5.87217e-06-0j -0.00622258-0j -0.000835219-0j 4.07091e-06-0j 0.00107816-0j 5.45147e-06-0j -0.0151755-0j -0.000772868-0j 0.0140443-0j 1.32949e-05-0j -0.0181294-0j -0.000205376-0j -1.23039e-05-0j 0.0129959-0j 1.58828e-05-0j -0.00196639-0j 0.00345342-0j -1.13854e-05-0j -3.02547e-06-0j 0.0330651-0j -2.89677e-05-0j 0.000379591-0j 6.32651e-05-0j -0.00740904-0j -0.000752228-0j -0.00080391-0j 4.65992e-07-0j -0.000133985-0j 0.00120756-0j 0.0156911-0j -0.00112105-0j 0.00159309-0j 0.000292922-0j -9.86893e-07-0j 0.00020126-0j 0.000676443-0j -0.0235698-0j -0.000186841-0j 4.88203e-05-0j -0.000468948-0j 0.000808113-0j 0.0218812-0j -0.002393-0j -0.00571739-0j -0.000611767-0j 0.00222156-0j 1.48242e-06-0j -0.000580477-0j 0.000112741-0j -0.000254083-0j -1.37622e-06-0j -7.81579e-05-0j -0.0132032-0j 0.00141735-0j 3.59595e-07-0j 0.000134686-0j 0.000150919-0j 0.00915315-0j -0.000101961-0j -0.0157732-0j -0.00134049-0j -0.00168775-0j 0.0119408-0j -4.23472e-05-0j 0.000929305-0j 8.30412e-07-0j -0.00160142-0j 0.000824564-0j 0.000236225-0j 0.00121233-0j 0.00495932-0j 2.51532e-05-0j -5.75687e-07-0j 9.92053e-07-0j -0.00144922-0j -0.0276645-0j -0.000281291-0j 0.000503512-0j -0.00294572-0j -7.51016e-07-0j -0.00280873-0j 0.0329423-0j -3.11916e-07-0j 0.000137427-0j -0.000299074-0j -0.0160943-0j 0.00334458-0j 1.73996e-06-0j -0.000241536-0j 1.85271e-07-0j -0.00163402-0j 0.0282866-0j -2.0719e-06-0j 1.01225e-06-0j 0.00287189-0j -1.77908e-06-0j 
0.0245079-0j 0.000296878-0j 0.0176571-0j 0.00461085-0j 7.06953e-05-0j 0.0032886-0j -0.00148459-0j 0.00193659-0j 0.0946691-0j -0.000143652-0j -0.00619791-0j 9.4048e-06-0j 0.163259-0j -0.000247732-0j 0.16474-0j -0.00442054-0j -0.000249979-0j 6.7078e-06-0j 0.117623-0j -0.000178483-0j -0.0785583-0j 0.000119206-0j -0.000741351-0j 0.0124659-0j -1.09211e-05-0j -1.62402e-05-0j 0.000273081-0j -0.00182664-0j -2.39241e-07-0j 0.00211412-0j -0.0018432-0j 0.0307151-0j -0.0355491-0j -2.80067e-05-0j -2.69089e-05-0j 0.0309937-0j 0.00130705-0j 3.11439e-05-0j -0.00166573-0j -2.71529e-05-0j 0.000470937-0j -0.00131463-0j -0.0219783-0j -4.12578e-07-0j 0.0280094-0j -0.000767203-0j 1.92547e-05-0j 0.0221057-0j -2.45385e-05-0j 0.000347817-0j 0.0129006-0j -1.93663e-05-0j -1.1302e-05-0j -0.00584859-0j 5.12383e-06-0j -0.00059403-0j -9.9005e-05-0j 0.0115946-0j 0.00117718-0j -1.2831e-05-0j -7.2924e-07-0j -2.13849e-06-0j 0.000482892-0j 0.000250441-0j 0.000487271-0j 2.54269e-05-0j -0.00260986-0j -1.57515e-08-0j 8.04821e-05-0j -3.16146e-05-0j -0.00942533-0j 8.12119e-05-0j -0.000434976-0j 3.65901e-05-0j -0.00188031-0j -0.00951081-0j -0.000956939-0j 0.0509405-0j -0.00186143-0j -0.000965617-0j 5.92806e-07-0j 0.0051719-0j -5.2691e-06-0j 0.000840314-0j 5.98182e-07-0j 6.09836e-06-0j 0.00061707-0j 2.26219e-05-0j -3.2039e-06-0j -0.000313385-0j -0.00109616-0j -0.000714184-0j -0.000310238-0j 0.0367008-0j 6.26501e-05-0j -0.0013411-0j 0.0363323-0j 0.000140052-0j -7.251e-05-0j -3.88106e-08-0j 0.00372618-0j -0.000400714-0j 3.77031e-06-0j 0.00368876-0j -0.0164017-0j -0.000182694-0j 4.49186e-08-0j -2.3083e-06-0j 0.000138042-0j -0.000441545-0j -0.000223516-0j -0.00166523-0j 0.0213954-0j -2.28512e-06-0j -4.48293e-05-0j 0.0261762-0j 1.03158e-06-0j -6.67857e-05-0j 0.00217224-0j 0.00782134-0j 0.00265763-0j 2.7771e-08-0j 2.3007e-05-0j -1.34567e-06-0j 0.000794088-0j -0.00269438-0j -1.64635e-06-0j -4.91923e-07-0j -0.000273556-0j 1.69463e-07-0j 
-0.00116259-0j -0.00268476-0j -0.00320735-0j 0.0138058-0j -0.0312572-0j -0.0288335-0j -0.0119753-0j 0.00711305-0j 0.000359228-0j 0.229316-0j 0.00020123-0j 0.128457-0j 8.14184e-05-0j 0.0519741-0j -7.55853e-05-0j -0.00042027-0j -0.0482505-0j -0.268283-0j 0.000224617-0j 0.143386-0j 0.000245294-0j 0.156585-0j -6.83771e-05-0j 0.00114904-0j -0.013653-0j -0.000574739-0j 0.00965818-0j 5.75353e-05-0j -0.114759-0j -3.98866e-05-0j -5.34133e-05-0j -0.000966849-0j 0.000670273-0j -0.000130263-0j 0.0114882-0j 0.000897582-0j 0.000120554-0j -0.00796425-0j -0.000155619-0j -0.0106652-0j 0.002189-0j 0.000111554-0j -0.00202584-0j -0.02601-0j 0.0026151-0j 2.96434e-05-0j 0.0240712-0j -0.0018746-0j -0.0310728-0j 0.000283824-0j -0.000498141-0j 0.0222742-0j 0.00591897-0j -0.00476951-0j 0.0566718-0j -5.47892e-05-0j 0.000868047-0j -5.5919e-06-0j -0.00504822-0j 0.000116034-0j -0.00183617-0j -0.00183838-0j -0.000174296-0j 1.18427e-05-0j 0.000161809-0j 0.0106913-0j -4.22796e-05-0j 0.0038887-0j 0.00276144-0j -9.76362e-05-0j -1.7789e-05-0j -0.00256361-0j 0.000669852-0j 6.76867e-05-0j -0.000116641-0j 1.65146e-05-0j -0.0160595-0j -4.31514e-06-0j 8.8301e-05-0j 0.0149089-0j -0.00584125-0j -0.0038956-0j 0.00154689-0j 3.66737e-05-0j 0.00542277-0j -0.00107239-0j -9.96495e-06-0j -0.000204577-0j -0.00141693-0j 0.00184799-0j -2.17833e-05-0j 6.90825e-06-0j -0.00139899-0j -1.19046e-05-0j -0.0089961-0j 0.000243605-0j 9.01219e-06-0j -0.000581036-0j 0.00623659-0j -0.00327211-0j -0.0107472-0j -0.000119016-0j 0.00324119-0j 0.00813597-0j 3.743e-06-0j 0.000345122-0j 0.00226841-0j -0.00390903-0j 0.000209177-0j -2.08795e-05-0j -0.00385953-0j 0.00337908-0j -2.22325e-06-0j 0.00295926-0j -0.0188495-0j 2.48629e-05-0j 0.00122906-0j 0.00188561-0j -0.0020071-0j -1.2147e-05-0j 0.0224455-0j -0.00685605-0j -0.00331407-0j -0.000730032-0j -0.010966-0j 2.1349e-05-0j 0.00816402-0j -0.00398861-0j 0.0192733-0j 0.00701021-0j 
-0.0025735-0j 0.012423-0j 0.023336-0j -0.000321485-0j 0.00146315-0j -0.00022968-0j -0.00341771-0j 0.0025123-0j -0.0756387-0j 0.000114775-0j -0.0851737-0j 0.000129244-0j 0.0178271-0j -2.7051e-05-0j 0.187576-0j -0.060851-0j -0.000284631-0j 9.23362e-05-0j -0.161652-0j 0.000245294-0j 0.200996-0j -0.000304994-0j -0.000151359-0j 0.00254512-0j -2.22973e-06-0j -0.00255745-0j 0.0430039-0j -0.000132439-0j -3.76749e-05-0j -8.82928e-05-0j -0.00139352-0j 0.00222698-0j 0.00148466-0j 0.000602759-0j -1.95101e-06-0j 0.0234323-0j -5.46284e-05-0j -1.30068e-06-0j 0.00113225-0j -2.05285e-05-0j -0.0101355-0j -0.000995581-0j 0.000918583-0j 8.87948e-06-0j -0.0190389-0j 0.00103497-0j -8.04752e-07-0j 0.0167408-0j 1.66796e-05-0j -0.00203447-0j -0.0174031-0j -1.46663e-05-0j 1.52465e-05-0j 0.0342099-0j -2.99706e-05-0j -0.000121281-0j -2.02135e-05-0j 0.00236722-0j 0.00024034-0j 0.000516326-0j -1.48887e-07-0j 8.60543e-05-0j 0.000401209-0j -0.0100779-0j 0.00422151-0j -0.00102319-0j -9.35899e-05-0j 6.3385e-07-0j 6.68681e-05-0j 0.000451785-0j -0.00783099-0j 0.000703585-0j -1.55983e-05-0j 0.00030119-0j 0.000848655-0j -0.0823976-0j -0.000795068-0j 0.00182673-0j -6.68638e-05-0j -0.00836569-0j 4.9253e-07-0j 0.000185465-0j 7.52975e-05-0j -0.000994956-0j 5.18239e-06-0j 5.01984e-05-0j -0.00881817-0j 0.000186352-0j -1.14892e-07-0j 0.000141443-0j 0.000731374-0j -0.00587878-0j -1.1144e-05-0j -0.0165645-0j -0.000895294-0j 0.000606308-0j 0.00130508-0j -0.000165826-0j -0.000596863-0j 5.54619e-07-0j -0.00168176-0j -0.00106614-0j 3.10586e-05-0j 0.000132503-0j 0.01942-0j 0.000121896-0j 3.69746e-07-0j 1.04182e-06-0j 5.09298e-05-0j -0.00363731-0j 0.000101051-0j 0.00197169-0j -0.0142753-0j -8.20831e-08-0j -0.00036929-0j -0.0118342-0j -1.22142e-06-0j -0.00017769-0j -0.00144935-0j 0.0208094-0j -0.00120151-0j 2.28769e-07-0j 8.48829e-06-0j 8.97847e-07-0j 0.00211274-0j -0.000994072-0j 7.44314e-07-0j -1.30881e-06-0j -0.000100927-0j 6.25222e-08-0j 
