2.92774e-11-0j -1.69856e-09-0j 3.30348e-12-0j 6.12322e-08-0j 2.8609e-12-0j -1.93821e-10-0j -1.55273e-06-0j 2.64868e-12-0j 2.55887e-12-0j -1.6918e-10-0j 2.7033e-13-0j 7.08625e-09-0j -1.58254e-10-0j 2.85891e-05-0j -1.09641e-10-0j 3.3716e-13-0j 6.24948e-09-0j 3.19858e-13-0j -1.61517e-11-0j 2.13239e-13-0j 5.92878e-09-0j -1.82991e-07-0j 2.06468e-13-0j -0.000379353-0j -2.04305e-11-0j -1.39878e-11-0j 1.88478e-14-0j -1.63672e-07-0j -1.31878e-11-0j -1.12059e-07-0j 6.05104e-10-0j 2.9801e-14-0j 3.45247e-06-0j 1.62216e-14-0j 7.81186e-10-0j 0.00347297-0j 3.00678e-10-0j -1.16565e-12-0j 3.15166e-06-0j -1.34598e-12-0j -1.61743e-08-0j 1.24171e-15-0j -1.52493e-08-0j -4.74191e-05-0j 4.60318e-11-0j -3.16127e-05-0j -0.0197062-0j -3.76212e-14-0j 3.21665e-07-0j -6.73929e-10-0j 0.000457605-0j -2.7942e-06-0j 0.0504147-0j -0.00201126-0j 0.0292622-0j 0.0108984-0j 
0.00121261-0j 0.000183567-0j -0.0593059-0j -0.00856008-0j 0.000118492-0j 2.09467e-05-0j 1.74556e-06-0j 0.000109703-0j 0.000105983-0j 1.82838e-05-0j 1.11965e-05-0j 2.28547e-06-0j 1.71029e-05-0j 1.34673e-07-0j 1.18492e-05-0j 1.39644e-05-0j 2.01559e-06-0j 1.32478e-05-0j 1.74556e-06-0j 8.83189e-06-0j 1.91216e-06-0j 2.05716e-07-0j 8.55144e-06-0j 9.3896e-09-0j 2.20797e-06-0j 1.5117e-06-0j 7.80636e-07-0j 1.83998e-07-0j 1.42524e-06-0j 1.25975e-07-0j 1.95159e-07-0j 1.23429e-06-0j 1.62633e-08-0j 6.71865e-07-0j 2.51949e-07-0j 6.06096e-10-0j 9.69753e-08-0j 1.25975e-07-0j 1.48463e-08-0j 1.45463e-07-0j 1.81829e-08-0j 5.14289e-08-0j 1.7143e-08-0j 1.1737e-09-0j 1.48463e-08-0j 7.82466e-10-0j 3.69681e-11-0j 4.06581e-09-0j 1.51524e-09-0j 7.5762e-10-0j 7.98601e-11-0j 6.91609e-11-0j 2.17836e-12-0j 3.77304e-12-0j 1.28361e-13-0j 2.49823e-15-0j 
-0.00150052-0j -0.000227153-0j 0.0733874-0j 0.0105926-0j -0.000146627-0j -2.59202e-05-0j -2.16002e-06-0j -0.00013575-0j -0.000131147-0j -2.2625e-05-0j -1.38549e-05-0j -2.82812e-06-0j -2.11637e-05-0j -1.66649e-07-0j -1.46627e-05-0j -1.72801e-05-0j -2.49417e-06-0j -1.63934e-05-0j -2.16002e-06-0j -1.09289e-05-0j -2.36618e-06-0j -2.5456e-07-0j -1.05819e-05-0j -1.1619e-08-0j -2.73223e-06-0j -1.87063e-06-0j -9.65988e-07-0j -2.27686e-07-0j -1.76365e-06-0j -1.55886e-07-0j -2.41497e-07-0j -1.52736e-06-0j -2.01248e-08-0j -8.3139e-07-0j -3.11771e-07-0j -7.50005e-10-0j -1.20001e-07-0j -1.55886e-07-0j -1.83713e-08-0j -1.80001e-07-0j -2.25002e-08-0j -6.36401e-08-0j -2.12134e-08-0j -1.45238e-09-0j -1.83713e-08-0j -9.68253e-10-0j -4.57456e-11-0j -5.03119e-09-0j -1.87501e-09-0j -9.37507e-10-0j -9.88219e-11-0j -8.55823e-11-0j -2.69559e-12-0j -4.66889e-12-0j -1.58839e-13-0j -3.0914e-15-0j 
0.000875306-0j 0.000132506-0j -0.0428093-0j -0.00617899-0j 8.55322e-05-0j 1.51201e-05-0j 1.26001e-06-0j 7.91875e-05-0j 7.65024e-05-0j 1.31979e-05-0j 8.08204e-06-0j 1.64974e-06-0j 1.23455e-05-0j 9.72118e-08-0j 8.55322e-06-0j 1.00801e-05-0j 1.45493e-06-0j 9.5628e-06-0j 1.26001e-06-0j 6.3752e-06-0j 1.38027e-06-0j 1.48493e-07-0j 6.17276e-06-0j 6.77777e-09-0j 1.5938e-06-0j 1.0912e-06-0j 5.63493e-07-0j 1.32817e-07-0j 1.02879e-06-0j 9.09333e-08-0j 1.40873e-07-0j 8.90961e-07-0j 1.17394e-08-0j 4.84978e-07-0j 1.81867e-07-0j 4.37503e-10-0j 7.00005e-08-0j 9.09333e-08-0j 1.07166e-08-0j 1.05001e-07-0j 1.31251e-08-0j 3.71234e-08-0j 1.23745e-08-0j 8.47221e-10-0j 1.07166e-08-0j 5.64814e-10-0j 2.6685e-11-0j 2.93486e-09-0j 1.09376e-09-0j 5.46879e-10-0j 5.76461e-11-0j 4.9923e-11-0j 1.57243e-12-0j 2.72352e-12-0j 9.26561e-14-0j 1.80332e-15-0j 
-0.000185642-0j 0.00132168-0j -2.09467e-05-0j 0.000287405-0j 0.00698286-0j -0.0580543-0j -0.0147193-0j -1.67947e-05-0j -1.62252e-05-0j 0.000131643-0j -1.7141e-06-0j 3.32606e-05-0j 0.000123141-0j 3.94042e-06-0j 8.53144e-05-0j -2.13786e-06-0j 2.93331e-05-0j -2.02815e-06-0j 1.2568e-05-0j -1.3521e-06-0j 2.78278e-05-0j 4.50644e-06-0j -1.30917e-06-0j 3.43775e-07-0j 1.58974e-05-0j 1.08842e-05-0j -1.1951e-07-0j 4.03069e-06-0j 1.02617e-05-0j 2.75962e-06-0j 2.84017e-06-0j -1.88962e-07-0j 4.75851e-07-0j -1.02858e-07-0j 3.66664e-06-0j 2.66473e-08-0j 1.41129e-06-0j 9.07017e-07-0j 4.3439e-07-0j 1.04733e-06-0j 3.98317e-07-0j -7.87342e-09-0j 3.75537e-07-0j 4.29719e-08-0j 2.16059e-07-0j 2.86479e-08-0j 1.89715e-09-0j 2.92738e-08-0j 4.43348e-08-0j 1.65965e-08-0j 3.51109e-09-0j 2.53214e-09-0j 1.27808e-10-0j 1.93627e-10-0j 8.47502e-12-0j 2.01684e-13-0j 
0.00022972-0j -0.0016355-0j 2.59202e-05-0j -0.000355645-0j -0.00864084-0j 0.0718386-0j 0.0182142-0j 2.07824e-05-0j 2.00777e-05-0j -0.0001629-0j 2.12109e-06-0j -4.11579e-05-0j -0.000152379-0j -4.87602e-06-0j -0.000105571-0j 2.64547e-06-0j -3.62979e-05-0j 2.50971e-06-0j -1.55521e-05-0j 1.67314e-06-0j -3.44352e-05-0j -5.57644e-06-0j 1.62001e-06-0j -4.254e-07-0j -1.9672e-05-0j -1.34685e-05-0j 1.47886e-07-0j -4.98772e-06-0j -1.26982e-05-0j -3.41486e-06-0j -3.51453e-06-0j 2.33829e-07-0j -5.88835e-07-0j 1.2728e-07-0j -4.53723e-06-0j -3.29743e-08-0j -1.74638e-06-0j -1.12238e-06-0j -5.37531e-07-0j -1.29601e-06-0j -4.92892e-07-0j 9.74285e-09-0j -4.64703e-07-0j -5.3175e-08-0j -2.67359e-07-0j -3.545e-08-0j -2.3476e-09-0j -3.62245e-08-0j -5.48615e-08-0j -2.05372e-08-0j -4.34475e-09-0j -3.13337e-09-0j -1.58154e-10-0j -2.39601e-10-0j -1.04873e-11-0j -2.49571e-13-0j 
-0.000134003-0j 0.000954042-0j -1.51201e-05-0j 0.00020746-0j 0.00504049-0j -0.0419058-0j -0.010625-0j -1.21231e-05-0j -1.1712e-05-0j 9.50249e-05-0j -1.2373e-06-0j 2.40088e-05-0j 8.88876e-05-0j 2.84435e-06-0j 6.15832e-05-0j -1.54319e-06-0j 2.11738e-05-0j -1.464e-06-0j 9.07206e-06-0j -9.75999e-07-0j 2.00872e-05-0j 3.25292e-06-0j -9.45007e-07-0j 2.4815e-07-0j 1.14753e-05-0j 7.85663e-06-0j -8.62669e-08-0j 2.9095e-06-0j 7.4073e-06-0j 1.992e-06-0j 2.05014e-06-0j -1.364e-07-0j 3.43487e-07-0j -7.42467e-08-0j 2.64672e-06-0j 1.9235e-08-0j 1.01872e-06-0j 6.54719e-07-0j 3.1356e-07-0j 7.56005e-07-0j 2.87521e-07-0j -5.68333e-09-0j 2.71077e-07-0j 3.10188e-08-0j 1.55959e-07-0j 2.06792e-08-0j 1.36943e-09-0j 2.1131e-08-0j 3.20025e-08-0j 1.198e-08-0j 2.53444e-09-0j 1.8278e-09-0j 9.22568e-11-0j 1.39767e-10-0j 6.11759e-12-0j 1.45583e-13-0j 
-0.000140332-0j -2.12438e-05-0j 0.00150616-0j -2.28547e-06-0j -1.37128e-05-0j 0.000230583-0j -2.02009e-07-0j 0.00427183-0j -1.22651e-05-0j 0.000711971-0j -0.0833797-0j -0.0084654-0j -1.97927e-06-0j 5.24417e-06-0j -1.37128e-06-0j 0.000153722-0j -2.3326e-07-0j 0.000145833-0j 3.86325e-05-0j -1.02209e-06-0j -2.2129e-07-0j 2.26454e-06-0j -9.89637e-07-0j -1.08663e-09-0j 2.43056e-05-0j 1.66409e-05-0j 2.59606e-05-0j -2.12936e-08-0j -1.6494e-07-0j -1.45787e-08-0j 4.31924e-06-0j 2.73173e-05-0j 1.79027e-07-0j 7.39594e-06-0j 2.77348e-06-0j -7.0142e-11-0j -1.12227e-08-0j 4.18938e-06-0j -1.71812e-09-0j 3.21937e-06-0j 4.02421e-07-0j 2.28239e-06-0j 1.88711e-07-0j 1.29202e-08-0j 4.93723e-07-0j -9.05529e-11-0j -4.27822e-12-0j 2.25666e-07-0j 3.35351e-08-0j 3.36228e-08-0j 8.79107e-10-0j 2.29999e-09-0j -2.52097e-13-0j 8.35044e-11-0j 1.41301e-12-0j -2.89114e-16-0j 
2.02552e-05-0j -0.000291481-0j 2.28547e-06-0j 0.00145895-0j 1.97927e-06-0j -3.32606e-05-0j 0.000395206-0j -0.000616585-0j 1.77032e-06-0j 0.0097688-0j -6.293e-05-0j -0.0568116-0j -2.71572e-05-0j -0.0206638-0j -1.8815e-05-0j 2.3326e-07-0j 0.000148903-0j 2.2129e-07-0j -2.77172e-06-0j 1.47526e-07-0j 0.000141262-0j 4.65755e-05-0j 1.42842e-07-0j 7.1612e-06-0j -3.50598e-06-0j -2.40038e-06-0j 1.30396e-08-0j 4.16584e-05-0j -2.2631e-06-0j 2.85215e-05-0j 1.44175e-05-0j 2.06174e-08-0j 7.41615e-06-0j 1.12227e-08-0j 1.86129e-05-0j 6.94834e-07-0j 7.16411e-06-0j -2.00032e-07-0j 6.76999e-06-0j -2.30977e-07-0j 4.11673e-06-0j 8.5906e-10-0j 3.88129e-06-0j 8.9515e-07-0j 1.09678e-06-0j 5.96767e-07-0j 5.94156e-08-0j -6.45599e-09-0j 6.90959e-07-0j 1.7153e-07-0j 9.15524e-08-0j 5.27472e-08-0j 4.67277e-09-0j 6.06407e-09-0j 3.5428e-10-0j 1.05453e-11-0j 
0.000173652-0j 2.62879e-05-0j -0.00186378-0j 2.82812e-06-0j 1.69687e-05-0j -0.000285332-0j 2.49973e-07-0j -0.00528612-0j 1.51773e-05-0j -0.00088102-0j 0.103177-0j 0.0104754-0j 2.44923e-06-0j -6.48932e-06-0j 1.69687e-06-0j -0.000190221-0j 2.88644e-07-0j -0.00018046-0j -4.78052e-05-0j 1.26478e-06-0j 2.73832e-07-0j -2.80222e-06-0j 1.22461e-06-0j 1.34464e-09-0j -3.00766e-05-0j -2.0592e-05-0j -3.21246e-05-0j 2.63495e-08-0j 2.04102e-07-0j 1.80403e-08-0j -5.34479e-06-0j -3.38034e-05-0j -2.21535e-07-0j -9.15201e-06-0j -3.432e-06-0j 8.67962e-11-0j 1.38874e-08-0j -5.18409e-06-0j 2.12607e-09-0j -3.98377e-06-0j -4.97971e-07-0j -2.82432e-06-0j -2.33518e-07-0j -1.59879e-08-0j -6.10951e-07-0j 1.12053e-10-0j 5.29403e-12-0j -2.79248e-07-0j -4.14976e-08-0j -4.16061e-08-0j -1.08784e-09-0j -2.8461e-09-0j 3.11954e-13-0j -1.03331e-10-0j -1.74851e-12-0j 3.5776e-16-0j 
-2.50645e-05-0j 0.00036069-0j -2.82812e-06-0j -0.00180536-0j -2.44923e-06-0j 4.11579e-05-0j -0.000489043-0j 0.000762985-0j -2.19066e-06-0j -0.0120883-0j 7.78719e-05-0j 0.0703007-0j 3.36053e-05-0j 0.0255702-0j 2.32824e-05-0j -2.88644e-07-0j -0.000184258-0j -2.73832e-07-0j 3.42983e-06-0j -1.82555e-07-0j -0.000174803-0j -5.76342e-05-0j -1.76758e-07-0j -8.86153e-06-0j 4.33843e-06-0j 2.97032e-06-0j -1.61357e-08-0j -5.15496e-05-0j 2.80044e-06-0j -3.52936e-05-0j -1.78407e-05-0j -2.55128e-08-0j -9.17702e-06-0j -1.38874e-08-0j -2.30323e-05-0j -8.59813e-07-0j -8.86513e-06-0j 2.47526e-07-0j -8.37743e-06-0j 2.85819e-07-0j -5.09419e-06-0j -1.06303e-09-0j -4.80285e-06-0j -1.10769e-06-0j -1.35719e-06-0j -7.38461e-07-0j -7.3523e-08-0j 7.98888e-09-0j -8.55018e-07-0j -2.12258e-07-0j -1.1329e-07-0j -6.52714e-08-0j -5.78226e-09-0j -7.50391e-09-0j -4.384e-10-0j -1.30491e-11-0j 
-0.000101297-0j -1.53346e-05-0j 0.0010872-0j -1.64974e-06-0j -9.89843e-06-0j 0.000166443-0j -1.45818e-07-0j 0.00308357-0j -8.85343e-06-0j 0.000513928-0j -0.0601866-0j -0.00611065-0j -1.42872e-06-0j 3.78544e-06-0j -9.89843e-07-0j 0.000110962-0j -1.68376e-07-0j 0.000105268-0j 2.78864e-05-0j -7.37786e-07-0j -1.59735e-07-0j 1.63463e-06-0j -7.14358e-07-0j -7.84374e-10-0j 1.75447e-05-0j 1.2012e-05-0j 1.87394e-05-0j -1.53705e-08-0j -1.1906e-07-0j -1.05235e-08-0j 3.11779e-06-0j 1.97187e-05-0j 1.29229e-07-0j 5.33867e-06-0j 2.002e-06-0j -5.06311e-11-0j -8.10098e-09-0j 3.02405e-06-0j -1.2402e-09-0j 2.32387e-06-0j 2.90483e-07-0j 1.64752e-06-0j 1.36219e-07-0j 9.32628e-09-0j 3.56388e-07-0j -6.53645e-11-0j -3.08818e-12-0j 1.62894e-07-0j 2.42069e-08-0j 2.42702e-08-0j 6.34573e-10-0j 1.66022e-09-0j -1.81973e-13-0j 6.02767e-11-0j 1.01997e-12-0j -2.08693e-16-0j 
-0.000123761-0j -1.87353e-05-0j -1.39644e-05-0j -2.01559e-06-0j 0.00173267-0j -2.13786e-06-0j -1.78155e-07-0j -1.11965e-05-0j 0.00311619-0j 0.000267356-0j -1.14273e-06-0j -2.3326e-07-0j 0.000502873-0j -1.3745e-08-0j -1.20936e-06-0j -0.0588265-0j -0.00849088-0j -1.3521e-06-0j 5.13243e-05-0j 0.000259192-0j -1.95159e-07-0j 6.04863e-06-0j 0.000125044-0j 2.76081e-07-0j 3.22863e-05-0j -1.54287e-07-0j -7.96734e-08-0j 2.69053e-06-0j 4.18269e-05-0j -1.28572e-08-0j -1.99183e-08-0j 1.80486e-05-0j -1.65986e-09-0j 2.96104e-05-0j 3.68416e-06-0j -6.18594e-11-0j 4.27389e-06-0j -1.28572e-08-0j 2.17091e-07-0j 4.26894e-06-0j -1.85578e-09-0j 7.52025e-07-0j 5.031e-07-0j -1.1979e-10-0j 2.17091e-07-0j 2.29633e-08-0j -3.77304e-12-0j -4.14965e-10-0j 2.21567e-08-0j -7.73242e-11-0j 1.16776e-09-0j -7.05871e-12-0j 3.18534e-11-0j -3.85084e-13-0j -1.31008e-14-0j -2.54974e-16-0j 
1.4621e-05-0j -0.000210402-0j 1.64974e-06-0j 0.00105312-0j 1.42872e-06-0j -2.40088e-05-0j 0.000285275-0j -0.000445075-0j 1.27788e-06-0j 0.00705149-0j -4.54253e-05-0j -0.0410088-0j -1.96031e-05-0j -0.0149159-0j -1.35814e-05-0j 1.68376e-07-0j 0.000107484-0j 1.59735e-07-0j -2.00073e-06-0j 1.0649e-07-0j 0.000101968-0j 3.362e-05-0j 1.03109e-07-0j 5.16923e-06-0j -2.53075e-06-0j -1.73268e-06-0j 9.41249e-09-0j 3.00706e-05-0j -1.63359e-06-0j 2.05879e-05-0j 1.04071e-05-0j 1.48825e-08-0j 5.35326e-06-0j 8.10098e-09-0j 1.34355e-05-0j 5.01558e-07-0j 5.17133e-06-0j -1.4439e-07-0j 4.88684e-06-0j -1.66728e-07-0j 2.97161e-06-0j 6.20102e-10-0j 2.80166e-06-0j 6.46154e-07-0j 7.91694e-07-0j 4.30769e-07-0j 4.28884e-08-0j -4.66018e-09-0j 4.98761e-07-0j 1.23817e-07-0j 6.6086e-08-0j 3.8075e-08-0j 3.37299e-09-0j 4.37728e-09-0j 2.55733e-10-0j 7.61199e-12-0j 
-0.00011741-0j -1.77738e-05-0j -1.32478e-05-0j -1.91216e-06-0j -1.1473e-05-0j -2.02815e-06-0j -1.69013e-07-0j 0.00203392-0j 0.0024603-0j -1.77032e-06-0j -1.08409e-06-0j -2.2129e-07-0j 0.000317092-0j -1.30396e-08-0j 0.000551288-0j -1.3521e-06-0j -1.95159e-07-0j -0.0588883-0j -1.69013e-07-0j 0.000205025-0j -0.0084998-0j -1.99183e-08-0j 0.00031792-0j -9.09144e-10-0j 5.12563e-05-0j 5.62009e-05-0j 1.81218e-05-0j 4.27136e-06-0j 2.64244e-05-0j 4.68341e-06-0j 4.53046e-06-0j 2.28842e-05-0j 3.77538e-07-0j -6.5053e-08-0j 4.67121e-06-0j 1.407e-08-0j -9.3896e-09-0j 2.3356e-06-0j 2.75254e-07-0j -1.40844e-08-0j 3.37116e-07-0j -4.97959e-09-0j -1.65986e-09-0j 2.17607e-08-0j -1.43748e-09-0j -7.5762e-11-0j 6.85398e-10-0j -3.93671e-10-0j -1.46712e-10-0j -7.33562e-11-0j -7.73242e-12-0j -6.69648e-12-0j -2.10919e-13-0j -3.65323e-13-0j -1.24285e-14-0j -2.4189e-16-0j 
2.18781e-05-0j -0.000155762-0j -0.000234814-0j -3.3871e-05-0j 2.13786e-06-0j 0.00169066-0j -4.50644e-06-0j 1.97927e-06-0j -0.00055087-0j -1.55143e-05-0j -3.86325e-05-0j 0.000372854-0j 0.00418081-0j -4.64383e-07-0j -1.00544e-05-0j 0.0069042-0j 0.000995902-0j -2.27358e-05-0j -0.0816031-0j 1.59347e-07-0j -3.27954e-06-0j -0.0145535-0j 1.54287e-07-0j 1.16717e-05-0j 0.000178211-0j 0.000122013-0j -4.04732e-06-0j -4.75021e-07-0j -1.20936e-06-0j -3.25225e-07-0j 6.40117e-05-0j -4.25883e-06-0j 5.33433e-06-0j -1.15305e-06-0j 4.11033e-05-0j -3.14041e-09-0j -1.66322e-07-0j 3.0717e-05-0j -5.11934e-08-0j 2.36048e-05-0j 8.97728e-06-0j -3.5583e-07-0j 4.2098e-06-0j 4.81718e-07-0j 7.31704e-06-0j -3.37619e-09-0j -2.23581e-10-0j 1.65461e-06-0j 9.99218e-07-0j 7.50062e-07-0j 3.93596e-08-0j 8.57534e-08-0j -1.50623e-11-0j 4.36396e-09-0j 9.50056e-11-0j -2.37687e-14-0j 
0.000153147-0j 2.31837e-05-0j 1.72801e-05-0j 2.49417e-06-0j -0.00214406-0j 2.64547e-06-0j 2.20456e-07-0j 1.38549e-05-0j -0.00385609-0j -0.000330836-0j 1.41406e-06-0j 2.88644e-07-0j -0.000622274-0j 1.70085e-08-0j 1.4965e-06-0j 0.0727941-0j 0.0105069-0j 1.67314e-06-0j -6.35106e-05-0j -0.000320734-0j 2.41497e-07-0j -7.48479e-06-0j -0.000154735-0j -3.41632e-07-0j -3.99523e-05-0j 1.9092e-07-0j 9.85908e-08-0j -3.32936e-06-0j -5.17582e-05-0j 1.591e-08-0j 2.46477e-08-0j -2.2334e-05-0j 2.05397e-09-0j -3.6641e-05-0j -4.55891e-06-0j 7.65471e-11-0j -5.28867e-06-0j 1.591e-08-0j -2.68636e-07-0j -5.28255e-06-0j 2.29641e-09-0j -9.30583e-07-0j -6.22554e-07-0j 1.48233e-10-0j -2.68636e-07-0j -2.84156e-08-0j 4.66889e-12-0j 5.13494e-10-0j -2.74176e-08-0j 9.56839e-11-0j -1.44503e-09-0j 8.7347e-12-0j -3.94165e-11-0j 4.76517e-13-0j 1.62114e-14-0j 3.15515e-16-0j 
-1.82317e-06-0j 3.94925e-05-0j -2.05716e-07-0j -0.000402458-0j -1.78155e-07-0j 4.50644e-06-0j 0.00163691-0j -1.6494e-07-0j 4.59058e-05-0j 3.93355e-06-0j -1.68341e-08-0j -4.65755e-05-0j -0.00106002-0j 0.000521745-0j 2.54923e-06-0j 6.04863e-06-0j 0.0118334-0j -1.99183e-08-0j -0.000108188-0j -1.32789e-08-0j -3.89679e-05-0j -0.0555756-0j -1.28572e-08-0j -0.0264779-0j 4.75021e-07-0j 3.25225e-07-0j -1.1737e-09-0j 0.000172546-0j 3.06625e-07-0j 0.000118134-0j -3.97714e-06-0j -1.85578e-09-0j 6.30067e-05-0j -1.01016e-09-0j -5.13447e-06-0j 1.1928e-05-0j -1.97626e-06-0j 2.7102e-08-0j 5.7517e-05-0j 3.12947e-08-0j 1.70512e-05-0j -7.73242e-11-0j 1.6076e-05-0j 1.14887e-05-0j -3.02551e-07-0j 7.6591e-06-0j 1.27719e-06-0j 8.74715e-10-0j 5.8703e-06-0j 7.10465e-07-0j 1.57165e-06-0j 6.76975e-07-0j 1.20667e-07-0j 1.30353e-07-0j 1.06815e-08-0j 4.09166e-10-0j 
-8.93355e-05-0j -1.35238e-05-0j -1.00801e-05-0j -1.45493e-06-0j 0.0012507-0j -1.54319e-06-0j -1.28599e-07-0j -8.08204e-06-0j 0.00224939-0j 0.000192988-0j -8.24869e-07-0j -1.68376e-07-0j 0.000362993-0j -9.92164e-09-0j -8.7296e-07-0j -0.0424632-0j -0.00612904-0j -9.75999e-07-0j 3.70478e-05-0j 0.000187095-0j -1.40873e-07-0j 4.36613e-06-0j 9.02618e-05-0j 1.99286e-07-0j 2.33055e-05-0j -1.1137e-07-0j -5.75113e-08-0j 1.94212e-06-0j 3.01923e-05-0j -9.28084e-09-0j -1.43778e-08-0j 1.30282e-05-0j -1.19815e-09-0j 2.13739e-05-0j 2.65936e-06-0j -4.46525e-11-0j 3.08506e-06-0j -9.28084e-09-0j 1.56705e-07-0j 3.08149e-06-0j -1.33957e-09-0j 5.4284e-07-0j 3.63157e-07-0j -8.64691e-11-0j 1.56705e-07-0j 1.65758e-08-0j -2.72352e-12-0j -2.99538e-10-0j 1.59936e-08-0j -5.58156e-11-0j 8.42936e-10-0j -5.09524e-12-0j 2.2993e-11-0j -2.77968e-13-0j -9.45667e-15-0j -1.8405e-16-0j 
0.000145288-0j 2.1994e-05-0j 1.63934e-05-0j 2.36618e-06-0j 1.41971e-05-0j 2.50971e-06-0j 2.09143e-07-0j -0.00251684-0j -0.00304447-0j 2.19066e-06-0j 1.3415e-06-0j 2.73832e-07-0j -0.000392382-0j 1.61357e-08-0j -0.000682184-0j 1.67314e-06-0j 2.41497e-07-0j 0.0728706-0j 2.09143e-07-0j -0.000253706-0j 0.010518-0j 2.46477e-08-0j -0.000393406-0j 1.12501e-09-0j -6.34265e-05-0j -6.9545e-05-0j -2.24246e-05-0j -5.28554e-06-0j -3.26985e-05-0j -5.79542e-06-0j -5.60616e-06-0j -2.83177e-05-0j -4.6718e-07-0j 8.0499e-08-0j -5.78033e-06-0j -1.74108e-08-0j 1.1619e-08-0j -2.89016e-06-0j -3.40609e-07-0j 1.74285e-08-0j -4.17159e-07-0j 6.16192e-09-0j 2.05397e-09-0j -2.69275e-08-0j 1.77879e-09-0j 9.37507e-11-0j -8.48137e-10-0j 4.87143e-10-0j 1.81547e-10-0j 9.07737e-11-0j 9.56839e-12-0j 8.28647e-12-0j 2.60999e-13-0j 4.52064e-13-0j 1.53795e-14-0j 2.99324e-16-0j 
-2.70727e-05-0j 0.000192746-0j 0.000290567-0j 4.19132e-05-0j -2.64547e-06-0j -0.00209208-0j 5.57644e-06-0j -2.44923e-06-0j 0.000681667-0j 1.91979e-05-0j 4.78052e-05-0j -0.000461384-0j -0.00517349-0j 5.74644e-07-0j 1.24417e-05-0j -0.00854351-0j -0.00123237-0j 2.81341e-05-0j 0.100979-0j -1.97182e-07-0j 4.05823e-06-0j 0.018009-0j -1.9092e-07-0j -1.4443e-05-0j -0.000220525-0j -0.000150983-0j 5.0083e-06-0j 5.87808e-07-0j 1.4965e-06-0j 4.02445e-07-0j -7.92105e-05-0j 5.27003e-06-0j -6.60089e-06-0j 1.42682e-06-0j -5.08628e-05-0j 3.88606e-09-0j 2.05813e-07-0j -3.80103e-05-0j 6.33486e-08-0j -2.92095e-05-0j -1.11088e-05-0j 4.40317e-07-0j -5.20936e-06-0j -5.96096e-07-0j -9.05437e-06-0j 4.17782e-09-0j 2.76667e-10-0j -2.04748e-06-0j -1.23647e-06-0j -9.28155e-07-0j -4.8705e-08-0j -1.06114e-07-0j 1.86387e-11-0j -5.40013e-09-0j -1.17563e-10-0j 2.94123e-14-0j 
1.95684e-05-0j -0.000139318-0j 2.20797e-06-0j -3.02951e-05-0j -0.000273958-0j -1.58974e-05-0j -4.03069e-06-0j 1.77032e-06-0j -0.000410051-0j 0.00198809-0j 1.80682e-07-0j -3.50598e-06-0j -1.29802e-05-0j -4.15357e-07-0j 0.00432119-0j -3.22863e-05-0j 0.000442993-0j -5.12563e-05-0j -1.32478e-06-0j 0.00982561-0j 0.000703276-0j -4.75021e-07-0j -1.97713e-05-0j -3.62371e-08-0j -0.0575616-0j -1.1473e-06-0j -3.02031e-06-0j -0.0145944-0j 0.00031103-0j -2.9089e-07-0j 7.17779e-05-0j -2.85373e-06-0j 1.20259e-05-0j -4.68181e-06-0j 5.53742e-05-0j 6.73441e-07-0j 6.42381e-05-0j -9.5608e-08-0j 6.56023e-06-0j 3.17444e-05-0j -4.19863e-08-0j -1.18906e-07-0j 1.13824e-05-0j -4.52964e-09-0j 3.26295e-06-0j 8.68311e-07-0j -1.99977e-10-0j -3.08573e-09-0j 6.69551e-07-0j -1.74943e-09-0j 5.3025e-08-0j -2.66911e-10-0j 1.93018e-09-0j -2.041e-11-0j -8.93345e-13-0j -2.12594e-14-0j 
-8.47511e-05-0j -1.28298e-05-0j -9.5628e-06-0j -1.38027e-06-0j -8.28162e-06-0j -1.464e-06-0j -1.22e-07-0j 0.00146816-0j 0.00177594-0j -1.27788e-06-0j -7.8254e-07-0j -1.59735e-07-0j 0.000228889-0j -9.41249e-09-0j 0.000397941-0j -9.75999e-07-0j -1.40873e-07-0j -0.0425078-0j -1.22e-07-0j 0.000147995-0j -0.00613548-0j -1.43778e-08-0j 0.000229487-0j -6.56255e-10-0j 3.69988e-05-0j 4.05679e-05-0j 1.3081e-05-0j 3.08323e-06-0j 1.90741e-05-0j 3.38066e-06-0j 3.27026e-06-0j 1.65187e-05-0j 2.72522e-07-0j -4.69578e-08-0j 3.37186e-06-0j 1.01563e-08-0j -6.77777e-09-0j 1.68593e-06-0j 1.98689e-07-0j -1.01667e-08-0j 2.43343e-07-0j -3.59445e-09-0j -1.19815e-09-0j 1.57077e-08-0j -1.03763e-09-0j -5.46879e-11-0j 4.94746e-10-0j -2.84167e-10-0j -1.05903e-10-0j -5.29513e-11-0j -5.58156e-12-0j -4.83377e-12-0j -1.5225e-13-0j -2.63704e-13-0j -8.97139e-15-0j -1.74605e-16-0j 
