7.18281e-06-0j -0.0035837-0j -0.00191002-0j 0.000272201-0j 1.26975e-05-0j -8.35236e-07-0j 0.000210236-0j 0.000333377-0j -2.53218e-05-0j 6.34407e-08-0j -1.86626e-09-0j -1.49411e-06-0j -0.0938187-0j -3.5845e-05-0j -1.78581e-06-0j -3.0923e-05-0j 1.38992e-07-0j 1.66083e-06-0j -1.67047e-06-0j 1.09883e-07-0j -2.76584e-05-0j -6.20255e-05-0j 4.71118e-06-0j -1.4456e-08-0j 5.49006e-10-0j 1.35642e-07-0j 2.34877e-06-0j -1.49301e-08-0j -2.18497e-07-0j 3.33131e-06-0j -2.53031e-07-0j 1.09801e-09-0j -5.89727e-11-0j 6.21129e-10-0j 1.28552e-08-0j -3.72976e-11-0j 3.46965e-12-0j -3.69054e-10-0j -1.21995e-13-0j 2.39251e-15-0j 0.00312297-0j -9.35173e-06-0j 0.00174074-0j -0.000114505-0j -0.000237207-0j 1.02934e-06-0j 0.0646347-0j 2.46948e-05-0j 8.69954e-07-0j 1.50641e-05-0j -5.52846e-08-0j -5.72101e-07-0j 9.20673e-07-0j -0.000459348-0j -0.000244822-0j 3.489e-05-0j 1.62754e-06-0j -1.07058e-07-0j 2.69475e-05-0j 4.27314e-05-0j -3.24568e-06-0j 8.13165e-09-0j -2.39212e-10-0j -1.35419e-07-0j -0.00850326-0j -3.24881e-06-0j -1.61857e-07-0j -2.80271e-06-0j 1.25975e-08-0j 1.5053e-07-0j -1.2362e-07-0j 8.13165e-09-0j -2.04681e-06-0j -4.59009e-06-0j 3.48642e-07-0j -1.06979e-09-0j 4.06282e-11-0j 8.6931e-09-0j 1.5053e-07-0j -9.56849e-10-0j -1.40032e-08-0j 1.90959e-07-0j -1.45044e-08-0j 6.29409e-11-0j -3.38047e-12-0j 3.25026e-11-0j 6.72691e-10-0j -1.80694e-12-0j 1.68092e-13-0j -1.67246e-11-0j -5.21232e-15-0j 9.24633e-17-0j 
3.14987e-07-0j 4.54645e-07-0j -0.000252252-0j -0.00618922-0j 5.56824e-07-0j -3.66275e-08-0j 2.77654e-05-0j -4.22938e-08-0j 0.000575759-0j 2.78206e-09-0j -8.1841e-11-0j -6.55213e-08-0j 3.5845e-05-0j -0.0930029-0j -7.83129e-08-0j -4.08393e-06-0j 6.09519e-09-0j 2.19342e-07-0j -7.3255e-08-0j 4.81867e-09-0j -3.65278e-06-0j 7.86885e-09-0j -0.000107121-0j -6.33938e-10-0j 2.40755e-11-0j 5.94829e-09-0j 3.10197e-07-0j -6.54728e-10-0j -2.88564e-08-0j -4.22625e-10-0j 5.75333e-06-0j 4.8151e-11-0j -2.58612e-12-0j 2.72383e-11-0j 1.69776e-09-0j -1.63561e-12-0j 1.52154e-13-0j -4.87401e-11-0j -5.34982e-15-0j 1.04919e-16-0j -3.96195e-07-0j -4.101e-07-0j 0.000229896-0j -1.51224e-05-0j 0.00539352-0j 4.51397e-08-0j -2.46948e-05-0j 0.0640727-0j 3.815e-08-0j 1.98948e-06-0j -2.42439e-09-0j -7.5556e-08-0j 4.03742e-08-0j 5.82751e-08-0j -3.2333e-05-0j -0.000793318-0j 7.13721e-08-0j -4.69481e-09-0j 3.55889e-06-0j -5.4211e-09-0j 7.37992e-05-0j 3.56597e-10-0j -1.04902e-11-0j -5.93852e-09-0j 3.24881e-06-0j -0.00842932-0j -7.09789e-09-0j -3.70147e-07-0j 5.52437e-10-0j 1.98801e-08-0j -5.4211e-09-0j 3.56597e-10-0j -2.70317e-07-0j 5.8232e-10-0j -7.92731e-06-0j -4.69134e-11-0j 1.78166e-12-0j 3.81218e-10-0j 1.98801e-08-0j -4.19606e-11-0j -1.84937e-09-0j -2.4226e-11-0j 3.29796e-07-0j 2.76014e-12-0j -1.48243e-13-0j 1.42533e-12-0j 8.88407e-11-0j -7.92394e-14-0j 7.37133e-15-0j -2.20878e-12-0j -2.28575e-16-0j 4.05478e-18-0j 
8.14454e-06-0j 1.17556e-05-0j -0.00507021-0j -8.92904e-07-0j -0.00164933-0j 0.000108492-0j 0.000158463-0j 0.000251645-0j -1.91138e-05-0j -2.48655e-05-0j 1.22054e-06-0j -1.69417e-06-0j -1.78581e-06-0j 7.83129e-08-0j -0.0935852-0j -2.33078e-05-0j -3.62659e-05-0j 3.77734e-06-0j -1.89414e-06-0j 1.24595e-07-0j 1.81983e-07-0j -2.33078e-05-0j 1.77035e-06-0j 3.77188e-06-0j -2.87117e-07-0j -6.20512e-05-0j -1.54541e-08-0j 1.93933e-06-0j -3.30816e-07-0j -1.09277e-08-0j 8.30019e-10-0j -1.42625e-07-0j 2.31143e-08-0j 7.04295e-10-0j 9.68946e-09-0j -4.22915e-11-0j -9.05306e-10-0j 2.42825e-12-0j 1.58464e-11-0j 2.71286e-15-0j -1.02443e-05-0j 0.00427807-0j -1.14535e-05-0j 7.53402e-07-0j 7.78111e-07-0j -0.000133705-0j -0.000140938-0j 6.18053e-06-0j 0.0915777-0j 2.28078e-05-0j 2.16688e-05-0j -1.73614e-06-0j 1.04394e-06-0j 1.5068e-06-0j -0.000649885-0j -1.1445e-07-0j -0.000211407-0j 1.39062e-05-0j 2.03113e-05-0j 3.22552e-05-0j -2.44996e-06-0j -3.1872e-06-0j 1.56446e-07-0j -1.53551e-07-0j -1.61857e-07-0j 7.09789e-09-0j -0.00848209-0j -2.1125e-06-0j -3.28696e-06-0j 3.4236e-07-0j -1.40172e-07-0j 9.22043e-09-0j 1.34673e-08-0j -1.72485e-06-0j 1.31012e-07-0j 2.79131e-07-0j -2.12476e-08-0j -3.97677e-06-0j -9.90433e-10-0j 1.24289e-07-0j -2.12015e-08-0j -6.26405e-10-0j 4.75789e-11-0j -8.17563e-09-0j 1.32497e-09-0j 3.68544e-11-0j 5.07031e-10-0j -2.04887e-12-0j -4.38589e-11-0j 1.10042e-13-0j 6.77048e-13-0j 1.04843e-16-0j 
8.1836e-07-0j -0.000271808-0j -0.000217615-0j -0.00713638-0j -0.000165724-0j -0.00502789-0j -0.00274394-0j 2.52852e-05-0j 0.000663869-0j 0.000574928-0j 1.2264e-07-0j 3.91716e-05-0j 3.0923e-05-0j -4.08393e-06-0j 2.33078e-05-0j -0.0928723-0j -3.64398e-06-0j -6.54085e-05-0j -1.90322e-07-0j -5.77416e-06-0j -3.15121e-06-0j -2.34196e-06-0j -6.14888e-05-0j -8.72115e-05-0j -2.88495e-08-0j 1.54541e-08-0j -6.15785e-05-0j 1.94863e-07-0j 5.7284e-06-0j -1.09801e-09-0j -2.88286e-08-0j 3.2977e-06-0j 2.32252e-09-0j 7.07673e-11-0j -1.67783e-07-0j 9.77842e-10-0j -9.09648e-11-0j -4.20475e-11-0j 1.59224e-12-0j 2.72587e-16-0j -1.02934e-06-0j 0.000245177-0j 0.000198328-0j 0.00601706-0j -2.70257e-05-0j 0.00309147-0j 0.00244048-0j -0.000322308-0j -2.28078e-05-0j 0.0908801-0j 2.17727e-06-0j 3.0063e-05-0j 1.04895e-07-0j -3.48396e-05-0j -2.78933e-05-0j -0.000914722-0j -2.12421e-05-0j -0.000644461-0j -0.00035171-0j 3.24099e-06-0j 8.5093e-05-0j 7.36927e-05-0j 1.57196e-08-0j 3.55032e-06-0j 2.80271e-06-0j -3.70147e-07-0j 2.1125e-06-0j -0.00841748-0j -3.30272e-07-0j -5.9283e-06-0j -1.40844e-08-0j -4.27306e-07-0j -2.332e-07-0j -1.73312e-07-0j -4.55036e-06-0j -6.45392e-06-0j -2.13495e-09-0j 9.90433e-10-0j -3.94648e-06-0j 1.24885e-08-0j 3.67126e-07-0j -6.29409e-11-0j -1.65253e-09-0j 1.89033e-07-0j 1.33133e-10-0j 3.70312e-12-0j -8.77975e-09-0j 4.7373e-11-0j -4.40692e-12-0j -1.90549e-12-0j 6.80295e-14-0j 1.05346e-17-0j 
-0.000365619-0j 9.14955e-07-0j 9.78128e-07-0j -6.94958e-08-0j -0.000257859-0j 1.69618e-05-0j -0.00713225-0j -0.00223383-0j 0.000169672-0j 0.00044469-0j -4.37954e-05-0j 3.79607e-05-0j -1.38992e-07-0j 6.09519e-09-0j 3.62659e-05-0j -3.64398e-06-0j -0.0926798-0j -6.75533e-05-0j -1.47423e-07-0j 9.69738e-09-0j -4.07764e-06-0j -3.64398e-06-0j 2.7678e-07-0j -3.34826e-05-0j 7.71891e-06-0j 1.19707e-08-0j -1.20281e-09-0j -8.72873e-05-0j 2.93662e-06-0j -8.50517e-10-0j 6.46014e-11-0j -2.22982e-08-0j -4.13372e-07-0j -1.57809e-08-0j 1.51487e-09-0j -3.2916e-12-0j 8.03632e-09-0j 1.88993e-13-0j 2.47745e-12-0j 2.11145e-16-0j 0.000229541-0j -8.25311e-07-0j -8.91438e-07-0j 5.86382e-08-0j -1.74349e-05-0j 0.00601795-0j -2.20345e-05-0j 9.66275e-07-0j 0.00201497-0j -0.000202463-0j 0.111563-0j 4.66747e-05-0j -4.6864e-05-0j 1.17276e-07-0j 1.25374e-07-0j -8.90778e-09-0j -3.30517e-05-0j 2.17412e-06-0j -0.000914193-0j -0.000286326-0j 2.1748e-05-0j 5.69992e-05-0j -5.61357e-06-0j 3.44057e-06-0j -1.25975e-08-0j 5.52437e-10-0j 3.28696e-06-0j -3.30272e-07-0j -0.00840003-0j -6.12269e-06-0j -1.09098e-08-0j 7.17637e-10-0j -3.01758e-07-0j -2.69666e-07-0j 2.04826e-08-0j -2.47782e-06-0j 5.71224e-07-0j 7.67186e-10-0j -7.70866e-11-0j -5.59412e-06-0j 1.88204e-07-0j -4.87538e-11-0j 3.70312e-12-0j -1.27819e-09-0j -2.36955e-08-0j -8.25787e-10-0j 7.92702e-11-0j -1.59466e-13-0j 3.89331e-10-0j 8.56471e-15-0j 1.05851e-13-0j 8.16009e-18-0j 
4.3953e-08-0j 6.34407e-08-0j -1.16878e-05-0j 1.66565e-06-0j -2.68578e-05-0j 1.76669e-06-0j -0.000444692-0j -0.000468745-0j -0.012307-0j -0.00350116-0j 0.00104815-0j -9.14278e-09-0j 1.66083e-06-0j -2.19342e-07-0j 3.77734e-06-0j 6.54085e-05-0j 6.75533e-05-0j -0.091658-0j -1.02219e-08-0j 6.72392e-10-0j -1.69247e-07-0j -3.79546e-07-0j -9.96509e-06-0j -7.02597e-06-0j -0.0001228-0j 8.30019e-10-0j 1.43726e-08-0j 3.15802e-08-0j -0.000106195-0j -5.89727e-11-0j -1.54834e-09-0j -2.32252e-09-0j 3.25458e-06-0j 3.80081e-12-0j -2.71914e-08-0j -2.28231e-13-0j 1.68633e-09-0j -2.25831e-12-0j 2.58043e-13-0j 1.46403e-17-0j -5.52846e-08-0j -5.7225e-08-0j 1.06519e-05-0j -7.00678e-07-0j -1.45151e-06-0j -2.17727e-06-0j 0.000395512-0j -5.22344e-05-0j 0.000422819-0j 0.00732152-0j 0.00305104-0j 0.127965-0j 5.63378e-09-0j 8.13165e-09-0j -1.49811e-06-0j 2.13499e-07-0j -3.44256e-06-0j 2.2645e-07-0j -5.69994e-05-0j -6.00824e-05-0j -0.00157748-0j -0.000448769-0j 0.000134349-0j -8.28656e-10-0j 1.5053e-07-0j -1.98801e-08-0j 3.4236e-07-0j 5.9283e-06-0j 6.12269e-06-0j -0.00830742-0j -7.56456e-10-0j 4.97592e-11-0j -1.25248e-08-0j -2.80876e-08-0j -7.37448e-07-0j -5.19944e-07-0j -9.08756e-06-0j 5.31948e-11-0j 9.2112e-10-0j 2.02393e-09-0j -6.80589e-06-0j -3.38047e-12-0j -8.87551e-11-0j -1.33133e-10-0j 1.86561e-07-0j 1.98889e-13-0j -1.42288e-09-0j -1.1057e-14-0j 8.16969e-11-0j -1.02341e-13-0j 1.10251e-14-0j 5.65801e-19-0j 
1.07742e-05-0j 1.55512e-05-0j 1.6625e-05-0j -1.1812e-06-0j -0.00878458-0j -1.25285e-06-0j -1.82991e-06-0j -1.44667e-06-0j 1.09883e-07-0j 9.5161e-08-0j -2.79939e-09-0j 0.000127249-0j 0.000134132-0j -5.88208e-06-0j 0.000152091-0j -1.52821e-05-0j -1.18375e-05-0j 8.2078e-07-0j -0.13239-0j -1.88815e-05-0j -2.75782e-05-0j -3.08333e-05-0j 2.34196e-06-0j 2.48402e-06-0j -9.43375e-08-0j -3.50634e-05-0j 3.52316e-06-0j 3.85943e-06-0j -3.27746e-07-0j 3.32649e-06-0j -2.52665e-07-0j -3.78997e-07-0j 2.03554e-08-0j -2.68224e-07-0j 3.22127e-08-0j 1.93388e-08-0j -1.79901e-09-0j -1.29597e-09-0j 8.44001e-11-0j -2.06992e-12-0j -1.35519e-05-0j -1.40276e-05-0j 0.00698822-0j 9.96658e-07-0j 1.02934e-06-0j 1.54402e-06-0j 1.62754e-06-0j -7.13721e-08-0j 1.30493e-06-0j -1.31119e-07-0j -8.29269e-08-0j 4.9796e-09-0j -7.84106e-05-0j -0.000113176-0j -0.00012099-0j 8.59634e-06-0j 0.0639308-0j 9.11779e-06-0j 1.33174e-05-0j 1.05283e-05-0j -7.99683e-07-0j -6.92546e-07-0j 2.03729e-08-0j 2.32695e-05-0j 2.45282e-05-0j -1.07563e-06-0j 2.78124e-05-0j -2.79458e-06-0j -2.16467e-06-0j 1.50093e-07-0j -0.0147387-0j -2.10203e-06-0j -3.07022e-06-0j -3.43261e-06-0j 2.60725e-07-0j 2.76541e-07-0j -1.05024e-08-0j -3.00057e-06-0j 3.01496e-07-0j 3.30272e-07-0j -2.8047e-08-0j 2.38561e-07-0j -1.812e-08-0j -2.718e-08-0j 1.4598e-09-0j -1.68526e-08-0j 2.02393e-09-0j 1.0935e-09-0j -1.01724e-10-0j -6.71411e-11-0j 4.05779e-12-0j -8.80096e-14-0j 
7.08721e-07-0j -0.000471808-0j 1.09358e-06-0j 3.58364e-05-0j 1.25285e-06-0j -0.00872752-0j -1.2037e-07-0j -9.5161e-08-0j 7.228e-09-0j -2.88708e-06-0j -1.84142e-10-0j -0.00386059-0j 8.82312e-06-0j -3.86919e-07-0j 1.00045e-05-0j 0.000463642-0j -7.7866e-07-0j 5.39904e-08-0j 1.88815e-05-0j -0.131531-0j -1.81407e-06-0j -2.0282e-06-0j 1.54053e-07-0j -7.53625e-05-0j -6.20546e-09-0j -2.30645e-06-0j -0.000106889-0j 2.53871e-07-0j -2.15589e-08-0j 2.18814e-07-0j -1.66201e-08-0j 1.14984e-05-0j 1.33897e-09-0j -1.76436e-08-0j 2.11893e-09-0j -5.86718e-07-0j -1.18338e-10-0j -8.52483e-11-0j 5.55178e-12-0j -1.36158e-13-0j -8.91438e-07-0j 0.000425582-0j -9.96658e-07-0j 0.00694283-0j 6.77096e-08-0j -4.68437e-05-0j 1.07058e-07-0j -4.69481e-09-0j 8.58375e-08-0j 3.97801e-06-0j -5.45488e-09-0j 3.27555e-10-0j -5.1578e-06-0j 0.00343364-0j -7.95866e-06-0j -0.000260803-0j -9.11779e-06-0j 0.0635156-0j 8.76009e-07-0j 6.92546e-07-0j -5.26026e-08-0j 2.10111e-05-0j 1.34012e-09-0j -0.000705972-0j 1.61345e-06-0j -7.07545e-08-0j 1.82948e-06-0j 8.47844e-05-0j -1.42391e-07-0j 9.87302e-09-0j 2.10203e-06-0j -0.014643-0j -2.01957e-07-0j -2.25795e-07-0j 1.71503e-08-0j -8.38994e-06-0j -6.9084e-10-0j -1.97376e-07-0j -9.14706e-06-0j 2.17251e-08-0j -1.84491e-09-0j 1.56924e-08-0j -1.19192e-09-0j 8.24611e-07-0j 9.60247e-11-0j -1.10855e-09-0j 1.33133e-10-0j -3.31755e-08-0j -6.69133e-12-0j -4.4165e-12-0j 2.66919e-13-0j -5.78922e-15-0j 
-0.000597053-0j 1.49411e-06-0j -0.000275264-0j 3.92284e-05-0j 1.82991e-06-0j -1.2037e-07-0j -0.00872254-0j -1.38992e-07-0j -3.64926e-06-0j 9.14278e-09-0j -2.68957e-10-0j -0.00351963-0j -0.00222086-0j 0.000293303-0j 1.46125e-05-0j 0.000253029-0j 0.000327418-0j -1.35899e-05-0j 2.75782e-05-0j -1.81407e-06-0j -0.131455-0j -2.96237e-06-0j -7.77778e-05-0j 2.38657e-07-0j -9.06366e-09-0j -3.36879e-06-0j -5.83339e-05-0j -0.00010675-0j 5.42657e-06-0j 3.19598e-07-0j 8.39114e-06-0j -3.64129e-08-0j 1.95568e-09-0j 7.41894e-06-0j -5.33354e-07-0j 1.85801e-09-0j -1.72844e-10-0j 2.14578e-08-0j 8.10889e-12-0j -1.98872e-13-0j 0.000374839-0j -1.34773e-06-0j 0.000250868-0j -1.65019e-05-0j 0.00984151-0j -4.27066e-05-0j -2.69475e-05-0j 3.55889e-06-0j 1.25374e-07-0j 2.17097e-06-0j 2.29372e-06-0j -8.24485e-08-0j 0.00434513-0j -1.08736e-05-0j 0.00200327-0j -0.000285489-0j -1.33174e-05-0j 8.76009e-07-0j 0.0634793-0j 1.01153e-06-0j 2.65579e-05-0j -6.65377e-08-0j 1.95737e-09-0j -0.000643623-0j -0.00040612-0j 5.36353e-05-0j 2.67213e-06-0j 4.62705e-05-0j 5.98737e-05-0j -2.48513e-06-0j 3.07022e-06-0j -2.01957e-07-0j -0.0146346-0j -3.29794e-07-0j -8.65883e-06-0j 2.65692e-08-0j -1.00904e-09-0j -2.88285e-07-0j -4.99195e-06-0j -9.13516e-06-0j 4.64381e-07-0j 2.29202e-08-0j 6.01775e-07-0j -2.61137e-09-0j 1.40253e-10-0j 4.66133e-07-0j -3.35107e-08-0j 1.0506e-10-0j -9.77331e-12-0j 1.11167e-09-0j 3.8986e-13-0j -8.45569e-15-0j 
1.15734e-06-0j -0.000577426-0j 1.78581e-06-0j -1.26881e-07-0j -0.000234369-0j 1.54167e-05-0j 2.25175e-05-0j -0.0123606-0j -2.71606e-06-0j -3.53338e-06-0j 1.73439e-07-0j 1.36687e-05-0j -0.0049804-0j -6.31836e-07-0j -0.00187152-0j 0.00018805-0j 0.000292597-0j -3.0476e-05-0j 3.08333e-05-0j -2.0282e-06-0j -2.96237e-06-0j -0.13115-0j -2.88184e-05-0j -6.13998e-05-0j 4.67378e-06-0j -3.76642e-06-0j 3.78448e-07-0j -4.74912e-05-0j 8.10119e-06-0j -0.000123514-0j -2.71406e-08-0j 4.66365e-06-0j -7.55808e-07-0j -2.88119e-08-0j -3.96385e-07-0j 2.07732e-09-0j 4.44678e-08-0j -1.3921e-10-0j -1.03856e-09-0j -2.22345e-13-0j 0.000503191-0j -1.5068e-06-0j -1.62754e-06-0j 1.07058e-07-0j 1.10569e-07-0j -1.89995e-05-0j 0.00692274-0j 8.78251e-07-0j -3.22552e-05-0j 3.24099e-06-0j 3.07912e-06-0j -2.46705e-07-0j -8.42265e-06-0j 0.00420229-0j -1.29964e-05-0j 9.23395e-07-0j 0.00170565-0j -0.000112197-0j -0.000163874-0j 0.0899556-0j 1.97665e-05-0j 2.57146e-05-0j -1.26222e-06-0j 2.49955e-06-0j -0.000910747-0j -1.15542e-07-0j -0.000342238-0j 3.4388e-05-0j 5.35061e-05-0j -5.57303e-06-0j 3.43261e-06-0j -2.25795e-07-0j -3.29794e-07-0j -0.0146006-0j -3.20828e-06-0j -6.83551e-06-0j 5.20322e-07-0j -3.22313e-07-0j 3.23859e-08-0j -4.06408e-06-0j 6.93263e-07-0j -8.85789e-06-0j -1.9464e-09-0j 3.34456e-07-0j -5.42032e-08-0j -1.81026e-09-0j -2.49049e-08-0j 1.17461e-10-0j 2.5144e-09-0j -7.21211e-12-0j -4.99321e-11-0j -9.45375e-15-0j 
8.7906e-08-0j 1.26881e-07-0j -4.68869e-05-0j -0.000572424-0j -1.78016e-05-0j 1.17098e-06-0j -0.000591202-0j 2.71606e-06-0j -0.0122535-0j -2.6838e-07-0j 1.31736e-08-0j 1.03821e-06-0j -0.000378288-0j -0.00860139-0j -0.000142152-0j -0.0049373-0j 2.22243e-05-0j 0.000800156-0j 2.34196e-06-0j -1.54053e-07-0j 7.77778e-05-0j 2.88184e-05-0j -0.130014-0j -4.66365e-06-0j 3.54999e-07-0j -2.8608e-07-0j -9.93626e-06-0j -3.60722e-06-0j -0.000212699-0j 2.71406e-08-0j -0.000122444-0j 3.5423e-07-0j -5.74077e-08-0j -2.18842e-09-0j 1.04072e-05-0j 1.57784e-10-0j 3.37757e-09-0j 3.65499e-09-0j -7.88845e-11-0j -1.68884e-14-0j -1.10569e-07-0j -1.1445e-07-0j 4.27314e-05-0j -2.81084e-06-0j 0.000498832-0j -1.44311e-06-0j 0.00052582-0j 0.0119559-0j -2.44996e-06-0j -8.5093e-05-0j 2.33876e-07-0j 6.47732e-06-0j -6.39747e-07-0j -9.23395e-07-0j 0.000341225-0j 0.00416589-0j 0.000129553-0j -8.52194e-06-0j 0.00430255-0j -1.97665e-05-0j 0.0891764-0j 1.95317e-06-0j -9.58726e-08-0j 1.89854e-07-0j -6.91762e-05-0j -0.0015729-0j -2.59949e-05-0j -0.000902865-0j 4.06408e-06-0j 0.000146322-0j 2.60725e-07-0j -1.71503e-08-0j 8.65883e-06-0j 3.20828e-06-0j -0.0144742-0j -5.19194e-07-0j 3.95213e-08-0j -2.44814e-08-0j -8.503e-07-0j -3.08689e-07-0j -1.82018e-05-0j 1.9464e-09-0j -8.78117e-06-0j 2.54038e-08-0j -4.11703e-09-0j -1.37499e-10-0j 6.53886e-07-0j 8.92177e-12-0j 1.90982e-10-0j 1.89356e-10-0j -3.79261e-12-0j -7.18064e-16-0j 
9.32384e-08-0j -3.09679e-05-0j 1.4387e-07-0j 2.35218e-06-0j -3.79278e-05-0j -0.00115069-0j 3.64398e-06-0j -0.000328567-0j 2.49565e-05-0j -0.0150511-0j -6.44174e-06-0j -0.000253396-0j 1.16076e-06-0j -5.09026e-08-0j -0.000302867-0j -0.00700272-0j -0.00268852-0j 0.000564156-0j 2.48402e-06-0j 7.53625e-05-0j -2.38657e-07-0j 6.13998e-05-0j -4.66365e-06-0j -0.129822-0j -0.000130061-0j -3.03434e-07-0j -7.01583e-06-0j -7.68546e-06-0j -7.44375e-05-0j 2.87869e-08-0j -2.18652e-09-0j -0.000173668-0j 1.39911e-05-0j -2.32117e-09-0j -6.41467e-08-0j -3.85103e-08-0j -4.08592e-07-0j -1.12152e-11-0j -1.6807e-10-0j -1.79128e-14-0j -1.17276e-07-0j 2.79338e-05-0j -1.31119e-07-0j -3.97801e-06-0j 8.90778e-09-0j 0.000707516-0j -3.24099e-06-0j 1.42127e-07-0j 0.000296376-0j 0.00685264-0j -5.69992e-05-0j 6.86525e-06-0j -6.78554e-07-0j 0.000225373-0j -1.04703e-06-0j -1.71183e-05-0j 0.000276024-0j 0.00837426-0j -2.65195e-05-0j 0.00239119-0j -0.000181624-0j 0.109537-0j 4.68805e-05-0j -4.63377e-05-0j 2.12263e-07-0j -9.30837e-09-0j -5.53841e-05-0j -0.00128056-0j -0.00049164-0j 0.000103165-0j 2.76541e-07-0j 8.38994e-06-0j -2.65692e-08-0j 6.83551e-06-0j -5.19194e-07-0j -0.0144528-0j -1.44794e-05-0j -2.59665e-08-0j -6.00383e-07-0j -6.57687e-07-0j -6.37003e-06-0j 2.06447e-09-0j -1.56808e-10-0j -1.24547e-05-0j 1.00338e-06-0j -1.4584e-10-0j -4.03034e-09-0j -2.17753e-09-0j -2.31035e-08-0j -5.81029e-13-0j -8.08046e-12-0j -7.61622e-16-0j 
3.54098e-09-0j 5.11097e-09-0j 5.46385e-09-0j -3.88206e-10-0j -2.88708e-06-0j 1.8991e-07-0j 2.77382e-07-0j -7.57462e-05-0j 5.75333e-06-0j -0.0011432-0j -0.0193463-0j 4.18207e-08-0j 4.40829e-08-0j -1.93316e-09-0j -2.30544e-05-0j 2.31649e-06-0j -0.000619797-0j -0.00986031-0j 9.43375e-08-0j -6.20546e-09-0j -9.06366e-09-0j 4.67378e-06-0j -3.54999e-07-0j 0.000130061-0j -0.128115-0j -1.15237e-08-0j 1.1579e-09-0j -5.85021e-07-0j -1.71604e-05-0j 1.09326e-09-0j -8.30391e-11-0j 5.74492e-08-0j -0.000244537-0j -8.81529e-11-0j -4.88287e-09-0j 6.35577e-12-0j -9.41945e-08-0j -4.25926e-13-0j -1.27935e-11-0j -6.80287e-16-0j -4.45389e-09-0j -4.61021e-09-0j -4.9796e-09-0j 3.27555e-10-0j 3.38297e-10-0j -2.34045e-07-0j -2.46705e-07-0j 1.08187e-08-0j 6.83248e-05-0j -6.86525e-06-0j 0.00099623-0j 0.00676252-0j -2.57699e-08-0j -3.71957e-08-0j -3.97639e-08-0j 2.82521e-09-0j 2.10111e-05-0j -1.3821e-06-0j -2.01868e-06-0j 0.000551252-0j -4.18706e-05-0j 0.00831979-0j 0.140795-0j 7.64761e-09-0j 8.06128e-09-0j -3.53511e-10-0j -4.21587e-06-0j 4.23609e-07-0j -0.00011334-0j -0.00180312-0j 1.05024e-08-0j -6.9084e-10-0j -1.00904e-09-0j 5.20322e-07-0j -3.95213e-08-0j 1.44794e-05-0j -0.0142627-0j -9.86148e-10-0j 9.90877e-11-0j -5.00634e-08-0j -1.46851e-06-0j 7.84038e-11-0j -5.9552e-12-0j 4.12e-09-0j -1.75371e-05-0j -5.53866e-12-0j -3.06792e-10-0j 3.59382e-13-0j -5.32615e-09-0j -2.20662e-14-0j -6.15089e-13-0j -2.89247e-17-0j 
1.07149e-06-0j 1.54656e-06-0j -0.00066703-0j -1.17469e-07-0j 1.89414e-06-0j -1.24595e-07-0j -1.81983e-07-0j -1.4387e-07-0j 1.09277e-08-0j 9.46367e-09-0j -2.78397e-10-0j 2.55324e-05-0j 2.69135e-05-0j -1.18024e-06-0j -0.0123119-0j -3.06634e-06-0j -2.37518e-06-0j 1.64689e-07-0j -0.00160639-0j 0.000105667-0j 0.000154337-0j 0.000172554-0j -1.31064e-05-0j -1.39014e-05-0j 5.27945e-07-0j -0.160687-0j -4.00199e-05-0j -4.38396e-05-0j 3.7229e-06-0j -5.69275e-05-0j 4.32396e-06-0j 6.48594e-06-0j -3.48351e-07-0j 6.13278e-06-0j -7.36523e-07-0j -5.53354e-07-0j 5.14763e-08-0j 4.45322e-08-0j -3.38526e-09-0j 1.06817e-10-0j -1.34773e-06-0j 0.000562817-0j -1.5068e-06-0j 9.91166e-08-0j 1.02367e-07-0j 1.53551e-07-0j 1.61857e-07-0j -7.09789e-09-0j -5.23567e-05-0j -1.30397e-08-0j -8.247e-09-0j 4.95217e-10-0j -1.57331e-05-0j -2.27087e-05-0j 0.00979428-0j 1.72485e-06-0j -2.78124e-05-0j 1.82948e-06-0j 2.67213e-06-0j 2.1125e-06-0j -1.60456e-07-0j -1.38959e-07-0j 4.08782e-09-0j -0.000130224-0j -0.000137268-0j 6.01961e-06-0j 0.0627951-0j 1.56394e-05-0j 1.21142e-05-0j -8.39971e-07-0j -0.000362989-0j 2.38772e-05-0j 3.48749e-05-0j 3.89913e-05-0j -2.9616e-06-0j -3.14125e-06-0j 1.19298e-07-0j -0.0207169-0j -5.15963e-06-0j -5.65209e-06-0j 4.7998e-07-0j -5.45454e-06-0j 4.14302e-07-0j 6.21453e-07-0j -3.33774e-08-0j 4.82214e-07-0j -5.7912e-08-0j -3.75748e-08-0j 3.49543e-09-0j 2.69301e-09-0j -1.86078e-10-0j 5.04743e-12-0j 
