3.03394e-07-0j -4.49634e-06-0j -7.00677e-06-0j 2.33884e-05-0j -6.40436e-06-0j -0.0205817-0j -3.74695e-07-0j -0.00127877-0j 6.17683e-05-0j -0.000589347-0j -0.00181687-0j 1.12089e-06-0j 0.0123334-0j -2.83434e-05-0j 9.83728e-09-0j 2.8656e-07-0j -4.2033e-06-0j -6.4585e-06-0j 2.15583e-05-0j 3.02061e-08-0j -7.94069e-06-0j 9.70736e-05-0j 6.03132e-06-0j 8.87277e-05-0j -0.0103426-0j -5.38208e-07-0j 0.0986817-0j 1.79652e-06-0j -0.000187685-0j -0.000855754-0j 1.3694e-05-0j -0.000151979-0j 0.00871122-0j 1.22188e-07-0j 0.00181017-0j -2.53491e-06-0j 6.76527e-10-0j -1.83598e-07-0j 1.92899e-07-0j 2.67191e-06-0j -2.80727e-06-0j 4.06337e-06-0j -4.26921e-06-0j -1.35634e-05-0j 1.42505e-05-0j -1.87384e-08-0j 1.96876e-08-0j 3.40396e-06-0j -6.02197e-05-0j -3.57639e-06-0j 6.32703e-05-0j -3.74153e-06-0j 3.93108e-06-0j 2.81645e-07-0j -7.40398e-05-0j -3.28302e-05-0j -2.95912e-07-0j 7.77905e-05-0j 3.44934e-05-0j 0.000313241-0j -8.57738e-05-0j -0.00032911-0j -5.95759e-07-0j -9.01551e-10-0j 9.0119e-05-0j 0.00028631-0j 6.2594e-07-0j 9.47222e-10-0j -0.0964358-0j -0.000300814-0j -5.01831e-06-0j 0.101321-0j -0.0171266-0j -7.57176e-06-0j 5.27253e-06-0j -3.11794e-07-0j 0.0179943-0j 1.37695e-05-0j 7.95534e-06-0j -0.00276138-0j 3.2759e-07-0j -1.44671e-05-0j 0.000127684-0j 1.50121e-05-0j 0.00290127-0j -0.000134152-0j -0.00151187-0j -1.57726e-05-0j -7.35465e-09-0j 0.00158846-0j -0.000132803-0j 7.72723e-09-0j 1.31751e-07-0j 0.000139531-0j -1.38425e-07-0j -2.84603e-11-0j 2.9902e-11-0j 
-2.89007e-07-0j 6.44721e-06-0j -3.49009e-08-0j -6.82795e-05-0j -0.000874052-0j -0.000154317-0j -0.000154488-0j -0.0560537-0j 4.65877e-07-0j 0.00128896-0j 4.74882e-08-0j -0.0144391-0j 2.98771e-05-0j 2.01304e-05-0j 2.2379e-06-0j 2.62166e-07-0j -5.78845e-06-0j 3.08965e-08-0j 6.04454e-05-0j -3.95927e-06-0j -7.26472e-06-0j -6.99022e-07-0j -0.000253911-0j -0.0175062-0j -5.2292e-07-0j -7.40341e-07-0j -0.00144678-0j -0.00144839-0j 0.0162071-0j 9.33093e-06-0j 1.13787e-10-0j 0.00479326-0j 4.45222e-07-0j 0.00228366-0j -8.6385e-06-0j -2.31277e-06-0j -1.77569e-07-0j -1.81867e-07-0j 1.83607e-07-0j 3.984e-06-0j -4.02213e-06-0j -2.1047e-08-0j 2.12484e-08-0j -4.11759e-05-0j 4.157e-05-0j 2.65936e-06-0j -2.68482e-06-0j 3.37186e-06-0j 4.69519e-07-0j -3.40413e-06-0j -4.74013e-07-0j 0.000170547-0j -0.00017218-0j -6.0167e-05-0j -0.000110398-0j -1.79723e-09-0j 6.07429e-05-0j 0.000111455-0j 1.81443e-09-0j -4.97246e-06-0j -6.36529e-05-0j 5.02005e-06-0j 5.57022e-05-0j 3.85632e-07-0j 6.42622e-05-0j -0.124529-0j -5.62353e-05-0j -3.89323e-07-0j -7.94655e-06-0j 0.125721-0j -1.12506e-05-0j 8.02261e-06-0j -0.00408211-0j 1.95881e-08-0j 1.13583e-05-0j -0.00408664-0j 0.00412119-0j -0.00194485-0j -1.97755e-08-0j 6.63751e-05-0j 0.00412576-0j 0.00196346-0j 1.72917e-09-0j -0.00105153-0j -6.70104e-05-0j -1.74572e-09-0j 1.2562e-06-0j 0.00106159-0j -0.000199068-0j -1.26822e-06-0j 1.03662e-06-0j 0.000200973-0j 1.62975e-07-0j -1.04654e-06-0j -1.64535e-07-0j 9.44318e-09-0j -9.53356e-09-0j 
1.41584e-06-0j 2.20733e-07-0j -3.26983e-05-0j 2.46787e-08-0j -4.48803e-05-0j -5.27666e-06-0j 0.000755137-0j 2.2993e-09-0j -0.082885-0j 0.000178812-0j 8.91932e-05-0j -5.50957e-08-0j 4.24635e-06-0j -2.89692e-09-0j 4.77116e-13-0j -1.28435e-06-0j -1.98179e-07-0j 2.89466e-05-0j -2.18472e-08-0j 3.89282e-05-0j -9.26896e-08-0j 4.57686e-06-0j -1.99436e-09-0j 6.282e-06-0j -0.000242084-0j 0.0990276-0j 5.2226e-07-0j -7.47401e-05-0j -1.60919e-10-0j 0.0116016-0j -6.13756e-05-0j -1.44503e-05-0j -8.82795e-06-0j 3.44886e-09-0j -2.97187e-07-0j 1.6554e-10-0j -2.36114e-14-0j 8.90961e-07-0j -8.99489e-07-0j 1.364e-07-0j -1.37705e-07-0j -1.97187e-05-0j 1.99074e-05-0j 1.48825e-08-0j -1.50249e-08-0j -2.61473e-05-0j 2.63975e-05-0j 8.62669e-08-0j -3.07418e-06-0j -8.70926e-08-0j 3.10361e-06-0j 1.33957e-09-0j -1.3524e-09-0j -4.13425e-06-0j 9.84382e-09-0j 0.000159318-0j 4.17382e-06-0j -9.93804e-09-0j -0.000160843-0j -3.43704e-07-0j 0.000625055-0j 3.46994e-07-0j 1.05903e-10-0j 0.000542597-0j -0.000631038-0j -4.71754e-07-0j -1.06916e-10-0j -0.00054779-0j 2.57098e-05-0j 4.7627e-07-0j -0.0105169-0j -2.59559e-05-0j -3.20228e-08-0j -0.0105655-0j 0.0106176-0j 4.58275e-06-0j 3.23293e-08-0j 7.64286e-12-0j 0.0106667-0j -0.000871237-0j -4.62661e-06-0j -7.71602e-12-0j 6.51821e-06-0j 7.67328e-07-0j 0.000879576-0j -6.5806e-06-0j 5.41292e-07-0j -7.74672e-07-0j -1.49531e-10-0j -5.46473e-07-0j 1.41149e-08-0j 1.50963e-10-0j -6.64488e-12-0j -1.425e-08-0j 6.70848e-12-0j 8.3586e-16-0j -8.4386e-16-0j 
2.86043e-07-0j -4.23919e-06-0j -3.28575e-06-0j 2.20508e-05-0j -9.06718e-06-0j 5.04044e-05-0j -0.0145025-0j 6.29632e-06-0j 0.000176978-0j 0.0794678-0j 8.97277e-06-0j -0.000303871-0j -0.000122895-0j -1.32914e-05-0j 9.27467e-09-0j 2.70172e-07-0j -3.96291e-06-0j -3.02865e-06-0j 2.03253e-05-0j -8.18883e-06-0j 1.9498e-08-0j 4.55216e-05-0j 5.68638e-06-0j 0.000125619-0j -5.38208e-07-0j -0.0103611-0j -0.00024167-0j 0.0695339-0j 9.24106e-07-0j -0.0024519-0j -4.4968e-08-0j 0.0204929-0j -4.30211e-05-0j -3.31251e-05-0j -1.80372e-05-0j -1.18872e-06-0j 6.37835e-10-0j -1.73098e-07-0j 1.81867e-07-0j 2.51911e-06-0j -2.64672e-06-0j 1.90547e-06-0j -2.002e-06-0j -1.27877e-05-0j 1.34355e-05-0j 5.07995e-06-0j -5.33729e-06-0j -1.67601e-08-0j -2.82394e-05-0j 1.76092e-08-0j 2.967e-05-0j -3.52755e-06-0j 3.70625e-06-0j -7.63534e-05-0j 1.81801e-07-0j 3.27132e-07-0j 8.02214e-05-0j -1.91011e-07-0j -3.43704e-07-0j 0.000146891-0j -6.0401e-05-0j -0.000154332-0j -5.61687e-07-0j -0.000105417-0j 6.34608e-05-0j 0.000405353-0j 5.90142e-07-0j 0.000110757-0j -5.01831e-06-0j -0.000425888-0j -0.0966082-0j 5.27253e-06-0j 4.19429e-05-0j -1.07523e-05-0j 0.101502-0j -0.0120679-0j -4.40677e-05-0j -6.77972e-08-0j 1.1297e-05-0j -0.00791188-0j 0.0126793-0j 7.12317e-08-0j -4.19285e-07-0j -0.00202424-0j 0.00831269-0j 4.40526e-07-0j 7.46649e-06-0j 0.00212678-0j 1.99383e-06-0j -7.84474e-06-0j 1.3233e-06-0j -2.09484e-06-0j 6.17832e-08-0j -1.39034e-06-0j -6.49131e-08-0j -2.68326e-11-0j 2.81919e-11-0j 
-3.06538e-07-0j 4.54294e-06-0j 7.07938e-06-0j -2.36307e-05-0j 6.47073e-06-0j 0.020795-0j 3.78578e-07-0j 0.00129202-0j -6.24084e-05-0j 0.000595454-0j 0.0018357-0j -1.13251e-06-0j -0.0124612-0j 2.86372e-05-0j -9.93922e-09-0j 2.78069e-07-0j -4.07875e-06-0j -6.26712e-06-0j 2.09195e-05-0j 2.9311e-08-0j -7.70539e-06-0j 9.41971e-05-0j 5.8526e-06-0j 8.60985e-05-0j -0.0100362-0j -5.2226e-07-0j 0.0957575-0j 1.74329e-06-0j -0.000182123-0j -0.000830396-0j 1.32882e-05-0j -0.000147475-0j 0.00845309-0j 1.18568e-07-0j 0.00175653-0j -2.45979e-06-0j 6.5648e-10-0j -1.92899e-07-0j 1.94745e-07-0j 2.80727e-06-0j -2.83414e-06-0j 4.26921e-06-0j -4.31008e-06-0j -1.42505e-05-0j 1.43869e-05-0j -1.96876e-08-0j 1.98761e-08-0j 3.57639e-06-0j -6.32703e-05-0j -3.61063e-06-0j 6.38759e-05-0j -3.93108e-06-0j 3.9687e-06-0j 2.95912e-07-0j -7.77905e-05-0j -3.44934e-05-0j -2.98745e-07-0j 7.85351e-05-0j 3.48235e-05-0j 0.00032911-0j -9.0119e-05-0j -0.00033226-0j -6.2594e-07-0j -9.47222e-10-0j 9.09815e-05-0j 0.000300814-0j 6.31931e-07-0j 9.56288e-10-0j -0.101321-0j -0.000303694-0j -5.27253e-06-0j 0.102291-0j -0.0179943-0j -7.95534e-06-0j 5.32299e-06-0j -3.2759e-07-0j 0.0181665-0j 1.44671e-05-0j 8.03148e-06-0j -0.00290127-0j 3.30725e-07-0j -1.46055e-05-0j 0.000134152-0j 1.57726e-05-0j 0.00292904-0j -0.000135436-0j -0.00158846-0j -1.59236e-05-0j -7.72723e-09-0j 0.00160366-0j -0.000139531-0j 7.80119e-09-0j 1.38425e-07-0j 0.000140866-0j -1.3975e-07-0j -2.9902e-11-0j 3.01883e-11-0j 
-2.52829e-08-0j 7.53332e-07-0j 2.90422e-07-0j -1.20306e-05-0j 5.33697e-07-0j 0.00171515-0j 6.27777e-08-0j -0.0202586-0j 5.44014e-08-0j 0.000150783-0j -1.59452e-06-0j -0.000401184-0j -0.00206502-0j 0.0157545-0j -3.72985e-05-0j -2.388e-08-0j 7.04235e-07-0j 2.67697e-07-0j -1.10893e-05-0j -2.51718e-09-0j 6.61725e-07-0j -8.08949e-06-0j 9.55495e-05-0j -1.48657e-05-0j -9.10911e-06-0j 2.23081e-08-0j -0.0252475-0j -9.24106e-07-0j 0.0671752-0j -1.51531e-06-0j 3.97464e-09-0j -0.00119755-0j 2.34718e-05-0j -0.000136549-0j 0.00684738-0j 0.00285219-0j -3.85997e-06-0j 1.52998e-08-0j -1.60749e-08-0j -4.47661e-07-0j 4.70339e-07-0j -1.68422e-07-0j 1.76954e-07-0j 6.97682e-06-0j -7.33025e-06-0j 1.56153e-09-0j -1.64064e-09-0j -2.83663e-07-0j 5.01832e-06-0j 2.98033e-07-0j -5.27254e-06-0j -5.92742e-05-0j 6.22769e-05-0j -4.71877e-08-0j 1.24049e-05-0j -2.89147e-08-0j 4.95781e-08-0j -1.30333e-05-0j 3.03795e-08-0j -8.01421e-05-0j 3.55522e-06-0j 8.4202e-05-0j 0.000213231-0j 7.51292e-11-0j -3.73532e-06-0j -0.000147274-0j -0.000224033-0j -7.89352e-11-0j -0.000170762-0j 0.000154735-0j 4.18193e-07-0j 0.000179412-0j -0.134953-0j -3.30517e-09-0j -4.39379e-07-0j -4.93952e-06-0j 0.141789-0j -0.0153878-0j 3.47261e-09-0j -1.50121e-05-0j 5.18974e-06-0j 0.0161673-0j 7.45098e-08-0j -0.00267248-0j 1.57726e-05-0j -7.82843e-08-0j 0.000125461-0j 0.00280787-0j 1.66374e-05-0j -0.000131817-0j -0.00156853-0j -1.74802e-05-0j -0.000248464-0j 0.00164799-0j 0.000261051-0j 2.27801e-07-0j -2.39341e-07-0j 
2.02263e-07-0j -1.48301e-06-0j -7.01898e-06-0j -3.35138e-07-0j -3.19458e-06-0j 5.32703e-05-0j 3.55359e-05-0j -4.70012e-08-0j -0.0178867-0j -0.00181803-0j 0.056398-0j 7.49522e-07-0j -0.000263163-0j 1.48716e-07-0j -2.28478e-11-0j 1.9104e-07-0j -1.38636e-06-0j -6.46976e-06-0j -3.08914e-07-0j -2.88512e-06-0j 1.37871e-08-0j 4.81099e-05-0j -4.24481e-08-0j 2.18965e-05-0j 0.00010917-0j 0.000155028-0j 1.10963e-05-0j 7.40217e-06-0j -4.57466e-09-0j 0.1226-0j -0.00173979-0j -0.00023027-0j 0.0117478-0j 6.11291e-08-0j -2.56139e-05-0j 1.06255e-08-0j -1.34598e-12-0j -1.22399e-07-0j 1.28599e-07-0j 8.81269e-07-0j -9.25913e-07-0j 4.07045e-06-0j -4.27665e-06-0j 1.94353e-07-0j -2.04199e-07-0j 1.78979e-06-0j -1.88045e-06-0j -1.18512e-08-0j -2.9845e-05-0j 1.24516e-08-0j 3.13569e-05-0j 2.63327e-08-0j -2.76667e-08-0j -1.33091e-05-0j 6.36001e-08-0j -6.63556e-05-0j 1.39833e-05-0j -6.6822e-08-0j 6.97171e-05-0j -6.7445e-06-0j -6.42896e-05-0j 7.08617e-06-0j 2.78056e-09-0j 2.59535e-07-0j 6.75464e-05-0j -3.06966e-06-0j -2.92142e-09-0j -2.72683e-07-0j 0.000503603-0j 3.22516e-06-0j 0.000715145-0j -0.000529115-0j -9.45877e-07-0j -0.0680643-0j -0.000751373-0j -6.30983e-07-0j 9.93794e-07-0j 2.51099e-10-0j 0.0715123-0j -0.0171872-0j 6.62947e-07-0j -2.6382e-10-0j -0.00802567-0j 1.50838e-05-0j 0.0180579-0j 0.00843224-0j -0.00100141-0j -1.58479e-05-0j -2.93943e-09-0j 0.00105214-0j 1.40592e-06-0j 3.08834e-09-0j -4.59802e-10-0j -1.47714e-06-0j 4.83095e-10-0j 4.95224e-14-0j -5.20312e-14-0j 
-2.89007e-07-0j 4.28312e-06-0j 3.3198e-06-0j -2.22793e-05-0j 9.16114e-06-0j -5.09267e-05-0j 0.0146528-0j -6.36157e-06-0j -0.000178812-0j -0.0802913-0j -9.06576e-06-0j 0.00030702-0j 0.000124168-0j 1.34291e-05-0j -9.37079e-09-0j 2.62166e-07-0j -3.84548e-06-0j -2.9389e-06-0j 1.97231e-05-0j -7.94618e-06-0j 1.89202e-08-0j 4.41727e-05-0j 5.51788e-06-0j 0.000121897-0j -5.2226e-07-0j -0.0100541-0j -0.000234509-0j 0.0674735-0j 8.96722e-07-0j -0.00237924-0j -4.36355e-08-0j 0.0198856-0j -4.17462e-05-0j -3.21435e-05-0j -1.75027e-05-0j -1.15349e-06-0j 6.18935e-10-0j -1.81867e-07-0j 1.83607e-07-0j 2.64672e-06-0j -2.67205e-06-0j 2.002e-06-0j -2.02116e-06-0j -1.34355e-05-0j 1.35641e-05-0j 5.33729e-06-0j -5.38837e-06-0j -1.76092e-08-0j -2.967e-05-0j 1.77777e-08-0j 2.99539e-05-0j -3.70625e-06-0j 3.74173e-06-0j -8.02214e-05-0j 1.91011e-07-0j 3.43704e-07-0j 8.09892e-05-0j -1.92839e-07-0j -3.46994e-07-0j 0.000154332-0j -6.34608e-05-0j -0.00015581-0j -5.90142e-07-0j -0.000110757-0j 6.40683e-05-0j 0.000425888-0j 5.9579e-07-0j 0.000111817-0j -5.27253e-06-0j -0.000429964-0j -0.101502-0j 5.32299e-06-0j 4.40677e-05-0j -1.1297e-05-0j 0.102474-0j -0.0126793-0j -4.44895e-05-0j -7.12317e-08-0j 1.14052e-05-0j -0.00831269-0j 0.0128006-0j 7.19135e-08-0j -4.40526e-07-0j -0.00212678-0j 0.00839225-0j 4.44742e-07-0j 7.84474e-06-0j 0.00214714-0j 2.09484e-06-0j -7.91982e-06-0j 1.39034e-06-0j -2.11489e-06-0j 6.49131e-08-0j -1.40364e-06-0j -6.55344e-08-0j -2.81919e-11-0j 2.84618e-11-0j 
-1.68552e-08-0j 5.02222e-07-0j -2.03546e-09-0j -8.02043e-06-0j 5.34289e-07-0j 6.27777e-08-0j 0.00171812-0j 7.05322e-05-0j 5.45306e-08-0j 0.000303871-0j 3.69921e-09-0j 0.0769051-0j 7.19866e-06-0j -0.000110417-0j -2.48657e-05-0j -1.592e-08-0j 4.6949e-07-0j -1.87619e-09-0j -7.39285e-06-0j 4.82531e-07-0j -1.14893e-09-0j 5.66963e-08-0j 6.36997e-05-0j -1.48822e-05-0j -1.65833e-10-0j -6.41854e-06-0j -9.24106e-07-0j -0.0252913-0j -0.000233877-0j -1.51891e-06-0j -6.90973e-12-0j -0.0024134-0j -5.44535e-08-0j 0.0261758-0j -2.38699e-05-0j -1.999e-05-0j -2.57332e-06-0j 1.01999e-08-0j -1.07166e-08-0j -2.98441e-07-0j 3.1356e-07-0j 1.18041e-09-0j -1.2402e-09-0j 4.65121e-06-0j -4.88684e-06-0j -2.99339e-07-0j 3.14503e-07-0j 9.87599e-10-0j -3.51716e-08-0j -1.03763e-09-0j 3.69533e-08-0j -3.95161e-05-0j 4.1518e-05-0j 9.04567e-06-0j -2.15381e-08-0j 1.00796e-10-0j -9.50391e-06-0j 2.26292e-08-0j -1.05903e-10-0j 5.61687e-07-0j -3.74173e-08-0j -5.90142e-07-0j 0.000142154-0j 6.21175e-06-0j 3.93128e-08-0j -0.000147437-0j -0.000149356-0j -6.52643e-06-0j -3.10876e-09-0j 0.000154906-0j -0.000120324-0j 3.26625e-09-0j -4.93952e-06-0j -2.20484e-09-0j 0.000126419-0j -0.135186-0j 5.18974e-06-0j 5.35741e-05-0j 2.31653e-09-0j -1.50478e-05-0j 0.142035-0j -5.6288e-05-0j -1.29532e-10-0j -0.00538582-0j 1.58101e-05-0j 1.36094e-10-0j -2.91064e-07-0j 0.00565866-0j -0.00318932-0j 3.05809e-07-0j 5.46788e-06-0j 0.00335089-0j 1.7414e-06-0j -5.74487e-06-0j -1.82961e-06-0j 1.51868e-07-0j -1.59561e-07-0j 
2.55449e-08-0j -7.61139e-07-0j -2.93432e-07-0j 1.21553e-05-0j -5.39227e-07-0j -0.00173292-0j -6.34283e-08-0j 0.0204685-0j -5.49652e-08-0j -0.000152346-0j 1.61104e-06-0j 0.000405341-0j 0.00208642-0j -0.0159177-0j 3.76851e-05-0j -2.31724e-08-0j 6.83367e-07-0j 2.59765e-07-0j -1.07607e-05-0j -2.44259e-09-0j 6.42116e-07-0j -7.84978e-06-0j 9.27181e-05-0j -1.44252e-05-0j -8.83919e-06-0j 2.1647e-08-0j -0.0244994-0j -8.96722e-07-0j 0.0651846-0j -1.47041e-06-0j 3.85687e-09-0j -0.00116206-0j 2.27763e-05-0j -0.000132502-0j 0.00664448-0j 0.00276767-0j -3.7456e-06-0j 1.60749e-08-0j -1.62287e-08-0j -4.70339e-07-0j 4.74841e-07-0j -1.76954e-07-0j 1.78647e-07-0j 7.33025e-06-0j -7.40042e-06-0j 1.64064e-09-0j -1.65634e-09-0j -2.98033e-07-0j 5.27254e-06-0j 3.00885e-07-0j -5.32301e-06-0j -6.22769e-05-0j 6.2873e-05-0j -4.95781e-08-0j 1.30333e-05-0j -3.03795e-08-0j 5.00527e-08-0j -1.3158e-05-0j 3.06702e-08-0j -8.4202e-05-0j 3.73532e-06-0j 8.5008e-05-0j 0.000224033-0j 7.89352e-11-0j -3.77107e-06-0j -0.000154735-0j -0.000226178-0j -7.96907e-11-0j -0.000179412-0j 0.000156216-0j 4.39379e-07-0j 0.00018113-0j -0.141789-0j -3.47261e-09-0j -4.43584e-07-0j -5.18974e-06-0j 0.143146-0j -0.0161673-0j 3.50585e-09-0j -1.57726e-05-0j 5.23942e-06-0j 0.0163221-0j 7.82843e-08-0j -0.00280787-0j 1.59236e-05-0j -7.90336e-08-0j 0.000131817-0j 0.00283474-0j 1.74802e-05-0j -0.000133078-0j -0.00164799-0j -1.76476e-05-0j -0.000261051-0j 0.00166376-0j 0.00026355-0j 2.39341e-07-0j -2.41632e-07-0j 
9.42236e-10-0j -4.2186e-08-0j 1.13786e-10-0j 1.12718e-06-0j -1.98897e-08-0j 1.00974e-06-0j -3.5155e-09-0j 0.00383521-0j 1.06014e-11-0j 1.48518e-07-0j -3.10729e-10-0j 0.000237569-0j -2.0442e-06-0j -0.00176002-0j 0.0184405-0j 8.89956e-10-0j -3.94366e-08-0j 1.04882e-10-0j 1.03898e-06-0j 9.38096e-11-0j -2.4661e-08-0j -4.76242e-09-0j -1.80887e-05-0j 8.32469e-07-0j -1.77512e-09-0j 8.74019e-12-0j -2.48683e-05-0j 8.65813e-08-0j -0.0397791-0j -4.43713e-10-0j 3.86266e-13-0j -2.3834e-06-0j 7.65278e-09-0j -0.00145103-0j 2.12026e-05-0j 0.00465659-0j 0.0038829-0j -5.70191e-10-0j 5.99076e-10-0j 2.50687e-08-0j -2.63386e-08-0j -6.59867e-11-0j 6.93295e-11-0j -6.53672e-07-0j 6.86786e-07-0j -5.81948e-11-0j 6.11429e-11-0j 1.05715e-08-0j 2.95437e-09-0j -1.1107e-08-0j -3.10404e-09-0j 1.12214e-05-0j -1.17898e-05-0j 2.64247e-09-0j -6.94663e-07-0j -5.63469e-12-0j -2.77633e-09-0j 7.29853e-07-0j 5.92014e-12-0j -7.89384e-08-0j 1.39292e-09-0j 8.29373e-08-0j -0.000126269-0j -2.7999e-12-0j -1.46348e-09-0j 1.37984e-05-0j 0.000132666-0j 2.94174e-12-0j -5.00024e-08-0j -1.44974e-05-0j 2.46198e-10-0j 5.25355e-08-0j -0.000268588-0j -4.28645e-13-0j -2.5867e-10-0j 9.35113e-07-0j 0.000282194-0j -0.163518-0j 4.5036e-13-0j -7.35465e-09-0j -9.82485e-07-0j 0.171802-0j 1.08805e-11-0j -1.66374e-05-0j 7.72723e-09-0j -1.14317e-11-0j 8.26531e-08-0j 1.74802e-05-0j -0.00258375-0j -8.68402e-08-0j 8.71564e-05-0j 0.00271464-0j -0.00129143-0j -9.15716e-05-0j 0.00135685-0j -0.000384908-0j 0.000404407-0j 
3.9168e-08-0j 6.10639e-09-0j -2.26852e-06-0j 6.82715e-10-0j 4.31787e-09-0j -3.66081e-07-0j 5.08866e-10-0j 6.36082e-11-0j 8.10094e-05-0j -4.3143e-08-0j -0.00237176-0j 5.30069e-12-0j 1.19338e-06-0j -2.00981e-10-0j 1.3199e-14-0j 3.69948e-08-0j 5.70842e-09-0j -2.09101e-06-0j 6.29294e-10-0j 3.89959e-09-0j 2.66987e-09-0j -3.30618e-07-0j 5.74464e-11-0j 6.29294e-10-0j 7.08387e-05-0j -1.74251e-07-0j -3.77264e-08-0j 5.24412e-11-0j 4.63519e-12-0j 1.18064e-05-0j 0.161073-0j -3.63023e-09-0j -0.000244422-0j 3.45486e-13-0j 8.69627e-08-0j -1.19581e-11-0j 6.80112e-16-0j -2.37024e-08-0j 2.49031e-08-0j -3.62867e-09-0j 3.81249e-09-0j 1.31556e-06-0j -1.38221e-06-0j -3.9592e-10-0j 4.15977e-10-0j -2.41911e-09-0j 2.54166e-09-0j -2.29497e-09-0j 2.05099e-07-0j 2.41123e-09-0j -2.15489e-07-0j -3.56369e-11-0j 3.74422e-11-0j -3.82496e-10-0j -2.61877e-10-0j -4.3057e-05-0j 4.01872e-10-0j 2.75143e-10-0j 4.52382e-05-0j 2.29308e-08-0j 1.45027e-07-0j -2.40924e-08-0j -2.81735e-12-0j -1.1639e-10-0j -1.52374e-07-0j -4.36461e-11-0j 2.96007e-12-0j 1.22286e-10-0j -6.94829e-06-0j 4.58572e-11-0j 1.70916e-08-0j 7.30028e-06-0j 2.13645e-09-0j 0.000939598-0j -1.79574e-08-0j -2.96974e-12-0j -2.24468e-09-0j -2.03324e-13-0j -0.000987197-0j -8.18863e-07-0j 3.12019e-12-0j 2.13625e-13-0j -0.015799-0j 1.78037e-10-0j 8.60346e-07-0j 0.0165994-0j 1.38416e-05-0j -1.87057e-10-0j -1.38345e-14-0j -1.45428e-05-0j -3.81465e-09-0j 1.45353e-14-0j 4.43324e-13-0j 4.0079e-09-0j -4.65782e-13-0j -2.22365e-17-0j 2.3363e-17-0j 
-2.91941e-08-0j 6.51267e-07-0j 6.74227e-07-0j -6.89727e-06-0j 4.61098e-07-0j -1.55687e-05-0j -1.56056e-05-0j 2.95706e-05-0j 0.000851558-0j -0.0249005-0j 0.000263163-0j -0.00145857-0j 0.0546111-0j -0.000388886-0j 2.26062e-07-0j -2.75743e-08-0j 6.08822e-07-0j 6.21469e-07-0j -6.35757e-06-0j 4.16431e-07-0j -1.99e-09-0j -1.40605e-05-0j 2.67061e-05-0j -9.61587e-06-0j -5.19743e-06-0j -1.48916e-05-0j 0.000151979-0j 0.00015234-0j 8.9023e-06-0j -0.0177586-0j -1.3177e-06-0j 0.0964142-0j -0.00256895-0j -0.000240192-0j 0.0164408-0j -4.65204e-05-0j 1.86765e-08-0j 1.76667e-08-0j -1.85617e-08-0j -3.8701e-07-0j 4.06615e-07-0j -3.90998e-07-0j 4.10805e-07-0j 3.99987e-06-0j -4.2025e-06-0j -2.58333e-07-0j 2.7142e-07-0j 1.71057e-09-0j 8.72244e-06-0j -1.79723e-09-0j -9.16431e-06-0j -1.65671e-05-0j 1.74064e-05-0j 5.84469e-06-0j -2.793e-08-0j 3.15909e-06-0j -6.14077e-06-0j 2.93449e-08-0j -3.31912e-06-0j -9.23753e-05-0j 6.1755e-06-0j 9.70549e-05-0j -5.41097e-06-0j -3.74607e-08-0j -6.48835e-06-0j -6.31748e-05-0j 5.68508e-06-0j 3.93584e-08-0j -7.2947e-05-0j 6.63751e-05-0j -0.000209007-0j 7.66423e-05-0j 0.00039604-0j -0.000104387-0j 0.000219595-0j 0.000396981-0j -0.000416103-0j -9.86637e-07-0j 0.000109675-0j -0.116671-0j -0.000417091-0j 1.03662e-06-0j -1.84942e-05-0j -0.0195347-0j 0.122582-0j 1.94311e-05-0j -0.00669441-0j 0.0205243-0j 1.93377e-05-0j 0.00703354-0j -0.00182212-0j -2.03173e-05-0j 3.02765e-06-0j 0.00191443-0j -3.18103e-06-0j -9.1732e-10-0j 9.6379e-10-0j 
