-4.87211e-08-0j 1.16048e-05-0j -5.44719e-08-0j -1.65262e-06-0j 3.70064e-09-0j 0.000441533-0j -2.02257e-06-0j 8.86956e-08-0j 0.000372621-0j 0.00861555-0j 0.00268882-0j -0.00065439-0j 4.96492e-09-0j -1.64903e-06-0j 7.66104e-09-0j 1.25253e-07-0j -3.03386e-06-0j -9.20439e-05-0j 2.91484e-07-0j -5.29493e-05-0j 4.02179e-06-0j 0.0910068-0j 0.000118399-0j 1.68045e-07-0j -7.69779e-10-0j 3.3757e-11-0j 3.01714e-07-0j 6.97608e-06-0j 5.3958e-06-0j 4.24825e-05-0j -6.66648e-10-0j -2.02254e-08-0j 6.40495e-11-0j -2.4753e-08-0j 1.88013e-09-0j 0.00010544-0j -8.00867e-06-0j 4.68794e-11-0j 1.08392e-09-0j 1.78364e-09-0j 3.48039e-08-0j -2.97913e-12-0j 2.26282e-13-0j 2.69982e-08-0j 1.64412e-07-0j 1.75277e-13-0j 7.27631e-12-0j 2.24227e-12-0j 7.19977e-11-0j 5.23352e-16-0j 9.71618e-15-0j 4.98628e-19-0j 
-1.43325e-09-0j -1.48355e-09-0j -1.60242e-09-0j 1.05406e-10-0j 1.08863e-10-0j -9.41848e-08-0j -9.92795e-08-0j 4.35369e-09-0j 3.66977e-05-0j -3.68737e-06-0j 0.000804958-0j 0.0110741-0j 1.46055e-10-0j 2.10813e-10-0j 2.25368e-10-0j -1.60124e-11-0j -1.48919e-07-0j 9.79581e-09-0j 1.43077e-08-0j -5.21472e-06-0j 3.96087e-07-0j -0.000118399-0j 0.0898028-0j -2.14828e-11-0j -2.26449e-11-0j 9.93045e-13-0j 1.48099e-08-0j -1.48809e-09-0j 5.31406e-07-0j 1.27181e-05-0j -1.96111e-11-0j 1.29e-12-0j 1.88417e-12-0j -1.21502e-09-0j 9.22874e-11-0j -4.51274e-08-0j 0.00013553-0j 1.37907e-12-0j -1.38569e-13-0j 8.75516e-11-0j 3.42767e-09-0j -8.76385e-14-0j 6.65662e-15-0j -5.75908e-12-0j 4.92205e-08-0j 5.15619e-15-0j 3.57163e-13-0j -2.86652e-16-0j 7.09071e-12-0j 1.53957e-17-0j 4.76926e-16-0j 1.41929e-19-0j 
0.000330338-0j 0.000273308-0j -1.28289e-06-0j -3.89214e-05-0j -2.5091e-05-0j 0.00866056-0j 1.37804e-07-0j -6.04311e-09-0j 1.10489e-07-0j 2.55467e-06-0j 2.0214e-06-0j 4.21625e-10-0j 0.00382927-0j 0.00220508-0j -1.02443e-05-0j -0.000167488-0j -1.17363e-05-0j -0.000356067-0j -0.00032462-0j 8.91438e-07-0j -6.77096e-08-0j 1.34933e-05-0j 1.72498e-09-0j 0.130521-0j 2.07682e-06-0j -9.10744e-08-0j 2.35489e-06-0j 5.44485e-05-0j 5.27654e-05-0j 1.27084e-08-0j 2.70571e-06-0j 8.20884e-05-0j 7.48386e-05-0j -2.9064e-07-0j 2.20757e-08-0j -5.38801e-06-0j -8.89242e-10-0j -2.5406e-07-0j -5.87424e-06-0j -8.05062e-06-0j -2.37475e-09-0j 2.01991e-08-0j -1.53423e-09-0j 5.29565e-07-0j 1.23602e-10-0j 4.10793e-07-0j 1.71367e-10-0j -2.13053e-08-0j -8.613e-12-0j -5.68487e-12-0j 3.43575e-13-0j -7.45182e-15-0j 
0.00041809-0j -1.25197e-06-0j 0.000233043-0j -1.53294e-05-0j -3.17562e-05-0j 1.37804e-07-0j 0.00865302-0j 3.30603e-06-0j 1.16466e-07-0j 2.01672e-06-0j -7.40127e-09-0j -7.65905e-08-0j -6.99819e-06-0j 0.00349159-0j 0.00186093-0j -0.000265205-0j -1.23712e-05-0j 8.13768e-07-0j -0.000204833-0j -0.000324808-0j 2.4671e-05-0j -6.18101e-08-0j 1.81829e-09-0j 2.07682e-06-0j 0.130408-0j 4.98245e-05-0j 2.48227e-06-0j 4.2983e-05-0j -1.93198e-07-0j -2.30856e-06-0j 2.85207e-06-0j -1.87608e-07-0j 4.72225e-05-0j 0.000105899-0j -8.04361e-06-0j 2.46814e-08-0j -9.37344e-10-0j -2.67802e-07-0j -4.63726e-06-0j 2.9477e-08-0j 4.31386e-07-0j -7.35982e-06-0j 5.59019e-07-0j -2.42583e-09-0j 1.30288e-10-0j -1.5041e-09-0j -3.11297e-08-0j 9.75953e-11-0j -9.0789e-12-0j 1.03269e-09-0j 3.6216e-13-0j -7.8549e-15-0j 
-5.30409e-08-0j -5.49025e-08-0j 3.07775e-05-0j -2.02452e-06-0j 0.000722062-0j 6.04311e-09-0j -3.30603e-06-0j 0.00857778-0j 5.10736e-09-0j 2.66343e-07-0j -3.24567e-10-0j -1.01151e-08-0j -3.06891e-07-0j -4.42959e-07-0j 0.000245769-0j 0.00603014-0j -5.42512e-07-0j 3.56861e-08-0j -2.70518e-05-0j 4.12067e-08-0j -0.00056096-0j -2.71055e-09-0j 7.97374e-11-0j 9.10744e-08-0j -4.98245e-05-0j 0.129274-0j 1.08855e-07-0j 5.67666e-06-0j -8.47229e-09-0j -3.04885e-07-0j 1.25072e-07-0j -8.22713e-09-0j 6.23656e-06-0j -1.34349e-08-0j 0.000182893-0j 1.08235e-09-0j -4.11052e-11-0j -1.17439e-08-0j -6.12432e-07-0j 1.29265e-09-0j 5.69722e-08-0j 9.33702e-10-0j -1.27108e-05-0j -1.0638e-10-0j 5.7135e-12-0j -6.59592e-11-0j -4.11123e-09-0j 4.27984e-12-0j -3.98136e-13-0j 1.36384e-10-0j 1.58818e-14-0j -3.4446e-16-0j 
-1.37146e-06-0j 0.00057273-0j -1.53334e-06-0j 1.00862e-07-0j 1.0417e-07-0j -1.78999e-05-0j -1.88682e-05-0j 8.27424e-07-0j 0.01226-0j 3.05342e-06-0j 2.90092e-06-0j -2.32428e-07-0j -7.9352e-06-0j -1.14535e-05-0j 0.00493989-0j 8.69954e-07-0j 0.00160694-0j -0.000105703-0j -0.00015439-0j -0.000245177-0j 1.86225e-05-0j 2.42264e-05-0j -1.18917e-06-0j 2.35489e-06-0j 2.48227e-06-0j -1.08855e-07-0j 0.130083-0j 3.23978e-05-0j 5.04095e-05-0j -5.2505e-06-0j 3.23395e-06-0j -2.12727e-07-0j -3.10708e-07-0j 3.97945e-05-0j -3.02261e-06-0j -6.43991e-06-0j 4.90209e-07-0j 0.00012251-0j 3.05116e-08-0j -3.82888e-06-0j 6.53141e-07-0j 2.41425e-08-0j -1.83375e-09-0j 3.151e-07-0j -5.10662e-08-0j -1.70549e-09-0j -2.34636e-08-0j 1.10663e-10-0j 2.36888e-09-0j -6.79472e-12-0j -4.70423e-11-0j -8.90662e-15-0j 
-1.37804e-07-0j 3.28233e-05-0j 2.65514e-05-0j 0.000805539-0j -3.61809e-06-0j 0.000413872-0j 0.000326721-0j -4.31492e-05-0j -3.05342e-06-0j 0.0121667-0j 2.91484e-07-0j 4.02471e-06-0j -7.97326e-07-0j 0.000264821-0j 0.000212022-0j 0.00695296-0j 0.000161465-0j 0.00489866-0j 0.00267341-0j -2.46353e-05-0j -0.000646806-0j -0.00056015-0j -1.19488e-07-0j -5.44485e-05-0j -4.2983e-05-0j 5.67666e-06-0j -3.23978e-05-0j 0.129092-0j 5.06513e-06-0j 9.09176e-05-0j 3.24946e-07-0j 9.8585e-06-0j 5.38021e-06-0j 3.99854e-06-0j 0.000104983-0j 0.0001489-0j 4.9256e-08-0j -3.05116e-08-0j 0.000121576-0j -3.84724e-07-0j -1.13098e-05-0j 2.42583e-09-0j 6.36908e-08-0j -7.28558e-06-0j -5.13111e-09-0j -1.71367e-10-0j 4.06295e-07-0j -2.55868e-09-0j 2.38024e-10-0j 1.17657e-10-0j -4.72679e-12-0j -8.94934e-16-0j 
3.073e-05-0j -1.10489e-07-0j -1.19342e-07-0j 7.85023e-09-0j -2.33411e-06-0j 0.000805658-0j -2.94988e-06-0j 1.29361e-07-0j 0.000269755-0j -2.71049e-05-0j 0.0149355-0j 6.24862e-06-0j 0.000356222-0j -8.91438e-07-0j -9.52987e-07-0j 6.77096e-08-0j 0.000251232-0j -1.65259e-05-0j 0.00694893-0j 0.00217641-0j -0.00016531-0j -0.00043326-0j 4.26697e-05-0j -5.27654e-05-0j 1.93198e-07-0j -8.47229e-09-0j -5.04095e-05-0j 5.06513e-06-0j 0.128825-0j 9.38989e-05-0j 2.51702e-07-0j -1.65568e-08-0j 6.96194e-06-0j 6.22154e-06-0j -4.7256e-07-0j 5.71665e-05-0j -1.31788e-05-0j -2.36342e-08-0j 2.37475e-09-0j 0.000172334-0j -5.79787e-06-0j 1.87904e-09-0j -1.42723e-10-0j 4.92633e-08-0j 9.13258e-07-0j 3.82145e-08-0j -3.66834e-09-0j 8.613e-12-0j -2.10283e-08-0j -5.28841e-13-0j -7.35468e-12-0j -6.93213e-16-0j 
-7.40127e-09-0j -7.66104e-09-0j 1.42604e-06-0j -9.38038e-08-0j -1.94322e-07-0j -2.91484e-07-0j 5.29495e-05-0j -6.99292e-06-0j 5.66052e-05-0j 0.000980175-0j 0.000408461-0j 0.0171315-0j -4.28233e-08-0j -6.18101e-08-0j 1.13874e-05-0j -1.62284e-06-0j 2.61675e-05-0j -1.72128e-06-0j 0.000433262-0j 0.000456696-0j 0.0119907-0j 0.00341117-0j -0.00102121-0j 1.27084e-08-0j -2.30856e-06-0j 3.04885e-07-0j -5.2505e-06-0j -9.09176e-05-0j -9.38989e-05-0j 0.127404-0j 1.74524e-08-0j -1.14801e-09-0j 2.88964e-07-0j 6.48017e-07-0j 1.70139e-05-0j 1.19958e-05-0j 0.000209662-0j -1.63873e-09-0j -2.83763e-08-0j -6.23498e-08-0j 0.000209664-0j 1.30288e-10-0j 3.42074e-09-0j 5.13111e-09-0j -7.19032e-06-0j -9.20388e-12-0j 6.58456e-08-0j 5.97204e-13-0j -4.41257e-09-0j 6.31921e-12-0j -7.66041e-13-0j -4.80657e-17-0j 
-1.28289e-06-0j -1.32791e-06-0j 0.000661536-0j 9.43481e-08-0j 9.74423e-08-0j 1.46163e-07-0j 1.5407e-07-0j -6.75641e-09-0j 1.23531e-07-0j -1.24123e-08-0j -7.85023e-09-0j 4.71391e-10-0j -1.49761e-05-0j -2.16162e-05-0j -2.31087e-05-0j 1.64187e-06-0j 0.0122105-0j 1.74146e-06-0j 2.54357e-06-0j 2.01087e-06-0j -1.52736e-07-0j -1.32274e-07-0j 3.89115e-09-0j -0.000123959-0j -0.000130664-0j 5.73e-06-0j -0.000148159-0j 1.4887e-05-0j 1.15314e-05-0j -7.99559e-07-0j 0.159364-0j 2.27284e-05-0j 3.3197e-05-0j 3.71154e-05-0j -2.81912e-06-0j -2.99013e-06-0j 1.13558e-07-0j 4.88795e-05-0j -4.91139e-06-0j -5.38016e-06-0j 4.56888e-07-0j -5.19212e-06-0j 3.9437e-07-0j 5.91555e-07-0j -3.17716e-08-0j 4.59014e-07-0j -5.51258e-08-0j -3.5767e-08-0j 3.32726e-09-0j 2.56345e-09-0j -1.77126e-10-0j 4.8046e-12-0j 
-8.43875e-08-0j 4.02875e-05-0j -9.43481e-08-0j 0.00065724-0j 6.40969e-09-0j -4.43444e-06-0j 1.01346e-08-0j -4.44432e-10-0j 8.12576e-09-0j 3.76576e-07-0j -5.16383e-10-0j 3.10078e-11-0j -9.85121e-07-0j 0.000655811-0j -1.52007e-06-0j -4.98125e-05-0j -1.74146e-06-0j 0.0121312-0j 1.67314e-07-0j 1.32274e-07-0j -1.00469e-08-0j 4.01304e-06-0j 2.55957e-10-0j 0.00376078-0j -8.595e-06-0j 3.76916e-07-0j -9.74582e-06-0j -0.000451655-0j 7.58528e-07-0j -5.25945e-08-0j -2.27284e-05-0j 0.158329-0j 2.18368e-06-0j 2.44143e-06-0j -1.8544e-07-0j 9.07171e-05-0j 7.46978e-09-0j 3.21526e-06-0j 0.000149006-0j -3.53904e-07-0j 3.00538e-08-0j -3.41534e-07-0j 2.59414e-08-0j -1.79471e-05-0j -2.08991e-09-0j 3.01936e-08-0j -3.62614e-09-0j 1.08513e-06-0j 2.18865e-10-0j 1.68622e-10-0j -1.16512e-11-0j 3.16043e-13-0j 
3.5484e-05-0j -1.27582e-07-0j 2.37483e-05-0j -1.56214e-06-0j 0.000931641-0j -4.0428e-06-0j -2.55097e-06-0j 3.36901e-07-0j 1.18684e-08-0j 2.05514e-07-0j 2.17133e-07-0j -7.80494e-09-0j 0.000829903-0j -2.07682e-06-0j 0.000382616-0j -5.45274e-05-0j -2.54357e-06-0j 1.67314e-07-0j 0.0121243-0j 1.93198e-07-0j 5.07247e-06-0j -1.27084e-08-0j 3.7385e-10-0j 0.00342864-0j 0.00216344-0j -0.00028572-0j -1.42347e-05-0j -0.000246487-0j -0.000318953-0j 1.32385e-05-0j -3.3197e-05-0j 2.18368e-06-0j 0.158239-0j 3.56593e-06-0j 9.36245e-05-0j -2.87282e-07-0j 1.09103e-08-0j 4.69619e-06-0j 8.13192e-05-0j 0.000148812-0j -7.5648e-06-0j -4.98843e-07-0j -1.30973e-05-0j 5.68347e-08-0j -3.05252e-09-0j -1.26961e-05-0j 9.12732e-07-0j -3.43638e-09-0j 3.19673e-10-0j -4.24436e-08-0j -1.70177e-11-0j 4.61611e-13-0j 
4.76343e-05-0j -1.42641e-07-0j -1.5407e-07-0j 1.01346e-08-0j 1.0467e-08-0j -1.79858e-06-0j 0.000655338-0j 8.31392e-08-0j -3.05342e-06-0j 3.06806e-07-0j 2.91484e-07-0j -2.33542e-08-0j -1.6087e-06-0j 0.000802621-0j -2.48227e-06-0j 1.76365e-07-0j 0.000325773-0j -2.14291e-05-0j -3.12992e-05-0j 0.0171812-0j 3.77532e-06-0j 4.91139e-06-0j -2.4108e-07-0j -1.33153e-05-0j 0.00485163-0j 6.15501e-07-0j 0.00182313-0j -0.000183188-0j -0.000285032-0j 2.96881e-05-0j -3.71154e-05-0j 2.44143e-06-0j 3.56593e-06-0j 0.157871-0j 3.46899e-05-0j 7.39096e-05-0j -5.62604e-06-0j 5.2505e-06-0j -5.27568e-07-0j 6.62042e-05-0j -1.12933e-05-0j 0.000192786-0j 4.23621e-08-0j -7.27922e-06-0j 1.1797e-06-0j 4.9306e-08-0j 6.78336e-07-0j -3.84199e-09-0j -8.2243e-08-0j 2.75358e-10-0j 2.17958e-09-0j 5.16097e-13-0j 
-1.0467e-08-0j -1.08344e-08-0j 4.04514e-06-0j -2.66087e-07-0j 4.72217e-05-0j -1.36612e-07-0j 4.97765e-05-0j 0.0011318-0j -2.31924e-07-0j -8.05528e-06-0j 2.21398e-08-0j 6.13172e-07-0j -1.22189e-07-0j -1.76365e-07-0j 6.51727e-05-0j 0.000795669-0j 2.47442e-05-0j -1.62766e-06-0j 0.00082177-0j -3.77532e-06-0j 0.0170323-0j 3.73047e-07-0j -1.83113e-08-0j -1.01137e-06-0j 0.000368508-0j 0.00837901-0j 0.000138477-0j 0.00480965-0j -2.16497e-05-0j -0.000779468-0j -2.81912e-06-0j 1.8544e-07-0j -9.36245e-05-0j -3.46899e-05-0j 0.156503-0j 5.61384e-06-0j -4.27328e-07-0j 3.98804e-07-0j 1.38515e-05-0j 5.02857e-06-0j 0.000296509-0j -4.23621e-08-0j 0.000191116-0j -5.52897e-07-0j 8.96044e-08-0j 3.74506e-09-0j -1.78099e-05-0j -2.9182e-10-0j -6.2468e-09-0j -7.22961e-09-0j 1.65551e-10-0j 3.92004e-14-0j 
-1.11019e-08-0j 2.64434e-06-0j -1.24123e-08-0j -3.76576e-07-0j 8.4325e-10-0j 6.69766e-05-0j -3.06806e-07-0j 1.34543e-08-0j 2.80562e-05-0j 0.000648702-0j -5.3958e-06-0j 6.49896e-07-0j -1.29601e-07-0j 4.30453e-05-0j -1.99979e-07-0j -3.26953e-06-0j 5.27195e-05-0j 0.00159945-0j -5.06513e-06-0j 0.000456708-0j -3.46895e-05-0j 0.0209211-0j 8.954e-06-0j 0.000246845-0j -1.13075e-06-0j 4.95866e-08-0j 0.000295036-0j 0.00682167-0j 0.00261901-0j -0.000549571-0j -2.99013e-06-0j -9.07171e-05-0j 2.87282e-07-0j -7.39096e-05-0j 5.61384e-06-0j 0.156272-0j 0.00015656-0j 4.22996e-07-0j 9.78029e-06-0j 1.07138e-05-0j 0.000103768-0j -4.49318e-08-0j 3.41282e-09-0j 0.000271069-0j -2.18379e-05-0j 3.97224e-09-0j 1.09775e-07-0j 7.12245e-08-0j 7.55687e-07-0j 2.21837e-11-0j 3.52719e-10-0j 4.15783e-14-0j 
-4.21625e-10-0j -4.36424e-10-0j -4.71391e-10-0j 3.10078e-11-0j 3.20247e-11-0j -2.21558e-08-0j -2.33542e-08-0j 1.02415e-09-0j 6.46793e-06-0j -6.49896e-07-0j 9.43076e-05-0j 0.00064017-0j -4.92196e-09-0j -7.10424e-09-0j -7.59475e-09-0j 5.39605e-10-0j 4.01304e-06-0j -2.63975e-07-0j -3.8556e-07-0j 0.000105287-0j -7.99712e-06-0j 0.00158905-0j 0.0268913-0j -4.07395e-08-0j -4.29432e-08-0j 1.88318e-09-0j 2.24583e-05-0j -2.2566e-06-0j 0.000603772-0j 0.00960538-0j -1.13558e-07-0j 7.46978e-09-0j 1.09103e-08-0j -5.62604e-06-0j 4.27328e-07-0j -0.00015656-0j 0.154217-0j 1.60644e-08-0j -1.61415e-09-0j 8.15537e-07-0j 2.39222e-05-0j -1.70641e-09-0j 1.29611e-10-0j -8.96692e-08-0j 0.000381683-0j 1.50857e-10-0j 8.35609e-09-0j -1.17549e-11-0j 1.74212e-07-0j 8.42486e-13-0j 2.68491e-11-0j 1.57905e-15-0j 
-1.0417e-07-0j 4.3502e-05-0j -1.16466e-07-0j 7.66104e-09-0j 7.91229e-09-0j 1.18684e-08-0j 1.25104e-08-0j -5.48619e-10-0j -4.04681e-06-0j -1.00788e-09-0j -6.37437e-10-0j 3.82769e-11-0j -1.8294e-06-0j -2.64051e-06-0j 0.00113885-0j 2.00561e-07-0j -3.23395e-06-0j 2.12727e-07-0j 3.10708e-07-0j 2.45636e-07-0j -1.86574e-08-0j -1.61578e-08-0j 4.7532e-10-0j -3.07345e-05-0j -3.2397e-05-0j 1.4207e-06-0j 0.0148204-0j 3.69109e-06-0j 2.85911e-06-0j -1.98243e-07-0j 0.00156461-0j -0.000102919-0j -0.000150323-0j -0.000168066-0j 1.27655e-05-0j 1.35399e-05-0j -5.14213e-07-0j 0.18236-0j 4.54174e-05-0j 4.97523e-05-0j -4.225e-06-0j 7.24437e-05-0j -5.50249e-06-0j -8.25374e-06-0j 4.43297e-07-0j -8.5617e-06-0j 1.02823e-06-0j 8.35137e-07-0j -7.76895e-08-0j -7.18914e-08-0j 5.79897e-09-0j -2.02401e-10-0j 
-1.0467e-08-0j 2.49311e-06-0j 2.01672e-06-0j 6.11851e-05-0j -2.74813e-07-0j -2.74416e-07-0j -2.16631e-07-0j 2.86099e-08-0j 1.00788e-09-0j -4.01599e-06-0j -6.40495e-11-0j -6.62802e-10-0j -1.83817e-07-0j 6.10524e-05-0j 4.88799e-05-0j 0.00160295-0j -3.24946e-07-0j -9.8585e-06-0j -5.38021e-06-0j 2.46814e-08-0j 6.48017e-07-0j 3.73592e-07-0j 4.776e-11-0j 0.000710626-0j 0.000560986-0j -7.4088e-05-0j -3.69109e-06-0j 0.0147075-0j 2.87282e-07-0j 3.43278e-06-0j 0.000157211-0j 0.00476961-0j 0.00260298-0j -1.68872e-05-0j -0.000443378-0j -0.000313062-0j -5.1668e-08-0j -4.54174e-05-0j 0.18097-0j 4.99909e-06-0j 7.31601e-05-0j 7.27911e-06-0j 0.000191115-0j 0.000190839-0j 4.45423e-08-0j -8.60276e-07-0j -1.78048e-05-0j -1.93096e-05-0j -7.80621e-09-0j 1.24487e-06-0j 5.82678e-10-0j -2.03371e-11-0j 
3.30093e-06-0j -1.18684e-08-0j -1.28194e-08-0j 8.4325e-10-0j -2.50724e-07-0j 4.30827e-05-0j -1.57746e-07-0j 6.9176e-09-0j -2.5406e-07-0j 2.55278e-08-0j -6.98214e-06-0j -1.94319e-09-0j 0.000116141-0j -2.9064e-07-0j -3.10708e-07-0j 2.20757e-08-0j 4.07772e-05-0j -2.6823e-06-0j 0.00112788-0j -6.22154e-06-0j 4.7256e-07-0j 6.14763e-07-0j -3.01761e-08-0j 0.000973911-0j -3.56593e-06-0j 1.56376e-07-0j 0.000463192-0j -4.65414e-05-0j 0.0208479-0j 7.54266e-06-0j 0.000172216-0j -1.13283e-05-0j 0.00476341-0j 0.00211916-0j -0.000160962-0j -0.000342942-0j 2.61049e-05-0j -4.97523e-05-0j 4.99909e-06-0j 0.180602-0j 0.000107012-0j 7.97387e-06-0j -6.05659e-07-0j 0.000104072-0j -1.68663e-05-0j 0.000271302-0j -1.2965e-05-0j 9.19234e-08-0j 1.96774e-06-0j -7.91308e-09-0j -7.31199e-08-0j -2.22782e-11-0j 
-9.73702e-10-0j -1.00788e-09-0j 1.87608e-07-0j -1.23407e-08-0j -2.55648e-08-0j -2.55278e-08-0j 4.63726e-06-0j -6.12432e-07-0j 2.4607e-06-0j 4.26094e-05-0j -4.73243e-07-0j -9.82293e-06-0j -1.70998e-08-0j -2.46814e-08-0j 4.54711e-06-0j -6.48017e-07-0j 6.9559e-06-0j -4.57554e-07-0j 0.000115171-0j 6.02588e-05-0j 0.00158211-0j -1.19958e-05-0j 1.1814e-06-0j -2.87282e-07-0j 5.21863e-05-0j -6.89212e-06-0j 7.90127e-05-0j 0.00136818-0j 0.000701388-0j 0.0253638-0j 1.46247e-05-0j -9.62005e-07-0j 0.000242145-0j 0.000361493-0j 0.00949108-0j 0.00332157-0j -0.000765736-0j -4.225e-06-0j -7.31601e-05-0j -0.000107012-0j 0.178618-0j 6.77147e-07-0j 1.77787e-05-0j 1.7753e-05-0j 0.00032911-0j -8.00281e-08-0j 0.000381134-0j 7.80621e-09-0j -1.90586e-05-0j 1.15805e-07-0j -1.2473e-08-0j -1.89188e-12-0j 
2.55837e-06-0j -7.66104e-09-0j -8.27487e-09-0j 5.44316e-10-0j 5.62167e-10-0j 8.4325e-10-0j -3.07251e-07-0j -3.89793e-11-0j 7.12677e-10-0j -7.16095e-11-0j -4.52898e-11-0j 2.71957e-12-0j -1.73556e-07-0j 8.65917e-05-0j -2.67802e-07-0j 1.90273e-08-0j -3.06806e-07-0j 2.01815e-08-0j 2.9477e-08-0j -8.05528e-06-0j -1.77004e-09-0j -1.5329e-09-0j 4.50938e-11-0j -4.39288e-06-0j 0.00160061-0j 2.03061e-07-0j -5.2505e-06-0j 5.27568e-07-0j 4.08653e-07-0j -2.8335e-08-0j 0.000456691-0j -3.00408e-05-0j -4.38774e-05-0j 0.0169572-0j 3.7261e-06-0j 3.95213e-06-0j -1.50093e-07-0j 0.00177454-0j -0.000178305-0j -0.000195323-0j 1.6587e-05-0j 0.202021-0j 4.43912e-05-0j 6.65869e-05-0j -3.57629e-06-0j 0.000104373-0j -1.25347e-05-0j -1.36182e-05-0j 1.26685e-06-0j 1.46793e-06-0j -1.42243e-07-0j 6.62781e-09-0j 
-5.62167e-10-0j -5.81898e-10-0j 2.17259e-07-0j -1.42912e-08-0j 2.53621e-06-0j 6.40495e-11-0j -2.33374e-08-0j -5.30637e-07-0j 5.41317e-11-0j 1.88013e-09-0j -3.44001e-12-0j -7.14029e-11-0j -1.31825e-08-0j -1.90273e-08-0j 7.03122e-06-0j 8.58416e-05-0j -2.33036e-08-0j 1.5329e-09-0j -7.73926e-07-0j 1.77004e-09-0j -7.9855e-06-0j -1.16432e-10-0j 3.42512e-12-0j -3.33664e-07-0j 0.000121575-0j 0.00276434-0j -3.98804e-07-0j -1.38515e-05-0j 3.10394e-08-0j 7.43942e-07-0j 3.46881e-05-0j -2.28176e-06-0j 0.00115201-0j -3.7261e-06-0j 0.0168103-0j 3.00186e-07-0j -1.14004e-08-0j 0.000134786-0j 0.00468144-0j -1.48359e-05-0j -0.000435496-0j -4.43912e-05-0j 0.200271-0j 5.05764e-06-0j -2.71639e-07-0j 7.92766e-06-0j 0.000329103-0j -1.03437e-06-0j 9.62238e-08-0j -3.8541e-05-0j -1.08041e-08-0j 5.03418e-10-0j 
-8.4325e-10-0j 2.00852e-07-0j -9.42783e-10-0j -2.8603e-08-0j 6.40495e-11-0j 2.53256e-06-0j -1.16012e-08-0j 5.08745e-10-0j -1.86845e-08-0j -4.32012e-07-0j 1.78364e-09-0j -1.42909e-10-0j -1.97738e-08-0j 6.56759e-06-0j -3.05116e-08-0j -4.98845e-07-0j 4.00434e-06-0j 0.000121487-0j -3.84724e-07-0j -6.10957e-07-0j 4.64055e-08-0j -1.38918e-05-0j -2.9633e-09-0j 0.00011517-0j -5.27568e-07-0j 2.31354e-08-0j 6.85279e-05-0j 0.00158447-0j -1.07138e-05-0j 1.11591e-06-0j 5.20322e-05-0j 0.0015786-0j -4.99909e-06-0j 0.000640269-0j -4.86319e-05-0j 0.0238428-0j 7.88716e-06-0j 0.000202179-0j 0.00467467-0j 0.0025493-0j -0.000434866-0j -6.65869e-05-0j 5.05764e-06-0j 0.199983-0j 0.000140845-0j 1.18915e-05-0j 0.000163599-0j 0.000357032-0j -3.32133e-05-0j 1.67247e-07-0j 1.85651e-06-0j 7.55128e-10-0j 
-4.52898e-11-0j -4.68794e-11-0j -5.06356e-11-0j 3.33077e-12-0j 3.44001e-12-0j -1.78364e-09-0j -1.88013e-09-0j 8.2449e-11-0j 3.46378e-07-0j -3.48039e-08-0j 2.49945e-06-0j -6.08302e-07-0j -1.06202e-09-0j -1.5329e-09-0j -1.63873e-09-0j 1.16432e-10-0j 6.48957e-07-0j -4.2688e-08-0j -6.23498e-08-0j 1.13261e-05-0j -8.6028e-07-0j 8.45974e-05-0j -2.53261e-05-0j -2.68809e-08-0j -2.8335e-08-0j 1.24257e-09-0j 1.11059e-05-0j -1.11591e-06-0j 0.000198615-0j 0.00156375-0j 2.79458e-06-0j -1.83826e-07-0j -2.68494e-07-0j 0.000103764-0j -7.88146e-06-0j 0.00192083-0j 0.0335722-0j 1.08587e-05-0j -1.09108e-06-0j 0.000413148-0j 0.00806168-0j -3.57629e-06-0j 2.71639e-07-0j -0.000140845-0j 0.197368-0j 6.38676e-07-0j 2.65135e-05-0j -8.33323e-08-0j 0.000615718-0j 8.98258e-09-0j 3.00873e-07-0j 4.05569e-11-0j 
1.37327e-07-0j -4.93757e-10-0j -5.33318e-10-0j 3.50813e-11-0j -1.04307e-08-0j -1.56461e-08-0j 5.72876e-11-0j -2.51223e-12-0j 4.59323e-11-0j -4.61526e-12-0j 8.40332e-10-0j 1.75277e-13-0j 8.07161e-06-0j -2.01991e-08-0j -2.15937e-08-0j 1.53423e-09-0j -2.47387e-08-0j 1.62729e-09-0j -6.84259e-07-0j 1.87904e-09-0j -1.42723e-10-0j -1.23602e-10-0j 3.63605e-12-0j 0.000136242-0j -4.98843e-07-0j 2.18757e-08-0j -5.65635e-07-0j 5.68347e-08-0j -1.2674e-05-0j -3.05252e-09-0j 7.42327e-05-0j -4.88298e-06-0j 0.00205324-0j -7.97387e-06-0j 6.05659e-07-0j 6.42398e-07-0j -2.43968e-08-0j 0.000592728-0j -5.95571e-05-0j 0.0187823-0j 5.54036e-06-0j 0.00206199-0j -0.00015662-0j -0.00023493-0j 1.26177e-05-0j 0.219238-0j 9.14576e-05-0j 0.000150372-0j -1.39886e-05-0j -2.16945e-05-0j 2.63312e-06-0j -1.72123e-07-0j 
