0.00103018-0j 2.22518e-05-0j -0.00254574-0j -0.00084504-0j -0.00232785-0j 0.000166667-0j 1.29802e-05-0j 0.00326089-0j 0.000482494-0j 0.00227844-0j 9.8931e-05-0j -0.000977717-0j -0.000675885-0j 0.00211251-0j -0.000239397-0j -0.00653735-0j -0.000139757-0j 0.0157654-0j 0.00523323-0j -0.00482368-0j 0.0226438-0j 0.000345362-0j 0.00675708-0j 0.000315803-0j 0.00830062-0j 0.0091965-0j 0.0391972-0j 0.00305272-0j -0.0168202-0j -6.54564e-05-0j -0.0306406-0j -0.0182188-0j 0.0232668-0j 0.00400279-0j 0.00348633-0j -0.00739662-0j 0.000677158-0j -0.00880919-0j -0.00127069-0j -0.000186849-0j -2.69522e-05-0j 0.0208614-0j 0.0069248-0j 0.00300917-0j 0.000998874-0j -0.00629359-0j -0.000907825-0j 0.0174833-0j 0.000450603-0j 0.0025219-0j 0.00881616-0j 6.49977e-05-0j 0.0012717-0j -0.000137869-0j 0.000647198-0j -0.00362377-0j -1.9887e-05-0j 9.33556e-05-0j -0.0171122-0j -0.000522715-0j -0.0471394-0j 0.00734315-0j -0.00246837-0j -0.0021196-0j -0.00679967-0j -0.0156476-0j 0.00105922-0j -0.000305744-0j 0.000237246-0j -0.0022571-0j 0.000262852-0j 3.42217e-05-0j 0.0660336-0j -0.0279811-0j 0.00514276-0j 3.79153e-05-0j 0.00952508-0j -0.014508-0j -0.00403616-0j 0.00324328-0j 0.000741822-0j -0.00209273-0j -0.00087576-0j 0.00046783-0j -0.0197989-0j 0.0391964-0j -0.000126325-0j 0.00295274-0j -0.00285592-0j 0.00300708-0j 0.00565392-0j 0.000425921-0j -0.00484782-0j 0.00043376-0j -0.000699279-0j 0.000372654-0j 5.37538e-05-0j 
-9.91294e-05-0j 0.000103899-0j -8.37971e-05-0j 8.45992e-05-0j -0.000435523-0j -0.000266211-0j -0.00029629-0j 0.000142869-0j 0.00010626-0j -0.000151712-0j 3.74992e-05-0j 0.000293598-0j -3.48573e-05-0j -0.000185632-0j -0.000108592-0j 0.00191392-0j -0.00198544-0j 0.0015789-0j -0.00159402-0j -0.0027458-0j -0.00662935-0j -0.00167835-0j 0.000900729-0j -0.00872298-0j -0.00286058-0j -0.00450257-0j 0.00408419-0j 0.00454567-0j -0.00790383-0j 0.00212825-0j 0.000284928-0j -0.00161528-0j -0.000575311-0j -0.00608265-0j 0.00192839-0j 0.00274101-0j 0.00113363-0j -8.91146e-06-0j -0.0174342-0j 9.17195e-06-0j 0.0179438-0j -7.21911e-06-0j 7.28821e-06-0j -0.0141233-0j 0.0142585-0j 1.23788e-05-0j 0.0242177-0j 1.76863e-05-0j 7.56647e-06-0j 0.0346012-0j -4.06074e-06-0j 0.0148029-0j -0.00794435-0j -1.31585e-05-0j -3.17694e-05-0j -4.31514e-06-0j -0.025743-0j -0.062153-0j 6.16094e-06-0j -0.00844206-0j -3.1717e-05-0j -1.19228e-05-0j 0.0120531-0j 1.67955e-05-0j -0.0620505-0j 3.20206e-05-0j -0.0233256-0j 0.0328584-0j -1.37085e-05-0j 0.0626444-0j -2.15774e-05-0j -0.0268191-0j 1.04044e-05-0j 4.46775e-06-0j 1.158e-05-0j -0.0422135-0j 0.020355-0j 3.91798e-05-0j 0.00874062-0j -7.81244e-06-0j 0.0226549-0j 0.0766505-0j 1.36544e-06-0j -0.0152841-0j 2.13813e-05-0j -1.4656e-06-0j 0.00267132-0j 2.14899e-05-0j 0.0418299-0j -9.55915e-06-0j -0.00286727-0j 0.0420425-0j -7.90821e-06-0j -0.0187013-0j -0.0154715-0j -2.53193e-06-0j -0.00495342-0j 
-0.00153603-0j 0.00653928-0j -0.00129845-0j -0.0136623-0j 0.00347088-0j -0.0167549-0j 0.00381458-0j -0.0314733-0j -0.000846831-0j -0.0126011-0j 0.00236015-0j 0.00926287-0j 0.00767891-0j -0.0135026-0j 0.000645026-0j -0.000207257-0j 0.000873299-0j -0.000170978-0j -0.00179903-0j -0.000152928-0j 0.000717887-0j 0.000738226-0j 0.00138672-0j -0.00197335-0j 0.00030977-0j -9.97374e-05-0j 0.00460948-0j -0.00104943-0j -0.00338834-0j 0.000481461-0j -3.08547e-05-0j 0.00127901-0j -0.000649305-0j -0.0015903-0j 0.000826694-0j -0.00229818-0j 0.00310931-0j -0.000138085-0j -1.99308e-05-0j 0.00057727-0j 8.33217e-05-0j -0.000111861-0j -0.001177-0j -1.61458e-05-0j -0.000169886-0j -9.86524e-05-0j -1.42392e-05-0j 0.000274052-0j 0.000476223-0j 3.95561e-05-0j 0.000894561-0j 6.87369e-05-0j 0.000129119-0j 0.000425947-0j -0.00199952-0j -6.68638e-05-0j 6.14802e-05-0j -0.000288606-0j -0.000994956-0j -9.65096e-06-0j 0.000252767-0j 0.000731374-0j -0.000143609-0j -3.32249e-05-0j 3.64838e-05-0j 0.00265961-0j 0.000105565-0j -4.7956e-06-0j -0.000862797-0j 0.000383882-0j 0.000277797-0j -0.000124534-0j -0.00229204-0j -3.56055e-05-0j 0.000521827-0j 4.00965e-05-0j -0.000330828-0j 0.00284988-0j -5.13922e-06-0j -0.000648897-0j 7.53193e-05-0j 0.000411345-0j 8.59391e-05-0j -9.36602e-05-0j 0.000674569-0j 0.000322864-0j 1.24042e-05-0j -0.00132602-0j 9.73657e-05-0j -0.00069532-0j 4.66014e-05-0j -0.000191395-0j 4.69741e-05-0j -0.000100361-0j 6.78013e-06-0j 0.00285404-0j 0.000411944-0j 
0.00480752-0j -0.00503885-0j -0.0118801-0j -0.00410284-0j -0.00721315-0j 0.0128888-0j 0.0143693-0j 0.0023662-0j -0.00437791-0j -0.0215086-0j -0.0224026-0j -0.0142387-0j 0.00143612-0j -0.0263175-0j 0.00526642-0j 0.000648682-0j -0.000672921-0j -0.00156436-0j -0.000540257-0j -0.000930629-0j 0.000327702-0j 0.00166289-0j 0.000305283-0j 0.00100964-0j 0.000281278-0j 0.00446109-0j 0.00138191-0j 0.00154066-0j 0.00091483-0j 0.000612787-0j 0.00304037-0j 0.0016004-0j -0.00240197-0j -0.00206158-0j 0.000555242-0j -0.00271576-0j 0.000384218-0j 0.000432183-0j 6.23802e-05-0j -0.000444816-0j -6.42037e-05-0j -0.00102347-0j -0.000353459-0j -0.000147725-0j -5.10175e-05-0j -0.000600341-0j -8.66517e-05-0j 0.000292922-0j 0.00107272-0j 4.22796e-05-0j 0.000196935-0j 0.000154833-0j 2.84252e-05-0j 0.000638153-0j -0.000224713-0j 0.000177784-0j 9.21095e-05-0j -3.24345e-05-0j 0.000873451-0j 2.56609e-05-0j 0.0015356-0j 0.000578226-0j 0.000126072-0j -0.00081454-0j 0.000221645-0j 0.000530326-0j 8.34597e-05-0j -0.000117569-0j -0.000192879-0j 7.6546e-05-0j -0.00305907-0j -2.78396e-05-0j -0.000503737-0j -0.0026691-0j -0.000561602-0j -0.000441539-0j -7.27082e-05-0j 0.000648897-0j -0.000385251-0j 0.000321873-0j -8.10602e-05-0j 9.36602e-05-0j -0.00208485-0j 4.64584e-05-0j 0.00303127-0j 0.000875569-0j -0.000300923-0j -0.00104221-0j 0.000437526-0j 0.000393838-0j 0.000126377-0j -0.000150429-0j -0.00112116-0j 5.68455e-05-0j -0.000161826-0j 0.000122792-0j 1.77235e-05-0j 
0.000971266-0j 2.09792e-05-0j -0.000789552-0j -0.000796712-0j -0.00366406-0j -1.76528e-05-0j 8.02898e-05-0j -0.00104992-0j 0.00765239-0j -0.00345455-0j -3.69878e-05-0j 0.00450635-0j 0.00219275-0j 0.000655186-0j -0.000225705-0j -0.00616347-0j -0.000131765-0j 0.0048896-0j 0.00493394-0j 0.0222326-0j -0.00311367-0j 0.000107113-0j 0.00637064-0j 0.000497076-0j 0.0091965-0j 0.018713-0j -0.00415162-0j 0.0188827-0j 0.00541565-0j -0.00103814-0j 0.00628219-0j 0.0276232-0j -0.00869887-0j -0.0184491-0j -0.0113106-0j -0.00229403-0j 0.00063843-0j -0.00830539-0j -0.00119802-0j -0.000176163-0j -2.54107e-05-0j 0.00647009-0j 0.00652876-0j 0.000933284-0j 0.000941747-0j 0.0290075-0j 0.00418421-0j -0.00562916-0j 0.000139753-0j -0.000811983-0j 0.00831195-0j 2.01588e-05-0j 0.00119897-0j 0.000635446-0j -8.89941e-05-0j 0.0117565-0j 9.16605e-05-0j -1.2837e-05-0j -0.00530729-0j 0.00169583-0j -0.0244081-0j 0.00692319-0j -0.000765555-0j -0.0706392-0j -0.00352077-0j -0.0246295-0j 0.000998642-0j -0.0101894-0j 0.000262852-0j -0.0035527-0j 0.00053485-0j 3.79153e-05-0j -0.00699402-0j -0.0511422-0j 0.0318108-0j 7.715e-05-0j -0.00100886-0j 0.00467119-0j -0.00737706-0j 0.0514387-0j 0.00458858-0j 0.0006738-0j 0.000179556-0j 0.00741982-0j 0.0300191-0j -0.0146545-0j 2.59002e-05-0j -0.0136094-0j 0.00433013-0j -0.00975579-0j -0.00211386-0j -0.00196309-0j -0.00150354-0j -0.00140723-0j -0.000216879-0j 0.000351341-0j 5.06796e-05-0j 
-8.58486e-05-0j -1.85432e-06-0j 0.000212145-0j 7.042e-05-0j 0.000193988-0j -1.3889e-05-0j -1.08169e-06-0j -0.000271741-0j -4.02078e-05-0j -0.00018987-0j -8.24425e-06-0j 8.14764e-05-0j 5.63237e-05-0j -0.000176042-0j 1.99497e-05-0j 0.0016575-0j 3.54346e-05-0j -0.00399723-0j -0.00132685-0j 0.00122301-0j -0.00574119-0j -8.75643e-05-0j -0.00171322-0j -8.00698e-05-0j -0.00210457-0j -0.00233172-0j -0.00993821-0j -0.000773998-0j 0.00426466-0j 1.65961e-05-0j 0.00776873-0j 0.00461925-0j -0.00589915-0j -0.00101488-0j -0.000883937-0j 0.00187537-0j -0.000171689-0j -7.71755e-06-0j -0.0150985-0j -1.63694e-07-0j -0.000320248-0j 1.82762e-05-0j 6.06668e-06-0j 0.0357553-0j 0.0118687-0j -5.51369e-06-0j -0.0107869-0j 1.53168e-05-0j 3.94764e-07-0j 0.0299655-0j 7.72366e-06-0j 0.000772309-0j 0.0151104-0j -1.20784e-07-0j 5.66997e-07-0j -3.17472e-06-0j -0.0002363-0j 0.00110926-0j -1.49917e-05-0j -0.00621095-0j -4.12979e-05-0j 6.43319e-06-0j -0.0293294-0j -1.85694e-06-0j -0.0807943-0j -1.37085e-05-0j 0.0125858-0j -0.00363288-0j 2.07846e-07-0j -0.0268191-0j 2.30279e-07-0j 0.000406626-0j 5.78507e-05-0j -2.45137e-05-0j 4.50547e-06-0j 0.000450514-0j 0.113178-0j -1.27102e-05-0j -0.0479581-0j 2.84137e-06-0j 0.00881441-0j -0.024866-0j -7.67235e-07-0j 0.0055588-0j -1.73455e-05-0j 3.43392e-05-0j -0.001501-0j 2.58684e-06-0j -0.0339343-0j 2.63444e-06-0j 0.0671805-0j 0.00506084-0j -4.24708e-06-0j 0.00515398-0j -0.0083089-0j 3.26475e-07-0j 0.000638708-0j 
-0.000849858-0j 0.00179986-0j 0.000690858-0j -0.000641363-0j 0.00192038-0j 0.00443473-0j 0.00104992-0j 0.00529795-0j 0.00136967-0j 0.000568861-0j -0.00317327-0j -0.00033789-0j 0.00377866-0j -0.0018461-0j 0.00324463-0j 0.00539304-0j -0.0113044-0j -0.0042784-0j 0.00397188-0j 0.00397933-0j -0.0186802-0j 0.00918946-0j 0.0109782-0j 0.025544-0j 0.0235633-0j -0.00249573-0j 0.00978644-0j 0.00231693-0j -0.00581292-0j 0.0182188-0j -0.00549692-0j -0.00973719-0j -0.0070027-0j -0.0106335-0j -0.00414595-0j 0.0177591-0j -0.0144972-0j 0.00726721-0j 0.00104827-0j -0.0151134-0j -0.00218005-0j -0.00566133-0j 0.00525574-0j -0.000816624-0j 0.000758119-0j 0.00519195-0j 0.000748917-0j -0.014423-0j 0.0119898-0j -0.00208046-0j 0.0143236-0j 0.00172947-0j 0.00206612-0j -0.0111517-0j 0.0523492-0j -0.0102869-0j -0.00160858-0j 0.00755115-0j -0.00427244-0j -0.00148385-0j 0.0127926-0j 0.00253773-0j -0.000616282-0j 0.00174858-0j 0.00184528-0j -0.0118761-0j 0.000366057-0j 0.000252226-0j -0.0660336-0j -0.00171308-0j 0.00699402-0j -0.00952508-0j 0.0352923-0j -0.00915376-0j 0.00835541-0j 0.00100886-0j 0.00509077-0j 0.038541-0j -0.00132039-0j -0.00847041-0j 0.00120523-0j 0.00555938-0j 0.0154045-0j -0.00122182-0j -0.00225086-0j -0.0252534-0j 0.00222204-0j -0.0215511-0j -0.000324677-0j 0.0274886-0j -0.0036427-0j -0.00310866-0j 0.0216141-0j 0.00396512-0j 0.00311774-0j -0.0114998-0j -0.0016588-0j 
0.00169972-0j 3.67136e-05-0j -0.00983733-0j -0.00139425-0j 0.00131163-0j -0.000219943-0j 2.14163e-05-0j -0.00183736-0j 0.0295025-0j 0.00880441-0j -0.000863604-0j -0.00161315-0j -0.0413275-0j 0.00816321-0j -0.000394984-0j 0.000229344-0j 4.90298e-06-0j -0.00129537-0j -0.000183593-0j 0.000169225-0j 0.00011586-0j -2.83766e-05-0j -0.000237053-0j 3.78352e-06-0j 0.00368549-0j -0.000755631-0j 0.00109986-0j -0.000107096-0j -0.000201517-0j 8.51025e-05-0j -0.00418604-0j 0.00149694-0j 0.00431859-0j -0.000140426-0j -0.00453271-0j 0.000607743-0j -2.37561e-05-0j 0.0001528-0j 2.20547e-05-0j 3.24098e-06-0j 4.67795e-07-0j -0.000847484-0j -0.000120114-0j -0.000122324-0j -1.7337e-05-0j 0.000109165-0j 1.57567e-05-0j 0.000103563-0j -1.83055e-05-0j 1.49481e-05-0j -0.000152921-0j -2.64218e-06-0j -2.20722e-05-0j 2.39141e-06-0j 1.63728e-06-0j 0.00232944-0j 3.4517e-07-0j 2.36322e-07-0j 0.000695175-0j 0.000336226-0j -0.000653985-0j -0.000127371-0j 0.00010034-0j 3.67656e-05-0j -9.43945e-05-0j -9.26893e-05-0j -1.83844e-05-0j 5.30665e-06-0j 5.20817e-05-0j -1.33785e-05-0j -1.06782e-05-0j 7.51734e-06-0j 0.000916112-0j -0.00256787-0j -8.92037e-05-0j -1.54127e-06-0j 0.000132229-0j -8.59391e-05-0j -0.00037064-0j -0.00208485-0j -1.28754e-05-0j -1.24042e-05-0j -5.91552e-05-0j -0.000300923-0j 0.000804323-0j 0.00359711-0j -8.53831e-06-0j -5.12168e-05-0j 0.000116094-0j -0.00193302-0j 0.000519198-0j -7.39251e-06-0j 0.000196941-0j -0.000279008-0j 2.84259e-05-0j -6.46387e-06-0j -9.32979e-07-0j 
0.000485633-0j 0.00052998-0j -0.00200537-0j 0.000414775-0j -0.000728638-0j -0.0022653-0j -0.00151135-0j 0.00027051-0j -0.00641256-0j 0.00363351-0j 0.00139998-0j -0.000306809-0j 0.00238069-0j -0.000426578-0j 1.92534e-05-0j -0.00308174-0j -0.00332865-0j 0.012419-0j -0.00256865-0j 0.0044212-0j -0.00155684-0j 0.0137453-0j -0.00164139-0j 0.00499427-0j -0.0193766-0j -0.0354153-0j 0.0109792-0j 0.00732503-0j -0.000927074-0j 0.0439533-0j 0.0299009-0j -0.0143789-0j -0.00678529-0j 0.000940468-0j -0.00815894-0j 0.00119367-0j -4.66576e-05-0j -0.00415269-0j -0.000599009-0j -0.00445024-0j -0.000641929-0j 0.0164333-0j -0.00339893-0j 0.00237043-0j -0.000490281-0j 0.00576846-0j 0.000832077-0j -0.00281458-0j 0.0179339-0j -0.000405992-0j -0.00214157-0j 0.00258689-0j -0.000308913-0j 0.00638452-0j -0.00224818-0j -0.0247704-0j 0.000920941-0j -0.000324291-0j 0.0140355-0j -0.00357303-0j -0.0246563-0j -0.00118514-0j 0.00202456-0j 0.00782662-0j -0.00355657-0j 0.00509971-0j -0.000170952-0j 0.00112896-0j -0.0279811-0j 0.000735613-0j -0.0511422-0j -0.00403616-0j 0.00915376-0j 0.0152379-0j 0.00610713-0j -0.00737706-0j 0.00132039-0j -0.000598711-0j 0.002198-0j 0.0448812-0j 0.000880928-0j -8.63617e-05-0j 0.043179-0j 0.00647394-0j -0.0103821-0j -0.00565713-0j 0.0062284-0j 0.000554442-0j -0.00149757-0j -0.00526911-0j -0.000816017-0j 7.99761e-05-0j 0.000651512-0j -0.000760047-0j 9.39779e-05-0j -2.24589e-05-0j -3.23961e-06-0j 
-0.00280439-0j 0.00893913-0j 0.00227971-0j -0.0112288-0j 0.00420767-0j -0.00752175-0j -0.0254918-0j -0.0019114-0j -0.00878773-0j -0.0193643-0j -0.0157603-0j -0.0243817-0j 0.00399196-0j -0.00899992-0j -0.0222387-0j -0.000378398-0j 0.00119379-0j 0.00030019-0j -0.00147859-0j 0.000542867-0j -0.00019116-0j -0.000970444-0j -0.000246605-0j -0.00179115-0j 0.000564607-0j -0.000856054-0j 0.00124415-0j 0.0042165-0j 0.00156651-0j 0.00374082-0j 0.000385687-0j -0.000425278-0j 0.00260685-0j -0.00214314-0j -0.00327166-0j 0.000885644-0j -0.00330899-0j -0.000252107-0j -3.63885e-05-0j 0.000789123-0j 0.0001139-0j 0.000196397-0j -0.000967356-0j 2.83475e-05-0j -0.000139626-0j 0.000350199-0j 5.05469e-05-0j -0.000170871-0j -0.000626026-0j -2.46631e-05-0j -0.000159083-0j -9.0359e-05-0j -2.29617e-05-0j -0.00113211-0j 0.00039865-0j 0.000356864-0j -0.000163406-0j 5.75402e-05-0j 0.000786373-0j 5.15089e-05-0j -0.000294672-0j 0.000990125-0j 0.000113503-0j 0.000475148-0j -4.25322e-05-0j 0.00145141-0j 0.000142912-0j 6.85817e-05-0j -0.00117745-0j 0.000209493-0j 0.00178524-0j -0.00016995-0j 0.000133859-0j -0.000617425-0j 0.000453658-0j 0.000257677-0j 1.93209e-05-0j 0.000674569-0j -8.91176e-05-0j -0.00303127-0j 6.54799e-05-0j 9.73657e-05-0j -0.000804323-0j -0.000437526-0j 0.0017075-0j 0.000280474-0j -0.000116094-0j 0.00103318-0j 0.000246456-0j -0.00140884-0j 4.0483e-05-0j 0.000149127-0j 0.00155742-0j -0.000203348-0j 0.000224794-0j -0.00173669-0j -0.00025067-0j 
-0.000566572-0j 0.00119991-0j -0.00047894-0j -0.000427575-0j 0.00213737-0j 0.00104992-0j 0.00459217-0j -0.00120618-0j 0.00152701-0j 0.00192791-0j 0.000433069-0j 0.00110122-0j -0.000861736-0j 0.00127982-0j 0.00216308-0j 0.00359536-0j -0.00753627-0j 0.00296602-0j 0.00264792-0j -0.012969-0j 0.00181631-0j -0.00637064-0j 0.0073188-0j 0.0284302-0j 0.00183513-0j 0.0113513-0j 0.00231693-0j 0.0101339-0j 0.00132342-0j 0.0203115-0j 0.000535246-0j -0.0330001-0j 0.000955685-0j 0.0346556-0j 0.000945498-0j -0.0123115-0j -0.00966477-0j 0.00484481-0j 0.000698844-0j -0.0100756-0j -0.00145337-0j 0.00392474-0j 0.00350382-0j 0.000566128-0j 0.000505412-0j -0.016921-0j -0.00244079-0j 0.00328368-0j -0.00831195-0j 0.000473657-0j 0.00954904-0j -0.00119897-0j 0.00137741-0j 0.0363443-0j -0.00509001-0j 0.00234597-0j 0.00524252-0j -0.000734214-0j 0.00296189-0j 0.000338397-0j -0.0148059-0j 0.00169182-0j 0.00042724-0j 0.0412062-0j -0.00213569-0j -0.013218-0j 0.000244038-0j 0.00594383-0j -0.00514276-0j -0.00190664-0j -0.0318108-0j -0.000741822-0j 0.00835541-0j -0.00610713-0j 0.0365452-0j -0.00458858-0j 0.00120523-0j -0.00877459-0j -0.000880928-0j -0.0094434-0j 0.0052715-0j -0.0012657-0j -0.00149997-0j -0.00136217-0j -0.00762832-0j 0.00344643-0j -0.000216365-0j 0.070237-0j -0.00110035-0j -0.00626887-0j 0.000497134-0j 0.0101314-0j -0.0149841-0j -0.000904259-0j -0.00216139-0j -0.00766656-0j -0.00110587-0j 
-8.09389e-05-0j -1.74827e-06-0j 6.5796e-05-0j 6.63926e-05-0j 0.000305338-0j 1.47106e-06-0j -6.69082e-06-0j 8.74931e-05-0j -0.000637699-0j 0.000287879-0j 3.08232e-06-0j -0.000375529-0j -0.00018273-0j -5.45988e-05-0j 1.88088e-05-0j 0.00156271-0j 3.34081e-05-0j -0.00123973-0j -0.00125097-0j -0.00563694-0j 0.000789452-0j -2.71578e-05-0j -0.00161524-0j -0.000126031-0j -0.00233172-0j -0.00474457-0j 0.00105262-0j -0.0047876-0j -0.00137311-0j 0.000263215-0j -0.00159281-0j -0.00700369-0j 0.00220554-0j 0.00467765-0j 0.00286773-0j 0.000581638-0j -0.00016187-0j -7.27618e-06-0j -0.014235-0j -1.54332e-07-0j -0.000301933-0j 5.66831e-06-0j 5.71972e-06-0j 0.0110894-0j 0.0111899-0j 2.54129e-05-0j 0.0497173-0j -4.93159e-06-0j 1.22435e-07-0j -0.00964807-0j 7.28193e-06-0j 0.000239529-0j 0.0142462-0j 5.56701e-07-0j -7.79659e-08-0j 1.02996e-05-0j 0.00108912-0j -0.000152531-0j -4.64961e-06-0j 0.02015-0j -2.13835e-05-0j 6.06527e-06-0j -0.00909641-0j -6.18856e-05-0j -0.0418342-0j -2.15774e-05-0j 0.011866-0j -0.121072-0j 2.30279e-07-0j -0.0422135-0j 4.68571e-07-0j 0.000450514-0j -6.12732e-06-0j -4.48047e-05-0j 2.78688e-05-0j 0.000916704-0j -0.0119874-0j 4.09234e-06-0j -0.087655-0j 4.50644e-05-0j 0.0545219-0j 0.00800617-0j 1.57305e-07-0j 0.0881631-0j 2.62991e-05-0j -1.28386e-05-0j 0.000307749-0j -1.19229e-05-0j 0.051451-0j -8.54685e-06-0j -0.0251171-0j -0.0233257-0j -1.31722e-06-0j -0.0167209-0j -0.00257698-0j 3.07803e-07-0j 0.00060218-0j 
7.08215e-05-0j -0.000149988-0j -5.75715e-05-0j 5.34469e-05-0j -0.000160032-0j -0.000369561-0j -8.74931e-05-0j -0.000441496-0j -0.000114139-0j -4.74051e-05-0j 0.000264439-0j 2.81575e-05-0j -0.000314888-0j 0.000153842-0j -0.000270386-0j -0.00136737-0j 0.00286616-0j 0.00108476-0j -0.00100705-0j -0.00100894-0j 0.00473624-0j -0.00232993-0j -0.00278345-0j -0.00647652-0j -0.00597432-0j 0.000632777-0j -0.00248129-0j -0.000587443-0j 0.00147383-0j -0.00461925-0j 0.00139371-0j 0.0024688-0j 0.00177549-0j 0.00269606-0j 0.00105118-0j -0.0045027-0j 0.00367567-0j 6.36666e-06-0j 0.0124556-0j -1.32406e-05-0j -0.0259036-0j -4.95977e-06-0j 4.60444e-06-0j -0.00970321-0j 0.00900804-0j 4.54856e-06-0j 0.00889871-0j -1.26357e-05-0j 1.0504e-05-0j -0.0247203-0j 1.25486e-05-0j 0.0205498-0j 0.0245498-0j -9.76974e-06-0j 4.5862e-05-0j -9.01219e-06-0j -0.0191133-0j 0.0897236-0j -3.743e-06-0j -0.0176313-0j 1.12073e-05-0j 2.22325e-06-0j -0.00732272-0j 1.5319e-06-0j 0.0219258-0j -1.04044e-05-0j 0.00434953-0j 0.00299698-0j -5.78507e-05-0j -0.020355-0j 6.12732e-06-0j -0.113178-0j 3.09189e-05-0j -8.01942e-06-0j 7.32001e-06-0j 0.0119874-0j 0.060489-0j 3.3765e-05-0j -0.015689-0j -7.42075e-06-0j 0.0143207-0j 0.0660572-0j 1.34956e-05-0j -0.0145178-0j -1.97193e-06-0j -2.2124e-05-0j 0.0264025-0j -1.88805e-05-0j -0.00385784-0j 2.40822e-05-0j -0.043283-0j -0.0369374-0j 1.89357e-05-0j 0.047114-0j 0.0370453-0j -1.00748e-05-0j -0.0197101-0j 
0.000271534-0j -0.00115599-0j 0.000229536-0j 0.00241517-0j -0.00061357-0j 0.00296188-0j -0.000674328-0j 0.00556374-0j 0.0001497-0j 0.00222759-0j -0.000417219-0j -0.00163746-0j -0.00135745-0j 0.00238695-0j -0.000114026-0j -0.0017231-0j 0.00726046-0j -0.00142149-0j -0.0149569-0j -0.00127142-0j 0.0059684-0j 0.00613749-0j 0.011529-0j -0.0164061-0j 0.00257538-0j -0.0008292-0j 0.0383224-0j -0.00872483-0j -0.0281701-0j 0.00400279-0j -0.000256521-0j 0.0106335-0j -0.00539821-0j -0.0132215-0j 0.006873-0j -0.0191067-0j 0.0258503-0j -0.00232191-0j -0.000334926-0j 0.00970687-0j 0.00140018-0j -0.00188096-0j -0.0197914-0j -0.000271321-0j -0.00285484-0j -0.00165885-0j -0.000239283-0j 0.00460823-0j 0.00800776-0j 0.000664718-0j 0.0150422-0j 0.00115509-0j 0.00216977-0j 0.00716236-0j -0.0336222-0j -0.00112432-0j 0.00103314-0j -0.00484987-0j -0.0167303-0j -0.000162179-0j 0.00425031-0j 0.0122981-0j -0.00241328-0j -0.000558681-0j 0.00061309-0j 0.0447217-0j 0.00177396-0j -8.05875e-05-0j -0.014508-0j 0.00645092-0j 0.00467119-0j -0.00209273-0j -0.038541-0j -0.000598711-0j 0.00877459-0j 0.0006738-0j -0.00555938-0j 0.0479212-0j -8.63617e-05-0j -0.0109113-0j 0.0012657-0j 0.00691243-0j 0.00144508-0j -0.00157391-0j 0.011343-0j 0.005429-0j 0.000208446-0j -0.0222972-0j 0.00163618-0j -0.0116919-0j 0.000783111-0j -0.00321628-0j 0.000789875-0j -0.00168651-0j 0.000113936-0j 0.047991-0j 0.0069225-0j 
-0.000849858-0j 0.000890751-0j 0.00210013-0j 0.000725287-0j 0.00127512-0j -0.00227844-0j -0.00254016-0j -0.000418288-0j 0.000773912-0j 0.00380222-0j 0.00396025-0j 0.00251708-0j -0.000253873-0j 0.00465232-0j -0.000930981-0j 0.00539304-0j -0.00559456-0j -0.0130058-0j -0.00449161-0j -0.0077371-0j 0.00272446-0j 0.013825-0j 0.00253807-0j 0.00839401-0j 0.0023385-0j 0.0370888-0j 0.011489-0j 0.0128088-0j 0.00760575-0j 0.00509461-0j 0.0252772-0j 0.0133055-0j -0.0199696-0j -0.0171397-0j 0.00461619-0j -0.0225784-0j 0.00319433-0j 0.00726721-0j 0.00104827-0j -0.00747964-0j -0.00107891-0j -0.0172098-0j -0.00594346-0j -0.00248244-0j -0.00085732-0j -0.0100948-0j -0.00145614-0j 0.00492551-0j 0.0180379-0j 0.000710485-0j 0.00331149-0j 0.00260189-0j 0.000477669-0j 0.0107306-0j -0.00377857-0j 0.00298946-0j 0.00154785-0j -0.000545044-0j 0.0146872-0j 0.000431218-0j 0.0258213-0j 0.00972294-0j 0.00211857-0j -0.0136966-0j 0.00372462-0j 0.0089175-0j 0.0014025-0j -0.00197568-0j -0.00324328-0j 0.00128631-0j -0.0514387-0j -0.00046783-0j -0.00847041-0j -0.0448812-0j -0.0094434-0j -0.00741982-0j -0.00122182-0j 0.0109113-0j -0.00647394-0j 0.00541233-0j -0.00136217-0j 0.00157391-0j -0.0350571-0j 0.000780707-0j 0.0509712-0j 0.0147228-0j -0.00505684-0j -0.0175248-0j 0.00735239-0j 0.00662243-0j 0.0021237-0j -0.00252788-0j -0.0188525-0j 0.000955258-0j -0.0027194-0j 0.00206476-0j 0.000297834-0j 
