-7.74713e-14-0.194956j 2.0167e-14-0.35676j -1.46292e-14+0.0600836j -1.63064e-14+0.216648j 2.44183e-14-0.256195j 7.00006e-15+0.0688183j -1.87696e-14+0.213005j -3.59487e-15+0.0236913j 3.95867e-15-0.0455212j 7.15302e-15-0.0546167j 2.07822e-15-0.0650287j -5.8836e-15+0.0686975j 4.08678e-16+0.00869142j -6.14902e-15+0.0522581j 1.33708e-15-0.0401442j -1.33897e-15+0.0168956j -2.24219e-15+0.00903454j -3.49696e-16-0.00671278j 2.39679e-15-0.0104321j -2.44831e-15+0.0156187j 1.39693e-15-0.0177983j 5.20795e-15-0.044348j -3.05113e-17-0.00415282j 2.50036e-16+0.00186973j 8.56808e-16-0.00160622j -8.29884e-16+0.0224271j 3.21044e-15-0.0440904j -2.54204e-15+0.0166119j 1.04745e-15-0.00212821j 4.29291e-15-0.0536838j 6.90974e-16+0.00520872j -1.17173e-15+0.00982316j 4.69988e-16-0.00217275j -4.3188e-15+0.0355236j -1.12398e-15+0.0323833j 3.55215e-15-0.0304479j -4.55335e-16+0.00357736j 7.46033e-16-0.0219807j -4.41195e-15+0.0363667j -2.36333e-15+0.0122852j 2.39559e-17-0.00566402j -2.89146e-15+0.0286416j -9.11212e-16+0.0274288j -1.86437e-15-0.000244006j 4.50165e-15-0.0593126j 6.00035e-15-0.0530342j -8.45463e-16-0.000132048j -3.04968e-15+0.0304606j 6.01967e-16+0.0180362j -3.82319e-15+0.0582341j -7.53046e-15+0.0699562j -8.05769e-16-0.0215167j 6.93837e-15-0.0729385j 6.7778e-16+0.0234317j -1.37189e-14+0.0241594j 2.92289e-14+0.0968485j 
1.24837e-15-0.00902671j 4.62476e-17+0.0588725j 4.56919e-16+0.0454181j -5.53398e-16-0.00518815j -4.66621e-17+0.0175881j 8.02267e-17+0.0711608j -1.52374e-16-0.00448893j 3.9802e-16-0.0514241j 5.93838e-17-0.00756965j 9.66797e-18+0.059724j -1.4656e-16-0.0481017j 7.96194e-17-0.0181366j 1.03157e-17+0.0946261j 6.51038e-17+0.0100614j -2.45404e-16-0.0191537j 4.32456e-16+0.0140813j 2.60997e-16-0.00392459j -2.60957e-16+0.0179192j -2.01222e-16-0.00285925j 1.34971e-16+0.00135387j -3.26853e-16-0.00522942j -9.45534e-16+0.0495419j 4.87129e-16-0.112415j 2.52267e-16+0.00837947j 3.02726e-16-0.00545532j -4.12967e-16+0.0586171j 6.23448e-16-0.0683895j 1.58188e-16+0.0521412j 9.42022e-16+0.00323019j 1.18146e-17+0.0104613j 1.82624e-15-0.0338385j 7.2288e-16-0.0733427j 1.87889e-16-0.0299016j -6.72623e-16-0.00941357j 2.27287e-17+0.0472589j 2.43874e-16-0.0350861j -1.44433e-15-0.0574076j -8.23591e-16-0.0401129j -1.15095e-15+0.0790337j 1.16886e-15-0.0777829j 1.34754e-16-0.0589858j -1.34625e-16-0.00374281j -1.00058e-15+0.0793778j 6.24541e-17-0.0711223j -7.84822e-16+0.0636328j -7.96626e-16+0.088193j 5.00859e-16-0.16506j -5.69344e-16+0.0267259j -7.70219e-16+0.0813318j 1.1377e-15+0.0845588j 4.3458e-16-0.390362j 2.59547e-16-0.13381j -1.71678e-16-0.099661j -1.48786e-15-0.354666j 3.10906e-14-0.267337j -1.42868e-13-0.418772j 
-2.42331e-14-0.0861451j -5.42962e-15+0.0166541j 6.08258e-17-0.0584509j 1.90695e-17-0.0282355j -5.84024e-17-0.00496215j 2.44207e-16+0.0929682j 3.10954e-17+0.118221j 2.6197e-16-0.0266869j 5.48733e-18+0.0247819j -8.55719e-17-0.024324j -8.53e-17-0.0334757j 3.76721e-16+0.0408368j -3.91187e-16-0.0213555j -5.44662e-17+0.0117799j 2.12308e-17-0.0374465j -2.48978e-16-0.0375749j 1.78396e-15-0.0386858j -5.4179e-18-0.0251578j -1.30725e-16-0.0339633j 3.40032e-16-0.0411864j -1.30899e-16+0.0508196j 2.25068e-16-0.052342j -1.11172e-16+0.0186635j 2.7471e-16-0.00143314j 1.03667e-16+0.0649546j -4.11902e-16-0.0227032j 3.2107e-16-0.0877875j -1.08827e-15+0.0492632j -4.25573e-16-0.0475169j 3.0929e-16-0.0796358j 1.80899e-15-0.0840313j 7.34412e-16-0.0456766j -1.79926e-17+0.00347182j -5.30827e-16+0.100748j -5.97424e-17+0.0296092j -3.3194e-19+0.0221721j 2.53821e-16+0.00322071j 1.34083e-15-0.0149656j 1.39576e-15-0.0418781j -1.39466e-16+0.0653603j -4.55349e-16-0.0495822j 5.13392e-17-0.0527028j -9.96808e-16+0.118994j -2.9182e-16+0.0485686j 4.82527e-16-0.0979096j 8.48054e-16-0.0900166j 7.65218e-17-0.10832j -7.40149e-17-0.0942064j -6.64948e-16+0.0983314j -1.06989e-16+0.288572j -2.93912e-16+0.205378j 5.76262e-16-0.295297j 1.34723e-15+0.296264j 8.10442e-16-0.0760522j -3.24547e-14-0.447414j 1.49759e-13+0.277543j 
1.99712e-14+0.052019j 3.89541e-15+0.0729603j 3.2016e-16+0.0535128j -1.04008e-18-0.0423838j -2.95907e-16+0.0354219j -4.48415e-17-0.0597327j 2.77068e-16-0.0256729j -9.56728e-17+0.0113319j 4.87341e-17-0.0148677j -2.32548e-16+0.0719205j -7.68758e-17+0.0315304j -4.79521e-17+0.073396j -4.79035e-17+0.0653581j 1.52477e-16+0.0484245j 1.87504e-16+0.0200929j -1.19505e-16-0.0034134j -1.11329e-15+0.0208916j 9.87589e-17-0.00139444j -6.16896e-16+0.0213548j -1.19634e-16+0.0176352j -1.74126e-16+0.00701505j -1.1958e-15+0.107838j 3.77741e-17-0.027827j 9.3591e-17-0.0684006j -8.79587e-18-0.105064j -5.8383e-16-0.0471382j 1.58492e-16+0.0203902j -6.55632e-16-0.0297409j -1.65118e-15-0.0392353j -3.55961e-16-0.0398676j 3.61922e-16-0.0816306j -4.0673e-16+0.0935507j 3.96777e-16+0.0647348j 5.04448e-17+0.00670365j 2.84857e-16+0.124299j -1.07331e-15+0.0617536j -3.98604e-17+0.0185757j 1.3742e-15-0.12638j 1.08841e-15+0.0135154j 3.65639e-16-0.0502289j -4.44008e-16-0.0409082j -8.26404e-16-0.0337626j 1.22341e-15-0.0825782j 9.18944e-16-0.0679293j -7.65994e-16+0.146046j -8.77172e-16-0.00170124j -2.18104e-16-0.0426604j 2.61172e-16-0.0460156j 6.49978e-16-0.0747931j -4.29797e-16+0.195078j -6.72342e-16-0.0382592j 6.33499e-16-0.14658j -6.32912e-16+0.212309j -1.67234e-16-0.102897j -2.55653e-15-0.265375j 1.35969e-14-0.0219991j 
-1.99069e-14-0.0706174j -4.78944e-15+0.0139413j 2.27488e-16+0.000899243j 1.22492e-16-0.0669545j -3.56267e-17+0.00494415j 3.99506e-16+0.0314497j 2.64562e-16-0.0245326j -2.22629e-16+0.0360416j 2.7697e-17+0.0268967j -5.25801e-16+0.0396148j 1.14332e-16-0.0416101j -2.14919e-16+0.00228785j -2.80727e-16+0.0169831j -7.91226e-17+0.00666874j -9.86828e-16-0.0247775j 6.30459e-16+0.0538514j 1.19643e-15-0.0230873j -9.15092e-16+0.0655057j 1.77412e-16+0.0300003j -9.87984e-17+0.0201625j 2.02081e-16+0.00720105j -4.99798e-16+0.00749839j 5.18189e-16-0.0252758j 3.88833e-16-0.028425j 5.65336e-18+0.0568122j 4.66066e-16+0.0328816j 5.41911e-16-0.0452671j -7.41221e-16-0.108332j -2.97931e-15-0.04322j -6.18536e-16+0.0550409j -7.47627e-16+0.0290632j -1.02821e-15+0.0158307j 4.65966e-16-0.0449912j 2.31284e-16-0.0201828j -5.42887e-16-0.094572j -1.03086e-15+0.0651658j -2.83138e-15-0.115737j -3.32374e-15-0.0181729j -4.33121e-15+0.181262j 1.43996e-16+0.0572156j 1.53264e-15+0.0877594j 1.38422e-15+0.133978j 5.55024e-16-0.0122029j 6.90245e-16-0.15901j -7.08033e-16-0.0834769j -5.04932e-16+0.0955994j 2.98348e-16+0.0446289j 6.3542e-17+0.0406556j 6.09516e-16-0.0414674j -1.07324e-15+0.00552177j -3.01037e-16+0.113932j 6.62182e-16-0.00633343j -7.74351e-16+0.0483721j 4.16e-16+0.126437j -1.49687e-14+0.0265007j 7.27964e-14+0.190061j 
5.35252e-15+0.0146558j 1.20512e-15+0.0169054j -9.65982e-17-0.0460458j 4.71838e-17-0.0279335j 8.97035e-17-0.00266022j 3.16693e-17-0.012578j -7.23573e-17+0.0412309j -4.25998e-17+0.0489642j -2.4513e-18+0.00420366j 1.15277e-16+0.0897498j -1.81168e-16-0.0276103j -2.41277e-17-0.0145317j 9.60375e-18-0.0322945j -5.80977e-17+0.0191785j 6.61861e-16+0.0203948j -6.42696e-16-0.0334363j -1.54051e-15+0.0305517j -1.23603e-16+0.0197149j 6.05679e-17-0.020312j -5.7265e-17+0.0222987j -9.64348e-17+0.0216684j -1.20005e-16+0.0116683j 3.52144e-16-0.0453442j 2.49167e-17-0.0456496j 4.71976e-17+0.0305853j 3.47457e-17+0.0423439j 2.70743e-16-0.072119j 6.64247e-17+0.0160638j -6.59272e-17-0.00663013j 1.11035e-16+0.0402725j 8.81809e-16-0.0180632j 5.93529e-16-0.0510121j -1.84666e-16+0.0258734j -3.26102e-16-0.0678225j -2.02448e-16-0.0801484j 4.97087e-16-0.0660203j 2.02553e-15+0.110878j -1.40885e-15+0.101792j -4.31816e-15+0.0773723j 1.1295e-15-0.0911795j 8.87608e-17-0.020006j -7.19587e-16+0.0395544j -5.74802e-16+0.0820145j 1.62213e-16+0.0734783j -4.54278e-16+0.125378j -1.04281e-15+0.0888777j 4.06932e-18-0.0947487j 4.2913e-17+0.00689637j 3.52154e-16-0.0547645j -1.78139e-16+0.081275j -2.98779e-16+0.224142j 1.70678e-16+0.0514361j 9.02791e-16+0.171577j 8.88774e-16+0.0946474j -1.58287e-14+0.0131002j 7.2473e-14+0.184899j 
-9.44181e-15-0.0318163j -2.11124e-15-0.00067768j 1.30916e-16+0.074361j -3.44686e-16+0.0104067j -1.60295e-16+0.0114346j 2.11877e-17+0.0112313j -3.87134e-17+0.041333j 2.42601e-16-0.0780606j -4.40337e-17+0.0242352j -5.57316e-17-0.0457625j -5.20234e-17+0.0626821j -1.64723e-16-0.0641109j -1.65452e-17-0.0311638j -1.08756e-16-0.0224652j -4.02423e-18-0.0361195j 8.89994e-17-0.0315629j -2.14207e-15+0.0393612j 7.67574e-16-0.0421575j -9.77426e-17-0.0263075j 1.84398e-17+0.0280631j 8.01639e-17-0.0190923j 3.28844e-16-0.0397947j -3.14826e-17+0.0154003j 4.578e-17-0.022423j 6.58389e-17-0.0196282j -2.43327e-16+0.0248293j 8.90911e-17-0.032163j 8.39647e-16+0.033431j 1.98769e-15+0.04556j 3.61639e-16-0.020251j 2.28567e-16+0.0141142j 6.4029e-16-0.0502794j -7.19143e-16+0.147857j -2.81218e-16+0.0380544j 6.71214e-17-0.0842519j 3.59173e-16-0.00133562j -2.58371e-16-0.013571j -1.19641e-15+0.0528619j -5.46442e-16+0.00191878j 1.09776e-15-0.0273073j 1.52286e-15+0.0684602j 6.36769e-16+0.160477j -9.94268e-16+0.112941j -1.22843e-16+0.0462622j 2.13074e-16+0.039814j 1.19475e-16-0.0223658j -4.25284e-16+0.172085j -7.62779e-17+0.0495234j -7.1755e-16+0.166793j -3.58611e-16+0.1017j 7.1601e-17-0.0080886j -2.12231e-17-0.057575j -4.55481e-16-0.00650676j -3.07216e-17-0.106005j -4.56808e-15-0.118408j 2.20564e-14+0.0296286j 
1.03305e-14+0.0210955j 2.32426e-15+0.0628762j -4.17484e-16-0.0663331j 3.80062e-16+0.0147158j 9.7679e-17+0.0489353j 3.64823e-16+0.0575783j 3.4776e-17-0.000661868j -5.09141e-17-0.0430154j -5.86408e-17-0.0152504j 6.82884e-18+0.00546099j 1.74446e-16+0.0236995j -4.0418e-16-0.0548154j -2.67697e-16-0.035538j -3.55434e-16-0.0668808j 1.32807e-16-0.0331265j -6.02917e-16-0.0617855j 1.52504e-15-0.0354492j 2.37383e-16-0.0172551j 9.06476e-17+0.0155067j -2.67727e-17-0.0381528j 2.38901e-16-0.021235j 3.91832e-16-0.0609253j -1.37728e-16+0.0476825j -8.5541e-17+0.0224961j 5.09308e-18+0.0337468j 2.99251e-16-0.0202376j -4.16751e-17+0.00891053j 1.78347e-16-0.05317j -3.62949e-16+0.0231146j -1.78857e-16+0.044897j -3.48495e-16+0.0265727j -2.87394e-16-0.0553708j 9.15518e-17+0.0391176j 2.05914e-18-0.0616979j 1.08669e-17-0.0187591j -2.00423e-16+0.0584437j -1.83881e-16-0.0336732j -6.9976e-16+0.0766357j -1.05304e-15+0.000403299j -2.68852e-16+0.0406312j -8.09737e-17+0.0110158j 9.93606e-17+0.00636563j -1.43177e-15+0.176861j -1.39965e-16+0.152659j 8.42487e-17-0.191455j 4.67017e-16+0.138106j 1.41148e-16+0.150203j 1.3028e-16-0.177067j 9.14325e-17+0.0241938j -4.58774e-16-0.166032j 1.96396e-16-0.0424744j -3.03863e-16-0.131078j -1.49234e-16+0.003406j 1.74747e-16+0.0100671j 1.32137e-15-0.0455089j -5.66566e-15-0.023757j 
-2.75799e-14-0.100242j -5.96197e-15+0.0313706j 1.25128e-16+0.014064j -9.48011e-17-0.0301445j 7.76783e-17+0.0211942j 4.56527e-16+0.0740259j 1.59834e-16-0.0334805j 5.85295e-17-0.0128041j -1.45135e-17+0.0274888j -1.61831e-16-0.0750527j 4.84353e-17-0.045371j -7.89911e-19-0.0176013j 1.73247e-17+0.00937556j -1.09026e-16-0.0233244j -9.76419e-16-0.0315795j 6.8074e-16+0.0562316j 1.4341e-15-0.0288995j -4.01662e-17+0.0162247j 3.51069e-17+0.05322j 9.13588e-17-0.0498957j -1.3413e-16-0.0126656j -2.47458e-16+0.0056518j -6.47299e-17+0.00490825j 1.23155e-16-0.00557439j -5.56347e-17+0.0257012j 9.39904e-17+0.0415568j 4.60155e-17-0.00728657j 1.48569e-16+0.0118813j 1.85508e-16-0.00489268j 4.94776e-17-0.0200135j -6.66125e-16+0.0343422j -5.07314e-16+0.0385164j 4.54242e-16-0.0581373j -4.05639e-17-0.0347947j -2.40194e-16+0.0328122j -3.8346e-16+0.029236j -4.71359e-16+0.013874j 2.40417e-17-0.0955138j 3.55363e-16+0.0360933j 1.37535e-15-0.202468j -6.05046e-17-0.0347347j -1.15925e-15-0.0444461j 7.27225e-16-0.0889138j 3.85202e-16+0.127442j 4.83749e-16+0.0826128j 7.62262e-16-0.159891j -3.78052e-16-0.0675771j -5.87777e-18+0.0326518j -4.96458e-16+0.229752j 1.12716e-16+0.113596j 7.33101e-17-0.0657592j 1.65e-17+0.00480335j 3.93818e-16+0.00540514j 1.55011e-16+0.0815774j -6.90403e-15-0.0131637j 3.12715e-14+0.0757044j 
1.27736e-14+0.0301409j 2.67938e-15+0.0623229j 3.10659e-16+0.0663394j -3.42325e-16-0.0304545j -2.04814e-16+0.0812822j -2.78724e-16-0.0706348j 1.82806e-17-0.0215257j 4.71395e-17-0.00104456j -6.66949e-17+0.0241996j -1.06208e-16-0.0102931j 8.85554e-17-0.0251618j 5.31865e-17-0.00398618j -3.36528e-17+0.00235219j 6.72439e-17-0.0997359j -7.72119e-16+0.00229774j 9.07585e-16+0.0864385j -2.49877e-16+0.00728922j -3.22422e-16+0.0193321j 1.72588e-16+0.0174986j 5.67356e-17-0.00561351j 2.04227e-17+0.0224002j -3.31588e-16+0.0334551j -8.29406e-17+0.0337772j 6.28484e-17-0.00058208j -1.53611e-16+0.0674721j 4.36461e-16+0.0185152j 4.66739e-16+0.0531326j -1.97837e-15-0.138996j -5.27662e-15-0.0826084j -6.30882e-16+0.0659598j -6.07659e-16-0.015957j 1.93657e-16+0.0338746j 3.14679e-17+0.027186j -8.99788e-19-0.0264615j -8.00321e-17-0.087713j 4.05123e-16-0.041514j 1.81546e-15+0.0617249j 1.40307e-15+0.0468638j 2.22359e-15-0.127775j 1.24836e-16-0.0644979j 1.68147e-15+0.230416j 1.37799e-15+0.00354389j 6.97771e-16-0.126369j 3.317e-16+0.088782j 9.88098e-16-0.238528j 7.04321e-16-0.00562j -1.27351e-16-0.036716j -3.31407e-16+0.129582j -4.09039e-16+0.113173j 3.97925e-16-0.15322j 5.94254e-16-0.121939j -2.65504e-16+0.0675141j -3.58612e-17+0.0364105j 6.43802e-17-0.0463061j 7.65057e-16-0.0837294j -3.29348e-15-0.0266145j 
-2.99492e-15-0.00250595j -6.43528e-16-0.0342496j 1.62133e-17+0.0709477j 3.50841e-17+0.0631115j -1.00999e-16-0.0553855j -4.99194e-16-0.0879227j 4.93254e-17+0.0369904j -3.95835e-17-0.0367914j -1.10978e-16-0.0687553j -1.63844e-17-0.0192078j -3.89243e-17+0.0125079j 1.07683e-18+0.0220961j 8.95623e-17+0.0113778j 2.39923e-16+0.0310276j 5.70959e-16+0.0574013j -9.66543e-17+0.0217013j -3.47897e-15+0.0736942j 1.45968e-16-0.0223934j -1.90372e-16-0.0343158j -8.85226e-19+0.0383427j -5.72166e-17-0.0369424j -1.75538e-16+0.0443372j 7.11055e-17+0.00572874j 1.76085e-16+0.0269425j 1.01854e-16-0.00696455j 5.86002e-17+0.0471122j 1.36888e-16-0.00195979j -2.31531e-16+0.0545824j 4.48813e-16-0.0270825j 4.15854e-16-0.0422231j 3.66744e-16-0.058387j 5.62553e-16+0.0545463j -4.30865e-16+0.0349849j -1.25967e-16+0.0370929j -7.05463e-17-0.0481911j 4.3428e-16-0.0479599j 3.30807e-15+0.136709j 1.89324e-15+0.0689963j 1.44479e-16-0.0761509j -1.14882e-15+0.16099j -3.19775e-16-0.0364358j 2.73363e-16+0.0267309j -1.30349e-16+0.0552552j 1.13353e-16+0.0842043j 4.57869e-17+0.0610116j -6.61762e-16+0.016647j 1.53144e-16-0.0867841j -1.61487e-16+0.078399j -2.81092e-16+0.218133j -1.83086e-16-0.00146699j 1.69788e-16+0.199278j -6.77423e-17+0.16942j -1.55816e-16-0.0597478j 9.72105e-17+0.0408678j 4.93569e-15+0.0363798j -2.28481e-14-0.0494504j 
2.57589e-14+0.0896095j 5.68118e-15-0.0138592j -7.46687e-17-0.0280283j 4.03593e-18-0.0214821j 1.66009e-16+0.0494617j -3.05373e-17-0.0185223j -2.00266e-16-0.0296873j 3.17938e-17+0.0583984j 9.20499e-17+0.0621723j 1.68322e-16+0.0423221j 4.82273e-17+0.00870113j -9.48775e-17-0.0207656j -8.13931e-17-0.0280488j -1.33148e-16-0.0110344j 4.8945e-18-0.00236564j -2.7356e-16-0.00566141j 1.0851e-15-0.0238418j -4.69737e-16+0.042814j 3.5043e-16+0.0143737j -5.29711e-17-0.00310757j -3.2098e-17+0.0455063j 4.60537e-17+0.00142172j 4.88713e-17-0.00273237j -1.15744e-16-0.0376024j -1.75121e-16+0.0104514j -2.08203e-16-0.0350777j -6.291e-17-0.00435069j 2.35693e-16-0.0116733j -1.13022e-16+0.0102309j -1.13239e-16+0.0313793j 3.47685e-16-0.0201119j 1.13604e-16+0.000711099j 1.59409e-16-0.0281614j -2.80466e-16-0.058417j -8.95645e-17-0.00558362j 4.25042e-17+0.0560942j 1.45311e-16-0.0159382j -2.01657e-16+0.0258829j -1.67225e-16-0.00577675j 6.01894e-16-0.0286871j 5.37529e-16-0.00467457j 1.19339e-16+0.0702806j 6.79534e-16-0.145534j 3.02645e-16+0.0128982j 1.54951e-16+0.163843j -4.60881e-16-0.0233602j -2.55712e-16-0.0840563j -2.32562e-16-0.0191396j -4.41555e-16+0.0305139j 9.2507e-16+0.249137j -3.56018e-16-0.113732j 5.22763e-16+0.191325j 3.74698e-16+0.14058j -7.51438e-16-0.288204j 2.52049e-15+0.0140981j -1.16393e-14-0.0257989j 
6.6168e-15+0.0036792j 1.48939e-15+0.0841939j -3.42349e-17+0.00221937j 1.93246e-17+0.0130957j 1.51043e-16+0.00897858j 2.93171e-16+0.0482938j -2.59859e-17-0.0514373j 1.55223e-16-0.0244328j 1.61937e-17-0.0744373j 1.91559e-16+0.00887617j 7.32453e-19-0.0159555j -1.78383e-16-0.0310738j 1.467e-16+0.0128757j 1.45418e-16+0.032607j 9.12471e-16+0.0587964j -7.28048e-16-0.0249321j 1.11969e-16-0.00283168j 5.59586e-16-0.0228435j -2.14137e-16+0.0511878j 2.31047e-18-0.0421454j 1.2786e-16-0.0779689j -1.01222e-16+0.0217544j -1.22335e-16+0.0123037j -6.5373e-19+0.0305818j 9.51311e-17-0.014775j 9.10514e-17+0.0304272j -2.56896e-18+0.00875989j 5.16343e-16+0.027878j 1.3063e-15+0.021017j 2.19388e-16-0.00681017j -6.22348e-16+0.0174039j -2.18416e-16+0.0243845j -6.24151e-17-0.0140236j -2.12292e-16-0.0605058j -1.95649e-16+0.0116591j -3.43267e-16+0.071699j 2.59988e-15+0.126277j 8.7295e-16+0.0361847j -1.34147e-15-0.00112144j -2.1605e-16+0.0297623j -1.77381e-15-0.12234j -1.23585e-15-0.0608374j -4.98799e-17-0.010521j -3.09945e-16-0.0833075j -3.76735e-16+0.0499698j -6.34453e-16+0.118543j 1.47856e-18+0.00814008j 1.99395e-16-0.149553j 2.46004e-16-0.168908j 4.10483e-16+0.184692j -5.19095e-16+0.0690022j 4.53579e-16+0.0703636j 2.21558e-15+0.329659j 1.37412e-15+0.204116j 1.82238e-15-0.0203009j -8.50657e-15-0.0255399j 
-1.48335e-14-0.0229267j -1.06334e-15-0.0908501j -1.08833e-16-0.0672849j -1.76889e-15+0.0215972j 1.71365e-16-0.065849j 2.01965e-15-0.0360304j 1.06288e-15+0.0293403j -2.86873e-16+0.0512868j 9.85413e-16-0.00911906j 1.68966e-16-0.0195894j -1.71502e-15+0.0240952j 1.32343e-15+0.023625j 4.88415e-16-0.04088j 3.00196e-16+0.0411583j -6.05606e-16+0.0140801j -1.79185e-16-0.0149049j -2.11636e-15+0.0312232j -1.4662e-15+0.0177325j -2.62979e-16-0.0146759j 7.55831e-17-0.00375112j 1.4364e-15-0.0203138j -4.69777e-18-0.0330821j -1.45615e-15+0.0307437j 2.01599e-16-0.0107943j 1.9126e-16-0.00647789j 4.31814e-16-0.0321891j -1.22347e-15-0.00919401j 6.21807e-16-0.0230544j -2.82877e-16+0.00705527j -9.84352e-16-0.0179535j 5.24914e-17-0.0268547j -1.87419e-16+0.0177334j 1.16834e-16-0.00902783j -6.28742e-17+0.0121667j 1.39495e-15-0.0224645j 2.9621e-16+0.00676295j -2.31011e-16+0.0260592j -1.05743e-15+0.0341794j -1.39346e-15+0.0221684j -4.86784e-16+0.0269569j 5.99814e-16-0.0123254j 7.99146e-16+0.0351742j 2.33052e-15-0.0464464j -1.47245e-16+0.0264091j -1.68016e-15+0.00800563j -2.07064e-16-0.081202j -2.23123e-15+0.0616466j -1.02382e-15+0.00263391j 1.30526e-15-0.0343965j 5.32851e-15-0.0129565j -2.16648e-15+0.300718j -7.03382e-15+0.0596002j 5.70641e-15+0.0340376j -3.34624e-15+0.209847j -3.61916e-14+0.173386j 1.15978e-13+0.32652j 
-1.99872e-14-0.0900586j -9.40381e-15+0.0230177j -3.11493e-16-0.0214111j 4.68255e-15-0.0675549j -5.05541e-16-0.0194058j -4.84077e-15+0.0659286j -2.54869e-15+0.053043j 4.18664e-16+0.0161245j -2.08259e-15+0.0287633j -5.85545e-16+0.000406878j 3.7791e-15-0.0510296j -2.43502e-15+0.0526733j -1.35979e-15+0.00146667j -3.21317e-16+0.0238705j 1.87124e-15-0.0273904j -3.90281e-17-0.00343557j 2.25361e-15-0.013033j 2.95788e-15-0.0330607j 8.48999e-16-0.0216114j -6.21753e-17-0.00266741j -2.4083e-15+0.0285079j 1.05987e-15-0.0288767j 3.15257e-15-0.0338838j -3.22156e-16+0.00221274j -8.15029e-16+0.00947111j -8.74483e-16-0.00321931j 2.99946e-15-0.0494117j -1.80043e-15+0.0163911j 6.91146e-16-0.00190653j 2.08786e-15-0.0401531j 7.34411e-16-0.0191299j 7.03161e-16-0.0023318j -1.06531e-16-0.00226375j 5.29513e-17+0.0035243j -3.14786e-15+0.0417308j -9.00818e-16+0.0154678j 1.34166e-15-0.0151398j 1.36717e-15-0.0101107j 3.97736e-16+0.00599282j 1.63505e-15-0.00923427j -6.60316e-16+0.0140971j -1.11172e-15+0.0362835j -4.83897e-15+0.0495131j 3.0045e-16+0.00643589j 4.6533e-15-0.0648345j 1.76795e-15-0.056028j 4.9023e-15-0.0518717j 2.72206e-15-0.0416961j -2.46965e-15+0.0222187j -1.30026e-14+0.195313j 4.09576e-15+0.0595634j 1.67793e-14-0.234813j -1.10894e-14+0.197238j 9.84991e-15-0.0569368j 4.22744e-15-0.328123j 9.63941e-14+0.175894j 
