0.00943381-0.0138385j -0.0116494-0.0592916j 0.0236098+0.106286j 0.0749387-0.00201284j -0.0455336-0.0301363j -0.0464094+0.146479j 0.061635-0.00432162j -0.101884+0.0279439j -0.0184893+0.0825219j 0.100143+0.0915376j 0.0124966+0.153433j -0.0233038-0.0498744j 0.0622611-0.171222j -0.0383713+0.0631567j 0.207418+0.0295205j 0.0850237+0.220655j 0.0634554+0.00528611j -0.0819619-0.0629635j -0.162479-0.0914378j 0.0847639-0.0269729j -0.084792-0.0209867j 0.105859-0.165867j 0.0323867-0.0274902j 0.0263998-0.0958839j -0.00749943+0.0803799j 0.0727971-0.0257231j -0.061126-0.0798878j 0.160508-0.0829304j -0.0755694-0.0639464j 0.209798-0.0804402j -0.0499261-0.0227124j 0.194257+0.0113531j 0.0145147+0.00182501j -0.000895694+0.0215664j -0.0503849+0.00421156j -0.0435325-0.0725923j 0.0101246+0.0376395j -0.0576668-0.0452739j -0.0264738-0.0253047j -0.0399455+0.0458895j -0.0470015+0.0268166j -0.017493+0.00405135j -0.02506+0.0226746j 0.0791505+0.0201633j -0.0718314-0.0343707j -0.0282037-0.0573686j -0.0526275+0.0610099j -0.101965-0.0197185j -0.0187563-0.00529899j -0.0139352+0.00654251j -0.000188711+0.0251093j -0.06778+0.0656193j 0.00821658-0.025818j 0.0380012-0.0429767j 0.0733596+0.00754575j -0.0853729-0.0565437j 0.030372-0.0447105j 0.0100551-0.0415469j 0.0227262-0.0486237j -0.0144935+0.0693115j -0.0231212-0.0108331j 0.0232774+0.0271512j 0.00345532+0.0528906j 0.0485908+0.0809911j -0.00892661+0.0596517j 0.017182-0.0167482j 0.0131441-0.0580591j 0.0345163-0.0243605j -0.0318705-0.128364j 0.153562-0.025147j -0.0208514-0.040112j -0.00211078-0.00746453j 
-0.0185951+0.00521895j -0.00703952+0.0100225j -0.00514602+0.0145086j 0.0294962+0.00552681j -0.0124569+0.00301955j -0.00803037+0.0245748j 0.0428977+0.0154101j -0.013538+0.0219516j -0.0133874+0.0140518j 0.0410936+0.0239169j 0.0126976-0.0463198j -0.0104605-0.0012218j 0.00415951-0.037788j -0.0323938+0.0186069j 0.01956-0.0343041j 0.0341255-0.0183495j 0.0434526+0.0252402j 0.0127058-0.00150335j -0.0484372+0.0532321j 0.0200606-0.034814j 0.0199256+0.0561672j -0.0019209+0.0228035j 0.019715-0.0205872j -0.00507821+0.000302836j -0.0272103-0.0227946j 0.0147029+0.00493676j -0.00807773-0.0141858j 0.0181901-0.00230638j 0.00906917+0.00268517j 0.00517447+0.000896307j -0.0120541+0.00546231j 0.0304553+0.00775164j 0.0246576-0.0318046j -0.0194966+0.0249727j 0.0391377-0.00378725j 0.00760795-0.000718968j 0.0521544-0.0589363j 0.0107928+0.117478j 0.0041641+0.0971309j 0.119219-0.014643j 0.0532042+0.0533461j -0.102556-0.0324702j -0.124862-0.0260899j -0.168208-0.128433j -0.0416201-0.0435787j -0.0241775+0.0635104j -0.114819-0.0343379j 0.120617-0.116045j 0.0669121-0.118743j 0.055004-0.292351j 0.0204247-0.134896j -0.197847-0.130947j 0.0733544+0.235987j 0.278186-0.114597j -0.0597766-0.104796j 0.11027-0.0203335j 0.0128766-0.0470367j -0.0912562+0.129819j -0.02805+0.0266158j 0.351304+0.0526815j -0.0900534-0.0867528j 0.0514655-0.0743974j 0.0873777-0.0821247j 0.141854+0.0260835j -0.178487-0.114989j 0.0046462-0.110914j -0.0962171+0.00344046j -0.106582+0.0427367j 0.0238854-0.0129977j -0.0612407+0.0255808j 0.0323856-0.0222973j 0.0266773+0.0212856j 
-0.00762112+0.00272149j -0.0100548+0.00778908j 0.0159852+0.0199442j 0.0234145+0.00254373j 0.00147229+0.00749944j 0.019427+0.029058j 0.0123358-0.0268725j -0.00417324+0.00150187j 0.0259179-0.0470424j 0.0230123+0.0330934j -0.00820674-0.00377041j 0.000145667+0.0169147j -0.00461197+0.00627688j 0.0265804-0.0263006j 0.0622002+0.0420118j 0.0566384-0.00614752j 0.0465386+0.00660434j 0.0120872-0.00154373j 0.036345+0.0212966j -0.0168952-0.0101289j -0.00244127-0.000832027j 0.00416561+0.0181717j 0.0309442+0.0352398j -0.000948301+0.0411517j -0.0172796+0.057761j -0.000964157-0.00933155j -0.0100525+0.0277436j 0.0134441-0.00345343j 0.0122311+0.0160407j 0.0122417-0.0121778j -0.0148961-0.000860332j 0.0185933+0.00189801j -0.0358917-0.0069474j -0.0373571-0.0155878j 0.0133048-0.0185025j -0.00030409+0.0226895j -0.0585441-0.0265559j 0.0230227+0.0391735j 0.0833159-0.10889j 0.228858-0.0554203j -0.0425764+0.0383415j 0.0330814-0.0477923j -0.0624302-0.0639511j -0.0135502+0.152999j -0.139257+0.0334385j -0.015177+0.0261063j 0.308926-0.257714j 0.123324-0.109038j 0.0752585+0.210634j -0.0576228-0.00953478j 0.0806654+0.0975028j -0.217518+0.0761547j -0.267916-0.0864488j 0.187708+0.0119054j -0.0943357-0.00123873j 0.0509434-0.060165j -0.0390486-0.0576383j 0.108848+0.0668125j -0.170534-0.0268813j -0.1421+0.0864187j 0.155921-0.0145276j 0.0310942-0.0408423j -0.279289-0.118121j 0.145426-0.212669j -0.0882081+0.105871j 0.0338715+0.0650749j -0.0338057-0.0700971j -0.0555447+0.117222j 0.0273182-0.0431251j -0.0385293+0.02515j 0.0205094+0.00659663j -0.00791909+0.0145773j 
0.00616559-0.0155739j -0.0047135-0.00741421j 0.00912914-0.0255574j -0.0116791+0.018788j 0.00790198+0.00472639j -0.0680121-0.0138966j -0.00280835+0.0337458j 0.0301421+0.0225582j -0.0225079+0.029356j 0.0685194+0.0349286j 0.0169103-0.0131078j 0.0527496-0.0189047j -0.0458263-0.0280244j 0.0119982+0.00684765j 0.0171561+0.0062742j 0.05328+0.0201884j 0.0263336+0.0127009j -0.0140418-0.027481j 0.0583911+0.00314057j -0.0119298+0.0173291j -0.043691-0.00547831j -0.016039+0.0125595j -0.00813499+0.0235257j 0.00667318-0.00325189j 0.00618977-0.0148403j -0.0462729-0.00662209j 0.0235187-0.0122406j 0.00115906+0.00998209j 0.00446002-0.0136457j -0.00513407+0.0256822j 0.0231236-0.000939386j -0.0113598-0.016026j 0.0456103+0.0374217j 0.0113959+0.0246651j -0.0886778-0.0116443j -0.043846+0.0480883j 0.0927949-0.0579054j 0.0646788-0.0398942j -0.168903+0.0864655j 0.0904647+0.0698791j -0.010391-0.0399478j 0.0499134-0.0408744j -0.149558+0.112431j -0.035197-0.114368j 0.217928+0.13993j 0.00951055-0.244451j 0.181635+0.230554j -0.17451-0.193632j 0.113287+0.00105174j 0.0310672+0.210983j -0.0693452+0.0320917j -0.199718+0.10415j -0.0857806-0.0234715j -0.00264276+0.101306j -0.00359154+0.00690477j 0.0345101+0.100522j 0.0381664-0.215859j -0.0119635-0.137183j -0.183024+0.124325j 0.0625848-0.0818123j 0.0644007-0.0366722j 0.16233+0.107523j 0.0534218-0.000172311j 0.00299285-0.189942j 0.0585486+0.0521907j 0.0954647-0.00309805j 0.0288996-0.0243659j -0.0293684-0.105857j -0.0255332+0.049297j 0.0144089-0.0279545j -0.0186106-0.0347075j 0.0395527-0.0150735j 
0.0358275-0.00338947j -0.0207936-0.0109901j 0.0904383+0.0075907j 0.0244948-0.024643j 0.0546803+0.0435607j 0.0277933+0.00305233j 0.0423506-0.00593225j 0.062602-0.00984318j -0.00814221+0.0399975j 0.0203837-0.0352919j 0.00738738-0.00318166j -0.036229+0.0144017j -0.0143783+0.023849j 0.00929258+0.0463826j 0.0211187+0.0436609j -0.00317008+0.0156566j -0.0216644-0.0176299j -0.00382478+0.00883738j -0.0514983+0.0407701j -0.00365881+0.00635414j 0.00382051-0.0132247j -0.00391416+0.00795002j 0.0341668+0.0276596j 0.0312477+0.0278042j -0.0100101-0.00208303j 0.00298655-0.0126653j -0.00347753+0.00295173j -0.00738182-0.0429813j -0.00864243+0.0293404j 0.0174907+0.0217327j -0.010398-0.00937007j 0.0165308-0.0391806j -0.0803585+0.0209518j -0.0106412+0.00164563j -0.154448-0.141898j 0.177794+0.0332805j 0.0219305-0.0173489j 0.0925426-0.0297961j 0.0821694+0.151927j -0.0573911+0.0641917j 0.0180581+0.145528j 0.0294269+0.120468j 0.166189-0.0572755j 0.128522-0.00560311j -0.0587723-0.121852j -0.0122647+0.00439118j 0.14624-0.0951526j -0.113655-0.0507285j 0.00329579+0.147648j -0.124833-0.113836j 0.0890249-0.0284842j 0.105686+0.119833j 0.0932213-0.136287j -0.110798-0.0115576j 0.0606825-0.0696169j -0.115589-0.222857j 0.0745074-0.248789j -0.178156-0.147987j 0.272377+0.0615509j 0.12659+0.115048j 0.0403159-0.0270306j 0.0754678+0.0424353j 0.0437119-0.0969633j 0.0318139-0.0209724j -0.0962462+0.114032j 0.0272692-0.016911j 0.000525264+0.0662018j -0.0215173+0.0826832j 0.0594875-0.0165886j 0.00478766+0.00233203j 0.00518177+0.0179565j -0.0168973-0.005208j 
-0.00851633-0.00036091j 0.000792282-0.00666189j -0.0212007+0.011828j 0.00376709+0.0438051j -0.0105959-0.0115092j 0.00796163+0.0496852j -0.015975+0.0602219j -0.0298783+0.0166906j -0.0247179+0.0331786j -0.00961764-0.0334302j 0.0204604-0.00901957j -0.0223975+0.0640818j 0.0158375-0.0214859j -0.0259438-0.0323898j 0.0173297+0.0436737j 0.0207528-0.0344595j -0.0205688+0.00516162j 0.000861338-0.0338402j -0.0351711+0.0232411j -0.0266295+0.0671897j 0.00134681-0.0193289j -0.00862854+0.0157293j 0.00494068+0.0169638j -0.000429111-0.00817223j 0.0296343+0.0253831j 0.00549019+0.0190371j 0.00473086-0.0176331j -0.000831818+0.0154807j 0.00751575-0.0137272j 0.000781148-0.0144959j 0.00577399+0.0018114j -0.00199494+0.0148183j 0.0318544+0.00466132j -0.0344018-0.0127747j 0.0601623+0.0958926j 0.0524623+0.101238j 0.0368651+0.0812121j -0.0817183+0.110091j -0.0634388+0.140463j -0.190879-0.0742244j 0.173052-0.0334333j 0.0484733+0.0812875j -0.278703-0.144699j 0.0472828+0.0169066j -0.0052718+0.0472769j 0.0929769-0.0154107j 0.0777437-0.0741119j -0.000110673-0.175664j -0.0720478+0.079264j 0.108955+0.000472925j -0.00663007+0.130068j 0.0183647-0.226531j 0.0853708+0.0219844j -0.116418-0.260162j -0.171191-0.110805j -0.0370265-0.0104377j -0.0249353+0.000316323j -0.423814+0.136393j 0.116964+0.165931j -0.159237+0.0808232j 0.118098+0.0267168j 0.0102661+0.168827j -0.0327171+0.0133928j 0.0150325-0.148046j 0.0928253-0.00638316j 5.78464e-05+0.0739751j 0.0320108-0.0249643j -0.0155886-0.00603374j -0.00743717-0.0181166j -0.0470785+0.00549285j 0.0134008-0.0118197j 0.013072+0.0159956j 
0.0112424-0.015783j -0.000775295+0.0214051j 0.0545978-0.0589307j -0.0346643-0.0618415j 0.0337134-0.00687185j -0.0430035-0.105111j -0.0349704-0.0135487j -0.00654239-0.0128827j -0.0624185+0.0252816j 0.0428683+0.0204603j 0.00198584+0.00152726j -0.0380417+0.0087754j 0.0583616+0.03206j -0.005839+0.00964738j -0.00168559-0.0310607j 0.000459474-0.0220418j -0.00547012-0.00681144j 0.0278958-0.002209j 0.00785458+0.020042j 0.0167984+0.0219279j 0.014234+0.0391291j -0.010608+0.0257919j -0.0321216-0.00381657j 0.0316094+0.0103713j -0.0217737+0.00585787j 0.0177067-0.00828622j 0.012303+0.0169775j -0.000223665-0.0258041j 0.00959438-0.00118717j -0.0287647+0.0289641j 0.00159782+0.00974224j 0.000996195-0.0446355j -0.0136088+0.0506593j 0.0477706+0.0976595j -0.143992-0.0648203j -0.0239051-0.181227j 0.0289307+0.139034j -0.0198325-0.00860716j -0.222805-0.0400374j 0.0800133+0.0931095j 0.0922307+0.0315848j -0.234835+0.270695j -0.122552+0.287492j 0.155341+0.0614811j 0.0360897+0.00367446j -0.156342+0.120079j 0.0962327+0.0577345j -0.147721+0.183545j -0.232227-0.0526168j -0.0170818+0.0990848j 0.176304+0.0437684j -0.0435635-0.124255j -0.0550115+0.00565499j 0.132969-0.0652689j -0.127404-0.112101j 0.00781542+0.0228763j -0.0443155+0.146824j 0.0341555+0.0954574j 0.0585114-0.00277605j 0.0290565+0.10872j 0.153451+0.0535427j -0.107836+0.0376077j -0.0415202+0.0783871j 0.100822+0.0865093j -0.0792566+0.122084j 0.0537141-0.0519054j -0.0607118-0.0680532j 0.037411+0.0584146j 0.00277555+0.00296168j 0.0763698-0.0304573j -0.0327635+0.00219755j -0.00652335-0.0347113j 
-0.00916201+0.0128697j -0.0177754+0.0178287j 0.0358419+0.0510615j 0.0802151-0.0123816j -0.0254121+0.0497138j 0.0394437-0.0290151j -0.0340775-0.0274314j 0.0598662+0.0649002j -0.0425918-9.54373e-05j -0.0193836-0.00798475j 0.0219711+0.0449249j -0.0159405+0.033811j -0.0333232+0.023634j -0.0243886+0.0519852j -0.0422229-0.00654766j 0.0303177-0.0166851j -0.00637128+0.010921j -0.00834141-0.0455472j 0.0293444-0.0084665j -0.0192109-0.0039061j -0.0027479-0.00800178j 0.0164978+0.00996694j -0.000511302-0.0105051j -0.0227389+0.0113352j 0.0122533-0.00193586j 0.0142746+0.0164145j -0.0129139+0.00740798j 0.016421+0.00162556j -0.0348667+0.00601684j -0.0102446-0.00984594j 0.0361886-0.0259544j 0.014605+0.00378243j -0.0419975-0.0257282j -0.131439+0.0467336j 0.136647-0.192426j 0.0385687+0.00436584j -0.0974054-0.00166697j 0.135095+0.10243j -0.125281-0.159029j -0.316134+0.086436j -0.208575+0.00259661j -0.055482+0.0539909j 0.12544+0.107551j 0.150903-0.0237638j -0.102465+0.144348j 0.13128+0.0721287j 0.263316+0.0307788j 0.0119556+0.0540894j 0.100689+0.116563j 0.0444836-0.216264j -5.26676e-05-0.167789j 0.116477+0.0779147j -0.0572573+0.125935j -0.073527+0.0624165j 0.00784575-0.0852283j 0.0980523+0.105112j -0.0362739+0.0676557j -0.137055+0.0316489j -0.180454-0.128932j 0.0193383-0.0651542j 0.0641487-0.0324246j 0.00438165+0.0561186j 0.0225747+0.0257855j -0.0881634-0.00965912j 0.00390756-0.0172924j -0.0714518+0.0146817j 0.0125799+0.0469087j -0.0355074+0.0585288j 0.0563889-0.027858j -0.0247807+0.00977696j 0.00262051+0.0164223j -0.0160627+0.00354855j 
-0.00443217+0.0360281j 0.000264856-0.0119296j 0.0146283+0.0615288j 0.0377001-0.0115229j -0.00586411+0.0381007j 0.00739582+0.0190172j 0.0193203+0.0199425j -0.00682801-0.0219723j 0.0114027-2.54885e-05j 0.00953962+0.00254176j -0.0138849-0.012821j 0.000464425+0.00854744j 0.0010608-0.00885586j 0.0103243+0.000560637j -0.00109703-0.0183859j 0.0274509-0.0126972j 0.0153578-0.00649747j -0.00360312-0.028331j -0.0248895+0.00801184j -0.0325632-0.00243118j -0.0261491-0.0147366j -0.00486443-0.000213151j -0.0139717-0.045048j -0.0146767-0.0159467j -0.0164125-0.0083574j -0.0185044+0.0065652j -0.00418076-0.0336222j 0.046478+0.002112j -0.010073+0.0601982j -0.0653541+0.00280263j 0.0181486-0.016505j 0.0175074+0.0223009j -0.0237813-0.0892069j -0.0818051+0.0108187j 0.0290825-0.0539362j 0.055864+0.0969018j 0.0532929-0.0426289j -0.0572042-0.00477567j 0.11563+0.0233414j 0.0301598+0.00862821j -0.0714625+0.058559j -0.0257162-0.0168634j -0.0287856-0.0245279j 0.0340922+0.0226654j 0.0186209+0.0437446j -0.0049677+0.097254j -0.0431267-0.0441423j 0.0950174-0.0507488j 0.0477284+0.0588872j -0.110628-0.0155782j 0.0971017+0.068847j 0.0753156-0.00250288j 0.0319543-0.02468j -0.0407425+0.0341606j 0.0389018+0.10889j 0.062153-0.0946127j 0.114629+0.0395731j 0.121557-0.0049366j 0.129479+0.0409493j -0.0794889+0.170587j 0.0215643+0.0793382j 0.0151104-0.121181j 0.0623717-0.0197447j 0.0981527-0.0242868j 0.103634+0.0321007j -0.0382645+0.0145827j -0.101017-0.1104j 0.0220586-0.120141j -0.134228-0.0551767j 0.0513291-0.135901j 0.0277853+0.0186596j -0.019521+0.00246541j 
0.00109701+0.00917528j -0.00419944+0.0357515j 0.04116-0.0291853j -0.00304159-0.0580005j 0.0306952+0.00455077j 0.0199636+0.0027401j 0.00696774-0.0273571j -0.000639022+0.0043797j -0.0025214-0.014629j 0.00538438-0.0263068j 0.00781134+0.0266345j -0.00677227+0.0166705j -0.00396595-0.0183397j -0.00398292+0.00367562j -0.000991069-0.0155647j 0.0191039+0.016879j 0.00019685+0.011123j -0.0259819-0.00194587j -0.00785793-0.00864046j -0.0145957-0.0274899j 0.00363399+0.0053564j 0.00427643-0.0324138j 0.023589-0.00307211j -0.00666039-0.0149943j 0.0267882-0.00946141j 0.00856341-0.00650684j -0.0291423+0.0307112j 0.00441031-0.0533934j 0.0689226+0.0157875j -0.00839262+0.0470681j -0.0297059-0.0127943j 0.0248028+0.000123656j -0.0809037+0.0138083j 0.0368626+0.114708j -0.0387602-0.0258051j 0.0446083-0.0295427j -0.0725255-0.0288178j -0.0126039+0.0403892j 0.0195854-0.0477876j -0.0216661-0.0232766j 0.00588802+0.0318927j 0.0519259+0.0535453j 0.0825597+0.0603357j -0.0260161+0.0292023j 0.0888631-0.0832982j 0.0368075+0.0331346j 0.00171545-0.0768476j 0.0642476+0.0507301j -0.0862872+0.0421808j -0.0300402+0.103232j -0.0271402+0.0651728j 0.0573821-0.0945354j 0.060447+0.055555j -0.08348+0.0560707j -0.144416+0.00676023j 0.0927526-0.0239682j -0.098225+0.0660254j 0.0954662+0.140098j -0.0541533+0.114676j -0.110242-0.114289j 0.0910014+0.0595819j -0.117327-0.0723094j 0.0580113-0.0289316j -0.0849214-0.093003j 0.0927847-0.0978114j -0.0304561+0.0410745j -0.0107069+0.0772503j -0.133277-1.68447e-05j -0.0764872+0.100179j -0.156698-0.0495584j -0.0222337-0.00451985j -0.0272234-0.0159567j 
0.0138621-0.0155015j -0.00474434+0.00336669j 0.00215438-0.0271342j -0.0312968+0.00120891j 0.0147171-0.0175493j -0.00752362-0.0210405j -0.00507077-0.012736j -0.00561405-0.00245031j -0.0159574+0.00194912j -0.0114112-0.0124828j 0.00959492-0.00468934j 0.00639889+0.00280215j -0.0107749+0.00608171j -0.0025719+0.00494564j -0.0118643-0.0043243j -0.0021849+0.0226622j -0.019182+0.00638955j 0.0125567+0.00453247j 0.0212351-0.000691517j 0.00523194+0.00842409j -0.0136058+0.00594738j -0.00297305+0.0205786j 0.0148182+0.0034008j -0.00720445-0.00320912j 0.00368256-0.0100902j -0.0205816+0.000756548j -0.00984873+0.00285185j -0.0242078-0.0175278j 0.0286935-0.024819j 0.0199765+0.0154499j -0.0129667+0.0217335j -0.00811366-0.00524254j -0.0151741+0.0443338j 0.0327131+0.00963403j -0.0486419+0.00104632j -0.0150933-0.0662849j -0.00733517+0.0106921j -0.0112488+0.0131341j -0.0246943+0.0239928j -0.0335029-0.0362818j -0.029644-0.0195038j 0.036537-0.0345447j 0.00461287+0.0323711j -0.0347999+0.0109629j 0.0177002-0.0530378j 0.00782114-0.0542536j -0.020467+0.00147802j -0.00369242-0.0208759j -0.0843312+0.0109203j -0.0183361+0.00179272j -0.0697023+0.0660568j 0.00938157-0.0248104j -0.0541199+0.040749j -0.0806738-0.00454521j -0.0155297-0.09069j -0.0497713+0.0394968j -0.0492853-0.0990024j 0.0894096-0.0023182j -0.0143083+0.103442j 0.0598578+0.0119654j -0.0139547-0.0262559j -0.0639959-0.0113606j 0.117679-0.0104603j -0.025472-0.0404365j -0.0207057+0.0390549j 0.00411891+0.0220127j 0.039235-0.00741301j -0.0053386+0.0312041j -0.0110717+0.032511j -0.0471815+0.047147j -0.00317882-0.0145732j 0.00463718-0.0046974j 
0.00379685-0.00801637j 0.0220913-0.00253387j -0.0503142-0.00242474j -0.00526711+0.0171915j -0.0231288-0.0281206j -0.0296202-0.00696501j -0.0216229-0.00265248j -0.0172005-0.0254463j -0.0202134+0.00136604j -0.0348328-0.00630315j -0.00237574+0.00330701j 0.00598274-0.00142223j -0.0201001-0.023384j 0.00625406-0.00956345j 0.0112069-0.0135016j 0.00666123+0.00708008j -0.0275789-0.0169982j 0.00559739-0.0111814j 0.00643219+0.0160727j 0.012012-0.00124796j 0.00181887-0.00579764j -0.00457466+0.0033469j 0.0150968+0.00371639j -0.0324898+0.00401947j -0.0110545+0.0234758j -0.0135287+0.0219826j 0.0102285-0.0215315j -0.0337591+0.0118386j -0.0110768-0.0283039j 0.0266854-0.0135305j 0.0105489+0.0434296j -0.0175467-0.0110466j 0.0311889-0.00328608j -0.0103097-0.00647094j -0.0111324+0.07072j -0.087686-0.0454453j -0.0269522+0.0165519j -1.14111e-05+0.0122896j -0.0127036+0.0204479j -0.0533528+0.00353354j -0.0305588+0.00472726j 0.0149253-0.0384395j -0.0166219+0.0172902j -0.0685461-0.00263407j -0.0514973+0.0154695j 0.0556261+0.0137395j 0.064416-0.0356348j -0.01541-0.0427052j 0.0128479-0.0926899j 0.036613-0.0353587j -0.0576182-0.0122573j -0.0264489-0.00196525j 0.0172624+0.0358687j 0.000809335-0.0515157j 0.095125-0.0426632j -0.0408507-0.000155535j -0.0180263+0.00977604j 0.0338607+0.0552592j -0.0702536-0.0535221j -0.0205649+0.066267j 0.0147387-0.0601074j -0.0449108+0.00527515j 0.0349409-0.0439908j 0.0365089-0.000605215j 0.0538745+0.032564j -0.00846195-0.0803275j 0.077617-0.00913857j -0.0248878+0.0377229j 0.0439657-0.0388011j -0.0277313+0.065488j 0.0104228-0.0319717j -0.0248707+0.0047425j 
0.0106032-0.00543222j -0.00391432+0.0151125j -0.00769242-0.0238431j -0.0220625+0.0144547j 0.0118958+0.0011072j -6.92897e-05-0.0301747j -0.00969322-0.000720528j 0.0143697-0.00857421j -0.00914077-0.00731295j -0.0106479+0.00716173j -0.00446162-0.0131885j 0.00458601+0.0140882j 0.0106623+0.0240671j 0.00164752+0.00515387j -0.0126238+0.00187325j -0.00505826-0.0178427j -0.0269288-0.0108775j 0.00433184+0.00821163j 0.0340842+0.0198947j -0.0146232-0.0244524j 0.0124238+0.0348818j 0.00566564-0.00441372j 0.0089341+0.0132362j -0.00783831+0.00187979j 0.0372449-0.00257049j -0.0147932+0.000190178j -0.00812238+0.0143459j -0.0115985+0.015226j 0.0291956-0.0110534j -0.0270001+0.0182465j 0.0151164-0.0354965j -0.00303353-0.0339279j 0.00798551+0.00307907j 0.0219426+0.00380803j -0.00506389+0.00261556j 0.00689837-0.0125312j -0.0308156+0.0026677j 0.0299383+0.0126696j -0.00744662-0.0055621j -0.0062889-0.007932j 0.0160081-0.0092691j 0.0196743+0.00388711j 0.0202488+0.0152893j -0.0228765+0.00358509j 0.0200754-0.0205696j 0.0121349-0.00186154j 0.0173863-0.0140144j 0.016362+0.00455002j -0.0277588-0.00123204j 0.0128719+0.0127423j -0.00134797+0.000834836j 0.0199002-0.0180591j 1.18509e-05+8.81196e-05j -0.00751919+0.0134192j -0.0240162-0.0214663j -0.00240216+0.0183941j -0.0277511+0.00943795j 0.0180775+0.0200274j -0.0220625+0.0201843j 0.00133384-0.0415085j 0.0173623-0.0230112j -0.0116511-0.00847091j 0.00978511-0.00461092j -0.0436333-0.0337372j 0.010623-0.00946737j -0.00468643+0.00424841j 0.0145525+0.0373642j -0.0183201+0.012914j 0.00940126+0.0416221j -0.0590411+0.0126974j 0.0283663+0.0047913j 0.0151487-0.0336448j 
-0.00498013+0.0130205j 0.00599794+0.00318982j -0.00730718-0.0120935j -0.0120037+0.000678593j -0.0205683-0.00694363j 0.0090109+0.007166j -0.0146763+0.0021634j 0.000797207+0.0190501j 0.00280043-0.0101296j -0.00837509+0.00174917j -0.00735942-0.00170011j 0.00324596-0.00583825j -0.00673818+0.00751349j 0.00173808+0.00808468j 0.0169574+0.00594353j -0.0163604-0.0156079j -0.00752828+0.000988724j 0.0076286+0.00546776j 0.00489643-0.00652008j -0.0193678+0.00780878j 0.0305875-0.0118274j -0.00192662-0.0231376j 0.005914-0.00695071j -0.0112842-0.012207j -0.00256283-0.0112282j -0.00603658+0.0339266j -0.0173584+0.011707j -0.00281839-0.0345872j -0.0274929-0.00305576j -0.00380227-0.0264311j 0.0323737-0.0150254j -0.0348534+0.0368292j 0.00152295+0.00249243j 0.015115-0.000217339j 0.000191579+0.0481158j -0.0565413-0.0129444j -0.0341468-0.00237114j -0.0343066+0.013164j 0.0193365+0.0221737j -0.0345969+0.00184165j -0.0478117+0.0258285j 0.0299672-0.032013j -0.0135533+0.0192828j -0.0575812+0.00610644j -0.0122343+0.0196732j 0.0669193+0.0319103j 0.0339564-0.0547973j 0.0150313-0.0447761j 0.0156166-0.0509209j -0.0172708-0.00888939j -0.0189566-0.00355701j 0.0123901-0.0253493j 0.0139286+0.0396876j 0.00393089-0.0394644j 0.0590837-0.0107757j 0.0029237-0.0233607j 0.0107544+0.0312808j 0.0524402+0.0489899j -0.032777-0.0276091j -0.0489031+0.0635222j 0.00348978-0.0311149j -0.0484996-0.0571266j 0.0434558-0.0405976j 0.0287678+0.0158831j 0.0818396+0.0132662j -0.00888098-0.0347783j 0.0372884-0.0124859j -0.029526-0.0013173j -0.0314303-0.0241861j -0.0416482-0.00392639j -0.00994117+0.0198365j 0.0172344+0.0145029j 
-0.00979648-0.00628271j -0.00356846+0.0070651j 0.0151442+0.00834927j 0.00594168-0.0117049j -0.0119159+0.00874616j 0.00450229-0.00751189j -0.00722081-0.00938446j -0.00234841+0.0229997j 0.00764339-0.0213703j 0.00373336-0.0110054j -0.0256449+0.00466196j 0.00737285-0.00656901j 0.0127888+0.00433076j -0.022898+0.00658106j 0.00597584+0.0129566j 0.0309714-0.0139896j 0.000624118-0.0185502j 0.00799324-0.0126138j -0.00983431+0.0110144j -0.00891139-0.00759308j 0.0125552-0.000266573j 0.0111788-0.0242278j -0.0189284-0.0103474j 0.00828319-0.0087056j 0.00130936+0.0161381j 0.0174666-0.00357078j 0.0187716+0.0130342j -0.00770968+0.0116419j 0.00648112+0.0136365j 0.0162584-0.0171225j -0.00153046-0.00309603j 0.0112948+0.00475466j -0.0203087-0.0114332j -0.00603167+0.00383815j 0.026322-0.0024409j -0.0133161-0.00225885j -0.0237312+0.00865857j -0.00408637+0.0185823j 0.00975955-0.0346224j -0.00152505-0.00592161j 0.00714905+0.00802568j -0.0142645+0.018955j 0.00606877-0.0147785j 0.0279127+0.0167698j -0.0150407+0.0117042j -0.000179843-0.00377073j 0.0197039-0.0356897j 0.0254319+0.0270023j 0.00449517+0.0198759j 0.00174043-0.015256j -0.00689292-0.0187048j -0.0354018+0.00680177j -0.0251666+0.0249179j -0.00574729-0.00275001j -0.0357685+0.0333851j 0.0296533-0.00391343j 0.0170972+0.0134252j -0.0125206-0.00859668j 0.021067-0.0279171j -0.0275877-0.00036259j 0.0301662-0.000374449j -0.0029964-0.0205824j -0.0412041+0.00651332j 0.0121936+0.0142457j -0.00453963-0.0238349j -0.0281657-0.000714627j -0.00916348-0.0117163j -0.0152449+0.0192259j 0.0153791-0.0015106j 0.00307909-0.0111471j -0.0079549-0.00244097j -0.00201013+0.004465j 
