0.00430519-0.0116199j 0.0121609+0.00308613j -0.0144578-0.000139025j -0.001656-0.0123722j -0.00392394-0.00510432j -0.00315891+0.00406862j 0.000194505+0.0111444j -0.00746569-0.00300312j -0.00510637-0.00261102j -0.000168799-1.02568e-05j -0.000494368+0.00181953j 0.00120701+0.000823447j 0.00188504+0.00708953j -0.00775695-0.000624769j 0.0139156+0.00337249j -0.00223204-0.00777079j 0.0038577+0.00355155j 0.00948525-0.0114528j 0.0189529-0.00062149j 0.00310239+0.00578335j 0.00195889+0.00575355j -0.00243903+0.0161143j 0.00583174+0.00441103j -0.00265496+0.00282572j 0.00687613-0.00117732j -0.00378408-0.00187607j -0.00653429+0.00172098j 0.00409466-0.00583937j -0.00242165-0.00372105j 0.00361902+0.00254012j 0.0107799-0.00353788j 0.00348693-0.0044501j -0.00122559-0.00321505j -0.00526505-0.00379667j 0.00152954+0.0133578j -0.007042+0.00201771j -0.0132926-0.0124142j -0.00622271+0.00325073j -0.00358398+0.0051386j 0.00474591+0.00512834j 0.00164852+0.00915576j -0.00735137+0.000245231j 0.00224977+0.00962595j -0.00272075+0.00964995j 0.00703646+0.00811346j -0.0149037-0.00377977j -0.000715265-0.00516834j -0.00120831-0.00101595j -0.00363246+0.0168316j -0.00190847+0.00937474j 0.00142058+0.000192086j -0.00356115-0.00210737j -0.000977979-0.00264754j -0.00439446-0.00066201j 0.0101257+0.00565837j -0.00013405-0.00633034j 0.00260976-0.0124329j 0.00825219-0.0038736j -0.00178435+0.00314949j 0.000376179-0.00561717j -0.000793491-0.00423451j 0.000607351-0.00264223j 0.00827062-0.000887796j -0.00279252+0.00326715j -0.00304761+0.000990287j -0.020735+0.00439454j 0.0016953+0.0205471j -0.0204559+0.022001j 0.0240399+0.0189434j 
-0.0010536+0.00116774j -0.00573293+0.00127819j 0.00620308+0.00509922j -0.003153+0.00534552j -0.000136192-0.000898997j 0.00572522-0.00245024j 0.0085557+0.000441254j 0.0139655+0.0077039j 0.00133471+0.00953485j 0.00903102-0.00020925j -8.31834e-05-0.00112222j -0.000175539+0.00156344j 0.00554369-0.00147738j -0.0137132+0.000548361j 0.00510293-0.00343975j -0.00145835-0.000641292j 0.00721973-0.0055095j -0.00558946-0.0105038j -0.00135046-0.018814j 0.00437732-0.0126329j 0.00391559+0.00740316j -0.0020179-0.00141169j 0.00776033+0.00399681j 0.0171076+0.0146336j -0.00384478+0.00652204j -0.011903+0.00671111j 0.00630065+0.018205j 0.00227689-0.00310511j -0.0031871-0.00635877j 0.00522858-0.00178806j 0.00155181-0.00346051j 0.000712817+0.00611343j -0.00330117-0.00171132j -0.00462786-0.00780865j 0.00373937+0.0146743j -0.00271663+0.0205339j -0.00136745-0.00429555j 0.0023828-0.0099883j -0.00128706+0.0182344j 0.00514669-0.00679395j 0.00286014+0.00014558j -0.00387071-0.000553707j -0.00329215-0.00335734j 0.00807684+0.00491006j 0.00558722+0.00120064j -0.00290394-0.00583029j 0.000507576-0.00159529j -0.00860157+0.000621191j 0.003091+0.00140479j 0.00185757+0.00530335j 0.00290916+0.000186904j 0.00143246-0.0020306j 0.00275131-0.00251233j 0.0054371-0.00190425j 0.00467744-0.000369125j -0.00709982+0.00226494j -0.00937981-0.0012251j 0.00136875+0.000870392j 0.00349571-0.00422097j -0.00335206-0.00708145j -0.00691047-0.00568099j 0.00367754-0.00092541j 0.00437794+0.00709577j -0.00316243+0.0136066j 0.00286919-0.00650759j -0.0041979+0.00268394j 0.00839633+0.00374949j -0.00339889-0.00721387j 0.00247774+0.00300967j 
0.00670812-0.00387253j 0.000128977+0.00309101j 0.00186963-0.00613675j 0.0012551+0.00202902j 0.000190821-0.00163992j 0.000235153+0.00043408j -0.00276821+0.000441602j 0.000566509-0.00671327j -0.00377911-0.000866223j -0.00347691-0.00848292j -0.00946047-0.00355585j -0.00277055-0.00162381j -0.00789178+0.00438136j -0.0113018-0.0024913j 0.00150992-0.000675779j 0.00422796-0.000311147j 0.00124352+0.0147602j -0.0202985-0.0108212j -0.00749613+0.00817821j 0.00354912+0.0060321j -0.00185-0.0133408j -0.000647707+0.00895752j 0.00843847+0.00890316j -0.00118149-0.0063943j 0.0058623+0.0190381j -0.00426937+0.00301289j -0.000283562-0.00207644j -0.00432069+0.0047757j 0.00191564-0.0120322j -0.00306531-0.00608119j -0.00592732-3.12444e-05j 0.00193156+0.00605156j 0.0016177+0.0106582j 0.00743202-0.013256j 0.00132025-0.0023588j -0.00379664+0.00360327j 0.0117057+0.00659199j -0.000114951-0.0134124j 0.00832874+0.00400788j -0.00958014+0.00191275j -0.00418928-0.00203016j -0.00777285+0.00652311j 0.00541962+0.000401283j -0.00306154-0.0148798j 0.0056839-0.0119381j 0.0019851+0.0170038j -0.00283039-0.000221744j -0.000713818-0.00375983j -0.00329773-0.000386579j -0.00217364+0.00381639j 0.00140818-0.0011062j -0.0056289+0.000731426j 0.00292212+0.00276723j -0.00279211-0.00197346j -0.0052085+0.00179133j -0.0071365-0.00215075j 0.00268852-0.00883096j -0.00430914+0.000292444j -0.00553374-0.000445662j -0.00226994-0.0105186j -0.00582957-0.00416375j 0.00198105-0.000540983j 0.00362637+0.00264237j -0.00314013-0.000681702j 0.00684223+0.00460272j 0.00974733+0.0100098j 0.00685646-0.00325657j -0.00280395-0.00713062j -0.00698009-0.00242458j 
0.00500053+0.00603118j -0.0072519+0.00122385j 0.00108597-0.00118278j 0.000865608-0.00169089j -0.0110257-0.000930151j 0.00948899+0.000554489j 0.00916956-0.00157521j -0.00288392+0.0199239j 0.00811357+0.0049655j 0.0105603+0.00697036j 0.00540779-0.00151816j -0.00874658-0.00614422j 0.00460129-0.00932984j 0.0170589-0.00383148j -0.008814+5.55892e-05j 0.003231+0.00617889j 0.00728873-0.00546858j 0.0159697-0.00475329j 0.0082484-0.000500442j 0.00514911-0.00405309j 0.00184467+0.00567628j -0.00296721-0.00170237j -0.00384215+0.00258398j 0.000909963-0.00615317j -0.00332295+0.00192082j 0.00240921-0.00473462j -0.00132627-0.0144088j 0.00246696-0.00149221j 0.00042553-0.00801283j 0.00204817+0.003075j -0.00290055+0.000368317j 0.000832278-0.000844512j -0.00631205+0.000177284j 0.0183932-0.000199309j -0.00905636-0.00539164j -0.00223154-0.00161397j -0.00828304-0.00278269j 0.00148824-0.00387433j -0.00534744+0.0107514j 0.0120283+0.00416201j 0.00409231-0.00191514j 4.56327e-05+0.0136946j 0.0025974-0.00125101j 0.0123876-0.0139387j 0.00850279-0.00807188j 0.00101487+0.00644477j -0.00366149-0.000612519j -0.0104868-0.00840291j 0.00445833+0.000955063j 0.0122693+0.00540599j -0.00225853+0.0013044j -0.00597665+0.00200384j -0.000427261+0.00261291j 0.00477252+0.00317973j -0.00181035-0.0142275j -0.00813404-0.00948545j 0.0116975-0.00734124j 0.0042575-0.00134854j 0.00149333-0.00418112j -0.011525-0.00606632j 0.00810443-0.00562298j 0.00602373-0.010693j -0.00584049+0.00608596j -0.00793248+0.000204137j -0.00205247+0.00783389j -0.0136729-0.000752432j -0.0047155+0.00478186j 0.00792479-0.00282698j -0.000794851-0.00359123j 
-0.00199783+0.00137562j -0.000521893-0.00430402j 0.000447351+0.00387258j -0.00269763+0.0019557j -0.0150427+0.00208493j -0.00628546-0.00794461j -0.00679007+0.00128167j 0.013828+0.00221606j 0.0052919-0.00448711j -0.00666012+0.00276283j 0.00365978-0.00648633j -0.00978748-0.00557556j -0.00464932-0.00471108j 0.00571977+0.00470814j -0.0051599+0.017562j -0.0198723-0.0017928j -0.00874618+0.00296434j -0.000186516+0.0086924j 0.0050541+0.00137799j -0.00296013+0.0030051j -0.0103902-0.0137028j -0.00288239+0.00698598j 0.00059618+0.00413964j -0.00513962+0.00234685j -0.00787619+0.0027348j 0.00128111+0.00996527j 0.0107906+0.00171515j 0.00419495-0.00999158j -0.00493386+0.00838443j -0.00368471+0.000617054j -0.00332327+0.00257864j 0.00121211+0.0075146j 0.00592689-0.00236306j -0.0140457-0.00715179j -0.00301552-0.000967857j 0.00842993+0.00620103j -0.00662511-0.000695911j 0.0162772-0.000869057j 0.00241231+0.0119594j -0.000833589+0.00672661j 0.00417809+0.00698312j -0.0009358-0.0031153j -0.00946393+0.0111921j -0.00197134+0.00820383j -0.00159098+0.00471676j 0.00182726+0.0126346j -0.000791979-0.00202348j 0.0022351-0.00621347j 0.0049708-0.00554911j -0.00100228+0.00282495j -0.0010244+0.00103403j 0.00205944-0.000453259j -0.00662779+0.0017853j 0.00482647+0.00176836j 0.00974969-0.00226791j 0.00991879-0.00843067j -0.00374097-0.00386825j 0.0032809-0.00605611j -0.00727822+0.00252954j -0.00142751-0.00516666j 0.00101337-0.00406552j -0.00121265+6.05799e-05j -0.00262272+0.0126499j 0.0196593-0.00670993j -0.00273319-0.00652424j -0.000263305+0.00241578j -0.0012344+0.00236424j 0.00525812+0.00358999j 0.00203789+6.83176e-06j 
-0.00416349+0.00183036j 0.000216781-0.0012516j -0.00307049-0.00479665j 0.00197374+0.0005965j 0.010196+0.00590996j 0.0170747+0.00733732j 0.0028382+0.00581053j -0.00138205-0.00537483j -0.00445129-0.00453988j 0.00779692-0.000633707j -0.0250909+0.000329897j -0.0181571+0.00384532j 0.00118466-0.00195356j -0.0224062-0.00414162j -0.00144237+0.00202703j -0.000660121+0.0137895j 0.0110535+0.00668629j -0.0115714-0.000256145j -0.00116593-0.0113965j 0.00645967-0.00195304j -0.00248+0.000620092j -0.00737649+0.00394038j -0.0072003-0.0039316j 0.00175097+0.00187758j -0.00596344+0.00473851j -0.00707768-0.00540192j 0.000211805-0.012069j 0.00634726-0.00944875j -0.00642505+0.0111294j -0.00652252+0.0024438j -0.00781326+0.000154406j -0.000767525+0.00619704j 0.0124347-0.00615734j -0.00684731+0.0138368j -0.0103377-0.00687075j 0.00817262-0.0153501j -0.00337755+0.0101243j 0.00651932-0.00167115j -0.00232782+0.00821755j 0.00245718-0.003478j 0.00143468-0.00784688j 0.00203879-0.00682759j -0.0121731+0.00685377j -0.00670561+0.000625934j -0.00528396+0.00904517j -0.00271176-0.00112287j -0.000971511+7.02125e-05j 0.0111895-0.00187385j -0.0057818+0.00270718j -0.000421763-0.00263805j 0.00445798+0.0015848j -0.00100697+0.000529442j 0.00268135+0.00249491j 0.000904287-0.000235637j 0.00045843-0.00181059j -0.00642947-0.000823595j -0.0074417-0.00358099j 0.00527095+0.00252048j 0.00126617-0.00696382j -0.00569712-0.00135518j 0.000349396-0.00241214j 0.000316481-0.00129095j -0.00272897+0.00204127j 0.00489694-0.00388098j -0.00313516+0.00942723j -0.00222212+0.00118834j -0.00442689+0.00146384j 0.00069957+0.00231425j -0.00411218-0.00162143j 
0.00151991+0.000448748j -0.00568971+0.000755542j -0.00426873+0.00161477j 0.00519855+0.00285009j 0.00354612+0.00472082j 0.00697013+0.00771018j -0.00324989-0.000845396j -0.0086584+0.00111001j -0.000237357+0.00685244j -0.00112481-0.00435557j 0.0068182-0.0197857j 0.00756031+0.0199858j 0.00786486+0.00760539j 0.00692201+0.0074147j -0.00223864-0.00268902j -0.00427673+0.0124913j 0.000750812+0.00856053j 0.0104555+0.00539862j 0.00652681+0.00790096j -0.000290475-0.0103948j -0.0144512-0.00444068j -0.00578397-0.00788569j -0.000386826-0.00143297j 0.00684373+8.76389e-05j -0.00248442-0.00406587j -0.0156566+0.00207897j -0.00337852-0.00119803j 0.0119723+0.0125165j 0.00466372-0.000831202j -0.00123764-0.00347811j 0.00401128-0.000289328j -0.00751425-0.00532982j -0.000451027+0.0180604j -0.00529055-0.00461573j 0.00518244+0.00266861j -0.000439273+0.000865188j -0.00652847-0.0112548j 0.0063457+0.0188636j 0.0042009-0.0153098j -0.00848258-0.00248781j 0.0031526-0.00237387j -0.00280006+0.00107122j -0.000198232+0.00506274j -0.00298347-0.00230663j 0.00214046-0.00641508j -0.00801892+0.00406481j 0.00396377+0.00387088j -0.0096106+0.00222397j 0.00369015-0.000651989j 0.000352963-0.00433421j -0.000220439-0.0015401j -0.00309478-0.00543951j 0.00522993+0.00780227j 0.00281587+0.000653324j 7.14569e-05-0.00812538j 0.00389678-0.00281648j 0.00857519-0.000376029j 0.0050661+0.00188797j -0.00318465-0.00745336j 0.00473545-0.00445885j -0.00384315-0.00220487j 0.00862723+0.00313886j -0.000241143-0.00273999j 0.00530402-0.00416049j 0.00421253+0.0118482j -0.0135628+0.000368175j 0.00744018+8.86429e-05j -0.0049581+0.000366201j 0.00236477-0.00178923j 
0.00110691-2.84845e-05j -0.00389706+0.00140386j 0.0046765+0.00149674j -0.00177115+0.00460407j 0.00210799+0.000964243j 0.000966958-0.000452551j -0.0030681+0.00424251j 0.00476086+2.70143e-05j -0.00399686+0.00912568j -0.00588762+0.00226143j -0.0113726+0.00691411j 0.0222044-0.0133288j 0.00653847-0.0060545j -0.0077772+0.0070481j -0.00903008+0.00932229j -0.0107552+0.01362j 0.0127413-0.0113178j 0.00984751-0.00637155j -0.00270365+0.00161576j -0.0115146+0.00835624j -0.00533742+0.00917929j 0.00250792-0.00156448j 0.00970387-0.00924206j -0.00118919+0.00161015j 0.000110112+0.00320335j 0.0126962-0.023045j -0.00189412+0.00623312j -0.00419834+0.00120665j 0.00197441-0.00148634j 0.000543626-0.00655915j 0.00939805-0.00389387j 0.000292995-8.43916e-05j -0.00065021+0.00674904j -0.00160301+0.000395771j -0.00283449+0.000607892j -0.00665239-0.00457386j -0.00115523+0.0101998j 0.00425548+0.00405358j -0.00686123+0.000722477j 0.00629734-0.00306995j -0.00349876+0.000792447j -0.00582303+0.0030704j -0.00345786+0.00965224j -0.000846624+0.000614521j 0.00519104-0.00584107j 0.000190149+0.00819188j 0.00919484-0.00397218j -0.00397115+0.000517982j -0.00412004+0.000415239j 0.00439516-0.00393873j -0.00221904-0.00211985j 0.0065093+0.00213698j -0.00528335+0.00855564j -0.00339121-0.000332744j 0.000320204-0.00572067j -0.00681473-0.00447336j 0.00745646-0.00219715j -0.00228638-0.00214093j 0.00138838-0.00120477j 0.0161671-0.00448134j 0.00578774-0.00478746j -0.00733322+0.0086785j -0.00326406+0.00319947j -0.0010157-0.00609107j -0.000494908+0.00269754j -0.00144031+0.00733974j -0.00163071-0.00274721j -0.00351708-0.000856254j -0.00337445-0.00125441j 
0.000526122+0.00239164j -0.00127375+0.00096266j 0.00118744-0.00282239j 0.00252943+0.00177192j -0.000867003+0.0030849j 0.00979235-0.000247703j -0.000108726+0.0122052j -0.00117378-0.0101558j 0.000460903-0.00206352j -0.00925354+0.00850786j 0.00789385-0.00280425j 0.00493527+0.0124841j -0.00203401+0.00227682j 0.0024965+0.00435784j -0.00856083+0.00572908j -0.00537317+0.0195165j -0.0133967+0.0135439j 0.013295+0.00912004j -0.0112837-0.00151425j 0.000627986-0.00375029j 0.0146003+0.0164872j 0.0120892+0.00573377j -0.0119204-0.00961439j -0.00184632+0.000367132j 0.010713-0.00205318j -0.00333816-0.00354088j -0.0018797+0.00487718j -0.0198169-0.00796502j 0.00809548-0.00775808j -0.00605224-0.00387486j 0.00251063-0.00547599j 0.00739601-0.00350922j -0.0139573-0.00706074j 0.00482594+0.00680815j -0.0174767-0.00876008j -0.0095505-0.000206105j 0.017931+0.0103284j -0.00177961-0.00901121j 0.0215359-0.00273824j -0.00528884+0.00806759j 0.00153555-0.00242068j -0.00592712+0.00900881j -0.00500397-0.00645904j -0.00470067-0.00182715j 0.0023591-6.64113e-06j -0.00446881-0.0013564j 0.00384169-0.000844488j -0.00292552+0.00351633j 0.00446572-0.000764549j 0.00667028+0.00295674j -0.00148252+0.00105332j -0.00112113+0.00278209j -0.00381142-0.000696129j -0.000910956+0.00686767j 0.00167964+0.00281805j 0.0060576+0.00933765j 0.0084377-0.00125365j 0.00524538-0.00416997j -0.00844047+0.00394918j -0.000126133-0.00117863j 0.000466382+0.00297892j -0.000659235-0.00605997j 0.00432129+0.00071888j 0.00115387+0.00355203j 0.003113-0.00747107j 0.00209907-0.00642765j -0.00483771+0.000425536j 0.00550939-0.00281134j -6.27985e-05-0.000822561j 
0.0011556-0.000145554j -0.000980386+0.00131824j 0.00827328+0.00402235j 0.000339297-0.000266623j -0.00422401-0.000536232j -0.010979-0.00970586j -0.00477465-0.00783049j -0.0017938+0.0101559j -0.00680137-0.00497262j -0.00891433-0.0166005j -0.00807004-0.00244494j 0.0104702+0.0271651j 0.00299173+0.00515172j -0.00100322-0.00100077j -0.000416167-0.00421997j -0.00450751-0.0122559j 0.00581811-0.0130993j 6.28822e-05+0.00265505j 0.00904719-0.00340323j 0.0041536-0.0015884j 0.0119984+0.00589226j -0.00087017+0.00862344j -0.0090048-0.00409565j -0.00125097+0.00114492j 0.00986359+0.017893j -0.012468-0.00681396j 0.0123952+0.00599561j 0.00101417-0.0135126j 0.00595648+0.0100301j -0.00602323-0.00740937j -0.00678157+0.00646612j -0.00989983-0.000486422j -0.00509066-0.0145048j 0.00384946+0.00512641j -0.00301341-0.00270123j 0.0092091-0.010854j -0.00375469+0.0126657j -0.00593592-0.00596876j -0.00943601+0.0072084j -0.000330805-0.00147328j -0.00140926+0.00391514j 0.00594687+0.00228732j 0.000844283+0.00327946j 0.00546539+0.0060211j -0.00417795-0.00456544j 0.000499128+0.00455869j -0.00459724-0.0079825j 0.00205132-0.000159229j -0.00225036-0.00029001j 0.0031706-0.00314768j 0.0023629-0.00246988j -0.000617426-0.0017006j 0.0052623+0.00650735j 0.00410578+0.00492456j -0.00122546-0.00422443j 0.00219844+0.00299944j -0.00376598-0.00377568j -0.000976983+0.0012961j 0.00282297+0.00330685j 0.00131721-0.00388916j 0.00223262-0.00288867j 0.00428962+0.00615522j -0.00304099+0.00227807j -0.00467825-0.00235734j 0.000863341-0.0023424j -0.00242761+0.00162883j -0.00400746-0.0012475j 0.000636554-6.98549e-05j -0.00246184-0.000656012j 
-0.0071417+0.00477929j 0.00292598-0.00171856j 0.00441525-0.00422413j -0.00196423-0.00104438j -0.00222918+0.00167612j -0.00215364-0.00834987j -0.013147+0.00651733j 0.00537809-0.000486506j -0.00301258-0.0104721j 0.00501497-0.0095998j -0.0192809+0.0194224j -0.0087709+0.0122399j 0.00576029-0.0122739j -0.00752014-0.00300939j 0.000803617+0.0105075j -0.00497694-0.00236861j -0.00360872-0.0113706j -0.00820822-0.00930891j 0.00179768-0.00172735j 0.0159604-0.00385657j -0.00589745-0.00272762j -0.00997532+0.00470188j -0.00273428+0.00407392j 0.0061053-0.00080417j 0.0083603-0.00898801j 0.00214322-0.00176125j 0.000305785+0.00405547j -0.00479058+0.0100275j 0.00791099-0.0111123j 0.00130093-0.00110814j 0.0011161-0.00462668j 0.0127164-0.0121055j -0.00610577+0.00877814j 0.00435107-0.00836162j -0.00790025+0.00276046j -0.011881+0.0185366j -0.0017317-0.00599391j -0.0131837+0.0132989j 0.00874024-0.0080294j 4.4825e-05+0.00247999j 0.0103117+0.00158799j -0.00329498+0.00425199j -0.000796358-0.00221028j 0.00330174+0.00345169j -0.00134632-0.00022387j -0.00609922-0.00166656j 0.00306729-0.00221018j -0.0015769+0.000938213j -0.00330233+0.00150377j -0.00277845-0.00471445j 0.0049841+3.49499e-06j -0.0064127-0.00226441j 0.000646498-0.00333085j -0.00889961+0.000588553j -0.00314685+0.000820539j -0.00120318+0.00204591j 0.00593063+0.0042097j -0.000315829+0.00273299j -0.00156027+0.00208754j -0.00746201+0.00077979j -0.00422735-0.000108504j 0.00797643-0.00406257j 0.00364561+0.00114633j 0.0017795-0.00530469j -0.0075904+0.00278746j -0.000209999+0.000689518j -0.00354272+0.00302517j 0.00401763+0.00506896j -0.000783948-0.00180843j 
-0.00503683-0.00704671j -0.00248778-0.000309989j 0.00370117+0.000116154j 0.00480833-0.00558458j 0.0101828+0.00775196j -0.00265692+6.02906e-05j 0.00311284+0.0103556j 0.00102978+0.00901913j 0.0124974-0.00070951j 0.00275925+0.00182803j 0.0140341+0.00674389j 0.00567958+0.0121425j -0.0092314-0.00313805j 0.0204435+0.01013j -0.0082319-0.00545188j 0.00910466+0.0112099j -0.00383836-0.00395689j -0.000303697-0.00710623j -0.00496549-0.0101657j 0.00632582+0.00281107j 0.00528758-0.0044444j -0.0146232-0.00401477j 0.00483066+0.00299026j 0.00355887+0.00622906j 0.000948963-0.00375582j 0.0031339+0.00181571j 0.000269358+0.00138755j 0.00340952+0.000275022j 0.00116876-0.00282527j -0.000425311+0.00133407j -0.000357746-0.00164352j 0.00302306+0.000682704j 0.0075707+0.0148527j -0.00805364-0.0133373j -0.00594906+0.00998915j 0.00342037+0.00524252j 0.00150241+0.00915371j -0.00945054-0.00618495j -0.00763586-0.0094264j -0.00438146-0.00213077j -0.00466924-0.00655863j -0.00952893-0.00493346j -0.000128725+0.00510113j -0.0051712-0.00445201j -0.00141452-0.000950579j 0.00486291+0.00985708j 0.000564678+0.000452068j 0.00925119+0.00410061j -0.00714659-0.00307696j 0.00351266+0.0148358j -0.00174275-0.00116654j 0.000691701-0.00246549j -7.26789e-05-0.0014126j 0.000841815+0.0014476j -0.000466475+0.00222958j 0.00152273-0.000497796j 0.00281421-0.00330589j 0.00279797+0.00257072j -0.00379439+0.00172155j 0.005204+0.00187584j 0.0030858+0.00267284j 0.00477838+0.00305828j -0.000370144+0.00522225j -0.00512555-0.00346651j 0.00322801-0.00718957j -0.000492011-0.00407457j -0.0136342-0.00738515j -0.00714853-0.00556359j -0.00652141+0.000750529j 
-0.00137649-0.00413487j -0.0101437-0.00563606j -0.00799505-0.00322133j 0.0109245+0.0028976j -0.000908405-0.00542761j -0.0102261+0.00194632j -0.00702911-0.00226918j 0.0151549+0.0123052j 0.00353386+0.0110919j 0.00481137-0.000869153j -0.0075097-0.00533992j -0.0131513-0.0091397j 0.00824859+0.0111072j -0.0036898+0.00458263j 0.00765809-5.33425e-05j -0.00504244-0.00498535j 0.00324899-0.00551399j 0.0042514+0.00279177j -0.00447328-0.00335692j -0.00807779-0.0128336j -0.00225301+0.00354255j 0.00500991+0.00194353j -0.00998274-0.0224511j -0.00901127-0.00762159j 0.00631907-0.00147009j -0.00924124-0.00441395j -0.00086421-0.00421482j -0.0102615-0.00961338j -0.00032623-0.00560497j -0.0011179+0.000126211j 0.00215981-0.000438894j 0.00420383+0.00308828j -0.00785737+0.00267457j 0.00153902-0.000909794j -0.00274185-0.0067901j -0.00363719+0.00635657j 0.00970903+0.00918269j -0.0114588+0.00266596j 0.0031165-0.00058356j 0.00319562+0.0112883j -0.00154561-0.00563875j -0.00393283-0.00215105j 0.00429675+0.0107745j -0.000806075+0.0019707j -0.00081839+0.00150021j 0.00481518+0.00424943j 0.000719797+0.000953575j 0.00393873+0.000654311j -0.00191847-0.00628745j -0.00483282+0.00393051j 0.000440843+0.000837388j -0.00203645+0.0020394j -0.00229299+0.00297644j -0.000616154+0.000598275j 0.00436388+0.00616046j -0.00179882-0.00194618j 0.00229472-0.00866492j 0.00181374+0.00544094j -0.000965563+0.00378897j 0.00174831+0.000375957j -0.00214464+0.0039251j -0.000583555-0.00530679j 0.00535966+0.001552j -0.00346043-0.00724102j 0.000275121+0.000670222j -0.00170216-0.00528742j -0.00221917-0.00329839j -0.00934008-0.00384901j 0.000133428-0.000325097j 
-0.000682177-0.00020564j 0.00214905-0.0072319j -0.00318067+0.00177843j 0.00113848+0.00288421j -0.00647955+0.00616799j 0.00776777-0.000845648j 0.00936114-0.00167431j 0.0126111-0.00110683j 0.0128254-0.0175284j -0.00282704+0.00239443j -0.0110131+0.000903734j 0.0178254-0.00695011j 0.0136732+0.00158923j 0.0161986-0.00796871j -0.0050695-0.00267166j 0.00711673-0.017505j -0.00534463+0.0118755j 0.0115055+0.00115925j -0.00436905-0.00179091j -0.0015199+0.00409647j 0.00189611-0.00491175j -0.00330816-0.00149695j -0.00607314+0.00542543j 0.00990093+0.000389882j -0.000914349+0.0040666j -0.00398574-0.019276j 0.00260221+0.00191611j 0.000353455+0.00869317j 0.000533814-0.0027206j -0.00469773-0.00277348j -0.000236752+0.00527363j 0.00898955-0.00464129j 0.00857312+0.0035827j -0.00668495-0.00569575j 0.00403341-0.000501948j -0.00316955-0.000313858j 0.00104546-0.000653123j 0.00615613-0.000922689j 0.000206431-0.00550189j 0.00680808-0.00597548j 0.00906018-0.00365513j 0.000749559-0.0104562j -0.000905534-0.000608032j 0.00212432-0.00247615j -0.00647708+0.00154309j 0.00426024+0.00115264j -0.000411891+0.000304735j -0.00117299+0.000248035j 0.00329647+0.00470195j -0.00241156+0.00636097j -0.000346002-0.00113534j 0.00241617+0.00154356j -0.00348364+0.00549558j -0.000980624+0.00122828j 0.00142816+0.00206843j -0.00581304-0.00591634j 0.000124427-0.014159j -0.00207915+0.00623872j 0.00789311-0.00540204j -0.0142611-0.0069106j -0.00500848-0.0100283j 0.000538515+0.00438708j 6.17776e-06+0.00810124j 0.00402282+0.00489934j -0.00532387+0.00327136j 0.00498682-0.0037021j 0.00842478+0.00793459j 0.00185125-0.0073224j 0.000718463+0.0105139j 
-0.00528452+0.00210089j 0.00124834+0.000516548j -0.0002374-0.00382743j 0.00902774+0.00143674j -0.0030411-0.000757207j -0.00563591+0.00213179j 0.0100725+0.000379347j -0.0224511-0.000159298j 0.0110631-0.00842557j -0.0206433-0.0124115j 0.0192712+0.00789169j 0.00290427-0.000823032j 0.000428851+0.00165054j 0.00251233-0.000242138j 0.00356748-0.00201866j -6.49859e-05-0.00687451j 0.00940379-0.0072055j 0.0211178-0.00344482j -0.0159417-0.00632543j 0.000478167-0.000244998j -0.00405308-0.00194302j 0.010525+0.0123826j 0.0079687-0.0021454j -0.00128926-0.00087674j 0.00183058-0.00739682j -0.00479423+0.00225086j -0.00320159-0.000617407j 0.00168134-0.00548698j -0.00477041-0.00109853j -0.00503693-0.00169623j -0.000826469-0.00607507j 0.0100665+0.0131314j 0.00548731+0.00506884j -0.00756462+0.00340799j 0.00314408-0.00149831j -0.000883243-0.00452117j 0.00567333+0.0127616j -0.0018048+0.00538301j 0.00290277+0.00833637j -0.00117265-0.00317815j 0.00547234+0.00363521j -0.00901901-0.0102067j 0.00544806+0.00398528j 0.00712906+0.0070145j -0.00134038+0.00264522j 0.00377305+0.000776755j -0.000432895-0.000431172j 0.0072843+0.00382015j -0.00493957-7.10799e-05j -0.0104841-0.00483759j -0.00405295+0.00112541j -0.00139178+3.93732e-05j 0.00063632-0.00126494j -0.00212561-0.00930611j -0.000595752+0.0071055j -0.00350688+0.00185561j 0.00171844+0.00318436j -0.0039399-0.000795182j 0.00273307-0.000694025j -0.00398792-0.00778686j -0.00333646-0.00147094j -0.00429654-0.00254475j 0.00222705+0.00228364j -0.000261327+0.00115341j -0.00605591-0.00344002j 0.013723+0.0176818j 0.00632715-0.00115149j -0.00159408+0.00320136j -0.00165377-0.000486793j 
