0.0266635-0.0299026j 0.0251867+0.0052753j 0.00704088-0.0231825j -0.0522454+0.0120549j -0.00695611+0.0147908j 0.0151852+0.0192768j 0.0627892+0.0035854j 0.025919-0.0186197j -0.0162572-0.0249928j 0.0142887-0.0147152j -0.00922404-0.0556045j 0.0132069+0.000759579j 0.029833+0.0180929j 0.00241574-0.0225736j -0.0281831+0.00339749j -0.0361939-0.00211187j 0.017163+0.00674054j 0.00638424-0.0438886j -0.00171829-0.0405296j 0.0136611-0.00151107j -0.0454244-0.0126621j 0.0107203-0.0178136j 0.0157213-0.00140637j 0.00638385-0.0296491j 0.0142776+0.0198069j 0.00556663+0.0173075j 0.0147277-0.0375523j -0.00285115+0.0211851j -0.0240821-0.00987883j -0.0169876-0.0116774j -0.0119975+0.00648003j -0.00364699+0.00219116j 0.00563842+0.0192969j 0.0246568+0.0130815j -0.0208443+0.0383533j -0.0159662-0.00911226j 0.0027251+0.0260761j -0.0141571+0.0135953j -0.0301554-0.0065975j -0.00133867+0.0125136j 0.0329336+0.0230934j 0.0241442+0.0425139j -0.01985-0.000724529j 0.018279-0.00125064j 0.0252104+0.0217831j -0.0239306+0.0324368j -0.0202208+0.0215707j -0.00461322-0.0136581j 0.0798589+0.0623773j -0.047589-0.0364041j 0.00567371+0.00603083j -0.0377364+0.00819163j -0.0235546+0.0106273j -0.1259-0.119826j -0.0701576-0.0450801j 0.0380129-0.00287437j 0.0771392+0.0794238j -0.072784-0.0980717j 0.0425855+0.0590646j 0.0542084+0.0283927j -0.0595171-0.043824j -0.0282678-0.0323881j -0.00443909-0.00376963j 0.0211408+0.0397239j 0.0116941+0.00152489j -0.0125494-0.0245159j 0.0504927+0.0268521j -0.0203012+0.00189508j 0.0569433+0.0522544j -0.0274626-0.0319379j 0.17286+0.0933893j 0.0815368+0.144172j 
-0.00361148-0.0076936j 0.00645366-0.0189526j 0.00567996+0.0127667j -0.0246971-0.0277957j 0.056912-0.0113482j -0.119023+0.00923071j 0.0296861+0.0833691j 0.00613076-0.0343891j -0.0551469+0.0179487j -0.0454887-0.0837152j 0.0321791+0.00645607j -0.0624928-0.000208345j -0.094931-0.133858j -0.171346+0.00657642j 0.0125616-0.0623497j -0.0437987+0.0554174j -0.0292231-0.0872028j 0.104081+0.0208667j -0.0697575+0.00498478j -0.106128+0.083625j -0.154392-0.107634j 0.0166248-0.102636j -0.20956+0.047426j 0.063271+0.144287j 0.0906988-0.0128597j 0.0874515-0.00025034j 0.0835423+0.0434473j 0.0987267-0.0306704j 0.0607457+0.0112721j 0.0424994+0.10125j 0.0609691+0.0185427j 0.0198793+0.018095j 0.0640036+0.0522284j -0.0482174+0.0339876j -0.0670493-0.0720889j 0.107292-0.129408j 0.127434-0.0281849j -0.00841057+0.070347j -0.042098-0.0727877j 0.0964303+0.0602024j -0.00415702+0.0192324j -0.0161454-0.0407337j -0.0869647+0.0733091j -0.112091+0.0197629j -0.0245084-0.0523795j 0.0355591-0.0506993j -0.0393827-0.038175j 0.02765-0.0231274j -0.0191243+0.0452964j 0.0749506-0.0110047j 0.0282318-0.00563802j -0.016524+0.0118602j 0.0404474-0.0207674j -0.0172364+0.00529197j -0.0128294+0.0102293j -0.0499829+0.00147441j -0.00699417-0.0156869j 0.0122019+0.0432814j -0.0103863+0.00122188j 0.0187144+0.00437928j -0.0273162-0.0376065j 0.0345309-0.0467568j -0.016875-0.0348638j 0.0551537+0.00188513j 0.00242419-0.0233079j -0.017638+0.0428887j -0.0481703-0.0061004j -0.0322367+0.00107874j 0.0189863-0.0221045j 0.0242491-0.0140435j -0.00801439+0.012513j 0.0020923-0.000964937j 
0.0178396+0.0174151j -0.0126953+0.013886j 0.0184923-0.0327187j -0.0596614-0.0225375j 0.00821065+0.0124095j 0.0700201-0.0348249j 0.00802445+0.0277284j -0.0419221+0.0345019j -0.000550451-0.0568091j 0.0101407+0.031348j 0.0478367-0.00790626j 0.0583475-0.0548009j 0.0443323+0.0280267j 0.000746879-0.0449956j 0.0223615-0.0310827j -0.130269-0.00120686j 0.177055-0.0655621j 0.0125271+0.180511j -0.0758258-0.0563622j 0.027396-0.065432j 0.0712296+0.0527472j 0.0680869-0.0166774j 0.154654-0.0169014j -0.0922893+0.105749j -0.0429935-0.015526j 0.12445+0.0300448j 0.00357183+0.0654553j 0.0355768-0.0302396j -0.085151-0.0473563j -0.120683+0.0783002j 0.0245802-0.0981835j -0.0214207-0.00953484j 0.0653194+0.0122125j -0.0718801+0.0495946j 0.0261153-0.0402972j -0.0408409+0.0244157j -0.0889452-0.013785j -0.124929-0.0166136j 0.107544-0.0825857j -0.120153-0.0230367j -0.0827287+0.0665557j -0.0277758-0.0335234j 0.06134+0.017567j 0.0281605-0.0154142j 0.0322324-0.0222038j 0.0412933-0.00696414j -0.0359883-0.0112351j 0.0016823-0.0417775j 0.0108483+0.00226829j -0.000494643+0.011394j -0.0556469-0.00845207j -0.0225511-0.0302949j -0.0347549-0.0105327j 0.0181521+0.0360503j 0.00316481+0.0385392j 0.0319822+0.0357207j -0.00557338-0.0308191j -0.0101776+0.0200769j 0.0186148-0.0374144j -0.0290869+0.00122081j -0.000272646+0.00271329j 0.00106678-0.00762148j 0.00497458+0.0134542j -0.0237787-0.0157748j -0.00753564+0.00175028j -0.00890113+0.00610157j 0.0206083-0.0152943j 0.0417733-0.00383945j -0.0248675+0.00716956j -0.027269-0.0242877j 0.0150637+0.0026926j -0.00892004-0.0282345j 
0.00448978+0.00662651j 0.0166018-0.0262882j -0.0256873-0.047925j -0.0205473-0.0318715j -0.0187857+0.0232363j -0.00112381-0.0235297j 0.00608907+0.0225564j 0.0897285+0.0472909j -0.0266225-0.018966j 0.0111362-0.0690605j 0.0104222-0.0514522j 0.047538+0.0404891j 0.0805717+0.0696823j -0.0347041+0.010368j -0.0823497-0.02812j -0.0202027-0.00778049j -0.106056+0.116214j 0.073348+0.106651j 0.0677136-0.0452975j 0.0444035+0.0113038j 0.0104139-0.149563j -0.0146266-0.163099j 0.077468-0.118977j -0.053624+0.00430317j -0.130521-0.0523307j -0.116327-0.0313726j -0.00567972+0.116471j 0.0867196-0.0618136j -0.0627113-0.127994j -0.0645201+0.0842053j -0.0553825-0.00928979j 0.107613+0.0509422j -0.152511-0.0131191j -0.0697176-0.0193824j 0.0335242-0.041127j -0.0271018-0.0300484j -0.0110924+0.0328926j 0.0661479+0.0201963j -0.0192033+0.0950583j -0.0501129-0.151077j 0.0597891-0.0332874j 0.0187975+0.0427267j 0.000710917-0.0495615j -0.0162174-0.0670118j -0.0222835-0.0132774j 0.0129435-0.0400243j 0.0333868+0.0198481j -0.00927792-0.00801995j -0.0300717+0.0133874j 0.0564834-0.00780156j 0.00920834+0.0332906j 0.0283976-0.00244107j -0.00475257+0.00717049j -0.00111888-0.00405354j 0.055493-0.000997044j -0.0287272-0.0146992j 0.0025572-0.00782325j -0.0150105+0.0151638j 0.0189277-0.0104807j -0.0150219-0.00405869j 0.0154558+0.00657386j -0.00706256-0.00112505j 0.00585351+0.0162385j -0.00469542-0.00475419j 0.00345965+0.0407641j 0.0167972-0.0079895j 0.0311974+0.0282472j 0.00974012-0.00317927j -0.000177562-0.0104329j 0.0202668-0.00552147j -0.022201+0.00622862j 0.00394379-0.00711802j 
-0.0217366-0.00615001j 0.0217519-0.0280821j -0.0186575+0.018156j -0.00414238-0.0410615j -0.0175841+0.000335908j -0.00391571-0.0155426j 0.0102164-0.0993313j -0.0471402+0.0409135j 0.0505161-0.0815042j 0.0158594+0.0094545j -0.0907166+0.0708537j 0.0281733-0.0535873j -0.0761723-0.00857279j 0.0747861+0.0475132j -0.0257792+0.0405827j -0.018986-0.0955278j -0.0584271-0.0475974j -0.026485-0.0447705j -0.0457855+0.170831j 0.00172163-0.0692427j -0.0912982+0.0751047j -0.0365417+0.0744343j 0.0319008-0.0716418j -0.0102041-0.0102099j -0.0281499+0.0610567j 0.00405787-0.0696565j -0.141309-0.0568274j -0.0445069+0.158079j 0.057255-0.0774968j 0.0531388-0.0328158j 0.0110266-0.107088j 0.000836515-0.028627j 0.0809179+0.0313379j -0.0940569+0.0222532j 0.0579851+0.0488169j -0.0907797+0.0795848j 0.00584137-0.117963j 0.0507335-0.121895j 0.0260292-0.0764871j 0.00303817+0.0958068j 0.0562787-0.0047438j 0.00257359+0.0231445j 0.0709793-0.0205832j 0.0299416+0.0712157j -0.0221515+0.0150333j -0.0585492-0.045646j -0.0124326-0.0448925j -0.0268857-0.0104509j -0.00227306-0.0073228j -0.0123601-0.0165053j -0.00637993-0.0762354j 0.0347698+0.00190638j 0.0042696-0.0339326j -0.00758617+0.046545j 0.0297888-0.0252045j -0.0449525+0.0469736j -0.0138171-0.00519901j -0.0181609+0.0217032j 0.00995134+0.00103675j 0.0129329+0.0433128j -0.0104348-0.0090568j -0.0212485-0.00321446j -0.022621+0.0192517j -0.0129509-0.0351225j -0.0070647-0.0101781j -0.0198115-0.00313599j 0.00749623-0.0202509j 0.00206266+0.0193566j -0.0187537-0.0346333j 0.0182616-0.0356268j -0.0134697+0.0186675j 0.00993172+0.00272109j 
0.0032163+0.0282168j -0.00432766-0.00449033j -0.00173296-0.0189759j 0.00539421-0.0120532j -0.0168468-0.0372755j -0.0265511+0.0282897j 0.0117993+0.0308886j -0.0303519+0.0325993j 0.0486119-0.0299883j 0.0741052-0.037353j -0.0500523+0.0914788j -0.0606483-0.00303459j -0.061229+0.0757617j 0.165501+0.0190386j -0.0165213-0.0575387j 0.0170099-0.11977j 0.0127127-0.265411j -0.0154408+0.0288319j -0.0100799+0.0917169j 0.0308055+0.00757913j -0.0333229+0.0496152j -0.00323287+0.141361j -0.0332291+0.161057j 0.0631814+0.093288j 0.150006+0.0798908j -0.212467-0.0479953j -0.0791693-0.0108179j 0.0129199+0.06874j 0.116846-0.0130929j 0.00416727+0.104383j -0.0174478+0.135458j -0.0600961-0.121258j -0.0621235+0.0402963j 0.0553708-0.158577j -0.066667+0.0952131j 0.098018-0.0572018j -0.0236427-0.040647j -0.00488019+0.0639602j 0.00567149+0.0445851j 0.00124166+0.044493j -0.0786243+0.109997j -0.00435361-0.0138994j 0.0245554-0.0228915j -0.0163892+0.0343709j 0.0314272-0.0104544j -0.0197374-0.0098056j 0.0162284-0.00439532j -0.0297451-0.0387449j -0.0026427-0.017131j -0.0365507+0.00199799j -0.0297274+0.00420079j 0.00842571+0.00741276j 0.0218031-0.00247928j 0.0280288+0.00325447j -0.00147457-0.0173647j -0.020651-0.0195682j -0.000567517-0.0271338j 0.00307897+0.0222968j 0.0144704+0.00102087j -0.0305102-0.00579776j -0.015427-0.0202533j 0.00244812-0.0188564j 0.00957295-0.0140121j 0.00201149-0.0206337j 0.0154748-0.00489134j -0.001669-0.00179711j -0.00981016-0.00718201j 0.0127343-0.0190605j -0.0207128+0.0140904j -0.0132029-0.00102276j -0.0138181-0.0036025j 0.00426241-0.00889531j 
-0.0439998-0.00226531j 0.021544-0.010576j 0.0214835+0.0674275j 0.0184142-0.0297295j -0.0292301-0.0534747j -0.0690311+0.0207227j -0.0149711+0.0519535j 0.0200608-0.00447918j -0.126361-0.0727501j 0.0734164-0.00243362j -0.0538112+0.103304j -0.0281609-0.0364542j -0.0414902-0.124599j 0.0409696+0.03533j -0.0285793-0.0097291j 0.128252+0.086036j 0.00703364+0.166412j 0.0629328+0.177476j -0.0363883-0.038387j -0.0956199+0.0582391j 0.112974+0.00922499j -0.0054796-0.00828105j -0.0926011+0.0519041j 0.0438594-0.0543253j -0.00430376-0.050541j -0.0100161+0.0653905j 0.130979+0.106035j -0.0389531-0.033257j 0.0804773-0.0691347j -0.0455231+0.00114259j -0.0190551-0.0518767j 0.02306+0.0177072j -0.0704701+0.085074j 0.0175161+0.0179646j 0.0473351-0.0110123j 0.065158-0.0855164j 0.0197174-0.0633414j -0.0654716-0.0952922j -0.0400711-0.00114856j 0.0320532+0.00698837j 0.010059-0.0431305j 0.0453303-0.01053j -0.0595915+0.0159943j -0.026715-0.0634035j 0.037485+0.00784271j -0.0786223-0.0271731j -0.0505681-0.0271123j -0.0185588+0.00727622j 0.00419532-0.0166761j -0.016761+0.0120952j -0.0655785+0.000954681j -0.00153037-0.00732422j 0.0111628-0.00453129j -0.0439681+0.0347505j 0.0374092-0.0147389j -0.0296627+0.00754601j 0.0212514-0.00358056j -0.0128909+0.0130815j 0.00840794+0.00932979j -0.00994173-0.0124929j 0.00616292+0.0109123j 0.00184028+0.00859503j 0.00849109-0.00934455j -0.0175498-0.0210813j 0.00696318-0.00543326j -0.0127305+0.00767991j -0.0213758-0.00374219j -0.0142193-0.00216792j -0.0183448-0.00175079j -0.0183856-0.00974913j -0.0111845+0.00981081j 0.0232628-0.0038178j 
-0.00707215-0.00610471j 0.0155788-0.00358279j -0.0391584+0.00577718j -0.00175298+0.0196515j 0.00521599+0.0182756j -0.0381244+0.0360267j 0.0725657+0.0324601j 0.0624983-0.15244j -0.0160415-0.00447396j 0.0179901-0.0322316j 0.0082229-0.0254576j -0.155426+0.00659753j -0.0114019+0.0136902j -0.0713029+0.00423732j -0.0634888+0.147994j -0.108765-0.137626j -0.0849358-0.023836j 0.0480928+0.018445j -0.00642072-0.194655j 0.0280245-0.0378435j 0.000128911-0.107405j 0.210203+0.0673745j -0.0536175+0.137517j 0.0138524+0.0125397j -0.0224481+0.154081j 0.0870984-0.00319949j -0.163997-0.0643375j 0.0112955+0.143723j 0.0105413+0.0680475j 0.030386+0.132611j -0.00242187+0.0541712j -0.0663483-0.0496148j 0.114728-0.0212569j -0.127413-0.110211j 0.0841892+0.00937123j -0.00597412+0.0169087j -0.00720712-0.0289797j 0.0187084+0.0316314j -0.0645536+0.0285593j 0.0437925-0.0912891j 0.0236572+0.00157678j -0.0548361+0.0069475j -0.042879+0.00585556j 0.0169878+0.0115715j -0.0710261-0.0471414j -0.0186394-0.00352863j -0.00309374+0.0299092j 0.046252+0.0299106j -0.000334273+0.0207054j 0.0185113+0.00272952j 0.0349491+0.0125836j 0.0399315-0.000810414j 0.0133652+0.000302583j -0.0202231-0.00874205j 0.000867724+0.0175841j -0.0459497-0.0227114j 0.0213462+0.0281924j -0.0162917+0.000973196j 0.0173209+0.00132916j -0.00961552+0.0167453j 0.00250956-0.0115755j -0.0117955+0.000582668j -0.0228658-0.011248j 0.0134688-0.0121158j 0.00314223+0.0154361j 0.0206953+0.010884j -0.0216297+0.0332282j -0.0237285-0.00605635j 0.0115386-0.00414838j 0.0235553+0.0103328j -0.0146936+0.000816063j 0.0124449+0.00238108j 
-0.0130706+0.0185222j 0.00908578+0.00905168j -0.0451601-0.0261914j -0.0324663+0.0398513j 0.0627297-0.0350397j -0.0179931+0.035614j 0.0184764+0.0446209j 0.0141397-0.0139504j -0.0213381+0.0892616j -0.0849774+0.0327549j -0.00801507+0.0464107j 0.114865-0.0108168j 0.0219498-0.0421779j -0.168308+0.0864205j -0.0374028-0.135686j -0.0466215+0.0763642j -0.0604935+0.0138364j -0.108082-0.118256j 0.135354+0.128333j 0.145774+0.0959167j -0.0793489+0.145148j -0.0670651-0.000117429j 0.071663-0.0885412j -0.13615-0.0826402j -0.201825+0.0166767j 0.0946547-0.013401j -0.0463937-0.0610034j 0.114614-0.11091j -0.0531085+0.0550181j -0.10718+0.0862769j -0.00623361+0.000608584j 0.0111593-0.00696151j 0.0721054-0.0327057j -0.0134553+0.043591j -0.0365937-0.012369j -0.014389-0.0341366j 0.094456+0.0793688j 0.0440598+0.00419551j 0.0680475+0.0224157j 0.0846632+0.108402j -0.12769-0.0538809j 0.0319105-0.0175715j 0.0134833-0.0194259j -0.04344+0.0639972j 0.0584281-0.0230712j -0.00388609-0.00524532j -0.0550366-0.0497399j -0.00728114-0.0322738j -0.0205458+0.0163367j -0.052392+0.0148655j -0.0652449-0.0313685j 0.0232924+0.00236481j 0.000432109+0.0272268j 0.0366437+0.0558221j 0.0170581+0.0202186j -0.0245971+0.0115555j 0.0253034-0.0200436j -0.0168096+0.0176695j 0.0318553-0.011742j 0.00299441-0.00263388j -0.0116147-0.0205648j -0.00151814-0.000272704j 0.00795954-0.0129841j 0.0285464-0.0160002j 0.00727319-0.00437478j -0.0246713+0.0044288j -0.0434045-0.0416667j 0.0307682-0.0110583j -0.0348341+0.000900302j -0.0200059-0.0254601j -0.0125102-0.0158243j 0.00471876-0.0152053j 
0.0332106+0.0104727j -0.00814965+0.00448457j -0.00293587-0.00178215j 0.0298432-0.0123599j 0.00106931+0.013396j 0.00875048-0.0342172j -0.0322277-0.0637817j -0.0621157+0.014875j 0.0775474+0.00589201j 0.0343938+0.0194121j 0.133068+0.0360182j -0.113963+0.00947905j -0.103331-0.0636427j -0.0738296+0.073609j 0.001637-0.0794633j -0.0620999+0.11435j -0.0646491+0.127929j -0.0606681+0.0602409j -0.0718755-0.0305845j 0.0129324-0.018463j 0.183466-0.0555646j 0.0866914-0.0727651j -0.157802-0.179991j -0.126003-0.224163j -0.136091-0.0670368j 0.189207-0.0115844j 0.00992593+0.0523506j -0.0289736-0.0764957j 0.115646-0.0505717j 0.0753876+0.0504686j -0.114185-0.0835409j -0.0652221+0.0582061j 0.0332453-0.0306238j 0.105867+0.0223075j -0.0152557+0.0644252j -0.0787396-0.0498616j -0.0166005-0.0128127j 0.0392867-0.0263475j -0.0952018+0.0185565j 0.0171779+0.0299019j 0.0098996-0.00371441j -0.0382492+0.0237415j -0.0125378-0.0145917j 0.0370315-0.0126468j 0.0162297+0.0164735j 0.0561089-0.0153361j 0.0495538-0.0139212j 0.0249716-0.00144341j 0.0133039-0.0229677j 0.0726902+0.0132824j -0.00366008+0.00919774j 0.00718147+0.0231933j 4.98967e-05+0.0123032j 0.0203914-0.0311197j 0.0130629+0.00388988j 0.0244998-0.00969619j -0.0362003+0.021745j 0.021624+0.00618619j -0.0271866+0.00636283j -0.000598125+0.00323896j -0.0097984-0.0210144j 0.00305313-0.00715711j 0.00105528+0.0166782j -0.0127518-0.0103328j -0.00892351+0.000955959j 0.026186-0.0263323j 0.0239524+0.0195287j -0.00368519+0.00980868j 0.00784709-0.00247835j 0.00566228+0.0112481j -0.010641-0.00373462j -0.0147128+0.0110369j 
0.01427-0.0564036j 0.0288707-0.0446069j 0.0447064+0.0403155j 0.0547369-0.019802j 0.0643173-0.0492004j -0.0799389+0.0288217j -0.0247804+0.0280106j -0.0577551-0.0727118j 0.0741645-0.146179j 0.0513323-0.123105j -0.0156907+0.017698j 0.0394659-0.0975604j 0.0206782-0.0573307j -0.0984168+0.0870222j 0.128167+0.0901346j 0.0517756+0.0486035j 0.056646-0.0843716j 0.00123901+0.14033j -0.116709+0.0377917j -0.0194594+0.045002j -0.144133+0.0331568j 0.0156758-0.0446819j 0.0604076+0.0967094j 0.00297465+0.171959j 0.0408158-0.0278555j -0.0210323+0.0345522j -0.0646861+0.0751408j 0.0637161+0.0640011j 0.0198865-0.00782878j -0.0506057+0.112891j -0.00134825-0.00746893j 0.0498234+0.0225903j 0.00427846+0.0432586j -0.0192643+0.0208313j 0.0360464+0.0423993j 0.0238401-0.0523003j -0.0142892-0.0357219j -0.0747817-0.0349539j 0.0373709-0.00682637j 0.0596525+0.00997511j -0.0202428+0.0167166j 0.0322385+0.00013171j 0.0245021+0.0179616j -0.0800803+0.0118091j 0.00273434+0.0407857j 0.0215127+0.0164355j 0.00343839-0.0776262j 0.0433178-0.0477711j -0.0512954+0.0447646j 0.0256081-0.0598554j 0.0195051-0.0132597j -0.000650232-0.0142677j 0.0152178+0.00393586j 0.0250911-0.0246705j -0.0147186-0.0375263j 0.0103427+0.018209j 0.014382+0.00726194j 0.012666-0.00732933j -0.00987204-0.0221669j -0.000308662+0.0225949j -0.00744719-0.0197227j -0.0176366-0.00508526j 0.00444192-0.0174245j 0.00365325-0.00439476j -0.00491233-0.0138492j -0.0362611+0.0108683j -0.0269945-0.0108146j 0.0139577-0.000564806j 0.00812388-0.0176003j 0.0260772-0.0397424j -0.00096378+0.0196119j -0.0116242+0.0110365j 
-0.0419067+0.00400306j -0.0206767-0.0597537j 0.0877107-0.00403747j 0.000627958-0.0468692j 0.0113412+0.0014416j 0.0302242-0.0612117j -0.0332355-0.118437j -0.0332256-0.0160149j -0.0337729+0.0226355j -0.0423496-0.12026j 0.0230653+0.0438355j 0.0309985+0.140609j -0.000785676-0.0898079j 0.00883285+0.0124775j 0.0451401+0.01376j -0.0195409-0.113934j 0.0887668-0.0972427j -0.264321-0.147269j 0.14243-0.0256842j 0.083339-0.112182j -0.112123-0.0984556j 0.0115257-0.113859j 0.0399678-0.0456901j -0.0192993-0.0369908j -0.129645-0.112428j -0.0128006+0.00745333j 0.0630051+0.0889971j 0.0454046-0.0240627j 0.00168252+0.0110617j -0.068671+0.0149314j -0.0425525-0.0861532j 0.0359605-0.0261118j -0.0453836+0.00551128j -0.0507412+0.00356673j -0.00288043-0.00545868j -0.0290369+0.0183258j 0.0167722+0.0187928j 0.0798538+0.044453j 0.0403563+0.0396307j 0.0578918+0.0226749j 0.00175348+0.0429914j 0.0333949+0.00673967j -0.0203655+0.0600913j 0.00887531+0.030481j -0.0316138+0.0299673j -0.0699253-0.0110398j -0.00870231+0.0296914j 0.0578695+0.0126178j -0.00390195+0.0284027j -0.0267219+0.00186319j 0.034652+0.00467342j -0.0150265-0.0134306j -0.0151662-0.0116541j -0.0478586-0.0511811j -0.0362687-0.0129675j 0.00207144+0.0358604j 0.0252552+0.0326109j -0.00978462+0.00179626j -0.0110588+0.000174455j 0.0149223+0.00799904j 0.0157669+0.00691024j -0.017456-0.0101171j -0.0274605-0.0194322j 0.0123497-0.00298344j 0.0023515+0.00921397j 0.000592962+0.00361027j -0.00577971+0.0185257j -0.00727229-6.65402e-05j -0.00798549-0.0105296j 0.034008-0.00355319j 0.0194585+0.0326147j 0.0241968+0.0120722j 
-0.0076553+0.00229135j 0.0183814+0.0040359j 0.00540076-0.0208853j 0.0106655+0.00396972j 0.038377+0.00356799j -0.00185103+0.00793725j 0.0270883+0.0029399j 0.0488953+0.011063j 0.0116559+0.00714106j 0.0248937-0.0134451j -0.0513029+0.0029961j 0.0724408-0.0249104j 0.0908712+0.0425491j -0.0818342-0.00413654j -0.0806007+0.0233155j 0.0132339-0.0503613j -0.087511-0.160905j -0.0702766+0.109433j -0.0106666+0.0206552j -0.0590702-0.0106749j -0.0513194+0.0255602j 0.00841653+0.0485928j 0.186277+0.126486j 0.0711448-0.0461515j -0.0948782-0.0861295j 0.0995029-0.0540697j -0.0249442-0.115714j -0.0793842+0.0905614j 0.021408+0.111578j -0.0639196-0.0477248j -0.00484422-0.118035j -0.0143201+0.0644226j 0.0838486-0.073364j -0.0107224-0.026533j -0.00950508+0.0594069j 0.0730227+0.0559449j 0.0317651+0.0568018j -0.0299869+0.0524822j 0.00314528-0.0308087j 0.00831894+0.0224644j 0.00369137+0.0797064j -0.00235809-0.0261222j 0.0515236-0.00557634j 0.0289639-0.0115524j 0.0136926+0.0471803j -0.0428953+0.0227242j -0.00288435-0.0485236j -0.0146127+0.0226436j 0.0137505-0.0197042j -0.00450367-0.0142946j -0.0511323-0.0190895j 0.012789+0.012337j -0.0193969-0.00400487j -0.00327096+0.00661285j -0.00770246+0.00966864j -0.013465+0.000890178j 0.00685874+0.0128722j -0.0395484-0.000318174j 0.0142699-0.0339477j -0.00262571+0.00417653j -0.00473983+0.0170203j -0.012084-0.0031742j 0.00579958-0.00676898j -0.00136291-0.00365041j 0.00390252+0.000950686j -0.00057166-0.00958938j -0.011686-0.0118421j 0.00956676-0.00388041j -0.0237965+0.00215665j -0.00854788-0.0115241j -0.00198428-0.0043251j 0.0217801-0.004972j 
-0.0157298+0.0158464j -0.0391389+0.00223813j 0.00306392+0.0162028j -0.0136173-0.0260215j 0.0242814+0.00416262j 0.08576-0.0231657j -0.109344-0.087411j -0.0626282+0.00499921j 0.0409429+0.00289059j -0.0530286+0.0247266j 0.00390511-0.0259085j 0.0652634+0.00169855j -0.0216457-0.0502208j 0.064661+0.0224421j 0.0442729+0.0611819j -0.0926497+0.0187376j 0.169559-0.0517591j -0.00155431+0.105198j -0.0810358+0.0908374j -0.192738-0.00567534j 0.00887681-0.0110522j 0.010138-0.0181712j 0.0853089-0.0627042j -0.149165-0.0602496j 0.0673027+0.0390237j 0.0509613+0.0236339j 0.0146506-0.0943731j 0.00339429+0.0423163j 0.0120482-0.104918j 0.0270843+0.029694j -0.0257894+0.035583j 0.0217138-0.0415622j -0.010164+0.013478j -0.0132526+0.0946246j 0.0474092+0.0703901j 0.060275-0.0577734j 0.0533377-0.0847976j -0.0041078-0.0131806j 0.0661018-0.0780028j -0.010798-0.0372058j 0.0118515-0.0246582j 0.0178525+0.0475532j -0.0291297+0.0552941j 0.0291869+0.00208974j 0.0309643+0.0292043j -0.0138748-0.0376699j 0.0356074+0.00262938j 0.0498067-0.0328152j -0.00785518-0.0304291j -0.0012258+0.00826915j -0.00582904-0.0199048j 0.0107717+0.0171901j 0.00106286-0.0388577j -0.0312456-0.00132458j 0.00600499+0.0193276j 0.00846371+0.0051836j 0.0128221+0.0059403j 0.0100403+0.00407149j 0.00882541+0.033936j 0.0328391+0.00583036j -0.016403-0.027388j 0.017592-0.0314396j -0.013322+0.0236703j 0.0111774+0.00752907j -0.00903571-0.00411409j 0.00097427-0.00606345j 0.0111816+0.00876915j 0.0059926+0.0221213j -0.00654174-0.0119136j 0.017134-0.0049921j 0.00669039+0.00210628j 0.00878973+0.00357495j 
0.0365446+0.0104617j -0.00580498+0.00607416j 0.0936738-0.0954095j -0.0941685-0.0848636j -0.0354909-0.00385636j -0.0776975+0.0648281j -0.0299561+0.0786353j 0.0324064+0.0748761j -0.0359625-0.00564255j 0.0661641-0.0479428j 0.116638-0.0397849j -0.0144116+0.046062j -0.0974071+0.110575j 0.0338744+0.100777j 0.0391178-0.227501j -0.0871583-0.0885883j -0.0172684-0.0735025j 0.0621685+0.0846527j 0.151768+0.0172171j 0.0153134-0.0464771j -0.0220504+0.0325087j 0.167423+0.0357013j -0.0349599+0.0513157j 0.0238467-0.157678j -0.0235066+0.0890385j 0.0408299-0.0277969j -0.0439602-0.0147292j -0.0496983-0.0350464j -0.0486931+0.0278535j -0.0445636+0.0433664j 0.0409773+0.0412706j -0.0724504-0.0536252j -0.0320808-0.03701j 0.097535-0.0205458j -0.0685784-0.0647357j 0.0799516-0.0268258j 0.0654358+0.0078024j -0.0320083-0.039282j 0.0304897+0.0575719j 0.0189718-0.0697043j -0.03461+0.00496022j 0.0156464-0.0102385j -0.0220559-0.0205463j -0.0219791+0.0406707j 0.0558708+0.0593446j -0.0197398+0.0422592j -0.00863672-0.00276711j 0.0132842+0.00203502j -0.0266165+0.0254567j 0.0217823-0.0101676j 0.021775+0.0173481j -0.0106207-0.0195619j 0.00777163-0.0208106j 0.0135184+0.0140789j -0.0215633+0.00393044j 0.00260313+0.0240532j 0.0114396-0.00969735j 0.0100064+0.00364052j 0.0089241-0.00598642j 0.00272915+0.0140651j 0.00530585-0.0234684j 0.0169587-0.0252684j 0.00825643-0.00135872j 0.0394923-0.00328034j 0.00172261+0.000240841j -0.0113904-0.00693745j -0.0092006+0.00224807j 0.0110306+0.000690194j -0.00477463+0.00955994j 0.00292716-0.0235067j 0.014675+0.0193185j 0.000239667-0.0216711j 
