0.00108112-0.00276182j -0.0103631-0.00287446j -0.0101796-0.00444861j 0.00385612-0.00386279j -0.00656791-0.00556631j -0.0107554+0.000650378j 0.000221832-0.00794961j 0.0134028+0.00547745j 0.00236367-0.0015631j -0.00720481-0.00219703j -0.00557894+0.00289276j 0.00125791+0.000345087j 0.00149528+0.000670781j -0.00325445+0.0112211j -0.0202143-0.00763688j 0.00111245-0.00228405j -0.00171574-0.00618887j 0.00403178-0.00167756j 0.00414191+0.0017232j 0.00232999-0.00219343j 0.00331549+0.00108104j -0.00504991+0.00317466j 0.00624849-0.00406326j 0.00509069+0.00141821j -0.0110925-0.00495347j 0.00247865+0.00182955j 9.71356e-05+0.000846769j 0.00554376+0.00622912j 0.00484226+0.00574533j -0.00580977-0.00511705j -0.00875945-0.00293801j -0.00856962-0.000540361j -0.00698389+0.00225809j -0.000973283+0.00172601j -0.00366659-0.00281561j -0.000233023+0.00182382j 0.00467805-0.00101302j 0.00171175+0.00176163j -0.00483141+0.0034388j -0.00305161+0.0011448j 0.00863392+0.0027975j -0.0101691+0.000297993j -0.00301398+0.00341652j -0.000387316+0.00721686j -0.0109183-0.00372597j -0.00333424-0.000781547j -0.00106566+0.00201605j 0.0016185-0.00541213j -0.019417-0.00679903j 0.00329359-0.00554684j 0.00504988+0.0035615j -0.0170312-0.00357462j -0.00893285-0.00772565j -0.00404272-0.000307142j -0.00593578+0.00395334j 0.00702715+0.00271908j 0.00657404+0.0112671j 0.0150639-0.00971002j 0.00189439+0.00229928j 0.00630169+0.0195199j 0.0303465+0.0192754j 0.00807255-0.00175375j 0.00487443-0.00492775j -0.00179017+0.00239378j -0.0173612-0.00798431j -0.000834956+0.0120367j 4.19098e-05+0.00630908j 0.0294043+0.000940196j -0.00670558+0.0118318j 0.0425035+0.00627469j -0.0081993+0.00518733j 0.0144144+0.00311976j 0.0144511-0.00144234j 0.0249009-0.00144983j -0.0153811+0.00691285j 0.00523163+0.0129111j 0.0626053+0.0201426j -0.016989+0.000890361j -0.0148087+0.00362751j -0.0307703+0.0294479j 0.0214418-0.00281111j -0.0136859+0.00649673j 0.141282+0.0188408j 0.00378325+0.0478636j 0.0575473+0.000307669j -0.0245706-0.00983836j 0.0100949-0.00541674j 0.0357553+0.0025424j 0.0288641-0.00309573j 0.0209308-0.0108512j 0.00476524+0.00312901j 0.0102921+0.0311499j -0.00967512+0.00710132j -0.00797763-0.028334j -0.00203906+0.0449344j -0.0585452-0.00779579j 0.00351228-0.0621799j 0.104181+0.0287018j 
0.00098515-0.00372297j 0.00163854+0.000734533j -0.00159042+0.000204229j -0.00232755-0.00550101j 0.00332254+0.00105936j 0.00191918-0.00238809j 0.0032461-0.00509222j -0.00196754+0.0023365j -0.00429931+0.0010481j -0.00130713-0.00541553j 0.00363752+0.00694681j -0.00212324-0.00808679j 0.00644114-0.00100382j 0.00767856+0.0167902j 0.0034484-0.00733866j 0.00124365-0.0039084j 0.00857659+0.000294509j 0.00117221-0.00100766j 0.00319536+0.00238189j 0.0148179+0.0182348j 0.0158703+0.0080281j 0.015853+0.00576055j -0.00861042-0.0130312j -0.00830784-0.00537507j -0.00785816-0.00883193j 0.0134143+0.0185119j -0.00100217+0.00740211j 0.00536849+0.0112625j 0.00837116-0.00853865j -0.0245999-0.0114301j -0.0070758-0.00203801j -0.00556329-0.0085345j 0.00714358+0.0141117j -0.0242942-0.00763343j 0.00886457-4.67738e-05j -0.00901314+0.0020427j 0.0129074+0.00182195j 0.0186328+0.0126819j 0.00181105-0.0174227j -0.0088563+0.0027177j 0.0188294+0.0300551j -0.0214239+0.00874375j -0.00181926-0.00854739j -0.000635986+0.0164722j 0.00614989+0.0161241j -0.00173058-0.0224787j 0.00941028-0.00654495j -0.0195733-0.0243748j 0.0113283-0.0126316j -0.0124658-0.0215205j -0.0106942-0.018767j 0.00842625+0.0121844j 0.000865946-0.000394159j 0.0086771-0.0421763j 0.031652-0.0252507j -0.000811292-0.00923514j 0.00707422+0.0293377j 0.0112342-0.0214539j -0.0266281-0.000364521j 0.0169924+0.0184236j -0.029171-0.0179321j 0.0284178+0.011424j 0.000146482-0.0380274j -0.00842689-0.00330585j 0.00523931+0.00166305j 0.00509626+0.0241177j -0.00885623-0.00178792j 0.00143645-0.0214645j 0.00204353+0.0428381j 0.00370133+0.00720472j 0.0025898-0.00323231j 0.00248915+0.0240134j -0.00329661-0.00643014j 0.00441474-0.0055377j -0.00339834-0.0319703j -0.0113634-0.0141938j 0.00308913+4.87682e-05j 0.00179729+0.0351792j -0.00285232+0.0262635j 0.00745258+0.0111006j -0.00539172-0.00993238j 0.0261357+0.00177029j -0.0162385-0.00275765j -0.00172003+0.0190049j 0.018094-0.0206099j -0.00129549-0.0144024j -0.00250707+0.0160929j 0.000370902-0.00625572j 0.0176019+0.005053j -0.00280152+0.0309852j -0.0175997-0.00113407j -0.0103461-0.012451j -0.0243876-0.0116478j 0.00113534+0.0223208j -0.00397662-0.00416053j 0.00188821-0.00218388j -0.00782436-0.0203775j -0.0138442+0.00812519j 
-0.00115401-0.00169947j -0.000526811+0.00166136j 0.0014026-0.00250803j 0.00151494-0.00403217j -0.00176148-0.00937492j 0.00636512+0.0115778j -0.00348088-0.0122249j 0.00379989+0.00776883j 0.00435765+0.00147045j -0.00403802-0.0087326j 0.00822958+0.00423258j 0.00849926+0.00858133j -0.00238662+0.00259385j 0.0119769+0.0161919j -0.00860956-0.0048147j 4.38039e-05-0.00357408j -0.00669381+0.0040249j -0.00796064-0.00973981j 0.00321418+0.00480586j -0.000948949-0.000300505j -0.00221848+0.016959j -0.0118348+0.0163345j 0.00209171-0.01486j -0.00153614-0.0126983j -0.00554688-0.0132451j -0.00474821+0.0178179j 0.0058475+0.00116421j -0.0220496+0.00193706j -0.0111221+0.00434948j -8.01158e-05-0.0142067j -0.00713272+0.00631683j -0.0416184-0.00562821j 0.0178737+0.0160557j -0.00530164+0.00776599j 0.00889728-0.0137355j 0.00218489-0.00762037j -0.00356449+0.0111615j -0.00644739-0.00128378j 0.0240278+0.0147875j 0.00495621+0.00128673j -0.0134047-0.0103378j -0.0259097+0.00466234j 0.0335741+0.00843305j 0.025107+0.0093513j -0.0144009+0.0138445j -0.00409296-0.000770919j -0.0236641+0.0315604j 0.0479854+0.00603611j -0.0134743-0.010346j -0.0192516-0.0240618j 0.0170917-0.0205622j -0.0405293+0.00882872j 0.00481202-0.0083975j -0.0223569-0.0109258j 0.0383085+0.0100843j -0.00440341+0.00374873j 0.006539+0.0121905j -0.0279522+0.0141644j -0.00166556+0.0111414j -0.0045727-0.0069494j -8.28881e-05+0.0262354j 0.0128764-0.0241472j 0.00399996-0.00264931j 0.0036878+0.0044862j -0.0169116+0.0344958j 0.0110234-0.0215819j 0.00162753-0.00622313j -0.0156131+0.00589537j 0.00150241-0.00823677j -0.00514226-0.0117781j -0.000745532-0.0213673j -0.0125481+0.0214285j -0.00541097-0.00941001j 0.000267184-0.0111253j 0.00221262+0.012829j 0.0122136-0.0115883j -0.000677496+0.0207756j -0.0115084-0.0295498j -0.0107411+0.0205343j 0.0221234+0.0160341j -0.00553706+0.0168136j 0.00885649+0.0107346j -0.00446244-0.00588831j -0.00383681+0.00377642j 0.00308031-0.00538233j -0.00995429-0.00160935j -0.0121336-0.00369921j 0.00181044+0.0370492j -0.00262167-0.00844712j 2.6874e-05-0.00833609j 0.0127746-0.000932205j 0.000689817-0.00917193j -0.00241841-0.0112519j -0.0191292-0.0100435j 0.00326627+0.0144634j -0.0155772-0.0022407j -0.0102763-0.010357j -0.00408001+0.00928664j 
-0.00189811-0.002432j 0.000683695-0.00610337j -0.002411-0.00425519j -0.00297747+0.00363868j 0.0041551-0.0161975j 0.0109225-0.00450101j 0.000535631-0.0145944j -0.00496924+0.00828298j 0.00805229+0.00472689j -0.00618596-0.00520164j -0.00462305+0.00316197j 0.000474511+0.00561769j 0.00930124+0.0132297j -0.00176762+0.00576476j -0.00429941-0.00785346j 0.00521376+0.00261958j 0.00079154+0.000741728j 0.000989917-0.000755084j 1.2603e-05+0.00669764j -0.00895242+0.00830727j -0.00279665-0.00224346j -0.00348639+0.0089079j -0.0085439-0.00967995j 0.0146726+0.00434878j -0.0120191-0.00979172j 0.00296555+0.0109144j 0.00117415+0.0133085j -0.00734729+0.00962756j 0.00322232+0.000787462j -0.000328063-0.00487985j 0.0064528-0.00475965j -0.00398742-0.000824697j -0.00744953-0.0047349j -0.00100069-0.00703189j -0.0171559-0.0179485j -0.0105102-0.00612048j 0.00512598+0.0082488j -0.00761373+0.00939939j 0.0054486+0.00541793j 0.012517+0.0115803j 0.0159017+0.00528279j 0.0210519+0.00939721j -0.00697564-0.0128548j 0.000763966+0.0145608j -0.00903826-0.0066618j -0.0441571+0.00514213j 0.0222102+0.0312015j -0.00979209-0.00831124j -0.00358366-0.020684j 0.0143247-0.0022815j 0.0274584-0.00205706j 0.00618799+0.003102j -0.0210612-0.0180192j 0.0155281+0.0122411j -0.00306895+0.00947401j 0.0151094+0.0123075j 0.000761265+0.0135997j 0.0351587+0.0176974j 0.0102508+0.00662256j -0.0208198-0.00207401j -0.0135163-0.00499513j -0.0281755+0.0284917j -0.00265674+0.0237164j 0.00188128-0.0195764j -0.0118906-0.00719232j -0.00361824+0.0174715j -0.00461985-0.00184873j 0.0118342+0.031165j -0.00117112-0.0156639j 0.000284402+0.03444j -0.00646297-0.0137505j 0.00456213-0.0241891j -0.0198335+0.0140172j -0.0110213-0.0187722j -0.0114886+0.0188001j 0.00704743+0.00390284j -0.00364419+0.012406j -0.0101535-0.00896678j 0.000319655-0.00966942j -0.00371523-0.00347736j -0.00348961+0.0381133j 0.00499453-0.0234911j 0.0160002+0.0251864j 0.00823809+0.0188845j -0.0142503-0.00552021j 0.0101641+0.00476494j -0.020021-0.0160431j -0.00897524+0.0102693j -0.00030164+0.0185004j 0.00129513+0.0215307j 0.0211851+0.0209203j 0.00778198-0.0162898j -0.0275248-0.0258018j 0.0196079+0.000487571j 0.00301465+0.00276005j -0.0174664+0.00446762j -0.0121105+0.00620119j 0.010517+0.0248254j 
-0.00353858+0.00716371j 0.00165922-0.00375129j 0.010526-0.00608067j 0.00360869-0.0088632j -0.00255535+0.00874624j 0.00356361+0.00207794j 0.00530378+0.00435105j 0.00601727+0.000369192j 0.000306457-0.00227468j 0.00484058-0.0140387j 0.0111407-1.66925e-05j 0.0100209+0.00129141j -0.00156953+0.00825354j 0.0124541-0.00511239j -0.00650064-0.00706318j -0.00325124-0.00541927j -0.00598959-0.00371446j -0.0116173+0.00244036j 0.0146891-0.00392209j 0.00388619-0.00656924j -0.00420957+0.000615919j -0.00193181-0.00103956j 0.00732335+4.10513e-05j -0.0115743-0.00187722j 0.0178916-0.00111168j -0.024457+0.00641858j -0.00213612+0.00437197j -0.00659524+0.00441832j 0.0150846-0.00146217j 0.0117383-0.00355473j 0.000777165+0.000525628j 0.000561533+0.000310362j -0.00579684-0.00983175j -0.0180203+0.00305772j -0.00573772-0.00165443j -0.0241-0.00756223j -0.0095124-0.0189408j -0.0223477+0.00917861j 0.0299622-0.00195559j -0.0111515+0.00548703j -0.011605-0.0154528j 0.0166102+0.000871839j 0.0199374+0.0078029j -0.00344481-0.00660082j 0.0165237-0.00968374j -0.00395139+0.000179273j 0.0150394-0.00499964j -0.0159258-0.00909253j -0.00742554-0.00767761j 0.0203914-0.00597423j 0.00991156+0.0111306j 0.00736418-0.00355826j 0.0156453+0.0157415j 0.00842607-0.0137615j -0.0110378+0.0125725j -0.0093942+0.00101997j -0.0136633+0.00138507j 0.0228869-0.037447j 0.00825141-0.00474485j -0.0201094-0.0178502j 0.00488947+0.00570489j 0.0322773-0.0222077j 0.00659086+0.0256571j -0.0111486+0.0116178j -0.00165873+0.0101631j -0.0119015+0.0283447j 0.0166008-0.0148081j -0.00269395+0.0033867j -0.00937672-0.00592434j 0.022914-0.0134948j -0.00276693+0.0258029j -0.00952868+0.000805226j -0.00447517-0.0203598j -0.00491048+0.0124563j 0.00660412-0.00763602j -0.00565876+0.00317012j 0.00427942+0.0104963j -0.000417598+0.00714354j 0.00474903+0.0102245j -0.0161827-0.0176558j -3.19384e-05-0.00849126j -0.0215676+0.00712001j -0.0113545+0.00863056j -0.00130582-0.00514584j 0.00319632-0.00790435j -0.00224962+0.0215752j 0.00573723+0.006431j 0.00293962+0.00194384j -0.0119705+0.00958022j -0.00700693+0.00749977j -0.00581268+0.000778652j 0.0179922-0.00100933j -0.0229159-0.0222811j -0.0288385-0.0260104j 0.0456045+0.0104822j -0.00387212+0.00461378j 0.00694783+0.0120971j -0.000423057+0.00278266j 
0.000918217+0.000810452j 0.00178591+0.00408369j 0.00404822+0.00648747j 0.00233919-0.00205665j 0.00286358+0.00597682j 0.00527305+0.00622765j 0.000985432-0.00897731j -0.00913889-0.00914754j 0.00253505-0.00772145j 0.00791005+0.0087337j -0.00119685+0.007748j 0.00381892+0.00480904j -0.00236388-0.0193673j -0.00306799+0.00592001j 0.0142112+0.014439j 0.00570482+0.00576656j 0.00355528+0.00786464j 0.00427349-0.00453274j 0.00477321+0.000304406j -0.00477308-0.00366962j -0.00416013-0.0023703j 0.00422939-0.00213217j 0.00209632+0.00953694j -0.0403525-0.00902902j 0.00278246+0.0155484j 0.00117867-0.00161817j 0.00279107-0.00627102j -0.00840499-0.0120102j -0.014486+0.00312966j -0.0204711-0.0127835j -0.000642596+0.00865354j 0.00397117+0.00255114j 0.0169873+0.0116168j -0.00796276-0.00138987j -0.00672577-0.00630114j 0.00375953-0.00196926j -0.0248156-0.0015951j 0.00682288-0.011377j 0.0145709+0.0163253j -0.0174426-0.00634377j -0.0208797+0.00109925j 0.00713519+0.000225787j 0.0160777+0.0212421j 0.00644768+0.00747721j -0.00626815+0.014962j 0.00330205-0.00533309j -0.00726045-0.000994178j -0.0023362+0.0173217j -0.034657+0.0157044j 0.0138668-0.0286036j -0.0180217-0.0204488j 0.0276408+0.016699j -0.0193469+0.0109982j -0.0116868+0.0166478j -0.0196727+0.000780008j -0.0185297+0.00485862j -0.0143384-0.0216424j 0.0496179-0.00311636j 0.0189568+0.0188721j -0.0447598-0.000385027j 0.0264303+0.0120055j -0.00899467-0.00438403j -0.0196587-0.00396115j 0.0073321-0.0231332j -0.00189131+0.00632632j -0.0216672+0.0237909j 0.012064-0.0202424j 0.00299042+0.00355437j -0.00392762-0.0196856j -0.00340084+0.0142577j -0.00740389+0.0176271j -0.00573902+0.0136628j -0.00783215-0.0106343j -0.0131266+0.0126554j 0.00861641+0.0118888j -0.000400759+0.001011j -0.00487914-0.00683474j 0.00369435-0.0209774j -0.00910392+0.00254321j -0.0108766+0.0256365j -0.0173802+0.0111395j 0.00398212+0.0163718j -0.00240594-0.026414j -0.00813-0.0147967j -0.00932698+0.014865j 0.00335759+0.0138974j -0.0166299-0.00222142j 0.0144663+0.00787316j -0.00791909-0.0287374j 0.00959461-0.00910267j 0.0295963+0.00569897j -0.0213274-0.0211826j -0.0189041-0.000294006j 0.0249423+0.0165287j -0.00647766+0.00694099j -0.00681747-0.00261587j 0.00986464-0.0129536j -0.0132328-0.0113599j 
0.00253977-0.000824182j 0.000808847+0.000982278j -0.00635077+0.00442562j 0.00745556+0.00862612j 0.00204992+0.0025029j -0.00524518+0.00967925j 0.00441206+0.00793091j 0.00121574+0.00822829j -0.00787374-0.00407264j -0.0131157+0.00686233j 0.000203434-0.00773111j 0.0136252+0.00111036j -0.00480312-0.00675313j 0.00730333-0.00621284j -0.00676367-0.0093389j -0.0148206-0.00563091j -0.0134596+0.00330097j -0.00794645-0.00594834j -0.00382656+0.00493716j 0.0171982+0.00300605j -0.00614793+0.020159j -0.00345547+0.0070508j 0.0165532+0.0116384j 0.0212083-0.00184722j -0.0117753-0.00347596j -0.00932833+0.00363209j 0.0097561+0.000502933j -0.011434-0.0143678j 0.00802785+0.01669j 0.013269+0.00192819j 0.0190895+0.00544812j -0.00505527-0.00203585j -0.0287978-0.0107543j -0.00156966-0.000524623j 0.00525256-0.0105109j -0.0271138-0.0180464j -0.0284448-0.00989503j 0.0061781-0.00130312j 0.010142-0.00739549j 0.0188448+0.0074866j 0.00268566+0.000931197j -0.0163392+0.00576736j 0.00371809-0.00447452j -0.0398296-0.0251488j 0.0264332-0.00406694j -0.0198975-0.00481606j 0.00845616-0.00286026j -0.0418502+0.0185565j -0.00405214-0.0130392j -0.0161879-0.00877645j 0.0350587-0.0114882j 0.00526612-0.00949857j 0.0105746-0.0389365j -0.0178009+0.00681606j 0.0138295+0.00843321j 0.0115783-0.0274616j 0.0112458-0.00214893j 0.000604513-0.0251276j 0.000267496-0.00517347j 0.0186453-0.0187549j 0.01179-0.0168986j -0.018043+0.00232597j -0.010215-0.0319033j 0.00999775+0.00361864j 0.00132012+0.00617202j 0.000480656-0.0074488j 0.00262756+0.0092231j -0.0109578+0.00438013j -0.00703336-0.00263601j 0.00106822+0.0259974j -0.0116346-0.00757044j -0.0100952-0.0118322j 0.00129872+0.0146513j 0.00175311-0.0157652j -0.00233639+0.0160485j -0.00483761-0.0177633j 0.0110528+0.0070861j -0.0021838-0.00414871j 0.0149937-0.00772266j 0.0118667+0.0181626j -0.00328489-0.0154386j 0.00608725-0.0326088j 0.00488771-0.00911899j -0.0115018-0.00604079j 0.00893009+0.0340747j -0.0145238+0.0135658j 0.00781271-0.00856798j -0.00624779+0.0230191j 0.00685697-0.00268463j -0.00284435-0.0133564j 0.0131311-0.0114484j -0.0210636-0.010277j 0.0185379+0.0186422j 0.0037958+0.00176022j -0.013995+0.00795427j -0.0127069-0.0111851j 0.00129792+0.0019705j 0.00689582-0.00261965j 
-0.00203147+0.00439662j -0.00283295+0.0057358j -0.0106599+0.0111868j -0.00148985+0.0221421j -0.00386746-0.00136859j 0.000545655-0.00623632j -0.0197443+0.0218029j -0.00723814+0.0130657j -0.00565539-0.00100777j -0.0160601-0.00868772j 0.0141983-0.0119117j -0.00806518+0.0129926j 0.00392671-0.00402153j 0.00879781-0.0141494j 0.00759824-0.0201j -0.00630188+0.00950318j -0.00352243+0.00983372j 0.0096639+0.0062833j 0.00320874+0.00571888j -0.00308271+0.0118576j -0.00449155+0.0183679j 0.00754817+0.00294584j 0.00171381+0.0107198j -0.0221115+0.00663503j 0.000118861+0.00389268j -0.000824041+0.0123337j -0.00360048+0.00205784j 0.00112101-0.00613126j 0.00139013+0.012957j -0.0118763-0.00948539j -0.00380017+0.000351232j 0.00341039-0.0166715j 0.0232568-0.00404253j -0.00181244-0.0080419j 0.00185554-0.010349j -0.00454978-0.00564499j -0.0119198+0.00481859j 0.0100901-0.00425931j 0.0310924-0.00839227j -0.00963328-0.00895946j -0.0250163+0.00242974j -0.00353158-0.00872858j 0.0170469-0.00337941j -0.00329147+0.00927275j -0.0136845+0.00450754j -0.00502051-0.0124398j 0.00757704-0.0100698j -0.0047192+0.0158603j -0.0312682-0.00162139j -0.0153872+0.0272502j 0.00673224-0.0126046j 0.00401678+0.00151827j 0.0310746-0.0200406j 0.0155244-0.0132232j 0.0322291+0.00886696j 0.00246762-0.00882794j 0.00173515+0.0116827j 0.0264757-0.0169874j -0.0171394+0.010404j -0.0179942+0.0257841j -0.00516358+0.0260474j -0.00996399+0.0222004j 0.0136568-0.0136575j -0.0110841+0.0091619j -0.00748895+0.0156045j 0.00628489-0.00966617j -0.0306489+0.00150532j 0.0116271-0.0123794j 0.00140107-0.0426752j 0.00395787+0.0206349j 0.005893-0.00650235j -0.00569204-0.0134869j -0.0178667+0.0248809j -0.0159945+0.00868476j -0.00308951+0.0226875j 0.0016226-0.0254524j -0.00848071+0.0126816j -0.00314118+0.00910408j 0.00138238-0.0350286j 0.00896414-0.0416321j -0.00437566-0.0117105j 0.00439381-0.00386566j -0.00123703-0.00310397j -0.000525396+0.000858663j 0.00242022+0.00251968j 0.0067807+0.0450634j 0.00250043-0.0104199j -0.018874+0.0187422j 0.000204192+0.0234771j 0.0085245+0.0183685j 0.0220276+0.00981457j 0.0264275+0.0295706j 8.06546e-05-0.00370213j 0.00428834-0.0154431j -0.0223371-0.0079627j 0.0236008-0.0105321j 0.00161821+0.0207606j 0.00652552-0.0117749j 
-0.00482427+0.00143169j -0.00152019-0.00847367j 0.00288668-0.0102959j -0.00400557-0.00376757j -0.0043376-0.0104366j 0.00467944-0.0093001j -0.00317849-0.0112409j 0.00149537-0.000152543j 5.78177e-05-0.00173754j 0.00820137-0.0124208j -0.00466296+0.00656498j -0.00264104+0.00809582j -0.00474557+0.0196902j 0.00363977+0.0147967j -0.0112314-0.00214965j 0.0143856+0.000823192j 0.0159371+0.00310777j 0.000818723-0.0072499j 0.00648119+0.0016795j 0.00787393-0.00254278j 0.0227153+0.0158192j 0.00490082+0.00875832j 0.0136128+0.000377452j -0.0068033-0.00609424j -0.0280812-0.0182897j 0.00337542-0.0038813j -0.0151593-0.00224933j 0.00726369+0.0228795j -0.0209477+0.00882853j -0.0156348+0.00453531j 0.0251871+0.0072198j 0.00987671+0.00615286j 0.0133814-0.00687204j 0.0128246+0.00407257j -0.00627915+0.000257945j 0.0042937+0.0230488j 0.00915519+0.0162992j 0.0464892-0.0111721j -0.03293+0.00544426j 0.00829562+0.00814565j -0.0195961-0.0058255j -0.0132462+0.0143086j -0.00655843+0.0100358j -0.00283033-0.00833995j 0.0189807-0.00318897j 0.0448121-0.0187512j -0.00238226-0.0302516j 0.0207784+0.00715389j -0.00927154+0.00216646j -0.00873181-0.000272167j 0.00179056-0.0118227j 0.0253719+0.00472848j -0.00153612+0.0135854j -0.00763751+0.00053359j 0.006882-0.0166988j 0.00609944-0.00935097j 0.0134394-0.0292566j 0.0201888-0.0054934j -0.00259586-0.0185636j 0.00439597-0.0272019j 0.00594731+0.0145983j 0.00813274-0.00172599j -0.00249107-0.02612j -0.0050361-0.0166062j -0.00989434-0.0175957j -0.00784976-0.016246j -0.017204-0.00224414j 0.0100458+0.00551357j 0.00213795-0.00630261j -0.0121397+0.0248064j -0.00312947+0.0216173j 0.000692518+0.0073079j -0.0121931+0.00394351j 0.000497661-0.00866581j -0.01374-0.00648618j 0.00622298+0.0180569j 0.00642541+0.0273027j 0.0128015-0.00100498j -0.00584263+0.00504356j 0.00648398-0.0010494j -0.0106246-0.0160407j -0.00329021+0.0143271j 0.0124423+0.0214876j 0.00268416-0.0248577j -0.000806137+0.00296003j 0.00504119-0.0118947j -0.00300191+0.00795428j 0.00318565+0.0078093j -0.00548967-0.000274228j 0.00406218+0.0165494j -0.00479011+0.00981894j 0.016851+0.00385347j -0.00424509-0.0157264j -0.00520985-0.0185137j 0.0197783+0.000465127j -0.00321633+0.0106943j -0.0078354+0.0137305j 0.0134948+0.0162099j 
-0.00203996+0.00576907j -0.00339684+0.00167374j 0.00601506-0.00607176j -0.00339066+0.00153079j -0.00743498-0.00574486j -0.00109076+0.00298019j 0.000690173+0.00697355j 0.0074283-0.0141173j 0.000488517+0.000379537j 0.00826297-0.0129796j 0.00585985-0.00217398j -0.011959-0.00668951j 0.00114449+0.00975239j -0.00279829+0.00227975j 0.0229587-0.000928306j -0.00100617-0.00230213j 0.0177412-0.00448014j -0.0181147-0.00161527j 0.00940653+0.0212845j -0.0135202-0.0176717j -0.0215985-0.025124j 0.0103771-0.00290976j -0.0245339-0.00802734j -0.00973666-0.00208557j -0.0122998+0.00150162j 0.00785598-0.0143638j 0.00497622-0.013687j 0.00863171-0.00304761j -0.00895175-0.0014593j -0.0237274+0.00067779j 0.0102458+0.000634966j 0.00311727+0.0222025j 0.00764661+0.0112594j -0.0139073-0.00239281j 0.0507384+0.00834784j 0.0212377+0.0110542j 0.0215712+0.00273694j 0.0153273+0.00736257j -0.0213771+0.0161714j 0.0138552+0.00251542j 0.0034639+0.0145034j -0.0230062-0.00622416j 0.0163063-0.00784435j -0.0216601+0.0107936j -8.845e-05-0.0052288j -0.020421+0.012806j -0.0380338+0.0129512j 0.0192637+0.0153024j -0.00963323+0.0019593j 0.0101835-0.0369814j 0.0213347-0.00167436j 0.00837193-0.0051093j -0.019381+0.00442178j -0.00176067-0.00270255j 0.0150348-0.0177624j -0.0105296+0.00187857j -0.019556-0.0106662j 0.00651476-0.00444815j 0.00309164-0.002732j -0.0202818-0.0203552j 0.0100507+0.0142738j 0.000188822+0.000232812j 0.00743686+0.00366086j 0.0108478+0.0107136j -0.0136499-0.00565596j 0.0091205+0.00095751j -0.00488651-0.00340491j 0.00676816-0.000978982j 0.00672862-0.00488147j -0.0238891+0.0142487j -0.00171758-0.0217115j -0.00992356-0.0192634j -0.00700463+0.00100462j 0.00389235-0.00672934j -0.00843045-0.0140088j 0.00679219+0.0146509j 0.00142533-0.00857841j -0.00349884-0.0227289j -0.00636997-0.00146658j 0.0061888-0.0153254j 0.00372867+0.0149413j -0.0089226+0.00103781j -0.00347808-0.0266147j -0.00762255-0.00601366j 0.00231948+0.0285382j 0.00518853-0.00766796j -0.00516378+0.0019759j 0.0128985+0.0229851j -0.0188557-0.0199396j 0.00919746-0.00604024j 0.00594651+0.00901215j 0.00635936+0.00813692j 0.0167336+0.00886501j -0.00851836-0.0171531j 0.0105689-0.00387746j 0.0187917+0.00687994j 0.00557006+0.0068159j 0.000310849-0.00669934j 
-0.000922982+0.00624921j -0.00426311-0.00645736j 0.000327235-0.00908308j 9.39459e-05+0.00682955j -0.00632246-0.0157802j 0.000707834-0.00822597j 0.0121627-0.00169422j 0.00883243-0.00991993j -0.0040508+0.0095195j 0.00300979+0.00165741j -0.0184544-0.00374434j -0.00739929-0.0112972j 0.010362+0.0274602j -0.0102442-0.0190862j 0.00116825+0.00409786j -0.00223454-0.000513547j 0.000111082-0.00960306j 0.00505159+0.0128075j -0.0363173+0.00768142j 0.0184117+0.0179117j 0.00494648+0.00174502j -0.017668-0.00243693j 0.0122323+0.00895372j -0.0258193-0.0134868j 0.00482803+0.0115693j 0.0306172-0.000979242j 0.00552334+0.0122176j 0.0114434-0.00265791j 0.00117847-0.00957074j 0.00488404-0.00194195j -0.00297251-0.00643119j 0.00135638-0.00817074j -0.00443915+0.00768599j -0.0408963-0.00697469j -0.035499-0.000470095j 0.0168718-0.00636175j -0.031309-0.00389081j -0.0115655-0.000647031j 0.0527508-0.00232494j -0.00281387-0.00303508j 0.00348433+0.00581338j 0.00606916+0.000718392j -0.0272617+0.00615022j 2.9303e-05-0.00540286j -0.0104732+0.0170546j 0.0114016-0.0112985j -0.0186248+0.0173841j -0.00066971+0.0250972j 0.00701125+0.00361407j 0.00810972-0.0127718j 0.0316083+0.0111729j -0.0181818+0.0195525j -0.00567022+0.0163743j -0.00158407+0.00303268j -0.00518379+0.000307642j 0.0145994+0.00339821j 0.00741819+0.0124265j 0.00422071+0.0080586j -0.00331989+0.0214493j 0.0124409-0.00960171j -0.0167282+0.0242233j -0.000139577+0.0139665j -0.00688064+0.0130954j 0.0164869-0.00794187j -0.00835146-0.00744553j 0.00630153-0.016885j -0.00242482-0.0204264j -0.0141223-0.00149495j 0.0002244+0.0105868j 0.00641507+0.00267429j 0.00128048+0.00698633j 0.00749819+0.0198023j 0.00222897+0.00364337j 0.00725842+0.0139382j -0.0164739+0.0089906j -0.000209823-0.0213472j 0.00849427+0.0221417j -0.0010643+0.00486713j 0.00254432-0.015393j -0.00609201-0.0134389j 0.00296222+0.0256316j -0.0023196-0.00976549j 0.0126765-0.00519069j -0.00603508-0.00938248j 0.00505648+0.00999151j 0.000748204-0.0181323j -0.000818216-0.0109745j 0.000267755-0.000514666j -0.00443755+0.00260304j -0.00629295-0.00828023j -0.00739696+0.00155939j -0.00931984+0.0011987j 0.018116+0.00856943j -0.00776839-0.00640041j 0.00163355-0.00668276j 0.00661359-0.000863586j 0.00772347+0.0158978j 0.0165381+0.000411041j 
