-0.00174961+0.00613043j -0.00580594-0.00905851j -0.00589425-0.00547803j 0.000215622-0.00994747j -0.00636851-0.00551471j -0.00547202-0.00969321j 0.00298445-0.0115658j -0.00640859-0.00813388j -0.00261247-0.00278884j 0.00576979+0.00149766j 7.19751e-05-0.0151708j -0.00458229-0.00739398j 0.00780802+0.00508589j -0.00049882+0.00917741j 0.00671592+0.00727408j 0.00536341-0.00026321j -0.00209806-0.00839116j 0.00145333+0.00921217j 0.00179936+0.00412303j -0.000805253+0.00309764j -0.000262147+0.00645477j -0.00570889-0.00471575j 0.0046313+0.0130049j 0.00907871+0.00473204j -0.00213653-0.00504609j 0.00535686+0.0055734j -0.00387361-0.00382694j -0.00635765-0.00230209j -0.000513491+0.00124635j 0.00303052+0.00497849j 0.000100424+0.00586523j -0.001144+0.00553255j 0.000285386+0.00425966j -0.00398314-0.00381995j -0.0022142-0.00330208j -0.000923501-0.00618468j -0.000722502+0.00257075j -0.000415383-0.00136072j 0.0049106+0.0060632j -0.00173763-0.000409273j 0.000162646-0.00171279j -0.00546691-0.00628528j 0.00137687+0.00140785j 0.00236268-0.00308351j 0.00250682+0.000827292j -0.000719202-0.00736117j 0.00145522+1.36259e-05j -0.00824405-0.00355257j -0.000998168+0.00272321j 0.0061515+0.00300128j -0.00184772+0.000523974j -0.00087311-0.0029621j -0.000381369-0.00258522j 0.000181418-0.00259898j -0.00276725+0.00574242j 0.00758757+0.0136383j -0.00526999-0.00488829j 0.00624424+0.0040811j -0.00453147+0.00425797j -0.00154479-0.00617522j -0.00700925+0.00563656j 0.00136509-0.00690661j -0.000995137+0.00442618j -0.00818158-0.015938j -0.00784879-0.00421381j -0.00399534-0.00439513j 0.00635656-0.00442631j 0.0049283+0.0206802j 0.000143795+0.010436j 0.00188989+0.00912271j -0.00630218+0.00665498j -0.0062459+0.0133373j 0.000380661-0.00142247j -0.00800474-0.000752363j 0.0129411+0.0256135j -0.0102325-0.0267419j 0.00069084+0.0156949j 0.00138556-0.00215626j -0.0082439+0.00869758j 0.0111698+0.027228j -0.0125178-0.0121044j 0.00428804-0.00539817j 0.00792934-0.0407313j 0.000545732+0.0269274j 0.049618+0.0474601j -0.00144817-0.118441j -0.0108846-0.0568818j 9.17727e-05-0.0230617j 0.00763847-0.016778j 0.00649774-0.0365837j 0.00364974+0.00980542j 0.0205184+0.00723689j 0.0088883+0.0121992j 0.0202903+0.00535251j 0.0408221-0.000961507j -0.0121629-0.0459294j 0.0569796-0.00299236j -0.034785-0.099958j 
0.00392966-0.000195207j 0.00470774-0.00491989j 0.00604214-0.00153351j -0.00716808+0.00804674j -0.00246249+0.00377271j 0.00134043-0.00475911j -0.00635285+0.0107029j 0.00324486-0.00202094j -0.00888926+0.0157234j -0.00929789-0.010623j -0.00507813+0.00481162j 0.00275378+0.0027379j -0.00838299-0.0123678j 0.00260878+3.04415e-05j -0.00510334-0.00885086j 0.00703602-0.0093303j -0.0109557+0.00358887j 0.00193298-0.00971729j -0.00673132-0.000996947j -0.00985608-0.00151508j 0.00825191-0.0017395j 0.0114517-0.00632304j 0.00703925-0.00112058j -0.0142056+0.00065841j 0.00767707+0.00675423j -0.00602809+0.00286877j 0.0121848+0.00421668j -0.00320041+0.00718081j 0.0133534+0.00576018j -0.000228062-0.00306715j 0.00386353-0.0126563j 0.00431578-0.00200343j 0.00352215-0.000573956j 0.0167215-0.0010763j 0.00547138-0.000961707j -0.0029353-0.0081745j -0.000724729+0.0142129j 0.00348043+0.00866241j 0.00469646+0.000197914j 0.00962506+0.011583j -0.00995764-0.00131887j 0.00454926-0.00250661j -0.00403362-0.00733333j -0.00707151-0.00463693j -0.00324931-0.00139603j 0.00518186-0.00043075j -0.00845406+0.00701571j 0.00927185+0.0146235j -0.0073226+0.00129759j 0.00286107-0.0134437j 0.0112992-0.0184973j -0.0117755+0.011439j 0.00177419+0.0018647j -0.0197371-0.006895j 0.00555456+0.0276472j 0.0158997-0.0196537j 0.0111463-0.0143822j 0.0200797-0.00150618j 0.00913419-0.00541943j -0.00959958-0.00543045j 0.00955089+0.0141263j -0.0326173-0.00897907j 0.0223548-0.0102742j -0.0131029-0.019355j -0.00792603-0.0337222j 0.00280379-0.000795536j -0.00779822-0.0152242j 0.0133907-0.0141571j 0.00734559-0.00672525j 0.00987471-0.0145342j -0.00783602+0.00217704j 0.0168143+0.0125188j 0.0120857-0.0122791j -0.0246456-0.00182472j -0.000104052-0.00135302j 0.010714+0.00880626j 0.0471953-0.00905836j -0.0386227+0.0195849j 0.0714656-0.0153655j -0.00217847-0.010084j -0.0183684+0.00441045j 0.00620863+0.01773j 0.0262707-0.0046171j 0.00802375+0.0056499j -0.021201-0.00304002j -0.0242956+0.00493738j -0.00149542+0.0165862j 0.00997602-0.00815759j 0.0251463+0.0135596j -0.0187211-0.013323j 0.0170866+0.0365612j 0.0186464+0.0153895j -0.0110906-0.00950456j 0.0150436-0.0144718j 0.00901472-0.0324515j -0.00830833+0.00816195j -0.0150507-0.00269698j 0.00876443-0.000827348j 
-0.00553112+0.00112211j 0.00284331-0.00293891j -0.00112918-0.00343157j 0.0027159+0.000494462j -0.00796571+0.000361357j 0.00668815-0.00280196j 0.012521+0.000371004j -0.00623161-0.0058772j -0.00721669+0.000411362j 0.00200708+0.00212613j 0.00541689-0.00565644j 0.00573662-0.00120745j -0.00110325-0.000816701j -0.0186709-0.00399659j 0.00538149+0.00667275j 0.00600426+0.00286688j 0.00146863-0.00229863j 0.000838272+0.0104936j -0.00242427-0.00129334j 0.00246727+0.00258691j -0.0129081+0.00816596j -0.00406793-0.0112482j -0.0135939+0.00259099j 0.00711485+0.0120968j -0.00866785-0.0109847j -0.00118167+0.0041443j -0.00102702-0.00520791j -0.00876349+0.00579565j -0.00852946-0.00737271j -0.0115815-0.000885894j -0.000670833+0.00464231j -0.00413899-0.0023019j -0.01298-0.00479731j -0.00694986-0.00345362j 0.0017601-0.00895179j 0.00806383+0.00115073j 0.00581294+0.00358313j -0.00906422+0.00338157j 0.000551997+0.0192562j -0.00818704+0.000759602j -0.00315123+0.00620538j 0.0120228+0.00408198j -0.0112775-0.00233866j 0.004359-0.00337701j 0.00660605-0.0055943j 0.00876221-0.00203704j -0.00657755+0.0132105j -0.00197029-0.0175402j 0.0224017+0.027084j -0.000473278+0.0165805j 0.0127572-0.00503532j 0.00289481-0.00462233j 0.000182243-0.00335784j 0.0218457+0.0238787j -0.000528697-0.00257554j -0.00553286+0.000121711j -0.00693176-0.0214083j 0.0116594+0.00221477j 0.00947066+0.0203392j -0.00498576+0.0151961j 0.0166085+0.000380675j 0.0151469+0.0093707j -0.0223071-0.0131499j 0.00837093-0.00976063j 0.00404541+0.00192632j -0.00607476+0.0036558j -0.0178385-0.00616996j 0.00924451-0.0112752j 0.0169266+0.0069972j -0.002368-0.0294963j 0.00988771-0.00329192j -0.00287649+0.00571908j -0.00692535-0.00854642j 0.000310251-0.00871667j 0.0219167+0.0139268j 0.0226725+0.00324345j 0.00495867-0.0040489j 0.0266918+0.00827318j 0.00773902-0.000770054j 0.0318207+0.00980902j 0.00263897-0.0227458j 0.0174438-0.0148344j 0.0422207+0.0405919j -0.0148871-0.00495738j -0.0164278+0.0140726j 0.00316811-0.0046444j -0.0285173-0.00474018j 0.0258574+0.0325795j 0.00681514-0.0134846j -0.00364542-0.0217919j 0.00438959+0.0288078j -0.0137598-0.0361688j 0.000658714+0.00265428j -0.0103054-0.0142473j 0.0114323-0.0206011j -0.00763617-0.0187897j 0.017298+0.0142088j 0.00183128+0.000143316j 
-0.00252823-0.00108344j 0.0030479+0.00193334j 0.00265551+0.00111424j 0.0126057+0.00196423j 0.0183503+0.00119678j -0.00363898-0.00656104j -0.000210731+0.00501071j 0.0107358+0.009542j 0.0120368-0.00687261j -0.0113809+0.00274653j 0.00194684+0.014287j -0.00635322-0.00355983j -0.00647012+0.00729249j 0.00300456+0.000746765j -0.00829361-0.0109455j -0.0117188-0.00117636j 0.00273438-0.000159288j 0.000701787+0.000458781j -0.00212048-0.00195748j -0.000620232+0.00090699j 0.00477235+0.000500802j 0.00748951+0.0118377j -0.00271792-0.0108321j -0.00140708+0.00988678j 0.00825632+0.0100075j -0.000562211+0.00188707j 0.00219301-0.00250449j 0.00912639-0.00494721j 0.00616431+0.0086688j 0.00897531+0.00579124j -0.00956239+0.00144608j -0.00532501-0.00082986j 0.00460673+0.000130697j -0.00443003+0.0107331j -0.0123891+0.0049499j -0.00907702+0.00211016j 0.0135573+0.000226806j 0.00602878-0.00178533j -0.00778853-0.00149178j 0.00601823-0.000904805j 0.00475158+0.00231528j 0.000507272-0.000570486j 0.00797881+0.00663255j -0.00234064-0.0188278j 0.00993846+0.00595653j 0.00228438-0.00557054j 0.00633857+0.00614245j 0.00720103+0.0170179j -0.00863618-0.00261558j -0.018856+0.000672442j -0.0168594+0.00244661j 0.000523664+0.00759114j 0.00227665+0.0113983j -0.00500815+0.0102977j 0.00760289+0.00998839j -0.0343809-0.0171183j -0.00685825-0.00899848j -0.00245166+0.00201121j -0.00151676+0.00340844j -0.00568022+0.00699144j -0.0027599-0.0102099j 0.00651154+0.00451892j 0.0211248-0.0322617j 0.00804268+0.000973539j -0.00947016-0.00722421j 0.0114025-0.0126138j 0.00260438-0.0276269j -0.0342738-0.00681047j -0.0357395-0.00194589j -0.00201334-0.00451971j -0.00970566-0.0163674j 0.024943-0.0106103j -0.0099834+0.0258783j 0.0225334-0.00887051j 0.015858+0.00629143j -0.0169493-8.06929e-05j -0.0338491+0.00387328j 0.0404341-0.0117115j -0.0436991+0.00473559j -0.0139728+0.00667246j 0.0151572+0.00410561j -0.0183682+0.0224014j 0.0224403+0.00590515j -0.0344876-0.00422873j -0.0128596-0.00939665j 0.00632019+0.025836j -0.0168063-0.0236859j -0.0257205-0.000174807j 0.00368913+0.00144475j 0.0120395-0.0230257j -0.0155111-0.0171954j 0.00175616-0.0190905j -0.0165422-0.038133j -0.0260571+0.0274371j -0.0299708+0.0044994j 0.0190343+0.0309783j 0.0120696+0.00104271j 0.0138802+0.0198228j 
-0.00327894-0.000840725j -0.00983616-0.000141734j -0.00780004+0.00172039j 0.010024+0.00646305j -0.00287641+0.00319682j -0.0102517+0.00557012j 0.0145319+8.42316e-05j 0.00178793+0.00335648j 0.0210428+0.00524148j -0.00039114-0.00914567j 0.0076244-0.0029998j 0.00262795-5.41522e-05j 0.0159848+0.00536689j 0.00343018+0.00378267j -0.00506071-0.00354115j -0.00542881-0.0114386j 0.0161477+0.0038672j -0.00601814+0.00289262j 0.000742633+0.00374078j 0.00443471+0.000971907j -0.00552545-0.00508168j -0.011731-0.00288434j 0.00115431-0.00834228j 0.0160972+0.0135137j 0.0150724+0.00430619j 0.0119723+0.00158586j 0.0134424+0.00470936j -0.00925661+0.00299506j 0.00312404+8.56424e-05j -0.00165168-0.0063849j -0.0025167+0.0130911j -0.00740544-7.91086e-05j -0.00595173-0.00737052j -0.00863142+0.0155817j -0.00794458-0.00513768j 0.00891052-0.0140027j 0.0228282+0.00364028j 0.0146192+0.0137375j 0.00566495+0.00309098j 0.0134399-0.00402777j 0.00844233+0.00505324j 0.00287215+0.00627275j -0.0150905-0.00851295j -0.00740761-0.0166668j -0.00866573-0.00755655j 0.00310661-0.0113582j -0.00258903+0.015292j -0.0161377-0.000431582j -0.00681683+0.00764546j -0.0134734-0.0260126j -0.011756-0.00607329j 0.00514718-0.00706129j -0.0139024+0.0139158j 0.00979842+0.0154937j 0.00325715+0.0249963j -0.00717416+0.0169813j -0.00586933+0.0162015j -0.0265273-0.00155496j 0.00540818-0.00334793j -0.0144883+4.88797e-05j 0.02106+0.0151071j -0.0096143-0.0105017j 0.00910082+0.00833516j 0.0175455-0.0172716j -0.00820331-0.00447565j -0.0104546-0.00629307j 0.0220245-0.0202667j -0.0146886+0.00221934j -0.0267038+0.00484453j 0.0626134-0.0123988j 0.019364+0.00117723j 0.0379366-0.00277801j -0.0520787-0.00811601j 0.0229976-0.000923544j 0.00580646-0.00511365j -0.000453415-0.00676255j -0.00593321-0.0220971j 0.0120974+0.0181946j -0.014241-0.00114696j 0.0352006-0.00262569j 0.038523-0.00486491j -0.0306334+0.0102445j 0.0102612-0.0154057j -0.0476613+0.0292776j 0.00279546+0.00426221j -0.00545784+0.0031653j -0.00297745+0.0101255j -0.0011888+0.0143375j 0.0139074-0.0068078j 0.00754244-0.0140266j -0.00353518+0.0120112j 0.000582763-0.00437488j 0.0211618+0.00449017j -0.0159428+0.000147462j -0.0217771+0.0112387j 0.0279953+0.0158676j 0.00910849+0.00305228j -0.0137875-0.00249888j 
-0.00131047+0.00471283j 0.000571257-0.000123923j 0.000520362+0.00280001j 0.000326629-0.00583214j 0.00193039+0.00226824j 0.00246855-0.00768169j 6.49137e-05-0.0090341j 0.0019696+0.00239921j 0.00553316-0.000608721j -0.00356584-0.00422885j 0.00173331-0.0107627j 0.00522827-0.00325258j -0.00227491+0.00187062j 0.00320896+0.00813911j 0.000992434-0.0124172j 0.00116967-0.000425006j 0.00348281-0.00368946j -0.00677346+0.0037956j -0.000278713-0.0125141j 0.00436897-0.00219656j 0.00051045+0.0183259j 0.00189288-0.00440829j 0.00116798+0.0199675j -0.0100307-0.00195217j -0.00236722+0.00518106j -0.00966167+0.0106137j 0.00714295-0.000862782j 0.00522227+0.0139365j -0.0107112+0.00688544j 0.00392425+0.00343789j 0.00418623+0.00433252j 0.00209162+0.00420679j -0.00133069+0.00851658j 0.00814452-0.00228411j -0.0102802-0.00347517j -0.00877528-0.00797738j 0.00950071-0.020917j -0.000434816-0.000818477j -0.00882166+0.00509427j -0.0053779+0.0149265j 0.000900685+0.00169203j 0.00439725-0.00422762j 0.00797224+0.00684221j 0.00956112+0.0142822j 0.00430852+0.00357549j 0.00136493-0.00050842j -0.0107235-0.00167514j -0.00757053-0.0026053j -0.0133549-0.0100143j 0.0105847+0.00711522j -0.0213521-0.00956835j -0.004023-0.0316574j 0.0100954-0.0145132j 0.000163786-0.0157998j -0.0131703-0.0048796j 0.00759287+0.00795045j 0.015593+0.019023j -0.00879197+0.0208747j -0.00828198-0.00392464j -0.0158771+0.0194054j 0.0147239-0.0353086j -0.0323823-0.00396286j 0.0154473+0.0388962j 0.015188-0.0048137j 0.0204553-0.000607187j 0.0169399+0.0065948j -0.0285915+0.041863j -0.025577-0.00385857j 0.0178948-0.0151137j -0.0287757-0.00673009j 0.0150811-0.0183385j 0.00815199+0.00361758j -0.072809+0.040863j 0.0113238-0.0115607j -0.0186597+0.00524157j 0.010704+0.00165803j 0.0078949+0.00323663j 0.010515+0.00623197j 0.00973476+0.00801558j 0.00873316+0.0255036j 0.0403113+0.0217537j 0.0208321+0.00825006j 0.00135088-0.00170978j 0.0129338+0.00377713j 0.00515349+0.0085251j -0.0259667-0.0136188j 0.00314768-0.00432527j 0.00597315-0.00260753j 0.00266355+0.0217626j 0.0315538+0.0127564j -0.00681023-0.000883012j -0.0129479-0.013793j -0.00496858-0.0507445j -0.0091728+0.0115775j -0.00570939-0.00463052j 0.00516354+0.000621797j -0.00169834+0.00204719j 0.00203727-0.00828256j 
-0.00428718+0.00544432j -0.0049963+0.00519436j -0.00458397-0.00012317j 0.00229817-0.00332247j 0.00317524+0.00908558j 0.00084023+0.00277817j 0.00181984-0.0205874j -0.00233504+0.00799298j -0.0121206-0.000260187j -0.0101396-0.00165185j 0.00738459-0.0187228j 0.00274472+0.00219716j -0.0105653+0.00726344j -0.00140103+0.0145974j -0.00252546-0.00964193j 0.00812717-0.00858635j -0.00250414-0.00688571j 0.00669405-0.00102081j -0.00628777+0.00246177j -0.00935547+0.0204023j 0.00647913+0.00333994j 0.00773002+0.00126294j 0.00506397+0.00758876j -0.0121006+0.0046004j 0.00292855+0.0053556j -0.0074976+0.00542084j 0.000196384-0.0126044j 0.00603477+0.00256892j 0.00174166-0.00279009j 0.0118662+0.00356218j -0.00150059-0.00141372j -0.00955294+0.002851j 0.00686231+0.00861368j 0.0136795-0.0058951j 0.00743396-0.00186774j -0.0132142-0.0027855j -0.00780677-0.0162814j -0.00186488-0.00701328j -0.0067468-0.0368666j -0.0164154-0.00255741j -0.00638069+0.0130492j -0.00838505-0.0118549j 0.00703167+0.013806j -0.00599605+0.01223j 0.0111528+0.0102519j 0.0109551-0.0143344j 0.00745741+0.00836142j 0.00538984+0.0130434j -0.0175392-0.00595837j -0.00903246-0.00825017j 0.00530873-0.0140194j -0.0083447-0.00109571j 0.0310201+0.0212389j -0.0211635-0.00287772j -0.0153908-8.19123e-05j -0.00221936-0.025344j 0.0198025+0.0142596j 0.00324566+0.00380762j -0.00491326-0.0267707j -0.00335267-0.0111252j 0.00562963-0.0334652j -0.0116588+0.00359473j 0.0255889-0.014965j 0.00181151-0.00682186j 0.00241647-0.0284165j 0.000747115+0.00180746j -0.0314004-0.0185671j -0.00756288+0.00801883j 0.013607-0.0130536j 0.0139554-0.0152446j -0.00615083-0.00395775j -0.0173998+0.0151679j 0.00542904+0.00397818j -0.0101298+0.00557991j -0.00348646+0.016118j -0.00271313-0.0104775j -0.0166957+0.0102117j -0.00606486-0.00505483j -0.028411-0.0216504j 0.0293698+0.0138094j -0.0128141+0.014243j 0.0159154-0.0135825j -0.00591356-0.0126429j 0.00180443+0.0117625j -0.0222921-0.0014275j -0.0169102-0.00912297j 0.0197-0.00609843j -0.0211647-0.0206729j 0.0144161-0.00524902j -0.00300229-0.0226247j 0.000838783-0.0149439j -0.010834-0.018645j -0.00136039+0.00198036j -0.00183124-0.0211113j 0.00534214-0.0039841j -0.00420975-0.0206763j 0.000463121-4.38063e-05j -0.00745835-0.0181596j 
-0.00271444+0.00288057j 0.00926855+0.001622j 0.00971942-0.00122532j 0.00244018+0.0017493j 0.0102545+0.00754756j 0.0052113+0.000803828j 0.00284676+0.00615925j 0.0059042+0.0110648j 0.00252186+0.00553437j -0.00533276-0.00213008j -7.45298e-05+0.00259722j -0.00294907-0.000761766j -0.00940308+0.00378204j -0.00539115+0.000750642j 0.00246329-0.0031092j -0.010965+0.00425708j 0.00305973-0.00620776j 0.00706073-0.00298605j 0.000866158-0.000640094j -0.00265743-0.00970093j -0.00391292-0.00405219j 0.0136207+0.00527106j -0.00968629-0.00346763j -0.00567351-0.00275978j 0.00220769-0.00461084j -0.00717764-0.00650057j -0.00369113+0.00364743j 0.00968637+0.000234735j 0.00206713+0.00283664j 0.00571808+0.00163364j -0.000956164+0.00424076j -0.00387241-0.000419817j 0.00378247-0.00356799j 0.00542222+0.0055783j 0.0056354-0.00315572j -0.00536365-0.000366186j 0.00402173+0.00789053j 0.0032645-0.00869209j -0.00669866+0.00204063j -0.0145598-0.00444904j 0.00637301-0.00475571j -0.0037533-0.00267933j -0.00145867-0.0032776j 0.00260651+0.00760115j -0.0043436-0.00261248j -0.00393587+0.00383941j -0.00358753-0.00534683j 4.33209e-05-0.0114254j -0.0137133+0.00200613j -0.00654283-0.000965486j 0.013439+0.0186498j 0.0157456+0.0163482j 0.00870055-0.000437857j -0.00467798-0.0072834j 0.00514992+0.00521662j 0.00512483+0.0107947j 0.0147507+0.0198854j -0.0287908-0.0115039j -0.0229325-0.0197704j -0.0119779-0.0075413j 0.00420395+0.0210267j 0.0211885+0.0144128j 0.00894505+0.0268343j 0.0190594+0.00994084j 0.0105029-0.00494099j -0.00775213+0.0284991j 0.0148986-0.00145705j 0.0169273+0.00817409j -0.0168881+0.00425867j 0.0601732-0.00874896j 0.0120253+0.00780707j -0.0291732-0.0065907j -0.0067847-0.0245642j 0.0191472+0.00379138j -0.0272931-0.0186724j 0.0278092+0.00419469j -0.0296821-0.00159759j -0.0209727-0.0264579j 0.0158579+0.00173444j -0.00165405-0.0182195j 0.0193789+0.0071218j -0.0120513-0.0115531j -0.0200231-0.0279023j -0.00165842+0.0122658j 0.00387904+0.0109818j 0.00473199+0.00424702j 0.0048894+0.0204183j -0.00157983-0.00166345j -0.00239539+0.00051243j 0.0291601+0.00405635j -0.021065+0.0116674j 0.00142598-0.0230044j 0.00182115-0.0104102j -0.0297693-0.0305133j -0.00940356-0.0118221j 0.0038289+0.0127736j 0.00962386-0.00621007j 0.0197732+0.0155488j 
-0.0104233+0.00166471j 0.00789744+0.000394905j 0.00426388-0.00637199j -0.000768755+0.00371067j 0.00713971+0.00409137j -0.00204058-0.00919443j -0.00995586+0.0117296j 0.00269941+0.00640444j -0.00500942+0.00270585j -0.00496211+0.00617412j -0.0115196+0.0139237j -0.0155465-0.00343293j 0.00479606-0.00618973j -0.00179289-0.000234825j 0.00411331-0.01306j -0.0138755+0.00839622j -0.00707455+0.00117358j 0.00202497+0.00586992j 0.00281466-0.00394899j 0.0100955-0.0108279j 0.00347333+0.00181822j 0.0131099-0.00347596j 0.00250793-0.00143169j 0.0135662-0.00575299j 0.00322561-0.00246539j -0.000233462-0.00343792j -0.0129379+0.00916853j 0.00589593-0.0010671j 0.0036488+0.00289811j 0.0129637+0.000827255j 0.00661056-0.00527145j 0.000388345-0.00439096j 0.00454134-0.000300075j -0.0037048+0.00207329j -0.0060364+0.00524144j -0.00121744+0.00847437j -0.0022235+0.00341061j -0.00480483-0.00667567j 6.80045e-05-0.00695144j 0.00659603-0.00677066j 0.00602958+0.000695789j -0.00894492+0.00187007j 0.00772179+0.0103627j -0.00573492+0.00508631j 0.0112114-0.00887558j -0.0145648+0.00948679j 0.0086877-0.00308905j 0.000715342+0.0120241j -0.0058733+0.00257505j -0.00388768-0.00115824j -0.00554205-0.00888384j -0.00511766+0.00426485j 0.00307657+0.0114243j 0.00827953-0.00732942j 0.00200112-0.0040098j -0.0122776-0.00414192j -0.00298034-0.0154908j 0.00219459+0.00973676j -0.00991531-0.00138563j -0.00319266-0.000997545j -0.0330023+0.00793119j 0.0197367-0.00752263j 0.0183059-0.00193566j -0.00147267-0.00379464j 0.0168066-0.0210017j 0.0121817+0.00141708j -0.0110134+0.0012131j -0.00871079-0.00496322j -0.0248079+0.0034206j -0.0596387+0.00740302j 0.0136832-0.00625888j 0.0143555+0.00353103j -0.0413696+0.0145206j 0.0234954-0.0149075j 0.000277181-0.0302303j -0.00399412-0.00484477j -0.00681806-0.00658118j 0.0169671+0.0213856j -0.0122136+0.0140139j -0.0151536-0.00322033j 6.57615e-05+0.00561519j 0.0227739+0.00959139j 0.0067185+0.00426735j 7.0657e-06+0.00159109j 0.00595787-0.00325792j -0.0121364+0.0165098j 0.000301158+0.00173997j -0.00423507-0.0416784j 0.0138161-0.012663j -0.00156884-0.00183593j -0.0180668+0.0273109j -0.0144434+0.0347538j -0.00794925-0.0157238j -0.020225-0.0163772j 0.00159889+0.0082855j 0.0120621+0.0197054j 0.010577+0.00909428j -0.00464598+0.00570373j 
-0.00252834+0.000990572j 0.00550753-0.00616222j 0.00409504-0.00420536j 0.00154507+0.0112042j -0.00523088+0.00232344j -0.0025252-0.00393826j 0.00201925+0.00972341j -0.00309637-0.00633602j -0.00109892+0.021685j -0.00451453-0.0123902j 0.00320523-0.000757544j 0.00422964+0.00155039j -0.00387791-0.00146974j -0.00710819+0.001888j -0.00404106+0.00108102j 0.00849018-0.0130532j -0.00715056+0.00652701j -0.00303852-0.00613453j -0.0122451-0.00235418j -0.0084699+0.00247191j 0.00328164-0.0053029j 0.00321438-0.00455548j 0.00710266+0.00900817j -0.00104878+0.0158975j 0.00995643+0.0125821j 0.00427372+0.00114639j 0.0115837+0.0184298j -0.0051857-7.62041e-05j 0.0141628+0.0191717j -0.00236121+0.011565j 0.000226875+0.00893477j 0.00904986-0.00713079j -0.000659091-0.00601138j 0.0130812+0.00105067j 0.00494413-0.013981j -0.00381681-0.00886555j 0.0114212+0.0205806j 0.00564588+0.0043542j 0.0118541+0.0158143j 0.00782126+0.000590534j -0.00747015+0.00765024j 0.00214642+0.00340905j -0.0087294-0.00184153j -0.0184052-0.0206639j -0.00351593-0.0155115j -0.00832172+0.00381381j 0.000676882+0.00105337j 0.00279004+0.00699964j -0.00605236+0.00347288j 0.0121539-0.00994402j -0.00419969+0.000474597j -0.0111534-0.0113128j -0.00933295+0.00600399j -0.0087055+0.0120807j 7.94479e-05+0.0121363j 0.0144348+0.0204759j -0.00179539+0.0285272j 0.00673708+0.00169701j 0.00212416+0.00358514j 0.00410127-0.00986826j 0.0183176+0.000552665j -0.0229081-0.00865553j 0.0027157+0.00695624j -0.0167914+0.0153633j -0.029429+0.00841801j 0.00584114-0.00634442j 0.0242428+0.00687695j 0.0163251-0.0142089j 0.0068345-0.0131309j -0.0593393+0.0167167j -0.0305793-0.00634869j -0.0142886-0.00128701j 0.0329292-0.0197974j -0.0301081+0.00647165j -0.0284232-0.00789935j 0.0269793+0.0152201j -0.0136741-0.0158138j 0.0134271+0.0063556j -0.00636924+0.0112809j -0.00397831+0.00751271j 0.00464652-0.017479j -0.0160936-0.00204539j -0.0157728-0.00363591j 0.00637585-0.00140908j 0.0113672+0.00366914j -0.00125642-0.00586819j 0.0227149+0.0112307j 0.0161295-0.00655532j 0.00772466+0.03328j -0.0118326+0.0079433j 0.00813349-0.0254801j 0.0114435+0.0216534j -0.0151821+0.0229202j 0.014214-0.0122583j 0.0097714-0.00975097j 0.00177807+0.00222613j 0.00925897+0.0102663j 0.00678423+0.00638634j 
0.00491021+0.00132357j -0.00367552-0.00330986j 0.005681-0.00372833j -0.00858143-0.0031302j 0.00560906+0.000599618j -0.00438178-0.00148712j -0.00611999-0.000620148j 0.00703748+0.0129838j 0.000642597+0.00689509j -0.00303387+0.0043258j -0.00127957-0.00338101j 0.00340823-0.0107662j 0.00361776+0.00792811j 0.0103501-0.00227367j -0.00405144-0.0102266j -0.00892197-0.0101516j 0.0134531+0.00160756j 0.0153129+0.000181964j 0.0145987+0.0103347j 0.00909594+0.00146372j -0.000247985-0.00296784j -0.00868061+0.00351066j -0.00632184-0.013401j 0.00865259+0.00805078j 0.0034206-0.00645547j 0.00266437-0.00339339j -0.00484645+0.00251446j -0.00613768+0.00876923j 0.00217917-0.0029816j 0.00248916+0.0046468j 0.00830793+0.0148186j -0.0103444+0.0110423j -0.008588+0.00827113j 0.00993832+0.00599755j -0.00207901-0.00823932j -0.008096+0.00468973j 0.00278738-0.00453765j 0.000912186+0.00796462j -0.00806399+0.00285701j -0.0150315-0.00303699j -0.00346573+0.00393234j 0.00750528-0.00877669j -0.00368906+0.0210956j -0.0118149-0.0162623j 0.00375721-0.006501j -0.00932553-0.00292747j 0.0145358+8.18509e-05j 0.0183211+0.00504211j 0.00588709+0.0220978j -0.0314152-0.0230059j 0.00580508-0.0285359j -0.00596403+0.00648453j 0.0268803+0.00136545j 0.0184792+0.0286328j 0.000639749+0.00507776j -0.011576+0.0281473j -7.61924e-05-0.00739688j 0.00782062-0.00508193j 0.00161431+0.00864873j -0.0101496-0.0100859j 0.0175257-3.98646e-05j 0.00747461+0.0116943j -0.00135884-0.0034265j 0.00571987+0.000882542j 0.000666523+0.011798j -0.0195899+0.00330113j -0.0564779+0.0193012j 0.0171295+0.0055591j 0.00861496-0.0192656j -0.00509239+0.00486092j 0.0245299+0.010625j -0.0107431+0.0287993j -0.0292676+0.00803693j 0.0193235+0.0101914j 0.0108185+0.0040663j 0.0146433-0.0188478j -0.00652494-0.0252363j 0.0150857+0.00105304j 0.0204665-0.00133169j 0.0231541+0.0241542j -0.00621326+0.00526886j 0.00422495-0.00700886j -0.0157586+0.00427999j -0.0178575-0.0122503j -0.00891509-0.00139618j 0.00454115-0.00534492j -0.00274662-0.00375052j 0.00535229+0.0110949j -0.0246613-0.0092513j -0.0217796-0.0135298j -0.000340355-0.0121949j 0.00678494+0.0180928j -6.98783e-05-0.027667j -0.00258399-0.0102833j -0.0158726-0.0019379j 0.000240276+0.0184718j -0.0173428-0.0108732j 0.00540171-0.0118359j 
