0.0622514-0j -0.0115393-0j 0.00859548-0j -0.00903091-0j -0.0081595-0j 0.00970962-0j -0.00673124-0j -0.00588984-0j 0.0170411-0j 0.00801003-0j 0.0203445-0j -0.00343574-0j 0.0123009-0j 0.00182841-0j -0.000419205-0j -0.00142672-0j 0.00907262-0j 0.00113184-0j -0.00118918-0j -0.00105273-0j -0.000720752-0j 0.00125272-0j -0.000759897-0j -0.00118918-0j 0.0021288-0j 0.000660241-0j 0.00100062-0j -0.000693688-0j -0.000429198-0j 0.0024836-0j 0.0014542-0j 0.000673996-0j 0.00209661-0j -0.000223934-0j 0.00089638-0j 0.000108788-0j -2.16006e-05-0j 0.0904168-0j -0.0001372-0j 0.0968953-0j -0.00014703-0j 0.414687-0j -0.000629253-0j -0.435695-0j 0.00066113-0j 0.0645969-0j -9.80203e-05-0j 0.061282-0j -0.0768689-0j -9.29902e-05-0j 0.000116642-0j 0.0466285-0j -7.07548e-05-0j 0.0714957-0j 0.0489497-0j -0.127988-0j -0.000108489-0j -7.4277e-05-0j 0.00019421-0j -0.0601594-0j -0.0543545-0j 9.12868e-05-0j 0.0258041-0j 0.0217554-0j 8.24783e-05-0j 0.057108-0j -3.91556e-05-0j -3.3012e-05-0j -0.144577-0j -8.66566e-05-0j -0.0448402-0j 0.000219384-0j -0.0392352-0j -0.113889-0j 6.80411e-05-0j 0.0272-0j 5.9536e-05-0j 0.0130358-0j 0.000172816-0j -0.11927-0j -4.12736e-05-0j -1.97807e-05-0j -0.0987618-0j -0.0228872-0j 0.000180982-0j 0.000149863-0j -0.0822093-0j 3.47293e-05-0j 0.00620881-0j 0.000124746-0j -0.0272253-0j -9.42133e-06-0j -0.00279253-0j 4.1312e-05-0j 4.23743e-06-0j 0.000488999-0j -7.42015e-07-0j 
-0.00898521-0j 0.00166555-0j -0.00124065-0j 0.0013035-0j 0.00117772-0j -0.00140146-0j 0.000971571-0j 0.000850125-0j -0.00245968-0j -0.00115615-0j -0.00293648-0j 0.000495906-0j -0.00177549-0j -0.000263909-0j 6.0507e-05-0j -0.0195757-0j 0.124483-0j 0.0155298-0j -0.0163165-0j -0.0144442-0j -0.00988927-0j 0.0171883-0j -0.0104264-0j -0.0163165-0j 0.0292088-0j 0.00905902-0j 0.0137294-0j -0.00951794-0j -0.00588893-0j 0.034077-0j 0.0199528-0j 0.00924775-0j 0.0287671-0j -0.00307254-0j 0.012299-0j 0.00149266-0j -0.000296376-0j 0.0001372-0j 0.0875826-0j 0.00014703-0j 0.093858-0j 0.000629253-0j 0.401689-0j -0.00066113-0j -0.422038-0j 9.80203e-05-0j 0.062572-0j 9.29902e-05-0j -0.000116642-0j 0.059361-0j -0.0744593-0j 7.07548e-05-0j 0.0451669-0j 0.000108489-0j 7.4277e-05-0j -0.00019421-0j 0.0692545-0j 0.0474153-0j -0.123976-0j -9.12868e-05-0j -8.24783e-05-0j -0.0582736-0j 3.91556e-05-0j 3.3012e-05-0j -0.0526507-0j 8.66566e-05-0j 0.0249953-0j 0.0210735-0j -0.000219384-0j 0.0553179-0j -6.80411e-05-0j -0.140045-0j -5.9536e-05-0j -0.000172816-0j -0.0434346-0j 4.12736e-05-0j -0.0380053-0j 1.97807e-05-0j -0.110319-0j -0.000180982-0j 0.0263473-0j 0.0126272-0j -0.000149863-0j -3.47293e-05-0j -0.115532-0j -0.0956659-0j -0.000124746-0j -0.0221697-0j 9.42133e-06-0j -0.0796323-0j -4.1312e-05-0j 0.00601418-0j -4.23743e-06-0j -0.0263718-0j -0.002705-0j 7.42015e-07-0j 0.000473671-0j 
-0.0628965-0j -0.0111973-0j 0.00903091-0j -0.00911735-0j 0.00824406-0j -0.00979767-0j -0.00653178-0j 0.00525817-0j 0.00588984-0j -0.00840921-0j -0.00404133-0j 0.0162737-0j 0.00375662-0j 0.0200058-0j 0.0117031-0j 0.0014415-0j 0.00880378-0j 0.00118918-0j -0.00120056-0j 0.00106363-0j 0.000728221-0j -0.00126408-0j 0.0006784-0j -0.00115394-0j 0.000735767-0j 0.000693688-0j -0.00105049-0j -0.000700328-0j 0.00203294-0j -0.000824416-0j 0.000214599-0j 0.000625709-0j -0.000433306-0j 0.00235622-0j 0.0014524-0j 0.00206444-0j 0.000853811-0j -0.0913538-0j 0.000138622-0j 0.0940241-0j -0.000142674-0j 0.435695-0j -0.00066113-0j -0.439865-0j 0.000667458-0j -0.0652663-0j 9.90361e-05-0j -0.0619171-0j 0.0775659-0j 9.39539e-05-0j -0.0001177-0j -0.0416277-0j 6.31665e-05-0j 0.0693771-0j 0.0474992-0j -0.0442357-0j -0.000105274-0j -7.20761e-05-0j 6.71239e-05-0j 0.0631575-0j -0.057108-0j -9.58361e-05-0j -0.122224-0j -0.0219809-0j 8.66566e-05-0j 0.0576546-0j 0.000185465-0j 3.33541e-05-0j 0.0479915-0j -8.7486e-05-0j 0.0452468-0j -7.2823e-05-0j -0.0364242-0j -0.0235559-0j -6.86582e-05-0j -0.0242828-0j 5.52707e-05-0j -0.137162-0j 3.5744e-05-0j 0.0411905-0j 3.68471e-05-0j 0.000208132-0j 0.0139975-0j -0.112731-0j -6.2503e-05-0j -2.124e-05-0j -0.0150242-0j 0.00017106-0j -0.113304-0j 2.2798e-05-0j -0.0979934-0j 0.000171929-0j -0.0810692-0j 0.000148697-0j 0.000123016-0j -0.0259555-0j 3.93852e-05-0j 
0.00907833-0j 0.0016162-0j -0.0013035-0j 0.00131598-0j -0.00118993-0j 0.00141417-0j 0.000942782-0j -0.000758951-0j -0.000850125-0j 0.00121377-0j 0.000583316-0j -0.00234891-0j -0.000542221-0j -0.00288759-0j -0.00168919-0j 0.0197785-0j 0.120795-0j 0.0163165-0j -0.0164726-0j 0.0145939-0j 0.00999176-0j -0.0173442-0j 0.00930818-0j -0.015833-0j 0.0100953-0j 0.00951794-0j -0.0144136-0j -0.00960904-0j 0.0278935-0j -0.0113116-0j 0.00294446-0j 0.00858522-0j -0.00594529-0j 0.0323292-0j 0.0199281-0j 0.0283258-0j 0.011715-0j -0.000138622-0j -0.0884902-0j 0.000142674-0j 0.0910768-0j 0.00066113-0j 0.422038-0j -0.000667458-0j -0.426077-0j -9.90361e-05-0j -0.0632205-0j -9.39539e-05-0j 0.0001177-0j -0.0599762-0j 0.0751345-0j -6.31665e-05-0j -0.0403228-0j 0.000105274-0j 7.20761e-05-0j -6.71239e-05-0j 0.0672024-0j 0.0460103-0j -0.0428491-0j 9.58361e-05-0j -8.66566e-05-0j 0.0611777-0j -0.000185465-0j -3.33541e-05-0j -0.0553179-0j 8.7486e-05-0j -0.118393-0j -0.0212919-0j 7.2823e-05-0j 0.0558474-0j 6.86582e-05-0j 0.0464871-0j -5.52707e-05-0j -3.5744e-05-0j 0.0438285-0j -3.68471e-05-0j -0.0352825-0j -0.000208132-0j -0.0228175-0j 6.2503e-05-0j -0.0235217-0j -0.132863-0j 2.124e-05-0j -0.00017106-0j 0.0398993-0j 0.0135587-0j -2.2798e-05-0j -0.109197-0j -0.000171929-0j -0.0145533-0j -0.000148697-0j -0.109752-0j -0.000123016-0j -0.0949217-0j -0.078528-0j -3.93852e-05-0j -0.0251419-0j 
-0.00932514-0j 0.0498632-0j -0.00788283-0j -0.00796452-0j 0.0139913-0j -0.0089046-0j 0.0290209-0j -0.00519435-0j 0.00999589-0j 0.0142828-0j -0.00367296-0j 0.00589136-0j -0.00371102-0j -0.00167682-0j -0.000369704-0j -0.00125825-0j -0.00135906-0j 0.00508595-0j 0.00513865-0j 0.00180514-0j -0.000635643-0j -0.00114886-0j -0.000670166-0j 0.00203912-0j -0.00064223-0j 0.00296007-0j -0.000917663-0j 0.00299075-0j -0.000378517-0j 0.00145682-0j -0.000187317-0j 0.00120181-0j -0.000378517-0j 0.000383985-0j -0.000270425-0j -9.97687e-05-0j -1.90499e-05-0j 0.0797401-0j -0.000120999-0j 0.0854537-0j -0.000129669-0j 0.0645969-0j -9.80203e-05-0j 0.0652663-0j -9.90361e-05-0j 0.542727-0j -0.000823541-0j 0.0540456-0j -0.345411-0j -8.20096e-05-0j 0.000524132-0j -0.20149-0j 0.000305744-0j -0.122596-0j 0.0431696-0j 0.0386121-0j 0.000186029-0j -6.55062e-05-0j -5.85905e-05-0j 0.0551716-0j -0.0969204-0j -8.37182e-05-0j 0.0227571-0j -0.150287-0j 0.000147068-0j -0.0979248-0j -3.4532e-05-0j 0.000228048-0j 0.043617-0j 0.000148593-0j -0.201033-0j -6.6185e-05-0j 0.0359822-0j -0.0399776-0j 0.00030505-0j -0.117269-0j -5.45999e-05-0j 0.0114965-0j 6.06626e-05-0j -0.0699609-0j 0.000177946-0j -1.74449e-05-0j 0.0127216-0j -0.0408105-0j 0.00010616-0j -1.9304e-05-0j 0.0148419-0j 6.19264e-05-0j -0.0106464-0j -2.25213e-05-0j 0.00821348-0j 1.6155e-05-0j 0.002561-0j -1.24633e-05-0j -3.8861e-06-0j 0.000431257-0j -6.54396e-07-0j 
0.00134597-0j -0.00719714-0j 0.00113779-0j 0.00114958-0j -0.00201948-0j 0.00128527-0j -0.00418881-0j 0.00074974-0j -0.00144278-0j -0.00206155-0j 0.000530146-0j -0.000850345-0j 0.00053564-0j 0.000242028-0j 5.33621e-05-0j -0.0172641-0j -0.0186474-0j 0.0697831-0j 0.0705063-0j 0.0247679-0j -0.00872152-0j -0.0157632-0j -0.0091952-0j 0.0279783-0j -0.0088119-0j 0.0406145-0j -0.0125911-0j 0.0410354-0j -0.00519354-0j 0.0199887-0j -0.00257014-0j 0.0164898-0j -0.00519354-0j 0.00526858-0j -0.00371045-0j -0.0013689-0j -0.000261379-0j 0.000120999-0j 0.0772406-0j 0.000129669-0j 0.082775-0j 9.80203e-05-0j 0.062572-0j 9.90361e-05-0j 0.0632205-0j 0.000823541-0j 0.525714-0j 8.20096e-05-0j -0.000524132-0j 0.0523515-0j -0.334584-0j -0.000305744-0j -0.195174-0j -0.000186029-0j 6.55062e-05-0j 5.85905e-05-0j -0.118753-0j 0.0418164-0j 0.0374017-0j 8.37182e-05-0j -0.000147068-0j 0.0534422-0j 3.4532e-05-0j -0.000228048-0j -0.0938823-0j -0.000148593-0j 0.0220438-0j -0.145576-0j 6.6185e-05-0j -0.0948552-0j -0.00030505-0j 0.0422497-0j 5.45999e-05-0j -6.06626e-05-0j -0.194731-0j -0.000177946-0j 0.0348543-0j 1.74449e-05-0j -0.0387245-0j -0.00010616-0j -0.113593-0j 0.0111361-0j 1.9304e-05-0j -6.19264e-05-0j -0.0677678-0j 0.0123228-0j 2.25213e-05-0j -0.0395312-0j -1.6155e-05-0j 0.0143766-0j 1.24633e-05-0j -0.0103127-0j 3.8861e-06-0j 0.00795602-0j 0.00248072-0j 6.54396e-07-0j 0.000417739-0j 
-0.00884661-0j -0.00965445-0j 0.0292654-0j 0.0295687-0j 0.0199902-0j 0.0247366-0j -0.00563176-0j 0.0144297-0j -0.00487725-0j -0.00696895-0j -0.00348448-0j -0.00287455-0j -0.00352059-0j -0.00159077-0j -0.000350732-0j -0.00119368-0j -0.00128932-0j -0.000984734-0j -0.000994939-0j 0.00344679-0j 0.00413461-0j 0.00426519-0j 0.00248803-0j 0.00291341-0j 0.00178409-0j -0.000574428-0j 0.00254923-0j -0.000580381-0j 0.0010515-0j -0.000710819-0j -0.000177705-0j -0.000586396-0j -0.000359093-0j -0.000187356-0j -0.000256548-0j -9.46489e-05-0j -1.80723e-05-0j 0.0756481-0j -0.00011479-0j 0.0810685-0j -0.000123014-0j 0.061282-0j -9.29902e-05-0j 0.0619171-0j -9.39539e-05-0j 0.0540456-0j -8.20096e-05-0j 0.58754-0j 0.0668781-0j -0.000891542-0j -0.000101482-0j 0.0390122-0j -5.91977e-05-0j -0.234088-0j -0.280801-0j -0.143349-0j 0.000355209-0j 0.000426092-0j 0.00021752-0j -0.204827-0j -0.138476-0j 0.000310808-0j -0.0844869-0j 0.0182019-0j 0.000210125-0j -0.139911-0j 0.000128202-0j -2.76198e-05-0j -0.121166-0j 0.000212303-0j 0.0390122-0j 0.000183859-0j -0.099957-0j 0.0195061-0j -5.91977e-05-0j 0.0227571-0j 0.000151676-0j -0.0319368-0j -2.95988e-05-0j 0.0341357-0j -3.4532e-05-0j 4.84613e-05-0j 0.0120688-0j 0.0199125-0j -5.1798e-05-0j -1.83134e-05-0j 0.0140802-0j -3.02155e-05-0j 0.00519466-0j -2.13656e-05-0j 0.00779199-0j -7.88245e-06-0j 0.00242958-0j -1.18237e-05-0j -3.68668e-06-0j 0.000409126-0j -6.20814e-07-0j 
0.0115393-0j -0.00122125-0j -0.00938039-0j -0.00946545-0j 0.0089046-0j -0.000209726-0j 0.000145394-0j -0.0124737-0j -0.0185973-0j 0.00839545-0j -0.000439439-0j -0.0109516-0j 0.0260514-0j 0.00778404-0j -0.00268153-0j 0.001557-0j 3.32861e-05-0j 0.00605216-0j 0.00610705-0j 0.00114886-0j 0.000786568-0j -2.70586e-05-0j -0.00160934-0j 2.56861e-05-0j -0.0023232-0j -0.000720532-0j 0.00104877-0j -0.000727066-0j -0.00136809-0j -5.36455e-05-0j -0.00158699-0j 0.00142741-0j 0.00219749-0j -0.000953345-0j 0.00285726-0j 0.000579514-0j -0.000161279-0j -0.0986734-0j 0.000149728-0j -0.00209293-0j 3.17584e-06-0j 0.0768689-0j -0.000116642-0j 0.0775659-0j -0.0001177-0j 0.345411-0j -0.000524132-0j -0.0668781-0j -0.00813533-0j 0.000101482-0j 1.23447e-05-0j -0.483857-0j 0.000734212-0j -0.0015443-0j -0.00105731-0j 0.139675-0j 2.34334e-06-0j 1.60437e-06-0j -0.000211945-0j -0.0630541-0j 0.059318-0j 9.56792e-05-0j 0.082252-0j -0.0237421-0j -9.001e-05-0j 0.0598559-0j -0.00012481-0j 3.60266e-05-0j 0.00312285-0j -9.08262e-05-0j 0.000968541-0j -4.73866e-06-0j -0.0830935-0j 0.124289-0j -1.46968e-06-0j 0.057605-0j 0.000126087-0j 0.0554968-0j -0.000188598-0j -0.125009-0j -8.74107e-05-0j -8.42117e-05-0j 0.00213324-0j -0.072954-0j 0.000189691-0j -3.23701e-06-0j -0.174106-0j 0.000110702-0j 0.0330742-0j 0.00026419-0j -0.115905-0j -5.01873e-05-0j -0.017863-0j 0.000175876-0j 2.71056e-05-0j 0.00417417-0j -6.33394e-06-0j 
0.0012769-0j 0.0013935-0j -0.00422409-0j -0.00426787-0j -0.00288534-0j -0.00357042-0j 0.000812875-0j -0.00208275-0j 0.00070397-0j 0.00100588-0j 0.000502941-0j 0.000414905-0j 0.000508153-0j 0.000229608-0j 5.06238e-05-0j -0.0163782-0j -0.0176905-0j -0.0135113-0j -0.0136513-0j 0.0472927-0j 0.05673-0j 0.0585217-0j 0.0341377-0j 0.0399742-0j 0.0244791-0j -0.0078816-0j 0.0349774-0j -0.00796328-0j 0.0144275-0j -0.00975299-0j -0.00243825-0j -0.0080458-0j -0.00492703-0j -0.00257067-0j -0.00352004-0j -0.00129866-0j -0.000247966-0j 0.00011479-0j 0.0732769-0j 0.000123014-0j 0.0785273-0j 9.29902e-05-0j 0.059361-0j 9.39539e-05-0j 0.0599762-0j 8.20096e-05-0j 0.0523515-0j 0.000891542-0j 0.000101482-0j 0.569123-0j 0.0647817-0j 5.91977e-05-0j 0.0377893-0j -0.000355209-0j -0.000426092-0j -0.00021752-0j -0.226751-0j -0.271999-0j -0.138856-0j -0.000310808-0j -0.000210125-0j -0.198407-0j -0.000128202-0j 2.76198e-05-0j -0.134135-0j -0.000212303-0j -0.0818386-0j 0.0176313-0j -0.000183859-0j -0.135525-0j 5.91977e-05-0j -0.117368-0j -0.000151676-0j 2.95988e-05-0j 0.0377893-0j 3.4532e-05-0j -0.0968238-0j -4.84613e-05-0j 0.0188947-0j 5.1798e-05-0j 0.0220438-0j -0.0309357-0j 1.83134e-05-0j 3.02155e-05-0j 0.0330657-0j 0.0116905-0j 2.13656e-05-0j 0.0192883-0j 7.88245e-06-0j 0.0136389-0j 1.18237e-05-0j 0.00503183-0j 3.68668e-06-0j 0.00754774-0j 0.00235342-0j 6.20814e-07-0j 0.000396302-0j 
-0.00166555-0j 0.000176272-0j 0.00135394-0j 0.00136622-0j -0.00128527-0j 3.02714e-05-0j -2.09858e-05-0j 0.00180042-0j 0.00268429-0j -0.00121178-0j 6.34276e-05-0j 0.00158073-0j -0.00376019-0j -0.00112353-0j 0.000387045-0j 0.0213633-0j 0.000456711-0j 0.0830404-0j 0.0837934-0j 0.0157632-0j 0.0107923-0j -0.000371265-0j -0.0220813-0j 0.000352433-0j -0.0318761-0j -0.00988626-0j 0.01439-0j -0.00997592-0j -0.0187712-0j -0.000736058-0j -0.0217748-0j 0.0195852-0j 0.0301512-0j -0.0130806-0j 0.0392038-0j 0.00795138-0j -0.00221287-0j -0.000149728-0j -0.0955803-0j -3.17584e-06-0j -0.00202732-0j 0.000116642-0j 0.0744593-0j 0.0001177-0j 0.0751345-0j 0.000524132-0j 0.334584-0j -0.000101482-0j -1.23447e-05-0j -0.0647817-0j -0.00788032-0j -0.000734212-0j -0.46869-0j -2.34334e-06-0j -1.60437e-06-0j 0.000211945-0j -0.00149589-0j -0.00102416-0j 0.135297-0j -9.56792e-05-0j 9.001e-05-0j -0.0610776-0j 0.00012481-0j -3.60266e-05-0j 0.0574586-0j 9.08262e-05-0j 0.0796737-0j -0.0229978-0j 4.73866e-06-0j 0.0579796-0j 1.46968e-06-0j 0.00302496-0j -0.000126087-0j 0.000188598-0j 0.000938181-0j 8.74107e-05-0j -0.0804889-0j 8.42117e-05-0j 0.120393-0j -0.000189691-0j 0.0557993-0j 0.0537572-0j 3.23701e-06-0j -0.000110702-0j -0.121091-0j 0.00206637-0j -0.00026419-0j -0.0706672-0j 5.01873e-05-0j -0.168648-0j -0.000175876-0j 0.0320375-0j -2.71056e-05-0j -0.112272-0j -0.017303-0j 6.33394e-06-0j 0.00404332-0j 
-0.00673124-0j -0.0698492-0j -0.00569012-0j -0.00507987-0j -0.00519435-0j 0.0124737-0j 0.0083158-0j -0.0143302-0j -0.00371102-0j -0.00468532-0j 0.00514514-0j -0.00267624-0j -0.010238-0j 0.0152051-0j 0.0256988-0j -0.000908251-0j 0.0019038-0j 0.00367123-0j 0.0032775-0j -0.000670166-0j -0.000458832-0j 0.00160934-0j -0.00184886-0j 0.00146912-0j -0.000463586-0j -0.000437073-0j -0.000585298-0j -0.000390198-0j -0.00033432-0j 0.00104959-0j -0.000135213-0j -0.00170526-0j -0.000241423-0j 0.00179081-0j -0.00023885-0j 0.00311011-0j 0.00244149-0j 0.0575595-0j -8.73416e-05-0j -0.119705-0j 0.000181642-0j 0.0466285-0j -7.07548e-05-0j 0.0416277-0j -6.31665e-05-0j -0.20149-0j 0.000305744-0j 0.0390122-0j 0.483857-0j -5.91977e-05-0j -0.000734212-0j -0.555871-0j 0.000843487-0j -0.088326-0j -0.0604727-0j 0.0278717-0j 0.000134027-0j 9.17621e-05-0j -4.22929e-05-0j 0.0351892-0j 0.0359822-0j -5.33965e-05-0j 0.0200999-0j 0.0138495-0j -5.45999e-05-0j 0.0321232-0j -3.04999e-05-0j -2.10155e-05-0j -0.0610993-0j -4.87442e-05-0j -0.057605-0j 9.2713e-05-0j 0.0992677-0j 0.0148419-0j 8.74107e-05-0j 0.0661785-0j -0.00015063-0j -0.104248-0j -2.25213e-05-0j 0.0229499-0j -0.00010042-0j 0.000158187-0j -0.0178206-0j 0.0185388-0j -3.48245e-05-0j 2.70413e-05-0j 0.0409459-0j -2.8131e-05-0j -0.170694-0j -6.21318e-05-0j -0.0744783-0j 0.000259013-0j -0.17802-0j 0.000113014-0j 0.000270131-0j -0.0910837-0j 0.000138212-0j 
0.000971571-0j 0.0100819-0j 0.000821299-0j 0.000733216-0j 0.00074974-0j -0.00180042-0j -0.00120028-0j 0.00206838-0j 0.00053564-0j 0.000676268-0j -0.000742637-0j 0.000386282-0j 0.00147773-0j -0.00219466-0j -0.00370931-0j -0.0124619-0j 0.0261216-0j 0.0503721-0j 0.0449698-0j -0.0091952-0j -0.00629553-0j 0.0220813-0j -0.0253678-0j 0.0201574-0j -0.00636077-0j -0.00599699-0j -0.00803074-0j -0.00535382-0j -0.00458713-0j 0.0144012-0j -0.00185522-0j -0.0233975-0j -0.00331251-0j 0.0245713-0j -0.0032772-0j 0.0426732-0j 0.0334992-0j 8.73416e-05-0j 0.0557552-0j -0.000181642-0j -0.115953-0j 7.07548e-05-0j 0.0451669-0j 6.31665e-05-0j 0.0403228-0j -0.000305744-0j -0.195174-0j 5.91977e-05-0j 0.000734212-0j 0.0377893-0j 0.46869-0j -0.000843487-0j -0.538447-0j -0.000134027-0j -9.17621e-05-0j 4.22929e-05-0j -0.0855573-0j -0.0585771-0j 0.026998-0j 5.33965e-05-0j 5.45999e-05-0j 0.0340861-0j 3.04999e-05-0j 2.10155e-05-0j 0.0348543-0j 4.87442e-05-0j 0.0194699-0j 0.0134154-0j -9.2713e-05-0j 0.0311162-0j -8.74107e-05-0j -0.0591841-0j 0.00015063-0j 2.25213e-05-0j -0.0557993-0j 0.00010042-0j 0.0961561-0j -0.000158187-0j 0.0143766-0j 3.48245e-05-0j 0.064104-0j -0.10098-0j -2.70413e-05-0j 2.8131e-05-0j 0.0222305-0j -0.017262-0j 6.21318e-05-0j 0.0179577-0j -0.000259013-0j 0.0396624-0j -0.000113014-0j -0.165343-0j -0.000270131-0j -0.0721436-0j -0.17244-0j -0.000138212-0j -0.0882286-0j 
0.010321-0j 0.000222933-0j -0.0341429-0j 0.0331312-0j -0.0154856-0j 0.000195066-0j -0.00063574-0j -0.0111568-0j -0.0110634-0j 0.0151824-0j 8.04608e-05-0j 0.0190454-0j -0.00797081-0j -0.00723993-0j -0.00239843-0j 0.00139262-0j 2.9772e-05-0j 0.00114886-0j -0.00111481-0j 0.00781861-0j 0.000703528-0j -9.84884e-05-0j 0.00563304-0j -4.46695e-05-0j 0.000710819-0j -0.0032762-0j -0.000975462-0j 0.00317912-0j -0.00122366-0j -3.19134e-05-0j 0.000207322-0j 0.00258135-0j -0.000402357-0j 0.00165792-0j -0.000874222-0j -0.000539005-0j -0.000144252-0j -0.0882562-0j 0.000133921-0j -0.00187197-0j 2.84055e-06-0j -0.0714957-0j 0.000108489-0j 0.0693771-0j -0.000105274-0j 0.122596-0j -0.000186029-0j 0.234088-0j -0.0015443-0j -0.000355209-0j 2.34334e-06-0j 0.088326-0j -0.000134027-0j -0.0105098-0j -0.000945684-0j 0.167241-0j 1.59477e-05-0j 1.435e-06-0j -0.000253774-0j -0.229506-0j 0.107271-0j 0.000348255-0j -0.287901-0j 0.166337-0j -0.000162775-0j -0.104093-0j 0.000436865-0j -0.000252403-0j -0.000955485-0j 0.000157952-0j 0.00440388-0j 1.44987e-06-0j 0.0772852-0j 0.0442471-0j -6.68251e-06-0j -0.25188-0j -0.000117274-0j 0.0496378-0j -6.71412e-05-0j -0.0743673-0j 0.000382206-0j -7.53212e-05-0j -0.000278683-0j -0.131931-0j 0.000112846-0j 4.22878e-07-0j 0.0318785-0j 0.000200194-0j -0.0575178-0j -4.83729e-05-0j 0.035463-0j 8.72784e-05-0j 0.0166143-0j -5.38121e-05-0j -2.52109e-05-0j 0.00373349-0j -5.66525e-06-0j 
0.00706633-0j 0.000152632-0j 0.00597339-0j -0.00579638-0j -0.0373878-0j -0.000915699-0j 8.90352e-05-0j 0.0523734-0j 0.00389576-0j -0.00534618-0j 5.50877e-05-0j -0.00670645-0j -0.00545724-0j -0.00495684-0j -0.00164209-0j 0.000953465-0j 2.03835e-05-0j 0.000786568-0j -0.000763261-0j 0.000703528-0j 0.00777855-0j 1.72308e-05-0j -0.000985513-0j -0.000107848-0j -0.00333679-0j 0.000458832-0j 0.0045791-0j -0.000445235-0j 0.0057442-0j 1.12377e-05-0j 0.000141944-0j -0.000908969-0j -0.000275475-0j -0.000583802-0j -0.000598539-0j -0.000369032-0j -9.87627e-05-0j -0.0604249-0j 9.16896e-05-0j -0.00128165-0j 1.94479e-06-0j -0.0489497-0j 7.4277e-05-0j 0.0474992-0j -7.20761e-05-0j -0.0431696-0j 6.55062e-05-0j 0.280801-0j -0.00105731-0j -0.000426092-0j 1.60437e-06-0j 0.0604727-0j -9.17621e-05-0j -0.000945684-0j -0.0104559-0j -0.0292592-0j 1.435e-06-0j 1.5866e-05-0j 4.43983e-05-0j 0.0401526-0j 0.258992-0j -6.09281e-05-0j 0.0503689-0j -0.014539-0j -0.000392998-0j -0.251317-0j -7.64305e-05-0j 2.20617e-05-0j 0.00448533-0j 0.000381352-0j -0.000616763-0j -6.8061e-06-0j -0.3628-0j -0.0155807-0j 9.35885e-07-0j 0.0352757-0j 0.000550517-0j -0.233015-0j 2.36424e-05-0j 0.026187-0j -5.35279e-05-0j 0.00035358-0j -0.000190801-0j 0.0464568-0j -3.97365e-05-0j 2.89525e-07-0j 0.0218257-0j -7.04942e-05-0j 0.0202537-0j -3.31187e-05-0j 0.0242798-0j -3.07333e-05-0j 0.0113751-0j -3.68426e-05-0j -1.72607e-05-0j 0.00255614-0j -3.87873e-06-0j 
0.00632032-0j 0.00689747-0j 0.0611208-0j -0.0211249-0j 0.00487725-0j -0.0176429-0j 0.00402353-0j 0.00352059-0j 0.00296017-0j -0.0145547-0j 0.030666-0j 0.00205367-0j 0.00213676-0j -0.00332233-0j 0.000250575-0j 0.000852805-0j 0.000921135-0j -0.00205662-0j 0.000710819-0j -0.00246251-0j 0.000430821-0j 0.00890785-0j -0.00177753-0j 0.000710819-0j 0.000369789-0j -0.0011997-0j -0.00181819-0j 0.000414644-0j 0.000256548-0j 0.00043142-0j 0.0039971-0j -0.00122469-0j 0.00316028-0j 0.000133854-0j 0.000155708-0j -0.000197674-0j 1.29115e-05-0j -0.0540456-0j 8.20096e-05-0j -0.0579181-0j 8.78858e-05-0j 0.127988-0j -0.00019421-0j -0.0442357-0j 6.71239e-05-0j -0.0386121-0j 5.85905e-05-0j 0.143349-0j 0.139675-0j -0.00021752-0j -0.000211945-0j -0.0278717-0j 4.22929e-05-0j 0.167241-0j -0.0292592-0j 0.0870035-0j -0.000253774-0j 4.43983e-05-0j -0.00013202-0j -0.427782-0j 0.0987651-0j 0.000649123-0j 0.0603604-0j -0.0130041-0j -0.000149868-0j -0.0341357-0j -9.15917e-05-0j 1.97326e-05-0j -0.0251141-0j 5.1798e-05-0j 0.0814771-0j 3.81086e-05-0j 0.0712925-0j -0.171668-0j -0.000123635-0j -0.0162585-0j -0.00010818-0j -0.00779199-0j 0.000260492-0j -0.0207181-0j 2.46708e-05-0j 1.18237e-05-0j -0.271462-0j 0.0415873-0j 3.1438e-05-0j 0.000411921-0j -0.123917-0j -6.31051e-05-0j -0.00371124-0j 0.000188033-0j -0.00472922-0j 5.6315e-06-0j 0.00507418-0j 7.17619e-06-0j -7.69964e-06-0j -0.000292294-0j 4.43531e-07-0j 
