-0.00358828+0.0103969j -0.0210398-0.00350877j -0.00287019+0.0126228j -0.0396742+0.0140882j -0.0110632-0.00897533j -0.0243695-0.011774j -0.0172525-0.00783938j 0.00777409+0.00706146j 0.0112484+0.00834906j -0.0152931+0.00207054j 0.0145069+0.00914768j -0.006902+0.0253072j -0.00786759+0.0188125j -0.00377662-0.000397522j -0.00227484+0.00540782j 0.0184964+0.0224151j -0.00618043-0.00941841j 0.0216824-0.00819634j -0.00555255+0.00589288j -0.0105945-0.00491202j -0.0108939+0.00542697j -0.00112738+0.0126982j -0.00136348-0.0332466j -0.00662558+0.0101579j 0.00468744-0.0133773j -0.0126004+0.0152417j -0.0345905+0.00599026j 0.00173689+0.00831984j -0.0199818-7.24504e-06j -0.00969989+0.0399585j -0.014558+0.010644j -0.0189339-0.00501211j -0.0362959+0.018786j 0.0173171+0.0232432j 0.0176695-0.021493j 0.022371+0.014777j -0.00636359+0.0106364j -0.00384097+0.0110269j -0.00872931+0.017159j 0.0231512+0.000742282j -0.00729223+0.0227448j 0.00497016-0.00536839j 0.00557058+0.0286865j -0.0398202-0.0203039j 0.0280637-0.00360407j -0.0144099+0.022768j 0.0234942-0.00181349j 0.0111332-0.00431887j -0.0770786-0.0404803j -0.0182551+0.0798426j 0.0264929+0.0187372j -0.0380271-0.0119441j 
0.0127735-0.00754153j 0.00782648+0.00731449j 0.00823658+0.00409957j -0.0135126-0.019572j 0.0650059+0.025654j -0.0436309-0.0870669j 0.0526601-0.0329458j 0.0100212+0.00800877j 0.00554736-0.0472891j 0.0195884-0.0303629j -0.0230565-0.0224513j -0.00698545-0.0250329j 0.0747633+0.00606606j 0.00436699-0.00193119j -0.018288+0.0662486j 0.0330294-0.0291197j 0.0556932+0.0211704j -0.00907338+0.0420712j 0.00240684-0.0247573j 0.0264793+0.0512645j 0.063161-0.0414006j -0.0653099+0.0106722j 0.0492222-0.010002j -0.0227144+0.0258998j -0.0784602+0.00767193j -0.050138-0.0697274j -0.0101903+0.000524963j 0.00361832-0.00296664j 0.0228552+0.0652638j -0.00941137+0.00404793j 0.0328415-0.0317325j 0.00427353-0.0220108j -0.0205237+0.0018771j 0.0227621-0.0140159j -0.0126964-0.0422935j 0.0238294-0.0261223j 0.0483078+0.0136747j -0.0489319+0.0245945j 0.0250082-0.0293152j 0.0069729-0.0276679j 0.0215188+0.0196151j 0.0421774+0.0149431j -0.0151842+0.0396515j -0.00934025+0.00516338j 0.00859649-0.0455737j 0.0442886+0.0132437j -0.0314017+0.00759002j 0.0322874-0.00594699j 0.00224214+0.0187455j 0.0137472+0.000874859j -0.0146058-0.0194132j 0.0119036+1.20041e-05j 
-0.0384349+0.013288j 0.015223-0.0148137j 0.00944764-0.0827615j 0.0810347+0.0272359j -0.0420612+0.0248627j 0.0547036+0.0246031j -0.0538305+0.0234737j 0.0291519+0.00809502j -0.00649531+0.0634455j 0.0284474+0.0162521j 0.0399081-0.0118145j -0.00116409+0.0334487j -0.00890195+0.0103972j 0.0711365+0.0634343j -0.0673794+0.100537j -0.0514929+0.0336563j 0.0327068-0.0487424j 0.0354578+0.0351578j 0.0432159-0.0689989j 0.0273426+0.00434499j -0.00455265-0.00563382j -0.120795-0.027967j 0.050951+0.0189374j 0.0588527-0.0149709j -0.00119438+0.0736801j 0.0361934+0.0315986j 0.000598741-0.00278197j -0.0638099-0.0460703j 0.00881745+0.0160979j 0.0784138-0.0220629j 0.0582813-0.0247707j 0.00715153-0.0114534j 0.0240242-0.0178354j -0.0201375-0.0413025j 0.0180112+0.0120248j 0.0188257+0.0112997j 0.069178-0.0317457j -0.0294962-0.0763617j -0.0075957-0.0120892j -0.0260711-0.0054359j 0.00596898-0.040963j 0.00249622+0.0265782j 0.0220756-0.0164134j -0.0344967-0.0309208j 0.00393264-0.0198193j -0.0456387+0.00129722j -0.0298754-0.0102954j -0.0245919+0.0114608j 0.0413744+0.0179531j -0.0022373+0.0163632j -0.016413+0.0208669j -0.0188981-0.0152452j 
0.0111857-0.00885703j 0.0149912-0.014485j -0.0172885+0.0372819j -0.00934792-0.0248209j -0.0171189-0.00796139j 0.0254764+0.0248266j -0.0141393+0.0493144j -0.0459808-0.0141487j 0.00330957+0.000143252j 0.0116729+0.0303073j -0.0166358+0.0177932j 0.00754662+0.0209542j 0.0461398-0.0420938j 0.0378189+0.0342504j 0.0125096-0.0726317j -0.0719182+0.0219168j 0.00245137+0.0228231j -0.0497211-0.0455389j -0.0440945-0.00309639j -0.00655629+0.0504673j 0.0609222-0.0184665j 0.0448372+0.0272249j -0.00362575+0.048725j 0.0556039+0.0446111j -0.00351575-0.024209j -0.0167754+0.0213677j 0.0384032-0.015877j -0.00854891+0.00483069j -0.0525051+0.00620216j -0.000926965+0.0304161j 0.00216621-0.0509778j 0.0106442-0.00644448j 0.0232654+0.0171688j -0.0202498-0.0242574j -0.0711871+0.0125109j 0.0118676+0.000790223j -0.0475306-0.0277124j -0.0334845-0.029928j -0.0234987+0.0101336j 0.00891924-0.00856508j 0.0397023-0.00911477j 0.0240765+0.0433675j 0.00715374-0.018717j 0.0142991+0.00654482j -0.0129558-0.0109306j 0.0126541-0.0512675j 0.00372323-0.0364736j -0.03778+0.0103323j -0.0145789+0.0155336j 0.0155877-0.0164394j -0.00182817-0.0102576j 0.00547138-0.00440174j 
-0.00548239-0.00561826j -0.0290392+0.00892987j 0.0610075+0.016014j -0.0326316+0.0654456j -0.0186913+0.0215655j 0.00868301-0.00186124j 0.0230774+0.00884663j 0.00582619+0.0360219j 0.0381027-0.0374805j -0.0143064+0.00970216j 0.0245272-0.00113599j 0.0328933-0.00639009j -0.000615698+0.0406518j -0.0253929-0.0124051j -0.0547072+0.0155916j 0.0318643+0.0214091j -0.0300305-9.4317e-05j 0.0321888-0.0249483j 0.015972+0.0211147j 0.0435406-0.0626058j -0.0293593-0.0159766j -0.028656-0.00654937j 0.0198104-0.0702587j -0.0796014-0.0243171j -0.0114616+0.0186425j -0.00575328+0.00328464j -0.066131-0.0161073j 0.0137441-0.000818385j 0.0590665-0.0261882j 0.00396119-0.00749473j -0.00115648+0.0271323j -0.0212574-0.01527j -0.0385593-0.0447905j -0.0100294+0.000597771j 0.016132+0.0195697j -0.000839475+0.0105769j 0.0341928-0.00760834j 0.0488348-0.0041817j -0.0053605+0.00546902j 0.0099994+0.0188791j 0.00123543+0.0326579j -0.00905904-0.0171847j 0.0159006+0.013152j -0.0100753+0.0186811j -0.00938558-0.0118673j 0.00152578+0.016965j 0.00641684+0.00457763j 0.00224085-0.0247774j -0.0166044+0.0250368j 0.0407966+0.0247032j -0.00228638+0.00787248j -0.0158483-0.000877502j 
0.00802064-0.0141882j 0.014759-0.0191721j -0.0364302-0.0082767j 0.010526-0.0495872j 0.0267672+0.0309657j 0.0545268-0.0461151j 0.0153826+0.0184409j 0.00195413-0.0065658j -0.00470259-0.00443128j -0.0164493-0.0148921j 0.000346156-0.00246825j 0.00590606-0.050924j 0.0713694-0.0945733j 0.00634699+0.0428794j -0.0767524-0.0473465j -0.0401764+0.0493213j 0.00119584+0.0184566j -0.00662965+0.00923589j -0.00298073-0.0250377j 0.0525186+0.0511902j 0.105803-0.00208919j 0.0637079-0.0118261j -0.023643+0.0418797j -0.0292631+0.0486871j -0.00562767+0.0101032j 0.0348162-0.00796447j -0.0146704+0.0340362j -0.0207399+0.0267679j 0.0245241+0.0196601j 0.058565-0.0194077j 0.0133063-0.0118664j 0.00583674+0.0405989j -0.0287923-0.0191438j -0.0141646-0.0311972j 0.00235273+0.0124277j -0.00705372-0.00261769j -0.0212284-0.0624834j 0.0333578-0.023122j 0.000974676-0.0148756j -0.0185028+0.00668442j 0.0583452+0.012034j 0.0312234+0.0292953j -0.0338719-0.00308825j 0.022324+0.0182175j 0.0137709-0.0223311j 0.016012-0.0291736j -0.0108089-0.0283706j -0.0327094+0.0253151j 0.0188218+0.0151061j 0.0046265-0.0201117j -0.0103407-0.0124542j 0.0124709-0.00331694j 
0.0272521-0.0155293j 0.0165463-0.0222694j -0.0779024+0.0183558j -0.0515095-0.0677564j 0.0306486+0.029973j 0.0475299-0.0485043j 0.0479824+0.0316219j 0.0148136+0.00351335j -0.0119326+0.0206909j -0.0264525-0.00502239j -0.0320162+0.0164559j 0.00753397-0.0200301j -0.0226192+0.0498232j -0.0557841-0.0384888j -0.00888352+0.00776129j 0.0654141+0.0129182j 0.0351814+0.0337857j -0.0156251+0.0981936j 0.0228722+0.0203492j -0.00809803+0.0463424j 0.00698457+0.0260766j -0.00623234+0.0238114j -0.0358357-0.00331222j 0.0100885+0.0323842j 0.0226843-0.012512j -0.019911+0.0173431j -0.0576967+0.0377657j 0.0349859+0.00765451j -0.0228967+0.0120093j 0.0107633+0.0618006j -0.020632+0.0144512j -0.0233275+0.0548516j -0.00895691+0.0591826j 0.00636154+0.0376314j -0.000110186-0.0568634j 0.0112677+0.0102585j -0.0168458+0.00644002j -0.00815466+0.0579857j 0.00614178-0.027921j 0.0148767+0.0189581j 0.00586443-0.0113924j -0.0143591+0.00775014j -0.0158181+0.0637539j -0.0267569-0.00901315j 0.0388101-0.0202169j 0.0219629+0.00340517j -0.00187882+0.0354365j 0.0165277-0.0170065j -0.0329077-0.0163913j -0.0386209+0.0258708j 0.00142079-0.0121781j 0.0101519+0.000249316j 
0.00958773-0.0168552j -0.000696977+0.0110515j 0.00159181+0.0535413j -0.03748+0.00296343j 0.0290358-0.00188294j -0.0248846-0.0283039j 0.0232394+0.0196519j -0.0429386-0.000274015j 0.00394033-0.0393479j 0.00706451+0.0187377j -0.0142961-0.0355974j 0.0106769+0.0296694j 0.00924738-0.0503751j 0.0275699+0.0110901j 0.0153469-0.00291415j -0.0127011-0.00151887j 0.0100946+0.0446072j -0.0184669-0.0029813j -0.0321631-0.00792918j -0.0150881+0.0528999j 0.0352968-0.0100475j 0.0300207+0.00674518j -0.0383574-0.0202325j -0.00136553+0.0170415j -0.0279384+0.0136841j -0.00731781+0.00631339j 0.0308871+0.028428j -0.0170699+0.012668j -0.0136282+0.0123992j 0.00862203+0.00993413j 0.00208798-0.0206301j -0.000996046-0.0199083j 0.0100829-0.00868414j 0.0229946-0.0346652j -0.0273412-0.0341195j 0.000890568-0.0220411j -0.00422585+0.010697j -0.0190426-0.00898939j 0.00508475+0.00115506j -0.0183911+0.0162279j 0.00147567+0.0144515j 0.0324106-0.014555j -0.00580899-0.00314493j -0.000590736+0.0123608j -0.0110195+0.00472738j 0.0235915-0.00977118j -0.0017175-0.00806843j 0.0200564+0.0049233j -0.00416856-0.00674897j -0.00125671-0.00745809j 0.00210285-0.00731335j 0.00921677+0.00215114j 
-0.0195957+0.018489j 0.0279288-0.00306828j -0.0159408-0.0789261j 0.065134-0.0263079j 0.0126974-0.00566396j 0.0202686-0.0133772j -0.0183986-0.0181389j 0.0294688+0.028946j -0.0403973+0.0408417j 0.00945243-0.0712938j -0.016826+0.0268301j -0.000506506-0.00455586j 0.00967861-0.00306204j 0.00316672-0.0137795j 0.0350591+0.0256963j -0.0215005-0.025908j 0.0280524-0.00935567j 0.0126447+0.0230775j 0.00438948-0.0298669j 0.051348+0.0596764j 0.00303069+0.00998638j 0.0072303-0.0289965j -0.0109048+0.052184j 0.00801114+0.00822479j 0.000912194+0.00624392j 0.0385019-0.0220484j 0.000835134+0.0107099j -0.0164251-0.0177942j 0.00614251-0.00110022j -0.00138929-0.0276872j -0.019175-0.0325157j -0.0140843+0.0135225j 0.0382845+0.00835155j 0.0130932-0.011147j 0.0231695-0.0289618j -0.0015893+0.00812453j 0.0132253-0.0335823j 0.0224197+0.0124877j 0.011379+0.0130859j -0.0189115-0.0129164j -0.0227674-0.0197618j -0.0180253-0.00485607j -0.0174566+0.00652323j -0.00758182-0.00895451j 0.0125132+0.00498257j 0.00281815+0.0165636j -0.0161306+0.03362j 0.00517685-0.00513658j 0.0307598-0.0111784j -0.0285663-0.0157777j -0.017896-0.00282598j 0.00309278-0.0061463j 
-0.0106009+0.002961j 0.0119689-0.0333786j -0.0357469-0.0605278j 0.0176811-0.0485187j 0.0215599+0.0317484j 0.0170454-0.00278248j -0.045922+0.00118904j 0.00592546-0.050672j -0.0368279+0.04115j 0.0340503+0.0458716j -0.0395396-0.0288771j -0.0408597+0.0185192j -0.00533994+0.0770435j 0.016641+0.0741633j 0.0341204-0.0125004j 0.118504-0.0244045j 0.064296-0.0130951j 0.0261313+0.0996296j 0.0429271-0.0297775j -0.0476842-0.0549039j 0.00280617-0.038829j -0.0451807+0.026151j 0.0246867-0.0142386j 0.0311001+0.008841j 0.0282476+0.0104222j -0.0196104-0.0198308j 0.0146543+0.0204967j 0.0383757+0.0267816j 0.0179551+0.041917j -0.0356612-0.0135739j -0.0390642+0.00851252j 0.0462384-0.0250608j 0.00577327-0.0524942j -0.0245339+0.0214733j 0.0226803+0.022266j -0.00104292+0.015028j 0.0368591+0.046933j -0.0388807+0.0742111j -0.00994598-0.0233609j 0.00566669-0.0262564j 0.0265631-0.0692884j -0.0368679-0.0107183j 0.0273716+0.000821322j -0.00160893+0.002878j 0.0255908-0.0282977j 0.00433038+0.0170473j -0.027052-0.00540654j -0.0159301-0.000589099j -0.00211735+0.0462191j 0.0195613+0.0144477j -0.0158821+0.00131065j -0.0142028-0.0168177j 
-0.0135222-0.0114445j 0.0158618-0.0122007j -0.0197004-0.0314264j -0.00109072+0.0016989j 0.00275851-0.0148276j 0.00575226+0.0141283j -0.0236686+0.0366767j -0.0285494+0.00234642j -0.015878+0.0203845j 0.0310104-0.00624553j -0.0675786+0.0113672j 0.0484828+0.0065267j -0.0115512+0.0261794j 0.0434321-0.0289404j 0.0210062+0.0130516j 0.0375401+0.00479472j 0.100441+0.0226229j -0.00680137+0.0726343j -0.0203477+0.00269687j 0.0417701+0.0547054j -0.00126119-0.0221828j 0.0102347-0.00938187j -0.080235+0.00207716j -0.0016535+0.0106813j -0.00672689+0.0567735j 0.000959655-0.011864j 0.0192899+0.0815654j 0.00411214+0.00136997j -0.0053331+0.0181155j -0.00927144+0.0137261j -0.0225616-0.0286842j -0.0240715-0.00301781j 0.0302451+0.00108583j 0.0298913-0.0199563j 0.00721545-0.00987727j -0.0128403+0.00298068j -0.024912-0.0281877j 0.0152428+0.0277587j -0.0067507+0.00874315j 0.00217274+0.037916j -0.00281849-0.0240912j -0.023856-0.00480384j -0.00299592-0.000256559j -0.00418162+0.0196388j 0.0194209+0.00418445j 0.00574859+0.0107772j -0.00679648+0.0272525j -0.013734+0.012923j 0.0138065+0.0310056j -0.00645787-0.00982457j -0.0127815+0.00203493j -0.00302744-0.00777135j 
-0.0222373+0.027778j -0.0293326+0.0312856j 0.0761712-0.0464878j 0.0446097+0.0780346j -0.0404681+0.0178708j -0.0264439+0.00485638j 0.00632274-0.0207727j 0.0184737+0.0840599j -0.0175158-0.00927827j 0.0190457-0.065765j 0.0357345+0.0501562j 0.0230764+0.00218784j 0.0131323+0.0301657j 0.0298941-0.00839983j 0.0165075+0.0240001j -0.0312745+0.0611347j 0.00594981-0.0384534j -0.0157574-0.0262694j -0.037298-0.00497745j 0.0391551+0.0306014j -0.0254468-0.021242j -0.0229291+0.0467846j 0.0324861+0.0420659j 0.017567+0.00533554j -0.0252686-0.0252508j -0.0144706-0.0503514j -0.00952078-0.013797j -0.00467227-0.0232097j -0.0349606+0.0225897j -0.0596828+0.0158891j -0.0223406-0.00797179j -0.0287871-0.053583j -0.0406574+0.0510019j 0.00362207+0.0236055j -0.0152211-0.00636701j 0.0199666+0.0228545j -0.0339482-0.0427482j -0.00187153+3.44835e-05j -0.0204642+0.0259165j 0.0259813-0.0337514j -0.0173957+0.0191599j -0.00269805+0.0449288j 0.0160819+0.0196084j 0.0003341-0.0297934j -0.00244226-0.0131936j -0.0316043+0.00452946j 0.0346243+0.00863869j -0.0240857-0.013494j -0.0146739-0.014001j 0.0181224+0.0249684j 0.0147865+0.0162647j -0.0139126-0.000339956j 
-0.00280888+0.00118989j 0.0273077-0.0329064j -0.0326033-0.043551j 0.0203094-0.0411064j -0.0197649+0.00804587j 0.070103+0.0134067j -0.0246649+0.0263179j 0.0138497-0.00071933j 0.0400724+0.0325591j 0.00142291+0.0183197j -0.00551362+0.0271344j -0.00897925-0.0383444j 0.024419+0.0563144j -0.0254219+0.00511869j -0.0268179+0.00563916j -0.000422316-0.0128336j 0.0152285-0.0112361j 0.0284611+0.0167681j 0.0339986-0.026513j 0.0401974+0.00835723j 0.0201895-0.00199094j -0.03956-0.020103j 0.0408644+0.0227576j 0.00443679+0.0322863j -0.00355178+0.0135724j 0.00225225+0.00486978j -0.0790963-0.0236686j 0.0185336-0.0240615j 0.0184553+0.00322735j 0.00813078+0.0106952j 0.0020935-0.0113761j -0.00659711+0.0400755j 0.00712808-0.00357772j -0.0338362-0.00465974j -0.00303141+0.0137775j -0.00821378+0.0261813j 0.0250777-0.026052j 0.0135934+0.00661656j 0.00971526-0.0244248j 0.0157834+0.00035101j 0.0191542-0.00184174j -0.03244+0.0324046j -0.00269164+0.0297055j 0.000836547+0.00320171j 0.0294832-0.0394369j 0.0180542+0.00671089j -0.0230118+0.0266699j -0.0213245-0.0154264j -0.00649697+0.0291973j 0.0146431+0.0106946j -0.020585-0.00518991j -0.0113015-0.018362j 
0.0171987-0.0290999j -0.011019+0.0044491j 0.0237923+0.0642345j -0.0517191+0.0394685j -0.0100317-0.0150505j -0.00740178+0.0315268j 0.0164538+0.041523j -0.040771+0.00631204j 0.0497167-0.0435489j -0.0100864+0.0546037j -0.0114716-0.0161342j 0.0259575+0.0244881j -0.0370646+0.0423803j -0.0228904-0.0437974j 0.0390277+0.0502636j 0.0216794-0.0462498j 0.00139378+0.0200526j -0.0255973-0.0171365j -0.0150758+0.00722174j -0.0186897-0.012803j -0.0679564-0.0354239j -0.0340319-0.0179959j 0.00158782-0.0407612j -0.0272935-0.000638394j -0.0217492+0.0333551j -0.0425304+0.0156266j 0.00705319+0.000388559j -0.00993108-0.0117324j 0.00221469-0.0135899j 0.00714323+0.0189025j 0.026901-0.0243j -0.00288297-0.0135008j 0.0465518-0.0256301j 0.0125853-0.0264189j -0.0260049-0.00585486j -0.0155494-0.0256483j 0.0202864+0.0350588j -0.0120439-0.0290806j 0.00881614+0.00468127j 0.00312037+0.023647j -0.0161684+0.0102585j -0.00163045-0.0303315j 0.0206864-0.019371j -0.00343668+0.0145342j -0.0202977+0.0282835j 0.0268856+0.0084216j -0.00615553+0.0129327j 0.0291592-0.00740742j 0.00251171+0.00501034j 0.00700825-0.020899j -0.00100234+0.000787757j 0.00546222+0.00733469j 
-0.00106488-0.0193282j 0.0153165-0.0021125j -0.017268+0.0226304j -0.0327337-0.0166983j -0.0125143-0.00499077j 0.0207056-0.00225931j 0.0065187+0.039689j -0.0219854-0.0286526j 0.0412819-0.0107836j 0.00237328+0.020492j -0.0157971+0.00885184j 0.0272294-0.00471305j -0.0016063+0.0287758j -0.00983761-0.0124405j -0.0111767+0.013795j 0.00744025+0.00320773j 0.0153176+0.022874j -0.02869+0.029836j 0.00373815-0.00472179j 0.0104634+0.0119065j -0.000430827+0.00925004j -0.0289127-0.0336484j -0.0119967-0.00534637j 0.011609+0.0109806j -0.00220126+0.0200225j -0.00506111+0.0346158j -0.0338642+0.0177742j -0.0197734-0.0262866j -0.00267847-0.0198784j 0.0511173+0.0277011j 0.025602-0.00437487j -0.0154273+0.032031j 0.00808277+0.0018741j -0.0158873-0.0193383j -0.0135891-0.0135902j -0.0111046-0.0109951j 0.0024772-0.0117175j -0.00300385-0.0335896j 0.0029507-0.0144286j -0.0098147+0.0425308j 0.00166376+0.00325967j -0.00459058+0.00272702j -0.00509772+0.0145462j -0.0219063+0.00128999j -0.0029448-0.000786773j 0.00845941-0.00183104j -0.0160943+0.00209847j -9.72762e-05+0.000453786j -0.00108866+0.00468367j -0.00588689-0.00133238j -0.00530754+0.00126969j 0.00136601-0.00480832j 
0.0224732+0.018787j -0.00927583+0.0222149j 0.01108+0.0383163j -0.0158837+0.0118518j 0.0460574+0.0149376j -0.060147-0.0805823j 0.0714285-0.0455284j 0.0207496+0.0153057j -0.0109977-0.0606412j 0.00627883-0.0475769j 0.0150727-0.0198775j -0.00507018-0.00863307j 0.012808-0.0265575j -0.0543959-0.0307906j 0.00978319+0.0771597j 0.0588723-0.0228182j -0.00028713+0.0274068j 0.0273135+0.0217019j -0.0150443+0.0211326j 0.0170319+0.0138373j -0.00632082+0.00540203j 0.0293908+0.019302j -0.00609283-0.0228699j -0.0628421+0.0237958j -0.0369578-0.0252457j -0.00347767-0.0540831j -0.0301959+0.0301674j 0.00916793+0.00494863j 0.0148216+0.014819j 0.00471305-0.0102878j -0.0244793+0.0068509j -0.0185268+0.00316611j -0.0250161+0.0277327j 0.027977+0.0251762j 0.0351454-0.0814939j 0.0350576-0.020065j 0.0280929+0.0223981j 0.00333074+0.0339633j 0.0226197-0.00282733j -0.010711-0.0333955j -0.00742505+0.0177876j 0.0537522-0.0100193j -0.0340446+0.0247776j -0.00127536-0.0240847j -0.00326685+0.0135763j -0.010876+0.0154264j -0.00014848+0.00148694j 0.0455495+0.00690059j 0.00876244-0.0455743j -0.029432+0.00926112j 0.0174967-0.0084844j 0.0153486+0.010766j 
0.000378126-0.0167806j 0.00665073+0.0114821j 0.0111516-0.00684577j -0.0162306-0.0201995j 0.00958291+0.0404253j 0.0473008-0.0231138j 0.0583525+0.0442065j -0.0199496+0.021575j 0.0589246-0.0439359j 0.0151838+0.00125138j -0.0069775+0.0350221j 0.030339-0.0630138j 0.0411229+0.071549j -0.0360493-0.0484826j 0.0245181+0.0203826j 0.0537265-0.0518623j 0.0508032+0.0297209j -0.0493075+0.0259057j 0.000419752+0.0136593j 0.0212371-0.0102011j -0.0195084-0.0315749j -0.0034091-0.00478978j 0.0307699+0.01837j -0.0131066+0.0445713j -0.0289532+0.0174572j -0.0555194-0.0502463j -0.0266975+0.0148561j 0.0324906-0.0226423j -2.37889e-05-0.00489166j -0.00736337+0.0271637j -0.0165566-0.0227507j -0.0161506+0.0341081j 0.0336002-0.0258047j -0.0189622+0.00226689j -0.0144018+0.0137993j -0.018827-0.0116344j 0.00447126-0.0120669j -0.00119832-0.0204417j 0.0109378-0.00583511j -0.0033971-0.0026193j -0.000826201-0.00349463j -0.0166753+0.00105392j -0.00524001-0.0124607j 0.0224896+0.00375379j -0.0156568+0.00371305j 0.0202787-0.00569063j -0.00566175+0.00349575j -0.0175154-0.00538053j 0.0147842+0.00119832j 0.00999211-0.0364961j -0.0102382-0.00437756j 0.00878134-0.00690757j 
-0.0137588+0.0174304j -0.0134206+0.00681754j 0.0177776-0.0283762j 0.0170009+0.0298047j -0.0306686-0.00768551j -0.0128056+0.0154568j -0.0247378-0.0209698j 0.0378159+0.0267841j 0.00970397+0.0300173j -0.0334447-0.0172057j 0.0489686+0.0279962j -0.00974381-0.004361j -0.0224423+0.0205694j -0.00763586-0.000298547j -0.0186709+0.0246546j -0.0224078+0.0372591j -0.0223409-0.0342209j 0.0270871-0.00955038j 0.0118215-0.00344699j 0.0333349+0.00392521j -0.0264283+0.0194199j -0.0273523+0.0026866j 0.0216117+0.00813321j 0.00751426-0.0236303j 0.0178928-0.0183668j 0.0172744+0.00748069j -0.0443234-0.0242169j 0.00616252-0.0173459j 0.00316245+0.00829134j -0.0097877+0.0091549j -0.0038448+0.0143792j -0.0148832-0.0014032j -0.0395146+0.0480833j -0.00147241+0.0237858j 0.0141692-0.0184738j 0.0126922+0.0286861j 0.000370988-0.0134743j 0.0140243+0.0183476j 0.00377196-0.00313108j 0.0149759-0.00492454j -0.00991216+0.023261j -0.0107661+0.0248142j 0.00135678+0.0458131j -0.0239096-0.0263691j 0.0189125-0.0218546j -0.0143715+0.0259816j 0.00561303+0.0292864j 0.00610985-0.0146923j -0.0289703-0.0116198j 0.0015254+0.0443212j 0.0122343+0.0104372j -0.0181241-0.00278557j 
-0.011396+0.00804193j 0.00719222-0.00241873j -0.00312938-0.0133927j 0.016187-0.0269606j 0.0120456+0.0243997j 0.0108557-0.0229468j -0.0024367-0.0136164j 0.0110701-0.0313422j 0.0154542-0.0121366j 0.0215055+0.0228604j 0.02467-0.0370498j -0.057692-0.00946333j 0.00813167-0.0134772j -0.0101251+0.0363638j -0.0331777-0.019939j 0.0160556-0.0125443j -0.0235521-0.00603057j 0.0164304-0.0153913j 0.0380542-0.00776122j -0.0192452-0.0624808j 0.0297504-0.0114475j -0.0148504-0.000929611j 0.0438905-0.00140275j -0.00989245-0.00100534j 0.00276177-0.000642649j 0.002228+0.00833887j 0.00483497-0.0176193j 0.00302296+0.0154183j 0.0185884-0.00338758j 0.0125297-0.029882j 0.0124199+0.0102307j 0.0326037+0.00924567j -0.00632293-0.0440969j -0.0231051+0.000171576j 0.00944542+0.0366775j 0.00273105-0.00752259j 0.0294326+0.0240579j -0.00736552-0.0011386j 0.00267251-0.00784082j -0.0139561-0.0275031j 0.0175222-0.0194557j 0.00649455-0.00722606j 0.00305148-0.0164222j 0.00997019+0.00184359j -0.0128433-0.0181977j -0.00500181-0.00871846j -0.0119389-0.0331045j -0.00541255+0.00592016j 0.0122638+0.0136978j 0.018479+0.00343786j -0.00883433-0.00400801j -0.00734287-0.00733541j 
-0.00125743+0.00925084j 0.0112491-0.0135242j -0.0133283-0.0134317j -0.0074342+0.00145858j -0.00373156-0.00972679j -0.00146375+0.0181871j -0.0325693+0.00173783j -0.0156237-0.0176282j -0.0137256+0.0204325j 0.010882+0.020689j -0.0201562-0.00979572j -0.0203466+0.0210506j -0.0312041+0.019576j 0.00659645+0.0125052j 0.00307391+0.0157953j 0.0474223-0.0074972j 0.0143269+0.00654237j 0.0267687+0.0297765j 0.0181281-0.00213853j -0.0116495-0.0277698j -0.00974172-0.00412686j -0.0112262-0.0101106j -0.0106902-0.0324912j -0.00820875-0.0170899j 0.0103019+0.0118245j 0.000933535+0.0154116j 0.0109077+0.0115045j 0.00612336+0.0119516j 0.0176453+0.00135184j -0.00420013-0.017045j -0.00266314+0.0146342j 0.0155825-0.00809527j 0.00452416-0.021396j 0.00688424+0.00255305j 0.020398+0.00368185j 0.00134493+0.00608316j 0.0143634+0.0273538j -0.00558418+0.0288584j -0.00193833-0.0030017j 0.000289419+0.00752116j -0.00279691-0.0226365j -0.0125239-0.0196443j 0.0146218+0.00111129j -0.0110157+0.00615757j 0.0128962-0.00045225j -0.00098034+0.0187125j -0.0134621+0.00839083j 0.00955299+0.00562688j -0.00600557+0.0231328j 0.00234097+0.0125538j -0.00637955-0.00132435j -0.0118018-0.00475569j 
